force,displacement,judge,name
44,2.05,0,HyperX Aqua
44,2.05,0,HyperX Aqua
44,2.055,0,HyperX Aqua
44.1,2.055,0,HyperX Aqua
44,2.055,0,HyperX Aqua
44.1,2.06,0,HyperX Aqua
44.1,2.06,0,HyperX Aqua
44.1,2.065,0,HyperX Aqua
44.1,2.07,0,HyperX Aqua
44.1,2.075,0,HyperX Aqua
44.1,2.08,0,HyperX Aqua
44.3,2.09,0,HyperX Aqua
44.5,2.095,0,HyperX Aqua
44.5,2.1,0,HyperX Aqua
44.6,2.105,0,HyperX Aqua
44.3,2.11,0,HyperX Aqua
44.5,2.115,0,HyperX Aqua
44.6,2.115,0,HyperX Aqua
44.9,2.12,0,HyperX Aqua
44.9,2.125,0,HyperX Aqua
44.9,2.13,0,HyperX Aqua
45.1,2.135,0,HyperX Aqua
44.9,2.145,0,HyperX Aqua
45.2,2.15,0,HyperX Aqua
45.6,2.155,0,HyperX Aqua
45.9,2.165,0,HyperX Aqua
46.2,2.17,0,HyperX Aqua
46.4,2.175,0,HyperX Aqua
46.8,2.185,0,HyperX Aqua
47,2.195,0,HyperX Aqua
47.2,2.2,0,HyperX Aqua
47.5,2.21,0,HyperX Aqua
47.9,2.215,0,HyperX Aqua
48,2.215,0,HyperX Aqua
48.3,2.225,0,HyperX Aqua
48.8,2.235,0,HyperX Aqua
49,2.245,0,HyperX Aqua
49.2,2.25,0,HyperX Aqua
49.2,2.26,0,HyperX Aqua
49.3,2.265,0,HyperX Aqua
49.4,2.27,0,HyperX Aqua
49.5,2.275,0,HyperX Aqua
49.5,2.285,0,HyperX Aqua
49.6,2.29,0,HyperX Aqua
49.6,2.295,0,HyperX Aqua
49.7,2.3,0,HyperX Aqua
49.7,2.3,0,HyperX Aqua
49.8,2.31,0,HyperX Aqua
50,2.315,0,HyperX Aqua
49.9,2.32,0,HyperX Aqua
50,2.325,0,HyperX Aqua
50.1,2.33,0,HyperX Aqua
50.2,2.335,0,HyperX Aqua
50.1,2.34,0,HyperX Aqua
50.3,2.345,0,HyperX Aqua
50.3,2.35,0,HyperX Aqua
50.4,2.355,0,HyperX Aqua
50.4,2.36,0,HyperX Aqua
50.5,2.365,0,HyperX Aqua
50.6,2.37,0,HyperX Aqua
50.4,2.375,0,HyperX Aqua
50.5,2.38,0,HyperX Aqua
50.5,2.385,0,HyperX Aqua
50.7,2.385,0,HyperX Aqua
50.7,2.39,0,HyperX Aqua
50.6,2.395,0,HyperX Aqua
50.7,2.4,0,HyperX Aqua
50.7,2.405,0,HyperX Aqua
50.7,2.405,0,HyperX Aqua
50.6,2.41,0,HyperX Aqua
50.9,2.415,0,HyperX Aqua
50.8,2.415,0,HyperX Aqua
50.7,2.42,0,HyperX Aqua
50.7,2.425,0,HyperX Aqua
50.9,2.425,0,HyperX Aqua
50.9,2.43,0,HyperX Aqua
50.9,2.43,0,HyperX Aqua
50.9,2.435,0,HyperX Aqua
50.9,2.44,0,HyperX Aqua
51,2.44,0,HyperX Aqua
50.9,2.445,0,HyperX Aqua
51,2.45,0,HyperX Aqua
51,2.45,0,HyperX Aqua
51,2.455,0,HyperX Aqua
51,2.46,0,HyperX Aqua
51.1,2.465,0,HyperX Aqua
51.2,2.465,0,HyperX Aqua
51.1,2.47,0,HyperX Aqua
51.2,2.475,0,HyperX Aqua
51.2,2.48,0,HyperX Aqua
51.2,2.48,0,HyperX Aqua
51.2,2.485,0,HyperX Aqua
51.3,2.49,0,HyperX Aqua
51.3,2.495,0,HyperX Aqua
51.3,2.5,0,HyperX Aqua
51.2,2.505,0,HyperX Aqua
51.4,2.51,0,HyperX Aqua
51.4,2.515,0,HyperX Aqua
51.5,2.52,0,HyperX Aqua
51.5,2.525,0,HyperX Aqua
51.5,2.53,0,HyperX Aqua
51.5,2.53,0,HyperX Aqua
51.5,2.535,0,HyperX Aqua
51.7,2.54,0,HyperX Aqua
51.6,2.545,0,HyperX Aqua
51.7,2.545,0,HyperX Aqua
51.7,2.55,0,HyperX Aqua
51.7,2.555,0,HyperX Aqua
51.6,2.555,0,HyperX Aqua
51.7,2.555,0,HyperX Aqua
51.8,2.56,0,HyperX Aqua
51.8,2.565,0,HyperX Aqua
51.8,2.565,0,HyperX Aqua
51.7,2.57,0,HyperX Aqua
51.8,2.575,0,HyperX Aqua
51.7,2.575,0,HyperX Aqua
51.8,2.58,0,HyperX Aqua
51.8,2.58,0,HyperX Aqua
51.9,2.585,0,HyperX Aqua
51.7,2.585,0,HyperX Aqua
51.9,2.59,0,HyperX Aqua
51.9,2.59,0,HyperX Aqua
51.9,2.59,0,HyperX Aqua
51.9,2.595,0,HyperX Aqua
51.9,2.595,0,HyperX Aqua
52,2.595,0,HyperX Aqua
51.8,2.6,0,HyperX Aqua
51.9,2.6,0,HyperX Aqua
52,2.6,0,HyperX Aqua
52.1,2.605,0,HyperX Aqua
51.9,2.605,0,HyperX Aqua
51.9,2.605,0,HyperX Aqua
52,2.61,0,HyperX Aqua
52.2,2.61,0,HyperX Aqua
52,2.61,0,HyperX Aqua
52,2.615,0,HyperX Aqua
52.1,2.615,0,HyperX Aqua
52.1,2.615,0,HyperX Aqua
52.2,2.62,0,HyperX Aqua
52,2.62,0,HyperX Aqua
52.1,2.62,0,HyperX Aqua
52.1,2.625,0,HyperX Aqua
52.1,2.625,0,HyperX Aqua
52.1,2.63,0,HyperX Aqua
52.1,2.63,0,HyperX Aqua
52.2,2.635,0,HyperX Aqua
52.2,2.635,0,HyperX Aqua
52.1,2.64,0,HyperX Aqua
52.1,2.64,0,HyperX Aqua
52.3,2.645,0,HyperX Aqua
52.3,2.645,0,HyperX Aqua
52.3,2.645,0,HyperX Aqua
52.2,2.645,0,HyperX Aqua
52.3,2.65,0,HyperX Aqua
52.2,2.65,0,HyperX Aqua
52.3,2.65,0,HyperX Aqua
52.3,2.655,0,HyperX Aqua
52.3,2.655,0,HyperX Aqua
52.3,2.655,0,HyperX Aqua
52.3,2.655,0,HyperX Aqua
52.4,2.66,0,HyperX Aqua
52.3,2.66,0,HyperX Aqua
52.4,2.66,0,HyperX Aqua
52.4,2.66,0,HyperX Aqua
52.4,2.665,0,HyperX Aqua
52.3,2.665,0,HyperX Aqua
52.4,2.665,0,HyperX Aqua
52.4,2.67,0,HyperX Aqua
52.5,2.67,0,HyperX Aqua
52.4,2.675,0,HyperX Aqua
52.4,2.675,0,HyperX Aqua
52.5,2.68,0,HyperX Aqua
52.5,2.68,0,HyperX Aqua
52.5,2.685,0,HyperX Aqua
52.5,2.69,0,HyperX Aqua
52.6,2.69,0,HyperX Aqua
52.6,2.695,0,HyperX Aqua
52.6,2.7,0,HyperX Aqua
52.5,2.705,0,HyperX Aqua
52.7,2.71,0,HyperX Aqua
52.7,2.715,0,HyperX Aqua
52.7,2.72,0,HyperX Aqua
52.8,2.73,0,HyperX Aqua
52.8,2.74,0,HyperX Aqua
52.9,2.745,0,HyperX Aqua
52.9,2.75,0,HyperX Aqua
53,2.76,0,HyperX Aqua
52.9,2.77,0,HyperX Aqua
53.1,2.775,0,HyperX Aqua
53.2,2.78,0,HyperX Aqua
53.2,2.785,0,HyperX Aqua
53.1,2.79,0,HyperX Aqua
53.2,2.795,0,HyperX Aqua
53.3,2.8,0,HyperX Aqua
53.3,2.805,0,HyperX Aqua
53.2,2.81,0,HyperX Aqua
53.3,2.815,0,HyperX Aqua
53.4,2.82,0,HyperX Aqua
53.5,2.825,0,HyperX Aqua
53.5,2.83,0,HyperX Aqua
53.4,2.835,0,HyperX Aqua
53.6,2.845,0,HyperX Aqua
53.7,2.855,0,HyperX Aqua
53.7,2.86,0,HyperX Aqua
53.7,2.865,0,HyperX Aqua
53.7,2.87,0,HyperX Aqua
53.8,2.875,0,HyperX Aqua
53.8,2.88,0,HyperX Aqua
53.9,2.885,0,HyperX Aqua
53.8,2.89,0,HyperX Aqua
53.9,2.895,0,HyperX Aqua
53.9,2.9,0,HyperX Aqua
53.9,2.905,0,HyperX Aqua
53.9,2.91,0,HyperX Aqua
54.1,2.915,0,HyperX Aqua
54.1,2.915,0,HyperX Aqua
54,2.92,0,HyperX Aqua
54,2.925,0,HyperX Aqua
54.1,2.925,0,HyperX Aqua
54.3,2.93,0,HyperX Aqua
54.2,2.935,0,HyperX Aqua
54.2,2.94,0,HyperX Aqua
54.2,2.945,0,HyperX Aqua
54.3,2.95,0,HyperX Aqua
54.3,2.955,0,HyperX Aqua
54.4,2.96,0,HyperX Aqua
54.4,2.97,0,HyperX Aqua
54.3,2.975,0,HyperX Aqua
54.5,2.98,0,HyperX Aqua
54.4,2.985,0,HyperX Aqua
54.5,2.985,0,HyperX Aqua
54.5,2.99,0,HyperX Aqua
54.6,2.995,0,HyperX Aqua
54.5,2.995,0,HyperX Aqua
54.6,3,0,HyperX Aqua
54.6,3.005,0,HyperX Aqua
54.6,3.01,0,HyperX Aqua
54.7,3.015,0,HyperX Aqua
54.7,3.015,0,HyperX Aqua
54.6,3.02,0,HyperX Aqua
54.7,3.025,0,HyperX Aqua
54.8,3.03,0,HyperX Aqua
54.8,3.035,0,HyperX Aqua
54.9,3.04,0,HyperX Aqua
54.9,3.045,0,HyperX Aqua
54.9,3.045,0,HyperX Aqua
55,3.05,0,HyperX Aqua
54.9,3.055,0,HyperX Aqua
55,3.06,0,HyperX Aqua
55,3.065,0,HyperX Aqua
55.1,3.07,0,HyperX Aqua
55,3.075,0,HyperX Aqua
55.1,3.08,0,HyperX Aqua
55.2,3.085,0,HyperX Aqua
55.2,3.085,0,HyperX Aqua
55.1,3.09,0,HyperX Aqua
54.9,3.09,0,HyperX Aqua
55.2,3.095,0,HyperX Aqua
55.3,3.1,0,HyperX Aqua
55.3,3.105,0,HyperX Aqua
55.4,3.11,0,HyperX Aqua
55.4,3.115,0,HyperX Aqua
55.4,3.12,0,HyperX Aqua
55.4,3.125,0,HyperX Aqua
55.4,3.125,0,HyperX Aqua
55.5,3.13,0,HyperX Aqua
55.5,3.13,0,HyperX Aqua
55.5,3.135,0,HyperX Aqua
55.5,3.14,0,HyperX Aqua
55.6,3.14,0,HyperX Aqua
55.6,3.145,0,HyperX Aqua
55.6,3.15,0,HyperX Aqua
55.6,3.155,0,HyperX Aqua
55.6,3.16,0,HyperX Aqua
55.7,3.16,0,HyperX Aqua
55.6,3.165,0,HyperX Aqua
55.7,3.17,0,HyperX Aqua
55.7,3.18,0,HyperX Aqua
55.9,3.185,0,HyperX Aqua
55.8,3.19,0,HyperX Aqua
55.9,3.2,0,HyperX Aqua
56,3.21,0,HyperX Aqua
56.1,3.215,0,HyperX Aqua
56.1,3.22,0,HyperX Aqua
56.1,3.23,0,HyperX Aqua
56.2,3.235,0,HyperX Aqua
56.2,3.24,0,HyperX Aqua
56.2,3.25,0,HyperX Aqua
56.2,3.255,0,HyperX Aqua
56.3,3.26,0,HyperX Aqua
56.3,3.265,0,HyperX Aqua
56.4,3.27,0,HyperX Aqua
56.5,3.275,0,HyperX Aqua
56.5,3.28,0,HyperX Aqua
56.5,3.28,0,HyperX Aqua
56.5,3.285,0,HyperX Aqua
56.5,3.29,0,HyperX Aqua
56.6,3.295,0,HyperX Aqua
56.6,3.3,0,HyperX Aqua
56.6,3.305,0,HyperX Aqua
56.7,3.31,0,HyperX Aqua
56.7,3.31,0,HyperX Aqua
56.7,3.315,0,HyperX Aqua
56.7,3.32,0,HyperX Aqua
56.7,3.32,0,HyperX Aqua
56.8,3.325,0,HyperX Aqua
56.8,3.33,0,HyperX Aqua
56.8,3.33,0,HyperX Aqua
56.8,3.335,0,HyperX Aqua
56.9,3.335,0,HyperX Aqua
56.9,3.34,0,HyperX Aqua
56.9,3.34,0,HyperX Aqua
56.9,3.345,0,HyperX Aqua
57,3.35,0,HyperX Aqua
57,3.35,0,HyperX Aqua
57,3.355,0,HyperX Aqua
57,3.36,0,HyperX Aqua
57.1,3.365,0,HyperX Aqua
57.1,3.37,0,HyperX Aqua
57.1,3.375,0,HyperX Aqua
57.2,3.38,0,HyperX Aqua
57.2,3.385,0,HyperX Aqua
57.2,3.39,0,HyperX Aqua
57.2,3.395,0,HyperX Aqua
57.3,3.395,0,HyperX Aqua
57.3,3.4,0,HyperX Aqua
57.4,3.405,0,HyperX Aqua
57.3,3.405,0,HyperX Aqua
57.4,3.41,0,HyperX Aqua
57.4,3.415,0,HyperX Aqua
57.4,3.415,0,HyperX Aqua
57.4,3.42,0,HyperX Aqua
57.5,3.42,0,HyperX Aqua
57.5,3.425,0,HyperX Aqua
57.4,3.425,0,HyperX Aqua
57.5,3.425,0,HyperX Aqua
57.5,3.43,0,HyperX Aqua
57.5,3.43,0,HyperX Aqua
57.4,3.435,0,HyperX Aqua
57.5,3.435,0,HyperX Aqua
57.5,3.435,0,HyperX Aqua
57.6,3.44,0,HyperX Aqua
57.5,3.44,0,HyperX Aqua
57.5,3.44,0,HyperX Aqua
57.6,3.445,0,HyperX Aqua
57.6,3.45,0,HyperX Aqua
57.7,3.45,0,HyperX Aqua
57.6,3.45,0,HyperX Aqua
57.7,3.455,0,HyperX Aqua
57.7,3.455,0,HyperX Aqua
57.7,3.455,0,HyperX Aqua
57.7,3.46,0,HyperX Aqua
57.7,3.46,0,HyperX Aqua
57.7,3.46,0,HyperX Aqua
57.7,3.46,0,HyperX Aqua
57.7,3.46,0,HyperX Aqua
57.7,3.465,0,HyperX Aqua
57.7,3.465,0,HyperX Aqua
57.7,3.465,0,HyperX Aqua
57.7,3.465,0,HyperX Aqua
57.7,3.465,0,HyperX Aqua
57.7,3.47,0,HyperX Aqua
57.7,3.47,0,HyperX Aqua
57.8,3.47,0,HyperX Aqua
57.8,3.47,0,HyperX Aqua
57.8,3.47,0,HyperX Aqua
57.8,3.47,0,HyperX Aqua
57.8,3.47,0,HyperX Aqua
57.8,3.475,0,HyperX Aqua
57.8,3.475,0,HyperX Aqua
57.8,3.475,0,HyperX Aqua
57.8,3.475,0,HyperX Aqua
57.8,3.475,0,HyperX Aqua
57.8,3.48,0,HyperX Aqua
57.8,3.48,0,HyperX Aqua
57.9,3.48,0,HyperX Aqua
57.8,3.485,0,HyperX Aqua
57.9,3.485,0,HyperX Aqua
57.9,3.485,0,HyperX Aqua
57.9,3.49,0,HyperX Aqua
57.9,3.49,0,HyperX Aqua
57.9,3.495,0,HyperX Aqua
58,3.495,0,HyperX Aqua
58,3.5,0,HyperX Aqua
58,3.505,0,HyperX Aqua
58,3.51,0,HyperX Aqua
58.1,3.51,0,HyperX Aqua
58.1,3.515,0,HyperX Aqua
58.1,3.52,0,HyperX Aqua
58,3.525,0,HyperX Aqua
58.2,3.53,0,HyperX Aqua
58.2,3.535,0,HyperX Aqua
58.2,3.54,0,HyperX Aqua
58.2,3.545,0,HyperX Aqua
58.3,3.55,0,HyperX Aqua
58.4,3.555,0,HyperX Aqua
58.3,3.56,0,HyperX Aqua
58.3,3.565,0,HyperX Aqua
58.4,3.57,0,HyperX Aqua
58.6,3.58,0,HyperX Aqua
58.5,3.585,0,HyperX Aqua
58.6,3.59,0,HyperX Aqua
58.6,3.595,0,HyperX Aqua
58.7,3.6,0,HyperX Aqua
58.6,3.605,0,HyperX Aqua
58.7,3.61,0,HyperX Aqua
58.8,3.615,0,HyperX Aqua
58.8,3.62,0,HyperX Aqua
58.8,3.625,0,HyperX Aqua
58.8,3.63,0,HyperX Aqua
58.9,3.635,0,HyperX Aqua
58.9,3.64,0,HyperX Aqua
58.9,3.645,0,HyperX Aqua
59,3.65,0,HyperX Aqua
59.1,3.655,0,HyperX Aqua
59,3.66,0,HyperX Aqua
59.1,3.665,0,HyperX Aqua
59.2,3.67,0,HyperX Aqua
59.1,3.67,0,HyperX Aqua
59.2,3.675,0,HyperX Aqua
59.2,3.68,0,HyperX Aqua
59.2,3.685,0,HyperX Aqua
59.3,3.685,0,HyperX Aqua
59.3,3.69,0,HyperX Aqua
59.3,3.695,0,HyperX Aqua
59.4,3.705,0,HyperX Aqua
59.4,3.71,0,HyperX Aqua
59.4,3.715,0,HyperX Aqua
59.5,3.72,0,HyperX Aqua
59.6,3.725,0,HyperX Aqua
59.6,3.73,0,HyperX Aqua
59.6,3.735,0,HyperX Aqua
59.6,3.74,0,HyperX Aqua
59.7,3.745,0,HyperX Aqua
59.7,3.75,0,HyperX Aqua
59.7,3.755,0,HyperX Aqua
59.8,3.765,0,HyperX Aqua
59.8,3.77,0,HyperX Aqua
59.9,3.775,0,HyperX Aqua
59.8,3.775,0,HyperX Aqua
59.9,3.78,0,HyperX Aqua
59.9,3.79,0,HyperX Aqua
59.9,3.795,0,HyperX Aqua
60.1,3.805,0,HyperX Aqua
60.1,3.815,0,HyperX Aqua
60.3,3.82,0,HyperX Aqua
60.2,3.83,0,HyperX Aqua
60.3,3.835,0,HyperX Aqua
60.3,3.84,0,HyperX Aqua
60.4,3.85,0,HyperX Aqua
60.4,3.855,0,HyperX Aqua
60.4,3.86,0,HyperX Aqua
60.5,3.865,0,HyperX Aqua
63.5,3.87,0,HyperX Aqua
66.4,3.87,0,HyperX Aqua
70,3.875,0,HyperX Aqua
73.6,3.88,0,HyperX Aqua
76.6,3.885,0,HyperX Aqua
80,3.89,0,HyperX Aqua
84.2,3.89,0,HyperX Aqua
88.3,3.895,0,HyperX Aqua
92.8,3.9,0,HyperX Aqua
97.4,3.905,0,HyperX Aqua
101.3,3.91,0,HyperX Aqua
104.6,3.915,0,HyperX Aqua
107.2,3.92,0,HyperX Aqua
109.5,3.925,0,HyperX Aqua
111.6,3.925,0,HyperX Aqua
113.9,3.93,0,HyperX Aqua
115,3.935,0,HyperX Aqua
116.7,3.94,0,HyperX Aqua
118.8,3.945,0,HyperX Aqua
116.4,3.945,0,HyperX Aqua
113.2,3.95,0,HyperX Aqua
113.9,3.955,0,HyperX Aqua
114.2,3.96,0,HyperX Aqua
115,3.965,0,HyperX Aqua
117.4,3.975,0,HyperX Aqua
122.9,3.98,0,HyperX Aqua
127.1,3.98,0,HyperX Aqua
129.9,3.985,0,HyperX Aqua
132.5,3.985,0,HyperX Aqua
134.5,3.99,0,HyperX Aqua
135.7,3.99,0,HyperX Aqua
135.7,3.99,0,HyperX Aqua
135.6,3.99,0,HyperX Aqua
135.5,3.99,0,HyperX Aqua
135.3,3.99,0,HyperX Aqua
135.1,3.99,0,HyperX Aqua
135,3.99,0,HyperX Aqua
134.8,3.99,0,HyperX Aqua
134.7,3.99,0,HyperX Aqua
134.7,3.99,0,HyperX Aqua
134.7,3.99,0,HyperX Aqua
134.7,3.99,0,HyperX Aqua
134.6,3.99,0,HyperX Aqua
134.6,3.99,0,HyperX Aqua
134.6,3.99,0,HyperX Aqua
134.6,3.99,0,HyperX Aqua
134.5,3.99,0,HyperX Aqua
134.3,3.99,0,HyperX Aqua
134,3.99,0,HyperX Aqua
133.7,3.99,0,HyperX Aqua
133.8,3.99,0,HyperX Aqua
133.7,3.99,0,HyperX Aqua
133.3,3.99,0,HyperX Aqua
132.3,3.99,0,HyperX Aqua
131.9,3.99,0,HyperX Aqua
130.9,3.99,0,HyperX Aqua
129.8,3.985,0,HyperX Aqua
127.3,3.985,0,HyperX Aqua
124.6,3.985,0,HyperX Aqua
122.4,3.98,0,HyperX Aqua
120.4,3.98,0,HyperX Aqua
118.1,3.975,0,HyperX Aqua
115.7,3.975,0,HyperX Aqua
113.8,3.975,0,HyperX Aqua
112.3,3.97,0,HyperX Aqua
110.5,3.97,0,HyperX Aqua
109.1,3.97,0,HyperX Aqua
108,3.97,0,HyperX Aqua
107.4,3.965,0,HyperX Aqua
106.4,3.965,0,HyperX Aqua
105.5,3.965,0,HyperX Aqua
104.6,3.965,0,HyperX Aqua
103.9,3.965,0,HyperX Aqua
103,3.96,0,HyperX Aqua
102,3.96,0,HyperX Aqua
100.3,3.96,0,HyperX Aqua
97.5,3.96,0,HyperX Aqua
94.5,3.955,0,HyperX Aqua
91.7,3.95,0,HyperX Aqua
88.8,3.95,0,HyperX Aqua
87.5,3.945,0,HyperX Aqua
86.9,3.945,0,HyperX Aqua
86.2,3.945,0,HyperX Aqua
85.4,3.945,0,HyperX Aqua
84.6,3.945,0,HyperX Aqua
83.9,3.94,0,HyperX Aqua
83.3,3.94,0,HyperX Aqua
83.6,3.94,0,HyperX Aqua
83.4,3.94,0,HyperX Aqua
82.3,3.94,0,HyperX Aqua
81.7,3.94,0,HyperX Aqua
81.6,3.94,0,HyperX Aqua
81.3,3.94,0,HyperX Aqua
81.2,3.94,0,HyperX Aqua
81,3.94,0,HyperX Aqua
80.5,3.94,0,HyperX Aqua
80.6,3.94,0,HyperX Aqua
81.2,3.94,0,HyperX Aqua
81.1,3.94,0,HyperX Aqua
81.1,3.94,0,HyperX Aqua
85.1,3.935,0,HyperX Aqua
84.4,3.935,0,HyperX Aqua
83.9,3.935,0,HyperX Aqua
84,3.935,0,HyperX Aqua
84,3.935,0,HyperX Aqua
83.8,3.935,0,HyperX Aqua
83.1,3.935,0,HyperX Aqua
82.5,3.935,0,HyperX Aqua
82.4,3.93,0,HyperX Aqua
83.8,3.93,0,HyperX Aqua
82.7,3.925,0,HyperX Aqua
80.6,3.92,0,HyperX Aqua
79.9,3.915,0,HyperX Aqua
78.3,3.915,0,HyperX Aqua
71.9,3.905,0,HyperX Aqua
64.5,3.9,0,HyperX Aqua
59.5,3.89,0,HyperX Aqua
59.4,3.89,0,HyperX Aqua
59.3,3.885,0,HyperX Aqua
59.5,3.88,0,HyperX Aqua
59.3,3.87,0,HyperX Aqua
59.1,3.865,0,HyperX Aqua
59.1,3.86,0,HyperX Aqua
59.1,3.855,0,HyperX Aqua
59,3.855,0,HyperX Aqua
58.9,3.85,0,HyperX Aqua
59,3.845,0,HyperX Aqua
58.8,3.84,0,HyperX Aqua
58.9,3.835,0,HyperX Aqua
58.9,3.83,0,HyperX Aqua
59,3.82,0,HyperX Aqua
58.8,3.815,0,HyperX Aqua
58.8,3.805,0,HyperX Aqua
58.7,3.8,0,HyperX Aqua
58.7,3.795,0,HyperX Aqua
58.8,3.79,0,HyperX Aqua
58.6,3.785,0,HyperX Aqua
58.7,3.775,0,HyperX Aqua
58.5,3.765,0,HyperX Aqua
58.6,3.755,0,HyperX Aqua
58.6,3.75,0,HyperX Aqua
58.5,3.74,0,HyperX Aqua
58.4,3.735,0,HyperX Aqua
58.3,3.73,0,HyperX Aqua
58.4,3.725,0,HyperX Aqua
58.2,3.715,0,HyperX Aqua
58.1,3.71,0,HyperX Aqua
58,3.705,0,HyperX Aqua
58,3.7,0,HyperX Aqua
58,3.695,0,HyperX Aqua
58,3.685,0,HyperX Aqua
57.8,3.68,0,HyperX Aqua
57.9,3.675,0,HyperX Aqua
57.9,3.67,0,HyperX Aqua
57.9,3.67,0,HyperX Aqua
57.8,3.67,0,HyperX Aqua
57.9,3.665,0,HyperX Aqua
57.9,3.66,0,HyperX Aqua
57.7,3.655,0,HyperX Aqua
57.6,3.65,0,HyperX Aqua
57.7,3.65,0,HyperX Aqua
57.7,3.645,0,HyperX Aqua
57.6,3.64,0,HyperX Aqua
57.6,3.63,0,HyperX Aqua
57.6,3.625,0,HyperX Aqua
57.6,3.62,0,HyperX Aqua
57.5,3.61,0,HyperX Aqua
57.4,3.605,0,HyperX Aqua
57.5,3.6,0,HyperX Aqua
57.4,3.595,0,HyperX Aqua
57.4,3.595,0,HyperX Aqua
57.3,3.59,0,HyperX Aqua
57.4,3.585,0,HyperX Aqua
57.4,3.58,0,HyperX Aqua
57.3,3.58,0,HyperX Aqua
57.2,3.575,0,HyperX Aqua
57.3,3.57,0,HyperX Aqua
57.3,3.57,0,HyperX Aqua
57.2,3.57,0,HyperX Aqua
57.3,3.565,0,HyperX Aqua
57.2,3.555,0,HyperX Aqua
57.1,3.545,0,HyperX Aqua
57,3.535,0,HyperX Aqua
57,3.52,0,HyperX Aqua
56.9,3.505,0,HyperX Aqua
56.8,3.495,0,HyperX Aqua
56.7,3.485,0,HyperX Aqua
56.6,3.475,0,HyperX Aqua
56.7,3.475,0,HyperX Aqua
56.7,3.47,0,HyperX Aqua
56.7,3.47,0,HyperX Aqua
56.6,3.47,0,HyperX Aqua
56.6,3.465,0,HyperX Aqua
56.5,3.465,0,HyperX Aqua
56.6,3.465,0,HyperX Aqua
56.5,3.46,0,HyperX Aqua
56.6,3.455,0,HyperX Aqua
56.5,3.445,0,HyperX Aqua
56.4,3.44,0,HyperX Aqua
56.5,3.435,0,HyperX Aqua
56.4,3.43,0,HyperX Aqua
56.3,3.42,0,HyperX Aqua
56.3,3.415,0,HyperX Aqua
56.3,3.415,0,HyperX Aqua
56.2,3.41,0,HyperX Aqua
56.2,3.41,0,HyperX Aqua
56.1,3.405,0,HyperX Aqua
56.2,3.405,0,HyperX Aqua
56.1,3.4,0,HyperX Aqua
56,3.395,0,HyperX Aqua
56,3.395,0,HyperX Aqua
56.1,3.39,0,HyperX Aqua
56.1,3.39,0,HyperX Aqua
55.9,3.385,0,HyperX Aqua
56,3.385,0,HyperX Aqua
56,3.38,0,HyperX Aqua
56,3.38,0,HyperX Aqua
55.9,3.375,0,HyperX Aqua
56,3.37,0,HyperX Aqua
55.9,3.365,0,HyperX Aqua
55.8,3.36,0,HyperX Aqua
55.8,3.355,0,HyperX Aqua
55.7,3.35,0,HyperX Aqua
55.8,3.345,0,HyperX Aqua
55.7,3.34,0,HyperX Aqua
55.6,3.33,0,HyperX Aqua
55.6,3.32,0,HyperX Aqua
55.6,3.3,0,HyperX Aqua
55.5,3.295,0,HyperX Aqua
55.4,3.29,0,HyperX Aqua
55.5,3.285,0,HyperX Aqua
55.4,3.28,0,HyperX Aqua
55.4,3.27,0,HyperX Aqua
55.2,3.255,0,HyperX Aqua
55.3,3.245,0,HyperX Aqua
55.1,3.23,0,HyperX Aqua
55,3.22,0,HyperX Aqua
54.9,3.21,0,HyperX Aqua
55,3.2,0,HyperX Aqua
54.9,3.19,0,HyperX Aqua
54.9,3.185,0,HyperX Aqua
54.8,3.185,0,HyperX Aqua
54.8,3.18,0,HyperX Aqua
54.8,3.18,0,HyperX Aqua
54.7,3.175,0,HyperX Aqua
54.8,3.175,0,HyperX Aqua
54.8,3.17,0,HyperX Aqua
54.8,3.165,0,HyperX Aqua
54.7,3.16,0,HyperX Aqua
54.8,3.155,0,HyperX Aqua
54.7,3.15,0,HyperX Aqua
54.7,3.145,0,HyperX Aqua
54.6,3.145,0,HyperX Aqua
54.6,3.14,0,HyperX Aqua
54.6,3.135,0,HyperX Aqua
54.6,3.135,0,HyperX Aqua
54.5,3.13,0,HyperX Aqua
54.5,3.13,0,HyperX Aqua
54.5,3.125,0,HyperX Aqua
54.4,3.125,0,HyperX Aqua
54.4,3.12,0,HyperX Aqua
54.3,3.12,0,HyperX Aqua
54.4,3.115,0,HyperX Aqua
54.3,3.11,0,HyperX Aqua
54.3,3.105,0,HyperX Aqua
54.3,3.105,0,HyperX Aqua
54.3,3.1,0,HyperX Aqua
54.3,3.1,0,HyperX Aqua
54.3,3.1,0,HyperX Aqua
54.2,3.095,0,HyperX Aqua
54.2,3.09,0,HyperX Aqua
54.1,3.085,0,HyperX Aqua
54.1,3.08,0,HyperX Aqua
54.1,3.075,0,HyperX Aqua
54.1,3.07,0,HyperX Aqua
54,3.07,0,HyperX Aqua
54,3.065,0,HyperX Aqua
53.9,3.06,0,HyperX Aqua
53.9,3.055,0,HyperX Aqua
54,3.045,0,HyperX Aqua
53.9,3.035,0,HyperX Aqua
53.7,3.025,0,HyperX Aqua
53.8,3.02,0,HyperX Aqua
53.6,3.015,0,HyperX Aqua
53.7,3.005,0,HyperX Aqua
53.6,2.995,0,HyperX Aqua
53.5,2.99,0,HyperX Aqua
53.6,2.985,0,HyperX Aqua
53.5,2.98,0,HyperX Aqua
53.5,2.98,0,HyperX Aqua
