force,displacement,judge,name
42.8,2.05,0,TTC Gold Red Pro
42.8,2.05,0,TTC Gold Red Pro
42.8,2.05,0,TTC Gold Red Pro
42.9,2.055,0,TTC Gold Red Pro
42.9,2.055,0,TTC Gold Red Pro
42.9,2.06,0,TTC Gold Red Pro
42.9,2.06,0,TTC Gold Red Pro
42.9,2.065,0,TTC Gold Red Pro
42.9,2.065,0,TTC Gold Red Pro
42.9,2.065,0,TTC Gold Red Pro
42.9,2.07,0,TTC Gold Red Pro
42.9,2.07,0,TTC Gold Red Pro
43,2.07,0,TTC Gold Red Pro
43.1,2.075,0,TTC Gold Red Pro
43,2.075,0,TTC Gold Red Pro
42.9,2.08,0,TTC Gold Red Pro
43,2.08,0,TTC Gold Red Pro
43,2.08,0,TTC Gold Red Pro
43,2.085,0,TTC Gold Red Pro
43,2.085,0,TTC Gold Red Pro
43,2.085,0,TTC Gold Red Pro
43.1,2.09,0,TTC Gold Red Pro
43.1,2.09,0,TTC Gold Red Pro
43.1,2.095,0,TTC Gold Red Pro
43.2,2.1,0,TTC Gold Red Pro
43.1,2.1,0,TTC Gold Red Pro
43.1,2.105,0,TTC Gold Red Pro
43.1,2.105,0,TTC Gold Red Pro
43.2,2.11,0,TTC Gold Red Pro
43.1,2.11,0,TTC Gold Red Pro
43.2,2.115,0,TTC Gold Red Pro
43.2,2.115,0,TTC Gold Red Pro
43.2,2.12,0,TTC Gold Red Pro
43.2,2.125,0,TTC Gold Red Pro
43.3,2.125,0,TTC Gold Red Pro
43.3,2.13,0,TTC Gold Red Pro
43.2,2.135,0,TTC Gold Red Pro
43.2,2.14,0,TTC Gold Red Pro
43.3,2.14,0,TTC Gold Red Pro
43.3,2.145,0,TTC Gold Red Pro
43.3,2.15,0,TTC Gold Red Pro
43.4,2.155,0,TTC Gold Red Pro
43.4,2.16,0,TTC Gold Red Pro
43.5,2.165,0,TTC Gold Red Pro
43.4,2.17,0,TTC Gold Red Pro
43.5,2.175,0,TTC Gold Red Pro
43.5,2.18,0,TTC Gold Red Pro
43.5,2.185,0,TTC Gold Red Pro
43.5,2.185,0,TTC Gold Red Pro
43.5,2.19,0,TTC Gold Red Pro
43.6,2.195,0,TTC Gold Red Pro
43.6,2.195,0,TTC Gold Red Pro
43.6,2.2,0,TTC Gold Red Pro
43.7,2.2,0,TTC Gold Red Pro
43.6,2.205,0,TTC Gold Red Pro
43.7,2.205,0,TTC Gold Red Pro
43.6,2.21,0,TTC Gold Red Pro
43.7,2.21,0,TTC Gold Red Pro
43.7,2.215,0,TTC Gold Red Pro
43.7,2.215,0,TTC Gold Red Pro
43.6,2.22,0,TTC Gold Red Pro
43.7,2.22,0,TTC Gold Red Pro
43.7,2.225,0,TTC Gold Red Pro
43.7,2.225,0,TTC Gold Red Pro
43.7,2.23,0,TTC Gold Red Pro
43.7,2.23,0,TTC Gold Red Pro
43.8,2.235,0,TTC Gold Red Pro
43.7,2.235,0,TTC Gold Red Pro
43.7,2.24,0,TTC Gold Red Pro
43.7,2.24,0,TTC Gold Red Pro
43.8,2.245,0,TTC Gold Red Pro
43.8,2.245,0,TTC Gold Red Pro
43.8,2.25,0,TTC Gold Red Pro
43.8,2.255,0,TTC Gold Red Pro
43.7,2.255,0,TTC Gold Red Pro
43.8,2.26,0,TTC Gold Red Pro
43.8,2.26,0,TTC Gold Red Pro
43.9,2.265,0,TTC Gold Red Pro
43.9,2.265,0,TTC Gold Red Pro
43.9,2.27,0,TTC Gold Red Pro
43.9,2.275,0,TTC Gold Red Pro
43.9,2.275,0,TTC Gold Red Pro
44,2.28,0,TTC Gold Red Pro
43.8,2.285,0,TTC Gold Red Pro
43.8,2.29,0,TTC Gold Red Pro
43.8,2.295,0,TTC Gold Red Pro
43.8,2.3,0,TTC Gold Red Pro
43.8,2.305,0,TTC Gold Red Pro
43.7,2.31,0,TTC Gold Red Pro
43.6,2.315,0,TTC Gold Red Pro
43.5,2.32,0,TTC Gold Red Pro
43.7,2.325,0,TTC Gold Red Pro
43.7,2.325,0,TTC Gold Red Pro
43.6,2.33,0,TTC Gold Red Pro
43.5,2.335,0,TTC Gold Red Pro
43.6,2.34,0,TTC Gold Red Pro
43.5,2.345,0,TTC Gold Red Pro
43.6,2.345,0,TTC Gold Red Pro
43.6,2.35,0,TTC Gold Red Pro
43.6,2.355,0,TTC Gold Red Pro
43.5,2.355,0,TTC Gold Red Pro
43.5,2.36,0,TTC Gold Red Pro
43.6,2.365,0,TTC Gold Red Pro
43.5,2.37,0,TTC Gold Red Pro
43.5,2.375,0,TTC Gold Red Pro
43.6,2.38,0,TTC Gold Red Pro
43.6,2.39,0,TTC Gold Red Pro
43.5,2.395,0,TTC Gold Red Pro
43.5,2.4,0,TTC Gold Red Pro
43.5,2.405,0,TTC Gold Red Pro
43.5,2.41,0,TTC Gold Red Pro
43.6,2.415,0,TTC Gold Red Pro
43.6,2.42,0,TTC Gold Red Pro
43.6,2.425,0,TTC Gold Red Pro
43.6,2.43,0,TTC Gold Red Pro
43.7,2.435,0,TTC Gold Red Pro
43.7,2.44,0,TTC Gold Red Pro
43.7,2.445,0,TTC Gold Red Pro
43.7,2.455,0,TTC Gold Red Pro
43.7,2.465,0,TTC Gold Red Pro
43.7,2.475,0,TTC Gold Red Pro
43.7,2.48,0,TTC Gold Red Pro
43.8,2.49,0,TTC Gold Red Pro
43.8,2.495,0,TTC Gold Red Pro
43.8,2.505,0,TTC Gold Red Pro
43.9,2.515,0,TTC Gold Red Pro
43.9,2.52,0,TTC Gold Red Pro
43.9,2.53,0,TTC Gold Red Pro
43.9,2.54,0,TTC Gold Red Pro
44.1,2.545,0,TTC Gold Red Pro
44,2.55,0,TTC Gold Red Pro
44,2.555,0,TTC Gold Red Pro
44,2.56,0,TTC Gold Red Pro
44,2.565,0,TTC Gold Red Pro
44,2.57,0,TTC Gold Red Pro
44,2.575,0,TTC Gold Red Pro
44,2.58,0,TTC Gold Red Pro
44,2.585,0,TTC Gold Red Pro
44,2.585,0,TTC Gold Red Pro
44.1,2.59,0,TTC Gold Red Pro
44.1,2.595,0,TTC Gold Red Pro
44.1,2.595,0,TTC Gold Red Pro
44.1,2.6,0,TTC Gold Red Pro
44.2,2.605,0,TTC Gold Red Pro
44.2,2.605,0,TTC Gold Red Pro
44.2,2.61,0,TTC Gold Red Pro
44.2,2.615,0,TTC Gold Red Pro
44.2,2.615,0,TTC Gold Red Pro
44.2,2.62,0,TTC Gold Red Pro
44.2,2.62,0,TTC Gold Red Pro
44.2,2.625,0,TTC Gold Red Pro
44.2,2.625,0,TTC Gold Red Pro
44.2,2.63,0,TTC Gold Red Pro
44.2,2.63,0,TTC Gold Red Pro
44.3,2.63,0,TTC Gold Red Pro
44.3,2.635,0,TTC Gold Red Pro
44.3,2.635,0,TTC Gold Red Pro
44.3,2.64,0,TTC Gold Red Pro
44.3,2.64,0,TTC Gold Red Pro
44.3,2.645,0,TTC Gold Red Pro
44.3,2.645,0,TTC Gold Red Pro
44.3,2.65,0,TTC Gold Red Pro
44.3,2.65,0,TTC Gold Red Pro
44.4,2.655,0,TTC Gold Red Pro
44.4,2.655,0,TTC Gold Red Pro
44.4,2.66,0,TTC Gold Red Pro
44.4,2.665,0,TTC Gold Red Pro
44.4,2.665,0,TTC Gold Red Pro
44.4,2.67,0,TTC Gold Red Pro
44.4,2.675,0,TTC Gold Red Pro
44.4,2.675,0,TTC Gold Red Pro
44.4,2.675,0,TTC Gold Red Pro
44.4,2.68,0,TTC Gold Red Pro
44.5,2.68,0,TTC Gold Red Pro
44.5,2.685,0,TTC Gold Red Pro
44.5,2.69,0,TTC Gold Red Pro
44.5,2.695,0,TTC Gold Red Pro
44.5,2.7,0,TTC Gold Red Pro
44.5,2.705,0,TTC Gold Red Pro
44.5,2.705,0,TTC Gold Red Pro
44.6,2.71,0,TTC Gold Red Pro
44.6,2.71,0,TTC Gold Red Pro
44.6,2.715,0,TTC Gold Red Pro
44.6,2.72,0,TTC Gold Red Pro
44.6,2.72,0,TTC Gold Red Pro
44.6,2.725,0,TTC Gold Red Pro
44.6,2.725,0,TTC Gold Red Pro
44.6,2.73,0,TTC Gold Red Pro
44.7,2.73,0,TTC Gold Red Pro
44.7,2.735,0,TTC Gold Red Pro
44.7,2.735,0,TTC Gold Red Pro
44.7,2.74,0,TTC Gold Red Pro
44.7,2.74,0,TTC Gold Red Pro
44.7,2.745,0,TTC Gold Red Pro
44.7,2.75,0,TTC Gold Red Pro
44.7,2.755,0,TTC Gold Red Pro
44.8,2.76,0,TTC Gold Red Pro
44.8,2.76,0,TTC Gold Red Pro
44.9,2.765,0,TTC Gold Red Pro
44.8,2.77,0,TTC Gold Red Pro
44.9,2.77,0,TTC Gold Red Pro
44.9,2.77,0,TTC Gold Red Pro
44.9,2.775,0,TTC Gold Red Pro
44.9,2.775,0,TTC Gold Red Pro
44.9,2.78,0,TTC Gold Red Pro
44.9,2.785,0,TTC Gold Red Pro
44.9,2.785,0,TTC Gold Red Pro
44.9,2.79,0,TTC Gold Red Pro
44.9,2.795,0,TTC Gold Red Pro
44.9,2.8,0,TTC Gold Red Pro
45,2.805,0,TTC Gold Red Pro
45,2.805,0,TTC Gold Red Pro
45,2.81,0,TTC Gold Red Pro
45,2.815,0,TTC Gold Red Pro
45,2.82,0,TTC Gold Red Pro
45.1,2.825,0,TTC Gold Red Pro
45.2,2.835,0,TTC Gold Red Pro
45.2,2.845,0,TTC Gold Red Pro
45.2,2.85,0,TTC Gold Red Pro
45.3,2.855,0,TTC Gold Red Pro
45.3,2.865,0,TTC Gold Red Pro
45.3,2.87,0,TTC Gold Red Pro
45.3,2.875,0,TTC Gold Red Pro
45.4,2.885,0,TTC Gold Red Pro
45.4,2.89,0,TTC Gold Red Pro
45.4,2.9,0,TTC Gold Red Pro
45.4,2.91,0,TTC Gold Red Pro
45.5,2.915,0,TTC Gold Red Pro
45.6,2.925,0,TTC Gold Red Pro
45.5,2.93,0,TTC Gold Red Pro
45.6,2.94,0,TTC Gold Red Pro
45.6,2.945,0,TTC Gold Red Pro
45.6,2.95,0,TTC Gold Red Pro
45.6,2.96,0,TTC Gold Red Pro
45.7,2.965,0,TTC Gold Red Pro
45.7,2.97,0,TTC Gold Red Pro
45.7,2.97,0,TTC Gold Red Pro
45.7,2.975,0,TTC Gold Red Pro
45.7,2.975,0,TTC Gold Red Pro
45.7,2.98,0,TTC Gold Red Pro
45.7,2.98,0,TTC Gold Red Pro
45.7,2.985,0,TTC Gold Red Pro
45.8,2.985,0,TTC Gold Red Pro
45.8,2.99,0,TTC Gold Red Pro
45.8,2.99,0,TTC Gold Red Pro
45.8,2.995,0,TTC Gold Red Pro
45.8,2.995,0,TTC Gold Red Pro
45.8,3,0,TTC Gold Red Pro
45.9,3.005,0,TTC Gold Red Pro
45.9,3.005,0,TTC Gold Red Pro
45.9,3.01,0,TTC Gold Red Pro
45.9,3.01,0,TTC Gold Red Pro
45.9,3.015,0,TTC Gold Red Pro
46,3.015,0,TTC Gold Red Pro
46,3.02,0,TTC Gold Red Pro
46,3.02,0,TTC Gold Red Pro
46,3.025,0,TTC Gold Red Pro
46,3.03,0,TTC Gold Red Pro
46,3.03,0,TTC Gold Red Pro
46,3.035,0,TTC Gold Red Pro
46,3.04,0,TTC Gold Red Pro
46,3.04,0,TTC Gold Red Pro
46,3.045,0,TTC Gold Red Pro
46,3.05,0,TTC Gold Red Pro
46.1,3.05,0,TTC Gold Red Pro
46.1,3.055,0,TTC Gold Red Pro
46.1,3.06,0,TTC Gold Red Pro
46.2,3.065,0,TTC Gold Red Pro
46.1,3.065,0,TTC Gold Red Pro
46.1,3.07,0,TTC Gold Red Pro
46.2,3.075,0,TTC Gold Red Pro
46.2,3.08,0,TTC Gold Red Pro
46.2,3.085,0,TTC Gold Red Pro
46.2,3.09,0,TTC Gold Red Pro
46.2,3.095,0,TTC Gold Red Pro
46.2,3.095,0,TTC Gold Red Pro
46.3,3.1,0,TTC Gold Red Pro
46.3,3.1,0,TTC Gold Red Pro
46.3,3.105,0,TTC Gold Red Pro
46.3,3.11,0,TTC Gold Red Pro
46.3,3.11,0,TTC Gold Red Pro
46.3,3.115,0,TTC Gold Red Pro
46.4,3.12,0,TTC Gold Red Pro
46.4,3.125,0,TTC Gold Red Pro
46.4,3.125,0,TTC Gold Red Pro
46.4,3.13,0,TTC Gold Red Pro
46.4,3.135,0,TTC Gold Red Pro
46.4,3.14,0,TTC Gold Red Pro
46.4,3.145,0,TTC Gold Red Pro
46.4,3.15,0,TTC Gold Red Pro
46.5,3.155,0,TTC Gold Red Pro
46.5,3.16,0,TTC Gold Red Pro
46.5,3.165,0,TTC Gold Red Pro
46.5,3.17,0,TTC Gold Red Pro
46.5,3.175,0,TTC Gold Red Pro
46.6,3.18,0,TTC Gold Red Pro
46.6,3.19,0,TTC Gold Red Pro
46.7,3.195,0,TTC Gold Red Pro
46.7,3.2,0,TTC Gold Red Pro
46.7,3.205,0,TTC Gold Red Pro
46.8,3.21,0,TTC Gold Red Pro
46.8,3.215,0,TTC Gold Red Pro
46.8,3.22,0,TTC Gold Red Pro
46.8,3.225,0,TTC Gold Red Pro
46.8,3.23,0,TTC Gold Red Pro
46.8,3.235,0,TTC Gold Red Pro
46.8,3.24,0,TTC Gold Red Pro
46.8,3.245,0,TTC Gold Red Pro
46.9,3.25,0,TTC Gold Red Pro
46.9,3.255,0,TTC Gold Red Pro
46.9,3.255,0,TTC Gold Red Pro
46.9,3.26,0,TTC Gold Red Pro
47,3.265,0,TTC Gold Red Pro
47,3.265,0,TTC Gold Red Pro
47,3.27,0,TTC Gold Red Pro
47,3.275,0,TTC Gold Red Pro
47,3.275,0,TTC Gold Red Pro
47,3.28,0,TTC Gold Red Pro
47,3.28,0,TTC Gold Red Pro
47,3.285,0,TTC Gold Red Pro
47.1,3.29,0,TTC Gold Red Pro
47.1,3.295,0,TTC Gold Red Pro
47.1,3.3,0,TTC Gold Red Pro
47.1,3.305,0,TTC Gold Red Pro
47.1,3.31,0,TTC Gold Red Pro
47.1,3.31,0,TTC Gold Red Pro
47.2,3.315,0,TTC Gold Red Pro
47.2,3.32,0,TTC Gold Red Pro
47.2,3.32,0,TTC Gold Red Pro
47.2,3.325,0,TTC Gold Red Pro
47.2,3.325,0,TTC Gold Red Pro
47.2,3.33,0,TTC Gold Red Pro
47.2,3.33,0,TTC Gold Red Pro
47.2,3.335,0,TTC Gold Red Pro
47.2,3.335,0,TTC Gold Red Pro
47.3,3.34,0,TTC Gold Red Pro
47.3,3.34,0,TTC Gold Red Pro
47.3,3.345,0,TTC Gold Red Pro
47.3,3.35,0,TTC Gold Red Pro
47.3,3.355,0,TTC Gold Red Pro
47.3,3.36,0,TTC Gold Red Pro
47.3,3.365,0,TTC Gold Red Pro
47.4,3.365,0,TTC Gold Red Pro
47.4,3.37,0,TTC Gold Red Pro
47.4,3.375,0,TTC Gold Red Pro
47.4,3.375,0,TTC Gold Red Pro
47.4,3.375,0,TTC Gold Red Pro
47.4,3.375,0,TTC Gold Red Pro
47.4,3.38,0,TTC Gold Red Pro
47.5,3.38,0,TTC Gold Red Pro
47.5,3.38,0,TTC Gold Red Pro
47.5,3.385,0,TTC Gold Red Pro
47.5,3.385,0,TTC Gold Red Pro
47.5,3.385,0,TTC Gold Red Pro
47.5,3.39,0,TTC Gold Red Pro
47.5,3.39,0,TTC Gold Red Pro
47.5,3.395,0,TTC Gold Red Pro
47.5,3.395,0,TTC Gold Red Pro
47.5,3.4,0,TTC Gold Red Pro
47.5,3.4,0,TTC Gold Red Pro
47.5,3.405,0,TTC Gold Red Pro
47.5,3.405,0,TTC Gold Red Pro
47.5,3.41,0,TTC Gold Red Pro
47.6,3.41,0,TTC Gold Red Pro
47.6,3.415,0,TTC Gold Red Pro
47.6,3.42,0,TTC Gold Red Pro
47.6,3.425,0,TTC Gold Red Pro
47.6,3.43,0,TTC Gold Red Pro
47.6,3.43,0,TTC Gold Red Pro
47.6,3.435,0,TTC Gold Red Pro
47.6,3.44,0,TTC Gold Red Pro
47.6,3.44,0,TTC Gold Red Pro
47.7,3.445,0,TTC Gold Red Pro
47.7,3.45,0,TTC Gold Red Pro
47.7,3.45,0,TTC Gold Red Pro
47.7,3.455,0,TTC Gold Red Pro
47.7,3.46,0,TTC Gold Red Pro
47.8,3.465,0,TTC Gold Red Pro
47.8,3.47,0,TTC Gold Red Pro
47.8,3.48,0,TTC Gold Red Pro
47.8,3.485,0,TTC Gold Red Pro
47.8,3.49,0,TTC Gold Red Pro
47.9,3.495,0,TTC Gold Red Pro
47.9,3.505,0,TTC Gold Red Pro
48,3.51,0,TTC Gold Red Pro
48,3.52,0,TTC Gold Red Pro
48,3.525,0,TTC Gold Red Pro
48.1,3.53,0,TTC Gold Red Pro
48.1,3.535,0,TTC Gold Red Pro
48.1,3.54,0,TTC Gold Red Pro
48.1,3.545,0,TTC Gold Red Pro
48.1,3.55,0,TTC Gold Red Pro
48.2,3.555,0,TTC Gold Red Pro
48.2,3.56,0,TTC Gold Red Pro
48.2,3.565,0,TTC Gold Red Pro
48.2,3.565,0,TTC Gold Red Pro
48.2,3.57,0,TTC Gold Red Pro
48.2,3.57,0,TTC Gold Red Pro
48.2,3.575,0,TTC Gold Red Pro
48.2,3.58,0,TTC Gold Red Pro
48.2,3.58,0,TTC Gold Red Pro
48.2,3.585,0,TTC Gold Red Pro
48.3,3.585,0,TTC Gold Red Pro
48.3,3.59,0,TTC Gold Red Pro
48.3,3.595,0,TTC Gold Red Pro
48.3,3.595,0,TTC Gold Red Pro
48.3,3.6,0,TTC Gold Red Pro
48.3,3.605,0,TTC Gold Red Pro
48.4,3.61,0,TTC Gold Red Pro
48.4,3.61,0,TTC Gold Red Pro
48.4,3.615,0,TTC Gold Red Pro
48.4,3.62,0,TTC Gold Red Pro
48.4,3.625,0,TTC Gold Red Pro
48.4,3.625,0,TTC Gold Red Pro
48.4,3.63,0,TTC Gold Red Pro
48.5,3.635,0,TTC Gold Red Pro
48.5,3.64,0,TTC Gold Red Pro
48.5,3.64,0,TTC Gold Red Pro
48.5,3.645,0,TTC Gold Red Pro
48.5,3.65,0,TTC Gold Red Pro
48.6,3.655,0,TTC Gold Red Pro
48.6,3.66,0,TTC Gold Red Pro
48.6,3.665,0,TTC Gold Red Pro
48.6,3.67,0,TTC Gold Red Pro
48.6,3.675,0,TTC Gold Red Pro
48.7,3.68,0,TTC Gold Red Pro
48.7,3.68,0,TTC Gold Red Pro
48.7,3.685,0,TTC Gold Red Pro
48.7,3.685,0,TTC Gold Red Pro
48.7,3.69,0,TTC Gold Red Pro
48.7,3.69,0,TTC Gold Red Pro
48.7,3.695,0,TTC Gold Red Pro
48.7,3.7,0,TTC Gold Red Pro
48.8,3.7,0,TTC Gold Red Pro
48.8,3.705,0,TTC Gold Red Pro
48.8,3.71,0,TTC Gold Red Pro
48.8,3.715,0,TTC Gold Red Pro
48.8,3.72,0,TTC Gold Red Pro
48.8,3.72,0,TTC Gold Red Pro
48.8,3.725,0,TTC Gold Red Pro
48.9,3.73,0,TTC Gold Red Pro
48.9,3.735,0,TTC Gold Red Pro
48.9,3.74,0,TTC Gold Red Pro
48.9,3.74,0,TTC Gold Red Pro
48.9,3.745,0,TTC Gold Red Pro
48.9,3.75,0,TTC Gold Red Pro
49,3.75,0,TTC Gold Red Pro
49,3.755,0,TTC Gold Red Pro
49,3.76,0,TTC Gold Red Pro
49,3.765,0,TTC Gold Red Pro
49,3.765,0,TTC Gold Red Pro
49,3.77,0,TTC Gold Red Pro
49.1,3.775,0,TTC Gold Red Pro
49.1,3.78,0,TTC Gold Red Pro
49.1,3.78,0,TTC Gold Red Pro
49.1,3.785,0,TTC Gold Red Pro
49.1,3.785,0,TTC Gold Red Pro
49.1,3.79,0,TTC Gold Red Pro
49.1,3.795,0,TTC Gold Red Pro
49.1,3.795,0,TTC Gold Red Pro
49.2,3.8,0,TTC Gold Red Pro
49.2,3.805,0,TTC Gold Red Pro
49.2,3.81,0,TTC Gold Red Pro
49.3,3.815,0,TTC Gold Red Pro
49.3,3.82,0,TTC Gold Red Pro
49.3,3.82,0,TTC Gold Red Pro
49.3,3.825,0,TTC Gold Red Pro
49.4,3.825,0,TTC Gold Red Pro
49.4,3.83,0,TTC Gold Red Pro
49.4,3.835,0,TTC Gold Red Pro
49.4,3.835,0,TTC Gold Red Pro
49.6,3.84,0,TTC Gold Red Pro
49.6,3.845,0,TTC Gold Red Pro
49.6,3.845,0,TTC Gold Red Pro
49.7,3.85,0,TTC Gold Red Pro
50.3,3.85,0,TTC Gold Red Pro
52.4,3.855,0,TTC Gold Red Pro
54.8,3.855,0,TTC Gold Red Pro
57.1,3.86,0,TTC Gold Red Pro
59.5,3.86,0,TTC Gold Red Pro
59.8,3.865,0,TTC Gold Red Pro
62.7,3.87,0,TTC Gold Red Pro
65.3,3.87,0,TTC Gold Red Pro
68,3.875,0,TTC Gold Red Pro
70.8,3.88,0,TTC Gold Red Pro
73.3,3.88,0,TTC Gold Red Pro
76,3.885,0,TTC Gold Red Pro
78.6,3.885,0,TTC Gold Red Pro
81.3,3.89,0,TTC Gold Red Pro
83.9,3.895,0,TTC Gold Red Pro
86.5,3.895,0,TTC Gold Red Pro
89.1,3.9,0,TTC Gold Red Pro
91.6,3.9,0,TTC Gold Red Pro
94.2,3.905,0,TTC Gold Red Pro
97.3,3.91,0,TTC Gold Red Pro
100.3,3.91,0,TTC Gold Red Pro
103.3,3.915,0,TTC Gold Red Pro
98.2,3.92,0,TTC Gold Red Pro
102.2,3.925,0,TTC Gold Red Pro
106.3,3.93,0,TTC Gold Red Pro
110.1,3.93,0,TTC Gold Red Pro
113.8,3.935,0,TTC Gold Red Pro
118.9,3.94,0,TTC Gold Red Pro
124.1,3.945,0,TTC Gold Red Pro
128,3.95,0,TTC Gold Red Pro
131.6,3.955,0,TTC Gold Red Pro
135.2,3.955,0,TTC Gold Red Pro
138.8,3.96,0,TTC Gold Red Pro
142.6,3.965,0,TTC Gold Red Pro
146,3.97,0,TTC Gold Red Pro
149.5,3.97,0,TTC Gold Red Pro
152.8,3.975,0,TTC Gold Red Pro
156.1,3.98,0,TTC Gold Red Pro
158.4,3.98,0,TTC Gold Red Pro
161.1,3.985,0,TTC Gold Red Pro
165.8,3.985,0,TTC Gold Red Pro
169.8,3.99,0,TTC Gold Red Pro
173.2,3.995,0,TTC Gold Red Pro
177.1,4,0,TTC Gold Red Pro
180.8,4,0,TTC Gold Red Pro
182.6,4.005,0,TTC Gold Red Pro
182.6,4.005,0,TTC Gold Red Pro
182.4,4.005,0,TTC Gold Red Pro
182.2,4.005,0,TTC Gold Red Pro
182.2,4.005,0,TTC Gold Red Pro
182.1,4.005,0,TTC Gold Red Pro
182.1,4.005,0,TTC Gold Red Pro
182.1,4.005,0,TTC Gold Red Pro
182,4.005,0,TTC Gold Red Pro
182,4.005,0,TTC Gold Red Pro
182,4.005,0,TTC Gold Red Pro
182,4.005,0,TTC Gold Red Pro
181.9,4.005,0,TTC Gold Red Pro
181.9,4.005,0,TTC Gold Red Pro
181.9,4.005,0,TTC Gold Red Pro
181.9,4.005,0,TTC Gold Red Pro
181.9,4.005,0,TTC Gold Red Pro
181.9,4.005,0,TTC Gold Red Pro
181.8,4.005,0,TTC Gold Red Pro
181.8,4.005,0,TTC Gold Red Pro
181.8,4.005,0,TTC Gold Red Pro
181.8,4.005,0,TTC Gold Red Pro
181.8,4.005,0,TTC Gold Red Pro
181.6,4.005,0,TTC Gold Red Pro
181.7,4.005,0,TTC Gold Red Pro
181.6,4.005,0,TTC Gold Red Pro
181.5,4.005,0,TTC Gold Red Pro
181.5,4.005,0,TTC Gold Red Pro
181.5,4.005,0,TTC Gold Red Pro
181.4,4.005,0,TTC Gold Red Pro
181.4,4.005,0,TTC Gold Red Pro
181.3,4.005,0,TTC Gold Red Pro
181.2,4.005,0,TTC Gold Red Pro
181.1,4.005,0,TTC Gold Red Pro
180.9,4.005,0,TTC Gold Red Pro
180.4,4.005,0,TTC Gold Red Pro
179.7,4.005,0,TTC Gold Red Pro
179.3,4,0,TTC Gold Red Pro
178.8,4,0,TTC Gold Red Pro
178.3,4,0,TTC Gold Red Pro
177.5,4,0,TTC Gold Red Pro
176.7,4,0,TTC Gold Red Pro
175.8,4,0,TTC Gold Red Pro
174.6,4,0,TTC Gold Red Pro
173.6,3.995,0,TTC Gold Red Pro
172.7,3.995,0,TTC Gold Red Pro
172,3.995,0,TTC Gold Red Pro
171.4,3.995,0,TTC Gold Red Pro
170.7,3.995,0,TTC Gold Red Pro
170.1,3.995,0,TTC Gold Red Pro
169.5,3.995,0,TTC Gold Red Pro
168.8,3.995,0,TTC Gold Red Pro
168.2,3.99,0,TTC Gold Red Pro
167.6,3.99,0,TTC Gold Red Pro
167,3.99,0,TTC Gold Red Pro
166.4,3.99,0,TTC Gold Red Pro
166,3.99,0,TTC Gold Red Pro
165.5,3.99,0,TTC Gold Red Pro
164.9,3.99,0,TTC Gold Red Pro
164.3,3.99,0,TTC Gold Red Pro
163.7,3.99,0,TTC Gold Red Pro
162.8,3.985,0,TTC Gold Red Pro
161.7,3.985,0,TTC Gold Red Pro
160.5,3.985,0,TTC Gold Red Pro
159.3,3.985,0,TTC Gold Red Pro
158.2,3.985,0,TTC Gold Red Pro
157.4,3.98,0,TTC Gold Red Pro
156.7,3.98,0,TTC Gold Red Pro
156,3.98,0,TTC Gold Red Pro
155,3.98,0,TTC Gold Red Pro
154.2,3.98,0,TTC Gold Red Pro
153.2,3.98,0,TTC Gold Red Pro
151.9,3.975,0,TTC Gold Red Pro
150.1,3.975,0,TTC Gold Red Pro
148.1,3.975,0,TTC Gold Red Pro
146.6,3.97,0,TTC Gold Red Pro
145.7,3.97,0,TTC Gold Red Pro
144.8,3.97,0,TTC Gold Red Pro
144,3.97,0,TTC Gold Red Pro
143.1,3.97,0,TTC Gold Red Pro
142.3,3.97,0,TTC Gold Red Pro
141.8,3.965,0,TTC Gold Red Pro
141.2,3.965,0,TTC Gold Red Pro
140.2,3.965,0,TTC Gold Red Pro
139.4,3.965,0,TTC Gold Red Pro
138.8,3.965,0,TTC Gold Red Pro
138,3.965,0,TTC Gold Red Pro
137.1,3.965,0,TTC Gold Red Pro
136.4,3.96,0,TTC Gold Red Pro
136.1,3.96,0,TTC Gold Red Pro
135.4,3.96,0,TTC Gold Red Pro
134.4,3.96,0,TTC Gold Red Pro
133.1,3.96,0,TTC Gold Red Pro
131.6,3.955,0,TTC Gold Red Pro
129.9,3.955,0,TTC Gold Red Pro
128,3.955,0,TTC Gold Red Pro
126.6,3.95,0,TTC Gold Red Pro
125.6,3.95,0,TTC Gold Red Pro
124.3,3.95,0,TTC Gold Red Pro
122.6,3.95,0,TTC Gold Red Pro
121.5,3.945,0,TTC Gold Red Pro
120,3.945,0,TTC Gold Red Pro
118.2,3.945,0,TTC Gold Red Pro
116.9,3.945,0,TTC Gold Red Pro
115.6,3.94,0,TTC Gold Red Pro
114.1,3.94,0,TTC Gold Red Pro
112.5,3.94,0,TTC Gold Red Pro
111.3,3.935,0,TTC Gold Red Pro
110.1,3.935,0,TTC Gold Red Pro
109.2,3.935,0,TTC Gold Red Pro
108.2,3.935,0,TTC Gold Red Pro
107,3.935,0,TTC Gold Red Pro
105.8,3.93,0,TTC Gold Red Pro
103.7,3.93,0,TTC Gold Red Pro
101.3,3.93,0,TTC Gold Red Pro
99,3.925,0,TTC Gold Red Pro
97,3.925,0,TTC Gold Red Pro
95.2,3.92,0,TTC Gold Red Pro
93.3,3.92,0,TTC Gold Red Pro
91.2,3.92,0,TTC Gold Red Pro
89.2,3.915,0,TTC Gold Red Pro
87.4,3.915,0,TTC Gold Red Pro
85.3,3.91,0,TTC Gold Red Pro
