force,displacement,judge,name
91.7,3.87,0,Clickiez 75g Linear 3
91.3,3.87,0,Clickiez 75g Linear 3
90.9,3.87,0,Clickiez 75g Linear 3
90.1,3.87,0,Clickiez 75g Linear 3
89.2,3.87,0,Clickiez 75g Linear 3
88.2,3.865,0,Clickiez 75g Linear 3
87.1,3.865,0,Clickiez 75g Linear 3
86.1,3.865,0,Clickiez 75g Linear 3
85.4,3.865,0,Clickiez 75g Linear 3
84.3,3.865,0,Clickiez 75g Linear 3
83.2,3.86,0,Clickiez 75g Linear 3
82,3.86,0,Clickiez 75g Linear 3
80.4,3.86,0,Clickiez 75g Linear 3
79.2,3.855,0,Clickiez 75g Linear 3
78,3.855,0,Clickiez 75g Linear 3
76.4,3.855,0,Clickiez 75g Linear 3
75.3,3.855,0,Clickiez 75g Linear 3
74.5,3.855,0,Clickiez 75g Linear 3
74,3.85,0,Clickiez 75g Linear 3
73.4,3.85,0,Clickiez 75g Linear 3
72.6,3.85,0,Clickiez 75g Linear 3
71.4,3.85,0,Clickiez 75g Linear 3
70.5,3.85,0,Clickiez 75g Linear 3
69.5,3.845,0,Clickiez 75g Linear 3
68.8,3.845,0,Clickiez 75g Linear 3
68.2,3.845,0,Clickiez 75g Linear 3
67.7,3.845,0,Clickiez 75g Linear 3
67.4,3.845,0,Clickiez 75g Linear 3
67,3.845,0,Clickiez 75g Linear 3
66.3,3.845,0,Clickiez 75g Linear 3
65.7,3.845,0,Clickiez 75g Linear 3
65.3,3.845,0,Clickiez 75g Linear 3
64.8,3.84,0,Clickiez 75g Linear 3
64.4,3.84,0,Clickiez 75g Linear 3
63.9,3.84,0,Clickiez 75g Linear 3
63.4,3.84,0,Clickiez 75g Linear 3
62.6,3.84,0,Clickiez 75g Linear 3
62.1,3.84,0,Clickiez 75g Linear 3
61.6,3.835,0,Clickiez 75g Linear 3
61.3,3.835,0,Clickiez 75g Linear 3
61.2,3.835,0,Clickiez 75g Linear 3
61.5,3.835,0,Clickiez 75g Linear 3
61.1,3.835,0,Clickiez 75g Linear 3
61,3.835,0,Clickiez 75g Linear 3
60.9,3.835,0,Clickiez 75g Linear 3
60.8,3.835,0,Clickiez 75g Linear 3
61.1,3.83,0,Clickiez 75g Linear 3
61.2,3.83,0,Clickiez 75g Linear 3
60.8,3.83,0,Clickiez 75g Linear 3
60.5,3.83,0,Clickiez 75g Linear 3
60.2,3.83,0,Clickiez 75g Linear 3
60,3.83,0,Clickiez 75g Linear 3
59.8,3.83,0,Clickiez 75g Linear 3
59.7,3.83,0,Clickiez 75g Linear 3
59.3,3.825,0,Clickiez 75g Linear 3
59.3,3.825,0,Clickiez 75g Linear 3
59.2,3.825,0,Clickiez 75g Linear 3
59.1,3.825,0,Clickiez 75g Linear 3
59.2,3.825,0,Clickiez 75g Linear 3
59.3,3.82,0,Clickiez 75g Linear 3
59.3,3.82,0,Clickiez 75g Linear 3
59.3,3.82,0,Clickiez 75g Linear 3
59.3,3.82,0,Clickiez 75g Linear 3
59.3,3.82,0,Clickiez 75g Linear 3
59.4,3.815,0,Clickiez 75g Linear 3
59.4,3.815,0,Clickiez 75g Linear 3
59.4,3.815,0,Clickiez 75g Linear 3
59.5,3.81,0,Clickiez 75g Linear 3
58.8,3.81,0,Clickiez 75g Linear 3
58.2,3.81,0,Clickiez 75g Linear 3
57.7,3.805,0,Clickiez 75g Linear 3
57.3,3.805,0,Clickiez 75g Linear 3
57.4,3.805,0,Clickiez 75g Linear 3
57.3,3.8,0,Clickiez 75g Linear 3
57.2,3.8,0,Clickiez 75g Linear 3
57.2,3.795,0,Clickiez 75g Linear 3
57.2,3.795,0,Clickiez 75g Linear 3
57.2,3.795,0,Clickiez 75g Linear 3
57.2,3.795,0,Clickiez 75g Linear 3
57.2,3.79,0,Clickiez 75g Linear 3
57.2,3.79,0,Clickiez 75g Linear 3
57.2,3.785,0,Clickiez 75g Linear 3
57.2,3.785,0,Clickiez 75g Linear 3
57.2,3.785,0,Clickiez 75g Linear 3
57.2,3.78,0,Clickiez 75g Linear 3
57.2,3.78,0,Clickiez 75g Linear 3
57.2,3.775,0,Clickiez 75g Linear 3
57.2,3.77,0,Clickiez 75g Linear 3
57.2,3.77,0,Clickiez 75g Linear 3
57.2,3.765,0,Clickiez 75g Linear 3
57.2,3.765,0,Clickiez 75g Linear 3
57.1,3.76,0,Clickiez 75g Linear 3
57.1,3.76,0,Clickiez 75g Linear 3
57.1,3.76,0,Clickiez 75g Linear 3
57.1,3.755,0,Clickiez 75g Linear 3
57.1,3.75,0,Clickiez 75g Linear 3
57.1,3.75,0,Clickiez 75g Linear 3
57.1,3.745,0,Clickiez 75g Linear 3
57.1,3.74,0,Clickiez 75g Linear 3
57.1,3.735,0,Clickiez 75g Linear 3
57.1,3.73,0,Clickiez 75g Linear 3
57,3.725,0,Clickiez 75g Linear 3
57,3.72,0,Clickiez 75g Linear 3
57,3.72,0,Clickiez 75g Linear 3
57,3.715,0,Clickiez 75g Linear 3
57,3.71,0,Clickiez 75g Linear 3
56.9,3.71,0,Clickiez 75g Linear 3
56.9,3.705,0,Clickiez 75g Linear 3
56.9,3.7,0,Clickiez 75g Linear 3
56.9,3.695,0,Clickiez 75g Linear 3
56.9,3.695,0,Clickiez 75g Linear 3
56.8,3.69,0,Clickiez 75g Linear 3
56.8,3.685,0,Clickiez 75g Linear 3
56.8,3.68,0,Clickiez 75g Linear 3
56.8,3.67,0,Clickiez 75g Linear 3
56.8,3.66,0,Clickiez 75g Linear 3
56.8,3.655,0,Clickiez 75g Linear 3
56.7,3.655,0,Clickiez 75g Linear 3
56.7,3.65,0,Clickiez 75g Linear 3
56.7,3.64,0,Clickiez 75g Linear 3
56.7,3.64,0,Clickiez 75g Linear 3
56.6,3.63,0,Clickiez 75g Linear 3
56.7,3.62,0,Clickiez 75g Linear 3
56.6,3.605,0,Clickiez 75g Linear 3
56.6,3.59,0,Clickiez 75g Linear 3
56.6,3.58,0,Clickiez 75g Linear 3
56.5,3.575,0,Clickiez 75g Linear 3
56.5,3.57,0,Clickiez 75g Linear 3
56.5,3.56,0,Clickiez 75g Linear 3
56.4,3.545,0,Clickiez 75g Linear 3
56.4,3.535,0,Clickiez 75g Linear 3
56.4,3.53,0,Clickiez 75g Linear 3
56.3,3.525,0,Clickiez 75g Linear 3
56.3,3.515,0,Clickiez 75g Linear 3
56.3,3.51,0,Clickiez 75g Linear 3
56.3,3.505,0,Clickiez 75g Linear 3
56.3,3.505,0,Clickiez 75g Linear 3
56.3,3.5,0,Clickiez 75g Linear 3
56.3,3.495,0,Clickiez 75g Linear 3
56.3,3.49,0,Clickiez 75g Linear 3
56.3,3.49,0,Clickiez 75g Linear 3
56.3,3.485,0,Clickiez 75g Linear 3
56.3,3.48,0,Clickiez 75g Linear 3
56.3,3.475,0,Clickiez 75g Linear 3
56.2,3.475,0,Clickiez 75g Linear 3
56.2,3.47,0,Clickiez 75g Linear 3
56.2,3.465,0,Clickiez 75g Linear 3
56.2,3.455,0,Clickiez 75g Linear 3
56.1,3.45,0,Clickiez 75g Linear 3
56.1,3.445,0,Clickiez 75g Linear 3
56,3.44,0,Clickiez 75g Linear 3
56,3.43,0,Clickiez 75g Linear 3
56,3.425,0,Clickiez 75g Linear 3
56,3.415,0,Clickiez 75g Linear 3
56,3.41,0,Clickiez 75g Linear 3
55.9,3.405,0,Clickiez 75g Linear 3
55.9,3.4,0,Clickiez 75g Linear 3
55.9,3.395,0,Clickiez 75g Linear 3
55.9,3.39,0,Clickiez 75g Linear 3
55.8,3.385,0,Clickiez 75g Linear 3
55.8,3.385,0,Clickiez 75g Linear 3
55.8,3.38,0,Clickiez 75g Linear 3
55.8,3.375,0,Clickiez 75g Linear 3
55.8,3.375,0,Clickiez 75g Linear 3
55.7,3.37,0,Clickiez 75g Linear 3
55.8,3.37,0,Clickiez 75g Linear 3
55.7,3.365,0,Clickiez 75g Linear 3
55.7,3.36,0,Clickiez 75g Linear 3
55.7,3.355,0,Clickiez 75g Linear 3
55.7,3.35,0,Clickiez 75g Linear 3
55.6,3.345,0,Clickiez 75g Linear 3
55.6,3.345,0,Clickiez 75g Linear 3
55.6,3.34,0,Clickiez 75g Linear 3
55.6,3.335,0,Clickiez 75g Linear 3
55.6,3.33,0,Clickiez 75g Linear 3
55.6,3.325,0,Clickiez 75g Linear 3
55.5,3.325,0,Clickiez 75g Linear 3
55.5,3.32,0,Clickiez 75g Linear 3
55.5,3.315,0,Clickiez 75g Linear 3
55.5,3.315,0,Clickiez 75g Linear 3
55.5,3.31,0,Clickiez 75g Linear 3
55.4,3.31,0,Clickiez 75g Linear 3
55.4,3.305,0,Clickiez 75g Linear 3
55.4,3.3,0,Clickiez 75g Linear 3
55.4,3.295,0,Clickiez 75g Linear 3
55.4,3.29,0,Clickiez 75g Linear 3
55.4,3.29,0,Clickiez 75g Linear 3
55.3,3.285,0,Clickiez 75g Linear 3
55.3,3.28,0,Clickiez 75g Linear 3
55.3,3.275,0,Clickiez 75g Linear 3
55.3,3.275,0,Clickiez 75g Linear 3
55.3,3.27,0,Clickiez 75g Linear 3
55.2,3.265,0,Clickiez 75g Linear 3
55.2,3.26,0,Clickiez 75g Linear 3
55.2,3.255,0,Clickiez 75g Linear 3
55.2,3.25,0,Clickiez 75g Linear 3
55.2,3.245,0,Clickiez 75g Linear 3
55.2,3.245,0,Clickiez 75g Linear 3
55.1,3.24,0,Clickiez 75g Linear 3
55.1,3.24,0,Clickiez 75g Linear 3
55.1,3.24,0,Clickiez 75g Linear 3
55.1,3.235,0,Clickiez 75g Linear 3
55.1,3.235,0,Clickiez 75g Linear 3
55.1,3.235,0,Clickiez 75g Linear 3
55.1,3.23,0,Clickiez 75g Linear 3
55.1,3.23,0,Clickiez 75g Linear 3
55.1,3.225,0,Clickiez 75g Linear 3
55,3.22,0,Clickiez 75g Linear 3
55,3.215,0,Clickiez 75g Linear 3
55,3.215,0,Clickiez 75g Linear 3
55,3.21,0,Clickiez 75g Linear 3
55,3.205,0,Clickiez 75g Linear 3
55,3.2,0,Clickiez 75g Linear 3
54.9,3.2,0,Clickiez 75g Linear 3
54.9,3.195,0,Clickiez 75g Linear 3
54.9,3.19,0,Clickiez 75g Linear 3
54.9,3.19,0,Clickiez 75g Linear 3
54.9,3.19,0,Clickiez 75g Linear 3
54.9,3.185,0,Clickiez 75g Linear 3
54.9,3.18,0,Clickiez 75g Linear 3
54.9,3.175,0,Clickiez 75g Linear 3
54.8,3.17,0,Clickiez 75g Linear 3
54.8,3.165,0,Clickiez 75g Linear 3
54.7,3.155,0,Clickiez 75g Linear 3
54.7,3.15,0,Clickiez 75g Linear 3
54.7,3.145,0,Clickiez 75g Linear 3
54.7,3.14,0,Clickiez 75g Linear 3
54.7,3.14,0,Clickiez 75g Linear 3
54.7,3.135,0,Clickiez 75g Linear 3
54.6,3.13,0,Clickiez 75g Linear 3
54.7,3.125,0,Clickiez 75g Linear 3
54.6,3.125,0,Clickiez 75g Linear 3
54.6,3.125,0,Clickiez 75g Linear 3
54.6,3.12,0,Clickiez 75g Linear 3
54.6,3.12,0,Clickiez 75g Linear 3
54.6,3.115,0,Clickiez 75g Linear 3
54.6,3.115,0,Clickiez 75g Linear 3
54.6,3.11,0,Clickiez 75g Linear 3
54.6,3.11,0,Clickiez 75g Linear 3
54.5,3.105,0,Clickiez 75g Linear 3
54.5,3.105,0,Clickiez 75g Linear 3
54.5,3.1,0,Clickiez 75g Linear 3
54.5,3.095,0,Clickiez 75g Linear 3
54.5,3.09,0,Clickiez 75g Linear 3
54.5,3.085,0,Clickiez 75g Linear 3
54.4,3.075,0,Clickiez 75g Linear 3
54.4,3.07,0,Clickiez 75g Linear 3
54.4,3.065,0,Clickiez 75g Linear 3
54.4,3.055,0,Clickiez 75g Linear 3
54.3,3.05,0,Clickiez 75g Linear 3
54.3,3.045,0,Clickiez 75g Linear 3
54.3,3.04,0,Clickiez 75g Linear 3
54.3,3.035,0,Clickiez 75g Linear 3
54.2,3.03,0,Clickiez 75g Linear 3
54.2,3.025,0,Clickiez 75g Linear 3
54.2,3.02,0,Clickiez 75g Linear 3
54.2,3.015,0,Clickiez 75g Linear 3
54.1,3.01,0,Clickiez 75g Linear 3
54.1,3.005,0,Clickiez 75g Linear 3
54.1,3,0,Clickiez 75g Linear 3
54,2.995,0,Clickiez 75g Linear 3
54.1,2.995,0,Clickiez 75g Linear 3
54,2.99,0,Clickiez 75g Linear 3
53.9,2.985,0,Clickiez 75g Linear 3
53.9,2.98,0,Clickiez 75g Linear 3
53.9,2.975,0,Clickiez 75g Linear 3
53.9,2.975,0,Clickiez 75g Linear 3
53.9,2.97,0,Clickiez 75g Linear 3
53.8,2.965,0,Clickiez 75g Linear 3
53.9,2.965,0,Clickiez 75g Linear 3
53.8,2.96,0,Clickiez 75g Linear 3
53.7,2.96,0,Clickiez 75g Linear 3
53.7,2.955,0,Clickiez 75g Linear 3
53.7,2.95,0,Clickiez 75g Linear 3
53.7,2.95,0,Clickiez 75g Linear 3
53.7,2.95,0,Clickiez 75g Linear 3
53.7,2.945,0,Clickiez 75g Linear 3
53.6,2.94,0,Clickiez 75g Linear 3
53.6,2.94,0,Clickiez 75g Linear 3
53.5,2.935,0,Clickiez 75g Linear 3
53.4,2.935,0,Clickiez 75g Linear 3
53.3,2.93,0,Clickiez 75g Linear 3
53.2,2.925,0,Clickiez 75g Linear 3
53.1,2.92,0,Clickiez 75g Linear 3
53,2.915,0,Clickiez 75g Linear 3
52.9,2.915,0,Clickiez 75g Linear 3
52.9,2.91,0,Clickiez 75g Linear 3
52.8,2.91,0,Clickiez 75g Linear 3
52.8,2.905,0,Clickiez 75g Linear 3
52.7,2.905,0,Clickiez 75g Linear 3
52.6,2.9,0,Clickiez 75g Linear 3
52.5,2.895,0,Clickiez 75g Linear 3
52.3,2.89,0,Clickiez 75g Linear 3
52.2,2.885,0,Clickiez 75g Linear 3
52.1,2.88,0,Clickiez 75g Linear 3
52.1,2.875,0,Clickiez 75g Linear 3
52,2.875,0,Clickiez 75g Linear 3
51.9,2.87,0,Clickiez 75g Linear 3
51.9,2.87,0,Clickiez 75g Linear 3
51.8,2.865,0,Clickiez 75g Linear 3
51.7,2.86,0,Clickiez 75g Linear 3
51.6,2.86,0,Clickiez 75g Linear 3
51.6,2.855,0,Clickiez 75g Linear 3
51.5,2.855,0,Clickiez 75g Linear 3
51.4,2.85,0,Clickiez 75g Linear 3
51.4,2.85,0,Clickiez 75g Linear 3
51.3,2.845,0,Clickiez 75g Linear 3
51.3,2.84,0,Clickiez 75g Linear 3
51.2,2.84,0,Clickiez 75g Linear 3
51.1,2.835,0,Clickiez 75g Linear 3
51,2.835,0,Clickiez 75g Linear 3
50.9,2.83,0,Clickiez 75g Linear 3
50.9,2.825,0,Clickiez 75g Linear 3
50.9,2.825,0,Clickiez 75g Linear 3
50.8,2.82,0,Clickiez 75g Linear 3
50.7,2.82,0,Clickiez 75g Linear 3
50.6,2.815,0,Clickiez 75g Linear 3
50.5,2.81,0,Clickiez 75g Linear 3
50.4,2.805,0,Clickiez 75g Linear 3
50.4,2.8,0,Clickiez 75g Linear 3
50.3,2.795,0,Clickiez 75g Linear 3
50.4,2.79,0,Clickiez 75g Linear 3
50.2,2.79,0,Clickiez 75g Linear 3
50.2,2.785,0,Clickiez 75g Linear 3
50.2,2.785,0,Clickiez 75g Linear 3
50.1,2.78,0,Clickiez 75g Linear 3
49.9,2.78,0,Clickiez 75g Linear 3
49.8,2.775,0,Clickiez 75g Linear 3
49.8,2.77,0,Clickiez 75g Linear 3
49.7,2.765,0,Clickiez 75g Linear 3
49.7,2.765,0,Clickiez 75g Linear 3
49.6,2.76,0,Clickiez 75g Linear 3
49.5,2.755,0,Clickiez 75g Linear 3
49.4,2.75,0,Clickiez 75g Linear 3
49.3,2.75,0,Clickiez 75g Linear 3
49.1,2.74,0,Clickiez 75g Linear 3
48.9,2.735,0,Clickiez 75g Linear 3
48.8,2.73,0,Clickiez 75g Linear 3
48.7,2.725,0,Clickiez 75g Linear 3
48.6,2.72,0,Clickiez 75g Linear 3
48.5,2.715,0,Clickiez 75g Linear 3
48.3,2.71,0,Clickiez 75g Linear 3
48.2,2.705,0,Clickiez 75g Linear 3
48.1,2.7,0,Clickiez 75g Linear 3
47.9,2.695,0,Clickiez 75g Linear 3
48,2.695,0,Clickiez 75g Linear 3
47.9,2.69,0,Clickiez 75g Linear 3
47.8,2.69,0,Clickiez 75g Linear 3
47.8,2.69,0,Clickiez 75g Linear 3
47.6,2.685,0,Clickiez 75g Linear 3
47.5,2.68,0,Clickiez 75g Linear 3
47.3,2.675,0,Clickiez 75g Linear 3
47.2,2.67,0,Clickiez 75g Linear 3
47.1,2.665,0,Clickiez 75g Linear 3
46.9,2.66,0,Clickiez 75g Linear 3
46.7,2.655,0,Clickiez 75g Linear 3
46.6,2.65,0,Clickiez 75g Linear 3
46.4,2.645,0,Clickiez 75g Linear 3
46.2,2.64,0,Clickiez 75g Linear 3
46,2.63,0,Clickiez 75g Linear 3
45.8,2.62,0,Clickiez 75g Linear 3
45.6,2.615,0,Clickiez 75g Linear 3
45.5,2.61,0,Clickiez 75g Linear 3
45.3,2.605,0,Clickiez 75g Linear 3
45.2,2.6,0,Clickiez 75g Linear 3
45.2,2.595,0,Clickiez 75g Linear 3
45.1,2.595,0,Clickiez 75g Linear 3
44.9,2.59,0,Clickiez 75g Linear 3
44.7,2.585,0,Clickiez 75g Linear 3
44.5,2.58,0,Clickiez 75g Linear 3
44.6,2.58,0,Clickiez 75g Linear 3
44.5,2.575,0,Clickiez 75g Linear 3
44.3,2.57,0,Clickiez 75g Linear 3
44.2,2.57,0,Clickiez 75g Linear 3
44.1,2.565,0,Clickiez 75g Linear 3
44,2.565,0,Clickiez 75g Linear 3
43.9,2.56,0,Clickiez 75g Linear 3
43.8,2.555,0,Clickiez 75g Linear 3
43.8,2.555,0,Clickiez 75g Linear 3
43.9,2.55,0,Clickiez 75g Linear 3
43.8,2.55,0,Clickiez 75g Linear 3
43.7,2.545,0,Clickiez 75g Linear 3
43.7,2.545,0,Clickiez 75g Linear 3
43.6,2.54,0,Clickiez 75g Linear 3
43.6,2.54,0,Clickiez 75g Linear 3
43.5,2.535,0,Clickiez 75g Linear 3
43.4,2.53,0,Clickiez 75g Linear 3
43.3,2.525,0,Clickiez 75g Linear 3
43.2,2.525,0,Clickiez 75g Linear 3
43,2.52,0,Clickiez 75g Linear 3
43,2.52,0,Clickiez 75g Linear 3
43,2.515,0,Clickiez 75g Linear 3
43,2.515,0,Clickiez 75g Linear 3
42.8,2.51,0,Clickiez 75g Linear 3
42.6,2.51,0,Clickiez 75g Linear 3
42.4,2.505,0,Clickiez 75g Linear 3
42.3,2.5,0,Clickiez 75g Linear 3
42.2,2.495,0,Clickiez 75g Linear 3
42.1,2.49,0,Clickiez 75g Linear 3
42.1,2.49,0,Clickiez 75g Linear 3
42,2.485,0,Clickiez 75g Linear 3
41.7,2.48,0,Clickiez 75g Linear 3
41.6,2.47,0,Clickiez 75g Linear 3
41.4,2.465,0,Clickiez 75g Linear 3
41.5,2.455,0,Clickiez 75g Linear 3
41.6,2.445,0,Clickiez 75g Linear 3
41.6,2.44,0,Clickiez 75g Linear 3
41.6,2.43,0,Clickiez 75g Linear 3
41.5,2.425,0,Clickiez 75g Linear 3
41.6,2.42,0,Clickiez 75g Linear 3
41.4,2.42,0,Clickiez 75g Linear 3
41.4,2.415,0,Clickiez 75g Linear 3
41.2,2.41,0,Clickiez 75g Linear 3
41.3,2.405,0,Clickiez 75g Linear 3
41.3,2.405,0,Clickiez 75g Linear 3
41.1,2.4,0,Clickiez 75g Linear 3
41.1,2.395,0,Clickiez 75g Linear 3
41.1,2.39,0,Clickiez 75g Linear 3
41.2,2.385,0,Clickiez 75g Linear 3
41.1,2.38,0,Clickiez 75g Linear 3
41.2,2.375,0,Clickiez 75g Linear 3
40.9,2.375,0,Clickiez 75g Linear 3
41,2.37,0,Clickiez 75g Linear 3
41.3,2.365,0,Clickiez 75g Linear 3
41.1,2.365,0,Clickiez 75g Linear 3
41,2.365,0,Clickiez 75g Linear 3
40.6,2.355,0,Clickiez 75g Linear 3
41.6,2.35,0,Clickiez 75g Linear 3
41.3,2.345,0,Clickiez 75g Linear 3
40.9,2.345,0,Clickiez 75g Linear 3
41,2.34,0,Clickiez 75g Linear 3
41.1,2.335,0,Clickiez 75g Linear 3
41.1,2.33,0,Clickiez 75g Linear 3
40.8,2.325,0,Clickiez 75g Linear 3
40.8,2.315,0,Clickiez 75g Linear 3
40.9,2.315,0,Clickiez 75g Linear 3
40.9,2.31,0,Clickiez 75g Linear 3
40.7,2.31,0,Clickiez 75g Linear 3
40.8,2.305,0,Clickiez 75g Linear 3
40.6,2.3,0,Clickiez 75g Linear 3
40.7,2.29,0,Clickiez 75g Linear 3
40.7,2.285,0,Clickiez 75g Linear 3
40.6,2.28,0,Clickiez 75g Linear 3
40.5,2.275,0,Clickiez 75g Linear 3
40.5,2.265,0,Clickiez 75g Linear 3
40.4,2.26,0,Clickiez 75g Linear 3
40.6,2.255,0,Clickiez 75g Linear 3
40.5,2.25,0,Clickiez 75g Linear 3
40.5,2.245,0,Clickiez 75g Linear 3
40.4,2.24,0,Clickiez 75g Linear 3
40.6,2.235,0,Clickiez 75g Linear 3
40.4,2.23,0,Clickiez 75g Linear 3
40.4,2.22,0,Clickiez 75g Linear 3
40.2,2.215,0,Clickiez 75g Linear 3
40.2,2.205,0,Clickiez 75g Linear 3
40.2,2.195,0,Clickiez 75g Linear 3
40.1,2.19,0,Clickiez 75g Linear 3
40.2,2.185,0,Clickiez 75g Linear 3
40.2,2.18,0,Clickiez 75g Linear 3
40.1,2.175,0,Clickiez 75g Linear 3
39.9,2.17,0,Clickiez 75g Linear 3
40.1,2.16,0,Clickiez 75g Linear 3
39.9,2.155,0,Clickiez 75g Linear 3
39.9,2.145,0,Clickiez 75g Linear 3
40,2.14,0,Clickiez 75g Linear 3
39.9,2.135,0,Clickiez 75g Linear 3
39.9,2.125,0,Clickiez 75g Linear 3
39.8,2.12,0,Clickiez 75g Linear 3
39.8,2.11,0,Clickiez 75g Linear 3
39.7,2.105,0,Clickiez 75g Linear 3
39.5,2.095,0,Clickiez 75g Linear 3
39.7,2.085,0,Clickiez 75g Linear 3
39.8,2.08,0,Clickiez 75g Linear 3
39.4,2.075,0,Clickiez 75g Linear 3
39.4,2.075,0,Clickiez 75g Linear 3
39.4,2.065,0,Clickiez 75g Linear 3
39.3,2.055,0,Clickiez 75g Linear 3
39.2,2.05,0,Clickiez 75g Linear 3
39.1,2.04,0,Clickiez 75g Linear 3
39.1,2.03,0,Clickiez 75g Linear 3
39,2.025,0,Clickiez 75g Linear 3
39.1,2.025,0,Clickiez 75g Linear 3
38.9,2.02,0,Clickiez 75g Linear 3
38.9,2.015,0,Clickiez 75g Linear 3
39,2.01,0,Clickiez 75g Linear 3
38.8,2.005,0,Clickiez 75g Linear 3
38.8,2,0,Clickiez 75g Linear 3
38.9,1.995,0,Clickiez 75g Linear 3
38.9,1.995,0,Clickiez 75g Linear 3
38.9,1.99,0,Clickiez 75g Linear 3
38.7,1.985,0,Clickiez 75g Linear 3
38.7,1.985,0,Clickiez 75g Linear 3
38.7,1.98,0,Clickiez 75g Linear 3
38.6,1.975,0,Clickiez 75g Linear 3
38.7,1.97,0,Clickiez 75g Linear 3
38.6,1.965,0,Clickiez 75g Linear 3
38.6,1.96,0,Clickiez 75g Linear 3
38.5,1.955,0,Clickiez 75g Linear 3
38.5,1.95,0,Clickiez 75g Linear 3
38.4,1.945,0,Clickiez 75g Linear 3
38.5,1.94,0,Clickiez 75g Linear 3
38.5,1.935,0,Clickiez 75g Linear 3
38.5,1.93,0,Clickiez 75g Linear 3
38.2,1.925,0,Clickiez 75g Linear 3
38.5,1.92,0,Clickiez 75g Linear 3
38.4,1.915,0,Clickiez 75g Linear 3
38.5,1.905,0,Clickiez 75g Linear 3
38.4,1.9,0,Clickiez 75g Linear 3
38.5,1.895,0,Clickiez 75g Linear 3
38.3,1.89,0,Clickiez 75g Linear 3
38.1,1.89,0,Clickiez 75g Linear 3
38.1,1.885,0,Clickiez 75g Linear 3
38.1,1.875,0,Clickiez 75g Linear 3
38.2,1.87,0,Clickiez 75g Linear 3
38,1.87,0,Clickiez 75g Linear 3
37.9,1.865,0,Clickiez 75g Linear 3
38,1.86,0,Clickiez 75g Linear 3
38,1.855,0,Clickiez 75g Linear 3
37.9,1.85,0,Clickiez 75g Linear 3
37.8,1.845,0,Clickiez 75g Linear 3
37.8,1.84,0,Clickiez 75g Linear 3
37.7,1.835,0,Clickiez 75g Linear 3
37.9,1.835,0,Clickiez 75g Linear 3
37.8,1.83,0,Clickiez 75g Linear 3
37.7,1.83,0,Clickiez 75g Linear 3
37.6,1.825,0,Clickiez 75g Linear 3
37.5,1.82,0,Clickiez 75g Linear 3
37.7,1.815,0,Clickiez 75g Linear 3
37.6,1.81,0,Clickiez 75g Linear 3
37.4,1.81,0,Clickiez 75g Linear 3
37.6,1.805,0,Clickiez 75g Linear 3
37.5,1.8,0,Clickiez 75g Linear 3
37.6,1.795,0,Clickiez 75g Linear 3
37.5,1.795,0,Clickiez 75g Linear 3
37.5,1.79,0,Clickiez 75g Linear 3
37.5,1.79,0,Clickiez 75g Linear 3
37.4,1.79,0,Clickiez 75g Linear 3
37.2,1.785,0,Clickiez 75g Linear 3
37.1,1.78,0,Clickiez 75g Linear 3
37.1,1.775,0,Clickiez 75g Linear 3
37,1.765,0,Clickiez 75g Linear 3
37.1,1.76,0,Clickiez 75g Linear 3
37.1,1.755,0,Clickiez 75g Linear 3
37.3,1.75,0,Clickiez 75g Linear 3
37.4,1.75,0,Clickiez 75g Linear 3
37.3,1.745,0,Clickiez 75g Linear 3
37,1.74,0,Clickiez 75g Linear 3
37.1,1.74,0,Clickiez 75g Linear 3
37.2,1.735,0,Clickiez 75g Linear 3
37.3,1.73,0,Clickiez 75g Linear 3
37.3,1.725,0,Clickiez 75g Linear 3
37.2,1.72,0,Clickiez 75g Linear 3
37.2,1.715,0,Clickiez 75g Linear 3
37.3,1.715,0,Clickiez 75g Linear 3
37.2,1.71,0,Clickiez 75g Linear 3
37.1,1.705,0,Clickiez 75g Linear 3
37.2,1.705,0,Clickiez 75g Linear 3
37.2,1.7,0,Clickiez 75g Linear 3
37.1,1.695,0,Clickiez 75g Linear 3
37.1,1.69,0,Clickiez 75g Linear 3
37.2,1.685,0,Clickiez 75g Linear 3
37.3,1.68,0,Clickiez 75g Linear 3
37.2,1.675,0,Clickiez 75g Linear 3
37.3,1.67,0,Clickiez 75g Linear 3
37,1.665,0,Clickiez 75g Linear 3
36.9,1.655,0,Clickiez 75g Linear 3
37,1.65,0,Clickiez 75g Linear 3
37,1.645,0,Clickiez 75g Linear 3
36.9,1.64,0,Clickiez 75g Linear 3
37.2,1.635,0,Clickiez 75g Linear 3
37.2,1.63,0,Clickiez 75g Linear 3
36.9,1.63,0,Clickiez 75g Linear 3
37,1.62,0,Clickiez 75g Linear 3
36.8,1.615,0,Clickiez 75g Linear 3
36.8,1.61,0,Clickiez 75g Linear 3
36.8,1.605,0,Clickiez 75g Linear 3
36.9,1.595,0,Clickiez 75g Linear 3
36.7,1.595,0,Clickiez 75g Linear 3
36.6,1.59,0,Clickiez 75g Linear 3
36.7,1.585,0,Clickiez 75g Linear 3
36.5,1.58,0,Clickiez 75g Linear 3
36.5,1.57,0,Clickiez 75g Linear 3
36.5,1.565,0,Clickiez 75g Linear 3
36.5,1.555,0,Clickiez 75g Linear 3
36.5,1.55,0,Clickiez 75g Linear 3
36.5,1.54,0,Clickiez 75g Linear 3
36.6,1.535,0,Clickiez 75g Linear 3
