force,displacement,judge,name
45.3,1.725,0,Designer Studio Retro Light Red
45.3,1.73,0,Designer Studio Retro Light Red
45.3,1.73,0,Designer Studio Retro Light Red
45.4,1.735,0,Designer Studio Retro Light Red
45.4,1.735,0,Designer Studio Retro Light Red
45.4,1.74,0,Designer Studio Retro Light Red
45.5,1.74,0,Designer Studio Retro Light Red
45.5,1.745,0,Designer Studio Retro Light Red
45.5,1.745,0,Designer Studio Retro Light Red
45.5,1.75,0,Designer Studio Retro Light Red
45.6,1.75,0,Designer Studio Retro Light Red
45.7,1.75,0,Designer Studio Retro Light Red
45.7,1.755,0,Designer Studio Retro Light Red
45.7,1.755,0,Designer Studio Retro Light Red
45.7,1.755,0,Designer Studio Retro Light Red
45.7,1.76,0,Designer Studio Retro Light Red
45.7,1.76,0,Designer Studio Retro Light Red
45.7,1.765,0,Designer Studio Retro Light Red
45.6,1.765,0,Designer Studio Retro Light Red
45.6,1.77,0,Designer Studio Retro Light Red
45.6,1.77,0,Designer Studio Retro Light Red
45.6,1.775,0,Designer Studio Retro Light Red
45.6,1.775,0,Designer Studio Retro Light Red
45.6,1.775,0,Designer Studio Retro Light Red
45.6,1.78,0,Designer Studio Retro Light Red
45.6,1.78,0,Designer Studio Retro Light Red
45.6,1.785,0,Designer Studio Retro Light Red
45.6,1.785,0,Designer Studio Retro Light Red
45.6,1.79,0,Designer Studio Retro Light Red
45.7,1.79,0,Designer Studio Retro Light Red
45.5,1.795,0,Designer Studio Retro Light Red
45.5,1.795,0,Designer Studio Retro Light Red
45.4,1.8,0,Designer Studio Retro Light Red
45.4,1.8,0,Designer Studio Retro Light Red
45.5,1.805,0,Designer Studio Retro Light Red
45.5,1.81,0,Designer Studio Retro Light Red
45.5,1.815,0,Designer Studio Retro Light Red
45.5,1.82,0,Designer Studio Retro Light Red
45.5,1.82,0,Designer Studio Retro Light Red
45.5,1.825,0,Designer Studio Retro Light Red
45.6,1.83,0,Designer Studio Retro Light Red
45.6,1.835,0,Designer Studio Retro Light Red
45.6,1.84,0,Designer Studio Retro Light Red
45.8,1.84,0,Designer Studio Retro Light Red
45.7,1.845,0,Designer Studio Retro Light Red
45.7,1.85,0,Designer Studio Retro Light Red
45.8,1.85,0,Designer Studio Retro Light Red
45.8,1.855,0,Designer Studio Retro Light Red
45.9,1.86,0,Designer Studio Retro Light Red
46,1.86,0,Designer Studio Retro Light Red
46,1.865,0,Designer Studio Retro Light Red
46,1.865,0,Designer Studio Retro Light Red
46,1.87,0,Designer Studio Retro Light Red
45.9,1.875,0,Designer Studio Retro Light Red
45.8,1.875,0,Designer Studio Retro Light Red
45.8,1.88,0,Designer Studio Retro Light Red
45.9,1.88,0,Designer Studio Retro Light Red
45.9,1.885,0,Designer Studio Retro Light Red
46,1.885,0,Designer Studio Retro Light Red
46,1.89,0,Designer Studio Retro Light Red
46.1,1.89,0,Designer Studio Retro Light Red
46.1,1.895,0,Designer Studio Retro Light Red
46.1,1.895,0,Designer Studio Retro Light Red
46.1,1.9,0,Designer Studio Retro Light Red
46.2,1.9,0,Designer Studio Retro Light Red
46.2,1.9,0,Designer Studio Retro Light Red
46.2,1.905,0,Designer Studio Retro Light Red
46.1,1.905,0,Designer Studio Retro Light Red
46.1,1.905,0,Designer Studio Retro Light Red
46.1,1.91,0,Designer Studio Retro Light Red
46.1,1.91,0,Designer Studio Retro Light Red
46,1.91,0,Designer Studio Retro Light Red
46.1,1.915,0,Designer Studio Retro Light Red
46.1,1.915,0,Designer Studio Retro Light Red
46.1,1.92,0,Designer Studio Retro Light Red
46.1,1.92,0,Designer Studio Retro Light Red
46.2,1.92,0,Designer Studio Retro Light Red
46.2,1.92,0,Designer Studio Retro Light Red
46.2,1.92,0,Designer Studio Retro Light Red
46.2,1.92,0,Designer Studio Retro Light Red
46.2,1.92,0,Designer Studio Retro Light Red
46.3,1.925,0,Designer Studio Retro Light Red
46.4,1.925,0,Designer Studio Retro Light Red
46.4,1.925,0,Designer Studio Retro Light Red
46.4,1.925,0,Designer Studio Retro Light Red
46.4,1.925,0,Designer Studio Retro Light Red
46.4,1.925,0,Designer Studio Retro Light Red
46.4,1.93,0,Designer Studio Retro Light Red
46.4,1.93,0,Designer Studio Retro Light Red
46.4,1.93,0,Designer Studio Retro Light Red
46.4,1.93,0,Designer Studio Retro Light Red
46.3,1.935,0,Designer Studio Retro Light Red
46.4,1.935,0,Designer Studio Retro Light Red
46.4,1.935,0,Designer Studio Retro Light Red
46.3,1.94,0,Designer Studio Retro Light Red
46.4,1.94,0,Designer Studio Retro Light Red
46.4,1.945,0,Designer Studio Retro Light Red
46.4,1.945,0,Designer Studio Retro Light Red
46.3,1.945,0,Designer Studio Retro Light Red
46.3,1.95,0,Designer Studio Retro Light Red
46.3,1.95,0,Designer Studio Retro Light Red
46.3,1.95,0,Designer Studio Retro Light Red
46.3,1.955,0,Designer Studio Retro Light Red
46.3,1.955,0,Designer Studio Retro Light Red
46.3,1.955,0,Designer Studio Retro Light Red
46.3,1.96,0,Designer Studio Retro Light Red
46.3,1.96,0,Designer Studio Retro Light Red
46.3,1.965,0,Designer Studio Retro Light Red
46.3,1.965,0,Designer Studio Retro Light Red
46.4,1.965,0,Designer Studio Retro Light Red
46.4,1.97,0,Designer Studio Retro Light Red
46.4,1.97,0,Designer Studio Retro Light Red
46.4,1.975,0,Designer Studio Retro Light Red
46.3,1.975,0,Designer Studio Retro Light Red
46.3,1.975,0,Designer Studio Retro Light Red
46.3,1.98,0,Designer Studio Retro Light Red
46.3,1.98,0,Designer Studio Retro Light Red
46.3,1.985,0,Designer Studio Retro Light Red
46.3,1.985,0,Designer Studio Retro Light Red
46.3,1.99,0,Designer Studio Retro Light Red
46.3,1.99,0,Designer Studio Retro Light Red
46.3,1.995,0,Designer Studio Retro Light Red
46.3,1.995,0,Designer Studio Retro Light Red
46.3,2,0,Designer Studio Retro Light Red
46.4,2,0,Designer Studio Retro Light Red
46.5,2.005,0,Designer Studio Retro Light Red
46.5,2.005,0,Designer Studio Retro Light Red
46.5,2.01,0,Designer Studio Retro Light Red
46.5,2.01,0,Designer Studio Retro Light Red
46.6,2.015,0,Designer Studio Retro Light Red
46.6,2.015,0,Designer Studio Retro Light Red
46.7,2.02,0,Designer Studio Retro Light Red
46.7,2.02,0,Designer Studio Retro Light Red
46.6,2.02,0,Designer Studio Retro Light Red
46.7,2.025,0,Designer Studio Retro Light Red
46.7,2.025,0,Designer Studio Retro Light Red
46.6,2.025,0,Designer Studio Retro Light Red
46.5,2.03,0,Designer Studio Retro Light Red
46.6,2.03,0,Designer Studio Retro Light Red
46.6,2.035,0,Designer Studio Retro Light Red
46.7,2.035,0,Designer Studio Retro Light Red
46.6,2.035,0,Designer Studio Retro Light Red
46.6,2.04,0,Designer Studio Retro Light Red
46.6,2.04,0,Designer Studio Retro Light Red
46.5,2.045,0,Designer Studio Retro Light Red
46.5,2.045,0,Designer Studio Retro Light Red
46.5,2.05,0,Designer Studio Retro Light Red
46.4,2.05,0,Designer Studio Retro Light Red
46.4,2.055,0,Designer Studio Retro Light Red
46.4,2.06,0,Designer Studio Retro Light Red
46.4,2.06,0,Designer Studio Retro Light Red
46.4,2.065,0,Designer Studio Retro Light Red
46.4,2.065,0,Designer Studio Retro Light Red
46.4,2.07,0,Designer Studio Retro Light Red
46.4,2.075,0,Designer Studio Retro Light Red
46.5,2.075,0,Designer Studio Retro Light Red
46.5,2.08,0,Designer Studio Retro Light Red
46.6,2.08,0,Designer Studio Retro Light Red
46.6,2.08,0,Designer Studio Retro Light Red
46.6,2.085,0,Designer Studio Retro Light Red
46.5,2.085,0,Designer Studio Retro Light Red
46.5,2.09,0,Designer Studio Retro Light Red
46.5,2.09,0,Designer Studio Retro Light Red
46.5,2.095,0,Designer Studio Retro Light Red
46.6,2.095,0,Designer Studio Retro Light Red
46.6,2.1,0,Designer Studio Retro Light Red
46.6,2.105,0,Designer Studio Retro Light Red
46.6,2.105,0,Designer Studio Retro Light Red
46.6,2.11,0,Designer Studio Retro Light Red
46.6,2.11,0,Designer Studio Retro Light Red
46.6,2.115,0,Designer Studio Retro Light Red
46.6,2.115,0,Designer Studio Retro Light Red
46.7,2.12,0,Designer Studio Retro Light Red
46.8,2.125,0,Designer Studio Retro Light Red
46.8,2.125,0,Designer Studio Retro Light Red
46.8,2.13,0,Designer Studio Retro Light Red
46.9,2.135,0,Designer Studio Retro Light Red
46.9,2.135,0,Designer Studio Retro Light Red
46.9,2.14,0,Designer Studio Retro Light Red
46.8,2.14,0,Designer Studio Retro Light Red
46.8,2.145,0,Designer Studio Retro Light Red
46.8,2.15,0,Designer Studio Retro Light Red
46.8,2.15,0,Designer Studio Retro Light Red
46.7,2.155,0,Designer Studio Retro Light Red
46.7,2.165,0,Designer Studio Retro Light Red
46.8,2.17,0,Designer Studio Retro Light Red
46.8,2.17,0,Designer Studio Retro Light Red
46.9,2.175,0,Designer Studio Retro Light Red
46.9,2.175,0,Designer Studio Retro Light Red
46.9,2.18,0,Designer Studio Retro Light Red
46.9,2.18,0,Designer Studio Retro Light Red
46.9,2.18,0,Designer Studio Retro Light Red
46.9,2.185,0,Designer Studio Retro Light Red
46.8,2.185,0,Designer Studio Retro Light Red
46.5,2.185,0,Designer Studio Retro Light Red
46.8,2.185,0,Designer Studio Retro Light Red
46.7,2.185,0,Designer Studio Retro Light Red
46.8,2.19,0,Designer Studio Retro Light Red
46.7,2.19,0,Designer Studio Retro Light Red
46.6,2.19,0,Designer Studio Retro Light Red
46.7,2.195,0,Designer Studio Retro Light Red
46.6,2.195,0,Designer Studio Retro Light Red
46.6,2.195,0,Designer Studio Retro Light Red
46.7,2.2,0,Designer Studio Retro Light Red
46.7,2.2,0,Designer Studio Retro Light Red
46.8,2.2,0,Designer Studio Retro Light Red
46.9,2.205,0,Designer Studio Retro Light Red
46.9,2.21,0,Designer Studio Retro Light Red
47,2.21,0,Designer Studio Retro Light Red
47,2.215,0,Designer Studio Retro Light Red
47,2.215,0,Designer Studio Retro Light Red
47,2.22,0,Designer Studio Retro Light Red
47,2.22,0,Designer Studio Retro Light Red
47.2,2.22,0,Designer Studio Retro Light Red
47.1,2.22,0,Designer Studio Retro Light Red
47.1,2.225,0,Designer Studio Retro Light Red
47.1,2.225,0,Designer Studio Retro Light Red
47.1,2.225,0,Designer Studio Retro Light Red
47.1,2.225,0,Designer Studio Retro Light Red
47.1,2.23,0,Designer Studio Retro Light Red
47.1,2.23,0,Designer Studio Retro Light Red
47.1,2.235,0,Designer Studio Retro Light Red
47.1,2.24,0,Designer Studio Retro Light Red
47.1,2.24,0,Designer Studio Retro Light Red
47.1,2.245,0,Designer Studio Retro Light Red
47.1,2.25,0,Designer Studio Retro Light Red
47.2,2.255,0,Designer Studio Retro Light Red
47.1,2.26,0,Designer Studio Retro Light Red
47.1,2.27,0,Designer Studio Retro Light Red
47.1,2.275,0,Designer Studio Retro Light Red
47.1,2.28,0,Designer Studio Retro Light Red
47.2,2.29,0,Designer Studio Retro Light Red
47.2,2.295,0,Designer Studio Retro Light Red
47.2,2.3,0,Designer Studio Retro Light Red
47.3,2.305,0,Designer Studio Retro Light Red
47.3,2.31,0,Designer Studio Retro Light Red
47.4,2.315,0,Designer Studio Retro Light Red
47.5,2.32,0,Designer Studio Retro Light Red
47.5,2.325,0,Designer Studio Retro Light Red
47.6,2.33,0,Designer Studio Retro Light Red
47.6,2.335,0,Designer Studio Retro Light Red
47.6,2.34,0,Designer Studio Retro Light Red
47.5,2.345,0,Designer Studio Retro Light Red
47.5,2.35,0,Designer Studio Retro Light Red
47.5,2.355,0,Designer Studio Retro Light Red
47.5,2.36,0,Designer Studio Retro Light Red
47.5,2.36,0,Designer Studio Retro Light Red
47.5,2.365,0,Designer Studio Retro Light Red
47.5,2.365,0,Designer Studio Retro Light Red
47.5,2.37,0,Designer Studio Retro Light Red
47.5,2.375,0,Designer Studio Retro Light Red
47.6,2.375,0,Designer Studio Retro Light Red
47.6,2.38,0,Designer Studio Retro Light Red
47.6,2.385,0,Designer Studio Retro Light Red
47.6,2.385,0,Designer Studio Retro Light Red
47.6,2.39,0,Designer Studio Retro Light Red
47.6,2.39,0,Designer Studio Retro Light Red
47.7,2.39,0,Designer Studio Retro Light Red
47.7,2.395,0,Designer Studio Retro Light Red
47.7,2.395,0,Designer Studio Retro Light Red
47.7,2.4,0,Designer Studio Retro Light Red
47.7,2.405,0,Designer Studio Retro Light Red
47.7,2.405,0,Designer Studio Retro Light Red
47.8,2.41,0,Designer Studio Retro Light Red
47.8,2.41,0,Designer Studio Retro Light Red
47.8,2.415,0,Designer Studio Retro Light Red
47.8,2.415,0,Designer Studio Retro Light Red
47.8,2.42,0,Designer Studio Retro Light Red
47.8,2.42,0,Designer Studio Retro Light Red
47.9,2.425,0,Designer Studio Retro Light Red
47.7,2.425,0,Designer Studio Retro Light Red
47.7,2.43,0,Designer Studio Retro Light Red
47.8,2.435,0,Designer Studio Retro Light Red
47.8,2.44,0,Designer Studio Retro Light Red
47.8,2.44,0,Designer Studio Retro Light Red
47.9,2.445,0,Designer Studio Retro Light Red
47.9,2.45,0,Designer Studio Retro Light Red
47.8,2.455,0,Designer Studio Retro Light Red
47.9,2.455,0,Designer Studio Retro Light Red
47.9,2.46,0,Designer Studio Retro Light Red
47.9,2.465,0,Designer Studio Retro Light Red
47.9,2.465,0,Designer Studio Retro Light Red
47.9,2.47,0,Designer Studio Retro Light Red
47.9,2.475,0,Designer Studio Retro Light Red
48,2.475,0,Designer Studio Retro Light Red
48,2.48,0,Designer Studio Retro Light Red
48,2.485,0,Designer Studio Retro Light Red
48,2.485,0,Designer Studio Retro Light Red
48,2.49,0,Designer Studio Retro Light Red
48.1,2.49,0,Designer Studio Retro Light Red
48.1,2.495,0,Designer Studio Retro Light Red
48.1,2.495,0,Designer Studio Retro Light Red
48.1,2.5,0,Designer Studio Retro Light Red
48.1,2.5,0,Designer Studio Retro Light Red
48.1,2.505,0,Designer Studio Retro Light Red
48.2,2.505,0,Designer Studio Retro Light Red
48.2,2.51,0,Designer Studio Retro Light Red
48,2.51,0,Designer Studio Retro Light Red
48,2.51,0,Designer Studio Retro Light Red
48,2.515,0,Designer Studio Retro Light Red
48,2.515,0,Designer Studio Retro Light Red
48,2.52,0,Designer Studio Retro Light Red
48,2.52,0,Designer Studio Retro Light Red
48.1,2.52,0,Designer Studio Retro Light Red
48.1,2.525,0,Designer Studio Retro Light Red
48.1,2.525,0,Designer Studio Retro Light Red
48.1,2.53,0,Designer Studio Retro Light Red
48.1,2.53,0,Designer Studio Retro Light Red
48.1,2.535,0,Designer Studio Retro Light Red
48.1,2.535,0,Designer Studio Retro Light Red
48.1,2.54,0,Designer Studio Retro Light Red
48.2,2.54,0,Designer Studio Retro Light Red
48.2,2.54,0,Designer Studio Retro Light Red
48.2,2.545,0,Designer Studio Retro Light Red
48.2,2.545,0,Designer Studio Retro Light Red
48.2,2.55,0,Designer Studio Retro Light Red
48.2,2.55,0,Designer Studio Retro Light Red
48.2,2.555,0,Designer Studio Retro Light Red
48.3,2.555,0,Designer Studio Retro Light Red
48.3,2.56,0,Designer Studio Retro Light Red
48.3,2.565,0,Designer Studio Retro Light Red
48.3,2.57,0,Designer Studio Retro Light Red
48.3,2.57,0,Designer Studio Retro Light Red
48.3,2.575,0,Designer Studio Retro Light Red
48.3,2.58,0,Designer Studio Retro Light Red
48.3,2.58,0,Designer Studio Retro Light Red
48.4,2.585,0,Designer Studio Retro Light Red
48.4,2.59,0,Designer Studio Retro Light Red
48.4,2.59,0,Designer Studio Retro Light Red
48.4,2.595,0,Designer Studio Retro Light Red
48.4,2.595,0,Designer Studio Retro Light Red
48.4,2.6,0,Designer Studio Retro Light Red
48.4,2.605,0,Designer Studio Retro Light Red
48.5,2.605,0,Designer Studio Retro Light Red
48.5,2.61,0,Designer Studio Retro Light Red
48.5,2.615,0,Designer Studio Retro Light Red
48.5,2.615,0,Designer Studio Retro Light Red
48.6,2.62,0,Designer Studio Retro Light Red
48.6,2.625,0,Designer Studio Retro Light Red
48.6,2.625,0,Designer Studio Retro Light Red
48.7,2.63,0,Designer Studio Retro Light Red
48.7,2.63,0,Designer Studio Retro Light Red
48.7,2.635,0,Designer Studio Retro Light Red
48.5,2.635,0,Designer Studio Retro Light Red
48.5,2.64,0,Designer Studio Retro Light Red
48.5,2.64,0,Designer Studio Retro Light Red
48.6,2.645,0,Designer Studio Retro Light Red
48.6,2.645,0,Designer Studio Retro Light Red
48.6,2.645,0,Designer Studio Retro Light Red
48.6,2.65,0,Designer Studio Retro Light Red
48.6,2.65,0,Designer Studio Retro Light Red
48.6,2.65,0,Designer Studio Retro Light Red
48.6,2.655,0,Designer Studio Retro Light Red
48.6,2.655,0,Designer Studio Retro Light Red
48.7,2.655,0,Designer Studio Retro Light Red
48.7,2.66,0,Designer Studio Retro Light Red
48.7,2.66,0,Designer Studio Retro Light Red
48.7,2.665,0,Designer Studio Retro Light Red
48.7,2.665,0,Designer Studio Retro Light Red
48.7,2.67,0,Designer Studio Retro Light Red
48.7,2.67,0,Designer Studio Retro Light Red
48.8,2.675,0,Designer Studio Retro Light Red
48.8,2.68,0,Designer Studio Retro Light Red
48.8,2.68,0,Designer Studio Retro Light Red
48.9,2.685,0,Designer Studio Retro Light Red
48.8,2.69,0,Designer Studio Retro Light Red
48.8,2.69,0,Designer Studio Retro Light Red
48.8,2.695,0,Designer Studio Retro Light Red
48.9,2.7,0,Designer Studio Retro Light Red
48.9,2.7,0,Designer Studio Retro Light Red
49,2.705,0,Designer Studio Retro Light Red
49,2.705,0,Designer Studio Retro Light Red
49,2.71,0,Designer Studio Retro Light Red
49,2.715,0,Designer Studio Retro Light Red
49,2.715,0,Designer Studio Retro Light Red
48.9,2.72,0,Designer Studio Retro Light Red
48.9,2.725,0,Designer Studio Retro Light Red
49,2.725,0,Designer Studio Retro Light Red
49,2.73,0,Designer Studio Retro Light Red
49,2.73,0,Designer Studio Retro Light Red
49,2.735,0,Designer Studio Retro Light Red
49,2.74,0,Designer Studio Retro Light Red
49,2.745,0,Designer Studio Retro Light Red
49,2.745,0,Designer Studio Retro Light Red
49.1,2.75,0,Designer Studio Retro Light Red
49.2,2.755,0,Designer Studio Retro Light Red
49.2,2.755,0,Designer Studio Retro Light Red
49.3,2.76,0,Designer Studio Retro Light Red
49.3,2.765,0,Designer Studio Retro Light Red
49.3,2.77,0,Designer Studio Retro Light Red
49.3,2.775,0,Designer Studio Retro Light Red
49.2,2.78,0,Designer Studio Retro Light Red
49.2,2.78,0,Designer Studio Retro Light Red
49.3,2.785,0,Designer Studio Retro Light Red
49.3,2.79,0,Designer Studio Retro Light Red
49.3,2.795,0,Designer Studio Retro Light Red
49.3,2.8,0,Designer Studio Retro Light Red
49.3,2.805,0,Designer Studio Retro Light Red
49.3,2.805,0,Designer Studio Retro Light Red
49.4,2.81,0,Designer Studio Retro Light Red
49.4,2.815,0,Designer Studio Retro Light Red
49.4,2.82,0,Designer Studio Retro Light Red
49.4,2.825,0,Designer Studio Retro Light Red
49.4,2.83,0,Designer Studio Retro Light Red
49.4,2.835,0,Designer Studio Retro Light Red
49.4,2.84,0,Designer Studio Retro Light Red
49.5,2.845,0,Designer Studio Retro Light Red
49.5,2.85,0,Designer Studio Retro Light Red
49.5,2.855,0,Designer Studio Retro Light Red
49.6,2.86,0,Designer Studio Retro Light Red
49.6,2.865,0,Designer Studio Retro Light Red
49.6,2.87,0,Designer Studio Retro Light Red
49.6,2.875,0,Designer Studio Retro Light Red
49.6,2.875,0,Designer Studio Retro Light Red
49.6,2.88,0,Designer Studio Retro Light Red
49.7,2.88,0,Designer Studio Retro Light Red
49.7,2.885,0,Designer Studio Retro Light Red
49.8,2.89,0,Designer Studio Retro Light Red
49.8,2.895,0,Designer Studio Retro Light Red
49.8,2.9,0,Designer Studio Retro Light Red
49.8,2.905,0,Designer Studio Retro Light Red
49.8,2.91,0,Designer Studio Retro Light Red
49.9,2.915,0,Designer Studio Retro Light Red
49.9,2.92,0,Designer Studio Retro Light Red
49.9,2.925,0,Designer Studio Retro Light Red
49.8,2.93,0,Designer Studio Retro Light Red
49.8,2.935,0,Designer Studio Retro Light Red
49.8,2.94,0,Designer Studio Retro Light Red
49.8,2.94,0,Designer Studio Retro Light Red
49.8,2.945,0,Designer Studio Retro Light Red
49.9,2.95,0,Designer Studio Retro Light Red
49.9,2.955,0,Designer Studio Retro Light Red
50,2.96,0,Designer Studio Retro Light Red
50,2.965,0,Designer Studio Retro Light Red
50,2.97,0,Designer Studio Retro Light Red
50.1,2.975,0,Designer Studio Retro Light Red
50.1,2.975,0,Designer Studio Retro Light Red
50.1,2.98,0,Designer Studio Retro Light Red
50.2,2.985,0,Designer Studio Retro Light Red
50.2,2.99,0,Designer Studio Retro Light Red
50.2,2.995,0,Designer Studio Retro Light Red
50.2,2.995,0,Designer Studio Retro Light Red
50.3,3,0,Designer Studio Retro Light Red
50.3,3.005,0,Designer Studio Retro Light Red
50.3,3.005,0,Designer Studio Retro Light Red
50.3,3.01,0,Designer Studio Retro Light Red
50.3,3.01,0,Designer Studio Retro Light Red
50.3,3.015,0,Designer Studio Retro Light Red
50.4,3.015,0,Designer Studio Retro Light Red
50.4,3.02,0,Designer Studio Retro Light Red
50.4,3.025,0,Designer Studio Retro Light Red
50.4,3.025,0,Designer Studio Retro Light Red
50.4,3.03,0,Designer Studio Retro Light Red
50.4,3.035,0,Designer Studio Retro Light Red
50.4,3.035,0,Designer Studio Retro Light Red
50.3,3.04,0,Designer Studio Retro Light Red
50.4,3.045,0,Designer Studio Retro Light Red
50.4,3.05,0,Designer Studio Retro Light Red
50.5,3.055,0,Designer Studio Retro Light Red
50.5,3.06,0,Designer Studio Retro Light Red
50.5,3.06,0,Designer Studio Retro Light Red
50.6,3.065,0,Designer Studio Retro Light Red
50.6,3.07,0,Designer Studio Retro Light Red
50.6,3.075,0,Designer Studio Retro Light Red
50.6,3.075,0,Designer Studio Retro Light Red
50.6,3.08,0,Designer Studio Retro Light Red
50.6,3.085,0,Designer Studio Retro Light Red
50.6,3.09,0,Designer Studio Retro Light Red
50.6,3.095,0,Designer Studio Retro Light Red
50.6,3.1,0,Designer Studio Retro Light Red
50.6,3.1,0,Designer Studio Retro Light Red
50.7,3.105,0,Designer Studio Retro Light Red
50.7,3.11,0,Designer Studio Retro Light Red
50.7,3.11,0,Designer Studio Retro Light Red
50.7,3.115,0,Designer Studio Retro Light Red
50.7,3.12,0,Designer Studio Retro Light Red
50.8,3.125,0,Designer Studio Retro Light Red
50.8,3.13,0,Designer Studio Retro Light Red
50.9,3.13,0,Designer Studio Retro Light Red
50.9,3.135,0,Designer Studio Retro Light Red
50.9,3.14,0,Designer Studio Retro Light Red
50.9,3.145,0,Designer Studio Retro Light Red
50.9,3.145,0,Designer Studio Retro Light Red
50.9,3.15,0,Designer Studio Retro Light Red
50.9,3.155,0,Designer Studio Retro Light Red
50.9,3.16,0,Designer Studio Retro Light Red
50.8,3.165,0,Designer Studio Retro Light Red
50.8,3.17,0,Designer Studio Retro Light Red
50.9,3.175,0,Designer Studio Retro Light Red
50.9,3.18,0,Designer Studio Retro Light Red
50.9,3.18,0,Designer Studio Retro Light Red
50.9,3.185,0,Designer Studio Retro Light Red
51,3.19,0,Designer Studio Retro Light Red
51,3.19,0,Designer Studio Retro Light Red
51.1,3.195,0,Designer Studio Retro Light Red
51.1,3.195,0,Designer Studio Retro Light Red
51.1,3.2,0,Designer Studio Retro Light Red
51.1,3.205,0,Designer Studio Retro Light Red
51.2,3.205,0,Designer Studio Retro Light Red
51.2,3.21,0,Designer Studio Retro Light Red
51.2,3.215,0,Designer Studio Retro Light Red
51.2,3.22,0,Designer Studio Retro Light Red
51.2,3.225,0,Designer Studio Retro Light Red
51.3,3.23,0,Designer Studio Retro Light Red
51.2,3.235,0,Designer Studio Retro Light Red
51.3,3.24,0,Designer Studio Retro Light Red
51.3,3.24,0,Designer Studio Retro Light Red
51.3,3.245,0,Designer Studio Retro Light Red
51.4,3.25,0,Designer Studio Retro Light Red
51.4,3.255,0,Designer Studio Retro Light Red
51.4,3.26,0,Designer Studio Retro Light Red
51.4,3.265,0,Designer Studio Retro Light Red
51.5,3.265,0,Designer Studio Retro Light Red
51.5,3.27,0,Designer Studio Retro Light Red
51.5,3.275,0,Designer Studio Retro Light Red
51.5,3.28,0,Designer Studio Retro Light Red
51.5,3.285,0,Designer Studio Retro Light Red
51.5,3.29,0,Designer Studio Retro Light Red
51.6,3.295,0,Designer Studio Retro Light Red
51.6,3.3,0,Designer Studio Retro Light Red
51.6,3.305,0,Designer Studio Retro Light Red
51.5,3.305,0,Designer Studio Retro Light Red
51.5,3.31,0,Designer Studio Retro Light Red
51.6,3.315,0,Designer Studio Retro Light Red
51.5,3.32,0,Designer Studio Retro Light Red
51.6,3.32,0,Designer Studio Retro Light Red
51.6,3.325,0,Designer Studio Retro Light Red
51.7,3.33,0,Designer Studio Retro Light Red
51.7,3.335,0,Designer Studio Retro Light Red
51.7,3.34,0,Designer Studio Retro Light Red
51.7,3.34,0,Designer Studio Retro Light Red
51.7,3.345,0,Designer Studio Retro Light Red
51.8,3.355,0,Designer Studio Retro Light Red
51.9,3.36,0,Designer Studio Retro Light Red
51.9,3.365,0,Designer Studio Retro Light Red
51.8,3.37,0,Designer Studio Retro Light Red
51.8,3.375,0,Designer Studio Retro Light Red
51.8,3.38,0,Designer Studio Retro Light Red
51.8,3.385,0,Designer Studio Retro Light Red
51.9,3.39,0,Designer Studio Retro Light Red
51.9,3.395,0,Designer Studio Retro Light Red
51.9,3.4,0,Designer Studio Retro Light Red
52,3.41,0,Designer Studio Retro Light Red
52.1,3.415,0,Designer Studio Retro Light Red
52.1,3.42,0,Designer Studio Retro Light Red
52,3.43,0,Designer Studio Retro Light Red
52,3.435,0,Designer Studio Retro Light Red
52.1,3.44,0,Designer Studio Retro Light Red
52.1,3.445,0,Designer Studio Retro Light Red
52.1,3.45,0,Designer Studio Retro Light Red
52.2,3.455,0,Designer Studio Retro Light Red
52.2,3.465,0,Designer Studio Retro Light Red
52.3,3.47,0,Designer Studio Retro Light Red
52.3,3.475,0,Designer Studio Retro Light Red
52.3,3.475,0,Designer Studio Retro Light Red
52.3,3.48,0,Designer Studio Retro Light Red
52.3,3.485,0,Designer Studio Retro Light Red
52.2,3.49,0,Designer Studio Retro Light Red
52.2,3.49,0,Designer Studio Retro Light Red
52.2,3.495,0,Designer Studio Retro Light Red
52.2,3.5,0,Designer Studio Retro Light Red
52.2,3.5,0,Designer Studio Retro Light Red
52.3,3.505,0,Designer Studio Retro Light Red
52.5,3.51,0,Designer Studio Retro Light Red
55.3,3.515,0,Designer Studio Retro Light Red
58.9,3.52,0,Designer Studio Retro Light Red
62.9,3.52,0,Designer Studio Retro Light Red
66.9,3.525,0,Designer Studio Retro Light Red
70.5,3.53,0,Designer Studio Retro Light Red
73.8,3.535,0,Designer Studio Retro Light Red
77.7,3.54,0,Designer Studio Retro Light Red
81.7,3.54,0,Designer Studio Retro Light Red
85.7,3.545,0,Designer Studio Retro Light Red
89.7,3.55,0,Designer Studio Retro Light Red
93.8,3.555,0,Designer Studio Retro Light Red
97.8,3.56,0,Designer Studio Retro Light Red
102,3.565,0,Designer Studio Retro Light Red
106.4,3.565,0,Designer Studio Retro Light Red
111.2,3.57,0,Designer Studio Retro Light Red
116,3.58,0,Designer Studio Retro Light Red
120.8,3.585,0,Designer Studio Retro Light Red
126,3.59,0,Designer Studio Retro Light Red
130.9,3.595,0,Designer Studio Retro Light Red
134.8,3.6,0,Designer Studio Retro Light Red
138.3,3.6,0,Designer Studio Retro Light Red
141.6,3.605,0,Designer Studio Retro Light Red
145,3.61,0,Designer Studio Retro Light Red
