force,displacement,judge,name
44,1.815,0,Tecsee Ice Milk Tactile
44.2,1.82,0,Tecsee Ice Milk Tactile
44.2,1.82,0,Tecsee Ice Milk Tactile
44.3,1.825,0,Tecsee Ice Milk Tactile
44.3,1.825,0,Tecsee Ice Milk Tactile
44.3,1.83,0,Tecsee Ice Milk Tactile
44.4,1.835,0,Tecsee Ice Milk Tactile
44.3,1.835,0,Tecsee Ice Milk Tactile
44.2,1.84,0,Tecsee Ice Milk Tactile
44.3,1.845,0,Tecsee Ice Milk Tactile
44.3,1.85,0,Tecsee Ice Milk Tactile
44.2,1.86,0,Tecsee Ice Milk Tactile
44.2,1.86,0,Tecsee Ice Milk Tactile
44.2,1.865,0,Tecsee Ice Milk Tactile
44.2,1.87,0,Tecsee Ice Milk Tactile
44.1,1.875,0,Tecsee Ice Milk Tactile
44.1,1.88,0,Tecsee Ice Milk Tactile
44.4,1.885,0,Tecsee Ice Milk Tactile
44.4,1.89,0,Tecsee Ice Milk Tactile
44.2,1.89,0,Tecsee Ice Milk Tactile
44.2,1.895,0,Tecsee Ice Milk Tactile
44.2,1.9,0,Tecsee Ice Milk Tactile
44.5,1.905,0,Tecsee Ice Milk Tactile
44.5,1.905,0,Tecsee Ice Milk Tactile
44.3,1.91,0,Tecsee Ice Milk Tactile
44.4,1.915,0,Tecsee Ice Milk Tactile
44.6,1.92,0,Tecsee Ice Milk Tactile
44.6,1.92,0,Tecsee Ice Milk Tactile
44.7,1.925,0,Tecsee Ice Milk Tactile
44.8,1.93,0,Tecsee Ice Milk Tactile
44.9,1.935,0,Tecsee Ice Milk Tactile
44.9,1.935,0,Tecsee Ice Milk Tactile
44.8,1.94,0,Tecsee Ice Milk Tactile
44.9,1.945,0,Tecsee Ice Milk Tactile
45,1.945,0,Tecsee Ice Milk Tactile
45,1.95,0,Tecsee Ice Milk Tactile
45,1.955,0,Tecsee Ice Milk Tactile
45,1.96,0,Tecsee Ice Milk Tactile
45,1.965,0,Tecsee Ice Milk Tactile
45,1.97,0,Tecsee Ice Milk Tactile
44.9,1.975,0,Tecsee Ice Milk Tactile
45,1.98,0,Tecsee Ice Milk Tactile
45,1.98,0,Tecsee Ice Milk Tactile
45.1,1.985,0,Tecsee Ice Milk Tactile
45.1,1.99,0,Tecsee Ice Milk Tactile
45.2,1.99,0,Tecsee Ice Milk Tactile
45,1.995,0,Tecsee Ice Milk Tactile
44.9,2,0,Tecsee Ice Milk Tactile
44.9,2,0,Tecsee Ice Milk Tactile
45.1,2.005,0,Tecsee Ice Milk Tactile
45.3,2.01,0,Tecsee Ice Milk Tactile
45.4,2.01,0,Tecsee Ice Milk Tactile
45.1,2.015,0,Tecsee Ice Milk Tactile
45.3,2.02,0,Tecsee Ice Milk Tactile
45.5,2.02,0,Tecsee Ice Milk Tactile
45.5,2.025,0,Tecsee Ice Milk Tactile
45.5,2.025,0,Tecsee Ice Milk Tactile
45.5,2.03,0,Tecsee Ice Milk Tactile
45.6,2.035,0,Tecsee Ice Milk Tactile
45.8,2.04,0,Tecsee Ice Milk Tactile
45.6,2.045,0,Tecsee Ice Milk Tactile
45.7,2.05,0,Tecsee Ice Milk Tactile
45.8,2.055,0,Tecsee Ice Milk Tactile
46,2.06,0,Tecsee Ice Milk Tactile
46.1,2.07,0,Tecsee Ice Milk Tactile
46.4,2.075,0,Tecsee Ice Milk Tactile
46.5,2.08,0,Tecsee Ice Milk Tactile
46.7,2.085,0,Tecsee Ice Milk Tactile
46.9,2.09,0,Tecsee Ice Milk Tactile
47.2,2.095,0,Tecsee Ice Milk Tactile
47.1,2.1,0,Tecsee Ice Milk Tactile
47.4,2.1,0,Tecsee Ice Milk Tactile
47.5,2.105,0,Tecsee Ice Milk Tactile
47.6,2.11,0,Tecsee Ice Milk Tactile
47.7,2.11,0,Tecsee Ice Milk Tactile
47.9,2.115,0,Tecsee Ice Milk Tactile
48,2.115,0,Tecsee Ice Milk Tactile
48.2,2.12,0,Tecsee Ice Milk Tactile
48.3,2.125,0,Tecsee Ice Milk Tactile
48.4,2.125,0,Tecsee Ice Milk Tactile
48.5,2.13,0,Tecsee Ice Milk Tactile
48.6,2.135,0,Tecsee Ice Milk Tactile
48.8,2.135,0,Tecsee Ice Milk Tactile
48.9,2.14,0,Tecsee Ice Milk Tactile
48.9,2.145,0,Tecsee Ice Milk Tactile
49,2.15,0,Tecsee Ice Milk Tactile
49.1,2.15,0,Tecsee Ice Milk Tactile
49.3,2.155,0,Tecsee Ice Milk Tactile
49.4,2.16,0,Tecsee Ice Milk Tactile
49.6,2.165,0,Tecsee Ice Milk Tactile
49.8,2.17,0,Tecsee Ice Milk Tactile
50,2.175,0,Tecsee Ice Milk Tactile
50.1,2.18,0,Tecsee Ice Milk Tactile
50.2,2.185,0,Tecsee Ice Milk Tactile
50.3,2.19,0,Tecsee Ice Milk Tactile
50.4,2.19,0,Tecsee Ice Milk Tactile
50.5,2.195,0,Tecsee Ice Milk Tactile
50.7,2.2,0,Tecsee Ice Milk Tactile
50.7,2.2,0,Tecsee Ice Milk Tactile
50.8,2.205,0,Tecsee Ice Milk Tactile
50.9,2.205,0,Tecsee Ice Milk Tactile
51,2.21,0,Tecsee Ice Milk Tactile
51.1,2.21,0,Tecsee Ice Milk Tactile
51.1,2.215,0,Tecsee Ice Milk Tactile
51.2,2.215,0,Tecsee Ice Milk Tactile
51.2,2.22,0,Tecsee Ice Milk Tactile
51.4,2.22,0,Tecsee Ice Milk Tactile
51.5,2.22,0,Tecsee Ice Milk Tactile
51.6,2.225,0,Tecsee Ice Milk Tactile
51.7,2.23,0,Tecsee Ice Milk Tactile
51.9,2.23,0,Tecsee Ice Milk Tactile
51.9,2.235,0,Tecsee Ice Milk Tactile
52,2.24,0,Tecsee Ice Milk Tactile
52.1,2.24,0,Tecsee Ice Milk Tactile
52.2,2.245,0,Tecsee Ice Milk Tactile
52.2,2.245,0,Tecsee Ice Milk Tactile
52.3,2.25,0,Tecsee Ice Milk Tactile
52.3,2.25,0,Tecsee Ice Milk Tactile
52.3,2.255,0,Tecsee Ice Milk Tactile
52.4,2.255,0,Tecsee Ice Milk Tactile
52.4,2.26,0,Tecsee Ice Milk Tactile
52.4,2.26,0,Tecsee Ice Milk Tactile
52.5,2.265,0,Tecsee Ice Milk Tactile
52.5,2.265,0,Tecsee Ice Milk Tactile
52.5,2.27,0,Tecsee Ice Milk Tactile
52.5,2.27,0,Tecsee Ice Milk Tactile
52.5,2.275,0,Tecsee Ice Milk Tactile
52.5,2.275,0,Tecsee Ice Milk Tactile
52.5,2.28,0,Tecsee Ice Milk Tactile
52.6,2.28,0,Tecsee Ice Milk Tactile
52.6,2.285,0,Tecsee Ice Milk Tactile
52.7,2.285,0,Tecsee Ice Milk Tactile
52.8,2.29,0,Tecsee Ice Milk Tactile
52.9,2.29,0,Tecsee Ice Milk Tactile
53,2.295,0,Tecsee Ice Milk Tactile
53,2.295,0,Tecsee Ice Milk Tactile
53.1,2.3,0,Tecsee Ice Milk Tactile
53.2,2.3,0,Tecsee Ice Milk Tactile
53.3,2.3,0,Tecsee Ice Milk Tactile
53.3,2.305,0,Tecsee Ice Milk Tactile
53.3,2.305,0,Tecsee Ice Milk Tactile
53.4,2.305,0,Tecsee Ice Milk Tactile
53.4,2.305,0,Tecsee Ice Milk Tactile
53.5,2.305,0,Tecsee Ice Milk Tactile
53.6,2.31,0,Tecsee Ice Milk Tactile
53.5,2.31,0,Tecsee Ice Milk Tactile
53.6,2.31,0,Tecsee Ice Milk Tactile
53.7,2.315,0,Tecsee Ice Milk Tactile
53.8,2.315,0,Tecsee Ice Milk Tactile
53.9,2.32,0,Tecsee Ice Milk Tactile
54.1,2.325,0,Tecsee Ice Milk Tactile
54.1,2.325,0,Tecsee Ice Milk Tactile
54.1,2.33,0,Tecsee Ice Milk Tactile
54.2,2.335,0,Tecsee Ice Milk Tactile
54.1,2.335,0,Tecsee Ice Milk Tactile
54.1,2.34,0,Tecsee Ice Milk Tactile
54.1,2.34,0,Tecsee Ice Milk Tactile
54.2,2.345,0,Tecsee Ice Milk Tactile
54.2,2.345,0,Tecsee Ice Milk Tactile
54.2,2.35,0,Tecsee Ice Milk Tactile
54.1,2.35,0,Tecsee Ice Milk Tactile
54.2,2.355,0,Tecsee Ice Milk Tactile
54.2,2.355,0,Tecsee Ice Milk Tactile
54.2,2.36,0,Tecsee Ice Milk Tactile
54.2,2.36,0,Tecsee Ice Milk Tactile
54.2,2.365,0,Tecsee Ice Milk Tactile
54.2,2.365,0,Tecsee Ice Milk Tactile
54.2,2.37,0,Tecsee Ice Milk Tactile
54.2,2.37,0,Tecsee Ice Milk Tactile
54.2,2.375,0,Tecsee Ice Milk Tactile
54.3,2.375,0,Tecsee Ice Milk Tactile
54.3,2.38,0,Tecsee Ice Milk Tactile
54.3,2.38,0,Tecsee Ice Milk Tactile
54.3,2.385,0,Tecsee Ice Milk Tactile
54.3,2.39,0,Tecsee Ice Milk Tactile
54.3,2.39,0,Tecsee Ice Milk Tactile
54.3,2.395,0,Tecsee Ice Milk Tactile
54.3,2.395,0,Tecsee Ice Milk Tactile
54.3,2.4,0,Tecsee Ice Milk Tactile
54.3,2.4,0,Tecsee Ice Milk Tactile
54.3,2.405,0,Tecsee Ice Milk Tactile
54.3,2.41,0,Tecsee Ice Milk Tactile
54.3,2.41,0,Tecsee Ice Milk Tactile
54.3,2.415,0,Tecsee Ice Milk Tactile
54.3,2.42,0,Tecsee Ice Milk Tactile
54.4,2.425,0,Tecsee Ice Milk Tactile
54.4,2.43,0,Tecsee Ice Milk Tactile
54.4,2.435,0,Tecsee Ice Milk Tactile
54.3,2.44,0,Tecsee Ice Milk Tactile
54.3,2.445,0,Tecsee Ice Milk Tactile
54.4,2.45,0,Tecsee Ice Milk Tactile
54.4,2.455,0,Tecsee Ice Milk Tactile
54.4,2.46,0,Tecsee Ice Milk Tactile
54.4,2.465,0,Tecsee Ice Milk Tactile
54.5,2.465,0,Tecsee Ice Milk Tactile
54.4,2.47,0,Tecsee Ice Milk Tactile
54.5,2.475,0,Tecsee Ice Milk Tactile
54.5,2.48,0,Tecsee Ice Milk Tactile
54.5,2.48,0,Tecsee Ice Milk Tactile
54.5,2.485,0,Tecsee Ice Milk Tactile
54.5,2.49,0,Tecsee Ice Milk Tactile
54.6,2.49,0,Tecsee Ice Milk Tactile
54.6,2.495,0,Tecsee Ice Milk Tactile
54.6,2.5,0,Tecsee Ice Milk Tactile
54.7,2.505,0,Tecsee Ice Milk Tactile
54.7,2.51,0,Tecsee Ice Milk Tactile
54.6,2.515,0,Tecsee Ice Milk Tactile
54.7,2.52,0,Tecsee Ice Milk Tactile
54.7,2.52,0,Tecsee Ice Milk Tactile
54.7,2.525,0,Tecsee Ice Milk Tactile
54.7,2.525,0,Tecsee Ice Milk Tactile
54.7,2.53,0,Tecsee Ice Milk Tactile
54.8,2.53,0,Tecsee Ice Milk Tactile
54.8,2.535,0,Tecsee Ice Milk Tactile
54.7,2.54,0,Tecsee Ice Milk Tactile
54.8,2.54,0,Tecsee Ice Milk Tactile
54.8,2.545,0,Tecsee Ice Milk Tactile
54.8,2.55,0,Tecsee Ice Milk Tactile
54.8,2.55,0,Tecsee Ice Milk Tactile
54.9,2.555,0,Tecsee Ice Milk Tactile
54.8,2.56,0,Tecsee Ice Milk Tactile
54.9,2.56,0,Tecsee Ice Milk Tactile
54.9,2.565,0,Tecsee Ice Milk Tactile
54.9,2.57,0,Tecsee Ice Milk Tactile
54.9,2.57,0,Tecsee Ice Milk Tactile
54.9,2.575,0,Tecsee Ice Milk Tactile
54.9,2.575,0,Tecsee Ice Milk Tactile
55,2.58,0,Tecsee Ice Milk Tactile
55,2.585,0,Tecsee Ice Milk Tactile
55,2.59,0,Tecsee Ice Milk Tactile
55,2.595,0,Tecsee Ice Milk Tactile
55.1,2.595,0,Tecsee Ice Milk Tactile
55,2.6,0,Tecsee Ice Milk Tactile
55,2.605,0,Tecsee Ice Milk Tactile
55.1,2.61,0,Tecsee Ice Milk Tactile
55.1,2.615,0,Tecsee Ice Milk Tactile
55.1,2.62,0,Tecsee Ice Milk Tactile
55.1,2.62,0,Tecsee Ice Milk Tactile
55.1,2.625,0,Tecsee Ice Milk Tactile
55.2,2.625,0,Tecsee Ice Milk Tactile
55.1,2.63,0,Tecsee Ice Milk Tactile
55.1,2.635,0,Tecsee Ice Milk Tactile
55.2,2.64,0,Tecsee Ice Milk Tactile
55.2,2.645,0,Tecsee Ice Milk Tactile
55.2,2.645,0,Tecsee Ice Milk Tactile
55.2,2.65,0,Tecsee Ice Milk Tactile
55.2,2.655,0,Tecsee Ice Milk Tactile
55.2,2.66,0,Tecsee Ice Milk Tactile
55.1,2.66,0,Tecsee Ice Milk Tactile
55.1,2.665,0,Tecsee Ice Milk Tactile
55.1,2.665,0,Tecsee Ice Milk Tactile
55.1,2.67,0,Tecsee Ice Milk Tactile
55.1,2.675,0,Tecsee Ice Milk Tactile
55.2,2.675,0,Tecsee Ice Milk Tactile
55.2,2.675,0,Tecsee Ice Milk Tactile
55.2,2.68,0,Tecsee Ice Milk Tactile
55.2,2.68,0,Tecsee Ice Milk Tactile
55.2,2.685,0,Tecsee Ice Milk Tactile
55.2,2.69,0,Tecsee Ice Milk Tactile
55.3,2.695,0,Tecsee Ice Milk Tactile
55.3,2.695,0,Tecsee Ice Milk Tactile
55.3,2.695,0,Tecsee Ice Milk Tactile
55.3,2.7,0,Tecsee Ice Milk Tactile
55.3,2.7,0,Tecsee Ice Milk Tactile
55.4,2.705,0,Tecsee Ice Milk Tactile
55.3,2.705,0,Tecsee Ice Milk Tactile
55.4,2.71,0,Tecsee Ice Milk Tactile
55.3,2.71,0,Tecsee Ice Milk Tactile
55.4,2.715,0,Tecsee Ice Milk Tactile
55.4,2.715,0,Tecsee Ice Milk Tactile
55.4,2.72,0,Tecsee Ice Milk Tactile
55.4,2.72,0,Tecsee Ice Milk Tactile
55.4,2.725,0,Tecsee Ice Milk Tactile
55.5,2.73,0,Tecsee Ice Milk Tactile
55.5,2.73,0,Tecsee Ice Milk Tactile
55.6,2.735,0,Tecsee Ice Milk Tactile
55.5,2.74,0,Tecsee Ice Milk Tactile
55.7,2.745,0,Tecsee Ice Milk Tactile
55.6,2.75,0,Tecsee Ice Milk Tactile
55.7,2.76,0,Tecsee Ice Milk Tactile
55.7,2.765,0,Tecsee Ice Milk Tactile
55.8,2.77,0,Tecsee Ice Milk Tactile
55.8,2.78,0,Tecsee Ice Milk Tactile
55.8,2.785,0,Tecsee Ice Milk Tactile
55.9,2.79,0,Tecsee Ice Milk Tactile
55.9,2.795,0,Tecsee Ice Milk Tactile
55.9,2.8,0,Tecsee Ice Milk Tactile
56,2.805,0,Tecsee Ice Milk Tactile
56,2.805,0,Tecsee Ice Milk Tactile
55.9,2.81,0,Tecsee Ice Milk Tactile
56,2.815,0,Tecsee Ice Milk Tactile
56,2.82,0,Tecsee Ice Milk Tactile
56,2.82,0,Tecsee Ice Milk Tactile
56.1,2.825,0,Tecsee Ice Milk Tactile
56.1,2.83,0,Tecsee Ice Milk Tactile
56.1,2.83,0,Tecsee Ice Milk Tactile
56.2,2.835,0,Tecsee Ice Milk Tactile
56.2,2.835,0,Tecsee Ice Milk Tactile
56.2,2.84,0,Tecsee Ice Milk Tactile
56.2,2.845,0,Tecsee Ice Milk Tactile
56.3,2.845,0,Tecsee Ice Milk Tactile
56.3,2.85,0,Tecsee Ice Milk Tactile
56.4,2.855,0,Tecsee Ice Milk Tactile
56.4,2.855,0,Tecsee Ice Milk Tactile
56.4,2.86,0,Tecsee Ice Milk Tactile
56.4,2.865,0,Tecsee Ice Milk Tactile
56.5,2.87,0,Tecsee Ice Milk Tactile
56.5,2.875,0,Tecsee Ice Milk Tactile
56.5,2.875,0,Tecsee Ice Milk Tactile
56.6,2.88,0,Tecsee Ice Milk Tactile
56.6,2.885,0,Tecsee Ice Milk Tactile
56.6,2.885,0,Tecsee Ice Milk Tactile
56.6,2.89,0,Tecsee Ice Milk Tactile
56.6,2.895,0,Tecsee Ice Milk Tactile
56.7,2.9,0,Tecsee Ice Milk Tactile
56.6,2.905,0,Tecsee Ice Milk Tactile
56.6,2.91,0,Tecsee Ice Milk Tactile
56.7,2.915,0,Tecsee Ice Milk Tactile
56.7,2.92,0,Tecsee Ice Milk Tactile
56.7,2.925,0,Tecsee Ice Milk Tactile
56.7,2.93,0,Tecsee Ice Milk Tactile
56.7,2.935,0,Tecsee Ice Milk Tactile
56.8,2.935,0,Tecsee Ice Milk Tactile
56.8,2.94,0,Tecsee Ice Milk Tactile
56.9,2.945,0,Tecsee Ice Milk Tactile
56.9,2.95,0,Tecsee Ice Milk Tactile
57,2.955,0,Tecsee Ice Milk Tactile
56.9,2.96,0,Tecsee Ice Milk Tactile
57,2.965,0,Tecsee Ice Milk Tactile
57,2.97,0,Tecsee Ice Milk Tactile
57,2.975,0,Tecsee Ice Milk Tactile
57,2.98,0,Tecsee Ice Milk Tactile
57.1,2.985,0,Tecsee Ice Milk Tactile
57.1,2.995,0,Tecsee Ice Milk Tactile
57.2,3,0,Tecsee Ice Milk Tactile
57.3,3.01,0,Tecsee Ice Milk Tactile
57.2,3.02,0,Tecsee Ice Milk Tactile
57.3,3.025,0,Tecsee Ice Milk Tactile
57.4,3.03,0,Tecsee Ice Milk Tactile
57.4,3.035,0,Tecsee Ice Milk Tactile
57.4,3.045,0,Tecsee Ice Milk Tactile
57.4,3.05,0,Tecsee Ice Milk Tactile
57.5,3.055,0,Tecsee Ice Milk Tactile
57.5,3.06,0,Tecsee Ice Milk Tactile
57.5,3.065,0,Tecsee Ice Milk Tactile
57.6,3.07,0,Tecsee Ice Milk Tactile
57.5,3.075,0,Tecsee Ice Milk Tactile
57.6,3.075,0,Tecsee Ice Milk Tactile
57.6,3.08,0,Tecsee Ice Milk Tactile
57.8,3.09,0,Tecsee Ice Milk Tactile
57.9,3.095,0,Tecsee Ice Milk Tactile
57.9,3.105,0,Tecsee Ice Milk Tactile
58,3.11,0,Tecsee Ice Milk Tactile
58.2,3.115,0,Tecsee Ice Milk Tactile
58.1,3.115,0,Tecsee Ice Milk Tactile
58.1,3.12,0,Tecsee Ice Milk Tactile
58.2,3.125,0,Tecsee Ice Milk Tactile
58.2,3.125,0,Tecsee Ice Milk Tactile
58.2,3.13,0,Tecsee Ice Milk Tactile
58.3,3.135,0,Tecsee Ice Milk Tactile
58.4,3.14,0,Tecsee Ice Milk Tactile
58.4,3.14,0,Tecsee Ice Milk Tactile
58.5,3.145,0,Tecsee Ice Milk Tactile
58.4,3.15,0,Tecsee Ice Milk Tactile
58.4,3.15,0,Tecsee Ice Milk Tactile
58.4,3.15,0,Tecsee Ice Milk Tactile
58.4,3.155,0,Tecsee Ice Milk Tactile
58.4,3.155,0,Tecsee Ice Milk Tactile
58.4,3.16,0,Tecsee Ice Milk Tactile
58.4,3.16,0,Tecsee Ice Milk Tactile
58.4,3.16,0,Tecsee Ice Milk Tactile
58.4,3.165,0,Tecsee Ice Milk Tactile
58.4,3.165,0,Tecsee Ice Milk Tactile
58.5,3.17,0,Tecsee Ice Milk Tactile
58.5,3.17,0,Tecsee Ice Milk Tactile
58.6,3.17,0,Tecsee Ice Milk Tactile
58.5,3.175,0,Tecsee Ice Milk Tactile
58.5,3.175,0,Tecsee Ice Milk Tactile
58.4,3.175,0,Tecsee Ice Milk Tactile
58.6,3.18,0,Tecsee Ice Milk Tactile
58.6,3.18,0,Tecsee Ice Milk Tactile
58.6,3.18,0,Tecsee Ice Milk Tactile
58.6,3.185,0,Tecsee Ice Milk Tactile
58.6,3.185,0,Tecsee Ice Milk Tactile
58.6,3.185,0,Tecsee Ice Milk Tactile
58.6,3.185,0,Tecsee Ice Milk Tactile
58.6,3.19,0,Tecsee Ice Milk Tactile
58.6,3.19,0,Tecsee Ice Milk Tactile
58.7,3.19,0,Tecsee Ice Milk Tactile
58.7,3.195,0,Tecsee Ice Milk Tactile
58.8,3.195,0,Tecsee Ice Milk Tactile
58.9,3.2,0,Tecsee Ice Milk Tactile
58.9,3.2,0,Tecsee Ice Milk Tactile
58.8,3.205,0,Tecsee Ice Milk Tactile
58.8,3.205,0,Tecsee Ice Milk Tactile
58.9,3.205,0,Tecsee Ice Milk Tactile
58.9,3.21,0,Tecsee Ice Milk Tactile
58.9,3.21,0,Tecsee Ice Milk Tactile
58.9,3.21,0,Tecsee Ice Milk Tactile
58.9,3.21,0,Tecsee Ice Milk Tactile
58.9,3.21,0,Tecsee Ice Milk Tactile
58.9,3.215,0,Tecsee Ice Milk Tactile
58.9,3.215,0,Tecsee Ice Milk Tactile
58.9,3.215,0,Tecsee Ice Milk Tactile
58.9,3.22,0,Tecsee Ice Milk Tactile
58.9,3.22,0,Tecsee Ice Milk Tactile
59,3.22,0,Tecsee Ice Milk Tactile
59,3.225,0,Tecsee Ice Milk Tactile
59.1,3.225,0,Tecsee Ice Milk Tactile
59,3.23,0,Tecsee Ice Milk Tactile
59,3.235,0,Tecsee Ice Milk Tactile
59.1,3.235,0,Tecsee Ice Milk Tactile
59,3.24,0,Tecsee Ice Milk Tactile
59,3.25,0,Tecsee Ice Milk Tactile
59.3,3.255,0,Tecsee Ice Milk Tactile
59.3,3.255,0,Tecsee Ice Milk Tactile
59.5,3.26,0,Tecsee Ice Milk Tactile
59.6,3.265,0,Tecsee Ice Milk Tactile
59.6,3.27,0,Tecsee Ice Milk Tactile
59.5,3.275,0,Tecsee Ice Milk Tactile
59.6,3.28,0,Tecsee Ice Milk Tactile
59.6,3.285,0,Tecsee Ice Milk Tactile
59.6,3.285,0,Tecsee Ice Milk Tactile
59.7,3.29,0,Tecsee Ice Milk Tactile
59.7,3.295,0,Tecsee Ice Milk Tactile
59.9,3.295,0,Tecsee Ice Milk Tactile
60,3.3,0,Tecsee Ice Milk Tactile
60.1,3.305,0,Tecsee Ice Milk Tactile
60.1,3.305,0,Tecsee Ice Milk Tactile
60.2,3.31,0,Tecsee Ice Milk Tactile
60,3.315,0,Tecsee Ice Milk Tactile
60.1,3.315,0,Tecsee Ice Milk Tactile
60,3.315,0,Tecsee Ice Milk Tactile
60.1,3.32,0,Tecsee Ice Milk Tactile
60.1,3.32,0,Tecsee Ice Milk Tactile
60.1,3.32,0,Tecsee Ice Milk Tactile
60.1,3.32,0,Tecsee Ice Milk Tactile
60.1,3.325,0,Tecsee Ice Milk Tactile
60.1,3.325,0,Tecsee Ice Milk Tactile
60.1,3.325,0,Tecsee Ice Milk Tactile
60.2,3.325,0,Tecsee Ice Milk Tactile
60.3,3.33,0,Tecsee Ice Milk Tactile
60.3,3.33,0,Tecsee Ice Milk Tactile
60.4,3.335,0,Tecsee Ice Milk Tactile
60.4,3.335,0,Tecsee Ice Milk Tactile
60.5,3.335,0,Tecsee Ice Milk Tactile
60.5,3.34,0,Tecsee Ice Milk Tactile
60.5,3.34,0,Tecsee Ice Milk Tactile
60.5,3.34,0,Tecsee Ice Milk Tactile
60.5,3.345,0,Tecsee Ice Milk Tactile
60.6,3.345,0,Tecsee Ice Milk Tactile
60.6,3.35,0,Tecsee Ice Milk Tactile
60.6,3.35,0,Tecsee Ice Milk Tactile
60.7,3.35,0,Tecsee Ice Milk Tactile
60.7,3.355,0,Tecsee Ice Milk Tactile
60.7,3.355,0,Tecsee Ice Milk Tactile
60.7,3.355,0,Tecsee Ice Milk Tactile
60.7,3.36,0,Tecsee Ice Milk Tactile
60.8,3.36,0,Tecsee Ice Milk Tactile
60.8,3.36,0,Tecsee Ice Milk Tactile
60.8,3.36,0,Tecsee Ice Milk Tactile
60.8,3.365,0,Tecsee Ice Milk Tactile
60.8,3.365,0,Tecsee Ice Milk Tactile
60.7,3.365,0,Tecsee Ice Milk Tactile
60.7,3.365,0,Tecsee Ice Milk Tactile
60.7,3.37,0,Tecsee Ice Milk Tactile
60.7,3.37,0,Tecsee Ice Milk Tactile
60.7,3.37,0,Tecsee Ice Milk Tactile
60.7,3.37,0,Tecsee Ice Milk Tactile
60.8,3.375,0,Tecsee Ice Milk Tactile
60.8,3.375,0,Tecsee Ice Milk Tactile
60.8,3.38,0,Tecsee Ice Milk Tactile
60.7,3.38,0,Tecsee Ice Milk Tactile
60.7,3.38,0,Tecsee Ice Milk Tactile
60.8,3.385,0,Tecsee Ice Milk Tactile
60.9,3.385,0,Tecsee Ice Milk Tactile
61,3.39,0,Tecsee Ice Milk Tactile
61,3.39,0,Tecsee Ice Milk Tactile
61.1,3.395,0,Tecsee Ice Milk Tactile
61.1,3.395,0,Tecsee Ice Milk Tactile
61.3,3.4,0,Tecsee Ice Milk Tactile
61.3,3.405,0,Tecsee Ice Milk Tactile
61.3,3.405,0,Tecsee Ice Milk Tactile
61.3,3.41,0,Tecsee Ice Milk Tactile
61.3,3.415,0,Tecsee Ice Milk Tactile
61.2,3.42,0,Tecsee Ice Milk Tactile
61.2,3.42,0,Tecsee Ice Milk Tactile
61.1,3.425,0,Tecsee Ice Milk Tactile
61.1,3.43,0,Tecsee Ice Milk Tactile
61.2,3.43,0,Tecsee Ice Milk Tactile
61.4,3.435,0,Tecsee Ice Milk Tactile
61.6,3.44,0,Tecsee Ice Milk Tactile
61.8,3.445,0,Tecsee Ice Milk Tactile
61.9,3.45,0,Tecsee Ice Milk Tactile
61.8,3.45,0,Tecsee Ice Milk Tactile
61.8,3.455,0,Tecsee Ice Milk Tactile
61.9,3.46,0,Tecsee Ice Milk Tactile
61.8,3.465,0,Tecsee Ice Milk Tactile
61.8,3.47,0,Tecsee Ice Milk Tactile
61.8,3.47,0,Tecsee Ice Milk Tactile
61.8,3.475,0,Tecsee Ice Milk Tactile
61.8,3.48,0,Tecsee Ice Milk Tactile
61.9,3.485,0,Tecsee Ice Milk Tactile
61.9,3.485,0,Tecsee Ice Milk Tactile
61.9,3.49,0,Tecsee Ice Milk Tactile
62,3.495,0,Tecsee Ice Milk Tactile
62.2,3.5,0,Tecsee Ice Milk Tactile
62.3,3.505,0,Tecsee Ice Milk Tactile
62.3,3.505,0,Tecsee Ice Milk Tactile
62.3,3.51,0,Tecsee Ice Milk Tactile
62.4,3.515,0,Tecsee Ice Milk Tactile
62.3,3.515,0,Tecsee Ice Milk Tactile
62.2,3.52,0,Tecsee Ice Milk Tactile
62.3,3.525,0,Tecsee Ice Milk Tactile
62.5,3.53,0,Tecsee Ice Milk Tactile
62.5,3.535,0,Tecsee Ice Milk Tactile
62.6,3.54,0,Tecsee Ice Milk Tactile
62.6,3.54,0,Tecsee Ice Milk Tactile
62.6,3.545,0,Tecsee Ice Milk Tactile
62.6,3.55,0,Tecsee Ice Milk Tactile
62.6,3.555,0,Tecsee Ice Milk Tactile
62.7,3.555,0,Tecsee Ice Milk Tactile
62.6,3.56,0,Tecsee Ice Milk Tactile
62.6,3.565,0,Tecsee Ice Milk Tactile
62.8,3.565,0,Tecsee Ice Milk Tactile
62.8,3.57,0,Tecsee Ice Milk Tactile
62.9,3.57,0,Tecsee Ice Milk Tactile
62.9,3.575,0,Tecsee Ice Milk Tactile
62.8,3.58,0,Tecsee Ice Milk Tactile
62.9,3.58,0,Tecsee Ice Milk Tactile
63,3.585,0,Tecsee Ice Milk Tactile
63,3.585,0,Tecsee Ice Milk Tactile
62.9,3.59,0,Tecsee Ice Milk Tactile
63.1,3.595,0,Tecsee Ice Milk Tactile
63.1,3.595,0,Tecsee Ice Milk Tactile
63.2,3.6,0,Tecsee Ice Milk Tactile
63.2,3.605,0,Tecsee Ice Milk Tactile
63.2,3.605,0,Tecsee Ice Milk Tactile
63.2,3.61,0,Tecsee Ice Milk Tactile
63.1,3.615,0,Tecsee Ice Milk Tactile
63.1,3.615,0,Tecsee Ice Milk Tactile
63.1,3.615,0,Tecsee Ice Milk Tactile
