force,displacement,judge,name
49.3,2.785,0,LCET Wujing
49.3,2.79,0,LCET Wujing
49.3,2.79,0,LCET Wujing
49.3,2.79,0,LCET Wujing
49.3,2.795,0,LCET Wujing
49.3,2.795,0,LCET Wujing
49.3,2.8,0,LCET Wujing
49.3,2.805,0,LCET Wujing
49.3,2.805,0,LCET Wujing
49.3,2.81,0,LCET Wujing
49.3,2.815,0,LCET Wujing
49.4,2.815,0,LCET Wujing
49.4,2.82,0,LCET Wujing
49.4,2.825,0,LCET Wujing
49.5,2.83,0,LCET Wujing
49.6,2.835,0,LCET Wujing
49.5,2.845,0,LCET Wujing
49.5,2.85,0,LCET Wujing
49.6,2.855,0,LCET Wujing
49.6,2.86,0,LCET Wujing
49.6,2.865,0,LCET Wujing
49.6,2.87,0,LCET Wujing
49.7,2.875,0,LCET Wujing
49.7,2.88,0,LCET Wujing
49.7,2.88,0,LCET Wujing
49.6,2.885,0,LCET Wujing
49.6,2.885,0,LCET Wujing
49.7,2.89,0,LCET Wujing
49.7,2.89,0,LCET Wujing
49.8,2.895,0,LCET Wujing
49.7,2.895,0,LCET Wujing
49.8,2.9,0,LCET Wujing
49.7,2.9,0,LCET Wujing
49.8,2.905,0,LCET Wujing
49.7,2.905,0,LCET Wujing
49.8,2.91,0,LCET Wujing
49.8,2.91,0,LCET Wujing
49.8,2.915,0,LCET Wujing
49.9,2.92,0,LCET Wujing
49.9,2.925,0,LCET Wujing
49.9,2.93,0,LCET Wujing
49.8,2.93,0,LCET Wujing
50.1,2.935,0,LCET Wujing
49.9,2.94,0,LCET Wujing
50,2.94,0,LCET Wujing
50,2.94,0,LCET Wujing
50,2.945,0,LCET Wujing
50,2.945,0,LCET Wujing
49.9,2.95,0,LCET Wujing
50,2.95,0,LCET Wujing
50,2.955,0,LCET Wujing
50.1,2.955,0,LCET Wujing
50,2.96,0,LCET Wujing
50,2.96,0,LCET Wujing
50,2.96,0,LCET Wujing
50,2.965,0,LCET Wujing
50,2.965,0,LCET Wujing
49.9,2.965,0,LCET Wujing
50,2.965,0,LCET Wujing
50.1,2.965,0,LCET Wujing
50,2.965,0,LCET Wujing
50.1,2.965,0,LCET Wujing
50,2.97,0,LCET Wujing
50,2.97,0,LCET Wujing
50.1,2.975,0,LCET Wujing
50.1,2.975,0,LCET Wujing
50.1,2.975,0,LCET Wujing
50.1,2.98,0,LCET Wujing
50.1,2.98,0,LCET Wujing
50.2,2.98,0,LCET Wujing
50.1,2.985,0,LCET Wujing
50.2,2.985,0,LCET Wujing
50.2,2.99,0,LCET Wujing
50.2,2.99,0,LCET Wujing
50.2,2.995,0,LCET Wujing
50.3,2.995,0,LCET Wujing
50.3,3,0,LCET Wujing
50.3,3.005,0,LCET Wujing
50.3,3.005,0,LCET Wujing
50.3,3.01,0,LCET Wujing
50.4,3.01,0,LCET Wujing
50.3,3.015,0,LCET Wujing
50.4,3.015,0,LCET Wujing
50.4,3.02,0,LCET Wujing
50.4,3.02,0,LCET Wujing
50.5,3.025,0,LCET Wujing
50.5,3.025,0,LCET Wujing
50.5,3.03,0,LCET Wujing
50.5,3.03,0,LCET Wujing
50.5,3.03,0,LCET Wujing
50.5,3.035,0,LCET Wujing
50.5,3.035,0,LCET Wujing
50.5,3.04,0,LCET Wujing
50.5,3.045,0,LCET Wujing
50.5,3.045,0,LCET Wujing
50.5,3.05,0,LCET Wujing
50.5,3.05,0,LCET Wujing
50.5,3.055,0,LCET Wujing
50.5,3.055,0,LCET Wujing
50.6,3.06,0,LCET Wujing
50.6,3.06,0,LCET Wujing
50.6,3.065,0,LCET Wujing
50.7,3.07,0,LCET Wujing
50.7,3.07,0,LCET Wujing
50.7,3.075,0,LCET Wujing
50.7,3.075,0,LCET Wujing
50.6,3.075,0,LCET Wujing
50.7,3.08,0,LCET Wujing
50.7,3.08,0,LCET Wujing
50.7,3.08,0,LCET Wujing
50.7,3.085,0,LCET Wujing
50.7,3.085,0,LCET Wujing
50.7,3.085,0,LCET Wujing
50.8,3.09,0,LCET Wujing
50.8,3.09,0,LCET Wujing
50.7,3.09,0,LCET Wujing
50.8,3.09,0,LCET Wujing
50.8,3.095,0,LCET Wujing
50.8,3.095,0,LCET Wujing
50.8,3.1,0,LCET Wujing
50.8,3.105,0,LCET Wujing
50.8,3.11,0,LCET Wujing
50.8,3.11,0,LCET Wujing
50.9,3.115,0,LCET Wujing
50.8,3.12,0,LCET Wujing
51,3.125,0,LCET Wujing
50.9,3.13,0,LCET Wujing
51,3.135,0,LCET Wujing
51,3.135,0,LCET Wujing
51,3.14,0,LCET Wujing
51.1,3.145,0,LCET Wujing
51,3.145,0,LCET Wujing
51,3.15,0,LCET Wujing
51,3.155,0,LCET Wujing
51.1,3.16,0,LCET Wujing
51.1,3.16,0,LCET Wujing
51.1,3.165,0,LCET Wujing
51.2,3.17,0,LCET Wujing
51.2,3.175,0,LCET Wujing
51.2,3.18,0,LCET Wujing
51.2,3.185,0,LCET Wujing
51.2,3.19,0,LCET Wujing
51.2,3.195,0,LCET Wujing
51.3,3.195,0,LCET Wujing
51.3,3.2,0,LCET Wujing
51.3,3.2,0,LCET Wujing
51.3,3.205,0,LCET Wujing
51.3,3.205,0,LCET Wujing
51.4,3.21,0,LCET Wujing
51.3,3.21,0,LCET Wujing
51.4,3.215,0,LCET Wujing
51.3,3.215,0,LCET Wujing
51.4,3.22,0,LCET Wujing
51.3,3.22,0,LCET Wujing
51.4,3.225,0,LCET Wujing
51.4,3.225,0,LCET Wujing
51.4,3.23,0,LCET Wujing
51.4,3.23,0,LCET Wujing
51.4,3.23,0,LCET Wujing
51.5,3.235,0,LCET Wujing
51.5,3.235,0,LCET Wujing
51.5,3.24,0,LCET Wujing
51.5,3.245,0,LCET Wujing
51.6,3.25,0,LCET Wujing
51.6,3.255,0,LCET Wujing
51.6,3.26,0,LCET Wujing
51.7,3.265,0,LCET Wujing
51.7,3.27,0,LCET Wujing
51.8,3.27,0,LCET Wujing
51.7,3.275,0,LCET Wujing
51.7,3.275,0,LCET Wujing
51.7,3.275,0,LCET Wujing
51.8,3.28,0,LCET Wujing
51.8,3.28,0,LCET Wujing
51.9,3.285,0,LCET Wujing
51.9,3.29,0,LCET Wujing
51.9,3.29,0,LCET Wujing
52,3.295,0,LCET Wujing
52,3.3,0,LCET Wujing
52.1,3.3,0,LCET Wujing
52,3.305,0,LCET Wujing
52,3.305,0,LCET Wujing
52.1,3.31,0,LCET Wujing
52,3.315,0,LCET Wujing
52,3.32,0,LCET Wujing
52,3.325,0,LCET Wujing
52.2,3.33,0,LCET Wujing
52.1,3.335,0,LCET Wujing
52.1,3.34,0,LCET Wujing
52.2,3.34,0,LCET Wujing
52.2,3.345,0,LCET Wujing
52.3,3.35,0,LCET Wujing
52.3,3.35,0,LCET Wujing
52.4,3.355,0,LCET Wujing
52.4,3.365,0,LCET Wujing
52.5,3.37,0,LCET Wujing
52.3,3.375,0,LCET Wujing
52.3,3.385,0,LCET Wujing
52.1,3.39,0,LCET Wujing
52.3,3.395,0,LCET Wujing
52.3,3.4,0,LCET Wujing
52.3,3.41,0,LCET Wujing
52.3,3.415,0,LCET Wujing
52.2,3.42,0,LCET Wujing
52.4,3.425,0,LCET Wujing
52.3,3.435,0,LCET Wujing
52.4,3.445,0,LCET Wujing
52.4,3.45,0,LCET Wujing
52.5,3.455,0,LCET Wujing
52.5,3.46,0,LCET Wujing
52.5,3.465,0,LCET Wujing
52.5,3.475,0,LCET Wujing
52.6,3.48,0,LCET Wujing
52.8,3.485,0,LCET Wujing
52.8,3.495,0,LCET Wujing
52.9,3.5,0,LCET Wujing
52.7,3.505,0,LCET Wujing
52.7,3.515,0,LCET Wujing
52.7,3.52,0,LCET Wujing
52.8,3.525,0,LCET Wujing
52.8,3.53,0,LCET Wujing
52.8,3.535,0,LCET Wujing
52.8,3.54,0,LCET Wujing
52.9,3.545,0,LCET Wujing
52.9,3.55,0,LCET Wujing
52.9,3.555,0,LCET Wujing
52.9,3.56,0,LCET Wujing
52.9,3.565,0,LCET Wujing
53,3.57,0,LCET Wujing
53,3.575,0,LCET Wujing
53,3.58,0,LCET Wujing
53.1,3.59,0,LCET Wujing
53.2,3.6,0,LCET Wujing
53.2,3.61,0,LCET Wujing
53.2,3.615,0,LCET Wujing
53.3,3.625,0,LCET Wujing
53.4,3.63,0,LCET Wujing
53.3,3.64,0,LCET Wujing
53.4,3.65,0,LCET Wujing
53.5,3.655,0,LCET Wujing
53.4,3.66,0,LCET Wujing
53.5,3.665,0,LCET Wujing
53.6,3.67,0,LCET Wujing
53.5,3.675,0,LCET Wujing
53.6,3.68,0,LCET Wujing
53.4,3.685,0,LCET Wujing
53.6,3.69,0,LCET Wujing
53.7,3.695,0,LCET Wujing
53.7,3.695,0,LCET Wujing
53.6,3.7,0,LCET Wujing
53.8,3.705,0,LCET Wujing
54,3.71,0,LCET Wujing
53.9,3.715,0,LCET Wujing
53.8,3.72,0,LCET Wujing
53.7,3.725,0,LCET Wujing
53.9,3.73,0,LCET Wujing
53.9,3.74,0,LCET Wujing
53.9,3.745,0,LCET Wujing
53.9,3.75,0,LCET Wujing
53.9,3.755,0,LCET Wujing
53.9,3.76,0,LCET Wujing
53.9,3.765,0,LCET Wujing
54,3.77,0,LCET Wujing
54.1,3.775,0,LCET Wujing
54.1,3.78,0,LCET Wujing
54,3.785,0,LCET Wujing
54.2,3.785,0,LCET Wujing
54.1,3.79,0,LCET Wujing
54.1,3.795,0,LCET Wujing
54.2,3.795,0,LCET Wujing
54.2,3.8,0,LCET Wujing
54.2,3.805,0,LCET Wujing
54.2,3.81,0,LCET Wujing
54.3,3.81,0,LCET Wujing
54.3,3.815,0,LCET Wujing
54.3,3.815,0,LCET Wujing
54.3,3.82,0,LCET Wujing
54.4,3.82,0,LCET Wujing
54.4,3.825,0,LCET Wujing
54.3,3.83,0,LCET Wujing
54.3,3.83,0,LCET Wujing
54.4,3.83,0,LCET Wujing
54.4,3.835,0,LCET Wujing
54.3,3.835,0,LCET Wujing
54.4,3.84,0,LCET Wujing
54.4,3.84,0,LCET Wujing
54.4,3.845,0,LCET Wujing
54.5,3.85,0,LCET Wujing
54.5,3.855,0,LCET Wujing
54.5,3.855,0,LCET Wujing
54.5,3.86,0,LCET Wujing
54.6,3.865,0,LCET Wujing
54.5,3.865,0,LCET Wujing
54.6,3.87,0,LCET Wujing
54.6,3.875,0,LCET Wujing
54.7,3.875,0,LCET Wujing
54.7,3.875,0,LCET Wujing
54.6,3.88,0,LCET Wujing
54.7,3.88,0,LCET Wujing
54.7,3.885,0,LCET Wujing
54.7,3.89,0,LCET Wujing
54.7,3.895,0,LCET Wujing
54.8,3.9,0,LCET Wujing
54.8,3.9,0,LCET Wujing
54.8,3.905,0,LCET Wujing
54.8,3.91,0,LCET Wujing
54.9,3.91,0,LCET Wujing
55,3.915,0,LCET Wujing
54.9,3.92,0,LCET Wujing
54.9,3.925,0,LCET Wujing
54.9,3.93,0,LCET Wujing
55,3.935,0,LCET Wujing
55.1,3.935,0,LCET Wujing
55.1,3.94,0,LCET Wujing
55.1,3.945,0,LCET Wujing
55.3,3.95,0,LCET Wujing
55.4,3.96,0,LCET Wujing
55.3,3.965,0,LCET Wujing
56.4,3.97,0,LCET Wujing
57.9,3.975,0,LCET Wujing
59.3,3.985,0,LCET Wujing
60.7,3.99,0,LCET Wujing
61.3,4,0,LCET Wujing
61.5,4.005,0,LCET Wujing
62.4,4.015,0,LCET Wujing
65.1,4.02,0,LCET Wujing
67.2,4.03,0,LCET Wujing
68.8,4.035,0,LCET Wujing
69,4.04,0,LCET Wujing
67.9,4.045,0,LCET Wujing
65.9,4.05,0,LCET Wujing
65,4.055,0,LCET Wujing
65.3,4.06,0,LCET Wujing
65.5,4.065,0,LCET Wujing
66.3,4.07,0,LCET Wujing
66.9,4.08,0,LCET Wujing
69.2,4.085,0,LCET Wujing
72.4,4.09,0,LCET Wujing
76.7,4.095,0,LCET Wujing
81.5,4.1,0,LCET Wujing
86.3,4.11,0,LCET Wujing
90.9,4.115,0,LCET Wujing
95.7,4.12,0,LCET Wujing
101.4,4.125,0,LCET Wujing
106.9,4.13,0,LCET Wujing
110.7,4.135,0,LCET Wujing
113.5,4.135,0,LCET Wujing
116.4,4.14,0,LCET Wujing
119.9,4.145,0,LCET Wujing
123,4.145,0,LCET Wujing
127.1,4.15,0,LCET Wujing
130.5,4.155,0,LCET Wujing
134.8,4.16,0,LCET Wujing
139.3,4.165,0,LCET Wujing
142.6,4.165,0,LCET Wujing
146,4.17,0,LCET Wujing
147.3,4.17,0,LCET Wujing
147.6,4.175,0,LCET Wujing
147.4,4.175,0,LCET Wujing
147.2,4.175,0,LCET Wujing
146.8,4.175,0,LCET Wujing
146.7,4.175,0,LCET Wujing
146.6,4.175,0,LCET Wujing
146.5,4.175,0,LCET Wujing
146.5,4.175,0,LCET Wujing
146.5,4.175,0,LCET Wujing
146.5,4.175,0,LCET Wujing
146.4,4.175,0,LCET Wujing
146.4,4.175,0,LCET Wujing
146.4,4.175,0,LCET Wujing
146.3,4.175,0,LCET Wujing
146.3,4.175,0,LCET Wujing
146.3,4.175,0,LCET Wujing
146.3,4.175,0,LCET Wujing
146.2,4.175,0,LCET Wujing
146.2,4.175,0,LCET Wujing
146.2,4.175,0,LCET Wujing
146,4.175,0,LCET Wujing
146.1,4.175,0,LCET Wujing
146,4.175,0,LCET Wujing
145.8,4.175,0,LCET Wujing
145.7,4.175,0,LCET Wujing
145.4,4.175,0,LCET Wujing
145,4.175,0,LCET Wujing
144.6,4.17,0,LCET Wujing
143.6,4.17,0,LCET Wujing
142.4,4.17,0,LCET Wujing
141.7,4.17,0,LCET Wujing
141,4.17,0,LCET Wujing
140.8,4.17,0,LCET Wujing
140,4.17,0,LCET Wujing
138.3,4.165,0,LCET Wujing
135.5,4.165,0,LCET Wujing
133.2,4.16,0,LCET Wujing
132.3,4.16,0,LCET Wujing
131,4.16,0,LCET Wujing
129.2,4.16,0,LCET Wujing
128.5,4.155,0,LCET Wujing
128.4,4.155,0,LCET Wujing
128.2,4.155,0,LCET Wujing
128,4.155,0,LCET Wujing
127.8,4.155,0,LCET Wujing
127.7,4.155,0,LCET Wujing
127.3,4.155,0,LCET Wujing
125.9,4.155,0,LCET Wujing
123.9,4.155,0,LCET Wujing
122,4.15,0,LCET Wujing
120.3,4.15,0,LCET Wujing
119.4,4.15,0,LCET Wujing
118.7,4.15,0,LCET Wujing
117.5,4.145,0,LCET Wujing
116.8,4.145,0,LCET Wujing
117.1,4.145,0,LCET Wujing
117.3,4.145,0,LCET Wujing
117.1,4.145,0,LCET Wujing
117,4.145,0,LCET Wujing
116.8,4.145,0,LCET Wujing
116.4,4.145,0,LCET Wujing
116,4.145,0,LCET Wujing
115.6,4.145,0,LCET Wujing
115.6,4.145,0,LCET Wujing
115,4.145,0,LCET Wujing
114.6,4.145,0,LCET Wujing
113.9,4.145,0,LCET Wujing
112.5,4.14,0,LCET Wujing
111.4,4.14,0,LCET Wujing
110.2,4.14,0,LCET Wujing
109.4,4.14,0,LCET Wujing
108,4.135,0,LCET Wujing
106.5,4.135,0,LCET Wujing
105.8,4.135,0,LCET Wujing
105.1,4.135,0,LCET Wujing
104.1,4.135,0,LCET Wujing
102.6,4.13,0,LCET Wujing
101.3,4.13,0,LCET Wujing
100.7,4.13,0,LCET Wujing
99.4,4.13,0,LCET Wujing
98.2,4.125,0,LCET Wujing
97.8,4.125,0,LCET Wujing
97.2,4.125,0,LCET Wujing
96.3,4.125,0,LCET Wujing
94.7,4.125,0,LCET Wujing
92.7,4.12,0,LCET Wujing
90.6,4.12,0,LCET Wujing
89.3,4.12,0,LCET Wujing
89,4.115,0,LCET Wujing
88.2,4.115,0,LCET Wujing
87.1,4.115,0,LCET Wujing
85.8,4.115,0,LCET Wujing
84.6,4.115,0,LCET Wujing
83.5,4.11,0,LCET Wujing
82.4,4.11,0,LCET Wujing
81.1,4.11,0,LCET Wujing
79.2,4.105,0,LCET Wujing
77.2,4.105,0,LCET Wujing
74.5,4.1,0,LCET Wujing
71.8,4.1,0,LCET Wujing
69.6,4.095,0,LCET Wujing
67.2,4.095,0,LCET Wujing
64.4,4.09,0,LCET Wujing
61.7,4.09,0,LCET Wujing
59.5,4.085,0,LCET Wujing
57.9,4.08,0,LCET Wujing
57.1,4.08,0,LCET Wujing
56.5,4.075,0,LCET Wujing
56.2,4.07,0,LCET Wujing
56.2,4.07,0,LCET Wujing
56.2,4.065,0,LCET Wujing
56.2,4.065,0,LCET Wujing
56.3,4.065,0,LCET Wujing
56.2,4.065,0,LCET Wujing
56.1,4.06,0,LCET Wujing
55.9,4.06,0,LCET Wujing
55.8,4.06,0,LCET Wujing
55.5,4.055,0,LCET Wujing
55.2,4.05,0,LCET Wujing
55.1,4.05,0,LCET Wujing
55,4.045,0,LCET Wujing
54.9,4.04,0,LCET Wujing
54.9,4.035,0,LCET Wujing
54.9,4.035,0,LCET Wujing
54.6,4.03,0,LCET Wujing
54.6,4.03,0,LCET Wujing
54.6,4.03,0,LCET Wujing
54.5,4.025,0,LCET Wujing
54.4,4.025,0,LCET Wujing
54.3,4.02,0,LCET Wujing
54.3,4.015,0,LCET Wujing
54.1,4.015,0,LCET Wujing
54.1,4.01,0,LCET Wujing
54.1,4.005,0,LCET Wujing
54.1,4.005,0,LCET Wujing
54.1,4,0,LCET Wujing
54.1,3.995,0,LCET Wujing
54.2,3.995,0,LCET Wujing
54.3,3.99,0,LCET Wujing
54.4,3.99,0,LCET Wujing
54.6,3.99,0,LCET Wujing
54.6,3.985,0,LCET Wujing
54.4,3.985,0,LCET Wujing
54.3,3.98,0,LCET Wujing
54.1,3.98,0,LCET Wujing
53.8,3.975,0,LCET Wujing
53.8,3.975,0,LCET Wujing
53.7,3.975,0,LCET Wujing
53.7,3.97,0,LCET Wujing
53.7,3.97,0,LCET Wujing
53.6,3.965,0,LCET Wujing
53.5,3.965,0,LCET Wujing
53.3,3.96,0,LCET Wujing
53.1,3.96,0,LCET Wujing
53.1,3.955,0,LCET Wujing
53,3.95,0,LCET Wujing
53.1,3.95,0,LCET Wujing
52.9,3.945,0,LCET Wujing
53,3.94,0,LCET Wujing
53,3.935,0,LCET Wujing
53.1,3.935,0,LCET Wujing
53,3.93,0,LCET Wujing
53,3.93,0,LCET Wujing
53,3.925,0,LCET Wujing
52.9,3.925,0,LCET Wujing
53,3.92,0,LCET Wujing
53,3.915,0,LCET Wujing
53,3.915,0,LCET Wujing
52.9,3.91,0,LCET Wujing
53,3.905,0,LCET Wujing
52.9,3.895,0,LCET Wujing
52.9,3.89,0,LCET Wujing
52.9,3.885,0,LCET Wujing
52.8,3.875,0,LCET Wujing
52.8,3.855,0,LCET Wujing
52.6,3.83,0,LCET Wujing
52.6,3.82,0,LCET Wujing
52.7,3.81,0,LCET Wujing
52.6,3.805,0,LCET Wujing
52.5,3.8,0,LCET Wujing
52.6,3.8,0,LCET Wujing
52.5,3.795,0,LCET Wujing
52.5,3.79,0,LCET Wujing
52.5,3.785,0,LCET Wujing
52.4,3.78,0,LCET Wujing
52.5,3.775,0,LCET Wujing
52.4,3.77,0,LCET Wujing
52.4,3.765,0,LCET Wujing
52.3,3.765,0,LCET Wujing
52.4,3.76,0,LCET Wujing
52.3,3.76,0,LCET Wujing
52.3,3.755,0,LCET Wujing
52.3,3.755,0,LCET Wujing
52.3,3.75,0,LCET Wujing
52.3,3.75,0,LCET Wujing
52.2,3.745,0,LCET Wujing
52.2,3.735,0,LCET Wujing
52.2,3.72,0,LCET Wujing
52.1,3.71,0,LCET Wujing
52.1,3.7,0,LCET Wujing
52,3.695,0,LCET Wujing
52.1,3.69,0,LCET Wujing
52,3.69,0,LCET Wujing
52,3.685,0,LCET Wujing
52,3.68,0,LCET Wujing
52,3.675,0,LCET Wujing
51.9,3.67,0,LCET Wujing
51.9,3.67,0,LCET Wujing
51.9,3.665,0,LCET Wujing
51.8,3.66,0,LCET Wujing
51.9,3.655,0,LCET Wujing
51.8,3.655,0,LCET Wujing
51.9,3.65,0,LCET Wujing
51.8,3.645,0,LCET Wujing
51.8,3.645,0,LCET Wujing
51.8,3.64,0,LCET Wujing
51.8,3.64,0,LCET Wujing
51.8,3.64,0,LCET Wujing
51.8,3.635,0,LCET Wujing
51.8,3.635,0,LCET Wujing
51.7,3.635,0,LCET Wujing
51.7,3.635,0,LCET Wujing
51.7,3.63,0,LCET Wujing
51.7,3.625,0,LCET Wujing
51.6,3.62,0,LCET Wujing
51.6,3.615,0,LCET Wujing
51.6,3.61,0,LCET Wujing
51.6,3.605,0,LCET Wujing
51.6,3.605,0,LCET Wujing
51.6,3.605,0,LCET Wujing
51.6,3.6,0,LCET Wujing
51.6,3.6,0,LCET Wujing
51.6,3.595,0,LCET Wujing
51.6,3.595,0,LCET Wujing
51.6,3.595,0,LCET Wujing
51.6,3.595,0,LCET Wujing
51.5,3.59,0,LCET Wujing
51.5,3.59,0,LCET Wujing
51.5,3.585,0,LCET Wujing
51.5,3.585,0,LCET Wujing
51.5,3.58,0,LCET Wujing
51.5,3.575,0,LCET Wujing
51.4,3.575,0,LCET Wujing
51.4,3.57,0,LCET Wujing
51.4,3.565,0,LCET Wujing
51.4,3.56,0,LCET Wujing
51.4,3.555,0,LCET Wujing
51.4,3.555,0,LCET Wujing
51.3,3.55,0,LCET Wujing
51.3,3.545,0,LCET Wujing
51.4,3.54,0,LCET Wujing
51.3,3.54,0,LCET Wujing
51.3,3.535,0,LCET Wujing
51.3,3.535,0,LCET Wujing
51.2,3.53,0,LCET Wujing
51.2,3.53,0,LCET Wujing
51.2,3.525,0,LCET Wujing
51.2,3.52,0,LCET Wujing
51.1,3.515,0,LCET Wujing
51.1,3.515,0,LCET Wujing
51,3.51,0,LCET Wujing
51.1,3.505,0,LCET Wujing
51,3.505,0,LCET Wujing
51,3.5,0,LCET Wujing
51,3.495,0,LCET Wujing
51.1,3.495,0,LCET Wujing
51,3.49,0,LCET Wujing
50.9,3.49,0,LCET Wujing
51,3.485,0,LCET Wujing
50.9,3.48,0,LCET Wujing
50.9,3.475,0,LCET Wujing
50.9,3.465,0,LCET Wujing
50.9,3.455,0,LCET Wujing
50.7,3.45,0,LCET Wujing
50.8,3.44,0,LCET Wujing
50.8,3.435,0,LCET Wujing
50.8,3.435,0,LCET Wujing
50.7,3.43,0,LCET Wujing
50.7,3.43,0,LCET Wujing
50.8,3.425,0,LCET Wujing
50.7,3.425,0,LCET Wujing
50.6,3.42,0,LCET Wujing
50.6,3.42,0,LCET Wujing
50.6,3.415,0,LCET Wujing
50.6,3.415,0,LCET Wujing
50.6,3.41,0,LCET Wujing
50.6,3.41,0,LCET Wujing
50.6,3.41,0,LCET Wujing
50.6,3.405,0,LCET Wujing
50.5,3.405,0,LCET Wujing
50.6,3.405,0,LCET Wujing
50.5,3.4,0,LCET Wujing
50.6,3.4,0,LCET Wujing
50.5,3.4,0,LCET Wujing
50.5,3.395,0,LCET Wujing
50.4,3.395,0,LCET Wujing
50.4,3.395,0,LCET Wujing
50.4,3.39,0,LCET Wujing
50.5,3.39,0,LCET Wujing
50.5,3.385,0,LCET Wujing
50.4,3.385,0,LCET Wujing
50.5,3.38,0,LCET Wujing
50.5,3.38,0,LCET Wujing
50.4,3.375,0,LCET Wujing
50.4,3.37,0,LCET Wujing
50.4,3.37,0,LCET Wujing
50.4,3.365,0,LCET Wujing
50.3,3.365,0,LCET Wujing
50.3,3.36,0,LCET Wujing
50.2,3.355,0,LCET Wujing
50.2,3.355,0,LCET Wujing
50.2,3.35,0,LCET Wujing
50.2,3.35,0,LCET Wujing
50.2,3.345,0,LCET Wujing
50.2,3.345,0,LCET Wujing
50.2,3.34,0,LCET Wujing
50.2,3.34,0,LCET Wujing
50.2,3.335,0,LCET Wujing
50.2,3.335,0,LCET Wujing
50.1,3.33,0,LCET Wujing
50.1,3.325,0,LCET Wujing
50,3.325,0,LCET Wujing
50.1,3.32,0,LCET Wujing
50,3.32,0,LCET Wujing
50,3.315,0,LCET Wujing
50,3.31,0,LCET Wujing
50,3.31,0,LCET Wujing
50.1,3.305,0,LCET Wujing
50.1,3.305,0,LCET Wujing
50,3.3,0,LCET Wujing
50,3.3,0,LCET Wujing
50,3.295,0,LCET Wujing
49.9,3.29,0,LCET Wujing
49.9,3.285,0,LCET Wujing
49.9,3.285,0,LCET Wujing
49.8,3.275,0,LCET Wujing
49.8,3.27,0,LCET Wujing
49.8,3.265,0,LCET Wujing
49.7,3.26,0,LCET Wujing
49.7,3.25,0,LCET Wujing
49.7,3.245,0,LCET Wujing
49.6,3.24,0,LCET Wujing
49.6,3.235,0,LCET Wujing
49.5,3.23,0,LCET Wujing
49.5,3.225,0,LCET Wujing
49.4,3.22,0,LCET Wujing
49.5,3.215,0,LCET Wujing
49.5,3.21,0,LCET Wujing
49.4,3.205,0,LCET Wujing
49.4,3.2,0,LCET Wujing
49.3,3.2,0,LCET Wujing
49.4,3.195,0,LCET Wujing
49.3,3.19,0,LCET Wujing
49.4,3.19,0,LCET Wujing
49.3,3.185,0,LCET Wujing
49.3,3.18,0,LCET Wujing
49.2,3.175,0,LCET Wujing
49.2,3.17,0,LCET Wujing
49.2,3.16,0,LCET Wujing
49.1,3.155,0,LCET Wujing
49.1,3.15,0,LCET Wujing
49.1,3.145,0,LCET Wujing
49.1,3.135,0,LCET Wujing
48.9,3.13,0,LCET Wujing
48.9,3.125,0,LCET Wujing
48.9,3.12,0,LCET Wujing
48.9,3.115,0,LCET Wujing
49,3.11,0,LCET Wujing
48.9,3.11,0,LCET Wujing
49,3.105,0,LCET Wujing
48.8,3.1,0,LCET Wujing
48.9,3.095,0,LCET Wujing
48.8,3.085,0,LCET Wujing
48.8,3.08,0,LCET Wujing
48.8,3.08,0,LCET Wujing
48.8,3.075,0,LCET Wujing
48.8,3.075,0,LCET Wujing
48.7,3.07,0,LCET Wujing
48.7,3.065,0,LCET Wujing
48.7,3.065,0,LCET Wujing
48.7,3.06,0,LCET Wujing
48.7,3.06,0,LCET Wujing
48.7,3.055,0,LCET Wujing
48.7,3.055,0,LCET Wujing
48.7,3.05,0,LCET Wujing
48.6,3.045,0,LCET Wujing
48.6,3.045,0,LCET Wujing
48.7,3.035,0,LCET Wujing
48.6,3.03,0,LCET Wujing
48.7,3.03,0,LCET Wujing
48.6,3.025,0,LCET Wujing
48.5,3.02,0,LCET Wujing
48.4,3.015,0,LCET Wujing
48.5,3.015,0,LCET Wujing
48.5,3.01,0,LCET Wujing
48.5,3.005,0,LCET Wujing
48.5,3,0,LCET Wujing
48.5,3,0,LCET Wujing
48.5,2.995,0,LCET Wujing
48.4,2.995,0,LCET Wujing
48.5,2.985,0,LCET Wujing
48.4,2.98,0,LCET Wujing
48.4,2.98,0,LCET Wujing
48.3,2.975,0,LCET Wujing
48.3,2.975,0,LCET Wujing
48.3,2.97,0,LCET Wujing
48.1,2.965,0,LCET Wujing
48.2,2.955,0,LCET Wujing
48.1,2.95,0,LCET Wujing
48.2,2.945,0,LCET Wujing
48.1,2.935,0,LCET Wujing
48.2,2.935,0,LCET Wujing
48.2,2.93,0,LCET Wujing
48.2,2.93,0,LCET Wujing
48.1,2.925,0,LCET Wujing
48.1,2.925,0,LCET Wujing
48.2,2.92,0,LCET Wujing
48.1,2.915,0,LCET Wujing
48,2.915,0,LCET Wujing
48.1,2.905,0,LCET Wujing
48.1,2.905,0,LCET Wujing
48,2.9,0,LCET Wujing
47.9,2.89,0,LCET Wujing
48,2.875,0,LCET Wujing
48,2.865,0,LCET Wujing
48,2.86,0,LCET Wujing
47.8,2.855,0,LCET Wujing
47.9,2.85,0,LCET Wujing
47.8,2.845,0,LCET Wujing
47.8,2.84,0,LCET Wujing
