force,displacement,judge,name
48.8,2.07,0,Ajazz Blue (Black Bottom)
48.9,2.07,0,Ajazz Blue (Black Bottom)
49,2.07,0,Ajazz Blue (Black Bottom)
49.1,2.075,0,Ajazz Blue (Black Bottom)
49.7,2.075,0,Ajazz Blue (Black Bottom)
49.4,2.08,0,Ajazz Blue (Black Bottom)
49.3,2.08,0,Ajazz Blue (Black Bottom)
49.1,2.08,0,Ajazz Blue (Black Bottom)
48.7,2.085,0,Ajazz Blue (Black Bottom)
48.4,2.085,0,Ajazz Blue (Black Bottom)
48.4,2.085,0,Ajazz Blue (Black Bottom)
48.4,2.085,0,Ajazz Blue (Black Bottom)
48.6,2.085,0,Ajazz Blue (Black Bottom)
49.1,2.085,0,Ajazz Blue (Black Bottom)
49.4,2.085,0,Ajazz Blue (Black Bottom)
49.3,2.09,0,Ajazz Blue (Black Bottom)
49.1,2.09,0,Ajazz Blue (Black Bottom)
49.3,2.09,0,Ajazz Blue (Black Bottom)
49,2.095,0,Ajazz Blue (Black Bottom)
48.8,2.095,0,Ajazz Blue (Black Bottom)
48.8,2.095,0,Ajazz Blue (Black Bottom)
48.8,2.1,0,Ajazz Blue (Black Bottom)
48.7,2.1,0,Ajazz Blue (Black Bottom)
48.7,2.1,0,Ajazz Blue (Black Bottom)
48.5,2.1,0,Ajazz Blue (Black Bottom)
48.5,2.105,0,Ajazz Blue (Black Bottom)
48.5,2.105,0,Ajazz Blue (Black Bottom)
48.6,2.105,0,Ajazz Blue (Black Bottom)
48.5,2.105,0,Ajazz Blue (Black Bottom)
48.7,2.11,0,Ajazz Blue (Black Bottom)
48.5,2.11,0,Ajazz Blue (Black Bottom)
48.1,2.11,0,Ajazz Blue (Black Bottom)
47.8,2.11,0,Ajazz Blue (Black Bottom)
47.7,2.11,0,Ajazz Blue (Black Bottom)
47.6,2.115,0,Ajazz Blue (Black Bottom)
47.9,2.115,0,Ajazz Blue (Black Bottom)
47.8,2.115,0,Ajazz Blue (Black Bottom)
47.5,2.115,0,Ajazz Blue (Black Bottom)
47.6,2.12,0,Ajazz Blue (Black Bottom)
47.8,2.12,0,Ajazz Blue (Black Bottom)
47.7,2.12,0,Ajazz Blue (Black Bottom)
47.6,2.125,0,Ajazz Blue (Black Bottom)
47.7,2.13,0,Ajazz Blue (Black Bottom)
47.8,2.13,0,Ajazz Blue (Black Bottom)
47.9,2.13,0,Ajazz Blue (Black Bottom)
48,2.135,0,Ajazz Blue (Black Bottom)
47.9,2.14,0,Ajazz Blue (Black Bottom)
47.9,2.14,0,Ajazz Blue (Black Bottom)
47.7,2.14,0,Ajazz Blue (Black Bottom)
47.5,2.145,0,Ajazz Blue (Black Bottom)
47.2,2.15,0,Ajazz Blue (Black Bottom)
47.1,2.15,0,Ajazz Blue (Black Bottom)
47.2,2.155,0,Ajazz Blue (Black Bottom)
44.7,2.155,0,Ajazz Blue (Black Bottom)
45.7,2.16,0,Ajazz Blue (Black Bottom)
45.8,2.16,0,Ajazz Blue (Black Bottom)
45.9,2.165,0,Ajazz Blue (Black Bottom)
45.9,2.17,0,Ajazz Blue (Black Bottom)
45.9,2.17,0,Ajazz Blue (Black Bottom)
45.9,2.175,0,Ajazz Blue (Black Bottom)
45.9,2.175,0,Ajazz Blue (Black Bottom)
45.9,2.18,0,Ajazz Blue (Black Bottom)
45.9,2.185,0,Ajazz Blue (Black Bottom)
45.9,2.185,0,Ajazz Blue (Black Bottom)
46,2.19,0,Ajazz Blue (Black Bottom)
46.1,2.195,0,Ajazz Blue (Black Bottom)
46.1,2.195,0,Ajazz Blue (Black Bottom)
46.1,2.2,0,Ajazz Blue (Black Bottom)
46.1,2.205,0,Ajazz Blue (Black Bottom)
46.1,2.21,0,Ajazz Blue (Black Bottom)
46.1,2.215,0,Ajazz Blue (Black Bottom)
46.3,2.22,0,Ajazz Blue (Black Bottom)
46.3,2.225,0,Ajazz Blue (Black Bottom)
46.3,2.235,0,Ajazz Blue (Black Bottom)
46.5,2.24,0,Ajazz Blue (Black Bottom)
46.5,2.245,0,Ajazz Blue (Black Bottom)
46.4,2.25,0,Ajazz Blue (Black Bottom)
46.4,2.255,0,Ajazz Blue (Black Bottom)
46.5,2.26,0,Ajazz Blue (Black Bottom)
46.6,2.265,0,Ajazz Blue (Black Bottom)
46.6,2.27,0,Ajazz Blue (Black Bottom)
46.6,2.27,0,Ajazz Blue (Black Bottom)
46.6,2.275,0,Ajazz Blue (Black Bottom)
46.6,2.28,0,Ajazz Blue (Black Bottom)
46.7,2.285,0,Ajazz Blue (Black Bottom)
46.7,2.29,0,Ajazz Blue (Black Bottom)
46.8,2.295,0,Ajazz Blue (Black Bottom)
46.8,2.3,0,Ajazz Blue (Black Bottom)
46.8,2.305,0,Ajazz Blue (Black Bottom)
46.9,2.315,0,Ajazz Blue (Black Bottom)
47,2.32,0,Ajazz Blue (Black Bottom)
47,2.325,0,Ajazz Blue (Black Bottom)
47,2.33,0,Ajazz Blue (Black Bottom)
47.1,2.34,0,Ajazz Blue (Black Bottom)
47.2,2.345,0,Ajazz Blue (Black Bottom)
47.3,2.355,0,Ajazz Blue (Black Bottom)
47.2,2.365,0,Ajazz Blue (Black Bottom)
47.2,2.37,0,Ajazz Blue (Black Bottom)
47.3,2.38,0,Ajazz Blue (Black Bottom)
47.3,2.385,0,Ajazz Blue (Black Bottom)
47.4,2.39,0,Ajazz Blue (Black Bottom)
47.5,2.4,0,Ajazz Blue (Black Bottom)
47.6,2.405,0,Ajazz Blue (Black Bottom)
47.6,2.415,0,Ajazz Blue (Black Bottom)
47.7,2.425,0,Ajazz Blue (Black Bottom)
47.7,2.43,0,Ajazz Blue (Black Bottom)
47.8,2.44,0,Ajazz Blue (Black Bottom)
47.9,2.445,0,Ajazz Blue (Black Bottom)
47.9,2.455,0,Ajazz Blue (Black Bottom)
48,2.465,0,Ajazz Blue (Black Bottom)
48,2.47,0,Ajazz Blue (Black Bottom)
47.9,2.48,0,Ajazz Blue (Black Bottom)
47.9,2.49,0,Ajazz Blue (Black Bottom)
48,2.495,0,Ajazz Blue (Black Bottom)
48.1,2.505,0,Ajazz Blue (Black Bottom)
48.1,2.515,0,Ajazz Blue (Black Bottom)
48.2,2.525,0,Ajazz Blue (Black Bottom)
48.3,2.535,0,Ajazz Blue (Black Bottom)
48.4,2.55,0,Ajazz Blue (Black Bottom)
48.6,2.565,0,Ajazz Blue (Black Bottom)
48.7,2.58,0,Ajazz Blue (Black Bottom)
48.8,2.59,0,Ajazz Blue (Black Bottom)
48.9,2.6,0,Ajazz Blue (Black Bottom)
49,2.615,0,Ajazz Blue (Black Bottom)
49.1,2.625,0,Ajazz Blue (Black Bottom)
49.1,2.635,0,Ajazz Blue (Black Bottom)
49.1,2.65,0,Ajazz Blue (Black Bottom)
49.2,2.66,0,Ajazz Blue (Black Bottom)
49.2,2.67,0,Ajazz Blue (Black Bottom)
49.3,2.68,0,Ajazz Blue (Black Bottom)
49.3,2.69,0,Ajazz Blue (Black Bottom)
49.4,2.7,0,Ajazz Blue (Black Bottom)
49.4,2.71,0,Ajazz Blue (Black Bottom)
49.5,2.715,0,Ajazz Blue (Black Bottom)
49.6,2.72,0,Ajazz Blue (Black Bottom)
49.6,2.725,0,Ajazz Blue (Black Bottom)
49.7,2.735,0,Ajazz Blue (Black Bottom)
49.7,2.74,0,Ajazz Blue (Black Bottom)
49.7,2.745,0,Ajazz Blue (Black Bottom)
49.7,2.745,0,Ajazz Blue (Black Bottom)
49.7,2.75,0,Ajazz Blue (Black Bottom)
49.7,2.755,0,Ajazz Blue (Black Bottom)
49.8,2.76,0,Ajazz Blue (Black Bottom)
49.8,2.765,0,Ajazz Blue (Black Bottom)
49.9,2.765,0,Ajazz Blue (Black Bottom)
49.9,2.77,0,Ajazz Blue (Black Bottom)
49.9,2.775,0,Ajazz Blue (Black Bottom)
49.9,2.775,0,Ajazz Blue (Black Bottom)
49.9,2.78,0,Ajazz Blue (Black Bottom)
49.9,2.78,0,Ajazz Blue (Black Bottom)
49.9,2.785,0,Ajazz Blue (Black Bottom)
50,2.785,0,Ajazz Blue (Black Bottom)
50,2.79,0,Ajazz Blue (Black Bottom)
50,2.79,0,Ajazz Blue (Black Bottom)
50,2.795,0,Ajazz Blue (Black Bottom)
50,2.795,0,Ajazz Blue (Black Bottom)
50,2.795,0,Ajazz Blue (Black Bottom)
50,2.795,0,Ajazz Blue (Black Bottom)
50,2.8,0,Ajazz Blue (Black Bottom)
50,2.8,0,Ajazz Blue (Black Bottom)
50,2.805,0,Ajazz Blue (Black Bottom)
50.1,2.805,0,Ajazz Blue (Black Bottom)
50.1,2.81,0,Ajazz Blue (Black Bottom)
50.1,2.81,0,Ajazz Blue (Black Bottom)
50.1,2.81,0,Ajazz Blue (Black Bottom)
50.1,2.81,0,Ajazz Blue (Black Bottom)
50.1,2.815,0,Ajazz Blue (Black Bottom)
50.1,2.815,0,Ajazz Blue (Black Bottom)
50.1,2.815,0,Ajazz Blue (Black Bottom)
50.1,2.82,0,Ajazz Blue (Black Bottom)
50.2,2.82,0,Ajazz Blue (Black Bottom)
50.2,2.82,0,Ajazz Blue (Black Bottom)
50.2,2.82,0,Ajazz Blue (Black Bottom)
50.1,2.82,0,Ajazz Blue (Black Bottom)
50.1,2.82,0,Ajazz Blue (Black Bottom)
50.1,2.82,0,Ajazz Blue (Black Bottom)
50.2,2.825,0,Ajazz Blue (Black Bottom)
50.2,2.825,0,Ajazz Blue (Black Bottom)
50.2,2.825,0,Ajazz Blue (Black Bottom)
50.2,2.83,0,Ajazz Blue (Black Bottom)
50.2,2.83,0,Ajazz Blue (Black Bottom)
50.2,2.835,0,Ajazz Blue (Black Bottom)
50.3,2.84,0,Ajazz Blue (Black Bottom)
50.3,2.84,0,Ajazz Blue (Black Bottom)
50.4,2.845,0,Ajazz Blue (Black Bottom)
50.4,2.855,0,Ajazz Blue (Black Bottom)
50.4,2.86,0,Ajazz Blue (Black Bottom)
50.5,2.87,0,Ajazz Blue (Black Bottom)
50.6,2.88,0,Ajazz Blue (Black Bottom)
50.7,2.89,0,Ajazz Blue (Black Bottom)
50.7,2.9,0,Ajazz Blue (Black Bottom)
50.6,2.905,0,Ajazz Blue (Black Bottom)
50.7,2.91,0,Ajazz Blue (Black Bottom)
50.8,2.92,0,Ajazz Blue (Black Bottom)
50.8,2.925,0,Ajazz Blue (Black Bottom)
50.8,2.93,0,Ajazz Blue (Black Bottom)
50.9,2.935,0,Ajazz Blue (Black Bottom)
50.8,2.935,0,Ajazz Blue (Black Bottom)
50.9,2.94,0,Ajazz Blue (Black Bottom)
51,2.945,0,Ajazz Blue (Black Bottom)
51,2.955,0,Ajazz Blue (Black Bottom)
51,2.96,0,Ajazz Blue (Black Bottom)
51.1,2.965,0,Ajazz Blue (Black Bottom)
51.1,2.975,0,Ajazz Blue (Black Bottom)
51.3,2.98,0,Ajazz Blue (Black Bottom)
51.3,2.99,0,Ajazz Blue (Black Bottom)
51.3,3,0,Ajazz Blue (Black Bottom)
51.3,3.005,0,Ajazz Blue (Black Bottom)
51.3,3.015,0,Ajazz Blue (Black Bottom)
51.5,3.02,0,Ajazz Blue (Black Bottom)
51.5,3.025,0,Ajazz Blue (Black Bottom)
51.5,3.03,0,Ajazz Blue (Black Bottom)
51.5,3.035,0,Ajazz Blue (Black Bottom)
51.6,3.04,0,Ajazz Blue (Black Bottom)
51.5,3.045,0,Ajazz Blue (Black Bottom)
51.6,3.05,0,Ajazz Blue (Black Bottom)
51.7,3.055,0,Ajazz Blue (Black Bottom)
51.7,3.06,0,Ajazz Blue (Black Bottom)
51.8,3.07,0,Ajazz Blue (Black Bottom)
51.8,3.075,0,Ajazz Blue (Black Bottom)
51.9,3.08,0,Ajazz Blue (Black Bottom)
51.8,3.08,0,Ajazz Blue (Black Bottom)
52,3.085,0,Ajazz Blue (Black Bottom)
52,3.09,0,Ajazz Blue (Black Bottom)
52,3.095,0,Ajazz Blue (Black Bottom)
52,3.095,0,Ajazz Blue (Black Bottom)
51.9,3.1,0,Ajazz Blue (Black Bottom)
51.9,3.105,0,Ajazz Blue (Black Bottom)
52,3.105,0,Ajazz Blue (Black Bottom)
52,3.11,0,Ajazz Blue (Black Bottom)
51.9,3.11,0,Ajazz Blue (Black Bottom)
51.9,3.115,0,Ajazz Blue (Black Bottom)
51.9,3.115,0,Ajazz Blue (Black Bottom)
51.9,3.12,0,Ajazz Blue (Black Bottom)
52,3.12,0,Ajazz Blue (Black Bottom)
52.1,3.125,0,Ajazz Blue (Black Bottom)
52,3.125,0,Ajazz Blue (Black Bottom)
52.1,3.13,0,Ajazz Blue (Black Bottom)
52.1,3.13,0,Ajazz Blue (Black Bottom)
52.1,3.135,0,Ajazz Blue (Black Bottom)
52.1,3.14,0,Ajazz Blue (Black Bottom)
52.2,3.145,0,Ajazz Blue (Black Bottom)
52.2,3.145,0,Ajazz Blue (Black Bottom)
52.2,3.15,0,Ajazz Blue (Black Bottom)
52.2,3.15,0,Ajazz Blue (Black Bottom)
52.2,3.155,0,Ajazz Blue (Black Bottom)
52.3,3.155,0,Ajazz Blue (Black Bottom)
52.3,3.16,0,Ajazz Blue (Black Bottom)
52.3,3.165,0,Ajazz Blue (Black Bottom)
52.3,3.17,0,Ajazz Blue (Black Bottom)
52.4,3.17,0,Ajazz Blue (Black Bottom)
52.4,3.175,0,Ajazz Blue (Black Bottom)
52.4,3.175,0,Ajazz Blue (Black Bottom)
52.5,3.18,0,Ajazz Blue (Black Bottom)
52.4,3.18,0,Ajazz Blue (Black Bottom)
52.5,3.185,0,Ajazz Blue (Black Bottom)
52.5,3.185,0,Ajazz Blue (Black Bottom)
52.6,3.19,0,Ajazz Blue (Black Bottom)
52.5,3.19,0,Ajazz Blue (Black Bottom)
52.6,3.195,0,Ajazz Blue (Black Bottom)
52.6,3.195,0,Ajazz Blue (Black Bottom)
52.7,3.195,0,Ajazz Blue (Black Bottom)
52.7,3.2,0,Ajazz Blue (Black Bottom)
52.7,3.2,0,Ajazz Blue (Black Bottom)
52.7,3.205,0,Ajazz Blue (Black Bottom)
52.7,3.205,0,Ajazz Blue (Black Bottom)
52.7,3.21,0,Ajazz Blue (Black Bottom)
52.7,3.21,0,Ajazz Blue (Black Bottom)
52.7,3.215,0,Ajazz Blue (Black Bottom)
52.7,3.215,0,Ajazz Blue (Black Bottom)
52.8,3.22,0,Ajazz Blue (Black Bottom)
52.8,3.22,0,Ajazz Blue (Black Bottom)
52.8,3.225,0,Ajazz Blue (Black Bottom)
52.8,3.225,0,Ajazz Blue (Black Bottom)
52.8,3.23,0,Ajazz Blue (Black Bottom)
52.9,3.235,0,Ajazz Blue (Black Bottom)
52.9,3.235,0,Ajazz Blue (Black Bottom)
52.9,3.24,0,Ajazz Blue (Black Bottom)
52.9,3.24,0,Ajazz Blue (Black Bottom)
52.9,3.245,0,Ajazz Blue (Black Bottom)
52.9,3.25,0,Ajazz Blue (Black Bottom)
52.9,3.25,0,Ajazz Blue (Black Bottom)
53,3.255,0,Ajazz Blue (Black Bottom)
53,3.255,0,Ajazz Blue (Black Bottom)
53,3.26,0,Ajazz Blue (Black Bottom)
53,3.265,0,Ajazz Blue (Black Bottom)
53,3.265,0,Ajazz Blue (Black Bottom)
53,3.27,0,Ajazz Blue (Black Bottom)
53,3.27,0,Ajazz Blue (Black Bottom)
53.1,3.275,0,Ajazz Blue (Black Bottom)
53.1,3.28,0,Ajazz Blue (Black Bottom)
53.1,3.285,0,Ajazz Blue (Black Bottom)
53.2,3.29,0,Ajazz Blue (Black Bottom)
53.2,3.29,0,Ajazz Blue (Black Bottom)
53.2,3.295,0,Ajazz Blue (Black Bottom)
53.3,3.3,0,Ajazz Blue (Black Bottom)
53.4,3.305,0,Ajazz Blue (Black Bottom)
53.3,3.305,0,Ajazz Blue (Black Bottom)
53.4,3.31,0,Ajazz Blue (Black Bottom)
53.4,3.315,0,Ajazz Blue (Black Bottom)
53.3,3.32,0,Ajazz Blue (Black Bottom)
53.4,3.32,0,Ajazz Blue (Black Bottom)
53.4,3.325,0,Ajazz Blue (Black Bottom)
53.5,3.325,0,Ajazz Blue (Black Bottom)
53.5,3.33,0,Ajazz Blue (Black Bottom)
53.5,3.33,0,Ajazz Blue (Black Bottom)
53.4,3.335,0,Ajazz Blue (Black Bottom)
53.5,3.34,0,Ajazz Blue (Black Bottom)
53.4,3.34,0,Ajazz Blue (Black Bottom)
53.5,3.345,0,Ajazz Blue (Black Bottom)
53.4,3.35,0,Ajazz Blue (Black Bottom)
53.5,3.355,0,Ajazz Blue (Black Bottom)
53.6,3.36,0,Ajazz Blue (Black Bottom)
53.6,3.365,0,Ajazz Blue (Black Bottom)
53.7,3.37,0,Ajazz Blue (Black Bottom)
53.7,3.375,0,Ajazz Blue (Black Bottom)
53.8,3.385,0,Ajazz Blue (Black Bottom)
53.8,3.39,0,Ajazz Blue (Black Bottom)
53.9,3.395,0,Ajazz Blue (Black Bottom)
54,3.4,0,Ajazz Blue (Black Bottom)
54.1,3.41,0,Ajazz Blue (Black Bottom)
54.2,3.415,0,Ajazz Blue (Black Bottom)
54.1,3.425,0,Ajazz Blue (Black Bottom)
54.1,3.43,0,Ajazz Blue (Black Bottom)
54.2,3.435,0,Ajazz Blue (Black Bottom)
54.2,3.44,0,Ajazz Blue (Black Bottom)
54.2,3.445,0,Ajazz Blue (Black Bottom)
54.3,3.445,0,Ajazz Blue (Black Bottom)
54.3,3.45,0,Ajazz Blue (Black Bottom)
54.4,3.455,0,Ajazz Blue (Black Bottom)
54.4,3.455,0,Ajazz Blue (Black Bottom)
54.4,3.455,0,Ajazz Blue (Black Bottom)
54.4,3.46,0,Ajazz Blue (Black Bottom)
54.3,3.46,0,Ajazz Blue (Black Bottom)
54.3,3.465,0,Ajazz Blue (Black Bottom)
54.3,3.465,0,Ajazz Blue (Black Bottom)
54.3,3.47,0,Ajazz Blue (Black Bottom)
54.3,3.47,0,Ajazz Blue (Black Bottom)
54.3,3.47,0,Ajazz Blue (Black Bottom)
54.3,3.475,0,Ajazz Blue (Black Bottom)
54.3,3.475,0,Ajazz Blue (Black Bottom)
54.4,3.48,0,Ajazz Blue (Black Bottom)
54.4,3.485,0,Ajazz Blue (Black Bottom)
54.4,3.485,0,Ajazz Blue (Black Bottom)
54.4,3.49,0,Ajazz Blue (Black Bottom)
54.5,3.495,0,Ajazz Blue (Black Bottom)
54.6,3.5,0,Ajazz Blue (Black Bottom)
54.6,3.505,0,Ajazz Blue (Black Bottom)
54.7,3.51,0,Ajazz Blue (Black Bottom)
54.8,3.515,0,Ajazz Blue (Black Bottom)
54.8,3.52,0,Ajazz Blue (Black Bottom)
54.7,3.52,0,Ajazz Blue (Black Bottom)
54.8,3.525,0,Ajazz Blue (Black Bottom)
54.8,3.525,0,Ajazz Blue (Black Bottom)
54.8,3.53,0,Ajazz Blue (Black Bottom)
54.8,3.53,0,Ajazz Blue (Black Bottom)
54.8,3.53,0,Ajazz Blue (Black Bottom)
54.8,3.53,0,Ajazz Blue (Black Bottom)
54.9,3.53,0,Ajazz Blue (Black Bottom)
54.9,3.535,0,Ajazz Blue (Black Bottom)
54.9,3.535,0,Ajazz Blue (Black Bottom)
54.9,3.535,0,Ajazz Blue (Black Bottom)
54.9,3.54,0,Ajazz Blue (Black Bottom)
54.9,3.54,0,Ajazz Blue (Black Bottom)
54.9,3.545,0,Ajazz Blue (Black Bottom)
54.9,3.545,0,Ajazz Blue (Black Bottom)
55,3.55,0,Ajazz Blue (Black Bottom)
55,3.555,0,Ajazz Blue (Black Bottom)
55.1,3.56,0,Ajazz Blue (Black Bottom)
55.1,3.56,0,Ajazz Blue (Black Bottom)
55.2,3.565,0,Ajazz Blue (Black Bottom)
55.2,3.57,0,Ajazz Blue (Black Bottom)
55.1,3.57,0,Ajazz Blue (Black Bottom)
55.2,3.575,0,Ajazz Blue (Black Bottom)
55.1,3.575,0,Ajazz Blue (Black Bottom)
55.1,3.58,0,Ajazz Blue (Black Bottom)
55.1,3.58,0,Ajazz Blue (Black Bottom)
55.2,3.585,0,Ajazz Blue (Black Bottom)
55.2,3.585,0,Ajazz Blue (Black Bottom)
55.2,3.59,0,Ajazz Blue (Black Bottom)
55.3,3.59,0,Ajazz Blue (Black Bottom)
55.3,3.595,0,Ajazz Blue (Black Bottom)
55.3,3.6,0,Ajazz Blue (Black Bottom)
55.3,3.605,0,Ajazz Blue (Black Bottom)
55.4,3.61,0,Ajazz Blue (Black Bottom)
55.4,3.615,0,Ajazz Blue (Black Bottom)
55.5,3.62,0,Ajazz Blue (Black Bottom)
55.5,3.63,0,Ajazz Blue (Black Bottom)
55.6,3.635,0,Ajazz Blue (Black Bottom)
55.6,3.64,0,Ajazz Blue (Black Bottom)
55.7,3.645,0,Ajazz Blue (Black Bottom)
55.8,3.65,0,Ajazz Blue (Black Bottom)
55.6,3.655,0,Ajazz Blue (Black Bottom)
55.7,3.66,0,Ajazz Blue (Black Bottom)
55.7,3.665,0,Ajazz Blue (Black Bottom)
55.7,3.67,0,Ajazz Blue (Black Bottom)
55.7,3.67,0,Ajazz Blue (Black Bottom)
55.8,3.675,0,Ajazz Blue (Black Bottom)
55.9,3.68,0,Ajazz Blue (Black Bottom)
55.9,3.69,0,Ajazz Blue (Black Bottom)
55.9,3.695,0,Ajazz Blue (Black Bottom)
55.9,3.7,0,Ajazz Blue (Black Bottom)
55.9,3.71,0,Ajazz Blue (Black Bottom)
56,3.715,0,Ajazz Blue (Black Bottom)
56.1,3.72,0,Ajazz Blue (Black Bottom)
56.1,3.725,0,Ajazz Blue (Black Bottom)
56.2,3.735,0,Ajazz Blue (Black Bottom)
56.2,3.74,0,Ajazz Blue (Black Bottom)
56.3,3.745,0,Ajazz Blue (Black Bottom)
56.5,3.755,0,Ajazz Blue (Black Bottom)
56.5,3.765,0,Ajazz Blue (Black Bottom)
56.5,3.77,0,Ajazz Blue (Black Bottom)
56.5,3.775,0,Ajazz Blue (Black Bottom)
56.5,3.785,0,Ajazz Blue (Black Bottom)
56.6,3.79,0,Ajazz Blue (Black Bottom)
56.7,3.795,0,Ajazz Blue (Black Bottom)
56.7,3.8,0,Ajazz Blue (Black Bottom)
56.8,3.805,0,Ajazz Blue (Black Bottom)
56.8,3.81,0,Ajazz Blue (Black Bottom)
56.9,3.81,0,Ajazz Blue (Black Bottom)
56.9,3.815,0,Ajazz Blue (Black Bottom)
57,3.82,0,Ajazz Blue (Black Bottom)
57,3.82,0,Ajazz Blue (Black Bottom)
57,3.825,0,Ajazz Blue (Black Bottom)
57.2,3.835,0,Ajazz Blue (Black Bottom)
57.3,3.84,0,Ajazz Blue (Black Bottom)
57.3,3.845,0,Ajazz Blue (Black Bottom)
57.2,3.845,0,Ajazz Blue (Black Bottom)
57.3,3.85,0,Ajazz Blue (Black Bottom)
57.3,3.85,0,Ajazz Blue (Black Bottom)
57.3,3.855,0,Ajazz Blue (Black Bottom)
57.4,3.86,0,Ajazz Blue (Black Bottom)
57.5,3.865,0,Ajazz Blue (Black Bottom)
57.6,3.87,0,Ajazz Blue (Black Bottom)
57.6,3.875,0,Ajazz Blue (Black Bottom)
57.7,3.875,0,Ajazz Blue (Black Bottom)
57.6,3.88,0,Ajazz Blue (Black Bottom)
57.6,3.885,0,Ajazz Blue (Black Bottom)
57.6,3.89,0,Ajazz Blue (Black Bottom)
57.5,3.895,0,Ajazz Blue (Black Bottom)
57.5,3.9,0,Ajazz Blue (Black Bottom)
57.4,3.91,0,Ajazz Blue (Black Bottom)
57.3,3.915,0,Ajazz Blue (Black Bottom)
57.3,3.915,0,Ajazz Blue (Black Bottom)
57.4,3.92,0,Ajazz Blue (Black Bottom)
57.4,3.925,0,Ajazz Blue (Black Bottom)
57.4,3.93,0,Ajazz Blue (Black Bottom)
57.5,3.93,0,Ajazz Blue (Black Bottom)
57.5,3.935,0,Ajazz Blue (Black Bottom)
57.5,3.94,0,Ajazz Blue (Black Bottom)
57.5,3.945,0,Ajazz Blue (Black Bottom)
57.6,3.945,0,Ajazz Blue (Black Bottom)
57.6,3.95,0,Ajazz Blue (Black Bottom)
57.6,3.955,0,Ajazz Blue (Black Bottom)
57.7,3.96,0,Ajazz Blue (Black Bottom)
57.8,3.965,0,Ajazz Blue (Black Bottom)
57.8,3.97,0,Ajazz Blue (Black Bottom)
57.8,3.97,0,Ajazz Blue (Black Bottom)
58,3.975,0,Ajazz Blue (Black Bottom)
58,3.98,0,Ajazz Blue (Black Bottom)
58.1,3.98,0,Ajazz Blue (Black Bottom)
58.1,3.985,0,Ajazz Blue (Black Bottom)
58.1,3.99,0,Ajazz Blue (Black Bottom)
58.2,3.99,0,Ajazz Blue (Black Bottom)
58.2,3.995,0,Ajazz Blue (Black Bottom)
58.4,4,0,Ajazz Blue (Black Bottom)
58.3,4.005,0,Ajazz Blue (Black Bottom)
58.3,4.005,0,Ajazz Blue (Black Bottom)
58.3,4.01,0,Ajazz Blue (Black Bottom)
58.4,4.015,0,Ajazz Blue (Black Bottom)
58.5,4.015,0,Ajazz Blue (Black Bottom)
58.6,4.02,0,Ajazz Blue (Black Bottom)
58.5,4.025,0,Ajazz Blue (Black Bottom)
58.5,4.03,0,Ajazz Blue (Black Bottom)
58.5,4.03,0,Ajazz Blue (Black Bottom)
58.6,4.035,0,Ajazz Blue (Black Bottom)
58.6,4.035,0,Ajazz Blue (Black Bottom)
58.5,4.04,0,Ajazz Blue (Black Bottom)
58.6,4.04,0,Ajazz Blue (Black Bottom)
58.7,4.045,0,Ajazz Blue (Black Bottom)
58.7,4.05,0,Ajazz Blue (Black Bottom)
58.7,4.055,0,Ajazz Blue (Black Bottom)
58.8,4.06,0,Ajazz Blue (Black Bottom)
58.7,4.065,0,Ajazz Blue (Black Bottom)
58.3,4.07,0,Ajazz Blue (Black Bottom)
58.4,4.075,0,Ajazz Blue (Black Bottom)
58.4,4.08,0,Ajazz Blue (Black Bottom)
58.5,4.08,0,Ajazz Blue (Black Bottom)
58.5,4.085,0,Ajazz Blue (Black Bottom)
58.6,4.09,0,Ajazz Blue (Black Bottom)
58.7,4.095,0,Ajazz Blue (Black Bottom)
58.7,4.095,0,Ajazz Blue (Black Bottom)
58.7,4.1,0,Ajazz Blue (Black Bottom)
58.7,4.105,0,Ajazz Blue (Black Bottom)
58.8,4.105,0,Ajazz Blue (Black Bottom)
58.9,4.11,0,Ajazz Blue (Black Bottom)
59.1,4.12,0,Ajazz Blue (Black Bottom)
59.1,4.125,0,Ajazz Blue (Black Bottom)
59.1,4.13,0,Ajazz Blue (Black Bottom)
59.1,4.135,0,Ajazz Blue (Black Bottom)
59.2,4.14,0,Ajazz Blue (Black Bottom)
59.2,4.14,0,Ajazz Blue (Black Bottom)
59.2,4.145,0,Ajazz Blue (Black Bottom)
59.2,4.145,0,Ajazz Blue (Black Bottom)
59.2,4.145,0,Ajazz Blue (Black Bottom)
59.2,4.145,0,Ajazz Blue (Black Bottom)
59.2,4.15,0,Ajazz Blue (Black Bottom)
59.4,4.155,0,Ajazz Blue (Black Bottom)
59.2,4.16,0,Ajazz Blue (Black Bottom)
59.2,4.16,0,Ajazz Blue (Black Bottom)
59.2,4.165,0,Ajazz Blue (Black Bottom)
59.3,4.165,0,Ajazz Blue (Black Bottom)
59.3,4.165,0,Ajazz Blue (Black Bottom)
59.4,4.17,0,Ajazz Blue (Black Bottom)
59.5,4.175,0,Ajazz Blue (Black Bottom)
59.7,4.18,0,Ajazz Blue (Black Bottom)
59.7,4.185,0,Ajazz Blue (Black Bottom)
59.7,4.185,0,Ajazz Blue (Black Bottom)
59.8,4.19,0,Ajazz Blue (Black Bottom)
59.8,4.195,0,Ajazz Blue (Black Bottom)
59.7,4.2,0,Ajazz Blue (Black Bottom)
