force,displacement,judge,name
50.9,2.225,0,Mamba
50.9,2.225,0,Mamba
50.8,2.23,0,Mamba
50.8,2.23,0,Mamba
50.9,2.23,0,Mamba
50.8,2.23,0,Mamba
50.8,2.23,0,Mamba
50.9,2.235,0,Mamba
50.9,2.235,0,Mamba
50.9,2.235,0,Mamba
50.9,2.235,0,Mamba
51,2.235,0,Mamba
51,2.24,0,Mamba
50.9,2.24,0,Mamba
50.9,2.24,0,Mamba
50.9,2.24,0,Mamba
51,2.245,0,Mamba
50.9,2.245,0,Mamba
50.9,2.245,0,Mamba
50.9,2.25,0,Mamba
50.9,2.25,0,Mamba
50.9,2.25,0,Mamba
51,2.25,0,Mamba
51,2.255,0,Mamba
51,2.255,0,Mamba
51,2.26,0,Mamba
51,2.26,0,Mamba
51,2.265,0,Mamba
50.9,2.265,0,Mamba
50.9,2.27,0,Mamba
50.8,2.275,0,Mamba
50.8,2.28,0,Mamba
50.7,2.28,0,Mamba
50.7,2.285,0,Mamba
50.7,2.285,0,Mamba
50.6,2.29,0,Mamba
50.6,2.29,0,Mamba
50.6,2.29,0,Mamba
50.7,2.295,0,Mamba
50.7,2.295,0,Mamba
50.7,2.3,0,Mamba
50.7,2.3,0,Mamba
50.7,2.305,0,Mamba
50.8,2.31,0,Mamba
50.8,2.31,0,Mamba
50.8,2.32,0,Mamba
50.7,2.32,0,Mamba
50.7,2.325,0,Mamba
50.7,2.33,0,Mamba
50.9,2.335,0,Mamba
50.9,2.335,0,Mamba
50.9,2.34,0,Mamba
50.9,2.345,0,Mamba
50.9,2.35,0,Mamba
51,2.36,0,Mamba
51.1,2.365,0,Mamba
51.1,2.37,0,Mamba
51,2.38,0,Mamba
51.1,2.385,0,Mamba
51.1,2.39,0,Mamba
51.1,2.395,0,Mamba
51.1,2.395,0,Mamba
51.2,2.4,0,Mamba
51.2,2.405,0,Mamba
51.3,2.405,0,Mamba
51.3,2.41,0,Mamba
51.3,2.415,0,Mamba
51.3,2.42,0,Mamba
51.3,2.42,0,Mamba
51.3,2.425,0,Mamba
51.2,2.43,0,Mamba
51.3,2.43,0,Mamba
51.3,2.435,0,Mamba
51.3,2.435,0,Mamba
51.3,2.435,0,Mamba
51.3,2.44,0,Mamba
51.3,2.44,0,Mamba
51.3,2.44,0,Mamba
51.3,2.44,0,Mamba
51.3,2.445,0,Mamba
51.4,2.445,0,Mamba
51.5,2.445,0,Mamba
51.5,2.45,0,Mamba
51.5,2.45,0,Mamba
51.4,2.45,0,Mamba
51.5,2.455,0,Mamba
51.4,2.455,0,Mamba
51.5,2.46,0,Mamba
51.5,2.46,0,Mamba
51.5,2.465,0,Mamba
51.5,2.465,0,Mamba
51.6,2.465,0,Mamba
51.6,2.47,0,Mamba
51.6,2.47,0,Mamba
51.6,2.475,0,Mamba
51.7,2.475,0,Mamba
51.7,2.48,0,Mamba
51.6,2.48,0,Mamba
51.7,2.485,0,Mamba
51.6,2.485,0,Mamba
51.7,2.49,0,Mamba
51.6,2.49,0,Mamba
51.7,2.49,0,Mamba
51.7,2.495,0,Mamba
51.8,2.495,0,Mamba
51.8,2.5,0,Mamba
51.7,2.5,0,Mamba
51.8,2.505,0,Mamba
51.7,2.505,0,Mamba
51.7,2.505,0,Mamba
51.7,2.51,0,Mamba
51.8,2.51,0,Mamba
51.8,2.51,0,Mamba
51.9,2.515,0,Mamba
51.9,2.52,0,Mamba
51.8,2.525,0,Mamba
51.7,2.53,0,Mamba
51.6,2.53,0,Mamba
51.6,2.535,0,Mamba
51.6,2.535,0,Mamba
51.6,2.535,0,Mamba
51.6,2.54,0,Mamba
51.7,2.54,0,Mamba
51.7,2.54,0,Mamba
51.7,2.545,0,Mamba
51.7,2.545,0,Mamba
51.6,2.545,0,Mamba
51.5,2.545,0,Mamba
51.7,2.545,0,Mamba
51.7,2.545,0,Mamba
51.8,2.545,0,Mamba
52.1,2.55,0,Mamba
52,2.555,0,Mamba
51.8,2.56,0,Mamba
51.7,2.565,0,Mamba
51.8,2.565,0,Mamba
51.9,2.57,0,Mamba
51.7,2.58,0,Mamba
51.7,2.59,0,Mamba
51.8,2.605,0,Mamba
51.7,2.61,0,Mamba
51.8,2.61,0,Mamba
51.8,2.615,0,Mamba
51.9,2.62,0,Mamba
51.9,2.62,0,Mamba
51.9,2.625,0,Mamba
51.9,2.625,0,Mamba
51.9,2.625,0,Mamba
52.2,2.625,0,Mamba
52.1,2.63,0,Mamba
52,2.63,0,Mamba
52,2.635,0,Mamba
51.9,2.635,0,Mamba
51.9,2.635,0,Mamba
52,2.635,0,Mamba
52,2.64,0,Mamba
51.8,2.64,0,Mamba
51.8,2.64,0,Mamba
51.8,2.64,0,Mamba
51.7,2.64,0,Mamba
51.7,2.64,0,Mamba
51.7,2.64,0,Mamba
51.8,2.64,0,Mamba
52,2.64,0,Mamba
52.1,2.64,0,Mamba
52.2,2.64,0,Mamba
52.2,2.64,0,Mamba
52.3,2.64,0,Mamba
52.4,2.64,0,Mamba
52.4,2.645,0,Mamba
52.4,2.645,0,Mamba
52.4,2.645,0,Mamba
52.3,2.645,0,Mamba
52.4,2.645,0,Mamba
52.4,2.65,0,Mamba
52.4,2.655,0,Mamba
52.3,2.66,0,Mamba
52.3,2.67,0,Mamba
52.3,2.675,0,Mamba
52.3,2.69,0,Mamba
52.2,2.7,0,Mamba
52.2,2.705,0,Mamba
52.3,2.715,0,Mamba
52.3,2.725,0,Mamba
52.3,2.73,0,Mamba
52.4,2.735,0,Mamba
52.5,2.745,0,Mamba
52.4,2.75,0,Mamba
52.5,2.76,0,Mamba
52.5,2.77,0,Mamba
52.6,2.775,0,Mamba
52.7,2.78,0,Mamba
52.7,2.785,0,Mamba
52.7,2.79,0,Mamba
52.8,2.79,0,Mamba
52.8,2.795,0,Mamba
52.7,2.795,0,Mamba
52.8,2.795,0,Mamba
52.8,2.8,0,Mamba
52.8,2.8,0,Mamba
52.8,2.805,0,Mamba
52.8,2.805,0,Mamba
52.8,2.81,0,Mamba
52.8,2.81,0,Mamba
52.8,2.815,0,Mamba
52.8,2.815,0,Mamba
52.7,2.815,0,Mamba
52.8,2.82,0,Mamba
52.8,2.82,0,Mamba
52.8,2.825,0,Mamba
52.9,2.825,0,Mamba
52.8,2.825,0,Mamba
52.8,2.83,0,Mamba
52.8,2.83,0,Mamba
52.8,2.835,0,Mamba
52.9,2.835,0,Mamba
52.8,2.835,0,Mamba
52.9,2.84,0,Mamba
52.9,2.84,0,Mamba
52.9,2.845,0,Mamba
52.9,2.845,0,Mamba
52.9,2.85,0,Mamba
52.9,2.85,0,Mamba
52.9,2.85,0,Mamba
52.8,2.855,0,Mamba
52.9,2.855,0,Mamba
52.9,2.855,0,Mamba
52.9,2.86,0,Mamba
53,2.86,0,Mamba
53,2.86,0,Mamba
52.9,2.865,0,Mamba
53,2.865,0,Mamba
53,2.865,0,Mamba
53,2.87,0,Mamba
53,2.87,0,Mamba
53,2.87,0,Mamba
53,2.875,0,Mamba
53.1,2.875,0,Mamba
53.1,2.875,0,Mamba
53.1,2.88,0,Mamba
53.1,2.88,0,Mamba
53.1,2.885,0,Mamba
53.1,2.885,0,Mamba
53.1,2.885,0,Mamba
53.1,2.89,0,Mamba
53.1,2.89,0,Mamba
53.1,2.895,0,Mamba
53.2,2.895,0,Mamba
53.2,2.9,0,Mamba
53.1,2.905,0,Mamba
53.1,2.905,0,Mamba
53.1,2.91,0,Mamba
53.1,2.91,0,Mamba
53.1,2.915,0,Mamba
53.1,2.915,0,Mamba
53.2,2.92,0,Mamba
53.2,2.92,0,Mamba
53.3,2.925,0,Mamba
53.3,2.925,0,Mamba
53.3,2.925,0,Mamba
53.3,2.93,0,Mamba
53.4,2.93,0,Mamba
53.4,2.93,0,Mamba
53.4,2.935,0,Mamba
53.4,2.935,0,Mamba
53.4,2.935,0,Mamba
53.4,2.935,0,Mamba
53.5,2.935,0,Mamba
53.6,2.935,0,Mamba
53.6,2.94,0,Mamba
53.6,2.94,0,Mamba
53.6,2.94,0,Mamba
53.5,2.94,0,Mamba
53.5,2.94,0,Mamba
53.5,2.94,0,Mamba
53.6,2.94,0,Mamba
53.6,2.945,0,Mamba
53.7,2.945,0,Mamba
53.7,2.945,0,Mamba
53.7,2.95,0,Mamba
53.8,2.95,0,Mamba
53.8,2.955,0,Mamba
53.7,2.96,0,Mamba
53.7,2.96,0,Mamba
53.8,2.965,0,Mamba
53.6,2.97,0,Mamba
53.7,2.975,0,Mamba
53.6,2.98,0,Mamba
53.7,2.98,0,Mamba
53.7,2.985,0,Mamba
53.7,2.99,0,Mamba
53.7,2.99,0,Mamba
53.8,2.995,0,Mamba
53.8,3,0,Mamba
53.8,3,0,Mamba
53.7,3,0,Mamba
53.8,3.005,0,Mamba
53.9,3.01,0,Mamba
53.8,3.01,0,Mamba
53.8,3.015,0,Mamba
53.9,3.025,0,Mamba
53.8,3.03,0,Mamba
53.8,3.035,0,Mamba
53.7,3.04,0,Mamba
53.8,3.045,0,Mamba
53.8,3.05,0,Mamba
53.8,3.05,0,Mamba
53.8,3.055,0,Mamba
53.8,3.06,0,Mamba
53.8,3.065,0,Mamba
53.9,3.07,0,Mamba
53.8,3.075,0,Mamba
53.8,3.075,0,Mamba
53.8,3.085,0,Mamba
53.9,3.09,0,Mamba
53.9,3.095,0,Mamba
53.8,3.1,0,Mamba
54,3.105,0,Mamba
53.9,3.11,0,Mamba
53.9,3.115,0,Mamba
53.9,3.12,0,Mamba
54,3.125,0,Mamba
53.9,3.13,0,Mamba
54,3.13,0,Mamba
54,3.135,0,Mamba
54,3.145,0,Mamba
54.1,3.15,0,Mamba
54,3.15,0,Mamba
54.1,3.155,0,Mamba
54.1,3.16,0,Mamba
54,3.16,0,Mamba
54.1,3.165,0,Mamba
54.1,3.165,0,Mamba
54.1,3.17,0,Mamba
54.1,3.17,0,Mamba
54.2,3.175,0,Mamba
54.2,3.18,0,Mamba
54.2,3.185,0,Mamba
55.3,3.19,0,Mamba
59.6,3.195,0,Mamba
64.1,3.2,0,Mamba
68.6,3.205,0,Mamba
72.6,3.21,0,Mamba
75.8,3.21,0,Mamba
78.2,3.215,0,Mamba
80.5,3.215,0,Mamba
82.5,3.22,0,Mamba
84.4,3.22,0,Mamba
86,3.22,0,Mamba
87.6,3.225,0,Mamba
89.1,3.225,0,Mamba
91.1,3.225,0,Mamba
93.6,3.23,0,Mamba
95.6,3.23,0,Mamba
97.6,3.235,0,Mamba
99.1,3.235,0,Mamba
100.4,3.235,0,Mamba
101.5,3.24,0,Mamba
102.9,3.24,0,Mamba
104.1,3.24,0,Mamba
105.3,3.24,0,Mamba
106.5,3.245,0,Mamba
107.5,3.245,0,Mamba
108.5,3.245,0,Mamba
109.3,3.245,0,Mamba
110,3.245,0,Mamba
110.7,3.25,0,Mamba
111.3,3.25,0,Mamba
111.6,3.25,0,Mamba
112,3.25,0,Mamba
112.5,3.25,0,Mamba
113.2,3.25,0,Mamba
113.6,3.25,0,Mamba
114.1,3.25,0,Mamba
114.6,3.25,0,Mamba
115.2,3.25,0,Mamba
115.5,3.255,0,Mamba
115.9,3.255,0,Mamba
116,3.255,0,Mamba
116.3,3.255,0,Mamba
116.7,3.255,0,Mamba
116.8,3.255,0,Mamba
117,3.255,0,Mamba
117.1,3.255,0,Mamba
117.6,3.255,0,Mamba
118.2,3.255,0,Mamba
119,3.255,0,Mamba
120.2,3.26,0,Mamba
121.6,3.26,0,Mamba
122.8,3.26,0,Mamba
123.7,3.26,0,Mamba
124.8,3.26,0,Mamba
125.7,3.265,0,Mamba
126.7,3.265,0,Mamba
127.5,3.265,0,Mamba
128.4,3.265,0,Mamba
129.3,3.265,0,Mamba
130.2,3.27,0,Mamba
131.5,3.27,0,Mamba
132.6,3.27,0,Mamba
133.3,3.27,0,Mamba
133.8,3.27,0,Mamba
134.8,3.27,0,Mamba
136,3.275,0,Mamba
137.4,3.275,0,Mamba
139,3.275,0,Mamba
140.6,3.28,0,Mamba
142.8,3.28,0,Mamba
145.4,3.285,0,Mamba
148.8,3.285,0,Mamba
152.6,3.29,0,Mamba
156.9,3.295,0,Mamba
161.2,3.3,0,Mamba
165,3.3,0,Mamba
168.2,3.305,0,Mamba
170.2,3.305,0,Mamba
171.1,3.31,0,Mamba
170.7,3.31,0,Mamba
170.3,3.31,0,Mamba
170,3.31,0,Mamba
169.8,3.31,0,Mamba
169.8,3.31,0,Mamba
169.7,3.31,0,Mamba
169.7,3.31,0,Mamba
169.7,3.31,0,Mamba
169.7,3.31,0,Mamba
169.6,3.31,0,Mamba
169.6,3.31,0,Mamba
169.6,3.31,0,Mamba
169.6,3.31,0,Mamba
169.6,3.31,0,Mamba
169.6,3.31,0,Mamba
169.4,3.31,0,Mamba
169.3,3.31,0,Mamba
169.2,3.31,0,Mamba
168.9,3.31,0,Mamba
168.6,3.31,0,Mamba
167.9,3.305,0,Mamba
167.4,3.305,0,Mamba
167.2,3.305,0,Mamba
166.4,3.305,0,Mamba
165.7,3.305,0,Mamba
163.4,3.305,0,Mamba
160.3,3.3,0,Mamba
157.5,3.3,0,Mamba
153.9,3.295,0,Mamba
151.2,3.29,0,Mamba
150.2,3.29,0,Mamba
149.5,3.29,0,Mamba
148.9,3.29,0,Mamba
148.1,3.29,0,Mamba
146.5,3.29,0,Mamba
144.3,3.285,0,Mamba
142.8,3.285,0,Mamba
141.5,3.285,0,Mamba
140.2,3.28,0,Mamba
139,3.28,0,Mamba
138.1,3.28,0,Mamba
136.6,3.28,0,Mamba
135,3.275,0,Mamba
132.8,3.275,0,Mamba
130.2,3.27,0,Mamba
127.3,3.27,0,Mamba
124.2,3.265,0,Mamba
121.8,3.265,0,Mamba
119.1,3.26,0,Mamba
117,3.26,0,Mamba
116.2,3.26,0,Mamba
115,3.255,0,Mamba
113.3,3.255,0,Mamba
110.6,3.255,0,Mamba
107.8,3.25,0,Mamba
104.4,3.245,0,Mamba
101.6,3.245,0,Mamba
100.1,3.24,0,Mamba
98.4,3.24,0,Mamba
95.9,3.24,0,Mamba
92.1,3.235,0,Mamba
90,3.23,0,Mamba
87.4,3.23,0,Mamba
84.6,3.225,0,Mamba
82.9,3.225,0,Mamba
81.7,3.225,0,Mamba
80.8,3.22,0,Mamba
80.1,3.22,0,Mamba
79.8,3.22,0,Mamba
79.8,3.22,0,Mamba
79.9,3.22,0,Mamba
79.9,3.22,0,Mamba
79.9,3.22,0,Mamba
80.1,3.22,0,Mamba
80.1,3.22,0,Mamba
80.1,3.22,0,Mamba
80.2,3.22,0,Mamba
80.1,3.22,0,Mamba
80.1,3.22,0,Mamba
79.9,3.22,0,Mamba
79.8,3.22,0,Mamba
79.5,3.22,0,Mamba
79.3,3.22,0,Mamba
78.7,3.22,0,Mamba
78.5,3.22,0,Mamba
78.2,3.22,0,Mamba
78.1,3.22,0,Mamba
77.9,3.22,0,Mamba
77.3,3.22,0,Mamba
75.7,3.215,0,Mamba
74,3.215,0,Mamba
72.6,3.215,0,Mamba
71.9,3.215,0,Mamba
71.4,3.21,0,Mamba
70.8,3.21,0,Mamba
70.3,3.21,0,Mamba
69.8,3.21,0,Mamba
68.8,3.21,0,Mamba
67.9,3.21,0,Mamba
67,3.21,0,Mamba
65.6,3.205,0,Mamba
63.6,3.205,0,Mamba
61.5,3.205,0,Mamba
60.2,3.2,0,Mamba
58.4,3.2,0,Mamba
55.8,3.195,0,Mamba
52.7,3.195,0,Mamba
52.8,3.19,0,Mamba
52.8,3.185,0,Mamba
52.8,3.185,0,Mamba
52.8,3.185,0,Mamba
52.8,3.18,0,Mamba
52.8,3.18,0,Mamba
52.8,3.18,0,Mamba
52.8,3.175,0,Mamba
52.8,3.175,0,Mamba
52.8,3.175,0,Mamba
52.7,3.17,0,Mamba
52.7,3.165,0,Mamba
52.6,3.165,0,Mamba
52.6,3.16,0,Mamba
52.6,3.155,0,Mamba
52.5,3.15,0,Mamba
52.5,3.145,0,Mamba
52.4,3.14,0,Mamba
52.4,3.14,0,Mamba
52.3,3.135,0,Mamba
52.3,3.135,0,Mamba
52.2,3.13,0,Mamba
52.2,3.13,0,Mamba
52.1,3.13,0,Mamba
52.2,3.125,0,Mamba
52.1,3.125,0,Mamba
52.1,3.125,0,Mamba
52.2,3.125,0,Mamba
52.2,3.125,0,Mamba
52.1,3.125,0,Mamba
52.1,3.12,0,Mamba
52.1,3.12,0,Mamba
52.1,3.115,0,Mamba
52.1,3.11,0,Mamba
52,3.11,0,Mamba
51.9,3.105,0,Mamba
51.8,3.1,0,Mamba
51.8,3.095,0,Mamba
51.8,3.095,0,Mamba
51.7,3.085,0,Mamba
51.7,3.085,0,Mamba
51.6,3.08,0,Mamba
51.6,3.075,0,Mamba
51.6,3.07,0,Mamba
51.5,3.07,0,Mamba
51.5,3.065,0,Mamba
51.5,3.065,0,Mamba
51.5,3.06,0,Mamba
51.5,3.06,0,Mamba
51.5,3.06,0,Mamba
51.4,3.06,0,Mamba
51.4,3.06,0,Mamba
51.4,3.06,0,Mamba
51.4,3.06,0,Mamba
51.3,3.06,0,Mamba
51.4,3.06,0,Mamba
51.3,3.055,0,Mamba
51.3,3.055,0,Mamba
51.3,3.055,0,Mamba
51.3,3.055,0,Mamba
51.3,3.055,0,Mamba
51.2,3.055,0,Mamba
51.3,3.05,0,Mamba
51.2,3.045,0,Mamba
51.2,3.04,0,Mamba
51.1,3.04,0,Mamba
51,3.035,0,Mamba
51,3.035,0,Mamba
51,3.035,0,Mamba
50.9,3.035,0,Mamba
50.9,3.03,0,Mamba
50.7,3.03,0,Mamba
50.6,3.025,0,Mamba
50.5,3.025,0,Mamba
50.3,3.02,0,Mamba
50.3,3.02,0,Mamba
50.2,3.02,0,Mamba
50.1,3.02,0,Mamba
50.1,3.015,0,Mamba
50.1,3.015,0,Mamba
50,3.015,0,Mamba
50,3.015,0,Mamba
50,3.01,0,Mamba
49.9,3.01,0,Mamba
49.9,3.01,0,Mamba
49.9,3.01,0,Mamba
49.8,3.01,0,Mamba
49.8,3.005,0,Mamba
49.7,3.005,0,Mamba
49.6,3.005,0,Mamba
49.6,3.005,0,Mamba
49.6,3.005,0,Mamba
49.5,3.005,0,Mamba
49.5,3,0,Mamba
49.5,3,0,Mamba
49.5,3,0,Mamba
49.3,3,0,Mamba
49.3,3,0,Mamba
49.3,2.995,0,Mamba
49.2,2.995,0,Mamba
49.1,2.995,0,Mamba
49.1,2.995,0,Mamba
49,2.99,0,Mamba
49,2.985,0,Mamba
48.9,2.985,0,Mamba
48.9,2.985,0,Mamba
48.7,2.985,0,Mamba
48.7,2.98,0,Mamba
48.7,2.98,0,Mamba
48.6,2.98,0,Mamba
48.7,2.98,0,Mamba
48.6,2.98,0,Mamba
48.7,2.98,0,Mamba
48.5,2.98,0,Mamba
48.5,2.98,0,Mamba
48.3,2.975,0,Mamba
48.3,2.975,0,Mamba
48.2,2.97,0,Mamba
48.1,2.965,0,Mamba
48,2.96,0,Mamba
48,2.96,0,Mamba
47.9,2.955,0,Mamba
47.8,2.955,0,Mamba
47.7,2.95,0,Mamba
47.6,2.945,0,Mamba
47.6,2.94,0,Mamba
47.5,2.94,0,Mamba
47.5,2.94,0,Mamba
47.4,2.935,0,Mamba
47.7,2.935,0,Mamba
47.7,2.935,0,Mamba
47.8,2.935,0,Mamba
47.7,2.935,0,Mamba
47.6,2.935,0,Mamba
47.6,2.935,0,Mamba
47.6,2.935,0,Mamba
47.3,2.935,0,Mamba
47.2,2.935,0,Mamba
47.4,2.935,0,Mamba
47.4,2.935,0,Mamba
47.2,2.935,0,Mamba
47.3,2.935,0,Mamba
47.1,2.935,0,Mamba
47.1,2.93,0,Mamba
47.2,2.925,0,Mamba
47.1,2.925,0,Mamba
47,2.92,0,Mamba
47,2.915,0,Mamba
47,2.91,0,Mamba
46.8,2.9,0,Mamba
46.6,2.895,0,Mamba
46.5,2.895,0,Mamba
46.4,2.89,0,Mamba
46.3,2.885,0,Mamba
46.2,2.885,0,Mamba
46.1,2.885,0,Mamba
46,2.88,0,Mamba
46,2.88,0,Mamba
46,2.88,0,Mamba
45.9,2.875,0,Mamba
45.8,2.875,0,Mamba
45.9,2.875,0,Mamba
45.7,2.87,0,Mamba
45.7,2.87,0,Mamba
45.8,2.87,0,Mamba
45.7,2.865,0,Mamba
45.8,2.865,0,Mamba
45.8,2.865,0,Mamba
45.7,2.865,0,Mamba
45.6,2.865,0,Mamba
45.4,2.86,0,Mamba
45.4,2.86,0,Mamba
45.5,2.855,0,Mamba
45.4,2.855,0,Mamba
45.4,2.85,0,Mamba
45.3,2.85,0,Mamba
45.3,2.85,0,Mamba
45.3,2.85,0,Mamba
45.2,2.845,0,Mamba
45.2,2.845,0,Mamba
45.2,2.84,0,Mamba
45.2,2.835,0,Mamba
45,2.835,0,Mamba
44.9,2.83,0,Mamba
44.8,2.825,0,Mamba
44.8,2.82,0,Mamba
44.8,2.82,0,Mamba
44.8,2.82,0,Mamba
44.7,2.815,0,Mamba
44.7,2.815,0,Mamba
44.5,2.815,0,Mamba
44.6,2.81,0,Mamba
44.5,2.805,0,Mamba
44.4,2.805,0,Mamba
44.4,2.8,0,Mamba
44.3,2.795,0,Mamba
44.3,2.795,0,Mamba
44.2,2.79,0,Mamba
44,2.785,0,Mamba
44,2.78,0,Mamba
43.9,2.775,0,Mamba
43.9,2.77,0,Mamba
43.8,2.77,0,Mamba
43.8,2.765,0,Mamba
43.8,2.765,0,Mamba
43.6,2.765,0,Mamba
43.6,2.76,0,Mamba
43.7,2.76,0,Mamba
43.6,2.76,0,Mamba
43.6,2.755,0,Mamba
43.6,2.755,0,Mamba
43.6,2.755,0,Mamba
43.5,2.755,0,Mamba
43.4,2.75,0,Mamba
43.4,2.75,0,Mamba
43.3,2.745,0,Mamba
43.4,2.745,0,Mamba
43.5,2.74,0,Mamba
43.5,2.74,0,Mamba
43.4,2.74,0,Mamba
43.2,2.735,0,Mamba
43.3,2.735,0,Mamba
43.3,2.735,0,Mamba
43.2,2.735,0,Mamba
43.2,2.735,0,Mamba
43.3,2.735,0,Mamba
43.3,2.735,0,Mamba
42.9,2.73,0,Mamba
43,2.725,0,Mamba
43.4,2.72,0,Mamba
43.3,2.715,0,Mamba
43.3,2.715,0,Mamba
43.3,2.71,0,Mamba
43.3,2.71,0,Mamba
43.2,2.705,0,Mamba
43.3,2.7,0,Mamba
43.3,2.695,0,Mamba
43.2,2.695,0,Mamba
43.1,2.69,0,Mamba
43.2,2.69,0,Mamba
43.2,2.685,0,Mamba
42.9,2.685,0,Mamba
43,2.68,0,Mamba
43.2,2.68,0,Mamba
43.3,2.675,0,Mamba
43,2.675,0,Mamba
43.1,2.675,0,Mamba
43.1,2.675,0,Mamba
42.9,2.675,0,Mamba
42.9,2.67,0,Mamba
42.8,2.67,0,Mamba
42.8,2.67,0,Mamba
42.7,2.67,0,Mamba
42.7,2.665,0,Mamba
42.8,2.665,0,Mamba
42.9,2.665,0,Mamba
42.8,2.665,0,Mamba
42.9,2.66,0,Mamba
42.9,2.66,0,Mamba
42.9,2.66,0,Mamba
42.9,2.66,0,Mamba
42.9,2.66,0,Mamba
42.9,2.66,0,Mamba
42.8,2.66,0,Mamba
42.9,2.655,0,Mamba
43,2.655,0,Mamba
42.9,2.655,0,Mamba
43,2.655,0,Mamba
43,2.655,0,Mamba
43,2.655,0,Mamba
42.7,2.655,0,Mamba
42.7,2.655,0,Mamba
42.8,2.655,0,Mamba
42.8,2.655,0,Mamba
42.8,2.65,0,Mamba
42.9,2.65,0,Mamba
42.9,2.65,0,Mamba
42.7,2.65,0,Mamba
42.6,2.65,0,Mamba
42.6,2.65,0,Mamba
42.5,2.65,0,Mamba
42.6,2.65,0,Mamba
42.6,2.645,0,Mamba
42.6,2.645,0,Mamba
42.5,2.645,0,Mamba
42.7,2.64,0,Mamba
42.8,2.635,0,Mamba
42.7,2.63,0,Mamba
42.8,2.625,0,Mamba
42.9,2.62,0,Mamba
42.9,2.615,0,Mamba
42.7,2.61,0,Mamba
42.8,2.605,0,Mamba
42.7,2.605,0,Mamba
42.7,2.6,0,Mamba
42.6,2.595,0,Mamba
42.7,2.595,0,Mamba
42.6,2.595,0,Mamba
42.6,2.59,0,Mamba
42.7,2.59,0,Mamba
42.7,2.59,0,Mamba
42.8,2.59,0,Mamba
42.9,2.59,0,Mamba
42.7,2.59,0,Mamba
42.5,2.585,0,Mamba
42.5,2.585,0,Mamba
42.5,2.585,0,Mamba
42.6,2.585,0,Mamba
42.6,2.585,0,Mamba
42.5,2.585,0,Mamba
42,2.58,0,Mamba
42.4,2.575,0,Mamba
42.6,2.57,0,Mamba
42.6,2.57,0,Mamba
42.5,2.565,0,Mamba
42.5,2.565,0,Mamba
42.3,2.56,0,Mamba
42.5,2.555,0,Mamba
42.5,2.55,0,Mamba
42.4,2.55,0,Mamba
42.4,2.545,0,Mamba
42.3,2.54,0,Mamba
42.4,2.54,0,Mamba
42.4,2.535,0,Mamba
42.5,2.53,0,Mamba
42.4,2.53,0,Mamba
42.5,2.525,0,Mamba
42.4,2.525,0,Mamba
42.4,2.52,0,Mamba
42.4,2.52,0,Mamba
42.5,2.52,0,Mamba
42.5,2.515,0,Mamba
42.4,2.515,0,Mamba
42.4,2.515,0,Mamba
42.5,2.51,0,Mamba
42.3,2.51,0,Mamba
42.4,2.505,0,Mamba
42.5,2.5,0,Mamba
42.5,2.495,0,Mamba
42.4,2.49,0,Mamba
42.5,2.485,0,Mamba
42.5,2.48,0,Mamba
42.4,2.475,0,Mamba
42.5,2.475,0,Mamba
42.5,2.47,0,Mamba
42.5,2.47,0,Mamba
42.4,2.465,0,Mamba
42.4,2.46,0,Mamba
42.2,2.46,0,Mamba
42.2,2.455,0,Mamba
42.3,2.455,0,Mamba
42.3,2.455,0,Mamba
42.2,2.45,0,Mamba
42.2,2.45,0,Mamba
42.1,2.45,0,Mamba
41.9,2.445,0,Mamba
42.1,2.44,0,Mamba
42.2,2.435,0,Mamba
42.2,2.435,0,Mamba
42.2,2.43,0,Mamba
42.2,2.43,0,Mamba
42,2.43,0,Mamba
42,2.425,0,Mamba
42,2.425,0,Mamba
42,2.42,0,Mamba
42,2.42,0,Mamba
42,2.415,0,Mamba
42,2.41,0,Mamba
42.1,2.41,0,Mamba
42.2,2.405,0,Mamba
42.1,2.405,0,Mamba
42.1,2.405,0,Mamba
42.1,2.4,0,Mamba
42.1,2.4,0,Mamba
42,2.4,0,Mamba
42,2.4,0,Mamba
42,2.395,0,Mamba
41.9,2.395,0,Mamba
41.8,2.395,0,Mamba
41.9,2.39,0,Mamba
41.8,2.39,0,Mamba
41.8,2.385,0,Mamba
41.9,2.385,0,Mamba
41.9,2.385,0,Mamba
41.8,2.38,0,Mamba
41.8,2.38,0,Mamba
41.8,2.38,0,Mamba
41.7,2.38,0,Mamba
41.8,2.375,0,Mamba
41.7,2.375,0,Mamba
41.7,2.375,0,Mamba
41.8,2.375,0,Mamba
41.8,2.37,0,Mamba
41.7,2.37,0,Mamba
41.7,2.37,0,Mamba
41.7,2.37,0,Mamba
41.6,2.37,0,Mamba
41.5,2.37,0,Mamba
41.6,2.365,0,Mamba
41.5,2.365,0,Mamba
41.4,2.365,0,Mamba
41.6,2.365,0,Mamba
41.6,2.365,0,Mamba
41.5,2.36,0,Mamba
41.6,2.36,0,Mamba
41.6,2.36,0,Mamba
41.5,2.36,0,Mamba
41.4,2.36,0,Mamba
41.7,2.36,0,Mamba
41.6,2.36,0,Mamba
41.6,2.36,0,Mamba
41.6,2.36,0,Mamba
41.6,2.36,0,Mamba
41.7,2.36,0,Mamba
41.7,2.36,0,Mamba
41.7,2.36,0,Mamba
41.6,2.36,0,Mamba
41.5,2.36,0,Mamba
41.4,2.355,0,Mamba
41.2,2.355,0,Mamba
41,2.355,0,Mamba
