force,displacement,judge,name
41.4,1.865,0,Outemu Cream Top Milk Tea
41.3,1.865,0,Outemu Cream Top Milk Tea
41.4,1.865,0,Outemu Cream Top Milk Tea
41.7,1.87,0,Outemu Cream Top Milk Tea
41.7,1.875,0,Outemu Cream Top Milk Tea
41.6,1.875,0,Outemu Cream Top Milk Tea
41.8,1.88,0,Outemu Cream Top Milk Tea
41.5,1.885,0,Outemu Cream Top Milk Tea
41.6,1.885,0,Outemu Cream Top Milk Tea
41.6,1.89,0,Outemu Cream Top Milk Tea
41.7,1.89,0,Outemu Cream Top Milk Tea
42,1.895,0,Outemu Cream Top Milk Tea
41.8,1.9,0,Outemu Cream Top Milk Tea
41.9,1.905,0,Outemu Cream Top Milk Tea
41.9,1.91,0,Outemu Cream Top Milk Tea
41.9,1.915,0,Outemu Cream Top Milk Tea
41.6,1.92,0,Outemu Cream Top Milk Tea
41.5,1.925,0,Outemu Cream Top Milk Tea
41.5,1.925,0,Outemu Cream Top Milk Tea
41.6,1.93,0,Outemu Cream Top Milk Tea
41.7,1.935,0,Outemu Cream Top Milk Tea
41.7,1.935,0,Outemu Cream Top Milk Tea
41.6,1.94,0,Outemu Cream Top Milk Tea
41.7,1.945,0,Outemu Cream Top Milk Tea
41.8,1.95,0,Outemu Cream Top Milk Tea
41.8,1.95,0,Outemu Cream Top Milk Tea
41.7,1.955,0,Outemu Cream Top Milk Tea
41.7,1.96,0,Outemu Cream Top Milk Tea
41.9,1.96,0,Outemu Cream Top Milk Tea
41.9,1.965,0,Outemu Cream Top Milk Tea
41.9,1.965,0,Outemu Cream Top Milk Tea
41.8,1.965,0,Outemu Cream Top Milk Tea
41.9,1.97,0,Outemu Cream Top Milk Tea
41.8,1.97,0,Outemu Cream Top Milk Tea
41.8,1.97,0,Outemu Cream Top Milk Tea
41.8,1.97,0,Outemu Cream Top Milk Tea
41.8,1.975,0,Outemu Cream Top Milk Tea
41.7,1.975,0,Outemu Cream Top Milk Tea
41.7,1.975,0,Outemu Cream Top Milk Tea
41.7,1.975,0,Outemu Cream Top Milk Tea
41.7,1.975,0,Outemu Cream Top Milk Tea
41.7,1.975,0,Outemu Cream Top Milk Tea
41.9,1.975,0,Outemu Cream Top Milk Tea
41.7,1.975,0,Outemu Cream Top Milk Tea
41.8,1.975,0,Outemu Cream Top Milk Tea
41.8,1.975,0,Outemu Cream Top Milk Tea
41.9,1.98,0,Outemu Cream Top Milk Tea
42.1,1.98,0,Outemu Cream Top Milk Tea
42.1,1.98,0,Outemu Cream Top Milk Tea
42.1,1.98,0,Outemu Cream Top Milk Tea
42.1,1.98,0,Outemu Cream Top Milk Tea
42.2,1.985,0,Outemu Cream Top Milk Tea
42.1,1.985,0,Outemu Cream Top Milk Tea
42,1.985,0,Outemu Cream Top Milk Tea
42,1.985,0,Outemu Cream Top Milk Tea
42,1.985,0,Outemu Cream Top Milk Tea
42,1.985,0,Outemu Cream Top Milk Tea
42,1.985,0,Outemu Cream Top Milk Tea
42,1.99,0,Outemu Cream Top Milk Tea
41.9,1.99,0,Outemu Cream Top Milk Tea
42,1.99,0,Outemu Cream Top Milk Tea
42.1,1.99,0,Outemu Cream Top Milk Tea
42.1,1.99,0,Outemu Cream Top Milk Tea
42.1,1.995,0,Outemu Cream Top Milk Tea
42.2,1.995,0,Outemu Cream Top Milk Tea
42.3,1.995,0,Outemu Cream Top Milk Tea
42.4,2,0,Outemu Cream Top Milk Tea
42.4,2,0,Outemu Cream Top Milk Tea
42.2,2,0,Outemu Cream Top Milk Tea
42,2.005,0,Outemu Cream Top Milk Tea
42.1,2.005,0,Outemu Cream Top Milk Tea
42.2,2.005,0,Outemu Cream Top Milk Tea
42.2,2.01,0,Outemu Cream Top Milk Tea
42.3,2.01,0,Outemu Cream Top Milk Tea
42.3,2.015,0,Outemu Cream Top Milk Tea
42.3,2.02,0,Outemu Cream Top Milk Tea
42.3,2.02,0,Outemu Cream Top Milk Tea
42.3,2.02,0,Outemu Cream Top Milk Tea
42.3,2.025,0,Outemu Cream Top Milk Tea
42.4,2.025,0,Outemu Cream Top Milk Tea
42.4,2.03,0,Outemu Cream Top Milk Tea
42.4,2.03,0,Outemu Cream Top Milk Tea
42.3,2.035,0,Outemu Cream Top Milk Tea
42.3,2.035,0,Outemu Cream Top Milk Tea
42.3,2.04,0,Outemu Cream Top Milk Tea
42.5,2.04,0,Outemu Cream Top Milk Tea
42.5,2.04,0,Outemu Cream Top Milk Tea
42.5,2.045,0,Outemu Cream Top Milk Tea
42.7,2.045,0,Outemu Cream Top Milk Tea
42.7,2.05,0,Outemu Cream Top Milk Tea
42.8,2.05,0,Outemu Cream Top Milk Tea
42.8,2.055,0,Outemu Cream Top Milk Tea
43,2.055,0,Outemu Cream Top Milk Tea
42.9,2.06,0,Outemu Cream Top Milk Tea
42.9,2.06,0,Outemu Cream Top Milk Tea
42.9,2.065,0,Outemu Cream Top Milk Tea
43,2.065,0,Outemu Cream Top Milk Tea
43,2.065,0,Outemu Cream Top Milk Tea
43,2.07,0,Outemu Cream Top Milk Tea
43,2.07,0,Outemu Cream Top Milk Tea
43,2.075,0,Outemu Cream Top Milk Tea
43.1,2.075,0,Outemu Cream Top Milk Tea
43.2,2.075,0,Outemu Cream Top Milk Tea
43.2,2.08,0,Outemu Cream Top Milk Tea
43.2,2.08,0,Outemu Cream Top Milk Tea
43.1,2.085,0,Outemu Cream Top Milk Tea
43.1,2.085,0,Outemu Cream Top Milk Tea
43.1,2.085,0,Outemu Cream Top Milk Tea
43.1,2.09,0,Outemu Cream Top Milk Tea
43.2,2.09,0,Outemu Cream Top Milk Tea
43.2,2.095,0,Outemu Cream Top Milk Tea
43.3,2.095,0,Outemu Cream Top Milk Tea
43.3,2.1,0,Outemu Cream Top Milk Tea
43.1,2.1,0,Outemu Cream Top Milk Tea
43.1,2.1,0,Outemu Cream Top Milk Tea
43.1,2.105,0,Outemu Cream Top Milk Tea
43.2,2.105,0,Outemu Cream Top Milk Tea
43.2,2.11,0,Outemu Cream Top Milk Tea
43,2.11,0,Outemu Cream Top Milk Tea
43,2.11,0,Outemu Cream Top Milk Tea
43.2,2.115,0,Outemu Cream Top Milk Tea
43.2,2.115,0,Outemu Cream Top Milk Tea
43.2,2.115,0,Outemu Cream Top Milk Tea
43.3,2.12,0,Outemu Cream Top Milk Tea
43.6,2.12,0,Outemu Cream Top Milk Tea
43.6,2.125,0,Outemu Cream Top Milk Tea
43.6,2.125,0,Outemu Cream Top Milk Tea
43.5,2.13,0,Outemu Cream Top Milk Tea
43.5,2.13,0,Outemu Cream Top Milk Tea
43.6,2.135,0,Outemu Cream Top Milk Tea
43.7,2.14,0,Outemu Cream Top Milk Tea
43.6,2.14,0,Outemu Cream Top Milk Tea
43.7,2.145,0,Outemu Cream Top Milk Tea
43.8,2.145,0,Outemu Cream Top Milk Tea
43.6,2.15,0,Outemu Cream Top Milk Tea
43.7,2.155,0,Outemu Cream Top Milk Tea
43.7,2.155,0,Outemu Cream Top Milk Tea
43.7,2.16,0,Outemu Cream Top Milk Tea
43.7,2.16,0,Outemu Cream Top Milk Tea
43.8,2.165,0,Outemu Cream Top Milk Tea
43.8,2.165,0,Outemu Cream Top Milk Tea
43.7,2.165,0,Outemu Cream Top Milk Tea
43.8,2.17,0,Outemu Cream Top Milk Tea
43.9,2.17,0,Outemu Cream Top Milk Tea
43.9,2.175,0,Outemu Cream Top Milk Tea
43.9,2.18,0,Outemu Cream Top Milk Tea
44,2.18,0,Outemu Cream Top Milk Tea
44.1,2.185,0,Outemu Cream Top Milk Tea
44.1,2.185,0,Outemu Cream Top Milk Tea
44.1,2.185,0,Outemu Cream Top Milk Tea
44.1,2.19,0,Outemu Cream Top Milk Tea
44.1,2.19,0,Outemu Cream Top Milk Tea
44.1,2.195,0,Outemu Cream Top Milk Tea
44.3,2.2,0,Outemu Cream Top Milk Tea
44.3,2.2,0,Outemu Cream Top Milk Tea
44.4,2.205,0,Outemu Cream Top Milk Tea
44.5,2.205,0,Outemu Cream Top Milk Tea
44.3,2.21,0,Outemu Cream Top Milk Tea
44.2,2.21,0,Outemu Cream Top Milk Tea
44.2,2.215,0,Outemu Cream Top Milk Tea
44.2,2.215,0,Outemu Cream Top Milk Tea
44.2,2.22,0,Outemu Cream Top Milk Tea
44.2,2.22,0,Outemu Cream Top Milk Tea
44.2,2.225,0,Outemu Cream Top Milk Tea
44.3,2.225,0,Outemu Cream Top Milk Tea
44.3,2.23,0,Outemu Cream Top Milk Tea
44.3,2.23,0,Outemu Cream Top Milk Tea
44.3,2.23,0,Outemu Cream Top Milk Tea
44.2,2.235,0,Outemu Cream Top Milk Tea
44.4,2.235,0,Outemu Cream Top Milk Tea
44.5,2.24,0,Outemu Cream Top Milk Tea
44.7,2.24,0,Outemu Cream Top Milk Tea
44.8,2.245,0,Outemu Cream Top Milk Tea
44.8,2.25,0,Outemu Cream Top Milk Tea
44.8,2.25,0,Outemu Cream Top Milk Tea
44.7,2.255,0,Outemu Cream Top Milk Tea
44.8,2.26,0,Outemu Cream Top Milk Tea
44.9,2.26,0,Outemu Cream Top Milk Tea
44.9,2.265,0,Outemu Cream Top Milk Tea
44.9,2.27,0,Outemu Cream Top Milk Tea
45.3,2.275,0,Outemu Cream Top Milk Tea
45.3,2.28,0,Outemu Cream Top Milk Tea
45.2,2.28,0,Outemu Cream Top Milk Tea
45.5,2.285,0,Outemu Cream Top Milk Tea
45.9,2.285,0,Outemu Cream Top Milk Tea
46.3,2.29,0,Outemu Cream Top Milk Tea
46.5,2.295,0,Outemu Cream Top Milk Tea
46.6,2.3,0,Outemu Cream Top Milk Tea
46.6,2.305,0,Outemu Cream Top Milk Tea
46.7,2.31,0,Outemu Cream Top Milk Tea
47,2.31,0,Outemu Cream Top Milk Tea
47.2,2.315,0,Outemu Cream Top Milk Tea
47.4,2.32,0,Outemu Cream Top Milk Tea
47.5,2.32,0,Outemu Cream Top Milk Tea
47.6,2.325,0,Outemu Cream Top Milk Tea
47.9,2.33,0,Outemu Cream Top Milk Tea
48,2.33,0,Outemu Cream Top Milk Tea
48,2.335,0,Outemu Cream Top Milk Tea
48.2,2.335,0,Outemu Cream Top Milk Tea
48.4,2.34,0,Outemu Cream Top Milk Tea
48.6,2.345,0,Outemu Cream Top Milk Tea
48.6,2.345,0,Outemu Cream Top Milk Tea
48.8,2.35,0,Outemu Cream Top Milk Tea
49,2.35,0,Outemu Cream Top Milk Tea
49.1,2.355,0,Outemu Cream Top Milk Tea
49.4,2.36,0,Outemu Cream Top Milk Tea
49.5,2.365,0,Outemu Cream Top Milk Tea
49.6,2.365,0,Outemu Cream Top Milk Tea
49.8,2.37,0,Outemu Cream Top Milk Tea
50,2.37,0,Outemu Cream Top Milk Tea
50.3,2.375,0,Outemu Cream Top Milk Tea
50.5,2.38,0,Outemu Cream Top Milk Tea
50.8,2.385,0,Outemu Cream Top Milk Tea
51,2.39,0,Outemu Cream Top Milk Tea
51.2,2.395,0,Outemu Cream Top Milk Tea
51.4,2.4,0,Outemu Cream Top Milk Tea
51.5,2.4,0,Outemu Cream Top Milk Tea
51.7,2.405,0,Outemu Cream Top Milk Tea
51.8,2.41,0,Outemu Cream Top Milk Tea
51.9,2.415,0,Outemu Cream Top Milk Tea
52,2.42,0,Outemu Cream Top Milk Tea
52.2,2.42,0,Outemu Cream Top Milk Tea
52.4,2.425,0,Outemu Cream Top Milk Tea
52.5,2.43,0,Outemu Cream Top Milk Tea
52.7,2.435,0,Outemu Cream Top Milk Tea
52.8,2.44,0,Outemu Cream Top Milk Tea
52.8,2.445,0,Outemu Cream Top Milk Tea
52.9,2.445,0,Outemu Cream Top Milk Tea
52.9,2.445,0,Outemu Cream Top Milk Tea
52.9,2.45,0,Outemu Cream Top Milk Tea
52.9,2.45,0,Outemu Cream Top Milk Tea
52.9,2.45,0,Outemu Cream Top Milk Tea
52.9,2.45,0,Outemu Cream Top Milk Tea
53,2.455,0,Outemu Cream Top Milk Tea
53,2.455,0,Outemu Cream Top Milk Tea
53.1,2.46,0,Outemu Cream Top Milk Tea
53.1,2.46,0,Outemu Cream Top Milk Tea
53.2,2.465,0,Outemu Cream Top Milk Tea
53.3,2.47,0,Outemu Cream Top Milk Tea
53.3,2.475,0,Outemu Cream Top Milk Tea
53.3,2.475,0,Outemu Cream Top Milk Tea
53.4,2.48,0,Outemu Cream Top Milk Tea
53.5,2.485,0,Outemu Cream Top Milk Tea
53.5,2.49,0,Outemu Cream Top Milk Tea
53.5,2.495,0,Outemu Cream Top Milk Tea
53.6,2.5,0,Outemu Cream Top Milk Tea
53.6,2.51,0,Outemu Cream Top Milk Tea
53.6,2.515,0,Outemu Cream Top Milk Tea
53.7,2.52,0,Outemu Cream Top Milk Tea
53.7,2.525,0,Outemu Cream Top Milk Tea
53.8,2.53,0,Outemu Cream Top Milk Tea
54,2.535,0,Outemu Cream Top Milk Tea
54,2.545,0,Outemu Cream Top Milk Tea
54,2.55,0,Outemu Cream Top Milk Tea
54,2.56,0,Outemu Cream Top Milk Tea
54.1,2.565,0,Outemu Cream Top Milk Tea
54,2.57,0,Outemu Cream Top Milk Tea
54.1,2.58,0,Outemu Cream Top Milk Tea
54.1,2.585,0,Outemu Cream Top Milk Tea
54.2,2.59,0,Outemu Cream Top Milk Tea
54.2,2.595,0,Outemu Cream Top Milk Tea
54.3,2.595,0,Outemu Cream Top Milk Tea
54.2,2.6,0,Outemu Cream Top Milk Tea
54.3,2.605,0,Outemu Cream Top Milk Tea
54.3,2.61,0,Outemu Cream Top Milk Tea
54.4,2.61,0,Outemu Cream Top Milk Tea
54.3,2.615,0,Outemu Cream Top Milk Tea
54.4,2.62,0,Outemu Cream Top Milk Tea
54.5,2.62,0,Outemu Cream Top Milk Tea
54.5,2.625,0,Outemu Cream Top Milk Tea
54.5,2.63,0,Outemu Cream Top Milk Tea
54.5,2.63,0,Outemu Cream Top Milk Tea
54.5,2.635,0,Outemu Cream Top Milk Tea
54.5,2.64,0,Outemu Cream Top Milk Tea
54.6,2.64,0,Outemu Cream Top Milk Tea
54.6,2.645,0,Outemu Cream Top Milk Tea
54.7,2.645,0,Outemu Cream Top Milk Tea
54.7,2.65,0,Outemu Cream Top Milk Tea
54.8,2.655,0,Outemu Cream Top Milk Tea
54.8,2.66,0,Outemu Cream Top Milk Tea
54.9,2.665,0,Outemu Cream Top Milk Tea
54.9,2.67,0,Outemu Cream Top Milk Tea
55,2.67,0,Outemu Cream Top Milk Tea
55,2.675,0,Outemu Cream Top Milk Tea
55,2.68,0,Outemu Cream Top Milk Tea
55.1,2.68,0,Outemu Cream Top Milk Tea
55.2,2.685,0,Outemu Cream Top Milk Tea
55.2,2.69,0,Outemu Cream Top Milk Tea
55.2,2.695,0,Outemu Cream Top Milk Tea
55.3,2.695,0,Outemu Cream Top Milk Tea
55.3,2.7,0,Outemu Cream Top Milk Tea
55.4,2.705,0,Outemu Cream Top Milk Tea
55.4,2.705,0,Outemu Cream Top Milk Tea
55.4,2.71,0,Outemu Cream Top Milk Tea
55.4,2.71,0,Outemu Cream Top Milk Tea
55.4,2.715,0,Outemu Cream Top Milk Tea
55.4,2.72,0,Outemu Cream Top Milk Tea
55.4,2.72,0,Outemu Cream Top Milk Tea
55.5,2.725,0,Outemu Cream Top Milk Tea
55.5,2.725,0,Outemu Cream Top Milk Tea
55.5,2.73,0,Outemu Cream Top Milk Tea
55.6,2.73,0,Outemu Cream Top Milk Tea
55.6,2.73,0,Outemu Cream Top Milk Tea
55.6,2.735,0,Outemu Cream Top Milk Tea
55.6,2.74,0,Outemu Cream Top Milk Tea
55.7,2.74,0,Outemu Cream Top Milk Tea
55.7,2.745,0,Outemu Cream Top Milk Tea
55.8,2.745,0,Outemu Cream Top Milk Tea
55.9,2.75,0,Outemu Cream Top Milk Tea
55.9,2.755,0,Outemu Cream Top Milk Tea
56,2.76,0,Outemu Cream Top Milk Tea
56,2.765,0,Outemu Cream Top Milk Tea
56,2.765,0,Outemu Cream Top Milk Tea
56,2.77,0,Outemu Cream Top Milk Tea
56.1,2.775,0,Outemu Cream Top Milk Tea
56.1,2.78,0,Outemu Cream Top Milk Tea
56.1,2.78,0,Outemu Cream Top Milk Tea
56.2,2.785,0,Outemu Cream Top Milk Tea
56.2,2.79,0,Outemu Cream Top Milk Tea
56.3,2.79,0,Outemu Cream Top Milk Tea
56.2,2.795,0,Outemu Cream Top Milk Tea
56.2,2.8,0,Outemu Cream Top Milk Tea
56.2,2.8,0,Outemu Cream Top Milk Tea
56.4,2.805,0,Outemu Cream Top Milk Tea
56.4,2.81,0,Outemu Cream Top Milk Tea
56.4,2.81,0,Outemu Cream Top Milk Tea
56.4,2.81,0,Outemu Cream Top Milk Tea
56.4,2.815,0,Outemu Cream Top Milk Tea
56.5,2.815,0,Outemu Cream Top Milk Tea
56.6,2.82,0,Outemu Cream Top Milk Tea
56.6,2.82,0,Outemu Cream Top Milk Tea
56.6,2.825,0,Outemu Cream Top Milk Tea
56.7,2.825,0,Outemu Cream Top Milk Tea
56.6,2.83,0,Outemu Cream Top Milk Tea
56.6,2.83,0,Outemu Cream Top Milk Tea
56.7,2.835,0,Outemu Cream Top Milk Tea
56.7,2.835,0,Outemu Cream Top Milk Tea
56.8,2.84,0,Outemu Cream Top Milk Tea
56.8,2.84,0,Outemu Cream Top Milk Tea
56.8,2.84,0,Outemu Cream Top Milk Tea
56.8,2.845,0,Outemu Cream Top Milk Tea
56.8,2.845,0,Outemu Cream Top Milk Tea
56.9,2.85,0,Outemu Cream Top Milk Tea
57,2.85,0,Outemu Cream Top Milk Tea
57.2,2.855,0,Outemu Cream Top Milk Tea
57.2,2.86,0,Outemu Cream Top Milk Tea
57.2,2.865,0,Outemu Cream Top Milk Tea
57.2,2.87,0,Outemu Cream Top Milk Tea
57.2,2.875,0,Outemu Cream Top Milk Tea
57.2,2.88,0,Outemu Cream Top Milk Tea
57.2,2.88,0,Outemu Cream Top Milk Tea
57.3,2.885,0,Outemu Cream Top Milk Tea
57.3,2.89,0,Outemu Cream Top Milk Tea
57.4,2.895,0,Outemu Cream Top Milk Tea
57.4,2.9,0,Outemu Cream Top Milk Tea
57.4,2.9,0,Outemu Cream Top Milk Tea
57.4,2.905,0,Outemu Cream Top Milk Tea
57.4,2.905,0,Outemu Cream Top Milk Tea
57.5,2.91,0,Outemu Cream Top Milk Tea
57.5,2.915,0,Outemu Cream Top Milk Tea
57.6,2.915,0,Outemu Cream Top Milk Tea
57.6,2.92,0,Outemu Cream Top Milk Tea
57.6,2.92,0,Outemu Cream Top Milk Tea
57.7,2.925,0,Outemu Cream Top Milk Tea
57.6,2.925,0,Outemu Cream Top Milk Tea
57.6,2.93,0,Outemu Cream Top Milk Tea
57.6,2.93,0,Outemu Cream Top Milk Tea
57.6,2.935,0,Outemu Cream Top Milk Tea
57.6,2.935,0,Outemu Cream Top Milk Tea
57.6,2.935,0,Outemu Cream Top Milk Tea
57.6,2.935,0,Outemu Cream Top Milk Tea
57.8,2.94,0,Outemu Cream Top Milk Tea
57.9,2.94,0,Outemu Cream Top Milk Tea
57.9,2.945,0,Outemu Cream Top Milk Tea
57.9,2.95,0,Outemu Cream Top Milk Tea
58,2.955,0,Outemu Cream Top Milk Tea
58,2.955,0,Outemu Cream Top Milk Tea
57.9,2.96,0,Outemu Cream Top Milk Tea
57.8,2.965,0,Outemu Cream Top Milk Tea
57.8,2.965,0,Outemu Cream Top Milk Tea
57.8,2.97,0,Outemu Cream Top Milk Tea
57.8,2.97,0,Outemu Cream Top Milk Tea
57.8,2.975,0,Outemu Cream Top Milk Tea
57.9,2.975,0,Outemu Cream Top Milk Tea
57.9,2.98,0,Outemu Cream Top Milk Tea
58,2.985,0,Outemu Cream Top Milk Tea
58,2.99,0,Outemu Cream Top Milk Tea
58.1,2.995,0,Outemu Cream Top Milk Tea
58.1,3,0,Outemu Cream Top Milk Tea
58.1,3.005,0,Outemu Cream Top Milk Tea
58.2,3.01,0,Outemu Cream Top Milk Tea
58.1,3.01,0,Outemu Cream Top Milk Tea
58.1,3.015,0,Outemu Cream Top Milk Tea
58,3.02,0,Outemu Cream Top Milk Tea
58,3.02,0,Outemu Cream Top Milk Tea
58,3.02,0,Outemu Cream Top Milk Tea
58.1,3.025,0,Outemu Cream Top Milk Tea
58.1,3.025,0,Outemu Cream Top Milk Tea
58.2,3.03,0,Outemu Cream Top Milk Tea
58.2,3.03,0,Outemu Cream Top Milk Tea
58.2,3.035,0,Outemu Cream Top Milk Tea
58.3,3.035,0,Outemu Cream Top Milk Tea
58.3,3.04,0,Outemu Cream Top Milk Tea
58.4,3.04,0,Outemu Cream Top Milk Tea
58.3,3.045,0,Outemu Cream Top Milk Tea
58.4,3.05,0,Outemu Cream Top Milk Tea
58.5,3.05,0,Outemu Cream Top Milk Tea
58.4,3.055,0,Outemu Cream Top Milk Tea
58.4,3.055,0,Outemu Cream Top Milk Tea
58.4,3.06,0,Outemu Cream Top Milk Tea
58.5,3.06,0,Outemu Cream Top Milk Tea
58.5,3.065,0,Outemu Cream Top Milk Tea
58.5,3.065,0,Outemu Cream Top Milk Tea
58.5,3.07,0,Outemu Cream Top Milk Tea
58.5,3.07,0,Outemu Cream Top Milk Tea
58.5,3.07,0,Outemu Cream Top Milk Tea
58.5,3.075,0,Outemu Cream Top Milk Tea
58.6,3.075,0,Outemu Cream Top Milk Tea
58.6,3.08,0,Outemu Cream Top Milk Tea
58.6,3.085,0,Outemu Cream Top Milk Tea
58.6,3.085,0,Outemu Cream Top Milk Tea
58.6,3.09,0,Outemu Cream Top Milk Tea
58.7,3.09,0,Outemu Cream Top Milk Tea
58.6,3.095,0,Outemu Cream Top Milk Tea
58.6,3.095,0,Outemu Cream Top Milk Tea
58.6,3.1,0,Outemu Cream Top Milk Tea
58.6,3.1,0,Outemu Cream Top Milk Tea
58.6,3.105,0,Outemu Cream Top Milk Tea
58.7,3.105,0,Outemu Cream Top Milk Tea
58.7,3.105,0,Outemu Cream Top Milk Tea
58.7,3.11,0,Outemu Cream Top Milk Tea
58.7,3.11,0,Outemu Cream Top Milk Tea
58.7,3.115,0,Outemu Cream Top Milk Tea
58.7,3.115,0,Outemu Cream Top Milk Tea
58.7,3.115,0,Outemu Cream Top Milk Tea
58.8,3.12,0,Outemu Cream Top Milk Tea
58.9,3.12,0,Outemu Cream Top Milk Tea
59,3.125,0,Outemu Cream Top Milk Tea
59.1,3.13,0,Outemu Cream Top Milk Tea
59.2,3.135,0,Outemu Cream Top Milk Tea
59.2,3.14,0,Outemu Cream Top Milk Tea
59.2,3.145,0,Outemu Cream Top Milk Tea
59.3,3.15,0,Outemu Cream Top Milk Tea
59.5,3.155,0,Outemu Cream Top Milk Tea
59.8,3.16,0,Outemu Cream Top Milk Tea
60.2,3.165,0,Outemu Cream Top Milk Tea
60.7,3.17,0,Outemu Cream Top Milk Tea
61.2,3.17,0,Outemu Cream Top Milk Tea
61.6,3.175,0,Outemu Cream Top Milk Tea
62.1,3.18,0,Outemu Cream Top Milk Tea
62.8,3.18,0,Outemu Cream Top Milk Tea
63.6,3.185,0,Outemu Cream Top Milk Tea
64.2,3.19,0,Outemu Cream Top Milk Tea
64.9,3.195,0,Outemu Cream Top Milk Tea
65.4,3.195,0,Outemu Cream Top Milk Tea
65.9,3.2,0,Outemu Cream Top Milk Tea
66.5,3.2,0,Outemu Cream Top Milk Tea
67.1,3.205,0,Outemu Cream Top Milk Tea
67.6,3.21,0,Outemu Cream Top Milk Tea
68.1,3.21,0,Outemu Cream Top Milk Tea
68.6,3.215,0,Outemu Cream Top Milk Tea
69.1,3.215,0,Outemu Cream Top Milk Tea
69.8,3.22,0,Outemu Cream Top Milk Tea
70.4,3.22,0,Outemu Cream Top Milk Tea
70.9,3.225,0,Outemu Cream Top Milk Tea
71.4,3.225,0,Outemu Cream Top Milk Tea
71.9,3.225,0,Outemu Cream Top Milk Tea
72.4,3.23,0,Outemu Cream Top Milk Tea
73.1,3.23,0,Outemu Cream Top Milk Tea
73.7,3.235,0,Outemu Cream Top Milk Tea
74.4,3.24,0,Outemu Cream Top Milk Tea
75.1,3.24,0,Outemu Cream Top Milk Tea
75.8,3.245,0,Outemu Cream Top Milk Tea
76.4,3.245,0,Outemu Cream Top Milk Tea
77,3.25,0,Outemu Cream Top Milk Tea
77.6,3.25,0,Outemu Cream Top Milk Tea
78.2,3.255,0,Outemu Cream Top Milk Tea
78.7,3.255,0,Outemu Cream Top Milk Tea
79.3,3.26,0,Outemu Cream Top Milk Tea
79.8,3.26,0,Outemu Cream Top Milk Tea
80.3,3.26,0,Outemu Cream Top Milk Tea
80.7,3.265,0,Outemu Cream Top Milk Tea
81.3,3.265,0,Outemu Cream Top Milk Tea
81.7,3.265,0,Outemu Cream Top Milk Tea
82.2,3.27,0,Outemu Cream Top Milk Tea
82.7,3.27,0,Outemu Cream Top Milk Tea
83.2,3.27,0,Outemu Cream Top Milk Tea
83.6,3.275,0,Outemu Cream Top Milk Tea
83.9,3.275,0,Outemu Cream Top Milk Tea
84.3,3.275,0,Outemu Cream Top Milk Tea
84.8,3.28,0,Outemu Cream Top Milk Tea
85.2,3.28,0,Outemu Cream Top Milk Tea
85.7,3.28,0,Outemu Cream Top Milk Tea
86.3,3.285,0,Outemu Cream Top Milk Tea
86.8,3.285,0,Outemu Cream Top Milk Tea
87.2,3.285,0,Outemu Cream Top Milk Tea
87.7,3.29,0,Outemu Cream Top Milk Tea
88.3,3.29,0,Outemu Cream Top Milk Tea
88.8,3.295,0,Outemu Cream Top Milk Tea
89.3,3.295,0,Outemu Cream Top Milk Tea
89.9,3.295,0,Outemu Cream Top Milk Tea
90.4,3.3,0,Outemu Cream Top Milk Tea
91,3.3,0,Outemu Cream Top Milk Tea
91.6,3.305,0,Outemu Cream Top Milk Tea
92.1,3.305,0,Outemu Cream Top Milk Tea
92.7,3.305,0,Outemu Cream Top Milk Tea
93.3,3.31,0,Outemu Cream Top Milk Tea
93.9,3.31,0,Outemu Cream Top Milk Tea
94.6,3.315,0,Outemu Cream Top Milk Tea
95.2,3.315,0,Outemu Cream Top Milk Tea
95.6,3.315,0,Outemu Cream Top Milk Tea
96,3.32,0,Outemu Cream Top Milk Tea
96.5,3.32,0,Outemu Cream Top Milk Tea
97.1,3.32,0,Outemu Cream Top Milk Tea
97.6,3.325,0,Outemu Cream Top Milk Tea
98.2,3.325,0,Outemu Cream Top Milk Tea
99,3.33,0,Outemu Cream Top Milk Tea
99.7,3.33,0,Outemu Cream Top Milk Tea
100.4,3.335,0,Outemu Cream Top Milk Tea
101.2,3.335,0,Outemu Cream Top Milk Tea
101.9,3.34,0,Outemu Cream Top Milk Tea
102.7,3.34,0,Outemu Cream Top Milk Tea
103.4,3.34,0,Outemu Cream Top Milk Tea
104.3,3.345,0,Outemu Cream Top Milk Tea
105.3,3.35,0,Outemu Cream Top Milk Tea
106.3,3.35,0,Outemu Cream Top Milk Tea
107.3,3.355,0,Outemu Cream Top Milk Tea
108.1,3.355,0,Outemu Cream Top Milk Tea
109,3.36,0,Outemu Cream Top Milk Tea
109.7,3.36,0,Outemu Cream Top Milk Tea
110.5,3.365,0,Outemu Cream Top Milk Tea
111.3,3.365,0,Outemu Cream Top Milk Tea
112.1,3.37,0,Outemu Cream Top Milk Tea
113,3.375,0,Outemu Cream Top Milk Tea
113.9,3.375,0,Outemu Cream Top Milk Tea
114.8,3.38,0,Outemu Cream Top Milk Tea
115.7,3.38,0,Outemu Cream Top Milk Tea
116.6,3.385,0,Outemu Cream Top Milk Tea
117.6,3.385,0,Outemu Cream Top Milk Tea
118.5,3.39,0,Outemu Cream Top Milk Tea
119.3,3.395,0,Outemu Cream Top Milk Tea
119.9,3.395,0,Outemu Cream Top Milk Tea
