force,displacement,judge,name
59.6,3.915,0,KRGD Blue
59.6,3.92,0,KRGD Blue
59.7,3.925,0,KRGD Blue
59.7,3.93,0,KRGD Blue
59.7,3.93,0,KRGD Blue
59.8,3.935,0,KRGD Blue
59.8,3.935,0,KRGD Blue
59.8,3.94,0,KRGD Blue
59.8,3.945,0,KRGD Blue
59.9,3.945,0,KRGD Blue
59.9,3.95,0,KRGD Blue
60,3.95,0,KRGD Blue
59.9,3.955,0,KRGD Blue
60,3.96,0,KRGD Blue
60,3.96,0,KRGD Blue
60.1,3.965,0,KRGD Blue
60.1,3.97,0,KRGD Blue
60.1,3.975,0,KRGD Blue
60.2,3.98,0,KRGD Blue
60.2,3.985,0,KRGD Blue
60.2,3.985,0,KRGD Blue
60.2,3.99,0,KRGD Blue
60.2,3.995,0,KRGD Blue
60.3,4,0,KRGD Blue
60.4,4.005,0,KRGD Blue
60.3,4.01,0,KRGD Blue
60.4,4.015,0,KRGD Blue
60.4,4.02,0,KRGD Blue
60.4,4.02,0,KRGD Blue
60.4,4.025,0,KRGD Blue
60.5,4.03,0,KRGD Blue
60.5,4.035,0,KRGD Blue
60.5,4.035,0,KRGD Blue
60.5,4.04,0,KRGD Blue
60.5,4.045,0,KRGD Blue
60.6,4.05,0,KRGD Blue
60.6,4.05,0,KRGD Blue
60.6,4.055,0,KRGD Blue
60.7,4.06,0,KRGD Blue
60.7,4.065,0,KRGD Blue
60.8,4.065,0,KRGD Blue
60.9,4.07,0,KRGD Blue
61,4.075,0,KRGD Blue
61,4.08,0,KRGD Blue
60.9,4.085,0,KRGD Blue
60.8,4.085,0,KRGD Blue
60.9,4.09,0,KRGD Blue
60.9,4.095,0,KRGD Blue
61,4.095,0,KRGD Blue
61,4.1,0,KRGD Blue
61.1,4.105,0,KRGD Blue
61.1,4.105,0,KRGD Blue
61.1,4.11,0,KRGD Blue
61.2,4.11,0,KRGD Blue
61.4,4.115,0,KRGD Blue
61.3,4.115,0,KRGD Blue
61.3,4.12,0,KRGD Blue
61.2,4.12,0,KRGD Blue
61.3,4.125,0,KRGD Blue
61.3,4.125,0,KRGD Blue
61.3,4.13,0,KRGD Blue
61.3,4.135,0,KRGD Blue
61.4,4.14,0,KRGD Blue
61.5,4.145,0,KRGD Blue
61.5,4.155,0,KRGD Blue
61.7,4.16,0,KRGD Blue
61.5,4.165,0,KRGD Blue
61.7,4.17,0,KRGD Blue
61.7,4.175,0,KRGD Blue
61.9,4.18,0,KRGD Blue
61.9,4.185,0,KRGD Blue
62,4.19,0,KRGD Blue
62,4.195,0,KRGD Blue
62.1,4.205,0,KRGD Blue
62,4.215,0,KRGD Blue
61.7,4.22,0,KRGD Blue
61.9,4.225,0,KRGD Blue
61.9,4.23,0,KRGD Blue
62.1,4.24,0,KRGD Blue
62.1,4.245,0,KRGD Blue
62.2,4.25,0,KRGD Blue
62.2,4.255,0,KRGD Blue
62.3,4.255,0,KRGD Blue
62.3,4.26,0,KRGD Blue
62.5,4.265,0,KRGD Blue
62.5,4.275,0,KRGD Blue
62.4,4.285,0,KRGD Blue
62.4,4.285,0,KRGD Blue
62.5,4.29,0,KRGD Blue
62.6,4.295,0,KRGD Blue
62.7,4.3,0,KRGD Blue
62.9,4.31,0,KRGD Blue
62.9,4.32,0,KRGD Blue
62.4,4.335,0,KRGD Blue
62.7,4.34,0,KRGD Blue
63,4.355,0,KRGD Blue
63,4.365,0,KRGD Blue
63,4.375,0,KRGD Blue
63.2,4.38,0,KRGD Blue
67.6,4.39,0,KRGD Blue
74.1,4.395,0,KRGD Blue
79,4.4,0,KRGD Blue
82.7,4.405,0,KRGD Blue
86.2,4.41,0,KRGD Blue
89.2,4.41,0,KRGD Blue
92.1,4.415,0,KRGD Blue
95.7,4.42,0,KRGD Blue
99.2,4.42,0,KRGD Blue
102.4,4.425,0,KRGD Blue
105.3,4.425,0,KRGD Blue
107.1,4.43,0,KRGD Blue
108.8,4.43,0,KRGD Blue
110.2,4.435,0,KRGD Blue
112.2,4.435,0,KRGD Blue
114,4.435,0,KRGD Blue
114.3,4.435,0,KRGD Blue
115.1,4.435,0,KRGD Blue
115.8,4.44,0,KRGD Blue
117.1,4.44,0,KRGD Blue
118.6,4.44,0,KRGD Blue
120.4,4.44,0,KRGD Blue
121.2,4.445,0,KRGD Blue
121.1,4.445,0,KRGD Blue
120.7,4.445,0,KRGD Blue
120.4,4.445,0,KRGD Blue
120.2,4.445,0,KRGD Blue
120.2,4.445,0,KRGD Blue
120.2,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
120,4.445,0,KRGD Blue
119.9,4.445,0,KRGD Blue
120.1,4.445,0,KRGD Blue
119.8,4.445,0,KRGD Blue
119.6,4.445,0,KRGD Blue
119.5,4.445,0,KRGD Blue
119.5,4.445,0,KRGD Blue
119.3,4.445,0,KRGD Blue
119.4,4.445,0,KRGD Blue
119.4,4.445,0,KRGD Blue
119.6,4.445,0,KRGD Blue
119.5,4.445,0,KRGD Blue
119.1,4.445,0,KRGD Blue
118.9,4.445,0,KRGD Blue
118.5,4.445,0,KRGD Blue
118,4.445,0,KRGD Blue
118,4.445,0,KRGD Blue
118,4.445,0,KRGD Blue
117.8,4.445,0,KRGD Blue
117.3,4.44,0,KRGD Blue
116.7,4.44,0,KRGD Blue
115.7,4.44,0,KRGD Blue
113.7,4.44,0,KRGD Blue
110.9,4.435,0,KRGD Blue
109,4.435,0,KRGD Blue
107.9,4.435,0,KRGD Blue
107.1,4.435,0,KRGD Blue
105,4.43,0,KRGD Blue
103.1,4.43,0,KRGD Blue
101.4,4.425,0,KRGD Blue
99.2,4.425,0,KRGD Blue
97.1,4.425,0,KRGD Blue
95.9,4.42,0,KRGD Blue
94.9,4.42,0,KRGD Blue
94,4.42,0,KRGD Blue
92.3,4.42,0,KRGD Blue
90.2,4.415,0,KRGD Blue
85.7,4.41,0,KRGD Blue
81,4.405,0,KRGD Blue
78.7,4.405,0,KRGD Blue
77.3,4.405,0,KRGD Blue
75.6,4.4,0,KRGD Blue
74.5,4.4,0,KRGD Blue
72.5,4.4,0,KRGD Blue
70.1,4.395,0,KRGD Blue
68,4.395,0,KRGD Blue
66.6,4.39,0,KRGD Blue
64.6,4.39,0,KRGD Blue
62.5,4.385,0,KRGD Blue
62.5,4.385,0,KRGD Blue
62.6,4.38,0,KRGD Blue
62.6,4.38,0,KRGD Blue
62.5,4.38,0,KRGD Blue
62.6,4.38,0,KRGD Blue
62.5,4.375,0,KRGD Blue
62.5,4.375,0,KRGD Blue
62.5,4.375,0,KRGD Blue
62.5,4.375,0,KRGD Blue
62.5,4.375,0,KRGD Blue
62.5,4.375,0,KRGD Blue
62.4,4.37,0,KRGD Blue
62.4,4.37,0,KRGD Blue
62.4,4.37,0,KRGD Blue
62.4,4.37,0,KRGD Blue
62.3,4.365,0,KRGD Blue
62.3,4.365,0,KRGD Blue
62.4,4.36,0,KRGD Blue
62.3,4.36,0,KRGD Blue
62.3,4.36,0,KRGD Blue
62.2,4.36,0,KRGD Blue
62.2,4.355,0,KRGD Blue
62.2,4.355,0,KRGD Blue
62.2,4.355,0,KRGD Blue
62.1,4.35,0,KRGD Blue
62.1,4.35,0,KRGD Blue
62,4.35,0,KRGD Blue
61.9,4.345,0,KRGD Blue
61.9,4.34,0,KRGD Blue
61.8,4.34,0,KRGD Blue
61.7,4.335,0,KRGD Blue
61.6,4.335,0,KRGD Blue
61.6,4.33,0,KRGD Blue
61.6,4.325,0,KRGD Blue
61.5,4.325,0,KRGD Blue
61.5,4.32,0,KRGD Blue
61.5,4.32,0,KRGD Blue
61.5,4.32,0,KRGD Blue
61.4,4.315,0,KRGD Blue
61.4,4.31,0,KRGD Blue
61.2,4.305,0,KRGD Blue
61.1,4.305,0,KRGD Blue
61.1,4.3,0,KRGD Blue
61.1,4.3,0,KRGD Blue
61.1,4.295,0,KRGD Blue
61,4.295,0,KRGD Blue
61,4.29,0,KRGD Blue
61,4.29,0,KRGD Blue
61.2,4.285,0,KRGD Blue
61.1,4.28,0,KRGD Blue
61.1,4.28,0,KRGD Blue
61,4.28,0,KRGD Blue
61,4.275,0,KRGD Blue
61,4.275,0,KRGD Blue
60.9,4.27,0,KRGD Blue
60.9,4.27,0,KRGD Blue
60.9,4.27,0,KRGD Blue
60.8,4.265,0,KRGD Blue
60.9,4.26,0,KRGD Blue
61.2,4.26,0,KRGD Blue
61.1,4.255,0,KRGD Blue
61,4.25,0,KRGD Blue
60.9,4.245,0,KRGD Blue
60.9,4.245,0,KRGD Blue
60.8,4.24,0,KRGD Blue
60.8,4.235,0,KRGD Blue
60.8,4.235,0,KRGD Blue
60.8,4.23,0,KRGD Blue
60.8,4.225,0,KRGD Blue
60.8,4.225,0,KRGD Blue
60.7,4.22,0,KRGD Blue
60.7,4.22,0,KRGD Blue
60.7,4.215,0,KRGD Blue
60.7,4.215,0,KRGD Blue
60.6,4.21,0,KRGD Blue
60.6,4.205,0,KRGD Blue
60.5,4.205,0,KRGD Blue
60.8,4.2,0,KRGD Blue
60.7,4.195,0,KRGD Blue
60.6,4.19,0,KRGD Blue
60.5,4.19,0,KRGD Blue
60.4,4.185,0,KRGD Blue
60.4,4.18,0,KRGD Blue
60.3,4.175,0,KRGD Blue
60.2,4.175,0,KRGD Blue
60.2,4.17,0,KRGD Blue
60.2,4.17,0,KRGD Blue
60.2,4.165,0,KRGD Blue
60.1,4.16,0,KRGD Blue
60.1,4.16,0,KRGD Blue
60.2,4.155,0,KRGD Blue
60.2,4.155,0,KRGD Blue
60.2,4.155,0,KRGD Blue
60.2,4.15,0,KRGD Blue
60.2,4.15,0,KRGD Blue
60.2,4.145,0,KRGD Blue
60.3,4.145,0,KRGD Blue
60.2,4.14,0,KRGD Blue
60.2,4.135,0,KRGD Blue
60.2,4.13,0,KRGD Blue
60.1,4.13,0,KRGD Blue
60,4.125,0,KRGD Blue
60,4.12,0,KRGD Blue
59.9,4.12,0,KRGD Blue
59.9,4.12,0,KRGD Blue
59.9,4.115,0,KRGD Blue
59.9,4.11,0,KRGD Blue
59.8,4.11,0,KRGD Blue
59.8,4.105,0,KRGD Blue
60,4.1,0,KRGD Blue
60,4.095,0,KRGD Blue
59.8,4.09,0,KRGD Blue
59.8,4.09,0,KRGD Blue
59.8,4.085,0,KRGD Blue
59.7,4.075,0,KRGD Blue
59.6,4.07,0,KRGD Blue
59.6,4.065,0,KRGD Blue
59.6,4.06,0,KRGD Blue
59.5,4.06,0,KRGD Blue
59.5,4.055,0,KRGD Blue
59.5,4.055,0,KRGD Blue
59.5,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.5,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.6,4.05,0,KRGD Blue
59.7,4.05,0,KRGD Blue
59.8,4.05,0,KRGD Blue
59.8,4.05,0,KRGD Blue
59.4,4.05,0,KRGD Blue
59.4,4.045,0,KRGD Blue
59.6,4.035,0,KRGD Blue
59.4,4.02,0,KRGD Blue
59.3,4.02,0,KRGD Blue
59.4,4.02,0,KRGD Blue
59.4,4.02,0,KRGD Blue
59.4,4.02,0,KRGD Blue
59.7,4.02,0,KRGD Blue
59.9,4.02,0,KRGD Blue
59.8,4.02,0,KRGD Blue
59.5,4.02,0,KRGD Blue
59.3,4.02,0,KRGD Blue
59.3,4.02,0,KRGD Blue
59.3,4.015,0,KRGD Blue
59.3,4.015,0,KRGD Blue
59.3,4.015,0,KRGD Blue
59.2,4.01,0,KRGD Blue
59.2,4.01,0,KRGD Blue
59.2,4.005,0,KRGD Blue
59.3,4,0,KRGD Blue
59.3,3.995,0,KRGD Blue
59.2,3.99,0,KRGD Blue
59.2,3.99,0,KRGD Blue
59.1,3.985,0,KRGD Blue
59.1,3.985,0,KRGD Blue
59,3.98,0,KRGD Blue
59,3.975,0,KRGD Blue
59,3.97,0,KRGD Blue
58.9,3.965,0,KRGD Blue
58.9,3.96,0,KRGD Blue
58.8,3.96,0,KRGD Blue
58.8,3.955,0,KRGD Blue
58.8,3.95,0,KRGD Blue
58.8,3.95,0,KRGD Blue
58.7,3.945,0,KRGD Blue
58.7,3.94,0,KRGD Blue
58.6,3.94,0,KRGD Blue
58.6,3.935,0,KRGD Blue
58.6,3.935,0,KRGD Blue
58.6,3.935,0,KRGD Blue
58.6,3.93,0,KRGD Blue
58.6,3.93,0,KRGD Blue
58.6,3.925,0,KRGD Blue
58.5,3.92,0,KRGD Blue
58.5,3.92,0,KRGD Blue
58.5,3.915,0,KRGD Blue
58.5,3.91,0,KRGD Blue
58.5,3.905,0,KRGD Blue
58.4,3.9,0,KRGD Blue
58.4,3.9,0,KRGD Blue
58.4,3.895,0,KRGD Blue
58.4,3.895,0,KRGD Blue
58.3,3.89,0,KRGD Blue
58.3,3.89,0,KRGD Blue
58.4,3.885,0,KRGD Blue
58.3,3.88,0,KRGD Blue
58.3,3.88,0,KRGD Blue
58.3,3.875,0,KRGD Blue
58.2,3.87,0,KRGD Blue
58.1,3.865,0,KRGD Blue
58.1,3.86,0,KRGD Blue
58.1,3.855,0,KRGD Blue
58.1,3.85,0,KRGD Blue
58,3.845,0,KRGD Blue
58,3.84,0,KRGD Blue
58,3.84,0,KRGD Blue
58,3.835,0,KRGD Blue
58,3.835,0,KRGD Blue
58,3.83,0,KRGD Blue
57.9,3.825,0,KRGD Blue
57.9,3.82,0,KRGD Blue
57.8,3.815,0,KRGD Blue
57.8,3.81,0,KRGD Blue
57.7,3.805,0,KRGD Blue
57.6,3.8,0,KRGD Blue
57.6,3.795,0,KRGD Blue
57.6,3.79,0,KRGD Blue
57.6,3.79,0,KRGD Blue
57.5,3.785,0,KRGD Blue
57.5,3.78,0,KRGD Blue
57.7,3.775,0,KRGD Blue
57.6,3.77,0,KRGD Blue
57.6,3.765,0,KRGD Blue
57.5,3.76,0,KRGD Blue
57.5,3.755,0,KRGD Blue
57.4,3.75,0,KRGD Blue
57.6,3.745,0,KRGD Blue
57.5,3.74,0,KRGD Blue
57.5,3.74,0,KRGD Blue
57.3,3.725,0,KRGD Blue
57.2,3.7,0,KRGD Blue
57,3.685,0,KRGD Blue
57,3.68,0,KRGD Blue
56.8,3.675,0,KRGD Blue
57,3.67,0,KRGD Blue
56.8,3.665,0,KRGD Blue
56.8,3.66,0,KRGD Blue
56.8,3.65,0,KRGD Blue
56.8,3.645,0,KRGD Blue
56.8,3.64,0,KRGD Blue
56.7,3.635,0,KRGD Blue
56.7,3.635,0,KRGD Blue
56.7,3.63,0,KRGD Blue
56.7,3.625,0,KRGD Blue
56.5,3.615,0,KRGD Blue
56.6,3.61,0,KRGD Blue
56.5,3.6,0,KRGD Blue
56.4,3.59,0,KRGD Blue
56.3,3.58,0,KRGD Blue
56.2,3.57,0,KRGD Blue
56.2,3.565,0,KRGD Blue
56.1,3.56,0,KRGD Blue
56.1,3.555,0,KRGD Blue
56.1,3.55,0,KRGD Blue
56.1,3.545,0,KRGD Blue
56,3.54,0,KRGD Blue
56,3.535,0,KRGD Blue
55.9,3.53,0,KRGD Blue
56,3.53,0,KRGD Blue
55.9,3.525,0,KRGD Blue
55.9,3.52,0,KRGD Blue
55.9,3.515,0,KRGD Blue
55.9,3.51,0,KRGD Blue
55.8,3.505,0,KRGD Blue
55.7,3.5,0,KRGD Blue
55.8,3.495,0,KRGD Blue
55.7,3.49,0,KRGD Blue
55.7,3.485,0,KRGD Blue
55.5,3.485,0,KRGD Blue
55.6,3.48,0,KRGD Blue
55.6,3.48,0,KRGD Blue
55.5,3.48,0,KRGD Blue
55.5,3.475,0,KRGD Blue
55.5,3.475,0,KRGD Blue
55.5,3.47,0,KRGD Blue
55.5,3.47,0,KRGD Blue
55.5,3.47,0,KRGD Blue
55.5,3.47,0,KRGD Blue
55.5,3.465,0,KRGD Blue
55.5,3.455,0,KRGD Blue
55.4,3.45,0,KRGD Blue
55.4,3.45,0,KRGD Blue
55.5,3.445,0,KRGD Blue
55.6,3.445,0,KRGD Blue
55.6,3.445,0,KRGD Blue
55.6,3.445,0,KRGD Blue
55.5,3.445,0,KRGD Blue
55.9,3.445,0,KRGD Blue
55.7,3.445,0,KRGD Blue
55.7,3.445,0,KRGD Blue
56.1,3.445,0,KRGD Blue
56,3.445,0,KRGD Blue
55.8,3.445,0,KRGD Blue
55.5,3.445,0,KRGD Blue
55.4,3.445,0,KRGD Blue
55.5,3.445,0,KRGD Blue
55.4,3.445,0,KRGD Blue
55.4,3.445,0,KRGD Blue
55.4,3.445,0,KRGD Blue
55.3,3.44,0,KRGD Blue
55.5,3.44,0,KRGD Blue
55.4,3.44,0,KRGD Blue
55.3,3.44,0,KRGD Blue
55.3,3.435,0,KRGD Blue
55.4,3.43,0,KRGD Blue
55.3,3.425,0,KRGD Blue
55.2,3.42,0,KRGD Blue
55.1,3.41,0,KRGD Blue
55.1,3.4,0,KRGD Blue
55.1,3.395,0,KRGD Blue
55,3.395,0,KRGD Blue
55,3.39,0,KRGD Blue
55,3.385,0,KRGD Blue
55,3.385,0,KRGD Blue
54.9,3.38,0,KRGD Blue
55,3.375,0,KRGD Blue
54.9,3.375,0,KRGD Blue
54.9,3.37,0,KRGD Blue
54.7,3.365,0,KRGD Blue
54.8,3.355,0,KRGD Blue
54.7,3.35,0,KRGD Blue
54.7,3.345,0,KRGD Blue
54.7,3.34,0,KRGD Blue
54.6,3.34,0,KRGD Blue
54.7,3.335,0,KRGD Blue
54.6,3.33,0,KRGD Blue
54.6,3.33,0,KRGD Blue
54.6,3.325,0,KRGD Blue
54.6,3.325,0,KRGD Blue
54.5,3.32,0,KRGD Blue
54.5,3.32,0,KRGD Blue
54.5,3.315,0,KRGD Blue
54.5,3.31,0,KRGD Blue
54.4,3.31,0,KRGD Blue
54.4,3.305,0,KRGD Blue
54.4,3.305,0,KRGD Blue
54.4,3.3,0,KRGD Blue
54.4,3.3,0,KRGD Blue
54.3,3.295,0,KRGD Blue
54.3,3.295,0,KRGD Blue
54.2,3.29,0,KRGD Blue
54.2,3.28,0,KRGD Blue
54.2,3.27,0,KRGD Blue
54.2,3.265,0,KRGD Blue
54.1,3.26,0,KRGD Blue
54.1,3.255,0,KRGD Blue
54,3.25,0,KRGD Blue
54,3.25,0,KRGD Blue
54,3.245,0,KRGD Blue
54,3.24,0,KRGD Blue
54,3.24,0,KRGD Blue
53.9,3.235,0,KRGD Blue
53.9,3.23,0,KRGD Blue
53.8,3.225,0,KRGD Blue
53.8,3.22,0,KRGD Blue
53.8,3.22,0,KRGD Blue
53.8,3.215,0,KRGD Blue
53.7,3.21,0,KRGD Blue
53.7,3.205,0,KRGD Blue
53.7,3.2,0,KRGD Blue
53.5,3.195,0,KRGD Blue
53.5,3.185,0,KRGD Blue
53.5,3.18,0,KRGD Blue
53.4,3.175,0,KRGD Blue
53.4,3.17,0,KRGD Blue
53.4,3.165,0,KRGD Blue
53.3,3.16,0,KRGD Blue
53.3,3.155,0,KRGD Blue
53.3,3.155,0,KRGD Blue
53.3,3.155,0,KRGD Blue
53.2,3.15,0,KRGD Blue
53.3,3.15,0,KRGD Blue
53.2,3.145,0,KRGD Blue
53.2,3.145,0,KRGD Blue
53.2,3.135,0,KRGD Blue
53,3.13,0,KRGD Blue
53.1,3.125,0,KRGD Blue
53.1,3.12,0,KRGD Blue
53.1,3.115,0,KRGD Blue
53,3.105,0,KRGD Blue
52.9,3.1,0,KRGD Blue
52.9,3.09,0,KRGD Blue
52.9,3.085,0,KRGD Blue
52.8,3.08,0,KRGD Blue
52.7,3.075,0,KRGD Blue
52.8,3.07,0,KRGD Blue
52.7,3.065,0,KRGD Blue
52.7,3.06,0,KRGD Blue
52.6,3.055,0,KRGD Blue
52.6,3.05,0,KRGD Blue
52.6,3.05,0,KRGD Blue
52.5,3.045,0,KRGD Blue
52.5,3.04,0,KRGD Blue
52.4,3.035,0,KRGD Blue
52.5,3.03,0,KRGD Blue
52.4,3.03,0,KRGD Blue
52.4,3.015,0,KRGD Blue
52.2,2.995,0,KRGD Blue
52.3,2.995,0,KRGD Blue
52.5,2.995,0,KRGD Blue
52.8,2.995,0,KRGD Blue
52.6,2.995,0,KRGD Blue
52.2,2.995,0,KRGD Blue
52.2,2.99,0,KRGD Blue
52,2.985,0,KRGD Blue
52,2.975,0,KRGD Blue
51.8,2.95,0,KRGD Blue
51.6,2.935,0,KRGD Blue
51.9,2.935,0,KRGD Blue
51.8,2.93,0,KRGD Blue
51.8,2.93,0,KRGD Blue
51.7,2.925,0,KRGD Blue
51.8,2.92,0,KRGD Blue
51.7,2.915,0,KRGD Blue
51.6,2.91,0,KRGD Blue
51.5,2.9,0,KRGD Blue
51.5,2.895,0,KRGD Blue
51.5,2.89,0,KRGD Blue
51.4,2.885,0,KRGD Blue
51.4,2.88,0,KRGD Blue
51.4,2.87,0,KRGD Blue
51.3,2.86,0,KRGD Blue
51.3,2.85,0,KRGD Blue
51.2,2.84,0,KRGD Blue
51.2,2.835,0,KRGD Blue
51.2,2.835,0,KRGD Blue
51.1,2.83,0,KRGD Blue
51.1,2.825,0,KRGD Blue
51,2.815,0,KRGD Blue
50.9,2.805,0,KRGD Blue
50.8,2.795,0,KRGD Blue
50.9,2.785,0,KRGD Blue
50.8,2.775,0,KRGD Blue
50.8,2.765,0,KRGD Blue
50.6,2.755,0,KRGD Blue
50.6,2.745,0,KRGD Blue
50.6,2.745,0,KRGD Blue
50.5,2.74,0,KRGD Blue
50.5,2.74,0,KRGD Blue
50.5,2.735,0,KRGD Blue
50.5,2.73,0,KRGD Blue
50.5,2.73,0,KRGD Blue
50.5,2.73,0,KRGD Blue
50.5,2.73,0,KRGD Blue
50.5,2.725,0,KRGD Blue
50.4,2.725,0,KRGD Blue
50.4,2.72,0,KRGD Blue
50.4,2.72,0,KRGD Blue
50.4,2.715,0,KRGD Blue
50.4,2.71,0,KRGD Blue
50.4,2.71,0,KRGD Blue
50.3,2.7,0,KRGD Blue
50.2,2.695,0,KRGD Blue
50.1,2.685,0,KRGD Blue
50.1,2.675,0,KRGD Blue
50.1,2.675,0,KRGD Blue
50.1,2.675,0,KRGD Blue
50,2.67,0,KRGD Blue
50,2.665,0,KRGD Blue
50,2.655,0,KRGD Blue
49.9,2.65,0,KRGD Blue
49.9,2.645,0,KRGD Blue
49.9,2.64,0,KRGD Blue
49.9,2.635,0,KRGD Blue
49.8,2.63,0,KRGD Blue
49.8,2.625,0,KRGD Blue
49.8,2.62,0,KRGD Blue
49.7,2.615,0,KRGD Blue
49.6,2.61,0,KRGD Blue
49.6,2.605,0,KRGD Blue
49.6,2.6,0,KRGD Blue
49.5,2.595,0,KRGD Blue
49.5,2.595,0,KRGD Blue
49.5,2.59,0,KRGD Blue
49.4,2.585,0,KRGD Blue
49.2,2.575,0,KRGD Blue
49.3,2.565,0,KRGD Blue
49.3,2.555,0,KRGD Blue
49.2,2.545,0,KRGD Blue
49.1,2.535,0,KRGD Blue
49,2.525,0,KRGD Blue
49.1,2.515,0,KRGD Blue
49.2,2.515,0,KRGD Blue
49.5,2.515,0,KRGD Blue
49.4,2.515,0,KRGD Blue
49,2.51,0,KRGD Blue
49,2.51,0,KRGD Blue
48.9,2.505,0,KRGD Blue
48.9,2.495,0,KRGD Blue
48.9,2.49,0,KRGD Blue
48.8,2.485,0,KRGD Blue
48.8,2.48,0,KRGD Blue
48.7,2.475,0,KRGD Blue
48.7,2.475,0,KRGD Blue
48.8,2.47,0,KRGD Blue
48.7,2.46,0,KRGD Blue
48.6,2.45,0,KRGD Blue
48.5,2.435,0,KRGD Blue
48.4,2.42,0,KRGD Blue
48.3,2.41,0,KRGD Blue
48.3,2.41,0,KRGD Blue
48.3,2.405,0,KRGD Blue
48.2,2.395,0,KRGD Blue
48.2,2.385,0,KRGD Blue
48.1,2.38,0,KRGD Blue
48.2,2.375,0,KRGD Blue
48,2.365,0,KRGD Blue
48,2.355,0,KRGD Blue
48,2.35,0,KRGD Blue
48,2.345,0,KRGD Blue
47.7,2.335,0,KRGD Blue
47.8,2.33,0,KRGD Blue
47.8,2.325,0,KRGD Blue
47.8,2.32,0,KRGD Blue
47.6,2.31,0,KRGD Blue
47.5,2.305,0,KRGD Blue
47.6,2.295,0,KRGD Blue
47.5,2.285,0,KRGD Blue
47.3,2.27,0,KRGD Blue
47.3,2.26,0,KRGD Blue
47.3,2.255,0,KRGD Blue
47.2,2.245,0,KRGD Blue
47,2.235,0,KRGD Blue
47,2.23,0,KRGD Blue
47,2.225,0,KRGD Blue
46.7,2.215,0,KRGD Blue
46.6,2.205,0,KRGD Blue
46.5,2.2,0,KRGD Blue
46.4,2.195,0,KRGD Blue
46.4,2.19,0,KRGD Blue
46.4,2.19,0,KRGD Blue
46.4,2.185,0,KRGD Blue
46.4,2.185,0,KRGD Blue
46.5,2.185,0,KRGD Blue
46.3,2.18,0,KRGD Blue
46.2,2.175,0,KRGD Blue
46.2,2.17,0,KRGD Blue
45.9,2.16,0,KRGD Blue
45.2,2.14,0,KRGD Blue
44.3,2.13,0,KRGD Blue
43.8,2.125,0,KRGD Blue
43.5,2.125,0,KRGD Blue
43.2,2.12,0,KRGD Blue
43,2.12,0,KRGD Blue
42.8,2.115,0,KRGD Blue
42.7,2.115,0,KRGD Blue
42.5,2.115,0,KRGD Blue
42.2,2.105,0,KRGD Blue
42,2.1,0,KRGD Blue
42,2.1,0,KRGD Blue
42.1,2.1,0,KRGD Blue
41.8,2.1,0,KRGD Blue
41.4,2.095,0,KRGD Blue
40.9,2.085,0,KRGD Blue
41,2.08,0,KRGD Blue
40.7,2.075,0,KRGD Blue
40.2,2.07,0,KRGD Blue
40.1,2.065,0,KRGD Blue
40,2.065,0,KRGD Blue
39.8,2.06,0,KRGD Blue
39.5,2.055,0,KRGD Blue
39,2.045,0,KRGD Blue
38.5,2.04,0,KRGD Blue
38.1,2.035,0,KRGD Blue
37.8,2.03,0,KRGD Blue
37.6,2.025,0,KRGD Blue
37.4,2.025,0,KRGD Blue
37,2.02,0,KRGD Blue
36.8,2.015,0,KRGD Blue
36.4,2.01,0,KRGD Blue
36,2.005,0,KRGD Blue
35.6,2,0,KRGD Blue
35.3,1.995,0,KRGD Blue
35,1.995,0,KRGD Blue
34.6,1.99,0,KRGD Blue
34.3,1.985,0,KRGD Blue
34.1,1.98,0,KRGD Blue
34,1.975,0,KRGD Blue
33.7,1.97,0,KRGD Blue
33.3,1.965,0,KRGD Blue
