force,displacement,judge,name
36.6,0.42,0,Cherry MX Purple - 34000 Actuations
36.6,0.42,0,Cherry MX Purple - 34000 Actuations
36.6,0.42,0,Cherry MX Purple - 34000 Actuations
36.7,0.425,0,Cherry MX Purple - 34000 Actuations
36.7,0.425,0,Cherry MX Purple - 34000 Actuations
36.7,0.43,0,Cherry MX Purple - 34000 Actuations
36.9,0.435,0,Cherry MX Purple - 34000 Actuations
37.3,0.44,0,Cherry MX Purple - 34000 Actuations
37.5,0.445,0,Cherry MX Purple - 34000 Actuations
37.1,0.45,0,Cherry MX Purple - 34000 Actuations
36.9,0.455,0,Cherry MX Purple - 34000 Actuations
37.1,0.455,0,Cherry MX Purple - 34000 Actuations
37.2,0.46,0,Cherry MX Purple - 34000 Actuations
37.3,0.465,0,Cherry MX Purple - 34000 Actuations
37,0.475,0,Cherry MX Purple - 34000 Actuations
36.9,0.48,0,Cherry MX Purple - 34000 Actuations
37.3,0.485,0,Cherry MX Purple - 34000 Actuations
37.5,0.49,0,Cherry MX Purple - 34000 Actuations
37.7,0.5,0,Cherry MX Purple - 34000 Actuations
37.7,0.505,0,Cherry MX Purple - 34000 Actuations
38.2,0.51,0,Cherry MX Purple - 34000 Actuations
38.7,0.52,0,Cherry MX Purple - 34000 Actuations
39.4,0.525,0,Cherry MX Purple - 34000 Actuations
39.9,0.535,0,Cherry MX Purple - 34000 Actuations
40.7,0.545,0,Cherry MX Purple - 34000 Actuations
41.3,0.55,0,Cherry MX Purple - 34000 Actuations
41.4,0.56,0,Cherry MX Purple - 34000 Actuations
41.7,0.565,0,Cherry MX Purple - 34000 Actuations
41.9,0.565,0,Cherry MX Purple - 34000 Actuations
42.2,0.57,0,Cherry MX Purple - 34000 Actuations
42.5,0.575,0,Cherry MX Purple - 34000 Actuations
42.7,0.575,0,Cherry MX Purple - 34000 Actuations
42.9,0.58,0,Cherry MX Purple - 34000 Actuations
43.3,0.58,0,Cherry MX Purple - 34000 Actuations
43.5,0.585,0,Cherry MX Purple - 34000 Actuations
43.7,0.59,0,Cherry MX Purple - 34000 Actuations
44,0.595,0,Cherry MX Purple - 34000 Actuations
44.1,0.605,0,Cherry MX Purple - 34000 Actuations
44.1,0.61,0,Cherry MX Purple - 34000 Actuations
43.7,0.61,0,Cherry MX Purple - 34000 Actuations
43.3,0.615,0,Cherry MX Purple - 34000 Actuations
43.5,0.62,0,Cherry MX Purple - 34000 Actuations
43.4,0.625,0,Cherry MX Purple - 34000 Actuations
43.8,0.63,0,Cherry MX Purple - 34000 Actuations
44.1,0.635,0,Cherry MX Purple - 34000 Actuations
44.3,0.635,0,Cherry MX Purple - 34000 Actuations
44.4,0.64,0,Cherry MX Purple - 34000 Actuations
44.5,0.645,0,Cherry MX Purple - 34000 Actuations
44.5,0.645,0,Cherry MX Purple - 34000 Actuations
44.6,0.65,0,Cherry MX Purple - 34000 Actuations
44.6,0.65,0,Cherry MX Purple - 34000 Actuations
44.7,0.655,0,Cherry MX Purple - 34000 Actuations
44.8,0.66,0,Cherry MX Purple - 34000 Actuations
45,0.66,0,Cherry MX Purple - 34000 Actuations
45.2,0.665,0,Cherry MX Purple - 34000 Actuations
45.4,0.67,0,Cherry MX Purple - 34000 Actuations
45.8,0.67,0,Cherry MX Purple - 34000 Actuations
46.1,0.675,0,Cherry MX Purple - 34000 Actuations
46.3,0.675,0,Cherry MX Purple - 34000 Actuations
46.4,0.68,0,Cherry MX Purple - 34000 Actuations
46.7,0.68,0,Cherry MX Purple - 34000 Actuations
47,0.685,0,Cherry MX Purple - 34000 Actuations
47.1,0.69,0,Cherry MX Purple - 34000 Actuations
47.3,0.69,0,Cherry MX Purple - 34000 Actuations
47.4,0.695,0,Cherry MX Purple - 34000 Actuations
47.5,0.695,0,Cherry MX Purple - 34000 Actuations
47.7,0.695,0,Cherry MX Purple - 34000 Actuations
47.8,0.7,0,Cherry MX Purple - 34000 Actuations
47.9,0.705,0,Cherry MX Purple - 34000 Actuations
48,0.705,0,Cherry MX Purple - 34000 Actuations
48,0.71,0,Cherry MX Purple - 34000 Actuations
48.2,0.71,0,Cherry MX Purple - 34000 Actuations
48.9,0.715,0,Cherry MX Purple - 34000 Actuations
49.2,0.72,0,Cherry MX Purple - 34000 Actuations
49.3,0.725,0,Cherry MX Purple - 34000 Actuations
49.5,0.73,0,Cherry MX Purple - 34000 Actuations
49.7,0.73,0,Cherry MX Purple - 34000 Actuations
49.8,0.735,0,Cherry MX Purple - 34000 Actuations
50.2,0.74,0,Cherry MX Purple - 34000 Actuations
50.2,0.745,0,Cherry MX Purple - 34000 Actuations
50.3,0.75,0,Cherry MX Purple - 34000 Actuations
50.3,0.75,0,Cherry MX Purple - 34000 Actuations
50.5,0.755,0,Cherry MX Purple - 34000 Actuations
50.5,0.76,0,Cherry MX Purple - 34000 Actuations
50.6,0.76,0,Cherry MX Purple - 34000 Actuations
50.8,0.765,0,Cherry MX Purple - 34000 Actuations
51,0.77,0,Cherry MX Purple - 34000 Actuations
51.1,0.775,0,Cherry MX Purple - 34000 Actuations
51.2,0.78,0,Cherry MX Purple - 34000 Actuations
51.1,0.78,0,Cherry MX Purple - 34000 Actuations
51.1,0.785,0,Cherry MX Purple - 34000 Actuations
51.2,0.79,0,Cherry MX Purple - 34000 Actuations
51.1,0.79,0,Cherry MX Purple - 34000 Actuations
51.1,0.795,0,Cherry MX Purple - 34000 Actuations
51,0.8,0,Cherry MX Purple - 34000 Actuations
51,0.8,0,Cherry MX Purple - 34000 Actuations
51.1,0.8,0,Cherry MX Purple - 34000 Actuations
51.2,0.805,0,Cherry MX Purple - 34000 Actuations
51.3,0.805,0,Cherry MX Purple - 34000 Actuations
51.5,0.81,0,Cherry MX Purple - 34000 Actuations
51.5,0.81,0,Cherry MX Purple - 34000 Actuations
51.5,0.81,0,Cherry MX Purple - 34000 Actuations
51.4,0.81,0,Cherry MX Purple - 34000 Actuations
51.4,0.815,0,Cherry MX Purple - 34000 Actuations
51.4,0.815,0,Cherry MX Purple - 34000 Actuations
51.4,0.815,0,Cherry MX Purple - 34000 Actuations
51.3,0.815,0,Cherry MX Purple - 34000 Actuations
51.4,0.82,0,Cherry MX Purple - 34000 Actuations
51.8,0.82,0,Cherry MX Purple - 34000 Actuations
52.3,0.825,0,Cherry MX Purple - 34000 Actuations
52.3,0.835,0,Cherry MX Purple - 34000 Actuations
51.9,0.84,0,Cherry MX Purple - 34000 Actuations
51.8,0.845,0,Cherry MX Purple - 34000 Actuations
51.9,0.85,0,Cherry MX Purple - 34000 Actuations
51.8,0.855,0,Cherry MX Purple - 34000 Actuations
51.8,0.86,0,Cherry MX Purple - 34000 Actuations
51.7,0.865,0,Cherry MX Purple - 34000 Actuations
51.5,0.865,0,Cherry MX Purple - 34000 Actuations
51.4,0.865,0,Cherry MX Purple - 34000 Actuations
51.5,0.87,0,Cherry MX Purple - 34000 Actuations
51.5,0.87,0,Cherry MX Purple - 34000 Actuations
51.5,0.87,0,Cherry MX Purple - 34000 Actuations
51.6,0.87,0,Cherry MX Purple - 34000 Actuations
51.7,0.875,0,Cherry MX Purple - 34000 Actuations
51.8,0.875,0,Cherry MX Purple - 34000 Actuations
51.9,0.875,0,Cherry MX Purple - 34000 Actuations
52,0.88,0,Cherry MX Purple - 34000 Actuations
52.2,0.88,0,Cherry MX Purple - 34000 Actuations
52.1,0.885,0,Cherry MX Purple - 34000 Actuations
52.2,0.89,0,Cherry MX Purple - 34000 Actuations
52.3,0.89,0,Cherry MX Purple - 34000 Actuations
52.3,0.895,0,Cherry MX Purple - 34000 Actuations
52.3,0.895,0,Cherry MX Purple - 34000 Actuations
52.3,0.9,0,Cherry MX Purple - 34000 Actuations
52.7,0.905,0,Cherry MX Purple - 34000 Actuations
52.6,0.915,0,Cherry MX Purple - 34000 Actuations
52.5,0.92,0,Cherry MX Purple - 34000 Actuations
52.3,0.925,0,Cherry MX Purple - 34000 Actuations
52.2,0.93,0,Cherry MX Purple - 34000 Actuations
52.2,0.935,0,Cherry MX Purple - 34000 Actuations
52.4,0.935,0,Cherry MX Purple - 34000 Actuations
52.4,0.94,0,Cherry MX Purple - 34000 Actuations
52.2,0.945,0,Cherry MX Purple - 34000 Actuations
52.2,0.945,0,Cherry MX Purple - 34000 Actuations
52.3,0.945,0,Cherry MX Purple - 34000 Actuations
52.5,0.95,0,Cherry MX Purple - 34000 Actuations
52.6,0.95,0,Cherry MX Purple - 34000 Actuations
52.8,0.955,0,Cherry MX Purple - 34000 Actuations
52.7,0.96,0,Cherry MX Purple - 34000 Actuations
52.6,0.96,0,Cherry MX Purple - 34000 Actuations
52.7,0.965,0,Cherry MX Purple - 34000 Actuations
52.8,0.965,0,Cherry MX Purple - 34000 Actuations
52.8,0.97,0,Cherry MX Purple - 34000 Actuations
52.5,0.97,0,Cherry MX Purple - 34000 Actuations
52.5,0.97,0,Cherry MX Purple - 34000 Actuations
52.6,0.975,0,Cherry MX Purple - 34000 Actuations
52.8,0.975,0,Cherry MX Purple - 34000 Actuations
52.8,0.98,0,Cherry MX Purple - 34000 Actuations
52.7,0.985,0,Cherry MX Purple - 34000 Actuations
52.6,0.985,0,Cherry MX Purple - 34000 Actuations
52.8,0.985,0,Cherry MX Purple - 34000 Actuations
53,0.99,0,Cherry MX Purple - 34000 Actuations
52.8,0.995,0,Cherry MX Purple - 34000 Actuations
52.7,0.995,0,Cherry MX Purple - 34000 Actuations
52.5,0.995,0,Cherry MX Purple - 34000 Actuations
52.5,0.995,0,Cherry MX Purple - 34000 Actuations
52.4,1,0,Cherry MX Purple - 34000 Actuations
52.4,1,0,Cherry MX Purple - 34000 Actuations
52.8,1,0,Cherry MX Purple - 34000 Actuations
52.7,1,0,Cherry MX Purple - 34000 Actuations
52.7,1,0,Cherry MX Purple - 34000 Actuations
52.8,1.005,0,Cherry MX Purple - 34000 Actuations
52.8,1.005,0,Cherry MX Purple - 34000 Actuations
52.8,1.005,0,Cherry MX Purple - 34000 Actuations
52.9,1.005,0,Cherry MX Purple - 34000 Actuations
53,1.01,0,Cherry MX Purple - 34000 Actuations
53.2,1.01,0,Cherry MX Purple - 34000 Actuations
53.3,1.015,0,Cherry MX Purple - 34000 Actuations
53.3,1.02,0,Cherry MX Purple - 34000 Actuations
53.2,1.02,0,Cherry MX Purple - 34000 Actuations
53.2,1.025,0,Cherry MX Purple - 34000 Actuations
53.3,1.03,0,Cherry MX Purple - 34000 Actuations
53.2,1.03,0,Cherry MX Purple - 34000 Actuations
53.3,1.035,0,Cherry MX Purple - 34000 Actuations
53.2,1.035,0,Cherry MX Purple - 34000 Actuations
53.4,1.04,0,Cherry MX Purple - 34000 Actuations
53.6,1.045,0,Cherry MX Purple - 34000 Actuations
53.7,1.05,0,Cherry MX Purple - 34000 Actuations
53.5,1.05,0,Cherry MX Purple - 34000 Actuations
53.5,1.055,0,Cherry MX Purple - 34000 Actuations
53.5,1.06,0,Cherry MX Purple - 34000 Actuations
53.5,1.065,0,Cherry MX Purple - 34000 Actuations
53.8,1.07,0,Cherry MX Purple - 34000 Actuations
53.8,1.075,0,Cherry MX Purple - 34000 Actuations
53.9,1.08,0,Cherry MX Purple - 34000 Actuations
53.7,1.085,0,Cherry MX Purple - 34000 Actuations
53.7,1.09,0,Cherry MX Purple - 34000 Actuations
53.7,1.09,0,Cherry MX Purple - 34000 Actuations
53.6,1.095,0,Cherry MX Purple - 34000 Actuations
53.6,1.1,0,Cherry MX Purple - 34000 Actuations
53.6,1.105,0,Cherry MX Purple - 34000 Actuations
53.7,1.105,0,Cherry MX Purple - 34000 Actuations
53.9,1.11,0,Cherry MX Purple - 34000 Actuations
54.3,1.115,0,Cherry MX Purple - 34000 Actuations
54.4,1.12,0,Cherry MX Purple - 34000 Actuations
54.4,1.12,0,Cherry MX Purple - 34000 Actuations
54.4,1.125,0,Cherry MX Purple - 34000 Actuations
54.6,1.13,0,Cherry MX Purple - 34000 Actuations
54.7,1.135,0,Cherry MX Purple - 34000 Actuations
54.8,1.14,0,Cherry MX Purple - 34000 Actuations
54.8,1.145,0,Cherry MX Purple - 34000 Actuations
54.8,1.15,0,Cherry MX Purple - 34000 Actuations
54.9,1.155,0,Cherry MX Purple - 34000 Actuations
55.2,1.16,0,Cherry MX Purple - 34000 Actuations
55.1,1.165,0,Cherry MX Purple - 34000 Actuations
54.9,1.17,0,Cherry MX Purple - 34000 Actuations
54.9,1.175,0,Cherry MX Purple - 34000 Actuations
54.6,1.18,0,Cherry MX Purple - 34000 Actuations
54.6,1.185,0,Cherry MX Purple - 34000 Actuations
54.6,1.19,0,Cherry MX Purple - 34000 Actuations
54.7,1.19,0,Cherry MX Purple - 34000 Actuations
55,1.195,0,Cherry MX Purple - 34000 Actuations
55.1,1.205,0,Cherry MX Purple - 34000 Actuations
55.2,1.21,0,Cherry MX Purple - 34000 Actuations
55.2,1.215,0,Cherry MX Purple - 34000 Actuations
54.7,1.215,0,Cherry MX Purple - 34000 Actuations
54.8,1.22,0,Cherry MX Purple - 34000 Actuations
54.8,1.225,0,Cherry MX Purple - 34000 Actuations
54.7,1.23,0,Cherry MX Purple - 34000 Actuations
54.7,1.235,0,Cherry MX Purple - 34000 Actuations
54.7,1.24,0,Cherry MX Purple - 34000 Actuations
54.7,1.25,0,Cherry MX Purple - 34000 Actuations
54.6,1.255,0,Cherry MX Purple - 34000 Actuations
54.2,1.265,0,Cherry MX Purple - 34000 Actuations
54.4,1.275,0,Cherry MX Purple - 34000 Actuations
54.3,1.285,0,Cherry MX Purple - 34000 Actuations
54.3,1.295,0,Cherry MX Purple - 34000 Actuations
53.9,1.3,0,Cherry MX Purple - 34000 Actuations
53.8,1.31,0,Cherry MX Purple - 34000 Actuations
53.8,1.315,0,Cherry MX Purple - 34000 Actuations
53.8,1.32,0,Cherry MX Purple - 34000 Actuations
53.8,1.32,0,Cherry MX Purple - 34000 Actuations
53.7,1.325,0,Cherry MX Purple - 34000 Actuations
53.6,1.33,0,Cherry MX Purple - 34000 Actuations
53.6,1.335,0,Cherry MX Purple - 34000 Actuations
53.6,1.34,0,Cherry MX Purple - 34000 Actuations
53.3,1.34,0,Cherry MX Purple - 34000 Actuations
53.1,1.345,0,Cherry MX Purple - 34000 Actuations
52.9,1.35,0,Cherry MX Purple - 34000 Actuations
52.9,1.35,0,Cherry MX Purple - 34000 Actuations
53,1.355,0,Cherry MX Purple - 34000 Actuations
53,1.36,0,Cherry MX Purple - 34000 Actuations
52.8,1.36,0,Cherry MX Purple - 34000 Actuations
52.7,1.365,0,Cherry MX Purple - 34000 Actuations
52.8,1.365,0,Cherry MX Purple - 34000 Actuations
52.8,1.37,0,Cherry MX Purple - 34000 Actuations
52.7,1.375,0,Cherry MX Purple - 34000 Actuations
52.6,1.385,0,Cherry MX Purple - 34000 Actuations
52.6,1.39,0,Cherry MX Purple - 34000 Actuations
52.4,1.395,0,Cherry MX Purple - 34000 Actuations
52.5,1.405,0,Cherry MX Purple - 34000 Actuations
52.2,1.41,0,Cherry MX Purple - 34000 Actuations
51.9,1.415,0,Cherry MX Purple - 34000 Actuations
51.7,1.425,0,Cherry MX Purple - 34000 Actuations
51.6,1.43,0,Cherry MX Purple - 34000 Actuations
51.5,1.435,0,Cherry MX Purple - 34000 Actuations
51.4,1.445,0,Cherry MX Purple - 34000 Actuations
51.5,1.45,0,Cherry MX Purple - 34000 Actuations
51.2,1.455,0,Cherry MX Purple - 34000 Actuations
50.8,1.46,0,Cherry MX Purple - 34000 Actuations
50.7,1.465,0,Cherry MX Purple - 34000 Actuations
50.5,1.47,0,Cherry MX Purple - 34000 Actuations
50.2,1.47,0,Cherry MX Purple - 34000 Actuations
50,1.475,0,Cherry MX Purple - 34000 Actuations
50,1.48,0,Cherry MX Purple - 34000 Actuations
49.9,1.48,0,Cherry MX Purple - 34000 Actuations
49.8,1.485,0,Cherry MX Purple - 34000 Actuations
49.7,1.485,0,Cherry MX Purple - 34000 Actuations
49.8,1.485,0,Cherry MX Purple - 34000 Actuations
49.8,1.49,0,Cherry MX Purple - 34000 Actuations
49.7,1.495,0,Cherry MX Purple - 34000 Actuations
49.6,1.495,0,Cherry MX Purple - 34000 Actuations
49.4,1.495,0,Cherry MX Purple - 34000 Actuations
49.4,1.5,0,Cherry MX Purple - 34000 Actuations
49.3,1.5,0,Cherry MX Purple - 34000 Actuations
49.1,1.5,0,Cherry MX Purple - 34000 Actuations
49.1,1.5,0,Cherry MX Purple - 34000 Actuations
49.2,1.505,0,Cherry MX Purple - 34000 Actuations
49.4,1.505,0,Cherry MX Purple - 34000 Actuations
49.5,1.51,0,Cherry MX Purple - 34000 Actuations
49.4,1.51,0,Cherry MX Purple - 34000 Actuations
49.5,1.515,0,Cherry MX Purple - 34000 Actuations
49.3,1.52,0,Cherry MX Purple - 34000 Actuations
49,1.525,0,Cherry MX Purple - 34000 Actuations
49,1.525,0,Cherry MX Purple - 34000 Actuations
49.1,1.53,0,Cherry MX Purple - 34000 Actuations
48.9,1.535,0,Cherry MX Purple - 34000 Actuations
48.7,1.54,0,Cherry MX Purple - 34000 Actuations
48.6,1.54,0,Cherry MX Purple - 34000 Actuations
48.5,1.545,0,Cherry MX Purple - 34000 Actuations
48,1.545,0,Cherry MX Purple - 34000 Actuations
48.2,1.55,0,Cherry MX Purple - 34000 Actuations
48,1.55,0,Cherry MX Purple - 34000 Actuations
47.7,1.55,0,Cherry MX Purple - 34000 Actuations
47.7,1.55,0,Cherry MX Purple - 34000 Actuations
47.6,1.555,0,Cherry MX Purple - 34000 Actuations
47.5,1.555,0,Cherry MX Purple - 34000 Actuations
47.5,1.555,0,Cherry MX Purple - 34000 Actuations
47.5,1.555,0,Cherry MX Purple - 34000 Actuations
47.5,1.555,0,Cherry MX Purple - 34000 Actuations
47.6,1.555,0,Cherry MX Purple - 34000 Actuations
47.6,1.56,0,Cherry MX Purple - 34000 Actuations
47.5,1.56,0,Cherry MX Purple - 34000 Actuations
47.2,1.56,0,Cherry MX Purple - 34000 Actuations
47.1,1.56,0,Cherry MX Purple - 34000 Actuations
47,1.56,0,Cherry MX Purple - 34000 Actuations
47,1.565,0,Cherry MX Purple - 34000 Actuations
47,1.565,0,Cherry MX Purple - 34000 Actuations
47,1.565,0,Cherry MX Purple - 34000 Actuations
47.1,1.565,0,Cherry MX Purple - 34000 Actuations
