force,displacement,judge,name
45.7,1.635,0,Mekanisk Ultramarine V2
45.8,1.635,0,Mekanisk Ultramarine V2
45.9,1.64,0,Mekanisk Ultramarine V2
45.9,1.64,0,Mekanisk Ultramarine V2
45.9,1.64,0,Mekanisk Ultramarine V2
45.9,1.645,0,Mekanisk Ultramarine V2
45.9,1.645,0,Mekanisk Ultramarine V2
46,1.65,0,Mekanisk Ultramarine V2
46,1.65,0,Mekanisk Ultramarine V2
46,1.655,0,Mekanisk Ultramarine V2
46,1.66,0,Mekanisk Ultramarine V2
46.1,1.66,0,Mekanisk Ultramarine V2
46.1,1.665,0,Mekanisk Ultramarine V2
46.1,1.665,0,Mekanisk Ultramarine V2
46.1,1.67,0,Mekanisk Ultramarine V2
46.2,1.675,0,Mekanisk Ultramarine V2
46.2,1.675,0,Mekanisk Ultramarine V2
46.2,1.68,0,Mekanisk Ultramarine V2
46.2,1.685,0,Mekanisk Ultramarine V2
46.2,1.69,0,Mekanisk Ultramarine V2
46.3,1.69,0,Mekanisk Ultramarine V2
46.3,1.695,0,Mekanisk Ultramarine V2
46.3,1.7,0,Mekanisk Ultramarine V2
46.2,1.7,0,Mekanisk Ultramarine V2
46.3,1.705,0,Mekanisk Ultramarine V2
46.4,1.71,0,Mekanisk Ultramarine V2
46.4,1.71,0,Mekanisk Ultramarine V2
46.4,1.715,0,Mekanisk Ultramarine V2
46.4,1.715,0,Mekanisk Ultramarine V2
46.5,1.72,0,Mekanisk Ultramarine V2
46.5,1.72,0,Mekanisk Ultramarine V2
46.5,1.725,0,Mekanisk Ultramarine V2
46.5,1.725,0,Mekanisk Ultramarine V2
46.5,1.73,0,Mekanisk Ultramarine V2
46.6,1.73,0,Mekanisk Ultramarine V2
46.6,1.735,0,Mekanisk Ultramarine V2
46.7,1.735,0,Mekanisk Ultramarine V2
46.6,1.735,0,Mekanisk Ultramarine V2
46.7,1.74,0,Mekanisk Ultramarine V2
46.7,1.74,0,Mekanisk Ultramarine V2
46.7,1.74,0,Mekanisk Ultramarine V2
46.7,1.74,0,Mekanisk Ultramarine V2
46.8,1.74,0,Mekanisk Ultramarine V2
46.8,1.74,0,Mekanisk Ultramarine V2
46.9,1.74,0,Mekanisk Ultramarine V2
46.9,1.745,0,Mekanisk Ultramarine V2
46.8,1.745,0,Mekanisk Ultramarine V2
46.9,1.745,0,Mekanisk Ultramarine V2
47,1.745,0,Mekanisk Ultramarine V2
47,1.745,0,Mekanisk Ultramarine V2
47.1,1.745,0,Mekanisk Ultramarine V2
47,1.75,0,Mekanisk Ultramarine V2
47,1.75,0,Mekanisk Ultramarine V2
47,1.755,0,Mekanisk Ultramarine V2
46.9,1.755,0,Mekanisk Ultramarine V2
46.9,1.76,0,Mekanisk Ultramarine V2
46.9,1.77,0,Mekanisk Ultramarine V2
47,1.775,0,Mekanisk Ultramarine V2
47.1,1.78,0,Mekanisk Ultramarine V2
47,1.785,0,Mekanisk Ultramarine V2
47.2,1.79,0,Mekanisk Ultramarine V2
47.1,1.795,0,Mekanisk Ultramarine V2
47.2,1.8,0,Mekanisk Ultramarine V2
47.2,1.805,0,Mekanisk Ultramarine V2
47.2,1.81,0,Mekanisk Ultramarine V2
47.3,1.815,0,Mekanisk Ultramarine V2
47.3,1.82,0,Mekanisk Ultramarine V2
47.4,1.82,0,Mekanisk Ultramarine V2
47.4,1.825,0,Mekanisk Ultramarine V2
47.4,1.825,0,Mekanisk Ultramarine V2
47.5,1.825,0,Mekanisk Ultramarine V2
47.5,1.83,0,Mekanisk Ultramarine V2
47.5,1.83,0,Mekanisk Ultramarine V2
47.5,1.83,0,Mekanisk Ultramarine V2
47.6,1.835,0,Mekanisk Ultramarine V2
47.6,1.835,0,Mekanisk Ultramarine V2
47.6,1.84,0,Mekanisk Ultramarine V2
47.6,1.845,0,Mekanisk Ultramarine V2
47.7,1.855,0,Mekanisk Ultramarine V2
47.7,1.86,0,Mekanisk Ultramarine V2
47.7,1.865,0,Mekanisk Ultramarine V2
47.8,1.87,0,Mekanisk Ultramarine V2
47.8,1.875,0,Mekanisk Ultramarine V2
47.9,1.88,0,Mekanisk Ultramarine V2
47.9,1.88,0,Mekanisk Ultramarine V2
48,1.885,0,Mekanisk Ultramarine V2
48,1.89,0,Mekanisk Ultramarine V2
48.1,1.895,0,Mekanisk Ultramarine V2
48,1.9,0,Mekanisk Ultramarine V2
48,1.91,0,Mekanisk Ultramarine V2
48.1,1.915,0,Mekanisk Ultramarine V2
48.1,1.92,0,Mekanisk Ultramarine V2
48.2,1.925,0,Mekanisk Ultramarine V2
48.3,1.93,0,Mekanisk Ultramarine V2
48.3,1.935,0,Mekanisk Ultramarine V2
48.3,1.94,0,Mekanisk Ultramarine V2
48.4,1.94,0,Mekanisk Ultramarine V2
48.5,1.945,0,Mekanisk Ultramarine V2
48.4,1.945,0,Mekanisk Ultramarine V2
48.4,1.95,0,Mekanisk Ultramarine V2
48.4,1.955,0,Mekanisk Ultramarine V2
48.6,1.955,0,Mekanisk Ultramarine V2
48.5,1.96,0,Mekanisk Ultramarine V2
48.6,1.96,0,Mekanisk Ultramarine V2
48.5,1.965,0,Mekanisk Ultramarine V2
48.6,1.97,0,Mekanisk Ultramarine V2
48.7,1.97,0,Mekanisk Ultramarine V2
48.7,1.975,0,Mekanisk Ultramarine V2
48.7,1.975,0,Mekanisk Ultramarine V2
48.7,1.98,0,Mekanisk Ultramarine V2
48.8,1.985,0,Mekanisk Ultramarine V2
48.8,1.99,0,Mekanisk Ultramarine V2
48.8,1.99,0,Mekanisk Ultramarine V2
48.8,1.995,0,Mekanisk Ultramarine V2
48.9,2,0,Mekanisk Ultramarine V2
48.9,2.005,0,Mekanisk Ultramarine V2
49,2.005,0,Mekanisk Ultramarine V2
49,2.01,0,Mekanisk Ultramarine V2
49,2.015,0,Mekanisk Ultramarine V2
49.1,2.02,0,Mekanisk Ultramarine V2
49.1,2.025,0,Mekanisk Ultramarine V2
49.2,2.035,0,Mekanisk Ultramarine V2
49.2,2.035,0,Mekanisk Ultramarine V2
49.3,2.04,0,Mekanisk Ultramarine V2
49.3,2.045,0,Mekanisk Ultramarine V2
49.4,2.045,0,Mekanisk Ultramarine V2
49.4,2.05,0,Mekanisk Ultramarine V2
49.5,2.055,0,Mekanisk Ultramarine V2
49.5,2.06,0,Mekanisk Ultramarine V2
49.6,2.06,0,Mekanisk Ultramarine V2
49.6,2.065,0,Mekanisk Ultramarine V2
49.6,2.07,0,Mekanisk Ultramarine V2
49.7,2.07,0,Mekanisk Ultramarine V2
49.7,2.075,0,Mekanisk Ultramarine V2
49.7,2.075,0,Mekanisk Ultramarine V2
49.7,2.08,0,Mekanisk Ultramarine V2
49.7,2.085,0,Mekanisk Ultramarine V2
49.6,2.085,0,Mekanisk Ultramarine V2
49.6,2.09,0,Mekanisk Ultramarine V2
49.7,2.095,0,Mekanisk Ultramarine V2
49.7,2.1,0,Mekanisk Ultramarine V2
49.7,2.105,0,Mekanisk Ultramarine V2
49.7,2.105,0,Mekanisk Ultramarine V2
49.8,2.11,0,Mekanisk Ultramarine V2
49.8,2.11,0,Mekanisk Ultramarine V2
49.8,2.115,0,Mekanisk Ultramarine V2
49.9,2.115,0,Mekanisk Ultramarine V2
49.9,2.12,0,Mekanisk Ultramarine V2
50,2.125,0,Mekanisk Ultramarine V2
49.9,2.13,0,Mekanisk Ultramarine V2
49.9,2.13,0,Mekanisk Ultramarine V2
49.9,2.135,0,Mekanisk Ultramarine V2
50,2.135,0,Mekanisk Ultramarine V2
49.9,2.14,0,Mekanisk Ultramarine V2
50,2.14,0,Mekanisk Ultramarine V2
50.1,2.145,0,Mekanisk Ultramarine V2
50,2.15,0,Mekanisk Ultramarine V2
50.1,2.15,0,Mekanisk Ultramarine V2
50.1,2.155,0,Mekanisk Ultramarine V2
50.1,2.155,0,Mekanisk Ultramarine V2
50.1,2.16,0,Mekanisk Ultramarine V2
50.2,2.16,0,Mekanisk Ultramarine V2
50.1,2.165,0,Mekanisk Ultramarine V2
50.2,2.165,0,Mekanisk Ultramarine V2
50.2,2.17,0,Mekanisk Ultramarine V2
50.2,2.17,0,Mekanisk Ultramarine V2
50.2,2.175,0,Mekanisk Ultramarine V2
50.2,2.175,0,Mekanisk Ultramarine V2
50.2,2.18,0,Mekanisk Ultramarine V2
50.2,2.18,0,Mekanisk Ultramarine V2
50.2,2.185,0,Mekanisk Ultramarine V2
50.2,2.19,0,Mekanisk Ultramarine V2
50.2,2.195,0,Mekanisk Ultramarine V2
50.3,2.195,0,Mekanisk Ultramarine V2
50.3,2.2,0,Mekanisk Ultramarine V2
50.3,2.205,0,Mekanisk Ultramarine V2
50.3,2.205,0,Mekanisk Ultramarine V2
50.3,2.21,0,Mekanisk Ultramarine V2
50.4,2.215,0,Mekanisk Ultramarine V2
50.4,2.215,0,Mekanisk Ultramarine V2
50.4,2.22,0,Mekanisk Ultramarine V2
50.4,2.22,0,Mekanisk Ultramarine V2
50.5,2.225,0,Mekanisk Ultramarine V2
50.4,2.225,0,Mekanisk Ultramarine V2
50.4,2.23,0,Mekanisk Ultramarine V2
50.5,2.23,0,Mekanisk Ultramarine V2
50.6,2.235,0,Mekanisk Ultramarine V2
50.6,2.24,0,Mekanisk Ultramarine V2
50.6,2.245,0,Mekanisk Ultramarine V2
50.6,2.25,0,Mekanisk Ultramarine V2
50.7,2.255,0,Mekanisk Ultramarine V2
50.7,2.26,0,Mekanisk Ultramarine V2
50.7,2.265,0,Mekanisk Ultramarine V2
50.7,2.265,0,Mekanisk Ultramarine V2
50.8,2.27,0,Mekanisk Ultramarine V2
50.8,2.275,0,Mekanisk Ultramarine V2
50.8,2.275,0,Mekanisk Ultramarine V2
50.8,2.28,0,Mekanisk Ultramarine V2
50.8,2.28,0,Mekanisk Ultramarine V2
51,2.285,0,Mekanisk Ultramarine V2
50.9,2.285,0,Mekanisk Ultramarine V2
50.9,2.29,0,Mekanisk Ultramarine V2
50.9,2.29,0,Mekanisk Ultramarine V2
50.9,2.29,0,Mekanisk Ultramarine V2
51,2.295,0,Mekanisk Ultramarine V2
51,2.295,0,Mekanisk Ultramarine V2
51,2.3,0,Mekanisk Ultramarine V2
50.9,2.305,0,Mekanisk Ultramarine V2
51,2.31,0,Mekanisk Ultramarine V2
50.9,2.31,0,Mekanisk Ultramarine V2
51,2.315,0,Mekanisk Ultramarine V2
51,2.32,0,Mekanisk Ultramarine V2
51.1,2.325,0,Mekanisk Ultramarine V2
51.1,2.33,0,Mekanisk Ultramarine V2
51.1,2.335,0,Mekanisk Ultramarine V2
51.1,2.34,0,Mekanisk Ultramarine V2
51.2,2.345,0,Mekanisk Ultramarine V2
51.2,2.35,0,Mekanisk Ultramarine V2
51.3,2.355,0,Mekanisk Ultramarine V2
51.3,2.36,0,Mekanisk Ultramarine V2
51.3,2.365,0,Mekanisk Ultramarine V2
51.4,2.37,0,Mekanisk Ultramarine V2
51.5,2.375,0,Mekanisk Ultramarine V2
51.4,2.38,0,Mekanisk Ultramarine V2
51.5,2.385,0,Mekanisk Ultramarine V2
51.6,2.39,0,Mekanisk Ultramarine V2
51.6,2.395,0,Mekanisk Ultramarine V2
51.7,2.405,0,Mekanisk Ultramarine V2
51.7,2.41,0,Mekanisk Ultramarine V2
51.7,2.415,0,Mekanisk Ultramarine V2
51.7,2.42,0,Mekanisk Ultramarine V2
51.7,2.425,0,Mekanisk Ultramarine V2
51.8,2.43,0,Mekanisk Ultramarine V2
51.9,2.435,0,Mekanisk Ultramarine V2
51.9,2.435,0,Mekanisk Ultramarine V2
52,2.44,0,Mekanisk Ultramarine V2
52,2.445,0,Mekanisk Ultramarine V2
52,2.445,0,Mekanisk Ultramarine V2
52,2.45,0,Mekanisk Ultramarine V2
52.1,2.455,0,Mekanisk Ultramarine V2
52.1,2.46,0,Mekanisk Ultramarine V2
52.1,2.465,0,Mekanisk Ultramarine V2
52.2,2.47,0,Mekanisk Ultramarine V2
52.2,2.475,0,Mekanisk Ultramarine V2
52.3,2.475,0,Mekanisk Ultramarine V2
52.3,2.48,0,Mekanisk Ultramarine V2
52.3,2.485,0,Mekanisk Ultramarine V2
52.3,2.49,0,Mekanisk Ultramarine V2
52.4,2.495,0,Mekanisk Ultramarine V2
52.4,2.5,0,Mekanisk Ultramarine V2
52.5,2.505,0,Mekanisk Ultramarine V2
52.5,2.51,0,Mekanisk Ultramarine V2
52.6,2.515,0,Mekanisk Ultramarine V2
52.6,2.52,0,Mekanisk Ultramarine V2
52.6,2.525,0,Mekanisk Ultramarine V2
52.7,2.525,0,Mekanisk Ultramarine V2
52.7,2.53,0,Mekanisk Ultramarine V2
52.8,2.535,0,Mekanisk Ultramarine V2
52.8,2.54,0,Mekanisk Ultramarine V2
52.8,2.545,0,Mekanisk Ultramarine V2
52.8,2.545,0,Mekanisk Ultramarine V2
52.9,2.55,0,Mekanisk Ultramarine V2
52.9,2.555,0,Mekanisk Ultramarine V2
52.9,2.56,0,Mekanisk Ultramarine V2
52.9,2.565,0,Mekanisk Ultramarine V2
53,2.57,0,Mekanisk Ultramarine V2
53,2.575,0,Mekanisk Ultramarine V2
53.1,2.58,0,Mekanisk Ultramarine V2
53.1,2.58,0,Mekanisk Ultramarine V2
53.1,2.585,0,Mekanisk Ultramarine V2
53.1,2.59,0,Mekanisk Ultramarine V2
53.2,2.595,0,Mekanisk Ultramarine V2
53.2,2.595,0,Mekanisk Ultramarine V2
53.2,2.6,0,Mekanisk Ultramarine V2
53.3,2.605,0,Mekanisk Ultramarine V2
53.3,2.61,0,Mekanisk Ultramarine V2
53.3,2.615,0,Mekanisk Ultramarine V2
53.4,2.62,0,Mekanisk Ultramarine V2
53.5,2.625,0,Mekanisk Ultramarine V2
53.5,2.63,0,Mekanisk Ultramarine V2
53.6,2.635,0,Mekanisk Ultramarine V2
53.6,2.635,0,Mekanisk Ultramarine V2
53.6,2.64,0,Mekanisk Ultramarine V2
53.7,2.645,0,Mekanisk Ultramarine V2
53.7,2.65,0,Mekanisk Ultramarine V2
53.7,2.655,0,Mekanisk Ultramarine V2
53.7,2.66,0,Mekanisk Ultramarine V2
53.8,2.665,0,Mekanisk Ultramarine V2
53.8,2.67,0,Mekanisk Ultramarine V2
53.9,2.67,0,Mekanisk Ultramarine V2
53.9,2.675,0,Mekanisk Ultramarine V2
54,2.68,0,Mekanisk Ultramarine V2
54,2.685,0,Mekanisk Ultramarine V2
54,2.69,0,Mekanisk Ultramarine V2
54,2.69,0,Mekanisk Ultramarine V2
54.1,2.695,0,Mekanisk Ultramarine V2
54.1,2.7,0,Mekanisk Ultramarine V2
54.2,2.705,0,Mekanisk Ultramarine V2
54.2,2.71,0,Mekanisk Ultramarine V2
54.2,2.715,0,Mekanisk Ultramarine V2
54.3,2.72,0,Mekanisk Ultramarine V2
54.4,2.725,0,Mekanisk Ultramarine V2
54.4,2.73,0,Mekanisk Ultramarine V2
54.5,2.735,0,Mekanisk Ultramarine V2
54.6,2.74,0,Mekanisk Ultramarine V2
54.7,2.745,0,Mekanisk Ultramarine V2
54.8,2.75,0,Mekanisk Ultramarine V2
54.8,2.75,0,Mekanisk Ultramarine V2
54.9,2.755,0,Mekanisk Ultramarine V2
54.9,2.76,0,Mekanisk Ultramarine V2
54.9,2.76,0,Mekanisk Ultramarine V2
55,2.765,0,Mekanisk Ultramarine V2
55,2.77,0,Mekanisk Ultramarine V2
55,2.775,0,Mekanisk Ultramarine V2
55.1,2.775,0,Mekanisk Ultramarine V2
55,2.78,0,Mekanisk Ultramarine V2
55.1,2.785,0,Mekanisk Ultramarine V2
55.2,2.79,0,Mekanisk Ultramarine V2
55.2,2.795,0,Mekanisk Ultramarine V2
55.3,2.8,0,Mekanisk Ultramarine V2
55.2,2.805,0,Mekanisk Ultramarine V2
55.3,2.81,0,Mekanisk Ultramarine V2
55.3,2.815,0,Mekanisk Ultramarine V2
55.4,2.815,0,Mekanisk Ultramarine V2
55.4,2.82,0,Mekanisk Ultramarine V2
55.5,2.825,0,Mekanisk Ultramarine V2
55.4,2.825,0,Mekanisk Ultramarine V2
55.5,2.83,0,Mekanisk Ultramarine V2
55.6,2.83,0,Mekanisk Ultramarine V2
55.6,2.835,0,Mekanisk Ultramarine V2
55.5,2.835,0,Mekanisk Ultramarine V2
55.6,2.84,0,Mekanisk Ultramarine V2
55.6,2.84,0,Mekanisk Ultramarine V2
55.6,2.845,0,Mekanisk Ultramarine V2
55.6,2.845,0,Mekanisk Ultramarine V2
55.6,2.85,0,Mekanisk Ultramarine V2
55.7,2.85,0,Mekanisk Ultramarine V2
55.7,2.855,0,Mekanisk Ultramarine V2
55.7,2.855,0,Mekanisk Ultramarine V2
55.7,2.86,0,Mekanisk Ultramarine V2
55.9,2.865,0,Mekanisk Ultramarine V2
55.9,2.87,0,Mekanisk Ultramarine V2
55.9,2.88,0,Mekanisk Ultramarine V2
56,2.89,0,Mekanisk Ultramarine V2
56.1,2.9,0,Mekanisk Ultramarine V2
56.1,2.905,0,Mekanisk Ultramarine V2
56.2,2.91,0,Mekanisk Ultramarine V2
56.2,2.915,0,Mekanisk Ultramarine V2
56.2,2.92,0,Mekanisk Ultramarine V2
56.3,2.925,0,Mekanisk Ultramarine V2
56.3,2.925,0,Mekanisk Ultramarine V2
56.3,2.93,0,Mekanisk Ultramarine V2
56.4,2.935,0,Mekanisk Ultramarine V2
56.4,2.94,0,Mekanisk Ultramarine V2
56.4,2.94,0,Mekanisk Ultramarine V2
56.4,2.945,0,Mekanisk Ultramarine V2
56.4,2.945,0,Mekanisk Ultramarine V2
56.5,2.95,0,Mekanisk Ultramarine V2
56.6,2.955,0,Mekanisk Ultramarine V2
56.7,2.965,0,Mekanisk Ultramarine V2
56.7,2.965,0,Mekanisk Ultramarine V2
56.7,2.97,0,Mekanisk Ultramarine V2
56.7,2.975,0,Mekanisk Ultramarine V2
56.8,2.98,0,Mekanisk Ultramarine V2
56.8,2.985,0,Mekanisk Ultramarine V2
56.8,2.99,0,Mekanisk Ultramarine V2
56.9,2.995,0,Mekanisk Ultramarine V2
57,3,0,Mekanisk Ultramarine V2
57,3.005,0,Mekanisk Ultramarine V2
57,3.005,0,Mekanisk Ultramarine V2
57,3.01,0,Mekanisk Ultramarine V2
57.1,3.01,0,Mekanisk Ultramarine V2
57.2,3.015,0,Mekanisk Ultramarine V2
57.1,3.015,0,Mekanisk Ultramarine V2
57.2,3.02,0,Mekanisk Ultramarine V2
57.2,3.025,0,Mekanisk Ultramarine V2
57.3,3.025,0,Mekanisk Ultramarine V2
57.3,3.03,0,Mekanisk Ultramarine V2
57.3,3.03,0,Mekanisk Ultramarine V2
57.3,3.035,0,Mekanisk Ultramarine V2
57.4,3.04,0,Mekanisk Ultramarine V2
57.3,3.04,0,Mekanisk Ultramarine V2
57.4,3.045,0,Mekanisk Ultramarine V2
57.4,3.05,0,Mekanisk Ultramarine V2
57.5,3.055,0,Mekanisk Ultramarine V2
57.5,3.06,0,Mekanisk Ultramarine V2
57.5,3.06,0,Mekanisk Ultramarine V2
57.6,3.065,0,Mekanisk Ultramarine V2
57.7,3.07,0,Mekanisk Ultramarine V2
57.7,3.07,0,Mekanisk Ultramarine V2
57.7,3.075,0,Mekanisk Ultramarine V2
57.7,3.08,0,Mekanisk Ultramarine V2
57.7,3.08,0,Mekanisk Ultramarine V2
57.8,3.085,0,Mekanisk Ultramarine V2
57.8,3.085,0,Mekanisk Ultramarine V2
57.8,3.09,0,Mekanisk Ultramarine V2
57.8,3.09,0,Mekanisk Ultramarine V2
57.9,3.095,0,Mekanisk Ultramarine V2
57.9,3.095,0,Mekanisk Ultramarine V2
57.8,3.1,0,Mekanisk Ultramarine V2
57.9,3.1,0,Mekanisk Ultramarine V2
57.9,3.105,0,Mekanisk Ultramarine V2
58,3.105,0,Mekanisk Ultramarine V2
58,3.11,0,Mekanisk Ultramarine V2
58,3.115,0,Mekanisk Ultramarine V2
58,3.115,0,Mekanisk Ultramarine V2
58.1,3.12,0,Mekanisk Ultramarine V2
58.1,3.125,0,Mekanisk Ultramarine V2
58.1,3.125,0,Mekanisk Ultramarine V2
58.1,3.13,0,Mekanisk Ultramarine V2
58.2,3.135,0,Mekanisk Ultramarine V2
58.2,3.14,0,Mekanisk Ultramarine V2
58.2,3.14,0,Mekanisk Ultramarine V2
58.2,3.145,0,Mekanisk Ultramarine V2
58.3,3.15,0,Mekanisk Ultramarine V2
58.4,3.155,0,Mekanisk Ultramarine V2
58.4,3.16,0,Mekanisk Ultramarine V2
58.4,3.165,0,Mekanisk Ultramarine V2
58.5,3.17,0,Mekanisk Ultramarine V2
58.5,3.17,0,Mekanisk Ultramarine V2
58.6,3.175,0,Mekanisk Ultramarine V2
58.6,3.18,0,Mekanisk Ultramarine V2
58.6,3.18,0,Mekanisk Ultramarine V2
58.6,3.185,0,Mekanisk Ultramarine V2
58.7,3.19,0,Mekanisk Ultramarine V2
58.7,3.19,0,Mekanisk Ultramarine V2
58.8,3.195,0,Mekanisk Ultramarine V2
58.7,3.2,0,Mekanisk Ultramarine V2
58.8,3.2,0,Mekanisk Ultramarine V2
58.8,3.205,0,Mekanisk Ultramarine V2
58.8,3.21,0,Mekanisk Ultramarine V2
58.9,3.215,0,Mekanisk Ultramarine V2
58.9,3.22,0,Mekanisk Ultramarine V2
59,3.22,0,Mekanisk Ultramarine V2
59,3.225,0,Mekanisk Ultramarine V2
59,3.23,0,Mekanisk Ultramarine V2
59.1,3.23,0,Mekanisk Ultramarine V2
59.2,3.235,0,Mekanisk Ultramarine V2
59.2,3.24,0,Mekanisk Ultramarine V2
59.1,3.24,0,Mekanisk Ultramarine V2
59.1,3.245,0,Mekanisk Ultramarine V2
59.2,3.245,0,Mekanisk Ultramarine V2
59.2,3.25,0,Mekanisk Ultramarine V2
59.2,3.25,0,Mekanisk Ultramarine V2
59.3,3.255,0,Mekanisk Ultramarine V2
59.3,3.255,0,Mekanisk Ultramarine V2
59.3,3.26,0,Mekanisk Ultramarine V2
59.3,3.26,0,Mekanisk Ultramarine V2
59.3,3.265,0,Mekanisk Ultramarine V2
59.4,3.265,0,Mekanisk Ultramarine V2
59.4,3.27,0,Mekanisk Ultramarine V2
59.4,3.27,0,Mekanisk Ultramarine V2
59.4,3.275,0,Mekanisk Ultramarine V2
59.5,3.275,0,Mekanisk Ultramarine V2
59.5,3.28,0,Mekanisk Ultramarine V2
59.6,3.285,0,Mekanisk Ultramarine V2
59.6,3.285,0,Mekanisk Ultramarine V2
59.6,3.29,0,Mekanisk Ultramarine V2
59.7,3.29,0,Mekanisk Ultramarine V2
59.7,3.295,0,Mekanisk Ultramarine V2
59.7,3.295,0,Mekanisk Ultramarine V2
59.7,3.295,0,Mekanisk Ultramarine V2
59.7,3.3,0,Mekanisk Ultramarine V2
59.7,3.3,0,Mekanisk Ultramarine V2
59.7,3.3,0,Mekanisk Ultramarine V2
59.7,3.3,0,Mekanisk Ultramarine V2
59.7,3.3,0,Mekanisk Ultramarine V2
59.8,3.305,0,Mekanisk Ultramarine V2
59.8,3.305,0,Mekanisk Ultramarine V2
59.8,3.305,0,Mekanisk Ultramarine V2
59.8,3.31,0,Mekanisk Ultramarine V2
59.8,3.31,0,Mekanisk Ultramarine V2
59.9,3.315,0,Mekanisk Ultramarine V2
59.9,3.32,0,Mekanisk Ultramarine V2
59.9,3.32,0,Mekanisk Ultramarine V2
59.9,3.33,0,Mekanisk Ultramarine V2
60,3.34,0,Mekanisk Ultramarine V2
60.1,3.345,0,Mekanisk Ultramarine V2
60.2,3.35,0,Mekanisk Ultramarine V2
60.2,3.355,0,Mekanisk Ultramarine V2
60.2,3.36,0,Mekanisk Ultramarine V2
60.3,3.365,0,Mekanisk Ultramarine V2
60.3,3.365,0,Mekanisk Ultramarine V2
60.3,3.37,0,Mekanisk Ultramarine V2
60.3,3.37,0,Mekanisk Ultramarine V2
60.4,3.375,0,Mekanisk Ultramarine V2
60.4,3.38,0,Mekanisk Ultramarine V2
60.4,3.385,0,Mekanisk Ultramarine V2
60.4,3.385,0,Mekanisk Ultramarine V2
60.4,3.385,0,Mekanisk Ultramarine V2
60.5,3.385,0,Mekanisk Ultramarine V2
60.4,3.385,0,Mekanisk Ultramarine V2
60.4,3.385,0,Mekanisk Ultramarine V2
60.4,3.385,0,Mekanisk Ultramarine V2
60.5,3.385,0,Mekanisk Ultramarine V2
60.5,3.39,0,Mekanisk Ultramarine V2
60.5,3.39,0,Mekanisk Ultramarine V2
60.5,3.395,0,Mekanisk Ultramarine V2
60.5,3.395,0,Mekanisk Ultramarine V2
60.6,3.4,0,Mekanisk Ultramarine V2
60.6,3.405,0,Mekanisk Ultramarine V2
60.6,3.405,0,Mekanisk Ultramarine V2
60.6,3.41,0,Mekanisk Ultramarine V2
60.7,3.41,0,Mekanisk Ultramarine V2
60.7,3.415,0,Mekanisk Ultramarine V2
60.7,3.415,0,Mekanisk Ultramarine V2
60.8,3.42,0,Mekanisk Ultramarine V2
60.8,3.42,0,Mekanisk Ultramarine V2
60.8,3.425,0,Mekanisk Ultramarine V2
60.8,3.43,0,Mekanisk Ultramarine V2
60.9,3.43,0,Mekanisk Ultramarine V2
60.9,3.435,0,Mekanisk Ultramarine V2
61,3.44,0,Mekanisk Ultramarine V2
61,3.445,0,Mekanisk Ultramarine V2
61,3.45,0,Mekanisk Ultramarine V2
61.1,3.455,0,Mekanisk Ultramarine V2
61.1,3.46,0,Mekanisk Ultramarine V2
61.2,3.465,0,Mekanisk Ultramarine V2
61.2,3.47,0,Mekanisk Ultramarine V2
61.3,3.475,0,Mekanisk Ultramarine V2
61.3,3.48,0,Mekanisk Ultramarine V2
61.3,3.485,0,Mekanisk Ultramarine V2
61.3,3.485,0,Mekanisk Ultramarine V2
61.4,3.49,0,Mekanisk Ultramarine V2
61.4,3.495,0,Mekanisk Ultramarine V2
61.5,3.495,0,Mekanisk Ultramarine V2
61.6,3.5,0,Mekanisk Ultramarine V2
61.5,3.505,0,Mekanisk Ultramarine V2
61.6,3.505,0,Mekanisk Ultramarine V2
61.6,3.51,0,Mekanisk Ultramarine V2
61.6,3.51,0,Mekanisk Ultramarine V2
61.7,3.515,0,Mekanisk Ultramarine V2
61.7,3.515,0,Mekanisk Ultramarine V2
61.7,3.52,0,Mekanisk Ultramarine V2
61.8,3.525,0,Mekanisk Ultramarine V2
61.8,3.53,0,Mekanisk Ultramarine V2
61.7,3.53,0,Mekanisk Ultramarine V2
61.8,3.535,0,Mekanisk Ultramarine V2
61.9,3.54,0,Mekanisk Ultramarine V2
61.9,3.55,0,Mekanisk Ultramarine V2
61.9,3.555,0,Mekanisk Ultramarine V2
62,3.56,0,Mekanisk Ultramarine V2
62.1,3.565,0,Mekanisk Ultramarine V2
62.2,3.57,0,Mekanisk Ultramarine V2
62.2,3.58,0,Mekanisk Ultramarine V2
62.2,3.585,0,Mekanisk Ultramarine V2
62.3,3.59,0,Mekanisk Ultramarine V2
62.3,3.59,0,Mekanisk Ultramarine V2
62.4,3.595,0,Mekanisk Ultramarine V2
62.4,3.595,0,Mekanisk Ultramarine V2
62.4,3.595,0,Mekanisk Ultramarine V2
62.4,3.6,0,Mekanisk Ultramarine V2
62.5,3.6,0,Mekanisk Ultramarine V2
62.5,3.605,0,Mekanisk Ultramarine V2
62.5,3.615,0,Mekanisk Ultramarine V2
62.5,3.615,0,Mekanisk Ultramarine V2
62.6,3.62,0,Mekanisk Ultramarine V2
62.7,3.62,0,Mekanisk Ultramarine V2
62.6,3.62,0,Mekanisk Ultramarine V2
62.7,3.625,0,Mekanisk Ultramarine V2
62.6,3.625,0,Mekanisk Ultramarine V2
62.7,3.625,0,Mekanisk Ultramarine V2
62.7,3.63,0,Mekanisk Ultramarine V2
62.7,3.635,0,Mekanisk Ultramarine V2
