force,displacement,judge,name
56.3,1.44,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.44,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.445,0,XCJZ Jerrzi Lotus Stem 3
56.3,1.445,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.445,0,XCJZ Jerrzi Lotus Stem 3
56.3,1.445,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.445,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.45,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.45,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.455,0,XCJZ Jerrzi Lotus Stem 3
55.7,1.455,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.455,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.455,0,XCJZ Jerrzi Lotus Stem 3
56,1.455,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.455,0,XCJZ Jerrzi Lotus Stem 3
56.3,1.455,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.3,1.46,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.465,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.465,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.465,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.465,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.465,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.3,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.6,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.47,0,XCJZ Jerrzi Lotus Stem 3
56.3,1.47,0,XCJZ Jerrzi Lotus Stem 3
56,1.475,0,XCJZ Jerrzi Lotus Stem 3
56,1.475,0,XCJZ Jerrzi Lotus Stem 3
56,1.475,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.48,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.48,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.485,0,XCJZ Jerrzi Lotus Stem 3
56,1.49,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.49,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.495,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.5,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.505,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.51,0,XCJZ Jerrzi Lotus Stem 3
56.1,1.515,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.515,0,XCJZ Jerrzi Lotus Stem 3
56.5,1.52,0,XCJZ Jerrzi Lotus Stem 3
56.7,1.52,0,XCJZ Jerrzi Lotus Stem 3
56.7,1.525,0,XCJZ Jerrzi Lotus Stem 3
56.9,1.525,0,XCJZ Jerrzi Lotus Stem 3
57,1.53,0,XCJZ Jerrzi Lotus Stem 3
57,1.53,0,XCJZ Jerrzi Lotus Stem 3
57.3,1.535,0,XCJZ Jerrzi Lotus Stem 3
57.5,1.54,0,XCJZ Jerrzi Lotus Stem 3
57.5,1.54,0,XCJZ Jerrzi Lotus Stem 3
57.6,1.545,0,XCJZ Jerrzi Lotus Stem 3
57.9,1.545,0,XCJZ Jerrzi Lotus Stem 3
58.2,1.55,0,XCJZ Jerrzi Lotus Stem 3
58.2,1.55,0,XCJZ Jerrzi Lotus Stem 3
58.3,1.555,0,XCJZ Jerrzi Lotus Stem 3
58.4,1.555,0,XCJZ Jerrzi Lotus Stem 3
58.5,1.56,0,XCJZ Jerrzi Lotus Stem 3
58.6,1.56,0,XCJZ Jerrzi Lotus Stem 3
58.5,1.565,0,XCJZ Jerrzi Lotus Stem 3
58.8,1.565,0,XCJZ Jerrzi Lotus Stem 3
58.8,1.57,0,XCJZ Jerrzi Lotus Stem 3
59.1,1.57,0,XCJZ Jerrzi Lotus Stem 3
59.2,1.57,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.575,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.575,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.575,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.58,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.585,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.585,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.59,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.595,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.6,0,XCJZ Jerrzi Lotus Stem 3
60.2,1.605,0,XCJZ Jerrzi Lotus Stem 3
60.8,1.615,0,XCJZ Jerrzi Lotus Stem 3
61.2,1.62,0,XCJZ Jerrzi Lotus Stem 3
61.6,1.62,0,XCJZ Jerrzi Lotus Stem 3
61.7,1.625,0,XCJZ Jerrzi Lotus Stem 3
62,1.63,0,XCJZ Jerrzi Lotus Stem 3
62.4,1.635,0,XCJZ Jerrzi Lotus Stem 3
62.4,1.635,0,XCJZ Jerrzi Lotus Stem 3
62.5,1.64,0,XCJZ Jerrzi Lotus Stem 3
62.7,1.645,0,XCJZ Jerrzi Lotus Stem 3
62.8,1.645,0,XCJZ Jerrzi Lotus Stem 3
63.3,1.645,0,XCJZ Jerrzi Lotus Stem 3
63,1.65,0,XCJZ Jerrzi Lotus Stem 3
63,1.65,0,XCJZ Jerrzi Lotus Stem 3
62.9,1.655,0,XCJZ Jerrzi Lotus Stem 3
63.1,1.66,0,XCJZ Jerrzi Lotus Stem 3
63.3,1.665,0,XCJZ Jerrzi Lotus Stem 3
63.2,1.67,0,XCJZ Jerrzi Lotus Stem 3
63.4,1.675,0,XCJZ Jerrzi Lotus Stem 3
63.5,1.675,0,XCJZ Jerrzi Lotus Stem 3
63.5,1.68,0,XCJZ Jerrzi Lotus Stem 3
63.6,1.68,0,XCJZ Jerrzi Lotus Stem 3
63.6,1.685,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.685,0,XCJZ Jerrzi Lotus Stem 3
63.7,1.69,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.69,0,XCJZ Jerrzi Lotus Stem 3
63.7,1.69,0,XCJZ Jerrzi Lotus Stem 3
63.6,1.695,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.695,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.7,0,XCJZ Jerrzi Lotus Stem 3
64,1.7,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.705,0,XCJZ Jerrzi Lotus Stem 3
64.1,1.705,0,XCJZ Jerrzi Lotus Stem 3
64.1,1.705,0,XCJZ Jerrzi Lotus Stem 3
64,1.71,0,XCJZ Jerrzi Lotus Stem 3
64.1,1.71,0,XCJZ Jerrzi Lotus Stem 3
64.3,1.715,0,XCJZ Jerrzi Lotus Stem 3
64.2,1.715,0,XCJZ Jerrzi Lotus Stem 3
64,1.715,0,XCJZ Jerrzi Lotus Stem 3
64.2,1.715,0,XCJZ Jerrzi Lotus Stem 3
63.9,1.72,0,XCJZ Jerrzi Lotus Stem 3
64,1.72,0,XCJZ Jerrzi Lotus Stem 3
64,1.725,0,XCJZ Jerrzi Lotus Stem 3
63.9,1.725,0,XCJZ Jerrzi Lotus Stem 3
64.2,1.725,0,XCJZ Jerrzi Lotus Stem 3
64.2,1.73,0,XCJZ Jerrzi Lotus Stem 3
64,1.73,0,XCJZ Jerrzi Lotus Stem 3
64.1,1.73,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.735,0,XCJZ Jerrzi Lotus Stem 3
63.7,1.74,0,XCJZ Jerrzi Lotus Stem 3
63.8,1.74,0,XCJZ Jerrzi Lotus Stem 3
63.7,1.745,0,XCJZ Jerrzi Lotus Stem 3
63.7,1.745,0,XCJZ Jerrzi Lotus Stem 3
63.7,1.75,0,XCJZ Jerrzi Lotus Stem 3
63.2,1.75,0,XCJZ Jerrzi Lotus Stem 3
63.3,1.755,0,XCJZ Jerrzi Lotus Stem 3
62.5,1.76,0,XCJZ Jerrzi Lotus Stem 3
63.2,1.76,0,XCJZ Jerrzi Lotus Stem 3
63.3,1.765,0,XCJZ Jerrzi Lotus Stem 3
63.2,1.77,0,XCJZ Jerrzi Lotus Stem 3
63,1.77,0,XCJZ Jerrzi Lotus Stem 3
62.7,1.775,0,XCJZ Jerrzi Lotus Stem 3
62.4,1.78,0,XCJZ Jerrzi Lotus Stem 3
62.4,1.78,0,XCJZ Jerrzi Lotus Stem 3
62.5,1.785,0,XCJZ Jerrzi Lotus Stem 3
62.2,1.79,0,XCJZ Jerrzi Lotus Stem 3
62.4,1.79,0,XCJZ Jerrzi Lotus Stem 3
62.2,1.795,0,XCJZ Jerrzi Lotus Stem 3
61.7,1.795,0,XCJZ Jerrzi Lotus Stem 3
61.5,1.8,0,XCJZ Jerrzi Lotus Stem 3
61.6,1.805,0,XCJZ Jerrzi Lotus Stem 3
61.5,1.805,0,XCJZ Jerrzi Lotus Stem 3
61.7,1.81,0,XCJZ Jerrzi Lotus Stem 3
61.6,1.81,0,XCJZ Jerrzi Lotus Stem 3
61.7,1.815,0,XCJZ Jerrzi Lotus Stem 3
61.4,1.815,0,XCJZ Jerrzi Lotus Stem 3
61.2,1.82,0,XCJZ Jerrzi Lotus Stem 3
60.8,1.825,0,XCJZ Jerrzi Lotus Stem 3
60.9,1.83,0,XCJZ Jerrzi Lotus Stem 3
61.2,1.83,0,XCJZ Jerrzi Lotus Stem 3
61.5,1.835,0,XCJZ Jerrzi Lotus Stem 3
61.5,1.835,0,XCJZ Jerrzi Lotus Stem 3
61.3,1.84,0,XCJZ Jerrzi Lotus Stem 3
61.3,1.84,0,XCJZ Jerrzi Lotus Stem 3
61.4,1.845,0,XCJZ Jerrzi Lotus Stem 3
61.4,1.845,0,XCJZ Jerrzi Lotus Stem 3
61.5,1.85,0,XCJZ Jerrzi Lotus Stem 3
61.6,1.85,0,XCJZ Jerrzi Lotus Stem 3
61.4,1.85,0,XCJZ Jerrzi Lotus Stem 3
61.3,1.855,0,XCJZ Jerrzi Lotus Stem 3
61.6,1.855,0,XCJZ Jerrzi Lotus Stem 3
61.1,1.855,0,XCJZ Jerrzi Lotus Stem 3
61,1.86,0,XCJZ Jerrzi Lotus Stem 3
60.5,1.86,0,XCJZ Jerrzi Lotus Stem 3
60.1,1.865,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.865,0,XCJZ Jerrzi Lotus Stem 3
60,1.87,0,XCJZ Jerrzi Lotus Stem 3
60.1,1.87,0,XCJZ Jerrzi Lotus Stem 3
60,1.875,0,XCJZ Jerrzi Lotus Stem 3
60.2,1.875,0,XCJZ Jerrzi Lotus Stem 3
60,1.88,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.88,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.885,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.885,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.89,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.89,0,XCJZ Jerrzi Lotus Stem 3
59.6,1.895,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.9,0,XCJZ Jerrzi Lotus Stem 3
59,1.905,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.905,0,XCJZ Jerrzi Lotus Stem 3
59.6,1.91,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.91,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.915,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.915,0,XCJZ Jerrzi Lotus Stem 3
60,1.915,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.92,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.92,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.92,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.92,0,XCJZ Jerrzi Lotus Stem 3
59.6,1.925,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.925,0,XCJZ Jerrzi Lotus Stem 3
59.6,1.925,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.925,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.93,0,XCJZ Jerrzi Lotus Stem 3
59.8,1.93,0,XCJZ Jerrzi Lotus Stem 3
59.9,1.93,0,XCJZ Jerrzi Lotus Stem 3
60.2,1.93,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.93,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.935,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.935,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.935,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.94,0,XCJZ Jerrzi Lotus Stem 3
59.6,1.94,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.94,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.94,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.94,0,XCJZ Jerrzi Lotus Stem 3
59.2,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.5,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.7,1.945,0,XCJZ Jerrzi Lotus Stem 3
58.6,1.945,0,XCJZ Jerrzi Lotus Stem 3
59.2,1.95,0,XCJZ Jerrzi Lotus Stem 3
59.2,1.95,0,XCJZ Jerrzi Lotus Stem 3
59.4,1.95,0,XCJZ Jerrzi Lotus Stem 3
59.3,1.95,0,XCJZ Jerrzi Lotus Stem 3
59.1,1.95,0,XCJZ Jerrzi Lotus Stem 3
59,1.955,0,XCJZ Jerrzi Lotus Stem 3
58.9,1.955,0,XCJZ Jerrzi Lotus Stem 3
58.9,1.955,0,XCJZ Jerrzi Lotus Stem 3
58.5,1.955,0,XCJZ Jerrzi Lotus Stem 3
58.5,1.96,0,XCJZ Jerrzi Lotus Stem 3
57.9,1.96,0,XCJZ Jerrzi Lotus Stem 3
57.6,1.965,0,XCJZ Jerrzi Lotus Stem 3
57.2,1.965,0,XCJZ Jerrzi Lotus Stem 3
56.7,1.97,0,XCJZ Jerrzi Lotus Stem 3
55.8,1.98,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.985,0,XCJZ Jerrzi Lotus Stem 3
54.9,1.99,0,XCJZ Jerrzi Lotus Stem 3
54.5,2,0,XCJZ Jerrzi Lotus Stem 3
54.7,2.01,0,XCJZ Jerrzi Lotus Stem 3
54.9,2.01,0,XCJZ Jerrzi Lotus Stem 3
54.8,2.015,0,XCJZ Jerrzi Lotus Stem 3
54.8,2.015,0,XCJZ Jerrzi Lotus Stem 3
54.8,2.02,0,XCJZ Jerrzi Lotus Stem 3
52.7,2.02,0,XCJZ Jerrzi Lotus Stem 3
52.3,2.025,0,XCJZ Jerrzi Lotus Stem 3
53.2,2.03,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.03,0,XCJZ Jerrzi Lotus Stem 3
37.1,2.035,0,XCJZ Jerrzi Lotus Stem 3
39.6,2.035,0,XCJZ Jerrzi Lotus Stem 3
41.2,2.04,0,XCJZ Jerrzi Lotus Stem 3
42.9,2.04,0,XCJZ Jerrzi Lotus Stem 3
44.3,2.045,0,XCJZ Jerrzi Lotus Stem 3
45.5,2.045,0,XCJZ Jerrzi Lotus Stem 3
46.2,2.05,0,XCJZ Jerrzi Lotus Stem 3
46.2,2.05,0,XCJZ Jerrzi Lotus Stem 3
46.3,2.055,0,XCJZ Jerrzi Lotus Stem 3
46.4,2.055,0,XCJZ Jerrzi Lotus Stem 3
46.3,2.06,0,XCJZ Jerrzi Lotus Stem 3
46.5,2.06,0,XCJZ Jerrzi Lotus Stem 3
46.7,2.065,0,XCJZ Jerrzi Lotus Stem 3
47,2.07,0,XCJZ Jerrzi Lotus Stem 3
47.2,2.07,0,XCJZ Jerrzi Lotus Stem 3
40.9,2.075,0,XCJZ Jerrzi Lotus Stem 3
43.3,2.075,0,XCJZ Jerrzi Lotus Stem 3
45,2.08,0,XCJZ Jerrzi Lotus Stem 3
46.1,2.085,0,XCJZ Jerrzi Lotus Stem 3
46.5,2.085,0,XCJZ Jerrzi Lotus Stem 3
46.8,2.09,0,XCJZ Jerrzi Lotus Stem 3
47.1,2.09,0,XCJZ Jerrzi Lotus Stem 3
47.1,2.09,0,XCJZ Jerrzi Lotus Stem 3
47.3,2.095,0,XCJZ Jerrzi Lotus Stem 3
47.6,2.095,0,XCJZ Jerrzi Lotus Stem 3
42.6,2.1,0,XCJZ Jerrzi Lotus Stem 3
45.5,2.105,0,XCJZ Jerrzi Lotus Stem 3
46.6,2.105,0,XCJZ Jerrzi Lotus Stem 3
47.3,2.11,0,XCJZ Jerrzi Lotus Stem 3
47.3,2.115,0,XCJZ Jerrzi Lotus Stem 3
47.6,2.12,0,XCJZ Jerrzi Lotus Stem 3
46.1,2.125,0,XCJZ Jerrzi Lotus Stem 3
47.1,2.13,0,XCJZ Jerrzi Lotus Stem 3
47.3,2.14,0,XCJZ Jerrzi Lotus Stem 3
44.6,2.145,0,XCJZ Jerrzi Lotus Stem 3
47.5,2.155,0,XCJZ Jerrzi Lotus Stem 3
47.9,2.165,0,XCJZ Jerrzi Lotus Stem 3
48.1,2.17,0,XCJZ Jerrzi Lotus Stem 3
48.4,2.175,0,XCJZ Jerrzi Lotus Stem 3
48.2,2.18,0,XCJZ Jerrzi Lotus Stem 3
48.2,2.185,0,XCJZ Jerrzi Lotus Stem 3
48.5,2.19,0,XCJZ Jerrzi Lotus Stem 3
48.6,2.195,0,XCJZ Jerrzi Lotus Stem 3
48.9,2.2,0,XCJZ Jerrzi Lotus Stem 3
49.1,2.205,0,XCJZ Jerrzi Lotus Stem 3
49.2,2.205,0,XCJZ Jerrzi Lotus Stem 3
49.2,2.21,0,XCJZ Jerrzi Lotus Stem 3
49.4,2.215,0,XCJZ Jerrzi Lotus Stem 3
49.5,2.215,0,XCJZ Jerrzi Lotus Stem 3
49.6,2.22,0,XCJZ Jerrzi Lotus Stem 3
49.7,2.22,0,XCJZ Jerrzi Lotus Stem 3
49.8,2.225,0,XCJZ Jerrzi Lotus Stem 3
49.9,2.225,0,XCJZ Jerrzi Lotus Stem 3
49.9,2.23,0,XCJZ Jerrzi Lotus Stem 3
50,2.23,0,XCJZ Jerrzi Lotus Stem 3
50,2.235,0,XCJZ Jerrzi Lotus Stem 3
50,2.235,0,XCJZ Jerrzi Lotus Stem 3
50.1,2.235,0,XCJZ Jerrzi Lotus Stem 3
50.1,2.24,0,XCJZ Jerrzi Lotus Stem 3
50.2,2.24,0,XCJZ Jerrzi Lotus Stem 3
50.2,2.245,0,XCJZ Jerrzi Lotus Stem 3
50.3,2.245,0,XCJZ Jerrzi Lotus Stem 3
50.4,2.25,0,XCJZ Jerrzi Lotus Stem 3
50.5,2.25,0,XCJZ Jerrzi Lotus Stem 3
50.5,2.255,0,XCJZ Jerrzi Lotus Stem 3
50.6,2.26,0,XCJZ Jerrzi Lotus Stem 3
50.6,2.26,0,XCJZ Jerrzi Lotus Stem 3
50.7,2.265,0,XCJZ Jerrzi Lotus Stem 3
50.7,2.27,0,XCJZ Jerrzi Lotus Stem 3
50.8,2.27,0,XCJZ Jerrzi Lotus Stem 3
51,2.275,0,XCJZ Jerrzi Lotus Stem 3
51,2.275,0,XCJZ Jerrzi Lotus Stem 3
51.1,2.28,0,XCJZ Jerrzi Lotus Stem 3
51.2,2.28,0,XCJZ Jerrzi Lotus Stem 3
51.3,2.285,0,XCJZ Jerrzi Lotus Stem 3
51.4,2.285,0,XCJZ Jerrzi Lotus Stem 3
51.4,2.29,0,XCJZ Jerrzi Lotus Stem 3
51.4,2.295,0,XCJZ Jerrzi Lotus Stem 3
51.6,2.295,0,XCJZ Jerrzi Lotus Stem 3
51.7,2.3,0,XCJZ Jerrzi Lotus Stem 3
51.9,2.305,0,XCJZ Jerrzi Lotus Stem 3
51.9,2.31,0,XCJZ Jerrzi Lotus Stem 3
52,2.31,0,XCJZ Jerrzi Lotus Stem 3
52,2.315,0,XCJZ Jerrzi Lotus Stem 3
52,2.32,0,XCJZ Jerrzi Lotus Stem 3
52,2.325,0,XCJZ Jerrzi Lotus Stem 3
52,2.325,0,XCJZ Jerrzi Lotus Stem 3
52,2.33,0,XCJZ Jerrzi Lotus Stem 3
52.1,2.33,0,XCJZ Jerrzi Lotus Stem 3
52.1,2.335,0,XCJZ Jerrzi Lotus Stem 3
52.2,2.335,0,XCJZ Jerrzi Lotus Stem 3
52.2,2.34,0,XCJZ Jerrzi Lotus Stem 3
52.2,2.345,0,XCJZ Jerrzi Lotus Stem 3
52.3,2.345,0,XCJZ Jerrzi Lotus Stem 3
52.2,2.35,0,XCJZ Jerrzi Lotus Stem 3
52.3,2.355,0,XCJZ Jerrzi Lotus Stem 3
52.3,2.36,0,XCJZ Jerrzi Lotus Stem 3
52.4,2.36,0,XCJZ Jerrzi Lotus Stem 3
52.4,2.365,0,XCJZ Jerrzi Lotus Stem 3
52.4,2.37,0,XCJZ Jerrzi Lotus Stem 3
52.4,2.375,0,XCJZ Jerrzi Lotus Stem 3
52.5,2.385,0,XCJZ Jerrzi Lotus Stem 3
52.6,2.39,0,XCJZ Jerrzi Lotus Stem 3
52.6,2.4,0,XCJZ Jerrzi Lotus Stem 3
52.7,2.41,0,XCJZ Jerrzi Lotus Stem 3
52.8,2.42,0,XCJZ Jerrzi Lotus Stem 3
52.9,2.425,0,XCJZ Jerrzi Lotus Stem 3
52.9,2.43,0,XCJZ Jerrzi Lotus Stem 3
53,2.435,0,XCJZ Jerrzi Lotus Stem 3
53,2.44,0,XCJZ Jerrzi Lotus Stem 3
53.1,2.44,0,XCJZ Jerrzi Lotus Stem 3
53.1,2.445,0,XCJZ Jerrzi Lotus Stem 3
53.1,2.45,0,XCJZ Jerrzi Lotus Stem 3
53.1,2.45,0,XCJZ Jerrzi Lotus Stem 3
53.1,2.455,0,XCJZ Jerrzi Lotus Stem 3
53.1,2.46,0,XCJZ Jerrzi Lotus Stem 3
53.2,2.465,0,XCJZ Jerrzi Lotus Stem 3
53.2,2.465,0,XCJZ Jerrzi Lotus Stem 3
53.3,2.47,0,XCJZ Jerrzi Lotus Stem 3
53.4,2.48,0,XCJZ Jerrzi Lotus Stem 3
53.4,2.485,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.485,0,XCJZ Jerrzi Lotus Stem 3
53.4,2.49,0,XCJZ Jerrzi Lotus Stem 3
53.4,2.495,0,XCJZ Jerrzi Lotus Stem 3
53.4,2.495,0,XCJZ Jerrzi Lotus Stem 3
53.4,2.5,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.5,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.505,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.505,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.505,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.51,0,XCJZ Jerrzi Lotus Stem 3
53.5,2.51,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.515,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.515,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.515,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.515,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.52,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.52,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.52,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.52,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.525,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.53,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.53,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.53,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.53,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.53,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.535,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.535,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.535,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.54,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.54,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.545,0,XCJZ Jerrzi Lotus Stem 3
53.6,2.545,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.545,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.55,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.55,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.55,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.55,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.555,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.555,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.56,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.56,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.565,0,XCJZ Jerrzi Lotus Stem 3
53.7,2.565,0,XCJZ Jerrzi Lotus Stem 3
53.8,2.57,0,XCJZ Jerrzi Lotus Stem 3
53.8,2.57,0,XCJZ Jerrzi Lotus Stem 3
53.8,2.575,0,XCJZ Jerrzi Lotus Stem 3
53.8,2.575,0,XCJZ Jerrzi Lotus Stem 3
53.8,2.58,0,XCJZ Jerrzi Lotus Stem 3
53.9,2.58,0,XCJZ Jerrzi Lotus Stem 3
53.9,2.585,0,XCJZ Jerrzi Lotus Stem 3
53.9,2.585,0,XCJZ Jerrzi Lotus Stem 3
54,2.585,0,XCJZ Jerrzi Lotus Stem 3
54,2.59,0,XCJZ Jerrzi Lotus Stem 3
54,2.59,0,XCJZ Jerrzi Lotus Stem 3
54,2.59,0,XCJZ Jerrzi Lotus Stem 3
54,2.595,0,XCJZ Jerrzi Lotus Stem 3
54,2.595,0,XCJZ Jerrzi Lotus Stem 3
54,2.595,0,XCJZ Jerrzi Lotus Stem 3
54,2.595,0,XCJZ Jerrzi Lotus Stem 3
54,2.6,0,XCJZ Jerrzi Lotus Stem 3
54,2.6,0,XCJZ Jerrzi Lotus Stem 3
54,2.605,0,XCJZ Jerrzi Lotus Stem 3
54,2.61,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.615,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.615,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.615,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.62,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.62,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.625,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.625,0,XCJZ Jerrzi Lotus Stem 3
54.1,2.63,0,XCJZ Jerrzi Lotus Stem 3
54.2,2.64,0,XCJZ Jerrzi Lotus Stem 3
54.2,2.64,0,XCJZ Jerrzi Lotus Stem 3
54.2,2.645,0,XCJZ Jerrzi Lotus Stem 3
54.3,2.65,0,XCJZ Jerrzi Lotus Stem 3
