force,displacement,judge,name
44.6,2.84,0,Clickiez 40g Tactile
44.9,2.84,0,Clickiez 40g Tactile
44.9,2.845,0,Clickiez 40g Tactile
45,2.845,0,Clickiez 40g Tactile
45,2.845,0,Clickiez 40g Tactile
45.2,2.85,0,Clickiez 40g Tactile
45.1,2.85,0,Clickiez 40g Tactile
45.1,2.85,0,Clickiez 40g Tactile
44.9,2.855,0,Clickiez 40g Tactile
44.7,2.855,0,Clickiez 40g Tactile
44.8,2.855,0,Clickiez 40g Tactile
44.8,2.855,0,Clickiez 40g Tactile
44.9,2.86,0,Clickiez 40g Tactile
45,2.86,0,Clickiez 40g Tactile
45,2.86,0,Clickiez 40g Tactile
45,2.86,0,Clickiez 40g Tactile
45,2.865,0,Clickiez 40g Tactile
45,2.865,0,Clickiez 40g Tactile
45.1,2.865,0,Clickiez 40g Tactile
45.2,2.865,0,Clickiez 40g Tactile
45.3,2.87,0,Clickiez 40g Tactile
45.3,2.87,0,Clickiez 40g Tactile
45.3,2.87,0,Clickiez 40g Tactile
45.2,2.875,0,Clickiez 40g Tactile
45.3,2.875,0,Clickiez 40g Tactile
45.4,2.875,0,Clickiez 40g Tactile
45.3,2.88,0,Clickiez 40g Tactile
45.6,2.88,0,Clickiez 40g Tactile
45.7,2.88,0,Clickiez 40g Tactile
45.5,2.885,0,Clickiez 40g Tactile
45.5,2.885,0,Clickiez 40g Tactile
45.5,2.885,0,Clickiez 40g Tactile
45.6,2.89,0,Clickiez 40g Tactile
45.6,2.89,0,Clickiez 40g Tactile
45.6,2.89,0,Clickiez 40g Tactile
45.7,2.895,0,Clickiez 40g Tactile
45.6,2.895,0,Clickiez 40g Tactile
45.4,2.895,0,Clickiez 40g Tactile
45.3,2.9,0,Clickiez 40g Tactile
45.4,2.9,0,Clickiez 40g Tactile
45.5,2.9,0,Clickiez 40g Tactile
45.3,2.9,0,Clickiez 40g Tactile
45.3,2.905,0,Clickiez 40g Tactile
45.5,2.905,0,Clickiez 40g Tactile
45.6,2.905,0,Clickiez 40g Tactile
45.8,2.905,0,Clickiez 40g Tactile
45.9,2.91,0,Clickiez 40g Tactile
46.1,2.91,0,Clickiez 40g Tactile
45.9,2.91,0,Clickiez 40g Tactile
45.6,2.915,0,Clickiez 40g Tactile
45.5,2.915,0,Clickiez 40g Tactile
45.8,2.915,0,Clickiez 40g Tactile
46.2,2.92,0,Clickiez 40g Tactile
46.2,2.92,0,Clickiez 40g Tactile
46.1,2.925,0,Clickiez 40g Tactile
46.3,2.925,0,Clickiez 40g Tactile
46.3,2.925,0,Clickiez 40g Tactile
46.2,2.93,0,Clickiez 40g Tactile
46.1,2.93,0,Clickiez 40g Tactile
46.2,2.935,0,Clickiez 40g Tactile
46.1,2.94,0,Clickiez 40g Tactile
45.9,2.94,0,Clickiez 40g Tactile
45.9,2.94,0,Clickiez 40g Tactile
46,2.945,0,Clickiez 40g Tactile
45.9,2.945,0,Clickiez 40g Tactile
46.3,2.95,0,Clickiez 40g Tactile
46.4,2.955,0,Clickiez 40g Tactile
46.2,2.955,0,Clickiez 40g Tactile
46.1,2.96,0,Clickiez 40g Tactile
46.1,2.96,0,Clickiez 40g Tactile
46.1,2.965,0,Clickiez 40g Tactile
46.1,2.965,0,Clickiez 40g Tactile
46.1,2.97,0,Clickiez 40g Tactile
46.3,2.97,0,Clickiez 40g Tactile
46.5,2.975,0,Clickiez 40g Tactile
46.6,2.98,0,Clickiez 40g Tactile
46.7,2.98,0,Clickiez 40g Tactile
46.5,2.985,0,Clickiez 40g Tactile
46.5,2.99,0,Clickiez 40g Tactile
46.5,2.995,0,Clickiez 40g Tactile
46.3,3,0,Clickiez 40g Tactile
46.3,3.005,0,Clickiez 40g Tactile
46.4,3.01,0,Clickiez 40g Tactile
46.5,3.015,0,Clickiez 40g Tactile
46.5,3.02,0,Clickiez 40g Tactile
46.5,3.025,0,Clickiez 40g Tactile
46.6,3.03,0,Clickiez 40g Tactile
46.5,3.035,0,Clickiez 40g Tactile
46.5,3.04,0,Clickiez 40g Tactile
46.4,3.045,0,Clickiez 40g Tactile
46.5,3.05,0,Clickiez 40g Tactile
46.6,3.055,0,Clickiez 40g Tactile
46.4,3.06,0,Clickiez 40g Tactile
46.3,3.065,0,Clickiez 40g Tactile
46.2,3.065,0,Clickiez 40g Tactile
46.4,3.07,0,Clickiez 40g Tactile
46.8,3.075,0,Clickiez 40g Tactile
47.1,3.08,0,Clickiez 40g Tactile
46.8,3.085,0,Clickiez 40g Tactile
46.4,3.095,0,Clickiez 40g Tactile
46,3.095,0,Clickiez 40g Tactile
46,3.1,0,Clickiez 40g Tactile
46.4,3.1,0,Clickiez 40g Tactile
46.5,3.105,0,Clickiez 40g Tactile
46.5,3.11,0,Clickiez 40g Tactile
46.4,3.11,0,Clickiez 40g Tactile
46.5,3.115,0,Clickiez 40g Tactile
46.6,3.115,0,Clickiez 40g Tactile
46.5,3.12,0,Clickiez 40g Tactile
46.6,3.125,0,Clickiez 40g Tactile
46.7,3.125,0,Clickiez 40g Tactile
46.8,3.13,0,Clickiez 40g Tactile
46.5,3.135,0,Clickiez 40g Tactile
46.5,3.135,0,Clickiez 40g Tactile
46.7,3.14,0,Clickiez 40g Tactile
46.7,3.14,0,Clickiez 40g Tactile
46.5,3.145,0,Clickiez 40g Tactile
46.7,3.145,0,Clickiez 40g Tactile
46.7,3.15,0,Clickiez 40g Tactile
46.7,3.15,0,Clickiez 40g Tactile
46.9,3.155,0,Clickiez 40g Tactile
47,3.155,0,Clickiez 40g Tactile
47.1,3.16,0,Clickiez 40g Tactile
47.1,3.165,0,Clickiez 40g Tactile
47.1,3.165,0,Clickiez 40g Tactile
46.8,3.17,0,Clickiez 40g Tactile
46.6,3.17,0,Clickiez 40g Tactile
46.6,3.17,0,Clickiez 40g Tactile
46.8,3.175,0,Clickiez 40g Tactile
46.8,3.175,0,Clickiez 40g Tactile
46.8,3.18,0,Clickiez 40g Tactile
46.9,3.18,0,Clickiez 40g Tactile
46.7,3.18,0,Clickiez 40g Tactile
46.6,3.185,0,Clickiez 40g Tactile
46.5,3.185,0,Clickiez 40g Tactile
46.4,3.185,0,Clickiez 40g Tactile
46.6,3.19,0,Clickiez 40g Tactile
46.6,3.19,0,Clickiez 40g Tactile
46.6,3.19,0,Clickiez 40g Tactile
46.6,3.19,0,Clickiez 40g Tactile
46.6,3.195,0,Clickiez 40g Tactile
46.6,3.195,0,Clickiez 40g Tactile
46.6,3.195,0,Clickiez 40g Tactile
46.5,3.195,0,Clickiez 40g Tactile
46.6,3.195,0,Clickiez 40g Tactile
46.7,3.2,0,Clickiez 40g Tactile
46.8,3.2,0,Clickiez 40g Tactile
47,3.2,0,Clickiez 40g Tactile
46.9,3.2,0,Clickiez 40g Tactile
47,3.205,0,Clickiez 40g Tactile
47.2,3.205,0,Clickiez 40g Tactile
47.2,3.205,0,Clickiez 40g Tactile
47.4,3.21,0,Clickiez 40g Tactile
47.5,3.21,0,Clickiez 40g Tactile
47.5,3.215,0,Clickiez 40g Tactile
47.2,3.215,0,Clickiez 40g Tactile
47,3.215,0,Clickiez 40g Tactile
46.9,3.22,0,Clickiez 40g Tactile
47,3.22,0,Clickiez 40g Tactile
47.3,3.22,0,Clickiez 40g Tactile
48,3.225,0,Clickiez 40g Tactile
47.8,3.23,0,Clickiez 40g Tactile
47.4,3.235,0,Clickiez 40g Tactile
47.1,3.235,0,Clickiez 40g Tactile
47,3.24,0,Clickiez 40g Tactile
47,3.24,0,Clickiez 40g Tactile
47.3,3.24,0,Clickiez 40g Tactile
47.4,3.245,0,Clickiez 40g Tactile
47.3,3.245,0,Clickiez 40g Tactile
47.3,3.25,0,Clickiez 40g Tactile
47.4,3.25,0,Clickiez 40g Tactile
47.4,3.25,0,Clickiez 40g Tactile
47,3.255,0,Clickiez 40g Tactile
47,3.255,0,Clickiez 40g Tactile
47.3,3.255,0,Clickiez 40g Tactile
47.3,3.26,0,Clickiez 40g Tactile
47.6,3.26,0,Clickiez 40g Tactile
47.4,3.265,0,Clickiez 40g Tactile
47.4,3.265,0,Clickiez 40g Tactile
47.5,3.265,0,Clickiez 40g Tactile
47.4,3.27,0,Clickiez 40g Tactile
47.4,3.27,0,Clickiez 40g Tactile
47.4,3.275,0,Clickiez 40g Tactile
47.2,3.275,0,Clickiez 40g Tactile
47.3,3.28,0,Clickiez 40g Tactile
47.3,3.28,0,Clickiez 40g Tactile
47.3,3.285,0,Clickiez 40g Tactile
47.1,3.285,0,Clickiez 40g Tactile
47.2,3.285,0,Clickiez 40g Tactile
47.4,3.29,0,Clickiez 40g Tactile
47.5,3.29,0,Clickiez 40g Tactile
47.4,3.295,0,Clickiez 40g Tactile
47.4,3.295,0,Clickiez 40g Tactile
47.4,3.295,0,Clickiez 40g Tactile
47.4,3.3,0,Clickiez 40g Tactile
47.5,3.3,0,Clickiez 40g Tactile
47.6,3.3,0,Clickiez 40g Tactile
47.7,3.305,0,Clickiez 40g Tactile
47.8,3.305,0,Clickiez 40g Tactile
48.1,3.31,0,Clickiez 40g Tactile
47.6,3.31,0,Clickiez 40g Tactile
47.4,3.31,0,Clickiez 40g Tactile
47.5,3.315,0,Clickiez 40g Tactile
47.5,3.315,0,Clickiez 40g Tactile
47.4,3.315,0,Clickiez 40g Tactile
47.7,3.32,0,Clickiez 40g Tactile
48.2,3.32,0,Clickiez 40g Tactile
47.9,3.325,0,Clickiez 40g Tactile
47.7,3.325,0,Clickiez 40g Tactile
47.7,3.325,0,Clickiez 40g Tactile
47.9,3.33,0,Clickiez 40g Tactile
47.8,3.33,0,Clickiez 40g Tactile
47.8,3.33,0,Clickiez 40g Tactile
47.9,3.335,0,Clickiez 40g Tactile
47.8,3.335,0,Clickiez 40g Tactile
47.8,3.34,0,Clickiez 40g Tactile
47.8,3.34,0,Clickiez 40g Tactile
48,3.345,0,Clickiez 40g Tactile
47.9,3.345,0,Clickiez 40g Tactile
47.6,3.35,0,Clickiez 40g Tactile
47.7,3.35,0,Clickiez 40g Tactile
47.7,3.355,0,Clickiez 40g Tactile
47.7,3.355,0,Clickiez 40g Tactile
47.7,3.36,0,Clickiez 40g Tactile
47.7,3.36,0,Clickiez 40g Tactile
47.7,3.365,0,Clickiez 40g Tactile
48,3.365,0,Clickiez 40g Tactile
47.9,3.37,0,Clickiez 40g Tactile
47.8,3.37,0,Clickiez 40g Tactile
47.7,3.37,0,Clickiez 40g Tactile
47.5,3.375,0,Clickiez 40g Tactile
47.4,3.375,0,Clickiez 40g Tactile
47.5,3.375,0,Clickiez 40g Tactile
47.7,3.38,0,Clickiez 40g Tactile
47.8,3.38,0,Clickiez 40g Tactile
48.1,3.38,0,Clickiez 40g Tactile
47.9,3.385,0,Clickiez 40g Tactile
47.9,3.385,0,Clickiez 40g Tactile
47.9,3.39,0,Clickiez 40g Tactile
48,3.39,0,Clickiez 40g Tactile
48,3.39,0,Clickiez 40g Tactile
47.8,3.395,0,Clickiez 40g Tactile
47.7,3.395,0,Clickiez 40g Tactile
48,3.395,0,Clickiez 40g Tactile
48.1,3.4,0,Clickiez 40g Tactile
48.2,3.4,0,Clickiez 40g Tactile
48.2,3.405,0,Clickiez 40g Tactile
48,3.405,0,Clickiez 40g Tactile
47.9,3.41,0,Clickiez 40g Tactile
48.1,3.41,0,Clickiez 40g Tactile
48.1,3.41,0,Clickiez 40g Tactile
48,3.415,0,Clickiez 40g Tactile
48,3.415,0,Clickiez 40g Tactile
48,3.42,0,Clickiez 40g Tactile
48,3.42,0,Clickiez 40g Tactile
48,3.42,0,Clickiez 40g Tactile
47.9,3.42,0,Clickiez 40g Tactile
47.9,3.425,0,Clickiez 40g Tactile
47.9,3.425,0,Clickiez 40g Tactile
47.8,3.425,0,Clickiez 40g Tactile
47.9,3.425,0,Clickiez 40g Tactile
48,3.43,0,Clickiez 40g Tactile
48.3,3.43,0,Clickiez 40g Tactile
48.6,3.435,0,Clickiez 40g Tactile
48.4,3.435,0,Clickiez 40g Tactile
48.4,3.435,0,Clickiez 40g Tactile
48.4,3.44,0,Clickiez 40g Tactile
48.5,3.44,0,Clickiez 40g Tactile
48.5,3.445,0,Clickiez 40g Tactile
48.5,3.445,0,Clickiez 40g Tactile
48.8,3.45,0,Clickiez 40g Tactile
48.6,3.455,0,Clickiez 40g Tactile
48.4,3.46,0,Clickiez 40g Tactile
48.4,3.46,0,Clickiez 40g Tactile
48.4,3.465,0,Clickiez 40g Tactile
48.4,3.47,0,Clickiez 40g Tactile
48.4,3.47,0,Clickiez 40g Tactile
48.5,3.475,0,Clickiez 40g Tactile
48.3,3.48,0,Clickiez 40g Tactile
48.3,3.48,0,Clickiez 40g Tactile
48.2,3.485,0,Clickiez 40g Tactile
48.3,3.485,0,Clickiez 40g Tactile
48.5,3.49,0,Clickiez 40g Tactile
48.2,3.49,0,Clickiez 40g Tactile
48.2,3.49,0,Clickiez 40g Tactile
48.8,3.495,0,Clickiez 40g Tactile
48.9,3.5,0,Clickiez 40g Tactile
48.4,3.5,0,Clickiez 40g Tactile
48.5,3.505,0,Clickiez 40g Tactile
48.8,3.505,0,Clickiez 40g Tactile
48.8,3.51,0,Clickiez 40g Tactile
48.6,3.515,0,Clickiez 40g Tactile
48.8,3.515,0,Clickiez 40g Tactile
48.9,3.52,0,Clickiez 40g Tactile
48.9,3.525,0,Clickiez 40g Tactile
48.7,3.525,0,Clickiez 40g Tactile
49.2,3.53,0,Clickiez 40g Tactile
48.1,3.535,0,Clickiez 40g Tactile
49,3.54,0,Clickiez 40g Tactile
48.3,3.54,0,Clickiez 40g Tactile
48.6,3.545,0,Clickiez 40g Tactile
49.3,3.545,0,Clickiez 40g Tactile
49,3.55,0,Clickiez 40g Tactile
48.7,3.555,0,Clickiez 40g Tactile
48.6,3.56,0,Clickiez 40g Tactile
48.5,3.56,0,Clickiez 40g Tactile
48.4,3.565,0,Clickiez 40g Tactile
48.1,3.565,0,Clickiez 40g Tactile
48.3,3.565,0,Clickiez 40g Tactile
49.4,3.57,0,Clickiez 40g Tactile
49.3,3.575,0,Clickiez 40g Tactile
49.1,3.58,0,Clickiez 40g Tactile
49.5,3.585,0,Clickiez 40g Tactile
49,3.59,0,Clickiez 40g Tactile
49.2,3.6,0,Clickiez 40g Tactile
48.7,3.605,0,Clickiez 40g Tactile
48.1,3.605,0,Clickiez 40g Tactile
48.4,3.61,0,Clickiez 40g Tactile
49,3.615,0,Clickiez 40g Tactile
49,3.62,0,Clickiez 40g Tactile
48.5,3.62,0,Clickiez 40g Tactile
48.5,3.62,0,Clickiez 40g Tactile
48.9,3.625,0,Clickiez 40g Tactile
49.3,3.63,0,Clickiez 40g Tactile
49,3.635,0,Clickiez 40g Tactile
48.9,3.635,0,Clickiez 40g Tactile
49.1,3.64,0,Clickiez 40g Tactile
49.5,3.645,0,Clickiez 40g Tactile
49.1,3.65,0,Clickiez 40g Tactile
49.3,3.655,0,Clickiez 40g Tactile
48.9,3.66,0,Clickiez 40g Tactile
48.8,3.66,0,Clickiez 40g Tactile
48.9,3.665,0,Clickiez 40g Tactile
49.2,3.67,0,Clickiez 40g Tactile
48.8,3.68,0,Clickiez 40g Tactile
48.9,3.685,0,Clickiez 40g Tactile
48.9,3.69,0,Clickiez 40g Tactile
48.5,3.695,0,Clickiez 40g Tactile
48.4,3.695,0,Clickiez 40g Tactile
48.3,3.7,0,Clickiez 40g Tactile
48.3,3.705,0,Clickiez 40g Tactile
48.2,3.705,0,Clickiez 40g Tactile
48.4,3.71,0,Clickiez 40g Tactile
48.4,3.715,0,Clickiez 40g Tactile
48.3,3.715,0,Clickiez 40g Tactile
48.2,3.715,0,Clickiez 40g Tactile
48.1,3.72,0,Clickiez 40g Tactile
48.2,3.72,0,Clickiez 40g Tactile
48.3,3.725,0,Clickiez 40g Tactile
48.6,3.725,0,Clickiez 40g Tactile
48.7,3.725,0,Clickiez 40g Tactile
48.7,3.73,0,Clickiez 40g Tactile
49,3.735,0,Clickiez 40g Tactile
48.9,3.735,0,Clickiez 40g Tactile
48.8,3.74,0,Clickiez 40g Tactile
48.7,3.74,0,Clickiez 40g Tactile
48.9,3.745,0,Clickiez 40g Tactile
48.8,3.75,0,Clickiez 40g Tactile
48.7,3.75,0,Clickiez 40g Tactile
48.8,3.755,0,Clickiez 40g Tactile
48.8,3.76,0,Clickiez 40g Tactile
48.8,3.76,0,Clickiez 40g Tactile
48.8,3.765,0,Clickiez 40g Tactile
48.8,3.77,0,Clickiez 40g Tactile
48.8,3.77,0,Clickiez 40g Tactile
48.8,3.775,0,Clickiez 40g Tactile
48.6,3.78,0,Clickiez 40g Tactile
48.7,3.78,0,Clickiez 40g Tactile
48.6,3.785,0,Clickiez 40g Tactile
48.6,3.785,0,Clickiez 40g Tactile
48.4,3.785,0,Clickiez 40g Tactile
48.5,3.79,0,Clickiez 40g Tactile
48.2,3.79,0,Clickiez 40g Tactile
48.9,3.79,0,Clickiez 40g Tactile
49.3,3.795,0,Clickiez 40g Tactile
49.2,3.8,0,Clickiez 40g Tactile
49.3,3.8,0,Clickiez 40g Tactile
49.1,3.805,0,Clickiez 40g Tactile
49.1,3.81,0,Clickiez 40g Tactile
48.9,3.81,0,Clickiez 40g Tactile
48.8,3.815,0,Clickiez 40g Tactile
48.7,3.82,0,Clickiez 40g Tactile
48.8,3.82,0,Clickiez 40g Tactile
49.3,3.825,0,Clickiez 40g Tactile
49,3.83,0,Clickiez 40g Tactile
49,3.835,0,Clickiez 40g Tactile
48.9,3.84,0,Clickiez 40g Tactile
48.6,3.84,0,Clickiez 40g Tactile
48.5,3.845,0,Clickiez 40g Tactile
48.7,3.85,0,Clickiez 40g Tactile
48.8,3.85,0,Clickiez 40g Tactile
48.8,3.855,0,Clickiez 40g Tactile
48.8,3.86,0,Clickiez 40g Tactile
48.8,3.86,0,Clickiez 40g Tactile
48.7,3.865,0,Clickiez 40g Tactile
48.6,3.87,0,Clickiez 40g Tactile
48.7,3.87,0,Clickiez 40g Tactile
48.9,3.875,0,Clickiez 40g Tactile
48.7,3.875,0,Clickiez 40g Tactile
48.9,3.88,0,Clickiez 40g Tactile
48.7,3.88,0,Clickiez 40g Tactile
49.4,3.885,0,Clickiez 40g Tactile
51.4,3.885,0,Clickiez 40g Tactile
53.3,3.89,0,Clickiez 40g Tactile
55.9,3.89,0,Clickiez 40g Tactile
57.7,3.895,0,Clickiez 40g Tactile
58.9,3.895,0,Clickiez 40g Tactile
58.9,3.9,0,Clickiez 40g Tactile
60,3.9,0,Clickiez 40g Tactile
63,3.905,0,Clickiez 40g Tactile
66.1,3.91,0,Clickiez 40g Tactile
69.1,3.91,0,Clickiez 40g Tactile
70.7,3.915,0,Clickiez 40g Tactile
71.9,3.915,0,Clickiez 40g Tactile
73,3.915,0,Clickiez 40g Tactile
74.1,3.915,0,Clickiez 40g Tactile
75.5,3.92,0,Clickiez 40g Tactile
77.7,3.92,0,Clickiez 40g Tactile
79.8,3.925,0,Clickiez 40g Tactile
81.4,3.925,0,Clickiez 40g Tactile
82.5,3.925,0,Clickiez 40g Tactile
84,3.925,0,Clickiez 40g Tactile
86.1,3.93,0,Clickiez 40g Tactile
87.9,3.93,0,Clickiez 40g Tactile
89.2,3.935,0,Clickiez 40g Tactile
90.5,3.935,0,Clickiez 40g Tactile
92.1,3.935,0,Clickiez 40g Tactile
93.2,3.935,0,Clickiez 40g Tactile
94,3.94,0,Clickiez 40g Tactile
95.1,3.94,0,Clickiez 40g Tactile
96.9,3.94,0,Clickiez 40g Tactile
98.6,3.94,0,Clickiez 40g Tactile
100.3,3.945,0,Clickiez 40g Tactile
102.6,3.945,0,Clickiez 40g Tactile
104.6,3.95,0,Clickiez 40g Tactile
106.5,3.95,0,Clickiez 40g Tactile
108.1,3.95,0,Clickiez 40g Tactile
110.4,3.955,0,Clickiez 40g Tactile
112.8,3.955,0,Clickiez 40g Tactile
114.5,3.96,0,Clickiez 40g Tactile
116.5,3.96,0,Clickiez 40g Tactile
119.1,3.965,0,Clickiez 40g Tactile
121.9,3.965,0,Clickiez 40g Tactile
124.4,3.97,0,Clickiez 40g Tactile
126.9,3.97,0,Clickiez 40g Tactile
129.5,3.975,0,Clickiez 40g Tactile
132.6,3.975,0,Clickiez 40g Tactile
135.4,3.98,0,Clickiez 40g Tactile
137.9,3.98,0,Clickiez 40g Tactile
139.9,3.985,0,Clickiez 40g Tactile
142.3,3.985,0,Clickiez 40g Tactile
143.9,3.985,0,Clickiez 40g Tactile
145.3,3.99,0,Clickiez 40g Tactile
147.3,3.99,0,Clickiez 40g Tactile
149.4,3.995,0,Clickiez 40g Tactile
151.1,3.995,0,Clickiez 40g Tactile
152.4,3.995,0,Clickiez 40g Tactile
153.9,4,0,Clickiez 40g Tactile
155.9,4,0,Clickiez 40g Tactile
157.6,4,0,Clickiez 40g Tactile
158.7,4.005,0,Clickiez 40g Tactile
159.6,4.005,0,Clickiez 40g Tactile
160.6,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.9,4.005,0,Clickiez 40g Tactile
162.3,4.005,0,Clickiez 40g Tactile
162.1,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.4,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.3,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.2,4.005,0,Clickiez 40g Tactile
161.2,4.005,0,Clickiez 40g Tactile
161.2,4.005,0,Clickiez 40g Tactile
161.2,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161.1,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
161,4.005,0,Clickiez 40g Tactile
160.9,4.005,0,Clickiez 40g Tactile
160.8,4.005,0,Clickiez 40g Tactile
160.7,4.005,0,Clickiez 40g Tactile
160.6,4.005,0,Clickiez 40g Tactile
160.2,4.005,0,Clickiez 40g Tactile
159.8,4.005,0,Clickiez 40g Tactile
159.7,4.005,0,Clickiez 40g Tactile
159.7,4.005,0,Clickiez 40g Tactile
159.4,4.005,0,Clickiez 40g Tactile
158.9,4.005,0,Clickiez 40g Tactile
158.4,4.005,0,Clickiez 40g Tactile
158,4.005,0,Clickiez 40g Tactile
157.4,4.005,0,Clickiez 40g Tactile
156.4,4.005,0,Clickiez 40g Tactile
155.6,4.005,0,Clickiez 40g Tactile
154.8,4,0,Clickiez 40g Tactile
153.6,4,0,Clickiez 40g Tactile
152.3,4,0,Clickiez 40g Tactile
151.5,4,0,Clickiez 40g Tactile
151.3,4,0,Clickiez 40g Tactile
151.1,4,0,Clickiez 40g Tactile
150.9,4,0,Clickiez 40g Tactile
150.5,4,0,Clickiez 40g Tactile
149.7,3.995,0,Clickiez 40g Tactile
148.7,3.995,0,Clickiez 40g Tactile
148.1,3.995,0,Clickiez 40g Tactile
148,3.995,0,Clickiez 40g Tactile
147.7,3.995,0,Clickiez 40g Tactile
147.2,3.995,0,Clickiez 40g Tactile
146.6,3.995,0,Clickiez 40g Tactile
145.7,3.995,0,Clickiez 40g Tactile
144.4,3.99,0,Clickiez 40g Tactile
143.3,3.99,0,Clickiez 40g Tactile
142.1,3.99,0,Clickiez 40g Tactile
141.1,3.99,0,Clickiez 40g Tactile
140.2,3.99,0,Clickiez 40g Tactile
139.1,3.985,0,Clickiez 40g Tactile
137.9,3.985,0,Clickiez 40g Tactile
136.6,3.985,0,Clickiez 40g Tactile
135.9,3.985,0,Clickiez 40g Tactile
135.2,3.985,0,Clickiez 40g Tactile
134.3,3.98,0,Clickiez 40g Tactile
133.5,3.98,0,Clickiez 40g Tactile
132.6,3.98,0,Clickiez 40g Tactile
131.7,3.98,0,Clickiez 40g Tactile
130.8,3.98,0,Clickiez 40g Tactile
129.5,3.98,0,Clickiez 40g Tactile
128.5,3.975,0,Clickiez 40g Tactile
127.6,3.975,0,Clickiez 40g Tactile
126.9,3.975,0,Clickiez 40g Tactile
126.4,3.975,0,Clickiez 40g Tactile
125.8,3.975,0,Clickiez 40g Tactile
125.3,3.975,0,Clickiez 40g Tactile
124.9,3.975,0,Clickiez 40g Tactile
124.4,3.975,0,Clickiez 40g Tactile
123.7,3.97,0,Clickiez 40g Tactile
123.2,3.97,0,Clickiez 40g Tactile
122.8,3.97,0,Clickiez 40g Tactile
122.7,3.97,0,Clickiez 40g Tactile
122.2,3.97,0,Clickiez 40g Tactile
122.5,3.97,0,Clickiez 40g Tactile
122.8,3.97,0,Clickiez 40g Tactile
122.9,3.97,0,Clickiez 40g Tactile
122.8,3.97,0,Clickiez 40g Tactile
122.6,3.97,0,Clickiez 40g Tactile
122.5,3.97,0,Clickiez 40g Tactile
122.2,3.97,0,Clickiez 40g Tactile
122,3.97,0,Clickiez 40g Tactile
121.4,3.97,0,Clickiez 40g Tactile
121.2,3.97,0,Clickiez 40g Tactile
120.5,3.97,0,Clickiez 40g Tactile
120.1,3.97,0,Clickiez 40g Tactile
119.8,3.97,0,Clickiez 40g Tactile
119.4,3.97,0,Clickiez 40g Tactile
118.9,3.97,0,Clickiez 40g Tactile
118.4,3.965,0,Clickiez 40g Tactile
117.1,3.965,0,Clickiez 40g Tactile
116.2,3.965,0,Clickiez 40g Tactile
115.8,3.965,0,Clickiez 40g Tactile
115.4,3.965,0,Clickiez 40g Tactile
114.9,3.965,0,Clickiez 40g Tactile
114.2,3.965,0,Clickiez 40g Tactile
113.7,3.965,0,Clickiez 40g Tactile
113,3.96,0,Clickiez 40g Tactile
112.1,3.96,0,Clickiez 40g Tactile
111.3,3.96,0,Clickiez 40g Tactile
110.8,3.96,0,Clickiez 40g Tactile
110.4,3.96,0,Clickiez 40g Tactile
109.9,3.96,0,Clickiez 40g Tactile
109.2,3.96,0,Clickiez 40g Tactile
108.2,3.96,0,Clickiez 40g Tactile
107.6,3.955,0,Clickiez 40g Tactile
107.3,3.955,0,Clickiez 40g Tactile
106.7,3.955,0,Clickiez 40g Tactile
106.2,3.955,0,Clickiez 40g Tactile
105.7,3.955,0,Clickiez 40g Tactile
105.2,3.955,0,Clickiez 40g Tactile
104.8,3.955,0,Clickiez 40g Tactile
104.5,3.955,0,Clickiez 40g Tactile
104.1,3.955,0,Clickiez 40g Tactile
102.9,3.955,0,Clickiez 40g Tactile
101.5,3.95,0,Clickiez 40g Tactile
100.5,3.95,0,Clickiez 40g Tactile
99.6,3.95,0,Clickiez 40g Tactile
98.6,3.95,0,Clickiez 40g Tactile
97.6,3.95,0,Clickiez 40g Tactile
96.6,3.945,0,Clickiez 40g Tactile
95.5,3.945,0,Clickiez 40g Tactile
94.8,3.945,0,Clickiez 40g Tactile
94.3,3.945,0,Clickiez 40g Tactile
93.7,3.945,0,Clickiez 40g Tactile
93,3.945,0,Clickiez 40g Tactile
92,3.94,0,Clickiez 40g Tactile
90.8,3.94,0,Clickiez 40g Tactile
89.5,3.94,0,Clickiez 40g Tactile
