force,displacement,judge,name
145.8,3.76,0,RAMA WORKS Duck
145.8,3.76,0,RAMA WORKS Duck
145.7,3.76,0,RAMA WORKS Duck
145.6,3.76,0,RAMA WORKS Duck
145.4,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.2,3.76,0,RAMA WORKS Duck
145.2,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145.1,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
145,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.9,3.76,0,RAMA WORKS Duck
144.8,3.76,0,RAMA WORKS Duck
144.7,3.76,0,RAMA WORKS Duck
144.8,3.76,0,RAMA WORKS Duck
144.6,3.76,0,RAMA WORKS Duck
144.4,3.76,0,RAMA WORKS Duck
144.1,3.76,0,RAMA WORKS Duck
144.1,3.76,0,RAMA WORKS Duck
143.9,3.76,0,RAMA WORKS Duck
143.1,3.76,0,RAMA WORKS Duck
142.3,3.755,0,RAMA WORKS Duck
141.6,3.755,0,RAMA WORKS Duck
141,3.755,0,RAMA WORKS Duck
140.3,3.755,0,RAMA WORKS Duck
139.7,3.755,0,RAMA WORKS Duck
139,3.755,0,RAMA WORKS Duck
138.6,3.755,0,RAMA WORKS Duck
138.5,3.755,0,RAMA WORKS Duck
138.3,3.755,0,RAMA WORKS Duck
137.9,3.755,0,RAMA WORKS Duck
137.7,3.755,0,RAMA WORKS Duck
137.3,3.75,0,RAMA WORKS Duck
137,3.75,0,RAMA WORKS Duck
136.6,3.75,0,RAMA WORKS Duck
136.1,3.75,0,RAMA WORKS Duck
135.7,3.75,0,RAMA WORKS Duck
135.3,3.75,0,RAMA WORKS Duck
135,3.75,0,RAMA WORKS Duck
134.5,3.75,0,RAMA WORKS Duck
133.8,3.75,0,RAMA WORKS Duck
133.4,3.75,0,RAMA WORKS Duck
133.1,3.75,0,RAMA WORKS Duck
132.8,3.75,0,RAMA WORKS Duck
132.5,3.75,0,RAMA WORKS Duck
132.1,3.75,0,RAMA WORKS Duck
131.8,3.745,0,RAMA WORKS Duck
131.4,3.745,0,RAMA WORKS Duck
130.7,3.745,0,RAMA WORKS Duck
130.2,3.745,0,RAMA WORKS Duck
129.7,3.745,0,RAMA WORKS Duck
129,3.745,0,RAMA WORKS Duck
128.4,3.745,0,RAMA WORKS Duck
128.1,3.745,0,RAMA WORKS Duck
127.8,3.745,0,RAMA WORKS Duck
127.4,3.745,0,RAMA WORKS Duck
127.3,3.745,0,RAMA WORKS Duck
127.2,3.745,0,RAMA WORKS Duck
126.7,3.74,0,RAMA WORKS Duck
126.5,3.74,0,RAMA WORKS Duck
126.2,3.74,0,RAMA WORKS Duck
125.8,3.74,0,RAMA WORKS Duck
125.1,3.74,0,RAMA WORKS Duck
124.1,3.74,0,RAMA WORKS Duck
123.5,3.74,0,RAMA WORKS Duck
123.2,3.74,0,RAMA WORKS Duck
122.9,3.74,0,RAMA WORKS Duck
122.6,3.74,0,RAMA WORKS Duck
122.4,3.74,0,RAMA WORKS Duck
122.1,3.74,0,RAMA WORKS Duck
122.1,3.74,0,RAMA WORKS Duck
122.1,3.74,0,RAMA WORKS Duck
121.8,3.74,0,RAMA WORKS Duck
121.5,3.735,0,RAMA WORKS Duck
121,3.735,0,RAMA WORKS Duck
120.9,3.735,0,RAMA WORKS Duck
120.6,3.735,0,RAMA WORKS Duck
120.4,3.735,0,RAMA WORKS Duck
120.2,3.735,0,RAMA WORKS Duck
119.9,3.735,0,RAMA WORKS Duck
119.7,3.735,0,RAMA WORKS Duck
119.6,3.735,0,RAMA WORKS Duck
119.5,3.735,0,RAMA WORKS Duck
119.4,3.735,0,RAMA WORKS Duck
119.3,3.735,0,RAMA WORKS Duck
119.1,3.735,0,RAMA WORKS Duck
118.7,3.735,0,RAMA WORKS Duck
118.5,3.735,0,RAMA WORKS Duck
118.1,3.735,0,RAMA WORKS Duck
117.7,3.735,0,RAMA WORKS Duck
117.1,3.735,0,RAMA WORKS Duck
116.6,3.735,0,RAMA WORKS Duck
116.1,3.73,0,RAMA WORKS Duck
115.6,3.73,0,RAMA WORKS Duck
114.9,3.73,0,RAMA WORKS Duck
114,3.73,0,RAMA WORKS Duck
113,3.73,0,RAMA WORKS Duck
112.2,3.73,0,RAMA WORKS Duck
111.5,3.73,0,RAMA WORKS Duck
110.6,3.725,0,RAMA WORKS Duck
109.7,3.725,0,RAMA WORKS Duck
108.7,3.725,0,RAMA WORKS Duck
107.9,3.725,0,RAMA WORKS Duck
107.2,3.725,0,RAMA WORKS Duck
106.9,3.725,0,RAMA WORKS Duck
106.3,3.725,0,RAMA WORKS Duck
105.7,3.72,0,RAMA WORKS Duck
105.1,3.72,0,RAMA WORKS Duck
104.5,3.72,0,RAMA WORKS Duck
104,3.72,0,RAMA WORKS Duck
103.6,3.72,0,RAMA WORKS Duck
103.2,3.72,0,RAMA WORKS Duck
102.8,3.72,0,RAMA WORKS Duck
102.4,3.72,0,RAMA WORKS Duck
101.9,3.72,0,RAMA WORKS Duck
101.4,3.72,0,RAMA WORKS Duck
101.1,3.72,0,RAMA WORKS Duck
100.6,3.715,0,RAMA WORKS Duck
100.3,3.715,0,RAMA WORKS Duck
99.9,3.715,0,RAMA WORKS Duck
99.6,3.715,0,RAMA WORKS Duck
99.3,3.715,0,RAMA WORKS Duck
99.1,3.715,0,RAMA WORKS Duck
98.7,3.715,0,RAMA WORKS Duck
98.2,3.715,0,RAMA WORKS Duck
97.7,3.715,0,RAMA WORKS Duck
97.2,3.715,0,RAMA WORKS Duck
96.9,3.715,0,RAMA WORKS Duck
96.4,3.715,0,RAMA WORKS Duck
96.1,3.715,0,RAMA WORKS Duck
95.8,3.715,0,RAMA WORKS Duck
95.5,3.715,0,RAMA WORKS Duck
95.2,3.715,0,RAMA WORKS Duck
94.7,3.71,0,RAMA WORKS Duck
94.1,3.71,0,RAMA WORKS Duck
93.6,3.71,0,RAMA WORKS Duck
93,3.71,0,RAMA WORKS Duck
92.3,3.71,0,RAMA WORKS Duck
91.7,3.71,0,RAMA WORKS Duck
91.3,3.71,0,RAMA WORKS Duck
90.7,3.71,0,RAMA WORKS Duck
90.3,3.71,0,RAMA WORKS Duck
89.8,3.705,0,RAMA WORKS Duck
89.2,3.705,0,RAMA WORKS Duck
88.6,3.705,0,RAMA WORKS Duck
88.3,3.705,0,RAMA WORKS Duck
87.9,3.705,0,RAMA WORKS Duck
87.6,3.705,0,RAMA WORKS Duck
87.4,3.705,0,RAMA WORKS Duck
87.2,3.705,0,RAMA WORKS Duck
87.1,3.705,0,RAMA WORKS Duck
86.8,3.705,0,RAMA WORKS Duck
86.5,3.705,0,RAMA WORKS Duck
86.2,3.705,0,RAMA WORKS Duck
85.9,3.705,0,RAMA WORKS Duck
85.6,3.705,0,RAMA WORKS Duck
85.3,3.705,0,RAMA WORKS Duck
85.1,3.705,0,RAMA WORKS Duck
84.9,3.705,0,RAMA WORKS Duck
84.6,3.705,0,RAMA WORKS Duck
84.1,3.7,0,RAMA WORKS Duck
83.7,3.7,0,RAMA WORKS Duck
83.1,3.7,0,RAMA WORKS Duck
82.5,3.7,0,RAMA WORKS Duck
82.2,3.7,0,RAMA WORKS Duck
81.8,3.7,0,RAMA WORKS Duck
81.4,3.7,0,RAMA WORKS Duck
81,3.7,0,RAMA WORKS Duck
80.8,3.7,0,RAMA WORKS Duck
80.5,3.7,0,RAMA WORKS Duck
80.3,3.7,0,RAMA WORKS Duck
80.1,3.7,0,RAMA WORKS Duck
79.7,3.695,0,RAMA WORKS Duck
79.3,3.695,0,RAMA WORKS Duck
78.9,3.695,0,RAMA WORKS Duck
78.5,3.695,0,RAMA WORKS Duck
78.3,3.695,0,RAMA WORKS Duck
78,3.695,0,RAMA WORKS Duck
77.9,3.695,0,RAMA WORKS Duck
77.7,3.695,0,RAMA WORKS Duck
77.5,3.695,0,RAMA WORKS Duck
77.2,3.695,0,RAMA WORKS Duck
76.8,3.695,0,RAMA WORKS Duck
76.5,3.695,0,RAMA WORKS Duck
76.1,3.695,0,RAMA WORKS Duck
75.8,3.695,0,RAMA WORKS Duck
75.5,3.695,0,RAMA WORKS Duck
75,3.695,0,RAMA WORKS Duck
74.5,3.69,0,RAMA WORKS Duck
74.2,3.69,0,RAMA WORKS Duck
73.9,3.69,0,RAMA WORKS Duck
73.5,3.69,0,RAMA WORKS Duck
73,3.69,0,RAMA WORKS Duck
72.4,3.69,0,RAMA WORKS Duck
72.1,3.69,0,RAMA WORKS Duck
71.6,3.69,0,RAMA WORKS Duck
71.2,3.69,0,RAMA WORKS Duck
70.8,3.69,0,RAMA WORKS Duck
70.6,3.69,0,RAMA WORKS Duck
70.4,3.69,0,RAMA WORKS Duck
70.3,3.69,0,RAMA WORKS Duck
69.9,3.685,0,RAMA WORKS Duck
69.8,3.685,0,RAMA WORKS Duck
69.6,3.685,0,RAMA WORKS Duck
69.4,3.685,0,RAMA WORKS Duck
69.2,3.685,0,RAMA WORKS Duck
69.2,3.685,0,RAMA WORKS Duck
69.2,3.685,0,RAMA WORKS Duck
69.3,3.685,0,RAMA WORKS Duck
69.3,3.685,0,RAMA WORKS Duck
69.3,3.685,0,RAMA WORKS Duck
69.2,3.685,0,RAMA WORKS Duck
69.2,3.68,0,RAMA WORKS Duck
69.2,3.68,0,RAMA WORKS Duck
69.2,3.68,0,RAMA WORKS Duck
69.2,3.68,0,RAMA WORKS Duck
69.3,3.68,0,RAMA WORKS Duck
69.3,3.68,0,RAMA WORKS Duck
69.3,3.68,0,RAMA WORKS Duck
69.3,3.68,0,RAMA WORKS Duck
69.3,3.68,0,RAMA WORKS Duck
69.2,3.675,0,RAMA WORKS Duck
69.2,3.675,0,RAMA WORKS Duck
69.2,3.675,0,RAMA WORKS Duck
69.2,3.675,0,RAMA WORKS Duck
69.1,3.675,0,RAMA WORKS Duck
69.2,3.675,0,RAMA WORKS Duck
69.2,3.675,0,RAMA WORKS Duck
69.1,3.67,0,RAMA WORKS Duck
69.1,3.67,0,RAMA WORKS Duck
69.1,3.67,0,RAMA WORKS Duck
69.1,3.67,0,RAMA WORKS Duck
69.1,3.67,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69.2,3.665,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69.1,3.665,0,RAMA WORKS Duck
69,3.66,0,RAMA WORKS Duck
69,3.66,0,RAMA WORKS Duck
68.9,3.655,0,RAMA WORKS Duck
68.9,3.65,0,RAMA WORKS Duck
68.9,3.65,0,RAMA WORKS Duck
68.9,3.645,0,RAMA WORKS Duck
68.8,3.645,0,RAMA WORKS Duck
68.8,3.64,0,RAMA WORKS Duck
68.7,3.64,0,RAMA WORKS Duck
68.6,3.635,0,RAMA WORKS Duck
68.6,3.635,0,RAMA WORKS Duck
68.5,3.63,0,RAMA WORKS Duck
68.5,3.625,0,RAMA WORKS Duck
68.4,3.625,0,RAMA WORKS Duck
68.5,3.62,0,RAMA WORKS Duck
68.4,3.62,0,RAMA WORKS Duck
68.4,3.615,0,RAMA WORKS Duck
68.3,3.61,0,RAMA WORKS Duck
68.3,3.61,0,RAMA WORKS Duck
68.2,3.605,0,RAMA WORKS Duck
68.1,3.605,0,RAMA WORKS Duck
68.1,3.6,0,RAMA WORKS Duck
68,3.595,0,RAMA WORKS Duck
68,3.59,0,RAMA WORKS Duck
67.9,3.585,0,RAMA WORKS Duck
68,3.58,0,RAMA WORKS Duck
67.9,3.575,0,RAMA WORKS Duck
67.9,3.575,0,RAMA WORKS Duck
67.8,3.575,0,RAMA WORKS Duck
67.9,3.57,0,RAMA WORKS Duck
67.8,3.57,0,RAMA WORKS Duck
67.8,3.565,0,RAMA WORKS Duck
67.8,3.565,0,RAMA WORKS Duck
67.7,3.56,0,RAMA WORKS Duck
67.8,3.56,0,RAMA WORKS Duck
67.7,3.555,0,RAMA WORKS Duck
67.7,3.555,0,RAMA WORKS Duck
67.7,3.555,0,RAMA WORKS Duck
67.7,3.555,0,RAMA WORKS Duck
67.7,3.555,0,RAMA WORKS Duck
67.6,3.55,0,RAMA WORKS Duck
67.6,3.55,0,RAMA WORKS Duck
67.6,3.545,0,RAMA WORKS Duck
67.6,3.54,0,RAMA WORKS Duck
67.5,3.54,0,RAMA WORKS Duck
67.6,3.535,0,RAMA WORKS Duck
67.5,3.535,0,RAMA WORKS Duck
67.5,3.53,0,RAMA WORKS Duck
67.5,3.53,0,RAMA WORKS Duck
67.5,3.53,0,RAMA WORKS Duck
67.5,3.525,0,RAMA WORKS Duck
67.4,3.525,0,RAMA WORKS Duck
67.3,3.52,0,RAMA WORKS Duck
67.3,3.515,0,RAMA WORKS Duck
67.3,3.505,0,RAMA WORKS Duck
67.2,3.505,0,RAMA WORKS Duck
67.2,3.5,0,RAMA WORKS Duck
67.3,3.5,0,RAMA WORKS Duck
67.3,3.495,0,RAMA WORKS Duck
67.2,3.495,0,RAMA WORKS Duck
67.2,3.49,0,RAMA WORKS Duck
67.2,3.49,0,RAMA WORKS Duck
67.2,3.485,0,RAMA WORKS Duck
67.1,3.485,0,RAMA WORKS Duck
67.1,3.48,0,RAMA WORKS Duck
67.1,3.475,0,RAMA WORKS Duck
67,3.47,0,RAMA WORKS Duck
67,3.47,0,RAMA WORKS Duck
67,3.465,0,RAMA WORKS Duck
67,3.465,0,RAMA WORKS Duck
67,3.46,0,RAMA WORKS Duck
66.9,3.46,0,RAMA WORKS Duck
66.9,3.455,0,RAMA WORKS Duck
66.9,3.455,0,RAMA WORKS Duck
66.9,3.45,0,RAMA WORKS Duck
66.9,3.45,0,RAMA WORKS Duck
66.9,3.45,0,RAMA WORKS Duck
66.9,3.445,0,RAMA WORKS Duck
66.9,3.445,0,RAMA WORKS Duck
66.9,3.44,0,RAMA WORKS Duck
66.9,3.44,0,RAMA WORKS Duck
66.9,3.44,0,RAMA WORKS Duck
66.8,3.435,0,RAMA WORKS Duck
66.8,3.43,0,RAMA WORKS Duck
66.8,3.43,0,RAMA WORKS Duck
66.8,3.425,0,RAMA WORKS Duck
66.7,3.425,0,RAMA WORKS Duck
66.7,3.42,0,RAMA WORKS Duck
66.7,3.415,0,RAMA WORKS Duck
66.7,3.415,0,RAMA WORKS Duck
66.7,3.415,0,RAMA WORKS Duck
66.7,3.41,0,RAMA WORKS Duck
66.6,3.41,0,RAMA WORKS Duck
66.6,3.405,0,RAMA WORKS Duck
66.6,3.405,0,RAMA WORKS Duck
66.6,3.4,0,RAMA WORKS Duck
66.6,3.4,0,RAMA WORKS Duck
66.6,3.395,0,RAMA WORKS Duck
66.6,3.395,0,RAMA WORKS Duck
66.6,3.395,0,RAMA WORKS Duck
66.5,3.39,0,RAMA WORKS Duck
66.5,3.39,0,RAMA WORKS Duck
66.5,3.39,0,RAMA WORKS Duck
66.5,3.385,0,RAMA WORKS Duck
66.4,3.385,0,RAMA WORKS Duck
66.5,3.385,0,RAMA WORKS Duck
66.5,3.38,0,RAMA WORKS Duck
66.5,3.38,0,RAMA WORKS Duck
66.4,3.38,0,RAMA WORKS Duck
66.4,3.375,0,RAMA WORKS Duck
66.4,3.375,0,RAMA WORKS Duck
66.4,3.375,0,RAMA WORKS Duck
66.4,3.37,0,RAMA WORKS Duck
66.3,3.37,0,RAMA WORKS Duck
66.3,3.365,0,RAMA WORKS Duck
66.3,3.365,0,RAMA WORKS Duck
66.4,3.36,0,RAMA WORKS Duck
66.3,3.36,0,RAMA WORKS Duck
66.3,3.36,0,RAMA WORKS Duck
66.3,3.355,0,RAMA WORKS Duck
66.3,3.355,0,RAMA WORKS Duck
66.3,3.355,0,RAMA WORKS Duck
66.3,3.355,0,RAMA WORKS Duck
66.3,3.35,0,RAMA WORKS Duck
66.3,3.35,0,RAMA WORKS Duck
66.3,3.35,0,RAMA WORKS Duck
66.3,3.35,0,RAMA WORKS Duck
66.3,3.345,0,RAMA WORKS Duck
66.3,3.345,0,RAMA WORKS Duck
66.3,3.345,0,RAMA WORKS Duck
66.3,3.345,0,RAMA WORKS Duck
66.3,3.34,0,RAMA WORKS Duck
66.3,3.34,0,RAMA WORKS Duck
66.2,3.335,0,RAMA WORKS Duck
66.2,3.335,0,RAMA WORKS Duck
66.2,3.335,0,RAMA WORKS Duck
66.2,3.33,0,RAMA WORKS Duck
66.1,3.33,0,RAMA WORKS Duck
66.1,3.325,0,RAMA WORKS Duck
66.1,3.325,0,RAMA WORKS Duck
66.1,3.325,0,RAMA WORKS Duck
66.1,3.32,0,RAMA WORKS Duck
66.1,3.32,0,RAMA WORKS Duck
66.1,3.32,0,RAMA WORKS Duck
66,3.315,0,RAMA WORKS Duck
66,3.31,0,RAMA WORKS Duck
66,3.31,0,RAMA WORKS Duck
66,3.305,0,RAMA WORKS Duck
66,3.305,0,RAMA WORKS Duck
66,3.3,0,RAMA WORKS Duck
66,3.3,0,RAMA WORKS Duck
66,3.295,0,RAMA WORKS Duck
65.9,3.29,0,RAMA WORKS Duck
65.8,3.29,0,RAMA WORKS Duck
65.8,3.285,0,RAMA WORKS Duck
65.8,3.285,0,RAMA WORKS Duck
65.7,3.28,0,RAMA WORKS Duck
65.8,3.28,0,RAMA WORKS Duck
65.8,3.28,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.9,3.275,0,RAMA WORKS Duck
65.9,3.275,0,RAMA WORKS Duck
65.9,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.7,3.275,0,RAMA WORKS Duck
65.8,3.275,0,RAMA WORKS Duck
65.7,3.27,0,RAMA WORKS Duck
65.7,3.27,0,RAMA WORKS Duck
65.7,3.27,0,RAMA WORKS Duck
65.7,3.27,0,RAMA WORKS Duck
65.7,3.265,0,RAMA WORKS Duck
65.6,3.265,0,RAMA WORKS Duck
65.7,3.26,0,RAMA WORKS Duck
65.6,3.255,0,RAMA WORKS Duck
65.6,3.255,0,RAMA WORKS Duck
65.6,3.25,0,RAMA WORKS Duck
65.6,3.25,0,RAMA WORKS Duck
65.6,3.245,0,RAMA WORKS Duck
65.6,3.245,0,RAMA WORKS Duck
65.6,3.24,0,RAMA WORKS Duck
65.6,3.24,0,RAMA WORKS Duck
65.5,3.235,0,RAMA WORKS Duck
65.5,3.235,0,RAMA WORKS Duck
65.5,3.23,0,RAMA WORKS Duck
65.5,3.225,0,RAMA WORKS Duck
65.4,3.22,0,RAMA WORKS Duck
65.4,3.22,0,RAMA WORKS Duck
65.3,3.215,0,RAMA WORKS Duck
65.4,3.215,0,RAMA WORKS Duck
65.4,3.215,0,RAMA WORKS Duck
65.4,3.215,0,RAMA WORKS Duck
65.4,3.215,0,RAMA WORKS Duck
65.4,3.215,0,RAMA WORKS Duck
65.4,3.21,0,RAMA WORKS Duck
65.3,3.21,0,RAMA WORKS Duck
65.3,3.21,0,RAMA WORKS Duck
65.2,3.205,0,RAMA WORKS Duck
65.3,3.205,0,RAMA WORKS Duck
65.2,3.2,0,RAMA WORKS Duck
65.2,3.2,0,RAMA WORKS Duck
65.1,3.195,0,RAMA WORKS Duck
65.2,3.19,0,RAMA WORKS Duck
65.1,3.19,0,RAMA WORKS Duck
65.3,3.185,0,RAMA WORKS Duck
65.3,3.185,0,RAMA WORKS Duck
65.3,3.18,0,RAMA WORKS Duck
65.3,3.18,0,RAMA WORKS Duck
65.2,3.18,0,RAMA WORKS Duck
65.2,3.18,0,RAMA WORKS Duck
65.2,3.175,0,RAMA WORKS Duck
65.1,3.175,0,RAMA WORKS Duck
65.2,3.17,0,RAMA WORKS Duck
65.2,3.17,0,RAMA WORKS Duck
65.2,3.17,0,RAMA WORKS Duck
65.1,3.165,0,RAMA WORKS Duck
65.1,3.165,0,RAMA WORKS Duck
65.1,3.165,0,RAMA WORKS Duck
65.1,3.165,0,RAMA WORKS Duck
65.1,3.16,0,RAMA WORKS Duck
65.1,3.16,0,RAMA WORKS Duck
65.1,3.16,0,RAMA WORKS Duck
65.1,3.16,0,RAMA WORKS Duck
65.1,3.155,0,RAMA WORKS Duck
65,3.155,0,RAMA WORKS Duck
65,3.155,0,RAMA WORKS Duck
65,3.155,0,RAMA WORKS Duck
65,3.155,0,RAMA WORKS Duck
65,3.155,0,RAMA WORKS Duck
65,3.155,0,RAMA WORKS Duck
65,3.15,0,RAMA WORKS Duck
65,3.15,0,RAMA WORKS Duck
65,3.15,0,RAMA WORKS Duck
65,3.15,0,RAMA WORKS Duck
65,3.145,0,RAMA WORKS Duck
64.9,3.145,0,RAMA WORKS Duck
64.9,3.145,0,RAMA WORKS Duck
64.9,3.14,0,RAMA WORKS Duck
64.9,3.14,0,RAMA WORKS Duck
64.9,3.14,0,RAMA WORKS Duck
64.9,3.14,0,RAMA WORKS Duck
64.9,3.135,0,RAMA WORKS Duck
64.9,3.135,0,RAMA WORKS Duck
64.9,3.135,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.9,3.13,0,RAMA WORKS Duck
64.8,3.125,0,RAMA WORKS Duck
64.8,3.125,0,RAMA WORKS Duck
64.7,3.12,0,RAMA WORKS Duck
64.7,3.12,0,RAMA WORKS Duck
64.7,3.12,0,RAMA WORKS Duck
64.7,3.115,0,RAMA WORKS Duck
64.6,3.115,0,RAMA WORKS Duck
64.6,3.11,0,RAMA WORKS Duck
64.6,3.11,0,RAMA WORKS Duck
64.5,3.11,0,RAMA WORKS Duck
64.5,3.105,0,RAMA WORKS Duck
64.5,3.105,0,RAMA WORKS Duck
64.5,3.105,0,RAMA WORKS Duck
64.5,3.1,0,RAMA WORKS Duck
64.5,3.1,0,RAMA WORKS Duck
64.5,3.1,0,RAMA WORKS Duck
64.5,3.1,0,RAMA WORKS Duck
64.4,3.095,0,RAMA WORKS Duck
64.3,3.09,0,RAMA WORKS Duck
64.3,3.085,0,RAMA WORKS Duck
64.3,3.085,0,RAMA WORKS Duck
64.3,3.08,0,RAMA WORKS Duck
64.3,3.075,0,RAMA WORKS Duck
64.3,3.07,0,RAMA WORKS Duck
64.2,3.065,0,RAMA WORKS Duck
64.2,3.065,0,RAMA WORKS Duck
64.2,3.06,0,RAMA WORKS Duck
64.1,3.06,0,RAMA WORKS Duck
64.1,3.055,0,RAMA WORKS Duck
64.1,3.055,0,RAMA WORKS Duck
64,3.05,0,RAMA WORKS Duck
64,3.05,0,RAMA WORKS Duck
64,3.045,0,RAMA WORKS Duck
64,3.04,0,RAMA WORKS Duck
63.9,3.04,0,RAMA WORKS Duck
63.9,3.035,0,RAMA WORKS Duck
63.8,3.035,0,RAMA WORKS Duck
63.9,3.03,0,RAMA WORKS Duck
64.1,3.025,0,RAMA WORKS Duck
64,3.02,0,RAMA WORKS Duck
63.9,3.02,0,RAMA WORKS Duck
63.9,3.015,0,RAMA WORKS Duck
63.9,3.01,0,RAMA WORKS Duck
63.8,3.01,0,RAMA WORKS Duck
63.7,3.005,0,RAMA WORKS Duck
63.7,3.005,0,RAMA WORKS Duck
63.7,3,0,RAMA WORKS Duck
63.6,2.995,0,RAMA WORKS Duck
63.5,2.995,0,RAMA WORKS Duck
63.4,2.99,0,RAMA WORKS Duck
63.4,2.985,0,RAMA WORKS Duck
63.4,2.98,0,RAMA WORKS Duck
63.4,2.975,0,RAMA WORKS Duck
63.4,2.975,0,RAMA WORKS Duck
63.3,2.975,0,RAMA WORKS Duck
63.3,2.97,0,RAMA WORKS Duck
63.3,2.97,0,RAMA WORKS Duck
63.3,2.965,0,RAMA WORKS Duck
63.2,2.965,0,RAMA WORKS Duck
63.2,2.96,0,RAMA WORKS Duck
63.1,2.96,0,RAMA WORKS Duck
63.1,2.955,0,RAMA WORKS Duck
63,2.95,0,RAMA WORKS Duck
63.1,2.95,0,RAMA WORKS Duck
63,2.945,0,RAMA WORKS Duck
62.9,2.94,0,RAMA WORKS Duck
63,2.94,0,RAMA WORKS Duck
62.9,2.935,0,RAMA WORKS Duck
62.9,2.935,0,RAMA WORKS Duck
62.9,2.93,0,RAMA WORKS Duck
62.9,2.93,0,RAMA WORKS Duck
62.9,2.925,0,RAMA WORKS Duck
62.9,2.925,0,RAMA WORKS Duck
62.8,2.92,0,RAMA WORKS Duck
62.8,2.915,0,RAMA WORKS Duck
62.8,2.915,0,RAMA WORKS Duck
62.7,2.91,0,RAMA WORKS Duck
62.8,2.91,0,RAMA WORKS Duck
62.7,2.905,0,RAMA WORKS Duck
62.8,2.905,0,RAMA WORKS Duck
62.7,2.9,0,RAMA WORKS Duck
62.8,2.9,0,RAMA WORKS Duck
62.7,2.895,0,RAMA WORKS Duck
62.7,2.895,0,RAMA WORKS Duck
62.7,2.89,0,RAMA WORKS Duck
62.6,2.89,0,RAMA WORKS Duck
62.7,2.89,0,RAMA WORKS Duck
62.8,2.89,0,RAMA WORKS Duck
62.8,2.89,0,RAMA WORKS Duck
62.9,2.89,0,RAMA WORKS Duck
62.9,2.89,0,RAMA WORKS Duck
62.8,2.89,0,RAMA WORKS Duck
62.8,2.885,0,RAMA WORKS Duck
62.8,2.885,0,RAMA WORKS Duck
62.8,2.885,0,RAMA WORKS Duck
62.8,2.885,0,RAMA WORKS Duck
62.8,2.88,0,RAMA WORKS Duck
62.8,2.88,0,RAMA WORKS Duck
62.7,2.88,0,RAMA WORKS Duck
62.7,2.875,0,RAMA WORKS Duck
62.7,2.875,0,RAMA WORKS Duck
62.7,2.87,0,RAMA WORKS Duck
62.7,2.87,0,RAMA WORKS Duck
62.7,2.865,0,RAMA WORKS Duck
62.7,2.86,0,RAMA WORKS Duck
62.7,2.855,0,RAMA WORKS Duck
62.6,2.85,0,RAMA WORKS Duck
