force,displacement,judge,name
46.3,1.405,0,Moondrop x G-Square Tessence
46.5,1.405,0,Moondrop x G-Square Tessence
46.4,1.41,0,Moondrop x G-Square Tessence
46.4,1.415,0,Moondrop x G-Square Tessence
46.3,1.42,0,Moondrop x G-Square Tessence
46.4,1.42,0,Moondrop x G-Square Tessence
46.2,1.425,0,Moondrop x G-Square Tessence
46.1,1.43,0,Moondrop x G-Square Tessence
46.4,1.435,0,Moondrop x G-Square Tessence
45.9,1.44,0,Moondrop x G-Square Tessence
45.8,1.445,0,Moondrop x G-Square Tessence
45.8,1.455,0,Moondrop x G-Square Tessence
45.7,1.46,0,Moondrop x G-Square Tessence
45.5,1.465,0,Moondrop x G-Square Tessence
45.4,1.47,0,Moondrop x G-Square Tessence
45.5,1.475,0,Moondrop x G-Square Tessence
45.5,1.475,0,Moondrop x G-Square Tessence
45.3,1.48,0,Moondrop x G-Square Tessence
45.1,1.48,0,Moondrop x G-Square Tessence
44.9,1.485,0,Moondrop x G-Square Tessence
45,1.485,0,Moondrop x G-Square Tessence
44.8,1.49,0,Moondrop x G-Square Tessence
44.7,1.49,0,Moondrop x G-Square Tessence
44.8,1.495,0,Moondrop x G-Square Tessence
44.8,1.495,0,Moondrop x G-Square Tessence
44.7,1.495,0,Moondrop x G-Square Tessence
45.1,1.5,0,Moondrop x G-Square Tessence
45.5,1.505,0,Moondrop x G-Square Tessence
45.1,1.51,0,Moondrop x G-Square Tessence
44.9,1.515,0,Moondrop x G-Square Tessence
45,1.52,0,Moondrop x G-Square Tessence
44.8,1.525,0,Moondrop x G-Square Tessence
44.6,1.53,0,Moondrop x G-Square Tessence
44.4,1.53,0,Moondrop x G-Square Tessence
44.3,1.535,0,Moondrop x G-Square Tessence
44.4,1.535,0,Moondrop x G-Square Tessence
44.5,1.54,0,Moondrop x G-Square Tessence
44.4,1.54,0,Moondrop x G-Square Tessence
44.5,1.545,0,Moondrop x G-Square Tessence
44.7,1.55,0,Moondrop x G-Square Tessence
44.4,1.55,0,Moondrop x G-Square Tessence
44.3,1.555,0,Moondrop x G-Square Tessence
44,1.555,0,Moondrop x G-Square Tessence
44.3,1.56,0,Moondrop x G-Square Tessence
44.5,1.565,0,Moondrop x G-Square Tessence
44.6,1.57,0,Moondrop x G-Square Tessence
44.3,1.575,0,Moondrop x G-Square Tessence
44.1,1.575,0,Moondrop x G-Square Tessence
43.9,1.58,0,Moondrop x G-Square Tessence
43.9,1.585,0,Moondrop x G-Square Tessence
43.8,1.595,0,Moondrop x G-Square Tessence
43.6,1.595,0,Moondrop x G-Square Tessence
43.9,1.6,0,Moondrop x G-Square Tessence
43.8,1.605,0,Moondrop x G-Square Tessence
43.6,1.61,0,Moondrop x G-Square Tessence
43.7,1.615,0,Moondrop x G-Square Tessence
43.8,1.62,0,Moondrop x G-Square Tessence
43.6,1.625,0,Moondrop x G-Square Tessence
43.4,1.63,0,Moondrop x G-Square Tessence
43.4,1.635,0,Moondrop x G-Square Tessence
43.3,1.64,0,Moondrop x G-Square Tessence
43.3,1.645,0,Moondrop x G-Square Tessence
43.2,1.65,0,Moondrop x G-Square Tessence
43.1,1.655,0,Moondrop x G-Square Tessence
43,1.655,0,Moondrop x G-Square Tessence
42.9,1.66,0,Moondrop x G-Square Tessence
42.8,1.66,0,Moondrop x G-Square Tessence
42.9,1.665,0,Moondrop x G-Square Tessence
42.8,1.665,0,Moondrop x G-Square Tessence
42.7,1.67,0,Moondrop x G-Square Tessence
42.9,1.675,0,Moondrop x G-Square Tessence
42.9,1.675,0,Moondrop x G-Square Tessence
42.9,1.68,0,Moondrop x G-Square Tessence
42.8,1.685,0,Moondrop x G-Square Tessence
42.6,1.69,0,Moondrop x G-Square Tessence
42.6,1.69,0,Moondrop x G-Square Tessence
42.7,1.695,0,Moondrop x G-Square Tessence
42.8,1.7,0,Moondrop x G-Square Tessence
42.7,1.7,0,Moondrop x G-Square Tessence
42.9,1.705,0,Moondrop x G-Square Tessence
42.7,1.715,0,Moondrop x G-Square Tessence
42.6,1.72,0,Moondrop x G-Square Tessence
42.6,1.725,0,Moondrop x G-Square Tessence
42.3,1.735,0,Moondrop x G-Square Tessence
42.2,1.74,0,Moondrop x G-Square Tessence
42,1.745,0,Moondrop x G-Square Tessence
41.9,1.745,0,Moondrop x G-Square Tessence
41.9,1.75,0,Moondrop x G-Square Tessence
41.8,1.75,0,Moondrop x G-Square Tessence
41.9,1.755,0,Moondrop x G-Square Tessence
41.9,1.755,0,Moondrop x G-Square Tessence
42,1.76,0,Moondrop x G-Square Tessence
41.9,1.765,0,Moondrop x G-Square Tessence
42,1.765,0,Moondrop x G-Square Tessence
42.1,1.77,0,Moondrop x G-Square Tessence
41.9,1.775,0,Moondrop x G-Square Tessence
42,1.78,0,Moondrop x G-Square Tessence
42,1.785,0,Moondrop x G-Square Tessence
41.8,1.79,0,Moondrop x G-Square Tessence
41.8,1.795,0,Moondrop x G-Square Tessence
41.8,1.805,0,Moondrop x G-Square Tessence
41.5,1.81,0,Moondrop x G-Square Tessence
41.4,1.815,0,Moondrop x G-Square Tessence
41.4,1.82,0,Moondrop x G-Square Tessence
41.4,1.82,0,Moondrop x G-Square Tessence
41.5,1.825,0,Moondrop x G-Square Tessence
41.5,1.835,0,Moondrop x G-Square Tessence
41.3,1.845,0,Moondrop x G-Square Tessence
41.1,1.85,0,Moondrop x G-Square Tessence
41,1.855,0,Moondrop x G-Square Tessence
41,1.86,0,Moondrop x G-Square Tessence
41,1.865,0,Moondrop x G-Square Tessence
41,1.87,0,Moondrop x G-Square Tessence
40.8,1.875,0,Moondrop x G-Square Tessence
40.7,1.88,0,Moondrop x G-Square Tessence
40.5,1.885,0,Moondrop x G-Square Tessence
40.4,1.89,0,Moondrop x G-Square Tessence
40.3,1.895,0,Moondrop x G-Square Tessence
40.2,1.9,0,Moondrop x G-Square Tessence
40.3,1.905,0,Moondrop x G-Square Tessence
40.1,1.91,0,Moondrop x G-Square Tessence
40,1.915,0,Moondrop x G-Square Tessence
40,1.915,0,Moondrop x G-Square Tessence
39.9,1.92,0,Moondrop x G-Square Tessence
39.8,1.925,0,Moondrop x G-Square Tessence
39.8,1.925,0,Moondrop x G-Square Tessence
39.7,1.93,0,Moondrop x G-Square Tessence
40,1.93,0,Moondrop x G-Square Tessence
40,1.935,0,Moondrop x G-Square Tessence
39.9,1.94,0,Moondrop x G-Square Tessence
39.8,1.94,0,Moondrop x G-Square Tessence
39.7,1.945,0,Moondrop x G-Square Tessence
39.8,1.95,0,Moondrop x G-Square Tessence
40,1.95,0,Moondrop x G-Square Tessence
40.1,1.955,0,Moondrop x G-Square Tessence
40.1,1.96,0,Moondrop x G-Square Tessence
40.2,1.965,0,Moondrop x G-Square Tessence
40.2,1.97,0,Moondrop x G-Square Tessence
40.2,1.975,0,Moondrop x G-Square Tessence
40.1,1.985,0,Moondrop x G-Square Tessence
40.1,1.99,0,Moondrop x G-Square Tessence
39.7,2,0,Moondrop x G-Square Tessence
39.3,2.005,0,Moondrop x G-Square Tessence
39.2,2.015,0,Moondrop x G-Square Tessence
39.2,2.02,0,Moondrop x G-Square Tessence
38.9,2.025,0,Moondrop x G-Square Tessence
38.6,2.03,0,Moondrop x G-Square Tessence
38.6,2.035,0,Moondrop x G-Square Tessence
38.6,2.035,0,Moondrop x G-Square Tessence
38.5,2.04,0,Moondrop x G-Square Tessence
38.5,2.04,0,Moondrop x G-Square Tessence
38.6,2.045,0,Moondrop x G-Square Tessence
38.6,2.045,0,Moondrop x G-Square Tessence
38.5,2.05,0,Moondrop x G-Square Tessence
38.5,2.05,0,Moondrop x G-Square Tessence
38.5,2.055,0,Moondrop x G-Square Tessence
38.5,2.055,0,Moondrop x G-Square Tessence
38.6,2.06,0,Moondrop x G-Square Tessence
38.4,2.065,0,Moondrop x G-Square Tessence
38.2,2.07,0,Moondrop x G-Square Tessence
38,2.07,0,Moondrop x G-Square Tessence
38,2.075,0,Moondrop x G-Square Tessence
37.7,2.075,0,Moondrop x G-Square Tessence
37.8,2.08,0,Moondrop x G-Square Tessence
38.1,2.08,0,Moondrop x G-Square Tessence
38.1,2.085,0,Moondrop x G-Square Tessence
37.9,2.09,0,Moondrop x G-Square Tessence
37.8,2.095,0,Moondrop x G-Square Tessence
37.8,2.095,0,Moondrop x G-Square Tessence
37.9,2.1,0,Moondrop x G-Square Tessence
37.9,2.105,0,Moondrop x G-Square Tessence
37.8,2.11,0,Moondrop x G-Square Tessence
37.6,2.11,0,Moondrop x G-Square Tessence
37.6,2.115,0,Moondrop x G-Square Tessence
37.5,2.12,0,Moondrop x G-Square Tessence
37.5,2.12,0,Moondrop x G-Square Tessence
37.4,2.125,0,Moondrop x G-Square Tessence
37.3,2.13,0,Moondrop x G-Square Tessence
37.4,2.13,0,Moondrop x G-Square Tessence
37.5,2.135,0,Moondrop x G-Square Tessence
37.5,2.14,0,Moondrop x G-Square Tessence
37.4,2.145,0,Moondrop x G-Square Tessence
37.3,2.15,0,Moondrop x G-Square Tessence
37.1,2.155,0,Moondrop x G-Square Tessence
37,2.16,0,Moondrop x G-Square Tessence
36.9,2.16,0,Moondrop x G-Square Tessence
36.8,2.165,0,Moondrop x G-Square Tessence
36.8,2.17,0,Moondrop x G-Square Tessence
36.8,2.17,0,Moondrop x G-Square Tessence
36.8,2.175,0,Moondrop x G-Square Tessence
36.7,2.175,0,Moondrop x G-Square Tessence
36.7,2.18,0,Moondrop x G-Square Tessence
36.9,2.185,0,Moondrop x G-Square Tessence
37,2.185,0,Moondrop x G-Square Tessence
36.8,2.19,0,Moondrop x G-Square Tessence
36.8,2.195,0,Moondrop x G-Square Tessence
36.7,2.2,0,Moondrop x G-Square Tessence
36.7,2.2,0,Moondrop x G-Square Tessence
36.7,2.205,0,Moondrop x G-Square Tessence
36.6,2.205,0,Moondrop x G-Square Tessence
36.4,2.21,0,Moondrop x G-Square Tessence
36.4,2.21,0,Moondrop x G-Square Tessence
36.5,2.215,0,Moondrop x G-Square Tessence
36.4,2.215,0,Moondrop x G-Square Tessence
36.4,2.215,0,Moondrop x G-Square Tessence
36.3,2.22,0,Moondrop x G-Square Tessence
36.2,2.22,0,Moondrop x G-Square Tessence
36.2,2.22,0,Moondrop x G-Square Tessence
36.3,2.22,0,Moondrop x G-Square Tessence
36.3,2.225,0,Moondrop x G-Square Tessence
36.3,2.225,0,Moondrop x G-Square Tessence
36.2,2.225,0,Moondrop x G-Square Tessence
36.2,2.23,0,Moondrop x G-Square Tessence
36.2,2.23,0,Moondrop x G-Square Tessence
36.1,2.23,0,Moondrop x G-Square Tessence
36,2.23,0,Moondrop x G-Square Tessence
36.1,2.235,0,Moondrop x G-Square Tessence
36.2,2.235,0,Moondrop x G-Square Tessence
36.2,2.235,0,Moondrop x G-Square Tessence
36.1,2.24,0,Moondrop x G-Square Tessence
35.9,2.24,0,Moondrop x G-Square Tessence
35.9,2.24,0,Moondrop x G-Square Tessence
36,2.24,0,Moondrop x G-Square Tessence
36.1,2.245,0,Moondrop x G-Square Tessence
36.2,2.245,0,Moondrop x G-Square Tessence
36.4,2.245,0,Moondrop x G-Square Tessence
36.4,2.25,0,Moondrop x G-Square Tessence
36.5,2.25,0,Moondrop x G-Square Tessence
36.4,2.255,0,Moondrop x G-Square Tessence
36.4,2.255,0,Moondrop x G-Square Tessence
36.5,2.255,0,Moondrop x G-Square Tessence
36.6,2.26,0,Moondrop x G-Square Tessence
36.7,2.26,0,Moondrop x G-Square Tessence
36.7,2.265,0,Moondrop x G-Square Tessence
36.8,2.265,0,Moondrop x G-Square Tessence
36.8,2.27,0,Moondrop x G-Square Tessence
37,2.275,0,Moondrop x G-Square Tessence
37,2.28,0,Moondrop x G-Square Tessence
36.9,2.28,0,Moondrop x G-Square Tessence
37,2.285,0,Moondrop x G-Square Tessence
37,2.295,0,Moondrop x G-Square Tessence
36.9,2.295,0,Moondrop x G-Square Tessence
37.2,2.305,0,Moondrop x G-Square Tessence
37.3,2.31,0,Moondrop x G-Square Tessence
37.4,2.32,0,Moondrop x G-Square Tessence
37.5,2.325,0,Moondrop x G-Square Tessence
37.4,2.335,0,Moondrop x G-Square Tessence
37.5,2.345,0,Moondrop x G-Square Tessence
37.5,2.35,0,Moondrop x G-Square Tessence
37.5,2.36,0,Moondrop x G-Square Tessence
37.5,2.37,0,Moondrop x G-Square Tessence
37.5,2.375,0,Moondrop x G-Square Tessence
37.5,2.385,0,Moondrop x G-Square Tessence
37.6,2.39,0,Moondrop x G-Square Tessence
37.5,2.4,0,Moondrop x G-Square Tessence
37.5,2.405,0,Moondrop x G-Square Tessence
37.7,2.41,0,Moondrop x G-Square Tessence
37.8,2.42,0,Moondrop x G-Square Tessence
38,2.43,0,Moondrop x G-Square Tessence
37.9,2.435,0,Moondrop x G-Square Tessence
37.9,2.445,0,Moondrop x G-Square Tessence
38,2.45,0,Moondrop x G-Square Tessence
38,2.46,0,Moondrop x G-Square Tessence
38.2,2.465,0,Moondrop x G-Square Tessence
38.3,2.475,0,Moondrop x G-Square Tessence
38.3,2.485,0,Moondrop x G-Square Tessence
38.4,2.495,0,Moondrop x G-Square Tessence
38.5,2.5,0,Moondrop x G-Square Tessence
38.6,2.51,0,Moondrop x G-Square Tessence
38.6,2.52,0,Moondrop x G-Square Tessence
38.9,2.525,0,Moondrop x G-Square Tessence
39.3,2.535,0,Moondrop x G-Square Tessence
39.4,2.55,0,Moondrop x G-Square Tessence
39.4,2.56,0,Moondrop x G-Square Tessence
39.5,2.57,0,Moondrop x G-Square Tessence
39.7,2.585,0,Moondrop x G-Square Tessence
39.9,2.595,0,Moondrop x G-Square Tessence
40,2.605,0,Moondrop x G-Square Tessence
40,2.615,0,Moondrop x G-Square Tessence
40.1,2.625,0,Moondrop x G-Square Tessence
40,2.63,0,Moondrop x G-Square Tessence
40.1,2.64,0,Moondrop x G-Square Tessence
40.1,2.645,0,Moondrop x G-Square Tessence
40.1,2.65,0,Moondrop x G-Square Tessence
40.1,2.655,0,Moondrop x G-Square Tessence
40.2,2.655,0,Moondrop x G-Square Tessence
40.2,2.66,0,Moondrop x G-Square Tessence
40.3,2.665,0,Moondrop x G-Square Tessence
40.4,2.665,0,Moondrop x G-Square Tessence
40.4,2.67,0,Moondrop x G-Square Tessence
40.4,2.67,0,Moondrop x G-Square Tessence
40.5,2.675,0,Moondrop x G-Square Tessence
40.4,2.675,0,Moondrop x G-Square Tessence
40.4,2.68,0,Moondrop x G-Square Tessence
40.5,2.68,0,Moondrop x G-Square Tessence
40.5,2.685,0,Moondrop x G-Square Tessence
40.4,2.685,0,Moondrop x G-Square Tessence
40.5,2.69,0,Moondrop x G-Square Tessence
40.7,2.695,0,Moondrop x G-Square Tessence
40.6,2.7,0,Moondrop x G-Square Tessence
40.5,2.7,0,Moondrop x G-Square Tessence
40.5,2.705,0,Moondrop x G-Square Tessence
40.6,2.705,0,Moondrop x G-Square Tessence
40.6,2.71,0,Moondrop x G-Square Tessence
40.6,2.715,0,Moondrop x G-Square Tessence
40.7,2.715,0,Moondrop x G-Square Tessence
40.7,2.72,0,Moondrop x G-Square Tessence
40.8,2.725,0,Moondrop x G-Square Tessence
40.9,2.73,0,Moondrop x G-Square Tessence
40.9,2.73,0,Moondrop x G-Square Tessence
40.9,2.735,0,Moondrop x G-Square Tessence
40.9,2.74,0,Moondrop x G-Square Tessence
41.1,2.74,0,Moondrop x G-Square Tessence
41.2,2.745,0,Moondrop x G-Square Tessence
41.2,2.75,0,Moondrop x G-Square Tessence
41.2,2.755,0,Moondrop x G-Square Tessence
41.2,2.76,0,Moondrop x G-Square Tessence
41.3,2.76,0,Moondrop x G-Square Tessence
41.3,2.765,0,Moondrop x G-Square Tessence
41.3,2.77,0,Moondrop x G-Square Tessence
41.2,2.775,0,Moondrop x G-Square Tessence
41.2,2.775,0,Moondrop x G-Square Tessence
41.3,2.78,0,Moondrop x G-Square Tessence
41.4,2.785,0,Moondrop x G-Square Tessence
41.5,2.79,0,Moondrop x G-Square Tessence
41.5,2.795,0,Moondrop x G-Square Tessence
41.6,2.8,0,Moondrop x G-Square Tessence
41.6,2.8,0,Moondrop x G-Square Tessence
41.6,2.805,0,Moondrop x G-Square Tessence
41.8,2.805,0,Moondrop x G-Square Tessence
41.8,2.81,0,Moondrop x G-Square Tessence
41.8,2.815,0,Moondrop x G-Square Tessence
42,2.815,0,Moondrop x G-Square Tessence
41.9,2.82,0,Moondrop x G-Square Tessence
42.1,2.825,0,Moondrop x G-Square Tessence
42.2,2.83,0,Moondrop x G-Square Tessence
42.2,2.835,0,Moondrop x G-Square Tessence
42.2,2.835,0,Moondrop x G-Square Tessence
42.2,2.84,0,Moondrop x G-Square Tessence
42.4,2.845,0,Moondrop x G-Square Tessence
42.4,2.85,0,Moondrop x G-Square Tessence
42.4,2.855,0,Moondrop x G-Square Tessence
42.9,2.86,0,Moondrop x G-Square Tessence
43.2,2.865,0,Moondrop x G-Square Tessence
43.4,2.87,0,Moondrop x G-Square Tessence
43.5,2.875,0,Moondrop x G-Square Tessence
43.7,2.885,0,Moondrop x G-Square Tessence
43.9,2.89,0,Moondrop x G-Square Tessence
44,2.895,0,Moondrop x G-Square Tessence
44.3,2.9,0,Moondrop x G-Square Tessence
44.3,2.905,0,Moondrop x G-Square Tessence
44.5,2.91,0,Moondrop x G-Square Tessence
45,2.915,0,Moondrop x G-Square Tessence
45.2,2.925,0,Moondrop x G-Square Tessence
45.4,2.93,0,Moondrop x G-Square Tessence
45.5,2.935,0,Moondrop x G-Square Tessence
45.6,2.935,0,Moondrop x G-Square Tessence
45.7,2.94,0,Moondrop x G-Square Tessence
45.9,2.945,0,Moondrop x G-Square Tessence
46,2.95,0,Moondrop x G-Square Tessence
46.2,2.955,0,Moondrop x G-Square Tessence
46.4,2.96,0,Moondrop x G-Square Tessence
46.5,2.965,0,Moondrop x G-Square Tessence
46.7,2.97,0,Moondrop x G-Square Tessence
47,2.975,0,Moondrop x G-Square Tessence
47.2,2.98,0,Moondrop x G-Square Tessence
47.5,2.985,0,Moondrop x G-Square Tessence
47.8,2.995,0,Moondrop x G-Square Tessence
48.1,3,0,Moondrop x G-Square Tessence
48.4,3.01,0,Moondrop x G-Square Tessence
48.8,3.015,0,Moondrop x G-Square Tessence
49,3.025,0,Moondrop x G-Square Tessence
49.1,3.035,0,Moondrop x G-Square Tessence
49.3,3.04,0,Moondrop x G-Square Tessence
49.5,3.045,0,Moondrop x G-Square Tessence
49.7,3.05,0,Moondrop x G-Square Tessence
49.9,3.06,0,Moondrop x G-Square Tessence
50.1,3.065,0,Moondrop x G-Square Tessence
50.4,3.07,0,Moondrop x G-Square Tessence
50.5,3.075,0,Moondrop x G-Square Tessence
50.7,3.08,0,Moondrop x G-Square Tessence
50.7,3.085,0,Moondrop x G-Square Tessence
50.6,3.09,0,Moondrop x G-Square Tessence
50.6,3.095,0,Moondrop x G-Square Tessence
50.6,3.1,0,Moondrop x G-Square Tessence
50.6,3.1,0,Moondrop x G-Square Tessence
50.6,3.105,0,Moondrop x G-Square Tessence
50.6,3.11,0,Moondrop x G-Square Tessence
50.6,3.115,0,Moondrop x G-Square Tessence
50.6,3.115,0,Moondrop x G-Square Tessence
50.6,3.12,0,Moondrop x G-Square Tessence
50.6,3.125,0,Moondrop x G-Square Tessence
50.6,3.13,0,Moondrop x G-Square Tessence
50.6,3.13,0,Moondrop x G-Square Tessence
50.7,3.135,0,Moondrop x G-Square Tessence
50.7,3.14,0,Moondrop x G-Square Tessence
50.7,3.14,0,Moondrop x G-Square Tessence
50.8,3.145,0,Moondrop x G-Square Tessence
50.8,3.145,0,Moondrop x G-Square Tessence
50.9,3.15,0,Moondrop x G-Square Tessence
50.8,3.15,0,Moondrop x G-Square Tessence
50.8,3.155,0,Moondrop x G-Square Tessence
50.8,3.16,0,Moondrop x G-Square Tessence
50.8,3.165,0,Moondrop x G-Square Tessence
50.9,3.165,0,Moondrop x G-Square Tessence
50.9,3.17,0,Moondrop x G-Square Tessence
50.9,3.175,0,Moondrop x G-Square Tessence
50.9,3.18,0,Moondrop x G-Square Tessence
50.9,3.18,0,Moondrop x G-Square Tessence
50.9,3.185,0,Moondrop x G-Square Tessence
50.9,3.185,0,Moondrop x G-Square Tessence
50.8,3.19,0,Moondrop x G-Square Tessence
50.8,3.19,0,Moondrop x G-Square Tessence
50.8,3.195,0,Moondrop x G-Square Tessence
50.8,3.2,0,Moondrop x G-Square Tessence
50.9,3.2,0,Moondrop x G-Square Tessence
50.9,3.205,0,Moondrop x G-Square Tessence
50.9,3.205,0,Moondrop x G-Square Tessence
51,3.21,0,Moondrop x G-Square Tessence
51,3.215,0,Moondrop x G-Square Tessence
50.9,3.22,0,Moondrop x G-Square Tessence
51,3.22,0,Moondrop x G-Square Tessence
51,3.225,0,Moondrop x G-Square Tessence
51.1,3.23,0,Moondrop x G-Square Tessence
51,3.235,0,Moondrop x G-Square Tessence
51.1,3.24,0,Moondrop x G-Square Tessence
51.1,3.24,0,Moondrop x G-Square Tessence
51.1,3.245,0,Moondrop x G-Square Tessence
51.1,3.25,0,Moondrop x G-Square Tessence
51.1,3.255,0,Moondrop x G-Square Tessence
51.1,3.255,0,Moondrop x G-Square Tessence
51.2,3.26,0,Moondrop x G-Square Tessence
51.2,3.265,0,Moondrop x G-Square Tessence
51.3,3.27,0,Moondrop x G-Square Tessence
51.3,3.275,0,Moondrop x G-Square Tessence
51.3,3.28,0,Moondrop x G-Square Tessence
51.3,3.28,0,Moondrop x G-Square Tessence
51.4,3.285,0,Moondrop x G-Square Tessence
51.4,3.295,0,Moondrop x G-Square Tessence
51.5,3.3,0,Moondrop x G-Square Tessence
51.5,3.31,0,Moondrop x G-Square Tessence
51.5,3.315,0,Moondrop x G-Square Tessence
51.6,3.325,0,Moondrop x G-Square Tessence
51.6,3.33,0,Moondrop x G-Square Tessence
51.5,3.335,0,Moondrop x G-Square Tessence
51.5,3.34,0,Moondrop x G-Square Tessence
51.6,3.345,0,Moondrop x G-Square Tessence
51.7,3.35,0,Moondrop x G-Square Tessence
51.7,3.355,0,Moondrop x G-Square Tessence
51.9,3.36,0,Moondrop x G-Square Tessence
51.9,3.365,0,Moondrop x G-Square Tessence
51.8,3.37,0,Moondrop x G-Square Tessence
51.8,3.375,0,Moondrop x G-Square Tessence
51.9,3.375,0,Moondrop x G-Square Tessence
51.9,3.38,0,Moondrop x G-Square Tessence
51.9,3.385,0,Moondrop x G-Square Tessence
51.9,3.39,0,Moondrop x G-Square Tessence
51.9,3.395,0,Moondrop x G-Square Tessence
51.9,3.395,0,Moondrop x G-Square Tessence
51.9,3.395,0,Moondrop x G-Square Tessence
51.9,3.4,0,Moondrop x G-Square Tessence
52.1,3.4,0,Moondrop x G-Square Tessence
52.2,3.405,0,Moondrop x G-Square Tessence
52.2,3.415,0,Moondrop x G-Square Tessence
52.1,3.42,0,Moondrop x G-Square Tessence
52.1,3.425,0,Moondrop x G-Square Tessence
52.1,3.43,0,Moondrop x G-Square Tessence
52,3.435,0,Moondrop x G-Square Tessence
52,3.44,0,Moondrop x G-Square Tessence
52.1,3.445,0,Moondrop x G-Square Tessence
52.1,3.45,0,Moondrop x G-Square Tessence
52.1,3.455,0,Moondrop x G-Square Tessence
52.1,3.465,0,Moondrop x G-Square Tessence
52.1,3.47,0,Moondrop x G-Square Tessence
52.1,3.475,0,Moondrop x G-Square Tessence
52.1,3.475,0,Moondrop x G-Square Tessence
52.1,3.48,0,Moondrop x G-Square Tessence
52.2,3.485,0,Moondrop x G-Square Tessence
52.3,3.49,0,Moondrop x G-Square Tessence
52.3,3.495,0,Moondrop x G-Square Tessence
52.3,3.5,0,Moondrop x G-Square Tessence
52.4,3.505,0,Moondrop x G-Square Tessence
52.4,3.51,0,Moondrop x G-Square Tessence
52.4,3.515,0,Moondrop x G-Square Tessence
52.4,3.52,0,Moondrop x G-Square Tessence
52.4,3.525,0,Moondrop x G-Square Tessence
52.5,3.53,0,Moondrop x G-Square Tessence
52.5,3.535,0,Moondrop x G-Square Tessence
52.6,3.54,0,Moondrop x G-Square Tessence
52.7,3.545,0,Moondrop x G-Square Tessence
52.7,3.55,0,Moondrop x G-Square Tessence
52.7,3.555,0,Moondrop x G-Square Tessence
52.7,3.56,0,Moondrop x G-Square Tessence
52.7,3.565,0,Moondrop x G-Square Tessence
52.9,3.57,0,Moondrop x G-Square Tessence
53,3.575,0,Moondrop x G-Square Tessence
52.9,3.58,0,Moondrop x G-Square Tessence
52.9,3.59,0,Moondrop x G-Square Tessence
52.9,3.6,0,Moondrop x G-Square Tessence
53,3.61,0,Moondrop x G-Square Tessence
53,3.625,0,Moondrop x G-Square Tessence
53.1,3.635,0,Moondrop x G-Square Tessence
54,3.645,0,Moondrop x G-Square Tessence
63.5,3.655,0,Moondrop x G-Square Tessence
72.1,3.665,0,Moondrop x G-Square Tessence
79.9,3.67,0,Moondrop x G-Square Tessence
85.7,3.675,0,Moondrop x G-Square Tessence
90.1,3.68,0,Moondrop x G-Square Tessence
93.8,3.685,0,Moondrop x G-Square Tessence
97,3.69,0,Moondrop x G-Square Tessence
100.7,3.695,0,Moondrop x G-Square Tessence
104.7,3.695,0,Moondrop x G-Square Tessence
108.5,3.7,0,Moondrop x G-Square Tessence
111.7,3.705,0,Moondrop x G-Square Tessence
114.7,3.705,0,Moondrop x G-Square Tessence
118,3.71,0,Moondrop x G-Square Tessence
121.1,3.715,0,Moondrop x G-Square Tessence
124.1,3.715,0,Moondrop x G-Square Tessence
126.7,3.72,0,Moondrop x G-Square Tessence
129.2,3.72,0,Moondrop x G-Square Tessence
132.3,3.725,0,Moondrop x G-Square Tessence
135.6,3.725,0,Moondrop x G-Square Tessence
138.9,3.73,0,Moondrop x G-Square Tessence
142,3.735,0,Moondrop x G-Square Tessence
145.3,3.735,0,Moondrop x G-Square Tessence
148.4,3.74,0,Moondrop x G-Square Tessence
152,3.745,0,Moondrop x G-Square Tessence
156.4,3.745,0,Moondrop x G-Square Tessence
160.6,3.75,0,Moondrop x G-Square Tessence
163.4,3.755,0,Moondrop x G-Square Tessence
165.9,3.755,0,Moondrop x G-Square Tessence
168.4,3.76,0,Moondrop x G-Square Tessence
169.8,3.76,0,Moondrop x G-Square Tessence
170.4,3.76,0,Moondrop x G-Square Tessence
170.5,3.76,0,Moondrop x G-Square Tessence
170.3,3.76,0,Moondrop x G-Square Tessence
170.1,3.76,0,Moondrop x G-Square Tessence
170.1,3.76,0,Moondrop x G-Square Tessence
170.1,3.76,0,Moondrop x G-Square Tessence
170,3.76,0,Moondrop x G-Square Tessence
170,3.76,0,Moondrop x G-Square Tessence
170,3.76,0,Moondrop x G-Square Tessence
170,3.76,0,Moondrop x G-Square Tessence
170,3.76,0,Moondrop x G-Square Tessence
170,3.76,0,Moondrop x G-Square Tessence
169.9,3.76,0,Moondrop x G-Square Tessence
169.9,3.76,0,Moondrop x G-Square Tessence
169.9,3.76,0,Moondrop x G-Square Tessence
169.9,3.76,0,Moondrop x G-Square Tessence
169.9,3.76,0,Moondrop x G-Square Tessence
169.9,3.76,0,Moondrop x G-Square Tessence
169.8,3.76,0,Moondrop x G-Square Tessence
169.8,3.76,0,Moondrop x G-Square Tessence
169.8,3.76,0,Moondrop x G-Square Tessence
169.8,3.76,0,Moondrop x G-Square Tessence
169.8,3.76,0,Moondrop x G-Square Tessence
169.5,3.76,0,Moondrop x G-Square Tessence
169.5,3.76,0,Moondrop x G-Square Tessence
169.4,3.76,0,Moondrop x G-Square Tessence
169.3,3.76,0,Moondrop x G-Square Tessence
169.1,3.76,0,Moondrop x G-Square Tessence
169.1,3.76,0,Moondrop x G-Square Tessence
169.1,3.76,0,Moondrop x G-Square Tessence
169.1,3.76,0,Moondrop x G-Square Tessence
