force,displacement,judge,name
52.6,2.65,0,Musetsu
52.8,2.655,0,Musetsu
53.1,2.66,0,Musetsu
52.9,2.665,0,Musetsu
52.7,2.67,0,Musetsu
52.6,2.67,0,Musetsu
52.7,2.675,0,Musetsu
52.9,2.675,0,Musetsu
52.9,2.68,0,Musetsu
52.7,2.68,0,Musetsu
52.9,2.685,0,Musetsu
53,2.685,0,Musetsu
53.1,2.685,0,Musetsu
52.8,2.69,0,Musetsu
52.6,2.69,0,Musetsu
53.3,2.69,0,Musetsu
53.3,2.7,0,Musetsu
53.3,2.71,0,Musetsu
53.3,2.715,0,Musetsu
53.4,2.72,0,Musetsu
53.1,2.725,0,Musetsu
53.2,2.725,0,Musetsu
53.5,2.73,0,Musetsu
53.5,2.74,0,Musetsu
53.1,2.745,0,Musetsu
53.2,2.75,0,Musetsu
53.3,2.755,0,Musetsu
53.5,2.755,0,Musetsu
53.6,2.76,0,Musetsu
53.8,2.765,0,Musetsu
53.8,2.77,0,Musetsu
53.5,2.77,0,Musetsu
53.6,2.775,0,Musetsu
53.7,2.775,0,Musetsu
53.9,2.78,0,Musetsu
54,2.78,0,Musetsu
53.9,2.785,0,Musetsu
54.1,2.785,0,Musetsu
54.3,2.79,0,Musetsu
54.3,2.79,0,Musetsu
54.4,2.795,0,Musetsu
54.5,2.795,0,Musetsu
54.6,2.8,0,Musetsu
54.6,2.805,0,Musetsu
54.5,2.81,0,Musetsu
54.5,2.815,0,Musetsu
54.6,2.815,0,Musetsu
54.8,2.82,0,Musetsu
54.6,2.825,0,Musetsu
54.8,2.83,0,Musetsu
55,2.83,0,Musetsu
54.9,2.835,0,Musetsu
55.1,2.84,0,Musetsu
55.2,2.845,0,Musetsu
55.3,2.85,0,Musetsu
55.4,2.855,0,Musetsu
55.3,2.855,0,Musetsu
55.6,2.86,0,Musetsu
56.3,2.865,0,Musetsu
56.4,2.87,0,Musetsu
56.6,2.875,0,Musetsu
56.9,2.875,0,Musetsu
57.1,2.88,0,Musetsu
57.4,2.885,0,Musetsu
57.7,2.89,0,Musetsu
57.9,2.895,0,Musetsu
58.3,2.9,0,Musetsu
58.5,2.905,0,Musetsu
58.8,2.91,0,Musetsu
59,2.92,0,Musetsu
59.3,2.93,0,Musetsu
59.4,2.935,0,Musetsu
59.6,2.94,0,Musetsu
59.8,2.95,0,Musetsu
60.1,2.955,0,Musetsu
60.2,2.96,0,Musetsu
60.2,2.965,0,Musetsu
60.4,2.97,0,Musetsu
60.5,2.97,0,Musetsu
60.6,2.975,0,Musetsu
60.7,2.98,0,Musetsu
60.9,2.985,0,Musetsu
61,2.99,0,Musetsu
61.4,3,0,Musetsu
61.4,3.005,0,Musetsu
61.5,3.015,0,Musetsu
61.8,3.02,0,Musetsu
61.9,3.025,0,Musetsu
62.1,3.03,0,Musetsu
62.2,3.03,0,Musetsu
62.3,3.035,0,Musetsu
62.5,3.04,0,Musetsu
62.7,3.04,0,Musetsu
62.8,3.045,0,Musetsu
63,3.05,0,Musetsu
63.1,3.055,0,Musetsu
63.2,3.06,0,Musetsu
63.3,3.06,0,Musetsu
63.5,3.065,0,Musetsu
63.6,3.065,0,Musetsu
63.7,3.07,0,Musetsu
63.8,3.075,0,Musetsu
64,3.075,0,Musetsu
64,3.08,0,Musetsu
64.1,3.085,0,Musetsu
64.2,3.085,0,Musetsu
64.4,3.09,0,Musetsu
64.5,3.09,0,Musetsu
64.6,3.095,0,Musetsu
64.8,3.1,0,Musetsu
64.9,3.105,0,Musetsu
65,3.105,0,Musetsu
65.2,3.11,0,Musetsu
65.3,3.115,0,Musetsu
65.5,3.12,0,Musetsu
65.6,3.12,0,Musetsu
65.6,3.125,0,Musetsu
65.7,3.13,0,Musetsu
65.8,3.135,0,Musetsu
65.9,3.145,0,Musetsu
65.9,3.145,0,Musetsu
66,3.15,0,Musetsu
66.1,3.155,0,Musetsu
66.4,3.155,0,Musetsu
66.4,3.16,0,Musetsu
66.7,3.165,0,Musetsu
67,3.17,0,Musetsu
67.3,3.175,0,Musetsu
70.1,3.18,0,Musetsu
74.1,3.185,0,Musetsu
77.8,3.19,0,Musetsu
81.1,3.19,0,Musetsu
84.3,3.195,0,Musetsu
87.7,3.2,0,Musetsu
90.7,3.2,0,Musetsu
94.1,3.205,0,Musetsu
96.9,3.21,0,Musetsu
99.1,3.21,0,Musetsu
101.2,3.215,0,Musetsu
103.3,3.215,0,Musetsu
106,3.22,0,Musetsu
108.4,3.22,0,Musetsu
111.2,3.225,0,Musetsu
113.5,3.225,0,Musetsu
115.6,3.23,0,Musetsu
117.9,3.23,0,Musetsu
121.1,3.235,0,Musetsu
123.5,3.235,0,Musetsu
125.3,3.24,0,Musetsu
126.2,3.24,0,Musetsu
126.8,3.24,0,Musetsu
127.3,3.24,0,Musetsu
127.7,3.24,0,Musetsu
127.6,3.24,0,Musetsu
127.6,3.24,0,Musetsu
127.6,3.24,0,Musetsu
127.5,3.24,0,Musetsu
127.5,3.24,0,Musetsu
127.6,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.5,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.5,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.4,3.24,0,Musetsu
127.2,3.24,0,Musetsu
127.2,3.24,0,Musetsu
127.2,3.24,0,Musetsu
127.2,3.24,0,Musetsu
127.2,3.24,0,Musetsu
127.2,3.24,0,Musetsu
127.1,3.24,0,Musetsu
127.1,3.24,0,Musetsu
127.1,3.24,0,Musetsu
126.9,3.24,0,Musetsu
126.9,3.24,0,Musetsu
126.9,3.24,0,Musetsu
126.9,3.24,0,Musetsu
126.9,3.24,0,Musetsu
126.8,3.24,0,Musetsu
126.8,3.24,0,Musetsu
126.8,3.24,0,Musetsu
126.7,3.24,0,Musetsu
126.6,3.24,0,Musetsu
126.6,3.24,0,Musetsu
126.6,3.24,0,Musetsu
126.6,3.24,0,Musetsu
126.5,3.24,0,Musetsu
126.6,3.24,0,Musetsu
126.5,3.24,0,Musetsu
126.5,3.24,0,Musetsu
126.5,3.24,0,Musetsu
126.4,3.24,0,Musetsu
126.4,3.24,0,Musetsu
126.4,3.24,0,Musetsu
126.4,3.24,0,Musetsu
126.3,3.24,0,Musetsu
126.4,3.24,0,Musetsu
126.2,3.24,0,Musetsu
126.1,3.24,0,Musetsu
126.2,3.24,0,Musetsu
126.2,3.24,0,Musetsu
126.2,3.24,0,Musetsu
126.1,3.24,0,Musetsu
126.1,3.24,0,Musetsu
126.1,3.24,0,Musetsu
126,3.24,0,Musetsu
126,3.24,0,Musetsu
126.1,3.24,0,Musetsu
126,3.24,0,Musetsu
126.1,3.24,0,Musetsu
126.1,3.24,0,Musetsu
125.9,3.24,0,Musetsu
125.9,3.24,0,Musetsu
125.8,3.24,0,Musetsu
125.5,3.24,0,Musetsu
125.4,3.24,0,Musetsu
125.4,3.24,0,Musetsu
125.6,3.24,0,Musetsu
125.5,3.24,0,Musetsu
125.4,3.24,0,Musetsu
125.3,3.24,0,Musetsu
125.4,3.24,0,Musetsu
125.2,3.24,0,Musetsu
124.9,3.24,0,Musetsu
125,3.24,0,Musetsu
125,3.24,0,Musetsu
124.6,3.24,0,Musetsu
124.5,3.24,0,Musetsu
124.5,3.24,0,Musetsu
124.2,3.24,0,Musetsu
124.1,3.24,0,Musetsu
123.8,3.24,0,Musetsu
123.4,3.24,0,Musetsu
123.3,3.24,0,Musetsu
123.4,3.24,0,Musetsu
123.2,3.24,0,Musetsu
123.3,3.24,0,Musetsu
122.9,3.24,0,Musetsu
122.8,3.24,0,Musetsu
122.6,3.24,0,Musetsu
122.6,3.24,0,Musetsu
122.5,3.24,0,Musetsu
122.3,3.24,0,Musetsu
122.2,3.24,0,Musetsu
121.9,3.24,0,Musetsu
121.4,3.24,0,Musetsu
121,3.235,0,Musetsu
120.8,3.235,0,Musetsu
120.6,3.235,0,Musetsu
120.6,3.235,0,Musetsu
120.2,3.235,0,Musetsu
120,3.235,0,Musetsu
119.8,3.235,0,Musetsu
119.6,3.235,0,Musetsu
119.3,3.235,0,Musetsu
119.1,3.235,0,Musetsu
118.8,3.235,0,Musetsu
118.6,3.235,0,Musetsu
118.5,3.235,0,Musetsu
118.2,3.235,0,Musetsu
118,3.235,0,Musetsu
117.8,3.235,0,Musetsu
117.5,3.235,0,Musetsu
117.1,3.235,0,Musetsu
116.9,3.235,0,Musetsu
116.7,3.235,0,Musetsu
116.5,3.235,0,Musetsu
116.3,3.235,0,Musetsu
115.9,3.23,0,Musetsu
115.6,3.23,0,Musetsu
115.2,3.23,0,Musetsu
114.9,3.23,0,Musetsu
114.7,3.23,0,Musetsu
114.6,3.23,0,Musetsu
114.3,3.23,0,Musetsu
114,3.23,0,Musetsu
113.8,3.23,0,Musetsu
113.6,3.23,0,Musetsu
113.4,3.23,0,Musetsu
113.3,3.23,0,Musetsu
112.9,3.23,0,Musetsu
112.3,3.23,0,Musetsu
112.1,3.23,0,Musetsu
111.9,3.23,0,Musetsu
111.7,3.23,0,Musetsu
111.5,3.225,0,Musetsu
111.4,3.225,0,Musetsu
110.9,3.225,0,Musetsu
110.9,3.225,0,Musetsu
110.6,3.225,0,Musetsu
110.3,3.225,0,Musetsu
110.1,3.225,0,Musetsu
109.7,3.225,0,Musetsu
109.2,3.225,0,Musetsu
108.6,3.225,0,Musetsu
107.8,3.225,0,Musetsu
106.7,3.225,0,Musetsu
105.8,3.22,0,Musetsu
105.2,3.22,0,Musetsu
104.7,3.22,0,Musetsu
104.4,3.22,0,Musetsu
103.9,3.22,0,Musetsu
103.4,3.22,0,Musetsu
102.7,3.22,0,Musetsu
102.2,3.22,0,Musetsu
101.8,3.22,0,Musetsu
101.5,3.22,0,Musetsu
101.2,3.215,0,Musetsu
101,3.215,0,Musetsu
100.8,3.215,0,Musetsu
100.6,3.215,0,Musetsu
100.5,3.215,0,Musetsu
100.4,3.215,0,Musetsu
100.3,3.215,0,Musetsu
100.2,3.215,0,Musetsu
99.5,3.215,0,Musetsu
99,3.215,0,Musetsu
98.7,3.215,0,Musetsu
98.4,3.215,0,Musetsu
98.2,3.215,0,Musetsu
97.9,3.215,0,Musetsu
97.7,3.215,0,Musetsu
97.6,3.215,0,Musetsu
97.4,3.215,0,Musetsu
97.1,3.215,0,Musetsu
97,3.215,0,Musetsu
96.8,3.215,0,Musetsu
96.6,3.21,0,Musetsu
96.3,3.21,0,Musetsu
96,3.21,0,Musetsu
95.8,3.21,0,Musetsu
95.5,3.21,0,Musetsu
95.5,3.21,0,Musetsu
95.1,3.21,0,Musetsu
94.7,3.21,0,Musetsu
94.5,3.21,0,Musetsu
94.2,3.21,0,Musetsu
93.7,3.21,0,Musetsu
93.2,3.21,0,Musetsu
92.6,3.21,0,Musetsu
92.1,3.21,0,Musetsu
91.5,3.205,0,Musetsu
90.6,3.205,0,Musetsu
90.1,3.205,0,Musetsu
89.8,3.205,0,Musetsu
89.4,3.205,0,Musetsu
89,3.205,0,Musetsu
88.7,3.205,0,Musetsu
88.2,3.205,0,Musetsu
87.8,3.205,0,Musetsu
87.5,3.205,0,Musetsu
87.4,3.205,0,Musetsu
87.1,3.205,0,Musetsu
86.8,3.2,0,Musetsu
86.7,3.2,0,Musetsu
86.5,3.2,0,Musetsu
86.5,3.2,0,Musetsu
86.3,3.2,0,Musetsu
86,3.2,0,Musetsu
86,3.2,0,Musetsu
85.9,3.2,0,Musetsu
85.8,3.2,0,Musetsu
85.8,3.2,0,Musetsu
85.7,3.2,0,Musetsu
85.4,3.2,0,Musetsu
85.3,3.2,0,Musetsu
85.1,3.2,0,Musetsu
84.8,3.2,0,Musetsu
84.5,3.2,0,Musetsu
84,3.2,0,Musetsu
82.4,3.2,0,Musetsu
81.1,3.195,0,Musetsu
80.4,3.195,0,Musetsu
79.8,3.195,0,Musetsu
79.1,3.195,0,Musetsu
78.2,3.195,0,Musetsu
76.8,3.195,0,Musetsu
75.3,3.19,0,Musetsu
72.2,3.19,0,Musetsu
70.7,3.185,0,Musetsu
69.5,3.185,0,Musetsu
68.3,3.185,0,Musetsu
67.3,3.18,0,Musetsu
66.7,3.18,0,Musetsu
66.2,3.18,0,Musetsu
65.7,3.18,0,Musetsu
65.2,3.18,0,Musetsu
65,3.18,0,Musetsu
64.9,3.18,0,Musetsu
64.7,3.18,0,Musetsu
64.4,3.18,0,Musetsu
64.2,3.18,0,Musetsu
64,3.175,0,Musetsu
64,3.175,0,Musetsu
64,3.175,0,Musetsu
63.9,3.175,0,Musetsu
63.9,3.175,0,Musetsu
63.9,3.175,0,Musetsu
63.8,3.175,0,Musetsu
63.7,3.17,0,Musetsu
63.7,3.17,0,Musetsu
63.6,3.17,0,Musetsu
63.4,3.17,0,Musetsu
63.5,3.17,0,Musetsu
63.4,3.17,0,Musetsu
63.3,3.165,0,Musetsu
63.3,3.165,0,Musetsu
63.2,3.165,0,Musetsu
63.2,3.165,0,Musetsu
63.1,3.165,0,Musetsu
63.1,3.165,0,Musetsu
63,3.165,0,Musetsu
62.9,3.16,0,Musetsu
62.8,3.16,0,Musetsu
62.8,3.16,0,Musetsu
62.7,3.16,0,Musetsu
62.6,3.16,0,Musetsu
62.6,3.16,0,Musetsu
62.5,3.155,0,Musetsu
62.5,3.155,0,Musetsu
62.4,3.155,0,Musetsu
62.3,3.155,0,Musetsu
62.3,3.155,0,Musetsu
62.2,3.15,0,Musetsu
62.2,3.15,0,Musetsu
62.1,3.15,0,Musetsu
62,3.15,0,Musetsu
62,3.145,0,Musetsu
61.9,3.145,0,Musetsu
61.8,3.145,0,Musetsu
61.8,3.145,0,Musetsu
61.7,3.145,0,Musetsu
61.7,3.14,0,Musetsu
61.6,3.14,0,Musetsu
61.6,3.14,0,Musetsu
61.6,3.14,0,Musetsu
61.5,3.14,0,Musetsu
61.4,3.135,0,Musetsu
61.4,3.135,0,Musetsu
61.4,3.13,0,Musetsu
61.4,3.13,0,Musetsu
61.3,3.13,0,Musetsu
61.3,3.13,0,Musetsu
61.3,3.125,0,Musetsu
61.2,3.125,0,Musetsu
61.1,3.125,0,Musetsu
61.1,3.125,0,Musetsu
61.1,3.125,0,Musetsu
61,3.12,0,Musetsu
61,3.12,0,Musetsu
60.9,3.12,0,Musetsu
60.9,3.12,0,Musetsu
60.9,3.115,0,Musetsu
60.8,3.115,0,Musetsu
60.7,3.115,0,Musetsu
60.6,3.115,0,Musetsu
60.5,3.11,0,Musetsu
60.4,3.11,0,Musetsu
60.3,3.11,0,Musetsu
60.2,3.11,0,Musetsu
60.1,3.105,0,Musetsu
59.9,3.105,0,Musetsu
59.7,3.1,0,Musetsu
59.3,3.1,0,Musetsu
59.1,3.095,0,Musetsu
58.9,3.095,0,Musetsu
58.8,3.095,0,Musetsu
58.7,3.09,0,Musetsu
58.5,3.09,0,Musetsu
58.4,3.09,0,Musetsu
58.2,3.09,0,Musetsu
58.1,3.085,0,Musetsu
58,3.085,0,Musetsu
57.9,3.085,0,Musetsu
57.8,3.085,0,Musetsu
57.7,3.085,0,Musetsu
57.5,3.08,0,Musetsu
57.4,3.08,0,Musetsu
57.2,3.08,0,Musetsu
57.1,3.08,0,Musetsu
57,3.075,0,Musetsu
56.7,3.075,0,Musetsu
56.6,3.075,0,Musetsu
56.4,3.075,0,Musetsu
56.4,3.07,0,Musetsu
56.2,3.07,0,Musetsu
56,3.07,0,Musetsu
55.9,3.065,0,Musetsu
55.7,3.065,0,Musetsu
55.6,3.065,0,Musetsu
55.4,3.065,0,Musetsu
55.2,3.06,0,Musetsu
55,3.06,0,Musetsu
54.9,3.055,0,Musetsu
54.7,3.055,0,Musetsu
54.7,3.055,0,Musetsu
54.4,3.05,0,Musetsu
54.2,3.05,0,Musetsu
54.2,3.05,0,Musetsu
54.2,3.045,0,Musetsu
54,3.045,0,Musetsu
53.8,3.045,0,Musetsu
53.7,3.045,0,Musetsu
53.7,3.045,0,Musetsu
53.7,3.045,0,Musetsu
53.5,3.04,0,Musetsu
53.4,3.04,0,Musetsu
53.3,3.04,0,Musetsu
53.4,3.04,0,Musetsu
53.2,3.04,0,Musetsu
53.1,3.04,0,Musetsu
53.1,3.035,0,Musetsu
53,3.035,0,Musetsu
52.9,3.035,0,Musetsu
52.8,3.035,0,Musetsu
52.8,3.035,0,Musetsu
52.6,3.035,0,Musetsu
52.6,3.03,0,Musetsu
52.5,3.03,0,Musetsu
52.3,3.03,0,Musetsu
52.2,3.03,0,Musetsu
52.1,3.03,0,Musetsu
52,3.025,0,Musetsu
51.9,3.025,0,Musetsu
51.7,3.025,0,Musetsu
51.5,3.02,0,Musetsu
51.5,3.02,0,Musetsu
51.4,3.02,0,Musetsu
51.2,3.015,0,Musetsu
51,3.015,0,Musetsu
50.9,3.015,0,Musetsu
50.7,3.01,0,Musetsu
50.5,3.01,0,Musetsu
50.4,3.005,0,Musetsu
50.2,3.005,0,Musetsu
50,3.005,0,Musetsu
49.8,3,0,Musetsu
49.7,3,0,Musetsu
49.6,3,0,Musetsu
49.3,2.995,0,Musetsu
49.2,2.995,0,Musetsu
49.1,2.995,0,Musetsu
48.9,2.99,0,Musetsu
48.7,2.99,0,Musetsu
48.5,2.99,0,Musetsu
48.4,2.985,0,Musetsu
48.2,2.985,0,Musetsu
48,2.98,0,Musetsu
47.7,2.98,0,Musetsu
47.6,2.98,0,Musetsu
47.4,2.975,0,Musetsu
47.2,2.975,0,Musetsu
47,2.975,0,Musetsu
46.7,2.97,0,Musetsu
46.5,2.97,0,Musetsu
46.3,2.97,0,Musetsu
46.1,2.965,0,Musetsu
45.8,2.965,0,Musetsu
45.7,2.96,0,Musetsu
45.5,2.96,0,Musetsu
45.2,2.96,0,Musetsu
45,2.955,0,Musetsu
44.6,2.955,0,Musetsu
44.5,2.95,0,Musetsu
44.2,2.95,0,Musetsu
44,2.95,0,Musetsu
43.8,2.945,0,Musetsu
43.6,2.945,0,Musetsu
43.4,2.94,0,Musetsu
43.2,2.94,0,Musetsu
43,2.935,0,Musetsu
42.9,2.935,0,Musetsu
42.7,2.935,0,Musetsu
42.5,2.93,0,Musetsu
42.2,2.93,0,Musetsu
42,2.93,0,Musetsu
41.8,2.925,0,Musetsu
41.7,2.925,0,Musetsu
41.5,2.92,0,Musetsu
41.2,2.92,0,Musetsu
41.1,2.915,0,Musetsu
40.9,2.915,0,Musetsu
40.7,2.915,0,Musetsu
40.4,2.91,0,Musetsu
40.3,2.91,0,Musetsu
40.2,2.905,0,Musetsu
40,2.905,0,Musetsu
39.9,2.905,0,Musetsu
39.7,2.9,0,Musetsu
39.4,2.9,0,Musetsu
39.3,2.9,0,Musetsu
39.1,2.895,0,Musetsu
38.7,2.895,0,Musetsu
38.4,2.89,0,Musetsu
38,2.885,0,Musetsu
37.9,2.885,0,Musetsu
37.7,2.88,0,Musetsu
37.4,2.88,0,Musetsu
37.3,2.88,0,Musetsu
37.1,2.875,0,Musetsu
36.9,2.875,0,Musetsu
36.8,2.875,0,Musetsu
36.6,2.875,0,Musetsu
36.4,2.87,0,Musetsu
36.1,2.87,0,Musetsu
36,2.87,0,Musetsu
35.7,2.865,0,Musetsu
35.7,2.865,0,Musetsu
35.5,2.86,0,Musetsu
35.3,2.86,0,Musetsu
35.1,2.86,0,Musetsu
35,2.855,0,Musetsu
35,2.855,0,Musetsu
34.9,2.855,0,Musetsu
34.8,2.85,0,Musetsu
34.6,2.85,0,Musetsu
34.2,2.845,0,Musetsu
34.2,2.845,0,Musetsu
34.1,2.84,0,Musetsu
33.9,2.835,0,Musetsu
33.8,2.835,0,Musetsu
33.7,2.835,0,Musetsu
33.6,2.83,0,Musetsu
33.5,2.83,0,Musetsu
33.4,2.825,0,Musetsu
33.2,2.825,0,Musetsu
33.1,2.825,0,Musetsu
33,2.825,0,Musetsu
32.9,2.82,0,Musetsu
32.9,2.82,0,Musetsu
32.8,2.82,0,Musetsu
32.6,2.82,0,Musetsu
32.5,2.815,0,Musetsu
32.1,2.815,0,Musetsu
32,2.81,0,Musetsu
31.9,2.81,0,Musetsu
31.8,2.805,0,Musetsu
31.7,2.8,0,Musetsu
31.5,2.8,0,Musetsu
31.4,2.8,0,Musetsu
31.3,2.795,0,Musetsu
31.3,2.795,0,Musetsu
31,2.79,0,Musetsu
30.9,2.79,0,Musetsu
30.7,2.785,0,Musetsu
30.8,2.785,0,Musetsu
30.9,2.78,0,Musetsu
30.9,2.775,0,Musetsu
30.8,2.775,0,Musetsu
30.9,2.77,0,Musetsu
30.9,2.765,0,Musetsu
30.8,2.76,0,Musetsu
30.9,2.755,0,Musetsu
31.1,2.75,0,Musetsu
31,2.75,0,Musetsu
30.9,2.745,0,Musetsu
30.9,2.745,0,Musetsu
31,2.74,0,Musetsu
30.9,2.74,0,Musetsu
31,2.735,0,Musetsu
30.9,2.735,0,Musetsu
30.9,2.735,0,Musetsu
30.9,2.73,0,Musetsu
30.8,2.73,0,Musetsu
30.7,2.73,0,Musetsu
30.6,2.725,0,Musetsu
30.3,2.725,0,Musetsu
30.3,2.72,0,Musetsu
30.4,2.715,0,Musetsu
30.2,2.71,0,Musetsu
30.3,2.705,0,Musetsu
30.4,2.7,0,Musetsu
30.4,2.695,0,Musetsu
30.4,2.69,0,Musetsu
30.7,2.69,0,Musetsu
30.7,2.685,0,Musetsu
30.5,2.685,0,Musetsu
30.4,2.68,0,Musetsu
30.4,2.68,0,Musetsu
30.6,2.68,0,Musetsu
30.5,2.675,0,Musetsu
30.6,2.675,0,Musetsu
30.4,2.675,0,Musetsu
30.3,2.675,0,Musetsu
30.3,2.675,0,Musetsu
30.4,2.675,0,Musetsu
30,2.67,0,Musetsu
30.1,2.67,0,Musetsu
29.9,2.67,0,Musetsu
29.9,2.665,0,Musetsu
29.9,2.665,0,Musetsu
29.9,2.665,0,Musetsu
29.9,2.665,0,Musetsu
29.9,2.665,0,Musetsu
29.7,2.66,0,Musetsu
29.8,2.66,0,Musetsu
29.8,2.66,0,Musetsu
29.5,2.66,0,Musetsu
29.8,2.655,0,Musetsu
29.8,2.655,0,Musetsu
29.8,2.655,0,Musetsu
29.7,2.655,0,Musetsu
29.7,2.655,0,Musetsu
29.8,2.655,0,Musetsu
29.9,2.655,0,Musetsu
29.8,2.65,0,Musetsu
29.7,2.65,0,Musetsu
29.8,2.65,0,Musetsu
29.7,2.65,0,Musetsu
29.7,2.65,0,Musetsu
29.8,2.65,0,Musetsu
29.8,2.65,0,Musetsu
29.7,2.65,0,Musetsu
29.6,2.65,0,Musetsu
29.6,2.645,0,Musetsu
29.7,2.645,0,Musetsu
29.6,2.645,0,Musetsu
29.5,2.645,0,Musetsu
29.5,2.645,0,Musetsu
29.6,2.645,0,Musetsu
29.5,2.645,0,Musetsu
29.6,2.645,0,Musetsu
29.4,2.645,0,Musetsu
29.4,2.645,0,Musetsu
29.4,2.64,0,Musetsu
29.4,2.64,0,Musetsu
29.6,2.64,0,Musetsu
29.6,2.64,0,Musetsu
29.5,2.64,0,Musetsu
29.5,2.64,0,Musetsu
29.6,2.64,0,Musetsu
29.6,2.64,0,Musetsu
29.7,2.64,0,Musetsu
29.8,2.64,0,Musetsu
29.7,2.64,0,Musetsu
29.7,2.64,0,Musetsu
29.4,2.635,0,Musetsu
29.5,2.635,0,Musetsu
29.6,2.635,0,Musetsu
29.5,2.635,0,Musetsu
29.3,2.635,0,Musetsu
29.2,2.635,0,Musetsu
29.1,2.635,0,Musetsu
29,2.635,0,Musetsu
29.2,2.63,0,Musetsu
29.2,2.63,0,Musetsu
29.3,2.63,0,Musetsu
29.3,2.63,0,Musetsu
29.3,2.63,0,Musetsu
29.3,2.63,0,Musetsu
29.3,2.63,0,Musetsu
29.1,2.63,0,Musetsu
29,2.625,0,Musetsu
29,2.625,0,Musetsu
28.9,2.625,0,Musetsu
28.9,2.625,0,Musetsu
29,2.62,0,Musetsu
28.9,2.62,0,Musetsu
28.8,2.62,0,Musetsu
28.8,2.62,0,Musetsu
28.8,2.615,0,Musetsu
28.8,2.615,0,Musetsu
28.9,2.615,0,Musetsu
28.8,2.61,0,Musetsu
28.7,2.61,0,Musetsu
28.9,2.61,0,Musetsu
28.8,2.605,0,Musetsu
28.9,2.605,0,Musetsu
28.9,2.605,0,Musetsu
29,2.605,0,Musetsu
29,2.6,0,Musetsu
28.9,2.6,0,Musetsu
28.8,2.6,0,Musetsu
28.8,2.6,0,Musetsu
28.8,2.6,0,Musetsu
28.8,2.595,0,Musetsu
28.8,2.595,0,Musetsu
28.7,2.595,0,Musetsu
28.9,2.595,0,Musetsu
28.7,2.595,0,Musetsu
28.6,2.59,0,Musetsu
28.5,2.59,0,Musetsu
28.5,2.59,0,Musetsu
28.5,2.59,0,Musetsu
28.6,2.585,0,Musetsu
28.5,2.585,0,Musetsu
28.5,2.585,0,Musetsu
28.7,2.585,0,Musetsu
28.6,2.585,0,Musetsu
28.6,2.58,0,Musetsu
28.5,2.58,0,Musetsu
28.4,2.58,0,Musetsu
28.3,2.58,0,Musetsu
28,2.575,0,Musetsu
28.1,2.575,0,Musetsu
28.2,2.57,0,Musetsu
28.3,2.57,0,Musetsu
28.4,2.57,0,Musetsu
28.5,2.57,0,Musetsu
28.4,2.565,0,Musetsu
28.5,2.565,0,Musetsu
28.6,2.565,0,Musetsu
28.5,2.565,0,Musetsu
28.2,2.565,0,Musetsu
28.3,2.56,0,Musetsu
28.4,2.56,0,Musetsu
28.3,2.56,0,Musetsu
28.3,2.56,0,Musetsu
28.1,2.555,0,Musetsu
28,2.555,0,Musetsu
27.9,2.55,0,Musetsu
27.9,2.55,0,Musetsu
28,2.55,0,Musetsu
28,2.545,0,Musetsu
27.9,2.54,0,Musetsu
28,2.54,0,Musetsu
27.8,2.535,0,Musetsu
27.6,2.535,0,Musetsu
27.6,2.525,0,Musetsu
27.8,2.525,0,Musetsu
27.8,2.52,0,Musetsu
27.6,2.515,0,Musetsu
27.7,2.51,0,Musetsu
27.6,2.505,0,Musetsu
27.8,2.5,0,Musetsu
28,2.495,0,Musetsu
28.5,2.49,0,Musetsu
28.3,2.49,0,Musetsu
28.2,2.49,0,Musetsu
28.1,2.485,0,Musetsu
28.1,2.485,0,Musetsu
28,2.48,0,Musetsu
28.1,2.48,0,Musetsu
28.2,2.475,0,Musetsu
28.2,2.47,0,Musetsu
28.1,2.47,0,Musetsu
27.9,2.465,0,Musetsu
28,2.455,0,Musetsu
28.4,2.45,0,Musetsu
28.6,2.445,0,Musetsu
28.6,2.44,0,Musetsu
28.8,2.435,0,Musetsu
29.1,2.43,0,Musetsu
29.4,2.425,0,Musetsu
29.4,2.425,0,Musetsu
29.5,2.42,0,Musetsu
29.5,2.42,0,Musetsu
29.8,2.415,0,Musetsu
29.8,2.415,0,Musetsu
29.8,2.415,0,Musetsu
29.7,2.415,0,Musetsu
29.6,2.41,0,Musetsu
29.7,2.41,0,Musetsu
29.5,2.41,0,Musetsu
29.6,2.405,0,Musetsu
29.7,2.405,0,Musetsu
29.5,2.405,0,Musetsu
29.5,2.4,0,Musetsu
29.6,2.4,0,Musetsu
29.7,2.395,0,Musetsu
29.8,2.395,0,Musetsu
29.9,2.39,0,Musetsu
29.9,2.39,0,Musetsu
29.6,2.385,0,Musetsu
29.9,2.38,0,Musetsu
30,2.375,0,Musetsu
30,2.375,0,Musetsu
30.1,2.37,0,Musetsu
30.4,2.36,0,Musetsu
30.5,2.355,0,Musetsu
30.7,2.355,0,Musetsu
30.8,2.35,0,Musetsu
30.9,2.345,0,Musetsu
31,2.34,0,Musetsu
31,2.34,0,Musetsu
31.1,2.335,0,Musetsu
31,2.33,0,Musetsu
31.2,2.33,0,Musetsu
31.3,2.325,0,Musetsu
