force,displacement,judge,name
42.5,1.67,0,DK Creamery Birthday Cake Pink
42.5,1.675,0,DK Creamery Birthday Cake Pink
42.5,1.675,0,DK Creamery Birthday Cake Pink
42.3,1.68,0,DK Creamery Birthday Cake Pink
42.2,1.685,0,DK Creamery Birthday Cake Pink
42,1.685,0,DK Creamery Birthday Cake Pink
41.9,1.69,0,DK Creamery Birthday Cake Pink
41.8,1.69,0,DK Creamery Birthday Cake Pink
41.7,1.695,0,DK Creamery Birthday Cake Pink
41.6,1.695,0,DK Creamery Birthday Cake Pink
41.6,1.7,0,DK Creamery Birthday Cake Pink
41.5,1.7,0,DK Creamery Birthday Cake Pink
41.5,1.705,0,DK Creamery Birthday Cake Pink
41.5,1.705,0,DK Creamery Birthday Cake Pink
41.4,1.71,0,DK Creamery Birthday Cake Pink
41.4,1.71,0,DK Creamery Birthday Cake Pink
41.4,1.715,0,DK Creamery Birthday Cake Pink
41.3,1.715,0,DK Creamery Birthday Cake Pink
41.4,1.72,0,DK Creamery Birthday Cake Pink
41.4,1.725,0,DK Creamery Birthday Cake Pink
41.4,1.73,0,DK Creamery Birthday Cake Pink
41.2,1.735,0,DK Creamery Birthday Cake Pink
41.1,1.735,0,DK Creamery Birthday Cake Pink
41,1.74,0,DK Creamery Birthday Cake Pink
40.9,1.745,0,DK Creamery Birthday Cake Pink
40.9,1.745,0,DK Creamery Birthday Cake Pink
40.9,1.75,0,DK Creamery Birthday Cake Pink
40.8,1.755,0,DK Creamery Birthday Cake Pink
40.7,1.76,0,DK Creamery Birthday Cake Pink
40.6,1.76,0,DK Creamery Birthday Cake Pink
40.6,1.765,0,DK Creamery Birthday Cake Pink
40.5,1.77,0,DK Creamery Birthday Cake Pink
40.3,1.77,0,DK Creamery Birthday Cake Pink
40.2,1.775,0,DK Creamery Birthday Cake Pink
40.2,1.775,0,DK Creamery Birthday Cake Pink
40.2,1.78,0,DK Creamery Birthday Cake Pink
40.1,1.78,0,DK Creamery Birthday Cake Pink
40.1,1.785,0,DK Creamery Birthday Cake Pink
40,1.785,0,DK Creamery Birthday Cake Pink
39.9,1.79,0,DK Creamery Birthday Cake Pink
39.9,1.79,0,DK Creamery Birthday Cake Pink
39.9,1.795,0,DK Creamery Birthday Cake Pink
39.9,1.8,0,DK Creamery Birthday Cake Pink
39.7,1.8,0,DK Creamery Birthday Cake Pink
39.6,1.805,0,DK Creamery Birthday Cake Pink
39.5,1.81,0,DK Creamery Birthday Cake Pink
39.5,1.81,0,DK Creamery Birthday Cake Pink
39.5,1.815,0,DK Creamery Birthday Cake Pink
39.4,1.82,0,DK Creamery Birthday Cake Pink
39.4,1.82,0,DK Creamery Birthday Cake Pink
39.3,1.825,0,DK Creamery Birthday Cake Pink
39.3,1.825,0,DK Creamery Birthday Cake Pink
39.2,1.83,0,DK Creamery Birthday Cake Pink
39.2,1.835,0,DK Creamery Birthday Cake Pink
39.2,1.835,0,DK Creamery Birthday Cake Pink
39,1.84,0,DK Creamery Birthday Cake Pink
39,1.84,0,DK Creamery Birthday Cake Pink
38.9,1.845,0,DK Creamery Birthday Cake Pink
39,1.845,0,DK Creamery Birthday Cake Pink
39,1.85,0,DK Creamery Birthday Cake Pink
38.9,1.85,0,DK Creamery Birthday Cake Pink
38.9,1.855,0,DK Creamery Birthday Cake Pink
38.8,1.86,0,DK Creamery Birthday Cake Pink
38.8,1.865,0,DK Creamery Birthday Cake Pink
38.6,1.865,0,DK Creamery Birthday Cake Pink
38.6,1.87,0,DK Creamery Birthday Cake Pink
38.7,1.875,0,DK Creamery Birthday Cake Pink
38.8,1.88,0,DK Creamery Birthday Cake Pink
38.7,1.88,0,DK Creamery Birthday Cake Pink
38.8,1.885,0,DK Creamery Birthday Cake Pink
38.8,1.89,0,DK Creamery Birthday Cake Pink
39,1.895,0,DK Creamery Birthday Cake Pink
39,1.9,0,DK Creamery Birthday Cake Pink
38.9,1.905,0,DK Creamery Birthday Cake Pink
38.8,1.91,0,DK Creamery Birthday Cake Pink
38.8,1.915,0,DK Creamery Birthday Cake Pink
39,1.92,0,DK Creamery Birthday Cake Pink
39,1.925,0,DK Creamery Birthday Cake Pink
39,1.93,0,DK Creamery Birthday Cake Pink
39,1.935,0,DK Creamery Birthday Cake Pink
39.1,1.94,0,DK Creamery Birthday Cake Pink
39.2,1.945,0,DK Creamery Birthday Cake Pink
39.3,1.95,0,DK Creamery Birthday Cake Pink
39.2,1.955,0,DK Creamery Birthday Cake Pink
39.2,1.955,0,DK Creamery Birthday Cake Pink
39.2,1.96,0,DK Creamery Birthday Cake Pink
39.2,1.965,0,DK Creamery Birthday Cake Pink
39.3,1.965,0,DK Creamery Birthday Cake Pink
39.3,1.97,0,DK Creamery Birthday Cake Pink
39.3,1.975,0,DK Creamery Birthday Cake Pink
39.4,1.98,0,DK Creamery Birthday Cake Pink
39.4,1.98,0,DK Creamery Birthday Cake Pink
39.4,1.985,0,DK Creamery Birthday Cake Pink
39.4,1.99,0,DK Creamery Birthday Cake Pink
39.4,1.99,0,DK Creamery Birthday Cake Pink
39.5,1.99,0,DK Creamery Birthday Cake Pink
39.5,1.995,0,DK Creamery Birthday Cake Pink
39.6,1.995,0,DK Creamery Birthday Cake Pink
39.7,2,0,DK Creamery Birthday Cake Pink
39.7,2,0,DK Creamery Birthday Cake Pink
39.8,2,0,DK Creamery Birthday Cake Pink
39.8,2.005,0,DK Creamery Birthday Cake Pink
39.9,2.005,0,DK Creamery Birthday Cake Pink
40,2.005,0,DK Creamery Birthday Cake Pink
40.1,2.01,0,DK Creamery Birthday Cake Pink
40.1,2.01,0,DK Creamery Birthday Cake Pink
40.2,2.015,0,DK Creamery Birthday Cake Pink
40.3,2.015,0,DK Creamery Birthday Cake Pink
40.5,2.015,0,DK Creamery Birthday Cake Pink
40.7,2.02,0,DK Creamery Birthday Cake Pink
40.8,2.025,0,DK Creamery Birthday Cake Pink
40.8,2.025,0,DK Creamery Birthday Cake Pink
40.9,2.03,0,DK Creamery Birthday Cake Pink
41,2.03,0,DK Creamery Birthday Cake Pink
41.1,2.035,0,DK Creamery Birthday Cake Pink
41.3,2.035,0,DK Creamery Birthday Cake Pink
41.5,2.04,0,DK Creamery Birthday Cake Pink
41.6,2.045,0,DK Creamery Birthday Cake Pink
41.5,2.045,0,DK Creamery Birthday Cake Pink
41.7,2.045,0,DK Creamery Birthday Cake Pink
41.8,2.05,0,DK Creamery Birthday Cake Pink
42,2.05,0,DK Creamery Birthday Cake Pink
41.9,2.05,0,DK Creamery Birthday Cake Pink
42,2.055,0,DK Creamery Birthday Cake Pink
41.9,2.055,0,DK Creamery Birthday Cake Pink
42.1,2.055,0,DK Creamery Birthday Cake Pink
42.1,2.055,0,DK Creamery Birthday Cake Pink
42.3,2.055,0,DK Creamery Birthday Cake Pink
42.3,2.06,0,DK Creamery Birthday Cake Pink
42.6,2.06,0,DK Creamery Birthday Cake Pink
42.7,2.065,0,DK Creamery Birthday Cake Pink
42.7,2.065,0,DK Creamery Birthday Cake Pink
42.6,2.065,0,DK Creamery Birthday Cake Pink
42.8,2.07,0,DK Creamery Birthday Cake Pink
42.7,2.07,0,DK Creamery Birthday Cake Pink
43.1,2.07,0,DK Creamery Birthday Cake Pink
43.2,2.075,0,DK Creamery Birthday Cake Pink
43.4,2.075,0,DK Creamery Birthday Cake Pink
43.6,2.08,0,DK Creamery Birthday Cake Pink
43.8,2.085,0,DK Creamery Birthday Cake Pink
43.9,2.09,0,DK Creamery Birthday Cake Pink
44.1,2.09,0,DK Creamery Birthday Cake Pink
44.4,2.095,0,DK Creamery Birthday Cake Pink
44.6,2.105,0,DK Creamery Birthday Cake Pink
44.9,2.11,0,DK Creamery Birthday Cake Pink
45.2,2.115,0,DK Creamery Birthday Cake Pink
45.4,2.12,0,DK Creamery Birthday Cake Pink
45.6,2.13,0,DK Creamery Birthday Cake Pink
45.9,2.135,0,DK Creamery Birthday Cake Pink
46.2,2.14,0,DK Creamery Birthday Cake Pink
46.6,2.15,0,DK Creamery Birthday Cake Pink
46.8,2.155,0,DK Creamery Birthday Cake Pink
47.1,2.165,0,DK Creamery Birthday Cake Pink
47.4,2.17,0,DK Creamery Birthday Cake Pink
47.6,2.175,0,DK Creamery Birthday Cake Pink
47.9,2.18,0,DK Creamery Birthday Cake Pink
48.2,2.19,0,DK Creamery Birthday Cake Pink
48.5,2.195,0,DK Creamery Birthday Cake Pink
48.6,2.2,0,DK Creamery Birthday Cake Pink
48.6,2.205,0,DK Creamery Birthday Cake Pink
48.7,2.215,0,DK Creamery Birthday Cake Pink
48.8,2.22,0,DK Creamery Birthday Cake Pink
48.9,2.225,0,DK Creamery Birthday Cake Pink
48.9,2.23,0,DK Creamery Birthday Cake Pink
49,2.23,0,DK Creamery Birthday Cake Pink
49.1,2.235,0,DK Creamery Birthday Cake Pink
49.1,2.24,0,DK Creamery Birthday Cake Pink
49.2,2.24,0,DK Creamery Birthday Cake Pink
49.2,2.245,0,DK Creamery Birthday Cake Pink
49.3,2.25,0,DK Creamery Birthday Cake Pink
49.3,2.25,0,DK Creamery Birthday Cake Pink
49.4,2.255,0,DK Creamery Birthday Cake Pink
49.4,2.255,0,DK Creamery Birthday Cake Pink
49.4,2.26,0,DK Creamery Birthday Cake Pink
49.4,2.26,0,DK Creamery Birthday Cake Pink
49.5,2.265,0,DK Creamery Birthday Cake Pink
49.5,2.265,0,DK Creamery Birthday Cake Pink
49.6,2.27,0,DK Creamery Birthday Cake Pink
49.7,2.27,0,DK Creamery Birthday Cake Pink
49.7,2.275,0,DK Creamery Birthday Cake Pink
49.7,2.275,0,DK Creamery Birthday Cake Pink
49.8,2.28,0,DK Creamery Birthday Cake Pink
49.8,2.285,0,DK Creamery Birthday Cake Pink
49.9,2.285,0,DK Creamery Birthday Cake Pink
49.9,2.29,0,DK Creamery Birthday Cake Pink
49.9,2.295,0,DK Creamery Birthday Cake Pink
49.9,2.3,0,DK Creamery Birthday Cake Pink
50,2.305,0,DK Creamery Birthday Cake Pink
50,2.305,0,DK Creamery Birthday Cake Pink
50,2.31,0,DK Creamery Birthday Cake Pink
50,2.315,0,DK Creamery Birthday Cake Pink
50,2.315,0,DK Creamery Birthday Cake Pink
50,2.32,0,DK Creamery Birthday Cake Pink
50.1,2.32,0,DK Creamery Birthday Cake Pink
50.2,2.325,0,DK Creamery Birthday Cake Pink
50.2,2.33,0,DK Creamery Birthday Cake Pink
50.3,2.33,0,DK Creamery Birthday Cake Pink
50.3,2.335,0,DK Creamery Birthday Cake Pink
50.3,2.34,0,DK Creamery Birthday Cake Pink
50.4,2.34,0,DK Creamery Birthday Cake Pink
50.3,2.345,0,DK Creamery Birthday Cake Pink
50.4,2.35,0,DK Creamery Birthday Cake Pink
50.4,2.35,0,DK Creamery Birthday Cake Pink
50.4,2.355,0,DK Creamery Birthday Cake Pink
50.5,2.36,0,DK Creamery Birthday Cake Pink
50.5,2.365,0,DK Creamery Birthday Cake Pink
50.5,2.37,0,DK Creamery Birthday Cake Pink
50.6,2.375,0,DK Creamery Birthday Cake Pink
50.6,2.38,0,DK Creamery Birthday Cake Pink
50.7,2.385,0,DK Creamery Birthday Cake Pink
50.8,2.39,0,DK Creamery Birthday Cake Pink
50.8,2.4,0,DK Creamery Birthday Cake Pink
50.9,2.41,0,DK Creamery Birthday Cake Pink
50.9,2.415,0,DK Creamery Birthday Cake Pink
51,2.42,0,DK Creamery Birthday Cake Pink
51,2.425,0,DK Creamery Birthday Cake Pink
51.1,2.43,0,DK Creamery Birthday Cake Pink
51.2,2.435,0,DK Creamery Birthday Cake Pink
51.2,2.44,0,DK Creamery Birthday Cake Pink
51.3,2.44,0,DK Creamery Birthday Cake Pink
51.3,2.445,0,DK Creamery Birthday Cake Pink
51.4,2.45,0,DK Creamery Birthday Cake Pink
51.4,2.455,0,DK Creamery Birthday Cake Pink
51.4,2.455,0,DK Creamery Birthday Cake Pink
51.5,2.46,0,DK Creamery Birthday Cake Pink
51.5,2.465,0,DK Creamery Birthday Cake Pink
51.5,2.47,0,DK Creamery Birthday Cake Pink
51.4,2.47,0,DK Creamery Birthday Cake Pink
51.2,2.475,0,DK Creamery Birthday Cake Pink
51.7,2.48,0,DK Creamery Birthday Cake Pink
51.8,2.485,0,DK Creamery Birthday Cake Pink
51.8,2.49,0,DK Creamery Birthday Cake Pink
51.8,2.495,0,DK Creamery Birthday Cake Pink
51.9,2.5,0,DK Creamery Birthday Cake Pink
51.9,2.51,0,DK Creamery Birthday Cake Pink
52,2.515,0,DK Creamery Birthday Cake Pink
52.1,2.52,0,DK Creamery Birthday Cake Pink
52.1,2.525,0,DK Creamery Birthday Cake Pink
52.2,2.53,0,DK Creamery Birthday Cake Pink
52.2,2.54,0,DK Creamery Birthday Cake Pink
52.3,2.545,0,DK Creamery Birthday Cake Pink
52.3,2.55,0,DK Creamery Birthday Cake Pink
52.3,2.55,0,DK Creamery Birthday Cake Pink
52.4,2.555,0,DK Creamery Birthday Cake Pink
52.4,2.56,0,DK Creamery Birthday Cake Pink
52.5,2.56,0,DK Creamery Birthday Cake Pink
52.5,2.565,0,DK Creamery Birthday Cake Pink
52.5,2.57,0,DK Creamery Birthday Cake Pink
52.6,2.57,0,DK Creamery Birthday Cake Pink
52.6,2.575,0,DK Creamery Birthday Cake Pink
52.6,2.575,0,DK Creamery Birthday Cake Pink
52.6,2.58,0,DK Creamery Birthday Cake Pink
52.7,2.58,0,DK Creamery Birthday Cake Pink
52.7,2.585,0,DK Creamery Birthday Cake Pink
52.7,2.585,0,DK Creamery Birthday Cake Pink
52.7,2.59,0,DK Creamery Birthday Cake Pink
52.8,2.595,0,DK Creamery Birthday Cake Pink
52.8,2.595,0,DK Creamery Birthday Cake Pink
52.8,2.595,0,DK Creamery Birthday Cake Pink
52.8,2.6,0,DK Creamery Birthday Cake Pink
52.9,2.605,0,DK Creamery Birthday Cake Pink
52.9,2.61,0,DK Creamery Birthday Cake Pink
52.9,2.61,0,DK Creamery Birthday Cake Pink
52.9,2.615,0,DK Creamery Birthday Cake Pink
53,2.62,0,DK Creamery Birthday Cake Pink
53,2.625,0,DK Creamery Birthday Cake Pink
53.1,2.63,0,DK Creamery Birthday Cake Pink
53.2,2.635,0,DK Creamery Birthday Cake Pink
53.2,2.64,0,DK Creamery Birthday Cake Pink
53.3,2.645,0,DK Creamery Birthday Cake Pink
53.3,2.65,0,DK Creamery Birthday Cake Pink
53.4,2.655,0,DK Creamery Birthday Cake Pink
53.5,2.66,0,DK Creamery Birthday Cake Pink
53.5,2.66,0,DK Creamery Birthday Cake Pink
53.5,2.665,0,DK Creamery Birthday Cake Pink
53.6,2.67,0,DK Creamery Birthday Cake Pink
53.6,2.675,0,DK Creamery Birthday Cake Pink
53.6,2.68,0,DK Creamery Birthday Cake Pink
53.6,2.685,0,DK Creamery Birthday Cake Pink
53.7,2.69,0,DK Creamery Birthday Cake Pink
53.7,2.695,0,DK Creamery Birthday Cake Pink
53.8,2.7,0,DK Creamery Birthday Cake Pink
53.8,2.7,0,DK Creamery Birthday Cake Pink
53.8,2.71,0,DK Creamery Birthday Cake Pink
53.9,2.715,0,DK Creamery Birthday Cake Pink
53.9,2.72,0,DK Creamery Birthday Cake Pink
54,2.725,0,DK Creamery Birthday Cake Pink
54.1,2.73,0,DK Creamery Birthday Cake Pink
54.1,2.73,0,DK Creamery Birthday Cake Pink
54.2,2.735,0,DK Creamery Birthday Cake Pink
54.2,2.74,0,DK Creamery Birthday Cake Pink
54.3,2.75,0,DK Creamery Birthday Cake Pink
54.4,2.755,0,DK Creamery Birthday Cake Pink
54.4,2.76,0,DK Creamery Birthday Cake Pink
54.5,2.765,0,DK Creamery Birthday Cake Pink
54.5,2.77,0,DK Creamery Birthday Cake Pink
54.6,2.775,0,DK Creamery Birthday Cake Pink
54.6,2.78,0,DK Creamery Birthday Cake Pink
54.6,2.78,0,DK Creamery Birthday Cake Pink
54.7,2.785,0,DK Creamery Birthday Cake Pink
54.7,2.79,0,DK Creamery Birthday Cake Pink
54.8,2.79,0,DK Creamery Birthday Cake Pink
54.8,2.795,0,DK Creamery Birthday Cake Pink
54.8,2.795,0,DK Creamery Birthday Cake Pink
54.8,2.8,0,DK Creamery Birthday Cake Pink
54.9,2.805,0,DK Creamery Birthday Cake Pink
54.9,2.805,0,DK Creamery Birthday Cake Pink
54.9,2.81,0,DK Creamery Birthday Cake Pink
54.9,2.81,0,DK Creamery Birthday Cake Pink
54.9,2.815,0,DK Creamery Birthday Cake Pink
55,2.815,0,DK Creamery Birthday Cake Pink
55,2.82,0,DK Creamery Birthday Cake Pink
55.1,2.825,0,DK Creamery Birthday Cake Pink
55.1,2.825,0,DK Creamery Birthday Cake Pink
55.2,2.83,0,DK Creamery Birthday Cake Pink
55.2,2.835,0,DK Creamery Birthday Cake Pink
55.2,2.84,0,DK Creamery Birthday Cake Pink
55.2,2.845,0,DK Creamery Birthday Cake Pink
55.3,2.85,0,DK Creamery Birthday Cake Pink
55.3,2.855,0,DK Creamery Birthday Cake Pink
55.4,2.86,0,DK Creamery Birthday Cake Pink
55.4,2.865,0,DK Creamery Birthday Cake Pink
55.5,2.87,0,DK Creamery Birthday Cake Pink
55.5,2.875,0,DK Creamery Birthday Cake Pink
55.5,2.88,0,DK Creamery Birthday Cake Pink
55.6,2.885,0,DK Creamery Birthday Cake Pink
55.7,2.885,0,DK Creamery Birthday Cake Pink
55.7,2.89,0,DK Creamery Birthday Cake Pink
55.8,2.895,0,DK Creamery Birthday Cake Pink
55.8,2.905,0,DK Creamery Birthday Cake Pink
55.8,2.91,0,DK Creamery Birthday Cake Pink
55.9,2.91,0,DK Creamery Birthday Cake Pink
55.9,2.915,0,DK Creamery Birthday Cake Pink
56,2.92,0,DK Creamery Birthday Cake Pink
56.1,2.925,0,DK Creamery Birthday Cake Pink
56.1,2.93,0,DK Creamery Birthday Cake Pink
56.1,2.93,0,DK Creamery Birthday Cake Pink
56.1,2.935,0,DK Creamery Birthday Cake Pink
56.2,2.94,0,DK Creamery Birthday Cake Pink
56.2,2.945,0,DK Creamery Birthday Cake Pink
56.2,2.95,0,DK Creamery Birthday Cake Pink
56.3,2.955,0,DK Creamery Birthday Cake Pink
56.3,2.96,0,DK Creamery Birthday Cake Pink
56.4,2.965,0,DK Creamery Birthday Cake Pink
56.5,2.965,0,DK Creamery Birthday Cake Pink
56.5,2.97,0,DK Creamery Birthday Cake Pink
56.5,2.975,0,DK Creamery Birthday Cake Pink
56.5,2.975,0,DK Creamery Birthday Cake Pink
56.6,2.98,0,DK Creamery Birthday Cake Pink
56.7,2.985,0,DK Creamery Birthday Cake Pink
56.7,2.985,0,DK Creamery Birthday Cake Pink
56.7,2.99,0,DK Creamery Birthday Cake Pink
56.7,2.995,0,DK Creamery Birthday Cake Pink
56.8,2.995,0,DK Creamery Birthday Cake Pink
56.9,3,0,DK Creamery Birthday Cake Pink
56.9,3.005,0,DK Creamery Birthday Cake Pink
56.9,3.01,0,DK Creamery Birthday Cake Pink
56.9,3.015,0,DK Creamery Birthday Cake Pink
57,3.02,0,DK Creamery Birthday Cake Pink
57,3.025,0,DK Creamery Birthday Cake Pink
57,3.025,0,DK Creamery Birthday Cake Pink
57.1,3.03,0,DK Creamery Birthday Cake Pink
57.1,3.035,0,DK Creamery Birthday Cake Pink
57.1,3.04,0,DK Creamery Birthday Cake Pink
56.9,3.045,0,DK Creamery Birthday Cake Pink
57,3.045,0,DK Creamery Birthday Cake Pink
57.1,3.055,0,DK Creamery Birthday Cake Pink
57.2,3.06,0,DK Creamery Birthday Cake Pink
57.3,3.065,0,DK Creamery Birthday Cake Pink
57.3,3.07,0,DK Creamery Birthday Cake Pink
57.4,3.075,0,DK Creamery Birthday Cake Pink
57.4,3.075,0,DK Creamery Birthday Cake Pink
57.4,3.08,0,DK Creamery Birthday Cake Pink
57.4,3.085,0,DK Creamery Birthday Cake Pink
57.5,3.09,0,DK Creamery Birthday Cake Pink
57.5,3.09,0,DK Creamery Birthday Cake Pink
57.6,3.095,0,DK Creamery Birthday Cake Pink
57.7,3.1,0,DK Creamery Birthday Cake Pink
57.8,3.105,0,DK Creamery Birthday Cake Pink
57.8,3.11,0,DK Creamery Birthday Cake Pink
57.9,3.115,0,DK Creamery Birthday Cake Pink
58,3.115,0,DK Creamery Birthday Cake Pink
58,3.12,0,DK Creamery Birthday Cake Pink
58.1,3.13,0,DK Creamery Birthday Cake Pink
58.2,3.135,0,DK Creamery Birthday Cake Pink
58.3,3.14,0,DK Creamery Birthday Cake Pink
58.4,3.145,0,DK Creamery Birthday Cake Pink
58.5,3.15,0,DK Creamery Birthday Cake Pink
58.6,3.155,0,DK Creamery Birthday Cake Pink
58.7,3.165,0,DK Creamery Birthday Cake Pink
58.8,3.17,0,DK Creamery Birthday Cake Pink
58.8,3.175,0,DK Creamery Birthday Cake Pink
58.8,3.18,0,DK Creamery Birthday Cake Pink
58.9,3.18,0,DK Creamery Birthday Cake Pink
58.9,3.185,0,DK Creamery Birthday Cake Pink
59,3.19,0,DK Creamery Birthday Cake Pink
59.1,3.19,0,DK Creamery Birthday Cake Pink
59.2,3.195,0,DK Creamery Birthday Cake Pink
59.2,3.2,0,DK Creamery Birthday Cake Pink
59.2,3.205,0,DK Creamery Birthday Cake Pink
59.2,3.205,0,DK Creamery Birthday Cake Pink
59.2,3.21,0,DK Creamery Birthday Cake Pink
59.2,3.215,0,DK Creamery Birthday Cake Pink
59.4,3.22,0,DK Creamery Birthday Cake Pink
59.4,3.22,0,DK Creamery Birthday Cake Pink
59.3,3.225,0,DK Creamery Birthday Cake Pink
59.4,3.23,0,DK Creamery Birthday Cake Pink
59.5,3.23,0,DK Creamery Birthday Cake Pink
59.5,3.235,0,DK Creamery Birthday Cake Pink
59.6,3.24,0,DK Creamery Birthday Cake Pink
59.7,3.24,0,DK Creamery Birthday Cake Pink
59.7,3.245,0,DK Creamery Birthday Cake Pink
59.7,3.245,0,DK Creamery Birthday Cake Pink
59.7,3.25,0,DK Creamery Birthday Cake Pink
59.8,3.25,0,DK Creamery Birthday Cake Pink
59.8,3.255,0,DK Creamery Birthday Cake Pink
59.8,3.255,0,DK Creamery Birthday Cake Pink
59.8,3.26,0,DK Creamery Birthday Cake Pink
59.9,3.26,0,DK Creamery Birthday Cake Pink
59.9,3.265,0,DK Creamery Birthday Cake Pink
59.9,3.265,0,DK Creamery Birthday Cake Pink
59.9,3.27,0,DK Creamery Birthday Cake Pink
60,3.27,0,DK Creamery Birthday Cake Pink
60,3.275,0,DK Creamery Birthday Cake Pink
60.1,3.28,0,DK Creamery Birthday Cake Pink
60.2,3.28,0,DK Creamery Birthday Cake Pink
60.2,3.285,0,DK Creamery Birthday Cake Pink
60.2,3.29,0,DK Creamery Birthday Cake Pink
60.3,3.29,0,DK Creamery Birthday Cake Pink
60.4,3.295,0,DK Creamery Birthday Cake Pink
60.4,3.295,0,DK Creamery Birthday Cake Pink
60.4,3.3,0,DK Creamery Birthday Cake Pink
60.4,3.3,0,DK Creamery Birthday Cake Pink
60.4,3.305,0,DK Creamery Birthday Cake Pink
60.4,3.305,0,DK Creamery Birthday Cake Pink
60.4,3.31,0,DK Creamery Birthday Cake Pink
60.4,3.31,0,DK Creamery Birthday Cake Pink
60.4,3.315,0,DK Creamery Birthday Cake Pink
60.5,3.315,0,DK Creamery Birthday Cake Pink
60.5,3.32,0,DK Creamery Birthday Cake Pink
60.5,3.32,0,DK Creamery Birthday Cake Pink
60.6,3.325,0,DK Creamery Birthday Cake Pink
60.6,3.33,0,DK Creamery Birthday Cake Pink
60.6,3.33,0,DK Creamery Birthday Cake Pink
60.7,3.335,0,DK Creamery Birthday Cake Pink
60.7,3.335,0,DK Creamery Birthday Cake Pink
60.7,3.34,0,DK Creamery Birthday Cake Pink
60.7,3.345,0,DK Creamery Birthday Cake Pink
60.8,3.345,0,DK Creamery Birthday Cake Pink
60.9,3.35,0,DK Creamery Birthday Cake Pink
60.8,3.35,0,DK Creamery Birthday Cake Pink
60.9,3.355,0,DK Creamery Birthday Cake Pink
60.9,3.36,0,DK Creamery Birthday Cake Pink
61,3.36,0,DK Creamery Birthday Cake Pink
61,3.365,0,DK Creamery Birthday Cake Pink
61,3.365,0,DK Creamery Birthday Cake Pink
61.1,3.37,0,DK Creamery Birthday Cake Pink
61.1,3.37,0,DK Creamery Birthday Cake Pink
61.1,3.375,0,DK Creamery Birthday Cake Pink
61.1,3.375,0,DK Creamery Birthday Cake Pink
61.2,3.375,0,DK Creamery Birthday Cake Pink
61.2,3.38,0,DK Creamery Birthday Cake Pink
61.2,3.38,0,DK Creamery Birthday Cake Pink
61.2,3.38,0,DK Creamery Birthday Cake Pink
61.3,3.385,0,DK Creamery Birthday Cake Pink
61.3,3.385,0,DK Creamery Birthday Cake Pink
61.4,3.39,0,DK Creamery Birthday Cake Pink
61.4,3.39,0,DK Creamery Birthday Cake Pink
61.4,3.39,0,DK Creamery Birthday Cake Pink
61.4,3.395,0,DK Creamery Birthday Cake Pink
61.4,3.395,0,DK Creamery Birthday Cake Pink
61.4,3.395,0,DK Creamery Birthday Cake Pink
61.5,3.4,0,DK Creamery Birthday Cake Pink
61.4,3.4,0,DK Creamery Birthday Cake Pink
61.5,3.4,0,DK Creamery Birthday Cake Pink
61.5,3.4,0,DK Creamery Birthday Cake Pink
61.5,3.405,0,DK Creamery Birthday Cake Pink
61.5,3.405,0,DK Creamery Birthday Cake Pink
61.6,3.405,0,DK Creamery Birthday Cake Pink
61.6,3.41,0,DK Creamery Birthday Cake Pink
61.7,3.41,0,DK Creamery Birthday Cake Pink
61.7,3.41,0,DK Creamery Birthday Cake Pink
61.7,3.415,0,DK Creamery Birthday Cake Pink
61.7,3.415,0,DK Creamery Birthday Cake Pink
61.7,3.415,0,DK Creamery Birthday Cake Pink
61.7,3.42,0,DK Creamery Birthday Cake Pink
61.7,3.42,0,DK Creamery Birthday Cake Pink
61.7,3.425,0,DK Creamery Birthday Cake Pink
61.7,3.425,0,DK Creamery Birthday Cake Pink
61.7,3.425,0,DK Creamery Birthday Cake Pink
61.8,3.43,0,DK Creamery Birthday Cake Pink
61.9,3.43,0,DK Creamery Birthday Cake Pink
61.9,3.435,0,DK Creamery Birthday Cake Pink
61.9,3.435,0,DK Creamery Birthday Cake Pink
61.9,3.44,0,DK Creamery Birthday Cake Pink
61.9,3.44,0,DK Creamery Birthday Cake Pink
61.8,3.445,0,DK Creamery Birthday Cake Pink
61.8,3.445,0,DK Creamery Birthday Cake Pink
61.8,3.45,0,DK Creamery Birthday Cake Pink
61.9,3.45,0,DK Creamery Birthday Cake Pink
61.9,3.45,0,DK Creamery Birthday Cake Pink
61.9,3.455,0,DK Creamery Birthday Cake Pink
62,3.455,0,DK Creamery Birthday Cake Pink
61.9,3.455,0,DK Creamery Birthday Cake Pink
62,3.46,0,DK Creamery Birthday Cake Pink
62,3.46,0,DK Creamery Birthday Cake Pink
62.1,3.46,0,DK Creamery Birthday Cake Pink
62.1,3.465,0,DK Creamery Birthday Cake Pink
62,3.465,0,DK Creamery Birthday Cake Pink
62,3.47,0,DK Creamery Birthday Cake Pink
62,3.47,0,DK Creamery Birthday Cake Pink
62,3.47,0,DK Creamery Birthday Cake Pink
62.1,3.475,0,DK Creamery Birthday Cake Pink
62.1,3.475,0,DK Creamery Birthday Cake Pink
62.2,3.48,0,DK Creamery Birthday Cake Pink
62.4,3.485,0,DK Creamery Birthday Cake Pink
62.4,3.49,0,DK Creamery Birthday Cake Pink
61.8,3.495,0,DK Creamery Birthday Cake Pink
61.9,3.5,0,DK Creamery Birthday Cake Pink
62,3.5,0,DK Creamery Birthday Cake Pink
62.2,3.51,0,DK Creamery Birthday Cake Pink
62.3,3.51,0,DK Creamery Birthday Cake Pink
