force,displacement,judge,name
64.5,2.365,0,Feker Matcha
64.5,2.37,0,Feker Matcha
64.6,2.375,0,Feker Matcha
64.7,2.38,0,Feker Matcha
64.9,2.385,0,Feker Matcha
64.9,2.39,0,Feker Matcha
64.9,2.395,0,Feker Matcha
65.1,2.4,0,Feker Matcha
65.1,2.405,0,Feker Matcha
65.3,2.41,0,Feker Matcha
65.5,2.42,0,Feker Matcha
65.6,2.42,0,Feker Matcha
65.6,2.425,0,Feker Matcha
65.6,2.43,0,Feker Matcha
65.6,2.435,0,Feker Matcha
65.8,2.435,0,Feker Matcha
65.9,2.44,0,Feker Matcha
65.8,2.445,0,Feker Matcha
65.9,2.445,0,Feker Matcha
65.9,2.45,0,Feker Matcha
66,2.45,0,Feker Matcha
66,2.455,0,Feker Matcha
66.1,2.455,0,Feker Matcha
66.1,2.46,0,Feker Matcha
66.1,2.465,0,Feker Matcha
66,2.465,0,Feker Matcha
65.9,2.47,0,Feker Matcha
66,2.47,0,Feker Matcha
65.9,2.47,0,Feker Matcha
66,2.475,0,Feker Matcha
66,2.475,0,Feker Matcha
66.1,2.48,0,Feker Matcha
66.3,2.48,0,Feker Matcha
66.6,2.49,0,Feker Matcha
66.7,2.495,0,Feker Matcha
66.8,2.505,0,Feker Matcha
66.7,2.51,0,Feker Matcha
66.7,2.515,0,Feker Matcha
66.7,2.52,0,Feker Matcha
66.7,2.525,0,Feker Matcha
66.9,2.53,0,Feker Matcha
66.9,2.535,0,Feker Matcha
66.9,2.54,0,Feker Matcha
66.9,2.54,0,Feker Matcha
66.9,2.545,0,Feker Matcha
67,2.55,0,Feker Matcha
67.1,2.555,0,Feker Matcha
67.1,2.56,0,Feker Matcha
67.1,2.565,0,Feker Matcha
67,2.57,0,Feker Matcha
66.9,2.57,0,Feker Matcha
67,2.575,0,Feker Matcha
66.9,2.58,0,Feker Matcha
67,2.58,0,Feker Matcha
66.9,2.585,0,Feker Matcha
66.9,2.59,0,Feker Matcha
66.9,2.59,0,Feker Matcha
67,2.595,0,Feker Matcha
67,2.595,0,Feker Matcha
67,2.595,0,Feker Matcha
67,2.6,0,Feker Matcha
67,2.6,0,Feker Matcha
67,2.605,0,Feker Matcha
67,2.605,0,Feker Matcha
67,2.61,0,Feker Matcha
67,2.61,0,Feker Matcha
67.1,2.615,0,Feker Matcha
67.1,2.615,0,Feker Matcha
67.1,2.62,0,Feker Matcha
67.2,2.62,0,Feker Matcha
67.1,2.625,0,Feker Matcha
67.3,2.63,0,Feker Matcha
67.3,2.63,0,Feker Matcha
67.4,2.635,0,Feker Matcha
67.4,2.64,0,Feker Matcha
67.5,2.645,0,Feker Matcha
67.5,2.645,0,Feker Matcha
67.6,2.65,0,Feker Matcha
67.7,2.655,0,Feker Matcha
67.8,2.655,0,Feker Matcha
67.9,2.66,0,Feker Matcha
68,2.66,0,Feker Matcha
68.1,2.665,0,Feker Matcha
68.2,2.67,0,Feker Matcha
68.1,2.67,0,Feker Matcha
68.2,2.675,0,Feker Matcha
68.3,2.68,0,Feker Matcha
68.2,2.685,0,Feker Matcha
68.2,2.69,0,Feker Matcha
68.3,2.695,0,Feker Matcha
68.2,2.695,0,Feker Matcha
68.2,2.7,0,Feker Matcha
68.2,2.705,0,Feker Matcha
68.2,2.71,0,Feker Matcha
68.2,2.715,0,Feker Matcha
68.2,2.715,0,Feker Matcha
68.1,2.72,0,Feker Matcha
68.2,2.725,0,Feker Matcha
68.2,2.73,0,Feker Matcha
68.2,2.735,0,Feker Matcha
68.3,2.74,0,Feker Matcha
68.4,2.745,0,Feker Matcha
68.3,2.75,0,Feker Matcha
68.4,2.755,0,Feker Matcha
68.3,2.76,0,Feker Matcha
68.4,2.77,0,Feker Matcha
68.5,2.775,0,Feker Matcha
68.5,2.78,0,Feker Matcha
68.5,2.785,0,Feker Matcha
68.5,2.79,0,Feker Matcha
68.6,2.79,0,Feker Matcha
68.5,2.795,0,Feker Matcha
68.7,2.8,0,Feker Matcha
68.7,2.805,0,Feker Matcha
68.8,2.81,0,Feker Matcha
68.9,2.815,0,Feker Matcha
69,2.815,0,Feker Matcha
69.1,2.82,0,Feker Matcha
69.1,2.825,0,Feker Matcha
69.2,2.825,0,Feker Matcha
69.3,2.83,0,Feker Matcha
69.4,2.83,0,Feker Matcha
69.4,2.835,0,Feker Matcha
69.5,2.835,0,Feker Matcha
69.5,2.84,0,Feker Matcha
69.6,2.84,0,Feker Matcha
69.6,2.845,0,Feker Matcha
69.6,2.845,0,Feker Matcha
69.7,2.85,0,Feker Matcha
69.6,2.855,0,Feker Matcha
69.8,2.86,0,Feker Matcha
69.8,2.865,0,Feker Matcha
69.9,2.87,0,Feker Matcha
69.9,2.875,0,Feker Matcha
69.9,2.88,0,Feker Matcha
69.9,2.88,0,Feker Matcha
70,2.885,0,Feker Matcha
70,2.89,0,Feker Matcha
70.1,2.9,0,Feker Matcha
70.1,2.905,0,Feker Matcha
70,2.91,0,Feker Matcha
70.1,2.915,0,Feker Matcha
70.1,2.92,0,Feker Matcha
70.1,2.925,0,Feker Matcha
70.1,2.93,0,Feker Matcha
70.1,2.935,0,Feker Matcha
70.2,2.935,0,Feker Matcha
70.2,2.94,0,Feker Matcha
70.1,2.945,0,Feker Matcha
70.2,2.945,0,Feker Matcha
70.3,2.95,0,Feker Matcha
70.3,2.955,0,Feker Matcha
70.3,2.96,0,Feker Matcha
70.3,2.965,0,Feker Matcha
70.4,2.97,0,Feker Matcha
70.4,2.975,0,Feker Matcha
70.4,2.975,0,Feker Matcha
70.5,2.98,0,Feker Matcha
70.5,2.985,0,Feker Matcha
70.5,2.99,0,Feker Matcha
70.5,2.995,0,Feker Matcha
70.6,2.995,0,Feker Matcha
70.6,3,0,Feker Matcha
70.6,3,0,Feker Matcha
70.6,3.005,0,Feker Matcha
70.7,3.005,0,Feker Matcha
70.7,3.01,0,Feker Matcha
70.7,3.01,0,Feker Matcha
70.7,3.015,0,Feker Matcha
70.7,3.02,0,Feker Matcha
70.7,3.02,0,Feker Matcha
70.7,3.02,0,Feker Matcha
70.7,3.025,0,Feker Matcha
70.8,3.025,0,Feker Matcha
70.8,3.03,0,Feker Matcha
70.7,3.03,0,Feker Matcha
70.8,3.03,0,Feker Matcha
70.8,3.035,0,Feker Matcha
70.8,3.035,0,Feker Matcha
70.8,3.035,0,Feker Matcha
70.9,3.04,0,Feker Matcha
70.9,3.04,0,Feker Matcha
70.9,3.045,0,Feker Matcha
70.9,3.045,0,Feker Matcha
71,3.05,0,Feker Matcha
70.9,3.05,0,Feker Matcha
71,3.055,0,Feker Matcha
71,3.055,0,Feker Matcha
71,3.06,0,Feker Matcha
71,3.06,0,Feker Matcha
71,3.065,0,Feker Matcha
71.1,3.07,0,Feker Matcha
71.1,3.075,0,Feker Matcha
71.1,3.08,0,Feker Matcha
71.2,3.085,0,Feker Matcha
71.2,3.085,0,Feker Matcha
71.3,3.09,0,Feker Matcha
71.3,3.095,0,Feker Matcha
71.4,3.1,0,Feker Matcha
71.4,3.105,0,Feker Matcha
71.4,3.11,0,Feker Matcha
71.4,3.115,0,Feker Matcha
71.5,3.115,0,Feker Matcha
71.6,3.12,0,Feker Matcha
71.6,3.125,0,Feker Matcha
71.5,3.13,0,Feker Matcha
71.6,3.135,0,Feker Matcha
71.7,3.135,0,Feker Matcha
71.6,3.14,0,Feker Matcha
71.6,3.145,0,Feker Matcha
71.7,3.145,0,Feker Matcha
71.7,3.15,0,Feker Matcha
71.6,3.15,0,Feker Matcha
71.7,3.155,0,Feker Matcha
71.8,3.155,0,Feker Matcha
71.7,3.16,0,Feker Matcha
71.8,3.16,0,Feker Matcha
71.8,3.165,0,Feker Matcha
71.9,3.165,0,Feker Matcha
71.9,3.17,0,Feker Matcha
72,3.175,0,Feker Matcha
72,3.175,0,Feker Matcha
72,3.18,0,Feker Matcha
72,3.18,0,Feker Matcha
72,3.185,0,Feker Matcha
72,3.19,0,Feker Matcha
72.1,3.19,0,Feker Matcha
72.1,3.195,0,Feker Matcha
72.1,3.2,0,Feker Matcha
72.2,3.205,0,Feker Matcha
72.2,3.205,0,Feker Matcha
72.3,3.21,0,Feker Matcha
72.3,3.215,0,Feker Matcha
72.3,3.215,0,Feker Matcha
72.4,3.22,0,Feker Matcha
72.5,3.22,0,Feker Matcha
72.6,3.225,0,Feker Matcha
72.5,3.225,0,Feker Matcha
72.6,3.23,0,Feker Matcha
72.6,3.23,0,Feker Matcha
72.7,3.235,0,Feker Matcha
72.7,3.235,0,Feker Matcha
72.7,3.24,0,Feker Matcha
72.8,3.24,0,Feker Matcha
72.8,3.245,0,Feker Matcha
72.8,3.245,0,Feker Matcha
72.8,3.25,0,Feker Matcha
72.9,3.255,0,Feker Matcha
73,3.255,0,Feker Matcha
73,3.26,0,Feker Matcha
72.9,3.265,0,Feker Matcha
73,3.265,0,Feker Matcha
73,3.265,0,Feker Matcha
73,3.27,0,Feker Matcha
73,3.27,0,Feker Matcha
73,3.275,0,Feker Matcha
73,3.275,0,Feker Matcha
73.1,3.28,0,Feker Matcha
73.1,3.28,0,Feker Matcha
73.1,3.28,0,Feker Matcha
73.1,3.285,0,Feker Matcha
73.2,3.285,0,Feker Matcha
73.2,3.29,0,Feker Matcha
73.3,3.29,0,Feker Matcha
73.4,3.295,0,Feker Matcha
73.4,3.295,0,Feker Matcha
73.4,3.3,0,Feker Matcha
73.4,3.3,0,Feker Matcha
73.5,3.305,0,Feker Matcha
73.4,3.305,0,Feker Matcha
73.4,3.31,0,Feker Matcha
73.4,3.31,0,Feker Matcha
73.4,3.315,0,Feker Matcha
73.5,3.315,0,Feker Matcha
73.4,3.32,0,Feker Matcha
73.5,3.32,0,Feker Matcha
73.5,3.325,0,Feker Matcha
73.5,3.325,0,Feker Matcha
73.5,3.325,0,Feker Matcha
73.6,3.325,0,Feker Matcha
73.5,3.325,0,Feker Matcha
73.7,3.33,0,Feker Matcha
73.8,3.33,0,Feker Matcha
73.8,3.34,0,Feker Matcha
73.8,3.345,0,Feker Matcha
73.7,3.355,0,Feker Matcha
73.8,3.36,0,Feker Matcha
73.9,3.365,0,Feker Matcha
74.1,3.37,0,Feker Matcha
74.2,3.375,0,Feker Matcha
74.2,3.38,0,Feker Matcha
74.2,3.38,0,Feker Matcha
74.2,3.385,0,Feker Matcha
74.2,3.39,0,Feker Matcha
74.1,3.395,0,Feker Matcha
74.2,3.4,0,Feker Matcha
74.3,3.405,0,Feker Matcha
74.4,3.41,0,Feker Matcha
74.5,3.415,0,Feker Matcha
74.4,3.42,0,Feker Matcha
74.4,3.425,0,Feker Matcha
74.4,3.425,0,Feker Matcha
74.5,3.43,0,Feker Matcha
74.4,3.435,0,Feker Matcha
74.5,3.435,0,Feker Matcha
74.5,3.44,0,Feker Matcha
74.5,3.445,0,Feker Matcha
74.5,3.445,0,Feker Matcha
74.5,3.45,0,Feker Matcha
74.6,3.45,0,Feker Matcha
74.5,3.455,0,Feker Matcha
74.5,3.455,0,Feker Matcha
74.6,3.46,0,Feker Matcha
74.7,3.465,0,Feker Matcha
74.7,3.465,0,Feker Matcha
74.9,3.47,0,Feker Matcha
75,3.475,0,Feker Matcha
75.2,3.48,0,Feker Matcha
75.2,3.485,0,Feker Matcha
75.2,3.49,0,Feker Matcha
75.3,3.495,0,Feker Matcha
75.3,3.505,0,Feker Matcha
75.2,3.515,0,Feker Matcha
75.2,3.52,0,Feker Matcha
75.4,3.53,0,Feker Matcha
75.4,3.535,0,Feker Matcha
75.4,3.54,0,Feker Matcha
75.4,3.545,0,Feker Matcha
75.4,3.55,0,Feker Matcha
75.4,3.555,0,Feker Matcha
75.6,3.555,0,Feker Matcha
75.6,3.56,0,Feker Matcha
75.7,3.565,0,Feker Matcha
75.7,3.57,0,Feker Matcha
75.7,3.58,0,Feker Matcha
75.8,3.585,0,Feker Matcha
75.8,3.59,0,Feker Matcha
75.8,3.595,0,Feker Matcha
75.8,3.6,0,Feker Matcha
75.9,3.6,0,Feker Matcha
75.9,3.605,0,Feker Matcha
76,3.61,0,Feker Matcha
76,3.615,0,Feker Matcha
76.1,3.615,0,Feker Matcha
76.1,3.62,0,Feker Matcha
76.1,3.62,0,Feker Matcha
76.2,3.625,0,Feker Matcha
76.3,3.63,0,Feker Matcha
76.3,3.635,0,Feker Matcha
76.4,3.635,0,Feker Matcha
76.5,3.64,0,Feker Matcha
76.5,3.645,0,Feker Matcha
76.6,3.65,0,Feker Matcha
76.5,3.65,0,Feker Matcha
76.5,3.655,0,Feker Matcha
76.6,3.655,0,Feker Matcha
76.7,3.66,0,Feker Matcha
76.7,3.66,0,Feker Matcha
76.7,3.665,0,Feker Matcha
76.8,3.67,0,Feker Matcha
76.7,3.67,0,Feker Matcha
76.8,3.675,0,Feker Matcha
77.2,3.68,0,Feker Matcha
78.2,3.68,0,Feker Matcha
79.1,3.685,0,Feker Matcha
79.9,3.685,0,Feker Matcha
80.7,3.69,0,Feker Matcha
81.6,3.69,0,Feker Matcha
82.2,3.695,0,Feker Matcha
82.9,3.695,0,Feker Matcha
83.5,3.7,0,Feker Matcha
84.3,3.7,0,Feker Matcha
85,3.705,0,Feker Matcha
85.7,3.705,0,Feker Matcha
86.5,3.71,0,Feker Matcha
88.1,3.715,0,Feker Matcha
89.5,3.715,0,Feker Matcha
90.4,3.72,0,Feker Matcha
91.3,3.725,0,Feker Matcha
92.3,3.725,0,Feker Matcha
93.4,3.73,0,Feker Matcha
94.5,3.735,0,Feker Matcha
95.9,3.735,0,Feker Matcha
97.6,3.74,0,Feker Matcha
99,3.74,0,Feker Matcha
100.2,3.745,0,Feker Matcha
101,3.75,0,Feker Matcha
101.5,3.75,0,Feker Matcha
102.6,3.755,0,Feker Matcha
105.7,3.76,0,Feker Matcha
109.7,3.765,0,Feker Matcha
113.4,3.77,0,Feker Matcha
116.9,3.77,0,Feker Matcha
120.4,3.775,0,Feker Matcha
123.8,3.78,0,Feker Matcha
126.8,3.78,0,Feker Matcha
129.5,3.785,0,Feker Matcha
132,3.785,0,Feker Matcha
134.1,3.79,0,Feker Matcha
136,3.79,0,Feker Matcha
137.2,3.79,0,Feker Matcha
138.2,3.795,0,Feker Matcha
140.1,3.795,0,Feker Matcha
144.3,3.8,0,Feker Matcha
145.4,3.8,0,Feker Matcha
145.5,3.8,0,Feker Matcha
145.3,3.8,0,Feker Matcha
145.2,3.8,0,Feker Matcha
144.8,3.8,0,Feker Matcha
144.8,3.8,0,Feker Matcha
144.9,3.8,0,Feker Matcha
144.8,3.8,0,Feker Matcha
144.8,3.8,0,Feker Matcha
144.7,3.8,0,Feker Matcha
144.7,3.8,0,Feker Matcha
144.7,3.8,0,Feker Matcha
144.7,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.5,3.8,0,Feker Matcha
144.7,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.6,3.8,0,Feker Matcha
144.5,3.8,0,Feker Matcha
144.4,3.8,0,Feker Matcha
144.3,3.8,0,Feker Matcha
144.4,3.8,0,Feker Matcha
144.4,3.8,0,Feker Matcha
144.3,3.8,0,Feker Matcha
144.2,3.8,0,Feker Matcha
143.9,3.8,0,Feker Matcha
143.5,3.8,0,Feker Matcha
143.6,3.8,0,Feker Matcha
143.4,3.8,0,Feker Matcha
143.4,3.8,0,Feker Matcha
143.4,3.8,0,Feker Matcha
143.2,3.8,0,Feker Matcha
142.6,3.8,0,Feker Matcha
141.7,3.8,0,Feker Matcha
140.7,3.8,0,Feker Matcha
140.1,3.8,0,Feker Matcha
139.9,3.795,0,Feker Matcha
139,3.795,0,Feker Matcha
137.6,3.795,0,Feker Matcha
136.8,3.795,0,Feker Matcha
136.3,3.795,0,Feker Matcha
135.9,3.795,0,Feker Matcha
135.4,3.795,0,Feker Matcha
134.9,3.795,0,Feker Matcha
134.5,3.79,0,Feker Matcha
133.7,3.79,0,Feker Matcha
131.3,3.79,0,Feker Matcha
130,3.79,0,Feker Matcha
129.5,3.785,0,Feker Matcha
128.6,3.785,0,Feker Matcha
127.6,3.785,0,Feker Matcha
127,3.785,0,Feker Matcha
126.3,3.785,0,Feker Matcha
126.1,3.785,0,Feker Matcha
126.1,3.785,0,Feker Matcha
125.9,3.785,0,Feker Matcha
125.4,3.785,0,Feker Matcha
124.3,3.785,0,Feker Matcha
123.9,3.78,0,Feker Matcha
123.7,3.78,0,Feker Matcha
123.5,3.78,0,Feker Matcha
123.2,3.78,0,Feker Matcha
122.8,3.78,0,Feker Matcha
122.2,3.78,0,Feker Matcha
121.7,3.78,0,Feker Matcha
120.7,3.78,0,Feker Matcha
120.4,3.78,0,Feker Matcha
120.1,3.78,0,Feker Matcha
120,3.78,0,Feker Matcha
119.9,3.78,0,Feker Matcha
119.7,3.78,0,Feker Matcha
119.4,3.78,0,Feker Matcha
119.1,3.78,0,Feker Matcha
118.8,3.78,0,Feker Matcha
118.6,3.775,0,Feker Matcha
118.4,3.775,0,Feker Matcha
118,3.775,0,Feker Matcha
117.8,3.775,0,Feker Matcha
117.5,3.775,0,Feker Matcha
117.2,3.775,0,Feker Matcha
116.9,3.775,0,Feker Matcha
116.4,3.775,0,Feker Matcha
115.1,3.775,0,Feker Matcha
113.5,3.775,0,Feker Matcha
112.2,3.77,0,Feker Matcha
111,3.77,0,Feker Matcha
109.5,3.77,0,Feker Matcha
108,3.765,0,Feker Matcha
106.6,3.765,0,Feker Matcha
105.1,3.765,0,Feker Matcha
103.7,3.765,0,Feker Matcha
102.6,3.76,0,Feker Matcha
101.9,3.76,0,Feker Matcha
101.1,3.76,0,Feker Matcha
100.4,3.76,0,Feker Matcha
100,3.76,0,Feker Matcha
99.8,3.76,0,Feker Matcha
99.7,3.76,0,Feker Matcha
97.8,3.755,0,Feker Matcha
96.4,3.755,0,Feker Matcha
94.8,3.755,0,Feker Matcha
93.6,3.755,0,Feker Matcha
92.4,3.75,0,Feker Matcha
91.5,3.75,0,Feker Matcha
90.6,3.75,0,Feker Matcha
89.8,3.75,0,Feker Matcha
89,3.75,0,Feker Matcha
88.5,3.745,0,Feker Matcha
88,3.745,0,Feker Matcha
87.6,3.745,0,Feker Matcha
87,3.745,0,Feker Matcha
86.3,3.745,0,Feker Matcha
85.9,3.745,0,Feker Matcha
85.5,3.745,0,Feker Matcha
84.9,3.745,0,Feker Matcha
84.4,3.74,0,Feker Matcha
83.9,3.74,0,Feker Matcha
83.4,3.74,0,Feker Matcha
83.1,3.74,0,Feker Matcha
82.8,3.74,0,Feker Matcha
82.1,3.74,0,Feker Matcha
81.5,3.735,0,Feker Matcha
81.3,3.735,0,Feker Matcha
81.4,3.735,0,Feker Matcha
81.4,3.735,0,Feker Matcha
81.3,3.73,0,Feker Matcha
81.1,3.73,0,Feker Matcha
80.6,3.73,0,Feker Matcha
80.2,3.725,0,Feker Matcha
80.1,3.725,0,Feker Matcha
80.2,3.725,0,Feker Matcha
80.2,3.72,0,Feker Matcha
80.3,3.72,0,Feker Matcha
80.3,3.72,0,Feker Matcha
80.2,3.72,0,Feker Matcha
80.3,3.72,0,Feker Matcha
80.1,3.72,0,Feker Matcha
80.1,3.72,0,Feker Matcha
79.9,3.715,0,Feker Matcha
80,3.715,0,Feker Matcha
80,3.715,0,Feker Matcha
79.7,3.715,0,Feker Matcha
79.5,3.715,0,Feker Matcha
79.2,3.715,0,Feker Matcha
79,3.715,0,Feker Matcha
79,3.715,0,Feker Matcha
78.8,3.715,0,Feker Matcha
78.7,3.715,0,Feker Matcha
78.6,3.71,0,Feker Matcha
78.2,3.71,0,Feker Matcha
78,3.71,0,Feker Matcha
77.5,3.71,0,Feker Matcha
76.7,3.705,0,Feker Matcha
76.1,3.705,0,Feker Matcha
75.7,3.7,0,Feker Matcha
75.3,3.7,0,Feker Matcha
75,3.695,0,Feker Matcha
74.6,3.695,0,Feker Matcha
74.3,3.69,0,Feker Matcha
74.1,3.69,0,Feker Matcha
73.7,3.69,0,Feker Matcha
73.2,3.685,0,Feker Matcha
73.1,3.685,0,Feker Matcha
73,3.68,0,Feker Matcha
72.9,3.68,0,Feker Matcha
73,3.675,0,Feker Matcha
72.9,3.675,0,Feker Matcha
72.9,3.675,0,Feker Matcha
72.9,3.675,0,Feker Matcha
72.9,3.675,0,Feker Matcha
72.9,3.67,0,Feker Matcha
72.9,3.67,0,Feker Matcha
72.8,3.67,0,Feker Matcha
72.8,3.665,0,Feker Matcha
72.8,3.665,0,Feker Matcha
72.9,3.66,0,Feker Matcha
72.9,3.655,0,Feker Matcha
72.9,3.655,0,Feker Matcha
72.8,3.65,0,Feker Matcha
72.8,3.65,0,Feker Matcha
72.7,3.645,0,Feker Matcha
72.6,3.645,0,Feker Matcha
72.7,3.64,0,Feker Matcha
72.6,3.64,0,Feker Matcha
72.6,3.635,0,Feker Matcha
72.6,3.635,0,Feker Matcha
72.6,3.63,0,Feker Matcha
72.6,3.63,0,Feker Matcha
72.6,3.63,0,Feker Matcha
72.6,3.625,0,Feker Matcha
72.6,3.625,0,Feker Matcha
72.7,3.62,0,Feker Matcha
72.7,3.62,0,Feker Matcha
72.6,3.62,0,Feker Matcha
72.6,3.615,0,Feker Matcha
72.6,3.615,0,Feker Matcha
72.5,3.615,0,Feker Matcha
72.5,3.615,0,Feker Matcha
72.5,3.61,0,Feker Matcha
72.5,3.61,0,Feker Matcha
72.5,3.61,0,Feker Matcha
72.4,3.605,0,Feker Matcha
72.4,3.605,0,Feker Matcha
72.4,3.6,0,Feker Matcha
72.4,3.595,0,Feker Matcha
72.4,3.595,0,Feker Matcha
72.4,3.59,0,Feker Matcha
72.4,3.59,0,Feker Matcha
72.4,3.59,0,Feker Matcha
72.4,3.585,0,Feker Matcha
72.4,3.585,0,Feker Matcha
72.3,3.58,0,Feker Matcha
72.3,3.58,0,Feker Matcha
72.3,3.58,0,Feker Matcha
72.2,3.575,0,Feker Matcha
72.2,3.575,0,Feker Matcha
72.1,3.57,0,Feker Matcha
72.2,3.565,0,Feker Matcha
72.1,3.565,0,Feker Matcha
72.1,3.56,0,Feker Matcha
72,3.56,0,Feker Matcha
72,3.555,0,Feker Matcha
72,3.555,0,Feker Matcha
72,3.55,0,Feker Matcha
72,3.55,0,Feker Matcha
71.9,3.545,0,Feker Matcha
71.9,3.545,0,Feker Matcha
71.9,3.545,0,Feker Matcha
71.9,3.54,0,Feker Matcha
71.8,3.54,0,Feker Matcha
71.8,3.54,0,Feker Matcha
71.8,3.535,0,Feker Matcha
71.8,3.535,0,Feker Matcha
71.7,3.535,0,Feker Matcha
71.7,3.53,0,Feker Matcha
71.9,3.53,0,Feker Matcha
71.7,3.53,0,Feker Matcha
71.6,3.53,0,Feker Matcha
71.6,3.53,0,Feker Matcha
71.6,3.525,0,Feker Matcha
71.6,3.525,0,Feker Matcha
71.5,3.525,0,Feker Matcha
71.5,3.52,0,Feker Matcha
71.6,3.52,0,Feker Matcha
71.5,3.52,0,Feker Matcha
71.5,3.515,0,Feker Matcha
71.6,3.515,0,Feker Matcha
71.6,3.515,0,Feker Matcha
71.5,3.515,0,Feker Matcha
71.5,3.51,0,Feker Matcha
71.6,3.51,0,Feker Matcha
71.6,3.51,0,Feker Matcha
71.4,3.505,0,Feker Matcha
71.6,3.5,0,Feker Matcha
71.6,3.495,0,Feker Matcha
71.6,3.495,0,Feker Matcha
71.4,3.49,0,Feker Matcha
71.2,3.485,0,Feker Matcha
71.1,3.48,0,Feker Matcha
71,3.475,0,Feker Matcha
70.9,3.47,0,Feker Matcha
70.9,3.465,0,Feker Matcha
70.9,3.46,0,Feker Matcha
70.9,3.455,0,Feker Matcha
70.9,3.455,0,Feker Matcha
70.8,3.45,0,Feker Matcha
70.8,3.445,0,Feker Matcha
70.7,3.445,0,Feker Matcha
70.6,3.435,0,Feker Matcha
70.6,3.43,0,Feker Matcha
70.6,3.425,0,Feker Matcha
70.6,3.42,0,Feker Matcha
70.6,3.415,0,Feker Matcha
70.6,3.41,0,Feker Matcha
70.6,3.405,0,Feker Matcha
70.7,3.4,0,Feker Matcha
70.7,3.4,0,Feker Matcha
70.7,3.395,0,Feker Matcha
70.7,3.395,0,Feker Matcha
70.6,3.395,0,Feker Matcha
70.7,3.385,0,Feker Matcha
70.8,3.38,0,Feker Matcha
70.7,3.375,0,Feker Matcha
70.8,3.37,0,Feker Matcha
70.7,3.37,0,Feker Matcha
70.7,3.365,0,Feker Matcha
70.6,3.365,0,Feker Matcha
70.5,3.36,0,Feker Matcha
70.5,3.35,0,Feker Matcha
70.6,3.345,0,Feker Matcha
70.5,3.34,0,Feker Matcha
70.5,3.34,0,Feker Matcha
70.4,3.34,0,Feker Matcha
70.5,3.34,0,Feker Matcha
70.4,3.335,0,Feker Matcha
70.4,3.33,0,Feker Matcha
70.3,3.325,0,Feker Matcha
70.4,3.325,0,Feker Matcha
70.3,3.32,0,Feker Matcha
70.4,3.315,0,Feker Matcha
70.3,3.315,0,Feker Matcha
70.3,3.31,0,Feker Matcha
70.3,3.31,0,Feker Matcha
70.2,3.305,0,Feker Matcha
70.2,3.3,0,Feker Matcha
70.2,3.3,0,Feker Matcha
70.1,3.295,0,Feker Matcha
70.1,3.29,0,Feker Matcha
70.1,3.29,0,Feker Matcha
70.1,3.29,0,Feker Matcha
70.1,3.29,0,Feker Matcha
70.1,3.285,0,Feker Matcha
70,3.285,0,Feker Matcha
70,3.285,0,Feker Matcha
70,3.285,0,Feker Matcha
70,3.28,0,Feker Matcha
70,3.28,0,Feker Matcha
70,3.28,0,Feker Matcha
70,3.275,0,Feker Matcha
70,3.275,0,Feker Matcha
70,3.275,0,Feker Matcha
70,3.27,0,Feker Matcha
70,3.27,0,Feker Matcha
70,3.27,0,Feker Matcha
70,3.265,0,Feker Matcha
69.9,3.265,0,Feker Matcha
69.9,3.26,0,Feker Matcha
69.9,3.26,0,Feker Matcha
69.9,3.26,0,Feker Matcha
69.9,3.255,0,Feker Matcha
69.9,3.255,0,Feker Matcha
69.9,3.255,0,Feker Matcha
69.8,3.255,0,Feker Matcha
69.8,3.25,0,Feker Matcha
69.8,3.25,0,Feker Matcha
69.8,3.245,0,Feker Matcha
69.8,3.245,0,Feker Matcha
69.8,3.245,0,Feker Matcha
69.7,3.24,0,Feker Matcha
69.7,3.24,0,Feker Matcha
69.6,3.235,0,Feker Matcha
69.6,3.235,0,Feker Matcha
69.5,3.23,0,Feker Matcha
69.5,3.23,0,Feker Matcha
69.5,3.225,0,Feker Matcha
69.4,3.225,0,Feker Matcha
69.4,3.225,0,Feker Matcha
69.3,3.225,0,Feker Matcha
69.3,3.22,0,Feker Matcha
69.3,3.22,0,Feker Matcha
69.2,3.22,0,Feker Matcha
69.1,3.215,0,Feker Matcha
69.2,3.215,0,Feker Matcha
69.1,3.215,0,Feker Matcha
69.1,3.215,0,Feker Matcha
69.1,3.21,0,Feker Matcha
69.1,3.21,0,Feker Matcha
69,3.21,0,Feker Matcha
69,3.21,0,Feker Matcha
69,3.205,0,Feker Matcha
69,3.205,0,Feker Matcha
69,3.2,0,Feker Matcha
68.8,3.2,0,Feker Matcha
68.9,3.19,0,Feker Matcha
68.8,3.185,0,Feker Matcha
68.7,3.175,0,Feker Matcha
68.7,3.175,0,Feker Matcha
68.6,3.17,0,Feker Matcha
68.5,3.17,0,Feker Matcha
68.5,3.165,0,Feker Matcha
68.4,3.16,0,Feker Matcha
68.4,3.16,0,Feker Matcha
68.3,3.155,0,Feker Matcha
68.3,3.155,0,Feker Matcha
68.3,3.15,0,Feker Matcha
68.3,3.15,0,Feker Matcha
68.3,3.145,0,Feker Matcha
68.2,3.145,0,Feker Matcha
68.2,3.145,0,Feker Matcha
