force,displacement,judge,name
58.5,2.98,0,Gateron x Swagkeys Pure Berry
58.5,2.985,0,Gateron x Swagkeys Pure Berry
58.5,2.99,0,Gateron x Swagkeys Pure Berry
58.6,2.995,0,Gateron x Swagkeys Pure Berry
58.6,3.005,0,Gateron x Swagkeys Pure Berry
58.6,3.01,0,Gateron x Swagkeys Pure Berry
58.6,3.015,0,Gateron x Swagkeys Pure Berry
58.7,3.02,0,Gateron x Swagkeys Pure Berry
58.7,3.03,0,Gateron x Swagkeys Pure Berry
58.6,3.035,0,Gateron x Swagkeys Pure Berry
58.7,3.04,0,Gateron x Swagkeys Pure Berry
58.7,3.045,0,Gateron x Swagkeys Pure Berry
58.7,3.05,0,Gateron x Swagkeys Pure Berry
58.8,3.05,0,Gateron x Swagkeys Pure Berry
58.8,3.055,0,Gateron x Swagkeys Pure Berry
58.8,3.06,0,Gateron x Swagkeys Pure Berry
58.8,3.06,0,Gateron x Swagkeys Pure Berry
58.8,3.065,0,Gateron x Swagkeys Pure Berry
58.8,3.07,0,Gateron x Swagkeys Pure Berry
58.9,3.07,0,Gateron x Swagkeys Pure Berry
58.9,3.075,0,Gateron x Swagkeys Pure Berry
58.9,3.075,0,Gateron x Swagkeys Pure Berry
58.9,3.08,0,Gateron x Swagkeys Pure Berry
58.9,3.085,0,Gateron x Swagkeys Pure Berry
58.9,3.085,0,Gateron x Swagkeys Pure Berry
58.9,3.09,0,Gateron x Swagkeys Pure Berry
59,3.095,0,Gateron x Swagkeys Pure Berry
59,3.095,0,Gateron x Swagkeys Pure Berry
59,3.1,0,Gateron x Swagkeys Pure Berry
59,3.105,0,Gateron x Swagkeys Pure Berry
59.1,3.11,0,Gateron x Swagkeys Pure Berry
59.1,3.11,0,Gateron x Swagkeys Pure Berry
59.1,3.115,0,Gateron x Swagkeys Pure Berry
59.1,3.115,0,Gateron x Swagkeys Pure Berry
59.1,3.12,0,Gateron x Swagkeys Pure Berry
59.1,3.125,0,Gateron x Swagkeys Pure Berry
59.1,3.125,0,Gateron x Swagkeys Pure Berry
59.1,3.13,0,Gateron x Swagkeys Pure Berry
59.2,3.135,0,Gateron x Swagkeys Pure Berry
59.2,3.14,0,Gateron x Swagkeys Pure Berry
59.2,3.14,0,Gateron x Swagkeys Pure Berry
59.2,3.145,0,Gateron x Swagkeys Pure Berry
59.3,3.15,0,Gateron x Swagkeys Pure Berry
59.3,3.155,0,Gateron x Swagkeys Pure Berry
59.3,3.155,0,Gateron x Swagkeys Pure Berry
59.3,3.16,0,Gateron x Swagkeys Pure Berry
59.3,3.165,0,Gateron x Swagkeys Pure Berry
59.4,3.17,0,Gateron x Swagkeys Pure Berry
59.4,3.175,0,Gateron x Swagkeys Pure Berry
59.5,3.18,0,Gateron x Swagkeys Pure Berry
59.4,3.18,0,Gateron x Swagkeys Pure Berry
59.5,3.185,0,Gateron x Swagkeys Pure Berry
59.6,3.19,0,Gateron x Swagkeys Pure Berry
59.6,3.195,0,Gateron x Swagkeys Pure Berry
59.6,3.2,0,Gateron x Swagkeys Pure Berry
59.7,3.205,0,Gateron x Swagkeys Pure Berry
59.6,3.21,0,Gateron x Swagkeys Pure Berry
59.7,3.215,0,Gateron x Swagkeys Pure Berry
59.7,3.22,0,Gateron x Swagkeys Pure Berry
59.7,3.22,0,Gateron x Swagkeys Pure Berry
59.7,3.225,0,Gateron x Swagkeys Pure Berry
59.7,3.23,0,Gateron x Swagkeys Pure Berry
59.8,3.23,0,Gateron x Swagkeys Pure Berry
59.8,3.235,0,Gateron x Swagkeys Pure Berry
59.8,3.235,0,Gateron x Swagkeys Pure Berry
59.8,3.235,0,Gateron x Swagkeys Pure Berry
59.8,3.24,0,Gateron x Swagkeys Pure Berry
59.8,3.24,0,Gateron x Swagkeys Pure Berry
59.7,3.245,0,Gateron x Swagkeys Pure Berry
59.8,3.245,0,Gateron x Swagkeys Pure Berry
59.8,3.245,0,Gateron x Swagkeys Pure Berry
59.9,3.25,0,Gateron x Swagkeys Pure Berry
59.8,3.25,0,Gateron x Swagkeys Pure Berry
59.9,3.255,0,Gateron x Swagkeys Pure Berry
59.9,3.26,0,Gateron x Swagkeys Pure Berry
59.9,3.265,0,Gateron x Swagkeys Pure Berry
59.9,3.265,0,Gateron x Swagkeys Pure Berry
60,3.27,0,Gateron x Swagkeys Pure Berry
60,3.28,0,Gateron x Swagkeys Pure Berry
60,3.285,0,Gateron x Swagkeys Pure Berry
60.1,3.29,0,Gateron x Swagkeys Pure Berry
60,3.295,0,Gateron x Swagkeys Pure Berry
60.1,3.3,0,Gateron x Swagkeys Pure Berry
60.1,3.305,0,Gateron x Swagkeys Pure Berry
60.1,3.305,0,Gateron x Swagkeys Pure Berry
60.2,3.31,0,Gateron x Swagkeys Pure Berry
60.2,3.31,0,Gateron x Swagkeys Pure Berry
60.2,3.315,0,Gateron x Swagkeys Pure Berry
60.1,3.32,0,Gateron x Swagkeys Pure Berry
60.1,3.32,0,Gateron x Swagkeys Pure Berry
60.2,3.32,0,Gateron x Swagkeys Pure Berry
60.2,3.325,0,Gateron x Swagkeys Pure Berry
60.3,3.33,0,Gateron x Swagkeys Pure Berry
60.3,3.33,0,Gateron x Swagkeys Pure Berry
60.3,3.335,0,Gateron x Swagkeys Pure Berry
60.3,3.335,0,Gateron x Swagkeys Pure Berry
60.3,3.34,0,Gateron x Swagkeys Pure Berry
60.3,3.34,0,Gateron x Swagkeys Pure Berry
60.3,3.345,0,Gateron x Swagkeys Pure Berry
60.3,3.345,0,Gateron x Swagkeys Pure Berry
60.3,3.35,0,Gateron x Swagkeys Pure Berry
60.3,3.35,0,Gateron x Swagkeys Pure Berry
60.3,3.355,0,Gateron x Swagkeys Pure Berry
60.4,3.355,0,Gateron x Swagkeys Pure Berry
60.4,3.36,0,Gateron x Swagkeys Pure Berry
60.4,3.36,0,Gateron x Swagkeys Pure Berry
60.4,3.365,0,Gateron x Swagkeys Pure Berry
60.4,3.365,0,Gateron x Swagkeys Pure Berry
60.5,3.37,0,Gateron x Swagkeys Pure Berry
60.4,3.375,0,Gateron x Swagkeys Pure Berry
60.5,3.38,0,Gateron x Swagkeys Pure Berry
60.5,3.385,0,Gateron x Swagkeys Pure Berry
60.6,3.39,0,Gateron x Swagkeys Pure Berry
60.6,3.395,0,Gateron x Swagkeys Pure Berry
60.6,3.4,0,Gateron x Swagkeys Pure Berry
60.6,3.405,0,Gateron x Swagkeys Pure Berry
60.7,3.41,0,Gateron x Swagkeys Pure Berry
60.7,3.415,0,Gateron x Swagkeys Pure Berry
60.7,3.415,0,Gateron x Swagkeys Pure Berry
60.7,3.42,0,Gateron x Swagkeys Pure Berry
60.8,3.425,0,Gateron x Swagkeys Pure Berry
60.8,3.43,0,Gateron x Swagkeys Pure Berry
60.7,3.435,0,Gateron x Swagkeys Pure Berry
60.8,3.435,0,Gateron x Swagkeys Pure Berry
60.8,3.44,0,Gateron x Swagkeys Pure Berry
60.9,3.445,0,Gateron x Swagkeys Pure Berry
60.8,3.445,0,Gateron x Swagkeys Pure Berry
60.9,3.45,0,Gateron x Swagkeys Pure Berry
60.9,3.455,0,Gateron x Swagkeys Pure Berry
61,3.46,0,Gateron x Swagkeys Pure Berry
61,3.47,0,Gateron x Swagkeys Pure Berry
61,3.475,0,Gateron x Swagkeys Pure Berry
61.1,3.48,0,Gateron x Swagkeys Pure Berry
61.1,3.49,0,Gateron x Swagkeys Pure Berry
61.1,3.5,0,Gateron x Swagkeys Pure Berry
61.2,3.51,0,Gateron x Swagkeys Pure Berry
61.3,3.52,0,Gateron x Swagkeys Pure Berry
61.3,3.525,0,Gateron x Swagkeys Pure Berry
61.3,3.535,0,Gateron x Swagkeys Pure Berry
61.3,3.54,0,Gateron x Swagkeys Pure Berry
61.4,3.545,0,Gateron x Swagkeys Pure Berry
61.5,3.55,0,Gateron x Swagkeys Pure Berry
61.4,3.555,0,Gateron x Swagkeys Pure Berry
61.5,3.555,0,Gateron x Swagkeys Pure Berry
61.5,3.56,0,Gateron x Swagkeys Pure Berry
61.6,3.56,0,Gateron x Swagkeys Pure Berry
61.5,3.565,0,Gateron x Swagkeys Pure Berry
61.6,3.57,0,Gateron x Swagkeys Pure Berry
61.6,3.575,0,Gateron x Swagkeys Pure Berry
61.6,3.58,0,Gateron x Swagkeys Pure Berry
61.6,3.59,0,Gateron x Swagkeys Pure Berry
61.7,3.595,0,Gateron x Swagkeys Pure Berry
61.7,3.6,0,Gateron x Swagkeys Pure Berry
61.7,3.605,0,Gateron x Swagkeys Pure Berry
61.8,3.61,0,Gateron x Swagkeys Pure Berry
61.8,3.615,0,Gateron x Swagkeys Pure Berry
61.8,3.625,0,Gateron x Swagkeys Pure Berry
61.8,3.625,0,Gateron x Swagkeys Pure Berry
61.9,3.63,0,Gateron x Swagkeys Pure Berry
61.9,3.635,0,Gateron x Swagkeys Pure Berry
61.9,3.64,0,Gateron x Swagkeys Pure Berry
61.9,3.645,0,Gateron x Swagkeys Pure Berry
61.9,3.65,0,Gateron x Swagkeys Pure Berry
62,3.66,0,Gateron x Swagkeys Pure Berry
62.1,3.67,0,Gateron x Swagkeys Pure Berry
62.2,3.68,0,Gateron x Swagkeys Pure Berry
62.2,3.685,0,Gateron x Swagkeys Pure Berry
62.3,3.69,0,Gateron x Swagkeys Pure Berry
62.2,3.695,0,Gateron x Swagkeys Pure Berry
62.2,3.695,0,Gateron x Swagkeys Pure Berry
62.3,3.7,0,Gateron x Swagkeys Pure Berry
62.3,3.705,0,Gateron x Swagkeys Pure Berry
62.3,3.715,0,Gateron x Swagkeys Pure Berry
62.3,3.725,0,Gateron x Swagkeys Pure Berry
62.4,3.73,0,Gateron x Swagkeys Pure Berry
62.4,3.74,0,Gateron x Swagkeys Pure Berry
62.5,3.745,0,Gateron x Swagkeys Pure Berry
62.5,3.745,0,Gateron x Swagkeys Pure Berry
62.5,3.75,0,Gateron x Swagkeys Pure Berry
62.5,3.75,0,Gateron x Swagkeys Pure Berry
62.5,3.755,0,Gateron x Swagkeys Pure Berry
62.5,3.76,0,Gateron x Swagkeys Pure Berry
62.5,3.765,0,Gateron x Swagkeys Pure Berry
63,3.775,0,Gateron x Swagkeys Pure Berry
68.2,3.78,0,Gateron x Swagkeys Pure Berry
71.8,3.785,0,Gateron x Swagkeys Pure Berry
73.9,3.785,0,Gateron x Swagkeys Pure Berry
76.5,3.785,0,Gateron x Swagkeys Pure Berry
81.8,3.795,0,Gateron x Swagkeys Pure Berry
85.2,3.795,0,Gateron x Swagkeys Pure Berry
86.8,3.8,0,Gateron x Swagkeys Pure Berry
88.2,3.8,0,Gateron x Swagkeys Pure Berry
90.6,3.8,0,Gateron x Swagkeys Pure Berry
93.1,3.805,0,Gateron x Swagkeys Pure Berry
95.8,3.805,0,Gateron x Swagkeys Pure Berry
98.6,3.81,0,Gateron x Swagkeys Pure Berry
101.9,3.815,0,Gateron x Swagkeys Pure Berry
106.5,3.815,0,Gateron x Swagkeys Pure Berry
111.6,3.82,0,Gateron x Swagkeys Pure Berry
115.9,3.825,0,Gateron x Swagkeys Pure Berry
120,3.83,0,Gateron x Swagkeys Pure Berry
123.6,3.835,0,Gateron x Swagkeys Pure Berry
127.3,3.84,0,Gateron x Swagkeys Pure Berry
130.7,3.84,0,Gateron x Swagkeys Pure Berry
134,3.845,0,Gateron x Swagkeys Pure Berry
137,3.85,0,Gateron x Swagkeys Pure Berry
140.2,3.85,0,Gateron x Swagkeys Pure Berry
143.9,3.855,0,Gateron x Swagkeys Pure Berry
148.3,3.86,0,Gateron x Swagkeys Pure Berry
152.7,3.865,0,Gateron x Swagkeys Pure Berry
156,3.865,0,Gateron x Swagkeys Pure Berry
157.9,3.87,0,Gateron x Swagkeys Pure Berry
160.1,3.87,0,Gateron x Swagkeys Pure Berry
162.7,3.875,0,Gateron x Swagkeys Pure Berry
164.9,3.875,0,Gateron x Swagkeys Pure Berry
166.2,3.875,0,Gateron x Swagkeys Pure Berry
166.8,3.875,0,Gateron x Swagkeys Pure Berry
166.5,3.875,0,Gateron x Swagkeys Pure Berry
166.1,3.875,0,Gateron x Swagkeys Pure Berry
166,3.875,0,Gateron x Swagkeys Pure Berry
165.9,3.875,0,Gateron x Swagkeys Pure Berry
165.9,3.875,0,Gateron x Swagkeys Pure Berry
165.9,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.9,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.8,3.875,0,Gateron x Swagkeys Pure Berry
165.7,3.875,0,Gateron x Swagkeys Pure Berry
165.7,3.875,0,Gateron x Swagkeys Pure Berry
165.7,3.875,0,Gateron x Swagkeys Pure Berry
165.7,3.875,0,Gateron x Swagkeys Pure Berry
165.5,3.875,0,Gateron x Swagkeys Pure Berry
165.6,3.875,0,Gateron x Swagkeys Pure Berry
165.5,3.875,0,Gateron x Swagkeys Pure Berry
165.6,3.875,0,Gateron x Swagkeys Pure Berry
165.6,3.875,0,Gateron x Swagkeys Pure Berry
165.7,3.875,0,Gateron x Swagkeys Pure Berry
165.6,3.875,0,Gateron x Swagkeys Pure Berry
165.5,3.875,0,Gateron x Swagkeys Pure Berry
165.4,3.875,0,Gateron x Swagkeys Pure Berry
165.3,3.875,0,Gateron x Swagkeys Pure Berry
165.3,3.875,0,Gateron x Swagkeys Pure Berry
165.1,3.875,0,Gateron x Swagkeys Pure Berry
165.1,3.875,0,Gateron x Swagkeys Pure Berry
165,3.875,0,Gateron x Swagkeys Pure Berry
164.8,3.875,0,Gateron x Swagkeys Pure Berry
164.6,3.875,0,Gateron x Swagkeys Pure Berry
164.3,3.875,0,Gateron x Swagkeys Pure Berry
164,3.875,0,Gateron x Swagkeys Pure Berry
163.6,3.875,0,Gateron x Swagkeys Pure Berry
163.1,3.875,0,Gateron x Swagkeys Pure Berry
162.1,3.875,0,Gateron x Swagkeys Pure Berry
161.3,3.875,0,Gateron x Swagkeys Pure Berry
160.7,3.875,0,Gateron x Swagkeys Pure Berry
159.9,3.875,0,Gateron x Swagkeys Pure Berry
159.1,3.87,0,Gateron x Swagkeys Pure Berry
158.5,3.87,0,Gateron x Swagkeys Pure Berry
158.4,3.87,0,Gateron x Swagkeys Pure Berry
158,3.87,0,Gateron x Swagkeys Pure Berry
157.4,3.87,0,Gateron x Swagkeys Pure Berry
156.6,3.87,0,Gateron x Swagkeys Pure Berry
155.1,3.87,0,Gateron x Swagkeys Pure Berry
152.8,3.865,0,Gateron x Swagkeys Pure Berry
150.5,3.865,0,Gateron x Swagkeys Pure Berry
150,3.865,0,Gateron x Swagkeys Pure Berry
149.9,3.865,0,Gateron x Swagkeys Pure Berry
149.6,3.865,0,Gateron x Swagkeys Pure Berry
149.2,3.865,0,Gateron x Swagkeys Pure Berry
148.8,3.865,0,Gateron x Swagkeys Pure Berry
148.5,3.865,0,Gateron x Swagkeys Pure Berry
148.3,3.865,0,Gateron x Swagkeys Pure Berry
148.3,3.865,0,Gateron x Swagkeys Pure Berry
147.9,3.86,0,Gateron x Swagkeys Pure Berry
146.7,3.86,0,Gateron x Swagkeys Pure Berry
145.5,3.86,0,Gateron x Swagkeys Pure Berry
144.1,3.86,0,Gateron x Swagkeys Pure Berry
142,3.855,0,Gateron x Swagkeys Pure Berry
139.1,3.855,0,Gateron x Swagkeys Pure Berry
134.6,3.85,0,Gateron x Swagkeys Pure Berry
129.9,3.845,0,Gateron x Swagkeys Pure Berry
125.7,3.84,0,Gateron x Swagkeys Pure Berry
122.1,3.835,0,Gateron x Swagkeys Pure Berry
119.7,3.835,0,Gateron x Swagkeys Pure Berry
117.8,3.835,0,Gateron x Swagkeys Pure Berry
117.3,3.835,0,Gateron x Swagkeys Pure Berry
117.1,3.83,0,Gateron x Swagkeys Pure Berry
116.8,3.83,0,Gateron x Swagkeys Pure Berry
116.5,3.83,0,Gateron x Swagkeys Pure Berry
116.2,3.83,0,Gateron x Swagkeys Pure Berry
115.6,3.83,0,Gateron x Swagkeys Pure Berry
115.7,3.83,0,Gateron x Swagkeys Pure Berry
115.7,3.83,0,Gateron x Swagkeys Pure Berry
115.6,3.83,0,Gateron x Swagkeys Pure Berry
115.5,3.83,0,Gateron x Swagkeys Pure Berry
115.4,3.83,0,Gateron x Swagkeys Pure Berry
114.9,3.83,0,Gateron x Swagkeys Pure Berry
113.5,3.83,0,Gateron x Swagkeys Pure Berry
111.8,3.825,0,Gateron x Swagkeys Pure Berry
109.4,3.825,0,Gateron x Swagkeys Pure Berry
105.9,3.82,0,Gateron x Swagkeys Pure Berry
101.5,3.815,0,Gateron x Swagkeys Pure Berry
96.3,3.81,0,Gateron x Swagkeys Pure Berry
92.8,3.81,0,Gateron x Swagkeys Pure Berry
89.2,3.805,0,Gateron x Swagkeys Pure Berry
84.9,3.8,0,Gateron x Swagkeys Pure Berry
80.6,3.795,0,Gateron x Swagkeys Pure Berry
76.7,3.79,0,Gateron x Swagkeys Pure Berry
73,3.79,0,Gateron x Swagkeys Pure Berry
69.1,3.785,0,Gateron x Swagkeys Pure Berry
66.5,3.78,0,Gateron x Swagkeys Pure Berry
64.8,3.78,0,Gateron x Swagkeys Pure Berry
63.1,3.775,0,Gateron x Swagkeys Pure Berry
62.4,3.775,0,Gateron x Swagkeys Pure Berry
62.3,3.77,0,Gateron x Swagkeys Pure Berry
62.3,3.77,0,Gateron x Swagkeys Pure Berry
62.3,3.77,0,Gateron x Swagkeys Pure Berry
62.3,3.77,0,Gateron x Swagkeys Pure Berry
62.3,3.765,0,Gateron x Swagkeys Pure Berry
62.3,3.765,0,Gateron x Swagkeys Pure Berry
62.3,3.765,0,Gateron x Swagkeys Pure Berry
62.2,3.765,0,Gateron x Swagkeys Pure Berry
62.2,3.765,0,Gateron x Swagkeys Pure Berry
62.2,3.765,0,Gateron x Swagkeys Pure Berry
62.2,3.76,0,Gateron x Swagkeys Pure Berry
62.2,3.76,0,Gateron x Swagkeys Pure Berry
62.2,3.76,0,Gateron x Swagkeys Pure Berry
62.2,3.755,0,Gateron x Swagkeys Pure Berry
62.2,3.755,0,Gateron x Swagkeys Pure Berry
62.2,3.75,0,Gateron x Swagkeys Pure Berry
62.2,3.745,0,Gateron x Swagkeys Pure Berry
62.2,3.74,0,Gateron x Swagkeys Pure Berry
62.2,3.74,0,Gateron x Swagkeys Pure Berry
62.2,3.735,0,Gateron x Swagkeys Pure Berry
62.1,3.735,0,Gateron x Swagkeys Pure Berry
62.1,3.73,0,Gateron x Swagkeys Pure Berry
62.1,3.725,0,Gateron x Swagkeys Pure Berry
62.1,3.725,0,Gateron x Swagkeys Pure Berry
62,3.72,0,Gateron x Swagkeys Pure Berry
62,3.72,0,Gateron x Swagkeys Pure Berry
62,3.715,0,Gateron x Swagkeys Pure Berry
62,3.715,0,Gateron x Swagkeys Pure Berry
62,3.715,0,Gateron x Swagkeys Pure Berry
62,3.71,0,Gateron x Swagkeys Pure Berry
61.9,3.71,0,Gateron x Swagkeys Pure Berry
61.9,3.71,0,Gateron x Swagkeys Pure Berry
61.9,3.71,0,Gateron x Swagkeys Pure Berry
61.9,3.705,0,Gateron x Swagkeys Pure Berry
61.9,3.705,0,Gateron x Swagkeys Pure Berry
61.9,3.705,0,Gateron x Swagkeys Pure Berry
61.9,3.705,0,Gateron x Swagkeys Pure Berry
61.9,3.7,0,Gateron x Swagkeys Pure Berry
61.9,3.7,0,Gateron x Swagkeys Pure Berry
61.9,3.7,0,Gateron x Swagkeys Pure Berry
61.8,3.695,0,Gateron x Swagkeys Pure Berry
61.8,3.695,0,Gateron x Swagkeys Pure Berry
61.8,3.69,0,Gateron x Swagkeys Pure Berry
61.8,3.685,0,Gateron x Swagkeys Pure Berry
61.8,3.68,0,Gateron x Swagkeys Pure Berry
61.7,3.68,0,Gateron x Swagkeys Pure Berry
61.7,3.675,0,Gateron x Swagkeys Pure Berry
61.7,3.67,0,Gateron x Swagkeys Pure Berry
61.7,3.665,0,Gateron x Swagkeys Pure Berry
61.7,3.66,0,Gateron x Swagkeys Pure Berry
61.7,3.66,0,Gateron x Swagkeys Pure Berry
61.6,3.655,0,Gateron x Swagkeys Pure Berry
61.6,3.655,0,Gateron x Swagkeys Pure Berry
61.6,3.655,0,Gateron x Swagkeys Pure Berry
61.6,3.65,0,Gateron x Swagkeys Pure Berry
61.6,3.65,0,Gateron x Swagkeys Pure Berry
61.6,3.645,0,Gateron x Swagkeys Pure Berry
61.6,3.645,0,Gateron x Swagkeys Pure Berry
61.5,3.64,0,Gateron x Swagkeys Pure Berry
61.5,3.64,0,Gateron x Swagkeys Pure Berry
61.5,3.635,0,Gateron x Swagkeys Pure Berry
61.5,3.635,0,Gateron x Swagkeys Pure Berry
61.5,3.63,0,Gateron x Swagkeys Pure Berry
61.5,3.625,0,Gateron x Swagkeys Pure Berry
61.4,3.625,0,Gateron x Swagkeys Pure Berry
61.4,3.625,0,Gateron x Swagkeys Pure Berry
61.4,3.62,0,Gateron x Swagkeys Pure Berry
61.4,3.62,0,Gateron x Swagkeys Pure Berry
61.4,3.615,0,Gateron x Swagkeys Pure Berry
61.4,3.615,0,Gateron x Swagkeys Pure Berry
61.3,3.61,0,Gateron x Swagkeys Pure Berry
61.4,3.61,0,Gateron x Swagkeys Pure Berry
61.3,3.605,0,Gateron x Swagkeys Pure Berry
61.4,3.605,0,Gateron x Swagkeys Pure Berry
61.4,3.605,0,Gateron x Swagkeys Pure Berry
61.3,3.6,0,Gateron x Swagkeys Pure Berry
61.2,3.595,0,Gateron x Swagkeys Pure Berry
61.3,3.59,0,Gateron x Swagkeys Pure Berry
61.3,3.585,0,Gateron x Swagkeys Pure Berry
61.2,3.58,0,Gateron x Swagkeys Pure Berry
61.2,3.575,0,Gateron x Swagkeys Pure Berry
61.1,3.575,0,Gateron x Swagkeys Pure Berry
61.2,3.57,0,Gateron x Swagkeys Pure Berry
61.1,3.57,0,Gateron x Swagkeys Pure Berry
61.1,3.565,0,Gateron x Swagkeys Pure Berry
61.1,3.56,0,Gateron x Swagkeys Pure Berry
61.1,3.56,0,Gateron x Swagkeys Pure Berry
61.1,3.56,0,Gateron x Swagkeys Pure Berry
61.1,3.555,0,Gateron x Swagkeys Pure Berry
61.1,3.555,0,Gateron x Swagkeys Pure Berry
61.1,3.55,0,Gateron x Swagkeys Pure Berry
61.1,3.55,0,Gateron x Swagkeys Pure Berry
61.1,3.55,0,Gateron x Swagkeys Pure Berry
61,3.545,0,Gateron x Swagkeys Pure Berry
61,3.545,0,Gateron x Swagkeys Pure Berry
61,3.54,0,Gateron x Swagkeys Pure Berry
61,3.54,0,Gateron x Swagkeys Pure Berry
61,3.535,0,Gateron x Swagkeys Pure Berry
61,3.53,0,Gateron x Swagkeys Pure Berry
60.9,3.525,0,Gateron x Swagkeys Pure Berry
60.9,3.525,0,Gateron x Swagkeys Pure Berry
60.9,3.52,0,Gateron x Swagkeys Pure Berry
60.9,3.515,0,Gateron x Swagkeys Pure Berry
60.9,3.515,0,Gateron x Swagkeys Pure Berry
60.9,3.51,0,Gateron x Swagkeys Pure Berry
60.9,3.51,0,Gateron x Swagkeys Pure Berry
60.8,3.505,0,Gateron x Swagkeys Pure Berry
60.8,3.5,0,Gateron x Swagkeys Pure Berry
60.8,3.5,0,Gateron x Swagkeys Pure Berry
60.8,3.495,0,Gateron x Swagkeys Pure Berry
60.7,3.49,0,Gateron x Swagkeys Pure Berry
60.7,3.485,0,Gateron x Swagkeys Pure Berry
60.7,3.485,0,Gateron x Swagkeys Pure Berry
60.7,3.48,0,Gateron x Swagkeys Pure Berry
60.7,3.475,0,Gateron x Swagkeys Pure Berry
60.6,3.47,0,Gateron x Swagkeys Pure Berry
60.6,3.465,0,Gateron x Swagkeys Pure Berry
60.6,3.465,0,Gateron x Swagkeys Pure Berry
60.5,3.46,0,Gateron x Swagkeys Pure Berry
60.5,3.455,0,Gateron x Swagkeys Pure Berry
60.6,3.455,0,Gateron x Swagkeys Pure Berry
60.5,3.45,0,Gateron x Swagkeys Pure Berry
60.5,3.45,0,Gateron x Swagkeys Pure Berry
60.5,3.445,0,Gateron x Swagkeys Pure Berry
60.5,3.445,0,Gateron x Swagkeys Pure Berry
60.5,3.44,0,Gateron x Swagkeys Pure Berry
60.4,3.435,0,Gateron x Swagkeys Pure Berry
60.4,3.435,0,Gateron x Swagkeys Pure Berry
60.4,3.43,0,Gateron x Swagkeys Pure Berry
60.4,3.43,0,Gateron x Swagkeys Pure Berry
60.3,3.425,0,Gateron x Swagkeys Pure Berry
60.3,3.42,0,Gateron x Swagkeys Pure Berry
60.3,3.415,0,Gateron x Swagkeys Pure Berry
60.3,3.41,0,Gateron x Swagkeys Pure Berry
60.3,3.405,0,Gateron x Swagkeys Pure Berry
60.2,3.4,0,Gateron x Swagkeys Pure Berry
60.3,3.395,0,Gateron x Swagkeys Pure Berry
60.1,3.39,0,Gateron x Swagkeys Pure Berry
60.2,3.39,0,Gateron x Swagkeys Pure Berry
60.1,3.385,0,Gateron x Swagkeys Pure Berry
60.1,3.38,0,Gateron x Swagkeys Pure Berry
60.1,3.375,0,Gateron x Swagkeys Pure Berry
60,3.37,0,Gateron x Swagkeys Pure Berry
60.1,3.365,0,Gateron x Swagkeys Pure Berry
60,3.36,0,Gateron x Swagkeys Pure Berry
60,3.355,0,Gateron x Swagkeys Pure Berry
60,3.35,0,Gateron x Swagkeys Pure Berry
60,3.345,0,Gateron x Swagkeys Pure Berry
59.9,3.34,0,Gateron x Swagkeys Pure Berry
60,3.34,0,Gateron x Swagkeys Pure Berry
59.9,3.34,0,Gateron x Swagkeys Pure Berry
59.9,3.335,0,Gateron x Swagkeys Pure Berry
59.9,3.335,0,Gateron x Swagkeys Pure Berry
59.8,3.33,0,Gateron x Swagkeys Pure Berry
59.8,3.325,0,Gateron x Swagkeys Pure Berry
59.7,3.325,0,Gateron x Swagkeys Pure Berry
59.7,3.32,0,Gateron x Swagkeys Pure Berry
59.7,3.32,0,Gateron x Swagkeys Pure Berry
59.7,3.32,0,Gateron x Swagkeys Pure Berry
59.7,3.315,0,Gateron x Swagkeys Pure Berry
59.7,3.315,0,Gateron x Swagkeys Pure Berry
59.6,3.315,0,Gateron x Swagkeys Pure Berry
59.6,3.31,0,Gateron x Swagkeys Pure Berry
59.6,3.31,0,Gateron x Swagkeys Pure Berry
59.5,3.305,0,Gateron x Swagkeys Pure Berry
59.4,3.305,0,Gateron x Swagkeys Pure Berry
59.4,3.3,0,Gateron x Swagkeys Pure Berry
59.4,3.3,0,Gateron x Swagkeys Pure Berry
59.4,3.295,0,Gateron x Swagkeys Pure Berry
59.4,3.295,0,Gateron x Swagkeys Pure Berry
59.4,3.29,0,Gateron x Swagkeys Pure Berry
59.4,3.29,0,Gateron x Swagkeys Pure Berry
59.3,3.29,0,Gateron x Swagkeys Pure Berry
59.3,3.285,0,Gateron x Swagkeys Pure Berry
59.3,3.285,0,Gateron x Swagkeys Pure Berry
59.3,3.28,0,Gateron x Swagkeys Pure Berry
59.3,3.28,0,Gateron x Swagkeys Pure Berry
59.1,3.275,0,Gateron x Swagkeys Pure Berry
59.2,3.27,0,Gateron x Swagkeys Pure Berry
59.1,3.265,0,Gateron x Swagkeys Pure Berry
59.1,3.26,0,Gateron x Swagkeys Pure Berry
59,3.255,0,Gateron x Swagkeys Pure Berry
58.9,3.25,0,Gateron x Swagkeys Pure Berry
58.9,3.245,0,Gateron x Swagkeys Pure Berry
58.8,3.24,0,Gateron x Swagkeys Pure Berry
