force,displacement,judge,name
53.4,2.86,0,Zaku II 2
53.4,2.865,0,Zaku II 2
53.4,2.865,0,Zaku II 2
53.4,2.87,0,Zaku II 2
53.5,2.87,0,Zaku II 2
53.5,2.875,0,Zaku II 2
53.5,2.875,0,Zaku II 2
53.5,2.88,0,Zaku II 2
53.6,2.885,0,Zaku II 2
53.6,2.885,0,Zaku II 2
53.6,2.89,0,Zaku II 2
53.6,2.895,0,Zaku II 2
53.6,2.895,0,Zaku II 2
53.6,2.9,0,Zaku II 2
53.6,2.9,0,Zaku II 2
53.6,2.905,0,Zaku II 2
53.6,2.905,0,Zaku II 2
53.6,2.91,0,Zaku II 2
53.6,2.915,0,Zaku II 2
53.6,2.92,0,Zaku II 2
53.7,2.925,0,Zaku II 2
53.7,2.93,0,Zaku II 2
53.7,2.94,0,Zaku II 2
53.8,2.945,0,Zaku II 2
53.8,2.95,0,Zaku II 2
53.8,2.96,0,Zaku II 2
53.9,2.965,0,Zaku II 2
53.9,2.975,0,Zaku II 2
53.9,2.985,0,Zaku II 2
53.9,2.99,0,Zaku II 2
53.9,3,0,Zaku II 2
54,3.005,0,Zaku II 2
54,3.01,0,Zaku II 2
54,3.015,0,Zaku II 2
54,3.015,0,Zaku II 2
54.1,3.02,0,Zaku II 2
54.1,3.025,0,Zaku II 2
54.1,3.025,0,Zaku II 2
54.1,3.03,0,Zaku II 2
54.1,3.035,0,Zaku II 2
54.1,3.04,0,Zaku II 2
54.2,3.045,0,Zaku II 2
54.2,3.045,0,Zaku II 2
54.2,3.05,0,Zaku II 2
54.2,3.05,0,Zaku II 2
54.2,3.055,0,Zaku II 2
54.2,3.055,0,Zaku II 2
54.2,3.06,0,Zaku II 2
54.2,3.06,0,Zaku II 2
54.2,3.065,0,Zaku II 2
54.3,3.065,0,Zaku II 2
54.3,3.07,0,Zaku II 2
54.3,3.075,0,Zaku II 2
54.3,3.075,0,Zaku II 2
54.3,3.075,0,Zaku II 2
54.3,3.08,0,Zaku II 2
54.3,3.085,0,Zaku II 2
54.3,3.085,0,Zaku II 2
54.3,3.09,0,Zaku II 2
54.3,3.09,0,Zaku II 2
54.3,3.09,0,Zaku II 2
54.3,3.09,0,Zaku II 2
54.3,3.095,0,Zaku II 2
54.3,3.095,0,Zaku II 2
54.4,3.095,0,Zaku II 2
54.4,3.095,0,Zaku II 2
54.4,3.1,0,Zaku II 2
54.4,3.1,0,Zaku II 2
54.4,3.1,0,Zaku II 2
54.4,3.105,0,Zaku II 2
54.4,3.105,0,Zaku II 2
54.4,3.105,0,Zaku II 2
54.4,3.105,0,Zaku II 2
54.4,3.11,0,Zaku II 2
54.4,3.11,0,Zaku II 2
54.4,3.11,0,Zaku II 2
54.4,3.115,0,Zaku II 2
54.4,3.115,0,Zaku II 2
54.4,3.115,0,Zaku II 2
54.4,3.12,0,Zaku II 2
54.4,3.12,0,Zaku II 2
54.4,3.12,0,Zaku II 2
54.4,3.12,0,Zaku II 2
54.4,3.125,0,Zaku II 2
54.4,3.125,0,Zaku II 2
54.4,3.125,0,Zaku II 2
54.4,3.125,0,Zaku II 2
54.4,3.125,0,Zaku II 2
54.4,3.13,0,Zaku II 2
54.4,3.13,0,Zaku II 2
54.4,3.135,0,Zaku II 2
54.4,3.135,0,Zaku II 2
54.4,3.14,0,Zaku II 2
54.4,3.14,0,Zaku II 2
54.4,3.145,0,Zaku II 2
54.5,3.15,0,Zaku II 2
54.5,3.15,0,Zaku II 2
54.5,3.155,0,Zaku II 2
54.5,3.16,0,Zaku II 2
54.5,3.16,0,Zaku II 2
54.5,3.165,0,Zaku II 2
54.5,3.165,0,Zaku II 2
54.5,3.17,0,Zaku II 2
54.5,3.175,0,Zaku II 2
54.6,3.175,0,Zaku II 2
54.6,3.18,0,Zaku II 2
54.6,3.18,0,Zaku II 2
54.6,3.185,0,Zaku II 2
54.6,3.185,0,Zaku II 2
54.6,3.185,0,Zaku II 2
54.6,3.185,0,Zaku II 2
54.7,3.19,0,Zaku II 2
54.7,3.19,0,Zaku II 2
54.7,3.19,0,Zaku II 2
54.7,3.195,0,Zaku II 2
54.7,3.195,0,Zaku II 2
54.7,3.195,0,Zaku II 2
54.7,3.2,0,Zaku II 2
54.7,3.2,0,Zaku II 2
54.7,3.2,0,Zaku II 2
54.7,3.205,0,Zaku II 2
54.7,3.205,0,Zaku II 2
54.7,3.205,0,Zaku II 2
54.7,3.205,0,Zaku II 2
54.7,3.205,0,Zaku II 2
54.7,3.205,0,Zaku II 2
54.7,3.21,0,Zaku II 2
54.7,3.21,0,Zaku II 2
54.7,3.21,0,Zaku II 2
54.7,3.21,0,Zaku II 2
54.7,3.21,0,Zaku II 2
54.7,3.21,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.215,0,Zaku II 2
54.7,3.22,0,Zaku II 2
54.7,3.22,0,Zaku II 2
54.7,3.22,0,Zaku II 2
54.7,3.22,0,Zaku II 2
54.7,3.22,0,Zaku II 2
54.7,3.22,0,Zaku II 2
54.7,3.225,0,Zaku II 2
54.8,3.225,0,Zaku II 2
54.8,3.225,0,Zaku II 2
54.8,3.225,0,Zaku II 2
54.8,3.225,0,Zaku II 2
54.8,3.23,0,Zaku II 2
54.8,3.23,0,Zaku II 2
54.8,3.23,0,Zaku II 2
54.8,3.235,0,Zaku II 2
54.8,3.235,0,Zaku II 2
54.8,3.24,0,Zaku II 2
54.8,3.24,0,Zaku II 2
54.9,3.245,0,Zaku II 2
54.9,3.25,0,Zaku II 2
54.9,3.25,0,Zaku II 2
54.9,3.255,0,Zaku II 2
54.9,3.26,0,Zaku II 2
54.9,3.26,0,Zaku II 2
54.9,3.265,0,Zaku II 2
55,3.265,0,Zaku II 2
55,3.27,0,Zaku II 2
55.1,3.27,0,Zaku II 2
55,3.275,0,Zaku II 2
55,3.28,0,Zaku II 2
55,3.285,0,Zaku II 2
55,3.285,0,Zaku II 2
55,3.29,0,Zaku II 2
55.1,3.295,0,Zaku II 2
55.1,3.295,0,Zaku II 2
55.1,3.3,0,Zaku II 2
55.1,3.3,0,Zaku II 2
55.1,3.305,0,Zaku II 2
55.1,3.305,0,Zaku II 2
55.2,3.31,0,Zaku II 2
55.2,3.31,0,Zaku II 2
55.2,3.315,0,Zaku II 2
55.2,3.315,0,Zaku II 2
55.2,3.32,0,Zaku II 2
55.2,3.325,0,Zaku II 2
55.2,3.325,0,Zaku II 2
55.2,3.325,0,Zaku II 2
55.3,3.33,0,Zaku II 2
55.3,3.33,0,Zaku II 2
55.3,3.335,0,Zaku II 2
55.3,3.335,0,Zaku II 2
55.3,3.335,0,Zaku II 2
55.3,3.34,0,Zaku II 2
55.3,3.34,0,Zaku II 2
55.3,3.345,0,Zaku II 2
55.3,3.345,0,Zaku II 2
55.3,3.35,0,Zaku II 2
55.4,3.355,0,Zaku II 2
55.4,3.355,0,Zaku II 2
55.4,3.36,0,Zaku II 2
55.4,3.365,0,Zaku II 2
55.4,3.365,0,Zaku II 2
55.4,3.37,0,Zaku II 2
55.4,3.375,0,Zaku II 2
55.4,3.38,0,Zaku II 2
55.4,3.38,0,Zaku II 2
55.5,3.385,0,Zaku II 2
55.5,3.39,0,Zaku II 2
55.5,3.39,0,Zaku II 2
55.5,3.395,0,Zaku II 2
55.5,3.395,0,Zaku II 2
55.5,3.4,0,Zaku II 2
55.5,3.4,0,Zaku II 2
55.6,3.405,0,Zaku II 2
55.6,3.41,0,Zaku II 2
55.6,3.415,0,Zaku II 2
55.6,3.42,0,Zaku II 2
55.6,3.425,0,Zaku II 2
55.6,3.425,0,Zaku II 2
55.7,3.43,0,Zaku II 2
55.7,3.435,0,Zaku II 2
55.7,3.44,0,Zaku II 2
55.7,3.445,0,Zaku II 2
55.7,3.445,0,Zaku II 2
55.7,3.45,0,Zaku II 2
55.8,3.455,0,Zaku II 2
55.8,3.455,0,Zaku II 2
55.8,3.46,0,Zaku II 2
55.8,3.46,0,Zaku II 2
55.8,3.465,0,Zaku II 2
55.8,3.465,0,Zaku II 2
55.8,3.47,0,Zaku II 2
55.9,3.47,0,Zaku II 2
55.9,3.475,0,Zaku II 2
55.9,3.475,0,Zaku II 2
55.9,3.48,0,Zaku II 2
55.9,3.485,0,Zaku II 2
56,3.49,0,Zaku II 2
56.3,3.49,0,Zaku II 2
60.1,3.495,0,Zaku II 2
64.4,3.5,0,Zaku II 2
68.6,3.505,0,Zaku II 2
72.4,3.51,0,Zaku II 2
76.1,3.515,0,Zaku II 2
79.6,3.515,0,Zaku II 2
82.5,3.52,0,Zaku II 2
85.6,3.525,0,Zaku II 2
88.8,3.525,0,Zaku II 2
91.3,3.53,0,Zaku II 2
93.5,3.53,0,Zaku II 2
95.5,3.53,0,Zaku II 2
97.5,3.535,0,Zaku II 2
99.4,3.535,0,Zaku II 2
101.8,3.54,0,Zaku II 2
104.8,3.54,0,Zaku II 2
107.9,3.545,0,Zaku II 2
110.5,3.545,0,Zaku II 2
112.9,3.55,0,Zaku II 2
115.2,3.55,0,Zaku II 2
117.2,3.555,0,Zaku II 2
118.7,3.555,0,Zaku II 2
120.5,3.555,0,Zaku II 2
122.7,3.56,0,Zaku II 2
125,3.56,0,Zaku II 2
127.7,3.565,0,Zaku II 2
130.3,3.565,0,Zaku II 2
132.6,3.57,0,Zaku II 2
135,3.57,0,Zaku II 2
137.2,3.575,0,Zaku II 2
139.3,3.575,0,Zaku II 2
141.7,3.58,0,Zaku II 2
144.7,3.58,0,Zaku II 2
148.1,3.585,0,Zaku II 2
151.7,3.59,0,Zaku II 2
155.9,3.595,0,Zaku II 2
159.9,3.595,0,Zaku II 2
163.1,3.6,0,Zaku II 2
167.2,3.605,0,Zaku II 2
171.5,3.61,0,Zaku II 2
175.7,3.61,0,Zaku II 2
179.6,3.615,0,Zaku II 2
183.1,3.62,0,Zaku II 2
186.9,3.625,0,Zaku II 2
189.9,3.625,0,Zaku II 2
191.9,3.63,0,Zaku II 2
193.4,3.63,0,Zaku II 2
194.8,3.63,0,Zaku II 2
195,3.63,0,Zaku II 2
194.9,3.63,0,Zaku II 2
194.7,3.63,0,Zaku II 2
194.6,3.63,0,Zaku II 2
194.5,3.63,0,Zaku II 2
194.5,3.63,0,Zaku II 2
194.4,3.63,0,Zaku II 2
194.3,3.63,0,Zaku II 2
194.3,3.63,0,Zaku II 2
194.2,3.63,0,Zaku II 2
194.1,3.63,0,Zaku II 2
194.1,3.63,0,Zaku II 2
193.8,3.63,0,Zaku II 2
189.3,3.63,0,Zaku II 2
189.2,3.63,0,Zaku II 2
189.1,3.63,0,Zaku II 2
189,3.63,0,Zaku II 2
189,3.63,0,Zaku II 2
188.7,3.63,0,Zaku II 2
188.6,3.63,0,Zaku II 2
188.6,3.63,0,Zaku II 2
188.6,3.63,0,Zaku II 2
188.6,3.63,0,Zaku II 2
188.6,3.63,0,Zaku II 2
188.4,3.63,0,Zaku II 2
188.3,3.63,0,Zaku II 2
188,3.63,0,Zaku II 2
187.5,3.63,0,Zaku II 2
187.3,3.63,0,Zaku II 2
187,3.63,0,Zaku II 2
186.9,3.63,0,Zaku II 2
186.7,3.63,0,Zaku II 2
186.3,3.63,0,Zaku II 2
186,3.63,0,Zaku II 2
185.8,3.63,0,Zaku II 2
185.6,3.63,0,Zaku II 2
185.4,3.63,0,Zaku II 2
185,3.63,0,Zaku II 2
184.7,3.63,0,Zaku II 2
184,3.63,0,Zaku II 2
183.3,3.63,0,Zaku II 2
182.9,3.63,0,Zaku II 2
182.6,3.625,0,Zaku II 2
182.3,3.625,0,Zaku II 2
182.2,3.625,0,Zaku II 2
182.1,3.625,0,Zaku II 2
181.9,3.625,0,Zaku II 2
181.6,3.625,0,Zaku II 2
181.3,3.625,0,Zaku II 2
181.2,3.625,0,Zaku II 2
181,3.625,0,Zaku II 2
180.9,3.625,0,Zaku II 2
180.3,3.625,0,Zaku II 2
179.3,3.625,0,Zaku II 2
178.1,3.625,0,Zaku II 2
177.1,3.62,0,Zaku II 2
176.2,3.62,0,Zaku II 2
175.6,3.62,0,Zaku II 2
175,3.62,0,Zaku II 2
174.3,3.62,0,Zaku II 2
173.3,3.62,0,Zaku II 2
172.1,3.62,0,Zaku II 2
171.4,3.615,0,Zaku II 2
171.1,3.615,0,Zaku II 2
171,3.615,0,Zaku II 2
171,3.615,0,Zaku II 2
170.8,3.615,0,Zaku II 2
170.8,3.615,0,Zaku II 2
170.8,3.615,0,Zaku II 2
170.7,3.615,0,Zaku II 2
170.6,3.615,0,Zaku II 2
170.5,3.615,0,Zaku II 2
170.3,3.615,0,Zaku II 2
170.2,3.615,0,Zaku II 2
169.9,3.615,0,Zaku II 2
169.3,3.615,0,Zaku II 2
167.8,3.615,0,Zaku II 2
166,3.61,0,Zaku II 2
164,3.61,0,Zaku II 2
162.6,3.61,0,Zaku II 2
161.3,3.61,0,Zaku II 2
158.9,3.605,0,Zaku II 2
154.8,3.6,0,Zaku II 2
151.6,3.6,0,Zaku II 2
149.7,3.595,0,Zaku II 2
148.3,3.595,0,Zaku II 2
147,3.595,0,Zaku II 2
145.8,3.595,0,Zaku II 2
144.7,3.59,0,Zaku II 2
144.2,3.59,0,Zaku II 2
143.7,3.59,0,Zaku II 2
142.4,3.59,0,Zaku II 2
140.7,3.59,0,Zaku II 2
139.4,3.585,0,Zaku II 2
138.2,3.585,0,Zaku II 2
137.5,3.585,0,Zaku II 2
137.2,3.585,0,Zaku II 2
136.5,3.585,0,Zaku II 2
135.8,3.585,0,Zaku II 2
134.5,3.58,0,Zaku II 2
131.5,3.58,0,Zaku II 2
128.2,3.575,0,Zaku II 2
122.6,3.57,0,Zaku II 2
113.9,3.56,0,Zaku II 2
105.5,3.555,0,Zaku II 2
99.3,3.545,0,Zaku II 2
94.8,3.54,0,Zaku II 2
92.4,3.54,0,Zaku II 2
90.4,3.54,0,Zaku II 2
88.7,3.535,0,Zaku II 2
86.8,3.535,0,Zaku II 2
85.1,3.53,0,Zaku II 2
83.8,3.53,0,Zaku II 2
82.5,3.53,0,Zaku II 2
81,3.53,0,Zaku II 2
78.4,3.525,0,Zaku II 2
75.5,3.525,0,Zaku II 2
72.4,3.52,0,Zaku II 2
69.9,3.52,0,Zaku II 2
67.8,3.515,0,Zaku II 2
66.2,3.515,0,Zaku II 2
64.7,3.51,0,Zaku II 2
63.1,3.51,0,Zaku II 2
61.5,3.51,0,Zaku II 2
60.2,3.51,0,Zaku II 2
59.1,3.505,0,Zaku II 2
58,3.505,0,Zaku II 2
57,3.505,0,Zaku II 2
56.2,3.505,0,Zaku II 2
55.8,3.5,0,Zaku II 2
55.7,3.5,0,Zaku II 2
55.7,3.5,0,Zaku II 2
55.7,3.5,0,Zaku II 2
55.7,3.5,0,Zaku II 2
55.7,3.495,0,Zaku II 2
55.7,3.495,0,Zaku II 2
55.6,3.495,0,Zaku II 2
55.6,3.495,0,Zaku II 2
55.6,3.495,0,Zaku II 2
55.6,3.495,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.49,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.6,3.485,0,Zaku II 2
55.5,3.485,0,Zaku II 2
55.5,3.48,0,Zaku II 2
55.5,3.48,0,Zaku II 2
55.5,3.48,0,Zaku II 2
55.5,3.475,0,Zaku II 2
55.5,3.47,0,Zaku II 2
55.5,3.47,0,Zaku II 2
55.5,3.465,0,Zaku II 2
55.4,3.46,0,Zaku II 2
55.4,3.46,0,Zaku II 2
55.4,3.455,0,Zaku II 2
55.4,3.455,0,Zaku II 2
55.4,3.45,0,Zaku II 2
55.3,3.45,0,Zaku II 2
55.3,3.445,0,Zaku II 2
55.3,3.445,0,Zaku II 2
55.3,3.445,0,Zaku II 2
55.3,3.44,0,Zaku II 2
55.3,3.44,0,Zaku II 2
55.3,3.44,0,Zaku II 2
55.2,3.435,0,Zaku II 2
55.2,3.435,0,Zaku II 2
55.2,3.43,0,Zaku II 2
55.2,3.43,0,Zaku II 2
55.2,3.43,0,Zaku II 2
55.2,3.425,0,Zaku II 2
55.2,3.425,0,Zaku II 2
55.1,3.42,0,Zaku II 2
55.1,3.42,0,Zaku II 2
55.1,3.415,0,Zaku II 2
55.1,3.415,0,Zaku II 2
55.1,3.41,0,Zaku II 2
55.1,3.41,0,Zaku II 2
55,3.405,0,Zaku II 2
55,3.405,0,Zaku II 2
55,3.4,0,Zaku II 2
55,3.395,0,Zaku II 2
55,3.395,0,Zaku II 2
54.9,3.39,0,Zaku II 2
54.9,3.39,0,Zaku II 2
54.9,3.385,0,Zaku II 2
54.9,3.38,0,Zaku II 2
54.9,3.375,0,Zaku II 2
54.9,3.375,0,Zaku II 2
54.9,3.37,0,Zaku II 2
54.9,3.365,0,Zaku II 2
54.8,3.36,0,Zaku II 2
54.7,3.35,0,Zaku II 2
54.7,3.345,0,Zaku II 2
54.6,3.335,0,Zaku II 2
54.6,3.33,0,Zaku II 2
54.5,3.32,0,Zaku II 2
54.5,3.315,0,Zaku II 2
54.5,3.305,0,Zaku II 2
54.4,3.295,0,Zaku II 2
54.4,3.29,0,Zaku II 2
54.3,3.28,0,Zaku II 2
54.3,3.27,0,Zaku II 2
54.3,3.265,0,Zaku II 2
54.2,3.26,0,Zaku II 2
54.2,3.255,0,Zaku II 2
54.1,3.25,0,Zaku II 2
54.1,3.245,0,Zaku II 2
54.1,3.235,0,Zaku II 2
54.1,3.23,0,Zaku II 2
54,3.225,0,Zaku II 2
54,3.22,0,Zaku II 2
54,3.215,0,Zaku II 2
54,3.205,0,Zaku II 2
54,3.2,0,Zaku II 2
53.9,3.195,0,Zaku II 2
53.8,3.185,0,Zaku II 2
53.8,3.175,0,Zaku II 2
53.8,3.165,0,Zaku II 2
53.8,3.16,0,Zaku II 2
53.8,3.15,0,Zaku II 2
53.7,3.145,0,Zaku II 2
53.7,3.135,0,Zaku II 2
53.7,3.13,0,Zaku II 2
53.6,3.12,0,Zaku II 2
53.6,3.115,0,Zaku II 2
53.6,3.105,0,Zaku II 2
53.6,3.1,0,Zaku II 2
53.6,3.095,0,Zaku II 2
53.5,3.09,0,Zaku II 2
53.5,3.085,0,Zaku II 2
53.5,3.08,0,Zaku II 2
53.5,3.075,0,Zaku II 2
53.5,3.075,0,Zaku II 2
53.4,3.07,0,Zaku II 2
53.4,3.065,0,Zaku II 2
53.4,3.06,0,Zaku II 2
53.4,3.06,0,Zaku II 2
53.4,3.055,0,Zaku II 2
53.4,3.05,0,Zaku II 2
53.4,3.05,0,Zaku II 2
53.4,3.045,0,Zaku II 2
53.3,3.045,0,Zaku II 2
53.3,3.04,0,Zaku II 2
53.4,3.04,0,Zaku II 2
53.4,3.04,0,Zaku II 2
53.4,3.035,0,Zaku II 2
53.4,3.03,0,Zaku II 2
53.4,3.025,0,Zaku II 2
53.4,3.02,0,Zaku II 2
53.3,3.015,0,Zaku II 2
53.2,3.015,0,Zaku II 2
53.2,3.01,0,Zaku II 2
53.2,3.005,0,Zaku II 2
53.2,3.005,0,Zaku II 2
53.2,3,0,Zaku II 2
53.2,2.995,0,Zaku II 2
53.2,2.995,0,Zaku II 2
53.2,2.99,0,Zaku II 2
53.2,2.99,0,Zaku II 2
53.2,2.985,0,Zaku II 2
53.2,2.985,0,Zaku II 2
53.2,2.98,0,Zaku II 2
53.2,2.98,0,Zaku II 2
53.1,2.975,0,Zaku II 2
53.1,2.975,0,Zaku II 2
53.1,2.97,0,Zaku II 2
53.1,2.965,0,Zaku II 2
53.1,2.965,0,Zaku II 2
53.1,2.96,0,Zaku II 2
53.1,2.955,0,Zaku II 2
53.1,2.95,0,Zaku II 2
53,2.95,0,Zaku II 2
53,2.945,0,Zaku II 2
53,2.94,0,Zaku II 2
53,2.94,0,Zaku II 2
53,2.935,0,Zaku II 2
53,2.93,0,Zaku II 2
53,2.93,0,Zaku II 2
53,2.925,0,Zaku II 2
52.9,2.925,0,Zaku II 2
52.9,2.92,0,Zaku II 2
52.9,2.915,0,Zaku II 2
52.9,2.91,0,Zaku II 2
52.9,2.91,0,Zaku II 2
52.9,2.905,0,Zaku II 2
52.9,2.9,0,Zaku II 2
52.8,2.9,0,Zaku II 2
52.8,2.895,0,Zaku II 2
52.8,2.89,0,Zaku II 2
52.8,2.885,0,Zaku II 2
52.7,2.88,0,Zaku II 2
52.7,2.875,0,Zaku II 2
52.7,2.875,0,Zaku II 2
52.6,2.87,0,Zaku II 2
52.7,2.865,0,Zaku II 2
52.7,2.865,0,Zaku II 2
52.6,2.86,0,Zaku II 2
52.6,2.855,0,Zaku II 2
52.6,2.85,0,Zaku II 2
52.6,2.85,0,Zaku II 2
52.6,2.845,0,Zaku II 2
52.6,2.84,0,Zaku II 2
52.6,2.84,0,Zaku II 2
52.6,2.835,0,Zaku II 2
52.5,2.83,0,Zaku II 2
52.5,2.825,0,Zaku II 2
52.5,2.82,0,Zaku II 2
52.5,2.815,0,Zaku II 2
52.5,2.815,0,Zaku II 2
52.5,2.815,0,Zaku II 2
52.4,2.81,0,Zaku II 2
52.4,2.81,0,Zaku II 2
52.4,2.805,0,Zaku II 2
52.4,2.805,0,Zaku II 2
52.4,2.805,0,Zaku II 2
52.4,2.8,0,Zaku II 2
52.4,2.8,0,Zaku II 2
52.4,2.8,0,Zaku II 2
52.4,2.795,0,Zaku II 2
52.3,2.795,0,Zaku II 2
52.3,2.79,0,Zaku II 2
52.3,2.79,0,Zaku II 2
52.3,2.785,0,Zaku II 2
52.3,2.785,0,Zaku II 2
52.3,2.78,0,Zaku II 2
52.3,2.775,0,Zaku II 2
52.3,2.775,0,Zaku II 2
52.3,2.77,0,Zaku II 2
52.3,2.765,0,Zaku II 2
52.3,2.76,0,Zaku II 2
52.3,2.755,0,Zaku II 2
52.3,2.755,0,Zaku II 2
52.3,2.75,0,Zaku II 2
52.2,2.745,0,Zaku II 2
52.2,2.74,0,Zaku II 2
52.2,2.74,0,Zaku II 2
52.2,2.735,0,Zaku II 2
52.2,2.735,0,Zaku II 2
52.2,2.73,0,Zaku II 2
52.1,2.73,0,Zaku II 2
52.1,2.73,0,Zaku II 2
52.1,2.725,0,Zaku II 2
52.1,2.725,0,Zaku II 2
52.1,2.725,0,Zaku II 2
52.1,2.72,0,Zaku II 2
52.1,2.72,0,Zaku II 2
52.1,2.715,0,Zaku II 2
52,2.71,0,Zaku II 2
52,2.705,0,Zaku II 2
52,2.705,0,Zaku II 2
52,2.7,0,Zaku II 2
52,2.69,0,Zaku II 2
52,2.685,0,Zaku II 2
52,2.68,0,Zaku II 2
52,2.67,0,Zaku II 2
51.9,2.665,0,Zaku II 2
51.9,2.66,0,Zaku II 2
51.9,2.655,0,Zaku II 2
51.9,2.65,0,Zaku II 2
51.9,2.65,0,Zaku II 2
51.8,2.645,0,Zaku II 2
51.8,2.645,0,Zaku II 2
51.8,2.64,0,Zaku II 2
51.8,2.64,0,Zaku II 2
51.8,2.635,0,Zaku II 2
51.8,2.63,0,Zaku II 2
51.7,2.63,0,Zaku II 2
51.7,2.625,0,Zaku II 2
51.7,2.625,0,Zaku II 2
51.7,2.625,0,Zaku II 2
51.7,2.62,0,Zaku II 2
51.7,2.62,0,Zaku II 2
51.7,2.62,0,Zaku II 2
51.7,2.615,0,Zaku II 2
51.7,2.615,0,Zaku II 2
51.7,2.615,0,Zaku II 2
51.7,2.61,0,Zaku II 2
51.7,2.61,0,Zaku II 2
51.7,2.605,0,Zaku II 2
51.7,2.605,0,Zaku II 2
51.7,2.6,0,Zaku II 2
51.6,2.6,0,Zaku II 2
51.6,2.595,0,Zaku II 2
51.6,2.595,0,Zaku II 2
51.6,2.595,0,Zaku II 2
51.6,2.595,0,Zaku II 2
51.6,2.59,0,Zaku II 2
51.6,2.585,0,Zaku II 2
51.5,2.58,0,Zaku II 2
51.5,2.575,0,Zaku II 2
51.5,2.57,0,Zaku II 2
51.4,2.57,0,Zaku II 2
51.4,2.565,0,Zaku II 2
51.3,2.565,0,Zaku II 2
51.3,2.565,0,Zaku II 2
51.4,2.56,0,Zaku II 2
51.3,2.56,0,Zaku II 2
51.3,2.56,0,Zaku II 2
51.3,2.555,0,Zaku II 2
51.3,2.555,0,Zaku II 2
51.4,2.555,0,Zaku II 2
51.4,2.55,0,Zaku II 2
51.4,2.55,0,Zaku II 2
51.4,2.545,0,Zaku II 2
51.4,2.545,0,Zaku II 2
51.4,2.54,0,Zaku II 2
51.4,2.54,0,Zaku II 2
51.3,2.535,0,Zaku II 2
51.3,2.535,0,Zaku II 2
51.3,2.535,0,Zaku II 2
51.3,2.53,0,Zaku II 2
51.3,2.53,0,Zaku II 2
51.3,2.53,0,Zaku II 2
51.3,2.525,0,Zaku II 2
51.2,2.525,0,Zaku II 2
51.2,2.52,0,Zaku II 2
51.2,2.52,0,Zaku II 2
51.2,2.515,0,Zaku II 2
51.2,2.515,0,Zaku II 2
51.2,2.515,0,Zaku II 2
51.2,2.51,0,Zaku II 2
51.2,2.51,0,Zaku II 2
51.2,2.51,0,Zaku II 2
51.2,2.505,0,Zaku II 2
51.2,2.505,0,Zaku II 2
51.2,2.505,0,Zaku II 2
51.2,2.505,0,Zaku II 2
51.2,2.5,0,Zaku II 2
51.2,2.5,0,Zaku II 2
51.2,2.5,0,Zaku II 2
51.2,2.5,0,Zaku II 2
51.2,2.495,0,Zaku II 2
51.2,2.49,0,Zaku II 2
51.2,2.49,0,Zaku II 2
51.2,2.49,0,Zaku II 2
51.2,2.485,0,Zaku II 2
51.2,2.48,0,Zaku II 2
51.2,2.48,0,Zaku II 2
51.2,2.475,0,Zaku II 2
51.1,2.47,0,Zaku II 2
51.1,2.465,0,Zaku II 2
51.1,2.46,0,Zaku II 2
51.1,2.455,0,Zaku II 2
51,2.45,0,Zaku II 2
51,2.445,0,Zaku II 2
50.9,2.44,0,Zaku II 2
50.9,2.435,0,Zaku II 2
50.9,2.43,0,Zaku II 2
50.9,2.425,0,Zaku II 2
50.9,2.42,0,Zaku II 2
50.9,2.415,0,Zaku II 2
50.8,2.415,0,Zaku II 2
50.8,2.41,0,Zaku II 2
50.8,2.405,0,Zaku II 2
50.8,2.405,0,Zaku II 2
50.8,2.4,0,Zaku II 2
50.8,2.39,0,Zaku II 2
50.8,2.39,0,Zaku II 2
50.7,2.38,0,Zaku II 2
50.7,2.375,0,Zaku II 2
50.6,2.37,0,Zaku II 2
50.6,2.37,0,Zaku II 2
50.6,2.365,0,Zaku II 2
50.6,2.36,0,Zaku II 2
50.5,2.36,0,Zaku II 2
50.5,2.355,0,Zaku II 2
50.5,2.355,0,Zaku II 2
50.5,2.35,0,Zaku II 2
50.5,2.345,0,Zaku II 2
50.5,2.345,0,Zaku II 2
50.5,2.34,0,Zaku II 2
50.5,2.335,0,Zaku II 2
50.5,2.325,0,Zaku II 2
50.5,2.32,0,Zaku II 2
50.5,2.315,0,Zaku II 2
50.4,2.31,0,Zaku II 2
50.3,2.31,0,Zaku II 2
50.2,2.31,0,Zaku II 2
50,2.305,0,Zaku II 2
49.9,2.305,0,Zaku II 2
49.9,2.3,0,Zaku II 2
