force,displacement,judge,name
56.1,2.07,0,Cherry Hirose Orange
56.3,2.07,0,Cherry Hirose Orange
56.4,2.075,0,Cherry Hirose Orange
56.4,2.075,0,Cherry Hirose Orange
56.4,2.075,0,Cherry Hirose Orange
56.4,2.08,0,Cherry Hirose Orange
56.4,2.085,0,Cherry Hirose Orange
56.4,2.09,0,Cherry Hirose Orange
56.4,2.1,0,Cherry Hirose Orange
56.3,2.105,0,Cherry Hirose Orange
56.3,2.115,0,Cherry Hirose Orange
56.4,2.12,0,Cherry Hirose Orange
56.5,2.13,0,Cherry Hirose Orange
56.4,2.135,0,Cherry Hirose Orange
56.4,2.135,0,Cherry Hirose Orange
56.6,2.14,0,Cherry Hirose Orange
56.6,2.14,0,Cherry Hirose Orange
56.6,2.145,0,Cherry Hirose Orange
56.6,2.15,0,Cherry Hirose Orange
56.6,2.15,0,Cherry Hirose Orange
56.7,2.155,0,Cherry Hirose Orange
56.7,2.16,0,Cherry Hirose Orange
56.6,2.16,0,Cherry Hirose Orange
56.8,2.165,0,Cherry Hirose Orange
56.8,2.165,0,Cherry Hirose Orange
56.8,2.17,0,Cherry Hirose Orange
56.8,2.175,0,Cherry Hirose Orange
56.9,2.18,0,Cherry Hirose Orange
56.9,2.185,0,Cherry Hirose Orange
56.9,2.185,0,Cherry Hirose Orange
56.9,2.19,0,Cherry Hirose Orange
56.9,2.195,0,Cherry Hirose Orange
56.7,2.195,0,Cherry Hirose Orange
56.8,2.195,0,Cherry Hirose Orange
56.9,2.2,0,Cherry Hirose Orange
56.9,2.2,0,Cherry Hirose Orange
56.9,2.205,0,Cherry Hirose Orange
56.9,2.205,0,Cherry Hirose Orange
56.9,2.21,0,Cherry Hirose Orange
56.9,2.215,0,Cherry Hirose Orange
56.9,2.22,0,Cherry Hirose Orange
56.9,2.225,0,Cherry Hirose Orange
56.9,2.23,0,Cherry Hirose Orange
57.1,2.235,0,Cherry Hirose Orange
57.1,2.235,0,Cherry Hirose Orange
57.1,2.24,0,Cherry Hirose Orange
57.1,2.24,0,Cherry Hirose Orange
57.2,2.245,0,Cherry Hirose Orange
57.2,2.245,0,Cherry Hirose Orange
57.3,2.25,0,Cherry Hirose Orange
57.4,2.25,0,Cherry Hirose Orange
57.5,2.255,0,Cherry Hirose Orange
57.5,2.265,0,Cherry Hirose Orange
57.5,2.27,0,Cherry Hirose Orange
57.6,2.28,0,Cherry Hirose Orange
57.5,2.29,0,Cherry Hirose Orange
57.7,2.295,0,Cherry Hirose Orange
57.7,2.305,0,Cherry Hirose Orange
57.9,2.315,0,Cherry Hirose Orange
57.9,2.32,0,Cherry Hirose Orange
58,2.325,0,Cherry Hirose Orange
58,2.33,0,Cherry Hirose Orange
58.1,2.33,0,Cherry Hirose Orange
58.1,2.335,0,Cherry Hirose Orange
58.1,2.34,0,Cherry Hirose Orange
58.2,2.345,0,Cherry Hirose Orange
58.2,2.35,0,Cherry Hirose Orange
58.2,2.35,0,Cherry Hirose Orange
58.3,2.355,0,Cherry Hirose Orange
58.3,2.36,0,Cherry Hirose Orange
58.3,2.365,0,Cherry Hirose Orange
58.4,2.365,0,Cherry Hirose Orange
58.4,2.37,0,Cherry Hirose Orange
58.2,2.375,0,Cherry Hirose Orange
58.3,2.38,0,Cherry Hirose Orange
58.3,2.38,0,Cherry Hirose Orange
58.4,2.385,0,Cherry Hirose Orange
58.4,2.385,0,Cherry Hirose Orange
58.4,2.39,0,Cherry Hirose Orange
58.5,2.39,0,Cherry Hirose Orange
58.6,2.395,0,Cherry Hirose Orange
58.6,2.395,0,Cherry Hirose Orange
58.6,2.4,0,Cherry Hirose Orange
58.6,2.4,0,Cherry Hirose Orange
58.7,2.405,0,Cherry Hirose Orange
58.7,2.405,0,Cherry Hirose Orange
58.7,2.41,0,Cherry Hirose Orange
58.7,2.41,0,Cherry Hirose Orange
58.8,2.415,0,Cherry Hirose Orange
58.8,2.415,0,Cherry Hirose Orange
58.8,2.415,0,Cherry Hirose Orange
58.9,2.42,0,Cherry Hirose Orange
58.9,2.42,0,Cherry Hirose Orange
59,2.425,0,Cherry Hirose Orange
58.9,2.43,0,Cherry Hirose Orange
59,2.43,0,Cherry Hirose Orange
59.1,2.435,0,Cherry Hirose Orange
59.1,2.44,0,Cherry Hirose Orange
59.1,2.445,0,Cherry Hirose Orange
59.2,2.445,0,Cherry Hirose Orange
59.2,2.45,0,Cherry Hirose Orange
59.2,2.455,0,Cherry Hirose Orange
59.3,2.455,0,Cherry Hirose Orange
59.3,2.46,0,Cherry Hirose Orange
59.3,2.46,0,Cherry Hirose Orange
59.3,2.46,0,Cherry Hirose Orange
59.3,2.465,0,Cherry Hirose Orange
59.4,2.465,0,Cherry Hirose Orange
59.5,2.47,0,Cherry Hirose Orange
59.4,2.47,0,Cherry Hirose Orange
59.5,2.475,0,Cherry Hirose Orange
59.5,2.475,0,Cherry Hirose Orange
59.5,2.48,0,Cherry Hirose Orange
59.6,2.48,0,Cherry Hirose Orange
59.6,2.485,0,Cherry Hirose Orange
59.7,2.485,0,Cherry Hirose Orange
59.6,2.485,0,Cherry Hirose Orange
59.6,2.49,0,Cherry Hirose Orange
59.7,2.49,0,Cherry Hirose Orange
59.7,2.495,0,Cherry Hirose Orange
59.8,2.495,0,Cherry Hirose Orange
59.8,2.5,0,Cherry Hirose Orange
59.8,2.5,0,Cherry Hirose Orange
59.8,2.505,0,Cherry Hirose Orange
59.9,2.505,0,Cherry Hirose Orange
59.9,2.51,0,Cherry Hirose Orange
59.9,2.51,0,Cherry Hirose Orange
59.9,2.515,0,Cherry Hirose Orange
59.9,2.515,0,Cherry Hirose Orange
60,2.52,0,Cherry Hirose Orange
60,2.52,0,Cherry Hirose Orange
60,2.525,0,Cherry Hirose Orange
60,2.525,0,Cherry Hirose Orange
60,2.53,0,Cherry Hirose Orange
60,2.53,0,Cherry Hirose Orange
60.1,2.53,0,Cherry Hirose Orange
60.1,2.53,0,Cherry Hirose Orange
60.1,2.535,0,Cherry Hirose Orange
60.2,2.535,0,Cherry Hirose Orange
60.2,2.535,0,Cherry Hirose Orange
60.2,2.54,0,Cherry Hirose Orange
60.2,2.545,0,Cherry Hirose Orange
60.3,2.545,0,Cherry Hirose Orange
60.3,2.545,0,Cherry Hirose Orange
60.3,2.55,0,Cherry Hirose Orange
60.4,2.55,0,Cherry Hirose Orange
60.4,2.555,0,Cherry Hirose Orange
60.4,2.555,0,Cherry Hirose Orange
60.4,2.56,0,Cherry Hirose Orange
60.5,2.56,0,Cherry Hirose Orange
60.5,2.565,0,Cherry Hirose Orange
60.6,2.565,0,Cherry Hirose Orange
60.6,2.57,0,Cherry Hirose Orange
60.7,2.575,0,Cherry Hirose Orange
60.7,2.58,0,Cherry Hirose Orange
60.7,2.59,0,Cherry Hirose Orange
60.8,2.595,0,Cherry Hirose Orange
60.9,2.6,0,Cherry Hirose Orange
60.9,2.605,0,Cherry Hirose Orange
61,2.61,0,Cherry Hirose Orange
61.1,2.615,0,Cherry Hirose Orange
61.2,2.625,0,Cherry Hirose Orange
61.3,2.63,0,Cherry Hirose Orange
61.4,2.635,0,Cherry Hirose Orange
61.4,2.64,0,Cherry Hirose Orange
61.5,2.645,0,Cherry Hirose Orange
61.6,2.65,0,Cherry Hirose Orange
61.7,2.66,0,Cherry Hirose Orange
61.8,2.665,0,Cherry Hirose Orange
61.9,2.675,0,Cherry Hirose Orange
61.7,2.685,0,Cherry Hirose Orange
61.8,2.695,0,Cherry Hirose Orange
61.9,2.705,0,Cherry Hirose Orange
62.1,2.71,0,Cherry Hirose Orange
62.2,2.72,0,Cherry Hirose Orange
62.2,2.725,0,Cherry Hirose Orange
62.3,2.73,0,Cherry Hirose Orange
62.4,2.74,0,Cherry Hirose Orange
62.5,2.745,0,Cherry Hirose Orange
62.6,2.755,0,Cherry Hirose Orange
62.8,2.765,0,Cherry Hirose Orange
62.9,2.775,0,Cherry Hirose Orange
63,2.78,0,Cherry Hirose Orange
63.2,2.79,0,Cherry Hirose Orange
63.3,2.8,0,Cherry Hirose Orange
63.3,2.805,0,Cherry Hirose Orange
62.8,2.81,0,Cherry Hirose Orange
63.1,2.81,0,Cherry Hirose Orange
63.1,2.815,0,Cherry Hirose Orange
63.2,2.82,0,Cherry Hirose Orange
63.2,2.82,0,Cherry Hirose Orange
63.3,2.825,0,Cherry Hirose Orange
63.3,2.83,0,Cherry Hirose Orange
63.4,2.835,0,Cherry Hirose Orange
63.4,2.84,0,Cherry Hirose Orange
63.4,2.84,0,Cherry Hirose Orange
63.5,2.845,0,Cherry Hirose Orange
63.6,2.85,0,Cherry Hirose Orange
63.6,2.855,0,Cherry Hirose Orange
63.6,2.86,0,Cherry Hirose Orange
63.6,2.865,0,Cherry Hirose Orange
63.7,2.87,0,Cherry Hirose Orange
63.7,2.87,0,Cherry Hirose Orange
63.8,2.875,0,Cherry Hirose Orange
63.9,2.885,0,Cherry Hirose Orange
64,2.89,0,Cherry Hirose Orange
64,2.89,0,Cherry Hirose Orange
64.2,2.895,0,Cherry Hirose Orange
64.2,2.9,0,Cherry Hirose Orange
64.3,2.905,0,Cherry Hirose Orange
64.4,2.91,0,Cherry Hirose Orange
64.4,2.92,0,Cherry Hirose Orange
64.6,2.925,0,Cherry Hirose Orange
64.7,2.93,0,Cherry Hirose Orange
64.1,2.935,0,Cherry Hirose Orange
64.2,2.94,0,Cherry Hirose Orange
64.3,2.945,0,Cherry Hirose Orange
64.4,2.95,0,Cherry Hirose Orange
64.4,2.955,0,Cherry Hirose Orange
64.5,2.96,0,Cherry Hirose Orange
64.6,2.965,0,Cherry Hirose Orange
64.6,2.97,0,Cherry Hirose Orange
64.8,2.98,0,Cherry Hirose Orange
64.8,2.985,0,Cherry Hirose Orange
65,2.995,0,Cherry Hirose Orange
65,3,0,Cherry Hirose Orange
65.1,3,0,Cherry Hirose Orange
65.1,3.005,0,Cherry Hirose Orange
65.2,3.01,0,Cherry Hirose Orange
65.1,3.015,0,Cherry Hirose Orange
65.2,3.015,0,Cherry Hirose Orange
65.2,3.02,0,Cherry Hirose Orange
65.2,3.02,0,Cherry Hirose Orange
65.2,3.025,0,Cherry Hirose Orange
65.2,3.03,0,Cherry Hirose Orange
65.3,3.035,0,Cherry Hirose Orange
65.3,3.035,0,Cherry Hirose Orange
65.4,3.04,0,Cherry Hirose Orange
65.4,3.045,0,Cherry Hirose Orange
65.4,3.045,0,Cherry Hirose Orange
65.3,3.05,0,Cherry Hirose Orange
65.3,3.055,0,Cherry Hirose Orange
65.4,3.055,0,Cherry Hirose Orange
65.4,3.06,0,Cherry Hirose Orange
65.4,3.065,0,Cherry Hirose Orange
65.5,3.07,0,Cherry Hirose Orange
65.5,3.075,0,Cherry Hirose Orange
65.6,3.08,0,Cherry Hirose Orange
65.6,3.085,0,Cherry Hirose Orange
65.6,3.085,0,Cherry Hirose Orange
65.7,3.09,0,Cherry Hirose Orange
65.8,3.09,0,Cherry Hirose Orange
65.8,3.095,0,Cherry Hirose Orange
65.7,3.095,0,Cherry Hirose Orange
65.8,3.1,0,Cherry Hirose Orange
65.9,3.1,0,Cherry Hirose Orange
65.9,3.105,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
65.9,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66,3.11,0,Cherry Hirose Orange
66.1,3.115,0,Cherry Hirose Orange
66,3.115,0,Cherry Hirose Orange
66.1,3.115,0,Cherry Hirose Orange
66.1,3.12,0,Cherry Hirose Orange
66.2,3.125,0,Cherry Hirose Orange
66.2,3.125,0,Cherry Hirose Orange
66.3,3.13,0,Cherry Hirose Orange
66.3,3.135,0,Cherry Hirose Orange
66.4,3.14,0,Cherry Hirose Orange
66.4,3.14,0,Cherry Hirose Orange
66.5,3.145,0,Cherry Hirose Orange
66.4,3.145,0,Cherry Hirose Orange
66.5,3.15,0,Cherry Hirose Orange
66.5,3.15,0,Cherry Hirose Orange
66.5,3.15,0,Cherry Hirose Orange
66.6,3.155,0,Cherry Hirose Orange
66.6,3.155,0,Cherry Hirose Orange
66.6,3.16,0,Cherry Hirose Orange
66.7,3.16,0,Cherry Hirose Orange
66.7,3.16,0,Cherry Hirose Orange
66.7,3.165,0,Cherry Hirose Orange
66.6,3.165,0,Cherry Hirose Orange
66.6,3.17,0,Cherry Hirose Orange
66.6,3.17,0,Cherry Hirose Orange
66.7,3.175,0,Cherry Hirose Orange
66.7,3.18,0,Cherry Hirose Orange
66.7,3.18,0,Cherry Hirose Orange
66.8,3.185,0,Cherry Hirose Orange
66.8,3.19,0,Cherry Hirose Orange
66.9,3.19,0,Cherry Hirose Orange
66.9,3.195,0,Cherry Hirose Orange
66.9,3.195,0,Cherry Hirose Orange
67,3.2,0,Cherry Hirose Orange
67.1,3.205,0,Cherry Hirose Orange
67.1,3.21,0,Cherry Hirose Orange
67,3.215,0,Cherry Hirose Orange
67.1,3.215,0,Cherry Hirose Orange
67.2,3.22,0,Cherry Hirose Orange
67.2,3.225,0,Cherry Hirose Orange
67.2,3.225,0,Cherry Hirose Orange
67.3,3.225,0,Cherry Hirose Orange
67.2,3.23,0,Cherry Hirose Orange
67.3,3.23,0,Cherry Hirose Orange
67.3,3.23,0,Cherry Hirose Orange
67.3,3.23,0,Cherry Hirose Orange
67.3,3.23,0,Cherry Hirose Orange
67.4,3.235,0,Cherry Hirose Orange
67.3,3.235,0,Cherry Hirose Orange
67.4,3.235,0,Cherry Hirose Orange
67.4,3.235,0,Cherry Hirose Orange
67.4,3.235,0,Cherry Hirose Orange
67.4,3.235,0,Cherry Hirose Orange
67.4,3.24,0,Cherry Hirose Orange
67.5,3.24,0,Cherry Hirose Orange
67.5,3.245,0,Cherry Hirose Orange
67.7,3.25,0,Cherry Hirose Orange
67.7,3.255,0,Cherry Hirose Orange
67.7,3.265,0,Cherry Hirose Orange
67.8,3.27,0,Cherry Hirose Orange
67.8,3.275,0,Cherry Hirose Orange
67.8,3.28,0,Cherry Hirose Orange
67.5,3.285,0,Cherry Hirose Orange
67.7,3.285,0,Cherry Hirose Orange
67.8,3.29,0,Cherry Hirose Orange
67.8,3.295,0,Cherry Hirose Orange
67.9,3.3,0,Cherry Hirose Orange
68,3.305,0,Cherry Hirose Orange
68,3.305,0,Cherry Hirose Orange
68,3.31,0,Cherry Hirose Orange
68.1,3.31,0,Cherry Hirose Orange
68.2,3.315,0,Cherry Hirose Orange
68.2,3.315,0,Cherry Hirose Orange
68.2,3.32,0,Cherry Hirose Orange
68.3,3.32,0,Cherry Hirose Orange
68.3,3.325,0,Cherry Hirose Orange
68.4,3.325,0,Cherry Hirose Orange
68.4,3.33,0,Cherry Hirose Orange
68.4,3.33,0,Cherry Hirose Orange
68.4,3.335,0,Cherry Hirose Orange
68.4,3.335,0,Cherry Hirose Orange
68.5,3.34,0,Cherry Hirose Orange
68.5,3.34,0,Cherry Hirose Orange
68.6,3.345,0,Cherry Hirose Orange
68.6,3.345,0,Cherry Hirose Orange
68.7,3.35,0,Cherry Hirose Orange
68.7,3.35,0,Cherry Hirose Orange
68.7,3.35,0,Cherry Hirose Orange
68.7,3.35,0,Cherry Hirose Orange
68.7,3.355,0,Cherry Hirose Orange
68.8,3.355,0,Cherry Hirose Orange
68.8,3.355,0,Cherry Hirose Orange
68.8,3.36,0,Cherry Hirose Orange
68.8,3.36,0,Cherry Hirose Orange
68.8,3.36,0,Cherry Hirose Orange
68.9,3.36,0,Cherry Hirose Orange
68.9,3.365,0,Cherry Hirose Orange
68.9,3.365,0,Cherry Hirose Orange
68.9,3.365,0,Cherry Hirose Orange
69,3.37,0,Cherry Hirose Orange
69,3.37,0,Cherry Hirose Orange
68.9,3.37,0,Cherry Hirose Orange
69,3.37,0,Cherry Hirose Orange
69,3.375,0,Cherry Hirose Orange
69,3.375,0,Cherry Hirose Orange
69,3.375,0,Cherry Hirose Orange
69.1,3.375,0,Cherry Hirose Orange
69.1,3.38,0,Cherry Hirose Orange
69.1,3.38,0,Cherry Hirose Orange
69.2,3.38,0,Cherry Hirose Orange
69.2,3.385,0,Cherry Hirose Orange
69.2,3.385,0,Cherry Hirose Orange
69.2,3.39,0,Cherry Hirose Orange
69.2,3.39,0,Cherry Hirose Orange
69.2,3.395,0,Cherry Hirose Orange
68.5,3.395,0,Cherry Hirose Orange
68.6,3.395,0,Cherry Hirose Orange
68.7,3.4,0,Cherry Hirose Orange
68.7,3.405,0,Cherry Hirose Orange
68.8,3.405,0,Cherry Hirose Orange
68.8,3.41,0,Cherry Hirose Orange
68.9,3.415,0,Cherry Hirose Orange
69,3.42,0,Cherry Hirose Orange
69.1,3.42,0,Cherry Hirose Orange
69.1,3.425,0,Cherry Hirose Orange
69.2,3.43,0,Cherry Hirose Orange
69.2,3.43,0,Cherry Hirose Orange
69.3,3.435,0,Cherry Hirose Orange
69.2,3.435,0,Cherry Hirose Orange
69.4,3.435,0,Cherry Hirose Orange
69.4,3.44,0,Cherry Hirose Orange
69.5,3.44,0,Cherry Hirose Orange
69.5,3.445,0,Cherry Hirose Orange
69.5,3.445,0,Cherry Hirose Orange
69.5,3.45,0,Cherry Hirose Orange
69.6,3.45,0,Cherry Hirose Orange
69.6,3.455,0,Cherry Hirose Orange
69.7,3.455,0,Cherry Hirose Orange
69.7,3.455,0,Cherry Hirose Orange
69.7,3.46,0,Cherry Hirose Orange
69.8,3.46,0,Cherry Hirose Orange
69.8,3.46,0,Cherry Hirose Orange
69.8,3.465,0,Cherry Hirose Orange
69.9,3.465,0,Cherry Hirose Orange
69.9,3.465,0,Cherry Hirose Orange
69.9,3.47,0,Cherry Hirose Orange
69.9,3.47,0,Cherry Hirose Orange
70,3.47,0,Cherry Hirose Orange
70,3.475,0,Cherry Hirose Orange
70.1,3.475,0,Cherry Hirose Orange
70.1,3.475,0,Cherry Hirose Orange
70.1,3.48,0,Cherry Hirose Orange
70.1,3.48,0,Cherry Hirose Orange
70.2,3.485,0,Cherry Hirose Orange
70.2,3.485,0,Cherry Hirose Orange
70.3,3.49,0,Cherry Hirose Orange
70.3,3.495,0,Cherry Hirose Orange
70.4,3.495,0,Cherry Hirose Orange
70.5,3.5,0,Cherry Hirose Orange
70.2,3.505,0,Cherry Hirose Orange
70.3,3.51,0,Cherry Hirose Orange
70.4,3.515,0,Cherry Hirose Orange
70.4,3.52,0,Cherry Hirose Orange
70.5,3.525,0,Cherry Hirose Orange
70.6,3.53,0,Cherry Hirose Orange
70.7,3.535,0,Cherry Hirose Orange
70.7,3.54,0,Cherry Hirose Orange
70.9,3.545,0,Cherry Hirose Orange
70.9,3.55,0,Cherry Hirose Orange
71,3.555,0,Cherry Hirose Orange
71.1,3.56,0,Cherry Hirose Orange
71.3,3.565,0,Cherry Hirose Orange
71.3,3.57,0,Cherry Hirose Orange
71.4,3.575,0,Cherry Hirose Orange
71.4,3.58,0,Cherry Hirose Orange
71.6,3.585,0,Cherry Hirose Orange
71.7,3.59,0,Cherry Hirose Orange
71.8,3.595,0,Cherry Hirose Orange
71.8,3.6,0,Cherry Hirose Orange
71.9,3.605,0,Cherry Hirose Orange
71.5,3.61,0,Cherry Hirose Orange
71.6,3.61,0,Cherry Hirose Orange
71.7,3.615,0,Cherry Hirose Orange
71.8,3.62,0,Cherry Hirose Orange
71.8,3.625,0,Cherry Hirose Orange
71.9,3.625,0,Cherry Hirose Orange
71.9,3.63,0,Cherry Hirose Orange
72,3.63,0,Cherry Hirose Orange
72,3.635,0,Cherry Hirose Orange
72,3.635,0,Cherry Hirose Orange
72.1,3.64,0,Cherry Hirose Orange
72.2,3.64,0,Cherry Hirose Orange
72.2,3.64,0,Cherry Hirose Orange
72.3,3.645,0,Cherry Hirose Orange
72.2,3.645,0,Cherry Hirose Orange
72.3,3.65,0,Cherry Hirose Orange
72.3,3.655,0,Cherry Hirose Orange
72.4,3.655,0,Cherry Hirose Orange
72.4,3.66,0,Cherry Hirose Orange
72.5,3.665,0,Cherry Hirose Orange
72.6,3.665,0,Cherry Hirose Orange
72.6,3.67,0,Cherry Hirose Orange
72.7,3.67,0,Cherry Hirose Orange
72.7,3.675,0,Cherry Hirose Orange
72.8,3.68,0,Cherry Hirose Orange
72.8,3.685,0,Cherry Hirose Orange
72.9,3.69,0,Cherry Hirose Orange
73,3.69,0,Cherry Hirose Orange
73,3.695,0,Cherry Hirose Orange
73.1,3.7,0,Cherry Hirose Orange
73.1,3.7,0,Cherry Hirose Orange
72.8,3.705,0,Cherry Hirose Orange
72.9,3.705,0,Cherry Hirose Orange
72.9,3.71,0,Cherry Hirose Orange
72.9,3.71,0,Cherry Hirose Orange
73.1,3.715,0,Cherry Hirose Orange
73,3.72,0,Cherry Hirose Orange
73.1,3.72,0,Cherry Hirose Orange
73.1,3.725,0,Cherry Hirose Orange
73.2,3.725,0,Cherry Hirose Orange
73.2,3.73,0,Cherry Hirose Orange
73.3,3.73,0,Cherry Hirose Orange
73.4,3.735,0,Cherry Hirose Orange
73.4,3.735,0,Cherry Hirose Orange
73.4,3.74,0,Cherry Hirose Orange
73.4,3.74,0,Cherry Hirose Orange
73.5,3.74,0,Cherry Hirose Orange
73.5,3.745,0,Cherry Hirose Orange
73.6,3.745,0,Cherry Hirose Orange
73.6,3.75,0,Cherry Hirose Orange
73.6,3.755,0,Cherry Hirose Orange
73.8,3.755,0,Cherry Hirose Orange
73.8,3.76,0,Cherry Hirose Orange
73.8,3.765,0,Cherry Hirose Orange
73.5,3.765,0,Cherry Hirose Orange
73.5,3.77,0,Cherry Hirose Orange
73.7,3.775,0,Cherry Hirose Orange
73.8,3.775,0,Cherry Hirose Orange
73.9,3.78,0,Cherry Hirose Orange
73.9,3.785,0,Cherry Hirose Orange
74,3.785,0,Cherry Hirose Orange
74,3.79,0,Cherry Hirose Orange
74.1,3.795,0,Cherry Hirose Orange
74.1,3.8,0,Cherry Hirose Orange
73.7,3.805,0,Cherry Hirose Orange
73.9,3.805,0,Cherry Hirose Orange
74,3.81,0,Cherry Hirose Orange
74,3.815,0,Cherry Hirose Orange
74.2,3.82,0,Cherry Hirose Orange
74.3,3.825,0,Cherry Hirose Orange
74.5,3.83,0,Cherry Hirose Orange
74.6,3.835,0,Cherry Hirose Orange
74.7,3.84,0,Cherry Hirose Orange
74.8,3.845,0,Cherry Hirose Orange
74.8,3.85,0,Cherry Hirose Orange
74.9,3.855,0,Cherry Hirose Orange
75.1,3.855,0,Cherry Hirose Orange
75.2,3.86,0,Cherry Hirose Orange
75.3,3.865,0,Cherry Hirose Orange
75.3,3.87,0,Cherry Hirose Orange
73.3,3.875,0,Cherry Hirose Orange
74.2,3.88,0,Cherry Hirose Orange
74.3,3.89,0,Cherry Hirose Orange
74.4,3.89,0,Cherry Hirose Orange
74.5,3.895,0,Cherry Hirose Orange
74.6,3.9,0,Cherry Hirose Orange
74.7,3.905,0,Cherry Hirose Orange
74.7,3.91,0,Cherry Hirose Orange
74.8,3.91,0,Cherry Hirose Orange
74.9,3.915,0,Cherry Hirose Orange
75,3.92,0,Cherry Hirose Orange
75.1,3.925,0,Cherry Hirose Orange
75.2,3.925,0,Cherry Hirose Orange
75.2,3.93,0,Cherry Hirose Orange
75.3,3.93,0,Cherry Hirose Orange
75.3,3.935,0,Cherry Hirose Orange
75.4,3.935,0,Cherry Hirose Orange
75.5,3.94,0,Cherry Hirose Orange
75.5,3.94,0,Cherry Hirose Orange
75.6,3.945,0,Cherry Hirose Orange
75.6,3.945,0,Cherry Hirose Orange
75.6,3.945,0,Cherry Hirose Orange
75.6,3.95,0,Cherry Hirose Orange
75.6,3.95,0,Cherry Hirose Orange
75.6,3.95,0,Cherry Hirose Orange
75.6,3.955,0,Cherry Hirose Orange
75.7,3.955,0,Cherry Hirose Orange
75.7,3.96,0,Cherry Hirose Orange
75.8,3.96,0,Cherry Hirose Orange
75.9,3.965,0,Cherry Hirose Orange
75.9,3.965,0,Cherry Hirose Orange
75.9,3.97,0,Cherry Hirose Orange
76,3.97,0,Cherry Hirose Orange
76,3.975,0,Cherry Hirose Orange
76,3.975,0,Cherry Hirose Orange
75.5,3.98,0,Cherry Hirose Orange
75.6,3.985,0,Cherry Hirose Orange
75.7,3.985,0,Cherry Hirose Orange
75.7,3.99,0,Cherry Hirose Orange
75.8,3.995,0,Cherry Hirose Orange
75.9,3.995,0,Cherry Hirose Orange
76,4,0,Cherry Hirose Orange
76,4,0,Cherry Hirose Orange
76.2,4.005,0,Cherry Hirose Orange
76.2,4.01,0,Cherry Hirose Orange
76.3,4.01,0,Cherry Hirose Orange
76.4,4.015,0,Cherry Hirose Orange
76.4,4.015,0,Cherry Hirose Orange
76.4,4.015,0,Cherry Hirose Orange
76.5,4.02,0,Cherry Hirose Orange
76.5,4.02,0,Cherry Hirose Orange
76.6,4.025,0,Cherry Hirose Orange
76.7,4.025,0,Cherry Hirose Orange
76.7,4.025,0,Cherry Hirose Orange
76.8,4.03,0,Cherry Hirose Orange
76.9,4.03,0,Cherry Hirose Orange
76.9,4.035,0,Cherry Hirose Orange
77,4.035,0,Cherry Hirose Orange
77,4.035,0,Cherry Hirose Orange
77.1,4.04,0,Cherry Hirose Orange
77.2,4.04,0,Cherry Hirose Orange
77.2,4.045,0,Cherry Hirose Orange
77.2,4.045,0,Cherry Hirose Orange
77.3,4.045,0,Cherry Hirose Orange
77.4,4.05,0,Cherry Hirose Orange
77.4,4.05,0,Cherry Hirose Orange
77.4,4.055,0,Cherry Hirose Orange
76.7,4.055,0,Cherry Hirose Orange
76.8,4.055,0,Cherry Hirose Orange
76.9,4.06,0,Cherry Hirose Orange
77,4.06,0,Cherry Hirose Orange
77,4.065,0,Cherry Hirose Orange
77.1,4.065,0,Cherry Hirose Orange
77.1,4.065,0,Cherry Hirose Orange
77.1,4.07,0,Cherry Hirose Orange
77.2,4.07,0,Cherry Hirose Orange
77.2,4.07,0,Cherry Hirose Orange
77.3,4.07,0,Cherry Hirose Orange
77.3,4.075,0,Cherry Hirose Orange
77.4,4.075,0,Cherry Hirose Orange
77.5,4.08,0,Cherry Hirose Orange
77.5,4.08,0,Cherry Hirose Orange
77.6,4.08,0,Cherry Hirose Orange
77.7,4.085,0,Cherry Hirose Orange
77.8,4.085,0,Cherry Hirose Orange
77.8,4.09,0,Cherry Hirose Orange
77.9,4.09,0,Cherry Hirose Orange
77.9,4.095,0,Cherry Hirose Orange
78.1,4.095,0,Cherry Hirose Orange
78.3,4.1,0,Cherry Hirose Orange
78.5,4.105,0,Cherry Hirose Orange
78.7,4.105,0,Cherry Hirose Orange
78.8,4.11,0,Cherry Hirose Orange
78.9,4.115,0,Cherry Hirose Orange
78.9,4.115,0,Cherry Hirose Orange
78,4.12,0,Cherry Hirose Orange
78,4.125,0,Cherry Hirose Orange
78.1,4.125,0,Cherry Hirose Orange
78.1,4.13,0,Cherry Hirose Orange
78.2,4.13,0,Cherry Hirose Orange
78.3,4.135,0,Cherry Hirose Orange
78.4,4.14,0,Cherry Hirose Orange
78.5,4.14,0,Cherry Hirose Orange
78.6,4.14,0,Cherry Hirose Orange
78.6,4.145,0,Cherry Hirose Orange
78.7,4.145,0,Cherry Hirose Orange
78.8,4.15,0,Cherry Hirose Orange
78.8,4.15,0,Cherry Hirose Orange
78.9,4.155,0,Cherry Hirose Orange
79,4.155,0,Cherry Hirose Orange
79,4.155,0,Cherry Hirose Orange
79.1,4.16,0,Cherry Hirose Orange
79.2,4.16,0,Cherry Hirose Orange
79.2,4.165,0,Cherry Hirose Orange
79.3,4.165,0,Cherry Hirose Orange
79.4,4.165,0,Cherry Hirose Orange
79.5,4.17,0,Cherry Hirose Orange
