force,displacement,judge,name
50.4,0.13,0,Gateron Root Beer Float 2
50.4,0.13,0,Gateron Root Beer Float 2
50.4,0.13,0,Gateron Root Beer Float 2
50.5,0.13,0,Gateron Root Beer Float 2
50.5,0.13,0,Gateron Root Beer Float 2
50.6,0.13,0,Gateron Root Beer Float 2
50.8,0.135,0,Gateron Root Beer Float 2
51,0.135,0,Gateron Root Beer Float 2
51,0.135,0,Gateron Root Beer Float 2
51.1,0.14,0,Gateron Root Beer Float 2
51.4,0.14,0,Gateron Root Beer Float 2
51.6,0.14,0,Gateron Root Beer Float 2
51.7,0.145,0,Gateron Root Beer Float 2
51.8,0.145,0,Gateron Root Beer Float 2
52,0.15,0,Gateron Root Beer Float 2
52.2,0.15,0,Gateron Root Beer Float 2
52.4,0.155,0,Gateron Root Beer Float 2
52.4,0.155,0,Gateron Root Beer Float 2
52.6,0.16,0,Gateron Root Beer Float 2
52.6,0.165,0,Gateron Root Beer Float 2
52.6,0.17,0,Gateron Root Beer Float 2
52.7,0.175,0,Gateron Root Beer Float 2
52.8,0.175,0,Gateron Root Beer Float 2
52.8,0.18,0,Gateron Root Beer Float 2
52.9,0.185,0,Gateron Root Beer Float 2
53.1,0.19,0,Gateron Root Beer Float 2
53.2,0.19,0,Gateron Root Beer Float 2
53.4,0.195,0,Gateron Root Beer Float 2
53.4,0.195,0,Gateron Root Beer Float 2
53.5,0.2,0,Gateron Root Beer Float 2
53.5,0.2,0,Gateron Root Beer Float 2
53.5,0.2,0,Gateron Root Beer Float 2
53.5,0.205,0,Gateron Root Beer Float 2
53.8,0.205,0,Gateron Root Beer Float 2
53.9,0.205,0,Gateron Root Beer Float 2
53.9,0.21,0,Gateron Root Beer Float 2
54,0.21,0,Gateron Root Beer Float 2
54.1,0.215,0,Gateron Root Beer Float 2
54.3,0.215,0,Gateron Root Beer Float 2
54.4,0.215,0,Gateron Root Beer Float 2
54.4,0.22,0,Gateron Root Beer Float 2
54.5,0.225,0,Gateron Root Beer Float 2
54.5,0.23,0,Gateron Root Beer Float 2
54.7,0.23,0,Gateron Root Beer Float 2
54.8,0.235,0,Gateron Root Beer Float 2
55,0.245,0,Gateron Root Beer Float 2
55.1,0.25,0,Gateron Root Beer Float 2
55.1,0.255,0,Gateron Root Beer Float 2
55,0.26,0,Gateron Root Beer Float 2
55.1,0.26,0,Gateron Root Beer Float 2
55.1,0.26,0,Gateron Root Beer Float 2
55.1,0.265,0,Gateron Root Beer Float 2
55.1,0.265,0,Gateron Root Beer Float 2
55.1,0.265,0,Gateron Root Beer Float 2
55.3,0.265,0,Gateron Root Beer Float 2
55.3,0.265,0,Gateron Root Beer Float 2
55.4,0.27,0,Gateron Root Beer Float 2
55.5,0.27,0,Gateron Root Beer Float 2
55.5,0.275,0,Gateron Root Beer Float 2
55.3,0.275,0,Gateron Root Beer Float 2
55.5,0.28,0,Gateron Root Beer Float 2
55.5,0.28,0,Gateron Root Beer Float 2
55.5,0.285,0,Gateron Root Beer Float 2
55.5,0.285,0,Gateron Root Beer Float 2
55.6,0.29,0,Gateron Root Beer Float 2
55.7,0.29,0,Gateron Root Beer Float 2
55.7,0.295,0,Gateron Root Beer Float 2
55.7,0.295,0,Gateron Root Beer Float 2
55.7,0.3,0,Gateron Root Beer Float 2
55.8,0.3,0,Gateron Root Beer Float 2
55.9,0.305,0,Gateron Root Beer Float 2
55.9,0.305,0,Gateron Root Beer Float 2
56,0.31,0,Gateron Root Beer Float 2
56,0.31,0,Gateron Root Beer Float 2
56.1,0.31,0,Gateron Root Beer Float 2
56.2,0.315,0,Gateron Root Beer Float 2
56.2,0.315,0,Gateron Root Beer Float 2
56.2,0.32,0,Gateron Root Beer Float 2
56.2,0.32,0,Gateron Root Beer Float 2
56.3,0.32,0,Gateron Root Beer Float 2
56.3,0.325,0,Gateron Root Beer Float 2
56.5,0.325,0,Gateron Root Beer Float 2
56.5,0.33,0,Gateron Root Beer Float 2
56.5,0.33,0,Gateron Root Beer Float 2
56.4,0.33,0,Gateron Root Beer Float 2
56.5,0.335,0,Gateron Root Beer Float 2
56.5,0.335,0,Gateron Root Beer Float 2
56.5,0.34,0,Gateron Root Beer Float 2
56.5,0.34,0,Gateron Root Beer Float 2
56.5,0.345,0,Gateron Root Beer Float 2
56.6,0.345,0,Gateron Root Beer Float 2
56.7,0.35,0,Gateron Root Beer Float 2
56.7,0.355,0,Gateron Root Beer Float 2
56.7,0.355,0,Gateron Root Beer Float 2
56.7,0.36,0,Gateron Root Beer Float 2
56.7,0.36,0,Gateron Root Beer Float 2
56.7,0.365,0,Gateron Root Beer Float 2
56.8,0.365,0,Gateron Root Beer Float 2
56.8,0.37,0,Gateron Root Beer Float 2
56.8,0.37,0,Gateron Root Beer Float 2
56.8,0.37,0,Gateron Root Beer Float 2
56.8,0.375,0,Gateron Root Beer Float 2
56.8,0.375,0,Gateron Root Beer Float 2
56.9,0.38,0,Gateron Root Beer Float 2
57,0.38,0,Gateron Root Beer Float 2
56.9,0.385,0,Gateron Root Beer Float 2
57,0.385,0,Gateron Root Beer Float 2
57,0.39,0,Gateron Root Beer Float 2
57.1,0.39,0,Gateron Root Beer Float 2
57.2,0.395,0,Gateron Root Beer Float 2
57.2,0.395,0,Gateron Root Beer Float 2
57.2,0.4,0,Gateron Root Beer Float 2
57.3,0.4,0,Gateron Root Beer Float 2
57.3,0.4,0,Gateron Root Beer Float 2
57.4,0.405,0,Gateron Root Beer Float 2
57.4,0.405,0,Gateron Root Beer Float 2
57.5,0.405,0,Gateron Root Beer Float 2
57.5,0.41,0,Gateron Root Beer Float 2
57.6,0.41,0,Gateron Root Beer Float 2
57.6,0.415,0,Gateron Root Beer Float 2
57.6,0.415,0,Gateron Root Beer Float 2
57.7,0.415,0,Gateron Root Beer Float 2
57.6,0.42,0,Gateron Root Beer Float 2
57.7,0.42,0,Gateron Root Beer Float 2
57.7,0.425,0,Gateron Root Beer Float 2
57.5,0.43,0,Gateron Root Beer Float 2
57.6,0.435,0,Gateron Root Beer Float 2
57.6,0.44,0,Gateron Root Beer Float 2
57.6,0.445,0,Gateron Root Beer Float 2
57.6,0.45,0,Gateron Root Beer Float 2
57.5,0.455,0,Gateron Root Beer Float 2
57.5,0.455,0,Gateron Root Beer Float 2
57.5,0.46,0,Gateron Root Beer Float 2
57.6,0.465,0,Gateron Root Beer Float 2
57.6,0.465,0,Gateron Root Beer Float 2
57.6,0.47,0,Gateron Root Beer Float 2
57.7,0.47,0,Gateron Root Beer Float 2
57.7,0.475,0,Gateron Root Beer Float 2
57.7,0.475,0,Gateron Root Beer Float 2
57.7,0.48,0,Gateron Root Beer Float 2
57.7,0.48,0,Gateron Root Beer Float 2
57.8,0.48,0,Gateron Root Beer Float 2
57.9,0.485,0,Gateron Root Beer Float 2
57.8,0.49,0,Gateron Root Beer Float 2
58,0.49,0,Gateron Root Beer Float 2
58,0.495,0,Gateron Root Beer Float 2
58.1,0.5,0,Gateron Root Beer Float 2
58.3,0.505,0,Gateron Root Beer Float 2
58.2,0.51,0,Gateron Root Beer Float 2
58.2,0.515,0,Gateron Root Beer Float 2
58.3,0.52,0,Gateron Root Beer Float 2
58.4,0.525,0,Gateron Root Beer Float 2
58.4,0.53,0,Gateron Root Beer Float 2
58.4,0.53,0,Gateron Root Beer Float 2
58.5,0.53,0,Gateron Root Beer Float 2
58.5,0.535,0,Gateron Root Beer Float 2
58.5,0.54,0,Gateron Root Beer Float 2
58.5,0.54,0,Gateron Root Beer Float 2
58.5,0.545,0,Gateron Root Beer Float 2
58.5,0.545,0,Gateron Root Beer Float 2
58.7,0.55,0,Gateron Root Beer Float 2
58.6,0.55,0,Gateron Root Beer Float 2
58.6,0.555,0,Gateron Root Beer Float 2
58.5,0.56,0,Gateron Root Beer Float 2
58.5,0.565,0,Gateron Root Beer Float 2
58.6,0.565,0,Gateron Root Beer Float 2
58.6,0.57,0,Gateron Root Beer Float 2
58.6,0.575,0,Gateron Root Beer Float 2
58.7,0.575,0,Gateron Root Beer Float 2
58.6,0.58,0,Gateron Root Beer Float 2
58.7,0.585,0,Gateron Root Beer Float 2
58.7,0.59,0,Gateron Root Beer Float 2
58.6,0.595,0,Gateron Root Beer Float 2
58.7,0.6,0,Gateron Root Beer Float 2
58.8,0.6,0,Gateron Root Beer Float 2
58.9,0.605,0,Gateron Root Beer Float 2
58.9,0.61,0,Gateron Root Beer Float 2
58.9,0.61,0,Gateron Root Beer Float 2
59,0.615,0,Gateron Root Beer Float 2
58.9,0.62,0,Gateron Root Beer Float 2
58.9,0.62,0,Gateron Root Beer Float 2
59,0.625,0,Gateron Root Beer Float 2
58.9,0.63,0,Gateron Root Beer Float 2
58.9,0.635,0,Gateron Root Beer Float 2
58.9,0.635,0,Gateron Root Beer Float 2
58.8,0.64,0,Gateron Root Beer Float 2
58.8,0.645,0,Gateron Root Beer Float 2
58.8,0.65,0,Gateron Root Beer Float 2
58.8,0.65,0,Gateron Root Beer Float 2
58.8,0.655,0,Gateron Root Beer Float 2
58.7,0.66,0,Gateron Root Beer Float 2
58.7,0.66,0,Gateron Root Beer Float 2
58.7,0.665,0,Gateron Root Beer Float 2
58.6,0.67,0,Gateron Root Beer Float 2
58.5,0.675,0,Gateron Root Beer Float 2
58.6,0.68,0,Gateron Root Beer Float 2
58.5,0.685,0,Gateron Root Beer Float 2
58.4,0.69,0,Gateron Root Beer Float 2
58.4,0.695,0,Gateron Root Beer Float 2
58.4,0.7,0,Gateron Root Beer Float 2
58.3,0.7,0,Gateron Root Beer Float 2
58.3,0.705,0,Gateron Root Beer Float 2
58.3,0.71,0,Gateron Root Beer Float 2
58.1,0.715,0,Gateron Root Beer Float 2
58.2,0.72,0,Gateron Root Beer Float 2
58.1,0.725,0,Gateron Root Beer Float 2
58,0.73,0,Gateron Root Beer Float 2
58,0.735,0,Gateron Root Beer Float 2
57.9,0.74,0,Gateron Root Beer Float 2
57.9,0.745,0,Gateron Root Beer Float 2
57.8,0.75,0,Gateron Root Beer Float 2
57.8,0.755,0,Gateron Root Beer Float 2
57.8,0.76,0,Gateron Root Beer Float 2
57.6,0.765,0,Gateron Root Beer Float 2
57.5,0.77,0,Gateron Root Beer Float 2
57.4,0.78,0,Gateron Root Beer Float 2
57.2,0.785,0,Gateron Root Beer Float 2
57.2,0.79,0,Gateron Root Beer Float 2
57.1,0.79,0,Gateron Root Beer Float 2
57.1,0.795,0,Gateron Root Beer Float 2
57,0.8,0,Gateron Root Beer Float 2
56.8,0.805,0,Gateron Root Beer Float 2
56.9,0.81,0,Gateron Root Beer Float 2
56.8,0.81,0,Gateron Root Beer Float 2
56.6,0.815,0,Gateron Root Beer Float 2
56.6,0.82,0,Gateron Root Beer Float 2
56.5,0.825,0,Gateron Root Beer Float 2
56.5,0.825,0,Gateron Root Beer Float 2
56.4,0.83,0,Gateron Root Beer Float 2
56.4,0.835,0,Gateron Root Beer Float 2
56.4,0.835,0,Gateron Root Beer Float 2
56.2,0.84,0,Gateron Root Beer Float 2
56.1,0.845,0,Gateron Root Beer Float 2
56,0.845,0,Gateron Root Beer Float 2
55.9,0.85,0,Gateron Root Beer Float 2
55.9,0.85,0,Gateron Root Beer Float 2
55.9,0.855,0,Gateron Root Beer Float 2
56,0.855,0,Gateron Root Beer Float 2
56,0.86,0,Gateron Root Beer Float 2
55.9,0.86,0,Gateron Root Beer Float 2
55.7,0.865,0,Gateron Root Beer Float 2
55.6,0.865,0,Gateron Root Beer Float 2
55.6,0.865,0,Gateron Root Beer Float 2
55.6,0.87,0,Gateron Root Beer Float 2
55.6,0.87,0,Gateron Root Beer Float 2
55.7,0.87,0,Gateron Root Beer Float 2
55.7,0.875,0,Gateron Root Beer Float 2
55.7,0.875,0,Gateron Root Beer Float 2
55.5,0.875,0,Gateron Root Beer Float 2
55.6,0.875,0,Gateron Root Beer Float 2
55.5,0.88,0,Gateron Root Beer Float 2
55.4,0.88,0,Gateron Root Beer Float 2
55.5,0.88,0,Gateron Root Beer Float 2
55.5,0.88,0,Gateron Root Beer Float 2
55.5,0.885,0,Gateron Root Beer Float 2
55.5,0.885,0,Gateron Root Beer Float 2
55.4,0.885,0,Gateron Root Beer Float 2
55.5,0.89,0,Gateron Root Beer Float 2
55.3,0.895,0,Gateron Root Beer Float 2
55.2,0.895,0,Gateron Root Beer Float 2
55.2,0.9,0,Gateron Root Beer Float 2
55.1,0.905,0,Gateron Root Beer Float 2
55,0.91,0,Gateron Root Beer Float 2
54.9,0.91,0,Gateron Root Beer Float 2
54.8,0.915,0,Gateron Root Beer Float 2
54.7,0.92,0,Gateron Root Beer Float 2
54.6,0.92,0,Gateron Root Beer Float 2
54.7,0.92,0,Gateron Root Beer Float 2
54.7,0.925,0,Gateron Root Beer Float 2
54.7,0.925,0,Gateron Root Beer Float 2
54.6,0.93,0,Gateron Root Beer Float 2
54.6,0.93,0,Gateron Root Beer Float 2
54.7,0.93,0,Gateron Root Beer Float 2
54.7,0.935,0,Gateron Root Beer Float 2
54.7,0.935,0,Gateron Root Beer Float 2
54.6,0.94,0,Gateron Root Beer Float 2
54.6,0.94,0,Gateron Root Beer Float 2
54.6,0.945,0,Gateron Root Beer Float 2
54.6,0.945,0,Gateron Root Beer Float 2
54.5,0.95,0,Gateron Root Beer Float 2
54.5,0.95,0,Gateron Root Beer Float 2
54.5,0.955,0,Gateron Root Beer Float 2
54.4,0.955,0,Gateron Root Beer Float 2
54.3,0.96,0,Gateron Root Beer Float 2
54.3,0.96,0,Gateron Root Beer Float 2
54.2,0.965,0,Gateron Root Beer Float 2
54.2,0.965,0,Gateron Root Beer Float 2
54.1,0.97,0,Gateron Root Beer Float 2
54.1,0.97,0,Gateron Root Beer Float 2
54.1,0.975,0,Gateron Root Beer Float 2
54.1,0.975,0,Gateron Root Beer Float 2
54.1,0.98,0,Gateron Root Beer Float 2
54,0.98,0,Gateron Root Beer Float 2
54,0.985,0,Gateron Root Beer Float 2
54,0.99,0,Gateron Root Beer Float 2
54.1,0.99,0,Gateron Root Beer Float 2
54,0.995,0,Gateron Root Beer Float 2
54,0.995,0,Gateron Root Beer Float 2
54,1,0,Gateron Root Beer Float 2
53.9,1,0,Gateron Root Beer Float 2
54,1.005,0,Gateron Root Beer Float 2
53.8,1.005,0,Gateron Root Beer Float 2
53.7,1.01,0,Gateron Root Beer Float 2
53.6,1.015,0,Gateron Root Beer Float 2
53.5,1.015,0,Gateron Root Beer Float 2
53.4,1.02,0,Gateron Root Beer Float 2
53.5,1.025,0,Gateron Root Beer Float 2
53.4,1.025,0,Gateron Root Beer Float 2
53.4,1.03,0,Gateron Root Beer Float 2
53.2,1.035,0,Gateron Root Beer Float 2
53.2,1.04,0,Gateron Root Beer Float 2
53.2,1.045,0,Gateron Root Beer Float 2
53.2,1.045,0,Gateron Root Beer Float 2
52.8,1.05,0,Gateron Root Beer Float 2
52.7,1.055,0,Gateron Root Beer Float 2
52.7,1.06,0,Gateron Root Beer Float 2
52.6,1.065,0,Gateron Root Beer Float 2
52.5,1.07,0,Gateron Root Beer Float 2
52.5,1.075,0,Gateron Root Beer Float 2
52.5,1.08,0,Gateron Root Beer Float 2
52.3,1.085,0,Gateron Root Beer Float 2
52.3,1.085,0,Gateron Root Beer Float 2
52.2,1.09,0,Gateron Root Beer Float 2
52.2,1.095,0,Gateron Root Beer Float 2
52,1.1,0,Gateron Root Beer Float 2
52,1.105,0,Gateron Root Beer Float 2
52,1.105,0,Gateron Root Beer Float 2
52,1.11,0,Gateron Root Beer Float 2
52,1.115,0,Gateron Root Beer Float 2
52,1.12,0,Gateron Root Beer Float 2
52,1.125,0,Gateron Root Beer Float 2
52,1.13,0,Gateron Root Beer Float 2
52,1.13,0,Gateron Root Beer Float 2
51.9,1.135,0,Gateron Root Beer Float 2
51.8,1.14,0,Gateron Root Beer Float 2
51.6,1.145,0,Gateron Root Beer Float 2
51.7,1.15,0,Gateron Root Beer Float 2
51.6,1.155,0,Gateron Root Beer Float 2
51.6,1.16,0,Gateron Root Beer Float 2
51.6,1.165,0,Gateron Root Beer Float 2
51.5,1.17,0,Gateron Root Beer Float 2
51.4,1.17,0,Gateron Root Beer Float 2
51.4,1.175,0,Gateron Root Beer Float 2
51.2,1.18,0,Gateron Root Beer Float 2
51.3,1.18,0,Gateron Root Beer Float 2
51.3,1.185,0,Gateron Root Beer Float 2
51.3,1.185,0,Gateron Root Beer Float 2
51.2,1.19,0,Gateron Root Beer Float 2
51.2,1.19,0,Gateron Root Beer Float 2
51.2,1.195,0,Gateron Root Beer Float 2
51.2,1.2,0,Gateron Root Beer Float 2
51.2,1.205,0,Gateron Root Beer Float 2
51.2,1.21,0,Gateron Root Beer Float 2
51,1.215,0,Gateron Root Beer Float 2
51,1.22,0,Gateron Root Beer Float 2
51,1.225,0,Gateron Root Beer Float 2
51,1.23,0,Gateron Root Beer Float 2
51.1,1.235,0,Gateron Root Beer Float 2
51,1.24,0,Gateron Root Beer Float 2
51,1.245,0,Gateron Root Beer Float 2
50.7,1.25,0,Gateron Root Beer Float 2
50.6,1.255,0,Gateron Root Beer Float 2
50.4,1.26,0,Gateron Root Beer Float 2
50.4,1.265,0,Gateron Root Beer Float 2
50.3,1.27,0,Gateron Root Beer Float 2
50.2,1.275,0,Gateron Root Beer Float 2
50.1,1.285,0,Gateron Root Beer Float 2
50.1,1.29,0,Gateron Root Beer Float 2
50,1.295,0,Gateron Root Beer Float 2
50.1,1.3,0,Gateron Root Beer Float 2
50,1.305,0,Gateron Root Beer Float 2
50.1,1.305,0,Gateron Root Beer Float 2
50,1.31,0,Gateron Root Beer Float 2
50,1.315,0,Gateron Root Beer Float 2
49.9,1.315,0,Gateron Root Beer Float 2
49.8,1.32,0,Gateron Root Beer Float 2
49.6,1.325,0,Gateron Root Beer Float 2
49.4,1.33,0,Gateron Root Beer Float 2
49.4,1.335,0,Gateron Root Beer Float 2
49.4,1.335,0,Gateron Root Beer Float 2
49.4,1.34,0,Gateron Root Beer Float 2
49.3,1.34,0,Gateron Root Beer Float 2
49.3,1.345,0,Gateron Root Beer Float 2
49.3,1.345,0,Gateron Root Beer Float 2
49.3,1.35,0,Gateron Root Beer Float 2
49.3,1.35,0,Gateron Root Beer Float 2
49.2,1.355,0,Gateron Root Beer Float 2
49.1,1.355,0,Gateron Root Beer Float 2
49,1.36,0,Gateron Root Beer Float 2
48.8,1.36,0,Gateron Root Beer Float 2
49,1.365,0,Gateron Root Beer Float 2
49,1.365,0,Gateron Root Beer Float 2
49,1.37,0,Gateron Root Beer Float 2
48.9,1.375,0,Gateron Root Beer Float 2
48.8,1.375,0,Gateron Root Beer Float 2
48.7,1.38,0,Gateron Root Beer Float 2
48.5,1.38,0,Gateron Root Beer Float 2
48.6,1.38,0,Gateron Root Beer Float 2
48.7,1.385,0,Gateron Root Beer Float 2
48.6,1.385,0,Gateron Root Beer Float 2
48.7,1.385,0,Gateron Root Beer Float 2
48.7,1.39,0,Gateron Root Beer Float 2
48.7,1.39,0,Gateron Root Beer Float 2
48.7,1.39,0,Gateron Root Beer Float 2
48.4,1.395,0,Gateron Root Beer Float 2
48.5,1.395,0,Gateron Root Beer Float 2
48.6,1.395,0,Gateron Root Beer Float 2
48.4,1.4,0,Gateron Root Beer Float 2
48.4,1.4,0,Gateron Root Beer Float 2
48.4,1.4,0,Gateron Root Beer Float 2
48.4,1.405,0,Gateron Root Beer Float 2
48.2,1.405,0,Gateron Root Beer Float 2
48.3,1.41,0,Gateron Root Beer Float 2
48.1,1.41,0,Gateron Root Beer Float 2
48.2,1.415,0,Gateron Root Beer Float 2
48,1.42,0,Gateron Root Beer Float 2
47.9,1.42,0,Gateron Root Beer Float 2
47.9,1.425,0,Gateron Root Beer Float 2
47.7,1.43,0,Gateron Root Beer Float 2
47.7,1.435,0,Gateron Root Beer Float 2
47.7,1.44,0,Gateron Root Beer Float 2
47.6,1.445,0,Gateron Root Beer Float 2
47.6,1.45,0,Gateron Root Beer Float 2
47.6,1.455,0,Gateron Root Beer Float 2
47.5,1.46,0,Gateron Root Beer Float 2
47.3,1.465,0,Gateron Root Beer Float 2
47.4,1.465,0,Gateron Root Beer Float 2
47.4,1.47,0,Gateron Root Beer Float 2
47.4,1.475,0,Gateron Root Beer Float 2
47.3,1.475,0,Gateron Root Beer Float 2
47.3,1.48,0,Gateron Root Beer Float 2
47.3,1.485,0,Gateron Root Beer Float 2
47.1,1.485,0,Gateron Root Beer Float 2
47.2,1.49,0,Gateron Root Beer Float 2
47,1.495,0,Gateron Root Beer Float 2
47,1.5,0,Gateron Root Beer Float 2
47,1.5,0,Gateron Root Beer Float 2
47,1.505,0,Gateron Root Beer Float 2
47,1.51,0,Gateron Root Beer Float 2
47,1.51,0,Gateron Root Beer Float 2
46.9,1.515,0,Gateron Root Beer Float 2
46.9,1.515,0,Gateron Root Beer Float 2
46.7,1.515,0,Gateron Root Beer Float 2
46.7,1.52,0,Gateron Root Beer Float 2
46.8,1.52,0,Gateron Root Beer Float 2
46.8,1.525,0,Gateron Root Beer Float 2
46.7,1.53,0,Gateron Root Beer Float 2
46.6,1.535,0,Gateron Root Beer Float 2
46.5,1.54,0,Gateron Root Beer Float 2
46.5,1.545,0,Gateron Root Beer Float 2
46.5,1.55,0,Gateron Root Beer Float 2
46.4,1.555,0,Gateron Root Beer Float 2
46.2,1.555,0,Gateron Root Beer Float 2
46.3,1.56,0,Gateron Root Beer Float 2
46.2,1.565,0,Gateron Root Beer Float 2
46.2,1.565,0,Gateron Root Beer Float 2
46.1,1.57,0,Gateron Root Beer Float 2
46,1.57,0,Gateron Root Beer Float 2
46,1.575,0,Gateron Root Beer Float 2
45.9,1.575,0,Gateron Root Beer Float 2
45.9,1.575,0,Gateron Root Beer Float 2
45.9,1.58,0,Gateron Root Beer Float 2
45.9,1.58,0,Gateron Root Beer Float 2
45.9,1.585,0,Gateron Root Beer Float 2
45.8,1.585,0,Gateron Root Beer Float 2
45.7,1.59,0,Gateron Root Beer Float 2
45.6,1.59,0,Gateron Root Beer Float 2
45.6,1.595,0,Gateron Root Beer Float 2
45.5,1.595,0,Gateron Root Beer Float 2
45.5,1.6,0,Gateron Root Beer Float 2
45.3,1.6,0,Gateron Root Beer Float 2
45.1,1.6,0,Gateron Root Beer Float 2
45,1.605,0,Gateron Root Beer Float 2
45.1,1.605,0,Gateron Root Beer Float 2
45,1.61,0,Gateron Root Beer Float 2
45.1,1.61,0,Gateron Root Beer Float 2
45.2,1.61,0,Gateron Root Beer Float 2
45.1,1.615,0,Gateron Root Beer Float 2
45,1.62,0,Gateron Root Beer Float 2
45,1.62,0,Gateron Root Beer Float 2
45.1,1.625,0,Gateron Root Beer Float 2
45.1,1.63,0,Gateron Root Beer Float 2
44.9,1.63,0,Gateron Root Beer Float 2
44.8,1.635,0,Gateron Root Beer Float 2
44.8,1.64,0,Gateron Root Beer Float 2
44.7,1.64,0,Gateron Root Beer Float 2
44.8,1.645,0,Gateron Root Beer Float 2
44.6,1.645,0,Gateron Root Beer Float 2
44.6,1.65,0,Gateron Root Beer Float 2
44.6,1.65,0,Gateron Root Beer Float 2
44.5,1.655,0,Gateron Root Beer Float 2
44.4,1.655,0,Gateron Root Beer Float 2
44.4,1.66,0,Gateron Root Beer Float 2
44.3,1.66,0,Gateron Root Beer Float 2
44.4,1.665,0,Gateron Root Beer Float 2
44.4,1.67,0,Gateron Root Beer Float 2
44.3,1.67,0,Gateron Root Beer Float 2
44.2,1.675,0,Gateron Root Beer Float 2
44.2,1.68,0,Gateron Root Beer Float 2
44.1,1.685,0,Gateron Root Beer Float 2
44,1.685,0,Gateron Root Beer Float 2
44.1,1.69,0,Gateron Root Beer Float 2
44.1,1.695,0,Gateron Root Beer Float 2
44.1,1.695,0,Gateron Root Beer Float 2
44.1,1.7,0,Gateron Root Beer Float 2
44.1,1.705,0,Gateron Root Beer Float 2
44.1,1.71,0,Gateron Root Beer Float 2
44,1.715,0,Gateron Root Beer Float 2
43.9,1.72,0,Gateron Root Beer Float 2
43.8,1.73,0,Gateron Root Beer Float 2
43.9,1.735,0,Gateron Root Beer Float 2
43.9,1.735,0,Gateron Root Beer Float 2
43.8,1.74,0,Gateron Root Beer Float 2
43.7,1.745,0,Gateron Root Beer Float 2
43.5,1.75,0,Gateron Root Beer Float 2
43.5,1.755,0,Gateron Root Beer Float 2
43.6,1.76,0,Gateron Root Beer Float 2
43.4,1.765,0,Gateron Root Beer Float 2
43.4,1.765,0,Gateron Root Beer Float 2
43.4,1.77,0,Gateron Root Beer Float 2
43.3,1.775,0,Gateron Root Beer Float 2
