force,displacement,judge,name
34,1.805,0,Transmit Green (42g)
34,1.81,0,Transmit Green (42g)
34.1,1.81,0,Transmit Green (42g)
34.1,1.815,0,Transmit Green (42g)
34.2,1.815,0,Transmit Green (42g)
34.2,1.82,0,Transmit Green (42g)
34.2,1.82,0,Transmit Green (42g)
34.3,1.825,0,Transmit Green (42g)
34.4,1.83,0,Transmit Green (42g)
34.3,1.835,0,Transmit Green (42g)
34.4,1.84,0,Transmit Green (42g)
34.4,1.84,0,Transmit Green (42g)
34.3,1.845,0,Transmit Green (42g)
34.3,1.85,0,Transmit Green (42g)
34.3,1.85,0,Transmit Green (42g)
34.3,1.855,0,Transmit Green (42g)
34.3,1.855,0,Transmit Green (42g)
34.4,1.86,0,Transmit Green (42g)
34.4,1.86,0,Transmit Green (42g)
34.5,1.865,0,Transmit Green (42g)
34.4,1.865,0,Transmit Green (42g)
34.5,1.87,0,Transmit Green (42g)
34.5,1.87,0,Transmit Green (42g)
34.5,1.875,0,Transmit Green (42g)
34.5,1.875,0,Transmit Green (42g)
34.4,1.88,0,Transmit Green (42g)
34.4,1.88,0,Transmit Green (42g)
34.4,1.88,0,Transmit Green (42g)
34.4,1.885,0,Transmit Green (42g)
34.4,1.885,0,Transmit Green (42g)
34.4,1.885,0,Transmit Green (42g)
34.5,1.89,0,Transmit Green (42g)
34.4,1.89,0,Transmit Green (42g)
34.4,1.895,0,Transmit Green (42g)
34.5,1.895,0,Transmit Green (42g)
34.5,1.9,0,Transmit Green (42g)
34.6,1.9,0,Transmit Green (42g)
34.6,1.905,0,Transmit Green (42g)
34.6,1.91,0,Transmit Green (42g)
34.7,1.91,0,Transmit Green (42g)
34.8,1.915,0,Transmit Green (42g)
34.8,1.92,0,Transmit Green (42g)
34.8,1.92,0,Transmit Green (42g)
35,1.925,0,Transmit Green (42g)
35,1.93,0,Transmit Green (42g)
35,1.93,0,Transmit Green (42g)
35,1.935,0,Transmit Green (42g)
35,1.94,0,Transmit Green (42g)
35,1.945,0,Transmit Green (42g)
35,1.945,0,Transmit Green (42g)
35.2,1.95,0,Transmit Green (42g)
35.2,1.96,0,Transmit Green (42g)
35.1,1.97,0,Transmit Green (42g)
35.1,1.975,0,Transmit Green (42g)
35.2,1.985,0,Transmit Green (42g)
35.1,1.99,0,Transmit Green (42g)
35.1,2,0,Transmit Green (42g)
35.2,2.005,0,Transmit Green (42g)
35.5,2.01,0,Transmit Green (42g)
35.4,2.015,0,Transmit Green (42g)
35.4,2.02,0,Transmit Green (42g)
35.3,2.025,0,Transmit Green (42g)
35.3,2.03,0,Transmit Green (42g)
35.3,2.03,0,Transmit Green (42g)
35.4,2.035,0,Transmit Green (42g)
35.4,2.04,0,Transmit Green (42g)
35.3,2.045,0,Transmit Green (42g)
35.3,2.05,0,Transmit Green (42g)
35.3,2.055,0,Transmit Green (42g)
35.2,2.06,0,Transmit Green (42g)
35.3,2.07,0,Transmit Green (42g)
35.2,2.075,0,Transmit Green (42g)
35.1,2.075,0,Transmit Green (42g)
35.2,2.08,0,Transmit Green (42g)
35.2,2.085,0,Transmit Green (42g)
35.2,2.09,0,Transmit Green (42g)
35.2,2.095,0,Transmit Green (42g)
35.2,2.105,0,Transmit Green (42g)
35.1,2.11,0,Transmit Green (42g)
35,2.115,0,Transmit Green (42g)
35,2.115,0,Transmit Green (42g)
35,2.12,0,Transmit Green (42g)
35,2.125,0,Transmit Green (42g)
35,2.125,0,Transmit Green (42g)
35,2.13,0,Transmit Green (42g)
35,2.135,0,Transmit Green (42g)
35.1,2.14,0,Transmit Green (42g)
35.1,2.145,0,Transmit Green (42g)
35,2.15,0,Transmit Green (42g)
35.1,2.16,0,Transmit Green (42g)
35.1,2.165,0,Transmit Green (42g)
35.1,2.175,0,Transmit Green (42g)
35.2,2.18,0,Transmit Green (42g)
35.2,2.185,0,Transmit Green (42g)
35.2,2.19,0,Transmit Green (42g)
35.2,2.195,0,Transmit Green (42g)
35.2,2.2,0,Transmit Green (42g)
35.2,2.205,0,Transmit Green (42g)
35.2,2.21,0,Transmit Green (42g)
35.2,2.21,0,Transmit Green (42g)
35.2,2.215,0,Transmit Green (42g)
35.2,2.22,0,Transmit Green (42g)
35.2,2.22,0,Transmit Green (42g)
35.2,2.225,0,Transmit Green (42g)
35.2,2.23,0,Transmit Green (42g)
35.2,2.235,0,Transmit Green (42g)
35.3,2.24,0,Transmit Green (42g)
35.3,2.245,0,Transmit Green (42g)
35.3,2.255,0,Transmit Green (42g)
35.3,2.26,0,Transmit Green (42g)
35.4,2.26,0,Transmit Green (42g)
35.4,2.265,0,Transmit Green (42g)
35.4,2.27,0,Transmit Green (42g)
35.5,2.275,0,Transmit Green (42g)
35.5,2.28,0,Transmit Green (42g)
35.5,2.285,0,Transmit Green (42g)
35.5,2.285,0,Transmit Green (42g)
35.5,2.29,0,Transmit Green (42g)
35.5,2.295,0,Transmit Green (42g)
35.5,2.295,0,Transmit Green (42g)
35.5,2.3,0,Transmit Green (42g)
35.6,2.3,0,Transmit Green (42g)
35.6,2.305,0,Transmit Green (42g)
35.6,2.305,0,Transmit Green (42g)
35.6,2.31,0,Transmit Green (42g)
35.6,2.315,0,Transmit Green (42g)
35.6,2.32,0,Transmit Green (42g)
35.7,2.32,0,Transmit Green (42g)
35.7,2.325,0,Transmit Green (42g)
35.7,2.335,0,Transmit Green (42g)
35.8,2.34,0,Transmit Green (42g)
35.9,2.345,0,Transmit Green (42g)
35.9,2.35,0,Transmit Green (42g)
36,2.355,0,Transmit Green (42g)
36,2.36,0,Transmit Green (42g)
36.1,2.365,0,Transmit Green (42g)
36.1,2.37,0,Transmit Green (42g)
36.1,2.375,0,Transmit Green (42g)
36.1,2.38,0,Transmit Green (42g)
36.1,2.385,0,Transmit Green (42g)
36.1,2.385,0,Transmit Green (42g)
36.1,2.39,0,Transmit Green (42g)
36.1,2.395,0,Transmit Green (42g)
36.1,2.4,0,Transmit Green (42g)
36.1,2.405,0,Transmit Green (42g)
36.1,2.41,0,Transmit Green (42g)
36.1,2.41,0,Transmit Green (42g)
36.1,2.415,0,Transmit Green (42g)
36.1,2.42,0,Transmit Green (42g)
36.1,2.42,0,Transmit Green (42g)
36.2,2.425,0,Transmit Green (42g)
36.2,2.43,0,Transmit Green (42g)
36.2,2.435,0,Transmit Green (42g)
36.2,2.44,0,Transmit Green (42g)
36.2,2.445,0,Transmit Green (42g)
36.2,2.45,0,Transmit Green (42g)
36.3,2.45,0,Transmit Green (42g)
36.3,2.455,0,Transmit Green (42g)
36.3,2.46,0,Transmit Green (42g)
36.3,2.46,0,Transmit Green (42g)
36.3,2.465,0,Transmit Green (42g)
36.3,2.47,0,Transmit Green (42g)
36.4,2.475,0,Transmit Green (42g)
36.4,2.48,0,Transmit Green (42g)
36.4,2.485,0,Transmit Green (42g)
36.4,2.485,0,Transmit Green (42g)
36.5,2.49,0,Transmit Green (42g)
36.6,2.5,0,Transmit Green (42g)
36.5,2.505,0,Transmit Green (42g)
36.6,2.51,0,Transmit Green (42g)
36.6,2.515,0,Transmit Green (42g)
36.6,2.52,0,Transmit Green (42g)
36.7,2.525,0,Transmit Green (42g)
36.7,2.53,0,Transmit Green (42g)
36.7,2.535,0,Transmit Green (42g)
36.7,2.535,0,Transmit Green (42g)
36.7,2.54,0,Transmit Green (42g)
36.7,2.54,0,Transmit Green (42g)
36.7,2.545,0,Transmit Green (42g)
36.8,2.55,0,Transmit Green (42g)
36.8,2.55,0,Transmit Green (42g)
36.8,2.55,0,Transmit Green (42g)
36.8,2.555,0,Transmit Green (42g)
36.8,2.56,0,Transmit Green (42g)
36.8,2.56,0,Transmit Green (42g)
36.9,2.565,0,Transmit Green (42g)
36.9,2.565,0,Transmit Green (42g)
36.9,2.57,0,Transmit Green (42g)
36.9,2.575,0,Transmit Green (42g)
36.9,2.575,0,Transmit Green (42g)
36.9,2.58,0,Transmit Green (42g)
37,2.585,0,Transmit Green (42g)
37,2.585,0,Transmit Green (42g)
37,2.59,0,Transmit Green (42g)
37,2.595,0,Transmit Green (42g)
37.1,2.6,0,Transmit Green (42g)
37.1,2.6,0,Transmit Green (42g)
37.1,2.605,0,Transmit Green (42g)
37.1,2.605,0,Transmit Green (42g)
37.1,2.61,0,Transmit Green (42g)
37.1,2.61,0,Transmit Green (42g)
37.1,2.615,0,Transmit Green (42g)
37.1,2.615,0,Transmit Green (42g)
37.1,2.62,0,Transmit Green (42g)
37.1,2.62,0,Transmit Green (42g)
37.1,2.625,0,Transmit Green (42g)
37.1,2.625,0,Transmit Green (42g)
37.1,2.63,0,Transmit Green (42g)
37.1,2.63,0,Transmit Green (42g)
37.1,2.635,0,Transmit Green (42g)
37.1,2.64,0,Transmit Green (42g)
37.1,2.64,0,Transmit Green (42g)
37.1,2.64,0,Transmit Green (42g)
37.1,2.645,0,Transmit Green (42g)
37.2,2.65,0,Transmit Green (42g)
37.2,2.65,0,Transmit Green (42g)
37.2,2.65,0,Transmit Green (42g)
37.2,2.655,0,Transmit Green (42g)
37.2,2.655,0,Transmit Green (42g)
37.2,2.66,0,Transmit Green (42g)
37.2,2.66,0,Transmit Green (42g)
37.2,2.66,0,Transmit Green (42g)
37.2,2.665,0,Transmit Green (42g)
37.2,2.665,0,Transmit Green (42g)
37.2,2.665,0,Transmit Green (42g)
37.3,2.67,0,Transmit Green (42g)
37.3,2.67,0,Transmit Green (42g)
37.3,2.67,0,Transmit Green (42g)
37.3,2.675,0,Transmit Green (42g)
37.3,2.675,0,Transmit Green (42g)
37.3,2.68,0,Transmit Green (42g)
37.3,2.685,0,Transmit Green (42g)
37.4,2.69,0,Transmit Green (42g)
37.4,2.695,0,Transmit Green (42g)
37.4,2.7,0,Transmit Green (42g)
37.5,2.705,0,Transmit Green (42g)
37.5,2.71,0,Transmit Green (42g)
37.6,2.715,0,Transmit Green (42g)
37.6,2.72,0,Transmit Green (42g)
37.6,2.72,0,Transmit Green (42g)
37.7,2.725,0,Transmit Green (42g)
37.6,2.73,0,Transmit Green (42g)
37.7,2.73,0,Transmit Green (42g)
37.6,2.735,0,Transmit Green (42g)
37.6,2.735,0,Transmit Green (42g)
37.7,2.74,0,Transmit Green (42g)
37.7,2.745,0,Transmit Green (42g)
37.7,2.745,0,Transmit Green (42g)
37.7,2.75,0,Transmit Green (42g)
37.7,2.75,0,Transmit Green (42g)
37.7,2.755,0,Transmit Green (42g)
37.7,2.755,0,Transmit Green (42g)
37.7,2.755,0,Transmit Green (42g)
37.7,2.76,0,Transmit Green (42g)
37.7,2.765,0,Transmit Green (42g)
37.8,2.765,0,Transmit Green (42g)
37.8,2.77,0,Transmit Green (42g)
37.8,2.77,0,Transmit Green (42g)
37.8,2.775,0,Transmit Green (42g)
37.8,2.775,0,Transmit Green (42g)
37.8,2.78,0,Transmit Green (42g)
37.8,2.78,0,Transmit Green (42g)
37.8,2.785,0,Transmit Green (42g)
37.9,2.785,0,Transmit Green (42g)
37.9,2.79,0,Transmit Green (42g)
37.9,2.79,0,Transmit Green (42g)
37.9,2.795,0,Transmit Green (42g)
37.9,2.795,0,Transmit Green (42g)
37.9,2.8,0,Transmit Green (42g)
37.9,2.8,0,Transmit Green (42g)
38,2.805,0,Transmit Green (42g)
38,2.81,0,Transmit Green (42g)
38,2.815,0,Transmit Green (42g)
38,2.815,0,Transmit Green (42g)
38,2.82,0,Transmit Green (42g)
38,2.82,0,Transmit Green (42g)
38.1,2.825,0,Transmit Green (42g)
38.1,2.825,0,Transmit Green (42g)
38.1,2.83,0,Transmit Green (42g)
38.1,2.83,0,Transmit Green (42g)
38.1,2.835,0,Transmit Green (42g)
38.1,2.835,0,Transmit Green (42g)
38.1,2.84,0,Transmit Green (42g)
38.1,2.845,0,Transmit Green (42g)
38.2,2.845,0,Transmit Green (42g)
38.2,2.85,0,Transmit Green (42g)
38.2,2.855,0,Transmit Green (42g)
38.2,2.86,0,Transmit Green (42g)
38.3,2.865,0,Transmit Green (42g)
38.3,2.875,0,Transmit Green (42g)
38.3,2.88,0,Transmit Green (42g)
38.3,2.885,0,Transmit Green (42g)
38.4,2.89,0,Transmit Green (42g)
38.5,2.9,0,Transmit Green (42g)
38.5,2.905,0,Transmit Green (42g)
38.6,2.91,0,Transmit Green (42g)
38.6,2.915,0,Transmit Green (42g)
38.6,2.92,0,Transmit Green (42g)
38.6,2.925,0,Transmit Green (42g)
38.7,2.93,0,Transmit Green (42g)
38.7,2.935,0,Transmit Green (42g)
38.7,2.935,0,Transmit Green (42g)
38.7,2.94,0,Transmit Green (42g)
38.8,2.945,0,Transmit Green (42g)
38.8,2.955,0,Transmit Green (42g)
38.8,2.96,0,Transmit Green (42g)
38.8,2.97,0,Transmit Green (42g)
38.9,2.975,0,Transmit Green (42g)
38.9,2.98,0,Transmit Green (42g)
38.9,2.99,0,Transmit Green (42g)
38.9,2.995,0,Transmit Green (42g)
38.9,3,0,Transmit Green (42g)
39,3,0,Transmit Green (42g)
39,3.005,0,Transmit Green (42g)
39.1,3.01,0,Transmit Green (42g)
39,3.01,0,Transmit Green (42g)
39.1,3.015,0,Transmit Green (42g)
39.1,3.015,0,Transmit Green (42g)
39.1,3.02,0,Transmit Green (42g)
39.1,3.03,0,Transmit Green (42g)
39.2,3.035,0,Transmit Green (42g)
39.2,3.045,0,Transmit Green (42g)
39.3,3.05,0,Transmit Green (42g)
39.3,3.055,0,Transmit Green (42g)
39.2,3.06,0,Transmit Green (42g)
39.3,3.06,0,Transmit Green (42g)
39.3,3.06,0,Transmit Green (42g)
39.3,3.065,0,Transmit Green (42g)
39.3,3.065,0,Transmit Green (42g)
39.3,3.07,0,Transmit Green (42g)
39.3,3.07,0,Transmit Green (42g)
39.4,3.075,0,Transmit Green (42g)
39.4,3.075,0,Transmit Green (42g)
39.4,3.08,0,Transmit Green (42g)
39.4,3.08,0,Transmit Green (42g)
39.4,3.085,0,Transmit Green (42g)
39.4,3.09,0,Transmit Green (42g)
39.5,3.095,0,Transmit Green (42g)
39.5,3.095,0,Transmit Green (42g)
39.5,3.1,0,Transmit Green (42g)
39.5,3.105,0,Transmit Green (42g)
39.6,3.11,0,Transmit Green (42g)
39.6,3.115,0,Transmit Green (42g)
39.6,3.115,0,Transmit Green (42g)
39.6,3.12,0,Transmit Green (42g)
39.7,3.125,0,Transmit Green (42g)
39.7,3.125,0,Transmit Green (42g)
39.7,3.13,0,Transmit Green (42g)
39.7,3.13,0,Transmit Green (42g)
39.7,3.135,0,Transmit Green (42g)
39.7,3.135,0,Transmit Green (42g)
39.7,3.14,0,Transmit Green (42g)
39.7,3.145,0,Transmit Green (42g)
39.8,3.15,0,Transmit Green (42g)
39.8,3.15,0,Transmit Green (42g)
39.8,3.155,0,Transmit Green (42g)
39.8,3.155,0,Transmit Green (42g)
39.8,3.16,0,Transmit Green (42g)
39.8,3.16,0,Transmit Green (42g)
39.8,3.16,0,Transmit Green (42g)
39.8,3.165,0,Transmit Green (42g)
39.8,3.165,0,Transmit Green (42g)
39.9,3.165,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.17,0,Transmit Green (42g)
39.9,3.175,0,Transmit Green (42g)
39.9,3.175,0,Transmit Green (42g)
39.9,3.18,0,Transmit Green (42g)
40,3.18,0,Transmit Green (42g)
40,3.185,0,Transmit Green (42g)
40,3.19,0,Transmit Green (42g)
40,3.19,0,Transmit Green (42g)
40,3.195,0,Transmit Green (42g)
40.1,3.2,0,Transmit Green (42g)
40.1,3.205,0,Transmit Green (42g)
40.1,3.21,0,Transmit Green (42g)
40.2,3.215,0,Transmit Green (42g)
40.2,3.22,0,Transmit Green (42g)
40.2,3.22,0,Transmit Green (42g)
40.3,3.225,0,Transmit Green (42g)
40.3,3.225,0,Transmit Green (42g)
40.3,3.23,0,Transmit Green (42g)
40.3,3.235,0,Transmit Green (42g)
40.4,3.24,0,Transmit Green (42g)
40.4,3.25,0,Transmit Green (42g)
40.4,3.255,0,Transmit Green (42g)
40.4,3.255,0,Transmit Green (42g)
40.4,3.26,0,Transmit Green (42g)
40.4,3.26,0,Transmit Green (42g)
40.4,3.265,0,Transmit Green (42g)
40.5,3.27,0,Transmit Green (42g)
40.5,3.27,0,Transmit Green (42g)
40.5,3.275,0,Transmit Green (42g)
40.5,3.275,0,Transmit Green (42g)
40.5,3.28,0,Transmit Green (42g)
40.6,3.285,0,Transmit Green (42g)
40.7,3.29,0,Transmit Green (42g)
40.7,3.3,0,Transmit Green (42g)
40.7,3.305,0,Transmit Green (42g)
40.7,3.315,0,Transmit Green (42g)
40.8,3.32,0,Transmit Green (42g)
40.8,3.33,0,Transmit Green (42g)
40.9,3.335,0,Transmit Green (42g)
40.9,3.335,0,Transmit Green (42g)
40.9,3.34,0,Transmit Green (42g)
40.9,3.345,0,Transmit Green (42g)
41,3.35,0,Transmit Green (42g)
41,3.35,0,Transmit Green (42g)
41,3.355,0,Transmit Green (42g)
41,3.36,0,Transmit Green (42g)
41,3.36,0,Transmit Green (42g)
41,3.365,0,Transmit Green (42g)
41,3.37,0,Transmit Green (42g)
41,3.37,0,Transmit Green (42g)
41,3.375,0,Transmit Green (42g)
41,3.38,0,Transmit Green (42g)
41.1,3.38,0,Transmit Green (42g)
41.1,3.385,0,Transmit Green (42g)
41.1,3.39,0,Transmit Green (42g)
41.1,3.39,0,Transmit Green (42g)
41.1,3.395,0,Transmit Green (42g)
41.1,3.4,0,Transmit Green (42g)
41.2,3.405,0,Transmit Green (42g)
41.2,3.41,0,Transmit Green (42g)
41.2,3.415,0,Transmit Green (42g)
41.3,3.425,0,Transmit Green (42g)
41.3,3.43,0,Transmit Green (42g)
41.3,3.435,0,Transmit Green (42g)
41.4,3.44,0,Transmit Green (42g)
41.4,3.445,0,Transmit Green (42g)
41.5,3.455,0,Transmit Green (42g)
41.5,3.46,0,Transmit Green (42g)
41.5,3.46,0,Transmit Green (42g)
41.5,3.465,0,Transmit Green (42g)
41.5,3.465,0,Transmit Green (42g)
41.5,3.47,0,Transmit Green (42g)
41.6,3.475,0,Transmit Green (42g)
41.6,3.475,0,Transmit Green (42g)
41.6,3.475,0,Transmit Green (42g)
41.7,3.48,0,Transmit Green (42g)
41.6,3.48,0,Transmit Green (42g)
41.6,3.485,0,Transmit Green (42g)
41.6,3.485,0,Transmit Green (42g)
41.7,3.49,0,Transmit Green (42g)
41.7,3.49,0,Transmit Green (42g)
41.7,3.495,0,Transmit Green (42g)
41.7,3.5,0,Transmit Green (42g)
41.7,3.5,0,Transmit Green (42g)
41.7,3.5,0,Transmit Green (42g)
41.7,3.505,0,Transmit Green (42g)
41.7,3.505,0,Transmit Green (42g)
41.8,3.51,0,Transmit Green (42g)
41.8,3.51,0,Transmit Green (42g)
41.8,3.515,0,Transmit Green (42g)
41.9,3.52,0,Transmit Green (42g)
41.9,3.525,0,Transmit Green (42g)
41.9,3.53,0,Transmit Green (42g)
41.9,3.535,0,Transmit Green (42g)
41.9,3.54,0,Transmit Green (42g)
42,3.545,0,Transmit Green (42g)
42,3.55,0,Transmit Green (42g)
42,3.55,0,Transmit Green (42g)
42,3.555,0,Transmit Green (42g)
42.1,3.56,0,Transmit Green (42g)
42.1,3.56,0,Transmit Green (42g)
42.1,3.565,0,Transmit Green (42g)
42.1,3.57,0,Transmit Green (42g)
42.1,3.575,0,Transmit Green (42g)
42.1,3.575,0,Transmit Green (42g)
42.1,3.58,0,Transmit Green (42g)
42.2,3.585,0,Transmit Green (42g)
42.2,3.585,0,Transmit Green (42g)
42.2,3.59,0,Transmit Green (42g)
42.3,3.595,0,Transmit Green (42g)
42.3,3.6,0,Transmit Green (42g)
42.3,3.605,0,Transmit Green (42g)
42.3,3.61,0,Transmit Green (42g)
42.4,3.615,0,Transmit Green (42g)
42.4,3.62,0,Transmit Green (42g)
42.4,3.625,0,Transmit Green (42g)
42.5,3.635,0,Transmit Green (42g)
42.6,3.64,0,Transmit Green (42g)
42.5,3.645,0,Transmit Green (42g)
42.6,3.65,0,Transmit Green (42g)
42.6,3.655,0,Transmit Green (42g)
42.6,3.66,0,Transmit Green (42g)
42.7,3.665,0,Transmit Green (42g)
42.7,3.67,0,Transmit Green (42g)
42.7,3.675,0,Transmit Green (42g)
42.8,3.68,0,Transmit Green (42g)
42.8,3.685,0,Transmit Green (42g)
42.8,3.69,0,Transmit Green (42g)
42.9,3.695,0,Transmit Green (42g)
42.9,3.7,0,Transmit Green (42g)
42.9,3.705,0,Transmit Green (42g)
42.9,3.71,0,Transmit Green (42g)
42.9,3.715,0,Transmit Green (42g)
43,3.72,0,Transmit Green (42g)
43,3.725,0,Transmit Green (42g)
43.1,3.73,0,Transmit Green (42g)
43.1,3.735,0,Transmit Green (42g)
43.1,3.74,0,Transmit Green (42g)
43.1,3.745,0,Transmit Green (42g)
43.1,3.745,0,Transmit Green (42g)
43.1,3.75,0,Transmit Green (42g)
43.2,3.755,0,Transmit Green (42g)
43.2,3.76,0,Transmit Green (42g)
43.2,3.765,0,Transmit Green (42g)
43.2,3.765,0,Transmit Green (42g)
43.2,3.77,0,Transmit Green (42g)
43.2,3.775,0,Transmit Green (42g)
43.3,3.78,0,Transmit Green (42g)
43.3,3.785,0,Transmit Green (42g)
43.3,3.79,0,Transmit Green (42g)
43.4,3.795,0,Transmit Green (42g)
43.4,3.805,0,Transmit Green (42g)
43.5,3.81,0,Transmit Green (42g)
43.5,3.82,0,Transmit Green (42g)
43.6,3.825,0,Transmit Green (42g)
43.6,3.83,0,Transmit Green (42g)
43.7,3.835,0,Transmit Green (42g)
43.7,3.845,0,Transmit Green (42g)
43.7,3.855,0,Transmit Green (42g)
43.8,3.86,0,Transmit Green (42g)
43.8,3.865,0,Transmit Green (42g)
43.8,3.875,0,Transmit Green (42g)
43.9,3.88,0,Transmit Green (42g)
43.9,3.885,0,Transmit Green (42g)
43.9,3.89,0,Transmit Green (42g)
43.9,3.895,0,Transmit Green (42g)
44,3.895,0,Transmit Green (42g)
44,3.905,0,Transmit Green (42g)
44.1,3.915,0,Transmit Green (42g)
44.1,3.925,0,Transmit Green (42g)
44.2,3.93,0,Transmit Green (42g)
44.2,3.94,0,Transmit Green (42g)
44.2,3.945,0,Transmit Green (42g)
44.3,3.955,0,Transmit Green (42g)
44.3,3.96,0,Transmit Green (42g)
44.4,3.97,0,Transmit Green (42g)
44.4,3.98,0,Transmit Green (42g)
44.4,3.985,0,Transmit Green (42g)
44.5,3.99,0,Transmit Green (42g)
44.5,4,0,Transmit Green (42g)
44.5,4.005,0,Transmit Green (42g)
44.5,4.01,0,Transmit Green (42g)
44.5,4.015,0,Transmit Green (42g)
44.6,4.02,0,Transmit Green (42g)
44.6,4.025,0,Transmit Green (42g)
44.7,4.03,0,Transmit Green (42g)
44.7,4.035,0,Transmit Green (42g)
44.7,4.045,0,Transmit Green (42g)
44.7,4.05,0,Transmit Green (42g)
44.8,4.055,0,Transmit Green (42g)
44.8,4.06,0,Transmit Green (42g)
44.9,4.065,0,Transmit Green (42g)
44.9,4.07,0,Transmit Green (42g)
45,4.075,0,Transmit Green (42g)
45,4.08,0,Transmit Green (42g)
45,4.085,0,Transmit Green (42g)
45.1,4.09,0,Transmit Green (42g)
45.1,4.095,0,Transmit Green (42g)
45.1,4.1,0,Transmit Green (42g)
45.1,4.1,0,Transmit Green (42g)
45.1,4.105,0,Transmit Green (42g)
45.1,4.105,0,Transmit Green (42g)
45.1,4.11,0,Transmit Green (42g)
45.2,4.115,0,Transmit Green (42g)
46.8,4.115,0,Transmit Green (42g)
49.2,4.12,0,Transmit Green (42g)
51,4.125,0,Transmit Green (42g)
52.4,4.125,0,Transmit Green (42g)
54.2,4.13,0,Transmit Green (42g)
56.4,4.13,0,Transmit Green (42g)
58.5,4.135,0,Transmit Green (42g)
60.1,4.14,0,Transmit Green (42g)
61.8,4.145,0,Transmit Green (42g)
63.9,4.145,0,Transmit Green (42g)
66.8,4.15,0,Transmit Green (42g)
69.6,4.155,0,Transmit Green (42g)
71.9,4.16,0,Transmit Green (42g)
74.1,4.16,0,Transmit Green (42g)
76,4.165,0,Transmit Green (42g)
78.1,4.165,0,Transmit Green (42g)
80.7,4.17,0,Transmit Green (42g)
84.5,4.175,0,Transmit Green (42g)
88.3,4.18,0,Transmit Green (42g)
92,4.185,0,Transmit Green (42g)
94.9,4.19,0,Transmit Green (42g)
90.3,4.19,0,Transmit Green (42g)
88.7,4.195,0,Transmit Green (42g)
91.6,4.2,0,Transmit Green (42g)
95.4,4.205,0,Transmit Green (42g)
98,4.21,0,Transmit Green (42g)
100.9,4.21,0,Transmit Green (42g)
105.7,4.215,0,Transmit Green (42g)
110.3,4.22,0,Transmit Green (42g)
114.7,4.23,0,Transmit Green (42g)
118.8,4.23,0,Transmit Green (42g)
122.8,4.235,0,Transmit Green (42g)
127.3,4.24,0,Transmit Green (42g)
131.7,4.245,0,Transmit Green (42g)
135.2,4.25,0,Transmit Green (42g)
138.5,4.255,0,Transmit Green (42g)
141.7,4.255,0,Transmit Green (42g)
144.5,4.26,0,Transmit Green (42g)
147.5,4.265,0,Transmit Green (42g)
150.6,4.27,0,Transmit Green (42g)
154.4,4.275,0,Transmit Green (42g)
157.3,4.275,0,Transmit Green (42g)
159.2,4.28,0,Transmit Green (42g)
161.9,4.28,0,Transmit Green (42g)
165.6,4.285,0,Transmit Green (42g)
167.3,4.29,0,Transmit Green (42g)
167.6,4.29,0,Transmit Green (42g)
167.3,4.29,0,Transmit Green (42g)
167,4.29,0,Transmit Green (42g)
166.8,4.29,0,Transmit Green (42g)
166.7,4.29,0,Transmit Green (42g)
166.6,4.29,0,Transmit Green (42g)
166.5,4.29,0,Transmit Green (42g)
166.3,4.29,0,Transmit Green (42g)
166.3,4.29,0,Transmit Green (42g)
166.3,4.29,0,Transmit Green (42g)
166.2,4.29,0,Transmit Green (42g)
166.1,4.29,0,Transmit Green (42g)
166,4.29,0,Transmit Green (42g)
166,4.29,0,Transmit Green (42g)
166,4.29,0,Transmit Green (42g)
165.9,4.29,0,Transmit Green (42g)
165.8,4.29,0,Transmit Green (42g)
165.8,4.29,0,Transmit Green (42g)
165.8,4.29,0,Transmit Green (42g)
165.8,4.29,0,Transmit Green (42g)
165.8,4.29,0,Transmit Green (42g)
165.7,4.29,0,Transmit Green (42g)
165.5,4.29,0,Transmit Green (42g)
165.2,4.29,0,Transmit Green (42g)
165.1,4.29,0,Transmit Green (42g)
164.9,4.29,0,Transmit Green (42g)
164.8,4.29,0,Transmit Green (42g)
164.7,4.29,0,Transmit Green (42g)
164.7,4.29,0,Transmit Green (42g)
164.7,4.29,0,Transmit Green (42g)
164.7,4.29,0,Transmit Green (42g)
164.5,4.29,0,Transmit Green (42g)
164.3,4.29,0,Transmit Green (42g)
164.2,4.29,0,Transmit Green (42g)
164.1,4.29,0,Transmit Green (42g)
164.1,4.29,0,Transmit Green (42g)
164,4.29,0,Transmit Green (42g)
163.6,4.29,0,Transmit Green (42g)
162.7,4.29,0,Transmit Green (42g)
162.2,4.285,0,Transmit Green (42g)
161.7,4.285,0,Transmit Green (42g)
161.3,4.285,0,Transmit Green (42g)
161.3,4.285,0,Transmit Green (42g)
161,4.285,0,Transmit Green (42g)
160.3,4.285,0,Transmit Green (42g)
159.7,4.285,0,Transmit Green (42g)
159.2,4.285,0,Transmit Green (42g)
158.2,4.285,0,Transmit Green (42g)
157.7,4.285,0,Transmit Green (42g)
157.2,4.28,0,Transmit Green (42g)
156.4,4.28,0,Transmit Green (42g)
155.7,4.28,0,Transmit Green (42g)
155.5,4.28,0,Transmit Green (42g)
155.5,4.28,0,Transmit Green (42g)
