force,displacement,judge,name
41.6,1.81,0,LICHICX Lucy 2
41.7,1.815,0,LICHICX Lucy 2
41.8,1.815,0,LICHICX Lucy 2
41.8,1.82,0,LICHICX Lucy 2
41.8,1.825,0,LICHICX Lucy 2
41.8,1.83,0,LICHICX Lucy 2
41.8,1.835,0,LICHICX Lucy 2
41.8,1.835,0,LICHICX Lucy 2
41.8,1.84,0,LICHICX Lucy 2
41.8,1.845,0,LICHICX Lucy 2
41.8,1.85,0,LICHICX Lucy 2
41.8,1.855,0,LICHICX Lucy 2
41.9,1.855,0,LICHICX Lucy 2
41.9,1.86,0,LICHICX Lucy 2
41.9,1.865,0,LICHICX Lucy 2
41.9,1.87,0,LICHICX Lucy 2
42,1.875,0,LICHICX Lucy 2
42,1.88,0,LICHICX Lucy 2
42,1.885,0,LICHICX Lucy 2
42,1.885,0,LICHICX Lucy 2
42,1.89,0,LICHICX Lucy 2
42.1,1.895,0,LICHICX Lucy 2
42.1,1.895,0,LICHICX Lucy 2
42.2,1.9,0,LICHICX Lucy 2
42.2,1.905,0,LICHICX Lucy 2
42.2,1.91,0,LICHICX Lucy 2
42.2,1.915,0,LICHICX Lucy 2
42.2,1.92,0,LICHICX Lucy 2
42.2,1.925,0,LICHICX Lucy 2
42.2,1.93,0,LICHICX Lucy 2
42.3,1.935,0,LICHICX Lucy 2
42.3,1.935,0,LICHICX Lucy 2
42.3,1.94,0,LICHICX Lucy 2
42.3,1.945,0,LICHICX Lucy 2
42.3,1.945,0,LICHICX Lucy 2
42.3,1.95,0,LICHICX Lucy 2
42.3,1.95,0,LICHICX Lucy 2
42.3,1.955,0,LICHICX Lucy 2
42.3,1.96,0,LICHICX Lucy 2
42.3,1.96,0,LICHICX Lucy 2
42.4,1.965,0,LICHICX Lucy 2
42.4,1.97,0,LICHICX Lucy 2
42.4,1.97,0,LICHICX Lucy 2
42.4,1.975,0,LICHICX Lucy 2
42.4,1.975,0,LICHICX Lucy 2
42.4,1.98,0,LICHICX Lucy 2
42.5,1.98,0,LICHICX Lucy 2
42.5,1.985,0,LICHICX Lucy 2
42.6,1.985,0,LICHICX Lucy 2
42.6,1.99,0,LICHICX Lucy 2
42.6,1.995,0,LICHICX Lucy 2
42.6,2,0,LICHICX Lucy 2
42.6,2.005,0,LICHICX Lucy 2
42.7,2.01,0,LICHICX Lucy 2
42.7,2.01,0,LICHICX Lucy 2
42.7,2.015,0,LICHICX Lucy 2
42.7,2.02,0,LICHICX Lucy 2
42.7,2.025,0,LICHICX Lucy 2
42.7,2.03,0,LICHICX Lucy 2
42.7,2.035,0,LICHICX Lucy 2
42.7,2.04,0,LICHICX Lucy 2
42.7,2.04,0,LICHICX Lucy 2
42.7,2.045,0,LICHICX Lucy 2
42.8,2.045,0,LICHICX Lucy 2
42.8,2.05,0,LICHICX Lucy 2
42.9,2.05,0,LICHICX Lucy 2
42.9,2.055,0,LICHICX Lucy 2
42.9,2.06,0,LICHICX Lucy 2
43,2.065,0,LICHICX Lucy 2
43,2.07,0,LICHICX Lucy 2
43,2.075,0,LICHICX Lucy 2
43,2.085,0,LICHICX Lucy 2
43,2.085,0,LICHICX Lucy 2
43,2.09,0,LICHICX Lucy 2
43,2.095,0,LICHICX Lucy 2
43,2.1,0,LICHICX Lucy 2
43.1,2.105,0,LICHICX Lucy 2
43.2,2.11,0,LICHICX Lucy 2
43.2,2.115,0,LICHICX Lucy 2
43.2,2.12,0,LICHICX Lucy 2
43.2,2.125,0,LICHICX Lucy 2
43.2,2.13,0,LICHICX Lucy 2
43.2,2.135,0,LICHICX Lucy 2
43.2,2.14,0,LICHICX Lucy 2
43.3,2.145,0,LICHICX Lucy 2
43.3,2.15,0,LICHICX Lucy 2
43.4,2.16,0,LICHICX Lucy 2
43.4,2.165,0,LICHICX Lucy 2
43.4,2.175,0,LICHICX Lucy 2
43.5,2.18,0,LICHICX Lucy 2
43.4,2.185,0,LICHICX Lucy 2
43.4,2.19,0,LICHICX Lucy 2
43.4,2.195,0,LICHICX Lucy 2
43.5,2.195,0,LICHICX Lucy 2
43.5,2.2,0,LICHICX Lucy 2
43.6,2.2,0,LICHICX Lucy 2
43.5,2.205,0,LICHICX Lucy 2
43.5,2.205,0,LICHICX Lucy 2
43.5,2.21,0,LICHICX Lucy 2
43.6,2.215,0,LICHICX Lucy 2
43.6,2.22,0,LICHICX Lucy 2
43.6,2.225,0,LICHICX Lucy 2
43.6,2.23,0,LICHICX Lucy 2
43.7,2.23,0,LICHICX Lucy 2
43.7,2.235,0,LICHICX Lucy 2
43.7,2.245,0,LICHICX Lucy 2
43.7,2.25,0,LICHICX Lucy 2
43.8,2.255,0,LICHICX Lucy 2
43.8,2.26,0,LICHICX Lucy 2
43.9,2.265,0,LICHICX Lucy 2
43.8,2.265,0,LICHICX Lucy 2
43.9,2.27,0,LICHICX Lucy 2
43.9,2.275,0,LICHICX Lucy 2
43.9,2.28,0,LICHICX Lucy 2
44,2.28,0,LICHICX Lucy 2
43.9,2.285,0,LICHICX Lucy 2
43.9,2.29,0,LICHICX Lucy 2
44,2.295,0,LICHICX Lucy 2
44,2.295,0,LICHICX Lucy 2
44,2.3,0,LICHICX Lucy 2
44,2.305,0,LICHICX Lucy 2
44.1,2.31,0,LICHICX Lucy 2
44.1,2.315,0,LICHICX Lucy 2
44.2,2.32,0,LICHICX Lucy 2
44.2,2.325,0,LICHICX Lucy 2
44.1,2.33,0,LICHICX Lucy 2
44.2,2.335,0,LICHICX Lucy 2
44.2,2.34,0,LICHICX Lucy 2
44.3,2.35,0,LICHICX Lucy 2
44.3,2.355,0,LICHICX Lucy 2
44.3,2.36,0,LICHICX Lucy 2
44.4,2.365,0,LICHICX Lucy 2
44.4,2.37,0,LICHICX Lucy 2
44.5,2.375,0,LICHICX Lucy 2
44.5,2.38,0,LICHICX Lucy 2
44.5,2.385,0,LICHICX Lucy 2
44.6,2.39,0,LICHICX Lucy 2
44.7,2.395,0,LICHICX Lucy 2
44.7,2.4,0,LICHICX Lucy 2
44.8,2.405,0,LICHICX Lucy 2
44.8,2.405,0,LICHICX Lucy 2
44.8,2.41,0,LICHICX Lucy 2
44.9,2.415,0,LICHICX Lucy 2
45.1,2.42,0,LICHICX Lucy 2
45,2.42,0,LICHICX Lucy 2
45.1,2.425,0,LICHICX Lucy 2
45,2.425,0,LICHICX Lucy 2
45,2.43,0,LICHICX Lucy 2
45,2.435,0,LICHICX Lucy 2
45,2.435,0,LICHICX Lucy 2
45,2.44,0,LICHICX Lucy 2
45,2.44,0,LICHICX Lucy 2
45.1,2.445,0,LICHICX Lucy 2
45.1,2.445,0,LICHICX Lucy 2
45.2,2.45,0,LICHICX Lucy 2
45.2,2.45,0,LICHICX Lucy 2
45.3,2.455,0,LICHICX Lucy 2
45.4,2.46,0,LICHICX Lucy 2
45.3,2.46,0,LICHICX Lucy 2
45.3,2.465,0,LICHICX Lucy 2
45.3,2.47,0,LICHICX Lucy 2
45.2,2.47,0,LICHICX Lucy 2
45.2,2.475,0,LICHICX Lucy 2
45.2,2.48,0,LICHICX Lucy 2
45.2,2.48,0,LICHICX Lucy 2
45.2,2.485,0,LICHICX Lucy 2
45.2,2.49,0,LICHICX Lucy 2
45.2,2.49,0,LICHICX Lucy 2
45.3,2.495,0,LICHICX Lucy 2
45.4,2.5,0,LICHICX Lucy 2
45.4,2.505,0,LICHICX Lucy 2
45.5,2.51,0,LICHICX Lucy 2
45.5,2.51,0,LICHICX Lucy 2
45.5,2.515,0,LICHICX Lucy 2
45.6,2.52,0,LICHICX Lucy 2
45.6,2.525,0,LICHICX Lucy 2
45.7,2.53,0,LICHICX Lucy 2
45.6,2.535,0,LICHICX Lucy 2
45.7,2.535,0,LICHICX Lucy 2
45.7,2.54,0,LICHICX Lucy 2
45.7,2.545,0,LICHICX Lucy 2
45.8,2.55,0,LICHICX Lucy 2
45.9,2.55,0,LICHICX Lucy 2
45.9,2.555,0,LICHICX Lucy 2
45.9,2.56,0,LICHICX Lucy 2
45.9,2.565,0,LICHICX Lucy 2
45.9,2.565,0,LICHICX Lucy 2
46.1,2.57,0,LICHICX Lucy 2
46.1,2.58,0,LICHICX Lucy 2
46,2.585,0,LICHICX Lucy 2
46.1,2.585,0,LICHICX Lucy 2
46.2,2.59,0,LICHICX Lucy 2
46.2,2.595,0,LICHICX Lucy 2
46.3,2.6,0,LICHICX Lucy 2
46.3,2.6,0,LICHICX Lucy 2
46.4,2.605,0,LICHICX Lucy 2
46.5,2.61,0,LICHICX Lucy 2
46.5,2.61,0,LICHICX Lucy 2
46.6,2.615,0,LICHICX Lucy 2
46.7,2.62,0,LICHICX Lucy 2
46.7,2.625,0,LICHICX Lucy 2
46.7,2.63,0,LICHICX Lucy 2
46.7,2.635,0,LICHICX Lucy 2
46.8,2.635,0,LICHICX Lucy 2
46.8,2.64,0,LICHICX Lucy 2
46.9,2.645,0,LICHICX Lucy 2
46.9,2.65,0,LICHICX Lucy 2
46.9,2.65,0,LICHICX Lucy 2
46.9,2.655,0,LICHICX Lucy 2
46.9,2.66,0,LICHICX Lucy 2
47,2.665,0,LICHICX Lucy 2
47.1,2.67,0,LICHICX Lucy 2
47.1,2.675,0,LICHICX Lucy 2
47.1,2.68,0,LICHICX Lucy 2
47.1,2.68,0,LICHICX Lucy 2
47,2.685,0,LICHICX Lucy 2
47,2.69,0,LICHICX Lucy 2
47,2.69,0,LICHICX Lucy 2
47,2.695,0,LICHICX Lucy 2
47,2.7,0,LICHICX Lucy 2
47.1,2.705,0,LICHICX Lucy 2
47.1,2.705,0,LICHICX Lucy 2
47.1,2.71,0,LICHICX Lucy 2
47.1,2.715,0,LICHICX Lucy 2
47.1,2.72,0,LICHICX Lucy 2
47.1,2.725,0,LICHICX Lucy 2
47.1,2.73,0,LICHICX Lucy 2
47.1,2.73,0,LICHICX Lucy 2
47.2,2.735,0,LICHICX Lucy 2
47.2,2.74,0,LICHICX Lucy 2
47.2,2.745,0,LICHICX Lucy 2
47.2,2.745,0,LICHICX Lucy 2
47.3,2.75,0,LICHICX Lucy 2
47.3,2.755,0,LICHICX Lucy 2
47.3,2.755,0,LICHICX Lucy 2
47.3,2.76,0,LICHICX Lucy 2
47.3,2.76,0,LICHICX Lucy 2
47.3,2.765,0,LICHICX Lucy 2
47.3,2.765,0,LICHICX Lucy 2
47.3,2.77,0,LICHICX Lucy 2
47.3,2.775,0,LICHICX Lucy 2
47.3,2.775,0,LICHICX Lucy 2
47.3,2.78,0,LICHICX Lucy 2
47.3,2.785,0,LICHICX Lucy 2
47.4,2.785,0,LICHICX Lucy 2
47.4,2.79,0,LICHICX Lucy 2
47.4,2.795,0,LICHICX Lucy 2
47.4,2.8,0,LICHICX Lucy 2
47.5,2.8,0,LICHICX Lucy 2
47.5,2.805,0,LICHICX Lucy 2
47.6,2.81,0,LICHICX Lucy 2
47.6,2.81,0,LICHICX Lucy 2
47.6,2.815,0,LICHICX Lucy 2
47.7,2.82,0,LICHICX Lucy 2
47.7,2.82,0,LICHICX Lucy 2
47.7,2.825,0,LICHICX Lucy 2
47.6,2.83,0,LICHICX Lucy 2
47.7,2.83,0,LICHICX Lucy 2
47.6,2.835,0,LICHICX Lucy 2
47.7,2.835,0,LICHICX Lucy 2
47.6,2.84,0,LICHICX Lucy 2
47.6,2.845,0,LICHICX Lucy 2
47.6,2.845,0,LICHICX Lucy 2
47.6,2.85,0,LICHICX Lucy 2
47.6,2.85,0,LICHICX Lucy 2
47.7,2.855,0,LICHICX Lucy 2
47.7,2.855,0,LICHICX Lucy 2
47.8,2.86,0,LICHICX Lucy 2
47.9,2.86,0,LICHICX Lucy 2
47.9,2.865,0,LICHICX Lucy 2
47.9,2.87,0,LICHICX Lucy 2
47.9,2.875,0,LICHICX Lucy 2
47.9,2.875,0,LICHICX Lucy 2
47.9,2.88,0,LICHICX Lucy 2
47.9,2.885,0,LICHICX Lucy 2
47.9,2.885,0,LICHICX Lucy 2
47.9,2.89,0,LICHICX Lucy 2
47.9,2.89,0,LICHICX Lucy 2
48,2.895,0,LICHICX Lucy 2
48,2.9,0,LICHICX Lucy 2
48,2.905,0,LICHICX Lucy 2
48,2.91,0,LICHICX Lucy 2
48.1,2.91,0,LICHICX Lucy 2
48.1,2.915,0,LICHICX Lucy 2
48.1,2.92,0,LICHICX Lucy 2
48.1,2.925,0,LICHICX Lucy 2
48.1,2.93,0,LICHICX Lucy 2
48.1,2.93,0,LICHICX Lucy 2
48.2,2.935,0,LICHICX Lucy 2
48.2,2.94,0,LICHICX Lucy 2
48.2,2.945,0,LICHICX Lucy 2
48.3,2.95,0,LICHICX Lucy 2
48.3,2.955,0,LICHICX Lucy 2
48.4,2.96,0,LICHICX Lucy 2
48.4,2.965,0,LICHICX Lucy 2
48.6,2.97,0,LICHICX Lucy 2
48.7,2.98,0,LICHICX Lucy 2
48.8,2.985,0,LICHICX Lucy 2
48.8,2.99,0,LICHICX Lucy 2
48.8,3,0,LICHICX Lucy 2
48.8,3.005,0,LICHICX Lucy 2
48.8,3.01,0,LICHICX Lucy 2
48.8,3.02,0,LICHICX Lucy 2
48.8,3.025,0,LICHICX Lucy 2
48.8,3.035,0,LICHICX Lucy 2
48.8,3.04,0,LICHICX Lucy 2
48.8,3.045,0,LICHICX Lucy 2
48.8,3.05,0,LICHICX Lucy 2
48.8,3.055,0,LICHICX Lucy 2
48.8,3.06,0,LICHICX Lucy 2
48.9,3.07,0,LICHICX Lucy 2
48.9,3.075,0,LICHICX Lucy 2
49,3.08,0,LICHICX Lucy 2
49.1,3.085,0,LICHICX Lucy 2
49.1,3.09,0,LICHICX Lucy 2
49.1,3.095,0,LICHICX Lucy 2
49.1,3.1,0,LICHICX Lucy 2
49.2,3.105,0,LICHICX Lucy 2
49.2,3.11,0,LICHICX Lucy 2
49.2,3.115,0,LICHICX Lucy 2
49.2,3.12,0,LICHICX Lucy 2
49.2,3.125,0,LICHICX Lucy 2
49.3,3.125,0,LICHICX Lucy 2
49.3,3.13,0,LICHICX Lucy 2
49.4,3.135,0,LICHICX Lucy 2
49.4,3.14,0,LICHICX Lucy 2
49.6,3.145,0,LICHICX Lucy 2
49.6,3.15,0,LICHICX Lucy 2
49.7,3.15,0,LICHICX Lucy 2
49.7,3.155,0,LICHICX Lucy 2
49.7,3.16,0,LICHICX Lucy 2
49.7,3.165,0,LICHICX Lucy 2
49.8,3.165,0,LICHICX Lucy 2
49.8,3.17,0,LICHICX Lucy 2
49.8,3.175,0,LICHICX Lucy 2
49.9,3.18,0,LICHICX Lucy 2
49.9,3.18,0,LICHICX Lucy 2
49.9,3.185,0,LICHICX Lucy 2
49.9,3.19,0,LICHICX Lucy 2
49.9,3.195,0,LICHICX Lucy 2
49.9,3.2,0,LICHICX Lucy 2
49.9,3.205,0,LICHICX Lucy 2
49.8,3.21,0,LICHICX Lucy 2
49.8,3.215,0,LICHICX Lucy 2
49.8,3.22,0,LICHICX Lucy 2
49.8,3.225,0,LICHICX Lucy 2
49.8,3.23,0,LICHICX Lucy 2
49.8,3.235,0,LICHICX Lucy 2
49.8,3.24,0,LICHICX Lucy 2
49.8,3.245,0,LICHICX Lucy 2
49.8,3.25,0,LICHICX Lucy 2
49.8,3.255,0,LICHICX Lucy 2
49.8,3.26,0,LICHICX Lucy 2
49.9,3.26,0,LICHICX Lucy 2
49.9,3.265,0,LICHICX Lucy 2
49.9,3.27,0,LICHICX Lucy 2
49.9,3.27,0,LICHICX Lucy 2
49.9,3.275,0,LICHICX Lucy 2
49.9,3.275,0,LICHICX Lucy 2
49.9,3.28,0,LICHICX Lucy 2
49.9,3.28,0,LICHICX Lucy 2
50,3.285,0,LICHICX Lucy 2
50,3.285,0,LICHICX Lucy 2
50,3.29,0,LICHICX Lucy 2
50.1,3.29,0,LICHICX Lucy 2
50.1,3.295,0,LICHICX Lucy 2
50.1,3.295,0,LICHICX Lucy 2
50.1,3.3,0,LICHICX Lucy 2
50.1,3.3,0,LICHICX Lucy 2
50.1,3.3,0,LICHICX Lucy 2
50.1,3.305,0,LICHICX Lucy 2
50.1,3.305,0,LICHICX Lucy 2
50.2,3.31,0,LICHICX Lucy 2
50.2,3.31,0,LICHICX Lucy 2
50.2,3.31,0,LICHICX Lucy 2
50.2,3.315,0,LICHICX Lucy 2
50.2,3.315,0,LICHICX Lucy 2
50.2,3.32,0,LICHICX Lucy 2
50.2,3.32,0,LICHICX Lucy 2
50.2,3.325,0,LICHICX Lucy 2
50.2,3.325,0,LICHICX Lucy 2
50.2,3.33,0,LICHICX Lucy 2
50.2,3.33,0,LICHICX Lucy 2
50.2,3.33,0,LICHICX Lucy 2
50.2,3.335,0,LICHICX Lucy 2
50.1,3.335,0,LICHICX Lucy 2
50.1,3.335,0,LICHICX Lucy 2
50.2,3.335,0,LICHICX Lucy 2
50.2,3.34,0,LICHICX Lucy 2
50.2,3.34,0,LICHICX Lucy 2
50.2,3.34,0,LICHICX Lucy 2
50.2,3.345,0,LICHICX Lucy 2
50.2,3.345,0,LICHICX Lucy 2
50.1,3.345,0,LICHICX Lucy 2
50.1,3.345,0,LICHICX Lucy 2
50.1,3.35,0,LICHICX Lucy 2
50.1,3.35,0,LICHICX Lucy 2
50.1,3.35,0,LICHICX Lucy 2
50.2,3.35,0,LICHICX Lucy 2
50.2,3.355,0,LICHICX Lucy 2
50.2,3.355,0,LICHICX Lucy 2
50.2,3.355,0,LICHICX Lucy 2
50.2,3.355,0,LICHICX Lucy 2
50.2,3.36,0,LICHICX Lucy 2
50.2,3.36,0,LICHICX Lucy 2
50.2,3.365,0,LICHICX Lucy 2
50.2,3.365,0,LICHICX Lucy 2
50.2,3.365,0,LICHICX Lucy 2
50.2,3.37,0,LICHICX Lucy 2
50.2,3.37,0,LICHICX Lucy 2
50.3,3.37,0,LICHICX Lucy 2
50.3,3.375,0,LICHICX Lucy 2
50.4,3.375,0,LICHICX Lucy 2
50.4,3.38,0,LICHICX Lucy 2
50.5,3.38,0,LICHICX Lucy 2
50.5,3.385,0,LICHICX Lucy 2
50.5,3.39,0,LICHICX Lucy 2
50.5,3.39,0,LICHICX Lucy 2
50.6,3.395,0,LICHICX Lucy 2
50.6,3.4,0,LICHICX Lucy 2
50.6,3.405,0,LICHICX Lucy 2
50.6,3.405,0,LICHICX Lucy 2
50.7,3.405,0,LICHICX Lucy 2
50.7,3.41,0,LICHICX Lucy 2
50.7,3.415,0,LICHICX Lucy 2
50.7,3.415,0,LICHICX Lucy 2
50.8,3.42,0,LICHICX Lucy 2
50.8,3.42,0,LICHICX Lucy 2
50.8,3.425,0,LICHICX Lucy 2
50.8,3.425,0,LICHICX Lucy 2
50.8,3.43,0,LICHICX Lucy 2
50.7,3.43,0,LICHICX Lucy 2
50.7,3.435,0,LICHICX Lucy 2
50.7,3.44,0,LICHICX Lucy 2
50.7,3.44,0,LICHICX Lucy 2
50.7,3.445,0,LICHICX Lucy 2
50.7,3.45,0,LICHICX Lucy 2
50.8,3.45,0,LICHICX Lucy 2
50.8,3.455,0,LICHICX Lucy 2
50.8,3.455,0,LICHICX Lucy 2
50.8,3.46,0,LICHICX Lucy 2
50.8,3.465,0,LICHICX Lucy 2
50.7,3.465,0,LICHICX Lucy 2
50.7,3.47,0,LICHICX Lucy 2
50.7,3.475,0,LICHICX Lucy 2
50.7,3.475,0,LICHICX Lucy 2
50.8,3.48,0,LICHICX Lucy 2
50.8,3.485,0,LICHICX Lucy 2
50.8,3.485,0,LICHICX Lucy 2
50.8,3.49,0,LICHICX Lucy 2
50.8,3.495,0,LICHICX Lucy 2
50.9,3.495,0,LICHICX Lucy 2
50.8,3.5,0,LICHICX Lucy 2
50.9,3.505,0,LICHICX Lucy 2
51,3.51,0,LICHICX Lucy 2
50.9,3.515,0,LICHICX Lucy 2
51,3.515,0,LICHICX Lucy 2
51,3.515,0,LICHICX Lucy 2
51.1,3.52,0,LICHICX Lucy 2
51.1,3.52,0,LICHICX Lucy 2
51.1,3.525,0,LICHICX Lucy 2
51.1,3.525,0,LICHICX Lucy 2
51.1,3.53,0,LICHICX Lucy 2
51.2,3.535,0,LICHICX Lucy 2
51.2,3.54,0,LICHICX Lucy 2
51.2,3.545,0,LICHICX Lucy 2
51.2,3.55,0,LICHICX Lucy 2
51.2,3.555,0,LICHICX Lucy 2
51.2,3.555,0,LICHICX Lucy 2
51.2,3.56,0,LICHICX Lucy 2
51.2,3.56,0,LICHICX Lucy 2
51.2,3.565,0,LICHICX Lucy 2
51.2,3.565,0,LICHICX Lucy 2
51.2,3.565,0,LICHICX Lucy 2
51.2,3.57,0,LICHICX Lucy 2
51.2,3.57,0,LICHICX Lucy 2
51.2,3.575,0,LICHICX Lucy 2
51.2,3.575,0,LICHICX Lucy 2
51.3,3.58,0,LICHICX Lucy 2
51.3,3.58,0,LICHICX Lucy 2
51.3,3.585,0,LICHICX Lucy 2
51.3,3.585,0,LICHICX Lucy 2
51.3,3.59,0,LICHICX Lucy 2
51.3,3.59,0,LICHICX Lucy 2
51.3,3.595,0,LICHICX Lucy 2
51.3,3.595,0,LICHICX Lucy 2
51.3,3.6,0,LICHICX Lucy 2
51.3,3.6,0,LICHICX Lucy 2
51.3,3.605,0,LICHICX Lucy 2
51.3,3.605,0,LICHICX Lucy 2
51.3,3.61,0,LICHICX Lucy 2
51.3,3.61,0,LICHICX Lucy 2
51.4,3.61,0,LICHICX Lucy 2
51.5,3.615,0,LICHICX Lucy 2
51.5,3.615,0,LICHICX Lucy 2
51.5,3.62,0,LICHICX Lucy 2
51.5,3.62,0,LICHICX Lucy 2
51.6,3.625,0,LICHICX Lucy 2
51.5,3.625,0,LICHICX Lucy 2
51.5,3.625,0,LICHICX Lucy 2
51.5,3.63,0,LICHICX Lucy 2
51.5,3.63,0,LICHICX Lucy 2
51.6,3.635,0,LICHICX Lucy 2
51.6,3.64,0,LICHICX Lucy 2
51.7,3.64,0,LICHICX Lucy 2
51.7,3.645,0,LICHICX Lucy 2
51.7,3.65,0,LICHICX Lucy 2
51.8,3.65,0,LICHICX Lucy 2
51.8,3.655,0,LICHICX Lucy 2
51.8,3.66,0,LICHICX Lucy 2
51.9,3.66,0,LICHICX Lucy 2
52,3.665,0,LICHICX Lucy 2
52.1,3.665,0,LICHICX Lucy 2
52.2,3.67,0,LICHICX Lucy 2
52.3,3.67,0,LICHICX Lucy 2
52.5,3.675,0,LICHICX Lucy 2
52.6,3.675,0,LICHICX Lucy 2
52.7,3.68,0,LICHICX Lucy 2
52.9,3.68,0,LICHICX Lucy 2
53.2,3.685,0,LICHICX Lucy 2
53.5,3.685,0,LICHICX Lucy 2
53.8,3.69,0,LICHICX Lucy 2
54.2,3.69,0,LICHICX Lucy 2
54.6,3.695,0,LICHICX Lucy 2
55,3.695,0,LICHICX Lucy 2
55.4,3.7,0,LICHICX Lucy 2
55.9,3.7,0,LICHICX Lucy 2
56.5,3.705,0,LICHICX Lucy 2
57,3.705,0,LICHICX Lucy 2
57.6,3.71,0,LICHICX Lucy 2
58.2,3.71,0,LICHICX Lucy 2
58.8,3.71,0,LICHICX Lucy 2
59.4,3.715,0,LICHICX Lucy 2
60,3.715,0,LICHICX Lucy 2
60.7,3.72,0,LICHICX Lucy 2
61.4,3.72,0,LICHICX Lucy 2
62.2,3.725,0,LICHICX Lucy 2
63.1,3.725,0,LICHICX Lucy 2
64,3.73,0,LICHICX Lucy 2
64.8,3.73,0,LICHICX Lucy 2
65.9,3.73,0,LICHICX Lucy 2
67,3.735,0,LICHICX Lucy 2
68,3.74,0,LICHICX Lucy 2
69.2,3.74,0,LICHICX Lucy 2
70.5,3.745,0,LICHICX Lucy 2
71.8,3.745,0,LICHICX Lucy 2
72.9,3.75,0,LICHICX Lucy 2
74,3.75,0,LICHICX Lucy 2
75.2,3.755,0,LICHICX Lucy 2
76.5,3.755,0,LICHICX Lucy 2
77.9,3.76,0,LICHICX Lucy 2
79.4,3.765,0,LICHICX Lucy 2
80.8,3.765,0,LICHICX Lucy 2
82.4,3.77,0,LICHICX Lucy 2
83.9,3.775,0,LICHICX Lucy 2
85.8,3.775,0,LICHICX Lucy 2
87.7,3.78,0,LICHICX Lucy 2
89.7,3.785,0,LICHICX Lucy 2
91.4,3.785,0,LICHICX Lucy 2
93,3.79,0,LICHICX Lucy 2
94.7,3.795,0,LICHICX Lucy 2
96.4,3.795,0,LICHICX Lucy 2
98.6,3.8,0,LICHICX Lucy 2
101,3.805,0,LICHICX Lucy 2
103.4,3.805,0,LICHICX Lucy 2
106,3.81,0,LICHICX Lucy 2
108.8,3.815,0,LICHICX Lucy 2
111.4,3.82,0,LICHICX Lucy 2
113.8,3.825,0,LICHICX Lucy 2
115.8,3.83,0,LICHICX Lucy 2
117.8,3.83,0,LICHICX Lucy 2
119.8,3.835,0,LICHICX Lucy 2
121.6,3.84,0,LICHICX Lucy 2
123.3,3.84,0,LICHICX Lucy 2
124.9,3.845,0,LICHICX Lucy 2
126.4,3.845,0,LICHICX Lucy 2
127.9,3.85,0,LICHICX Lucy 2
129.3,3.85,0,LICHICX Lucy 2
130.7,3.855,0,LICHICX Lucy 2
132.2,3.855,0,LICHICX Lucy 2
133.8,3.86,0,LICHICX Lucy 2
135.4,3.86,0,LICHICX Lucy 2
136.8,3.865,0,LICHICX Lucy 2
138.4,3.865,0,LICHICX Lucy 2
139.8,3.87,0,LICHICX Lucy 2
141.6,3.87,0,LICHICX Lucy 2
143.5,3.875,0,LICHICX Lucy 2
145.5,3.875,0,LICHICX Lucy 2
147.5,3.88,0,LICHICX Lucy 2
149.4,3.88,0,LICHICX Lucy 2
151.6,3.885,0,LICHICX Lucy 2
153.8,3.89,0,LICHICX Lucy 2
156,3.89,0,LICHICX Lucy 2
158.6,3.895,0,LICHICX Lucy 2
161.5,3.9,0,LICHICX Lucy 2
164,3.905,0,LICHICX Lucy 2
166.1,3.905,0,LICHICX Lucy 2
168.2,3.91,0,LICHICX Lucy 2
170.4,3.915,0,LICHICX Lucy 2
172.4,3.915,0,LICHICX Lucy 2
173.7,3.92,0,LICHICX Lucy 2
173.9,3.92,0,LICHICX Lucy 2
173.5,3.92,0,LICHICX Lucy 2
173.3,3.92,0,LICHICX Lucy 2
173,3.92,0,LICHICX Lucy 2
172.9,3.92,0,LICHICX Lucy 2
172.6,3.92,0,LICHICX Lucy 2
172.6,3.92,0,LICHICX Lucy 2
172.4,3.92,0,LICHICX Lucy 2
172.3,3.92,0,LICHICX Lucy 2
172.2,3.92,0,LICHICX Lucy 2
172.2,3.92,0,LICHICX Lucy 2
172.1,3.92,0,LICHICX Lucy 2
172,3.92,0,LICHICX Lucy 2
172,3.92,0,LICHICX Lucy 2
171.8,3.92,0,LICHICX Lucy 2
171.8,3.92,0,LICHICX Lucy 2
171.7,3.92,0,LICHICX Lucy 2
171.7,3.92,0,LICHICX Lucy 2
171.6,3.92,0,LICHICX Lucy 2
171.5,3.92,0,LICHICX Lucy 2
171.6,3.92,0,LICHICX Lucy 2
171.2,3.92,0,LICHICX Lucy 2
171,3.92,0,LICHICX Lucy 2
171,3.92,0,LICHICX Lucy 2
170.7,3.92,0,LICHICX Lucy 2
170,3.92,0,LICHICX Lucy 2
169,3.92,0,LICHICX Lucy 2
168.3,3.92,0,LICHICX Lucy 2
167.8,3.915,0,LICHICX Lucy 2
167.2,3.915,0,LICHICX Lucy 2
166.8,3.915,0,LICHICX Lucy 2
166.2,3.915,0,LICHICX Lucy 2
165.8,3.915,0,LICHICX Lucy 2
164.9,3.915,0,LICHICX Lucy 2
164.1,3.915,0,LICHICX Lucy 2
163.2,3.915,0,LICHICX Lucy 2
162.9,3.915,0,LICHICX Lucy 2
162.4,3.915,0,LICHICX Lucy 2
162.4,3.91,0,LICHICX Lucy 2
161.9,3.91,0,LICHICX Lucy 2
