force,displacement,judge,name
47.5,2.155,0,Rubrehose Brown
47.5,2.16,0,Rubrehose Brown
47.5,2.16,0,Rubrehose Brown
47.6,2.16,0,Rubrehose Brown
47.6,2.165,0,Rubrehose Brown
47.6,2.17,0,Rubrehose Brown
47.6,2.175,0,Rubrehose Brown
47.7,2.18,0,Rubrehose Brown
47.7,2.185,0,Rubrehose Brown
47.7,2.185,0,Rubrehose Brown
47.7,2.19,0,Rubrehose Brown
47.8,2.195,0,Rubrehose Brown
47.8,2.2,0,Rubrehose Brown
47.8,2.205,0,Rubrehose Brown
47.8,2.21,0,Rubrehose Brown
47.8,2.21,0,Rubrehose Brown
47.8,2.215,0,Rubrehose Brown
47.8,2.22,0,Rubrehose Brown
47.8,2.22,0,Rubrehose Brown
47.8,2.225,0,Rubrehose Brown
47.8,2.23,0,Rubrehose Brown
47.8,2.235,0,Rubrehose Brown
47.8,2.24,0,Rubrehose Brown
47.8,2.245,0,Rubrehose Brown
47.8,2.245,0,Rubrehose Brown
47.8,2.25,0,Rubrehose Brown
47.9,2.255,0,Rubrehose Brown
47.9,2.26,0,Rubrehose Brown
47.9,2.26,0,Rubrehose Brown
47.9,2.265,0,Rubrehose Brown
47.9,2.27,0,Rubrehose Brown
48,2.275,0,Rubrehose Brown
48,2.275,0,Rubrehose Brown
48,2.28,0,Rubrehose Brown
48,2.285,0,Rubrehose Brown
48.1,2.29,0,Rubrehose Brown
48.1,2.295,0,Rubrehose Brown
48.1,2.295,0,Rubrehose Brown
48.2,2.3,0,Rubrehose Brown
48.1,2.305,0,Rubrehose Brown
48.1,2.31,0,Rubrehose Brown
48.1,2.315,0,Rubrehose Brown
48.1,2.32,0,Rubrehose Brown
48.1,2.325,0,Rubrehose Brown
48.2,2.33,0,Rubrehose Brown
48.2,2.335,0,Rubrehose Brown
48.3,2.335,0,Rubrehose Brown
48.3,2.34,0,Rubrehose Brown
48.3,2.345,0,Rubrehose Brown
48.3,2.35,0,Rubrehose Brown
48.3,2.355,0,Rubrehose Brown
48.4,2.355,0,Rubrehose Brown
48.4,2.36,0,Rubrehose Brown
48.4,2.365,0,Rubrehose Brown
48.4,2.37,0,Rubrehose Brown
48.4,2.375,0,Rubrehose Brown
48.4,2.38,0,Rubrehose Brown
48.4,2.385,0,Rubrehose Brown
48.5,2.39,0,Rubrehose Brown
48.6,2.395,0,Rubrehose Brown
48.5,2.4,0,Rubrehose Brown
48.6,2.405,0,Rubrehose Brown
48.5,2.41,0,Rubrehose Brown
48.6,2.415,0,Rubrehose Brown
48.6,2.415,0,Rubrehose Brown
48.6,2.42,0,Rubrehose Brown
48.6,2.425,0,Rubrehose Brown
48.7,2.425,0,Rubrehose Brown
48.7,2.43,0,Rubrehose Brown
48.7,2.435,0,Rubrehose Brown
48.7,2.44,0,Rubrehose Brown
48.7,2.44,0,Rubrehose Brown
48.7,2.445,0,Rubrehose Brown
48.7,2.445,0,Rubrehose Brown
48.7,2.45,0,Rubrehose Brown
48.8,2.455,0,Rubrehose Brown
48.8,2.455,0,Rubrehose Brown
48.8,2.46,0,Rubrehose Brown
48.8,2.465,0,Rubrehose Brown
48.8,2.47,0,Rubrehose Brown
48.9,2.47,0,Rubrehose Brown
48.9,2.475,0,Rubrehose Brown
49,2.48,0,Rubrehose Brown
49,2.485,0,Rubrehose Brown
49.1,2.485,0,Rubrehose Brown
49.1,2.49,0,Rubrehose Brown
49.1,2.495,0,Rubrehose Brown
49.1,2.5,0,Rubrehose Brown
49.1,2.505,0,Rubrehose Brown
49.1,2.51,0,Rubrehose Brown
49.1,2.51,0,Rubrehose Brown
49.1,2.515,0,Rubrehose Brown
49.2,2.52,0,Rubrehose Brown
49.2,2.525,0,Rubrehose Brown
49.2,2.53,0,Rubrehose Brown
49.3,2.535,0,Rubrehose Brown
49.3,2.535,0,Rubrehose Brown
49.3,2.54,0,Rubrehose Brown
49.3,2.545,0,Rubrehose Brown
49.4,2.545,0,Rubrehose Brown
49.4,2.55,0,Rubrehose Brown
49.3,2.555,0,Rubrehose Brown
49.4,2.56,0,Rubrehose Brown
49.4,2.565,0,Rubrehose Brown
49.4,2.565,0,Rubrehose Brown
49.5,2.57,0,Rubrehose Brown
49.5,2.575,0,Rubrehose Brown
49.4,2.58,0,Rubrehose Brown
49.5,2.58,0,Rubrehose Brown
49.5,2.585,0,Rubrehose Brown
49.5,2.59,0,Rubrehose Brown
49.6,2.595,0,Rubrehose Brown
49.6,2.6,0,Rubrehose Brown
49.7,2.605,0,Rubrehose Brown
49.8,2.61,0,Rubrehose Brown
49.8,2.61,0,Rubrehose Brown
49.7,2.615,0,Rubrehose Brown
49.8,2.62,0,Rubrehose Brown
49.9,2.625,0,Rubrehose Brown
49.9,2.63,0,Rubrehose Brown
49.8,2.635,0,Rubrehose Brown
49.9,2.64,0,Rubrehose Brown
49.9,2.645,0,Rubrehose Brown
49.9,2.65,0,Rubrehose Brown
49.9,2.655,0,Rubrehose Brown
49.9,2.66,0,Rubrehose Brown
49.9,2.665,0,Rubrehose Brown
49.9,2.67,0,Rubrehose Brown
50,2.675,0,Rubrehose Brown
50,2.68,0,Rubrehose Brown
50,2.685,0,Rubrehose Brown
50.1,2.685,0,Rubrehose Brown
50.2,2.69,0,Rubrehose Brown
49.9,2.695,0,Rubrehose Brown
49.9,2.695,0,Rubrehose Brown
49.9,2.7,0,Rubrehose Brown
50,2.705,0,Rubrehose Brown
50,2.71,0,Rubrehose Brown
49.9,2.715,0,Rubrehose Brown
49.9,2.72,0,Rubrehose Brown
50,2.73,0,Rubrehose Brown
50,2.735,0,Rubrehose Brown
50,2.74,0,Rubrehose Brown
50,2.74,0,Rubrehose Brown
50,2.745,0,Rubrehose Brown
50,2.75,0,Rubrehose Brown
50.1,2.755,0,Rubrehose Brown
50,2.755,0,Rubrehose Brown
50.1,2.76,0,Rubrehose Brown
50.1,2.765,0,Rubrehose Brown
50.1,2.77,0,Rubrehose Brown
50.1,2.775,0,Rubrehose Brown
50,2.78,0,Rubrehose Brown
50.1,2.785,0,Rubrehose Brown
50.1,2.79,0,Rubrehose Brown
50.2,2.795,0,Rubrehose Brown
50.2,2.805,0,Rubrehose Brown
50.2,2.81,0,Rubrehose Brown
50.3,2.815,0,Rubrehose Brown
50.3,2.82,0,Rubrehose Brown
50.4,2.83,0,Rubrehose Brown
50.4,2.835,0,Rubrehose Brown
50.4,2.845,0,Rubrehose Brown
50.5,2.85,0,Rubrehose Brown
50.4,2.86,0,Rubrehose Brown
50.4,2.87,0,Rubrehose Brown
50.5,2.885,0,Rubrehose Brown
50.6,2.89,0,Rubrehose Brown
50.6,2.9,0,Rubrehose Brown
50.5,2.91,0,Rubrehose Brown
50.5,2.92,0,Rubrehose Brown
50.5,2.925,0,Rubrehose Brown
50.5,2.93,0,Rubrehose Brown
50.6,2.935,0,Rubrehose Brown
50.6,2.94,0,Rubrehose Brown
50.6,2.945,0,Rubrehose Brown
50.7,2.95,0,Rubrehose Brown
50.8,2.955,0,Rubrehose Brown
50.8,2.955,0,Rubrehose Brown
50.9,2.955,0,Rubrehose Brown
50.9,2.96,0,Rubrehose Brown
50.9,2.965,0,Rubrehose Brown
51,2.97,0,Rubrehose Brown
50.9,2.97,0,Rubrehose Brown
51,2.97,0,Rubrehose Brown
51,2.975,0,Rubrehose Brown
51,2.975,0,Rubrehose Brown
51,2.98,0,Rubrehose Brown
51,2.98,0,Rubrehose Brown
51.1,2.985,0,Rubrehose Brown
51,2.99,0,Rubrehose Brown
51.1,2.99,0,Rubrehose Brown
51.1,2.995,0,Rubrehose Brown
51.1,3,0,Rubrehose Brown
51.1,3.005,0,Rubrehose Brown
51.2,3.015,0,Rubrehose Brown
51.2,3.02,0,Rubrehose Brown
51.2,3.025,0,Rubrehose Brown
51.2,3.03,0,Rubrehose Brown
51.2,3.03,0,Rubrehose Brown
51.2,3.035,0,Rubrehose Brown
51.2,3.035,0,Rubrehose Brown
51.2,3.04,0,Rubrehose Brown
51.3,3.04,0,Rubrehose Brown
51.3,3.045,0,Rubrehose Brown
51.3,3.05,0,Rubrehose Brown
51.3,3.05,0,Rubrehose Brown
51.3,3.055,0,Rubrehose Brown
51.3,3.055,0,Rubrehose Brown
51.3,3.06,0,Rubrehose Brown
51.3,3.065,0,Rubrehose Brown
51.3,3.065,0,Rubrehose Brown
51.4,3.07,0,Rubrehose Brown
51.4,3.075,0,Rubrehose Brown
51.4,3.08,0,Rubrehose Brown
51.4,3.08,0,Rubrehose Brown
51.4,3.085,0,Rubrehose Brown
51.4,3.09,0,Rubrehose Brown
51.4,3.095,0,Rubrehose Brown
51.4,3.095,0,Rubrehose Brown
51.5,3.1,0,Rubrehose Brown
51.6,3.105,0,Rubrehose Brown
51.5,3.105,0,Rubrehose Brown
51.6,3.11,0,Rubrehose Brown
51.6,3.115,0,Rubrehose Brown
51.6,3.115,0,Rubrehose Brown
51.7,3.12,0,Rubrehose Brown
51.7,3.125,0,Rubrehose Brown
51.7,3.125,0,Rubrehose Brown
51.7,3.13,0,Rubrehose Brown
51.7,3.135,0,Rubrehose Brown
51.8,3.14,0,Rubrehose Brown
51.8,3.145,0,Rubrehose Brown
51.9,3.15,0,Rubrehose Brown
51.9,3.155,0,Rubrehose Brown
51.9,3.165,0,Rubrehose Brown
52,3.17,0,Rubrehose Brown
52,3.175,0,Rubrehose Brown
52,3.185,0,Rubrehose Brown
52,3.19,0,Rubrehose Brown
52,3.195,0,Rubrehose Brown
52,3.2,0,Rubrehose Brown
52.1,3.205,0,Rubrehose Brown
52.1,3.21,0,Rubrehose Brown
52.1,3.215,0,Rubrehose Brown
52.2,3.22,0,Rubrehose Brown
52.3,3.22,0,Rubrehose Brown
52.2,3.225,0,Rubrehose Brown
52.2,3.23,0,Rubrehose Brown
52.2,3.235,0,Rubrehose Brown
52.2,3.24,0,Rubrehose Brown
52.3,3.245,0,Rubrehose Brown
52.3,3.245,0,Rubrehose Brown
52.2,3.25,0,Rubrehose Brown
52.3,3.255,0,Rubrehose Brown
52.3,3.255,0,Rubrehose Brown
52.4,3.26,0,Rubrehose Brown
52.3,3.26,0,Rubrehose Brown
52.3,3.265,0,Rubrehose Brown
52.3,3.265,0,Rubrehose Brown
52.4,3.27,0,Rubrehose Brown
52.4,3.27,0,Rubrehose Brown
52.4,3.275,0,Rubrehose Brown
52.4,3.275,0,Rubrehose Brown
52.4,3.28,0,Rubrehose Brown
52.4,3.28,0,Rubrehose Brown
52.4,3.285,0,Rubrehose Brown
52.5,3.29,0,Rubrehose Brown
52.5,3.29,0,Rubrehose Brown
52.5,3.295,0,Rubrehose Brown
52.5,3.295,0,Rubrehose Brown
52.5,3.3,0,Rubrehose Brown
52.5,3.3,0,Rubrehose Brown
52.5,3.305,0,Rubrehose Brown
52.5,3.305,0,Rubrehose Brown
52.5,3.31,0,Rubrehose Brown
52.5,3.31,0,Rubrehose Brown
52.5,3.315,0,Rubrehose Brown
52.5,3.315,0,Rubrehose Brown
52.6,3.32,0,Rubrehose Brown
52.5,3.32,0,Rubrehose Brown
52.6,3.325,0,Rubrehose Brown
52.6,3.325,0,Rubrehose Brown
52.6,3.33,0,Rubrehose Brown
52.6,3.335,0,Rubrehose Brown
52.6,3.335,0,Rubrehose Brown
52.6,3.34,0,Rubrehose Brown
52.6,3.34,0,Rubrehose Brown
52.7,3.345,0,Rubrehose Brown
52.7,3.345,0,Rubrehose Brown
52.7,3.35,0,Rubrehose Brown
52.7,3.35,0,Rubrehose Brown
52.8,3.355,0,Rubrehose Brown
52.8,3.36,0,Rubrehose Brown
52.7,3.36,0,Rubrehose Brown
52.7,3.365,0,Rubrehose Brown
52.7,3.365,0,Rubrehose Brown
52.8,3.37,0,Rubrehose Brown
52.8,3.37,0,Rubrehose Brown
52.8,3.375,0,Rubrehose Brown
52.9,3.375,0,Rubrehose Brown
52.8,3.38,0,Rubrehose Brown
52.9,3.385,0,Rubrehose Brown
52.8,3.39,0,Rubrehose Brown
52.8,3.395,0,Rubrehose Brown
52.9,3.4,0,Rubrehose Brown
52.9,3.405,0,Rubrehose Brown
52.9,3.415,0,Rubrehose Brown
52.9,3.42,0,Rubrehose Brown
53,3.425,0,Rubrehose Brown
53.1,3.43,0,Rubrehose Brown
54.7,3.435,0,Rubrehose Brown
58,3.44,0,Rubrehose Brown
61.4,3.44,0,Rubrehose Brown
65.1,3.445,0,Rubrehose Brown
68.4,3.45,0,Rubrehose Brown
71.9,3.455,0,Rubrehose Brown
75,3.455,0,Rubrehose Brown
77.8,3.46,0,Rubrehose Brown
80.6,3.46,0,Rubrehose Brown
83.4,3.465,0,Rubrehose Brown
86.8,3.47,0,Rubrehose Brown
90.3,3.47,0,Rubrehose Brown
93.8,3.475,0,Rubrehose Brown
96.6,3.48,0,Rubrehose Brown
99.2,3.48,0,Rubrehose Brown
101.6,3.485,0,Rubrehose Brown
103.8,3.485,0,Rubrehose Brown
106.1,3.49,0,Rubrehose Brown
108.4,3.49,0,Rubrehose Brown
110.3,3.495,0,Rubrehose Brown
112.2,3.495,0,Rubrehose Brown
114.1,3.495,0,Rubrehose Brown
116.1,3.5,0,Rubrehose Brown
117.7,3.5,0,Rubrehose Brown
119.3,3.505,0,Rubrehose Brown
121.3,3.505,0,Rubrehose Brown
123.6,3.505,0,Rubrehose Brown
126.1,3.51,0,Rubrehose Brown
128.7,3.51,0,Rubrehose Brown
131,3.515,0,Rubrehose Brown
132.8,3.515,0,Rubrehose Brown
135,3.52,0,Rubrehose Brown
137.4,3.52,0,Rubrehose Brown
139.6,3.525,0,Rubrehose Brown
141.7,3.525,0,Rubrehose Brown
143.9,3.525,0,Rubrehose Brown
145.9,3.53,0,Rubrehose Brown
148.1,3.53,0,Rubrehose Brown
150.2,3.535,0,Rubrehose Brown
152.5,3.535,0,Rubrehose Brown
154.5,3.54,0,Rubrehose Brown
156.4,3.54,0,Rubrehose Brown
157.8,3.54,0,Rubrehose Brown
159.1,3.54,0,Rubrehose Brown
160.1,3.545,0,Rubrehose Brown
160.3,3.545,0,Rubrehose Brown
160.3,3.545,0,Rubrehose Brown
160.2,3.545,0,Rubrehose Brown
160,3.545,0,Rubrehose Brown
159.8,3.545,0,Rubrehose Brown
159.8,3.545,0,Rubrehose Brown
159.8,3.545,0,Rubrehose Brown
159.7,3.545,0,Rubrehose Brown
159.7,3.545,0,Rubrehose Brown
159.6,3.545,0,Rubrehose Brown
159.6,3.545,0,Rubrehose Brown
159.6,3.545,0,Rubrehose Brown
159.6,3.545,0,Rubrehose Brown
159.5,3.545,0,Rubrehose Brown
159.5,3.545,0,Rubrehose Brown
159.5,3.545,0,Rubrehose Brown
159.5,3.545,0,Rubrehose Brown
159.4,3.545,0,Rubrehose Brown
159.4,3.545,0,Rubrehose Brown
159.3,3.545,0,Rubrehose Brown
159.2,3.545,0,Rubrehose Brown
159.2,3.545,0,Rubrehose Brown
159.1,3.545,0,Rubrehose Brown
159,3.545,0,Rubrehose Brown
159.1,3.545,0,Rubrehose Brown
159,3.545,0,Rubrehose Brown
158.9,3.545,0,Rubrehose Brown
158.6,3.545,0,Rubrehose Brown
158,3.545,0,Rubrehose Brown
157.5,3.545,0,Rubrehose Brown
156,3.54,0,Rubrehose Brown
154.3,3.54,0,Rubrehose Brown
153.2,3.54,0,Rubrehose Brown
152.3,3.54,0,Rubrehose Brown
151,3.535,0,Rubrehose Brown
150.2,3.535,0,Rubrehose Brown
149.4,3.535,0,Rubrehose Brown
148.4,3.535,0,Rubrehose Brown
147.7,3.535,0,Rubrehose Brown
147.4,3.535,0,Rubrehose Brown
146.9,3.535,0,Rubrehose Brown
146.5,3.535,0,Rubrehose Brown
146.1,3.535,0,Rubrehose Brown
145.4,3.53,0,Rubrehose Brown
144.2,3.53,0,Rubrehose Brown
142.6,3.53,0,Rubrehose Brown
140.9,3.53,0,Rubrehose Brown
139.1,3.525,0,Rubrehose Brown
136.9,3.525,0,Rubrehose Brown
134.5,3.52,0,Rubrehose Brown
132.3,3.52,0,Rubrehose Brown
130.3,3.52,0,Rubrehose Brown
128.4,3.515,0,Rubrehose Brown
126.5,3.515,0,Rubrehose Brown
124.7,3.515,0,Rubrehose Brown
122.7,3.51,0,Rubrehose Brown
120.5,3.51,0,Rubrehose Brown
118.9,3.505,0,Rubrehose Brown
117.4,3.505,0,Rubrehose Brown
116.1,3.505,0,Rubrehose Brown
114.6,3.505,0,Rubrehose Brown
113.2,3.5,0,Rubrehose Brown
111.9,3.5,0,Rubrehose Brown
110.7,3.5,0,Rubrehose Brown
109.2,3.5,0,Rubrehose Brown
107.9,3.495,0,Rubrehose Brown
106.9,3.495,0,Rubrehose Brown
106.3,3.495,0,Rubrehose Brown
105.9,3.495,0,Rubrehose Brown
105.4,3.495,0,Rubrehose Brown
105.3,3.495,0,Rubrehose Brown
105,3.495,0,Rubrehose Brown
104.7,3.495,0,Rubrehose Brown
104.3,3.495,0,Rubrehose Brown
104,3.495,0,Rubrehose Brown
103.8,3.495,0,Rubrehose Brown
103.6,3.49,0,Rubrehose Brown
103.2,3.49,0,Rubrehose Brown
102.6,3.49,0,Rubrehose Brown
101.9,3.49,0,Rubrehose Brown
101.4,3.49,0,Rubrehose Brown
100.7,3.49,0,Rubrehose Brown
100.1,3.49,0,Rubrehose Brown
99.4,3.49,0,Rubrehose Brown
98.5,3.485,0,Rubrehose Brown
97.3,3.485,0,Rubrehose Brown
96.2,3.485,0,Rubrehose Brown
95.5,3.485,0,Rubrehose Brown
94.7,3.485,0,Rubrehose Brown
94.1,3.485,0,Rubrehose Brown
93.5,3.48,0,Rubrehose Brown
92.9,3.48,0,Rubrehose Brown
92.4,3.48,0,Rubrehose Brown
91.4,3.48,0,Rubrehose Brown
90.8,3.48,0,Rubrehose Brown
90.1,3.48,0,Rubrehose Brown
89.6,3.48,0,Rubrehose Brown
88.9,3.48,0,Rubrehose Brown
88.1,3.475,0,Rubrehose Brown
87.2,3.475,0,Rubrehose Brown
86.4,3.475,0,Rubrehose Brown
85.5,3.475,0,Rubrehose Brown
84.1,3.475,0,Rubrehose Brown
82.9,3.47,0,Rubrehose Brown
81.4,3.47,0,Rubrehose Brown
79.2,3.465,0,Rubrehose Brown
77.3,3.465,0,Rubrehose Brown
75.6,3.465,0,Rubrehose Brown
74.6,3.465,0,Rubrehose Brown
73.4,3.46,0,Rubrehose Brown
72.1,3.46,0,Rubrehose Brown
70.8,3.46,0,Rubrehose Brown
69.1,3.455,0,Rubrehose Brown
67.5,3.455,0,Rubrehose Brown
65.3,3.455,0,Rubrehose Brown
62.9,3.45,0,Rubrehose Brown
61.3,3.45,0,Rubrehose Brown
59.6,3.445,0,Rubrehose Brown
57.7,3.445,0,Rubrehose Brown
55.7,3.445,0,Rubrehose Brown
53.6,3.44,0,Rubrehose Brown
51.6,3.44,0,Rubrehose Brown
49.7,3.435,0,Rubrehose Brown
49.8,3.435,0,Rubrehose Brown
49.9,3.43,0,Rubrehose Brown
49.9,3.43,0,Rubrehose Brown
49.9,3.425,0,Rubrehose Brown
49.9,3.425,0,Rubrehose Brown
49.9,3.42,0,Rubrehose Brown
49.9,3.42,0,Rubrehose Brown
49.8,3.415,0,Rubrehose Brown
49.8,3.415,0,Rubrehose Brown
49.8,3.41,0,Rubrehose Brown
49.8,3.405,0,Rubrehose Brown
49.8,3.405,0,Rubrehose Brown
49.8,3.4,0,Rubrehose Brown
49.8,3.395,0,Rubrehose Brown
49.8,3.39,0,Rubrehose Brown
49.7,3.385,0,Rubrehose Brown
49.7,3.38,0,Rubrehose Brown
49.7,3.38,0,Rubrehose Brown
49.7,3.375,0,Rubrehose Brown
49.7,3.37,0,Rubrehose Brown
49.7,3.365,0,Rubrehose Brown
49.6,3.365,0,Rubrehose Brown
49.6,3.36,0,Rubrehose Brown
49.7,3.355,0,Rubrehose Brown
49.6,3.35,0,Rubrehose Brown
49.6,3.35,0,Rubrehose Brown
49.6,3.345,0,Rubrehose Brown
49.5,3.34,0,Rubrehose Brown
49.5,3.335,0,Rubrehose Brown
49.5,3.33,0,Rubrehose Brown
49.5,3.33,0,Rubrehose Brown
49.5,3.325,0,Rubrehose Brown
49.5,3.32,0,Rubrehose Brown
49.5,3.32,0,Rubrehose Brown
49.5,3.315,0,Rubrehose Brown
49.5,3.315,0,Rubrehose Brown
49.5,3.31,0,Rubrehose Brown
49.4,3.31,0,Rubrehose Brown
49.4,3.305,0,Rubrehose Brown
49.4,3.305,0,Rubrehose Brown
49.5,3.3,0,Rubrehose Brown
49.5,3.3,0,Rubrehose Brown
49.4,3.295,0,Rubrehose Brown
49.3,3.295,0,Rubrehose Brown
49.4,3.29,0,Rubrehose Brown
49.4,3.29,0,Rubrehose Brown
49.4,3.285,0,Rubrehose Brown
49.3,3.285,0,Rubrehose Brown
49.3,3.28,0,Rubrehose Brown
49.3,3.28,0,Rubrehose Brown
49.3,3.275,0,Rubrehose Brown
49.3,3.275,0,Rubrehose Brown
49.3,3.27,0,Rubrehose Brown
49.2,3.27,0,Rubrehose Brown
49.3,3.265,0,Rubrehose Brown
49.2,3.265,0,Rubrehose Brown
49.3,3.26,0,Rubrehose Brown
49.2,3.26,0,Rubrehose Brown
49.2,3.26,0,Rubrehose Brown
49.2,3.255,0,Rubrehose Brown
49.2,3.25,0,Rubrehose Brown
49.2,3.25,0,Rubrehose Brown
49.2,3.245,0,Rubrehose Brown
49.2,3.245,0,Rubrehose Brown
49.2,3.24,0,Rubrehose Brown
49.2,3.235,0,Rubrehose Brown
49.1,3.23,0,Rubrehose Brown
49.1,3.225,0,Rubrehose Brown
49.2,3.22,0,Rubrehose Brown
49.1,3.215,0,Rubrehose Brown
49.1,3.215,0,Rubrehose Brown
49.1,3.21,0,Rubrehose Brown
49.1,3.205,0,Rubrehose Brown
49.1,3.2,0,Rubrehose Brown
49.1,3.19,0,Rubrehose Brown
49.1,3.185,0,Rubrehose Brown
49.1,3.18,0,Rubrehose Brown
49.1,3.175,0,Rubrehose Brown
49.1,3.175,0,Rubrehose Brown
49.1,3.17,0,Rubrehose Brown
49.1,3.165,0,Rubrehose Brown
49.1,3.165,0,Rubrehose Brown
49,3.16,0,Rubrehose Brown
49,3.155,0,Rubrehose Brown
49,3.15,0,Rubrehose Brown
49,3.145,0,Rubrehose Brown
49,3.14,0,Rubrehose Brown
49,3.135,0,Rubrehose Brown
48.9,3.13,0,Rubrehose Brown
48.9,3.125,0,Rubrehose Brown
48.9,3.12,0,Rubrehose Brown
48.9,3.115,0,Rubrehose Brown
48.9,3.11,0,Rubrehose Brown
48.8,3.11,0,Rubrehose Brown
48.8,3.105,0,Rubrehose Brown
48.8,3.1,0,Rubrehose Brown
48.7,3.095,0,Rubrehose Brown
48.7,3.09,0,Rubrehose Brown
48.7,3.09,0,Rubrehose Brown
48.8,3.085,0,Rubrehose Brown
48.8,3.08,0,Rubrehose Brown
48.7,3.075,0,Rubrehose Brown
48.7,3.07,0,Rubrehose Brown
48.7,3.065,0,Rubrehose Brown
48.7,3.065,0,Rubrehose Brown
48.7,3.06,0,Rubrehose Brown
48.7,3.055,0,Rubrehose Brown
48.7,3.05,0,Rubrehose Brown
48.7,3.045,0,Rubrehose Brown
48.7,3.04,0,Rubrehose Brown
48.7,3.04,0,Rubrehose Brown
48.7,3.035,0,Rubrehose Brown
48.7,3.03,0,Rubrehose Brown
48.7,3.025,0,Rubrehose Brown
48.6,3.025,0,Rubrehose Brown
48.5,3.02,0,Rubrehose Brown
48.5,3.015,0,Rubrehose Brown
48.5,3.015,0,Rubrehose Brown
48.5,3.01,0,Rubrehose Brown
48.5,3.005,0,Rubrehose Brown
48.4,3,0,Rubrehose Brown
48.5,2.99,0,Rubrehose Brown
48.5,2.985,0,Rubrehose Brown
48.4,2.98,0,Rubrehose Brown
48.3,2.975,0,Rubrehose Brown
48.3,2.97,0,Rubrehose Brown
48.4,2.965,0,Rubrehose Brown
48.4,2.96,0,Rubrehose Brown
48.4,2.955,0,Rubrehose Brown
48.3,2.95,0,Rubrehose Brown
48.3,2.945,0,Rubrehose Brown
48.3,2.945,0,Rubrehose Brown
48.4,2.94,0,Rubrehose Brown
48.3,2.935,0,Rubrehose Brown
48.3,2.93,0,Rubrehose Brown
48.3,2.925,0,Rubrehose Brown
48.3,2.925,0,Rubrehose Brown
48.3,2.92,0,Rubrehose Brown
48.3,2.915,0,Rubrehose Brown
48.3,2.91,0,Rubrehose Brown
48.3,2.905,0,Rubrehose Brown
48.3,2.9,0,Rubrehose Brown
48.2,2.895,0,Rubrehose Brown
48.1,2.89,0,Rubrehose Brown
48.1,2.885,0,Rubrehose Brown
48.1,2.885,0,Rubrehose Brown
48.1,2.88,0,Rubrehose Brown
48,2.875,0,Rubrehose Brown
48.1,2.87,0,Rubrehose Brown
48,2.865,0,Rubrehose Brown
48,2.865,0,Rubrehose Brown
48,2.86,0,Rubrehose Brown
47.9,2.855,0,Rubrehose Brown
47.9,2.85,0,Rubrehose Brown
48,2.85,0,Rubrehose Brown
47.9,2.845,0,Rubrehose Brown
47.8,2.84,0,Rubrehose Brown
47.9,2.84,0,Rubrehose Brown
47.9,2.835,0,Rubrehose Brown
47.8,2.83,0,Rubrehose Brown
47.9,2.83,0,Rubrehose Brown
47.8,2.825,0,Rubrehose Brown
47.8,2.82,0,Rubrehose Brown
47.9,2.815,0,Rubrehose Brown
47.8,2.815,0,Rubrehose Brown
47.8,2.81,0,Rubrehose Brown
47.8,2.805,0,Rubrehose Brown
47.7,2.8,0,Rubrehose Brown
47.7,2.795,0,Rubrehose Brown
47.7,2.79,0,Rubrehose Brown
47.7,2.785,0,Rubrehose Brown
47.7,2.78,0,Rubrehose Brown
47.7,2.775,0,Rubrehose Brown
47.7,2.77,0,Rubrehose Brown
47.6,2.765,0,Rubrehose Brown
47.5,2.76,0,Rubrehose Brown
47.5,2.75,0,Rubrehose Brown
47.4,2.745,0,Rubrehose Brown
47.4,2.735,0,Rubrehose Brown
47.4,2.73,0,Rubrehose Brown
47.4,2.72,0,Rubrehose Brown
47.4,2.715,0,Rubrehose Brown
47.4,2.71,0,Rubrehose Brown
47.3,2.7,0,Rubrehose Brown
47.3,2.695,0,Rubrehose Brown
47.3,2.69,0,Rubrehose Brown
47.3,2.68,0,Rubrehose Brown
47.2,2.675,0,Rubrehose Brown
47.2,2.675,0,Rubrehose Brown
47.2,2.67,0,Rubrehose Brown
47.2,2.665,0,Rubrehose Brown
47.2,2.66,0,Rubrehose Brown
47.2,2.655,0,Rubrehose Brown
47.2,2.65,0,Rubrehose Brown
47.2,2.645,0,Rubrehose Brown
47.2,2.64,0,Rubrehose Brown
47.2,2.64,0,Rubrehose Brown
47.1,2.635,0,Rubrehose Brown
47.1,2.63,0,Rubrehose Brown
47.2,2.63,0,Rubrehose Brown
47.2,2.625,0,Rubrehose Brown
47.2,2.62,0,Rubrehose Brown
47.2,2.615,0,Rubrehose Brown
47.2,2.605,0,Rubrehose Brown
47.1,2.6,0,Rubrehose Brown
47.1,2.595,0,Rubrehose Brown
47.1,2.59,0,Rubrehose Brown
47.1,2.585,0,Rubrehose Brown
47.1,2.58,0,Rubrehose Brown
47.2,2.575,0,Rubrehose Brown
47.1,2.57,0,Rubrehose Brown
47.1,2.565,0,Rubrehose Brown
47.1,2.56,0,Rubrehose Brown
47.2,2.56,0,Rubrehose Brown
47.1,2.555,0,Rubrehose Brown
47.1,2.555,0,Rubrehose Brown
47.1,2.55,0,Rubrehose Brown
47.1,2.545,0,Rubrehose Brown
47,2.545,0,Rubrehose Brown
47.1,2.54,0,Rubrehose Brown
47.1,2.535,0,Rubrehose Brown
47.1,2.535,0,Rubrehose Brown
47.1,2.535,0,Rubrehose Brown
47.1,2.53,0,Rubrehose Brown
47,2.53,0,Rubrehose Brown
47,2.525,0,Rubrehose Brown
