force,displacement,judge,name
48.5,2.335,0,RK Celadon
48.6,2.335,0,RK Celadon
48.6,2.335,0,RK Celadon
48.6,2.34,0,RK Celadon
48.6,2.34,0,RK Celadon
48.6,2.34,0,RK Celadon
48.6,2.34,0,RK Celadon
48.6,2.34,0,RK Celadon
48.5,2.345,0,RK Celadon
48.5,2.345,0,RK Celadon
48.5,2.345,0,RK Celadon
48.6,2.345,0,RK Celadon
48.6,2.35,0,RK Celadon
48.6,2.35,0,RK Celadon
48.6,2.35,0,RK Celadon
48.6,2.355,0,RK Celadon
48.6,2.355,0,RK Celadon
48.7,2.36,0,RK Celadon
48.7,2.36,0,RK Celadon
48.8,2.36,0,RK Celadon
48.7,2.365,0,RK Celadon
48.8,2.37,0,RK Celadon
48.8,2.37,0,RK Celadon
48.9,2.375,0,RK Celadon
49,2.375,0,RK Celadon
49,2.38,0,RK Celadon
49,2.385,0,RK Celadon
49,2.385,0,RK Celadon
49,2.39,0,RK Celadon
49,2.39,0,RK Celadon
49,2.395,0,RK Celadon
49,2.395,0,RK Celadon
49.1,2.4,0,RK Celadon
49.1,2.4,0,RK Celadon
49,2.405,0,RK Celadon
49.1,2.405,0,RK Celadon
49.2,2.41,0,RK Celadon
49.2,2.41,0,RK Celadon
49.2,2.415,0,RK Celadon
49.2,2.415,0,RK Celadon
49.3,2.42,0,RK Celadon
49.3,2.42,0,RK Celadon
49.3,2.425,0,RK Celadon
49.3,2.425,0,RK Celadon
49.4,2.43,0,RK Celadon
49.6,2.435,0,RK Celadon
49.6,2.435,0,RK Celadon
49.7,2.44,0,RK Celadon
49.7,2.445,0,RK Celadon
49.8,2.45,0,RK Celadon
49.8,2.455,0,RK Celadon
49.8,2.455,0,RK Celadon
49.8,2.46,0,RK Celadon
50,2.465,0,RK Celadon
49.9,2.47,0,RK Celadon
49.9,2.48,0,RK Celadon
49.9,2.485,0,RK Celadon
50,2.495,0,RK Celadon
50,2.505,0,RK Celadon
50,2.515,0,RK Celadon
50.1,2.525,0,RK Celadon
50.2,2.535,0,RK Celadon
50.3,2.54,0,RK Celadon
50.3,2.55,0,RK Celadon
50.3,2.56,0,RK Celadon
50.4,2.565,0,RK Celadon
50.4,2.57,0,RK Celadon
50.3,2.575,0,RK Celadon
50.4,2.58,0,RK Celadon
50.4,2.585,0,RK Celadon
50.5,2.59,0,RK Celadon
50.5,2.59,0,RK Celadon
50.5,2.595,0,RK Celadon
50.5,2.6,0,RK Celadon
50.6,2.605,0,RK Celadon
50.7,2.615,0,RK Celadon
50.8,2.625,0,RK Celadon
50.8,2.63,0,RK Celadon
50.9,2.635,0,RK Celadon
50.9,2.64,0,RK Celadon
50.9,2.65,0,RK Celadon
50.9,2.65,0,RK Celadon
51,2.655,0,RK Celadon
51,2.665,0,RK Celadon
50.9,2.67,0,RK Celadon
51,2.675,0,RK Celadon
51,2.68,0,RK Celadon
51.1,2.685,0,RK Celadon
51.1,2.685,0,RK Celadon
51.1,2.69,0,RK Celadon
51.2,2.7,0,RK Celadon
51.2,2.7,0,RK Celadon
51.3,2.71,0,RK Celadon
51.3,2.715,0,RK Celadon
51.2,2.72,0,RK Celadon
51.2,2.725,0,RK Celadon
51.2,2.73,0,RK Celadon
51.1,2.735,0,RK Celadon
51.2,2.74,0,RK Celadon
51.2,2.74,0,RK Celadon
51.4,2.745,0,RK Celadon
51.4,2.75,0,RK Celadon
51.5,2.76,0,RK Celadon
51.6,2.765,0,RK Celadon
51.6,2.775,0,RK Celadon
51.6,2.785,0,RK Celadon
51.6,2.79,0,RK Celadon
51.7,2.795,0,RK Celadon
51.8,2.8,0,RK Celadon
51.9,2.805,0,RK Celadon
51.9,2.81,0,RK Celadon
51.9,2.815,0,RK Celadon
51.9,2.82,0,RK Celadon
51.9,2.825,0,RK Celadon
51.8,2.83,0,RK Celadon
51.8,2.83,0,RK Celadon
51.8,2.835,0,RK Celadon
51.8,2.835,0,RK Celadon
51.8,2.84,0,RK Celadon
51.8,2.845,0,RK Celadon
51.8,2.85,0,RK Celadon
51.8,2.855,0,RK Celadon
51.9,2.855,0,RK Celadon
51.9,2.86,0,RK Celadon
52,2.865,0,RK Celadon
52.1,2.87,0,RK Celadon
52.2,2.87,0,RK Celadon
52.2,2.875,0,RK Celadon
52.1,2.88,0,RK Celadon
52.2,2.885,0,RK Celadon
52.2,2.885,0,RK Celadon
52.2,2.89,0,RK Celadon
52.2,2.89,0,RK Celadon
52.3,2.895,0,RK Celadon
52.3,2.895,0,RK Celadon
52.4,2.9,0,RK Celadon
52.4,2.9,0,RK Celadon
52.4,2.9,0,RK Celadon
52.5,2.905,0,RK Celadon
52.5,2.91,0,RK Celadon
52.5,2.91,0,RK Celadon
52.5,2.915,0,RK Celadon
52.6,2.92,0,RK Celadon
52.6,2.925,0,RK Celadon
52.6,2.93,0,RK Celadon
52.6,2.935,0,RK Celadon
52.7,2.935,0,RK Celadon
52.7,2.94,0,RK Celadon
52.7,2.945,0,RK Celadon
52.7,2.945,0,RK Celadon
52.8,2.95,0,RK Celadon
52.7,2.955,0,RK Celadon
52.7,2.96,0,RK Celadon
52.6,2.965,0,RK Celadon
52.6,2.965,0,RK Celadon
52.7,2.97,0,RK Celadon
52.8,2.975,0,RK Celadon
52.8,2.98,0,RK Celadon
52.9,2.985,0,RK Celadon
52.9,2.99,0,RK Celadon
53.1,2.995,0,RK Celadon
53.2,3,0,RK Celadon
53.3,3.005,0,RK Celadon
53.4,3.005,0,RK Celadon
53.5,3.015,0,RK Celadon
53.5,3.02,0,RK Celadon
53.5,3.025,0,RK Celadon
53.4,3.03,0,RK Celadon
53.4,3.03,0,RK Celadon
53.5,3.035,0,RK Celadon
53.5,3.04,0,RK Celadon
53.4,3.04,0,RK Celadon
53.5,3.045,0,RK Celadon
53.5,3.05,0,RK Celadon
53.6,3.055,0,RK Celadon
53.5,3.06,0,RK Celadon
53.6,3.06,0,RK Celadon
53.7,3.065,0,RK Celadon
53.7,3.065,0,RK Celadon
53.7,3.07,0,RK Celadon
53.8,3.07,0,RK Celadon
53.8,3.07,0,RK Celadon
53.8,3.075,0,RK Celadon
53.7,3.075,0,RK Celadon
53.7,3.08,0,RK Celadon
53.7,3.08,0,RK Celadon
53.8,3.085,0,RK Celadon
53.8,3.09,0,RK Celadon
53.8,3.095,0,RK Celadon
53.8,3.095,0,RK Celadon
53.9,3.1,0,RK Celadon
53.9,3.105,0,RK Celadon
53.8,3.11,0,RK Celadon
53.8,3.11,0,RK Celadon
53.8,3.115,0,RK Celadon
53.8,3.115,0,RK Celadon
53.8,3.115,0,RK Celadon
53.8,3.12,0,RK Celadon
53.8,3.12,0,RK Celadon
53.9,3.125,0,RK Celadon
53.9,3.125,0,RK Celadon
53.9,3.13,0,RK Celadon
54,3.13,0,RK Celadon
54,3.13,0,RK Celadon
54,3.135,0,RK Celadon
54,3.135,0,RK Celadon
54.1,3.135,0,RK Celadon
54,3.14,0,RK Celadon
54.1,3.145,0,RK Celadon
54.1,3.15,0,RK Celadon
54.1,3.15,0,RK Celadon
54.1,3.15,0,RK Celadon
54.2,3.155,0,RK Celadon
54.1,3.16,0,RK Celadon
54.1,3.16,0,RK Celadon
54.2,3.165,0,RK Celadon
54.3,3.17,0,RK Celadon
54.4,3.18,0,RK Celadon
54.5,3.185,0,RK Celadon
54.4,3.19,0,RK Celadon
54.5,3.195,0,RK Celadon
54.5,3.2,0,RK Celadon
54.5,3.205,0,RK Celadon
54.5,3.205,0,RK Celadon
54.6,3.21,0,RK Celadon
54.6,3.21,0,RK Celadon
54.6,3.215,0,RK Celadon
54.6,3.22,0,RK Celadon
54.7,3.225,0,RK Celadon
54.7,3.23,0,RK Celadon
54.7,3.24,0,RK Celadon
54.7,3.245,0,RK Celadon
54.9,3.255,0,RK Celadon
55,3.26,0,RK Celadon
55.1,3.265,0,RK Celadon
55,3.27,0,RK Celadon
55,3.28,0,RK Celadon
55,3.285,0,RK Celadon
55.1,3.29,0,RK Celadon
55.1,3.295,0,RK Celadon
55.1,3.295,0,RK Celadon
55.2,3.3,0,RK Celadon
55.3,3.305,0,RK Celadon
55.4,3.305,0,RK Celadon
55.4,3.31,0,RK Celadon
55.4,3.315,0,RK Celadon
55.5,3.315,0,RK Celadon
55.4,3.32,0,RK Celadon
55.4,3.32,0,RK Celadon
55.5,3.325,0,RK Celadon
55.5,3.33,0,RK Celadon
55.5,3.335,0,RK Celadon
55.5,3.34,0,RK Celadon
55.6,3.34,0,RK Celadon
55.6,3.345,0,RK Celadon
55.6,3.35,0,RK Celadon
55.8,3.355,0,RK Celadon
55.8,3.36,0,RK Celadon
55.7,3.36,0,RK Celadon
55.8,3.365,0,RK Celadon
55.8,3.37,0,RK Celadon
55.8,3.375,0,RK Celadon
55.8,3.38,0,RK Celadon
55.8,3.385,0,RK Celadon
56,3.385,0,RK Celadon
56,3.385,0,RK Celadon
56.1,3.39,0,RK Celadon
56.1,3.39,0,RK Celadon
56.1,3.395,0,RK Celadon
56.1,3.395,0,RK Celadon
56.2,3.4,0,RK Celadon
56.1,3.4,0,RK Celadon
56,3.405,0,RK Celadon
56,3.41,0,RK Celadon
56,3.41,0,RK Celadon
56.1,3.415,0,RK Celadon
56,3.42,0,RK Celadon
56,3.425,0,RK Celadon
56,3.425,0,RK Celadon
56.1,3.43,0,RK Celadon
56.1,3.435,0,RK Celadon
56.2,3.44,0,RK Celadon
56.2,3.445,0,RK Celadon
56.3,3.45,0,RK Celadon
56.4,3.455,0,RK Celadon
56.4,3.455,0,RK Celadon
56.3,3.46,0,RK Celadon
56.3,3.465,0,RK Celadon
56.3,3.465,0,RK Celadon
56.3,3.47,0,RK Celadon
56.4,3.47,0,RK Celadon
56.3,3.47,0,RK Celadon
56.3,3.475,0,RK Celadon
56.4,3.48,0,RK Celadon
56.4,3.485,0,RK Celadon
56.4,3.49,0,RK Celadon
56.4,3.49,0,RK Celadon
56.5,3.495,0,RK Celadon
56.5,3.5,0,RK Celadon
56.6,3.505,0,RK Celadon
56.5,3.51,0,RK Celadon
56.6,3.51,0,RK Celadon
56.7,3.515,0,RK Celadon
56.7,3.515,0,RK Celadon
56.7,3.515,0,RK Celadon
56.7,3.52,0,RK Celadon
56.8,3.52,0,RK Celadon
56.8,3.525,0,RK Celadon
56.8,3.53,0,RK Celadon
56.8,3.53,0,RK Celadon
56.9,3.535,0,RK Celadon
57.1,3.535,0,RK Celadon
57.3,3.54,0,RK Celadon
57.4,3.545,0,RK Celadon
57.4,3.555,0,RK Celadon
57.5,3.56,0,RK Celadon
57.2,3.57,0,RK Celadon
57.2,3.58,0,RK Celadon
57.2,3.585,0,RK Celadon
57.3,3.59,0,RK Celadon
57.3,3.595,0,RK Celadon
57.4,3.6,0,RK Celadon
57.4,3.605,0,RK Celadon
57.5,3.61,0,RK Celadon
57.5,3.615,0,RK Celadon
57.6,3.615,0,RK Celadon
57.7,3.62,0,RK Celadon
57.8,3.625,0,RK Celadon
57.8,3.63,0,RK Celadon
57.9,3.635,0,RK Celadon
57.9,3.64,0,RK Celadon
57.8,3.645,0,RK Celadon
57.9,3.645,0,RK Celadon
57.9,3.65,0,RK Celadon
57.8,3.655,0,RK Celadon
57.8,3.66,0,RK Celadon
57.8,3.665,0,RK Celadon
57.9,3.67,0,RK Celadon
57.8,3.675,0,RK Celadon
57.9,3.68,0,RK Celadon
57.9,3.685,0,RK Celadon
58,3.685,0,RK Celadon
58.1,3.69,0,RK Celadon
58.1,3.695,0,RK Celadon
58,3.695,0,RK Celadon
58.1,3.7,0,RK Celadon
58.1,3.705,0,RK Celadon
58.1,3.705,0,RK Celadon
58.1,3.71,0,RK Celadon
58.1,3.715,0,RK Celadon
58.1,3.715,0,RK Celadon
58.2,3.72,0,RK Celadon
58.1,3.725,0,RK Celadon
58,3.725,0,RK Celadon
58.1,3.73,0,RK Celadon
58,3.735,0,RK Celadon
58.1,3.735,0,RK Celadon
58.1,3.74,0,RK Celadon
58.2,3.745,0,RK Celadon
58.3,3.745,0,RK Celadon
58.2,3.75,0,RK Celadon
58.4,3.755,0,RK Celadon
58.4,3.76,0,RK Celadon
58.5,3.76,0,RK Celadon
58.5,3.765,0,RK Celadon
58.5,3.765,0,RK Celadon
58.5,3.77,0,RK Celadon
58.5,3.775,0,RK Celadon
58.5,3.785,0,RK Celadon
58.6,3.79,0,RK Celadon
58.8,3.795,0,RK Celadon
58.8,3.8,0,RK Celadon
58.9,3.8,0,RK Celadon
58.9,3.805,0,RK Celadon
58.6,3.81,0,RK Celadon
61.3,3.815,0,RK Celadon
65.6,3.82,0,RK Celadon
68.7,3.825,0,RK Celadon
71.1,3.83,0,RK Celadon
73.7,3.83,0,RK Celadon
75.8,3.835,0,RK Celadon
78,3.84,0,RK Celadon
79,3.845,0,RK Celadon
81.1,3.845,0,RK Celadon
84.1,3.85,0,RK Celadon
87.4,3.855,0,RK Celadon
91.2,3.86,0,RK Celadon
94.5,3.865,0,RK Celadon
98.1,3.87,0,RK Celadon
102.6,3.875,0,RK Celadon
107.5,3.88,0,RK Celadon
112.3,3.885,0,RK Celadon
116.3,3.89,0,RK Celadon
120,3.895,0,RK Celadon
124.8,3.9,0,RK Celadon
128.4,3.9,0,RK Celadon
131.2,3.905,0,RK Celadon
133.3,3.905,0,RK Celadon
135.4,3.91,0,RK Celadon
139,3.91,0,RK Celadon
141.4,3.915,0,RK Celadon
143.2,3.915,0,RK Celadon
144.6,3.915,0,RK Celadon
145.3,3.92,0,RK Celadon
145.2,3.92,0,RK Celadon
145.1,3.92,0,RK Celadon
144.9,3.92,0,RK Celadon
144.7,3.92,0,RK Celadon
144.7,3.92,0,RK Celadon
144.7,3.92,0,RK Celadon
144.7,3.92,0,RK Celadon
144.7,3.92,0,RK Celadon
144.6,3.92,0,RK Celadon
144.5,3.92,0,RK Celadon
144.2,3.92,0,RK Celadon
144.1,3.92,0,RK Celadon
143.9,3.92,0,RK Celadon
143.8,3.92,0,RK Celadon
143.8,3.92,0,RK Celadon
143.7,3.92,0,RK Celadon
143.6,3.92,0,RK Celadon
143.6,3.92,0,RK Celadon
143.5,3.92,0,RK Celadon
143.5,3.92,0,RK Celadon
143.3,3.92,0,RK Celadon
143.1,3.92,0,RK Celadon
142.8,3.92,0,RK Celadon
142.8,3.92,0,RK Celadon
142.4,3.92,0,RK Celadon
141.5,3.915,0,RK Celadon
141.1,3.915,0,RK Celadon
140.8,3.915,0,RK Celadon
140.8,3.915,0,RK Celadon
140.7,3.915,0,RK Celadon
140.3,3.915,0,RK Celadon
139.2,3.915,0,RK Celadon
137.7,3.915,0,RK Celadon
135.5,3.91,0,RK Celadon
134.6,3.91,0,RK Celadon
133.8,3.91,0,RK Celadon
133.2,3.91,0,RK Celadon
132.6,3.91,0,RK Celadon
132.2,3.91,0,RK Celadon
131.4,3.905,0,RK Celadon
129.9,3.905,0,RK Celadon
127.7,3.905,0,RK Celadon
126,3.9,0,RK Celadon
125,3.9,0,RK Celadon
124.3,3.9,0,RK Celadon
123.4,3.9,0,RK Celadon
122.6,3.9,0,RK Celadon
121.7,3.9,0,RK Celadon
120.9,3.9,0,RK Celadon
120,3.895,0,RK Celadon
119.1,3.895,0,RK Celadon
118.3,3.895,0,RK Celadon
117.3,3.895,0,RK Celadon
116.5,3.895,0,RK Celadon
115.3,3.89,0,RK Celadon
113.6,3.89,0,RK Celadon
111,3.89,0,RK Celadon
107.6,3.885,0,RK Celadon
104.5,3.88,0,RK Celadon
100.4,3.88,0,RK Celadon
96.8,3.875,0,RK Celadon
92.5,3.87,0,RK Celadon
88.4,3.865,0,RK Celadon
86,3.865,0,RK Celadon
84.5,3.86,0,RK Celadon
83.4,3.86,0,RK Celadon
82.3,3.86,0,RK Celadon
81.1,3.86,0,RK Celadon
79.8,3.86,0,RK Celadon
78.3,3.855,0,RK Celadon
76.5,3.855,0,RK Celadon
74.9,3.855,0,RK Celadon
73.6,3.85,0,RK Celadon
72.4,3.85,0,RK Celadon
71.4,3.85,0,RK Celadon
70.7,3.85,0,RK Celadon
70.2,3.845,0,RK Celadon
69.2,3.845,0,RK Celadon
67.7,3.845,0,RK Celadon
67.2,3.845,0,RK Celadon
66.3,3.84,0,RK Celadon
65.4,3.84,0,RK Celadon
64.4,3.835,0,RK Celadon
64.1,3.835,0,RK Celadon
63.8,3.835,0,RK Celadon
63.4,3.835,0,RK Celadon
62.6,3.835,0,RK Celadon
61.8,3.83,0,RK Celadon
60.6,3.83,0,RK Celadon
59.4,3.825,0,RK Celadon
58.6,3.82,0,RK Celadon
57.1,3.815,0,RK Celadon
57,3.81,0,RK Celadon
57,3.805,0,RK Celadon
56.8,3.8,0,RK Celadon
56.7,3.795,0,RK Celadon
56.5,3.79,0,RK Celadon
56.5,3.785,0,RK Celadon
56.4,3.785,0,RK Celadon
56.5,3.78,0,RK Celadon
56.4,3.78,0,RK Celadon
56.4,3.775,0,RK Celadon
56.3,3.77,0,RK Celadon
56.3,3.77,0,RK Celadon
56.3,3.765,0,RK Celadon
56.3,3.765,0,RK Celadon
56.2,3.76,0,RK Celadon
56.3,3.755,0,RK Celadon
56.3,3.75,0,RK Celadon
56.4,3.745,0,RK Celadon
56.2,3.74,0,RK Celadon
56.2,3.735,0,RK Celadon
56.2,3.73,0,RK Celadon
56.2,3.73,0,RK Celadon
56.2,3.725,0,RK Celadon
56.2,3.72,0,RK Celadon
56.2,3.715,0,RK Celadon
56.2,3.715,0,RK Celadon
56.1,3.71,0,RK Celadon
56,3.705,0,RK Celadon
56,3.7,0,RK Celadon
56,3.695,0,RK Celadon
55.9,3.695,0,RK Celadon
55.8,3.69,0,RK Celadon
55.7,3.685,0,RK Celadon
55.7,3.685,0,RK Celadon
55.7,3.68,0,RK Celadon
55.8,3.68,0,RK Celadon
55.9,3.675,0,RK Celadon
55.8,3.675,0,RK Celadon
55.8,3.675,0,RK Celadon
55.8,3.675,0,RK Celadon
55.8,3.67,0,RK Celadon
55.8,3.67,0,RK Celadon
55.7,3.665,0,RK Celadon
55.7,3.66,0,RK Celadon
55.7,3.66,0,RK Celadon
55.8,3.655,0,RK Celadon
55.7,3.65,0,RK Celadon
55.7,3.645,0,RK Celadon
55.7,3.645,0,RK Celadon
55.7,3.64,0,RK Celadon
55.7,3.64,0,RK Celadon
55.6,3.635,0,RK Celadon
55.6,3.63,0,RK Celadon
55.6,3.63,0,RK Celadon
55.5,3.625,0,RK Celadon
55.5,3.62,0,RK Celadon
55.5,3.615,0,RK Celadon
55.4,3.61,0,RK Celadon
55.4,3.605,0,RK Celadon
55.3,3.6,0,RK Celadon
55.2,3.6,0,RK Celadon
55.2,3.595,0,RK Celadon
55.2,3.59,0,RK Celadon
55.2,3.585,0,RK Celadon
55.1,3.58,0,RK Celadon
55.1,3.58,0,RK Celadon
55.1,3.575,0,RK Celadon
55.1,3.575,0,RK Celadon
55.1,3.57,0,RK Celadon
55.1,3.57,0,RK Celadon
55,3.565,0,RK Celadon
55,3.56,0,RK Celadon
55,3.56,0,RK Celadon
55,3.555,0,RK Celadon
54.9,3.55,0,RK Celadon
54.9,3.55,0,RK Celadon
54.9,3.545,0,RK Celadon
54.9,3.54,0,RK Celadon
54.8,3.54,0,RK Celadon
54.7,3.54,0,RK Celadon
54.7,3.535,0,RK Celadon
54.7,3.535,0,RK Celadon
54.7,3.535,0,RK Celadon
54.7,3.535,0,RK Celadon
54.7,3.53,0,RK Celadon
54.7,3.53,0,RK Celadon
54.8,3.53,0,RK Celadon
54.7,3.53,0,RK Celadon
54.6,3.53,0,RK Celadon
54.6,3.525,0,RK Celadon
54.7,3.525,0,RK Celadon
54.7,3.515,0,RK Celadon
54.8,3.51,0,RK Celadon
54.8,3.505,0,RK Celadon
54.8,3.5,0,RK Celadon
54.8,3.49,0,RK Celadon
54.7,3.485,0,RK Celadon
54.7,3.48,0,RK Celadon
54.7,3.475,0,RK Celadon
54.6,3.47,0,RK Celadon
54.5,3.465,0,RK Celadon
54.4,3.46,0,RK Celadon
54.4,3.455,0,RK Celadon
54.2,3.445,0,RK Celadon
54.2,3.445,0,RK Celadon
54.2,3.44,0,RK Celadon
54.2,3.435,0,RK Celadon
54.2,3.43,0,RK Celadon
54.2,3.43,0,RK Celadon
54.1,3.425,0,RK Celadon
54.2,3.42,0,RK Celadon
54.2,3.42,0,RK Celadon
54.1,3.415,0,RK Celadon
54.1,3.41,0,RK Celadon
54.1,3.405,0,RK Celadon
54.1,3.405,0,RK Celadon
54,3.4,0,RK Celadon
54,3.4,0,RK Celadon
54,3.4,0,RK Celadon
54,3.395,0,RK Celadon
53.9,3.39,0,RK Celadon
53.8,3.385,0,RK Celadon
53.8,3.38,0,RK Celadon
53.8,3.38,0,RK Celadon
53.8,3.375,0,RK Celadon
53.8,3.375,0,RK Celadon
53.7,3.37,0,RK Celadon
53.8,3.37,0,RK Celadon
53.8,3.365,0,RK Celadon
53.8,3.365,0,RK Celadon
53.7,3.36,0,RK Celadon
53.7,3.355,0,RK Celadon
53.7,3.355,0,RK Celadon
53.7,3.35,0,RK Celadon
53.6,3.345,0,RK Celadon
53.6,3.34,0,RK Celadon
53.6,3.33,0,RK Celadon
53.7,3.325,0,RK Celadon
53.6,3.32,0,RK Celadon
53.6,3.31,0,RK Celadon
53.5,3.305,0,RK Celadon
53.3,3.295,0,RK Celadon
53.1,3.285,0,RK Celadon
53.2,3.28,0,RK Celadon
53.1,3.27,0,RK Celadon
53.3,3.26,0,RK Celadon
53.3,3.255,0,RK Celadon
53.2,3.245,0,RK Celadon
53.1,3.235,0,RK Celadon
53.2,3.225,0,RK Celadon
53,3.215,0,RK Celadon
52.9,3.21,0,RK Celadon
52.9,3.2,0,RK Celadon
52.9,3.19,0,RK Celadon
52.9,3.18,0,RK Celadon
52.7,3.165,0,RK Celadon
52.7,3.155,0,RK Celadon
52.6,3.145,0,RK Celadon
52.5,3.135,0,RK Celadon
52.5,3.125,0,RK Celadon
52.3,3.115,0,RK Celadon
52.4,3.105,0,RK Celadon
52.3,3.105,0,RK Celadon
52.3,3.1,0,RK Celadon
52.2,3.095,0,RK Celadon
52.2,3.09,0,RK Celadon
52.3,3.085,0,RK Celadon
52.2,3.08,0,RK Celadon
52.2,3.075,0,RK Celadon
52,3.07,0,RK Celadon
52,3.065,0,RK Celadon
52,3.06,0,RK Celadon
52,3.06,0,RK Celadon
52,3.055,0,RK Celadon
52,3.055,0,RK Celadon
52,3.05,0,RK Celadon
52,3.045,0,RK Celadon
51.9,3.04,0,RK Celadon
51.9,3.04,0,RK Celadon
51.9,3.035,0,RK Celadon
51.9,3.035,0,RK Celadon
51.8,3.03,0,RK Celadon
51.8,3.03,0,RK Celadon
51.8,3.025,0,RK Celadon
51.8,3.025,0,RK Celadon
51.8,3.025,0,RK Celadon
51.8,3.02,0,RK Celadon
51.7,3.02,0,RK Celadon
51.7,3.02,0,RK Celadon
51.8,3.02,0,RK Celadon
51.8,3.02,0,RK Celadon
51.7,3.02,0,RK Celadon
51.7,3.02,0,RK Celadon
51.7,3.02,0,RK Celadon
51.7,3.015,0,RK Celadon
51.7,3.015,0,RK Celadon
51.7,3.01,0,RK Celadon
51.7,3.01,0,RK Celadon
51.7,3.005,0,RK Celadon
51.6,3,0,RK Celadon
51.6,2.995,0,RK Celadon
51.6,2.985,0,RK Celadon
51.5,2.975,0,RK Celadon
51.4,2.97,0,RK Celadon
51.4,2.96,0,RK Celadon
51.5,2.955,0,RK Celadon
51.4,2.95,0,RK Celadon
51.3,2.945,0,RK Celadon
51.3,2.94,0,RK Celadon
51.3,2.935,0,RK Celadon
51.3,2.935,0,RK Celadon
51.3,2.935,0,RK Celadon
51.3,2.93,0,RK Celadon
51.3,2.925,0,RK Celadon
51.2,2.925,0,RK Celadon
51.2,2.92,0,RK Celadon
51.2,2.915,0,RK Celadon
51.1,2.91,0,RK Celadon
51.1,2.905,0,RK Celadon
51.1,2.905,0,RK Celadon
51,2.9,0,RK Celadon
51,2.895,0,RK Celadon
51,2.89,0,RK Celadon
51,2.89,0,RK Celadon
51,2.885,0,RK Celadon
50.9,2.885,0,RK Celadon
50.9,2.88,0,RK Celadon
50.9,2.88,0,RK Celadon
51,2.88,0,RK Celadon
50.9,2.875,0,RK Celadon
50.9,2.875,0,RK Celadon
50.9,2.87,0,RK Celadon
50.8,2.865,0,RK Celadon
50.8,2.865,0,RK Celadon
50.9,2.86,0,RK Celadon
50.9,2.86,0,RK Celadon
50.9,2.855,0,RK Celadon
50.9,2.85,0,RK Celadon
50.9,2.85,0,RK Celadon
50.8,2.845,0,RK Celadon
50.9,2.845,0,RK Celadon
50.8,2.84,0,RK Celadon
50.7,2.84,0,RK Celadon
50.7,2.835,0,RK Celadon
50.8,2.83,0,RK Celadon
50.7,2.83,0,RK Celadon
50.7,2.825,0,RK Celadon
50.6,2.825,0,RK Celadon
50.6,2.82,0,RK Celadon
50.6,2.82,0,RK Celadon
50.5,2.815,0,RK Celadon
50.5,2.81,0,RK Celadon
50.5,2.8,0,RK Celadon
50.5,2.795,0,RK Celadon
50.4,2.79,0,RK Celadon
50.3,2.785,0,RK Celadon
50.3,2.785,0,RK Celadon
50.3,2.78,0,RK Celadon
50.2,2.78,0,RK Celadon
50.2,2.775,0,RK Celadon
50.2,2.77,0,RK Celadon
50.2,2.77,0,RK Celadon
50.2,2.77,0,RK Celadon
50.2,2.77,0,RK Celadon
50.2,2.765,0,RK Celadon
50.2,2.765,0,RK Celadon
50.1,2.76,0,RK Celadon
50.1,2.76,0,RK Celadon
50,2.75,0,RK Celadon
50,2.74,0,RK Celadon
49.9,2.725,0,RK Celadon
49.9,2.71,0,RK Celadon
49.9,2.705,0,RK Celadon
49.8,2.7,0,RK Celadon
49.8,2.69,0,RK Celadon
49.7,2.685,0,RK Celadon
49.6,2.68,0,RK Celadon
49.6,2.675,0,RK Celadon
49.6,2.67,0,RK Celadon
49.7,2.665,0,RK Celadon
49.6,2.66,0,RK Celadon
49.5,2.66,0,RK Celadon
49.5,2.655,0,RK Celadon
49.5,2.655,0,RK Celadon
49.4,2.65,0,RK Celadon
49.4,2.645,0,RK Celadon
49.4,2.64,0,RK Celadon
49.5,2.64,0,RK Celadon
49.4,2.64,0,RK Celadon
49.4,2.635,0,RK Celadon
49.4,2.635,0,RK Celadon
49.4,2.63,0,RK Celadon
49.4,2.63,0,RK Celadon
49.4,2.63,0,RK Celadon
49.3,2.625,0,RK Celadon
49.4,2.625,0,RK Celadon
49.4,2.62,0,RK Celadon
49.3,2.62,0,RK Celadon
49.3,2.615,0,RK Celadon
49.3,2.61,0,RK Celadon
49.3,2.605,0,RK Celadon
49.3,2.605,0,RK Celadon
49.1,2.6,0,RK Celadon
49.1,2.6,0,RK Celadon
49.2,2.595,0,RK Celadon
49.2,2.59,0,RK Celadon
49.1,2.59,0,RK Celadon
49.1,2.585,0,RK Celadon
49.1,2.585,0,RK Celadon
49.1,2.58,0,RK Celadon
49.1,2.57,0,RK Celadon
49,2.565,0,RK Celadon
48.9,2.56,0,RK Celadon
48.9,2.555,0,RK Celadon
48.8,2.55,0,RK Celadon
48.7,2.545,0,RK Celadon
48.7,2.54,0,RK Celadon
48.7,2.535,0,RK Celadon
48.7,2.525,0,RK Celadon
48.7,2.52,0,RK Celadon
48.7,2.515,0,RK Celadon
48.6,2.51,0,RK Celadon
48.5,2.51,0,RK Celadon
48.5,2.505,0,RK Celadon
48.4,2.505,0,RK Celadon
48.4,2.5,0,RK Celadon
48.4,2.495,0,RK Celadon
48.5,2.495,0,RK Celadon
48.5,2.495,0,RK Celadon
48.5,2.49,0,RK Celadon
48.5,2.485,0,RK Celadon
48.5,2.48,0,RK Celadon
48.4,2.48,0,RK Celadon
48.4,2.475,0,RK Celadon
48.4,2.47,0,RK Celadon
48.4,2.465,0,RK Celadon
