force,displacement,judge,name
31.7,1.44,0,Varmilo EC V2 Orange
31.7,1.44,0,Varmilo EC V2 Orange
31.7,1.445,0,Varmilo EC V2 Orange
31.7,1.45,0,Varmilo EC V2 Orange
31.7,1.455,0,Varmilo EC V2 Orange
31.8,1.46,0,Varmilo EC V2 Orange
31.7,1.465,0,Varmilo EC V2 Orange
31.8,1.465,0,Varmilo EC V2 Orange
31.8,1.47,0,Varmilo EC V2 Orange
31.8,1.475,0,Varmilo EC V2 Orange
31.8,1.475,0,Varmilo EC V2 Orange
31.9,1.48,0,Varmilo EC V2 Orange
31.8,1.48,0,Varmilo EC V2 Orange
31.8,1.485,0,Varmilo EC V2 Orange
31.8,1.485,0,Varmilo EC V2 Orange
31.8,1.49,0,Varmilo EC V2 Orange
31.8,1.49,0,Varmilo EC V2 Orange
31.9,1.495,0,Varmilo EC V2 Orange
31.9,1.495,0,Varmilo EC V2 Orange
31.9,1.5,0,Varmilo EC V2 Orange
32,1.5,0,Varmilo EC V2 Orange
31.9,1.505,0,Varmilo EC V2 Orange
32,1.51,0,Varmilo EC V2 Orange
32,1.51,0,Varmilo EC V2 Orange
31.9,1.515,0,Varmilo EC V2 Orange
31.9,1.515,0,Varmilo EC V2 Orange
31.9,1.52,0,Varmilo EC V2 Orange
32,1.52,0,Varmilo EC V2 Orange
32,1.52,0,Varmilo EC V2 Orange
32,1.525,0,Varmilo EC V2 Orange
32,1.525,0,Varmilo EC V2 Orange
32,1.53,0,Varmilo EC V2 Orange
32,1.53,0,Varmilo EC V2 Orange
32,1.53,0,Varmilo EC V2 Orange
32,1.535,0,Varmilo EC V2 Orange
32,1.535,0,Varmilo EC V2 Orange
32.1,1.535,0,Varmilo EC V2 Orange
32.1,1.535,0,Varmilo EC V2 Orange
32.1,1.54,0,Varmilo EC V2 Orange
32.1,1.54,0,Varmilo EC V2 Orange
32.1,1.54,0,Varmilo EC V2 Orange
32.2,1.545,0,Varmilo EC V2 Orange
32.1,1.545,0,Varmilo EC V2 Orange
32.1,1.545,0,Varmilo EC V2 Orange
32.1,1.55,0,Varmilo EC V2 Orange
32.2,1.55,0,Varmilo EC V2 Orange
32.1,1.555,0,Varmilo EC V2 Orange
32.2,1.555,0,Varmilo EC V2 Orange
32.2,1.56,0,Varmilo EC V2 Orange
32.1,1.56,0,Varmilo EC V2 Orange
32.1,1.56,0,Varmilo EC V2 Orange
32.1,1.565,0,Varmilo EC V2 Orange
32.1,1.565,0,Varmilo EC V2 Orange
32.1,1.57,0,Varmilo EC V2 Orange
32.1,1.575,0,Varmilo EC V2 Orange
32.1,1.575,0,Varmilo EC V2 Orange
32.1,1.58,0,Varmilo EC V2 Orange
32.1,1.585,0,Varmilo EC V2 Orange
32.1,1.59,0,Varmilo EC V2 Orange
32.1,1.595,0,Varmilo EC V2 Orange
32.1,1.595,0,Varmilo EC V2 Orange
32.1,1.6,0,Varmilo EC V2 Orange
32.1,1.6,0,Varmilo EC V2 Orange
32.1,1.605,0,Varmilo EC V2 Orange
32.1,1.605,0,Varmilo EC V2 Orange
32.2,1.61,0,Varmilo EC V2 Orange
32.2,1.61,0,Varmilo EC V2 Orange
32.2,1.615,0,Varmilo EC V2 Orange
32.2,1.615,0,Varmilo EC V2 Orange
32.2,1.62,0,Varmilo EC V2 Orange
32.3,1.62,0,Varmilo EC V2 Orange
32.3,1.625,0,Varmilo EC V2 Orange
32.3,1.63,0,Varmilo EC V2 Orange
32.4,1.635,0,Varmilo EC V2 Orange
32.3,1.635,0,Varmilo EC V2 Orange
32.3,1.64,0,Varmilo EC V2 Orange
32.2,1.645,0,Varmilo EC V2 Orange
32.2,1.65,0,Varmilo EC V2 Orange
32.2,1.65,0,Varmilo EC V2 Orange
32.2,1.655,0,Varmilo EC V2 Orange
32.2,1.66,0,Varmilo EC V2 Orange
32.3,1.66,0,Varmilo EC V2 Orange
32.3,1.665,0,Varmilo EC V2 Orange
32.3,1.665,0,Varmilo EC V2 Orange
32.2,1.67,0,Varmilo EC V2 Orange
32.2,1.67,0,Varmilo EC V2 Orange
32.3,1.67,0,Varmilo EC V2 Orange
32.3,1.675,0,Varmilo EC V2 Orange
32.3,1.675,0,Varmilo EC V2 Orange
32.3,1.68,0,Varmilo EC V2 Orange
32.3,1.68,0,Varmilo EC V2 Orange
32.3,1.685,0,Varmilo EC V2 Orange
32.3,1.685,0,Varmilo EC V2 Orange
32.3,1.69,0,Varmilo EC V2 Orange
32.4,1.69,0,Varmilo EC V2 Orange
32.4,1.695,0,Varmilo EC V2 Orange
32.4,1.695,0,Varmilo EC V2 Orange
32.4,1.7,0,Varmilo EC V2 Orange
32.4,1.7,0,Varmilo EC V2 Orange
32.4,1.705,0,Varmilo EC V2 Orange
32.4,1.71,0,Varmilo EC V2 Orange
32.4,1.71,0,Varmilo EC V2 Orange
32.5,1.715,0,Varmilo EC V2 Orange
32.5,1.715,0,Varmilo EC V2 Orange
32.4,1.72,0,Varmilo EC V2 Orange
32.4,1.725,0,Varmilo EC V2 Orange
32.4,1.725,0,Varmilo EC V2 Orange
32.4,1.73,0,Varmilo EC V2 Orange
32.5,1.73,0,Varmilo EC V2 Orange
32.4,1.735,0,Varmilo EC V2 Orange
32.5,1.735,0,Varmilo EC V2 Orange
32.5,1.74,0,Varmilo EC V2 Orange
32.5,1.74,0,Varmilo EC V2 Orange
32.5,1.74,0,Varmilo EC V2 Orange
32.5,1.745,0,Varmilo EC V2 Orange
32.5,1.745,0,Varmilo EC V2 Orange
32.5,1.75,0,Varmilo EC V2 Orange
32.5,1.75,0,Varmilo EC V2 Orange
32.5,1.755,0,Varmilo EC V2 Orange
32.5,1.76,0,Varmilo EC V2 Orange
32.5,1.76,0,Varmilo EC V2 Orange
32.5,1.765,0,Varmilo EC V2 Orange
32.5,1.77,0,Varmilo EC V2 Orange
32.6,1.775,0,Varmilo EC V2 Orange
32.6,1.78,0,Varmilo EC V2 Orange
32.5,1.78,0,Varmilo EC V2 Orange
32.5,1.785,0,Varmilo EC V2 Orange
32.5,1.785,0,Varmilo EC V2 Orange
32.5,1.79,0,Varmilo EC V2 Orange
32.5,1.795,0,Varmilo EC V2 Orange
32.6,1.8,0,Varmilo EC V2 Orange
32.6,1.8,0,Varmilo EC V2 Orange
32.6,1.805,0,Varmilo EC V2 Orange
32.7,1.81,0,Varmilo EC V2 Orange
32.7,1.815,0,Varmilo EC V2 Orange
32.8,1.82,0,Varmilo EC V2 Orange
32.7,1.82,0,Varmilo EC V2 Orange
32.8,1.825,0,Varmilo EC V2 Orange
32.7,1.83,0,Varmilo EC V2 Orange
32.8,1.83,0,Varmilo EC V2 Orange
32.8,1.835,0,Varmilo EC V2 Orange
32.7,1.84,0,Varmilo EC V2 Orange
32.7,1.84,0,Varmilo EC V2 Orange
32.7,1.845,0,Varmilo EC V2 Orange
32.7,1.85,0,Varmilo EC V2 Orange
32.7,1.85,0,Varmilo EC V2 Orange
32.7,1.855,0,Varmilo EC V2 Orange
32.7,1.86,0,Varmilo EC V2 Orange
32.8,1.86,0,Varmilo EC V2 Orange
32.8,1.865,0,Varmilo EC V2 Orange
32.8,1.865,0,Varmilo EC V2 Orange
32.8,1.87,0,Varmilo EC V2 Orange
32.8,1.87,0,Varmilo EC V2 Orange
32.8,1.875,0,Varmilo EC V2 Orange
32.8,1.875,0,Varmilo EC V2 Orange
32.8,1.88,0,Varmilo EC V2 Orange
32.8,1.88,0,Varmilo EC V2 Orange
32.9,1.88,0,Varmilo EC V2 Orange
32.8,1.885,0,Varmilo EC V2 Orange
32.9,1.89,0,Varmilo EC V2 Orange
32.8,1.89,0,Varmilo EC V2 Orange
32.8,1.895,0,Varmilo EC V2 Orange
32.8,1.895,0,Varmilo EC V2 Orange
32.9,1.9,0,Varmilo EC V2 Orange
32.9,1.9,0,Varmilo EC V2 Orange
33,1.905,0,Varmilo EC V2 Orange
32.8,1.91,0,Varmilo EC V2 Orange
32.8,1.915,0,Varmilo EC V2 Orange
32.9,1.915,0,Varmilo EC V2 Orange
32.8,1.92,0,Varmilo EC V2 Orange
32.9,1.92,0,Varmilo EC V2 Orange
32.8,1.925,0,Varmilo EC V2 Orange
32.9,1.93,0,Varmilo EC V2 Orange
32.8,1.93,0,Varmilo EC V2 Orange
32.9,1.935,0,Varmilo EC V2 Orange
32.9,1.94,0,Varmilo EC V2 Orange
33,1.94,0,Varmilo EC V2 Orange
33,1.945,0,Varmilo EC V2 Orange
32.9,1.945,0,Varmilo EC V2 Orange
32.9,1.95,0,Varmilo EC V2 Orange
32.9,1.955,0,Varmilo EC V2 Orange
33,1.955,0,Varmilo EC V2 Orange
32.9,1.96,0,Varmilo EC V2 Orange
33,1.96,0,Varmilo EC V2 Orange
32.9,1.965,0,Varmilo EC V2 Orange
33,1.97,0,Varmilo EC V2 Orange
33,1.97,0,Varmilo EC V2 Orange
33,1.975,0,Varmilo EC V2 Orange
33,1.975,0,Varmilo EC V2 Orange
33,1.98,0,Varmilo EC V2 Orange
33,1.98,0,Varmilo EC V2 Orange
33,1.985,0,Varmilo EC V2 Orange
33,1.99,0,Varmilo EC V2 Orange
33.1,1.995,0,Varmilo EC V2 Orange
33,1.995,0,Varmilo EC V2 Orange
33,2,0,Varmilo EC V2 Orange
33,2,0,Varmilo EC V2 Orange
33,2,0,Varmilo EC V2 Orange
33,2.005,0,Varmilo EC V2 Orange
33,2.005,0,Varmilo EC V2 Orange
33,2.01,0,Varmilo EC V2 Orange
33.1,2.01,0,Varmilo EC V2 Orange
33.1,2.015,0,Varmilo EC V2 Orange
33.1,2.015,0,Varmilo EC V2 Orange
33.1,2.02,0,Varmilo EC V2 Orange
33.1,2.02,0,Varmilo EC V2 Orange
33.1,2.025,0,Varmilo EC V2 Orange
33.1,2.025,0,Varmilo EC V2 Orange
33.1,2.025,0,Varmilo EC V2 Orange
33.1,2.03,0,Varmilo EC V2 Orange
33.1,2.03,0,Varmilo EC V2 Orange
33.1,2.03,0,Varmilo EC V2 Orange
33.1,2.035,0,Varmilo EC V2 Orange
33,2.035,0,Varmilo EC V2 Orange
33.1,2.035,0,Varmilo EC V2 Orange
33.1,2.035,0,Varmilo EC V2 Orange
33.1,2.035,0,Varmilo EC V2 Orange
33.1,2.035,0,Varmilo EC V2 Orange
33.1,2.04,0,Varmilo EC V2 Orange
33.1,2.04,0,Varmilo EC V2 Orange
33.1,2.04,0,Varmilo EC V2 Orange
33.1,2.04,0,Varmilo EC V2 Orange
33.1,2.04,0,Varmilo EC V2 Orange
33,2.04,0,Varmilo EC V2 Orange
33.1,2.04,0,Varmilo EC V2 Orange
33.1,2.045,0,Varmilo EC V2 Orange
33.1,2.045,0,Varmilo EC V2 Orange
33.1,2.045,0,Varmilo EC V2 Orange
33.1,2.045,0,Varmilo EC V2 Orange
33.1,2.05,0,Varmilo EC V2 Orange
33.1,2.05,0,Varmilo EC V2 Orange
33,2.05,0,Varmilo EC V2 Orange
33,2.055,0,Varmilo EC V2 Orange
33,2.055,0,Varmilo EC V2 Orange
33,2.055,0,Varmilo EC V2 Orange
33,2.06,0,Varmilo EC V2 Orange
33,2.06,0,Varmilo EC V2 Orange
33,2.065,0,Varmilo EC V2 Orange
33,2.065,0,Varmilo EC V2 Orange
33,2.065,0,Varmilo EC V2 Orange
33,2.065,0,Varmilo EC V2 Orange
33,2.07,0,Varmilo EC V2 Orange
33,2.07,0,Varmilo EC V2 Orange
33,2.075,0,Varmilo EC V2 Orange
33.1,2.075,0,Varmilo EC V2 Orange
33.1,2.08,0,Varmilo EC V2 Orange
33,2.08,0,Varmilo EC V2 Orange
33,2.085,0,Varmilo EC V2 Orange
33,2.085,0,Varmilo EC V2 Orange
33.1,2.09,0,Varmilo EC V2 Orange
33,2.095,0,Varmilo EC V2 Orange
33.1,2.095,0,Varmilo EC V2 Orange
33.1,2.1,0,Varmilo EC V2 Orange
33.1,2.105,0,Varmilo EC V2 Orange
33.1,2.105,0,Varmilo EC V2 Orange
33.1,2.11,0,Varmilo EC V2 Orange
33.1,2.115,0,Varmilo EC V2 Orange
33.2,2.115,0,Varmilo EC V2 Orange
33.2,2.12,0,Varmilo EC V2 Orange
33.2,2.125,0,Varmilo EC V2 Orange
33.2,2.125,0,Varmilo EC V2 Orange
33.2,2.13,0,Varmilo EC V2 Orange
33.2,2.135,0,Varmilo EC V2 Orange
33.2,2.135,0,Varmilo EC V2 Orange
33.2,2.14,0,Varmilo EC V2 Orange
33.2,2.145,0,Varmilo EC V2 Orange
33.2,2.15,0,Varmilo EC V2 Orange
33.2,2.15,0,Varmilo EC V2 Orange
33.2,2.155,0,Varmilo EC V2 Orange
33.2,2.16,0,Varmilo EC V2 Orange
33.2,2.16,0,Varmilo EC V2 Orange
33.3,2.165,0,Varmilo EC V2 Orange
33.3,2.17,0,Varmilo EC V2 Orange
33.3,2.175,0,Varmilo EC V2 Orange
33.3,2.18,0,Varmilo EC V2 Orange
33.3,2.18,0,Varmilo EC V2 Orange
33.3,2.185,0,Varmilo EC V2 Orange
33.3,2.19,0,Varmilo EC V2 Orange
33.3,2.195,0,Varmilo EC V2 Orange
33.4,2.2,0,Varmilo EC V2 Orange
33.4,2.205,0,Varmilo EC V2 Orange
33.4,2.205,0,Varmilo EC V2 Orange
33.4,2.21,0,Varmilo EC V2 Orange
33.4,2.215,0,Varmilo EC V2 Orange
33.4,2.22,0,Varmilo EC V2 Orange
33.5,2.225,0,Varmilo EC V2 Orange
33.5,2.23,0,Varmilo EC V2 Orange
33.5,2.23,0,Varmilo EC V2 Orange
33.5,2.24,0,Varmilo EC V2 Orange
33.6,2.245,0,Varmilo EC V2 Orange
33.6,2.25,0,Varmilo EC V2 Orange
33.6,2.255,0,Varmilo EC V2 Orange
33.8,2.265,0,Varmilo EC V2 Orange
33.8,2.27,0,Varmilo EC V2 Orange
33.8,2.28,0,Varmilo EC V2 Orange
33.8,2.285,0,Varmilo EC V2 Orange
33.9,2.29,0,Varmilo EC V2 Orange
34,2.295,0,Varmilo EC V2 Orange
33.9,2.3,0,Varmilo EC V2 Orange
33.9,2.31,0,Varmilo EC V2 Orange
33.9,2.31,0,Varmilo EC V2 Orange
33.9,2.315,0,Varmilo EC V2 Orange
33.8,2.32,0,Varmilo EC V2 Orange
33.9,2.32,0,Varmilo EC V2 Orange
33.9,2.325,0,Varmilo EC V2 Orange
33.9,2.325,0,Varmilo EC V2 Orange
33.9,2.33,0,Varmilo EC V2 Orange
33.9,2.33,0,Varmilo EC V2 Orange
33.9,2.335,0,Varmilo EC V2 Orange
33.9,2.34,0,Varmilo EC V2 Orange
33.9,2.345,0,Varmilo EC V2 Orange
34,2.345,0,Varmilo EC V2 Orange
34,2.35,0,Varmilo EC V2 Orange
34,2.355,0,Varmilo EC V2 Orange
34,2.36,0,Varmilo EC V2 Orange
34,2.365,0,Varmilo EC V2 Orange
34,2.37,0,Varmilo EC V2 Orange
34,2.375,0,Varmilo EC V2 Orange
34,2.375,0,Varmilo EC V2 Orange
34,2.38,0,Varmilo EC V2 Orange
34,2.38,0,Varmilo EC V2 Orange
34,2.38,0,Varmilo EC V2 Orange
34,2.385,0,Varmilo EC V2 Orange
34,2.385,0,Varmilo EC V2 Orange
34,2.385,0,Varmilo EC V2 Orange
34,2.385,0,Varmilo EC V2 Orange
34,2.39,0,Varmilo EC V2 Orange
34,2.39,0,Varmilo EC V2 Orange
34,2.39,0,Varmilo EC V2 Orange
34,2.39,0,Varmilo EC V2 Orange
34,2.39,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.395,0,Varmilo EC V2 Orange
34,2.4,0,Varmilo EC V2 Orange
34,2.4,0,Varmilo EC V2 Orange
34,2.4,0,Varmilo EC V2 Orange
34,2.405,0,Varmilo EC V2 Orange
34,2.405,0,Varmilo EC V2 Orange
34,2.405,0,Varmilo EC V2 Orange
34,2.41,0,Varmilo EC V2 Orange
34.1,2.41,0,Varmilo EC V2 Orange
34.1,2.415,0,Varmilo EC V2 Orange
34.1,2.42,0,Varmilo EC V2 Orange
34.1,2.42,0,Varmilo EC V2 Orange
34.1,2.425,0,Varmilo EC V2 Orange
34.1,2.425,0,Varmilo EC V2 Orange
34.1,2.43,0,Varmilo EC V2 Orange
34.1,2.43,0,Varmilo EC V2 Orange
34.1,2.435,0,Varmilo EC V2 Orange
34.1,2.435,0,Varmilo EC V2 Orange
34.1,2.44,0,Varmilo EC V2 Orange
34.1,2.445,0,Varmilo EC V2 Orange
34.1,2.445,0,Varmilo EC V2 Orange
34.1,2.45,0,Varmilo EC V2 Orange
34.1,2.45,0,Varmilo EC V2 Orange
34.2,2.455,0,Varmilo EC V2 Orange
34.2,2.455,0,Varmilo EC V2 Orange
34.2,2.455,0,Varmilo EC V2 Orange
34.2,2.46,0,Varmilo EC V2 Orange
34.2,2.46,0,Varmilo EC V2 Orange
34.2,2.465,0,Varmilo EC V2 Orange
34.2,2.465,0,Varmilo EC V2 Orange
34.2,2.47,0,Varmilo EC V2 Orange
34.2,2.47,0,Varmilo EC V2 Orange
34.2,2.475,0,Varmilo EC V2 Orange
34.2,2.48,0,Varmilo EC V2 Orange
34.2,2.48,0,Varmilo EC V2 Orange
34.2,2.485,0,Varmilo EC V2 Orange
34.3,2.485,0,Varmilo EC V2 Orange
34.3,2.485,0,Varmilo EC V2 Orange
34.3,2.49,0,Varmilo EC V2 Orange
34.3,2.49,0,Varmilo EC V2 Orange
34.3,2.495,0,Varmilo EC V2 Orange
34.3,2.5,0,Varmilo EC V2 Orange
34.4,2.505,0,Varmilo EC V2 Orange
34.3,2.505,0,Varmilo EC V2 Orange
34.4,2.51,0,Varmilo EC V2 Orange
34.4,2.515,0,Varmilo EC V2 Orange
34.4,2.52,0,Varmilo EC V2 Orange
34.4,2.52,0,Varmilo EC V2 Orange
34.4,2.525,0,Varmilo EC V2 Orange
34.4,2.53,0,Varmilo EC V2 Orange
34.5,2.535,0,Varmilo EC V2 Orange
34.4,2.54,0,Varmilo EC V2 Orange
34.4,2.545,0,Varmilo EC V2 Orange
34.4,2.545,0,Varmilo EC V2 Orange
34.4,2.55,0,Varmilo EC V2 Orange
34.4,2.555,0,Varmilo EC V2 Orange
34.4,2.555,0,Varmilo EC V2 Orange
34.4,2.555,0,Varmilo EC V2 Orange
34.4,2.56,0,Varmilo EC V2 Orange
34.4,2.56,0,Varmilo EC V2 Orange
34.4,2.565,0,Varmilo EC V2 Orange
34.4,2.565,0,Varmilo EC V2 Orange
34.4,2.565,0,Varmilo EC V2 Orange
34.5,2.57,0,Varmilo EC V2 Orange
34.5,2.575,0,Varmilo EC V2 Orange
34.5,2.575,0,Varmilo EC V2 Orange
34.5,2.575,0,Varmilo EC V2 Orange
34.5,2.58,0,Varmilo EC V2 Orange
34.5,2.58,0,Varmilo EC V2 Orange
34.5,2.58,0,Varmilo EC V2 Orange
34.5,2.58,0,Varmilo EC V2 Orange
34.5,2.58,0,Varmilo EC V2 Orange
34.5,2.585,0,Varmilo EC V2 Orange
34.5,2.585,0,Varmilo EC V2 Orange
34.5,2.59,0,Varmilo EC V2 Orange
34.5,2.595,0,Varmilo EC V2 Orange
34.5,2.6,0,Varmilo EC V2 Orange
34.5,2.605,0,Varmilo EC V2 Orange
34.5,2.605,0,Varmilo EC V2 Orange
34.5,2.61,0,Varmilo EC V2 Orange
34.5,2.615,0,Varmilo EC V2 Orange
34.6,2.62,0,Varmilo EC V2 Orange
34.6,2.625,0,Varmilo EC V2 Orange
34.6,2.63,0,Varmilo EC V2 Orange
34.6,2.635,0,Varmilo EC V2 Orange
34.7,2.64,0,Varmilo EC V2 Orange
34.7,2.64,0,Varmilo EC V2 Orange
34.7,2.645,0,Varmilo EC V2 Orange
34.7,2.65,0,Varmilo EC V2 Orange
34.7,2.65,0,Varmilo EC V2 Orange
34.7,2.65,0,Varmilo EC V2 Orange
34.7,2.655,0,Varmilo EC V2 Orange
34.7,2.655,0,Varmilo EC V2 Orange
34.7,2.66,0,Varmilo EC V2 Orange
34.7,2.66,0,Varmilo EC V2 Orange
34.7,2.665,0,Varmilo EC V2 Orange
34.7,2.665,0,Varmilo EC V2 Orange
34.7,2.67,0,Varmilo EC V2 Orange
34.7,2.675,0,Varmilo EC V2 Orange
34.7,2.675,0,Varmilo EC V2 Orange
34.8,2.68,0,Varmilo EC V2 Orange
34.7,2.68,0,Varmilo EC V2 Orange
34.8,2.685,0,Varmilo EC V2 Orange
34.8,2.685,0,Varmilo EC V2 Orange
34.8,2.69,0,Varmilo EC V2 Orange
34.8,2.695,0,Varmilo EC V2 Orange
34.9,2.695,0,Varmilo EC V2 Orange
34.8,2.7,0,Varmilo EC V2 Orange
34.8,2.7,0,Varmilo EC V2 Orange
34.8,2.7,0,Varmilo EC V2 Orange
34.9,2.705,0,Varmilo EC V2 Orange
34.9,2.705,0,Varmilo EC V2 Orange
34.9,2.71,0,Varmilo EC V2 Orange
35,2.715,0,Varmilo EC V2 Orange
34.9,2.72,0,Varmilo EC V2 Orange
34.9,2.725,0,Varmilo EC V2 Orange
34.9,2.73,0,Varmilo EC V2 Orange
34.9,2.735,0,Varmilo EC V2 Orange
34.9,2.74,0,Varmilo EC V2 Orange
34.9,2.745,0,Varmilo EC V2 Orange
34.9,2.745,0,Varmilo EC V2 Orange
34.9,2.75,0,Varmilo EC V2 Orange
35,2.755,0,Varmilo EC V2 Orange
35,2.76,0,Varmilo EC V2 Orange
35,2.76,0,Varmilo EC V2 Orange
35,2.765,0,Varmilo EC V2 Orange
34.9,2.765,0,Varmilo EC V2 Orange
34.9,2.77,0,Varmilo EC V2 Orange
34.9,2.77,0,Varmilo EC V2 Orange
35,2.77,0,Varmilo EC V2 Orange
35,2.775,0,Varmilo EC V2 Orange
35,2.775,0,Varmilo EC V2 Orange
35,2.775,0,Varmilo EC V2 Orange
34.9,2.775,0,Varmilo EC V2 Orange
35,2.78,0,Varmilo EC V2 Orange
35,2.785,0,Varmilo EC V2 Orange
35,2.785,0,Varmilo EC V2 Orange
35.1,2.79,0,Varmilo EC V2 Orange
35.1,2.79,0,Varmilo EC V2 Orange
35.1,2.795,0,Varmilo EC V2 Orange
35.1,2.8,0,Varmilo EC V2 Orange
35.1,2.8,0,Varmilo EC V2 Orange
35.1,2.805,0,Varmilo EC V2 Orange
35.1,2.805,0,Varmilo EC V2 Orange
35.1,2.805,0,Varmilo EC V2 Orange
35.2,2.805,0,Varmilo EC V2 Orange
35.2,2.81,0,Varmilo EC V2 Orange
35.2,2.815,0,Varmilo EC V2 Orange
35.2,2.815,0,Varmilo EC V2 Orange
35.3,2.82,0,Varmilo EC V2 Orange
35.2,2.82,0,Varmilo EC V2 Orange
35.2,2.825,0,Varmilo EC V2 Orange
35.3,2.825,0,Varmilo EC V2 Orange
35.3,2.83,0,Varmilo EC V2 Orange
35.3,2.835,0,Varmilo EC V2 Orange
35.2,2.835,0,Varmilo EC V2 Orange
35.3,2.84,0,Varmilo EC V2 Orange
35.3,2.845,0,Varmilo EC V2 Orange
35.3,2.845,0,Varmilo EC V2 Orange
35.3,2.85,0,Varmilo EC V2 Orange
35.3,2.855,0,Varmilo EC V2 Orange
35.3,2.855,0,Varmilo EC V2 Orange
35.3,2.855,0,Varmilo EC V2 Orange
35.3,2.86,0,Varmilo EC V2 Orange
35.3,2.86,0,Varmilo EC V2 Orange
35.3,2.86,0,Varmilo EC V2 Orange
35.3,2.865,0,Varmilo EC V2 Orange
35.3,2.865,0,Varmilo EC V2 Orange
35.3,2.865,0,Varmilo EC V2 Orange
35.3,2.87,0,Varmilo EC V2 Orange
35.4,2.875,0,Varmilo EC V2 Orange
35.5,2.88,0,Varmilo EC V2 Orange
35.5,2.885,0,Varmilo EC V2 Orange
35.5,2.89,0,Varmilo EC V2 Orange
35.5,2.89,0,Varmilo EC V2 Orange
35.5,2.895,0,Varmilo EC V2 Orange
35.5,2.9,0,Varmilo EC V2 Orange
35.5,2.905,0,Varmilo EC V2 Orange
35.5,2.91,0,Varmilo EC V2 Orange
35.5,2.915,0,Varmilo EC V2 Orange
35.5,2.92,0,Varmilo EC V2 Orange
35.5,2.925,0,Varmilo EC V2 Orange
35.6,2.925,0,Varmilo EC V2 Orange
35.6,2.93,0,Varmilo EC V2 Orange
35.6,2.935,0,Varmilo EC V2 Orange
35.6,2.94,0,Varmilo EC V2 Orange
35.6,2.945,0,Varmilo EC V2 Orange
35.7,2.95,0,Varmilo EC V2 Orange
35.6,2.95,0,Varmilo EC V2 Orange
35.6,2.955,0,Varmilo EC V2 Orange
35.6,2.96,0,Varmilo EC V2 Orange
35.6,2.965,0,Varmilo EC V2 Orange
35.6,2.97,0,Varmilo EC V2 Orange
35.6,2.975,0,Varmilo EC V2 Orange
35.7,2.98,0,Varmilo EC V2 Orange
35.7,2.985,0,Varmilo EC V2 Orange
35.7,2.99,0,Varmilo EC V2 Orange
35.8,2.995,0,Varmilo EC V2 Orange
35.7,3,0,Varmilo EC V2 Orange
35.8,3.005,0,Varmilo EC V2 Orange
35.8,3.01,0,Varmilo EC V2 Orange
35.8,3.015,0,Varmilo EC V2 Orange
35.9,3.02,0,Varmilo EC V2 Orange
35.9,3.025,0,Varmilo EC V2 Orange
35.9,3.03,0,Varmilo EC V2 Orange
35.9,3.035,0,Varmilo EC V2 Orange
35.8,3.035,0,Varmilo EC V2 Orange
35.9,3.04,0,Varmilo EC V2 Orange
35.9,3.045,0,Varmilo EC V2 Orange
35.9,3.045,0,Varmilo EC V2 Orange
35.9,3.05,0,Varmilo EC V2 Orange
36,3.055,0,Varmilo EC V2 Orange
35.9,3.055,0,Varmilo EC V2 Orange
36,3.06,0,Varmilo EC V2 Orange
36,3.065,0,Varmilo EC V2 Orange
36,3.07,0,Varmilo EC V2 Orange
36,3.075,0,Varmilo EC V2 Orange
36,3.08,0,Varmilo EC V2 Orange
36,3.085,0,Varmilo EC V2 Orange
36.1,3.09,0,Varmilo EC V2 Orange
36.1,3.095,0,Varmilo EC V2 Orange
36.1,3.1,0,Varmilo EC V2 Orange
36.2,3.105,0,Varmilo EC V2 Orange
36.2,3.11,0,Varmilo EC V2 Orange
36.2,3.115,0,Varmilo EC V2 Orange
36.2,3.12,0,Varmilo EC V2 Orange
36.2,3.125,0,Varmilo EC V2 Orange
36.3,3.13,0,Varmilo EC V2 Orange
36.3,3.135,0,Varmilo EC V2 Orange
36.3,3.135,0,Varmilo EC V2 Orange
36.3,3.14,0,Varmilo EC V2 Orange
36.3,3.145,0,Varmilo EC V2 Orange
36.3,3.15,0,Varmilo EC V2 Orange
36.3,3.155,0,Varmilo EC V2 Orange
36.4,3.155,0,Varmilo EC V2 Orange
36.4,3.16,0,Varmilo EC V2 Orange
36.4,3.165,0,Varmilo EC V2 Orange
36.4,3.165,0,Varmilo EC V2 Orange
36.4,3.17,0,Varmilo EC V2 Orange
36.5,3.175,0,Varmilo EC V2 Orange
36.5,3.175,0,Varmilo EC V2 Orange
36.5,3.18,0,Varmilo EC V2 Orange
36.5,3.185,0,Varmilo EC V2 Orange
36.5,3.185,0,Varmilo EC V2 Orange
36.5,3.19,0,Varmilo EC V2 Orange
36.5,3.19,0,Varmilo EC V2 Orange
36.5,3.195,0,Varmilo EC V2 Orange
36.5,3.195,0,Varmilo EC V2 Orange
36.5,3.2,0,Varmilo EC V2 Orange
36.5,3.2,0,Varmilo EC V2 Orange
36.5,3.205,0,Varmilo EC V2 Orange
36.5,3.205,0,Varmilo EC V2 Orange
36.5,3.21,0,Varmilo EC V2 Orange
36.5,3.21,0,Varmilo EC V2 Orange
