force,displacement,judge,name
43.6,2.165,0,NextTime Engine V3
43.7,2.165,0,NextTime Engine V3
43.6,2.17,0,NextTime Engine V3
43.6,2.17,0,NextTime Engine V3
43.6,2.175,0,NextTime Engine V3
43.6,2.175,0,NextTime Engine V3
43.6,2.18,0,NextTime Engine V3
43.6,2.18,0,NextTime Engine V3
43.6,2.185,0,NextTime Engine V3
43.6,2.19,0,NextTime Engine V3
43.7,2.195,0,NextTime Engine V3
43.6,2.2,0,NextTime Engine V3
43.7,2.205,0,NextTime Engine V3
43.7,2.21,0,NextTime Engine V3
43.7,2.215,0,NextTime Engine V3
43.7,2.22,0,NextTime Engine V3
43.8,2.23,0,NextTime Engine V3
43.8,2.235,0,NextTime Engine V3
43.9,2.24,0,NextTime Engine V3
43.9,2.25,0,NextTime Engine V3
43.9,2.255,0,NextTime Engine V3
44,2.265,0,NextTime Engine V3
43.9,2.27,0,NextTime Engine V3
44.1,2.28,0,NextTime Engine V3
44.1,2.29,0,NextTime Engine V3
44.2,2.295,0,NextTime Engine V3
44.2,2.305,0,NextTime Engine V3
44.4,2.315,0,NextTime Engine V3
44.3,2.325,0,NextTime Engine V3
44.4,2.33,0,NextTime Engine V3
44.4,2.34,0,NextTime Engine V3
44.5,2.345,0,NextTime Engine V3
44.4,2.355,0,NextTime Engine V3
44.6,2.36,0,NextTime Engine V3
44.7,2.365,0,NextTime Engine V3
44.6,2.37,0,NextTime Engine V3
44.7,2.375,0,NextTime Engine V3
44.7,2.38,0,NextTime Engine V3
44.8,2.385,0,NextTime Engine V3
44.7,2.39,0,NextTime Engine V3
44.8,2.395,0,NextTime Engine V3
44.8,2.4,0,NextTime Engine V3
44.9,2.405,0,NextTime Engine V3
44.8,2.41,0,NextTime Engine V3
44.9,2.415,0,NextTime Engine V3
45,2.42,0,NextTime Engine V3
45,2.43,0,NextTime Engine V3
45.1,2.44,0,NextTime Engine V3
45.2,2.45,0,NextTime Engine V3
45.5,2.465,0,NextTime Engine V3
45.5,2.475,0,NextTime Engine V3
45.4,2.485,0,NextTime Engine V3
45.5,2.49,0,NextTime Engine V3
45.6,2.495,0,NextTime Engine V3
45.5,2.505,0,NextTime Engine V3
45.5,2.51,0,NextTime Engine V3
45.6,2.52,0,NextTime Engine V3
45.7,2.525,0,NextTime Engine V3
45.8,2.535,0,NextTime Engine V3
45.6,2.54,0,NextTime Engine V3
45.8,2.545,0,NextTime Engine V3
45.7,2.55,0,NextTime Engine V3
45.8,2.555,0,NextTime Engine V3
45.8,2.56,0,NextTime Engine V3
45.9,2.565,0,NextTime Engine V3
45.9,2.57,0,NextTime Engine V3
46,2.575,0,NextTime Engine V3
45.8,2.58,0,NextTime Engine V3
46,2.585,0,NextTime Engine V3
46.1,2.59,0,NextTime Engine V3
46,2.595,0,NextTime Engine V3
46.1,2.6,0,NextTime Engine V3
46.2,2.605,0,NextTime Engine V3
46.2,2.61,0,NextTime Engine V3
46.2,2.615,0,NextTime Engine V3
46.2,2.62,0,NextTime Engine V3
46.2,2.625,0,NextTime Engine V3
46.3,2.63,0,NextTime Engine V3
46.2,2.635,0,NextTime Engine V3
46.3,2.64,0,NextTime Engine V3
46.3,2.645,0,NextTime Engine V3
46.4,2.65,0,NextTime Engine V3
46.3,2.65,0,NextTime Engine V3
46.5,2.655,0,NextTime Engine V3
46.5,2.66,0,NextTime Engine V3
46.6,2.665,0,NextTime Engine V3
46.6,2.67,0,NextTime Engine V3
46.6,2.675,0,NextTime Engine V3
46.6,2.68,0,NextTime Engine V3
46.5,2.685,0,NextTime Engine V3
46.5,2.69,0,NextTime Engine V3
46.5,2.695,0,NextTime Engine V3
46.6,2.7,0,NextTime Engine V3
46.7,2.705,0,NextTime Engine V3
46.7,2.705,0,NextTime Engine V3
46.7,2.71,0,NextTime Engine V3
46.8,2.715,0,NextTime Engine V3
46.9,2.72,0,NextTime Engine V3
46.8,2.725,0,NextTime Engine V3
46.7,2.725,0,NextTime Engine V3
46.9,2.73,0,NextTime Engine V3
46.9,2.735,0,NextTime Engine V3
46.9,2.74,0,NextTime Engine V3
46.9,2.745,0,NextTime Engine V3
47,2.745,0,NextTime Engine V3
47,2.75,0,NextTime Engine V3
46.9,2.755,0,NextTime Engine V3
47.1,2.76,0,NextTime Engine V3
47.1,2.765,0,NextTime Engine V3
47.1,2.77,0,NextTime Engine V3
47.1,2.78,0,NextTime Engine V3
47.2,2.785,0,NextTime Engine V3
47.3,2.79,0,NextTime Engine V3
47.4,2.795,0,NextTime Engine V3
47.3,2.8,0,NextTime Engine V3
47.3,2.805,0,NextTime Engine V3
47.4,2.81,0,NextTime Engine V3
47.4,2.815,0,NextTime Engine V3
47.5,2.82,0,NextTime Engine V3
47.5,2.825,0,NextTime Engine V3
47.5,2.83,0,NextTime Engine V3
47.5,2.83,0,NextTime Engine V3
47.6,2.835,0,NextTime Engine V3
47.5,2.84,0,NextTime Engine V3
47.7,2.845,0,NextTime Engine V3
47.7,2.85,0,NextTime Engine V3
47.6,2.855,0,NextTime Engine V3
47.6,2.86,0,NextTime Engine V3
47.7,2.865,0,NextTime Engine V3
47.8,2.87,0,NextTime Engine V3
47.8,2.87,0,NextTime Engine V3
47.8,2.875,0,NextTime Engine V3
47.7,2.88,0,NextTime Engine V3
47.8,2.88,0,NextTime Engine V3
47.8,2.885,0,NextTime Engine V3
48,2.89,0,NextTime Engine V3
47.9,2.895,0,NextTime Engine V3
47.9,2.895,0,NextTime Engine V3
47.9,2.9,0,NextTime Engine V3
47.9,2.905,0,NextTime Engine V3
48,2.905,0,NextTime Engine V3
48,2.91,0,NextTime Engine V3
48,2.915,0,NextTime Engine V3
48.1,2.92,0,NextTime Engine V3
48.1,2.925,0,NextTime Engine V3
48.1,2.93,0,NextTime Engine V3
48.1,2.935,0,NextTime Engine V3
48.1,2.94,0,NextTime Engine V3
48.2,2.94,0,NextTime Engine V3
48.2,2.945,0,NextTime Engine V3
48.3,2.95,0,NextTime Engine V3
48.3,2.95,0,NextTime Engine V3
48.4,2.955,0,NextTime Engine V3
48.3,2.96,0,NextTime Engine V3
48.3,2.96,0,NextTime Engine V3
48.3,2.965,0,NextTime Engine V3
48.3,2.965,0,NextTime Engine V3
48.3,2.97,0,NextTime Engine V3
48.4,2.975,0,NextTime Engine V3
48.4,2.98,0,NextTime Engine V3
48.5,2.98,0,NextTime Engine V3
48.5,2.985,0,NextTime Engine V3
48.5,2.99,0,NextTime Engine V3
48.5,2.995,0,NextTime Engine V3
48.5,2.995,0,NextTime Engine V3
48.6,3,0,NextTime Engine V3
48.5,3.005,0,NextTime Engine V3
48.5,3.005,0,NextTime Engine V3
48.6,3.01,0,NextTime Engine V3
48.6,3.01,0,NextTime Engine V3
48.6,3.01,0,NextTime Engine V3
48.7,3.015,0,NextTime Engine V3
48.6,3.02,0,NextTime Engine V3
48.8,3.025,0,NextTime Engine V3
48.8,3.03,0,NextTime Engine V3
48.8,3.035,0,NextTime Engine V3
48.9,3.04,0,NextTime Engine V3
48.8,3.05,0,NextTime Engine V3
48.9,3.055,0,NextTime Engine V3
48.9,3.06,0,NextTime Engine V3
49.1,3.065,0,NextTime Engine V3
49,3.07,0,NextTime Engine V3
49,3.07,0,NextTime Engine V3
49.1,3.075,0,NextTime Engine V3
49.2,3.08,0,NextTime Engine V3
49.2,3.085,0,NextTime Engine V3
49.2,3.09,0,NextTime Engine V3
49.2,3.095,0,NextTime Engine V3
49.2,3.1,0,NextTime Engine V3
49.3,3.1,0,NextTime Engine V3
49.2,3.105,0,NextTime Engine V3
49.2,3.11,0,NextTime Engine V3
49.3,3.11,0,NextTime Engine V3
49.3,3.115,0,NextTime Engine V3
49.3,3.12,0,NextTime Engine V3
49.4,3.12,0,NextTime Engine V3
49.4,3.125,0,NextTime Engine V3
49.4,3.125,0,NextTime Engine V3
49.3,3.13,0,NextTime Engine V3
49.4,3.13,0,NextTime Engine V3
49.4,3.135,0,NextTime Engine V3
49.4,3.135,0,NextTime Engine V3
49.3,3.14,0,NextTime Engine V3
49.4,3.14,0,NextTime Engine V3
49.4,3.14,0,NextTime Engine V3
49.4,3.145,0,NextTime Engine V3
49.4,3.145,0,NextTime Engine V3
49.4,3.145,0,NextTime Engine V3
49.5,3.15,0,NextTime Engine V3
49.4,3.15,0,NextTime Engine V3
49.5,3.155,0,NextTime Engine V3
49.4,3.155,0,NextTime Engine V3
49.5,3.16,0,NextTime Engine V3
49.4,3.165,0,NextTime Engine V3
49.5,3.17,0,NextTime Engine V3
49.5,3.175,0,NextTime Engine V3
49.6,3.18,0,NextTime Engine V3
49.6,3.185,0,NextTime Engine V3
49.6,3.19,0,NextTime Engine V3
49.7,3.195,0,NextTime Engine V3
49.7,3.2,0,NextTime Engine V3
49.7,3.205,0,NextTime Engine V3
49.7,3.21,0,NextTime Engine V3
49.8,3.215,0,NextTime Engine V3
49.9,3.22,0,NextTime Engine V3
50.1,3.225,0,NextTime Engine V3
50.1,3.23,0,NextTime Engine V3
50.2,3.235,0,NextTime Engine V3
50.3,3.24,0,NextTime Engine V3
50.3,3.245,0,NextTime Engine V3
50.3,3.245,0,NextTime Engine V3
50.5,3.25,0,NextTime Engine V3
50.5,3.255,0,NextTime Engine V3
50.6,3.26,0,NextTime Engine V3
50.7,3.265,0,NextTime Engine V3
50.8,3.265,0,NextTime Engine V3
50.9,3.27,0,NextTime Engine V3
50.9,3.275,0,NextTime Engine V3
51.1,3.275,0,NextTime Engine V3
51.1,3.28,0,NextTime Engine V3
51.1,3.28,0,NextTime Engine V3
51.1,3.285,0,NextTime Engine V3
51.2,3.29,0,NextTime Engine V3
51.2,3.29,0,NextTime Engine V3
51.2,3.295,0,NextTime Engine V3
51.2,3.3,0,NextTime Engine V3
51.3,3.305,0,NextTime Engine V3
51.4,3.31,0,NextTime Engine V3
51.5,3.315,0,NextTime Engine V3
51.5,3.32,0,NextTime Engine V3
51.6,3.325,0,NextTime Engine V3
51.9,3.33,0,NextTime Engine V3
52,3.335,0,NextTime Engine V3
51.8,3.34,0,NextTime Engine V3
51.7,3.345,0,NextTime Engine V3
52,3.35,0,NextTime Engine V3
52.1,3.355,0,NextTime Engine V3
52.2,3.36,0,NextTime Engine V3
52.3,3.365,0,NextTime Engine V3
52.4,3.37,0,NextTime Engine V3
52.3,3.375,0,NextTime Engine V3
52.5,3.38,0,NextTime Engine V3
52.5,3.385,0,NextTime Engine V3
52.7,3.385,0,NextTime Engine V3
52.9,3.39,0,NextTime Engine V3
52.9,3.395,0,NextTime Engine V3
52.9,3.395,0,NextTime Engine V3
53,3.4,0,NextTime Engine V3
53,3.405,0,NextTime Engine V3
53,3.405,0,NextTime Engine V3
53.2,3.41,0,NextTime Engine V3
53.2,3.415,0,NextTime Engine V3
53.4,3.42,0,NextTime Engine V3
53.4,3.43,0,NextTime Engine V3
53.5,3.435,0,NextTime Engine V3
53.6,3.44,0,NextTime Engine V3
53.6,3.445,0,NextTime Engine V3
53.8,3.45,0,NextTime Engine V3
54.1,3.455,0,NextTime Engine V3
54.2,3.46,0,NextTime Engine V3
54.3,3.465,0,NextTime Engine V3
53.2,3.47,0,NextTime Engine V3
53.4,3.475,0,NextTime Engine V3
53.7,3.475,0,NextTime Engine V3
53.8,3.48,0,NextTime Engine V3
54,3.485,0,NextTime Engine V3
54.3,3.485,0,NextTime Engine V3
54.6,3.49,0,NextTime Engine V3
54.5,3.495,0,NextTime Engine V3
54.4,3.5,0,NextTime Engine V3
54.4,3.5,0,NextTime Engine V3
54.6,3.505,0,NextTime Engine V3
54.7,3.51,0,NextTime Engine V3
54.8,3.515,0,NextTime Engine V3
55,3.515,0,NextTime Engine V3
55.1,3.52,0,NextTime Engine V3
55,3.52,0,NextTime Engine V3
55.1,3.525,0,NextTime Engine V3
55.2,3.525,0,NextTime Engine V3
55.4,3.525,0,NextTime Engine V3
55.4,3.53,0,NextTime Engine V3
55.6,3.53,0,NextTime Engine V3
55.6,3.53,0,NextTime Engine V3
55.6,3.535,0,NextTime Engine V3
55.6,3.535,0,NextTime Engine V3
55.6,3.535,0,NextTime Engine V3
55.6,3.535,0,NextTime Engine V3
55.6,3.54,0,NextTime Engine V3
55.7,3.54,0,NextTime Engine V3
54.1,3.54,0,NextTime Engine V3
54.6,3.54,0,NextTime Engine V3
54.7,3.545,0,NextTime Engine V3
54.8,3.545,0,NextTime Engine V3
55.1,3.55,0,NextTime Engine V3
55.1,3.555,0,NextTime Engine V3
55.4,3.555,0,NextTime Engine V3
55.6,3.56,0,NextTime Engine V3
55.7,3.565,0,NextTime Engine V3
55.8,3.565,0,NextTime Engine V3
55.9,3.57,0,NextTime Engine V3
56,3.575,0,NextTime Engine V3
56.4,3.58,0,NextTime Engine V3
56.5,3.58,0,NextTime Engine V3
56.5,3.585,0,NextTime Engine V3
56.6,3.59,0,NextTime Engine V3
57,3.59,0,NextTime Engine V3
57.1,3.595,0,NextTime Engine V3
55.6,3.605,0,NextTime Engine V3
56.3,3.61,0,NextTime Engine V3
56.4,3.61,0,NextTime Engine V3
56.6,3.615,0,NextTime Engine V3
56.8,3.62,0,NextTime Engine V3
57,3.625,0,NextTime Engine V3
56.9,3.63,0,NextTime Engine V3
57,3.635,0,NextTime Engine V3
57.1,3.64,0,NextTime Engine V3
57.4,3.64,0,NextTime Engine V3
57.3,3.645,0,NextTime Engine V3
57.5,3.65,0,NextTime Engine V3
57.6,3.655,0,NextTime Engine V3
57.4,3.66,0,NextTime Engine V3
57.7,3.665,0,NextTime Engine V3
57,3.675,0,NextTime Engine V3
57.5,3.68,0,NextTime Engine V3
57.8,3.685,0,NextTime Engine V3
58,3.69,0,NextTime Engine V3
58.3,3.7,0,NextTime Engine V3
58.7,3.705,0,NextTime Engine V3
58.8,3.71,0,NextTime Engine V3
58.9,3.715,0,NextTime Engine V3
59.1,3.72,0,NextTime Engine V3
58.1,3.72,0,NextTime Engine V3
58.2,3.725,0,NextTime Engine V3
58.4,3.73,0,NextTime Engine V3
58.4,3.73,0,NextTime Engine V3
58.5,3.73,0,NextTime Engine V3
58.7,3.735,0,NextTime Engine V3
58.7,3.735,0,NextTime Engine V3
58.6,3.74,0,NextTime Engine V3
58.8,3.74,0,NextTime Engine V3
58.9,3.745,0,NextTime Engine V3
59.1,3.745,0,NextTime Engine V3
59.3,3.75,0,NextTime Engine V3
59.5,3.75,0,NextTime Engine V3
59.5,3.755,0,NextTime Engine V3
59.5,3.755,0,NextTime Engine V3
59.6,3.755,0,NextTime Engine V3
59.6,3.76,0,NextTime Engine V3
59.7,3.76,0,NextTime Engine V3
59.5,3.765,0,NextTime Engine V3
59.7,3.765,0,NextTime Engine V3
59.8,3.77,0,NextTime Engine V3
60.1,3.775,0,NextTime Engine V3
60.6,3.78,0,NextTime Engine V3
61.5,3.78,0,NextTime Engine V3
62.3,3.785,0,NextTime Engine V3
62.8,3.79,0,NextTime Engine V3
62.8,3.795,0,NextTime Engine V3
63.3,3.8,0,NextTime Engine V3
61.4,3.805,0,NextTime Engine V3
62.5,3.81,0,NextTime Engine V3
62.3,3.815,0,NextTime Engine V3
61,3.825,0,NextTime Engine V3
61.2,3.835,0,NextTime Engine V3
61.2,3.84,0,NextTime Engine V3
60.3,3.85,0,NextTime Engine V3
64.6,3.855,0,NextTime Engine V3
69.4,3.86,0,NextTime Engine V3
73.4,3.865,0,NextTime Engine V3
76.2,3.875,0,NextTime Engine V3
80.1,3.88,0,NextTime Engine V3
84,3.885,0,NextTime Engine V3
87.5,3.89,0,NextTime Engine V3
90.4,3.895,0,NextTime Engine V3
93.4,3.9,0,NextTime Engine V3
96.4,3.905,0,NextTime Engine V3
99.2,3.91,0,NextTime Engine V3
101.4,3.915,0,NextTime Engine V3
103.9,3.92,0,NextTime Engine V3
105.8,3.92,0,NextTime Engine V3
107,3.925,0,NextTime Engine V3
108.6,3.925,0,NextTime Engine V3
110.9,3.93,0,NextTime Engine V3
113.9,3.93,0,NextTime Engine V3
116.9,3.935,0,NextTime Engine V3
120.1,3.935,0,NextTime Engine V3
123.9,3.94,0,NextTime Engine V3
127.9,3.945,0,NextTime Engine V3
131,3.95,0,NextTime Engine V3
134.2,3.95,0,NextTime Engine V3
136.7,3.955,0,NextTime Engine V3
138.2,3.955,0,NextTime Engine V3
139,3.955,0,NextTime Engine V3
139.8,3.955,0,NextTime Engine V3
140.8,3.955,0,NextTime Engine V3
141.5,3.96,0,NextTime Engine V3
141.5,3.96,0,NextTime Engine V3
141.5,3.96,0,NextTime Engine V3
141,3.96,0,NextTime Engine V3
140.9,3.96,0,NextTime Engine V3
140.7,3.96,0,NextTime Engine V3
140.6,3.96,0,NextTime Engine V3
140.6,3.96,0,NextTime Engine V3
140.6,3.96,0,NextTime Engine V3
140.6,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.6,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.4,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.5,3.96,0,NextTime Engine V3
140.6,3.96,0,NextTime Engine V3
140.4,3.96,0,NextTime Engine V3
140.1,3.96,0,NextTime Engine V3
140.1,3.96,0,NextTime Engine V3
140.1,3.96,0,NextTime Engine V3
140,3.96,0,NextTime Engine V3
139.7,3.96,0,NextTime Engine V3
139.3,3.96,0,NextTime Engine V3
138.8,3.96,0,NextTime Engine V3
137.9,3.955,0,NextTime Engine V3
137.6,3.955,0,NextTime Engine V3
137.4,3.955,0,NextTime Engine V3
136.4,3.955,0,NextTime Engine V3
135.8,3.955,0,NextTime Engine V3
134.7,3.955,0,NextTime Engine V3
133.7,3.955,0,NextTime Engine V3
132.4,3.95,0,NextTime Engine V3
128.7,3.95,0,NextTime Engine V3
124.9,3.945,0,NextTime Engine V3
122.3,3.945,0,NextTime Engine V3
119.3,3.94,0,NextTime Engine V3
116.9,3.935,0,NextTime Engine V3
115,3.935,0,NextTime Engine V3
114,3.935,0,NextTime Engine V3
113.6,3.935,0,NextTime Engine V3
113.1,3.935,0,NextTime Engine V3
111.8,3.935,0,NextTime Engine V3
110.1,3.93,0,NextTime Engine V3
108.1,3.93,0,NextTime Engine V3
107.1,3.93,0,NextTime Engine V3
105.5,3.925,0,NextTime Engine V3
101.2,3.925,0,NextTime Engine V3
97.8,3.92,0,NextTime Engine V3
95.1,3.92,0,NextTime Engine V3
92.1,3.915,0,NextTime Engine V3
89.2,3.91,0,NextTime Engine V3
88.2,3.91,0,NextTime Engine V3
86.5,3.91,0,NextTime Engine V3
84.3,3.905,0,NextTime Engine V3
81.9,3.905,0,NextTime Engine V3
80.3,3.905,0,NextTime Engine V3
78.6,3.9,0,NextTime Engine V3
77.4,3.9,0,NextTime Engine V3
76.6,3.9,0,NextTime Engine V3
75.8,3.9,0,NextTime Engine V3
74.7,3.895,0,NextTime Engine V3
73.3,3.895,0,NextTime Engine V3
71.5,3.895,0,NextTime Engine V3
69.7,3.89,0,NextTime Engine V3
67.8,3.89,0,NextTime Engine V3
66.5,3.885,0,NextTime Engine V3
65.1,3.885,0,NextTime Engine V3
63.8,3.885,0,NextTime Engine V3
62.5,3.88,0,NextTime Engine V3
62.8,3.875,0,NextTime Engine V3
61.4,3.875,0,NextTime Engine V3
58.8,3.87,0,NextTime Engine V3
54.9,3.865,0,NextTime Engine V3
52.5,3.86,0,NextTime Engine V3
52.4,3.855,0,NextTime Engine V3
52,3.855,0,NextTime Engine V3
51.8,3.845,0,NextTime Engine V3
51.6,3.84,0,NextTime Engine V3
51.4,3.835,0,NextTime Engine V3
51.2,3.835,0,NextTime Engine V3
51.1,3.83,0,NextTime Engine V3
51,3.83,0,NextTime Engine V3
51,3.825,0,NextTime Engine V3
50.8,3.825,0,NextTime Engine V3
50.9,3.82,0,NextTime Engine V3
51.2,3.82,0,NextTime Engine V3
51.2,3.815,0,NextTime Engine V3
51,3.815,0,NextTime Engine V3
50.8,3.81,0,NextTime Engine V3
50.7,3.81,0,NextTime Engine V3
50.4,3.805,0,NextTime Engine V3
50.1,3.8,0,NextTime Engine V3
49.9,3.8,0,NextTime Engine V3
49.9,3.795,0,NextTime Engine V3
49.7,3.795,0,NextTime Engine V3
49.5,3.79,0,NextTime Engine V3
49.4,3.79,0,NextTime Engine V3
49.4,3.79,0,NextTime Engine V3
49.3,3.785,0,NextTime Engine V3
49.7,3.785,0,NextTime Engine V3
49.9,3.78,0,NextTime Engine V3
49.8,3.78,0,NextTime Engine V3
49.8,3.78,0,NextTime Engine V3
49.7,3.78,0,NextTime Engine V3
49.7,3.775,0,NextTime Engine V3
49.9,3.77,0,NextTime Engine V3
50,3.76,0,NextTime Engine V3
50.1,3.75,0,NextTime Engine V3
50.3,3.74,0,NextTime Engine V3
50.4,3.735,0,NextTime Engine V3
50.7,3.73,0,NextTime Engine V3
50.7,3.725,0,NextTime Engine V3
50.8,3.72,0,NextTime Engine V3
50.9,3.72,0,NextTime Engine V3
51,3.715,0,NextTime Engine V3
51,3.715,0,NextTime Engine V3
51.2,3.715,0,NextTime Engine V3
51.2,3.71,0,NextTime Engine V3
51.3,3.71,0,NextTime Engine V3
51.3,3.71,0,NextTime Engine V3
51.5,3.705,0,NextTime Engine V3
51.6,3.705,0,NextTime Engine V3
51.6,3.705,0,NextTime Engine V3
51.6,3.705,0,NextTime Engine V3
51.7,3.7,0,NextTime Engine V3
51.9,3.7,0,NextTime Engine V3
52.1,3.7,0,NextTime Engine V3
52.4,3.7,0,NextTime Engine V3
51.4,3.7,0,NextTime Engine V3
50.9,3.695,0,NextTime Engine V3
50.8,3.695,0,NextTime Engine V3
50.8,3.695,0,NextTime Engine V3
50.5,3.695,0,NextTime Engine V3
50.4,3.69,0,NextTime Engine V3
50.2,3.69,0,NextTime Engine V3
50,3.69,0,NextTime Engine V3
49.9,3.685,0,NextTime Engine V3
49.6,3.685,0,NextTime Engine V3
49.3,3.68,0,NextTime Engine V3
49.7,3.675,0,NextTime Engine V3
49.7,3.67,0,NextTime Engine V3
49.8,3.67,0,NextTime Engine V3
50.4,3.665,0,NextTime Engine V3
50.2,3.66,0,NextTime Engine V3
49.6,3.655,0,NextTime Engine V3
49.1,3.655,0,NextTime Engine V3
48.8,3.65,0,NextTime Engine V3
48.6,3.65,0,NextTime Engine V3
48.4,3.645,0,NextTime Engine V3
48.4,3.645,0,NextTime Engine V3
48.4,3.64,0,NextTime Engine V3
48.6,3.635,0,NextTime Engine V3
48.6,3.635,0,NextTime Engine V3
48.7,3.635,0,NextTime Engine V3
48.7,3.635,0,NextTime Engine V3
48.7,3.635,0,NextTime Engine V3
48.7,3.63,0,NextTime Engine V3
48.9,3.63,0,NextTime Engine V3
49.2,3.625,0,NextTime Engine V3
49.3,3.62,0,NextTime Engine V3
49.5,3.62,0,NextTime Engine V3
49.6,3.615,0,NextTime Engine V3
49.7,3.615,0,NextTime Engine V3
49.8,3.61,0,NextTime Engine V3
50.1,3.605,0,NextTime Engine V3
49.9,3.605,0,NextTime Engine V3
49.9,3.6,0,NextTime Engine V3
49.6,3.6,0,NextTime Engine V3
49.6,3.595,0,NextTime Engine V3
49.6,3.59,0,NextTime Engine V3
49.7,3.59,0,NextTime Engine V3
50,3.585,0,NextTime Engine V3
50.2,3.585,0,NextTime Engine V3
50.4,3.58,0,NextTime Engine V3
50.6,3.58,0,NextTime Engine V3
50.7,3.575,0,NextTime Engine V3
50.9,3.575,0,NextTime Engine V3
51.1,3.575,0,NextTime Engine V3
50.8,3.575,0,NextTime Engine V3
50.8,3.575,0,NextTime Engine V3
50.8,3.575,0,NextTime Engine V3
51,3.57,0,NextTime Engine V3
51,3.57,0,NextTime Engine V3
51.1,3.565,0,NextTime Engine V3
51.3,3.56,0,NextTime Engine V3
50.2,3.555,0,NextTime Engine V3
50,3.555,0,NextTime Engine V3
49.9,3.55,0,NextTime Engine V3
49.8,3.545,0,NextTime Engine V3
49.8,3.54,0,NextTime Engine V3
49.7,3.54,0,NextTime Engine V3
49.7,3.54,0,NextTime Engine V3
49.7,3.535,0,NextTime Engine V3
49.7,3.53,0,NextTime Engine V3
49.8,3.53,0,NextTime Engine V3
49.8,3.53,0,NextTime Engine V3
50,3.525,0,NextTime Engine V3
49.9,3.52,0,NextTime Engine V3
49.8,3.515,0,NextTime Engine V3
49.8,3.515,0,NextTime Engine V3
49.8,3.51,0,NextTime Engine V3
49.8,3.51,0,NextTime Engine V3
49.8,3.51,0,NextTime Engine V3
49.8,3.51,0,NextTime Engine V3
49.7,3.505,0,NextTime Engine V3
49.8,3.505,0,NextTime Engine V3
49.6,3.5,0,NextTime Engine V3
49.6,3.495,0,NextTime Engine V3
49.4,3.49,0,NextTime Engine V3
49.5,3.485,0,NextTime Engine V3
49.4,3.48,0,NextTime Engine V3
49.9,3.48,0,NextTime Engine V3
49.6,3.475,0,NextTime Engine V3
49.6,3.475,0,NextTime Engine V3
49.5,3.47,0,NextTime Engine V3
49.5,3.465,0,NextTime Engine V3
49.5,3.46,0,NextTime Engine V3
49.4,3.455,0,NextTime Engine V3
49.5,3.45,0,NextTime Engine V3
49.6,3.45,0,NextTime Engine V3
49.6,3.445,0,NextTime Engine V3
49.7,3.445,0,NextTime Engine V3
49.8,3.44,0,NextTime Engine V3
49.7,3.44,0,NextTime Engine V3
49.8,3.435,0,NextTime Engine V3
49.7,3.43,0,NextTime Engine V3
49.7,3.43,0,NextTime Engine V3
49.6,3.425,0,NextTime Engine V3
49.7,3.425,0,NextTime Engine V3
49.6,3.425,0,NextTime Engine V3
49.6,3.42,0,NextTime Engine V3
49.5,3.42,0,NextTime Engine V3
49.6,3.415,0,NextTime Engine V3
49.7,3.415,0,NextTime Engine V3
49.8,3.41,0,NextTime Engine V3
49.8,3.405,0,NextTime Engine V3
49.7,3.4,0,NextTime Engine V3
49.7,3.395,0,NextTime Engine V3
49.5,3.39,0,NextTime Engine V3
49.6,3.385,0,NextTime Engine V3
49.6,3.385,0,NextTime Engine V3
49.6,3.38,0,NextTime Engine V3
49.5,3.375,0,NextTime Engine V3
49.5,3.37,0,NextTime Engine V3
49.6,3.365,0,NextTime Engine V3
49.5,3.36,0,NextTime Engine V3
49.5,3.355,0,NextTime Engine V3
49.5,3.345,0,NextTime Engine V3
49.5,3.34,0,NextTime Engine V3
49.4,3.335,0,NextTime Engine V3
49.4,3.33,0,NextTime Engine V3
49.4,3.325,0,NextTime Engine V3
49.5,3.32,0,NextTime Engine V3
49.4,3.315,0,NextTime Engine V3
49.4,3.315,0,NextTime Engine V3
49.3,3.31,0,NextTime Engine V3
49.3,3.305,0,NextTime Engine V3
49.3,3.3,0,NextTime Engine V3
49.3,3.3,0,NextTime Engine V3
49.2,3.295,0,NextTime Engine V3
49.2,3.295,0,NextTime Engine V3
49.1,3.295,0,NextTime Engine V3
49.2,3.29,0,NextTime Engine V3
49.1,3.29,0,NextTime Engine V3
49.1,3.285,0,NextTime Engine V3
49.1,3.285,0,NextTime Engine V3
49.1,3.28,0,NextTime Engine V3
49,3.28,0,NextTime Engine V3
49.1,3.275,0,NextTime Engine V3
49.1,3.275,0,NextTime Engine V3
49.1,3.27,0,NextTime Engine V3
49,3.27,0,NextTime Engine V3
49,3.265,0,NextTime Engine V3
49.1,3.265,0,NextTime Engine V3
48.9,3.26,0,NextTime Engine V3
49,3.255,0,NextTime Engine V3
48.9,3.25,0,NextTime Engine V3
49,3.245,0,NextTime Engine V3
48.9,3.245,0,NextTime Engine V3
48.9,3.24,0,NextTime Engine V3
49,3.23,0,NextTime Engine V3
48.8,3.225,0,NextTime Engine V3
48.8,3.22,0,NextTime Engine V3
48.7,3.215,0,NextTime Engine V3
48.8,3.21,0,NextTime Engine V3
