force,displacement,judge,name
45.8,2.26,0,Gateron FC
45.8,2.26,0,Gateron FC
45.8,2.265,0,Gateron FC
45.8,2.265,0,Gateron FC
45.8,2.265,0,Gateron FC
45.9,2.265,0,Gateron FC
45.7,2.265,0,Gateron FC
45.8,2.27,0,Gateron FC
45.8,2.27,0,Gateron FC
45.8,2.27,0,Gateron FC
45.9,2.27,0,Gateron FC
45.8,2.27,0,Gateron FC
45.9,2.27,0,Gateron FC
45.9,2.27,0,Gateron FC
46.1,2.275,0,Gateron FC
46.1,2.275,0,Gateron FC
46.1,2.275,0,Gateron FC
46.1,2.275,0,Gateron FC
46.1,2.275,0,Gateron FC
46.1,2.275,0,Gateron FC
46,2.28,0,Gateron FC
46,2.28,0,Gateron FC
46.2,2.28,0,Gateron FC
46.2,2.28,0,Gateron FC
46.1,2.28,0,Gateron FC
46.1,2.28,0,Gateron FC
46.2,2.285,0,Gateron FC
46.3,2.285,0,Gateron FC
46.3,2.285,0,Gateron FC
46.2,2.29,0,Gateron FC
46.2,2.29,0,Gateron FC
46.2,2.29,0,Gateron FC
46.2,2.29,0,Gateron FC
46.2,2.295,0,Gateron FC
46.2,2.295,0,Gateron FC
46.2,2.295,0,Gateron FC
46.2,2.295,0,Gateron FC
46.2,2.3,0,Gateron FC
46.2,2.3,0,Gateron FC
46.2,2.305,0,Gateron FC
46.2,2.305,0,Gateron FC
46.3,2.305,0,Gateron FC
46.3,2.31,0,Gateron FC
46.3,2.31,0,Gateron FC
46.3,2.31,0,Gateron FC
46.3,2.315,0,Gateron FC
46.4,2.315,0,Gateron FC
46.3,2.315,0,Gateron FC
46.4,2.32,0,Gateron FC
46.4,2.32,0,Gateron FC
46.4,2.32,0,Gateron FC
46.5,2.325,0,Gateron FC
46.3,2.325,0,Gateron FC
46.5,2.33,0,Gateron FC
46.4,2.33,0,Gateron FC
46.5,2.335,0,Gateron FC
46.5,2.335,0,Gateron FC
46.4,2.335,0,Gateron FC
46.4,2.34,0,Gateron FC
46.4,2.34,0,Gateron FC
46.4,2.34,0,Gateron FC
46.4,2.345,0,Gateron FC
46.4,2.345,0,Gateron FC
46.4,2.345,0,Gateron FC
46.5,2.35,0,Gateron FC
46.6,2.35,0,Gateron FC
46.5,2.355,0,Gateron FC
46.6,2.36,0,Gateron FC
46.6,2.36,0,Gateron FC
46.6,2.36,0,Gateron FC
46.7,2.365,0,Gateron FC
46.7,2.365,0,Gateron FC
46.7,2.365,0,Gateron FC
46.7,2.37,0,Gateron FC
46.8,2.37,0,Gateron FC
46.8,2.375,0,Gateron FC
46.8,2.375,0,Gateron FC
46.8,2.375,0,Gateron FC
46.8,2.375,0,Gateron FC
46.8,2.38,0,Gateron FC
46.8,2.38,0,Gateron FC
46.8,2.385,0,Gateron FC
46.8,2.385,0,Gateron FC
46.9,2.39,0,Gateron FC
46.9,2.39,0,Gateron FC
46.9,2.395,0,Gateron FC
46.9,2.395,0,Gateron FC
46.9,2.395,0,Gateron FC
46.9,2.4,0,Gateron FC
47,2.4,0,Gateron FC
47,2.4,0,Gateron FC
47,2.405,0,Gateron FC
47.1,2.405,0,Gateron FC
47.1,2.41,0,Gateron FC
47.1,2.41,0,Gateron FC
47.1,2.415,0,Gateron FC
47.1,2.42,0,Gateron FC
47.1,2.425,0,Gateron FC
47.3,2.43,0,Gateron FC
47.1,2.44,0,Gateron FC
47.1,2.445,0,Gateron FC
47.3,2.45,0,Gateron FC
47.3,2.46,0,Gateron FC
47.3,2.465,0,Gateron FC
47.4,2.47,0,Gateron FC
47.4,2.47,0,Gateron FC
47.4,2.475,0,Gateron FC
47.5,2.48,0,Gateron FC
47.5,2.485,0,Gateron FC
47.6,2.49,0,Gateron FC
47.6,2.495,0,Gateron FC
47.6,2.5,0,Gateron FC
47.6,2.51,0,Gateron FC
47.7,2.51,0,Gateron FC
47.7,2.515,0,Gateron FC
47.7,2.52,0,Gateron FC
47.8,2.525,0,Gateron FC
47.8,2.53,0,Gateron FC
47.8,2.535,0,Gateron FC
47.8,2.545,0,Gateron FC
47.9,2.55,0,Gateron FC
48,2.555,0,Gateron FC
48,2.56,0,Gateron FC
48,2.56,0,Gateron FC
48,2.56,0,Gateron FC
48,2.565,0,Gateron FC
48,2.565,0,Gateron FC
48,2.565,0,Gateron FC
48,2.565,0,Gateron FC
48.1,2.565,0,Gateron FC
48,2.565,0,Gateron FC
48,2.57,0,Gateron FC
48.1,2.57,0,Gateron FC
48.1,2.575,0,Gateron FC
48.2,2.575,0,Gateron FC
48.2,2.58,0,Gateron FC
48.3,2.585,0,Gateron FC
48.3,2.59,0,Gateron FC
48.3,2.59,0,Gateron FC
48.3,2.595,0,Gateron FC
48.3,2.595,0,Gateron FC
48.3,2.6,0,Gateron FC
48.3,2.605,0,Gateron FC
48.4,2.605,0,Gateron FC
48.4,2.61,0,Gateron FC
48.4,2.62,0,Gateron FC
48.5,2.625,0,Gateron FC
48.5,2.63,0,Gateron FC
48.5,2.64,0,Gateron FC
48.5,2.645,0,Gateron FC
48.6,2.65,0,Gateron FC
48.6,2.655,0,Gateron FC
48.6,2.66,0,Gateron FC
48.6,2.665,0,Gateron FC
48.6,2.67,0,Gateron FC
48.7,2.675,0,Gateron FC
48.7,2.68,0,Gateron FC
48.7,2.69,0,Gateron FC
48.8,2.7,0,Gateron FC
48.8,2.705,0,Gateron FC
48.9,2.715,0,Gateron FC
48.9,2.72,0,Gateron FC
48.9,2.725,0,Gateron FC
49,2.735,0,Gateron FC
49,2.74,0,Gateron FC
49,2.75,0,Gateron FC
49.1,2.755,0,Gateron FC
49.1,2.76,0,Gateron FC
49.1,2.765,0,Gateron FC
49.2,2.775,0,Gateron FC
49.2,2.78,0,Gateron FC
49.2,2.785,0,Gateron FC
49.2,2.79,0,Gateron FC
49.2,2.795,0,Gateron FC
49.3,2.8,0,Gateron FC
49.3,2.805,0,Gateron FC
49.3,2.81,0,Gateron FC
49.3,2.815,0,Gateron FC
49.4,2.82,0,Gateron FC
49.4,2.825,0,Gateron FC
49.4,2.83,0,Gateron FC
49.4,2.835,0,Gateron FC
49.4,2.84,0,Gateron FC
49.5,2.845,0,Gateron FC
49.5,2.855,0,Gateron FC
49.6,2.86,0,Gateron FC
49.6,2.87,0,Gateron FC
49.6,2.875,0,Gateron FC
49.6,2.88,0,Gateron FC
49.7,2.885,0,Gateron FC
49.8,2.895,0,Gateron FC
49.7,2.9,0,Gateron FC
49.8,2.905,0,Gateron FC
49.8,2.91,0,Gateron FC
49.8,2.92,0,Gateron FC
49.9,2.925,0,Gateron FC
49.9,2.925,0,Gateron FC
49.9,2.93,0,Gateron FC
49.9,2.935,0,Gateron FC
49.9,2.935,0,Gateron FC
49.9,2.935,0,Gateron FC
49.9,2.94,0,Gateron FC
49.9,2.94,0,Gateron FC
49.9,2.945,0,Gateron FC
49.9,2.945,0,Gateron FC
50,2.95,0,Gateron FC
50,2.95,0,Gateron FC
50,2.955,0,Gateron FC
50,2.96,0,Gateron FC
50,2.96,0,Gateron FC
50,2.965,0,Gateron FC
50,2.965,0,Gateron FC
50,2.97,0,Gateron FC
50.1,2.975,0,Gateron FC
50.1,2.98,0,Gateron FC
50.1,2.985,0,Gateron FC
50.1,2.99,0,Gateron FC
50.1,2.99,0,Gateron FC
50.2,2.995,0,Gateron FC
50.2,3,0,Gateron FC
50.2,3.005,0,Gateron FC
50.2,3.005,0,Gateron FC
50.2,3.01,0,Gateron FC
50.2,3.015,0,Gateron FC
50.3,3.02,0,Gateron FC
50.3,3.025,0,Gateron FC
50.3,3.03,0,Gateron FC
50.4,3.035,0,Gateron FC
50.4,3.04,0,Gateron FC
50.4,3.045,0,Gateron FC
50.4,3.05,0,Gateron FC
50.4,3.055,0,Gateron FC
50.5,3.06,0,Gateron FC
50.5,3.06,0,Gateron FC
50.5,3.065,0,Gateron FC
50.5,3.07,0,Gateron FC
50.5,3.075,0,Gateron FC
50.6,3.08,0,Gateron FC
50.6,3.085,0,Gateron FC
50.6,3.09,0,Gateron FC
50.6,3.095,0,Gateron FC
50.7,3.1,0,Gateron FC
50.8,3.105,0,Gateron FC
50.7,3.11,0,Gateron FC
50.7,3.115,0,Gateron FC
50.8,3.115,0,Gateron FC
50.8,3.12,0,Gateron FC
50.8,3.125,0,Gateron FC
50.9,3.125,0,Gateron FC
50.8,3.13,0,Gateron FC
50.8,3.13,0,Gateron FC
50.9,3.135,0,Gateron FC
50.9,3.135,0,Gateron FC
50.9,3.14,0,Gateron FC
50.9,3.14,0,Gateron FC
50.9,3.145,0,Gateron FC
50.9,3.145,0,Gateron FC
50.9,3.15,0,Gateron FC
50.9,3.15,0,Gateron FC
50.9,3.155,0,Gateron FC
50.9,3.16,0,Gateron FC
50.9,3.16,0,Gateron FC
51,3.165,0,Gateron FC
51,3.165,0,Gateron FC
51,3.17,0,Gateron FC
51,3.175,0,Gateron FC
51,3.175,0,Gateron FC
51,3.18,0,Gateron FC
51.1,3.185,0,Gateron FC
51.1,3.185,0,Gateron FC
51.1,3.19,0,Gateron FC
51.1,3.195,0,Gateron FC
51.1,3.195,0,Gateron FC
51.1,3.2,0,Gateron FC
51.1,3.205,0,Gateron FC
51.2,3.21,0,Gateron FC
51.2,3.21,0,Gateron FC
51.2,3.215,0,Gateron FC
51.2,3.22,0,Gateron FC
51.2,3.22,0,Gateron FC
51.3,3.225,0,Gateron FC
51.3,3.23,0,Gateron FC
51.3,3.235,0,Gateron FC
51.4,3.24,0,Gateron FC
51.4,3.245,0,Gateron FC
51.4,3.25,0,Gateron FC
51.4,3.255,0,Gateron FC
51.4,3.26,0,Gateron FC
51.5,3.26,0,Gateron FC
51.5,3.265,0,Gateron FC
51.5,3.27,0,Gateron FC
51.5,3.275,0,Gateron FC
51.5,3.275,0,Gateron FC
51.5,3.28,0,Gateron FC
51.5,3.285,0,Gateron FC
51.5,3.29,0,Gateron FC
51.6,3.295,0,Gateron FC
51.6,3.3,0,Gateron FC
51.6,3.305,0,Gateron FC
51.6,3.31,0,Gateron FC
51.7,3.315,0,Gateron FC
51.7,3.32,0,Gateron FC
51.7,3.325,0,Gateron FC
51.7,3.33,0,Gateron FC
51.7,3.33,0,Gateron FC
51.8,3.335,0,Gateron FC
51.8,3.34,0,Gateron FC
51.8,3.345,0,Gateron FC
51.8,3.345,0,Gateron FC
51.8,3.35,0,Gateron FC
51.9,3.355,0,Gateron FC
51.9,3.36,0,Gateron FC
51.9,3.36,0,Gateron FC
51.9,3.365,0,Gateron FC
51.9,3.37,0,Gateron FC
51.9,3.375,0,Gateron FC
52,3.375,0,Gateron FC
52,3.38,0,Gateron FC
52,3.385,0,Gateron FC
52,3.385,0,Gateron FC
52,3.39,0,Gateron FC
52,3.395,0,Gateron FC
52.1,3.395,0,Gateron FC
52.1,3.4,0,Gateron FC
52.1,3.4,0,Gateron FC
52.1,3.405,0,Gateron FC
52.1,3.41,0,Gateron FC
52.1,3.41,0,Gateron FC
52.2,3.415,0,Gateron FC
52.2,3.42,0,Gateron FC
52.2,3.425,0,Gateron FC
52.2,3.425,0,Gateron FC
52.2,3.43,0,Gateron FC
52.3,3.435,0,Gateron FC
52.3,3.44,0,Gateron FC
52.3,3.44,0,Gateron FC
52.3,3.445,0,Gateron FC
52.3,3.45,0,Gateron FC
52.3,3.455,0,Gateron FC
52.4,3.46,0,Gateron FC
52.4,3.465,0,Gateron FC
52.4,3.47,0,Gateron FC
52.5,3.475,0,Gateron FC
52.5,3.48,0,Gateron FC
52.5,3.485,0,Gateron FC
52.5,3.49,0,Gateron FC
52.6,3.495,0,Gateron FC
52.6,3.5,0,Gateron FC
52.6,3.505,0,Gateron FC
52.7,3.51,0,Gateron FC
52.6,3.51,0,Gateron FC
52.7,3.515,0,Gateron FC
52.7,3.52,0,Gateron FC
52.7,3.525,0,Gateron FC
52.8,3.53,0,Gateron FC
52.7,3.53,0,Gateron FC
52.7,3.54,0,Gateron FC
52.8,3.545,0,Gateron FC
52.8,3.545,0,Gateron FC
52.8,3.55,0,Gateron FC
52.8,3.55,0,Gateron FC
52.9,3.56,0,Gateron FC
52.9,3.565,0,Gateron FC
52.9,3.57,0,Gateron FC
52.9,3.57,0,Gateron FC
52.9,3.575,0,Gateron FC
53,3.58,0,Gateron FC
53,3.585,0,Gateron FC
53,3.59,0,Gateron FC
53,3.595,0,Gateron FC
53.1,3.605,0,Gateron FC
53.1,3.615,0,Gateron FC
53.2,3.625,0,Gateron FC
53.2,3.635,0,Gateron FC
53.3,3.64,0,Gateron FC
53.3,3.65,0,Gateron FC
53.3,3.655,0,Gateron FC
53.3,3.66,0,Gateron FC
53.3,3.66,0,Gateron FC
53.4,3.665,0,Gateron FC
53.4,3.67,0,Gateron FC
53.4,3.675,0,Gateron FC
53.4,3.68,0,Gateron FC
53.5,3.685,0,Gateron FC
53.5,3.69,0,Gateron FC
53.5,3.695,0,Gateron FC
53.5,3.705,0,Gateron FC
53.5,3.71,0,Gateron FC
53.6,3.715,0,Gateron FC
53.6,3.72,0,Gateron FC
53.6,3.725,0,Gateron FC
53.6,3.73,0,Gateron FC
53.7,3.735,0,Gateron FC
53.7,3.74,0,Gateron FC
53.7,3.745,0,Gateron FC
53.7,3.75,0,Gateron FC
53.8,3.755,0,Gateron FC
53.8,3.76,0,Gateron FC
53.9,3.765,0,Gateron FC
53.8,3.765,0,Gateron FC
53.8,3.77,0,Gateron FC
53.9,3.775,0,Gateron FC
53.9,3.78,0,Gateron FC
53.9,3.78,0,Gateron FC
53.9,3.785,0,Gateron FC
54,3.79,0,Gateron FC
54,3.8,0,Gateron FC
54,3.805,0,Gateron FC
54,3.81,0,Gateron FC
54.1,3.815,0,Gateron FC
54.1,3.82,0,Gateron FC
54.1,3.825,0,Gateron FC
54.1,3.835,0,Gateron FC
54.2,3.84,0,Gateron FC
54.2,3.845,0,Gateron FC
54.3,3.85,0,Gateron FC
54.3,3.86,0,Gateron FC
54.3,3.865,0,Gateron FC
54.3,3.87,0,Gateron FC
54.3,3.875,0,Gateron FC
54.4,3.88,0,Gateron FC
54.4,3.885,0,Gateron FC
54.4,3.89,0,Gateron FC
54.5,3.895,0,Gateron FC
56.1,3.905,0,Gateron FC
61,3.91,0,Gateron FC
64.6,3.915,0,Gateron FC
66.9,3.92,0,Gateron FC
68.2,3.925,0,Gateron FC
70.1,3.925,0,Gateron FC
71.8,3.93,0,Gateron FC
73.2,3.93,0,Gateron FC
73.5,3.935,0,Gateron FC
73.9,3.94,0,Gateron FC
76.2,3.94,0,Gateron FC
79.7,3.945,0,Gateron FC
84.1,3.95,0,Gateron FC
89,3.955,0,Gateron FC
94.1,3.96,0,Gateron FC
99.7,3.965,0,Gateron FC
105.6,3.97,0,Gateron FC
110.6,3.975,0,Gateron FC
114.4,3.98,0,Gateron FC
117,3.98,0,Gateron FC
119.4,3.985,0,Gateron FC
122.4,3.985,0,Gateron FC
125.3,3.99,0,Gateron FC
127.9,3.995,0,Gateron FC
130.2,3.995,0,Gateron FC
132.1,3.995,0,Gateron FC
133.2,4,0,Gateron FC
134.1,4,0,Gateron FC
135.5,4,0,Gateron FC
136.7,4,0,Gateron FC
138,4.005,0,Gateron FC
139.9,4.005,0,Gateron FC
142.9,4.005,0,Gateron FC
145.8,4.01,0,Gateron FC
148.8,4.015,0,Gateron FC
151.9,4.015,0,Gateron FC
155,4.02,0,Gateron FC
157.7,4.02,0,Gateron FC
158.9,4.025,0,Gateron FC
159.1,4.025,0,Gateron FC
158.8,4.025,0,Gateron FC
158.5,4.025,0,Gateron FC
158.5,4.025,0,Gateron FC
158.4,4.025,0,Gateron FC
158.4,4.025,0,Gateron FC
158.4,4.025,0,Gateron FC
158.4,4.025,0,Gateron FC
158.4,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.3,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.2,4.025,0,Gateron FC
158.1,4.025,0,Gateron FC
158,4.025,0,Gateron FC
157.9,4.025,0,Gateron FC
157.7,4.025,0,Gateron FC
157.7,4.025,0,Gateron FC
157.7,4.025,0,Gateron FC
157.7,4.025,0,Gateron FC
157.6,4.025,0,Gateron FC
157.5,4.025,0,Gateron FC
157.3,4.025,0,Gateron FC
157.1,4.025,0,Gateron FC
156.9,4.025,0,Gateron FC
156.8,4.025,0,Gateron FC
156.9,4.025,0,Gateron FC
157,4.025,0,Gateron FC
157,4.025,0,Gateron FC
156.9,4.025,0,Gateron FC
156.8,4.025,0,Gateron FC
156.6,4.025,0,Gateron FC
156.5,4.025,0,Gateron FC
156.6,4.025,0,Gateron FC
156.4,4.025,0,Gateron FC
156.3,4.025,0,Gateron FC
156,4.025,0,Gateron FC
155.6,4.025,0,Gateron FC
155.1,4.02,0,Gateron FC
154.8,4.02,0,Gateron FC
154.4,4.02,0,Gateron FC
154.1,4.02,0,Gateron FC
153.7,4.02,0,Gateron FC
153.5,4.02,0,Gateron FC
153.4,4.02,0,Gateron FC
152.9,4.02,0,Gateron FC
151.4,4.02,0,Gateron FC
149.8,4.02,0,Gateron FC
148.5,4.015,0,Gateron FC
147.6,4.015,0,Gateron FC
146.6,4.015,0,Gateron FC
145.8,4.015,0,Gateron FC
145.3,4.015,0,Gateron FC
144.2,4.01,0,Gateron FC
141.2,4.01,0,Gateron FC
138.6,4.005,0,Gateron FC
136.1,4.005,0,Gateron FC
132.8,4,0,Gateron FC
129.8,4,0,Gateron FC
127.3,3.995,0,Gateron FC
125.4,3.995,0,Gateron FC
122.5,3.99,0,Gateron FC
119.5,3.99,0,Gateron FC
116.7,3.985,0,Gateron FC
114.5,3.985,0,Gateron FC
111.6,3.98,0,Gateron FC
108.4,3.98,0,Gateron FC
105.1,3.975,0,Gateron FC
102.5,3.97,0,Gateron FC
100.3,3.97,0,Gateron FC
98.7,3.97,0,Gateron FC
97.8,3.965,0,Gateron FC
97,3.965,0,Gateron FC
96.3,3.965,0,Gateron FC
95.4,3.965,0,Gateron FC
94.7,3.965,0,Gateron FC
94.1,3.965,0,Gateron FC
93.5,3.965,0,Gateron FC
92.8,3.96,0,Gateron FC
92.1,3.96,0,Gateron FC
91.4,3.96,0,Gateron FC
90.9,3.96,0,Gateron FC
89.5,3.96,0,Gateron FC
87,3.955,0,Gateron FC
84.6,3.955,0,Gateron FC
82.2,3.955,0,Gateron FC
79.9,3.95,0,Gateron FC
77.8,3.95,0,Gateron FC
75.8,3.945,0,Gateron FC
73.9,3.945,0,Gateron FC
72.4,3.945,0,Gateron FC
71,3.94,0,Gateron FC
69.9,3.94,0,Gateron FC
68.9,3.94,0,Gateron FC
67.6,3.94,0,Gateron FC
66.7,3.935,0,Gateron FC
66.2,3.935,0,Gateron FC
65.6,3.935,0,Gateron FC
64.8,3.935,0,Gateron FC
64,3.935,0,Gateron FC
63.1,3.935,0,Gateron FC
62.1,3.935,0,Gateron FC
61,3.93,0,Gateron FC
59.7,3.93,0,Gateron FC
60.1,3.93,0,Gateron FC
60.8,3.925,0,Gateron FC
60.9,3.925,0,Gateron FC
60.6,3.925,0,Gateron FC
59.7,3.92,0,Gateron FC
58,3.915,0,Gateron FC
56.4,3.915,0,Gateron FC
55.1,3.91,0,Gateron FC
54.2,3.91,0,Gateron FC
54.2,3.905,0,Gateron FC
54.2,3.905,0,Gateron FC
54.2,3.905,0,Gateron FC
54.2,3.9,0,Gateron FC
54.2,3.9,0,Gateron FC
54.2,3.895,0,Gateron FC
54.2,3.895,0,Gateron FC
54.2,3.89,0,Gateron FC
54.1,3.89,0,Gateron FC
54.1,3.885,0,Gateron FC
54.1,3.885,0,Gateron FC
54.1,3.88,0,Gateron FC
54.1,3.88,0,Gateron FC
54.1,3.875,0,Gateron FC
54.1,3.875,0,Gateron FC
54.1,3.87,0,Gateron FC
54,3.87,0,Gateron FC
54,3.865,0,Gateron FC
54,3.86,0,Gateron FC
54,3.86,0,Gateron FC
54,3.855,0,Gateron FC
53.9,3.85,0,Gateron FC
53.9,3.845,0,Gateron FC
53.9,3.84,0,Gateron FC
53.9,3.835,0,Gateron FC
53.9,3.83,0,Gateron FC
53.8,3.825,0,Gateron FC
53.8,3.82,0,Gateron FC
53.8,3.82,0,Gateron FC
53.8,3.815,0,Gateron FC
53.8,3.815,0,Gateron FC
53.8,3.81,0,Gateron FC
53.7,3.81,0,Gateron FC
53.7,3.805,0,Gateron FC
53.7,3.8,0,Gateron FC
53.7,3.8,0,Gateron FC
53.7,3.795,0,Gateron FC
53.7,3.79,0,Gateron FC
53.7,3.79,0,Gateron FC
53.6,3.785,0,Gateron FC
53.6,3.78,0,Gateron FC
53.6,3.775,0,Gateron FC
53.6,3.775,0,Gateron FC
53.6,3.77,0,Gateron FC
53.5,3.765,0,Gateron FC
53.5,3.765,0,Gateron FC
53.5,3.76,0,Gateron FC
53.5,3.755,0,Gateron FC
53.5,3.755,0,Gateron FC
53.5,3.75,0,Gateron FC
53.5,3.745,0,Gateron FC
53.4,3.74,0,Gateron FC
53.4,3.735,0,Gateron FC
53.4,3.73,0,Gateron FC
53.3,3.72,0,Gateron FC
53.3,3.715,0,Gateron FC
53.3,3.71,0,Gateron FC
53.2,3.705,0,Gateron FC
53.2,3.7,0,Gateron FC
53.2,3.695,0,Gateron FC
53.2,3.69,0,Gateron FC
53.1,3.685,0,Gateron FC
53.1,3.68,0,Gateron FC
53.1,3.675,0,Gateron FC
53.1,3.67,0,Gateron FC
53,3.67,0,Gateron FC
53,3.665,0,Gateron FC
53,3.66,0,Gateron FC
53,3.66,0,Gateron FC
53,3.655,0,Gateron FC
53,3.65,0,Gateron FC
52.9,3.645,0,Gateron FC
52.9,3.64,0,Gateron FC
52.9,3.64,0,Gateron FC
52.9,3.635,0,Gateron FC
52.8,3.63,0,Gateron FC
52.8,3.625,0,Gateron FC
52.8,3.625,0,Gateron FC
52.8,3.62,0,Gateron FC
52.7,3.615,0,Gateron FC
52.7,3.61,0,Gateron FC
52.7,3.605,0,Gateron FC
52.7,3.6,0,Gateron FC
52.7,3.59,0,Gateron FC
52.6,3.585,0,Gateron FC
52.5,3.58,0,Gateron FC
52.5,3.57,0,Gateron FC
52.5,3.565,0,Gateron FC
52.5,3.56,0,Gateron FC
52.5,3.555,0,Gateron FC
52.5,3.55,0,Gateron FC
52.5,3.55,0,Gateron FC
52.4,3.545,0,Gateron FC
52.4,3.54,0,Gateron FC
52.4,3.535,0,Gateron FC
52.4,3.535,0,Gateron FC
52.4,3.53,0,Gateron FC
52.4,3.525,0,Gateron FC
52.3,3.52,0,Gateron FC
52.3,3.515,0,Gateron FC
52.3,3.505,0,Gateron FC
52.2,3.5,0,Gateron FC
52.2,3.495,0,Gateron FC
52.2,3.495,0,Gateron FC
52.2,3.49,0,Gateron FC
52.2,3.49,0,Gateron FC
52.1,3.485,0,Gateron FC
52.1,3.485,0,Gateron FC
52.1,3.485,0,Gateron FC
52.1,3.48,0,Gateron FC
52.1,3.48,0,Gateron FC
52.1,3.48,0,Gateron FC
52.1,3.475,0,Gateron FC
52.1,3.475,0,Gateron FC
52.1,3.47,0,Gateron FC
52.1,3.465,0,Gateron FC
52,3.46,0,Gateron FC
52,3.455,0,Gateron FC
52,3.45,0,Gateron FC
52,3.445,0,Gateron FC
51.9,3.44,0,Gateron FC
51.9,3.435,0,Gateron FC
51.9,3.43,0,Gateron FC
51.9,3.425,0,Gateron FC
51.8,3.42,0,Gateron FC
51.8,3.415,0,Gateron FC
51.8,3.41,0,Gateron FC
51.8,3.405,0,Gateron FC
51.8,3.4,0,Gateron FC
51.7,3.395,0,Gateron FC
51.7,3.39,0,Gateron FC
51.7,3.385,0,Gateron FC
51.7,3.38,0,Gateron FC
51.6,3.37,0,Gateron FC
51.6,3.365,0,Gateron FC
51.6,3.36,0,Gateron FC
51.6,3.355,0,Gateron FC
51.5,3.345,0,Gateron FC
51.5,3.34,0,Gateron FC
51.5,3.335,0,Gateron FC
51.5,3.33,0,Gateron FC
51.4,3.325,0,Gateron FC
51.4,3.32,0,Gateron FC
51.4,3.315,0,Gateron FC
51.4,3.31,0,Gateron FC
51.4,3.305,0,Gateron FC
51.3,3.3,0,Gateron FC
51.2,3.295,0,Gateron FC
51.2,3.29,0,Gateron FC
51.3,3.285,0,Gateron FC
51.3,3.28,0,Gateron FC
51.3,3.275,0,Gateron FC
51.2,3.27,0,Gateron FC
51.2,3.27,0,Gateron FC
51.2,3.265,0,Gateron FC
51.2,3.26,0,Gateron FC
51.2,3.26,0,Gateron FC
51.2,3.255,0,Gateron FC
51.2,3.255,0,Gateron FC
51.1,3.25,0,Gateron FC
51.1,3.245,0,Gateron FC
51.1,3.24,0,Gateron FC
51,3.235,0,Gateron FC
51,3.23,0,Gateron FC
51,3.225,0,Gateron FC
51,3.22,0,Gateron FC
51,3.22,0,Gateron FC
50.9,3.215,0,Gateron FC
50.9,3.21,0,Gateron FC
50.8,3.205,0,Gateron FC
50.8,3.2,0,Gateron FC
50.8,3.195,0,Gateron FC
50.8,3.19,0,Gateron FC
50.8,3.185,0,Gateron FC
50.8,3.18,0,Gateron FC
50.8,3.18,0,Gateron FC
50.8,3.175,0,Gateron FC
50.8,3.175,0,Gateron FC
50.7,3.17,0,Gateron FC
50.7,3.17,0,Gateron FC
50.7,3.165,0,Gateron FC
50.7,3.165,0,Gateron FC
50.7,3.165,0,Gateron FC
50.7,3.16,0,Gateron FC
50.7,3.16,0,Gateron FC
50.7,3.16,0,Gateron FC
50.7,3.16,0,Gateron FC
50.7,3.155,0,Gateron FC
50.6,3.15,0,Gateron FC
50.6,3.145,0,Gateron FC
50.6,3.135,0,Gateron FC
50.6,3.13,0,Gateron FC
50.6,3.125,0,Gateron FC
50.4,3.125,0,Gateron FC
50.5,3.12,0,Gateron FC
50.5,3.115,0,Gateron FC
50.5,3.115,0,Gateron FC
50.5,3.11,0,Gateron FC
50.4,3.11,0,Gateron FC
50.4,3.105,0,Gateron FC
50.4,3.1,0,Gateron FC
50.4,3.095,0,Gateron FC
50.4,3.095,0,Gateron FC
50.3,3.09,0,Gateron FC
50.3,3.085,0,Gateron FC
50.3,3.085,0,Gateron FC
50.3,3.08,0,Gateron FC
50.3,3.075,0,Gateron FC
50.3,3.07,0,Gateron FC
50.3,3.07,0,Gateron FC
50.2,3.06,0,Gateron FC
50.2,3.05,0,Gateron FC
50.2,3.045,0,Gateron FC
50.1,3.04,0,Gateron FC
50.1,3.035,0,Gateron FC
50.1,3.035,0,Gateron FC
50,3.03,0,Gateron FC
50,3.03,0,Gateron FC
50,3.025,0,Gateron FC
50,3.025,0,Gateron FC
50,3.025,0,Gateron FC
50,3.02,0,Gateron FC
50,3.02,0,Gateron FC
50,3.015,0,Gateron FC
50,3.01,0,Gateron FC
50,3.005,0,Gateron FC
49.9,3,0,Gateron FC
49.9,2.995,0,Gateron FC
49.9,2.99,0,Gateron FC
49.9,2.985,0,Gateron FC
49.9,2.985,0,Gateron FC
49.9,2.98,0,Gateron FC
49.8,2.975,0,Gateron FC
49.8,2.97,0,Gateron FC
49.8,2.965,0,Gateron FC
49.8,2.96,0,Gateron FC
49.7,2.955,0,Gateron FC
49.7,2.955,0,Gateron FC
49.7,2.95,0,Gateron FC
49.7,2.945,0,Gateron FC
49.7,2.945,0,Gateron FC
49.6,2.94,0,Gateron FC
49.6,2.935,0,Gateron FC
49.6,2.935,0,Gateron FC
49.6,2.93,0,Gateron FC
49.6,2.93,0,Gateron FC
49.6,2.925,0,Gateron FC
49.6,2.925,0,Gateron FC
