force,displacement,judge,name
31.6,1.5,0,AngryMiao Cyberswitch
31.7,1.5,0,AngryMiao Cyberswitch
31.7,1.505,0,AngryMiao Cyberswitch
31.7,1.505,0,AngryMiao Cyberswitch
31.8,1.51,0,AngryMiao Cyberswitch
31.7,1.51,0,AngryMiao Cyberswitch
31.6,1.515,0,AngryMiao Cyberswitch
31.7,1.515,0,AngryMiao Cyberswitch
31.7,1.515,0,AngryMiao Cyberswitch
31.6,1.52,0,AngryMiao Cyberswitch
31.7,1.52,0,AngryMiao Cyberswitch
31.7,1.52,0,AngryMiao Cyberswitch
31.7,1.52,0,AngryMiao Cyberswitch
31.8,1.52,0,AngryMiao Cyberswitch
31.8,1.525,0,AngryMiao Cyberswitch
32,1.525,0,AngryMiao Cyberswitch
32,1.53,0,AngryMiao Cyberswitch
32.2,1.53,0,AngryMiao Cyberswitch
32.2,1.535,0,AngryMiao Cyberswitch
32.3,1.535,0,AngryMiao Cyberswitch
32.3,1.54,0,AngryMiao Cyberswitch
32.4,1.545,0,AngryMiao Cyberswitch
32.5,1.55,0,AngryMiao Cyberswitch
32.6,1.555,0,AngryMiao Cyberswitch
32.7,1.56,0,AngryMiao Cyberswitch
32.7,1.565,0,AngryMiao Cyberswitch
32.7,1.57,0,AngryMiao Cyberswitch
32.8,1.575,0,AngryMiao Cyberswitch
32.9,1.585,0,AngryMiao Cyberswitch
33.1,1.59,0,AngryMiao Cyberswitch
33.1,1.595,0,AngryMiao Cyberswitch
33.1,1.605,0,AngryMiao Cyberswitch
33.1,1.61,0,AngryMiao Cyberswitch
33.1,1.615,0,AngryMiao Cyberswitch
33.3,1.625,0,AngryMiao Cyberswitch
33.4,1.63,0,AngryMiao Cyberswitch
33.5,1.635,0,AngryMiao Cyberswitch
33.6,1.645,0,AngryMiao Cyberswitch
33.6,1.65,0,AngryMiao Cyberswitch
33.7,1.655,0,AngryMiao Cyberswitch
33.7,1.66,0,AngryMiao Cyberswitch
33.9,1.67,0,AngryMiao Cyberswitch
33.9,1.675,0,AngryMiao Cyberswitch
33.9,1.68,0,AngryMiao Cyberswitch
33.9,1.69,0,AngryMiao Cyberswitch
33.9,1.69,0,AngryMiao Cyberswitch
34,1.695,0,AngryMiao Cyberswitch
34.1,1.7,0,AngryMiao Cyberswitch
34,1.705,0,AngryMiao Cyberswitch
34.1,1.71,0,AngryMiao Cyberswitch
34.1,1.715,0,AngryMiao Cyberswitch
34.1,1.72,0,AngryMiao Cyberswitch
34.2,1.725,0,AngryMiao Cyberswitch
34.2,1.725,0,AngryMiao Cyberswitch
34.1,1.73,0,AngryMiao Cyberswitch
34.1,1.73,0,AngryMiao Cyberswitch
34.1,1.735,0,AngryMiao Cyberswitch
34.2,1.74,0,AngryMiao Cyberswitch
34.3,1.74,0,AngryMiao Cyberswitch
34.3,1.745,0,AngryMiao Cyberswitch
34.6,1.745,0,AngryMiao Cyberswitch
34.7,1.75,0,AngryMiao Cyberswitch
34.8,1.75,0,AngryMiao Cyberswitch
35,1.755,0,AngryMiao Cyberswitch
35,1.76,0,AngryMiao Cyberswitch
35.1,1.76,0,AngryMiao Cyberswitch
35.2,1.76,0,AngryMiao Cyberswitch
35.4,1.765,0,AngryMiao Cyberswitch
35.6,1.77,0,AngryMiao Cyberswitch
35.7,1.775,0,AngryMiao Cyberswitch
35.9,1.78,0,AngryMiao Cyberswitch
36.2,1.785,0,AngryMiao Cyberswitch
36.5,1.79,0,AngryMiao Cyberswitch
36.6,1.795,0,AngryMiao Cyberswitch
36.8,1.8,0,AngryMiao Cyberswitch
37,1.805,0,AngryMiao Cyberswitch
37.2,1.815,0,AngryMiao Cyberswitch
37.4,1.82,0,AngryMiao Cyberswitch
37.7,1.83,0,AngryMiao Cyberswitch
37.9,1.835,0,AngryMiao Cyberswitch
38,1.84,0,AngryMiao Cyberswitch
38.2,1.845,0,AngryMiao Cyberswitch
38.3,1.845,0,AngryMiao Cyberswitch
38.4,1.85,0,AngryMiao Cyberswitch
38.5,1.855,0,AngryMiao Cyberswitch
38.6,1.855,0,AngryMiao Cyberswitch
38.8,1.86,0,AngryMiao Cyberswitch
39,1.865,0,AngryMiao Cyberswitch
39.2,1.875,0,AngryMiao Cyberswitch
39.4,1.88,0,AngryMiao Cyberswitch
39.6,1.885,0,AngryMiao Cyberswitch
39.7,1.89,0,AngryMiao Cyberswitch
39.9,1.895,0,AngryMiao Cyberswitch
40.1,1.9,0,AngryMiao Cyberswitch
40.2,1.905,0,AngryMiao Cyberswitch
40.2,1.91,0,AngryMiao Cyberswitch
40.4,1.915,0,AngryMiao Cyberswitch
40.4,1.915,0,AngryMiao Cyberswitch
40.6,1.92,0,AngryMiao Cyberswitch
40.7,1.93,0,AngryMiao Cyberswitch
40.8,1.93,0,AngryMiao Cyberswitch
40.9,1.935,0,AngryMiao Cyberswitch
41.1,1.94,0,AngryMiao Cyberswitch
41.3,1.95,0,AngryMiao Cyberswitch
41.3,1.955,0,AngryMiao Cyberswitch
41.5,1.96,0,AngryMiao Cyberswitch
41.6,1.965,0,AngryMiao Cyberswitch
41.6,1.97,0,AngryMiao Cyberswitch
41.8,1.98,0,AngryMiao Cyberswitch
41.8,1.985,0,AngryMiao Cyberswitch
41.8,1.995,0,AngryMiao Cyberswitch
41.7,2,0,AngryMiao Cyberswitch
41.7,2,0,AngryMiao Cyberswitch
41.7,2.005,0,AngryMiao Cyberswitch
41.7,2.01,0,AngryMiao Cyberswitch
41.8,2.015,0,AngryMiao Cyberswitch
41.9,2.015,0,AngryMiao Cyberswitch
42,2.02,0,AngryMiao Cyberswitch
42,2.025,0,AngryMiao Cyberswitch
42.1,2.03,0,AngryMiao Cyberswitch
42,2.035,0,AngryMiao Cyberswitch
42.1,2.035,0,AngryMiao Cyberswitch
42,2.04,0,AngryMiao Cyberswitch
42,2.04,0,AngryMiao Cyberswitch
42,2.045,0,AngryMiao Cyberswitch
42,2.045,0,AngryMiao Cyberswitch
42,2.05,0,AngryMiao Cyberswitch
42,2.05,0,AngryMiao Cyberswitch
42,2.055,0,AngryMiao Cyberswitch
42,2.055,0,AngryMiao Cyberswitch
42,2.06,0,AngryMiao Cyberswitch
42,2.06,0,AngryMiao Cyberswitch
42,2.06,0,AngryMiao Cyberswitch
42.1,2.065,0,AngryMiao Cyberswitch
42,2.07,0,AngryMiao Cyberswitch
42.1,2.07,0,AngryMiao Cyberswitch
42.2,2.075,0,AngryMiao Cyberswitch
42.2,2.075,0,AngryMiao Cyberswitch
42.3,2.08,0,AngryMiao Cyberswitch
42.4,2.085,0,AngryMiao Cyberswitch
42.4,2.085,0,AngryMiao Cyberswitch
42.5,2.09,0,AngryMiao Cyberswitch
42.4,2.095,0,AngryMiao Cyberswitch
42.4,2.095,0,AngryMiao Cyberswitch
42.4,2.1,0,AngryMiao Cyberswitch
42.5,2.105,0,AngryMiao Cyberswitch
42.5,2.105,0,AngryMiao Cyberswitch
42.5,2.11,0,AngryMiao Cyberswitch
42.5,2.115,0,AngryMiao Cyberswitch
42.5,2.115,0,AngryMiao Cyberswitch
42.6,2.115,0,AngryMiao Cyberswitch
42.5,2.12,0,AngryMiao Cyberswitch
42.5,2.12,0,AngryMiao Cyberswitch
42.6,2.125,0,AngryMiao Cyberswitch
42.6,2.125,0,AngryMiao Cyberswitch
42.6,2.13,0,AngryMiao Cyberswitch
42.6,2.13,0,AngryMiao Cyberswitch
42.7,2.135,0,AngryMiao Cyberswitch
42.7,2.14,0,AngryMiao Cyberswitch
42.7,2.145,0,AngryMiao Cyberswitch
42.8,2.15,0,AngryMiao Cyberswitch
42.9,2.155,0,AngryMiao Cyberswitch
42.9,2.16,0,AngryMiao Cyberswitch
42.9,2.17,0,AngryMiao Cyberswitch
42.9,2.175,0,AngryMiao Cyberswitch
42.9,2.18,0,AngryMiao Cyberswitch
43,2.185,0,AngryMiao Cyberswitch
43,2.19,0,AngryMiao Cyberswitch
43.1,2.195,0,AngryMiao Cyberswitch
43.1,2.2,0,AngryMiao Cyberswitch
43.1,2.2,0,AngryMiao Cyberswitch
43.1,2.205,0,AngryMiao Cyberswitch
43.1,2.21,0,AngryMiao Cyberswitch
43.1,2.215,0,AngryMiao Cyberswitch
43.2,2.215,0,AngryMiao Cyberswitch
43.2,2.22,0,AngryMiao Cyberswitch
43.2,2.22,0,AngryMiao Cyberswitch
43.2,2.225,0,AngryMiao Cyberswitch
43.2,2.225,0,AngryMiao Cyberswitch
43.2,2.23,0,AngryMiao Cyberswitch
43.3,2.23,0,AngryMiao Cyberswitch
43.3,2.235,0,AngryMiao Cyberswitch
43.3,2.24,0,AngryMiao Cyberswitch
43.3,2.245,0,AngryMiao Cyberswitch
43.3,2.25,0,AngryMiao Cyberswitch
43.4,2.25,0,AngryMiao Cyberswitch
43.4,2.255,0,AngryMiao Cyberswitch
43.4,2.26,0,AngryMiao Cyberswitch
43.5,2.27,0,AngryMiao Cyberswitch
43.4,2.275,0,AngryMiao Cyberswitch
43.5,2.28,0,AngryMiao Cyberswitch
43.4,2.28,0,AngryMiao Cyberswitch
43.4,2.285,0,AngryMiao Cyberswitch
43.4,2.29,0,AngryMiao Cyberswitch
43.4,2.295,0,AngryMiao Cyberswitch
43.4,2.295,0,AngryMiao Cyberswitch
43.4,2.3,0,AngryMiao Cyberswitch
43.4,2.305,0,AngryMiao Cyberswitch
43.4,2.305,0,AngryMiao Cyberswitch
43.4,2.31,0,AngryMiao Cyberswitch
43.5,2.315,0,AngryMiao Cyberswitch
43.7,2.32,0,AngryMiao Cyberswitch
43.7,2.325,0,AngryMiao Cyberswitch
43.8,2.33,0,AngryMiao Cyberswitch
43.8,2.335,0,AngryMiao Cyberswitch
43.8,2.34,0,AngryMiao Cyberswitch
43.9,2.345,0,AngryMiao Cyberswitch
43.9,2.35,0,AngryMiao Cyberswitch
43.9,2.355,0,AngryMiao Cyberswitch
43.9,2.36,0,AngryMiao Cyberswitch
43.9,2.37,0,AngryMiao Cyberswitch
44,2.375,0,AngryMiao Cyberswitch
44,2.385,0,AngryMiao Cyberswitch
44.1,2.39,0,AngryMiao Cyberswitch
44.1,2.4,0,AngryMiao Cyberswitch
44.1,2.405,0,AngryMiao Cyberswitch
44.1,2.41,0,AngryMiao Cyberswitch
44.1,2.415,0,AngryMiao Cyberswitch
44.1,2.425,0,AngryMiao Cyberswitch
44.2,2.43,0,AngryMiao Cyberswitch
44.2,2.435,0,AngryMiao Cyberswitch
44.2,2.44,0,AngryMiao Cyberswitch
44.2,2.445,0,AngryMiao Cyberswitch
44.2,2.45,0,AngryMiao Cyberswitch
44.2,2.455,0,AngryMiao Cyberswitch
44.2,2.455,0,AngryMiao Cyberswitch
44.2,2.46,0,AngryMiao Cyberswitch
44.2,2.46,0,AngryMiao Cyberswitch
44.3,2.465,0,AngryMiao Cyberswitch
44.2,2.47,0,AngryMiao Cyberswitch
44.3,2.475,0,AngryMiao Cyberswitch
44.3,2.475,0,AngryMiao Cyberswitch
44.3,2.48,0,AngryMiao Cyberswitch
44.4,2.485,0,AngryMiao Cyberswitch
44.4,2.49,0,AngryMiao Cyberswitch
44.3,2.495,0,AngryMiao Cyberswitch
44.4,2.5,0,AngryMiao Cyberswitch
44.4,2.505,0,AngryMiao Cyberswitch
44.5,2.515,0,AngryMiao Cyberswitch
44.5,2.52,0,AngryMiao Cyberswitch
44.6,2.53,0,AngryMiao Cyberswitch
44.5,2.535,0,AngryMiao Cyberswitch
44.6,2.54,0,AngryMiao Cyberswitch
44.6,2.545,0,AngryMiao Cyberswitch
44.6,2.55,0,AngryMiao Cyberswitch
44.6,2.555,0,AngryMiao Cyberswitch
44.7,2.56,0,AngryMiao Cyberswitch
44.7,2.565,0,AngryMiao Cyberswitch
44.7,2.57,0,AngryMiao Cyberswitch
44.7,2.575,0,AngryMiao Cyberswitch
44.7,2.58,0,AngryMiao Cyberswitch
44.8,2.585,0,AngryMiao Cyberswitch
44.8,2.59,0,AngryMiao Cyberswitch
44.8,2.6,0,AngryMiao Cyberswitch
44.9,2.605,0,AngryMiao Cyberswitch
44.9,2.61,0,AngryMiao Cyberswitch
44.9,2.615,0,AngryMiao Cyberswitch
44.9,2.625,0,AngryMiao Cyberswitch
44.9,2.63,0,AngryMiao Cyberswitch
44.9,2.635,0,AngryMiao Cyberswitch
45,2.64,0,AngryMiao Cyberswitch
45,2.65,0,AngryMiao Cyberswitch
45,2.655,0,AngryMiao Cyberswitch
45,2.66,0,AngryMiao Cyberswitch
45.1,2.67,0,AngryMiao Cyberswitch
45.1,2.675,0,AngryMiao Cyberswitch
45.1,2.68,0,AngryMiao Cyberswitch
45.1,2.68,0,AngryMiao Cyberswitch
45.1,2.685,0,AngryMiao Cyberswitch
45.1,2.69,0,AngryMiao Cyberswitch
45.2,2.695,0,AngryMiao Cyberswitch
45.2,2.695,0,AngryMiao Cyberswitch
45.2,2.7,0,AngryMiao Cyberswitch
45.3,2.71,0,AngryMiao Cyberswitch
45.3,2.72,0,AngryMiao Cyberswitch
45.4,2.73,0,AngryMiao Cyberswitch
45.4,2.74,0,AngryMiao Cyberswitch
45.5,2.745,0,AngryMiao Cyberswitch
45.4,2.75,0,AngryMiao Cyberswitch
45.5,2.755,0,AngryMiao Cyberswitch
45.5,2.76,0,AngryMiao Cyberswitch
45.5,2.765,0,AngryMiao Cyberswitch
45.5,2.77,0,AngryMiao Cyberswitch
45.5,2.775,0,AngryMiao Cyberswitch
45.5,2.78,0,AngryMiao Cyberswitch
45.6,2.785,0,AngryMiao Cyberswitch
45.6,2.79,0,AngryMiao Cyberswitch
45.7,2.795,0,AngryMiao Cyberswitch
45.8,2.805,0,AngryMiao Cyberswitch
45.8,2.81,0,AngryMiao Cyberswitch
45.8,2.815,0,AngryMiao Cyberswitch
45.9,2.825,0,AngryMiao Cyberswitch
45.8,2.83,0,AngryMiao Cyberswitch
45.9,2.835,0,AngryMiao Cyberswitch
45.9,2.84,0,AngryMiao Cyberswitch
46,2.85,0,AngryMiao Cyberswitch
45.9,2.855,0,AngryMiao Cyberswitch
45.9,2.855,0,AngryMiao Cyberswitch
45.9,2.855,0,AngryMiao Cyberswitch
45.9,2.86,0,AngryMiao Cyberswitch
45.9,2.86,0,AngryMiao Cyberswitch
46,2.86,0,AngryMiao Cyberswitch
46,2.865,0,AngryMiao Cyberswitch
46.1,2.87,0,AngryMiao Cyberswitch
46.1,2.875,0,AngryMiao Cyberswitch
46.1,2.88,0,AngryMiao Cyberswitch
46.1,2.88,0,AngryMiao Cyberswitch
46.2,2.885,0,AngryMiao Cyberswitch
46.2,2.885,0,AngryMiao Cyberswitch
46.2,2.89,0,AngryMiao Cyberswitch
46.2,2.895,0,AngryMiao Cyberswitch
46.2,2.895,0,AngryMiao Cyberswitch
46.1,2.9,0,AngryMiao Cyberswitch
46.2,2.9,0,AngryMiao Cyberswitch
46.1,2.9,0,AngryMiao Cyberswitch
46.1,2.9,0,AngryMiao Cyberswitch
46.1,2.905,0,AngryMiao Cyberswitch
46.2,2.905,0,AngryMiao Cyberswitch
46.2,2.905,0,AngryMiao Cyberswitch
46.2,2.91,0,AngryMiao Cyberswitch
46.2,2.91,0,AngryMiao Cyberswitch
46.3,2.915,0,AngryMiao Cyberswitch
46.3,2.915,0,AngryMiao Cyberswitch
46.3,2.92,0,AngryMiao Cyberswitch
46.4,2.92,0,AngryMiao Cyberswitch
46.4,2.925,0,AngryMiao Cyberswitch
46.5,2.93,0,AngryMiao Cyberswitch
46.4,2.935,0,AngryMiao Cyberswitch
46.5,2.94,0,AngryMiao Cyberswitch
46.5,2.945,0,AngryMiao Cyberswitch
46.5,2.95,0,AngryMiao Cyberswitch
46.5,2.955,0,AngryMiao Cyberswitch
46.5,2.96,0,AngryMiao Cyberswitch
46.5,2.96,0,AngryMiao Cyberswitch
46.6,2.965,0,AngryMiao Cyberswitch
46.6,2.97,0,AngryMiao Cyberswitch
46.6,2.975,0,AngryMiao Cyberswitch
46.6,2.98,0,AngryMiao Cyberswitch
46.7,2.985,0,AngryMiao Cyberswitch
46.7,2.995,0,AngryMiao Cyberswitch
46.7,3,0,AngryMiao Cyberswitch
46.7,3.005,0,AngryMiao Cyberswitch
46.8,3.015,0,AngryMiao Cyberswitch
46.8,3.02,0,AngryMiao Cyberswitch
46.8,3.03,0,AngryMiao Cyberswitch
46.8,3.035,0,AngryMiao Cyberswitch
46.8,3.04,0,AngryMiao Cyberswitch
46.8,3.045,0,AngryMiao Cyberswitch
46.9,3.05,0,AngryMiao Cyberswitch
46.9,3.055,0,AngryMiao Cyberswitch
46.8,3.06,0,AngryMiao Cyberswitch
46.9,3.065,0,AngryMiao Cyberswitch
46.9,3.07,0,AngryMiao Cyberswitch
46.9,3.075,0,AngryMiao Cyberswitch
47,3.08,0,AngryMiao Cyberswitch
46.9,3.085,0,AngryMiao Cyberswitch
47,3.09,0,AngryMiao Cyberswitch
46.9,3.095,0,AngryMiao Cyberswitch
46.9,3.1,0,AngryMiao Cyberswitch
46.9,3.1,0,AngryMiao Cyberswitch
47,3.105,0,AngryMiao Cyberswitch
47,3.11,0,AngryMiao Cyberswitch
47,3.115,0,AngryMiao Cyberswitch
47,3.12,0,AngryMiao Cyberswitch
47.1,3.12,0,AngryMiao Cyberswitch
47.1,3.125,0,AngryMiao Cyberswitch
47.1,3.13,0,AngryMiao Cyberswitch
47.1,3.135,0,AngryMiao Cyberswitch
47.1,3.14,0,AngryMiao Cyberswitch
47.1,3.14,0,AngryMiao Cyberswitch
47.1,3.145,0,AngryMiao Cyberswitch
47.1,3.15,0,AngryMiao Cyberswitch
47.1,3.155,0,AngryMiao Cyberswitch
47.1,3.155,0,AngryMiao Cyberswitch
47.1,3.16,0,AngryMiao Cyberswitch
47.1,3.165,0,AngryMiao Cyberswitch
47.1,3.17,0,AngryMiao Cyberswitch
47.1,3.17,0,AngryMiao Cyberswitch
47.1,3.175,0,AngryMiao Cyberswitch
47.1,3.18,0,AngryMiao Cyberswitch
47.1,3.18,0,AngryMiao Cyberswitch
47.1,3.185,0,AngryMiao Cyberswitch
47.1,3.19,0,AngryMiao Cyberswitch
47.1,3.195,0,AngryMiao Cyberswitch
47.1,3.2,0,AngryMiao Cyberswitch
47.2,3.205,0,AngryMiao Cyberswitch
47.2,3.21,0,AngryMiao Cyberswitch
47.2,3.215,0,AngryMiao Cyberswitch
47.2,3.215,0,AngryMiao Cyberswitch
47.2,3.22,0,AngryMiao Cyberswitch
47.2,3.22,0,AngryMiao Cyberswitch
47.2,3.225,0,AngryMiao Cyberswitch
47.2,3.23,0,AngryMiao Cyberswitch
47.2,3.23,0,AngryMiao Cyberswitch
47.2,3.235,0,AngryMiao Cyberswitch
47.2,3.235,0,AngryMiao Cyberswitch
47.2,3.235,0,AngryMiao Cyberswitch
47.3,3.24,0,AngryMiao Cyberswitch
47.3,3.24,0,AngryMiao Cyberswitch
47.3,3.245,0,AngryMiao Cyberswitch
47.5,3.245,0,AngryMiao Cyberswitch
48.3,3.25,0,AngryMiao Cyberswitch
49.6,3.25,0,AngryMiao Cyberswitch
51.3,3.255,0,AngryMiao Cyberswitch
53.1,3.255,0,AngryMiao Cyberswitch
54.9,3.26,0,AngryMiao Cyberswitch
56.2,3.26,0,AngryMiao Cyberswitch
56.8,3.26,0,AngryMiao Cyberswitch
57.3,3.265,0,AngryMiao Cyberswitch
57.8,3.265,0,AngryMiao Cyberswitch
58.1,3.265,0,AngryMiao Cyberswitch
58.1,3.27,0,AngryMiao Cyberswitch
57.9,3.27,0,AngryMiao Cyberswitch
57.8,3.275,0,AngryMiao Cyberswitch
57.9,3.275,0,AngryMiao Cyberswitch
57.7,3.275,0,AngryMiao Cyberswitch
57.6,3.28,0,AngryMiao Cyberswitch
57.6,3.28,0,AngryMiao Cyberswitch
57.6,3.28,0,AngryMiao Cyberswitch
57.7,3.28,0,AngryMiao Cyberswitch
58.1,3.285,0,AngryMiao Cyberswitch
59,3.285,0,AngryMiao Cyberswitch
60.1,3.29,0,AngryMiao Cyberswitch
61.8,3.29,0,AngryMiao Cyberswitch
63.3,3.295,0,AngryMiao Cyberswitch
64.7,3.295,0,AngryMiao Cyberswitch
66,3.295,0,AngryMiao Cyberswitch
67.1,3.3,0,AngryMiao Cyberswitch
68.3,3.3,0,AngryMiao Cyberswitch
69.3,3.3,0,AngryMiao Cyberswitch
70.3,3.3,0,AngryMiao Cyberswitch
71.2,3.305,0,AngryMiao Cyberswitch
72.1,3.305,0,AngryMiao Cyberswitch
73,3.305,0,AngryMiao Cyberswitch
73.7,3.31,0,AngryMiao Cyberswitch
74.1,3.31,0,AngryMiao Cyberswitch
74.4,3.31,0,AngryMiao Cyberswitch
75.2,3.315,0,AngryMiao Cyberswitch
76.8,3.315,0,AngryMiao Cyberswitch
78.5,3.315,0,AngryMiao Cyberswitch
80.5,3.32,0,AngryMiao Cyberswitch
82.5,3.32,0,AngryMiao Cyberswitch
84.7,3.325,0,AngryMiao Cyberswitch
86.7,3.325,0,AngryMiao Cyberswitch
88.8,3.325,0,AngryMiao Cyberswitch
90.8,3.33,0,AngryMiao Cyberswitch
92.7,3.33,0,AngryMiao Cyberswitch
94.9,3.335,0,AngryMiao Cyberswitch
97.2,3.335,0,AngryMiao Cyberswitch
99.6,3.34,0,AngryMiao Cyberswitch
101.8,3.34,0,AngryMiao Cyberswitch
104.4,3.345,0,AngryMiao Cyberswitch
107.1,3.345,0,AngryMiao Cyberswitch
109.5,3.35,0,AngryMiao Cyberswitch
111.8,3.35,0,AngryMiao Cyberswitch
114.2,3.355,0,AngryMiao Cyberswitch
116.5,3.355,0,AngryMiao Cyberswitch
118.9,3.36,0,AngryMiao Cyberswitch
121.2,3.36,0,AngryMiao Cyberswitch
125.8,3.365,0,AngryMiao Cyberswitch
130.4,3.37,0,AngryMiao Cyberswitch
134.1,3.375,0,AngryMiao Cyberswitch
139.4,3.38,0,AngryMiao Cyberswitch
143.3,3.385,0,AngryMiao Cyberswitch
147.1,3.39,0,AngryMiao Cyberswitch
151.6,3.39,0,AngryMiao Cyberswitch
155.9,3.395,0,AngryMiao Cyberswitch
159.2,3.4,0,AngryMiao Cyberswitch
161.2,3.4,0,AngryMiao Cyberswitch
162.4,3.4,0,AngryMiao Cyberswitch
162.4,3.4,0,AngryMiao Cyberswitch
162.2,3.4,0,AngryMiao Cyberswitch
162.1,3.4,0,AngryMiao Cyberswitch
162.1,3.4,0,AngryMiao Cyberswitch
162,3.4,0,AngryMiao Cyberswitch
162,3.4,0,AngryMiao Cyberswitch
162,3.4,0,AngryMiao Cyberswitch
162,3.4,0,AngryMiao Cyberswitch
162,3.4,0,AngryMiao Cyberswitch
161.9,3.4,0,AngryMiao Cyberswitch
161.9,3.4,0,AngryMiao Cyberswitch
161.9,3.4,0,AngryMiao Cyberswitch
161.9,3.4,0,AngryMiao Cyberswitch
161.9,3.4,0,AngryMiao Cyberswitch
161.9,3.4,0,AngryMiao Cyberswitch
161.8,3.4,0,AngryMiao Cyberswitch
161.7,3.4,0,AngryMiao Cyberswitch
161.7,3.4,0,AngryMiao Cyberswitch
161.5,3.4,0,AngryMiao Cyberswitch
161.5,3.4,0,AngryMiao Cyberswitch
161.4,3.4,0,AngryMiao Cyberswitch
161.4,3.4,0,AngryMiao Cyberswitch
161.4,3.4,0,AngryMiao Cyberswitch
161,3.4,0,AngryMiao Cyberswitch
160.7,3.4,0,AngryMiao Cyberswitch
160.1,3.4,0,AngryMiao Cyberswitch
159.6,3.4,0,AngryMiao Cyberswitch
158.2,3.4,0,AngryMiao Cyberswitch
156.4,3.4,0,AngryMiao Cyberswitch
154.6,3.395,0,AngryMiao Cyberswitch
152.5,3.395,0,AngryMiao Cyberswitch
149.2,3.39,0,AngryMiao Cyberswitch
144.9,3.39,0,AngryMiao Cyberswitch
141.3,3.385,0,AngryMiao Cyberswitch
138.1,3.38,0,AngryMiao Cyberswitch
134.6,3.38,0,AngryMiao Cyberswitch
130.7,3.375,0,AngryMiao Cyberswitch
126.8,3.37,0,AngryMiao Cyberswitch
124.1,3.37,0,AngryMiao Cyberswitch
122.3,3.365,0,AngryMiao Cyberswitch
119.9,3.365,0,AngryMiao Cyberswitch
116.3,3.36,0,AngryMiao Cyberswitch
113.1,3.355,0,AngryMiao Cyberswitch
110.4,3.355,0,AngryMiao Cyberswitch
107.7,3.35,0,AngryMiao Cyberswitch
105.2,3.35,0,AngryMiao Cyberswitch
103.9,3.345,0,AngryMiao Cyberswitch
102.9,3.345,0,AngryMiao Cyberswitch
102.3,3.345,0,AngryMiao Cyberswitch
101.4,3.345,0,AngryMiao Cyberswitch
100.4,3.345,0,AngryMiao Cyberswitch
99.4,3.345,0,AngryMiao Cyberswitch
98.2,3.34,0,AngryMiao Cyberswitch
96.6,3.34,0,AngryMiao Cyberswitch
95.7,3.34,0,AngryMiao Cyberswitch
94.3,3.34,0,AngryMiao Cyberswitch
92.3,3.335,0,AngryMiao Cyberswitch
89.5,3.335,0,AngryMiao Cyberswitch
85,3.33,0,AngryMiao Cyberswitch
81.4,3.325,0,AngryMiao Cyberswitch
78.8,3.32,0,AngryMiao Cyberswitch
76.6,3.32,0,AngryMiao Cyberswitch
75.9,3.32,0,AngryMiao Cyberswitch
75.6,3.32,0,AngryMiao Cyberswitch
74.4,3.32,0,AngryMiao Cyberswitch
73.7,3.315,0,AngryMiao Cyberswitch
72.5,3.315,0,AngryMiao Cyberswitch
71.4,3.315,0,AngryMiao Cyberswitch
71.1,3.315,0,AngryMiao Cyberswitch
70.9,3.315,0,AngryMiao Cyberswitch
70.5,3.315,0,AngryMiao Cyberswitch
70.3,3.315,0,AngryMiao Cyberswitch
70.6,3.315,0,AngryMiao Cyberswitch
69.7,3.315,0,AngryMiao Cyberswitch
68.1,3.31,0,AngryMiao Cyberswitch
66.6,3.31,0,AngryMiao Cyberswitch
65.4,3.31,0,AngryMiao Cyberswitch
64.1,3.31,0,AngryMiao Cyberswitch
62.5,3.305,0,AngryMiao Cyberswitch
61.1,3.305,0,AngryMiao Cyberswitch
60,3.305,0,AngryMiao Cyberswitch
59,3.3,0,AngryMiao Cyberswitch
57.7,3.3,0,AngryMiao Cyberswitch
56.4,3.3,0,AngryMiao Cyberswitch
55.1,3.295,0,AngryMiao Cyberswitch
53,3.295,0,AngryMiao Cyberswitch
51.8,3.29,0,AngryMiao Cyberswitch
50.6,3.285,0,AngryMiao Cyberswitch
48.3,3.28,0,AngryMiao Cyberswitch
46,3.275,0,AngryMiao Cyberswitch
45.8,3.27,0,AngryMiao Cyberswitch
45.7,3.27,0,AngryMiao Cyberswitch
45.7,3.265,0,AngryMiao Cyberswitch
45.7,3.265,0,AngryMiao Cyberswitch
45.7,3.26,0,AngryMiao Cyberswitch
45.7,3.26,0,AngryMiao Cyberswitch
45.7,3.26,0,AngryMiao Cyberswitch
45.7,3.255,0,AngryMiao Cyberswitch
45.6,3.255,0,AngryMiao Cyberswitch
45.6,3.25,0,AngryMiao Cyberswitch
45.5,3.25,0,AngryMiao Cyberswitch
45.6,3.245,0,AngryMiao Cyberswitch
45.6,3.24,0,AngryMiao Cyberswitch
45.6,3.235,0,AngryMiao Cyberswitch
45.6,3.23,0,AngryMiao Cyberswitch
45.5,3.225,0,AngryMiao Cyberswitch
45.6,3.22,0,AngryMiao Cyberswitch
45.6,3.22,0,AngryMiao Cyberswitch
45.6,3.215,0,AngryMiao Cyberswitch
45.6,3.215,0,AngryMiao Cyberswitch
45.6,3.21,0,AngryMiao Cyberswitch
45.5,3.205,0,AngryMiao Cyberswitch
45.5,3.2,0,AngryMiao Cyberswitch
45.5,3.195,0,AngryMiao Cyberswitch
45.5,3.19,0,AngryMiao Cyberswitch
45.5,3.19,0,AngryMiao Cyberswitch
45.5,3.185,0,AngryMiao Cyberswitch
