force,displacement,judge,name
43.6,2.125,0,KTT Reccazr KU Orange
43.6,2.125,0,KTT Reccazr KU Orange
43.6,2.13,0,KTT Reccazr KU Orange
43.6,2.13,0,KTT Reccazr KU Orange
43.6,2.135,0,KTT Reccazr KU Orange
43.7,2.14,0,KTT Reccazr KU Orange
43.7,2.145,0,KTT Reccazr KU Orange
43.7,2.15,0,KTT Reccazr KU Orange
43.9,2.155,0,KTT Reccazr KU Orange
43.9,2.16,0,KTT Reccazr KU Orange
43.8,2.165,0,KTT Reccazr KU Orange
43.8,2.17,0,KTT Reccazr KU Orange
43.8,2.175,0,KTT Reccazr KU Orange
43.8,2.175,0,KTT Reccazr KU Orange
43.8,2.18,0,KTT Reccazr KU Orange
43.8,2.185,0,KTT Reccazr KU Orange
43.9,2.19,0,KTT Reccazr KU Orange
43.9,2.195,0,KTT Reccazr KU Orange
43.9,2.195,0,KTT Reccazr KU Orange
44,2.2,0,KTT Reccazr KU Orange
43.9,2.205,0,KTT Reccazr KU Orange
43.8,2.205,0,KTT Reccazr KU Orange
43.8,2.21,0,KTT Reccazr KU Orange
43.7,2.21,0,KTT Reccazr KU Orange
43.8,2.21,0,KTT Reccazr KU Orange
43.7,2.21,0,KTT Reccazr KU Orange
43.8,2.21,0,KTT Reccazr KU Orange
43.8,2.215,0,KTT Reccazr KU Orange
43.8,2.215,0,KTT Reccazr KU Orange
43.8,2.215,0,KTT Reccazr KU Orange
43.8,2.215,0,KTT Reccazr KU Orange
43.9,2.22,0,KTT Reccazr KU Orange
43.9,2.22,0,KTT Reccazr KU Orange
44,2.22,0,KTT Reccazr KU Orange
44,2.225,0,KTT Reccazr KU Orange
44.1,2.225,0,KTT Reccazr KU Orange
44.1,2.23,0,KTT Reccazr KU Orange
44.1,2.235,0,KTT Reccazr KU Orange
44.1,2.24,0,KTT Reccazr KU Orange
44.2,2.245,0,KTT Reccazr KU Orange
44.2,2.25,0,KTT Reccazr KU Orange
44.3,2.255,0,KTT Reccazr KU Orange
44.3,2.26,0,KTT Reccazr KU Orange
44.3,2.265,0,KTT Reccazr KU Orange
44.3,2.265,0,KTT Reccazr KU Orange
44.3,2.27,0,KTT Reccazr KU Orange
44.4,2.275,0,KTT Reccazr KU Orange
44.4,2.28,0,KTT Reccazr KU Orange
44.5,2.285,0,KTT Reccazr KU Orange
44.4,2.29,0,KTT Reccazr KU Orange
44.5,2.295,0,KTT Reccazr KU Orange
44.4,2.3,0,KTT Reccazr KU Orange
44.5,2.305,0,KTT Reccazr KU Orange
44.5,2.31,0,KTT Reccazr KU Orange
44.5,2.315,0,KTT Reccazr KU Orange
44.6,2.32,0,KTT Reccazr KU Orange
44.5,2.325,0,KTT Reccazr KU Orange
44.5,2.33,0,KTT Reccazr KU Orange
44.6,2.335,0,KTT Reccazr KU Orange
44.7,2.34,0,KTT Reccazr KU Orange
44.7,2.35,0,KTT Reccazr KU Orange
44.4,2.355,0,KTT Reccazr KU Orange
44.5,2.36,0,KTT Reccazr KU Orange
44.3,2.365,0,KTT Reccazr KU Orange
44.3,2.37,0,KTT Reccazr KU Orange
44.6,2.375,0,KTT Reccazr KU Orange
44.6,2.375,0,KTT Reccazr KU Orange
44.6,2.38,0,KTT Reccazr KU Orange
44.6,2.38,0,KTT Reccazr KU Orange
44.6,2.385,0,KTT Reccazr KU Orange
44.6,2.385,0,KTT Reccazr KU Orange
44.7,2.39,0,KTT Reccazr KU Orange
44.7,2.39,0,KTT Reccazr KU Orange
44.7,2.395,0,KTT Reccazr KU Orange
44.7,2.395,0,KTT Reccazr KU Orange
44.6,2.395,0,KTT Reccazr KU Orange
44.6,2.4,0,KTT Reccazr KU Orange
44.7,2.4,0,KTT Reccazr KU Orange
44.7,2.4,0,KTT Reccazr KU Orange
44.7,2.4,0,KTT Reccazr KU Orange
44.7,2.405,0,KTT Reccazr KU Orange
44.7,2.405,0,KTT Reccazr KU Orange
44.6,2.405,0,KTT Reccazr KU Orange
44.6,2.405,0,KTT Reccazr KU Orange
44.6,2.405,0,KTT Reccazr KU Orange
44.6,2.41,0,KTT Reccazr KU Orange
44.7,2.41,0,KTT Reccazr KU Orange
44.8,2.41,0,KTT Reccazr KU Orange
44.8,2.41,0,KTT Reccazr KU Orange
44.7,2.41,0,KTT Reccazr KU Orange
44.7,2.415,0,KTT Reccazr KU Orange
44.8,2.415,0,KTT Reccazr KU Orange
44.8,2.415,0,KTT Reccazr KU Orange
44.8,2.415,0,KTT Reccazr KU Orange
44.8,2.42,0,KTT Reccazr KU Orange
44.8,2.42,0,KTT Reccazr KU Orange
44.8,2.42,0,KTT Reccazr KU Orange
44.8,2.425,0,KTT Reccazr KU Orange
44.8,2.425,0,KTT Reccazr KU Orange
44.9,2.43,0,KTT Reccazr KU Orange
44.9,2.43,0,KTT Reccazr KU Orange
44.9,2.435,0,KTT Reccazr KU Orange
44.9,2.435,0,KTT Reccazr KU Orange
44.9,2.44,0,KTT Reccazr KU Orange
45,2.445,0,KTT Reccazr KU Orange
45,2.445,0,KTT Reccazr KU Orange
45,2.45,0,KTT Reccazr KU Orange
45,2.455,0,KTT Reccazr KU Orange
45,2.455,0,KTT Reccazr KU Orange
45,2.46,0,KTT Reccazr KU Orange
45,2.46,0,KTT Reccazr KU Orange
45,2.465,0,KTT Reccazr KU Orange
45,2.47,0,KTT Reccazr KU Orange
45,2.47,0,KTT Reccazr KU Orange
45,2.475,0,KTT Reccazr KU Orange
45,2.475,0,KTT Reccazr KU Orange
45,2.48,0,KTT Reccazr KU Orange
45,2.48,0,KTT Reccazr KU Orange
45,2.485,0,KTT Reccazr KU Orange
45,2.485,0,KTT Reccazr KU Orange
45,2.485,0,KTT Reccazr KU Orange
45,2.49,0,KTT Reccazr KU Orange
45.1,2.495,0,KTT Reccazr KU Orange
45,2.495,0,KTT Reccazr KU Orange
44.9,2.495,0,KTT Reccazr KU Orange
45,2.5,0,KTT Reccazr KU Orange
44.9,2.5,0,KTT Reccazr KU Orange
45,2.5,0,KTT Reccazr KU Orange
45,2.505,0,KTT Reccazr KU Orange
45.1,2.505,0,KTT Reccazr KU Orange
45,2.51,0,KTT Reccazr KU Orange
45,2.51,0,KTT Reccazr KU Orange
45,2.515,0,KTT Reccazr KU Orange
45,2.515,0,KTT Reccazr KU Orange
45,2.52,0,KTT Reccazr KU Orange
45,2.52,0,KTT Reccazr KU Orange
45,2.52,0,KTT Reccazr KU Orange
45,2.525,0,KTT Reccazr KU Orange
45.1,2.525,0,KTT Reccazr KU Orange
45.1,2.53,0,KTT Reccazr KU Orange
45.1,2.53,0,KTT Reccazr KU Orange
45.1,2.53,0,KTT Reccazr KU Orange
45.1,2.535,0,KTT Reccazr KU Orange
45.2,2.54,0,KTT Reccazr KU Orange
45.2,2.545,0,KTT Reccazr KU Orange
45.1,2.545,0,KTT Reccazr KU Orange
45.2,2.55,0,KTT Reccazr KU Orange
45.2,2.555,0,KTT Reccazr KU Orange
45.2,2.56,0,KTT Reccazr KU Orange
45.2,2.56,0,KTT Reccazr KU Orange
45.2,2.565,0,KTT Reccazr KU Orange
45.2,2.565,0,KTT Reccazr KU Orange
45.2,2.57,0,KTT Reccazr KU Orange
45.2,2.575,0,KTT Reccazr KU Orange
45.3,2.58,0,KTT Reccazr KU Orange
45.2,2.58,0,KTT Reccazr KU Orange
45.2,2.585,0,KTT Reccazr KU Orange
45.2,2.59,0,KTT Reccazr KU Orange
45.3,2.59,0,KTT Reccazr KU Orange
45.3,2.595,0,KTT Reccazr KU Orange
45.3,2.6,0,KTT Reccazr KU Orange
45.3,2.605,0,KTT Reccazr KU Orange
45.3,2.615,0,KTT Reccazr KU Orange
45.4,2.62,0,KTT Reccazr KU Orange
45.3,2.625,0,KTT Reccazr KU Orange
45.4,2.63,0,KTT Reccazr KU Orange
45.3,2.635,0,KTT Reccazr KU Orange
45.4,2.64,0,KTT Reccazr KU Orange
45.3,2.645,0,KTT Reccazr KU Orange
45.5,2.655,0,KTT Reccazr KU Orange
45.6,2.66,0,KTT Reccazr KU Orange
45.6,2.67,0,KTT Reccazr KU Orange
45.7,2.675,0,KTT Reccazr KU Orange
45.7,2.68,0,KTT Reccazr KU Orange
45.8,2.685,0,KTT Reccazr KU Orange
45.8,2.69,0,KTT Reccazr KU Orange
45.8,2.69,0,KTT Reccazr KU Orange
45.8,2.695,0,KTT Reccazr KU Orange
45.8,2.7,0,KTT Reccazr KU Orange
45.9,2.705,0,KTT Reccazr KU Orange
45.8,2.71,0,KTT Reccazr KU Orange
45.8,2.715,0,KTT Reccazr KU Orange
45.8,2.72,0,KTT Reccazr KU Orange
45.9,2.72,0,KTT Reccazr KU Orange
45.8,2.725,0,KTT Reccazr KU Orange
45.9,2.73,0,KTT Reccazr KU Orange
45.9,2.735,0,KTT Reccazr KU Orange
46,2.74,0,KTT Reccazr KU Orange
46,2.745,0,KTT Reccazr KU Orange
46.1,2.75,0,KTT Reccazr KU Orange
46.1,2.755,0,KTT Reccazr KU Orange
46.1,2.76,0,KTT Reccazr KU Orange
46.1,2.765,0,KTT Reccazr KU Orange
46.2,2.77,0,KTT Reccazr KU Orange
46.2,2.775,0,KTT Reccazr KU Orange
46.3,2.78,0,KTT Reccazr KU Orange
46.2,2.78,0,KTT Reccazr KU Orange
46.2,2.785,0,KTT Reccazr KU Orange
46.2,2.79,0,KTT Reccazr KU Orange
46.3,2.795,0,KTT Reccazr KU Orange
46.3,2.8,0,KTT Reccazr KU Orange
46.3,2.805,0,KTT Reccazr KU Orange
46.2,2.81,0,KTT Reccazr KU Orange
46.2,2.815,0,KTT Reccazr KU Orange
46.2,2.815,0,KTT Reccazr KU Orange
46.2,2.82,0,KTT Reccazr KU Orange
46.2,2.82,0,KTT Reccazr KU Orange
46.2,2.825,0,KTT Reccazr KU Orange
46.3,2.83,0,KTT Reccazr KU Orange
46.2,2.83,0,KTT Reccazr KU Orange
46.2,2.835,0,KTT Reccazr KU Orange
46.2,2.835,0,KTT Reccazr KU Orange
46.3,2.84,0,KTT Reccazr KU Orange
46.2,2.845,0,KTT Reccazr KU Orange
46.3,2.845,0,KTT Reccazr KU Orange
46.3,2.85,0,KTT Reccazr KU Orange
46.3,2.855,0,KTT Reccazr KU Orange
46.3,2.86,0,KTT Reccazr KU Orange
46.4,2.86,0,KTT Reccazr KU Orange
46.3,2.865,0,KTT Reccazr KU Orange
46.3,2.87,0,KTT Reccazr KU Orange
46.3,2.875,0,KTT Reccazr KU Orange
46.4,2.885,0,KTT Reccazr KU Orange
46.4,2.89,0,KTT Reccazr KU Orange
46.5,2.895,0,KTT Reccazr KU Orange
46.5,2.9,0,KTT Reccazr KU Orange
46.6,2.905,0,KTT Reccazr KU Orange
46.7,2.91,0,KTT Reccazr KU Orange
46.7,2.915,0,KTT Reccazr KU Orange
46.8,2.92,0,KTT Reccazr KU Orange
46.8,2.925,0,KTT Reccazr KU Orange
46.9,2.93,0,KTT Reccazr KU Orange
47,2.93,0,KTT Reccazr KU Orange
47.1,2.935,0,KTT Reccazr KU Orange
47.2,2.94,0,KTT Reccazr KU Orange
47.2,2.94,0,KTT Reccazr KU Orange
47.2,2.945,0,KTT Reccazr KU Orange
47.2,2.95,0,KTT Reccazr KU Orange
47.2,2.955,0,KTT Reccazr KU Orange
47.2,2.96,0,KTT Reccazr KU Orange
47.3,2.96,0,KTT Reccazr KU Orange
47.2,2.965,0,KTT Reccazr KU Orange
47.3,2.97,0,KTT Reccazr KU Orange
47.3,2.975,0,KTT Reccazr KU Orange
47.3,2.98,0,KTT Reccazr KU Orange
47.3,2.985,0,KTT Reccazr KU Orange
47.3,2.99,0,KTT Reccazr KU Orange
47.3,2.99,0,KTT Reccazr KU Orange
47.4,2.995,0,KTT Reccazr KU Orange
47.3,3,0,KTT Reccazr KU Orange
47.4,3,0,KTT Reccazr KU Orange
47.4,3.005,0,KTT Reccazr KU Orange
47.4,3.01,0,KTT Reccazr KU Orange
47.4,3.01,0,KTT Reccazr KU Orange
47.4,3.01,0,KTT Reccazr KU Orange
47.4,3.015,0,KTT Reccazr KU Orange
47.4,3.015,0,KTT Reccazr KU Orange
47.5,3.02,0,KTT Reccazr KU Orange
47.5,3.02,0,KTT Reccazr KU Orange
47.5,3.025,0,KTT Reccazr KU Orange
47.5,3.03,0,KTT Reccazr KU Orange
47.6,3.03,0,KTT Reccazr KU Orange
47.5,3.035,0,KTT Reccazr KU Orange
47.5,3.04,0,KTT Reccazr KU Orange
47.5,3.04,0,KTT Reccazr KU Orange
47.5,3.045,0,KTT Reccazr KU Orange
47.6,3.05,0,KTT Reccazr KU Orange
47.5,3.05,0,KTT Reccazr KU Orange
47.6,3.055,0,KTT Reccazr KU Orange
47.6,3.06,0,KTT Reccazr KU Orange
47.6,3.06,0,KTT Reccazr KU Orange
47.6,3.065,0,KTT Reccazr KU Orange
47.6,3.065,0,KTT Reccazr KU Orange
47.6,3.07,0,KTT Reccazr KU Orange
47.7,3.075,0,KTT Reccazr KU Orange
47.7,3.08,0,KTT Reccazr KU Orange
47.7,3.08,0,KTT Reccazr KU Orange
47.7,3.085,0,KTT Reccazr KU Orange
47.8,3.09,0,KTT Reccazr KU Orange
47.8,3.09,0,KTT Reccazr KU Orange
47.8,3.095,0,KTT Reccazr KU Orange
47.8,3.095,0,KTT Reccazr KU Orange
47.8,3.1,0,KTT Reccazr KU Orange
47.8,3.1,0,KTT Reccazr KU Orange
47.8,3.105,0,KTT Reccazr KU Orange
47.8,3.11,0,KTT Reccazr KU Orange
47.7,3.11,0,KTT Reccazr KU Orange
47.8,3.115,0,KTT Reccazr KU Orange
47.8,3.12,0,KTT Reccazr KU Orange
47.7,3.12,0,KTT Reccazr KU Orange
47.7,3.12,0,KTT Reccazr KU Orange
47.8,3.125,0,KTT Reccazr KU Orange
47.8,3.125,0,KTT Reccazr KU Orange
47.8,3.125,0,KTT Reccazr KU Orange
47.8,3.125,0,KTT Reccazr KU Orange
47.8,3.13,0,KTT Reccazr KU Orange
47.8,3.13,0,KTT Reccazr KU Orange
47.8,3.135,0,KTT Reccazr KU Orange
47.8,3.135,0,KTT Reccazr KU Orange
47.9,3.14,0,KTT Reccazr KU Orange
47.9,3.145,0,KTT Reccazr KU Orange
47.9,3.145,0,KTT Reccazr KU Orange
47.9,3.15,0,KTT Reccazr KU Orange
47.9,3.15,0,KTT Reccazr KU Orange
47.9,3.155,0,KTT Reccazr KU Orange
47.9,3.16,0,KTT Reccazr KU Orange
48,3.165,0,KTT Reccazr KU Orange
48,3.17,0,KTT Reccazr KU Orange
48,3.175,0,KTT Reccazr KU Orange
48,3.18,0,KTT Reccazr KU Orange
48,3.18,0,KTT Reccazr KU Orange
48.1,3.185,0,KTT Reccazr KU Orange
48.1,3.19,0,KTT Reccazr KU Orange
48.1,3.195,0,KTT Reccazr KU Orange
48.1,3.2,0,KTT Reccazr KU Orange
48.1,3.2,0,KTT Reccazr KU Orange
48.1,3.205,0,KTT Reccazr KU Orange
48.1,3.215,0,KTT Reccazr KU Orange
48.2,3.22,0,KTT Reccazr KU Orange
48.2,3.22,0,KTT Reccazr KU Orange
48.2,3.225,0,KTT Reccazr KU Orange
48.2,3.23,0,KTT Reccazr KU Orange
48.3,3.235,0,KTT Reccazr KU Orange
48.3,3.24,0,KTT Reccazr KU Orange
48.3,3.245,0,KTT Reccazr KU Orange
48.3,3.245,0,KTT Reccazr KU Orange
48.3,3.25,0,KTT Reccazr KU Orange
48.3,3.255,0,KTT Reccazr KU Orange
48.3,3.255,0,KTT Reccazr KU Orange
48.3,3.26,0,KTT Reccazr KU Orange
48.3,3.265,0,KTT Reccazr KU Orange
48.4,3.265,0,KTT Reccazr KU Orange
48.4,3.27,0,KTT Reccazr KU Orange
48.4,3.27,0,KTT Reccazr KU Orange
48.4,3.275,0,KTT Reccazr KU Orange
48.4,3.28,0,KTT Reccazr KU Orange
48.4,3.28,0,KTT Reccazr KU Orange
48.5,3.285,0,KTT Reccazr KU Orange
48.5,3.29,0,KTT Reccazr KU Orange
48.5,3.295,0,KTT Reccazr KU Orange
48.5,3.295,0,KTT Reccazr KU Orange
48.6,3.3,0,KTT Reccazr KU Orange
48.6,3.305,0,KTT Reccazr KU Orange
48.6,3.305,0,KTT Reccazr KU Orange
48.7,3.31,0,KTT Reccazr KU Orange
48.7,3.315,0,KTT Reccazr KU Orange
48.7,3.325,0,KTT Reccazr KU Orange
48.7,3.33,0,KTT Reccazr KU Orange
48.7,3.33,0,KTT Reccazr KU Orange
48.7,3.335,0,KTT Reccazr KU Orange
48.7,3.34,0,KTT Reccazr KU Orange
48.8,3.345,0,KTT Reccazr KU Orange
48.8,3.35,0,KTT Reccazr KU Orange
48.8,3.355,0,KTT Reccazr KU Orange
48.8,3.355,0,KTT Reccazr KU Orange
48.8,3.36,0,KTT Reccazr KU Orange
48.8,3.365,0,KTT Reccazr KU Orange
48.8,3.37,0,KTT Reccazr KU Orange
48.8,3.375,0,KTT Reccazr KU Orange
48.8,3.375,0,KTT Reccazr KU Orange
48.8,3.375,0,KTT Reccazr KU Orange
48.8,3.38,0,KTT Reccazr KU Orange
48.9,3.38,0,KTT Reccazr KU Orange
48.8,3.38,0,KTT Reccazr KU Orange
48.8,3.38,0,KTT Reccazr KU Orange
48.9,3.38,0,KTT Reccazr KU Orange
48.8,3.38,0,KTT Reccazr KU Orange
48.8,3.385,0,KTT Reccazr KU Orange
48.8,3.385,0,KTT Reccazr KU Orange
48.8,3.385,0,KTT Reccazr KU Orange
48.9,3.39,0,KTT Reccazr KU Orange
48.9,3.395,0,KTT Reccazr KU Orange
48.9,3.4,0,KTT Reccazr KU Orange
48.9,3.4,0,KTT Reccazr KU Orange
48.9,3.405,0,KTT Reccazr KU Orange
49.1,3.41,0,KTT Reccazr KU Orange
49,3.415,0,KTT Reccazr KU Orange
49,3.42,0,KTT Reccazr KU Orange
49,3.425,0,KTT Reccazr KU Orange
49,3.43,0,KTT Reccazr KU Orange
49,3.435,0,KTT Reccazr KU Orange
49,3.44,0,KTT Reccazr KU Orange
49,3.445,0,KTT Reccazr KU Orange
49.1,3.45,0,KTT Reccazr KU Orange
49.1,3.455,0,KTT Reccazr KU Orange
49,3.455,0,KTT Reccazr KU Orange
49,3.46,0,KTT Reccazr KU Orange
49,3.465,0,KTT Reccazr KU Orange
49,3.465,0,KTT Reccazr KU Orange
49,3.47,0,KTT Reccazr KU Orange
49,3.475,0,KTT Reccazr KU Orange
49.1,3.475,0,KTT Reccazr KU Orange
49.2,3.48,0,KTT Reccazr KU Orange
49.2,3.48,0,KTT Reccazr KU Orange
49.2,3.485,0,KTT Reccazr KU Orange
49.2,3.49,0,KTT Reccazr KU Orange
49.2,3.49,0,KTT Reccazr KU Orange
49.2,3.495,0,KTT Reccazr KU Orange
49.2,3.495,0,KTT Reccazr KU Orange
49.2,3.5,0,KTT Reccazr KU Orange
49.3,3.5,0,KTT Reccazr KU Orange
49.3,3.505,0,KTT Reccazr KU Orange
49.4,3.51,0,KTT Reccazr KU Orange
49.8,3.51,0,KTT Reccazr KU Orange
50.8,3.515,0,KTT Reccazr KU Orange
52.1,3.515,0,KTT Reccazr KU Orange
53.5,3.52,0,KTT Reccazr KU Orange
55.2,3.52,0,KTT Reccazr KU Orange
56.8,3.525,0,KTT Reccazr KU Orange
58.5,3.525,0,KTT Reccazr KU Orange
60.1,3.53,0,KTT Reccazr KU Orange
62.6,3.53,0,KTT Reccazr KU Orange
65.1,3.535,0,KTT Reccazr KU Orange
66.9,3.535,0,KTT Reccazr KU Orange
68.3,3.535,0,KTT Reccazr KU Orange
70.2,3.54,0,KTT Reccazr KU Orange
72.4,3.54,0,KTT Reccazr KU Orange
74.9,3.545,0,KTT Reccazr KU Orange
77.1,3.545,0,KTT Reccazr KU Orange
79.7,3.55,0,KTT Reccazr KU Orange
82.6,3.555,0,KTT Reccazr KU Orange
86,3.555,0,KTT Reccazr KU Orange
89.4,3.56,0,KTT Reccazr KU Orange
92.5,3.56,0,KTT Reccazr KU Orange
95.8,3.565,0,KTT Reccazr KU Orange
99.4,3.57,0,KTT Reccazr KU Orange
102.8,3.575,0,KTT Reccazr KU Orange
106.1,3.575,0,KTT Reccazr KU Orange
109.1,3.58,0,KTT Reccazr KU Orange
112,3.58,0,KTT Reccazr KU Orange
114.7,3.585,0,KTT Reccazr KU Orange
117.3,3.585,0,KTT Reccazr KU Orange
119.6,3.59,0,KTT Reccazr KU Orange
121.6,3.59,0,KTT Reccazr KU Orange
123.9,3.595,0,KTT Reccazr KU Orange
126.4,3.595,0,KTT Reccazr KU Orange
128.9,3.6,0,KTT Reccazr KU Orange
131.5,3.6,0,KTT Reccazr KU Orange
133.5,3.605,0,KTT Reccazr KU Orange
135.6,3.605,0,KTT Reccazr KU Orange
137.7,3.605,0,KTT Reccazr KU Orange
140.1,3.61,0,KTT Reccazr KU Orange
142.3,3.61,0,KTT Reccazr KU Orange
145.1,3.615,0,KTT Reccazr KU Orange
147.8,3.615,0,KTT Reccazr KU Orange
150.4,3.62,0,KTT Reccazr KU Orange
152.6,3.62,0,KTT Reccazr KU Orange
154.9,3.625,0,KTT Reccazr KU Orange
156.9,3.625,0,KTT Reccazr KU Orange
158.5,3.63,0,KTT Reccazr KU Orange
159.4,3.63,0,KTT Reccazr KU Orange
159.5,3.63,0,KTT Reccazr KU Orange
159.4,3.63,0,KTT Reccazr KU Orange
159.3,3.63,0,KTT Reccazr KU Orange
159.2,3.63,0,KTT Reccazr KU Orange
159.2,3.63,0,KTT Reccazr KU Orange
159.2,3.63,0,KTT Reccazr KU Orange
159.1,3.63,0,KTT Reccazr KU Orange
159.1,3.63,0,KTT Reccazr KU Orange
159.1,3.63,0,KTT Reccazr KU Orange
159.1,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
159,3.63,0,KTT Reccazr KU Orange
158.9,3.63,0,KTT Reccazr KU Orange
158.8,3.63,0,KTT Reccazr KU Orange
158.7,3.63,0,KTT Reccazr KU Orange
158.6,3.63,0,KTT Reccazr KU Orange
158.6,3.63,0,KTT Reccazr KU Orange
158.5,3.63,0,KTT Reccazr KU Orange
158.5,3.63,0,KTT Reccazr KU Orange
158.4,3.63,0,KTT Reccazr KU Orange
158.3,3.63,0,KTT Reccazr KU Orange
158,3.63,0,KTT Reccazr KU Orange
157.3,3.63,0,KTT Reccazr KU Orange
155.9,3.63,0,KTT Reccazr KU Orange
152.8,3.625,0,KTT Reccazr KU Orange
150.2,3.62,0,KTT Reccazr KU Orange
148.8,3.62,0,KTT Reccazr KU Orange
148.2,3.62,0,KTT Reccazr KU Orange
145.8,3.62,0,KTT Reccazr KU Orange
143.6,3.615,0,KTT Reccazr KU Orange
142.1,3.615,0,KTT Reccazr KU Orange
140.6,3.615,0,KTT Reccazr KU Orange
139,3.61,0,KTT Reccazr KU Orange
137.5,3.61,0,KTT Reccazr KU Orange
136.3,3.61,0,KTT Reccazr KU Orange
134.2,3.605,0,KTT Reccazr KU Orange
130.6,3.605,0,KTT Reccazr KU Orange
127.4,3.6,0,KTT Reccazr KU Orange
123.7,3.595,0,KTT Reccazr KU Orange
120,3.595,0,KTT Reccazr KU Orange
117.3,3.59,0,KTT Reccazr KU Orange
116.3,3.59,0,KTT Reccazr KU Orange
115.6,3.59,0,KTT Reccazr KU Orange
115.5,3.59,0,KTT Reccazr KU Orange
115.5,3.59,0,KTT Reccazr KU Orange
115.5,3.59,0,KTT Reccazr KU Orange
115.5,3.59,0,KTT Reccazr KU Orange
115.4,3.59,0,KTT Reccazr KU Orange
115.3,3.59,0,KTT Reccazr KU Orange
115.1,3.59,0,KTT Reccazr KU Orange
114.4,3.585,0,KTT Reccazr KU Orange
113.7,3.585,0,KTT Reccazr KU Orange
113.2,3.585,0,KTT Reccazr KU Orange
112.7,3.585,0,KTT Reccazr KU Orange
112.6,3.585,0,KTT Reccazr KU Orange
112.3,3.585,0,KTT Reccazr KU Orange
111.9,3.585,0,KTT Reccazr KU Orange
111.3,3.585,0,KTT Reccazr KU Orange
110.5,3.585,0,KTT Reccazr KU Orange
109.5,3.585,0,KTT Reccazr KU Orange
108.2,3.58,0,KTT Reccazr KU Orange
106.1,3.58,0,KTT Reccazr KU Orange
104.4,3.58,0,KTT Reccazr KU Orange
102.3,3.575,0,KTT Reccazr KU Orange
99.8,3.575,0,KTT Reccazr KU Orange
97,3.57,0,KTT Reccazr KU Orange
93.7,3.57,0,KTT Reccazr KU Orange
91.6,3.565,0,KTT Reccazr KU Orange
89.1,3.565,0,KTT Reccazr KU Orange
86.1,3.56,0,KTT Reccazr KU Orange
83.7,3.56,0,KTT Reccazr KU Orange
81.9,3.555,0,KTT Reccazr KU Orange
80.4,3.555,0,KTT Reccazr KU Orange
79.4,3.555,0,KTT Reccazr KU Orange
78.4,3.555,0,KTT Reccazr KU Orange
77,3.55,0,KTT Reccazr KU Orange
75.6,3.55,0,KTT Reccazr KU Orange
73.6,3.55,0,KTT Reccazr KU Orange
71.6,3.545,0,KTT Reccazr KU Orange
70,3.545,0,KTT Reccazr KU Orange
68.4,3.54,0,KTT Reccazr KU Orange
67,3.54,0,KTT Reccazr KU Orange
65.8,3.54,0,KTT Reccazr KU Orange
64.1,3.54,0,KTT Reccazr KU Orange
62.8,3.535,0,KTT Reccazr KU Orange
61.6,3.535,0,KTT Reccazr KU Orange
60.4,3.535,0,KTT Reccazr KU Orange
59.5,3.535,0,KTT Reccazr KU Orange
58.7,3.53,0,KTT Reccazr KU Orange
57.7,3.53,0,KTT Reccazr KU Orange
56.8,3.53,0,KTT Reccazr KU Orange
56,3.53,0,KTT Reccazr KU Orange
55.6,3.53,0,KTT Reccazr KU Orange
55.2,3.53,0,KTT Reccazr KU Orange
54.1,3.525,0,KTT Reccazr KU Orange
53.4,3.525,0,KTT Reccazr KU Orange
52.6,3.525,0,KTT Reccazr KU Orange
52,3.525,0,KTT Reccazr KU Orange
51.3,3.525,0,KTT Reccazr KU Orange
50.6,3.52,0,KTT Reccazr KU Orange
50.3,3.52,0,KTT Reccazr KU Orange
49.8,3.52,0,KTT Reccazr KU Orange
49.4,3.52,0,KTT Reccazr KU Orange
49,3.515,0,KTT Reccazr KU Orange
48.6,3.515,0,KTT Reccazr KU Orange
48.6,3.51,0,KTT Reccazr KU Orange
48.6,3.51,0,KTT Reccazr KU Orange
48.6,3.505,0,KTT Reccazr KU Orange
48.6,3.5,0,KTT Reccazr KU Orange
48.6,3.5,0,KTT Reccazr KU Orange
48.6,3.495,0,KTT Reccazr KU Orange
48.6,3.495,0,KTT Reccazr KU Orange
48.5,3.49,0,KTT Reccazr KU Orange
48.5,3.49,0,KTT Reccazr KU Orange
48.5,3.485,0,KTT Reccazr KU Orange
48.5,3.48,0,KTT Reccazr KU Orange
48.4,3.475,0,KTT Reccazr KU Orange
48.4,3.475,0,KTT Reccazr KU Orange
48.4,3.47,0,KTT Reccazr KU Orange
48.4,3.47,0,KTT Reccazr KU Orange
48.4,3.465,0,KTT Reccazr KU Orange
48.4,3.465,0,KTT Reccazr KU Orange
48.4,3.46,0,KTT Reccazr KU Orange
48.4,3.455,0,KTT Reccazr KU Orange
48.3,3.445,0,KTT Reccazr KU Orange
48.3,3.44,0,KTT Reccazr KU Orange
48.3,3.44,0,KTT Reccazr KU Orange
48.3,3.435,0,KTT Reccazr KU Orange
48.3,3.43,0,KTT Reccazr KU Orange
48.2,3.43,0,KTT Reccazr KU Orange
48.2,3.425,0,KTT Reccazr KU Orange
48.2,3.42,0,KTT Reccazr KU Orange
48.2,3.42,0,KTT Reccazr KU Orange
