force,displacement,judge,name
58.9,2.67,0,Gatistotle
59,2.67,0,Gatistotle
59,2.67,0,Gatistotle
59,2.675,0,Gatistotle
59,2.675,0,Gatistotle
59.1,2.68,0,Gatistotle
59.1,2.685,0,Gatistotle
59.1,2.69,0,Gatistotle
59.1,2.695,0,Gatistotle
59.2,2.7,0,Gatistotle
59.2,2.705,0,Gatistotle
59.2,2.705,0,Gatistotle
59.3,2.71,0,Gatistotle
59.3,2.715,0,Gatistotle
59.3,2.72,0,Gatistotle
59.3,2.725,0,Gatistotle
59.5,2.73,0,Gatistotle
59.5,2.735,0,Gatistotle
59.5,2.74,0,Gatistotle
59.5,2.75,0,Gatistotle
59.6,2.755,0,Gatistotle
59.7,2.76,0,Gatistotle
59.7,2.765,0,Gatistotle
59.8,2.77,0,Gatistotle
59.7,2.775,0,Gatistotle
59.8,2.785,0,Gatistotle
59.9,2.79,0,Gatistotle
59.9,2.795,0,Gatistotle
60,2.8,0,Gatistotle
60.1,2.805,0,Gatistotle
60,2.81,0,Gatistotle
60.1,2.815,0,Gatistotle
60.1,2.82,0,Gatistotle
60.2,2.825,0,Gatistotle
60.2,2.83,0,Gatistotle
60.2,2.835,0,Gatistotle
60.3,2.84,0,Gatistotle
60.3,2.845,0,Gatistotle
60.3,2.845,0,Gatistotle
60.3,2.85,0,Gatistotle
60.4,2.855,0,Gatistotle
60.3,2.855,0,Gatistotle
60.3,2.86,0,Gatistotle
60.3,2.865,0,Gatistotle
60.4,2.865,0,Gatistotle
60.4,2.87,0,Gatistotle
60.4,2.87,0,Gatistotle
60.4,2.875,0,Gatistotle
60.5,2.875,0,Gatistotle
60.5,2.88,0,Gatistotle
60.5,2.88,0,Gatistotle
60.5,2.885,0,Gatistotle
60.6,2.885,0,Gatistotle
60.6,2.89,0,Gatistotle
60.6,2.89,0,Gatistotle
60.6,2.895,0,Gatistotle
60.6,2.9,0,Gatistotle
60.7,2.905,0,Gatistotle
60.7,2.91,0,Gatistotle
60.8,2.91,0,Gatistotle
60.8,2.915,0,Gatistotle
60.9,2.92,0,Gatistotle
60.9,2.92,0,Gatistotle
60.9,2.925,0,Gatistotle
60.9,2.93,0,Gatistotle
61,2.935,0,Gatistotle
60.9,2.935,0,Gatistotle
60.9,2.94,0,Gatistotle
61,2.945,0,Gatistotle
61,2.945,0,Gatistotle
61.1,2.95,0,Gatistotle
61,2.95,0,Gatistotle
61.1,2.955,0,Gatistotle
61.1,2.96,0,Gatistotle
61.2,2.96,0,Gatistotle
61.2,2.965,0,Gatistotle
61.2,2.97,0,Gatistotle
61.3,2.975,0,Gatistotle
61.3,2.975,0,Gatistotle
61.4,2.98,0,Gatistotle
61.4,2.985,0,Gatistotle
61.5,2.99,0,Gatistotle
61.5,2.995,0,Gatistotle
61.4,3,0,Gatistotle
61.6,3.005,0,Gatistotle
61.6,3.01,0,Gatistotle
61.6,3.015,0,Gatistotle
61.8,3.02,0,Gatistotle
61.8,3.025,0,Gatistotle
61.8,3.03,0,Gatistotle
61.8,3.03,0,Gatistotle
61.8,3.035,0,Gatistotle
61.8,3.04,0,Gatistotle
61.9,3.04,0,Gatistotle
61.8,3.045,0,Gatistotle
62,3.05,0,Gatistotle
61.9,3.055,0,Gatistotle
62,3.055,0,Gatistotle
62,3.06,0,Gatistotle
62,3.065,0,Gatistotle
62.1,3.07,0,Gatistotle
62,3.07,0,Gatistotle
62.1,3.075,0,Gatistotle
62.1,3.08,0,Gatistotle
62.1,3.085,0,Gatistotle
62.2,3.09,0,Gatistotle
62.2,3.09,0,Gatistotle
62.2,3.095,0,Gatistotle
62.2,3.1,0,Gatistotle
62.2,3.105,0,Gatistotle
62.3,3.105,0,Gatistotle
62.3,3.11,0,Gatistotle
62.3,3.11,0,Gatistotle
62.3,3.115,0,Gatistotle
62.3,3.115,0,Gatistotle
62.4,3.12,0,Gatistotle
62.3,3.12,0,Gatistotle
62.4,3.125,0,Gatistotle
62.4,3.125,0,Gatistotle
62.5,3.13,0,Gatistotle
62.5,3.135,0,Gatistotle
62.5,3.14,0,Gatistotle
62.6,3.145,0,Gatistotle
62.6,3.155,0,Gatistotle
62.6,3.16,0,Gatistotle
62.7,3.165,0,Gatistotle
62.8,3.17,0,Gatistotle
62.7,3.175,0,Gatistotle
62.8,3.18,0,Gatistotle
62.8,3.185,0,Gatistotle
62.9,3.19,0,Gatistotle
62.9,3.19,0,Gatistotle
62.9,3.195,0,Gatistotle
62.9,3.2,0,Gatistotle
63,3.2,0,Gatistotle
63,3.205,0,Gatistotle
63.1,3.205,0,Gatistotle
63,3.21,0,Gatistotle
63.1,3.21,0,Gatistotle
63.1,3.215,0,Gatistotle
63.1,3.215,0,Gatistotle
63.1,3.215,0,Gatistotle
63.2,3.22,0,Gatistotle
63.2,3.225,0,Gatistotle
63.1,3.225,0,Gatistotle
63.2,3.225,0,Gatistotle
63.2,3.23,0,Gatistotle
63.3,3.23,0,Gatistotle
63.2,3.235,0,Gatistotle
63.3,3.235,0,Gatistotle
63.3,3.235,0,Gatistotle
63.3,3.24,0,Gatistotle
63.3,3.24,0,Gatistotle
63.3,3.245,0,Gatistotle
63.3,3.245,0,Gatistotle
63.4,3.25,0,Gatistotle
63.4,3.25,0,Gatistotle
63.4,3.255,0,Gatistotle
63.5,3.26,0,Gatistotle
63.5,3.26,0,Gatistotle
63.5,3.265,0,Gatistotle
63.5,3.265,0,Gatistotle
63.6,3.27,0,Gatistotle
63.5,3.27,0,Gatistotle
63.6,3.275,0,Gatistotle
63.6,3.275,0,Gatistotle
63.7,3.28,0,Gatistotle
63.6,3.28,0,Gatistotle
63.7,3.285,0,Gatistotle
63.7,3.29,0,Gatistotle
63.8,3.29,0,Gatistotle
63.8,3.295,0,Gatistotle
63.7,3.3,0,Gatistotle
63.8,3.3,0,Gatistotle
63.9,3.305,0,Gatistotle
64,3.31,0,Gatistotle
64,3.315,0,Gatistotle
64,3.32,0,Gatistotle
64,3.325,0,Gatistotle
64.1,3.33,0,Gatistotle
64.1,3.335,0,Gatistotle
64.2,3.34,0,Gatistotle
64.3,3.345,0,Gatistotle
64.3,3.35,0,Gatistotle
64.3,3.355,0,Gatistotle
64.4,3.36,0,Gatistotle
64.4,3.365,0,Gatistotle
64.4,3.37,0,Gatistotle
64.5,3.375,0,Gatistotle
64.5,3.38,0,Gatistotle
64.6,3.39,0,Gatistotle
64.6,3.395,0,Gatistotle
64.7,3.405,0,Gatistotle
64.8,3.41,0,Gatistotle
64.9,3.415,0,Gatistotle
64.9,3.425,0,Gatistotle
64.9,3.435,0,Gatistotle
65,3.44,0,Gatistotle
65,3.445,0,Gatistotle
65,3.455,0,Gatistotle
65.1,3.46,0,Gatistotle
65.1,3.465,0,Gatistotle
65.2,3.47,0,Gatistotle
65.2,3.475,0,Gatistotle
65.2,3.48,0,Gatistotle
65.2,3.48,0,Gatistotle
65.3,3.485,0,Gatistotle
65.3,3.49,0,Gatistotle
65.3,3.495,0,Gatistotle
65.4,3.5,0,Gatistotle
65.5,3.505,0,Gatistotle
65.5,3.51,0,Gatistotle
65.5,3.51,0,Gatistotle
65.6,3.515,0,Gatistotle
65.6,3.52,0,Gatistotle
65.7,3.525,0,Gatistotle
65.7,3.53,0,Gatistotle
65.7,3.535,0,Gatistotle
65.8,3.54,0,Gatistotle
65.8,3.545,0,Gatistotle
65.8,3.545,0,Gatistotle
65.9,3.55,0,Gatistotle
65.9,3.55,0,Gatistotle
65.9,3.555,0,Gatistotle
65.9,3.555,0,Gatistotle
65.9,3.56,0,Gatistotle
66,3.56,0,Gatistotle
66,3.565,0,Gatistotle
66,3.565,0,Gatistotle
66,3.57,0,Gatistotle
66.1,3.575,0,Gatistotle
66.1,3.58,0,Gatistotle
66.2,3.59,0,Gatistotle
66.3,3.595,0,Gatistotle
66.3,3.6,0,Gatistotle
66.3,3.61,0,Gatistotle
66.4,3.615,0,Gatistotle
66.5,3.62,0,Gatistotle
66.6,3.625,0,Gatistotle
66.6,3.635,0,Gatistotle
66.6,3.64,0,Gatistotle
66.7,3.645,0,Gatistotle
66.7,3.65,0,Gatistotle
66.8,3.655,0,Gatistotle
66.8,3.66,0,Gatistotle
66.9,3.665,0,Gatistotle
67,3.67,0,Gatistotle
67,3.675,0,Gatistotle
67,3.68,0,Gatistotle
67.1,3.685,0,Gatistotle
67.1,3.69,0,Gatistotle
67.2,3.695,0,Gatistotle
67.2,3.7,0,Gatistotle
67.4,3.705,0,Gatistotle
68.1,3.715,0,Gatistotle
68,3.72,0,Gatistotle
68,3.725,0,Gatistotle
68.3,3.73,0,Gatistotle
67.5,3.73,0,Gatistotle
67.4,3.735,0,Gatistotle
68.1,3.74,0,Gatistotle
67.9,3.745,0,Gatistotle
68.2,3.75,0,Gatistotle
69.2,3.755,0,Gatistotle
68.7,3.76,0,Gatistotle
68.7,3.765,0,Gatistotle
68.2,3.765,0,Gatistotle
68.5,3.77,0,Gatistotle
68.2,3.775,0,Gatistotle
67.9,3.78,0,Gatistotle
67.9,3.78,0,Gatistotle
67.9,3.785,0,Gatistotle
67.8,3.79,0,Gatistotle
68,3.79,0,Gatistotle
68.2,3.795,0,Gatistotle
68.1,3.8,0,Gatistotle
68.1,3.805,0,Gatistotle
68.1,3.81,0,Gatistotle
68.2,3.815,0,Gatistotle
68.1,3.82,0,Gatistotle
68.2,3.825,0,Gatistotle
68.2,3.83,0,Gatistotle
68.2,3.835,0,Gatistotle
68.2,3.84,0,Gatistotle
68.3,3.845,0,Gatistotle
68.3,3.85,0,Gatistotle
68.4,3.86,0,Gatistotle
68.4,3.865,0,Gatistotle
68.4,3.87,0,Gatistotle
68.4,3.875,0,Gatistotle
68.4,3.88,0,Gatistotle
68.5,3.885,0,Gatistotle
68.5,3.89,0,Gatistotle
68.7,3.895,0,Gatistotle
68.7,3.9,0,Gatistotle
68.7,3.905,0,Gatistotle
68.7,3.905,0,Gatistotle
68.8,3.91,0,Gatistotle
68.8,3.915,0,Gatistotle
68.9,3.915,0,Gatistotle
68.9,3.925,0,Gatistotle
69,3.93,0,Gatistotle
69.1,3.94,0,Gatistotle
69.1,3.945,0,Gatistotle
69.1,3.95,0,Gatistotle
69.1,3.96,0,Gatistotle
69.1,3.965,0,Gatistotle
69.2,3.97,0,Gatistotle
69.3,3.98,0,Gatistotle
69.4,3.985,0,Gatistotle
69.4,3.99,0,Gatistotle
69.5,3.995,0,Gatistotle
69.5,4.005,0,Gatistotle
69.6,4.01,0,Gatistotle
69.7,4.02,0,Gatistotle
69.7,4.025,0,Gatistotle
69.8,4.03,0,Gatistotle
69.8,4.035,0,Gatistotle
69.9,4.04,0,Gatistotle
69.8,4.045,0,Gatistotle
69.9,4.045,0,Gatistotle
69.9,4.05,0,Gatistotle
69.9,4.055,0,Gatistotle
70,4.055,0,Gatistotle
70,4.06,0,Gatistotle
70.1,4.065,0,Gatistotle
70.1,4.07,0,Gatistotle
70.2,4.07,0,Gatistotle
70.1,4.075,0,Gatistotle
70.2,4.08,0,Gatistotle
70.2,4.085,0,Gatistotle
70.3,4.09,0,Gatistotle
70.3,4.095,0,Gatistotle
70.4,4.1,0,Gatistotle
70.4,4.105,0,Gatistotle
70.4,4.115,0,Gatistotle
70.5,4.12,0,Gatistotle
70.5,4.13,0,Gatistotle
70.6,4.135,0,Gatistotle
70.5,4.145,0,Gatistotle
70.6,4.145,0,Gatistotle
70.6,4.15,0,Gatistotle
70.7,4.155,0,Gatistotle
70.7,4.155,0,Gatistotle
70.7,4.16,0,Gatistotle
70.8,4.16,0,Gatistotle
70.8,4.165,0,Gatistotle
70.8,4.17,0,Gatistotle
70.8,4.175,0,Gatistotle
70.9,4.18,0,Gatistotle
70.9,4.185,0,Gatistotle
70.9,4.19,0,Gatistotle
71,4.195,0,Gatistotle
71,4.2,0,Gatistotle
71,4.205,0,Gatistotle
71.1,4.205,0,Gatistotle
71.1,4.21,0,Gatistotle
71.1,4.215,0,Gatistotle
71.2,4.22,0,Gatistotle
71.2,4.22,0,Gatistotle
71.2,4.225,0,Gatistotle
71.3,4.235,0,Gatistotle
71.4,4.24,0,Gatistotle
71.4,4.245,0,Gatistotle
71.3,4.25,0,Gatistotle
71.5,4.255,0,Gatistotle
71.5,4.26,0,Gatistotle
71.5,4.265,0,Gatistotle
71.5,4.27,0,Gatistotle
71.6,4.275,0,Gatistotle
71.7,4.275,0,Gatistotle
71.7,4.285,0,Gatistotle
71.8,4.285,0,Gatistotle
71.8,4.29,0,Gatistotle
71.9,4.295,0,Gatistotle
71.9,4.3,0,Gatistotle
72,4.305,0,Gatistotle
72,4.31,0,Gatistotle
72.1,4.31,0,Gatistotle
72.1,4.315,0,Gatistotle
72,4.32,0,Gatistotle
72.1,4.325,0,Gatistotle
72.2,4.325,0,Gatistotle
72.2,4.33,0,Gatistotle
72.2,4.335,0,Gatistotle
72.3,4.34,0,Gatistotle
72.4,4.35,0,Gatistotle
72.5,4.36,0,Gatistotle
72.5,4.37,0,Gatistotle
72.6,4.375,0,Gatistotle
72.7,4.38,0,Gatistotle
73.3,4.385,0,Gatistotle
76.1,4.39,0,Gatistotle
79,4.39,0,Gatistotle
81.7,4.395,0,Gatistotle
84.8,4.4,0,Gatistotle
88.2,4.405,0,Gatistotle
91.7,4.41,0,Gatistotle
95.3,4.41,0,Gatistotle
99.2,4.415,0,Gatistotle
101.6,4.42,0,Gatistotle
104,4.425,0,Gatistotle
106.3,4.425,0,Gatistotle
108.9,4.43,0,Gatistotle
111.4,4.435,0,Gatistotle
113.4,4.435,0,Gatistotle
115.7,4.44,0,Gatistotle
118.2,4.44,0,Gatistotle
120.6,4.445,0,Gatistotle
122.6,4.45,0,Gatistotle
116.1,4.455,0,Gatistotle
115.2,4.455,0,Gatistotle
116.6,4.46,0,Gatistotle
118.2,4.46,0,Gatistotle
119.4,4.465,0,Gatistotle
119.5,4.465,0,Gatistotle
113.7,4.47,0,Gatistotle
115.2,4.475,0,Gatistotle
116.1,4.475,0,Gatistotle
115.3,4.48,0,Gatistotle
119,4.485,0,Gatistotle
122.9,4.49,0,Gatistotle
126.7,4.49,0,Gatistotle
130.6,4.495,0,Gatistotle
134.1,4.5,0,Gatistotle
137.5,4.505,0,Gatistotle
141,4.505,0,Gatistotle
144.1,4.51,0,Gatistotle
147.4,4.515,0,Gatistotle
150.6,4.515,0,Gatistotle
152.5,4.52,0,Gatistotle
152.9,4.52,0,Gatistotle
153,4.52,0,Gatistotle
152.8,4.52,0,Gatistotle
152.6,4.52,0,Gatistotle
152.5,4.52,0,Gatistotle
152.2,4.52,0,Gatistotle
152.1,4.52,0,Gatistotle
152,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.9,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.8,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.6,4.52,0,Gatistotle
151.6,4.52,0,Gatistotle
151.6,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.6,4.52,0,Gatistotle
151.7,4.52,0,Gatistotle
151.6,4.52,0,Gatistotle
151.4,4.52,0,Gatistotle
151.3,4.52,0,Gatistotle
151.3,4.52,0,Gatistotle
151.2,4.52,0,Gatistotle
151.2,4.52,0,Gatistotle
151,4.52,0,Gatistotle
151,4.52,0,Gatistotle
150.9,4.52,0,Gatistotle
150.8,4.52,0,Gatistotle
150.6,4.52,0,Gatistotle
150.3,4.52,0,Gatistotle
149.6,4.52,0,Gatistotle
149,4.52,0,Gatistotle
148.7,4.52,0,Gatistotle
148.3,4.515,0,Gatistotle
148.1,4.515,0,Gatistotle
147.9,4.515,0,Gatistotle
147.6,4.515,0,Gatistotle
147.2,4.515,0,Gatistotle
146.8,4.515,0,Gatistotle
146.3,4.515,0,Gatistotle
145.9,4.515,0,Gatistotle
145.8,4.515,0,Gatistotle
145.8,4.515,0,Gatistotle
145.4,4.515,0,Gatistotle
144.8,4.515,0,Gatistotle
143.6,4.515,0,Gatistotle
142.1,4.51,0,Gatistotle
141.1,4.51,0,Gatistotle
139.7,4.51,0,Gatistotle
138.4,4.51,0,Gatistotle
137.5,4.505,0,Gatistotle
136.7,4.505,0,Gatistotle
135.8,4.505,0,Gatistotle
135.1,4.505,0,Gatistotle
134.4,4.505,0,Gatistotle
133.6,4.505,0,Gatistotle
132.7,4.5,0,Gatistotle
132.2,4.5,0,Gatistotle
131.5,4.5,0,Gatistotle
130.7,4.5,0,Gatistotle
129.8,4.5,0,Gatistotle
128.7,4.5,0,Gatistotle
127.7,4.495,0,Gatistotle
126.5,4.495,0,Gatistotle
125.1,4.495,0,Gatistotle
124.1,4.495,0,Gatistotle
123.1,4.495,0,Gatistotle
122.2,4.49,0,Gatistotle
121.2,4.49,0,Gatistotle
120,4.49,0,Gatistotle
119.1,4.49,0,Gatistotle
118.6,4.49,0,Gatistotle
118.1,4.49,0,Gatistotle
117.5,4.485,0,Gatistotle
117,4.485,0,Gatistotle
116.4,4.485,0,Gatistotle
115.7,4.485,0,Gatistotle
115.2,4.485,0,Gatistotle
114.7,4.485,0,Gatistotle
114.1,4.485,0,Gatistotle
112.9,4.48,0,Gatistotle
112.2,4.48,0,Gatistotle
111.4,4.48,0,Gatistotle
111.1,4.48,0,Gatistotle
110.7,4.48,0,Gatistotle
110,4.48,0,Gatistotle
109.7,4.48,0,Gatistotle
109.1,4.48,0,Gatistotle
108.7,4.48,0,Gatistotle
108.2,4.475,0,Gatistotle
107.8,4.475,0,Gatistotle
107,4.475,0,Gatistotle
106.4,4.475,0,Gatistotle
105.4,4.475,0,Gatistotle
104.7,4.475,0,Gatistotle
104.2,4.475,0,Gatistotle
103.9,4.475,0,Gatistotle
103.7,4.47,0,Gatistotle
103.7,4.47,0,Gatistotle
103.3,4.47,0,Gatistotle
103,4.47,0,Gatistotle
102.6,4.47,0,Gatistotle
102,4.47,0,Gatistotle
101.1,4.47,0,Gatistotle
100.4,4.47,0,Gatistotle
99.8,4.47,0,Gatistotle
99.6,4.465,0,Gatistotle
98.9,4.465,0,Gatistotle
98.3,4.465,0,Gatistotle
98.3,4.465,0,Gatistotle
98.2,4.465,0,Gatistotle
98,4.465,0,Gatistotle
97.8,4.465,0,Gatistotle
97.4,4.465,0,Gatistotle
97.3,4.465,0,Gatistotle
96.9,4.465,0,Gatistotle
96.5,4.465,0,Gatistotle
95.4,4.46,0,Gatistotle
94.2,4.46,0,Gatistotle
93.3,4.46,0,Gatistotle
92.1,4.46,0,Gatistotle
91.1,4.46,0,Gatistotle
89.8,4.455,0,Gatistotle
88.2,4.455,0,Gatistotle
86.3,4.45,0,Gatistotle
84.2,4.45,0,Gatistotle
81.9,4.445,0,Gatistotle
78.8,4.44,0,Gatistotle
76.5,4.44,0,Gatistotle
74,4.435,0,Gatistotle
72.2,4.43,0,Gatistotle
71.4,4.43,0,Gatistotle
72.3,4.425,0,Gatistotle
73.7,4.425,0,Gatistotle
77.3,4.42,0,Gatistotle
76.8,4.42,0,Gatistotle
76.3,4.415,0,Gatistotle
75,4.41,0,Gatistotle
74.3,4.41,0,Gatistotle
74,4.41,0,Gatistotle
74,4.405,0,Gatistotle
75.3,4.405,0,Gatistotle
74.8,4.4,0,Gatistotle
72.3,4.395,0,Gatistotle
70.8,4.395,0,Gatistotle
70.7,4.39,0,Gatistotle
70.8,4.385,0,Gatistotle
70.7,4.385,0,Gatistotle
70.7,4.385,0,Gatistotle
70.7,4.38,0,Gatistotle
70.6,4.375,0,Gatistotle
70.6,4.375,0,Gatistotle
70.6,4.37,0,Gatistotle
70.6,4.37,0,Gatistotle
70.5,4.365,0,Gatistotle
70.5,4.365,0,Gatistotle
70.4,4.365,0,Gatistotle
70.5,4.36,0,Gatistotle
70.5,4.36,0,Gatistotle
70.3,4.355,0,Gatistotle
70.4,4.35,0,Gatistotle
70.3,4.345,0,Gatistotle
70.2,4.34,0,Gatistotle
70.2,4.34,0,Gatistotle
70.1,4.335,0,Gatistotle
70.1,4.33,0,Gatistotle
70.2,4.325,0,Gatistotle
70.1,4.32,0,Gatistotle
70.1,4.315,0,Gatistotle
70,4.31,0,Gatistotle
70.1,4.305,0,Gatistotle
70,4.305,0,Gatistotle
70,4.305,0,Gatistotle
70,4.3,0,Gatistotle
70,4.295,0,Gatistotle
69.9,4.295,0,Gatistotle
69.9,4.29,0,Gatistotle
69.8,4.29,0,Gatistotle
69.9,4.285,0,Gatistotle
69.8,4.28,0,Gatistotle
69.7,4.28,0,Gatistotle
69.7,4.275,0,Gatistotle
69.6,4.27,0,Gatistotle
69.6,4.265,0,Gatistotle
69.5,4.26,0,Gatistotle
69.5,4.26,0,Gatistotle
69.4,4.255,0,Gatistotle
69.5,4.25,0,Gatistotle
69.5,4.25,0,Gatistotle
69.5,4.245,0,Gatistotle
69.5,4.245,0,Gatistotle
69.5,4.24,0,Gatistotle
69.4,4.235,0,Gatistotle
69.4,4.23,0,Gatistotle
69.4,4.225,0,Gatistotle
69.2,4.22,0,Gatistotle
69.2,4.22,0,Gatistotle
69.2,4.215,0,Gatistotle
69.2,4.21,0,Gatistotle
69.2,4.21,0,Gatistotle
69.2,4.205,0,Gatistotle
69.1,4.2,0,Gatistotle
69.1,4.2,0,Gatistotle
69.1,4.195,0,Gatistotle
69.1,4.19,0,Gatistotle
69,4.185,0,Gatistotle
69,4.18,0,Gatistotle
68.9,4.175,0,Gatistotle
68.9,4.17,0,Gatistotle
68.9,4.165,0,Gatistotle
68.8,4.165,0,Gatistotle
68.8,4.16,0,Gatistotle
68.7,4.155,0,Gatistotle
68.8,4.155,0,Gatistotle
68.8,4.15,0,Gatistotle
68.7,4.15,0,Gatistotle
68.7,4.145,0,Gatistotle
68.7,4.14,0,Gatistotle
68.6,4.14,0,Gatistotle
68.6,4.135,0,Gatistotle
68.6,4.135,0,Gatistotle
68.6,4.13,0,Gatistotle
68.5,4.125,0,Gatistotle
68.5,4.12,0,Gatistotle
68.5,4.115,0,Gatistotle
68.5,4.11,0,Gatistotle
68.5,4.105,0,Gatistotle
68.4,4.1,0,Gatistotle
68.4,4.095,0,Gatistotle
68.4,4.09,0,Gatistotle
68.3,4.085,0,Gatistotle
68.3,4.08,0,Gatistotle
68.2,4.08,0,Gatistotle
68.2,4.075,0,Gatistotle
68.2,4.07,0,Gatistotle
68.1,4.07,0,Gatistotle
68.1,4.065,0,Gatistotle
68.2,4.06,0,Gatistotle
68.1,4.06,0,Gatistotle
68.1,4.055,0,Gatistotle
68,4.055,0,Gatistotle
68.1,4.05,0,Gatistotle
68,4.05,0,Gatistotle
68,4.05,0,Gatistotle
67.9,4.045,0,Gatistotle
67.9,4.045,0,Gatistotle
67.8,4.04,0,Gatistotle
67.9,4.04,0,Gatistotle
67.8,4.035,0,Gatistotle
67.8,4.03,0,Gatistotle
67.8,4.03,0,Gatistotle
67.7,4.025,0,Gatistotle
67.7,4.02,0,Gatistotle
67.6,4.01,0,Gatistotle
67.6,4,0,Gatistotle
67.5,3.99,0,Gatistotle
67.4,3.98,0,Gatistotle
67.4,3.975,0,Gatistotle
67.3,3.965,0,Gatistotle
67.2,3.96,0,Gatistotle
67.1,3.955,0,Gatistotle
67.1,3.95,0,Gatistotle
67.1,3.945,0,Gatistotle
67,3.94,0,Gatistotle
67,3.925,0,Gatistotle
67,3.92,0,Gatistotle
66.9,3.91,0,Gatistotle
66.8,3.905,0,Gatistotle
66.8,3.905,0,Gatistotle
66.9,3.9,0,Gatistotle
66.8,3.895,0,Gatistotle
66.8,3.89,0,Gatistotle
66.7,3.885,0,Gatistotle
66.6,3.885,0,Gatistotle
66.6,3.88,0,Gatistotle
66.6,3.875,0,Gatistotle
66.6,3.87,0,Gatistotle
66.6,3.87,0,Gatistotle
66.5,3.865,0,Gatistotle
66.5,3.865,0,Gatistotle
66.5,3.865,0,Gatistotle
66.5,3.86,0,Gatistotle
66.5,3.855,0,Gatistotle
66.5,3.855,0,Gatistotle
66.5,3.855,0,Gatistotle
66.5,3.855,0,Gatistotle
66.5,3.85,0,Gatistotle
66.5,3.85,0,Gatistotle
66.4,3.85,0,Gatistotle
66.4,3.85,0,Gatistotle
66.4,3.85,0,Gatistotle
66.4,3.85,0,Gatistotle
66.4,3.845,0,Gatistotle
66.4,3.845,0,Gatistotle
66.3,3.845,0,Gatistotle
66.3,3.84,0,Gatistotle
66.2,3.835,0,Gatistotle
66.1,3.83,0,Gatistotle
66.1,3.82,0,Gatistotle
66.1,3.815,0,Gatistotle
66,3.81,0,Gatistotle
66.1,3.805,0,Gatistotle
66,3.8,0,Gatistotle
66,3.795,0,Gatistotle
66,3.79,0,Gatistotle
65.9,3.785,0,Gatistotle
65.8,3.78,0,Gatistotle
65.8,3.78,0,Gatistotle
65.8,3.775,0,Gatistotle
65.7,3.775,0,Gatistotle
65.6,3.775,0,Gatistotle
65.6,3.77,0,Gatistotle
65.5,3.77,0,Gatistotle
65.4,3.765,0,Gatistotle
65.5,3.765,0,Gatistotle
65.4,3.76,0,Gatistotle
65.3,3.76,0,Gatistotle
65.3,3.76,0,Gatistotle
65.3,3.76,0,Gatistotle
65.3,3.755,0,Gatistotle
65.3,3.755,0,Gatistotle
65.3,3.755,0,Gatistotle
65.2,3.755,0,Gatistotle
65.2,3.755,0,Gatistotle
65.2,3.75,0,Gatistotle
65.2,3.75,0,Gatistotle
65.2,3.75,0,Gatistotle
65.1,3.745,0,Gatistotle
65,3.74,0,Gatistotle
65.1,3.735,0,Gatistotle
65,3.73,0,Gatistotle
65,3.725,0,Gatistotle
65,3.725,0,Gatistotle
65,3.72,0,Gatistotle
64.9,3.72,0,Gatistotle
64.9,3.715,0,Gatistotle
64.9,3.71,0,Gatistotle
64.9,3.71,0,Gatistotle
64.9,3.71,0,Gatistotle
64.9,3.705,0,Gatistotle
64.9,3.705,0,Gatistotle
64.9,3.705,0,Gatistotle
64.9,3.705,0,Gatistotle
65,3.705,0,Gatistotle
64.9,3.705,0,Gatistotle
64.8,3.705,0,Gatistotle
64.8,3.7,0,Gatistotle
64.8,3.7,0,Gatistotle
64.9,3.7,0,Gatistotle
64.9,3.7,0,Gatistotle
64.8,3.695,0,Gatistotle
64.8,3.695,0,Gatistotle
64.8,3.695,0,Gatistotle
64.8,3.69,0,Gatistotle
64.8,3.69,0,Gatistotle
64.8,3.685,0,Gatistotle
64.8,3.68,0,Gatistotle
64.8,3.675,0,Gatistotle
64.7,3.675,0,Gatistotle
64.7,3.675,0,Gatistotle
64.7,3.67,0,Gatistotle
64.7,3.67,0,Gatistotle
64.7,3.67,0,Gatistotle
64.6,3.665,0,Gatistotle
64.6,3.665,0,Gatistotle
64.6,3.665,0,Gatistotle
64.6,3.665,0,Gatistotle
64.6,3.66,0,Gatistotle
64.5,3.655,0,Gatistotle
64.5,3.655,0,Gatistotle
64.4,3.645,0,Gatistotle
64.4,3.64,0,Gatistotle
64.5,3.63,0,Gatistotle
64.4,3.62,0,Gatistotle
64.4,3.615,0,Gatistotle
64.3,3.61,0,Gatistotle
64.3,3.61,0,Gatistotle
64.3,3.605,0,Gatistotle
64.3,3.605,0,Gatistotle
64.2,3.6,0,Gatistotle
64.2,3.6,0,Gatistotle
64.2,3.6,0,Gatistotle
64.2,3.595,0,Gatistotle
64.1,3.595,0,Gatistotle
64.1,3.595,0,Gatistotle
64.1,3.595,0,Gatistotle
64.1,3.59,0,Gatistotle
64.1,3.59,0,Gatistotle
64,3.59,0,Gatistotle
64,3.59,0,Gatistotle
