force,displacement,judge,name
54.1,1.445,0,Kailh Speed Gold (PCB Mount)
54,1.45,0,Kailh Speed Gold (PCB Mount)
54.3,1.46,0,Kailh Speed Gold (PCB Mount)
54.2,1.465,0,Kailh Speed Gold (PCB Mount)
53.4,1.47,0,Kailh Speed Gold (PCB Mount)
53.4,1.48,0,Kailh Speed Gold (PCB Mount)
53.2,1.49,0,Kailh Speed Gold (PCB Mount)
53.2,1.5,0,Kailh Speed Gold (PCB Mount)
52.9,1.505,0,Kailh Speed Gold (PCB Mount)
53.3,1.51,0,Kailh Speed Gold (PCB Mount)
53.7,1.515,0,Kailh Speed Gold (PCB Mount)
53.9,1.52,0,Kailh Speed Gold (PCB Mount)
53.6,1.53,0,Kailh Speed Gold (PCB Mount)
51.9,1.535,0,Kailh Speed Gold (PCB Mount)
50.6,1.535,0,Kailh Speed Gold (PCB Mount)
50.9,1.54,0,Kailh Speed Gold (PCB Mount)
51,1.545,0,Kailh Speed Gold (PCB Mount)
51,1.545,0,Kailh Speed Gold (PCB Mount)
51,1.55,0,Kailh Speed Gold (PCB Mount)
51,1.555,0,Kailh Speed Gold (PCB Mount)
51,1.56,0,Kailh Speed Gold (PCB Mount)
51.2,1.565,0,Kailh Speed Gold (PCB Mount)
51.1,1.57,0,Kailh Speed Gold (PCB Mount)
51.3,1.575,0,Kailh Speed Gold (PCB Mount)
51.2,1.58,0,Kailh Speed Gold (PCB Mount)
51.3,1.58,0,Kailh Speed Gold (PCB Mount)
51.3,1.585,0,Kailh Speed Gold (PCB Mount)
51.4,1.585,0,Kailh Speed Gold (PCB Mount)
51.4,1.59,0,Kailh Speed Gold (PCB Mount)
51.3,1.59,0,Kailh Speed Gold (PCB Mount)
51.4,1.595,0,Kailh Speed Gold (PCB Mount)
51.4,1.6,0,Kailh Speed Gold (PCB Mount)
51.5,1.6,0,Kailh Speed Gold (PCB Mount)
51.5,1.605,0,Kailh Speed Gold (PCB Mount)
51.6,1.61,0,Kailh Speed Gold (PCB Mount)
51.6,1.615,0,Kailh Speed Gold (PCB Mount)
51.6,1.62,0,Kailh Speed Gold (PCB Mount)
51.6,1.625,0,Kailh Speed Gold (PCB Mount)
51.7,1.625,0,Kailh Speed Gold (PCB Mount)
51.8,1.63,0,Kailh Speed Gold (PCB Mount)
51.7,1.64,0,Kailh Speed Gold (PCB Mount)
51.9,1.645,0,Kailh Speed Gold (PCB Mount)
51.9,1.65,0,Kailh Speed Gold (PCB Mount)
51.9,1.655,0,Kailh Speed Gold (PCB Mount)
51.9,1.66,0,Kailh Speed Gold (PCB Mount)
52,1.66,0,Kailh Speed Gold (PCB Mount)
52,1.665,0,Kailh Speed Gold (PCB Mount)
52.1,1.665,0,Kailh Speed Gold (PCB Mount)
52,1.67,0,Kailh Speed Gold (PCB Mount)
52,1.67,0,Kailh Speed Gold (PCB Mount)
52.1,1.675,0,Kailh Speed Gold (PCB Mount)
52.1,1.675,0,Kailh Speed Gold (PCB Mount)
52.1,1.68,0,Kailh Speed Gold (PCB Mount)
52.1,1.68,0,Kailh Speed Gold (PCB Mount)
52.1,1.68,0,Kailh Speed Gold (PCB Mount)
52.2,1.685,0,Kailh Speed Gold (PCB Mount)
52.2,1.685,0,Kailh Speed Gold (PCB Mount)
52.1,1.69,0,Kailh Speed Gold (PCB Mount)
52.2,1.69,0,Kailh Speed Gold (PCB Mount)
52.2,1.69,0,Kailh Speed Gold (PCB Mount)
52.2,1.695,0,Kailh Speed Gold (PCB Mount)
52.2,1.695,0,Kailh Speed Gold (PCB Mount)
52.3,1.695,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.7,0,Kailh Speed Gold (PCB Mount)
52.3,1.705,0,Kailh Speed Gold (PCB Mount)
52.3,1.705,0,Kailh Speed Gold (PCB Mount)
52.3,1.705,0,Kailh Speed Gold (PCB Mount)
52.4,1.705,0,Kailh Speed Gold (PCB Mount)
52.3,1.705,0,Kailh Speed Gold (PCB Mount)
52.4,1.705,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.71,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.5,1.715,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.5,1.715,0,Kailh Speed Gold (PCB Mount)
52.4,1.715,0,Kailh Speed Gold (PCB Mount)
52.5,1.715,0,Kailh Speed Gold (PCB Mount)
52.5,1.72,0,Kailh Speed Gold (PCB Mount)
52.5,1.72,0,Kailh Speed Gold (PCB Mount)
52.4,1.72,0,Kailh Speed Gold (PCB Mount)
52.5,1.72,0,Kailh Speed Gold (PCB Mount)
52.5,1.72,0,Kailh Speed Gold (PCB Mount)
52.4,1.72,0,Kailh Speed Gold (PCB Mount)
52.4,1.72,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.6,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.725,0,Kailh Speed Gold (PCB Mount)
52.5,1.73,0,Kailh Speed Gold (PCB Mount)
52.5,1.73,0,Kailh Speed Gold (PCB Mount)
52.5,1.73,0,Kailh Speed Gold (PCB Mount)
52.5,1.73,0,Kailh Speed Gold (PCB Mount)
52.5,1.73,0,Kailh Speed Gold (PCB Mount)
52.5,1.73,0,Kailh Speed Gold (PCB Mount)
52.6,1.73,0,Kailh Speed Gold (PCB Mount)
52.6,1.73,0,Kailh Speed Gold (PCB Mount)
52.6,1.73,0,Kailh Speed Gold (PCB Mount)
52.6,1.735,0,Kailh Speed Gold (PCB Mount)
52.6,1.735,0,Kailh Speed Gold (PCB Mount)
52.6,1.735,0,Kailh Speed Gold (PCB Mount)
52.6,1.735,0,Kailh Speed Gold (PCB Mount)
52.6,1.735,0,Kailh Speed Gold (PCB Mount)
52.6,1.74,0,Kailh Speed Gold (PCB Mount)
52.6,1.74,0,Kailh Speed Gold (PCB Mount)
52.6,1.74,0,Kailh Speed Gold (PCB Mount)
52.7,1.745,0,Kailh Speed Gold (PCB Mount)
52.7,1.745,0,Kailh Speed Gold (PCB Mount)
52.7,1.745,0,Kailh Speed Gold (PCB Mount)
52.7,1.75,0,Kailh Speed Gold (PCB Mount)
52.8,1.75,0,Kailh Speed Gold (PCB Mount)
52.8,1.755,0,Kailh Speed Gold (PCB Mount)
52.8,1.755,0,Kailh Speed Gold (PCB Mount)
52.9,1.76,0,Kailh Speed Gold (PCB Mount)
52.8,1.76,0,Kailh Speed Gold (PCB Mount)
52.9,1.765,0,Kailh Speed Gold (PCB Mount)
52.9,1.77,0,Kailh Speed Gold (PCB Mount)
52.9,1.77,0,Kailh Speed Gold (PCB Mount)
53,1.775,0,Kailh Speed Gold (PCB Mount)
53,1.775,0,Kailh Speed Gold (PCB Mount)
53,1.78,0,Kailh Speed Gold (PCB Mount)
53.1,1.785,0,Kailh Speed Gold (PCB Mount)
53.1,1.785,0,Kailh Speed Gold (PCB Mount)
53.1,1.79,0,Kailh Speed Gold (PCB Mount)
53.2,1.795,0,Kailh Speed Gold (PCB Mount)
53.2,1.8,0,Kailh Speed Gold (PCB Mount)
53.3,1.805,0,Kailh Speed Gold (PCB Mount)
53.3,1.805,0,Kailh Speed Gold (PCB Mount)
53.3,1.81,0,Kailh Speed Gold (PCB Mount)
53.3,1.815,0,Kailh Speed Gold (PCB Mount)
53.4,1.82,0,Kailh Speed Gold (PCB Mount)
53.4,1.825,0,Kailh Speed Gold (PCB Mount)
53.4,1.825,0,Kailh Speed Gold (PCB Mount)
53.4,1.83,0,Kailh Speed Gold (PCB Mount)
53.5,1.835,0,Kailh Speed Gold (PCB Mount)
53.6,1.84,0,Kailh Speed Gold (PCB Mount)
53.5,1.84,0,Kailh Speed Gold (PCB Mount)
53.6,1.845,0,Kailh Speed Gold (PCB Mount)
53.6,1.85,0,Kailh Speed Gold (PCB Mount)
53.7,1.855,0,Kailh Speed Gold (PCB Mount)
53.7,1.855,0,Kailh Speed Gold (PCB Mount)
53.7,1.86,0,Kailh Speed Gold (PCB Mount)
53.8,1.86,0,Kailh Speed Gold (PCB Mount)
53.8,1.865,0,Kailh Speed Gold (PCB Mount)
53.7,1.865,0,Kailh Speed Gold (PCB Mount)
53.7,1.87,0,Kailh Speed Gold (PCB Mount)
53.9,1.87,0,Kailh Speed Gold (PCB Mount)
53.9,1.875,0,Kailh Speed Gold (PCB Mount)
53.9,1.88,0,Kailh Speed Gold (PCB Mount)
53.9,1.88,0,Kailh Speed Gold (PCB Mount)
54,1.885,0,Kailh Speed Gold (PCB Mount)
54,1.89,0,Kailh Speed Gold (PCB Mount)
54,1.89,0,Kailh Speed Gold (PCB Mount)
54,1.895,0,Kailh Speed Gold (PCB Mount)
54,1.9,0,Kailh Speed Gold (PCB Mount)
54.1,1.9,0,Kailh Speed Gold (PCB Mount)
54.1,1.905,0,Kailh Speed Gold (PCB Mount)
54.2,1.91,0,Kailh Speed Gold (PCB Mount)
54.2,1.915,0,Kailh Speed Gold (PCB Mount)
54.2,1.92,0,Kailh Speed Gold (PCB Mount)
54.2,1.925,0,Kailh Speed Gold (PCB Mount)
54.3,1.93,0,Kailh Speed Gold (PCB Mount)
54.4,1.935,0,Kailh Speed Gold (PCB Mount)
54.4,1.94,0,Kailh Speed Gold (PCB Mount)
54.4,1.94,0,Kailh Speed Gold (PCB Mount)
54.4,1.945,0,Kailh Speed Gold (PCB Mount)
54.5,1.945,0,Kailh Speed Gold (PCB Mount)
54.5,1.95,0,Kailh Speed Gold (PCB Mount)
54.5,1.955,0,Kailh Speed Gold (PCB Mount)
54.6,1.955,0,Kailh Speed Gold (PCB Mount)
54.7,1.96,0,Kailh Speed Gold (PCB Mount)
54.6,1.965,0,Kailh Speed Gold (PCB Mount)
54.7,1.965,0,Kailh Speed Gold (PCB Mount)
54.6,1.97,0,Kailh Speed Gold (PCB Mount)
54.7,1.97,0,Kailh Speed Gold (PCB Mount)
54.8,1.975,0,Kailh Speed Gold (PCB Mount)
54.8,1.98,0,Kailh Speed Gold (PCB Mount)
54.9,1.985,0,Kailh Speed Gold (PCB Mount)
54.9,1.985,0,Kailh Speed Gold (PCB Mount)
54.8,1.985,0,Kailh Speed Gold (PCB Mount)
54.8,1.99,0,Kailh Speed Gold (PCB Mount)
54.9,1.99,0,Kailh Speed Gold (PCB Mount)
54.9,1.99,0,Kailh Speed Gold (PCB Mount)
54.9,1.99,0,Kailh Speed Gold (PCB Mount)
54.9,1.99,0,Kailh Speed Gold (PCB Mount)
55,1.995,0,Kailh Speed Gold (PCB Mount)
54.9,1.995,0,Kailh Speed Gold (PCB Mount)
55,2,0,Kailh Speed Gold (PCB Mount)
55,2.01,0,Kailh Speed Gold (PCB Mount)
55.1,2.02,0,Kailh Speed Gold (PCB Mount)
55.3,2.03,0,Kailh Speed Gold (PCB Mount)
55.4,2.04,0,Kailh Speed Gold (PCB Mount)
55.4,2.045,0,Kailh Speed Gold (PCB Mount)
55.5,2.05,0,Kailh Speed Gold (PCB Mount)
55.6,2.06,0,Kailh Speed Gold (PCB Mount)
55.6,2.075,0,Kailh Speed Gold (PCB Mount)
55.7,2.085,0,Kailh Speed Gold (PCB Mount)
55.7,2.085,0,Kailh Speed Gold (PCB Mount)
55.8,2.09,0,Kailh Speed Gold (PCB Mount)
55.8,2.09,0,Kailh Speed Gold (PCB Mount)
55.8,2.095,0,Kailh Speed Gold (PCB Mount)
55.9,2.095,0,Kailh Speed Gold (PCB Mount)
55.9,2.1,0,Kailh Speed Gold (PCB Mount)
55.9,2.105,0,Kailh Speed Gold (PCB Mount)
56,2.115,0,Kailh Speed Gold (PCB Mount)
56.1,2.12,0,Kailh Speed Gold (PCB Mount)
56.1,2.125,0,Kailh Speed Gold (PCB Mount)
56.1,2.13,0,Kailh Speed Gold (PCB Mount)
56.1,2.13,0,Kailh Speed Gold (PCB Mount)
56.2,2.135,0,Kailh Speed Gold (PCB Mount)
56.2,2.14,0,Kailh Speed Gold (PCB Mount)
56.3,2.145,0,Kailh Speed Gold (PCB Mount)
56.3,2.15,0,Kailh Speed Gold (PCB Mount)
56.3,2.15,0,Kailh Speed Gold (PCB Mount)
56.5,2.155,0,Kailh Speed Gold (PCB Mount)
56.4,2.16,0,Kailh Speed Gold (PCB Mount)
56.4,2.165,0,Kailh Speed Gold (PCB Mount)
56.4,2.165,0,Kailh Speed Gold (PCB Mount)
56.5,2.17,0,Kailh Speed Gold (PCB Mount)
56.5,2.17,0,Kailh Speed Gold (PCB Mount)
56.5,2.175,0,Kailh Speed Gold (PCB Mount)
56.6,2.175,0,Kailh Speed Gold (PCB Mount)
56.6,2.18,0,Kailh Speed Gold (PCB Mount)
56.6,2.18,0,Kailh Speed Gold (PCB Mount)
56.6,2.185,0,Kailh Speed Gold (PCB Mount)
56.7,2.19,0,Kailh Speed Gold (PCB Mount)
56.7,2.195,0,Kailh Speed Gold (PCB Mount)
56.8,2.195,0,Kailh Speed Gold (PCB Mount)
56.8,2.2,0,Kailh Speed Gold (PCB Mount)
56.8,2.205,0,Kailh Speed Gold (PCB Mount)
56.8,2.205,0,Kailh Speed Gold (PCB Mount)
56.9,2.21,0,Kailh Speed Gold (PCB Mount)
56.9,2.215,0,Kailh Speed Gold (PCB Mount)
57,2.22,0,Kailh Speed Gold (PCB Mount)
57,2.22,0,Kailh Speed Gold (PCB Mount)
57,2.225,0,Kailh Speed Gold (PCB Mount)
57,2.225,0,Kailh Speed Gold (PCB Mount)
57.1,2.23,0,Kailh Speed Gold (PCB Mount)
57.1,2.235,0,Kailh Speed Gold (PCB Mount)
57.1,2.235,0,Kailh Speed Gold (PCB Mount)
57.1,2.24,0,Kailh Speed Gold (PCB Mount)
57.1,2.245,0,Kailh Speed Gold (PCB Mount)
57.2,2.245,0,Kailh Speed Gold (PCB Mount)
57.2,2.255,0,Kailh Speed Gold (PCB Mount)
57.3,2.26,0,Kailh Speed Gold (PCB Mount)
57.4,2.265,0,Kailh Speed Gold (PCB Mount)
57.4,2.275,0,Kailh Speed Gold (PCB Mount)
57.5,2.275,0,Kailh Speed Gold (PCB Mount)
57.5,2.28,0,Kailh Speed Gold (PCB Mount)
57.5,2.285,0,Kailh Speed Gold (PCB Mount)
57.5,2.29,0,Kailh Speed Gold (PCB Mount)
57.6,2.295,0,Kailh Speed Gold (PCB Mount)
57.6,2.3,0,Kailh Speed Gold (PCB Mount)
57.8,2.305,0,Kailh Speed Gold (PCB Mount)
57.8,2.31,0,Kailh Speed Gold (PCB Mount)
57.8,2.315,0,Kailh Speed Gold (PCB Mount)
57.9,2.32,0,Kailh Speed Gold (PCB Mount)
57.9,2.325,0,Kailh Speed Gold (PCB Mount)
57.9,2.33,0,Kailh Speed Gold (PCB Mount)
58,2.335,0,Kailh Speed Gold (PCB Mount)
58.1,2.34,0,Kailh Speed Gold (PCB Mount)
58.1,2.345,0,Kailh Speed Gold (PCB Mount)
58.2,2.35,0,Kailh Speed Gold (PCB Mount)
58.2,2.355,0,Kailh Speed Gold (PCB Mount)
58.3,2.36,0,Kailh Speed Gold (PCB Mount)
58.3,2.365,0,Kailh Speed Gold (PCB Mount)
58.3,2.37,0,Kailh Speed Gold (PCB Mount)
58.3,2.375,0,Kailh Speed Gold (PCB Mount)
58.4,2.375,0,Kailh Speed Gold (PCB Mount)
58.4,2.38,0,Kailh Speed Gold (PCB Mount)
58.4,2.385,0,Kailh Speed Gold (PCB Mount)
58.5,2.39,0,Kailh Speed Gold (PCB Mount)
58.5,2.39,0,Kailh Speed Gold (PCB Mount)
58.6,2.395,0,Kailh Speed Gold (PCB Mount)
58.5,2.4,0,Kailh Speed Gold (PCB Mount)
58.6,2.4,0,Kailh Speed Gold (PCB Mount)
58.6,2.405,0,Kailh Speed Gold (PCB Mount)
58.7,2.41,0,Kailh Speed Gold (PCB Mount)
58.6,2.415,0,Kailh Speed Gold (PCB Mount)
58.8,2.415,0,Kailh Speed Gold (PCB Mount)
58.8,2.42,0,Kailh Speed Gold (PCB Mount)
58.8,2.425,0,Kailh Speed Gold (PCB Mount)
58.9,2.43,0,Kailh Speed Gold (PCB Mount)
58.9,2.435,0,Kailh Speed Gold (PCB Mount)
59,2.44,0,Kailh Speed Gold (PCB Mount)
58.9,2.44,0,Kailh Speed Gold (PCB Mount)
59,2.445,0,Kailh Speed Gold (PCB Mount)
59,2.45,0,Kailh Speed Gold (PCB Mount)
59.1,2.455,0,Kailh Speed Gold (PCB Mount)
59.1,2.46,0,Kailh Speed Gold (PCB Mount)
59.2,2.465,0,Kailh Speed Gold (PCB Mount)
59.2,2.47,0,Kailh Speed Gold (PCB Mount)
59.2,2.475,0,Kailh Speed Gold (PCB Mount)
59.3,2.48,0,Kailh Speed Gold (PCB Mount)
59.3,2.485,0,Kailh Speed Gold (PCB Mount)
59.4,2.49,0,Kailh Speed Gold (PCB Mount)
59.5,2.495,0,Kailh Speed Gold (PCB Mount)
59.5,2.5,0,Kailh Speed Gold (PCB Mount)
59.5,2.505,0,Kailh Speed Gold (PCB Mount)
59.6,2.51,0,Kailh Speed Gold (PCB Mount)
59.7,2.515,0,Kailh Speed Gold (PCB Mount)
59.7,2.52,0,Kailh Speed Gold (PCB Mount)
59.7,2.525,0,Kailh Speed Gold (PCB Mount)
59.8,2.53,0,Kailh Speed Gold (PCB Mount)
59.9,2.535,0,Kailh Speed Gold (PCB Mount)
59.8,2.54,0,Kailh Speed Gold (PCB Mount)
59.9,2.54,0,Kailh Speed Gold (PCB Mount)
59.9,2.545,0,Kailh Speed Gold (PCB Mount)
60,2.55,0,Kailh Speed Gold (PCB Mount)
59.9,2.55,0,Kailh Speed Gold (PCB Mount)
60,2.555,0,Kailh Speed Gold (PCB Mount)
60,2.555,0,Kailh Speed Gold (PCB Mount)
60.1,2.56,0,Kailh Speed Gold (PCB Mount)
60,2.56,0,Kailh Speed Gold (PCB Mount)
60,2.565,0,Kailh Speed Gold (PCB Mount)
60,2.565,0,Kailh Speed Gold (PCB Mount)
60.1,2.565,0,Kailh Speed Gold (PCB Mount)
60,2.57,0,Kailh Speed Gold (PCB Mount)
60.1,2.57,0,Kailh Speed Gold (PCB Mount)
60.2,2.575,0,Kailh Speed Gold (PCB Mount)
60.2,2.575,0,Kailh Speed Gold (PCB Mount)
60.2,2.58,0,Kailh Speed Gold (PCB Mount)
60.2,2.58,0,Kailh Speed Gold (PCB Mount)
60.3,2.585,0,Kailh Speed Gold (PCB Mount)
60.3,2.585,0,Kailh Speed Gold (PCB Mount)
60.3,2.585,0,Kailh Speed Gold (PCB Mount)
60.3,2.59,0,Kailh Speed Gold (PCB Mount)
60.3,2.59,0,Kailh Speed Gold (PCB Mount)
60.4,2.595,0,Kailh Speed Gold (PCB Mount)
60.3,2.595,0,Kailh Speed Gold (PCB Mount)
60.4,2.6,0,Kailh Speed Gold (PCB Mount)
60.4,2.6,0,Kailh Speed Gold (PCB Mount)
60.5,2.605,0,Kailh Speed Gold (PCB Mount)
60.5,2.61,0,Kailh Speed Gold (PCB Mount)
60.5,2.61,0,Kailh Speed Gold (PCB Mount)
60.6,2.615,0,Kailh Speed Gold (PCB Mount)
60.6,2.62,0,Kailh Speed Gold (PCB Mount)
60.6,2.62,0,Kailh Speed Gold (PCB Mount)
60.6,2.625,0,Kailh Speed Gold (PCB Mount)
60.7,2.625,0,Kailh Speed Gold (PCB Mount)
60.7,2.63,0,Kailh Speed Gold (PCB Mount)
60.7,2.63,0,Kailh Speed Gold (PCB Mount)
60.7,2.635,0,Kailh Speed Gold (PCB Mount)
60.8,2.635,0,Kailh Speed Gold (PCB Mount)
60.8,2.64,0,Kailh Speed Gold (PCB Mount)
60.8,2.64,0,Kailh Speed Gold (PCB Mount)
60.8,2.64,0,Kailh Speed Gold (PCB Mount)
60.9,2.645,0,Kailh Speed Gold (PCB Mount)
60.9,2.65,0,Kailh Speed Gold (PCB Mount)
60.9,2.655,0,Kailh Speed Gold (PCB Mount)
61,2.66,0,Kailh Speed Gold (PCB Mount)
61.1,2.665,0,Kailh Speed Gold (PCB Mount)
61.2,2.675,0,Kailh Speed Gold (PCB Mount)
61.2,2.685,0,Kailh Speed Gold (PCB Mount)
61.3,2.695,0,Kailh Speed Gold (PCB Mount)
61.4,2.705,0,Kailh Speed Gold (PCB Mount)
61.4,2.71,0,Kailh Speed Gold (PCB Mount)
61.5,2.72,0,Kailh Speed Gold (PCB Mount)
61.6,2.73,0,Kailh Speed Gold (PCB Mount)
61.6,2.735,0,Kailh Speed Gold (PCB Mount)
61.6,2.745,0,Kailh Speed Gold (PCB Mount)
61.7,2.75,0,Kailh Speed Gold (PCB Mount)
61.9,2.76,0,Kailh Speed Gold (PCB Mount)
62,2.77,0,Kailh Speed Gold (PCB Mount)
62,2.775,0,Kailh Speed Gold (PCB Mount)
62.1,2.78,0,Kailh Speed Gold (PCB Mount)
62.1,2.785,0,Kailh Speed Gold (PCB Mount)
62.3,2.79,0,Kailh Speed Gold (PCB Mount)
62.3,2.8,0,Kailh Speed Gold (PCB Mount)
62.4,2.805,0,Kailh Speed Gold (PCB Mount)
62.5,2.81,0,Kailh Speed Gold (PCB Mount)
62.5,2.81,0,Kailh Speed Gold (PCB Mount)
62.5,2.815,0,Kailh Speed Gold (PCB Mount)
62.6,2.82,0,Kailh Speed Gold (PCB Mount)
62.8,2.825,0,Kailh Speed Gold (PCB Mount)
63.1,2.835,0,Kailh Speed Gold (PCB Mount)
63.1,2.84,0,Kailh Speed Gold (PCB Mount)
63.2,2.845,0,Kailh Speed Gold (PCB Mount)
63.5,2.85,0,Kailh Speed Gold (PCB Mount)
63.5,2.855,0,Kailh Speed Gold (PCB Mount)
63.6,2.86,0,Kailh Speed Gold (PCB Mount)
63.4,2.865,0,Kailh Speed Gold (PCB Mount)
63.5,2.87,0,Kailh Speed Gold (PCB Mount)
63.7,2.875,0,Kailh Speed Gold (PCB Mount)
64,2.88,0,Kailh Speed Gold (PCB Mount)
64.2,2.885,0,Kailh Speed Gold (PCB Mount)
64.1,2.885,0,Kailh Speed Gold (PCB Mount)
63.9,2.89,0,Kailh Speed Gold (PCB Mount)
63.7,2.895,0,Kailh Speed Gold (PCB Mount)
63.7,2.9,0,Kailh Speed Gold (PCB Mount)
63.8,2.905,0,Kailh Speed Gold (PCB Mount)
64.3,2.91,0,Kailh Speed Gold (PCB Mount)
64.4,2.915,0,Kailh Speed Gold (PCB Mount)
64.4,2.925,0,Kailh Speed Gold (PCB Mount)
64.6,2.93,0,Kailh Speed Gold (PCB Mount)
64.7,2.935,0,Kailh Speed Gold (PCB Mount)
64.7,2.94,0,Kailh Speed Gold (PCB Mount)
64.7,2.945,0,Kailh Speed Gold (PCB Mount)
64.9,2.95,0,Kailh Speed Gold (PCB Mount)
64.7,2.955,0,Kailh Speed Gold (PCB Mount)
64.9,2.96,0,Kailh Speed Gold (PCB Mount)
64.9,2.965,0,Kailh Speed Gold (PCB Mount)
65.1,2.965,0,Kailh Speed Gold (PCB Mount)
65.1,2.97,0,Kailh Speed Gold (PCB Mount)
65.2,2.975,0,Kailh Speed Gold (PCB Mount)
65.2,2.975,0,Kailh Speed Gold (PCB Mount)
65.4,2.98,0,Kailh Speed Gold (PCB Mount)
65.4,2.98,0,Kailh Speed Gold (PCB Mount)
65.4,2.98,0,Kailh Speed Gold (PCB Mount)
65.5,2.985,0,Kailh Speed Gold (PCB Mount)
65.5,2.985,0,Kailh Speed Gold (PCB Mount)
65.5,2.99,0,Kailh Speed Gold (PCB Mount)
65.5,2.99,0,Kailh Speed Gold (PCB Mount)
65.6,2.995,0,Kailh Speed Gold (PCB Mount)
65.6,2.995,0,Kailh Speed Gold (PCB Mount)
65.6,3,0,Kailh Speed Gold (PCB Mount)
65.6,3,0,Kailh Speed Gold (PCB Mount)
65.6,3,0,Kailh Speed Gold (PCB Mount)
65.7,3.005,0,Kailh Speed Gold (PCB Mount)
65.9,3.005,0,Kailh Speed Gold (PCB Mount)
65.9,3.01,0,Kailh Speed Gold (PCB Mount)
65.9,3.015,0,Kailh Speed Gold (PCB Mount)
65.9,3.02,0,Kailh Speed Gold (PCB Mount)
66,3.025,0,Kailh Speed Gold (PCB Mount)
66.1,3.03,0,Kailh Speed Gold (PCB Mount)
66.2,3.03,0,Kailh Speed Gold (PCB Mount)
66.2,3.035,0,Kailh Speed Gold (PCB Mount)
66.1,3.04,0,Kailh Speed Gold (PCB Mount)
66,3.045,0,Kailh Speed Gold (PCB Mount)
66.1,3.05,0,Kailh Speed Gold (PCB Mount)
66.2,3.055,0,Kailh Speed Gold (PCB Mount)
66.3,3.055,0,Kailh Speed Gold (PCB Mount)
66.4,3.06,0,Kailh Speed Gold (PCB Mount)
66.7,3.065,0,Kailh Speed Gold (PCB Mount)
66.8,3.07,0,Kailh Speed Gold (PCB Mount)
66.9,3.07,0,Kailh Speed Gold (PCB Mount)
66.9,3.075,0,Kailh Speed Gold (PCB Mount)
67,3.08,0,Kailh Speed Gold (PCB Mount)
67.1,3.085,0,Kailh Speed Gold (PCB Mount)
67.3,3.085,0,Kailh Speed Gold (PCB Mount)
67.3,3.09,0,Kailh Speed Gold (PCB Mount)
67.5,3.095,0,Kailh Speed Gold (PCB Mount)
67.5,3.095,0,Kailh Speed Gold (PCB Mount)
67.5,3.1,0,Kailh Speed Gold (PCB Mount)
67.6,3.1,0,Kailh Speed Gold (PCB Mount)
67.5,3.1,0,Kailh Speed Gold (PCB Mount)
67.5,3.105,0,Kailh Speed Gold (PCB Mount)
67.3,3.105,0,Kailh Speed Gold (PCB Mount)
67.4,3.11,0,Kailh Speed Gold (PCB Mount)
67.6,3.11,0,Kailh Speed Gold (PCB Mount)
67.8,3.115,0,Kailh Speed Gold (PCB Mount)
67.9,3.12,0,Kailh Speed Gold (PCB Mount)
67.8,3.125,0,Kailh Speed Gold (PCB Mount)
67.8,3.13,0,Kailh Speed Gold (PCB Mount)
67.8,3.135,0,Kailh Speed Gold (PCB Mount)
67.7,3.14,0,Kailh Speed Gold (PCB Mount)
67.8,3.14,0,Kailh Speed Gold (PCB Mount)
67.8,3.145,0,Kailh Speed Gold (PCB Mount)
68,3.145,0,Kailh Speed Gold (PCB Mount)
68,3.15,0,Kailh Speed Gold (PCB Mount)
68.1,3.15,0,Kailh Speed Gold (PCB Mount)
68.1,3.15,0,Kailh Speed Gold (PCB Mount)
68,3.15,0,Kailh Speed Gold (PCB Mount)
