force,displacement,judge,name
34.4,1.935,0,Akko CS Lavender Purple
34.4,1.935,0,Akko CS Lavender Purple
34.2,1.94,0,Akko CS Lavender Purple
34.3,1.94,0,Akko CS Lavender Purple
34,1.945,0,Akko CS Lavender Purple
34,1.945,0,Akko CS Lavender Purple
33.9,1.95,0,Akko CS Lavender Purple
33.8,1.95,0,Akko CS Lavender Purple
33.8,1.95,0,Akko CS Lavender Purple
33.9,1.955,0,Akko CS Lavender Purple
33.9,1.955,0,Akko CS Lavender Purple
33.8,1.96,0,Akko CS Lavender Purple
33.7,1.96,0,Akko CS Lavender Purple
33.5,1.965,0,Akko CS Lavender Purple
33.5,1.965,0,Akko CS Lavender Purple
33.4,1.97,0,Akko CS Lavender Purple
33.4,1.97,0,Akko CS Lavender Purple
33.3,1.975,0,Akko CS Lavender Purple
33.3,1.98,0,Akko CS Lavender Purple
33.2,1.98,0,Akko CS Lavender Purple
33.1,1.985,0,Akko CS Lavender Purple
33.1,1.99,0,Akko CS Lavender Purple
32.9,1.99,0,Akko CS Lavender Purple
32.7,1.995,0,Akko CS Lavender Purple
32.5,2,0,Akko CS Lavender Purple
32.4,2.005,0,Akko CS Lavender Purple
32.2,2.01,0,Akko CS Lavender Purple
32,2.015,0,Akko CS Lavender Purple
32.2,2.02,0,Akko CS Lavender Purple
32.1,2.025,0,Akko CS Lavender Purple
31.8,2.03,0,Akko CS Lavender Purple
31.7,2.035,0,Akko CS Lavender Purple
31.7,2.035,0,Akko CS Lavender Purple
31.6,2.04,0,Akko CS Lavender Purple
31.5,2.045,0,Akko CS Lavender Purple
31.4,2.05,0,Akko CS Lavender Purple
31.1,2.05,0,Akko CS Lavender Purple
31.1,2.055,0,Akko CS Lavender Purple
31.1,2.055,0,Akko CS Lavender Purple
31,2.055,0,Akko CS Lavender Purple
30.9,2.06,0,Akko CS Lavender Purple
30.9,2.06,0,Akko CS Lavender Purple
30.7,2.065,0,Akko CS Lavender Purple
30.8,2.065,0,Akko CS Lavender Purple
30.6,2.065,0,Akko CS Lavender Purple
30.8,2.07,0,Akko CS Lavender Purple
31.5,2.07,0,Akko CS Lavender Purple
31.4,2.08,0,Akko CS Lavender Purple
30.9,2.08,0,Akko CS Lavender Purple
30.4,2.085,0,Akko CS Lavender Purple
30.4,2.085,0,Akko CS Lavender Purple
30.5,2.085,0,Akko CS Lavender Purple
30,2.085,0,Akko CS Lavender Purple
30,2.085,0,Akko CS Lavender Purple
30.4,2.09,0,Akko CS Lavender Purple
30.4,2.09,0,Akko CS Lavender Purple
30.6,2.09,0,Akko CS Lavender Purple
30.7,2.09,0,Akko CS Lavender Purple
30.5,2.095,0,Akko CS Lavender Purple
30.5,2.095,0,Akko CS Lavender Purple
30.7,2.095,0,Akko CS Lavender Purple
31.5,2.1,0,Akko CS Lavender Purple
32,2.11,0,Akko CS Lavender Purple
31.5,2.12,0,Akko CS Lavender Purple
31.1,2.125,0,Akko CS Lavender Purple
30.8,2.125,0,Akko CS Lavender Purple
30.7,2.13,0,Akko CS Lavender Purple
30.5,2.13,0,Akko CS Lavender Purple
30.4,2.13,0,Akko CS Lavender Purple
31.1,2.135,0,Akko CS Lavender Purple
31.6,2.14,0,Akko CS Lavender Purple
31.3,2.145,0,Akko CS Lavender Purple
30.9,2.145,0,Akko CS Lavender Purple
31.2,2.145,0,Akko CS Lavender Purple
32.2,2.15,0,Akko CS Lavender Purple
32.3,2.155,0,Akko CS Lavender Purple
31.4,2.16,0,Akko CS Lavender Purple
31.2,2.165,0,Akko CS Lavender Purple
31.3,2.165,0,Akko CS Lavender Purple
31.5,2.165,0,Akko CS Lavender Purple
31.8,2.17,0,Akko CS Lavender Purple
31.8,2.175,0,Akko CS Lavender Purple
31.8,2.18,0,Akko CS Lavender Purple
31.1,2.185,0,Akko CS Lavender Purple
30.9,2.185,0,Akko CS Lavender Purple
31,2.19,0,Akko CS Lavender Purple
31.2,2.19,0,Akko CS Lavender Purple
30.9,2.195,0,Akko CS Lavender Purple
31,2.2,0,Akko CS Lavender Purple
30.8,2.2,0,Akko CS Lavender Purple
31,2.205,0,Akko CS Lavender Purple
31.1,2.205,0,Akko CS Lavender Purple
31.5,2.21,0,Akko CS Lavender Purple
31.6,2.215,0,Akko CS Lavender Purple
31.9,2.22,0,Akko CS Lavender Purple
32.1,2.225,0,Akko CS Lavender Purple
32.2,2.23,0,Akko CS Lavender Purple
32.3,2.235,0,Akko CS Lavender Purple
32.5,2.24,0,Akko CS Lavender Purple
32.4,2.245,0,Akko CS Lavender Purple
32.3,2.245,0,Akko CS Lavender Purple
32.4,2.25,0,Akko CS Lavender Purple
32.6,2.255,0,Akko CS Lavender Purple
32.5,2.255,0,Akko CS Lavender Purple
32.4,2.26,0,Akko CS Lavender Purple
32.4,2.265,0,Akko CS Lavender Purple
32.3,2.265,0,Akko CS Lavender Purple
32.4,2.27,0,Akko CS Lavender Purple
32.4,2.275,0,Akko CS Lavender Purple
32.3,2.275,0,Akko CS Lavender Purple
32,2.28,0,Akko CS Lavender Purple
32,2.285,0,Akko CS Lavender Purple
32.1,2.29,0,Akko CS Lavender Purple
32.1,2.295,0,Akko CS Lavender Purple
32,2.3,0,Akko CS Lavender Purple
32.3,2.305,0,Akko CS Lavender Purple
32.8,2.31,0,Akko CS Lavender Purple
33.2,2.315,0,Akko CS Lavender Purple
33.5,2.32,0,Akko CS Lavender Purple
33.1,2.325,0,Akko CS Lavender Purple
32.7,2.335,0,Akko CS Lavender Purple
32.7,2.345,0,Akko CS Lavender Purple
33.2,2.355,0,Akko CS Lavender Purple
33.7,2.36,0,Akko CS Lavender Purple
33.8,2.37,0,Akko CS Lavender Purple
34.2,2.38,0,Akko CS Lavender Purple
33.8,2.385,0,Akko CS Lavender Purple
33.6,2.395,0,Akko CS Lavender Purple
33.5,2.405,0,Akko CS Lavender Purple
33.4,2.41,0,Akko CS Lavender Purple
33.7,2.415,0,Akko CS Lavender Purple
33.9,2.42,0,Akko CS Lavender Purple
33.6,2.425,0,Akko CS Lavender Purple
33.8,2.43,0,Akko CS Lavender Purple
34,2.435,0,Akko CS Lavender Purple
34,2.44,0,Akko CS Lavender Purple
34.1,2.445,0,Akko CS Lavender Purple
34,2.45,0,Akko CS Lavender Purple
33.8,2.455,0,Akko CS Lavender Purple
34,2.46,0,Akko CS Lavender Purple
34.1,2.46,0,Akko CS Lavender Purple
34.1,2.465,0,Akko CS Lavender Purple
34.2,2.47,0,Akko CS Lavender Purple
34.4,2.475,0,Akko CS Lavender Purple
34.6,2.475,0,Akko CS Lavender Purple
34.6,2.48,0,Akko CS Lavender Purple
34.6,2.485,0,Akko CS Lavender Purple
34.7,2.485,0,Akko CS Lavender Purple
34.7,2.49,0,Akko CS Lavender Purple
34.6,2.49,0,Akko CS Lavender Purple
34.6,2.495,0,Akko CS Lavender Purple
34.9,2.5,0,Akko CS Lavender Purple
34.8,2.505,0,Akko CS Lavender Purple
35,2.51,0,Akko CS Lavender Purple
35.2,2.51,0,Akko CS Lavender Purple
35.3,2.515,0,Akko CS Lavender Purple
35.2,2.52,0,Akko CS Lavender Purple
35.4,2.52,0,Akko CS Lavender Purple
35.6,2.525,0,Akko CS Lavender Purple
35.7,2.525,0,Akko CS Lavender Purple
35.9,2.525,0,Akko CS Lavender Purple
36,2.53,0,Akko CS Lavender Purple
36.2,2.53,0,Akko CS Lavender Purple
36.5,2.535,0,Akko CS Lavender Purple
36.7,2.54,0,Akko CS Lavender Purple
36.6,2.545,0,Akko CS Lavender Purple
36.7,2.545,0,Akko CS Lavender Purple
36.7,2.55,0,Akko CS Lavender Purple
36.9,2.55,0,Akko CS Lavender Purple
37,2.555,0,Akko CS Lavender Purple
37.2,2.555,0,Akko CS Lavender Purple
37.1,2.56,0,Akko CS Lavender Purple
37.3,2.56,0,Akko CS Lavender Purple
37.5,2.565,0,Akko CS Lavender Purple
37.6,2.57,0,Akko CS Lavender Purple
37.7,2.57,0,Akko CS Lavender Purple
37.9,2.575,0,Akko CS Lavender Purple
38.1,2.58,0,Akko CS Lavender Purple
38.3,2.585,0,Akko CS Lavender Purple
38.5,2.59,0,Akko CS Lavender Purple
38.7,2.59,0,Akko CS Lavender Purple
39,2.6,0,Akko CS Lavender Purple
39.4,2.605,0,Akko CS Lavender Purple
39.7,2.615,0,Akko CS Lavender Purple
40,2.62,0,Akko CS Lavender Purple
40.3,2.625,0,Akko CS Lavender Purple
40.6,2.63,0,Akko CS Lavender Purple
40.7,2.635,0,Akko CS Lavender Purple
40.9,2.64,0,Akko CS Lavender Purple
41,2.645,0,Akko CS Lavender Purple
41.3,2.65,0,Akko CS Lavender Purple
41.5,2.655,0,Akko CS Lavender Purple
41.7,2.66,0,Akko CS Lavender Purple
41.8,2.665,0,Akko CS Lavender Purple
42,2.665,0,Akko CS Lavender Purple
42.1,2.67,0,Akko CS Lavender Purple
42.3,2.67,0,Akko CS Lavender Purple
42.4,2.675,0,Akko CS Lavender Purple
42.4,2.675,0,Akko CS Lavender Purple
42.6,2.68,0,Akko CS Lavender Purple
42.6,2.68,0,Akko CS Lavender Purple
42.7,2.68,0,Akko CS Lavender Purple
42.8,2.685,0,Akko CS Lavender Purple
42.9,2.685,0,Akko CS Lavender Purple
43,2.69,0,Akko CS Lavender Purple
43,2.69,0,Akko CS Lavender Purple
43.1,2.69,0,Akko CS Lavender Purple
43.2,2.695,0,Akko CS Lavender Purple
43.2,2.695,0,Akko CS Lavender Purple
43.3,2.695,0,Akko CS Lavender Purple
43.4,2.7,0,Akko CS Lavender Purple
43.4,2.7,0,Akko CS Lavender Purple
43.5,2.7,0,Akko CS Lavender Purple
43.6,2.705,0,Akko CS Lavender Purple
43.6,2.705,0,Akko CS Lavender Purple
43.7,2.705,0,Akko CS Lavender Purple
43.8,2.71,0,Akko CS Lavender Purple
43.9,2.71,0,Akko CS Lavender Purple
43.9,2.71,0,Akko CS Lavender Purple
44,2.715,0,Akko CS Lavender Purple
43.9,2.715,0,Akko CS Lavender Purple
44,2.715,0,Akko CS Lavender Purple
44,2.715,0,Akko CS Lavender Purple
44,2.72,0,Akko CS Lavender Purple
44.1,2.72,0,Akko CS Lavender Purple
44,2.72,0,Akko CS Lavender Purple
44.1,2.725,0,Akko CS Lavender Purple
44,2.725,0,Akko CS Lavender Purple
44,2.725,0,Akko CS Lavender Purple
44,2.725,0,Akko CS Lavender Purple
44,2.73,0,Akko CS Lavender Purple
44,2.73,0,Akko CS Lavender Purple
44,2.73,0,Akko CS Lavender Purple
44,2.73,0,Akko CS Lavender Purple
44,2.735,0,Akko CS Lavender Purple
44,2.735,0,Akko CS Lavender Purple
44.1,2.74,0,Akko CS Lavender Purple
44.1,2.74,0,Akko CS Lavender Purple
44.2,2.745,0,Akko CS Lavender Purple
44.2,2.75,0,Akko CS Lavender Purple
44.3,2.755,0,Akko CS Lavender Purple
44.3,2.755,0,Akko CS Lavender Purple
44.4,2.76,0,Akko CS Lavender Purple
44.4,2.765,0,Akko CS Lavender Purple
44.5,2.765,0,Akko CS Lavender Purple
44.5,2.77,0,Akko CS Lavender Purple
44.5,2.775,0,Akko CS Lavender Purple
44.7,2.78,0,Akko CS Lavender Purple
44.6,2.785,0,Akko CS Lavender Purple
44.6,2.79,0,Akko CS Lavender Purple
44.6,2.795,0,Akko CS Lavender Purple
44.6,2.8,0,Akko CS Lavender Purple
44.6,2.805,0,Akko CS Lavender Purple
44.6,2.81,0,Akko CS Lavender Purple
44.7,2.815,0,Akko CS Lavender Purple
44.7,2.82,0,Akko CS Lavender Purple
44.7,2.825,0,Akko CS Lavender Purple
44.7,2.83,0,Akko CS Lavender Purple
44.8,2.835,0,Akko CS Lavender Purple
44.8,2.84,0,Akko CS Lavender Purple
44.8,2.845,0,Akko CS Lavender Purple
44.8,2.85,0,Akko CS Lavender Purple
44.9,2.855,0,Akko CS Lavender Purple
44.9,2.86,0,Akko CS Lavender Purple
45,2.86,0,Akko CS Lavender Purple
45,2.865,0,Akko CS Lavender Purple
45,2.87,0,Akko CS Lavender Purple
45,2.875,0,Akko CS Lavender Purple
44.9,2.88,0,Akko CS Lavender Purple
45,2.885,0,Akko CS Lavender Purple
45,2.885,0,Akko CS Lavender Purple
45,2.89,0,Akko CS Lavender Purple
45.1,2.895,0,Akko CS Lavender Purple
45.1,2.895,0,Akko CS Lavender Purple
45.2,2.9,0,Akko CS Lavender Purple
45.2,2.905,0,Akko CS Lavender Purple
45.2,2.91,0,Akko CS Lavender Purple
45.3,2.915,0,Akko CS Lavender Purple
45.3,2.92,0,Akko CS Lavender Purple
45.3,2.93,0,Akko CS Lavender Purple
45.4,2.93,0,Akko CS Lavender Purple
45.4,2.935,0,Akko CS Lavender Purple
45.4,2.94,0,Akko CS Lavender Purple
45.4,2.94,0,Akko CS Lavender Purple
45.4,2.945,0,Akko CS Lavender Purple
45.5,2.95,0,Akko CS Lavender Purple
45.4,2.95,0,Akko CS Lavender Purple
45.5,2.955,0,Akko CS Lavender Purple
45.5,2.96,0,Akko CS Lavender Purple
45.5,2.965,0,Akko CS Lavender Purple
45.6,2.965,0,Akko CS Lavender Purple
45.6,2.97,0,Akko CS Lavender Purple
45.6,2.97,0,Akko CS Lavender Purple
45.7,2.975,0,Akko CS Lavender Purple
45.7,2.975,0,Akko CS Lavender Purple
45.7,2.98,0,Akko CS Lavender Purple
45.7,2.985,0,Akko CS Lavender Purple
45.7,2.985,0,Akko CS Lavender Purple
45.7,2.99,0,Akko CS Lavender Purple
45.7,2.99,0,Akko CS Lavender Purple
45.8,2.995,0,Akko CS Lavender Purple
45.8,2.995,0,Akko CS Lavender Purple
45.8,3,0,Akko CS Lavender Purple
45.8,3,0,Akko CS Lavender Purple
45.8,3.005,0,Akko CS Lavender Purple
45.8,3.005,0,Akko CS Lavender Purple
45.8,3.01,0,Akko CS Lavender Purple
45.9,3.015,0,Akko CS Lavender Purple
46,3.015,0,Akko CS Lavender Purple
45.9,3.02,0,Akko CS Lavender Purple
45.9,3.025,0,Akko CS Lavender Purple
45.9,3.03,0,Akko CS Lavender Purple
45.9,3.03,0,Akko CS Lavender Purple
45.9,3.035,0,Akko CS Lavender Purple
46,3.04,0,Akko CS Lavender Purple
46,3.045,0,Akko CS Lavender Purple
46,3.05,0,Akko CS Lavender Purple
45.9,3.05,0,Akko CS Lavender Purple
45.9,3.055,0,Akko CS Lavender Purple
46,3.055,0,Akko CS Lavender Purple
46,3.06,0,Akko CS Lavender Purple
46,3.065,0,Akko CS Lavender Purple
46,3.065,0,Akko CS Lavender Purple
46.1,3.07,0,Akko CS Lavender Purple
46.1,3.075,0,Akko CS Lavender Purple
46.1,3.075,0,Akko CS Lavender Purple
46.1,3.08,0,Akko CS Lavender Purple
46.1,3.085,0,Akko CS Lavender Purple
46.1,3.085,0,Akko CS Lavender Purple
46.2,3.09,0,Akko CS Lavender Purple
46.2,3.095,0,Akko CS Lavender Purple
46.2,3.095,0,Akko CS Lavender Purple
46.2,3.1,0,Akko CS Lavender Purple
46.2,3.1,0,Akko CS Lavender Purple
46.2,3.1,0,Akko CS Lavender Purple
46.2,3.105,0,Akko CS Lavender Purple
46.2,3.105,0,Akko CS Lavender Purple
46.2,3.11,0,Akko CS Lavender Purple
46.2,3.11,0,Akko CS Lavender Purple
46.2,3.11,0,Akko CS Lavender Purple
46.2,3.115,0,Akko CS Lavender Purple
46.2,3.115,0,Akko CS Lavender Purple
46.2,3.12,0,Akko CS Lavender Purple
46.3,3.12,0,Akko CS Lavender Purple
46.3,3.125,0,Akko CS Lavender Purple
46.3,3.125,0,Akko CS Lavender Purple
46.4,3.125,0,Akko CS Lavender Purple
46.3,3.13,0,Akko CS Lavender Purple
46.5,3.135,0,Akko CS Lavender Purple
46.5,3.14,0,Akko CS Lavender Purple
46.5,3.14,0,Akko CS Lavender Purple
46.5,3.145,0,Akko CS Lavender Purple
46.5,3.145,0,Akko CS Lavender Purple
46.5,3.15,0,Akko CS Lavender Purple
46.5,3.155,0,Akko CS Lavender Purple
46.5,3.155,0,Akko CS Lavender Purple
46.6,3.16,0,Akko CS Lavender Purple
46.6,3.165,0,Akko CS Lavender Purple
46.6,3.17,0,Akko CS Lavender Purple
46.7,3.175,0,Akko CS Lavender Purple
46.7,3.18,0,Akko CS Lavender Purple
46.7,3.185,0,Akko CS Lavender Purple
46.8,3.19,0,Akko CS Lavender Purple
46.7,3.195,0,Akko CS Lavender Purple
46.7,3.2,0,Akko CS Lavender Purple
46.7,3.205,0,Akko CS Lavender Purple
46.7,3.21,0,Akko CS Lavender Purple
46.8,3.215,0,Akko CS Lavender Purple
46.8,3.215,0,Akko CS Lavender Purple
46.9,3.22,0,Akko CS Lavender Purple
46.8,3.225,0,Akko CS Lavender Purple
46.9,3.225,0,Akko CS Lavender Purple
46.8,3.23,0,Akko CS Lavender Purple
46.9,3.235,0,Akko CS Lavender Purple
46.8,3.235,0,Akko CS Lavender Purple
46.9,3.24,0,Akko CS Lavender Purple
46.9,3.24,0,Akko CS Lavender Purple
46.8,3.245,0,Akko CS Lavender Purple
46.8,3.245,0,Akko CS Lavender Purple
46.9,3.25,0,Akko CS Lavender Purple
46.8,3.25,0,Akko CS Lavender Purple
46.8,3.25,0,Akko CS Lavender Purple
46.9,3.255,0,Akko CS Lavender Purple
46.8,3.255,0,Akko CS Lavender Purple
46.8,3.255,0,Akko CS Lavender Purple
46.8,3.255,0,Akko CS Lavender Purple
46.9,3.255,0,Akko CS Lavender Purple
46.8,3.255,0,Akko CS Lavender Purple
46.7,3.255,0,Akko CS Lavender Purple
46.8,3.255,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.7,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.8,3.26,0,Akko CS Lavender Purple
46.8,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.9,3.26,0,Akko CS Lavender Purple
46.8,3.26,0,Akko CS Lavender Purple
46.9,3.265,0,Akko CS Lavender Purple
46.9,3.265,0,Akko CS Lavender Purple
47,3.265,0,Akko CS Lavender Purple
46.9,3.265,0,Akko CS Lavender Purple
46.9,3.27,0,Akko CS Lavender Purple
47,3.27,0,Akko CS Lavender Purple
47,3.275,0,Akko CS Lavender Purple
46.9,3.28,0,Akko CS Lavender Purple
46.9,3.28,0,Akko CS Lavender Purple
47,3.28,0,Akko CS Lavender Purple
47.1,3.285,0,Akko CS Lavender Purple
47.1,3.295,0,Akko CS Lavender Purple
47.2,3.305,0,Akko CS Lavender Purple
47.2,3.32,0,Akko CS Lavender Purple
47.3,3.335,0,Akko CS Lavender Purple
47.4,3.35,0,Akko CS Lavender Purple
47.6,3.365,0,Akko CS Lavender Purple
47.5,3.38,0,Akko CS Lavender Purple
47.6,3.395,0,Akko CS Lavender Purple
47.6,3.41,0,Akko CS Lavender Purple
47.7,3.42,0,Akko CS Lavender Purple
47.7,3.43,0,Akko CS Lavender Purple
47.7,3.435,0,Akko CS Lavender Purple
47.8,3.44,0,Akko CS Lavender Purple
47.8,3.445,0,Akko CS Lavender Purple
47.9,3.45,0,Akko CS Lavender Purple
47.8,3.455,0,Akko CS Lavender Purple
47.8,3.46,0,Akko CS Lavender Purple
47.8,3.465,0,Akko CS Lavender Purple
47.8,3.47,0,Akko CS Lavender Purple
47.8,3.48,0,Akko CS Lavender Purple
47.9,3.49,0,Akko CS Lavender Purple
47.9,3.5,0,Akko CS Lavender Purple
47.9,3.505,0,Akko CS Lavender Purple
48,3.51,0,Akko CS Lavender Purple
48,3.515,0,Akko CS Lavender Purple
48.1,3.525,0,Akko CS Lavender Purple
48.1,3.525,0,Akko CS Lavender Purple
48.1,3.53,0,Akko CS Lavender Purple
48.1,3.53,0,Akko CS Lavender Purple
48.1,3.535,0,Akko CS Lavender Purple
48.2,3.535,0,Akko CS Lavender Purple
48.1,3.535,0,Akko CS Lavender Purple
48.2,3.54,0,Akko CS Lavender Purple
48.2,3.54,0,Akko CS Lavender Purple
48.3,3.545,0,Akko CS Lavender Purple
48.2,3.55,0,Akko CS Lavender Purple
48.3,3.555,0,Akko CS Lavender Purple
48,3.56,0,Akko CS Lavender Purple
48,3.56,0,Akko CS Lavender Purple
48,3.565,0,Akko CS Lavender Purple
48.1,3.57,0,Akko CS Lavender Purple
48.1,3.57,0,Akko CS Lavender Purple
48.1,3.575,0,Akko CS Lavender Purple
48.1,3.575,0,Akko CS Lavender Purple
48.2,3.58,0,Akko CS Lavender Purple
48.1,3.585,0,Akko CS Lavender Purple
48.1,3.59,0,Akko CS Lavender Purple
48.1,3.595,0,Akko CS Lavender Purple
48.2,3.6,0,Akko CS Lavender Purple
48.2,3.605,0,Akko CS Lavender Purple
48.1,3.61,0,Akko CS Lavender Purple
48.1,3.615,0,Akko CS Lavender Purple
48.3,3.615,0,Akko CS Lavender Purple
48.3,3.62,0,Akko CS Lavender Purple
48.3,3.625,0,Akko CS Lavender Purple
48.5,3.63,0,Akko CS Lavender Purple
48.5,3.635,0,Akko CS Lavender Purple
48.5,3.64,0,Akko CS Lavender Purple
48.5,3.645,0,Akko CS Lavender Purple
48.5,3.645,0,Akko CS Lavender Purple
48.5,3.65,0,Akko CS Lavender Purple
48.6,3.65,0,Akko CS Lavender Purple
48.5,3.655,0,Akko CS Lavender Purple
48.6,3.655,0,Akko CS Lavender Purple
48.6,3.66,0,Akko CS Lavender Purple
48.6,3.66,0,Akko CS Lavender Purple
48.6,3.665,0,Akko CS Lavender Purple
48.6,3.665,0,Akko CS Lavender Purple
48.7,3.67,0,Akko CS Lavender Purple
48.6,3.67,0,Akko CS Lavender Purple
48.7,3.67,0,Akko CS Lavender Purple
48.7,3.675,0,Akko CS Lavender Purple
48.7,3.675,0,Akko CS Lavender Purple
48.8,3.68,0,Akko CS Lavender Purple
48.8,3.685,0,Akko CS Lavender Purple
48.9,3.69,0,Akko CS Lavender Purple
48.9,3.695,0,Akko CS Lavender Purple
48.9,3.7,0,Akko CS Lavender Purple
48.9,3.705,0,Akko CS Lavender Purple
48.9,3.71,0,Akko CS Lavender Purple
49,3.715,0,Akko CS Lavender Purple
49,3.72,0,Akko CS Lavender Purple
49,3.725,0,Akko CS Lavender Purple
49,3.73,0,Akko CS Lavender Purple
49.1,3.735,0,Akko CS Lavender Purple
49.1,3.74,0,Akko CS Lavender Purple
49.1,3.74,0,Akko CS Lavender Purple
49.2,3.745,0,Akko CS Lavender Purple
49.2,3.75,0,Akko CS Lavender Purple
49.2,3.755,0,Akko CS Lavender Purple
49.2,3.755,0,Akko CS Lavender Purple
49.3,3.76,0,Akko CS Lavender Purple
49.3,3.765,0,Akko CS Lavender Purple
49.3,3.77,0,Akko CS Lavender Purple
49.4,3.775,0,Akko CS Lavender Purple
49.4,3.78,0,Akko CS Lavender Purple
49.4,3.785,0,Akko CS Lavender Purple
49.4,3.79,0,Akko CS Lavender Purple
49.5,3.795,0,Akko CS Lavender Purple
49.5,3.8,0,Akko CS Lavender Purple
49.6,3.805,0,Akko CS Lavender Purple
49.5,3.81,0,Akko CS Lavender Purple
49.6,3.81,0,Akko CS Lavender Purple
49.7,3.815,0,Akko CS Lavender Purple
49.7,3.82,0,Akko CS Lavender Purple
49.7,3.825,0,Akko CS Lavender Purple
49.7,3.825,0,Akko CS Lavender Purple
49.7,3.83,0,Akko CS Lavender Purple
49.6,3.835,0,Akko CS Lavender Purple
49.7,3.835,0,Akko CS Lavender Purple
49.7,3.84,0,Akko CS Lavender Purple
49.8,3.84,0,Akko CS Lavender Purple
49.7,3.845,0,Akko CS Lavender Purple
49.9,3.845,0,Akko CS Lavender Purple
49.8,3.85,0,Akko CS Lavender Purple
49.9,3.85,0,Akko CS Lavender Purple
49.9,3.855,0,Akko CS Lavender Purple
49.9,3.855,0,Akko CS Lavender Purple
49.9,3.86,0,Akko CS Lavender Purple
50,3.86,0,Akko CS Lavender Purple
50,3.865,0,Akko CS Lavender Purple
49.9,3.865,0,Akko CS Lavender Purple
50,3.87,0,Akko CS Lavender Purple
50,3.87,0,Akko CS Lavender Purple
49.7,3.875,0,Akko CS Lavender Purple
49.7,3.875,0,Akko CS Lavender Purple
49.8,3.88,0,Akko CS Lavender Purple
49.7,3.885,0,Akko CS Lavender Purple
49.8,3.885,0,Akko CS Lavender Purple
49.9,3.89,0,Akko CS Lavender Purple
49.9,3.895,0,Akko CS Lavender Purple
49.9,3.9,0,Akko CS Lavender Purple
49.9,3.905,0,Akko CS Lavender Purple
50,3.91,0,Akko CS Lavender Purple
50,3.92,0,Akko CS Lavender Purple
50.1,3.925,0,Akko CS Lavender Purple
50.2,3.93,0,Akko CS Lavender Purple
50.3,3.935,0,Akko CS Lavender Purple
50.4,3.945,0,Akko CS Lavender Purple
50.4,3.95,0,Akko CS Lavender Purple
50.5,3.955,0,Akko CS Lavender Purple
50.6,3.96,0,Akko CS Lavender Purple
50.6,3.965,0,Akko CS Lavender Purple
50.6,3.97,0,Akko CS Lavender Purple
50.7,3.97,0,Akko CS Lavender Purple
50.6,3.975,0,Akko CS Lavender Purple
50.6,3.98,0,Akko CS Lavender Purple
50.6,3.985,0,Akko CS Lavender Purple
50.7,3.985,0,Akko CS Lavender Purple
50.7,3.99,0,Akko CS Lavender Purple
50.7,3.995,0,Akko CS Lavender Purple
50.7,3.995,0,Akko CS Lavender Purple
50.7,4,0,Akko CS Lavender Purple
50.1,4,0,Akko CS Lavender Purple
50.1,4.005,0,Akko CS Lavender Purple
50.2,4.005,0,Akko CS Lavender Purple
50.3,4.01,0,Akko CS Lavender Purple
50.2,4.01,0,Akko CS Lavender Purple
50.3,4.015,0,Akko CS Lavender Purple
50.3,4.015,0,Akko CS Lavender Purple
50.3,4.02,0,Akko CS Lavender Purple
50.4,4.02,0,Akko CS Lavender Purple
50.4,4.025,0,Akko CS Lavender Purple
50.5,4.025,0,Akko CS Lavender Purple
50.6,4.03,0,Akko CS Lavender Purple
50.6,4.03,0,Akko CS Lavender Purple
50.7,4.035,0,Akko CS Lavender Purple
50.7,4.04,0,Akko CS Lavender Purple
50.7,4.04,0,Akko CS Lavender Purple
50.8,4.045,0,Akko CS Lavender Purple
50.8,4.045,0,Akko CS Lavender Purple
50.9,4.05,0,Akko CS Lavender Purple
50.9,4.05,0,Akko CS Lavender Purple
51,4.055,0,Akko CS Lavender Purple
51,4.055,0,Akko CS Lavender Purple
51,4.06,0,Akko CS Lavender Purple
51,4.065,0,Akko CS Lavender Purple
51,4.065,0,Akko CS Lavender Purple
51.1,4.07,0,Akko CS Lavender Purple
51.2,4.075,0,Akko CS Lavender Purple
51.1,4.075,0,Akko CS Lavender Purple
51.9,4.08,0,Akko CS Lavender Purple
54.7,4.085,0,Akko CS Lavender Purple
58.3,4.09,0,Akko CS Lavender Purple
61.6,4.095,0,Akko CS Lavender Purple
64.5,4.095,0,Akko CS Lavender Purple
67.4,4.1,0,Akko CS Lavender Purple
70.3,4.105,0,Akko CS Lavender Purple
73,4.105,0,Akko CS Lavender Purple
76.1,4.11,0,Akko CS Lavender Purple
79.3,4.11,0,Akko CS Lavender Purple
82.2,4.115,0,Akko CS Lavender Purple
85.2,4.12,0,Akko CS Lavender Purple
87.8,4.12,0,Akko CS Lavender Purple
90.1,4.125,0,Akko CS Lavender Purple
93.2,4.125,0,Akko CS Lavender Purple
96.7,4.13,0,Akko CS Lavender Purple
99,4.13,0,Akko CS Lavender Purple
101.6,4.135,0,Akko CS Lavender Purple
104.5,4.14,0,Akko CS Lavender Purple
107.5,4.14,0,Akko CS Lavender Purple
111.1,4.145,0,Akko CS Lavender Purple
