force,displacement,judge,name
56.4,3.16,0,Quartz V2
56.6,3.16,0,Quartz V2
56.5,3.16,0,Quartz V2
56.6,3.16,0,Quartz V2
56.5,3.16,0,Quartz V2
56.6,3.165,0,Quartz V2
56.6,3.165,0,Quartz V2
56.6,3.165,0,Quartz V2
56.6,3.165,0,Quartz V2
56.4,3.165,0,Quartz V2
56.5,3.17,0,Quartz V2
56.5,3.17,0,Quartz V2
56.5,3.17,0,Quartz V2
56.5,3.17,0,Quartz V2
56.6,3.175,0,Quartz V2
56.6,3.175,0,Quartz V2
56.7,3.18,0,Quartz V2
56.6,3.185,0,Quartz V2
56.7,3.19,0,Quartz V2
56.8,3.19,0,Quartz V2
56.7,3.195,0,Quartz V2
56.8,3.2,0,Quartz V2
56.8,3.205,0,Quartz V2
56.9,3.21,0,Quartz V2
56.9,3.215,0,Quartz V2
56.9,3.22,0,Quartz V2
56.9,3.225,0,Quartz V2
57,3.235,0,Quartz V2
56.9,3.24,0,Quartz V2
57,3.24,0,Quartz V2
57.1,3.245,0,Quartz V2
57.1,3.245,0,Quartz V2
57,3.25,0,Quartz V2
57,3.25,0,Quartz V2
57,3.255,0,Quartz V2
57,3.26,0,Quartz V2
57.2,3.265,0,Quartz V2
57.2,3.27,0,Quartz V2
57.2,3.275,0,Quartz V2
57.2,3.28,0,Quartz V2
57.3,3.28,0,Quartz V2
57.3,3.285,0,Quartz V2
57.2,3.29,0,Quartz V2
57.3,3.29,0,Quartz V2
57.3,3.295,0,Quartz V2
57.4,3.3,0,Quartz V2
57.4,3.3,0,Quartz V2
57.5,3.305,0,Quartz V2
57.5,3.31,0,Quartz V2
57.5,3.315,0,Quartz V2
57.4,3.315,0,Quartz V2
57.4,3.32,0,Quartz V2
57.5,3.325,0,Quartz V2
57.6,3.325,0,Quartz V2
57.6,3.33,0,Quartz V2
57.6,3.335,0,Quartz V2
57.5,3.335,0,Quartz V2
57.6,3.34,0,Quartz V2
57.6,3.345,0,Quartz V2
57.6,3.345,0,Quartz V2
57.7,3.35,0,Quartz V2
57.7,3.355,0,Quartz V2
57.8,3.355,0,Quartz V2
57.7,3.36,0,Quartz V2
57.7,3.365,0,Quartz V2
57.8,3.37,0,Quartz V2
57.8,3.375,0,Quartz V2
57.9,3.38,0,Quartz V2
57.8,3.385,0,Quartz V2
57.9,3.39,0,Quartz V2
57.9,3.395,0,Quartz V2
58,3.4,0,Quartz V2
58.1,3.405,0,Quartz V2
58,3.41,0,Quartz V2
58.1,3.415,0,Quartz V2
58.2,3.42,0,Quartz V2
58.1,3.425,0,Quartz V2
58.1,3.43,0,Quartz V2
58.1,3.435,0,Quartz V2
58.3,3.44,0,Quartz V2
58.1,3.44,0,Quartz V2
58.2,3.445,0,Quartz V2
58.2,3.45,0,Quartz V2
58.3,3.455,0,Quartz V2
58.3,3.455,0,Quartz V2
58.3,3.46,0,Quartz V2
58.4,3.465,0,Quartz V2
58.4,3.47,0,Quartz V2
58.3,3.475,0,Quartz V2
58.4,3.48,0,Quartz V2
58.4,3.485,0,Quartz V2
58.5,3.49,0,Quartz V2
58.5,3.49,0,Quartz V2
58.6,3.495,0,Quartz V2
58.6,3.5,0,Quartz V2
58.7,3.505,0,Quartz V2
58.5,3.51,0,Quartz V2
58.6,3.51,0,Quartz V2
59.2,3.515,0,Quartz V2
61.1,3.515,0,Quartz V2
64.4,3.52,0,Quartz V2
67.6,3.525,0,Quartz V2
70.4,3.525,0,Quartz V2
72.2,3.53,0,Quartz V2
73.8,3.53,0,Quartz V2
75.4,3.535,0,Quartz V2
77.5,3.535,0,Quartz V2
79.8,3.535,0,Quartz V2
81.5,3.54,0,Quartz V2
83.6,3.54,0,Quartz V2
85.8,3.545,0,Quartz V2
87.6,3.545,0,Quartz V2
90.2,3.55,0,Quartz V2
92.7,3.55,0,Quartz V2
95.1,3.555,0,Quartz V2
96.7,3.555,0,Quartz V2
98,3.555,0,Quartz V2
99.2,3.56,0,Quartz V2
100.6,3.56,0,Quartz V2
102.3,3.56,0,Quartz V2
103.5,3.565,0,Quartz V2
105,3.565,0,Quartz V2
106.5,3.565,0,Quartz V2
107.9,3.57,0,Quartz V2
109.5,3.57,0,Quartz V2
111,3.57,0,Quartz V2
112.5,3.575,0,Quartz V2
114,3.575,0,Quartz V2
115.4,3.575,0,Quartz V2
116.7,3.575,0,Quartz V2
117.6,3.58,0,Quartz V2
118.8,3.58,0,Quartz V2
120,3.58,0,Quartz V2
121,3.58,0,Quartz V2
121.8,3.58,0,Quartz V2
123.1,3.585,0,Quartz V2
124.3,3.585,0,Quartz V2
125.7,3.585,0,Quartz V2
127,3.59,0,Quartz V2
128,3.59,0,Quartz V2
128.9,3.59,0,Quartz V2
129.7,3.59,0,Quartz V2
130.4,3.59,0,Quartz V2
131.4,3.59,0,Quartz V2
131.9,3.595,0,Quartz V2
131.8,3.595,0,Quartz V2
131.7,3.595,0,Quartz V2
131.5,3.595,0,Quartz V2
131.3,3.595,0,Quartz V2
131.2,3.595,0,Quartz V2
131.1,3.595,0,Quartz V2
130.8,3.595,0,Quartz V2
130.6,3.595,0,Quartz V2
130.3,3.595,0,Quartz V2
130.3,3.595,0,Quartz V2
130.3,3.595,0,Quartz V2
130.2,3.595,0,Quartz V2
130.2,3.595,0,Quartz V2
130.2,3.595,0,Quartz V2
130.1,3.595,0,Quartz V2
130.1,3.595,0,Quartz V2
130.1,3.595,0,Quartz V2
130.1,3.595,0,Quartz V2
130.1,3.595,0,Quartz V2
130,3.595,0,Quartz V2
129.9,3.595,0,Quartz V2
130,3.595,0,Quartz V2
130,3.595,0,Quartz V2
130.1,3.595,0,Quartz V2
130,3.595,0,Quartz V2
130,3.595,0,Quartz V2
129.9,3.595,0,Quartz V2
129.8,3.595,0,Quartz V2
129.8,3.595,0,Quartz V2
129.8,3.595,0,Quartz V2
129.9,3.595,0,Quartz V2
129.8,3.595,0,Quartz V2
129.8,3.595,0,Quartz V2
129.8,3.595,0,Quartz V2
129.7,3.595,0,Quartz V2
129.6,3.595,0,Quartz V2
129.3,3.595,0,Quartz V2
129.4,3.595,0,Quartz V2
129.4,3.595,0,Quartz V2
129.3,3.595,0,Quartz V2
129.3,3.595,0,Quartz V2
129.1,3.595,0,Quartz V2
129,3.595,0,Quartz V2
128.9,3.595,0,Quartz V2
128.9,3.595,0,Quartz V2
128.8,3.595,0,Quartz V2
128.7,3.595,0,Quartz V2
128.5,3.595,0,Quartz V2
128.4,3.595,0,Quartz V2
128.5,3.595,0,Quartz V2
128.3,3.595,0,Quartz V2
128.2,3.595,0,Quartz V2
128.1,3.595,0,Quartz V2
128,3.595,0,Quartz V2
127.6,3.595,0,Quartz V2
127.4,3.59,0,Quartz V2
127.2,3.59,0,Quartz V2
127.2,3.59,0,Quartz V2
126.7,3.59,0,Quartz V2
126.8,3.59,0,Quartz V2
126.7,3.59,0,Quartz V2
126.6,3.59,0,Quartz V2
126.3,3.59,0,Quartz V2
125.8,3.59,0,Quartz V2
125.5,3.59,0,Quartz V2
125.2,3.59,0,Quartz V2
124.6,3.59,0,Quartz V2
123.7,3.59,0,Quartz V2
122.8,3.59,0,Quartz V2
121.9,3.59,0,Quartz V2
120.9,3.585,0,Quartz V2
120.2,3.585,0,Quartz V2
119.3,3.585,0,Quartz V2
118.5,3.585,0,Quartz V2
117.7,3.585,0,Quartz V2
117,3.585,0,Quartz V2
116.6,3.58,0,Quartz V2
116.4,3.58,0,Quartz V2
115.9,3.58,0,Quartz V2
116,3.58,0,Quartz V2
115.5,3.58,0,Quartz V2
115.2,3.58,0,Quartz V2
115.1,3.58,0,Quartz V2
114.9,3.58,0,Quartz V2
114.7,3.58,0,Quartz V2
114.7,3.58,0,Quartz V2
114.4,3.58,0,Quartz V2
113.8,3.58,0,Quartz V2
113.4,3.58,0,Quartz V2
113,3.58,0,Quartz V2
112.7,3.58,0,Quartz V2
112,3.58,0,Quartz V2
111.2,3.575,0,Quartz V2
110.2,3.575,0,Quartz V2
109.5,3.575,0,Quartz V2
109,3.575,0,Quartz V2
107.5,3.575,0,Quartz V2
104.7,3.57,0,Quartz V2
101.7,3.57,0,Quartz V2
99.7,3.565,0,Quartz V2
98.3,3.565,0,Quartz V2
97.3,3.565,0,Quartz V2
96.8,3.56,0,Quartz V2
96.5,3.56,0,Quartz V2
95.9,3.56,0,Quartz V2
94.7,3.56,0,Quartz V2
93.9,3.56,0,Quartz V2
93.3,3.56,0,Quartz V2
92.9,3.56,0,Quartz V2
92.3,3.56,0,Quartz V2
91.3,3.555,0,Quartz V2
90.4,3.555,0,Quartz V2
89.3,3.555,0,Quartz V2
88.3,3.555,0,Quartz V2
87.7,3.555,0,Quartz V2
87.1,3.55,0,Quartz V2
86.5,3.55,0,Quartz V2
86.1,3.55,0,Quartz V2
85.5,3.55,0,Quartz V2
85.2,3.55,0,Quartz V2
84.7,3.55,0,Quartz V2
84.3,3.55,0,Quartz V2
83.9,3.55,0,Quartz V2
83.5,3.55,0,Quartz V2
83.3,3.55,0,Quartz V2
83,3.55,0,Quartz V2
82.5,3.545,0,Quartz V2
82.3,3.545,0,Quartz V2
82.2,3.545,0,Quartz V2
82.2,3.545,0,Quartz V2
81.9,3.545,0,Quartz V2
81.1,3.545,0,Quartz V2
80,3.545,0,Quartz V2
79.1,3.545,0,Quartz V2
78.3,3.545,0,Quartz V2
77,3.54,0,Quartz V2
75.9,3.54,0,Quartz V2
75.1,3.54,0,Quartz V2
74.3,3.54,0,Quartz V2
73.1,3.535,0,Quartz V2
72.1,3.535,0,Quartz V2
71.5,3.535,0,Quartz V2
71,3.535,0,Quartz V2
69.7,3.535,0,Quartz V2
69.3,3.535,0,Quartz V2
69,3.535,0,Quartz V2
68.5,3.53,0,Quartz V2
68,3.53,0,Quartz V2
67.5,3.53,0,Quartz V2
67.1,3.53,0,Quartz V2
66.9,3.53,0,Quartz V2
66.3,3.53,0,Quartz V2
65.5,3.53,0,Quartz V2
64.7,3.53,0,Quartz V2
64.1,3.525,0,Quartz V2
63.5,3.525,0,Quartz V2
62.3,3.525,0,Quartz V2
61.1,3.525,0,Quartz V2
60.2,3.525,0,Quartz V2
59.1,3.52,0,Quartz V2
58,3.52,0,Quartz V2
57.1,3.52,0,Quartz V2
57.3,3.52,0,Quartz V2
57.3,3.515,0,Quartz V2
57.3,3.515,0,Quartz V2
57.3,3.515,0,Quartz V2
57.3,3.51,0,Quartz V2
57.2,3.51,0,Quartz V2
57.2,3.505,0,Quartz V2
57.2,3.505,0,Quartz V2
57.2,3.5,0,Quartz V2
57.2,3.5,0,Quartz V2
57.1,3.495,0,Quartz V2
57.2,3.495,0,Quartz V2
57.1,3.495,0,Quartz V2
57.1,3.49,0,Quartz V2
57,3.49,0,Quartz V2
57,3.49,0,Quartz V2
57,3.485,0,Quartz V2
57,3.485,0,Quartz V2
56.9,3.485,0,Quartz V2
57,3.48,0,Quartz V2
57,3.48,0,Quartz V2
56.9,3.48,0,Quartz V2
56.9,3.475,0,Quartz V2
56.9,3.47,0,Quartz V2
56.9,3.465,0,Quartz V2
56.8,3.465,0,Quartz V2
56.8,3.46,0,Quartz V2
57,3.46,0,Quartz V2
57,3.46,0,Quartz V2
56.9,3.455,0,Quartz V2
56.9,3.455,0,Quartz V2
57,3.455,0,Quartz V2
56.9,3.45,0,Quartz V2
56.9,3.45,0,Quartz V2
56.8,3.45,0,Quartz V2
56.9,3.445,0,Quartz V2
56.8,3.445,0,Quartz V2
56.8,3.445,0,Quartz V2
56.7,3.44,0,Quartz V2
56.7,3.44,0,Quartz V2
56.7,3.435,0,Quartz V2
56.6,3.435,0,Quartz V2
56.8,3.435,0,Quartz V2
56.8,3.43,0,Quartz V2
56.8,3.43,0,Quartz V2
56.7,3.425,0,Quartz V2
56.7,3.425,0,Quartz V2
56.7,3.42,0,Quartz V2
56.7,3.42,0,Quartz V2
56.7,3.415,0,Quartz V2
56.6,3.41,0,Quartz V2
56.5,3.405,0,Quartz V2
56.6,3.4,0,Quartz V2
56.6,3.395,0,Quartz V2
56.5,3.39,0,Quartz V2
56.5,3.39,0,Quartz V2
56.4,3.385,0,Quartz V2
56.5,3.385,0,Quartz V2
56.5,3.38,0,Quartz V2
56.4,3.38,0,Quartz V2
56.4,3.38,0,Quartz V2
56.4,3.375,0,Quartz V2
56.4,3.375,0,Quartz V2
56.4,3.375,0,Quartz V2
56.3,3.375,0,Quartz V2
56.4,3.375,0,Quartz V2
56.3,3.375,0,Quartz V2
56.3,3.375,0,Quartz V2
56.3,3.37,0,Quartz V2
56.3,3.37,0,Quartz V2
56.4,3.37,0,Quartz V2
56.3,3.365,0,Quartz V2
56.3,3.365,0,Quartz V2
56.4,3.36,0,Quartz V2
56.4,3.36,0,Quartz V2
56.3,3.355,0,Quartz V2
56.3,3.355,0,Quartz V2
56.3,3.35,0,Quartz V2
56.2,3.35,0,Quartz V2
56.2,3.35,0,Quartz V2
56.2,3.345,0,Quartz V2
56.2,3.34,0,Quartz V2
56.1,3.335,0,Quartz V2
56,3.33,0,Quartz V2
56.2,3.325,0,Quartz V2
56.1,3.32,0,Quartz V2
56.1,3.315,0,Quartz V2
56,3.31,0,Quartz V2
56,3.31,0,Quartz V2
56.1,3.305,0,Quartz V2
56,3.305,0,Quartz V2
56,3.3,0,Quartz V2
56,3.3,0,Quartz V2
56,3.295,0,Quartz V2
55.9,3.295,0,Quartz V2
55.8,3.29,0,Quartz V2
55.8,3.285,0,Quartz V2
55.9,3.28,0,Quartz V2
55.9,3.275,0,Quartz V2
55.9,3.27,0,Quartz V2
55.8,3.265,0,Quartz V2
55.7,3.26,0,Quartz V2
55.7,3.26,0,Quartz V2
55.8,3.255,0,Quartz V2
55.8,3.25,0,Quartz V2
55.8,3.245,0,Quartz V2
55.7,3.245,0,Quartz V2
55.7,3.24,0,Quartz V2
55.6,3.235,0,Quartz V2
55.6,3.23,0,Quartz V2
55.5,3.225,0,Quartz V2
55.6,3.225,0,Quartz V2
55.6,3.22,0,Quartz V2
55.5,3.215,0,Quartz V2
55.5,3.21,0,Quartz V2
55.5,3.21,0,Quartz V2
55.5,3.205,0,Quartz V2
55.4,3.2,0,Quartz V2
55.5,3.195,0,Quartz V2
55.5,3.19,0,Quartz V2
55.5,3.19,0,Quartz V2
55.5,3.19,0,Quartz V2
55.4,3.185,0,Quartz V2
55.4,3.18,0,Quartz V2
55.2,3.175,0,Quartz V2
55.2,3.17,0,Quartz V2
55.1,3.16,0,Quartz V2
55.2,3.155,0,Quartz V2
55.1,3.15,0,Quartz V2
55.1,3.145,0,Quartz V2
55.1,3.14,0,Quartz V2
55,3.135,0,Quartz V2
55,3.13,0,Quartz V2
55,3.13,0,Quartz V2
55,3.125,0,Quartz V2
55,3.12,0,Quartz V2
55.1,3.12,0,Quartz V2
55,3.115,0,Quartz V2
55,3.11,0,Quartz V2
54.9,3.105,0,Quartz V2
54.9,3.1,0,Quartz V2
54.8,3.095,0,Quartz V2
54.8,3.095,0,Quartz V2
54.7,3.09,0,Quartz V2
54.7,3.085,0,Quartz V2
54.8,3.085,0,Quartz V2
54.8,3.08,0,Quartz V2
54.8,3.08,0,Quartz V2
54.8,3.075,0,Quartz V2
54.8,3.075,0,Quartz V2
54.7,3.075,0,Quartz V2
54.8,3.07,0,Quartz V2
54.7,3.07,0,Quartz V2
54.7,3.065,0,Quartz V2
54.7,3.065,0,Quartz V2
54.7,3.06,0,Quartz V2
54.6,3.06,0,Quartz V2
54.6,3.055,0,Quartz V2
54.6,3.055,0,Quartz V2
54.6,3.05,0,Quartz V2
54.6,3.05,0,Quartz V2
54.6,3.045,0,Quartz V2
54.6,3.045,0,Quartz V2
54.5,3.035,0,Quartz V2
54.5,3.03,0,Quartz V2
54.5,3.025,0,Quartz V2
54.5,3.025,0,Quartz V2
54.5,3.02,0,Quartz V2
54.4,3.015,0,Quartz V2
54.4,3.01,0,Quartz V2
54.3,3.005,0,Quartz V2
54.4,3,0,Quartz V2
54.3,2.995,0,Quartz V2
54.2,2.995,0,Quartz V2
54.2,2.99,0,Quartz V2
54.2,2.99,0,Quartz V2
54.2,2.985,0,Quartz V2
54.2,2.98,0,Quartz V2
54.1,2.975,0,Quartz V2
54.2,2.97,0,Quartz V2
54.2,2.965,0,Quartz V2
54.1,2.96,0,Quartz V2
54.1,2.955,0,Quartz V2
54,2.95,0,Quartz V2
54,2.95,0,Quartz V2
54,2.945,0,Quartz V2
54,2.935,0,Quartz V2
53.8,2.925,0,Quartz V2
53.9,2.92,0,Quartz V2
53.9,2.915,0,Quartz V2
53.9,2.91,0,Quartz V2
53.8,2.905,0,Quartz V2
53.8,2.9,0,Quartz V2
53.8,2.9,0,Quartz V2
53.7,2.895,0,Quartz V2
53.8,2.885,0,Quartz V2
53.8,2.88,0,Quartz V2
53.7,2.88,0,Quartz V2
53.7,2.875,0,Quartz V2
53.7,2.87,0,Quartz V2
53.7,2.865,0,Quartz V2
53.7,2.86,0,Quartz V2
53.5,2.855,0,Quartz V2
53.5,2.85,0,Quartz V2
53.5,2.85,0,Quartz V2
53.5,2.845,0,Quartz V2
53.5,2.845,0,Quartz V2
53.4,2.84,0,Quartz V2
53.4,2.835,0,Quartz V2
53.4,2.825,0,Quartz V2
53.3,2.815,0,Quartz V2
53.3,2.81,0,Quartz V2
53.4,2.805,0,Quartz V2
53.3,2.805,0,Quartz V2
53.3,2.8,0,Quartz V2
53.3,2.795,0,Quartz V2
53.3,2.795,0,Quartz V2
53.2,2.79,0,Quartz V2
53.2,2.785,0,Quartz V2
53.1,2.775,0,Quartz V2
53.1,2.765,0,Quartz V2
53,2.76,0,Quartz V2
52.9,2.745,0,Quartz V2
52.9,2.74,0,Quartz V2
52.9,2.73,0,Quartz V2
52.9,2.725,0,Quartz V2
52.9,2.725,0,Quartz V2
52.9,2.72,0,Quartz V2
52.8,2.715,0,Quartz V2
52.8,2.715,0,Quartz V2
52.9,2.71,0,Quartz V2
52.7,2.705,0,Quartz V2
52.8,2.7,0,Quartz V2
52.7,2.695,0,Quartz V2
52.7,2.695,0,Quartz V2
52.7,2.69,0,Quartz V2
52.6,2.685,0,Quartz V2
52.5,2.68,0,Quartz V2
52.6,2.675,0,Quartz V2
52.6,2.67,0,Quartz V2
52.5,2.665,0,Quartz V2
52.5,2.66,0,Quartz V2
52.5,2.66,0,Quartz V2
52.5,2.655,0,Quartz V2
52.4,2.645,0,Quartz V2
52.5,2.64,0,Quartz V2
52.5,2.635,0,Quartz V2
52.5,2.635,0,Quartz V2
52.5,2.635,0,Quartz V2
52.5,2.63,0,Quartz V2
52.4,2.63,0,Quartz V2
52.3,2.62,0,Quartz V2
52.3,2.615,0,Quartz V2
52.3,2.615,0,Quartz V2
52.6,2.615,0,Quartz V2
53,2.615,0,Quartz V2
53.2,2.615,0,Quartz V2
53,2.615,0,Quartz V2
53,2.615,0,Quartz V2
53,2.615,0,Quartz V2
52.8,2.615,0,Quartz V2
52.6,2.615,0,Quartz V2
52.6,2.615,0,Quartz V2
52.6,2.615,0,Quartz V2
52.6,2.615,0,Quartz V2
52.4,2.615,0,Quartz V2
52.3,2.615,0,Quartz V2
52.3,2.615,0,Quartz V2
52.2,2.615,0,Quartz V2
52.2,2.61,0,Quartz V2
52.2,2.61,0,Quartz V2
52.2,2.61,0,Quartz V2
52.2,2.61,0,Quartz V2
52.2,2.605,0,Quartz V2
52.3,2.605,0,Quartz V2
52.3,2.605,0,Quartz V2
52.2,2.6,0,Quartz V2
52.2,2.6,0,Quartz V2
52.2,2.6,0,Quartz V2
52.1,2.595,0,Quartz V2
52.2,2.595,0,Quartz V2
52.1,2.59,0,Quartz V2
52.1,2.585,0,Quartz V2
52,2.58,0,Quartz V2
52.1,2.575,0,Quartz V2
51.9,2.57,0,Quartz V2
51.9,2.57,0,Quartz V2
51.8,2.565,0,Quartz V2
51.8,2.565,0,Quartz V2
51.9,2.56,0,Quartz V2
51.7,2.555,0,Quartz V2
51.7,2.545,0,Quartz V2
51.7,2.54,0,Quartz V2
51.7,2.54,0,Quartz V2
51.6,2.54,0,Quartz V2
51.6,2.535,0,Quartz V2
51.5,2.53,0,Quartz V2
51.5,2.525,0,Quartz V2
51.4,2.525,0,Quartz V2
51.4,2.52,0,Quartz V2
51.3,2.515,0,Quartz V2
51.2,2.51,0,Quartz V2
51.2,2.505,0,Quartz V2
51.1,2.5,0,Quartz V2
51.2,2.495,0,Quartz V2
51.2,2.49,0,Quartz V2
51.1,2.49,0,Quartz V2
51,2.485,0,Quartz V2
51.1,2.485,0,Quartz V2
51,2.48,0,Quartz V2
51,2.48,0,Quartz V2
51,2.475,0,Quartz V2
51,2.475,0,Quartz V2
51,2.47,0,Quartz V2
51,2.47,0,Quartz V2
51.1,2.47,0,Quartz V2
50.9,2.47,0,Quartz V2
51,2.465,0,Quartz V2
50.9,2.46,0,Quartz V2
51,2.455,0,Quartz V2
51,2.45,0,Quartz V2
51,2.45,0,Quartz V2
50.8,2.45,0,Quartz V2
50.9,2.45,0,Quartz V2
50.8,2.445,0,Quartz V2
50.8,2.44,0,Quartz V2
50.8,2.435,0,Quartz V2
50.7,2.43,0,Quartz V2
50.8,2.425,0,Quartz V2
50.8,2.425,0,Quartz V2
50.8,2.425,0,Quartz V2
50.8,2.42,0,Quartz V2
50.8,2.42,0,Quartz V2
50.7,2.42,0,Quartz V2
50.8,2.42,0,Quartz V2
50.7,2.42,0,Quartz V2
50.6,2.415,0,Quartz V2
50.7,2.41,0,Quartz V2
50.7,2.41,0,Quartz V2
50.6,2.405,0,Quartz V2
50.6,2.405,0,Quartz V2
50.6,2.4,0,Quartz V2
50.6,2.4,0,Quartz V2
50.6,2.395,0,Quartz V2
50.5,2.395,0,Quartz V2
50.5,2.39,0,Quartz V2
50.5,2.385,0,Quartz V2
50.5,2.375,0,Quartz V2
50.5,2.375,0,Quartz V2
50.4,2.37,0,Quartz V2
50.5,2.365,0,Quartz V2
50.4,2.36,0,Quartz V2
50.4,2.36,0,Quartz V2
50.4,2.355,0,Quartz V2
50.4,2.355,0,Quartz V2
50.3,2.35,0,Quartz V2
50.3,2.345,0,Quartz V2
50.2,2.34,0,Quartz V2
50.3,2.335,0,Quartz V2
50.3,2.33,0,Quartz V2
50.2,2.33,0,Quartz V2
50.2,2.32,0,Quartz V2
50.2,2.315,0,Quartz V2
50.2,2.31,0,Quartz V2
50,2.305,0,Quartz V2
50,2.3,0,Quartz V2
50,2.295,0,Quartz V2
49.9,2.29,0,Quartz V2
49.6,2.275,0,Quartz V2
49.6,2.27,0,Quartz V2
49.4,2.265,0,Quartz V2
49.3,2.26,0,Quartz V2
49.3,2.26,0,Quartz V2
49.3,2.255,0,Quartz V2
49.2,2.25,0,Quartz V2
49.1,2.25,0,Quartz V2
49,2.245,0,Quartz V2
48.9,2.24,0,Quartz V2
48.8,2.235,0,Quartz V2
48.7,2.23,0,Quartz V2
48.7,2.225,0,Quartz V2
48.6,2.22,0,Quartz V2
48.5,2.215,0,Quartz V2
48.4,2.21,0,Quartz V2
48.4,2.21,0,Quartz V2
48.3,2.21,0,Quartz V2
48.2,2.205,0,Quartz V2
48.2,2.2,0,Quartz V2
48.1,2.2,0,Quartz V2
48,2.195,0,Quartz V2
47.9,2.19,0,Quartz V2
47.9,2.185,0,Quartz V2
47.8,2.185,0,Quartz V2
47.8,2.18,0,Quartz V2
47.7,2.18,0,Quartz V2
47.6,2.175,0,Quartz V2
47.5,2.17,0,Quartz V2
47.6,2.165,0,Quartz V2
47.4,2.165,0,Quartz V2
47.3,2.16,0,Quartz V2
47.2,2.155,0,Quartz V2
47.1,2.145,0,Quartz V2
46.9,2.14,0,Quartz V2
46.8,2.13,0,Quartz V2
46.7,2.125,0,Quartz V2
46.7,2.12,0,Quartz V2
46.7,2.12,0,Quartz V2
46.5,2.115,0,Quartz V2
46.5,2.115,0,Quartz V2
46.4,2.11,0,Quartz V2
46.3,2.105,0,Quartz V2
46.2,2.1,0,Quartz V2
46.1,2.095,0,Quartz V2
46.1,2.09,0,Quartz V2
46,2.085,0,Quartz V2
46,2.08,0,Quartz V2
45.8,2.075,0,Quartz V2
45.7,2.07,0,Quartz V2
45.6,2.065,0,Quartz V2
45.5,2.065,0,Quartz V2
45.4,2.06,0,Quartz V2
45.3,2.055,0,Quartz V2
45.2,2.045,0,Quartz V2
45.1,2.04,0,Quartz V2
45,2.035,0,Quartz V2
44.8,2.03,0,Quartz V2
44.6,2.025,0,Quartz V2
44.4,2.02,0,Quartz V2
44.4,2.015,0,Quartz V2
44.3,2.005,0,Quartz V2
44.3,2,0,Quartz V2
44.2,2,0,Quartz V2
44.1,1.995,0,Quartz V2
43.8,1.99,0,Quartz V2
43.9,1.985,0,Quartz V2
43.9,1.98,0,Quartz V2
43.8,1.98,0,Quartz V2
43.7,1.975,0,Quartz V2
43.7,1.97,0,Quartz V2
43.5,1.965,0,Quartz V2
43.4,1.965,0,Quartz V2
43.4,1.96,0,Quartz V2
43.3,1.955,0,Quartz V2
43,1.95,0,Quartz V2
43.1,1.945,0,Quartz V2
43,1.94,0,Quartz V2
43,1.935,0,Quartz V2
42.8,1.93,0,Quartz V2
42.6,1.925,0,Quartz V2
42.6,1.925,0,Quartz V2
42.5,1.92,0,Quartz V2
42.3,1.915,0,Quartz V2
42.3,1.91,0,Quartz V2
42.2,1.905,0,Quartz V2
42.3,1.9,0,Quartz V2
42.4,1.895,0,Quartz V2
42.3,1.895,0,Quartz V2
42.2,1.89,0,Quartz V2
42.2,1.885,0,Quartz V2
42.1,1.88,0,Quartz V2
42,1.875,0,Quartz V2
41.8,1.865,0,Quartz V2
42,1.855,0,Quartz V2
41.9,1.85,0,Quartz V2
42,1.845,0,Quartz V2
42.2,1.845,0,Quartz V2
42.2,1.845,0,Quartz V2
42.1,1.84,0,Quartz V2
42,1.84,0,Quartz V2
42,1.84,0,Quartz V2
42.4,1.84,0,Quartz V2
42.7,1.84,0,Quartz V2
42.9,1.84,0,Quartz V2
43,1.84,0,Quartz V2
43.1,1.84,0,Quartz V2
43,1.84,0,Quartz V2
42.8,1.84,0,Quartz V2
42.7,1.84,0,Quartz V2
42.2,1.84,0,Quartz V2
42.2,1.835,0,Quartz V2
41.7,1.835,0,Quartz V2
41.3,1.835,0,Quartz V2
41.5,1.83,0,Quartz V2
41.5,1.82,0,Quartz V2
41.3,1.81,0,Quartz V2
41.4,1.785,0,Quartz V2
42,1.78,0,Quartz V2
42.1,1.78,0,Quartz V2
41.9,1.78,0,Quartz V2
41.4,1.775,0,Quartz V2
41.3,1.765,0,Quartz V2
41.3,1.755,0,Quartz V2
41.3,1.745,0,Quartz V2
41.3,1.74,0,Quartz V2
41.3,1.735,0,Quartz V2
41.2,1.725,0,Quartz V2
41.1,1.72,0,Quartz V2
41.1,1.715,0,Quartz V2
41.1,1.71,0,Quartz V2
41.1,1.705,0,Quartz V2
40.9,1.7,0,Quartz V2
40.8,1.695,0,Quartz V2
40.8,1.685,0,Quartz V2
40.8,1.68,0,Quartz V2
40.8,1.675,0,Quartz V2
40.8,1.67,0,Quartz V2
40.7,1.665,0,Quartz V2
40.6,1.66,0,Quartz V2
40.6,1.655,0,Quartz V2
40.7,1.65,0,Quartz V2
40.7,1.645,0,Quartz V2
40.5,1.64,0,Quartz V2
40.6,1.635,0,Quartz V2
40.5,1.63,0,Quartz V2
40.3,1.625,0,Quartz V2
40.2,1.62,0,Quartz V2
40.1,1.61,0,Quartz V2
40.4,1.605,0,Quartz V2
40.3,1.6,0,Quartz V2
40.2,1.595,0,Quartz V2
40.2,1.59,0,Quartz V2
40.5,1.585,0,Quartz V2
40.4,1.585,0,Quartz V2
40.3,1.58,0,Quartz V2
40.4,1.58,0,Quartz V2
40.5,1.58,0,Quartz V2
40.2,1.575,0,Quartz V2
