force,displacement,judge,name
54.7,2.64,0,Raed V2
54.7,2.645,0,Raed V2
54.8,2.645,0,Raed V2
54.8,2.645,0,Raed V2
54.8,2.645,0,Raed V2
54.9,2.65,0,Raed V2
54.9,2.65,0,Raed V2
54.9,2.65,0,Raed V2
55,2.65,0,Raed V2
55,2.655,0,Raed V2
55.1,2.655,0,Raed V2
55.1,2.66,0,Raed V2
55.1,2.66,0,Raed V2
55.1,2.665,0,Raed V2
55.1,2.665,0,Raed V2
55.2,2.67,0,Raed V2
55.2,2.67,0,Raed V2
55.2,2.67,0,Raed V2
55.2,2.67,0,Raed V2
55.2,2.675,0,Raed V2
55.2,2.675,0,Raed V2
55.2,2.675,0,Raed V2
55.2,2.68,0,Raed V2
55.3,2.68,0,Raed V2
55.2,2.685,0,Raed V2
55.2,2.685,0,Raed V2
55.3,2.69,0,Raed V2
55.3,2.695,0,Raed V2
55.3,2.695,0,Raed V2
55.3,2.7,0,Raed V2
55.4,2.705,0,Raed V2
55.4,2.71,0,Raed V2
55.4,2.71,0,Raed V2
55.4,2.715,0,Raed V2
55.5,2.72,0,Raed V2
55.5,2.725,0,Raed V2
55.4,2.725,0,Raed V2
55.5,2.73,0,Raed V2
55.4,2.735,0,Raed V2
55.5,2.74,0,Raed V2
55.5,2.745,0,Raed V2
55.6,2.745,0,Raed V2
55.6,2.75,0,Raed V2
55.5,2.755,0,Raed V2
55.6,2.76,0,Raed V2
55.5,2.76,0,Raed V2
55.5,2.765,0,Raed V2
55.5,2.765,0,Raed V2
55.5,2.77,0,Raed V2
55.5,2.775,0,Raed V2
55.5,2.775,0,Raed V2
55.5,2.78,0,Raed V2
55.4,2.785,0,Raed V2
55.4,2.785,0,Raed V2
55.3,2.785,0,Raed V2
55.3,2.79,0,Raed V2
55.3,2.79,0,Raed V2
55.3,2.795,0,Raed V2
55.3,2.795,0,Raed V2
55.3,2.8,0,Raed V2
55.4,2.8,0,Raed V2
55.4,2.8,0,Raed V2
55.4,2.805,0,Raed V2
55.4,2.805,0,Raed V2
55.5,2.81,0,Raed V2
55.5,2.815,0,Raed V2
55.6,2.815,0,Raed V2
55.6,2.82,0,Raed V2
55.6,2.825,0,Raed V2
55.6,2.825,0,Raed V2
55.6,2.83,0,Raed V2
55.6,2.83,0,Raed V2
55.5,2.83,0,Raed V2
55.6,2.835,0,Raed V2
55.6,2.835,0,Raed V2
55.6,2.84,0,Raed V2
55.6,2.84,0,Raed V2
55.5,2.845,0,Raed V2
55.4,2.845,0,Raed V2
55.5,2.845,0,Raed V2
55.5,2.85,0,Raed V2
55.4,2.85,0,Raed V2
55.5,2.855,0,Raed V2
55.5,2.855,0,Raed V2
55.4,2.86,0,Raed V2
55.4,2.86,0,Raed V2
55.4,2.86,0,Raed V2
55.5,2.865,0,Raed V2
55.5,2.865,0,Raed V2
55.5,2.87,0,Raed V2
55.5,2.87,0,Raed V2
55.5,2.875,0,Raed V2
55.5,2.88,0,Raed V2
55.5,2.88,0,Raed V2
55.5,2.885,0,Raed V2
55.5,2.89,0,Raed V2
55.4,2.89,0,Raed V2
55.3,2.895,0,Raed V2
55.3,2.9,0,Raed V2
55.3,2.9,0,Raed V2
55.3,2.905,0,Raed V2
55.3,2.905,0,Raed V2
55.3,2.905,0,Raed V2
55.3,2.91,0,Raed V2
55.3,2.91,0,Raed V2
55.2,2.91,0,Raed V2
55.2,2.915,0,Raed V2
55.2,2.92,0,Raed V2
55.2,2.93,0,Raed V2
55.4,2.94,0,Raed V2
55.4,2.945,0,Raed V2
55.5,2.955,0,Raed V2
55.4,2.96,0,Raed V2
55.4,2.965,0,Raed V2
55.5,2.975,0,Raed V2
55.6,2.98,0,Raed V2
55.6,2.985,0,Raed V2
55.6,2.99,0,Raed V2
55.5,2.99,0,Raed V2
55.6,2.995,0,Raed V2
55.5,3,0,Raed V2
55.7,3.005,0,Raed V2
55.7,3.01,0,Raed V2
55.7,3.015,0,Raed V2
55.6,3.02,0,Raed V2
55.5,3.025,0,Raed V2
55.4,3.03,0,Raed V2
55.4,3.035,0,Raed V2
55.3,3.04,0,Raed V2
55.3,3.045,0,Raed V2
55.2,3.045,0,Raed V2
55.3,3.05,0,Raed V2
55.4,3.055,0,Raed V2
55.5,3.06,0,Raed V2
55.4,3.065,0,Raed V2
55.2,3.07,0,Raed V2
55.3,3.075,0,Raed V2
55.4,3.085,0,Raed V2
55.3,3.09,0,Raed V2
55.3,3.09,0,Raed V2
55.3,3.095,0,Raed V2
55.3,3.1,0,Raed V2
55.3,3.105,0,Raed V2
55.4,3.11,0,Raed V2
55.4,3.11,0,Raed V2
55.4,3.115,0,Raed V2
55.5,3.12,0,Raed V2
55.4,3.12,0,Raed V2
55.4,3.12,0,Raed V2
55.3,3.125,0,Raed V2
55.3,3.125,0,Raed V2
55.2,3.125,0,Raed V2
55.2,3.13,0,Raed V2
55.4,3.13,0,Raed V2
55.4,3.13,0,Raed V2
55.4,3.13,0,Raed V2
55.4,3.13,0,Raed V2
55.4,3.13,0,Raed V2
55.5,3.13,0,Raed V2
55.5,3.135,0,Raed V2
55.4,3.135,0,Raed V2
55.5,3.135,0,Raed V2
55.6,3.135,0,Raed V2
55.6,3.135,0,Raed V2
55.6,3.135,0,Raed V2
55.6,3.14,0,Raed V2
55.6,3.14,0,Raed V2
55.4,3.14,0,Raed V2
55.5,3.14,0,Raed V2
55.5,3.14,0,Raed V2
55.5,3.145,0,Raed V2
55.5,3.145,0,Raed V2
55.5,3.15,0,Raed V2
55.4,3.15,0,Raed V2
55.5,3.155,0,Raed V2
55.4,3.155,0,Raed V2
55.5,3.16,0,Raed V2
55.5,3.165,0,Raed V2
55.5,3.17,0,Raed V2
55.5,3.175,0,Raed V2
55.5,3.175,0,Raed V2
55.5,3.185,0,Raed V2
55.3,3.185,0,Raed V2
55.4,3.19,0,Raed V2
55.4,3.195,0,Raed V2
55.4,3.2,0,Raed V2
55.5,3.205,0,Raed V2
55.6,3.205,0,Raed V2
55.6,3.21,0,Raed V2
55.5,3.21,0,Raed V2
55.6,3.215,0,Raed V2
55.5,3.22,0,Raed V2
55.6,3.22,0,Raed V2
55.6,3.225,0,Raed V2
55.5,3.23,0,Raed V2
55.5,3.235,0,Raed V2
55.5,3.24,0,Raed V2
55.5,3.245,0,Raed V2
55.5,3.25,0,Raed V2
55.5,3.255,0,Raed V2
55.7,3.26,0,Raed V2
55.8,3.265,0,Raed V2
55.8,3.275,0,Raed V2
55.7,3.28,0,Raed V2
55.6,3.285,0,Raed V2
55.7,3.29,0,Raed V2
55.7,3.295,0,Raed V2
55.7,3.295,0,Raed V2
55.8,3.3,0,Raed V2
55.8,3.3,0,Raed V2
55.9,3.305,0,Raed V2
55.7,3.31,0,Raed V2
55.7,3.315,0,Raed V2
55.8,3.32,0,Raed V2
55.8,3.32,0,Raed V2
55.8,3.325,0,Raed V2
55.8,3.325,0,Raed V2
55.8,3.325,0,Raed V2
55.8,3.33,0,Raed V2
55.9,3.33,0,Raed V2
56,3.33,0,Raed V2
56.1,3.335,0,Raed V2
56.1,3.335,0,Raed V2
56,3.34,0,Raed V2
56,3.34,0,Raed V2
56,3.345,0,Raed V2
56.1,3.345,0,Raed V2
56,3.345,0,Raed V2
56.1,3.345,0,Raed V2
56.1,3.35,0,Raed V2
56.1,3.35,0,Raed V2
56.1,3.35,0,Raed V2
56.2,3.355,0,Raed V2
56.3,3.355,0,Raed V2
56.2,3.36,0,Raed V2
56.3,3.36,0,Raed V2
56.2,3.365,0,Raed V2
56.2,3.37,0,Raed V2
56.2,3.37,0,Raed V2
56.2,3.375,0,Raed V2
56.2,3.375,0,Raed V2
56.3,3.38,0,Raed V2
56.3,3.385,0,Raed V2
56.4,3.39,0,Raed V2
56.5,3.395,0,Raed V2
56.4,3.395,0,Raed V2
56.4,3.4,0,Raed V2
56.3,3.405,0,Raed V2
56.4,3.41,0,Raed V2
56.5,3.415,0,Raed V2
56.7,3.42,0,Raed V2
56.7,3.425,0,Raed V2
56.7,3.425,0,Raed V2
56.7,3.43,0,Raed V2
56.6,3.435,0,Raed V2
56.6,3.44,0,Raed V2
56.6,3.44,0,Raed V2
56.7,3.445,0,Raed V2
56.8,3.445,0,Raed V2
56.7,3.45,0,Raed V2
56.8,3.455,0,Raed V2
56.8,3.455,0,Raed V2
56.9,3.46,0,Raed V2
56.8,3.46,0,Raed V2
56.8,3.46,0,Raed V2
56.8,3.465,0,Raed V2
56.9,3.475,0,Raed V2
57,3.48,0,Raed V2
57,3.485,0,Raed V2
57,3.485,0,Raed V2
57,3.49,0,Raed V2
57,3.495,0,Raed V2
57,3.495,0,Raed V2
57,3.5,0,Raed V2
57,3.5,0,Raed V2
57,3.505,0,Raed V2
57,3.505,0,Raed V2
57,3.51,0,Raed V2
57,3.51,0,Raed V2
57,3.515,0,Raed V2
57,3.515,0,Raed V2
57.1,3.52,0,Raed V2
57.1,3.52,0,Raed V2
57.1,3.525,0,Raed V2
57.1,3.525,0,Raed V2
57.1,3.525,0,Raed V2
57.2,3.53,0,Raed V2
57.2,3.53,0,Raed V2
57.2,3.53,0,Raed V2
57.2,3.535,0,Raed V2
57.2,3.535,0,Raed V2
57.2,3.535,0,Raed V2
57.2,3.54,0,Raed V2
57.2,3.54,0,Raed V2
57.2,3.545,0,Raed V2
57.2,3.545,0,Raed V2
57.3,3.545,0,Raed V2
57.3,3.55,0,Raed V2
57.4,3.55,0,Raed V2
57.3,3.555,0,Raed V2
57.3,3.56,0,Raed V2
57.4,3.56,0,Raed V2
57.4,3.565,0,Raed V2
57.4,3.565,0,Raed V2
57.3,3.57,0,Raed V2
57.3,3.575,0,Raed V2
57.3,3.58,0,Raed V2
57.4,3.58,0,Raed V2
57.2,3.59,0,Raed V2
57.3,3.6,0,Raed V2
57.4,3.6,0,Raed V2
57.4,3.605,0,Raed V2
57.4,3.61,0,Raed V2
57.5,3.61,0,Raed V2
57.6,3.615,0,Raed V2
57.6,3.62,0,Raed V2
57.5,3.62,0,Raed V2
57.5,3.625,0,Raed V2
57.6,3.63,0,Raed V2
57.6,3.63,0,Raed V2
57.7,3.635,0,Raed V2
57.7,3.635,0,Raed V2
57.7,3.64,0,Raed V2
57.8,3.64,0,Raed V2
57.7,3.645,0,Raed V2
57.7,3.645,0,Raed V2
57.8,3.65,0,Raed V2
57.8,3.65,0,Raed V2
57.8,3.65,0,Raed V2
57.8,3.655,0,Raed V2
57.8,3.655,0,Raed V2
57.8,3.66,0,Raed V2
57.9,3.66,0,Raed V2
57.9,3.66,0,Raed V2
57.9,3.665,0,Raed V2
57.9,3.665,0,Raed V2
57.8,3.67,0,Raed V2
57.7,3.67,0,Raed V2
57.7,3.67,0,Raed V2
57.7,3.675,0,Raed V2
57.7,3.675,0,Raed V2
57.7,3.68,0,Raed V2
57.7,3.68,0,Raed V2
57.8,3.68,0,Raed V2
57.8,3.685,0,Raed V2
57.9,3.685,0,Raed V2
57.9,3.69,0,Raed V2
57.9,3.69,0,Raed V2
58,3.69,0,Raed V2
58,3.695,0,Raed V2
58,3.7,0,Raed V2
58,3.7,0,Raed V2
58.1,3.705,0,Raed V2
58.1,3.705,0,Raed V2
58.1,3.705,0,Raed V2
58.2,3.71,0,Raed V2
58.2,3.71,0,Raed V2
58.2,3.715,0,Raed V2
58.2,3.715,0,Raed V2
58.2,3.715,0,Raed V2
58.1,3.715,0,Raed V2
58.1,3.72,0,Raed V2
58.2,3.72,0,Raed V2
58.2,3.72,0,Raed V2
58.3,3.725,0,Raed V2
58.4,3.73,0,Raed V2
58.4,3.73,0,Raed V2
58.4,3.735,0,Raed V2
58.4,3.735,0,Raed V2
58.4,3.74,0,Raed V2
58.4,3.74,0,Raed V2
58.4,3.745,0,Raed V2
58.3,3.745,0,Raed V2
58.4,3.75,0,Raed V2
58.4,3.75,0,Raed V2
58.5,3.755,0,Raed V2
58.6,3.755,0,Raed V2
58.6,3.76,0,Raed V2
58.6,3.76,0,Raed V2
58.5,3.765,0,Raed V2
58.5,3.77,0,Raed V2
58.6,3.775,0,Raed V2
58.6,3.78,0,Raed V2
58.6,3.785,0,Raed V2
58.8,3.79,0,Raed V2
58.8,3.795,0,Raed V2
58.8,3.8,0,Raed V2
58.8,3.805,0,Raed V2
59,3.81,0,Raed V2
58.9,3.82,0,Raed V2
59.5,3.825,0,Raed V2
62.2,3.835,0,Raed V2
65.3,3.84,0,Raed V2
68.6,3.845,0,Raed V2
71.5,3.845,0,Raed V2
74.2,3.85,0,Raed V2
76.3,3.855,0,Raed V2
78.4,3.855,0,Raed V2
80.7,3.86,0,Raed V2
83.2,3.86,0,Raed V2
85.8,3.865,0,Raed V2
88.8,3.865,0,Raed V2
92.2,3.87,0,Raed V2
96.2,3.875,0,Raed V2
101.3,3.88,0,Raed V2
107,3.885,0,Raed V2
111.7,3.89,0,Raed V2
115.7,3.895,0,Raed V2
119.6,3.9,0,Raed V2
123.1,3.905,0,Raed V2
126.6,3.905,0,Raed V2
129.7,3.91,0,Raed V2
132.3,3.91,0,Raed V2
134.8,3.915,0,Raed V2
136.4,3.915,0,Raed V2
137.1,3.915,0,Raed V2
137.8,3.92,0,Raed V2
138.7,3.92,0,Raed V2
139.8,3.92,0,Raed V2
140.3,3.92,0,Raed V2
141.2,3.92,0,Raed V2
141.6,3.92,0,Raed V2
141.4,3.92,0,Raed V2
141.3,3.92,0,Raed V2
141,3.92,0,Raed V2
140.8,3.92,0,Raed V2
140.8,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.7,3.92,0,Raed V2
140.6,3.92,0,Raed V2
140.6,3.92,0,Raed V2
140.6,3.92,0,Raed V2
140.5,3.92,0,Raed V2
140.5,3.92,0,Raed V2
140.5,3.92,0,Raed V2
140.3,3.92,0,Raed V2
140.2,3.92,0,Raed V2
140.1,3.92,0,Raed V2
139.9,3.92,0,Raed V2
139.9,3.92,0,Raed V2
139.5,3.92,0,Raed V2
139,3.92,0,Raed V2
137.9,3.92,0,Raed V2
136.7,3.92,0,Raed V2
135,3.92,0,Raed V2
133.1,3.915,0,Raed V2
130.4,3.915,0,Raed V2
127.6,3.91,0,Raed V2
125.5,3.91,0,Raed V2
122.8,3.905,0,Raed V2
120.1,3.905,0,Raed V2
119.3,3.905,0,Raed V2
119.1,3.905,0,Raed V2
118.6,3.9,0,Raed V2
118,3.9,0,Raed V2
117.2,3.9,0,Raed V2
115.5,3.9,0,Raed V2
110.3,3.895,0,Raed V2
102,3.885,0,Raed V2
96.7,3.88,0,Raed V2
93.2,3.875,0,Raed V2
92.2,3.875,0,Raed V2
89.8,3.875,0,Raed V2
85,3.87,0,Raed V2
81.5,3.865,0,Raed V2
79.4,3.865,0,Raed V2
78.4,3.86,0,Raed V2
77.6,3.86,0,Raed V2
77.1,3.86,0,Raed V2
77,3.86,0,Raed V2
76.4,3.86,0,Raed V2
75.4,3.86,0,Raed V2
74.5,3.855,0,Raed V2
73.2,3.855,0,Raed V2
72.2,3.855,0,Raed V2
71.5,3.855,0,Raed V2
70.7,3.855,0,Raed V2
69.6,3.85,0,Raed V2
68.8,3.85,0,Raed V2
67.8,3.85,0,Raed V2
65.9,3.845,0,Raed V2
63,3.845,0,Raed V2
60.5,3.84,0,Raed V2
58.5,3.835,0,Raed V2
56.9,3.835,0,Raed V2
56.5,3.83,0,Raed V2
56.5,3.83,0,Raed V2
56.4,3.825,0,Raed V2
56.3,3.825,0,Raed V2
56.3,3.82,0,Raed V2
56.3,3.815,0,Raed V2
56.3,3.815,0,Raed V2
56.2,3.81,0,Raed V2
56,3.805,0,Raed V2
55.9,3.8,0,Raed V2
55.8,3.795,0,Raed V2
55.7,3.79,0,Raed V2
55.5,3.785,0,Raed V2
55.4,3.78,0,Raed V2
55.4,3.775,0,Raed V2
55.4,3.77,0,Raed V2
55.3,3.765,0,Raed V2
55.3,3.75,0,Raed V2
55,3.745,0,Raed V2
55,3.74,0,Raed V2
55.1,3.73,0,Raed V2
55.1,3.73,0,Raed V2
54.9,3.725,0,Raed V2
54.9,3.72,0,Raed V2
54.8,3.72,0,Raed V2
54.9,3.715,0,Raed V2
55,3.71,0,Raed V2
55,3.71,0,Raed V2
54.9,3.705,0,Raed V2
54.9,3.7,0,Raed V2
54.9,3.7,0,Raed V2
54.8,3.695,0,Raed V2
54.7,3.69,0,Raed V2
54.8,3.685,0,Raed V2
54.7,3.68,0,Raed V2
54.7,3.675,0,Raed V2
54.6,3.665,0,Raed V2
54.6,3.66,0,Raed V2
54.7,3.655,0,Raed V2
54.7,3.655,0,Raed V2
54.6,3.65,0,Raed V2
54.6,3.65,0,Raed V2
54.6,3.65,0,Raed V2
54.5,3.645,0,Raed V2
54.6,3.64,0,Raed V2
54.5,3.64,0,Raed V2
54.4,3.64,0,Raed V2
54.4,3.635,0,Raed V2
54.3,3.635,0,Raed V2
54.4,3.63,0,Raed V2
54.5,3.625,0,Raed V2
54.6,3.62,0,Raed V2
54.4,3.62,0,Raed V2
54.4,3.615,0,Raed V2
54.4,3.61,0,Raed V2
54.3,3.605,0,Raed V2
54.3,3.605,0,Raed V2
54.2,3.6,0,Raed V2
54.2,3.6,0,Raed V2
54.1,3.595,0,Raed V2
54.2,3.59,0,Raed V2
54.6,3.585,0,Raed V2
54.4,3.58,0,Raed V2
54.3,3.575,0,Raed V2
54.2,3.57,0,Raed V2
54.4,3.565,0,Raed V2
54.3,3.56,0,Raed V2
54.3,3.555,0,Raed V2
54.2,3.545,0,Raed V2
54,3.54,0,Raed V2
54,3.53,0,Raed V2
54,3.52,0,Raed V2
53.9,3.51,0,Raed V2
54,3.5,0,Raed V2
53.9,3.49,0,Raed V2
53.8,3.48,0,Raed V2
53.7,3.47,0,Raed V2
53.7,3.465,0,Raed V2
53.6,3.46,0,Raed V2
53.6,3.46,0,Raed V2
53.6,3.455,0,Raed V2
53.6,3.45,0,Raed V2
53.6,3.45,0,Raed V2
53.6,3.45,0,Raed V2
53.6,3.445,0,Raed V2
53.6,3.445,0,Raed V2
53.5,3.44,0,Raed V2
53.5,3.44,0,Raed V2
53.5,3.435,0,Raed V2
53.5,3.43,0,Raed V2
53.6,3.43,0,Raed V2
53.6,3.425,0,Raed V2
53.6,3.425,0,Raed V2
53.6,3.425,0,Raed V2
53.5,3.42,0,Raed V2
53.4,3.415,0,Raed V2
53.3,3.41,0,Raed V2
53.4,3.405,0,Raed V2
53.3,3.405,0,Raed V2
53.3,3.405,0,Raed V2
53.3,3.4,0,Raed V2
53.3,3.4,0,Raed V2
53.4,3.4,0,Raed V2
53.4,3.4,0,Raed V2
53.4,3.395,0,Raed V2
53.4,3.395,0,Raed V2
53.5,3.395,0,Raed V2
53.5,3.39,0,Raed V2
53.5,3.39,0,Raed V2
53.4,3.385,0,Raed V2
53.4,3.385,0,Raed V2
53.4,3.385,0,Raed V2
53.3,3.38,0,Raed V2
53.4,3.38,0,Raed V2
53.3,3.38,0,Raed V2
53.4,3.375,0,Raed V2
53.3,3.375,0,Raed V2
53.3,3.375,0,Raed V2
53.3,3.37,0,Raed V2
53.3,3.37,0,Raed V2
53.3,3.37,0,Raed V2
53.3,3.365,0,Raed V2
53.3,3.365,0,Raed V2
53.3,3.36,0,Raed V2
53.3,3.36,0,Raed V2
53.3,3.36,0,Raed V2
53.3,3.355,0,Raed V2
53.2,3.355,0,Raed V2
53.2,3.35,0,Raed V2
53.2,3.35,0,Raed V2
53.1,3.35,0,Raed V2
53.2,3.345,0,Raed V2
53.2,3.345,0,Raed V2
53.2,3.345,0,Raed V2
53.2,3.34,0,Raed V2
53.2,3.34,0,Raed V2
53.2,3.335,0,Raed V2
53.1,3.33,0,Raed V2
53,3.33,0,Raed V2
53,3.325,0,Raed V2
53,3.32,0,Raed V2
53.1,3.315,0,Raed V2
53.1,3.315,0,Raed V2
53.1,3.31,0,Raed V2
53.1,3.31,0,Raed V2
53.2,3.31,0,Raed V2
53.2,3.305,0,Raed V2
53.1,3.3,0,Raed V2
53,3.295,0,Raed V2
53,3.29,0,Raed V2
52.9,3.29,0,Raed V2
52.9,3.285,0,Raed V2
52.9,3.28,0,Raed V2
53,3.28,0,Raed V2
53.1,3.27,0,Raed V2
53.1,3.265,0,Raed V2
53,3.265,0,Raed V2
52.9,3.26,0,Raed V2
52.8,3.255,0,Raed V2
52.8,3.255,0,Raed V2
52.7,3.25,0,Raed V2
52.8,3.245,0,Raed V2
52.8,3.24,0,Raed V2
52.7,3.24,0,Raed V2
52.8,3.235,0,Raed V2
52.8,3.235,0,Raed V2
52.8,3.235,0,Raed V2
52.9,3.23,0,Raed V2
52.9,3.23,0,Raed V2
52.8,3.225,0,Raed V2
52.8,3.225,0,Raed V2
52.8,3.225,0,Raed V2
52.7,3.22,0,Raed V2
52.7,3.22,0,Raed V2
52.7,3.215,0,Raed V2
52.8,3.215,0,Raed V2
52.8,3.205,0,Raed V2
52.6,3.2,0,Raed V2
52.6,3.19,0,Raed V2
52.7,3.185,0,Raed V2
52.8,3.18,0,Raed V2
52.8,3.175,0,Raed V2
52.8,3.17,0,Raed V2
52.7,3.165,0,Raed V2
52.6,3.155,0,Raed V2
52.9,3.145,0,Raed V2
52.9,3.14,0,Raed V2
53.1,3.135,0,Raed V2
53,3.135,0,Raed V2
53,3.135,0,Raed V2
53,3.135,0,Raed V2
52.8,3.135,0,Raed V2
52.9,3.135,0,Raed V2
52.8,3.135,0,Raed V2
52.8,3.135,0,Raed V2
52.6,3.13,0,Raed V2
52.6,3.125,0,Raed V2
52.7,3.12,0,Raed V2
52.7,3.115,0,Raed V2
52.7,3.115,0,Raed V2
52.7,3.115,0,Raed V2
52.6,3.11,0,Raed V2
52.5,3.11,0,Raed V2
52.6,3.105,0,Raed V2
52.6,3.105,0,Raed V2
52.6,3.105,0,Raed V2
52.6,3.1,0,Raed V2
52.6,3.1,0,Raed V2
52.6,3.1,0,Raed V2
52.6,3.095,0,Raed V2
52.6,3.095,0,Raed V2
52.6,3.09,0,Raed V2
52.7,3.09,0,Raed V2
52.7,3.085,0,Raed V2
52.7,3.085,0,Raed V2
52.8,3.085,0,Raed V2
52.7,3.08,0,Raed V2
52.7,3.08,0,Raed V2
52.6,3.08,0,Raed V2
52.6,3.075,0,Raed V2
52.5,3.075,0,Raed V2
52.6,3.075,0,Raed V2
52.6,3.07,0,Raed V2
52.7,3.07,0,Raed V2
52.6,3.07,0,Raed V2
52.7,3.07,0,Raed V2
52.6,3.065,0,Raed V2
52.7,3.065,0,Raed V2
52.7,3.065,0,Raed V2
52.6,3.06,0,Raed V2
52.6,3.06,0,Raed V2
52.6,3.06,0,Raed V2
52.5,3.055,0,Raed V2
52.5,3.055,0,Raed V2
52.5,3.055,0,Raed V2
52.6,3.055,0,Raed V2
52.5,3.05,0,Raed V2
52.5,3.05,0,Raed V2
52.5,3.05,0,Raed V2
52.5,3.05,0,Raed V2
52.5,3.05,0,Raed V2
52.5,3.045,0,Raed V2
52.6,3.045,0,Raed V2
52.6,3.045,0,Raed V2
52.6,3.045,0,Raed V2
52.6,3.045,0,Raed V2
52.6,3.045,0,Raed V2
52.6,3.04,0,Raed V2
52.6,3.04,0,Raed V2
52.6,3.04,0,Raed V2
52.6,3.04,0,Raed V2
52.6,3.035,0,Raed V2
52.7,3.035,0,Raed V2
52.6,3.03,0,Raed V2
52.7,3.025,0,Raed V2
52.7,3.025,0,Raed V2
52.7,3.02,0,Raed V2
52.6,3.02,0,Raed V2
52.6,3.01,0,Raed V2
52.6,3.005,0,Raed V2
52.6,3.005,0,Raed V2
52.6,3,0,Raed V2
52.6,3,0,Raed V2
52.5,2.995,0,Raed V2
52.4,2.985,0,Raed V2
52.3,2.98,0,Raed V2
52.4,2.98,0,Raed V2
52.4,2.975,0,Raed V2
52.4,2.97,0,Raed V2
52.5,2.97,0,Raed V2
52.5,2.965,0,Raed V2
52.5,2.965,0,Raed V2
52.5,2.96,0,Raed V2
52.5,2.955,0,Raed V2
52.4,2.955,0,Raed V2
52.4,2.95,0,Raed V2
52.4,2.95,0,Raed V2
52.4,2.95,0,Raed V2
52.2,2.945,0,Raed V2
52.2,2.945,0,Raed V2
52.2,2.945,0,Raed V2
52,2.94,0,Raed V2
52.1,2.935,0,Raed V2
52.2,2.93,0,Raed V2
52.2,2.925,0,Raed V2
52.2,2.92,0,Raed V2
52.3,2.92,0,Raed V2
52.3,2.915,0,Raed V2
52.2,2.91,0,Raed V2
52.2,2.905,0,Raed V2
52.2,2.9,0,Raed V2
52.3,2.9,0,Raed V2
52.2,2.895,0,Raed V2
52.2,2.895,0,Raed V2
52.2,2.895,0,Raed V2
52.2,2.89,0,Raed V2
52.2,2.89,0,Raed V2
52.3,2.885,0,Raed V2
52.3,2.885,0,Raed V2
52.3,2.885,0,Raed V2
52.3,2.88,0,Raed V2
52.3,2.88,0,Raed V2
52.3,2.875,0,Raed V2
52.2,2.875,0,Raed V2
52.3,2.87,0,Raed V2
52.3,2.87,0,Raed V2
52.3,2.865,0,Raed V2
52.4,2.865,0,Raed V2
52.4,2.865,0,Raed V2
52.3,2.86,0,Raed V2
52.3,2.86,0,Raed V2
52.2,2.86,0,Raed V2
52.2,2.855,0,Raed V2
52.2,2.855,0,Raed V2
52.2,2.855,0,Raed V2
52.2,2.855,0,Raed V2
52.1,2.85,0,Raed V2
52.1,2.85,0,Raed V2
52.1,2.85,0,Raed V2
52.1,2.845,0,Raed V2
52.1,2.845,0,Raed V2
52.2,2.845,0,Raed V2
52.1,2.845,0,Raed V2
52.1,2.845,0,Raed V2
52.1,2.84,0,Raed V2
52,2.84,0,Raed V2
52,2.835,0,Raed V2
52,2.835,0,Raed V2
52,2.835,0,Raed V2
52.1,2.83,0,Raed V2
52.1,2.83,0,Raed V2
52.1,2.83,0,Raed V2
52.1,2.825,0,Raed V2
52,2.825,0,Raed V2
52,2.825,0,Raed V2
52,2.825,0,Raed V2
51.9,2.82,0,Raed V2
51.9,2.82,0,Raed V2
51.9,2.82,0,Raed V2
51.8,2.815,0,Raed V2
51.8,2.815,0,Raed V2
51.9,2.815,0,Raed V2
51.9,2.815,0,Raed V2
51.9,2.81,0,Raed V2
51.9,2.81,0,Raed V2
51.9,2.81,0,Raed V2
51.9,2.81,0,Raed V2
51.9,2.81,0,Raed V2
51.9,2.805,0,Raed V2
51.8,2.805,0,Raed V2
51.8,2.805,0,Raed V2
51.8,2.805,0,Raed V2
51.8,2.805,0,Raed V2
51.8,2.805,0,Raed V2
51.8,2.8,0,Raed V2
51.8,2.8,0,Raed V2
51.8,2.795,0,Raed V2
51.8,2.795,0,Raed V2
51.9,2.79,0,Raed V2
51.9,2.79,0,Raed V2
51.9,2.785,0,Raed V2
51.9,2.785,0,Raed V2
52,2.78,0,Raed V2
52,2.78,0,Raed V2
52,2.78,0,Raed V2
52,2.775,0,Raed V2
51.9,2.775,0,Raed V2
52,2.77,0,Raed V2
52,2.77,0,Raed V2
51.9,2.77,0,Raed V2
52,2.77,0,Raed V2
52,2.765,0,Raed V2
51.9,2.765,0,Raed V2
52,2.76,0,Raed V2
51.9,2.755,0,Raed V2
51.9,2.755,0,Raed V2
51.9,2.75,0,Raed V2
51.8,2.745,0,Raed V2
51.8,2.745,0,Raed V2
51.7,2.74,0,Raed V2
51.7,2.735,0,Raed V2
51.7,2.735,0,Raed V2
51.7,2.73,0,Raed V2
51.7,2.73,0,Raed V2
51.7,2.725,0,Raed V2
51.7,2.72,0,Raed V2
51.7,2.72,0,Raed V2
51.7,2.715,0,Raed V2
51.7,2.715,0,Raed V2
51.6,2.71,0,Raed V2
51.6,2.71,0,Raed V2
51.6,2.705,0,Raed V2
