force,displacement,judge,name
50,1.78,0,Jerrzi Kyria Grey
50.1,1.785,0,Jerrzi Kyria Grey
50.1,1.79,0,Jerrzi Kyria Grey
50.1,1.795,0,Jerrzi Kyria Grey
50.2,1.8,0,Jerrzi Kyria Grey
50.2,1.8,0,Jerrzi Kyria Grey
50.2,1.805,0,Jerrzi Kyria Grey
50.3,1.81,0,Jerrzi Kyria Grey
50.3,1.815,0,Jerrzi Kyria Grey
50.3,1.815,0,Jerrzi Kyria Grey
50.3,1.82,0,Jerrzi Kyria Grey
50.3,1.825,0,Jerrzi Kyria Grey
50.3,1.83,0,Jerrzi Kyria Grey
50.3,1.835,0,Jerrzi Kyria Grey
50.3,1.84,0,Jerrzi Kyria Grey
50.4,1.845,0,Jerrzi Kyria Grey
50.4,1.85,0,Jerrzi Kyria Grey
50.4,1.855,0,Jerrzi Kyria Grey
50.4,1.86,0,Jerrzi Kyria Grey
50.4,1.865,0,Jerrzi Kyria Grey
50.5,1.875,0,Jerrzi Kyria Grey
50.5,1.88,0,Jerrzi Kyria Grey
50.6,1.885,0,Jerrzi Kyria Grey
50.6,1.89,0,Jerrzi Kyria Grey
50.7,1.9,0,Jerrzi Kyria Grey
50.7,1.905,0,Jerrzi Kyria Grey
50.7,1.91,0,Jerrzi Kyria Grey
50.7,1.915,0,Jerrzi Kyria Grey
50.8,1.92,0,Jerrzi Kyria Grey
50.8,1.925,0,Jerrzi Kyria Grey
50.8,1.93,0,Jerrzi Kyria Grey
50.9,1.94,0,Jerrzi Kyria Grey
50.9,1.945,0,Jerrzi Kyria Grey
50.9,1.95,0,Jerrzi Kyria Grey
51,1.955,0,Jerrzi Kyria Grey
51,1.96,0,Jerrzi Kyria Grey
51.1,1.965,0,Jerrzi Kyria Grey
51.1,1.97,0,Jerrzi Kyria Grey
51.1,1.975,0,Jerrzi Kyria Grey
51.1,1.975,0,Jerrzi Kyria Grey
51.1,1.98,0,Jerrzi Kyria Grey
51.1,1.985,0,Jerrzi Kyria Grey
51.1,1.99,0,Jerrzi Kyria Grey
51.1,1.995,0,Jerrzi Kyria Grey
51.2,2,0,Jerrzi Kyria Grey
51.2,2,0,Jerrzi Kyria Grey
51.2,2.005,0,Jerrzi Kyria Grey
51.2,2.01,0,Jerrzi Kyria Grey
51.2,2.015,0,Jerrzi Kyria Grey
51.3,2.015,0,Jerrzi Kyria Grey
51.3,2.02,0,Jerrzi Kyria Grey
51.3,2.025,0,Jerrzi Kyria Grey
51.3,2.03,0,Jerrzi Kyria Grey
51.3,2.035,0,Jerrzi Kyria Grey
51.3,2.04,0,Jerrzi Kyria Grey
51.4,2.045,0,Jerrzi Kyria Grey
51.4,2.05,0,Jerrzi Kyria Grey
51.4,2.055,0,Jerrzi Kyria Grey
51.5,2.06,0,Jerrzi Kyria Grey
51.5,2.065,0,Jerrzi Kyria Grey
51.5,2.07,0,Jerrzi Kyria Grey
51.6,2.075,0,Jerrzi Kyria Grey
51.6,2.08,0,Jerrzi Kyria Grey
51.6,2.08,0,Jerrzi Kyria Grey
51.6,2.085,0,Jerrzi Kyria Grey
51.6,2.09,0,Jerrzi Kyria Grey
51.6,2.095,0,Jerrzi Kyria Grey
51.7,2.1,0,Jerrzi Kyria Grey
51.7,2.105,0,Jerrzi Kyria Grey
51.7,2.11,0,Jerrzi Kyria Grey
51.7,2.115,0,Jerrzi Kyria Grey
51.8,2.115,0,Jerrzi Kyria Grey
51.8,2.12,0,Jerrzi Kyria Grey
51.8,2.125,0,Jerrzi Kyria Grey
51.8,2.13,0,Jerrzi Kyria Grey
51.8,2.13,0,Jerrzi Kyria Grey
51.9,2.135,0,Jerrzi Kyria Grey
51.9,2.14,0,Jerrzi Kyria Grey
51.9,2.145,0,Jerrzi Kyria Grey
52,2.145,0,Jerrzi Kyria Grey
51.9,2.15,0,Jerrzi Kyria Grey
52,2.15,0,Jerrzi Kyria Grey
52,2.155,0,Jerrzi Kyria Grey
52,2.16,0,Jerrzi Kyria Grey
52,2.16,0,Jerrzi Kyria Grey
52,2.165,0,Jerrzi Kyria Grey
52.1,2.165,0,Jerrzi Kyria Grey
52.1,2.17,0,Jerrzi Kyria Grey
52.1,2.17,0,Jerrzi Kyria Grey
52.1,2.175,0,Jerrzi Kyria Grey
52.1,2.175,0,Jerrzi Kyria Grey
52.2,2.18,0,Jerrzi Kyria Grey
52.1,2.18,0,Jerrzi Kyria Grey
52.1,2.185,0,Jerrzi Kyria Grey
52.2,2.19,0,Jerrzi Kyria Grey
52.2,2.195,0,Jerrzi Kyria Grey
52.2,2.195,0,Jerrzi Kyria Grey
52.2,2.2,0,Jerrzi Kyria Grey
52.2,2.205,0,Jerrzi Kyria Grey
52.3,2.205,0,Jerrzi Kyria Grey
52.3,2.21,0,Jerrzi Kyria Grey
52.3,2.215,0,Jerrzi Kyria Grey
52.3,2.215,0,Jerrzi Kyria Grey
52.3,2.22,0,Jerrzi Kyria Grey
52.4,2.225,0,Jerrzi Kyria Grey
52.4,2.23,0,Jerrzi Kyria Grey
52.4,2.23,0,Jerrzi Kyria Grey
52.4,2.235,0,Jerrzi Kyria Grey
52.4,2.24,0,Jerrzi Kyria Grey
52.4,2.24,0,Jerrzi Kyria Grey
52.5,2.245,0,Jerrzi Kyria Grey
52.5,2.245,0,Jerrzi Kyria Grey
52.5,2.25,0,Jerrzi Kyria Grey
52.5,2.25,0,Jerrzi Kyria Grey
52.6,2.255,0,Jerrzi Kyria Grey
52.6,2.26,0,Jerrzi Kyria Grey
52.6,2.26,0,Jerrzi Kyria Grey
52.6,2.265,0,Jerrzi Kyria Grey
52.6,2.27,0,Jerrzi Kyria Grey
52.6,2.27,0,Jerrzi Kyria Grey
52.6,2.275,0,Jerrzi Kyria Grey
52.6,2.28,0,Jerrzi Kyria Grey
52.7,2.28,0,Jerrzi Kyria Grey
52.7,2.285,0,Jerrzi Kyria Grey
52.7,2.29,0,Jerrzi Kyria Grey
52.7,2.29,0,Jerrzi Kyria Grey
52.8,2.295,0,Jerrzi Kyria Grey
52.8,2.295,0,Jerrzi Kyria Grey
52.8,2.3,0,Jerrzi Kyria Grey
52.8,2.305,0,Jerrzi Kyria Grey
52.8,2.305,0,Jerrzi Kyria Grey
52.8,2.31,0,Jerrzi Kyria Grey
52.8,2.315,0,Jerrzi Kyria Grey
52.8,2.315,0,Jerrzi Kyria Grey
52.9,2.32,0,Jerrzi Kyria Grey
52.9,2.32,0,Jerrzi Kyria Grey
52.9,2.325,0,Jerrzi Kyria Grey
52.9,2.33,0,Jerrzi Kyria Grey
52.9,2.335,0,Jerrzi Kyria Grey
52.9,2.335,0,Jerrzi Kyria Grey
52.9,2.34,0,Jerrzi Kyria Grey
53.1,2.345,0,Jerrzi Kyria Grey
53.1,2.345,0,Jerrzi Kyria Grey
53.1,2.35,0,Jerrzi Kyria Grey
53.2,2.355,0,Jerrzi Kyria Grey
53.1,2.355,0,Jerrzi Kyria Grey
53.2,2.36,0,Jerrzi Kyria Grey
53.2,2.36,0,Jerrzi Kyria Grey
53.2,2.365,0,Jerrzi Kyria Grey
53.2,2.37,0,Jerrzi Kyria Grey
53.2,2.37,0,Jerrzi Kyria Grey
53.2,2.375,0,Jerrzi Kyria Grey
53.2,2.375,0,Jerrzi Kyria Grey
53.2,2.38,0,Jerrzi Kyria Grey
53.2,2.38,0,Jerrzi Kyria Grey
53.2,2.385,0,Jerrzi Kyria Grey
53.3,2.39,0,Jerrzi Kyria Grey
53.3,2.39,0,Jerrzi Kyria Grey
53.3,2.395,0,Jerrzi Kyria Grey
53.3,2.4,0,Jerrzi Kyria Grey
53.3,2.4,0,Jerrzi Kyria Grey
53.3,2.405,0,Jerrzi Kyria Grey
53.4,2.405,0,Jerrzi Kyria Grey
53.4,2.41,0,Jerrzi Kyria Grey
53.4,2.415,0,Jerrzi Kyria Grey
53.4,2.415,0,Jerrzi Kyria Grey
53.4,2.42,0,Jerrzi Kyria Grey
53.4,2.42,0,Jerrzi Kyria Grey
53.4,2.425,0,Jerrzi Kyria Grey
53.4,2.43,0,Jerrzi Kyria Grey
53.4,2.435,0,Jerrzi Kyria Grey
53.5,2.44,0,Jerrzi Kyria Grey
53.5,2.445,0,Jerrzi Kyria Grey
53.6,2.45,0,Jerrzi Kyria Grey
53.6,2.455,0,Jerrzi Kyria Grey
53.6,2.46,0,Jerrzi Kyria Grey
53.7,2.465,0,Jerrzi Kyria Grey
53.7,2.47,0,Jerrzi Kyria Grey
53.7,2.47,0,Jerrzi Kyria Grey
53.8,2.475,0,Jerrzi Kyria Grey
53.8,2.48,0,Jerrzi Kyria Grey
53.8,2.485,0,Jerrzi Kyria Grey
53.9,2.49,0,Jerrzi Kyria Grey
53.9,2.495,0,Jerrzi Kyria Grey
53.9,2.495,0,Jerrzi Kyria Grey
53.9,2.5,0,Jerrzi Kyria Grey
53.9,2.505,0,Jerrzi Kyria Grey
53.9,2.505,0,Jerrzi Kyria Grey
53.9,2.51,0,Jerrzi Kyria Grey
54,2.515,0,Jerrzi Kyria Grey
54,2.52,0,Jerrzi Kyria Grey
54,2.525,0,Jerrzi Kyria Grey
54.1,2.53,0,Jerrzi Kyria Grey
54.1,2.53,0,Jerrzi Kyria Grey
54.1,2.535,0,Jerrzi Kyria Grey
54.1,2.54,0,Jerrzi Kyria Grey
54.2,2.545,0,Jerrzi Kyria Grey
54.2,2.55,0,Jerrzi Kyria Grey
54.3,2.55,0,Jerrzi Kyria Grey
54.3,2.555,0,Jerrzi Kyria Grey
54.3,2.56,0,Jerrzi Kyria Grey
54.3,2.565,0,Jerrzi Kyria Grey
54.3,2.57,0,Jerrzi Kyria Grey
54.3,2.575,0,Jerrzi Kyria Grey
54.4,2.58,0,Jerrzi Kyria Grey
54.4,2.585,0,Jerrzi Kyria Grey
54.5,2.59,0,Jerrzi Kyria Grey
54.5,2.595,0,Jerrzi Kyria Grey
54.5,2.6,0,Jerrzi Kyria Grey
54.6,2.605,0,Jerrzi Kyria Grey
54.6,2.61,0,Jerrzi Kyria Grey
54.6,2.61,0,Jerrzi Kyria Grey
54.6,2.615,0,Jerrzi Kyria Grey
54.7,2.62,0,Jerrzi Kyria Grey
54.7,2.625,0,Jerrzi Kyria Grey
54.7,2.63,0,Jerrzi Kyria Grey
54.8,2.635,0,Jerrzi Kyria Grey
54.8,2.635,0,Jerrzi Kyria Grey
54.8,2.64,0,Jerrzi Kyria Grey
54.8,2.645,0,Jerrzi Kyria Grey
54.9,2.65,0,Jerrzi Kyria Grey
54.8,2.655,0,Jerrzi Kyria Grey
54.9,2.66,0,Jerrzi Kyria Grey
54.9,2.67,0,Jerrzi Kyria Grey
55,2.675,0,Jerrzi Kyria Grey
55,2.68,0,Jerrzi Kyria Grey
55.1,2.69,0,Jerrzi Kyria Grey
55.1,2.695,0,Jerrzi Kyria Grey
55.2,2.7,0,Jerrzi Kyria Grey
55.2,2.705,0,Jerrzi Kyria Grey
55.2,2.71,0,Jerrzi Kyria Grey
55.2,2.715,0,Jerrzi Kyria Grey
55.2,2.72,0,Jerrzi Kyria Grey
55.3,2.725,0,Jerrzi Kyria Grey
55.4,2.735,0,Jerrzi Kyria Grey
55.4,2.74,0,Jerrzi Kyria Grey
55.4,2.745,0,Jerrzi Kyria Grey
55.4,2.755,0,Jerrzi Kyria Grey
55.4,2.76,0,Jerrzi Kyria Grey
55.4,2.765,0,Jerrzi Kyria Grey
55.5,2.77,0,Jerrzi Kyria Grey
55.6,2.775,0,Jerrzi Kyria Grey
55.6,2.78,0,Jerrzi Kyria Grey
55.7,2.785,0,Jerrzi Kyria Grey
55.7,2.79,0,Jerrzi Kyria Grey
55.8,2.795,0,Jerrzi Kyria Grey
55.8,2.8,0,Jerrzi Kyria Grey
55.9,2.81,0,Jerrzi Kyria Grey
56,2.815,0,Jerrzi Kyria Grey
56,2.82,0,Jerrzi Kyria Grey
56.1,2.825,0,Jerrzi Kyria Grey
56.1,2.83,0,Jerrzi Kyria Grey
56.1,2.835,0,Jerrzi Kyria Grey
56.2,2.835,0,Jerrzi Kyria Grey
56.2,2.84,0,Jerrzi Kyria Grey
56.2,2.845,0,Jerrzi Kyria Grey
56.2,2.85,0,Jerrzi Kyria Grey
56.2,2.855,0,Jerrzi Kyria Grey
56.2,2.86,0,Jerrzi Kyria Grey
56.2,2.865,0,Jerrzi Kyria Grey
56.3,2.865,0,Jerrzi Kyria Grey
56.3,2.87,0,Jerrzi Kyria Grey
56.3,2.875,0,Jerrzi Kyria Grey
56.3,2.875,0,Jerrzi Kyria Grey
56.3,2.88,0,Jerrzi Kyria Grey
56.3,2.885,0,Jerrzi Kyria Grey
56.4,2.885,0,Jerrzi Kyria Grey
56.4,2.89,0,Jerrzi Kyria Grey
56.5,2.895,0,Jerrzi Kyria Grey
56.5,2.9,0,Jerrzi Kyria Grey
56.5,2.905,0,Jerrzi Kyria Grey
56.6,2.91,0,Jerrzi Kyria Grey
56.6,2.915,0,Jerrzi Kyria Grey
56.6,2.915,0,Jerrzi Kyria Grey
56.6,2.92,0,Jerrzi Kyria Grey
56.6,2.925,0,Jerrzi Kyria Grey
56.7,2.93,0,Jerrzi Kyria Grey
56.8,2.935,0,Jerrzi Kyria Grey
56.7,2.94,0,Jerrzi Kyria Grey
56.8,2.945,0,Jerrzi Kyria Grey
56.8,2.95,0,Jerrzi Kyria Grey
56.9,2.955,0,Jerrzi Kyria Grey
56.9,2.96,0,Jerrzi Kyria Grey
56.9,2.965,0,Jerrzi Kyria Grey
57.1,2.97,0,Jerrzi Kyria Grey
57.2,2.975,0,Jerrzi Kyria Grey
57.2,2.98,0,Jerrzi Kyria Grey
57.2,2.985,0,Jerrzi Kyria Grey
57.2,2.99,0,Jerrzi Kyria Grey
57.2,2.995,0,Jerrzi Kyria Grey
57.2,3,0,Jerrzi Kyria Grey
57.2,3.005,0,Jerrzi Kyria Grey
57.3,3.01,0,Jerrzi Kyria Grey
57.3,3.015,0,Jerrzi Kyria Grey
57.2,3.02,0,Jerrzi Kyria Grey
57.2,3.025,0,Jerrzi Kyria Grey
57.2,3.03,0,Jerrzi Kyria Grey
57.3,3.03,0,Jerrzi Kyria Grey
57.3,3.035,0,Jerrzi Kyria Grey
57.3,3.04,0,Jerrzi Kyria Grey
57.3,3.04,0,Jerrzi Kyria Grey
57.3,3.045,0,Jerrzi Kyria Grey
57.4,3.05,0,Jerrzi Kyria Grey
57.4,3.055,0,Jerrzi Kyria Grey
57.4,3.06,0,Jerrzi Kyria Grey
57.5,3.065,0,Jerrzi Kyria Grey
57.5,3.07,0,Jerrzi Kyria Grey
57.5,3.075,0,Jerrzi Kyria Grey
57.5,3.08,0,Jerrzi Kyria Grey
57.5,3.085,0,Jerrzi Kyria Grey
57.5,3.085,0,Jerrzi Kyria Grey
57.6,3.09,0,Jerrzi Kyria Grey
57.6,3.095,0,Jerrzi Kyria Grey
57.6,3.095,0,Jerrzi Kyria Grey
57.6,3.1,0,Jerrzi Kyria Grey
57.6,3.105,0,Jerrzi Kyria Grey
57.6,3.11,0,Jerrzi Kyria Grey
57.6,3.11,0,Jerrzi Kyria Grey
57.6,3.115,0,Jerrzi Kyria Grey
57.7,3.12,0,Jerrzi Kyria Grey
57.8,3.125,0,Jerrzi Kyria Grey
57.8,3.13,0,Jerrzi Kyria Grey
57.7,3.135,0,Jerrzi Kyria Grey
57.8,3.14,0,Jerrzi Kyria Grey
57.8,3.145,0,Jerrzi Kyria Grey
57.9,3.15,0,Jerrzi Kyria Grey
57.8,3.155,0,Jerrzi Kyria Grey
57.9,3.155,0,Jerrzi Kyria Grey
57.9,3.16,0,Jerrzi Kyria Grey
57.9,3.165,0,Jerrzi Kyria Grey
57.9,3.17,0,Jerrzi Kyria Grey
57.9,3.17,0,Jerrzi Kyria Grey
57.9,3.175,0,Jerrzi Kyria Grey
57.9,3.18,0,Jerrzi Kyria Grey
57.9,3.185,0,Jerrzi Kyria Grey
57.9,3.19,0,Jerrzi Kyria Grey
58,3.195,0,Jerrzi Kyria Grey
58,3.2,0,Jerrzi Kyria Grey
58,3.205,0,Jerrzi Kyria Grey
58.1,3.215,0,Jerrzi Kyria Grey
58.2,3.225,0,Jerrzi Kyria Grey
58.2,3.23,0,Jerrzi Kyria Grey
58.3,3.24,0,Jerrzi Kyria Grey
58.4,3.245,0,Jerrzi Kyria Grey
58.4,3.25,0,Jerrzi Kyria Grey
58.4,3.26,0,Jerrzi Kyria Grey
58.5,3.27,0,Jerrzi Kyria Grey
58.5,3.275,0,Jerrzi Kyria Grey
58.6,3.28,0,Jerrzi Kyria Grey
58.6,3.285,0,Jerrzi Kyria Grey
58.6,3.29,0,Jerrzi Kyria Grey
58.7,3.29,0,Jerrzi Kyria Grey
58.7,3.295,0,Jerrzi Kyria Grey
58.7,3.3,0,Jerrzi Kyria Grey
58.7,3.305,0,Jerrzi Kyria Grey
58.8,3.31,0,Jerrzi Kyria Grey
58.8,3.315,0,Jerrzi Kyria Grey
58.8,3.32,0,Jerrzi Kyria Grey
58.8,3.32,0,Jerrzi Kyria Grey
58.9,3.325,0,Jerrzi Kyria Grey
58.9,3.33,0,Jerrzi Kyria Grey
58.9,3.335,0,Jerrzi Kyria Grey
59,3.335,0,Jerrzi Kyria Grey
58.9,3.34,0,Jerrzi Kyria Grey
59,3.345,0,Jerrzi Kyria Grey
59,3.345,0,Jerrzi Kyria Grey
59,3.35,0,Jerrzi Kyria Grey
59,3.355,0,Jerrzi Kyria Grey
59,3.355,0,Jerrzi Kyria Grey
59.1,3.36,0,Jerrzi Kyria Grey
59.1,3.36,0,Jerrzi Kyria Grey
59.1,3.365,0,Jerrzi Kyria Grey
59.1,3.37,0,Jerrzi Kyria Grey
59.1,3.37,0,Jerrzi Kyria Grey
59.1,3.375,0,Jerrzi Kyria Grey
59.2,3.375,0,Jerrzi Kyria Grey
59.2,3.38,0,Jerrzi Kyria Grey
59.2,3.385,0,Jerrzi Kyria Grey
59.3,3.39,0,Jerrzi Kyria Grey
59.3,3.39,0,Jerrzi Kyria Grey
59.3,3.395,0,Jerrzi Kyria Grey
59.3,3.4,0,Jerrzi Kyria Grey
59.4,3.4,0,Jerrzi Kyria Grey
59.4,3.405,0,Jerrzi Kyria Grey
59.4,3.41,0,Jerrzi Kyria Grey
59.4,3.41,0,Jerrzi Kyria Grey
59.4,3.415,0,Jerrzi Kyria Grey
59.5,3.415,0,Jerrzi Kyria Grey
59.5,3.42,0,Jerrzi Kyria Grey
59.5,3.42,0,Jerrzi Kyria Grey
59.5,3.425,0,Jerrzi Kyria Grey
59.6,3.425,0,Jerrzi Kyria Grey
59.5,3.43,0,Jerrzi Kyria Grey
59.6,3.43,0,Jerrzi Kyria Grey
59.6,3.435,0,Jerrzi Kyria Grey
59.6,3.435,0,Jerrzi Kyria Grey
59.6,3.44,0,Jerrzi Kyria Grey
59.6,3.44,0,Jerrzi Kyria Grey
59.6,3.445,0,Jerrzi Kyria Grey
59.6,3.45,0,Jerrzi Kyria Grey
59.6,3.455,0,Jerrzi Kyria Grey
59.6,3.46,0,Jerrzi Kyria Grey
59.7,3.465,0,Jerrzi Kyria Grey
59.7,3.475,0,Jerrzi Kyria Grey
59.7,3.48,0,Jerrzi Kyria Grey
59.7,3.48,0,Jerrzi Kyria Grey
59.7,3.485,0,Jerrzi Kyria Grey
59.7,3.49,0,Jerrzi Kyria Grey
59.8,3.495,0,Jerrzi Kyria Grey
59.9,3.5,0,Jerrzi Kyria Grey
59.9,3.505,0,Jerrzi Kyria Grey
59.9,3.51,0,Jerrzi Kyria Grey
60,3.515,0,Jerrzi Kyria Grey
60,3.52,0,Jerrzi Kyria Grey
60,3.525,0,Jerrzi Kyria Grey
60.1,3.53,0,Jerrzi Kyria Grey
60.1,3.535,0,Jerrzi Kyria Grey
60.1,3.54,0,Jerrzi Kyria Grey
60.1,3.55,0,Jerrzi Kyria Grey
60.4,3.555,0,Jerrzi Kyria Grey
61.6,3.56,0,Jerrzi Kyria Grey
66.1,3.565,0,Jerrzi Kyria Grey
71.2,3.575,0,Jerrzi Kyria Grey
76.2,3.58,0,Jerrzi Kyria Grey
81.1,3.585,0,Jerrzi Kyria Grey
86.2,3.59,0,Jerrzi Kyria Grey
91.1,3.595,0,Jerrzi Kyria Grey
94.5,3.6,0,Jerrzi Kyria Grey
97,3.6,0,Jerrzi Kyria Grey
98.9,3.605,0,Jerrzi Kyria Grey
100.8,3.605,0,Jerrzi Kyria Grey
103.1,3.61,0,Jerrzi Kyria Grey
105.5,3.61,0,Jerrzi Kyria Grey
107.7,3.615,0,Jerrzi Kyria Grey
109.7,3.615,0,Jerrzi Kyria Grey
111.8,3.62,0,Jerrzi Kyria Grey
113.8,3.62,0,Jerrzi Kyria Grey
115.6,3.62,0,Jerrzi Kyria Grey
117.5,3.625,0,Jerrzi Kyria Grey
119.4,3.625,0,Jerrzi Kyria Grey
121.2,3.63,0,Jerrzi Kyria Grey
122.7,3.63,0,Jerrzi Kyria Grey
124.1,3.63,0,Jerrzi Kyria Grey
125.5,3.635,0,Jerrzi Kyria Grey
127.1,3.635,0,Jerrzi Kyria Grey
128.5,3.635,0,Jerrzi Kyria Grey
129.9,3.635,0,Jerrzi Kyria Grey
131.1,3.64,0,Jerrzi Kyria Grey
132.3,3.64,0,Jerrzi Kyria Grey
133.9,3.64,0,Jerrzi Kyria Grey
135.5,3.645,0,Jerrzi Kyria Grey
137,3.645,0,Jerrzi Kyria Grey
138.2,3.645,0,Jerrzi Kyria Grey
139.4,3.645,0,Jerrzi Kyria Grey
140.8,3.65,0,Jerrzi Kyria Grey
142.3,3.65,0,Jerrzi Kyria Grey
144,3.65,0,Jerrzi Kyria Grey
145.7,3.655,0,Jerrzi Kyria Grey
147.7,3.655,0,Jerrzi Kyria Grey
149.4,3.655,0,Jerrzi Kyria Grey
150.4,3.66,0,Jerrzi Kyria Grey
151.7,3.66,0,Jerrzi Kyria Grey
152.8,3.66,0,Jerrzi Kyria Grey
153.7,3.66,0,Jerrzi Kyria Grey
153.6,3.66,0,Jerrzi Kyria Grey
153.7,3.66,0,Jerrzi Kyria Grey
154,3.66,0,Jerrzi Kyria Grey
154.6,3.66,0,Jerrzi Kyria Grey
155.7,3.665,0,Jerrzi Kyria Grey
157.2,3.665,0,Jerrzi Kyria Grey
159.1,3.665,0,Jerrzi Kyria Grey
160.3,3.67,0,Jerrzi Kyria Grey
161.1,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
162.1,3.67,0,Jerrzi Kyria Grey
162.3,3.67,0,Jerrzi Kyria Grey
162.3,3.67,0,Jerrzi Kyria Grey
162.2,3.67,0,Jerrzi Kyria Grey
162.2,3.67,0,Jerrzi Kyria Grey
162.1,3.67,0,Jerrzi Kyria Grey
162.2,3.67,0,Jerrzi Kyria Grey
162,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.9,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.7,3.67,0,Jerrzi Kyria Grey
161.7,3.67,0,Jerrzi Kyria Grey
161.8,3.67,0,Jerrzi Kyria Grey
161.7,3.67,0,Jerrzi Kyria Grey
161.5,3.67,0,Jerrzi Kyria Grey
161.4,3.67,0,Jerrzi Kyria Grey
161.1,3.67,0,Jerrzi Kyria Grey
160.8,3.67,0,Jerrzi Kyria Grey
160.9,3.67,0,Jerrzi Kyria Grey
161.3,3.67,0,Jerrzi Kyria Grey
161,3.67,0,Jerrzi Kyria Grey
160.9,3.67,0,Jerrzi Kyria Grey
160.8,3.67,0,Jerrzi Kyria Grey
160.8,3.67,0,Jerrzi Kyria Grey
160.5,3.67,0,Jerrzi Kyria Grey
160.2,3.67,0,Jerrzi Kyria Grey
159.8,3.67,0,Jerrzi Kyria Grey
159.2,3.67,0,Jerrzi Kyria Grey
158.6,3.67,0,Jerrzi Kyria Grey
158.4,3.67,0,Jerrzi Kyria Grey
158,3.67,0,Jerrzi Kyria Grey
157.3,3.665,0,Jerrzi Kyria Grey
157,3.665,0,Jerrzi Kyria Grey
156.7,3.665,0,Jerrzi Kyria Grey
155.9,3.665,0,Jerrzi Kyria Grey
155,3.665,0,Jerrzi Kyria Grey
154.1,3.665,0,Jerrzi Kyria Grey
153.2,3.665,0,Jerrzi Kyria Grey
151.7,3.66,0,Jerrzi Kyria Grey
149.8,3.66,0,Jerrzi Kyria Grey
147.7,3.66,0,Jerrzi Kyria Grey
145.5,3.655,0,Jerrzi Kyria Grey
143.3,3.655,0,Jerrzi Kyria Grey
141.7,3.655,0,Jerrzi Kyria Grey
140.8,3.65,0,Jerrzi Kyria Grey
139.9,3.65,0,Jerrzi Kyria Grey
139,3.65,0,Jerrzi Kyria Grey
138.1,3.65,0,Jerrzi Kyria Grey
136.5,3.65,0,Jerrzi Kyria Grey
134.3,3.645,0,Jerrzi Kyria Grey
132,3.645,0,Jerrzi Kyria Grey
130.1,3.64,0,Jerrzi Kyria Grey
127.3,3.64,0,Jerrzi Kyria Grey
124.8,3.635,0,Jerrzi Kyria Grey
122.6,3.635,0,Jerrzi Kyria Grey
120.3,3.63,0,Jerrzi Kyria Grey
117.8,3.63,0,Jerrzi Kyria Grey
115.9,3.625,0,Jerrzi Kyria Grey
114.4,3.625,0,Jerrzi Kyria Grey
112.6,3.625,0,Jerrzi Kyria Grey
110.6,3.62,0,Jerrzi Kyria Grey
107.5,3.62,0,Jerrzi Kyria Grey
105.7,3.62,0,Jerrzi Kyria Grey
104.2,3.615,0,Jerrzi Kyria Grey
103,3.615,0,Jerrzi Kyria Grey
102,3.615,0,Jerrzi Kyria Grey
101.2,3.615,0,Jerrzi Kyria Grey
100,3.61,0,Jerrzi Kyria Grey
98.8,3.61,0,Jerrzi Kyria Grey
98.3,3.61,0,Jerrzi Kyria Grey
97.9,3.61,0,Jerrzi Kyria Grey
97.4,3.61,0,Jerrzi Kyria Grey
96.6,3.61,0,Jerrzi Kyria Grey
95.6,3.605,0,Jerrzi Kyria Grey
94.4,3.605,0,Jerrzi Kyria Grey
93.1,3.605,0,Jerrzi Kyria Grey
92.4,3.605,0,Jerrzi Kyria Grey
92.1,3.605,0,Jerrzi Kyria Grey
91.5,3.605,0,Jerrzi Kyria Grey
90.4,3.6,0,Jerrzi Kyria Grey
89.3,3.6,0,Jerrzi Kyria Grey
88.3,3.6,0,Jerrzi Kyria Grey
87.4,3.6,0,Jerrzi Kyria Grey
86.5,3.6,0,Jerrzi Kyria Grey
85.7,3.6,0,Jerrzi Kyria Grey
84.9,3.595,0,Jerrzi Kyria Grey
84.1,3.595,0,Jerrzi Kyria Grey
83.3,3.595,0,Jerrzi Kyria Grey
82.4,3.595,0,Jerrzi Kyria Grey
81.4,3.595,0,Jerrzi Kyria Grey
81,3.595,0,Jerrzi Kyria Grey
80.5,3.59,0,Jerrzi Kyria Grey
79.9,3.59,0,Jerrzi Kyria Grey
79.1,3.59,0,Jerrzi Kyria Grey
78.4,3.59,0,Jerrzi Kyria Grey
77.4,3.59,0,Jerrzi Kyria Grey
76.1,3.59,0,Jerrzi Kyria Grey
74.9,3.585,0,Jerrzi Kyria Grey
