force,displacement,judge,name
49.8,2.365,0,Gateron Limbo
49.8,2.37,0,Gateron Limbo
49.8,2.37,0,Gateron Limbo
49.8,2.37,0,Gateron Limbo
49.8,2.375,0,Gateron Limbo
49.8,2.375,0,Gateron Limbo
49.8,2.375,0,Gateron Limbo
49.8,2.38,0,Gateron Limbo
49.9,2.38,0,Gateron Limbo
49.9,2.385,0,Gateron Limbo
49.9,2.39,0,Gateron Limbo
50,2.395,0,Gateron Limbo
50,2.395,0,Gateron Limbo
50,2.4,0,Gateron Limbo
50.1,2.405,0,Gateron Limbo
50,2.41,0,Gateron Limbo
50.1,2.415,0,Gateron Limbo
50.2,2.425,0,Gateron Limbo
50.2,2.43,0,Gateron Limbo
50.2,2.435,0,Gateron Limbo
50.3,2.44,0,Gateron Limbo
50.4,2.445,0,Gateron Limbo
50.4,2.45,0,Gateron Limbo
50.5,2.455,0,Gateron Limbo
50.5,2.455,0,Gateron Limbo
50.5,2.46,0,Gateron Limbo
50.6,2.465,0,Gateron Limbo
50.6,2.465,0,Gateron Limbo
50.6,2.47,0,Gateron Limbo
50.7,2.475,0,Gateron Limbo
50.7,2.48,0,Gateron Limbo
50.7,2.48,0,Gateron Limbo
50.7,2.485,0,Gateron Limbo
50.8,2.49,0,Gateron Limbo
50.8,2.5,0,Gateron Limbo
50.9,2.505,0,Gateron Limbo
50.9,2.51,0,Gateron Limbo
51,2.515,0,Gateron Limbo
51,2.52,0,Gateron Limbo
51.1,2.53,0,Gateron Limbo
51.1,2.535,0,Gateron Limbo
51.2,2.54,0,Gateron Limbo
51.2,2.55,0,Gateron Limbo
51.3,2.56,0,Gateron Limbo
51.4,2.565,0,Gateron Limbo
51.4,2.57,0,Gateron Limbo
51.4,2.575,0,Gateron Limbo
51.5,2.58,0,Gateron Limbo
51.6,2.585,0,Gateron Limbo
51.6,2.59,0,Gateron Limbo
51.6,2.595,0,Gateron Limbo
51.7,2.595,0,Gateron Limbo
51.7,2.6,0,Gateron Limbo
51.7,2.605,0,Gateron Limbo
51.7,2.605,0,Gateron Limbo
51.7,2.61,0,Gateron Limbo
51.7,2.61,0,Gateron Limbo
51.8,2.615,0,Gateron Limbo
51.8,2.615,0,Gateron Limbo
51.9,2.62,0,Gateron Limbo
51.9,2.62,0,Gateron Limbo
51.9,2.625,0,Gateron Limbo
52,2.63,0,Gateron Limbo
52,2.63,0,Gateron Limbo
52,2.635,0,Gateron Limbo
52,2.64,0,Gateron Limbo
52,2.64,0,Gateron Limbo
52,2.645,0,Gateron Limbo
52,2.645,0,Gateron Limbo
52,2.65,0,Gateron Limbo
52.1,2.65,0,Gateron Limbo
52.1,2.655,0,Gateron Limbo
52.2,2.66,0,Gateron Limbo
52.2,2.66,0,Gateron Limbo
52.2,2.665,0,Gateron Limbo
52.3,2.665,0,Gateron Limbo
52.3,2.67,0,Gateron Limbo
52.3,2.67,0,Gateron Limbo
52.4,2.675,0,Gateron Limbo
52.3,2.68,0,Gateron Limbo
52.4,2.68,0,Gateron Limbo
52.4,2.685,0,Gateron Limbo
52.5,2.685,0,Gateron Limbo
52.5,2.69,0,Gateron Limbo
52.5,2.695,0,Gateron Limbo
52.5,2.7,0,Gateron Limbo
52.6,2.705,0,Gateron Limbo
52.6,2.715,0,Gateron Limbo
52.7,2.72,0,Gateron Limbo
52.7,2.725,0,Gateron Limbo
52.8,2.725,0,Gateron Limbo
52.8,2.73,0,Gateron Limbo
52.9,2.735,0,Gateron Limbo
52.9,2.74,0,Gateron Limbo
52.9,2.74,0,Gateron Limbo
52.9,2.745,0,Gateron Limbo
52.9,2.745,0,Gateron Limbo
52.9,2.75,0,Gateron Limbo
53.1,2.755,0,Gateron Limbo
53.1,2.76,0,Gateron Limbo
53,2.76,0,Gateron Limbo
53.1,2.765,0,Gateron Limbo
53.1,2.765,0,Gateron Limbo
53.1,2.77,0,Gateron Limbo
53.2,2.775,0,Gateron Limbo
53.2,2.775,0,Gateron Limbo
53.2,2.78,0,Gateron Limbo
53.3,2.785,0,Gateron Limbo
53.3,2.79,0,Gateron Limbo
53.4,2.8,0,Gateron Limbo
53.4,2.805,0,Gateron Limbo
53.5,2.81,0,Gateron Limbo
53.5,2.815,0,Gateron Limbo
53.5,2.82,0,Gateron Limbo
53.5,2.825,0,Gateron Limbo
53.6,2.83,0,Gateron Limbo
53.6,2.83,0,Gateron Limbo
53.7,2.835,0,Gateron Limbo
53.6,2.84,0,Gateron Limbo
53.7,2.84,0,Gateron Limbo
53.7,2.845,0,Gateron Limbo
53.7,2.845,0,Gateron Limbo
53.8,2.85,0,Gateron Limbo
53.8,2.855,0,Gateron Limbo
53.8,2.855,0,Gateron Limbo
53.8,2.86,0,Gateron Limbo
53.8,2.86,0,Gateron Limbo
53.9,2.865,0,Gateron Limbo
53.9,2.865,0,Gateron Limbo
53.9,2.87,0,Gateron Limbo
53.9,2.87,0,Gateron Limbo
54,2.875,0,Gateron Limbo
54,2.88,0,Gateron Limbo
54.1,2.88,0,Gateron Limbo
54,2.885,0,Gateron Limbo
54.1,2.885,0,Gateron Limbo
54.1,2.89,0,Gateron Limbo
54,2.895,0,Gateron Limbo
54.2,2.9,0,Gateron Limbo
54.2,2.905,0,Gateron Limbo
54.3,2.91,0,Gateron Limbo
54.3,2.91,0,Gateron Limbo
54.3,2.915,0,Gateron Limbo
54.4,2.92,0,Gateron Limbo
54.5,2.925,0,Gateron Limbo
54.5,2.93,0,Gateron Limbo
54.5,2.935,0,Gateron Limbo
54.5,2.935,0,Gateron Limbo
54.5,2.94,0,Gateron Limbo
54.5,2.94,0,Gateron Limbo
54.6,2.945,0,Gateron Limbo
54.5,2.945,0,Gateron Limbo
54.6,2.95,0,Gateron Limbo
54.6,2.95,0,Gateron Limbo
54.6,2.955,0,Gateron Limbo
54.7,2.955,0,Gateron Limbo
54.7,2.96,0,Gateron Limbo
54.7,2.965,0,Gateron Limbo
54.8,2.965,0,Gateron Limbo
54.8,2.965,0,Gateron Limbo
54.8,2.97,0,Gateron Limbo
54.8,2.97,0,Gateron Limbo
54.8,2.975,0,Gateron Limbo
54.8,2.975,0,Gateron Limbo
54.9,2.975,0,Gateron Limbo
54.8,2.98,0,Gateron Limbo
54.9,2.98,0,Gateron Limbo
54.9,2.985,0,Gateron Limbo
54.9,2.985,0,Gateron Limbo
54.9,2.985,0,Gateron Limbo
54.9,2.99,0,Gateron Limbo
55,2.99,0,Gateron Limbo
55,2.995,0,Gateron Limbo
55,2.995,0,Gateron Limbo
55,2.995,0,Gateron Limbo
55,3,0,Gateron Limbo
55.1,3,0,Gateron Limbo
55.1,3.005,0,Gateron Limbo
55.1,3.005,0,Gateron Limbo
55.1,3.005,0,Gateron Limbo
55.1,3.01,0,Gateron Limbo
55.2,3.01,0,Gateron Limbo
55.1,3.01,0,Gateron Limbo
55.2,3.015,0,Gateron Limbo
55.2,3.015,0,Gateron Limbo
55.2,3.02,0,Gateron Limbo
55.2,3.02,0,Gateron Limbo
55.3,3.025,0,Gateron Limbo
55.3,3.03,0,Gateron Limbo
55.4,3.03,0,Gateron Limbo
55.4,3.035,0,Gateron Limbo
55.4,3.04,0,Gateron Limbo
55.5,3.04,0,Gateron Limbo
55.5,3.045,0,Gateron Limbo
55.5,3.05,0,Gateron Limbo
55.5,3.05,0,Gateron Limbo
55.5,3.055,0,Gateron Limbo
55.6,3.06,0,Gateron Limbo
55.7,3.065,0,Gateron Limbo
55.7,3.07,0,Gateron Limbo
55.8,3.075,0,Gateron Limbo
55.8,3.08,0,Gateron Limbo
55.9,3.09,0,Gateron Limbo
56,3.095,0,Gateron Limbo
56,3.1,0,Gateron Limbo
56.1,3.105,0,Gateron Limbo
56.1,3.11,0,Gateron Limbo
56.2,3.11,0,Gateron Limbo
56.2,3.115,0,Gateron Limbo
56.2,3.125,0,Gateron Limbo
56.3,3.13,0,Gateron Limbo
56.3,3.13,0,Gateron Limbo
56.4,3.135,0,Gateron Limbo
56.4,3.14,0,Gateron Limbo
56.4,3.145,0,Gateron Limbo
56.5,3.15,0,Gateron Limbo
56.5,3.15,0,Gateron Limbo
56.5,3.155,0,Gateron Limbo
56.5,3.16,0,Gateron Limbo
56.6,3.16,0,Gateron Limbo
56.6,3.165,0,Gateron Limbo
56.6,3.17,0,Gateron Limbo
56.7,3.175,0,Gateron Limbo
56.7,3.18,0,Gateron Limbo
56.8,3.18,0,Gateron Limbo
56.8,3.185,0,Gateron Limbo
56.9,3.19,0,Gateron Limbo
56.9,3.195,0,Gateron Limbo
56.9,3.2,0,Gateron Limbo
57,3.205,0,Gateron Limbo
57,3.21,0,Gateron Limbo
57.1,3.215,0,Gateron Limbo
57.1,3.22,0,Gateron Limbo
58.2,3.22,0,Gateron Limbo
59.5,3.225,0,Gateron Limbo
59.9,3.23,0,Gateron Limbo
60.3,3.23,0,Gateron Limbo
60.7,3.235,0,Gateron Limbo
60.8,3.235,0,Gateron Limbo
61,3.24,0,Gateron Limbo
61.5,3.24,0,Gateron Limbo
61.7,3.245,0,Gateron Limbo
63.1,3.25,0,Gateron Limbo
65,3.25,0,Gateron Limbo
66.6,3.255,0,Gateron Limbo
68,3.26,0,Gateron Limbo
69.2,3.26,0,Gateron Limbo
70.2,3.265,0,Gateron Limbo
69.7,3.265,0,Gateron Limbo
71.2,3.27,0,Gateron Limbo
72.8,3.27,0,Gateron Limbo
74,3.27,0,Gateron Limbo
75.3,3.275,0,Gateron Limbo
76.5,3.275,0,Gateron Limbo
77.6,3.275,0,Gateron Limbo
78.8,3.28,0,Gateron Limbo
80.2,3.28,0,Gateron Limbo
81.6,3.28,0,Gateron Limbo
83.4,3.285,0,Gateron Limbo
85.1,3.285,0,Gateron Limbo
86.7,3.285,0,Gateron Limbo
88.1,3.29,0,Gateron Limbo
89.2,3.29,0,Gateron Limbo
90.4,3.29,0,Gateron Limbo
91.5,3.29,0,Gateron Limbo
92.6,3.29,0,Gateron Limbo
93.7,3.295,0,Gateron Limbo
94.9,3.295,0,Gateron Limbo
96.2,3.295,0,Gateron Limbo
97.8,3.295,0,Gateron Limbo
99.1,3.3,0,Gateron Limbo
100.5,3.3,0,Gateron Limbo
101.7,3.3,0,Gateron Limbo
102.7,3.3,0,Gateron Limbo
103.8,3.305,0,Gateron Limbo
105.1,3.305,0,Gateron Limbo
106.4,3.305,0,Gateron Limbo
107.7,3.305,0,Gateron Limbo
108.9,3.31,0,Gateron Limbo
109.9,3.31,0,Gateron Limbo
110.7,3.31,0,Gateron Limbo
111.8,3.31,0,Gateron Limbo
113.2,3.31,0,Gateron Limbo
114.4,3.315,0,Gateron Limbo
115.7,3.315,0,Gateron Limbo
117.1,3.315,0,Gateron Limbo
118.3,3.315,0,Gateron Limbo
119.5,3.32,0,Gateron Limbo
120.6,3.32,0,Gateron Limbo
121.8,3.32,0,Gateron Limbo
123,3.32,0,Gateron Limbo
124.4,3.32,0,Gateron Limbo
125.8,3.325,0,Gateron Limbo
127.2,3.325,0,Gateron Limbo
128.7,3.325,0,Gateron Limbo
130.2,3.33,0,Gateron Limbo
131.6,3.33,0,Gateron Limbo
133,3.33,0,Gateron Limbo
134.5,3.33,0,Gateron Limbo
136.1,3.335,0,Gateron Limbo
137.6,3.335,0,Gateron Limbo
139.1,3.335,0,Gateron Limbo
140.6,3.34,0,Gateron Limbo
142.2,3.34,0,Gateron Limbo
143.6,3.34,0,Gateron Limbo
145.2,3.345,0,Gateron Limbo
146.8,3.345,0,Gateron Limbo
148.2,3.345,0,Gateron Limbo
149.7,3.345,0,Gateron Limbo
151,3.35,0,Gateron Limbo
152.1,3.35,0,Gateron Limbo
153.2,3.35,0,Gateron Limbo
154,3.35,0,Gateron Limbo
154.2,3.35,0,Gateron Limbo
154.1,3.35,0,Gateron Limbo
154,3.35,0,Gateron Limbo
153.9,3.35,0,Gateron Limbo
153.9,3.35,0,Gateron Limbo
153.9,3.35,0,Gateron Limbo
153.9,3.35,0,Gateron Limbo
153.9,3.35,0,Gateron Limbo
153.9,3.35,0,Gateron Limbo
153.8,3.35,0,Gateron Limbo
153.8,3.35,0,Gateron Limbo
153.8,3.35,0,Gateron Limbo
153.8,3.35,0,Gateron Limbo
153.7,3.35,0,Gateron Limbo
153.7,3.35,0,Gateron Limbo
153.6,3.35,0,Gateron Limbo
153.6,3.35,0,Gateron Limbo
153.5,3.35,0,Gateron Limbo
153.4,3.35,0,Gateron Limbo
153.5,3.35,0,Gateron Limbo
153.5,3.35,0,Gateron Limbo
153.4,3.35,0,Gateron Limbo
153.3,3.35,0,Gateron Limbo
153.2,3.35,0,Gateron Limbo
153.1,3.35,0,Gateron Limbo
152.8,3.35,0,Gateron Limbo
152.5,3.35,0,Gateron Limbo
152.3,3.35,0,Gateron Limbo
151.9,3.35,0,Gateron Limbo
151.4,3.35,0,Gateron Limbo
150.6,3.35,0,Gateron Limbo
149.6,3.35,0,Gateron Limbo
148.9,3.35,0,Gateron Limbo
147.9,3.345,0,Gateron Limbo
147,3.345,0,Gateron Limbo
146.4,3.345,0,Gateron Limbo
146.3,3.345,0,Gateron Limbo
146.2,3.345,0,Gateron Limbo
146,3.345,0,Gateron Limbo
145.8,3.345,0,Gateron Limbo
145.6,3.345,0,Gateron Limbo
145.2,3.345,0,Gateron Limbo
144.3,3.345,0,Gateron Limbo
143.2,3.345,0,Gateron Limbo
141.8,3.34,0,Gateron Limbo
140.6,3.34,0,Gateron Limbo
139.2,3.34,0,Gateron Limbo
138.2,3.34,0,Gateron Limbo
136.8,3.335,0,Gateron Limbo
136,3.335,0,Gateron Limbo
135.3,3.335,0,Gateron Limbo
134.4,3.335,0,Gateron Limbo
133.4,3.335,0,Gateron Limbo
132.4,3.33,0,Gateron Limbo
131.2,3.33,0,Gateron Limbo
130.1,3.33,0,Gateron Limbo
128.9,3.33,0,Gateron Limbo
126.9,3.325,0,Gateron Limbo
122.2,3.325,0,Gateron Limbo
118.1,3.32,0,Gateron Limbo
115.9,3.315,0,Gateron Limbo
115,3.315,0,Gateron Limbo
114,3.315,0,Gateron Limbo
112.9,3.315,0,Gateron Limbo
111.8,3.315,0,Gateron Limbo
110.6,3.31,0,Gateron Limbo
109.8,3.31,0,Gateron Limbo
109.4,3.31,0,Gateron Limbo
108.6,3.31,0,Gateron Limbo
107.4,3.31,0,Gateron Limbo
106.3,3.31,0,Gateron Limbo
105.1,3.305,0,Gateron Limbo
103.6,3.305,0,Gateron Limbo
101.7,3.305,0,Gateron Limbo
100.2,3.305,0,Gateron Limbo
98.9,3.3,0,Gateron Limbo
97.7,3.3,0,Gateron Limbo
96.2,3.3,0,Gateron Limbo
94.9,3.3,0,Gateron Limbo
93.9,3.295,0,Gateron Limbo
92.8,3.295,0,Gateron Limbo
91.1,3.295,0,Gateron Limbo
89.6,3.295,0,Gateron Limbo
88.6,3.29,0,Gateron Limbo
87.6,3.29,0,Gateron Limbo
87.2,3.29,0,Gateron Limbo
86.4,3.29,0,Gateron Limbo
84.9,3.29,0,Gateron Limbo
84.2,3.29,0,Gateron Limbo
83.4,3.285,0,Gateron Limbo
82.3,3.285,0,Gateron Limbo
81,3.285,0,Gateron Limbo
79.1,3.285,0,Gateron Limbo
77.1,3.28,0,Gateron Limbo
75.3,3.28,0,Gateron Limbo
74,3.28,0,Gateron Limbo
72.8,3.275,0,Gateron Limbo
71.4,3.275,0,Gateron Limbo
70.1,3.275,0,Gateron Limbo
69.3,3.275,0,Gateron Limbo
69.1,3.27,0,Gateron Limbo
68.6,3.27,0,Gateron Limbo
67.8,3.27,0,Gateron Limbo
67.1,3.27,0,Gateron Limbo
66.2,3.27,0,Gateron Limbo
65.4,3.27,0,Gateron Limbo
64.8,3.27,0,Gateron Limbo
63.9,3.265,0,Gateron Limbo
63,3.265,0,Gateron Limbo
62.7,3.265,0,Gateron Limbo
62.2,3.265,0,Gateron Limbo
62,3.265,0,Gateron Limbo
61.7,3.26,0,Gateron Limbo
61.5,3.26,0,Gateron Limbo
61.3,3.26,0,Gateron Limbo
61,3.255,0,Gateron Limbo
60.6,3.255,0,Gateron Limbo
59.9,3.255,0,Gateron Limbo
59.1,3.25,0,Gateron Limbo
58.6,3.25,0,Gateron Limbo
58.4,3.245,0,Gateron Limbo
58,3.245,0,Gateron Limbo
58,3.245,0,Gateron Limbo
57.9,3.245,0,Gateron Limbo
57.7,3.24,0,Gateron Limbo
57.6,3.24,0,Gateron Limbo
57.5,3.235,0,Gateron Limbo
57.5,3.235,0,Gateron Limbo
57.2,3.23,0,Gateron Limbo
56.9,3.23,0,Gateron Limbo
56.9,3.23,0,Gateron Limbo
56.8,3.225,0,Gateron Limbo
56.8,3.22,0,Gateron Limbo
56.7,3.22,0,Gateron Limbo
56.7,3.215,0,Gateron Limbo
56.6,3.21,0,Gateron Limbo
56.6,3.21,0,Gateron Limbo
56.5,3.205,0,Gateron Limbo
56.5,3.2,0,Gateron Limbo
56.4,3.2,0,Gateron Limbo
56.4,3.195,0,Gateron Limbo
56.3,3.19,0,Gateron Limbo
56.3,3.185,0,Gateron Limbo
56.2,3.185,0,Gateron Limbo
56.2,3.18,0,Gateron Limbo
56.1,3.175,0,Gateron Limbo
56.1,3.17,0,Gateron Limbo
56.1,3.165,0,Gateron Limbo
56.1,3.16,0,Gateron Limbo
56.1,3.16,0,Gateron Limbo
56,3.155,0,Gateron Limbo
56,3.155,0,Gateron Limbo
56,3.15,0,Gateron Limbo
56,3.145,0,Gateron Limbo
55.9,3.145,0,Gateron Limbo
55.8,3.14,0,Gateron Limbo
55.8,3.14,0,Gateron Limbo
55.9,3.135,0,Gateron Limbo
55.8,3.135,0,Gateron Limbo
55.8,3.13,0,Gateron Limbo
55.7,3.125,0,Gateron Limbo
55.7,3.125,0,Gateron Limbo
55.7,3.12,0,Gateron Limbo
55.7,3.12,0,Gateron Limbo
55.6,3.12,0,Gateron Limbo
55.6,3.115,0,Gateron Limbo
55.6,3.115,0,Gateron Limbo
55.6,3.11,0,Gateron Limbo
55.6,3.11,0,Gateron Limbo
55.5,3.105,0,Gateron Limbo
55.5,3.105,0,Gateron Limbo
55.5,3.105,0,Gateron Limbo
55.5,3.1,0,Gateron Limbo
55.5,3.1,0,Gateron Limbo
55.5,3.1,0,Gateron Limbo
55.5,3.1,0,Gateron Limbo
55.5,3.095,0,Gateron Limbo
55.5,3.095,0,Gateron Limbo
55.4,3.09,0,Gateron Limbo
55.4,3.09,0,Gateron Limbo
55.3,3.085,0,Gateron Limbo
55.3,3.08,0,Gateron Limbo
55.3,3.075,0,Gateron Limbo
55.3,3.075,0,Gateron Limbo
55.2,3.07,0,Gateron Limbo
55.2,3.065,0,Gateron Limbo
55.2,3.065,0,Gateron Limbo
55.2,3.06,0,Gateron Limbo
55.1,3.06,0,Gateron Limbo
55.1,3.055,0,Gateron Limbo
55.1,3.055,0,Gateron Limbo
55,3.05,0,Gateron Limbo
55,3.045,0,Gateron Limbo
55,3.045,0,Gateron Limbo
54.9,3.04,0,Gateron Limbo
54.9,3.035,0,Gateron Limbo
54.9,3.035,0,Gateron Limbo
54.8,3.03,0,Gateron Limbo
54.8,3.025,0,Gateron Limbo
54.8,3.025,0,Gateron Limbo
54.8,3.02,0,Gateron Limbo
54.8,3.015,0,Gateron Limbo
54.7,3.01,0,Gateron Limbo
54.7,3.005,0,Gateron Limbo
54.6,3,0,Gateron Limbo
54.6,2.995,0,Gateron Limbo
54.5,2.99,0,Gateron Limbo
54.4,2.985,0,Gateron Limbo
54.5,2.98,0,Gateron Limbo
54.4,2.975,0,Gateron Limbo
54.4,2.975,0,Gateron Limbo
54.4,2.97,0,Gateron Limbo
54.4,2.97,0,Gateron Limbo
54.3,2.97,0,Gateron Limbo
54.3,2.965,0,Gateron Limbo
54.3,2.965,0,Gateron Limbo
54.3,2.96,0,Gateron Limbo
54.3,2.96,0,Gateron Limbo
54.2,2.955,0,Gateron Limbo
54.2,2.95,0,Gateron Limbo
54.1,2.95,0,Gateron Limbo
54.1,2.945,0,Gateron Limbo
54.1,2.94,0,Gateron Limbo
54.1,2.94,0,Gateron Limbo
54.1,2.94,0,Gateron Limbo
54.1,2.935,0,Gateron Limbo
54,2.93,0,Gateron Limbo
54,2.93,0,Gateron Limbo
54,2.93,0,Gateron Limbo
54,2.925,0,Gateron Limbo
53.9,2.925,0,Gateron Limbo
53.9,2.92,0,Gateron Limbo
54,2.915,0,Gateron Limbo
53.9,2.91,0,Gateron Limbo
53.8,2.905,0,Gateron Limbo
53.8,2.9,0,Gateron Limbo
53.8,2.895,0,Gateron Limbo
53.7,2.89,0,Gateron Limbo
53.6,2.885,0,Gateron Limbo
53.6,2.88,0,Gateron Limbo
53.6,2.875,0,Gateron Limbo
53.5,2.87,0,Gateron Limbo
53.5,2.865,0,Gateron Limbo
53.4,2.86,0,Gateron Limbo
53.4,2.855,0,Gateron Limbo
53.4,2.85,0,Gateron Limbo
53.3,2.85,0,Gateron Limbo
53.3,2.845,0,Gateron Limbo
53.2,2.84,0,Gateron Limbo
53.2,2.835,0,Gateron Limbo
53.2,2.835,0,Gateron Limbo
53.1,2.83,0,Gateron Limbo
53.1,2.825,0,Gateron Limbo
53.1,2.825,0,Gateron Limbo
53.1,2.82,0,Gateron Limbo
53,2.815,0,Gateron Limbo
53,2.81,0,Gateron Limbo
53,2.81,0,Gateron Limbo
53,2.805,0,Gateron Limbo
52.9,2.8,0,Gateron Limbo
52.9,2.8,0,Gateron Limbo
52.9,2.795,0,Gateron Limbo
52.9,2.79,0,Gateron Limbo
52.8,2.785,0,Gateron Limbo
52.7,2.78,0,Gateron Limbo
52.8,2.78,0,Gateron Limbo
52.7,2.775,0,Gateron Limbo
52.7,2.77,0,Gateron Limbo
52.7,2.77,0,Gateron Limbo
52.6,2.765,0,Gateron Limbo
52.7,2.765,0,Gateron Limbo
52.6,2.76,0,Gateron Limbo
52.6,2.76,0,Gateron Limbo
52.6,2.76,0,Gateron Limbo
52.5,2.755,0,Gateron Limbo
52.5,2.755,0,Gateron Limbo
52.5,2.75,0,Gateron Limbo
52.5,2.75,0,Gateron Limbo
52.5,2.75,0,Gateron Limbo
52.5,2.745,0,Gateron Limbo
52.5,2.745,0,Gateron Limbo
52.5,2.74,0,Gateron Limbo
52.4,2.74,0,Gateron Limbo
52.4,2.74,0,Gateron Limbo
52.4,2.735,0,Gateron Limbo
52.3,2.735,0,Gateron Limbo
52.3,2.73,0,Gateron Limbo
52.3,2.73,0,Gateron Limbo
52.3,2.73,0,Gateron Limbo
52.3,2.725,0,Gateron Limbo
52.3,2.725,0,Gateron Limbo
52.2,2.725,0,Gateron Limbo
52.2,2.72,0,Gateron Limbo
52.3,2.72,0,Gateron Limbo
52.2,2.715,0,Gateron Limbo
52.2,2.71,0,Gateron Limbo
52.2,2.71,0,Gateron Limbo
52.1,2.705,0,Gateron Limbo
52.1,2.695,0,Gateron Limbo
52,2.69,0,Gateron Limbo
52,2.685,0,Gateron Limbo
52,2.685,0,Gateron Limbo
51.9,2.68,0,Gateron Limbo
51.9,2.675,0,Gateron Limbo
51.8,2.67,0,Gateron Limbo
51.8,2.665,0,Gateron Limbo
51.8,2.66,0,Gateron Limbo
51.7,2.66,0,Gateron Limbo
51.7,2.655,0,Gateron Limbo
51.7,2.65,0,Gateron Limbo
51.7,2.65,0,Gateron Limbo
51.7,2.645,0,Gateron Limbo
51.6,2.64,0,Gateron Limbo
51.6,2.64,0,Gateron Limbo
51.5,2.635,0,Gateron Limbo
51.5,2.635,0,Gateron Limbo
51.5,2.63,0,Gateron Limbo
51.5,2.625,0,Gateron Limbo
51.5,2.625,0,Gateron Limbo
51.5,2.62,0,Gateron Limbo
51.4,2.615,0,Gateron Limbo
51.4,2.615,0,Gateron Limbo
51.3,2.61,0,Gateron Limbo
51.4,2.605,0,Gateron Limbo
51.3,2.605,0,Gateron Limbo
51.2,2.6,0,Gateron Limbo
51.2,2.595,0,Gateron Limbo
51.2,2.59,0,Gateron Limbo
51.2,2.585,0,Gateron Limbo
51.2,2.58,0,Gateron Limbo
51.1,2.575,0,Gateron Limbo
51,2.56,0,Gateron Limbo
51,2.55,0,Gateron Limbo
50.8,2.545,0,Gateron Limbo
50.8,2.545,0,Gateron Limbo
50.8,2.54,0,Gateron Limbo
50.8,2.535,0,Gateron Limbo
50.7,2.535,0,Gateron Limbo
50.7,2.53,0,Gateron Limbo
50.6,2.53,0,Gateron Limbo
50.7,2.525,0,Gateron Limbo
50.7,2.525,0,Gateron Limbo
50.6,2.52,0,Gateron Limbo
50.6,2.52,0,Gateron Limbo
50.6,2.515,0,Gateron Limbo
50.5,2.515,0,Gateron Limbo
50.5,2.51,0,Gateron Limbo
50.5,2.51,0,Gateron Limbo
50.5,2.505,0,Gateron Limbo
50.5,2.5,0,Gateron Limbo
50.5,2.5,0,Gateron Limbo
50.4,2.495,0,Gateron Limbo
50.4,2.49,0,Gateron Limbo
50.4,2.49,0,Gateron Limbo
50.4,2.485,0,Gateron Limbo
50.3,2.485,0,Gateron Limbo
50.3,2.48,0,Gateron Limbo
50.3,2.475,0,Gateron Limbo
50.2,2.475,0,Gateron Limbo
50.2,2.47,0,Gateron Limbo
50.2,2.465,0,Gateron Limbo
50.1,2.465,0,Gateron Limbo
50.1,2.46,0,Gateron Limbo
50.1,2.46,0,Gateron Limbo
50.1,2.455,0,Gateron Limbo
50,2.45,0,Gateron Limbo
50,2.445,0,Gateron Limbo
50,2.44,0,Gateron Limbo
49.9,2.435,0,Gateron Limbo
49.9,2.43,0,Gateron Limbo
49.8,2.43,0,Gateron Limbo
49.9,2.425,0,Gateron Limbo
49.9,2.425,0,Gateron Limbo
49.8,2.425,0,Gateron Limbo
49.8,2.42,0,Gateron Limbo
49.8,2.42,0,Gateron Limbo
49.8,2.415,0,Gateron Limbo
49.7,2.41,0,Gateron Limbo
49.7,2.41,0,Gateron Limbo
49.7,2.405,0,Gateron Limbo
49.6,2.4,0,Gateron Limbo
49.6,2.395,0,Gateron Limbo
49.6,2.39,0,Gateron Limbo
49.5,2.385,0,Gateron Limbo
49.5,2.38,0,Gateron Limbo
49.5,2.38,0,Gateron Limbo
49.5,2.375,0,Gateron Limbo
49.4,2.375,0,Gateron Limbo
49.4,2.37,0,Gateron Limbo
49.4,2.37,0,Gateron Limbo
49.4,2.365,0,Gateron Limbo
49.4,2.365,0,Gateron Limbo
49.3,2.365,0,Gateron Limbo
49.3,2.36,0,Gateron Limbo
49.3,2.355,0,Gateron Limbo
49.3,2.355,0,Gateron Limbo
49.3,2.35,0,Gateron Limbo
49.2,2.35,0,Gateron Limbo
49.2,2.35,0,Gateron Limbo
49.2,2.345,0,Gateron Limbo
49.2,2.34,0,Gateron Limbo
49.1,2.34,0,Gateron Limbo
49.1,2.335,0,Gateron Limbo
49.1,2.33,0,Gateron Limbo
49,2.33,0,Gateron Limbo
49,2.325,0,Gateron Limbo
49,2.32,0,Gateron Limbo
48.9,2.32,0,Gateron Limbo
49,2.315,0,Gateron Limbo
48.8,2.31,0,Gateron Limbo
48.9,2.305,0,Gateron Limbo
48.9,2.3,0,Gateron Limbo
48.8,2.295,0,Gateron Limbo
48.7,2.29,0,Gateron Limbo
48.7,2.29,0,Gateron Limbo
48.6,2.285,0,Gateron Limbo
48.6,2.28,0,Gateron Limbo
48.6,2.275,0,Gateron Limbo
48.6,2.27,0,Gateron Limbo
48.5,2.27,0,Gateron Limbo
48.5,2.265,0,Gateron Limbo
48.5,2.26,0,Gateron Limbo
48.4,2.255,0,Gateron Limbo
48.4,2.255,0,Gateron Limbo
48.5,2.25,0,Gateron Limbo
48.5,2.25,0,Gateron Limbo
48.4,2.25,0,Gateron Limbo
48.4,2.245,0,Gateron Limbo
48.4,2.245,0,Gateron Limbo
48.4,2.245,0,Gateron Limbo
48.4,2.24,0,Gateron Limbo
