force,displacement,judge,name
47.8,2.515,0,TTC Tiger
47.8,2.52,0,TTC Tiger
47.9,2.525,0,TTC Tiger
47.9,2.53,0,TTC Tiger
47.9,2.535,0,TTC Tiger
47.9,2.535,0,TTC Tiger
48,2.54,0,TTC Tiger
47.9,2.545,0,TTC Tiger
47.9,2.545,0,TTC Tiger
47.9,2.55,0,TTC Tiger
47.9,2.555,0,TTC Tiger
47.9,2.555,0,TTC Tiger
47.9,2.56,0,TTC Tiger
48,2.56,0,TTC Tiger
47.9,2.565,0,TTC Tiger
47.9,2.565,0,TTC Tiger
48,2.57,0,TTC Tiger
48,2.57,0,TTC Tiger
48,2.57,0,TTC Tiger
48,2.575,0,TTC Tiger
48.1,2.575,0,TTC Tiger
48.1,2.58,0,TTC Tiger
48.1,2.58,0,TTC Tiger
48.1,2.585,0,TTC Tiger
48.1,2.585,0,TTC Tiger
48.1,2.585,0,TTC Tiger
48.1,2.59,0,TTC Tiger
48.1,2.59,0,TTC Tiger
48.1,2.595,0,TTC Tiger
48.1,2.595,0,TTC Tiger
48.1,2.6,0,TTC Tiger
48.1,2.6,0,TTC Tiger
48.1,2.6,0,TTC Tiger
48.1,2.605,0,TTC Tiger
48.2,2.605,0,TTC Tiger
48.2,2.61,0,TTC Tiger
48.2,2.61,0,TTC Tiger
48.1,2.61,0,TTC Tiger
48.2,2.615,0,TTC Tiger
48.2,2.615,0,TTC Tiger
48.2,2.62,0,TTC Tiger
48.3,2.62,0,TTC Tiger
48.3,2.625,0,TTC Tiger
48.3,2.625,0,TTC Tiger
48.3,2.63,0,TTC Tiger
48.3,2.63,0,TTC Tiger
48.2,2.63,0,TTC Tiger
48.2,2.635,0,TTC Tiger
48.2,2.635,0,TTC Tiger
48.3,2.64,0,TTC Tiger
48.3,2.64,0,TTC Tiger
48.3,2.645,0,TTC Tiger
48.3,2.645,0,TTC Tiger
48.3,2.65,0,TTC Tiger
48.4,2.655,0,TTC Tiger
48.4,2.655,0,TTC Tiger
48.4,2.66,0,TTC Tiger
48.5,2.665,0,TTC Tiger
48.5,2.67,0,TTC Tiger
48.5,2.67,0,TTC Tiger
48.5,2.675,0,TTC Tiger
48.6,2.68,0,TTC Tiger
48.6,2.685,0,TTC Tiger
48.6,2.69,0,TTC Tiger
48.6,2.69,0,TTC Tiger
48.7,2.695,0,TTC Tiger
48.7,2.7,0,TTC Tiger
48.8,2.705,0,TTC Tiger
48.7,2.705,0,TTC Tiger
48.7,2.71,0,TTC Tiger
48.8,2.715,0,TTC Tiger
48.9,2.72,0,TTC Tiger
48.9,2.72,0,TTC Tiger
48.9,2.725,0,TTC Tiger
48.9,2.73,0,TTC Tiger
48.9,2.73,0,TTC Tiger
48.9,2.735,0,TTC Tiger
48.9,2.74,0,TTC Tiger
48.9,2.74,0,TTC Tiger
48.9,2.745,0,TTC Tiger
48.9,2.75,0,TTC Tiger
49,2.755,0,TTC Tiger
49,2.765,0,TTC Tiger
49,2.77,0,TTC Tiger
49.1,2.775,0,TTC Tiger
49.1,2.78,0,TTC Tiger
49.1,2.785,0,TTC Tiger
49.1,2.79,0,TTC Tiger
49.1,2.795,0,TTC Tiger
49.1,2.8,0,TTC Tiger
49.2,2.805,0,TTC Tiger
49.2,2.81,0,TTC Tiger
49.3,2.815,0,TTC Tiger
49.2,2.82,0,TTC Tiger
49.3,2.82,0,TTC Tiger
49.2,2.825,0,TTC Tiger
49.3,2.825,0,TTC Tiger
49.3,2.83,0,TTC Tiger
49.3,2.835,0,TTC Tiger
49.4,2.84,0,TTC Tiger
49.4,2.84,0,TTC Tiger
49.3,2.845,0,TTC Tiger
49.4,2.85,0,TTC Tiger
49.3,2.855,0,TTC Tiger
49.3,2.86,0,TTC Tiger
49.3,2.865,0,TTC Tiger
49.4,2.87,0,TTC Tiger
49.4,2.87,0,TTC Tiger
49.5,2.875,0,TTC Tiger
49.6,2.88,0,TTC Tiger
49.6,2.885,0,TTC Tiger
49.6,2.89,0,TTC Tiger
49.6,2.895,0,TTC Tiger
49.6,2.9,0,TTC Tiger
49.6,2.905,0,TTC Tiger
49.6,2.905,0,TTC Tiger
49.6,2.91,0,TTC Tiger
49.6,2.91,0,TTC Tiger
49.6,2.915,0,TTC Tiger
49.6,2.92,0,TTC Tiger
49.6,2.925,0,TTC Tiger
49.7,2.925,0,TTC Tiger
49.6,2.93,0,TTC Tiger
49.7,2.935,0,TTC Tiger
49.7,2.935,0,TTC Tiger
49.7,2.94,0,TTC Tiger
49.7,2.94,0,TTC Tiger
49.7,2.945,0,TTC Tiger
49.7,2.945,0,TTC Tiger
49.6,2.95,0,TTC Tiger
49.7,2.955,0,TTC Tiger
49.7,2.955,0,TTC Tiger
49.8,2.96,0,TTC Tiger
49.8,2.965,0,TTC Tiger
49.9,2.97,0,TTC Tiger
49.9,2.975,0,TTC Tiger
49.9,2.98,0,TTC Tiger
50,2.985,0,TTC Tiger
49.9,2.99,0,TTC Tiger
50,3,0,TTC Tiger
50,3.005,0,TTC Tiger
50.1,3.015,0,TTC Tiger
50.1,3.025,0,TTC Tiger
50.2,3.03,0,TTC Tiger
50.2,3.035,0,TTC Tiger
50.1,3.04,0,TTC Tiger
50.1,3.04,0,TTC Tiger
50.1,3.045,0,TTC Tiger
50.2,3.05,0,TTC Tiger
50.2,3.05,0,TTC Tiger
50.4,3.06,0,TTC Tiger
50.4,3.07,0,TTC Tiger
50.3,3.08,0,TTC Tiger
50.2,3.085,0,TTC Tiger
50.3,3.09,0,TTC Tiger
50.4,3.095,0,TTC Tiger
50.3,3.1,0,TTC Tiger
50.3,3.105,0,TTC Tiger
50.3,3.11,0,TTC Tiger
50.3,3.11,0,TTC Tiger
50.2,3.115,0,TTC Tiger
50.3,3.12,0,TTC Tiger
50.3,3.125,0,TTC Tiger
50.3,3.125,0,TTC Tiger
50.3,3.13,0,TTC Tiger
50.3,3.13,0,TTC Tiger
50.4,3.135,0,TTC Tiger
50.3,3.14,0,TTC Tiger
50.4,3.145,0,TTC Tiger
50.3,3.15,0,TTC Tiger
50.4,3.15,0,TTC Tiger
50.4,3.155,0,TTC Tiger
50.4,3.16,0,TTC Tiger
50.4,3.165,0,TTC Tiger
50.4,3.165,0,TTC Tiger
50.5,3.17,0,TTC Tiger
50.5,3.17,0,TTC Tiger
50.5,3.175,0,TTC Tiger
50.5,3.175,0,TTC Tiger
50.5,3.18,0,TTC Tiger
50.5,3.185,0,TTC Tiger
50.5,3.185,0,TTC Tiger
50.5,3.19,0,TTC Tiger
50.5,3.19,0,TTC Tiger
50.5,3.195,0,TTC Tiger
50.5,3.195,0,TTC Tiger
50.6,3.2,0,TTC Tiger
50.6,3.2,0,TTC Tiger
50.6,3.205,0,TTC Tiger
50.6,3.205,0,TTC Tiger
50.6,3.21,0,TTC Tiger
50.6,3.21,0,TTC Tiger
50.6,3.215,0,TTC Tiger
50.6,3.215,0,TTC Tiger
50.6,3.22,0,TTC Tiger
50.6,3.22,0,TTC Tiger
50.6,3.22,0,TTC Tiger
50.6,3.225,0,TTC Tiger
50.6,3.225,0,TTC Tiger
50.7,3.23,0,TTC Tiger
50.7,3.23,0,TTC Tiger
50.7,3.23,0,TTC Tiger
50.7,3.235,0,TTC Tiger
50.7,3.235,0,TTC Tiger
50.7,3.24,0,TTC Tiger
50.7,3.24,0,TTC Tiger
50.7,3.24,0,TTC Tiger
50.7,3.245,0,TTC Tiger
50.7,3.245,0,TTC Tiger
50.7,3.245,0,TTC Tiger
50.7,3.245,0,TTC Tiger
50.7,3.25,0,TTC Tiger
50.8,3.25,0,TTC Tiger
50.8,3.255,0,TTC Tiger
50.8,3.255,0,TTC Tiger
50.8,3.26,0,TTC Tiger
50.7,3.265,0,TTC Tiger
50.8,3.265,0,TTC Tiger
50.8,3.27,0,TTC Tiger
50.9,3.275,0,TTC Tiger
50.8,3.275,0,TTC Tiger
50.8,3.28,0,TTC Tiger
50.9,3.285,0,TTC Tiger
50.9,3.29,0,TTC Tiger
51,3.295,0,TTC Tiger
51.1,3.3,0,TTC Tiger
51.1,3.305,0,TTC Tiger
51,3.305,0,TTC Tiger
51.1,3.31,0,TTC Tiger
51.2,3.315,0,TTC Tiger
51.2,3.32,0,TTC Tiger
51.2,3.325,0,TTC Tiger
51.3,3.33,0,TTC Tiger
51.2,3.335,0,TTC Tiger
51.3,3.34,0,TTC Tiger
51.3,3.34,0,TTC Tiger
51.3,3.345,0,TTC Tiger
51.3,3.35,0,TTC Tiger
51.3,3.35,0,TTC Tiger
51.3,3.355,0,TTC Tiger
51.4,3.355,0,TTC Tiger
51.3,3.36,0,TTC Tiger
51.4,3.365,0,TTC Tiger
51.4,3.37,0,TTC Tiger
51.4,3.375,0,TTC Tiger
51.4,3.38,0,TTC Tiger
51.6,3.385,0,TTC Tiger
51.6,3.39,0,TTC Tiger
51.6,3.395,0,TTC Tiger
51.5,3.4,0,TTC Tiger
51.5,3.405,0,TTC Tiger
51.5,3.41,0,TTC Tiger
51.5,3.415,0,TTC Tiger
51.5,3.42,0,TTC Tiger
51.5,3.425,0,TTC Tiger
51.6,3.43,0,TTC Tiger
51.6,3.435,0,TTC Tiger
51.7,3.44,0,TTC Tiger
51.6,3.44,0,TTC Tiger
51.7,3.445,0,TTC Tiger
51.7,3.445,0,TTC Tiger
51.7,3.455,0,TTC Tiger
51.8,3.46,0,TTC Tiger
51.8,3.465,0,TTC Tiger
51.8,3.47,0,TTC Tiger
51.9,3.475,0,TTC Tiger
52,3.475,0,TTC Tiger
52,3.48,0,TTC Tiger
52,3.485,0,TTC Tiger
52,3.49,0,TTC Tiger
52,3.495,0,TTC Tiger
52,3.495,0,TTC Tiger
52,3.5,0,TTC Tiger
52.1,3.505,0,TTC Tiger
52.2,3.505,0,TTC Tiger
52.2,3.51,0,TTC Tiger
52.3,3.52,0,TTC Tiger
52.2,3.525,0,TTC Tiger
52.3,3.53,0,TTC Tiger
52.2,3.535,0,TTC Tiger
52.3,3.54,0,TTC Tiger
52.3,3.545,0,TTC Tiger
52.3,3.545,0,TTC Tiger
52.3,3.55,0,TTC Tiger
52.3,3.555,0,TTC Tiger
52.3,3.56,0,TTC Tiger
52.4,3.565,0,TTC Tiger
52.4,3.57,0,TTC Tiger
52.4,3.57,0,TTC Tiger
52.5,3.575,0,TTC Tiger
52.5,3.58,0,TTC Tiger
52.5,3.58,0,TTC Tiger
52.6,3.585,0,TTC Tiger
52.7,3.59,0,TTC Tiger
52.7,3.6,0,TTC Tiger
52.7,3.605,0,TTC Tiger
52.7,3.61,0,TTC Tiger
52.8,3.61,0,TTC Tiger
52.9,3.62,0,TTC Tiger
52.9,3.625,0,TTC Tiger
52.9,3.63,0,TTC Tiger
52.8,3.635,0,TTC Tiger
52.9,3.64,0,TTC Tiger
52.9,3.645,0,TTC Tiger
53,3.66,0,TTC Tiger
59.2,3.67,0,TTC Tiger
71.7,3.685,0,TTC Tiger
82.6,3.695,0,TTC Tiger
89.8,3.705,0,TTC Tiger
93.7,3.71,0,TTC Tiger
96,3.71,0,TTC Tiger
99.2,3.715,0,TTC Tiger
103.7,3.72,0,TTC Tiger
109.3,3.725,0,TTC Tiger
116.1,3.735,0,TTC Tiger
122.2,3.74,0,TTC Tiger
126.2,3.745,0,TTC Tiger
130.7,3.75,0,TTC Tiger
136.8,3.755,0,TTC Tiger
141.2,3.76,0,TTC Tiger
144.9,3.765,0,TTC Tiger
147.6,3.77,0,TTC Tiger
149.5,3.77,0,TTC Tiger
149.9,3.77,0,TTC Tiger
149.7,3.77,0,TTC Tiger
149.6,3.77,0,TTC Tiger
149.5,3.77,0,TTC Tiger
149.4,3.77,0,TTC Tiger
149.2,3.77,0,TTC Tiger
149.1,3.77,0,TTC Tiger
149,3.77,0,TTC Tiger
148.9,3.77,0,TTC Tiger
148.9,3.77,0,TTC Tiger
148.8,3.77,0,TTC Tiger
148.8,3.77,0,TTC Tiger
148.8,3.77,0,TTC Tiger
148.7,3.77,0,TTC Tiger
148.6,3.77,0,TTC Tiger
148.7,3.77,0,TTC Tiger
148.6,3.77,0,TTC Tiger
148.5,3.77,0,TTC Tiger
148.4,3.77,0,TTC Tiger
148.4,3.77,0,TTC Tiger
148.4,3.77,0,TTC Tiger
148.5,3.77,0,TTC Tiger
148.5,3.77,0,TTC Tiger
148.5,3.77,0,TTC Tiger
148.5,3.77,0,TTC Tiger
148.3,3.77,0,TTC Tiger
148.1,3.77,0,TTC Tiger
148.1,3.77,0,TTC Tiger
147.9,3.77,0,TTC Tiger
147.3,3.77,0,TTC Tiger
146.3,3.77,0,TTC Tiger
144.9,3.77,0,TTC Tiger
142.7,3.765,0,TTC Tiger
139.9,3.765,0,TTC Tiger
137.2,3.76,0,TTC Tiger
135.3,3.76,0,TTC Tiger
132.7,3.755,0,TTC Tiger
130.2,3.755,0,TTC Tiger
127.2,3.75,0,TTC Tiger
124.7,3.75,0,TTC Tiger
123.2,3.745,0,TTC Tiger
122,3.745,0,TTC Tiger
120.5,3.745,0,TTC Tiger
119.2,3.74,0,TTC Tiger
118.4,3.74,0,TTC Tiger
117.8,3.74,0,TTC Tiger
117.3,3.74,0,TTC Tiger
116.7,3.74,0,TTC Tiger
115.8,3.74,0,TTC Tiger
115.1,3.74,0,TTC Tiger
113.9,3.735,0,TTC Tiger
112,3.735,0,TTC Tiger
110.1,3.73,0,TTC Tiger
108.5,3.73,0,TTC Tiger
107.1,3.73,0,TTC Tiger
106.1,3.73,0,TTC Tiger
104.8,3.725,0,TTC Tiger
103.1,3.725,0,TTC Tiger
101.8,3.725,0,TTC Tiger
100.3,3.72,0,TTC Tiger
99.2,3.72,0,TTC Tiger
98,3.72,0,TTC Tiger
96.9,3.72,0,TTC Tiger
95.9,3.715,0,TTC Tiger
94.9,3.715,0,TTC Tiger
93.9,3.715,0,TTC Tiger
93,3.715,0,TTC Tiger
92,3.71,0,TTC Tiger
91,3.71,0,TTC Tiger
89.7,3.71,0,TTC Tiger
88.2,3.71,0,TTC Tiger
86.9,3.705,0,TTC Tiger
85.9,3.705,0,TTC Tiger
84.9,3.705,0,TTC Tiger
83.8,3.705,0,TTC Tiger
82.6,3.7,0,TTC Tiger
81.1,3.7,0,TTC Tiger
79.2,3.7,0,TTC Tiger
77.2,3.695,0,TTC Tiger
75.4,3.695,0,TTC Tiger
73.5,3.69,0,TTC Tiger
71.7,3.69,0,TTC Tiger
69.3,3.69,0,TTC Tiger
66.3,3.685,0,TTC Tiger
63.7,3.68,0,TTC Tiger
61,3.68,0,TTC Tiger
57.9,3.675,0,TTC Tiger
55.4,3.67,0,TTC Tiger
53.5,3.67,0,TTC Tiger
52,3.67,0,TTC Tiger
51.4,3.665,0,TTC Tiger
51.5,3.665,0,TTC Tiger
51.5,3.665,0,TTC Tiger
51.5,3.66,0,TTC Tiger
51.5,3.66,0,TTC Tiger
51.4,3.66,0,TTC Tiger
51.5,3.66,0,TTC Tiger
51.4,3.66,0,TTC Tiger
51.4,3.655,0,TTC Tiger
51.4,3.655,0,TTC Tiger
51.4,3.655,0,TTC Tiger
51.4,3.655,0,TTC Tiger
51.4,3.655,0,TTC Tiger
51.4,3.65,0,TTC Tiger
51.4,3.65,0,TTC Tiger
51.4,3.65,0,TTC Tiger
51.4,3.645,0,TTC Tiger
51.4,3.645,0,TTC Tiger
51.3,3.64,0,TTC Tiger
51.3,3.635,0,TTC Tiger
51.3,3.63,0,TTC Tiger
51.3,3.625,0,TTC Tiger
51.3,3.625,0,TTC Tiger
51.3,3.62,0,TTC Tiger
51.3,3.62,0,TTC Tiger
51.3,3.615,0,TTC Tiger
51.3,3.615,0,TTC Tiger
51.3,3.615,0,TTC Tiger
51.3,3.61,0,TTC Tiger
51.2,3.61,0,TTC Tiger
51.2,3.605,0,TTC Tiger
51.2,3.605,0,TTC Tiger
51.2,3.6,0,TTC Tiger
51.2,3.6,0,TTC Tiger
51.2,3.595,0,TTC Tiger
51.1,3.595,0,TTC Tiger
51.1,3.59,0,TTC Tiger
51.1,3.59,0,TTC Tiger
51.1,3.59,0,TTC Tiger
51.1,3.585,0,TTC Tiger
51.1,3.585,0,TTC Tiger
51,3.585,0,TTC Tiger
51,3.585,0,TTC Tiger
51,3.58,0,TTC Tiger
51,3.58,0,TTC Tiger
51,3.58,0,TTC Tiger
51,3.575,0,TTC Tiger
50.9,3.57,0,TTC Tiger
50.9,3.57,0,TTC Tiger
50.9,3.565,0,TTC Tiger
50.8,3.56,0,TTC Tiger
50.8,3.555,0,TTC Tiger
50.7,3.545,0,TTC Tiger
50.7,3.54,0,TTC Tiger
50.8,3.535,0,TTC Tiger
50.8,3.53,0,TTC Tiger
50.7,3.525,0,TTC Tiger
50.7,3.525,0,TTC Tiger
50.7,3.52,0,TTC Tiger
50.7,3.515,0,TTC Tiger
50.6,3.51,0,TTC Tiger
50.6,3.51,0,TTC Tiger
50.6,3.505,0,TTC Tiger
50.6,3.5,0,TTC Tiger
50.5,3.5,0,TTC Tiger
50.5,3.495,0,TTC Tiger
50.5,3.49,0,TTC Tiger
50.4,3.49,0,TTC Tiger
50.4,3.485,0,TTC Tiger
50.4,3.48,0,TTC Tiger
50.4,3.475,0,TTC Tiger
50.4,3.475,0,TTC Tiger
50.4,3.47,0,TTC Tiger
50.3,3.47,0,TTC Tiger
50.3,3.465,0,TTC Tiger
50.3,3.46,0,TTC Tiger
50.2,3.46,0,TTC Tiger
50.2,3.455,0,TTC Tiger
50.1,3.455,0,TTC Tiger
50.1,3.45,0,TTC Tiger
50.1,3.45,0,TTC Tiger
50.1,3.445,0,TTC Tiger
50.1,3.445,0,TTC Tiger
50.1,3.44,0,TTC Tiger
50,3.44,0,TTC Tiger
50,3.435,0,TTC Tiger
50,3.435,0,TTC Tiger
50,3.43,0,TTC Tiger
49.9,3.425,0,TTC Tiger
49.9,3.425,0,TTC Tiger
49.8,3.42,0,TTC Tiger
49.9,3.42,0,TTC Tiger
49.8,3.415,0,TTC Tiger
49.9,3.41,0,TTC Tiger
49.8,3.41,0,TTC Tiger
49.8,3.41,0,TTC Tiger
49.8,3.405,0,TTC Tiger
49.8,3.405,0,TTC Tiger
49.9,3.4,0,TTC Tiger
49.9,3.4,0,TTC Tiger
49.9,3.395,0,TTC Tiger
49.8,3.39,0,TTC Tiger
49.8,3.385,0,TTC Tiger
49.8,3.385,0,TTC Tiger
49.7,3.38,0,TTC Tiger
49.7,3.38,0,TTC Tiger
49.7,3.38,0,TTC Tiger
49.7,3.375,0,TTC Tiger
49.7,3.375,0,TTC Tiger
49.7,3.37,0,TTC Tiger
49.7,3.37,0,TTC Tiger
49.7,3.365,0,TTC Tiger
49.6,3.365,0,TTC Tiger
49.6,3.36,0,TTC Tiger
49.6,3.36,0,TTC Tiger
49.6,3.355,0,TTC Tiger
49.6,3.35,0,TTC Tiger
49.5,3.345,0,TTC Tiger
49.5,3.34,0,TTC Tiger
49.5,3.335,0,TTC Tiger
49.5,3.33,0,TTC Tiger
49.5,3.33,0,TTC Tiger
49.5,3.325,0,TTC Tiger
49.5,3.32,0,TTC Tiger
49.4,3.32,0,TTC Tiger
49.4,3.315,0,TTC Tiger
49.4,3.31,0,TTC Tiger
49.4,3.31,0,TTC Tiger
49.4,3.305,0,TTC Tiger
49.4,3.305,0,TTC Tiger
49.4,3.3,0,TTC Tiger
49.4,3.295,0,TTC Tiger
49.3,3.295,0,TTC Tiger
49.3,3.29,0,TTC Tiger
49.3,3.285,0,TTC Tiger
49.3,3.285,0,TTC Tiger
49.3,3.285,0,TTC Tiger
49.3,3.28,0,TTC Tiger
49.2,3.28,0,TTC Tiger
49.2,3.275,0,TTC Tiger
49.2,3.275,0,TTC Tiger
49.2,3.27,0,TTC Tiger
49.2,3.27,0,TTC Tiger
49.2,3.265,0,TTC Tiger
49.2,3.265,0,TTC Tiger
49.2,3.26,0,TTC Tiger
49.1,3.255,0,TTC Tiger
49.1,3.25,0,TTC Tiger
49.1,3.25,0,TTC Tiger
49.1,3.245,0,TTC Tiger
49,3.24,0,TTC Tiger
49,3.235,0,TTC Tiger
49.1,3.23,0,TTC Tiger
49,3.225,0,TTC Tiger
49,3.215,0,TTC Tiger
49,3.21,0,TTC Tiger
49,3.21,0,TTC Tiger
48.9,3.205,0,TTC Tiger
48.9,3.2,0,TTC Tiger
48.9,3.195,0,TTC Tiger
48.8,3.19,0,TTC Tiger
48.8,3.185,0,TTC Tiger
48.8,3.18,0,TTC Tiger
48.8,3.175,0,TTC Tiger
48.8,3.175,0,TTC Tiger
48.8,3.17,0,TTC Tiger
48.7,3.165,0,TTC Tiger
48.7,3.165,0,TTC Tiger
48.7,3.16,0,TTC Tiger
48.7,3.155,0,TTC Tiger
48.7,3.155,0,TTC Tiger
48.7,3.15,0,TTC Tiger
48.6,3.145,0,TTC Tiger
48.6,3.14,0,TTC Tiger
48.6,3.14,0,TTC Tiger
48.6,3.135,0,TTC Tiger
48.6,3.135,0,TTC Tiger
48.5,3.13,0,TTC Tiger
48.5,3.13,0,TTC Tiger
48.5,3.125,0,TTC Tiger
48.5,3.125,0,TTC Tiger
48.5,3.12,0,TTC Tiger
48.5,3.12,0,TTC Tiger
48.5,3.12,0,TTC Tiger
48.4,3.115,0,TTC Tiger
48.4,3.11,0,TTC Tiger
48.4,3.11,0,TTC Tiger
48.4,3.105,0,TTC Tiger
48.4,3.1,0,TTC Tiger
48.4,3.1,0,TTC Tiger
48.4,3.095,0,TTC Tiger
48.4,3.095,0,TTC Tiger
48.4,3.09,0,TTC Tiger
48.4,3.09,0,TTC Tiger
48.3,3.085,0,TTC Tiger
48.3,3.085,0,TTC Tiger
48.3,3.08,0,TTC Tiger
48.3,3.08,0,TTC Tiger
48.3,3.08,0,TTC Tiger
48.3,3.075,0,TTC Tiger
48.3,3.075,0,TTC Tiger
48.3,3.07,0,TTC Tiger
48.3,3.07,0,TTC Tiger
48.3,3.07,0,TTC Tiger
48.2,3.065,0,TTC Tiger
48.2,3.06,0,TTC Tiger
48.1,3.055,0,TTC Tiger
48.1,3.05,0,TTC Tiger
48.1,3.045,0,TTC Tiger
48.2,3.04,0,TTC Tiger
48.2,3.04,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.3,3.035,0,TTC Tiger
48.1,3.035,0,TTC Tiger
48.1,3.035,0,TTC Tiger
48.2,3.035,0,TTC Tiger
48.1,3.03,0,TTC Tiger
48.1,3.03,0,TTC Tiger
48.1,3.02,0,TTC Tiger
48.1,3.01,0,TTC Tiger
48,3,0,TTC Tiger
48,2.99,0,TTC Tiger
48,2.985,0,TTC Tiger
48.2,2.985,0,TTC Tiger
48.2,2.985,0,TTC Tiger
48.3,2.985,0,TTC Tiger
48.3,2.985,0,TTC Tiger
48.3,2.985,0,TTC Tiger
48.4,2.985,0,TTC Tiger
48.4,2.985,0,TTC Tiger
48.4,2.985,0,TTC Tiger
48.3,2.985,0,TTC Tiger
48.4,2.985,0,TTC Tiger
48,2.985,0,TTC Tiger
48,2.985,0,TTC Tiger
48,2.98,0,TTC Tiger
48,2.98,0,TTC Tiger
48,2.97,0,TTC Tiger
47.9,2.965,0,TTC Tiger
47.9,2.955,0,TTC Tiger
47.9,2.945,0,TTC Tiger
47.8,2.935,0,TTC Tiger
47.8,2.925,0,TTC Tiger
47.8,2.915,0,TTC Tiger
47.8,2.905,0,TTC Tiger
47.8,2.9,0,TTC Tiger
47.8,2.895,0,TTC Tiger
47.9,2.895,0,TTC Tiger
47.8,2.895,0,TTC Tiger
47.8,2.895,0,TTC Tiger
47.8,2.89,0,TTC Tiger
47.8,2.89,0,TTC Tiger
47.7,2.885,0,TTC Tiger
47.6,2.88,0,TTC Tiger
47.7,2.87,0,TTC Tiger
47.7,2.865,0,TTC Tiger
47.6,2.86,0,TTC Tiger
47.7,2.855,0,TTC Tiger
47.6,2.85,0,TTC Tiger
47.6,2.845,0,TTC Tiger
47.5,2.84,0,TTC Tiger
47.6,2.835,0,TTC Tiger
47.5,2.83,0,TTC Tiger
47.5,2.825,0,TTC Tiger
47.5,2.815,0,TTC Tiger
47.4,2.81,0,TTC Tiger
47.4,2.8,0,TTC Tiger
47.4,2.795,0,TTC Tiger
47.3,2.785,0,TTC Tiger
47.3,2.78,0,TTC Tiger
47.3,2.77,0,TTC Tiger
47.2,2.765,0,TTC Tiger
47.3,2.76,0,TTC Tiger
47.2,2.75,0,TTC Tiger
47.2,2.745,0,TTC Tiger
47.2,2.74,0,TTC Tiger
47.2,2.74,0,TTC Tiger
47.2,2.735,0,TTC Tiger
47.1,2.73,0,TTC Tiger
47.1,2.725,0,TTC Tiger
47.1,2.72,0,TTC Tiger
47.1,2.72,0,TTC Tiger
47.1,2.71,0,TTC Tiger
47,2.705,0,TTC Tiger
46.9,2.7,0,TTC Tiger
46.9,2.69,0,TTC Tiger
46.9,2.68,0,TTC Tiger
46.8,2.675,0,TTC Tiger
46.8,2.67,0,TTC Tiger
46.7,2.665,0,TTC Tiger
46.7,2.66,0,TTC Tiger
46.7,2.655,0,TTC Tiger
46.7,2.65,0,TTC Tiger
46.6,2.64,0,TTC Tiger
46.5,2.635,0,TTC Tiger
46.6,2.63,0,TTC Tiger
46.4,2.62,0,TTC Tiger
46.4,2.61,0,TTC Tiger
46.4,2.605,0,TTC Tiger
46.4,2.6,0,TTC Tiger
46.4,2.59,0,TTC Tiger
46.4,2.59,0,TTC Tiger
46.4,2.585,0,TTC Tiger
46.4,2.58,0,TTC Tiger
46.4,2.575,0,TTC Tiger
46.4,2.57,0,TTC Tiger
46.4,2.57,0,TTC Tiger
46.3,2.565,0,TTC Tiger
46.3,2.56,0,TTC Tiger
46.3,2.555,0,TTC Tiger
46.3,2.55,0,TTC Tiger
46.3,2.545,0,TTC Tiger
46.2,2.54,0,TTC Tiger
46.2,2.535,0,TTC Tiger
46.2,2.53,0,TTC Tiger
46.2,2.52,0,TTC Tiger
46.2,2.515,0,TTC Tiger
46.2,2.51,0,TTC Tiger
46.2,2.505,0,TTC Tiger
46.2,2.5,0,TTC Tiger
46.1,2.495,0,TTC Tiger
46.1,2.485,0,TTC Tiger
46.1,2.48,0,TTC Tiger
46.2,2.475,0,TTC Tiger
46.1,2.47,0,TTC Tiger
46.1,2.465,0,TTC Tiger
46.1,2.46,0,TTC Tiger
46.1,2.455,0,TTC Tiger
46.1,2.45,0,TTC Tiger
46.1,2.445,0,TTC Tiger
46.1,2.44,0,TTC Tiger
46,2.43,0,TTC Tiger
46,2.425,0,TTC Tiger
46,2.42,0,TTC Tiger
46,2.41,0,TTC Tiger
46,2.405,0,TTC Tiger
46,2.4,0,TTC Tiger
46,2.395,0,TTC Tiger
46,2.395,0,TTC Tiger
46,2.39,0,TTC Tiger
46,2.39,0,TTC Tiger
45.9,2.385,0,TTC Tiger
45.9,2.38,0,TTC Tiger
45.9,2.38,0,TTC Tiger
45.9,2.375,0,TTC Tiger
45.9,2.37,0,TTC Tiger
45.9,2.365,0,TTC Tiger
45.9,2.36,0,TTC Tiger
45.8,2.355,0,TTC Tiger
45.8,2.355,0,TTC Tiger
45.8,2.35,0,TTC Tiger
45.8,2.35,0,TTC Tiger
45.8,2.345,0,TTC Tiger
45.8,2.34,0,TTC Tiger
45.8,2.335,0,TTC Tiger
45.7,2.33,0,TTC Tiger
45.7,2.325,0,TTC Tiger
45.6,2.315,0,TTC Tiger
45.7,2.31,0,TTC Tiger
45.6,2.305,0,TTC Tiger
45.6,2.3,0,TTC Tiger
45.6,2.29,0,TTC Tiger
45.6,2.285,0,TTC Tiger
45.6,2.28,0,TTC Tiger
45.6,2.275,0,TTC Tiger
45.7,2.27,0,TTC Tiger
