force,displacement,judge,name
56,1.655,0,SO Springs Linear Kelowna Progressive 72g
56.1,1.66,0,SO Springs Linear Kelowna Progressive 72g
56.2,1.66,0,SO Springs Linear Kelowna Progressive 72g
56.3,1.665,0,SO Springs Linear Kelowna Progressive 72g
56.3,1.67,0,SO Springs Linear Kelowna Progressive 72g
56.4,1.675,0,SO Springs Linear Kelowna Progressive 72g
56.4,1.68,0,SO Springs Linear Kelowna Progressive 72g
56.4,1.68,0,SO Springs Linear Kelowna Progressive 72g
56.4,1.685,0,SO Springs Linear Kelowna Progressive 72g
56.5,1.685,0,SO Springs Linear Kelowna Progressive 72g
56.5,1.69,0,SO Springs Linear Kelowna Progressive 72g
56.6,1.69,0,SO Springs Linear Kelowna Progressive 72g
56.6,1.695,0,SO Springs Linear Kelowna Progressive 72g
56.6,1.7,0,SO Springs Linear Kelowna Progressive 72g
56.7,1.7,0,SO Springs Linear Kelowna Progressive 72g
56.8,1.705,0,SO Springs Linear Kelowna Progressive 72g
56.8,1.705,0,SO Springs Linear Kelowna Progressive 72g
56.9,1.71,0,SO Springs Linear Kelowna Progressive 72g
57,1.715,0,SO Springs Linear Kelowna Progressive 72g
57,1.715,0,SO Springs Linear Kelowna Progressive 72g
57,1.72,0,SO Springs Linear Kelowna Progressive 72g
57.1,1.72,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.725,0,SO Springs Linear Kelowna Progressive 72g
57.1,1.725,0,SO Springs Linear Kelowna Progressive 72g
57.1,1.725,0,SO Springs Linear Kelowna Progressive 72g
57.1,1.73,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.73,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.73,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.735,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.735,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.735,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.74,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.74,0,SO Springs Linear Kelowna Progressive 72g
57.4,1.74,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.74,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.745,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.745,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.745,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.745,0,SO Springs Linear Kelowna Progressive 72g
57.4,1.745,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.75,0,SO Springs Linear Kelowna Progressive 72g
57.4,1.75,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.75,0,SO Springs Linear Kelowna Progressive 72g
57.2,1.755,0,SO Springs Linear Kelowna Progressive 72g
57.3,1.755,0,SO Springs Linear Kelowna Progressive 72g
57.5,1.755,0,SO Springs Linear Kelowna Progressive 72g
57.5,1.76,0,SO Springs Linear Kelowna Progressive 72g
57.5,1.76,0,SO Springs Linear Kelowna Progressive 72g
57.5,1.76,0,SO Springs Linear Kelowna Progressive 72g
57.5,1.765,0,SO Springs Linear Kelowna Progressive 72g
57.6,1.765,0,SO Springs Linear Kelowna Progressive 72g
57.6,1.765,0,SO Springs Linear Kelowna Progressive 72g
57.7,1.77,0,SO Springs Linear Kelowna Progressive 72g
57.7,1.77,0,SO Springs Linear Kelowna Progressive 72g
57.6,1.775,0,SO Springs Linear Kelowna Progressive 72g
57.6,1.775,0,SO Springs Linear Kelowna Progressive 72g
57.6,1.775,0,SO Springs Linear Kelowna Progressive 72g
57.7,1.78,0,SO Springs Linear Kelowna Progressive 72g
57.7,1.78,0,SO Springs Linear Kelowna Progressive 72g
57.8,1.78,0,SO Springs Linear Kelowna Progressive 72g
57.8,1.785,0,SO Springs Linear Kelowna Progressive 72g
57.8,1.785,0,SO Springs Linear Kelowna Progressive 72g
57.8,1.79,0,SO Springs Linear Kelowna Progressive 72g
57.9,1.79,0,SO Springs Linear Kelowna Progressive 72g
57.9,1.79,0,SO Springs Linear Kelowna Progressive 72g
57.9,1.795,0,SO Springs Linear Kelowna Progressive 72g
57.9,1.795,0,SO Springs Linear Kelowna Progressive 72g
58.1,1.8,0,SO Springs Linear Kelowna Progressive 72g
58.1,1.805,0,SO Springs Linear Kelowna Progressive 72g
58.2,1.81,0,SO Springs Linear Kelowna Progressive 72g
58.2,1.815,0,SO Springs Linear Kelowna Progressive 72g
58.2,1.82,0,SO Springs Linear Kelowna Progressive 72g
58.3,1.825,0,SO Springs Linear Kelowna Progressive 72g
58.3,1.83,0,SO Springs Linear Kelowna Progressive 72g
58.4,1.84,0,SO Springs Linear Kelowna Progressive 72g
58.5,1.845,0,SO Springs Linear Kelowna Progressive 72g
58.5,1.855,0,SO Springs Linear Kelowna Progressive 72g
58.5,1.86,0,SO Springs Linear Kelowna Progressive 72g
58.5,1.865,0,SO Springs Linear Kelowna Progressive 72g
58.6,1.87,0,SO Springs Linear Kelowna Progressive 72g
58.6,1.875,0,SO Springs Linear Kelowna Progressive 72g
58.6,1.875,0,SO Springs Linear Kelowna Progressive 72g
58.7,1.88,0,SO Springs Linear Kelowna Progressive 72g
58.8,1.88,0,SO Springs Linear Kelowna Progressive 72g
58.8,1.885,0,SO Springs Linear Kelowna Progressive 72g
58.9,1.89,0,SO Springs Linear Kelowna Progressive 72g
58.9,1.89,0,SO Springs Linear Kelowna Progressive 72g
58.9,1.895,0,SO Springs Linear Kelowna Progressive 72g
58.9,1.895,0,SO Springs Linear Kelowna Progressive 72g
59,1.9,0,SO Springs Linear Kelowna Progressive 72g
59,1.905,0,SO Springs Linear Kelowna Progressive 72g
59,1.91,0,SO Springs Linear Kelowna Progressive 72g
59.1,1.915,0,SO Springs Linear Kelowna Progressive 72g
59.1,1.92,0,SO Springs Linear Kelowna Progressive 72g
59.1,1.92,0,SO Springs Linear Kelowna Progressive 72g
59.1,1.925,0,SO Springs Linear Kelowna Progressive 72g
59.2,1.925,0,SO Springs Linear Kelowna Progressive 72g
59.4,1.93,0,SO Springs Linear Kelowna Progressive 72g
59.3,1.935,0,SO Springs Linear Kelowna Progressive 72g
59.3,1.94,0,SO Springs Linear Kelowna Progressive 72g
59.4,1.94,0,SO Springs Linear Kelowna Progressive 72g
59.4,1.945,0,SO Springs Linear Kelowna Progressive 72g
59.3,1.945,0,SO Springs Linear Kelowna Progressive 72g
59.2,1.95,0,SO Springs Linear Kelowna Progressive 72g
59.4,1.95,0,SO Springs Linear Kelowna Progressive 72g
59.4,1.95,0,SO Springs Linear Kelowna Progressive 72g
59.5,1.95,0,SO Springs Linear Kelowna Progressive 72g
59.4,1.955,0,SO Springs Linear Kelowna Progressive 72g
59.5,1.955,0,SO Springs Linear Kelowna Progressive 72g
59.5,1.955,0,SO Springs Linear Kelowna Progressive 72g
59.5,1.96,0,SO Springs Linear Kelowna Progressive 72g
59.6,1.96,0,SO Springs Linear Kelowna Progressive 72g
59.7,1.965,0,SO Springs Linear Kelowna Progressive 72g
59.7,1.965,0,SO Springs Linear Kelowna Progressive 72g
59.7,1.97,0,SO Springs Linear Kelowna Progressive 72g
59.7,1.97,0,SO Springs Linear Kelowna Progressive 72g
59.8,1.975,0,SO Springs Linear Kelowna Progressive 72g
59.7,1.975,0,SO Springs Linear Kelowna Progressive 72g
59.7,1.98,0,SO Springs Linear Kelowna Progressive 72g
59.9,1.98,0,SO Springs Linear Kelowna Progressive 72g
59.8,1.98,0,SO Springs Linear Kelowna Progressive 72g
59.6,1.98,0,SO Springs Linear Kelowna Progressive 72g
59.6,1.985,0,SO Springs Linear Kelowna Progressive 72g
59.9,1.985,0,SO Springs Linear Kelowna Progressive 72g
60,1.99,0,SO Springs Linear Kelowna Progressive 72g
60,1.99,0,SO Springs Linear Kelowna Progressive 72g
59.8,1.995,0,SO Springs Linear Kelowna Progressive 72g
59.9,1.995,0,SO Springs Linear Kelowna Progressive 72g
59.9,1.995,0,SO Springs Linear Kelowna Progressive 72g
59.9,2,0,SO Springs Linear Kelowna Progressive 72g
59.9,2,0,SO Springs Linear Kelowna Progressive 72g
59.9,2,0,SO Springs Linear Kelowna Progressive 72g
59.8,2,0,SO Springs Linear Kelowna Progressive 72g
59.9,2.005,0,SO Springs Linear Kelowna Progressive 72g
60,2.005,0,SO Springs Linear Kelowna Progressive 72g
60.1,2.01,0,SO Springs Linear Kelowna Progressive 72g
60.1,2.01,0,SO Springs Linear Kelowna Progressive 72g
60.1,2.01,0,SO Springs Linear Kelowna Progressive 72g
60.1,2.015,0,SO Springs Linear Kelowna Progressive 72g
60.1,2.015,0,SO Springs Linear Kelowna Progressive 72g
60.2,2.02,0,SO Springs Linear Kelowna Progressive 72g
60.2,2.02,0,SO Springs Linear Kelowna Progressive 72g
60.2,2.025,0,SO Springs Linear Kelowna Progressive 72g
60.3,2.025,0,SO Springs Linear Kelowna Progressive 72g
60.4,2.03,0,SO Springs Linear Kelowna Progressive 72g
60.3,2.035,0,SO Springs Linear Kelowna Progressive 72g
60.3,2.035,0,SO Springs Linear Kelowna Progressive 72g
60.4,2.04,0,SO Springs Linear Kelowna Progressive 72g
60.4,2.045,0,SO Springs Linear Kelowna Progressive 72g
60.5,2.045,0,SO Springs Linear Kelowna Progressive 72g
60.6,2.05,0,SO Springs Linear Kelowna Progressive 72g
60.6,2.055,0,SO Springs Linear Kelowna Progressive 72g
60.6,2.06,0,SO Springs Linear Kelowna Progressive 72g
60.6,2.065,0,SO Springs Linear Kelowna Progressive 72g
60.5,2.065,0,SO Springs Linear Kelowna Progressive 72g
60.5,2.07,0,SO Springs Linear Kelowna Progressive 72g
60.6,2.07,0,SO Springs Linear Kelowna Progressive 72g
60.6,2.075,0,SO Springs Linear Kelowna Progressive 72g
60.7,2.075,0,SO Springs Linear Kelowna Progressive 72g
60.7,2.075,0,SO Springs Linear Kelowna Progressive 72g
60.8,2.08,0,SO Springs Linear Kelowna Progressive 72g
60.8,2.08,0,SO Springs Linear Kelowna Progressive 72g
60.8,2.085,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.085,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.09,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.09,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.095,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.095,0,SO Springs Linear Kelowna Progressive 72g
61,2.1,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.1,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.105,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.105,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.11,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.11,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.115,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.115,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.12,0,SO Springs Linear Kelowna Progressive 72g
60.9,2.12,0,SO Springs Linear Kelowna Progressive 72g
61,2.125,0,SO Springs Linear Kelowna Progressive 72g
61.1,2.125,0,SO Springs Linear Kelowna Progressive 72g
61.1,2.13,0,SO Springs Linear Kelowna Progressive 72g
61.1,2.135,0,SO Springs Linear Kelowna Progressive 72g
61.2,2.14,0,SO Springs Linear Kelowna Progressive 72g
61.2,2.14,0,SO Springs Linear Kelowna Progressive 72g
61.3,2.145,0,SO Springs Linear Kelowna Progressive 72g
61.5,2.15,0,SO Springs Linear Kelowna Progressive 72g
61.5,2.155,0,SO Springs Linear Kelowna Progressive 72g
61.4,2.155,0,SO Springs Linear Kelowna Progressive 72g
61.5,2.16,0,SO Springs Linear Kelowna Progressive 72g
61.4,2.165,0,SO Springs Linear Kelowna Progressive 72g
61.5,2.165,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.17,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.175,0,SO Springs Linear Kelowna Progressive 72g
61.7,2.18,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.185,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.185,0,SO Springs Linear Kelowna Progressive 72g
61.5,2.19,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.19,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.19,0,SO Springs Linear Kelowna Progressive 72g
61.6,2.195,0,SO Springs Linear Kelowna Progressive 72g
61.7,2.195,0,SO Springs Linear Kelowna Progressive 72g
61.7,2.195,0,SO Springs Linear Kelowna Progressive 72g
61.7,2.2,0,SO Springs Linear Kelowna Progressive 72g
61.7,2.2,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.205,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.205,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.21,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.215,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.215,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.215,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.22,0,SO Springs Linear Kelowna Progressive 72g
61.8,2.22,0,SO Springs Linear Kelowna Progressive 72g
61.9,2.225,0,SO Springs Linear Kelowna Progressive 72g
61.9,2.225,0,SO Springs Linear Kelowna Progressive 72g
61.9,2.23,0,SO Springs Linear Kelowna Progressive 72g
61.9,2.23,0,SO Springs Linear Kelowna Progressive 72g
61.9,2.23,0,SO Springs Linear Kelowna Progressive 72g
62,2.235,0,SO Springs Linear Kelowna Progressive 72g
62,2.235,0,SO Springs Linear Kelowna Progressive 72g
62,2.24,0,SO Springs Linear Kelowna Progressive 72g
62.1,2.24,0,SO Springs Linear Kelowna Progressive 72g
62.2,2.245,0,SO Springs Linear Kelowna Progressive 72g
62.2,2.25,0,SO Springs Linear Kelowna Progressive 72g
62.4,2.26,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.265,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.27,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.275,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.28,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.285,0,SO Springs Linear Kelowna Progressive 72g
62.2,2.29,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.29,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.295,0,SO Springs Linear Kelowna Progressive 72g
62.3,2.3,0,SO Springs Linear Kelowna Progressive 72g
62.4,2.3,0,SO Springs Linear Kelowna Progressive 72g
62.4,2.305,0,SO Springs Linear Kelowna Progressive 72g
62.5,2.315,0,SO Springs Linear Kelowna Progressive 72g
62.6,2.32,0,SO Springs Linear Kelowna Progressive 72g
62.6,2.325,0,SO Springs Linear Kelowna Progressive 72g
62.7,2.33,0,SO Springs Linear Kelowna Progressive 72g
62.7,2.335,0,SO Springs Linear Kelowna Progressive 72g
62.7,2.34,0,SO Springs Linear Kelowna Progressive 72g
62.8,2.345,0,SO Springs Linear Kelowna Progressive 72g
62.9,2.35,0,SO Springs Linear Kelowna Progressive 72g
62.9,2.355,0,SO Springs Linear Kelowna Progressive 72g
62.8,2.36,0,SO Springs Linear Kelowna Progressive 72g
62.8,2.365,0,SO Springs Linear Kelowna Progressive 72g
62.8,2.365,0,SO Springs Linear Kelowna Progressive 72g
62.9,2.37,0,SO Springs Linear Kelowna Progressive 72g
62.9,2.375,0,SO Springs Linear Kelowna Progressive 72g
63,2.375,0,SO Springs Linear Kelowna Progressive 72g
63,2.38,0,SO Springs Linear Kelowna Progressive 72g
63,2.38,0,SO Springs Linear Kelowna Progressive 72g
63.1,2.38,0,SO Springs Linear Kelowna Progressive 72g
63.2,2.385,0,SO Springs Linear Kelowna Progressive 72g
63.3,2.39,0,SO Springs Linear Kelowna Progressive 72g
63.4,2.395,0,SO Springs Linear Kelowna Progressive 72g
63.4,2.4,0,SO Springs Linear Kelowna Progressive 72g
63.5,2.405,0,SO Springs Linear Kelowna Progressive 72g
63.6,2.41,0,SO Springs Linear Kelowna Progressive 72g
63.7,2.415,0,SO Springs Linear Kelowna Progressive 72g
63.7,2.425,0,SO Springs Linear Kelowna Progressive 72g
63.8,2.43,0,SO Springs Linear Kelowna Progressive 72g
63.8,2.43,0,SO Springs Linear Kelowna Progressive 72g
63.9,2.435,0,SO Springs Linear Kelowna Progressive 72g
64,2.435,0,SO Springs Linear Kelowna Progressive 72g
64,2.44,0,SO Springs Linear Kelowna Progressive 72g
64,2.44,0,SO Springs Linear Kelowna Progressive 72g
64.1,2.445,0,SO Springs Linear Kelowna Progressive 72g
64.2,2.45,0,SO Springs Linear Kelowna Progressive 72g
64.2,2.45,0,SO Springs Linear Kelowna Progressive 72g
64.2,2.455,0,SO Springs Linear Kelowna Progressive 72g
64.3,2.455,0,SO Springs Linear Kelowna Progressive 72g
64.3,2.46,0,SO Springs Linear Kelowna Progressive 72g
64.4,2.465,0,SO Springs Linear Kelowna Progressive 72g
64.5,2.47,0,SO Springs Linear Kelowna Progressive 72g
64.5,2.47,0,SO Springs Linear Kelowna Progressive 72g
64.5,2.475,0,SO Springs Linear Kelowna Progressive 72g
64.5,2.475,0,SO Springs Linear Kelowna Progressive 72g
64.5,2.48,0,SO Springs Linear Kelowna Progressive 72g
64.6,2.48,0,SO Springs Linear Kelowna Progressive 72g
64.6,2.485,0,SO Springs Linear Kelowna Progressive 72g
64.6,2.485,0,SO Springs Linear Kelowna Progressive 72g
64.7,2.485,0,SO Springs Linear Kelowna Progressive 72g
64.7,2.49,0,SO Springs Linear Kelowna Progressive 72g
64.7,2.49,0,SO Springs Linear Kelowna Progressive 72g
64.7,2.49,0,SO Springs Linear Kelowna Progressive 72g
64.8,2.495,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.495,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.5,0,SO Springs Linear Kelowna Progressive 72g
64.8,2.5,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.505,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.505,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.51,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.51,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.51,0,SO Springs Linear Kelowna Progressive 72g
65,2.515,0,SO Springs Linear Kelowna Progressive 72g
65,2.515,0,SO Springs Linear Kelowna Progressive 72g
65,2.52,0,SO Springs Linear Kelowna Progressive 72g
64.8,2.52,0,SO Springs Linear Kelowna Progressive 72g
64.8,2.525,0,SO Springs Linear Kelowna Progressive 72g
64.8,2.525,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.53,0,SO Springs Linear Kelowna Progressive 72g
64.9,2.53,0,SO Springs Linear Kelowna Progressive 72g
65,2.535,0,SO Springs Linear Kelowna Progressive 72g
65,2.54,0,SO Springs Linear Kelowna Progressive 72g
65.1,2.545,0,SO Springs Linear Kelowna Progressive 72g
65.1,2.55,0,SO Springs Linear Kelowna Progressive 72g
65.1,2.555,0,SO Springs Linear Kelowna Progressive 72g
65.2,2.56,0,SO Springs Linear Kelowna Progressive 72g
65.3,2.565,0,SO Springs Linear Kelowna Progressive 72g
65.3,2.575,0,SO Springs Linear Kelowna Progressive 72g
65.3,2.58,0,SO Springs Linear Kelowna Progressive 72g
65.5,2.59,0,SO Springs Linear Kelowna Progressive 72g
65.6,2.6,0,SO Springs Linear Kelowna Progressive 72g
65.8,2.605,0,SO Springs Linear Kelowna Progressive 72g
65.9,2.61,0,SO Springs Linear Kelowna Progressive 72g
65.8,2.615,0,SO Springs Linear Kelowna Progressive 72g
65.9,2.62,0,SO Springs Linear Kelowna Progressive 72g
66,2.625,0,SO Springs Linear Kelowna Progressive 72g
66,2.63,0,SO Springs Linear Kelowna Progressive 72g
66,2.635,0,SO Springs Linear Kelowna Progressive 72g
66.1,2.64,0,SO Springs Linear Kelowna Progressive 72g
66.1,2.645,0,SO Springs Linear Kelowna Progressive 72g
66.2,2.65,0,SO Springs Linear Kelowna Progressive 72g
66.2,2.655,0,SO Springs Linear Kelowna Progressive 72g
66.3,2.66,0,SO Springs Linear Kelowna Progressive 72g
66.3,2.665,0,SO Springs Linear Kelowna Progressive 72g
66.4,2.665,0,SO Springs Linear Kelowna Progressive 72g
66.4,2.67,0,SO Springs Linear Kelowna Progressive 72g
66.5,2.675,0,SO Springs Linear Kelowna Progressive 72g
66.5,2.675,0,SO Springs Linear Kelowna Progressive 72g
66.6,2.68,0,SO Springs Linear Kelowna Progressive 72g
66.6,2.685,0,SO Springs Linear Kelowna Progressive 72g
66.6,2.685,0,SO Springs Linear Kelowna Progressive 72g
66.6,2.69,0,SO Springs Linear Kelowna Progressive 72g
66.6,2.695,0,SO Springs Linear Kelowna Progressive 72g
66.6,2.695,0,SO Springs Linear Kelowna Progressive 72g
66.7,2.7,0,SO Springs Linear Kelowna Progressive 72g
66.7,2.705,0,SO Springs Linear Kelowna Progressive 72g
66.8,2.71,0,SO Springs Linear Kelowna Progressive 72g
66.8,2.71,0,SO Springs Linear Kelowna Progressive 72g
66.8,2.715,0,SO Springs Linear Kelowna Progressive 72g
66.8,2.72,0,SO Springs Linear Kelowna Progressive 72g
66.9,2.725,0,SO Springs Linear Kelowna Progressive 72g
67,2.73,0,SO Springs Linear Kelowna Progressive 72g
67.2,2.735,0,SO Springs Linear Kelowna Progressive 72g
67.2,2.74,0,SO Springs Linear Kelowna Progressive 72g
67.2,2.745,0,SO Springs Linear Kelowna Progressive 72g
67.3,2.745,0,SO Springs Linear Kelowna Progressive 72g
67.3,2.75,0,SO Springs Linear Kelowna Progressive 72g
67.5,2.755,0,SO Springs Linear Kelowna Progressive 72g
67.5,2.755,0,SO Springs Linear Kelowna Progressive 72g
67.5,2.76,0,SO Springs Linear Kelowna Progressive 72g
67.6,2.765,0,SO Springs Linear Kelowna Progressive 72g
67.6,2.765,0,SO Springs Linear Kelowna Progressive 72g
67.8,2.77,0,SO Springs Linear Kelowna Progressive 72g
67.7,2.775,0,SO Springs Linear Kelowna Progressive 72g
67.8,2.775,0,SO Springs Linear Kelowna Progressive 72g
67.8,2.78,0,SO Springs Linear Kelowna Progressive 72g
67.9,2.78,0,SO Springs Linear Kelowna Progressive 72g
67.9,2.785,0,SO Springs Linear Kelowna Progressive 72g
67.9,2.785,0,SO Springs Linear Kelowna Progressive 72g
68,2.79,0,SO Springs Linear Kelowna Progressive 72g
68,2.795,0,SO Springs Linear Kelowna Progressive 72g
68.1,2.795,0,SO Springs Linear Kelowna Progressive 72g
68.1,2.8,0,SO Springs Linear Kelowna Progressive 72g
68.2,2.805,0,SO Springs Linear Kelowna Progressive 72g
68.3,2.805,0,SO Springs Linear Kelowna Progressive 72g
68.3,2.81,0,SO Springs Linear Kelowna Progressive 72g
68.4,2.815,0,SO Springs Linear Kelowna Progressive 72g
68.5,2.815,0,SO Springs Linear Kelowna Progressive 72g
68.6,2.82,0,SO Springs Linear Kelowna Progressive 72g
68.6,2.825,0,SO Springs Linear Kelowna Progressive 72g
68.6,2.83,0,SO Springs Linear Kelowna Progressive 72g
68.7,2.835,0,SO Springs Linear Kelowna Progressive 72g
68.7,2.845,0,SO Springs Linear Kelowna Progressive 72g
68.9,2.85,0,SO Springs Linear Kelowna Progressive 72g
69,2.855,0,SO Springs Linear Kelowna Progressive 72g
69,2.855,0,SO Springs Linear Kelowna Progressive 72g
69.1,2.86,0,SO Springs Linear Kelowna Progressive 72g
69.1,2.86,0,SO Springs Linear Kelowna Progressive 72g
69.1,2.865,0,SO Springs Linear Kelowna Progressive 72g
69.2,2.865,0,SO Springs Linear Kelowna Progressive 72g
69.2,2.87,0,SO Springs Linear Kelowna Progressive 72g
69.2,2.875,0,SO Springs Linear Kelowna Progressive 72g
69.3,2.875,0,SO Springs Linear Kelowna Progressive 72g
69.3,2.885,0,SO Springs Linear Kelowna Progressive 72g
69.4,2.89,0,SO Springs Linear Kelowna Progressive 72g
69.5,2.895,0,SO Springs Linear Kelowna Progressive 72g
69.5,2.9,0,SO Springs Linear Kelowna Progressive 72g
69.6,2.905,0,SO Springs Linear Kelowna Progressive 72g
69.7,2.91,0,SO Springs Linear Kelowna Progressive 72g
69.8,2.91,0,SO Springs Linear Kelowna Progressive 72g
69.9,2.915,0,SO Springs Linear Kelowna Progressive 72g
69.9,2.92,0,SO Springs Linear Kelowna Progressive 72g
70.1,2.92,0,SO Springs Linear Kelowna Progressive 72g
70.2,2.925,0,SO Springs Linear Kelowna Progressive 72g
70.4,2.93,0,SO Springs Linear Kelowna Progressive 72g
70.4,2.93,0,SO Springs Linear Kelowna Progressive 72g
70.5,2.935,0,SO Springs Linear Kelowna Progressive 72g
70.6,2.94,0,SO Springs Linear Kelowna Progressive 72g
70.7,2.94,0,SO Springs Linear Kelowna Progressive 72g
70.7,2.945,0,SO Springs Linear Kelowna Progressive 72g
70.8,2.945,0,SO Springs Linear Kelowna Progressive 72g
70.8,2.95,0,SO Springs Linear Kelowna Progressive 72g
70.9,2.955,0,SO Springs Linear Kelowna Progressive 72g
71,2.955,0,SO Springs Linear Kelowna Progressive 72g
71,2.96,0,SO Springs Linear Kelowna Progressive 72g
71.1,2.965,0,SO Springs Linear Kelowna Progressive 72g
71.1,2.97,0,SO Springs Linear Kelowna Progressive 72g
71.2,2.97,0,SO Springs Linear Kelowna Progressive 72g
71.3,2.975,0,SO Springs Linear Kelowna Progressive 72g
71.4,2.98,0,SO Springs Linear Kelowna Progressive 72g
71.6,2.985,0,SO Springs Linear Kelowna Progressive 72g
71.7,2.99,0,SO Springs Linear Kelowna Progressive 72g
71.8,2.99,0,SO Springs Linear Kelowna Progressive 72g
71.9,2.995,0,SO Springs Linear Kelowna Progressive 72g
72.1,3,0,SO Springs Linear Kelowna Progressive 72g
72.2,3.005,0,SO Springs Linear Kelowna Progressive 72g
72.3,3.015,0,SO Springs Linear Kelowna Progressive 72g
72.4,3.02,0,SO Springs Linear Kelowna Progressive 72g
72.5,3.025,0,SO Springs Linear Kelowna Progressive 72g
72.5,3.03,0,SO Springs Linear Kelowna Progressive 72g
72.6,3.035,0,SO Springs Linear Kelowna Progressive 72g
72.1,3.04,0,SO Springs Linear Kelowna Progressive 72g
72.2,3.045,0,SO Springs Linear Kelowna Progressive 72g
72.3,3.05,0,SO Springs Linear Kelowna Progressive 72g
72.3,3.055,0,SO Springs Linear Kelowna Progressive 72g
72.4,3.055,0,SO Springs Linear Kelowna Progressive 72g
72.5,3.06,0,SO Springs Linear Kelowna Progressive 72g
72.5,3.065,0,SO Springs Linear Kelowna Progressive 72g
72.6,3.07,0,SO Springs Linear Kelowna Progressive 72g
72.6,3.07,0,SO Springs Linear Kelowna Progressive 72g
72.7,3.075,0,SO Springs Linear Kelowna Progressive 72g
72.7,3.08,0,SO Springs Linear Kelowna Progressive 72g
72.8,3.08,0,SO Springs Linear Kelowna Progressive 72g
72.8,3.085,0,SO Springs Linear Kelowna Progressive 72g
72.9,3.085,0,SO Springs Linear Kelowna Progressive 72g
72.9,3.09,0,SO Springs Linear Kelowna Progressive 72g
72.9,3.095,0,SO Springs Linear Kelowna Progressive 72g
73,3.095,0,SO Springs Linear Kelowna Progressive 72g
73.1,3.1,0,SO Springs Linear Kelowna Progressive 72g
73.1,3.105,0,SO Springs Linear Kelowna Progressive 72g
73.2,3.11,0,SO Springs Linear Kelowna Progressive 72g
73.2,3.11,0,SO Springs Linear Kelowna Progressive 72g
73.1,3.115,0,SO Springs Linear Kelowna Progressive 72g
73.2,3.12,0,SO Springs Linear Kelowna Progressive 72g
73.3,3.125,0,SO Springs Linear Kelowna Progressive 72g
73.4,3.13,0,SO Springs Linear Kelowna Progressive 72g
73.4,3.135,0,SO Springs Linear Kelowna Progressive 72g
73.5,3.135,0,SO Springs Linear Kelowna Progressive 72g
73.5,3.14,0,SO Springs Linear Kelowna Progressive 72g
73.6,3.14,0,SO Springs Linear Kelowna Progressive 72g
