force,displacement,judge,name
72.5,3.325,0,SO Springs Linear Tecsee Progressive
72.6,3.33,0,SO Springs Linear Tecsee Progressive
72.7,3.335,0,SO Springs Linear Tecsee Progressive
72.7,3.335,0,SO Springs Linear Tecsee Progressive
72.8,3.34,0,SO Springs Linear Tecsee Progressive
72.8,3.345,0,SO Springs Linear Tecsee Progressive
72.9,3.35,0,SO Springs Linear Tecsee Progressive
73,3.355,0,SO Springs Linear Tecsee Progressive
73.2,3.36,0,SO Springs Linear Tecsee Progressive
73.2,3.36,0,SO Springs Linear Tecsee Progressive
73.3,3.365,0,SO Springs Linear Tecsee Progressive
73.4,3.37,0,SO Springs Linear Tecsee Progressive
73.5,3.375,0,SO Springs Linear Tecsee Progressive
73.6,3.38,0,SO Springs Linear Tecsee Progressive
73.8,3.39,0,SO Springs Linear Tecsee Progressive
73.9,3.395,0,SO Springs Linear Tecsee Progressive
74,3.4,0,SO Springs Linear Tecsee Progressive
74.1,3.405,0,SO Springs Linear Tecsee Progressive
74.2,3.415,0,SO Springs Linear Tecsee Progressive
74.4,3.42,0,SO Springs Linear Tecsee Progressive
74.4,3.425,0,SO Springs Linear Tecsee Progressive
74.5,3.43,0,SO Springs Linear Tecsee Progressive
74.6,3.43,0,SO Springs Linear Tecsee Progressive
74.7,3.435,0,SO Springs Linear Tecsee Progressive
74.7,3.44,0,SO Springs Linear Tecsee Progressive
74.8,3.445,0,SO Springs Linear Tecsee Progressive
75,3.45,0,SO Springs Linear Tecsee Progressive
75,3.455,0,SO Springs Linear Tecsee Progressive
75.2,3.46,0,SO Springs Linear Tecsee Progressive
75.1,3.465,0,SO Springs Linear Tecsee Progressive
75.2,3.47,0,SO Springs Linear Tecsee Progressive
75.3,3.475,0,SO Springs Linear Tecsee Progressive
75.4,3.48,0,SO Springs Linear Tecsee Progressive
75.5,3.48,0,SO Springs Linear Tecsee Progressive
75.6,3.485,0,SO Springs Linear Tecsee Progressive
75.7,3.49,0,SO Springs Linear Tecsee Progressive
75.7,3.495,0,SO Springs Linear Tecsee Progressive
75.8,3.495,0,SO Springs Linear Tecsee Progressive
75.8,3.5,0,SO Springs Linear Tecsee Progressive
75.9,3.505,0,SO Springs Linear Tecsee Progressive
75.9,3.51,0,SO Springs Linear Tecsee Progressive
76,3.515,0,SO Springs Linear Tecsee Progressive
76.1,3.52,0,SO Springs Linear Tecsee Progressive
76.2,3.525,0,SO Springs Linear Tecsee Progressive
76.3,3.53,0,SO Springs Linear Tecsee Progressive
76.4,3.535,0,SO Springs Linear Tecsee Progressive
76.5,3.54,0,SO Springs Linear Tecsee Progressive
76.6,3.545,0,SO Springs Linear Tecsee Progressive
76.7,3.55,0,SO Springs Linear Tecsee Progressive
76.8,3.555,0,SO Springs Linear Tecsee Progressive
76.9,3.56,0,SO Springs Linear Tecsee Progressive
76.9,3.565,0,SO Springs Linear Tecsee Progressive
77.1,3.57,0,SO Springs Linear Tecsee Progressive
77.2,3.575,0,SO Springs Linear Tecsee Progressive
77.3,3.58,0,SO Springs Linear Tecsee Progressive
77.3,3.585,0,SO Springs Linear Tecsee Progressive
77.4,3.59,0,SO Springs Linear Tecsee Progressive
77.5,3.59,0,SO Springs Linear Tecsee Progressive
77.6,3.595,0,SO Springs Linear Tecsee Progressive
77.6,3.6,0,SO Springs Linear Tecsee Progressive
77.7,3.605,0,SO Springs Linear Tecsee Progressive
77.8,3.61,0,SO Springs Linear Tecsee Progressive
77.8,3.615,0,SO Springs Linear Tecsee Progressive
78,3.62,0,SO Springs Linear Tecsee Progressive
78.1,3.625,0,SO Springs Linear Tecsee Progressive
78.2,3.63,0,SO Springs Linear Tecsee Progressive
78.3,3.635,0,SO Springs Linear Tecsee Progressive
80.5,3.635,0,SO Springs Linear Tecsee Progressive
83.7,3.64,0,SO Springs Linear Tecsee Progressive
86.6,3.645,0,SO Springs Linear Tecsee Progressive
88.9,3.645,0,SO Springs Linear Tecsee Progressive
90.9,3.65,0,SO Springs Linear Tecsee Progressive
93,3.65,0,SO Springs Linear Tecsee Progressive
95.4,3.655,0,SO Springs Linear Tecsee Progressive
98.1,3.655,0,SO Springs Linear Tecsee Progressive
100.6,3.66,0,SO Springs Linear Tecsee Progressive
103.2,3.66,0,SO Springs Linear Tecsee Progressive
105.7,3.665,0,SO Springs Linear Tecsee Progressive
108.3,3.67,0,SO Springs Linear Tecsee Progressive
110.3,3.67,0,SO Springs Linear Tecsee Progressive
112.1,3.67,0,SO Springs Linear Tecsee Progressive
114.2,3.675,0,SO Springs Linear Tecsee Progressive
116.3,3.675,0,SO Springs Linear Tecsee Progressive
118.9,3.68,0,SO Springs Linear Tecsee Progressive
122,3.685,0,SO Springs Linear Tecsee Progressive
126.4,3.685,0,SO Springs Linear Tecsee Progressive
131.5,3.69,0,SO Springs Linear Tecsee Progressive
136,3.695,0,SO Springs Linear Tecsee Progressive
139.7,3.7,0,SO Springs Linear Tecsee Progressive
143.5,3.705,0,SO Springs Linear Tecsee Progressive
147.4,3.71,0,SO Springs Linear Tecsee Progressive
150.9,3.71,0,SO Springs Linear Tecsee Progressive
155.4,3.715,0,SO Springs Linear Tecsee Progressive
160.9,3.72,0,SO Springs Linear Tecsee Progressive
167,3.725,0,SO Springs Linear Tecsee Progressive
172.7,3.735,0,SO Springs Linear Tecsee Progressive
176.7,3.735,0,SO Springs Linear Tecsee Progressive
179.1,3.74,0,SO Springs Linear Tecsee Progressive
179.2,3.74,0,SO Springs Linear Tecsee Progressive
179.1,3.74,0,SO Springs Linear Tecsee Progressive
178.9,3.74,0,SO Springs Linear Tecsee Progressive
178.8,3.74,0,SO Springs Linear Tecsee Progressive
178.8,3.74,0,SO Springs Linear Tecsee Progressive
178.8,3.74,0,SO Springs Linear Tecsee Progressive
178.7,3.74,0,SO Springs Linear Tecsee Progressive
178.7,3.74,0,SO Springs Linear Tecsee Progressive
178.7,3.74,0,SO Springs Linear Tecsee Progressive
178.6,3.74,0,SO Springs Linear Tecsee Progressive
178.6,3.74,0,SO Springs Linear Tecsee Progressive
178.6,3.74,0,SO Springs Linear Tecsee Progressive
178.6,3.74,0,SO Springs Linear Tecsee Progressive
178.6,3.74,0,SO Springs Linear Tecsee Progressive
178.5,3.74,0,SO Springs Linear Tecsee Progressive
178.5,3.74,0,SO Springs Linear Tecsee Progressive
178.4,3.74,0,SO Springs Linear Tecsee Progressive
178.3,3.74,0,SO Springs Linear Tecsee Progressive
178.2,3.74,0,SO Springs Linear Tecsee Progressive
178.3,3.74,0,SO Springs Linear Tecsee Progressive
177.9,3.74,0,SO Springs Linear Tecsee Progressive
177.8,3.74,0,SO Springs Linear Tecsee Progressive
177.7,3.74,0,SO Springs Linear Tecsee Progressive
177.7,3.74,0,SO Springs Linear Tecsee Progressive
177.5,3.74,0,SO Springs Linear Tecsee Progressive
177.3,3.74,0,SO Springs Linear Tecsee Progressive
176.9,3.74,0,SO Springs Linear Tecsee Progressive
176,3.74,0,SO Springs Linear Tecsee Progressive
175.5,3.74,0,SO Springs Linear Tecsee Progressive
174.5,3.735,0,SO Springs Linear Tecsee Progressive
172.9,3.735,0,SO Springs Linear Tecsee Progressive
171.3,3.735,0,SO Springs Linear Tecsee Progressive
170.7,3.735,0,SO Springs Linear Tecsee Progressive
170.4,3.735,0,SO Springs Linear Tecsee Progressive
170.1,3.735,0,SO Springs Linear Tecsee Progressive
169.5,3.735,0,SO Springs Linear Tecsee Progressive
168.5,3.73,0,SO Springs Linear Tecsee Progressive
167.5,3.73,0,SO Springs Linear Tecsee Progressive
166.4,3.73,0,SO Springs Linear Tecsee Progressive
166.4,3.73,0,SO Springs Linear Tecsee Progressive
165.1,3.73,0,SO Springs Linear Tecsee Progressive
162,3.725,0,SO Springs Linear Tecsee Progressive
158.3,3.72,0,SO Springs Linear Tecsee Progressive
155.4,3.72,0,SO Springs Linear Tecsee Progressive
154.4,3.72,0,SO Springs Linear Tecsee Progressive
153.5,3.72,0,SO Springs Linear Tecsee Progressive
152.2,3.715,0,SO Springs Linear Tecsee Progressive
150.6,3.715,0,SO Springs Linear Tecsee Progressive
149.3,3.715,0,SO Springs Linear Tecsee Progressive
148.3,3.715,0,SO Springs Linear Tecsee Progressive
147.7,3.71,0,SO Springs Linear Tecsee Progressive
147.5,3.71,0,SO Springs Linear Tecsee Progressive
147.2,3.71,0,SO Springs Linear Tecsee Progressive
147,3.71,0,SO Springs Linear Tecsee Progressive
146.9,3.71,0,SO Springs Linear Tecsee Progressive
146.9,3.71,0,SO Springs Linear Tecsee Progressive
146.5,3.71,0,SO Springs Linear Tecsee Progressive
146.2,3.71,0,SO Springs Linear Tecsee Progressive
146.1,3.71,0,SO Springs Linear Tecsee Progressive
145.9,3.71,0,SO Springs Linear Tecsee Progressive
145.6,3.71,0,SO Springs Linear Tecsee Progressive
145.5,3.71,0,SO Springs Linear Tecsee Progressive
145.6,3.71,0,SO Springs Linear Tecsee Progressive
145.2,3.71,0,SO Springs Linear Tecsee Progressive
144.4,3.71,0,SO Springs Linear Tecsee Progressive
143.5,3.71,0,SO Springs Linear Tecsee Progressive
143,3.71,0,SO Springs Linear Tecsee Progressive
142,3.705,0,SO Springs Linear Tecsee Progressive
141.1,3.705,0,SO Springs Linear Tecsee Progressive
140.8,3.705,0,SO Springs Linear Tecsee Progressive
140.6,3.705,0,SO Springs Linear Tecsee Progressive
140.3,3.705,0,SO Springs Linear Tecsee Progressive
140.1,3.705,0,SO Springs Linear Tecsee Progressive
139.5,3.705,0,SO Springs Linear Tecsee Progressive
138.3,3.705,0,SO Springs Linear Tecsee Progressive
136.6,3.7,0,SO Springs Linear Tecsee Progressive
135,3.7,0,SO Springs Linear Tecsee Progressive
133.7,3.7,0,SO Springs Linear Tecsee Progressive
133.3,3.7,0,SO Springs Linear Tecsee Progressive
132.6,3.7,0,SO Springs Linear Tecsee Progressive
131.4,3.695,0,SO Springs Linear Tecsee Progressive
130.1,3.695,0,SO Springs Linear Tecsee Progressive
128.6,3.695,0,SO Springs Linear Tecsee Progressive
127.3,3.695,0,SO Springs Linear Tecsee Progressive
126.4,3.69,0,SO Springs Linear Tecsee Progressive
125.5,3.69,0,SO Springs Linear Tecsee Progressive
125,3.69,0,SO Springs Linear Tecsee Progressive
124.1,3.69,0,SO Springs Linear Tecsee Progressive
122.9,3.69,0,SO Springs Linear Tecsee Progressive
121.4,3.685,0,SO Springs Linear Tecsee Progressive
119.5,3.685,0,SO Springs Linear Tecsee Progressive
116.6,3.685,0,SO Springs Linear Tecsee Progressive
113.4,3.68,0,SO Springs Linear Tecsee Progressive
110.2,3.675,0,SO Springs Linear Tecsee Progressive
107.4,3.675,0,SO Springs Linear Tecsee Progressive
104.4,3.67,0,SO Springs Linear Tecsee Progressive
101,3.665,0,SO Springs Linear Tecsee Progressive
98.2,3.665,0,SO Springs Linear Tecsee Progressive
96.6,3.66,0,SO Springs Linear Tecsee Progressive
94.2,3.66,0,SO Springs Linear Tecsee Progressive
91.9,3.655,0,SO Springs Linear Tecsee Progressive
89,3.655,0,SO Springs Linear Tecsee Progressive
85.2,3.65,0,SO Springs Linear Tecsee Progressive
81,3.645,0,SO Springs Linear Tecsee Progressive
77.2,3.64,0,SO Springs Linear Tecsee Progressive
77,3.63,0,SO Springs Linear Tecsee Progressive
76.8,3.625,0,SO Springs Linear Tecsee Progressive
76.7,3.615,0,SO Springs Linear Tecsee Progressive
76.6,3.61,0,SO Springs Linear Tecsee Progressive
76.5,3.605,0,SO Springs Linear Tecsee Progressive
76.4,3.605,0,SO Springs Linear Tecsee Progressive
76.4,3.6,0,SO Springs Linear Tecsee Progressive
76.3,3.595,0,SO Springs Linear Tecsee Progressive
76.2,3.59,0,SO Springs Linear Tecsee Progressive
76.2,3.585,0,SO Springs Linear Tecsee Progressive
76.1,3.58,0,SO Springs Linear Tecsee Progressive
75.9,3.575,0,SO Springs Linear Tecsee Progressive
75.9,3.57,0,SO Springs Linear Tecsee Progressive
75.9,3.565,0,SO Springs Linear Tecsee Progressive
75.8,3.565,0,SO Springs Linear Tecsee Progressive
75.7,3.56,0,SO Springs Linear Tecsee Progressive
75.7,3.56,0,SO Springs Linear Tecsee Progressive
75.7,3.555,0,SO Springs Linear Tecsee Progressive
75.7,3.555,0,SO Springs Linear Tecsee Progressive
75.7,3.555,0,SO Springs Linear Tecsee Progressive
75.6,3.55,0,SO Springs Linear Tecsee Progressive
75.5,3.55,0,SO Springs Linear Tecsee Progressive
75.5,3.55,0,SO Springs Linear Tecsee Progressive
75.4,3.545,0,SO Springs Linear Tecsee Progressive
75.4,3.545,0,SO Springs Linear Tecsee Progressive
75.3,3.545,0,SO Springs Linear Tecsee Progressive
75.3,3.54,0,SO Springs Linear Tecsee Progressive
75.3,3.54,0,SO Springs Linear Tecsee Progressive
75.2,3.535,0,SO Springs Linear Tecsee Progressive
75.2,3.535,0,SO Springs Linear Tecsee Progressive
75.1,3.53,0,SO Springs Linear Tecsee Progressive
75.1,3.53,0,SO Springs Linear Tecsee Progressive
75.1,3.525,0,SO Springs Linear Tecsee Progressive
75,3.525,0,SO Springs Linear Tecsee Progressive
74.9,3.52,0,SO Springs Linear Tecsee Progressive
74.9,3.52,0,SO Springs Linear Tecsee Progressive
74.9,3.515,0,SO Springs Linear Tecsee Progressive
74.9,3.515,0,SO Springs Linear Tecsee Progressive
74.8,3.515,0,SO Springs Linear Tecsee Progressive
74.8,3.515,0,SO Springs Linear Tecsee Progressive
74.7,3.51,0,SO Springs Linear Tecsee Progressive
74.7,3.51,0,SO Springs Linear Tecsee Progressive
74.7,3.505,0,SO Springs Linear Tecsee Progressive
74.7,3.505,0,SO Springs Linear Tecsee Progressive
74.6,3.5,0,SO Springs Linear Tecsee Progressive
74.6,3.5,0,SO Springs Linear Tecsee Progressive
74.7,3.5,0,SO Springs Linear Tecsee Progressive
74.5,3.5,0,SO Springs Linear Tecsee Progressive
74.5,3.5,0,SO Springs Linear Tecsee Progressive
74.5,3.495,0,SO Springs Linear Tecsee Progressive
74.5,3.495,0,SO Springs Linear Tecsee Progressive
74.5,3.495,0,SO Springs Linear Tecsee Progressive
74.5,3.495,0,SO Springs Linear Tecsee Progressive
74.5,3.49,0,SO Springs Linear Tecsee Progressive
74.4,3.49,0,SO Springs Linear Tecsee Progressive
74.4,3.49,0,SO Springs Linear Tecsee Progressive
74.3,3.485,0,SO Springs Linear Tecsee Progressive
74.3,3.485,0,SO Springs Linear Tecsee Progressive
74.2,3.48,0,SO Springs Linear Tecsee Progressive
74.2,3.48,0,SO Springs Linear Tecsee Progressive
74.1,3.475,0,SO Springs Linear Tecsee Progressive
74.1,3.475,0,SO Springs Linear Tecsee Progressive
74.1,3.475,0,SO Springs Linear Tecsee Progressive
74.1,3.47,0,SO Springs Linear Tecsee Progressive
74,3.47,0,SO Springs Linear Tecsee Progressive
73.9,3.465,0,SO Springs Linear Tecsee Progressive
73.9,3.465,0,SO Springs Linear Tecsee Progressive
73.8,3.46,0,SO Springs Linear Tecsee Progressive
73.7,3.455,0,SO Springs Linear Tecsee Progressive
73.6,3.45,0,SO Springs Linear Tecsee Progressive
73.6,3.445,0,SO Springs Linear Tecsee Progressive
73.5,3.44,0,SO Springs Linear Tecsee Progressive
73.4,3.43,0,SO Springs Linear Tecsee Progressive
73.3,3.425,0,SO Springs Linear Tecsee Progressive
73.1,3.415,0,SO Springs Linear Tecsee Progressive
73,3.41,0,SO Springs Linear Tecsee Progressive
72.8,3.4,0,SO Springs Linear Tecsee Progressive
72.7,3.39,0,SO Springs Linear Tecsee Progressive
72.5,3.385,0,SO Springs Linear Tecsee Progressive
72.4,3.375,0,SO Springs Linear Tecsee Progressive
72.3,3.37,0,SO Springs Linear Tecsee Progressive
72.1,3.36,0,SO Springs Linear Tecsee Progressive
72,3.35,0,SO Springs Linear Tecsee Progressive
71.9,3.345,0,SO Springs Linear Tecsee Progressive
71.8,3.34,0,SO Springs Linear Tecsee Progressive
71.8,3.335,0,SO Springs Linear Tecsee Progressive
71.6,3.33,0,SO Springs Linear Tecsee Progressive
71.5,3.315,0,SO Springs Linear Tecsee Progressive
71.4,3.31,0,SO Springs Linear Tecsee Progressive
71.2,3.31,0,SO Springs Linear Tecsee Progressive
71.2,3.305,0,SO Springs Linear Tecsee Progressive
71.1,3.3,0,SO Springs Linear Tecsee Progressive
71,3.295,0,SO Springs Linear Tecsee Progressive
70.9,3.29,0,SO Springs Linear Tecsee Progressive
70.8,3.285,0,SO Springs Linear Tecsee Progressive
70.7,3.28,0,SO Springs Linear Tecsee Progressive
70.6,3.27,0,SO Springs Linear Tecsee Progressive
70.5,3.265,0,SO Springs Linear Tecsee Progressive
70.4,3.26,0,SO Springs Linear Tecsee Progressive
70.2,3.25,0,SO Springs Linear Tecsee Progressive
70.1,3.245,0,SO Springs Linear Tecsee Progressive
70,3.24,0,SO Springs Linear Tecsee Progressive
69.9,3.235,0,SO Springs Linear Tecsee Progressive
69.8,3.23,0,SO Springs Linear Tecsee Progressive
69.7,3.225,0,SO Springs Linear Tecsee Progressive
69.6,3.22,0,SO Springs Linear Tecsee Progressive
69.5,3.215,0,SO Springs Linear Tecsee Progressive
69.5,3.21,0,SO Springs Linear Tecsee Progressive
69.5,3.205,0,SO Springs Linear Tecsee Progressive
69.4,3.2,0,SO Springs Linear Tecsee Progressive
69.2,3.195,0,SO Springs Linear Tecsee Progressive
69.1,3.19,0,SO Springs Linear Tecsee Progressive
69.1,3.185,0,SO Springs Linear Tecsee Progressive
69,3.185,0,SO Springs Linear Tecsee Progressive
68.9,3.18,0,SO Springs Linear Tecsee Progressive
68.9,3.175,0,SO Springs Linear Tecsee Progressive
68.8,3.17,0,SO Springs Linear Tecsee Progressive
68.7,3.165,0,SO Springs Linear Tecsee Progressive
68.6,3.16,0,SO Springs Linear Tecsee Progressive
68.5,3.155,0,SO Springs Linear Tecsee Progressive
68.4,3.145,0,SO Springs Linear Tecsee Progressive
68.2,3.14,0,SO Springs Linear Tecsee Progressive
68.1,3.13,0,SO Springs Linear Tecsee Progressive
68,3.12,0,SO Springs Linear Tecsee Progressive
67.8,3.11,0,SO Springs Linear Tecsee Progressive
67.6,3.1,0,SO Springs Linear Tecsee Progressive
67.3,3.09,0,SO Springs Linear Tecsee Progressive
67.1,3.075,0,SO Springs Linear Tecsee Progressive
66.9,3.065,0,SO Springs Linear Tecsee Progressive
66.8,3.055,0,SO Springs Linear Tecsee Progressive
66.7,3.05,0,SO Springs Linear Tecsee Progressive
66.5,3.04,0,SO Springs Linear Tecsee Progressive
66.4,3.035,0,SO Springs Linear Tecsee Progressive
66.4,3.03,0,SO Springs Linear Tecsee Progressive
66.2,3.025,0,SO Springs Linear Tecsee Progressive
66.1,3.015,0,SO Springs Linear Tecsee Progressive
66,3.005,0,SO Springs Linear Tecsee Progressive
65.8,3,0,SO Springs Linear Tecsee Progressive
65.7,2.99,0,SO Springs Linear Tecsee Progressive
65.6,2.985,0,SO Springs Linear Tecsee Progressive
65.4,2.98,0,SO Springs Linear Tecsee Progressive
65.3,2.97,0,SO Springs Linear Tecsee Progressive
65.1,2.96,0,SO Springs Linear Tecsee Progressive
64.9,2.955,0,SO Springs Linear Tecsee Progressive
64.8,2.945,0,SO Springs Linear Tecsee Progressive
64.6,2.94,0,SO Springs Linear Tecsee Progressive
64.5,2.935,0,SO Springs Linear Tecsee Progressive
64.3,2.925,0,SO Springs Linear Tecsee Progressive
64.2,2.92,0,SO Springs Linear Tecsee Progressive
64.1,2.92,0,SO Springs Linear Tecsee Progressive
64,2.915,0,SO Springs Linear Tecsee Progressive
63.9,2.91,0,SO Springs Linear Tecsee Progressive
63.8,2.9,0,SO Springs Linear Tecsee Progressive
63.7,2.895,0,SO Springs Linear Tecsee Progressive
63.6,2.89,0,SO Springs Linear Tecsee Progressive
63.5,2.885,0,SO Springs Linear Tecsee Progressive
63.5,2.885,0,SO Springs Linear Tecsee Progressive
63.5,2.88,0,SO Springs Linear Tecsee Progressive
63.4,2.88,0,SO Springs Linear Tecsee Progressive
63.4,2.875,0,SO Springs Linear Tecsee Progressive
63.3,2.87,0,SO Springs Linear Tecsee Progressive
63.3,2.87,0,SO Springs Linear Tecsee Progressive
63.2,2.865,0,SO Springs Linear Tecsee Progressive
63.2,2.865,0,SO Springs Linear Tecsee Progressive
63.1,2.86,0,SO Springs Linear Tecsee Progressive
63.1,2.86,0,SO Springs Linear Tecsee Progressive
63,2.855,0,SO Springs Linear Tecsee Progressive
63,2.85,0,SO Springs Linear Tecsee Progressive
62.9,2.85,0,SO Springs Linear Tecsee Progressive
62.9,2.845,0,SO Springs Linear Tecsee Progressive
62.8,2.84,0,SO Springs Linear Tecsee Progressive
62.7,2.835,0,SO Springs Linear Tecsee Progressive
62.5,2.83,0,SO Springs Linear Tecsee Progressive
62.5,2.825,0,SO Springs Linear Tecsee Progressive
62.4,2.825,0,SO Springs Linear Tecsee Progressive
62.3,2.82,0,SO Springs Linear Tecsee Progressive
62.2,2.815,0,SO Springs Linear Tecsee Progressive
62.1,2.81,0,SO Springs Linear Tecsee Progressive
62.1,2.81,0,SO Springs Linear Tecsee Progressive
62,2.805,0,SO Springs Linear Tecsee Progressive
61.9,2.805,0,SO Springs Linear Tecsee Progressive
61.8,2.8,0,SO Springs Linear Tecsee Progressive
61.8,2.795,0,SO Springs Linear Tecsee Progressive
61.7,2.795,0,SO Springs Linear Tecsee Progressive
61.6,2.79,0,SO Springs Linear Tecsee Progressive
61.4,2.785,0,SO Springs Linear Tecsee Progressive
61.3,2.78,0,SO Springs Linear Tecsee Progressive
61.2,2.775,0,SO Springs Linear Tecsee Progressive
61,2.77,0,SO Springs Linear Tecsee Progressive
60.8,2.765,0,SO Springs Linear Tecsee Progressive
60.7,2.76,0,SO Springs Linear Tecsee Progressive
60.5,2.75,0,SO Springs Linear Tecsee Progressive
60.4,2.745,0,SO Springs Linear Tecsee Progressive
60.3,2.745,0,SO Springs Linear Tecsee Progressive
60.1,2.74,0,SO Springs Linear Tecsee Progressive
60,2.735,0,SO Springs Linear Tecsee Progressive
59.9,2.725,0,SO Springs Linear Tecsee Progressive
59.8,2.72,0,SO Springs Linear Tecsee Progressive
59.7,2.72,0,SO Springs Linear Tecsee Progressive
59.6,2.715,0,SO Springs Linear Tecsee Progressive
59.5,2.71,0,SO Springs Linear Tecsee Progressive
59.5,2.705,0,SO Springs Linear Tecsee Progressive
59.4,2.705,0,SO Springs Linear Tecsee Progressive
59.3,2.7,0,SO Springs Linear Tecsee Progressive
59.3,2.7,0,SO Springs Linear Tecsee Progressive
59.2,2.695,0,SO Springs Linear Tecsee Progressive
59.2,2.695,0,SO Springs Linear Tecsee Progressive
59.1,2.69,0,SO Springs Linear Tecsee Progressive
58.9,2.69,0,SO Springs Linear Tecsee Progressive
58.8,2.685,0,SO Springs Linear Tecsee Progressive
58.8,2.68,0,SO Springs Linear Tecsee Progressive
58.8,2.675,0,SO Springs Linear Tecsee Progressive
58.7,2.675,0,SO Springs Linear Tecsee Progressive
58.6,2.67,0,SO Springs Linear Tecsee Progressive
58.5,2.67,0,SO Springs Linear Tecsee Progressive
58.5,2.665,0,SO Springs Linear Tecsee Progressive
58.5,2.665,0,SO Springs Linear Tecsee Progressive
58.4,2.66,0,SO Springs Linear Tecsee Progressive
58.3,2.66,0,SO Springs Linear Tecsee Progressive
58.3,2.655,0,SO Springs Linear Tecsee Progressive
58.2,2.655,0,SO Springs Linear Tecsee Progressive
58.2,2.65,0,SO Springs Linear Tecsee Progressive
58,2.645,0,SO Springs Linear Tecsee Progressive
58,2.645,0,SO Springs Linear Tecsee Progressive
57.9,2.64,0,SO Springs Linear Tecsee Progressive
57.7,2.635,0,SO Springs Linear Tecsee Progressive
57.7,2.63,0,SO Springs Linear Tecsee Progressive
57.6,2.625,0,SO Springs Linear Tecsee Progressive
57.4,2.62,0,SO Springs Linear Tecsee Progressive
57.3,2.61,0,SO Springs Linear Tecsee Progressive
57.2,2.605,0,SO Springs Linear Tecsee Progressive
57,2.595,0,SO Springs Linear Tecsee Progressive
56.8,2.59,0,SO Springs Linear Tecsee Progressive
56.7,2.58,0,SO Springs Linear Tecsee Progressive
56.5,2.57,0,SO Springs Linear Tecsee Progressive
56.4,2.565,0,SO Springs Linear Tecsee Progressive
56.4,2.56,0,SO Springs Linear Tecsee Progressive
56.3,2.555,0,SO Springs Linear Tecsee Progressive
56.2,2.55,0,SO Springs Linear Tecsee Progressive
56.1,2.545,0,SO Springs Linear Tecsee Progressive
56,2.54,0,SO Springs Linear Tecsee Progressive
55.9,2.535,0,SO Springs Linear Tecsee Progressive
55.8,2.53,0,SO Springs Linear Tecsee Progressive
55.7,2.525,0,SO Springs Linear Tecsee Progressive
55.6,2.52,0,SO Springs Linear Tecsee Progressive
55.6,2.515,0,SO Springs Linear Tecsee Progressive
55.4,2.51,0,SO Springs Linear Tecsee Progressive
55.3,2.5,0,SO Springs Linear Tecsee Progressive
55.2,2.495,0,SO Springs Linear Tecsee Progressive
55.1,2.49,0,SO Springs Linear Tecsee Progressive
55.1,2.485,0,SO Springs Linear Tecsee Progressive
54.9,2.48,0,SO Springs Linear Tecsee Progressive
54.8,2.475,0,SO Springs Linear Tecsee Progressive
54.6,2.47,0,SO Springs Linear Tecsee Progressive
54.3,2.46,0,SO Springs Linear Tecsee Progressive
54.3,2.455,0,SO Springs Linear Tecsee Progressive
54.2,2.455,0,SO Springs Linear Tecsee Progressive
54.1,2.45,0,SO Springs Linear Tecsee Progressive
54,2.445,0,SO Springs Linear Tecsee Progressive
53.9,2.44,0,SO Springs Linear Tecsee Progressive
53.8,2.44,0,SO Springs Linear Tecsee Progressive
53.7,2.435,0,SO Springs Linear Tecsee Progressive
53.7,2.43,0,SO Springs Linear Tecsee Progressive
53.6,2.43,0,SO Springs Linear Tecsee Progressive
53.5,2.425,0,SO Springs Linear Tecsee Progressive
53.3,2.42,0,SO Springs Linear Tecsee Progressive
53.2,2.415,0,SO Springs Linear Tecsee Progressive
53,2.415,0,SO Springs Linear Tecsee Progressive
52.9,2.41,0,SO Springs Linear Tecsee Progressive
52.8,2.405,0,SO Springs Linear Tecsee Progressive
52.8,2.405,0,SO Springs Linear Tecsee Progressive
52.7,2.4,0,SO Springs Linear Tecsee Progressive
52.5,2.4,0,SO Springs Linear Tecsee Progressive
52.4,2.395,0,SO Springs Linear Tecsee Progressive
52.3,2.39,0,SO Springs Linear Tecsee Progressive
52.1,2.385,0,SO Springs Linear Tecsee Progressive
52,2.38,0,SO Springs Linear Tecsee Progressive
52.1,2.38,0,SO Springs Linear Tecsee Progressive
51.9,2.375,0,SO Springs Linear Tecsee Progressive
51.7,2.37,0,SO Springs Linear Tecsee Progressive
51.5,2.365,0,SO Springs Linear Tecsee Progressive
51.3,2.36,0,SO Springs Linear Tecsee Progressive
51,2.355,0,SO Springs Linear Tecsee Progressive
50.9,2.35,0,SO Springs Linear Tecsee Progressive
50.8,2.345,0,SO Springs Linear Tecsee Progressive
50.7,2.345,0,SO Springs Linear Tecsee Progressive
50.5,2.34,0,SO Springs Linear Tecsee Progressive
50.4,2.335,0,SO Springs Linear Tecsee Progressive
50.2,2.33,0,SO Springs Linear Tecsee Progressive
50,2.32,0,SO Springs Linear Tecsee Progressive
49.8,2.315,0,SO Springs Linear Tecsee Progressive
49.6,2.31,0,SO Springs Linear Tecsee Progressive
49.6,2.305,0,SO Springs Linear Tecsee Progressive
49.4,2.3,0,SO Springs Linear Tecsee Progressive
49.3,2.295,0,SO Springs Linear Tecsee Progressive
48.9,2.29,0,SO Springs Linear Tecsee Progressive
48.8,2.285,0,SO Springs Linear Tecsee Progressive
48.6,2.28,0,SO Springs Linear Tecsee Progressive
48.5,2.275,0,SO Springs Linear Tecsee Progressive
