force,displacement,judge,name
31,0.25,0,Huano Pineapple 34000 Actuations
31,0.255,0,Huano Pineapple 34000 Actuations
30.9,0.26,0,Huano Pineapple 34000 Actuations
30.8,0.27,0,Huano Pineapple 34000 Actuations
30.8,0.28,0,Huano Pineapple 34000 Actuations
30.7,0.285,0,Huano Pineapple 34000 Actuations
30.7,0.29,0,Huano Pineapple 34000 Actuations
30.7,0.29,0,Huano Pineapple 34000 Actuations
30.8,0.295,0,Huano Pineapple 34000 Actuations
30.8,0.295,0,Huano Pineapple 34000 Actuations
30.8,0.3,0,Huano Pineapple 34000 Actuations
30.8,0.3,0,Huano Pineapple 34000 Actuations
30.9,0.3,0,Huano Pineapple 34000 Actuations
30.9,0.305,0,Huano Pineapple 34000 Actuations
31,0.305,0,Huano Pineapple 34000 Actuations
31,0.31,0,Huano Pineapple 34000 Actuations
30.9,0.315,0,Huano Pineapple 34000 Actuations
30.8,0.32,0,Huano Pineapple 34000 Actuations
30.9,0.32,0,Huano Pineapple 34000 Actuations
31,0.325,0,Huano Pineapple 34000 Actuations
31,0.325,0,Huano Pineapple 34000 Actuations
31.1,0.33,0,Huano Pineapple 34000 Actuations
31.2,0.33,0,Huano Pineapple 34000 Actuations
31.1,0.335,0,Huano Pineapple 34000 Actuations
31,0.335,0,Huano Pineapple 34000 Actuations
31,0.34,0,Huano Pineapple 34000 Actuations
30.9,0.34,0,Huano Pineapple 34000 Actuations
31,0.345,0,Huano Pineapple 34000 Actuations
31,0.345,0,Huano Pineapple 34000 Actuations
31,0.345,0,Huano Pineapple 34000 Actuations
31,0.35,0,Huano Pineapple 34000 Actuations
31,0.355,0,Huano Pineapple 34000 Actuations
30.9,0.355,0,Huano Pineapple 34000 Actuations
30.9,0.36,0,Huano Pineapple 34000 Actuations
30.8,0.36,0,Huano Pineapple 34000 Actuations
30.9,0.36,0,Huano Pineapple 34000 Actuations
31,0.365,0,Huano Pineapple 34000 Actuations
31,0.365,0,Huano Pineapple 34000 Actuations
30.9,0.365,0,Huano Pineapple 34000 Actuations
31,0.37,0,Huano Pineapple 34000 Actuations
31,0.37,0,Huano Pineapple 34000 Actuations
30.9,0.375,0,Huano Pineapple 34000 Actuations
30.9,0.375,0,Huano Pineapple 34000 Actuations
30.8,0.375,0,Huano Pineapple 34000 Actuations
30.8,0.38,0,Huano Pineapple 34000 Actuations
30.8,0.38,0,Huano Pineapple 34000 Actuations
30.9,0.385,0,Huano Pineapple 34000 Actuations
31,0.385,0,Huano Pineapple 34000 Actuations
31.1,0.39,0,Huano Pineapple 34000 Actuations
31,0.39,0,Huano Pineapple 34000 Actuations
31,0.39,0,Huano Pineapple 34000 Actuations
31.1,0.395,0,Huano Pineapple 34000 Actuations
31,0.395,0,Huano Pineapple 34000 Actuations
31.1,0.395,0,Huano Pineapple 34000 Actuations
31.1,0.4,0,Huano Pineapple 34000 Actuations
31.1,0.4,0,Huano Pineapple 34000 Actuations
31.2,0.4,0,Huano Pineapple 34000 Actuations
31.2,0.405,0,Huano Pineapple 34000 Actuations
31.1,0.405,0,Huano Pineapple 34000 Actuations
31.1,0.41,0,Huano Pineapple 34000 Actuations
31.1,0.41,0,Huano Pineapple 34000 Actuations
31.1,0.415,0,Huano Pineapple 34000 Actuations
31,0.415,0,Huano Pineapple 34000 Actuations
31,0.42,0,Huano Pineapple 34000 Actuations
31,0.425,0,Huano Pineapple 34000 Actuations
31,0.425,0,Huano Pineapple 34000 Actuations
31,0.43,0,Huano Pineapple 34000 Actuations
30.9,0.43,0,Huano Pineapple 34000 Actuations
30.9,0.435,0,Huano Pineapple 34000 Actuations
30.9,0.44,0,Huano Pineapple 34000 Actuations
30.9,0.44,0,Huano Pineapple 34000 Actuations
30.9,0.445,0,Huano Pineapple 34000 Actuations
31,0.445,0,Huano Pineapple 34000 Actuations
31,0.45,0,Huano Pineapple 34000 Actuations
31,0.45,0,Huano Pineapple 34000 Actuations
31,0.455,0,Huano Pineapple 34000 Actuations
31,0.46,0,Huano Pineapple 34000 Actuations
31.1,0.465,0,Huano Pineapple 34000 Actuations
31.1,0.465,0,Huano Pineapple 34000 Actuations
31.1,0.47,0,Huano Pineapple 34000 Actuations
31.1,0.475,0,Huano Pineapple 34000 Actuations
31.1,0.48,0,Huano Pineapple 34000 Actuations
31.2,0.48,0,Huano Pineapple 34000 Actuations
31.2,0.485,0,Huano Pineapple 34000 Actuations
31.2,0.49,0,Huano Pineapple 34000 Actuations
31.2,0.49,0,Huano Pineapple 34000 Actuations
31.2,0.495,0,Huano Pineapple 34000 Actuations
31.2,0.495,0,Huano Pineapple 34000 Actuations
31.1,0.5,0,Huano Pineapple 34000 Actuations
31.1,0.505,0,Huano Pineapple 34000 Actuations
31.1,0.505,0,Huano Pineapple 34000 Actuations
31.1,0.505,0,Huano Pineapple 34000 Actuations
31.2,0.51,0,Huano Pineapple 34000 Actuations
31.2,0.51,0,Huano Pineapple 34000 Actuations
31.3,0.515,0,Huano Pineapple 34000 Actuations
31.3,0.52,0,Huano Pineapple 34000 Actuations
31.2,0.52,0,Huano Pineapple 34000 Actuations
31.2,0.52,0,Huano Pineapple 34000 Actuations
31.3,0.525,0,Huano Pineapple 34000 Actuations
31.3,0.525,0,Huano Pineapple 34000 Actuations
31.4,0.525,0,Huano Pineapple 34000 Actuations
31.4,0.53,0,Huano Pineapple 34000 Actuations
31.4,0.53,0,Huano Pineapple 34000 Actuations
31.4,0.53,0,Huano Pineapple 34000 Actuations
31.5,0.535,0,Huano Pineapple 34000 Actuations
31.4,0.535,0,Huano Pineapple 34000 Actuations
31.4,0.54,0,Huano Pineapple 34000 Actuations
31.4,0.54,0,Huano Pineapple 34000 Actuations
31.4,0.54,0,Huano Pineapple 34000 Actuations
31.4,0.545,0,Huano Pineapple 34000 Actuations
31.5,0.545,0,Huano Pineapple 34000 Actuations
31.6,0.55,0,Huano Pineapple 34000 Actuations
31.6,0.55,0,Huano Pineapple 34000 Actuations
31.5,0.555,0,Huano Pineapple 34000 Actuations
31.5,0.555,0,Huano Pineapple 34000 Actuations
31.4,0.56,0,Huano Pineapple 34000 Actuations
31.4,0.56,0,Huano Pineapple 34000 Actuations
31.4,0.56,0,Huano Pineapple 34000 Actuations
31.5,0.565,0,Huano Pineapple 34000 Actuations
31.5,0.565,0,Huano Pineapple 34000 Actuations
31.4,0.57,0,Huano Pineapple 34000 Actuations
31.5,0.57,0,Huano Pineapple 34000 Actuations
31.5,0.575,0,Huano Pineapple 34000 Actuations
31.5,0.575,0,Huano Pineapple 34000 Actuations
31.5,0.58,0,Huano Pineapple 34000 Actuations
31.4,0.58,0,Huano Pineapple 34000 Actuations
31.4,0.58,0,Huano Pineapple 34000 Actuations
31.4,0.585,0,Huano Pineapple 34000 Actuations
31.4,0.585,0,Huano Pineapple 34000 Actuations
31.4,0.59,0,Huano Pineapple 34000 Actuations
31.6,0.59,0,Huano Pineapple 34000 Actuations
31.6,0.595,0,Huano Pineapple 34000 Actuations
31.4,0.595,0,Huano Pineapple 34000 Actuations
31.5,0.6,0,Huano Pineapple 34000 Actuations
31.5,0.6,0,Huano Pineapple 34000 Actuations
31.6,0.605,0,Huano Pineapple 34000 Actuations
31.7,0.605,0,Huano Pineapple 34000 Actuations
31.7,0.61,0,Huano Pineapple 34000 Actuations
31.6,0.61,0,Huano Pineapple 34000 Actuations
31.6,0.615,0,Huano Pineapple 34000 Actuations
31.6,0.615,0,Huano Pineapple 34000 Actuations
31.6,0.615,0,Huano Pineapple 34000 Actuations
31.6,0.62,0,Huano Pineapple 34000 Actuations
31.7,0.62,0,Huano Pineapple 34000 Actuations
31.5,0.625,0,Huano Pineapple 34000 Actuations
31.5,0.625,0,Huano Pineapple 34000 Actuations
31.5,0.63,0,Huano Pineapple 34000 Actuations
31.5,0.63,0,Huano Pineapple 34000 Actuations
31.5,0.635,0,Huano Pineapple 34000 Actuations
31.6,0.635,0,Huano Pineapple 34000 Actuations
31.5,0.64,0,Huano Pineapple 34000 Actuations
31.4,0.64,0,Huano Pineapple 34000 Actuations
31.4,0.645,0,Huano Pineapple 34000 Actuations
31.4,0.645,0,Huano Pineapple 34000 Actuations
31.3,0.645,0,Huano Pineapple 34000 Actuations
31.3,0.645,0,Huano Pineapple 34000 Actuations
31.4,0.65,0,Huano Pineapple 34000 Actuations
31.5,0.65,0,Huano Pineapple 34000 Actuations
31.4,0.65,0,Huano Pineapple 34000 Actuations
31.1,0.655,0,Huano Pineapple 34000 Actuations
31.2,0.655,0,Huano Pineapple 34000 Actuations
31.2,0.655,0,Huano Pineapple 34000 Actuations
31.3,0.655,0,Huano Pineapple 34000 Actuations
31.3,0.66,0,Huano Pineapple 34000 Actuations
31.2,0.66,0,Huano Pineapple 34000 Actuations
31.2,0.66,0,Huano Pineapple 34000 Actuations
31.4,0.665,0,Huano Pineapple 34000 Actuations
31.5,0.665,0,Huano Pineapple 34000 Actuations
31.4,0.665,0,Huano Pineapple 34000 Actuations
31.4,0.67,0,Huano Pineapple 34000 Actuations
31.5,0.67,0,Huano Pineapple 34000 Actuations
31.7,0.67,0,Huano Pineapple 34000 Actuations
31.9,0.675,0,Huano Pineapple 34000 Actuations
31.9,0.675,0,Huano Pineapple 34000 Actuations
31.9,0.68,0,Huano Pineapple 34000 Actuations
31.9,0.68,0,Huano Pineapple 34000 Actuations
31.8,0.685,0,Huano Pineapple 34000 Actuations
31.8,0.685,0,Huano Pineapple 34000 Actuations
31.8,0.69,0,Huano Pineapple 34000 Actuations
31.7,0.69,0,Huano Pineapple 34000 Actuations
31.7,0.69,0,Huano Pineapple 34000 Actuations
31.9,0.695,0,Huano Pineapple 34000 Actuations
32.1,0.7,0,Huano Pineapple 34000 Actuations
32.1,0.7,0,Huano Pineapple 34000 Actuations
32,0.705,0,Huano Pineapple 34000 Actuations
32,0.705,0,Huano Pineapple 34000 Actuations
31.9,0.71,0,Huano Pineapple 34000 Actuations
32,0.71,0,Huano Pineapple 34000 Actuations
32,0.715,0,Huano Pineapple 34000 Actuations
32.1,0.715,0,Huano Pineapple 34000 Actuations
31.9,0.72,0,Huano Pineapple 34000 Actuations
31.8,0.72,0,Huano Pineapple 34000 Actuations
31.8,0.725,0,Huano Pineapple 34000 Actuations
31.7,0.725,0,Huano Pineapple 34000 Actuations
31.7,0.73,0,Huano Pineapple 34000 Actuations
31.7,0.73,0,Huano Pineapple 34000 Actuations
31.7,0.735,0,Huano Pineapple 34000 Actuations
31.7,0.735,0,Huano Pineapple 34000 Actuations
31.7,0.735,0,Huano Pineapple 34000 Actuations
31.7,0.74,0,Huano Pineapple 34000 Actuations
31.7,0.74,0,Huano Pineapple 34000 Actuations
31.7,0.745,0,Huano Pineapple 34000 Actuations
31.7,0.745,0,Huano Pineapple 34000 Actuations
31.7,0.75,0,Huano Pineapple 34000 Actuations
31.7,0.75,0,Huano Pineapple 34000 Actuations
31.6,0.755,0,Huano Pineapple 34000 Actuations
31.6,0.755,0,Huano Pineapple 34000 Actuations
31.6,0.76,0,Huano Pineapple 34000 Actuations
31.6,0.765,0,Huano Pineapple 34000 Actuations
31.5,0.765,0,Huano Pineapple 34000 Actuations
31.6,0.77,0,Huano Pineapple 34000 Actuations
31.5,0.775,0,Huano Pineapple 34000 Actuations
31.5,0.78,0,Huano Pineapple 34000 Actuations
31.5,0.785,0,Huano Pineapple 34000 Actuations
31.5,0.79,0,Huano Pineapple 34000 Actuations
31.6,0.795,0,Huano Pineapple 34000 Actuations
31.7,0.8,0,Huano Pineapple 34000 Actuations
31.7,0.8,0,Huano Pineapple 34000 Actuations
31.7,0.805,0,Huano Pineapple 34000 Actuations
31.6,0.81,0,Huano Pineapple 34000 Actuations
31.6,0.815,0,Huano Pineapple 34000 Actuations
31.6,0.82,0,Huano Pineapple 34000 Actuations
31.6,0.82,0,Huano Pineapple 34000 Actuations
31.6,0.825,0,Huano Pineapple 34000 Actuations
31.6,0.825,0,Huano Pineapple 34000 Actuations
31.8,0.83,0,Huano Pineapple 34000 Actuations
31.6,0.835,0,Huano Pineapple 34000 Actuations
31.7,0.84,0,Huano Pineapple 34000 Actuations
31.6,0.845,0,Huano Pineapple 34000 Actuations
31.6,0.845,0,Huano Pineapple 34000 Actuations
31.5,0.85,0,Huano Pineapple 34000 Actuations
31.5,0.855,0,Huano Pineapple 34000 Actuations
31.5,0.855,0,Huano Pineapple 34000 Actuations
31.5,0.855,0,Huano Pineapple 34000 Actuations
31.5,0.86,0,Huano Pineapple 34000 Actuations
31.5,0.86,0,Huano Pineapple 34000 Actuations
31.5,0.865,0,Huano Pineapple 34000 Actuations
31.5,0.865,0,Huano Pineapple 34000 Actuations
31.6,0.87,0,Huano Pineapple 34000 Actuations
31.6,0.875,0,Huano Pineapple 34000 Actuations
31.6,0.875,0,Huano Pineapple 34000 Actuations
31.5,0.88,0,Huano Pineapple 34000 Actuations
31.6,0.88,0,Huano Pineapple 34000 Actuations
31.6,0.885,0,Huano Pineapple 34000 Actuations
31.6,0.885,0,Huano Pineapple 34000 Actuations
31.6,0.89,0,Huano Pineapple 34000 Actuations
31.6,0.895,0,Huano Pineapple 34000 Actuations
31.7,0.895,0,Huano Pineapple 34000 Actuations
31.7,0.9,0,Huano Pineapple 34000 Actuations
31.8,0.9,0,Huano Pineapple 34000 Actuations
31.8,0.905,0,Huano Pineapple 34000 Actuations
31.7,0.91,0,Huano Pineapple 34000 Actuations
31.9,0.91,0,Huano Pineapple 34000 Actuations
32,0.915,0,Huano Pineapple 34000 Actuations
32.1,0.915,0,Huano Pineapple 34000 Actuations
32,0.92,0,Huano Pineapple 34000 Actuations
31.8,0.92,0,Huano Pineapple 34000 Actuations
32.1,0.925,0,Huano Pineapple 34000 Actuations
32.1,0.925,0,Huano Pineapple 34000 Actuations
32,0.93,0,Huano Pineapple 34000 Actuations
31.9,0.93,0,Huano Pineapple 34000 Actuations
32.1,0.93,0,Huano Pineapple 34000 Actuations
32,0.93,0,Huano Pineapple 34000 Actuations
32.1,0.935,0,Huano Pineapple 34000 Actuations
31.9,0.935,0,Huano Pineapple 34000 Actuations
31.9,0.935,0,Huano Pineapple 34000 Actuations
31.9,0.94,0,Huano Pineapple 34000 Actuations
31.9,0.94,0,Huano Pineapple 34000 Actuations
31.9,0.94,0,Huano Pineapple 34000 Actuations
31.8,0.94,0,Huano Pineapple 34000 Actuations
31.8,0.94,0,Huano Pineapple 34000 Actuations
31.8,0.94,0,Huano Pineapple 34000 Actuations
31.9,0.945,0,Huano Pineapple 34000 Actuations
32,0.945,0,Huano Pineapple 34000 Actuations
32,0.945,0,Huano Pineapple 34000 Actuations
32,0.95,0,Huano Pineapple 34000 Actuations
32,0.95,0,Huano Pineapple 34000 Actuations
32,0.955,0,Huano Pineapple 34000 Actuations
31.9,0.955,0,Huano Pineapple 34000 Actuations
31.9,0.955,0,Huano Pineapple 34000 Actuations
31.9,0.96,0,Huano Pineapple 34000 Actuations
31.9,0.96,0,Huano Pineapple 34000 Actuations
31.9,0.965,0,Huano Pineapple 34000 Actuations
31.9,0.965,0,Huano Pineapple 34000 Actuations
31.8,0.965,0,Huano Pineapple 34000 Actuations
31.9,0.97,0,Huano Pineapple 34000 Actuations
32,0.97,0,Huano Pineapple 34000 Actuations
32,0.97,0,Huano Pineapple 34000 Actuations
31.9,0.975,0,Huano Pineapple 34000 Actuations
31.9,0.975,0,Huano Pineapple 34000 Actuations
31.9,0.975,0,Huano Pineapple 34000 Actuations
32,0.98,0,Huano Pineapple 34000 Actuations
32.1,0.98,0,Huano Pineapple 34000 Actuations
32.1,0.985,0,Huano Pineapple 34000 Actuations
32,0.985,0,Huano Pineapple 34000 Actuations
32,0.99,0,Huano Pineapple 34000 Actuations
32,0.99,0,Huano Pineapple 34000 Actuations
32,0.995,0,Huano Pineapple 34000 Actuations
32,0.995,0,Huano Pineapple 34000 Actuations
32.1,1,0,Huano Pineapple 34000 Actuations
32.1,1.005,0,Huano Pineapple 34000 Actuations
32,1.005,0,Huano Pineapple 34000 Actuations
32,1.01,0,Huano Pineapple 34000 Actuations
32.1,1.015,0,Huano Pineapple 34000 Actuations
32.1,1.02,0,Huano Pineapple 34000 Actuations
32.2,1.025,0,Huano Pineapple 34000 Actuations
32.2,1.03,0,Huano Pineapple 34000 Actuations
32.2,1.04,0,Huano Pineapple 34000 Actuations
32.2,1.045,0,Huano Pineapple 34000 Actuations
32.3,1.05,0,Huano Pineapple 34000 Actuations
32.2,1.06,0,Huano Pineapple 34000 Actuations
32.3,1.065,0,Huano Pineapple 34000 Actuations
32.3,1.07,0,Huano Pineapple 34000 Actuations
32.2,1.075,0,Huano Pineapple 34000 Actuations
32.2,1.08,0,Huano Pineapple 34000 Actuations
32.2,1.08,0,Huano Pineapple 34000 Actuations
32.3,1.085,0,Huano Pineapple 34000 Actuations
32.3,1.09,0,Huano Pineapple 34000 Actuations
32.2,1.09,0,Huano Pineapple 34000 Actuations
32.3,1.09,0,Huano Pineapple 34000 Actuations
32.3,1.095,0,Huano Pineapple 34000 Actuations
32.4,1.095,0,Huano Pineapple 34000 Actuations
32.4,1.1,0,Huano Pineapple 34000 Actuations
32.4,1.1,0,Huano Pineapple 34000 Actuations
32.3,1.105,0,Huano Pineapple 34000 Actuations
32.3,1.105,0,Huano Pineapple 34000 Actuations
32.3,1.11,0,Huano Pineapple 34000 Actuations
32.4,1.115,0,Huano Pineapple 34000 Actuations
32.4,1.115,0,Huano Pineapple 34000 Actuations
32.4,1.12,0,Huano Pineapple 34000 Actuations
32.5,1.125,0,Huano Pineapple 34000 Actuations
32.5,1.13,0,Huano Pineapple 34000 Actuations
32.6,1.135,0,Huano Pineapple 34000 Actuations
32.6,1.14,0,Huano Pineapple 34000 Actuations
32.6,1.145,0,Huano Pineapple 34000 Actuations
32.6,1.145,0,Huano Pineapple 34000 Actuations
32.7,1.15,0,Huano Pineapple 34000 Actuations
32.6,1.155,0,Huano Pineapple 34000 Actuations
32.6,1.16,0,Huano Pineapple 34000 Actuations
32.7,1.165,0,Huano Pineapple 34000 Actuations
32.7,1.165,0,Huano Pineapple 34000 Actuations
32.7,1.17,0,Huano Pineapple 34000 Actuations
32.8,1.175,0,Huano Pineapple 34000 Actuations
32.7,1.175,0,Huano Pineapple 34000 Actuations
32.7,1.18,0,Huano Pineapple 34000 Actuations
32.7,1.18,0,Huano Pineapple 34000 Actuations
32.7,1.185,0,Huano Pineapple 34000 Actuations
32.7,1.185,0,Huano Pineapple 34000 Actuations
32.7,1.19,0,Huano Pineapple 34000 Actuations
32.6,1.195,0,Huano Pineapple 34000 Actuations
32.7,1.195,0,Huano Pineapple 34000 Actuations
32.8,1.195,0,Huano Pineapple 34000 Actuations
32.8,1.2,0,Huano Pineapple 34000 Actuations
32.7,1.205,0,Huano Pineapple 34000 Actuations
32.7,1.21,0,Huano Pineapple 34000 Actuations
32.8,1.215,0,Huano Pineapple 34000 Actuations
32.8,1.22,0,Huano Pineapple 34000 Actuations
32.8,1.225,0,Huano Pineapple 34000 Actuations
32.8,1.235,0,Huano Pineapple 34000 Actuations
32.8,1.24,0,Huano Pineapple 34000 Actuations
32.8,1.245,0,Huano Pineapple 34000 Actuations
32.8,1.25,0,Huano Pineapple 34000 Actuations
32.8,1.255,0,Huano Pineapple 34000 Actuations
32.8,1.255,0,Huano Pineapple 34000 Actuations
32.8,1.26,0,Huano Pineapple 34000 Actuations
32.8,1.26,0,Huano Pineapple 34000 Actuations
32.8,1.265,0,Huano Pineapple 34000 Actuations
32.9,1.27,0,Huano Pineapple 34000 Actuations
32.9,1.27,0,Huano Pineapple 34000 Actuations
32.9,1.275,0,Huano Pineapple 34000 Actuations
32.9,1.28,0,Huano Pineapple 34000 Actuations
32.8,1.285,0,Huano Pineapple 34000 Actuations
32.9,1.285,0,Huano Pineapple 34000 Actuations
32.9,1.29,0,Huano Pineapple 34000 Actuations
33,1.295,0,Huano Pineapple 34000 Actuations
33,1.3,0,Huano Pineapple 34000 Actuations
32.9,1.305,0,Huano Pineapple 34000 Actuations
32.8,1.31,0,Huano Pineapple 34000 Actuations
33,1.31,0,Huano Pineapple 34000 Actuations
33,1.315,0,Huano Pineapple 34000 Actuations
33,1.315,0,Huano Pineapple 34000 Actuations
33,1.32,0,Huano Pineapple 34000 Actuations
33,1.32,0,Huano Pineapple 34000 Actuations
33,1.325,0,Huano Pineapple 34000 Actuations
33.1,1.325,0,Huano Pineapple 34000 Actuations
33.1,1.33,0,Huano Pineapple 34000 Actuations
33.2,1.33,0,Huano Pineapple 34000 Actuations
33.1,1.335,0,Huano Pineapple 34000 Actuations
33.1,1.34,0,Huano Pineapple 34000 Actuations
33,1.34,0,Huano Pineapple 34000 Actuations
32.9,1.345,0,Huano Pineapple 34000 Actuations
33,1.345,0,Huano Pineapple 34000 Actuations
33.1,1.35,0,Huano Pineapple 34000 Actuations
33.2,1.355,0,Huano Pineapple 34000 Actuations
33.1,1.355,0,Huano Pineapple 34000 Actuations
33.1,1.36,0,Huano Pineapple 34000 Actuations
33.1,1.36,0,Huano Pineapple 34000 Actuations
33.1,1.365,0,Huano Pineapple 34000 Actuations
33.2,1.365,0,Huano Pineapple 34000 Actuations
33.2,1.37,0,Huano Pineapple 34000 Actuations
33.2,1.375,0,Huano Pineapple 34000 Actuations
33.3,1.375,0,Huano Pineapple 34000 Actuations
33.3,1.38,0,Huano Pineapple 34000 Actuations
33.3,1.385,0,Huano Pineapple 34000 Actuations
33.4,1.385,0,Huano Pineapple 34000 Actuations
33.4,1.39,0,Huano Pineapple 34000 Actuations
33.4,1.39,0,Huano Pineapple 34000 Actuations
33.4,1.395,0,Huano Pineapple 34000 Actuations
33.4,1.395,0,Huano Pineapple 34000 Actuations
33.4,1.4,0,Huano Pineapple 34000 Actuations
33.5,1.4,0,Huano Pineapple 34000 Actuations
33.6,1.405,0,Huano Pineapple 34000 Actuations
33.5,1.405,0,Huano Pineapple 34000 Actuations
33.5,1.41,0,Huano Pineapple 34000 Actuations
33.5,1.41,0,Huano Pineapple 34000 Actuations
33.6,1.415,0,Huano Pineapple 34000 Actuations
33.5,1.415,0,Huano Pineapple 34000 Actuations
33.5,1.42,0,Huano Pineapple 34000 Actuations
33.5,1.42,0,Huano Pineapple 34000 Actuations
33.5,1.425,0,Huano Pineapple 34000 Actuations
33.5,1.425,0,Huano Pineapple 34000 Actuations
33.5,1.43,0,Huano Pineapple 34000 Actuations
33.4,1.435,0,Huano Pineapple 34000 Actuations
33.4,1.44,0,Huano Pineapple 34000 Actuations
33.4,1.445,0,Huano Pineapple 34000 Actuations
33.4,1.45,0,Huano Pineapple 34000 Actuations
33.3,1.455,0,Huano Pineapple 34000 Actuations
33.3,1.455,0,Huano Pineapple 34000 Actuations
33.4,1.46,0,Huano Pineapple 34000 Actuations
33.5,1.465,0,Huano Pineapple 34000 Actuations
