force,displacement,judge,name
58.7,3.31,0,SO Springs Tactile TX Short 65g
58.7,3.315,0,SO Springs Tactile TX Short 65g
58.7,3.325,0,SO Springs Tactile TX Short 65g
58.7,3.33,0,SO Springs Tactile TX Short 65g
58.7,3.335,0,SO Springs Tactile TX Short 65g
58.8,3.34,0,SO Springs Tactile TX Short 65g
58.8,3.345,0,SO Springs Tactile TX Short 65g
58.8,3.35,0,SO Springs Tactile TX Short 65g
58.9,3.35,0,SO Springs Tactile TX Short 65g
58.9,3.355,0,SO Springs Tactile TX Short 65g
59,3.355,0,SO Springs Tactile TX Short 65g
59,3.36,0,SO Springs Tactile TX Short 65g
59.1,3.365,0,SO Springs Tactile TX Short 65g
59.1,3.37,0,SO Springs Tactile TX Short 65g
59.1,3.375,0,SO Springs Tactile TX Short 65g
59.2,3.385,0,SO Springs Tactile TX Short 65g
59.2,3.39,0,SO Springs Tactile TX Short 65g
59.2,3.39,0,SO Springs Tactile TX Short 65g
59.3,3.395,0,SO Springs Tactile TX Short 65g
59.3,3.395,0,SO Springs Tactile TX Short 65g
59.4,3.405,0,SO Springs Tactile TX Short 65g
59.4,3.41,0,SO Springs Tactile TX Short 65g
59.5,3.42,0,SO Springs Tactile TX Short 65g
59.6,3.425,0,SO Springs Tactile TX Short 65g
59.6,3.43,0,SO Springs Tactile TX Short 65g
59.6,3.435,0,SO Springs Tactile TX Short 65g
59.7,3.44,0,SO Springs Tactile TX Short 65g
59.7,3.445,0,SO Springs Tactile TX Short 65g
59.8,3.455,0,SO Springs Tactile TX Short 65g
59.9,3.46,0,SO Springs Tactile TX Short 65g
59.9,3.465,0,SO Springs Tactile TX Short 65g
60,3.47,0,SO Springs Tactile TX Short 65g
60,3.475,0,SO Springs Tactile TX Short 65g
60,3.48,0,SO Springs Tactile TX Short 65g
60,3.485,0,SO Springs Tactile TX Short 65g
60,3.49,0,SO Springs Tactile TX Short 65g
60,3.495,0,SO Springs Tactile TX Short 65g
60.1,3.5,0,SO Springs Tactile TX Short 65g
60.2,3.505,0,SO Springs Tactile TX Short 65g
60.3,3.51,0,SO Springs Tactile TX Short 65g
60.3,3.52,0,SO Springs Tactile TX Short 65g
60.4,3.525,0,SO Springs Tactile TX Short 65g
61.7,3.53,0,SO Springs Tactile TX Short 65g
66.6,3.54,0,SO Springs Tactile TX Short 65g
71.1,3.545,0,SO Springs Tactile TX Short 65g
75.1,3.55,0,SO Springs Tactile TX Short 65g
79.1,3.555,0,SO Springs Tactile TX Short 65g
83,3.56,0,SO Springs Tactile TX Short 65g
87.3,3.56,0,SO Springs Tactile TX Short 65g
91.5,3.565,0,SO Springs Tactile TX Short 65g
95.6,3.57,0,SO Springs Tactile TX Short 65g
100.1,3.575,0,SO Springs Tactile TX Short 65g
104.6,3.58,0,SO Springs Tactile TX Short 65g
109.2,3.585,0,SO Springs Tactile TX Short 65g
114.4,3.59,0,SO Springs Tactile TX Short 65g
119.9,3.595,0,SO Springs Tactile TX Short 65g
124.8,3.6,0,SO Springs Tactile TX Short 65g
129.6,3.605,0,SO Springs Tactile TX Short 65g
133.5,3.605,0,SO Springs Tactile TX Short 65g
136.5,3.61,0,SO Springs Tactile TX Short 65g
139.9,3.615,0,SO Springs Tactile TX Short 65g
143.2,3.62,0,SO Springs Tactile TX Short 65g
146.9,3.62,0,SO Springs Tactile TX Short 65g
151.1,3.625,0,SO Springs Tactile TX Short 65g
155,3.63,0,SO Springs Tactile TX Short 65g
158.2,3.63,0,SO Springs Tactile TX Short 65g
161,3.635,0,SO Springs Tactile TX Short 65g
163.9,3.64,0,SO Springs Tactile TX Short 65g
167,3.64,0,SO Springs Tactile TX Short 65g
169.5,3.645,0,SO Springs Tactile TX Short 65g
172.1,3.645,0,SO Springs Tactile TX Short 65g
176.9,3.65,0,SO Springs Tactile TX Short 65g
178.4,3.65,0,SO Springs Tactile TX Short 65g
179.1,3.655,0,SO Springs Tactile TX Short 65g
179,3.655,0,SO Springs Tactile TX Short 65g
178.9,3.655,0,SO Springs Tactile TX Short 65g
178.9,3.655,0,SO Springs Tactile TX Short 65g
178.8,3.655,0,SO Springs Tactile TX Short 65g
178.8,3.655,0,SO Springs Tactile TX Short 65g
178.8,3.655,0,SO Springs Tactile TX Short 65g
178.8,3.655,0,SO Springs Tactile TX Short 65g
178.8,3.655,0,SO Springs Tactile TX Short 65g
178.6,3.655,0,SO Springs Tactile TX Short 65g
178.3,3.655,0,SO Springs Tactile TX Short 65g
178.1,3.655,0,SO Springs Tactile TX Short 65g
178.2,3.655,0,SO Springs Tactile TX Short 65g
178.1,3.655,0,SO Springs Tactile TX Short 65g
177.9,3.655,0,SO Springs Tactile TX Short 65g
177.5,3.655,0,SO Springs Tactile TX Short 65g
176.1,3.65,0,SO Springs Tactile TX Short 65g
176,3.65,0,SO Springs Tactile TX Short 65g
174.8,3.65,0,SO Springs Tactile TX Short 65g
170.6,3.645,0,SO Springs Tactile TX Short 65g
167.4,3.645,0,SO Springs Tactile TX Short 65g
163.7,3.64,0,SO Springs Tactile TX Short 65g
158.5,3.635,0,SO Springs Tactile TX Short 65g
154.6,3.63,0,SO Springs Tactile TX Short 65g
151,3.63,0,SO Springs Tactile TX Short 65g
148.2,3.625,0,SO Springs Tactile TX Short 65g
145.6,3.625,0,SO Springs Tactile TX Short 65g
143.1,3.62,0,SO Springs Tactile TX Short 65g
140.7,3.62,0,SO Springs Tactile TX Short 65g
137,3.615,0,SO Springs Tactile TX Short 65g
133.3,3.61,0,SO Springs Tactile TX Short 65g
128.7,3.605,0,SO Springs Tactile TX Short 65g
124.1,3.6,0,SO Springs Tactile TX Short 65g
121.2,3.6,0,SO Springs Tactile TX Short 65g
119.1,3.595,0,SO Springs Tactile TX Short 65g
117.3,3.595,0,SO Springs Tactile TX Short 65g
115.3,3.595,0,SO Springs Tactile TX Short 65g
113.4,3.59,0,SO Springs Tactile TX Short 65g
111.4,3.59,0,SO Springs Tactile TX Short 65g
109.7,3.59,0,SO Springs Tactile TX Short 65g
107.9,3.585,0,SO Springs Tactile TX Short 65g
105.9,3.585,0,SO Springs Tactile TX Short 65g
103.8,3.585,0,SO Springs Tactile TX Short 65g
102.8,3.58,0,SO Springs Tactile TX Short 65g
102,3.58,0,SO Springs Tactile TX Short 65g
101.1,3.58,0,SO Springs Tactile TX Short 65g
100,3.58,0,SO Springs Tactile TX Short 65g
98.3,3.58,0,SO Springs Tactile TX Short 65g
96.2,3.575,0,SO Springs Tactile TX Short 65g
94.3,3.575,0,SO Springs Tactile TX Short 65g
92.8,3.57,0,SO Springs Tactile TX Short 65g
91.7,3.57,0,SO Springs Tactile TX Short 65g
90,3.57,0,SO Springs Tactile TX Short 65g
88.3,3.57,0,SO Springs Tactile TX Short 65g
86.5,3.565,0,SO Springs Tactile TX Short 65g
84.7,3.565,0,SO Springs Tactile TX Short 65g
83.1,3.565,0,SO Springs Tactile TX Short 65g
81.2,3.56,0,SO Springs Tactile TX Short 65g
76.9,3.555,0,SO Springs Tactile TX Short 65g
73.1,3.55,0,SO Springs Tactile TX Short 65g
70.3,3.55,0,SO Springs Tactile TX Short 65g
70.1,3.55,0,SO Springs Tactile TX Short 65g
70,3.55,0,SO Springs Tactile TX Short 65g
69.4,3.55,0,SO Springs Tactile TX Short 65g
67.7,3.545,0,SO Springs Tactile TX Short 65g
64,3.545,0,SO Springs Tactile TX Short 65g
60.4,3.535,0,SO Springs Tactile TX Short 65g
60.1,3.535,0,SO Springs Tactile TX Short 65g
60.1,3.53,0,SO Springs Tactile TX Short 65g
60,3.53,0,SO Springs Tactile TX Short 65g
60,3.53,0,SO Springs Tactile TX Short 65g
59.9,3.52,0,SO Springs Tactile TX Short 65g
59.7,3.51,0,SO Springs Tactile TX Short 65g
59.7,3.505,0,SO Springs Tactile TX Short 65g
59.7,3.505,0,SO Springs Tactile TX Short 65g
59.6,3.505,0,SO Springs Tactile TX Short 65g
59.6,3.505,0,SO Springs Tactile TX Short 65g
59.6,3.505,0,SO Springs Tactile TX Short 65g
59.6,3.505,0,SO Springs Tactile TX Short 65g
59.7,3.505,0,SO Springs Tactile TX Short 65g
59.6,3.505,0,SO Springs Tactile TX Short 65g
59.6,3.5,0,SO Springs Tactile TX Short 65g
59.4,3.495,0,SO Springs Tactile TX Short 65g
59.2,3.485,0,SO Springs Tactile TX Short 65g
59.3,3.485,0,SO Springs Tactile TX Short 65g
59.3,3.48,0,SO Springs Tactile TX Short 65g
59.3,3.475,0,SO Springs Tactile TX Short 65g
59.3,3.475,0,SO Springs Tactile TX Short 65g
59.2,3.47,0,SO Springs Tactile TX Short 65g
59.2,3.465,0,SO Springs Tactile TX Short 65g
59.2,3.46,0,SO Springs Tactile TX Short 65g
59.1,3.445,0,SO Springs Tactile TX Short 65g
59.1,3.44,0,SO Springs Tactile TX Short 65g
59.1,3.44,0,SO Springs Tactile TX Short 65g
59,3.435,0,SO Springs Tactile TX Short 65g
58.9,3.43,0,SO Springs Tactile TX Short 65g
58.9,3.425,0,SO Springs Tactile TX Short 65g
58.9,3.425,0,SO Springs Tactile TX Short 65g
58.8,3.42,0,SO Springs Tactile TX Short 65g
58.8,3.415,0,SO Springs Tactile TX Short 65g
58.8,3.41,0,SO Springs Tactile TX Short 65g
58.7,3.405,0,SO Springs Tactile TX Short 65g
58.7,3.4,0,SO Springs Tactile TX Short 65g
58.6,3.39,0,SO Springs Tactile TX Short 65g
58.6,3.375,0,SO Springs Tactile TX Short 65g
58.5,3.365,0,SO Springs Tactile TX Short 65g
58.4,3.355,0,SO Springs Tactile TX Short 65g
58.3,3.345,0,SO Springs Tactile TX Short 65g
58.3,3.335,0,SO Springs Tactile TX Short 65g
58.2,3.325,0,SO Springs Tactile TX Short 65g
58.1,3.315,0,SO Springs Tactile TX Short 65g
58.1,3.305,0,SO Springs Tactile TX Short 65g
58,3.3,0,SO Springs Tactile TX Short 65g
58,3.29,0,SO Springs Tactile TX Short 65g
58,3.285,0,SO Springs Tactile TX Short 65g
58,3.28,0,SO Springs Tactile TX Short 65g
57.9,3.275,0,SO Springs Tactile TX Short 65g
57.9,3.275,0,SO Springs Tactile TX Short 65g
57.7,3.265,0,SO Springs Tactile TX Short 65g
57.7,3.265,0,SO Springs Tactile TX Short 65g
57.7,3.26,0,SO Springs Tactile TX Short 65g
57.6,3.255,0,SO Springs Tactile TX Short 65g
57.5,3.25,0,SO Springs Tactile TX Short 65g
57.5,3.245,0,SO Springs Tactile TX Short 65g
57.5,3.24,0,SO Springs Tactile TX Short 65g
57.4,3.235,0,SO Springs Tactile TX Short 65g
57.4,3.23,0,SO Springs Tactile TX Short 65g
57.4,3.23,0,SO Springs Tactile TX Short 65g
57.4,3.225,0,SO Springs Tactile TX Short 65g
57.3,3.22,0,SO Springs Tactile TX Short 65g
57.3,3.215,0,SO Springs Tactile TX Short 65g
57.3,3.215,0,SO Springs Tactile TX Short 65g
57.3,3.21,0,SO Springs Tactile TX Short 65g
57.3,3.205,0,SO Springs Tactile TX Short 65g
57.2,3.2,0,SO Springs Tactile TX Short 65g
57.2,3.195,0,SO Springs Tactile TX Short 65g
57.2,3.19,0,SO Springs Tactile TX Short 65g
57.1,3.19,0,SO Springs Tactile TX Short 65g
57.1,3.185,0,SO Springs Tactile TX Short 65g
57.1,3.18,0,SO Springs Tactile TX Short 65g
57,3.175,0,SO Springs Tactile TX Short 65g
57,3.17,0,SO Springs Tactile TX Short 65g
56.9,3.17,0,SO Springs Tactile TX Short 65g
56.9,3.165,0,SO Springs Tactile TX Short 65g
56.8,3.16,0,SO Springs Tactile TX Short 65g
56.8,3.16,0,SO Springs Tactile TX Short 65g
56.8,3.15,0,SO Springs Tactile TX Short 65g
56.7,3.145,0,SO Springs Tactile TX Short 65g
56.7,3.14,0,SO Springs Tactile TX Short 65g
56.7,3.135,0,SO Springs Tactile TX Short 65g
56.6,3.13,0,SO Springs Tactile TX Short 65g
56.7,3.125,0,SO Springs Tactile TX Short 65g
56.7,3.12,0,SO Springs Tactile TX Short 65g
56.6,3.11,0,SO Springs Tactile TX Short 65g
56.5,3.105,0,SO Springs Tactile TX Short 65g
56.4,3.09,0,SO Springs Tactile TX Short 65g
56.5,3.08,0,SO Springs Tactile TX Short 65g
56.5,3.075,0,SO Springs Tactile TX Short 65g
56.3,3.065,0,SO Springs Tactile TX Short 65g
56.3,3.055,0,SO Springs Tactile TX Short 65g
56.2,3.05,0,SO Springs Tactile TX Short 65g
56.1,3.04,0,SO Springs Tactile TX Short 65g
56.1,3.03,0,SO Springs Tactile TX Short 65g
55.9,3.02,0,SO Springs Tactile TX Short 65g
55.9,3.015,0,SO Springs Tactile TX Short 65g
55.8,3.01,0,SO Springs Tactile TX Short 65g
55.8,3,0,SO Springs Tactile TX Short 65g
55.7,2.985,0,SO Springs Tactile TX Short 65g
55.6,2.975,0,SO Springs Tactile TX Short 65g
55.5,2.965,0,SO Springs Tactile TX Short 65g
55.3,2.955,0,SO Springs Tactile TX Short 65g
55.2,2.945,0,SO Springs Tactile TX Short 65g
55.2,2.935,0,SO Springs Tactile TX Short 65g
55.2,2.925,0,SO Springs Tactile TX Short 65g
55.1,2.915,0,SO Springs Tactile TX Short 65g
55,2.905,0,SO Springs Tactile TX Short 65g
54.9,2.9,0,SO Springs Tactile TX Short 65g
54.9,2.895,0,SO Springs Tactile TX Short 65g
54.9,2.89,0,SO Springs Tactile TX Short 65g
54.8,2.885,0,SO Springs Tactile TX Short 65g
54.7,2.88,0,SO Springs Tactile TX Short 65g
54.7,2.875,0,SO Springs Tactile TX Short 65g
54.7,2.865,0,SO Springs Tactile TX Short 65g
54.6,2.86,0,SO Springs Tactile TX Short 65g
54.6,2.85,0,SO Springs Tactile TX Short 65g
54.6,2.845,0,SO Springs Tactile TX Short 65g
54.5,2.84,0,SO Springs Tactile TX Short 65g
54.5,2.835,0,SO Springs Tactile TX Short 65g
54.4,2.83,0,SO Springs Tactile TX Short 65g
54.4,2.825,0,SO Springs Tactile TX Short 65g
54.4,2.825,0,SO Springs Tactile TX Short 65g
54.3,2.82,0,SO Springs Tactile TX Short 65g
54.2,2.815,0,SO Springs Tactile TX Short 65g
54.3,2.81,0,SO Springs Tactile TX Short 65g
54.2,2.805,0,SO Springs Tactile TX Short 65g
54.2,2.8,0,SO Springs Tactile TX Short 65g
54.1,2.795,0,SO Springs Tactile TX Short 65g
54.1,2.79,0,SO Springs Tactile TX Short 65g
54.1,2.785,0,SO Springs Tactile TX Short 65g
54,2.78,0,SO Springs Tactile TX Short 65g
54,2.775,0,SO Springs Tactile TX Short 65g
53.9,2.765,0,SO Springs Tactile TX Short 65g
53.8,2.755,0,SO Springs Tactile TX Short 65g
53.8,2.75,0,SO Springs Tactile TX Short 65g
53.7,2.745,0,SO Springs Tactile TX Short 65g
53.6,2.735,0,SO Springs Tactile TX Short 65g
53.6,2.73,0,SO Springs Tactile TX Short 65g
53.5,2.72,0,SO Springs Tactile TX Short 65g
53.5,2.715,0,SO Springs Tactile TX Short 65g
53.3,2.705,0,SO Springs Tactile TX Short 65g
53.2,2.69,0,SO Springs Tactile TX Short 65g
53.1,2.675,0,SO Springs Tactile TX Short 65g
53,2.67,0,SO Springs Tactile TX Short 65g
52.7,2.655,0,SO Springs Tactile TX Short 65g
52.3,2.645,0,SO Springs Tactile TX Short 65g
52.1,2.64,0,SO Springs Tactile TX Short 65g
51.8,2.625,0,SO Springs Tactile TX Short 65g
51.8,2.61,0,SO Springs Tactile TX Short 65g
51.8,2.6,0,SO Springs Tactile TX Short 65g
51.6,2.59,0,SO Springs Tactile TX Short 65g
51.5,2.58,0,SO Springs Tactile TX Short 65g
51.2,2.57,0,SO Springs Tactile TX Short 65g
50.8,2.565,0,SO Springs Tactile TX Short 65g
50.4,2.555,0,SO Springs Tactile TX Short 65g
50.1,2.545,0,SO Springs Tactile TX Short 65g
49.7,2.54,0,SO Springs Tactile TX Short 65g
49.4,2.53,0,SO Springs Tactile TX Short 65g
49.2,2.52,0,SO Springs Tactile TX Short 65g
49,2.515,0,SO Springs Tactile TX Short 65g
48.7,2.51,0,SO Springs Tactile TX Short 65g
48.5,2.505,0,SO Springs Tactile TX Short 65g
48.3,2.5,0,SO Springs Tactile TX Short 65g
48.2,2.495,0,SO Springs Tactile TX Short 65g
48,2.49,0,SO Springs Tactile TX Short 65g
47.9,2.485,0,SO Springs Tactile TX Short 65g
47.8,2.485,0,SO Springs Tactile TX Short 65g
47.8,2.48,0,SO Springs Tactile TX Short 65g
47.5,2.475,0,SO Springs Tactile TX Short 65g
47.3,2.465,0,SO Springs Tactile TX Short 65g
46.9,2.46,0,SO Springs Tactile TX Short 65g
46.3,2.45,0,SO Springs Tactile TX Short 65g
45.8,2.44,0,SO Springs Tactile TX Short 65g
45.2,2.43,0,SO Springs Tactile TX Short 65g
44.4,2.42,0,SO Springs Tactile TX Short 65g
43.2,2.41,0,SO Springs Tactile TX Short 65g
42.1,2.4,0,SO Springs Tactile TX Short 65g
41,2.39,0,SO Springs Tactile TX Short 65g
40.1,2.38,0,SO Springs Tactile TX Short 65g
39.3,2.37,0,SO Springs Tactile TX Short 65g
38.7,2.365,0,SO Springs Tactile TX Short 65g
38,2.36,0,SO Springs Tactile TX Short 65g
37.5,2.355,0,SO Springs Tactile TX Short 65g
36.7,2.345,0,SO Springs Tactile TX Short 65g
36.3,2.34,0,SO Springs Tactile TX Short 65g
36,2.33,0,SO Springs Tactile TX Short 65g
35.3,2.32,0,SO Springs Tactile TX Short 65g
34.6,2.31,0,SO Springs Tactile TX Short 65g
33.7,2.3,0,SO Springs Tactile TX Short 65g
33.2,2.29,0,SO Springs Tactile TX Short 65g
32.9,2.28,0,SO Springs Tactile TX Short 65g
32.9,2.27,0,SO Springs Tactile TX Short 65g
32.7,2.255,0,SO Springs Tactile TX Short 65g
32.5,2.245,0,SO Springs Tactile TX Short 65g
32.3,2.24,0,SO Springs Tactile TX Short 65g
32.1,2.235,0,SO Springs Tactile TX Short 65g
31.3,2.23,0,SO Springs Tactile TX Short 65g
30.8,2.225,0,SO Springs Tactile TX Short 65g
30.5,2.22,0,SO Springs Tactile TX Short 65g
30.2,2.215,0,SO Springs Tactile TX Short 65g
30,2.21,0,SO Springs Tactile TX Short 65g
29.9,2.2,0,SO Springs Tactile TX Short 65g
29.9,2.195,0,SO Springs Tactile TX Short 65g
29.7,2.19,0,SO Springs Tactile TX Short 65g
29.5,2.18,0,SO Springs Tactile TX Short 65g
29.2,2.17,0,SO Springs Tactile TX Short 65g
29,2.16,0,SO Springs Tactile TX Short 65g
28.8,2.15,0,SO Springs Tactile TX Short 65g
28.8,2.145,0,SO Springs Tactile TX Short 65g
28.7,2.135,0,SO Springs Tactile TX Short 65g
28.8,2.13,0,SO Springs Tactile TX Short 65g
28.8,2.13,0,SO Springs Tactile TX Short 65g
28.4,2.125,0,SO Springs Tactile TX Short 65g
28.1,2.12,0,SO Springs Tactile TX Short 65g
27.6,2.11,0,SO Springs Tactile TX Short 65g
28,2.1,0,SO Springs Tactile TX Short 65g
28.5,2.1,0,SO Springs Tactile TX Short 65g
28.4,2.1,0,SO Springs Tactile TX Short 65g
27.9,2.095,0,SO Springs Tactile TX Short 65g
27.6,2.09,0,SO Springs Tactile TX Short 65g
27.7,2.085,0,SO Springs Tactile TX Short 65g
27.8,2.085,0,SO Springs Tactile TX Short 65g
27.7,2.08,0,SO Springs Tactile TX Short 65g
27.8,2.08,0,SO Springs Tactile TX Short 65g
27.9,2.08,0,SO Springs Tactile TX Short 65g
27.8,2.075,0,SO Springs Tactile TX Short 65g
27.6,2.075,0,SO Springs Tactile TX Short 65g
27.6,2.07,0,SO Springs Tactile TX Short 65g
27.6,2.07,0,SO Springs Tactile TX Short 65g
27.8,2.07,0,SO Springs Tactile TX Short 65g
28.1,2.07,0,SO Springs Tactile TX Short 65g
28.3,2.07,0,SO Springs Tactile TX Short 65g
28.3,2.07,0,SO Springs Tactile TX Short 65g
28.5,2.07,0,SO Springs Tactile TX Short 65g
28.5,2.07,0,SO Springs Tactile TX Short 65g
28.4,2.07,0,SO Springs Tactile TX Short 65g
28.4,2.07,0,SO Springs Tactile TX Short 65g
28.6,2.07,0,SO Springs Tactile TX Short 65g
28.7,2.07,0,SO Springs Tactile TX Short 65g
28.6,2.07,0,SO Springs Tactile TX Short 65g
28.8,2.07,0,SO Springs Tactile TX Short 65g
28.1,2.07,0,SO Springs Tactile TX Short 65g
27.6,2.065,0,SO Springs Tactile TX Short 65g
25.3,2.05,0,SO Springs Tactile TX Short 65g
24.7,2.005,0,SO Springs Tactile TX Short 65g
25.2,1.975,0,SO Springs Tactile TX Short 65g
25.5,1.97,0,SO Springs Tactile TX Short 65g
25.7,1.965,0,SO Springs Tactile TX Short 65g
25.6,1.965,0,SO Springs Tactile TX Short 65g
25.8,1.965,0,SO Springs Tactile TX Short 65g
25.7,1.96,0,SO Springs Tactile TX Short 65g
25.8,1.96,0,SO Springs Tactile TX Short 65g
25.6,1.96,0,SO Springs Tactile TX Short 65g
25.2,1.955,0,SO Springs Tactile TX Short 65g
25,1.95,0,SO Springs Tactile TX Short 65g
25,1.945,0,SO Springs Tactile TX Short 65g
25.6,1.945,0,SO Springs Tactile TX Short 65g
25.8,1.945,0,SO Springs Tactile TX Short 65g
25.7,1.945,0,SO Springs Tactile TX Short 65g
25.6,1.945,0,SO Springs Tactile TX Short 65g
25.7,1.945,0,SO Springs Tactile TX Short 65g
25.5,1.945,0,SO Springs Tactile TX Short 65g
25.3,1.94,0,SO Springs Tactile TX Short 65g
25,1.94,0,SO Springs Tactile TX Short 65g
25,1.935,0,SO Springs Tactile TX Short 65g
24.7,1.93,0,SO Springs Tactile TX Short 65g
24.6,1.925,0,SO Springs Tactile TX Short 65g
25.2,1.925,0,SO Springs Tactile TX Short 65g
25.3,1.925,0,SO Springs Tactile TX Short 65g
24.9,1.925,0,SO Springs Tactile TX Short 65g
25,1.92,0,SO Springs Tactile TX Short 65g
25,1.92,0,SO Springs Tactile TX Short 65g
25,1.92,0,SO Springs Tactile TX Short 65g
25.2,1.915,0,SO Springs Tactile TX Short 65g
24.6,1.915,0,SO Springs Tactile TX Short 65g
24.4,1.91,0,SO Springs Tactile TX Short 65g
24.8,1.91,0,SO Springs Tactile TX Short 65g
24.3,1.905,0,SO Springs Tactile TX Short 65g
23.5,1.895,0,SO Springs Tactile TX Short 65g
23.9,1.885,0,SO Springs Tactile TX Short 65g
24.1,1.88,0,SO Springs Tactile TX Short 65g
24.3,1.88,0,SO Springs Tactile TX Short 65g
24.3,1.875,0,SO Springs Tactile TX Short 65g
24.3,1.875,0,SO Springs Tactile TX Short 65g
23.9,1.87,0,SO Springs Tactile TX Short 65g
23.8,1.865,0,SO Springs Tactile TX Short 65g
23.7,1.865,0,SO Springs Tactile TX Short 65g
23.6,1.86,0,SO Springs Tactile TX Short 65g
23.4,1.855,0,SO Springs Tactile TX Short 65g
23.2,1.845,0,SO Springs Tactile TX Short 65g
23.2,1.84,0,SO Springs Tactile TX Short 65g
23.1,1.83,0,SO Springs Tactile TX Short 65g
22.7,1.825,0,SO Springs Tactile TX Short 65g
22.7,1.815,0,SO Springs Tactile TX Short 65g
22.8,1.805,0,SO Springs Tactile TX Short 65g
22.5,1.8,0,SO Springs Tactile TX Short 65g
22.6,1.79,0,SO Springs Tactile TX Short 65g
22.8,1.785,0,SO Springs Tactile TX Short 65g
22.8,1.785,0,SO Springs Tactile TX Short 65g
22.6,1.78,0,SO Springs Tactile TX Short 65g
22.6,1.77,0,SO Springs Tactile TX Short 65g
22,1.765,0,SO Springs Tactile TX Short 65g
22,1.75,0,SO Springs Tactile TX Short 65g
22,1.74,0,SO Springs Tactile TX Short 65g
22.2,1.735,0,SO Springs Tactile TX Short 65g
22.2,1.73,0,SO Springs Tactile TX Short 65g
22,1.725,0,SO Springs Tactile TX Short 65g
21.9,1.72,0,SO Springs Tactile TX Short 65g
22.1,1.715,0,SO Springs Tactile TX Short 65g
22.2,1.71,0,SO Springs Tactile TX Short 65g
22.1,1.71,0,SO Springs Tactile TX Short 65g
21.9,1.71,0,SO Springs Tactile TX Short 65g
21.8,1.705,0,SO Springs Tactile TX Short 65g
21.8,1.7,0,SO Springs Tactile TX Short 65g
21.7,1.695,0,SO Springs Tactile TX Short 65g
21.6,1.69,0,SO Springs Tactile TX Short 65g
21.7,1.685,0,SO Springs Tactile TX Short 65g
21.8,1.685,0,SO Springs Tactile TX Short 65g
21.7,1.68,0,SO Springs Tactile TX Short 65g
21.2,1.675,0,SO Springs Tactile TX Short 65g
20.7,1.665,0,SO Springs Tactile TX Short 65g
21,1.655,0,SO Springs Tactile TX Short 65g
21.2,1.65,0,SO Springs Tactile TX Short 65g
21.2,1.645,0,SO Springs Tactile TX Short 65g
21.2,1.64,0,SO Springs Tactile TX Short 65g
20.9,1.635,0,SO Springs Tactile TX Short 65g
20.8,1.63,0,SO Springs Tactile TX Short 65g
20.7,1.625,0,SO Springs Tactile TX Short 65g
21,1.625,0,SO Springs Tactile TX Short 65g
21,1.62,0,SO Springs Tactile TX Short 65g
21,1.615,0,SO Springs Tactile TX Short 65g
20.8,1.61,0,SO Springs Tactile TX Short 65g
20.6,1.605,0,SO Springs Tactile TX Short 65g
20.6,1.6,0,SO Springs Tactile TX Short 65g
20.7,1.59,0,SO Springs Tactile TX Short 65g
20.7,1.58,0,SO Springs Tactile TX Short 65g
21,1.575,0,SO Springs Tactile TX Short 65g
20.9,1.57,0,SO Springs Tactile TX Short 65g
21.2,1.56,0,SO Springs Tactile TX Short 65g
21.6,1.56,0,SO Springs Tactile TX Short 65g
21.7,1.555,0,SO Springs Tactile TX Short 65g
21.4,1.555,0,SO Springs Tactile TX Short 65g
21.5,1.55,0,SO Springs Tactile TX Short 65g
21.8,1.545,0,SO Springs Tactile TX Short 65g
21.7,1.54,0,SO Springs Tactile TX Short 65g
22,1.535,0,SO Springs Tactile TX Short 65g
22.2,1.53,0,SO Springs Tactile TX Short 65g
22.6,1.525,0,SO Springs Tactile TX Short 65g
22.7,1.525,0,SO Springs Tactile TX Short 65g
22.7,1.52,0,SO Springs Tactile TX Short 65g
22.9,1.52,0,SO Springs Tactile TX Short 65g
22.9,1.515,0,SO Springs Tactile TX Short 65g
22.9,1.515,0,SO Springs Tactile TX Short 65g
23,1.51,0,SO Springs Tactile TX Short 65g
23.1,1.505,0,SO Springs Tactile TX Short 65g
23.2,1.5,0,SO Springs Tactile TX Short 65g
23.6,1.495,0,SO Springs Tactile TX Short 65g
23.4,1.49,0,SO Springs Tactile TX Short 65g
24.3,1.48,0,SO Springs Tactile TX Short 65g
25,1.47,0,SO Springs Tactile TX Short 65g
25.5,1.465,0,SO Springs Tactile TX Short 65g
26.1,1.455,0,SO Springs Tactile TX Short 65g
26.3,1.445,0,SO Springs Tactile TX Short 65g
26.4,1.44,0,SO Springs Tactile TX Short 65g
27.1,1.43,0,SO Springs Tactile TX Short 65g
27.3,1.425,0,SO Springs Tactile TX Short 65g
27.5,1.42,0,SO Springs Tactile TX Short 65g
27.5,1.415,0,SO Springs Tactile TX Short 65g
27.6,1.405,0,SO Springs Tactile TX Short 65g
28,1.4,0,SO Springs Tactile TX Short 65g
28.3,1.395,0,SO Springs Tactile TX Short 65g
28.5,1.39,0,SO Springs Tactile TX Short 65g
28.5,1.385,0,SO Springs Tactile TX Short 65g
28.7,1.38,0,SO Springs Tactile TX Short 65g
28.6,1.375,0,SO Springs Tactile TX Short 65g
28.8,1.365,0,SO Springs Tactile TX Short 65g
29.1,1.365,0,SO Springs Tactile TX Short 65g
28.9,1.36,0,SO Springs Tactile TX Short 65g
29.1,1.355,0,SO Springs Tactile TX Short 65g
29,1.345,0,SO Springs Tactile TX Short 65g
