force,displacement,judge,name
36.7,2.185,0,Varmilo Prestige Light
36.7,2.19,0,Varmilo Prestige Light
36.7,2.19,0,Varmilo Prestige Light
36.8,2.195,0,Varmilo Prestige Light
36.8,2.195,0,Varmilo Prestige Light
36.8,2.2,0,Varmilo Prestige Light
36.8,2.2,0,Varmilo Prestige Light
36.8,2.205,0,Varmilo Prestige Light
36.8,2.205,0,Varmilo Prestige Light
36.8,2.205,0,Varmilo Prestige Light
36.8,2.21,0,Varmilo Prestige Light
36.8,2.21,0,Varmilo Prestige Light
36.9,2.215,0,Varmilo Prestige Light
36.9,2.22,0,Varmilo Prestige Light
36.9,2.225,0,Varmilo Prestige Light
36.9,2.23,0,Varmilo Prestige Light
36.9,2.23,0,Varmilo Prestige Light
36.9,2.235,0,Varmilo Prestige Light
36.9,2.24,0,Varmilo Prestige Light
36.9,2.245,0,Varmilo Prestige Light
36.9,2.25,0,Varmilo Prestige Light
37,2.255,0,Varmilo Prestige Light
37,2.26,0,Varmilo Prestige Light
37,2.265,0,Varmilo Prestige Light
37,2.27,0,Varmilo Prestige Light
37,2.28,0,Varmilo Prestige Light
37,2.285,0,Varmilo Prestige Light
37.1,2.295,0,Varmilo Prestige Light
37.1,2.3,0,Varmilo Prestige Light
37.1,2.305,0,Varmilo Prestige Light
37.1,2.31,0,Varmilo Prestige Light
37.1,2.315,0,Varmilo Prestige Light
37.2,2.325,0,Varmilo Prestige Light
37.2,2.33,0,Varmilo Prestige Light
37.2,2.335,0,Varmilo Prestige Light
37.2,2.335,0,Varmilo Prestige Light
37.2,2.34,0,Varmilo Prestige Light
37.2,2.345,0,Varmilo Prestige Light
37.3,2.345,0,Varmilo Prestige Light
37.3,2.35,0,Varmilo Prestige Light
37.3,2.355,0,Varmilo Prestige Light
37.3,2.36,0,Varmilo Prestige Light
37.3,2.36,0,Varmilo Prestige Light
37.3,2.365,0,Varmilo Prestige Light
37.4,2.37,0,Varmilo Prestige Light
37.5,2.375,0,Varmilo Prestige Light
37.5,2.385,0,Varmilo Prestige Light
37.5,2.39,0,Varmilo Prestige Light
37.5,2.395,0,Varmilo Prestige Light
37.5,2.4,0,Varmilo Prestige Light
37.6,2.405,0,Varmilo Prestige Light
37.6,2.41,0,Varmilo Prestige Light
37.6,2.415,0,Varmilo Prestige Light
37.6,2.42,0,Varmilo Prestige Light
37.6,2.425,0,Varmilo Prestige Light
37.6,2.43,0,Varmilo Prestige Light
37.7,2.435,0,Varmilo Prestige Light
37.7,2.44,0,Varmilo Prestige Light
37.7,2.445,0,Varmilo Prestige Light
37.7,2.45,0,Varmilo Prestige Light
37.7,2.455,0,Varmilo Prestige Light
37.7,2.46,0,Varmilo Prestige Light
37.7,2.465,0,Varmilo Prestige Light
37.7,2.47,0,Varmilo Prestige Light
37.7,2.47,0,Varmilo Prestige Light
37.7,2.475,0,Varmilo Prestige Light
37.7,2.48,0,Varmilo Prestige Light
37.8,2.48,0,Varmilo Prestige Light
37.8,2.485,0,Varmilo Prestige Light
37.8,2.49,0,Varmilo Prestige Light
37.8,2.5,0,Varmilo Prestige Light
37.8,2.505,0,Varmilo Prestige Light
37.8,2.51,0,Varmilo Prestige Light
37.8,2.515,0,Varmilo Prestige Light
37.9,2.52,0,Varmilo Prestige Light
37.9,2.53,0,Varmilo Prestige Light
37.9,2.54,0,Varmilo Prestige Light
37.9,2.555,0,Varmilo Prestige Light
38,2.565,0,Varmilo Prestige Light
38,2.575,0,Varmilo Prestige Light
38,2.58,0,Varmilo Prestige Light
38.1,2.59,0,Varmilo Prestige Light
38.1,2.6,0,Varmilo Prestige Light
38.2,2.61,0,Varmilo Prestige Light
38.2,2.62,0,Varmilo Prestige Light
38.2,2.625,0,Varmilo Prestige Light
38.3,2.635,0,Varmilo Prestige Light
38.3,2.64,0,Varmilo Prestige Light
38.3,2.645,0,Varmilo Prestige Light
38.3,2.65,0,Varmilo Prestige Light
38.3,2.655,0,Varmilo Prestige Light
38.3,2.66,0,Varmilo Prestige Light
38.3,2.665,0,Varmilo Prestige Light
38.3,2.67,0,Varmilo Prestige Light
38.4,2.675,0,Varmilo Prestige Light
38.4,2.68,0,Varmilo Prestige Light
38.4,2.685,0,Varmilo Prestige Light
38.5,2.695,0,Varmilo Prestige Light
38.5,2.7,0,Varmilo Prestige Light
38.5,2.71,0,Varmilo Prestige Light
38.6,2.715,0,Varmilo Prestige Light
38.6,2.725,0,Varmilo Prestige Light
38.6,2.73,0,Varmilo Prestige Light
38.6,2.735,0,Varmilo Prestige Light
38.6,2.745,0,Varmilo Prestige Light
38.6,2.75,0,Varmilo Prestige Light
38.6,2.76,0,Varmilo Prestige Light
38.7,2.77,0,Varmilo Prestige Light
38.7,2.775,0,Varmilo Prestige Light
38.7,2.78,0,Varmilo Prestige Light
38.8,2.79,0,Varmilo Prestige Light
38.8,2.795,0,Varmilo Prestige Light
38.8,2.8,0,Varmilo Prestige Light
38.8,2.805,0,Varmilo Prestige Light
38.8,2.81,0,Varmilo Prestige Light
38.8,2.81,0,Varmilo Prestige Light
38.8,2.815,0,Varmilo Prestige Light
38.8,2.815,0,Varmilo Prestige Light
38.8,2.82,0,Varmilo Prestige Light
38.8,2.82,0,Varmilo Prestige Light
38.9,2.825,0,Varmilo Prestige Light
38.9,2.83,0,Varmilo Prestige Light
38.9,2.835,0,Varmilo Prestige Light
38.8,2.835,0,Varmilo Prestige Light
38.9,2.835,0,Varmilo Prestige Light
38.9,2.84,0,Varmilo Prestige Light
38.9,2.84,0,Varmilo Prestige Light
38.9,2.84,0,Varmilo Prestige Light
38.9,2.845,0,Varmilo Prestige Light
38.9,2.85,0,Varmilo Prestige Light
38.9,2.86,0,Varmilo Prestige Light
38.9,2.865,0,Varmilo Prestige Light
39,2.875,0,Varmilo Prestige Light
39,2.88,0,Varmilo Prestige Light
39.1,2.89,0,Varmilo Prestige Light
39,2.9,0,Varmilo Prestige Light
39,2.91,0,Varmilo Prestige Light
39.1,2.915,0,Varmilo Prestige Light
39.1,2.925,0,Varmilo Prestige Light
39.2,2.935,0,Varmilo Prestige Light
39.2,2.945,0,Varmilo Prestige Light
39.2,2.96,0,Varmilo Prestige Light
39.3,2.965,0,Varmilo Prestige Light
39.3,2.975,0,Varmilo Prestige Light
39.3,2.985,0,Varmilo Prestige Light
39.4,2.995,0,Varmilo Prestige Light
39.4,3.005,0,Varmilo Prestige Light
39.4,3.015,0,Varmilo Prestige Light
39.4,3.025,0,Varmilo Prestige Light
39.4,3.03,0,Varmilo Prestige Light
39.4,3.035,0,Varmilo Prestige Light
39.4,3.045,0,Varmilo Prestige Light
39.4,3.05,0,Varmilo Prestige Light
39.5,3.055,0,Varmilo Prestige Light
39.5,3.06,0,Varmilo Prestige Light
39.5,3.065,0,Varmilo Prestige Light
39.5,3.07,0,Varmilo Prestige Light
39.5,3.075,0,Varmilo Prestige Light
39.7,3.08,0,Varmilo Prestige Light
39.6,3.085,0,Varmilo Prestige Light
39.6,3.09,0,Varmilo Prestige Light
39.6,3.1,0,Varmilo Prestige Light
39.6,3.105,0,Varmilo Prestige Light
39.6,3.11,0,Varmilo Prestige Light
39.6,3.12,0,Varmilo Prestige Light
39.6,3.125,0,Varmilo Prestige Light
39.8,3.13,0,Varmilo Prestige Light
39.8,3.135,0,Varmilo Prestige Light
39.8,3.145,0,Varmilo Prestige Light
39.7,3.15,0,Varmilo Prestige Light
39.7,3.155,0,Varmilo Prestige Light
39.8,3.165,0,Varmilo Prestige Light
39.8,3.17,0,Varmilo Prestige Light
39.8,3.175,0,Varmilo Prestige Light
39.8,3.185,0,Varmilo Prestige Light
39.8,3.19,0,Varmilo Prestige Light
39.8,3.195,0,Varmilo Prestige Light
39.9,3.195,0,Varmilo Prestige Light
39.9,3.2,0,Varmilo Prestige Light
39.9,3.205,0,Varmilo Prestige Light
39.9,3.21,0,Varmilo Prestige Light
39.9,3.21,0,Varmilo Prestige Light
39.9,3.215,0,Varmilo Prestige Light
40,3.22,0,Varmilo Prestige Light
40,3.225,0,Varmilo Prestige Light
40,3.225,0,Varmilo Prestige Light
40,3.23,0,Varmilo Prestige Light
40,3.23,0,Varmilo Prestige Light
40,3.235,0,Varmilo Prestige Light
40,3.24,0,Varmilo Prestige Light
40,3.24,0,Varmilo Prestige Light
40,3.245,0,Varmilo Prestige Light
40,3.25,0,Varmilo Prestige Light
40,3.255,0,Varmilo Prestige Light
40.1,3.26,0,Varmilo Prestige Light
40.1,3.265,0,Varmilo Prestige Light
40.1,3.27,0,Varmilo Prestige Light
40.1,3.275,0,Varmilo Prestige Light
40.1,3.28,0,Varmilo Prestige Light
40.1,3.285,0,Varmilo Prestige Light
40.1,3.285,0,Varmilo Prestige Light
40.2,3.29,0,Varmilo Prestige Light
40.2,3.295,0,Varmilo Prestige Light
40.2,3.295,0,Varmilo Prestige Light
40.2,3.3,0,Varmilo Prestige Light
40.3,3.305,0,Varmilo Prestige Light
40.3,3.31,0,Varmilo Prestige Light
40.3,3.32,0,Varmilo Prestige Light
40.3,3.325,0,Varmilo Prestige Light
40.3,3.33,0,Varmilo Prestige Light
40.4,3.335,0,Varmilo Prestige Light
40.4,3.34,0,Varmilo Prestige Light
40.4,3.345,0,Varmilo Prestige Light
40.4,3.355,0,Varmilo Prestige Light
40.5,3.36,0,Varmilo Prestige Light
40.5,3.365,0,Varmilo Prestige Light
40.5,3.37,0,Varmilo Prestige Light
40.5,3.38,0,Varmilo Prestige Light
40.5,3.385,0,Varmilo Prestige Light
40.6,3.39,0,Varmilo Prestige Light
40.6,3.4,0,Varmilo Prestige Light
40.7,3.41,0,Varmilo Prestige Light
40.7,3.415,0,Varmilo Prestige Light
40.7,3.425,0,Varmilo Prestige Light
40.7,3.43,0,Varmilo Prestige Light
40.7,3.435,0,Varmilo Prestige Light
40.7,3.445,0,Varmilo Prestige Light
40.7,3.45,0,Varmilo Prestige Light
40.7,3.455,0,Varmilo Prestige Light
40.8,3.46,0,Varmilo Prestige Light
40.8,3.46,0,Varmilo Prestige Light
40.8,3.465,0,Varmilo Prestige Light
40.8,3.47,0,Varmilo Prestige Light
40.8,3.47,0,Varmilo Prestige Light
40.8,3.475,0,Varmilo Prestige Light
40.8,3.48,0,Varmilo Prestige Light
40.8,3.48,0,Varmilo Prestige Light
40.8,3.485,0,Varmilo Prestige Light
40.9,3.495,0,Varmilo Prestige Light
40.9,3.5,0,Varmilo Prestige Light
40.9,3.505,0,Varmilo Prestige Light
40.9,3.51,0,Varmilo Prestige Light
41,3.515,0,Varmilo Prestige Light
41.1,3.525,0,Varmilo Prestige Light
41.1,3.525,0,Varmilo Prestige Light
41.1,3.53,0,Varmilo Prestige Light
41.1,3.53,0,Varmilo Prestige Light
41.1,3.53,0,Varmilo Prestige Light
41.1,3.535,0,Varmilo Prestige Light
41.1,3.54,0,Varmilo Prestige Light
41.1,3.54,0,Varmilo Prestige Light
41.1,3.54,0,Varmilo Prestige Light
41.1,3.54,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.545,0,Varmilo Prestige Light
41.1,3.55,0,Varmilo Prestige Light
41.1,3.55,0,Varmilo Prestige Light
41.1,3.55,0,Varmilo Prestige Light
41.1,3.555,0,Varmilo Prestige Light
41.1,3.555,0,Varmilo Prestige Light
41.2,3.56,0,Varmilo Prestige Light
41.2,3.56,0,Varmilo Prestige Light
41.2,3.565,0,Varmilo Prestige Light
41.2,3.565,0,Varmilo Prestige Light
41.2,3.57,0,Varmilo Prestige Light
41.2,3.575,0,Varmilo Prestige Light
41.2,3.575,0,Varmilo Prestige Light
41.2,3.575,0,Varmilo Prestige Light
41.2,3.575,0,Varmilo Prestige Light
41.2,3.58,0,Varmilo Prestige Light
41.2,3.58,0,Varmilo Prestige Light
41.2,3.585,0,Varmilo Prestige Light
41.3,3.585,0,Varmilo Prestige Light
41.3,3.59,0,Varmilo Prestige Light
41.3,3.595,0,Varmilo Prestige Light
41.3,3.6,0,Varmilo Prestige Light
41.3,3.605,0,Varmilo Prestige Light
41.3,3.605,0,Varmilo Prestige Light
41.3,3.61,0,Varmilo Prestige Light
41.3,3.61,0,Varmilo Prestige Light
41.3,3.615,0,Varmilo Prestige Light
41.4,3.62,0,Varmilo Prestige Light
41.4,3.62,0,Varmilo Prestige Light
43.2,3.625,0,Varmilo Prestige Light
46.9,3.635,0,Varmilo Prestige Light
49.3,3.64,0,Varmilo Prestige Light
52.7,3.645,0,Varmilo Prestige Light
55.6,3.655,0,Varmilo Prestige Light
58.5,3.655,0,Varmilo Prestige Light
61.9,3.66,0,Varmilo Prestige Light
64.3,3.665,0,Varmilo Prestige Light
67.4,3.67,0,Varmilo Prestige Light
71.2,3.675,0,Varmilo Prestige Light
75.2,3.68,0,Varmilo Prestige Light
78.2,3.68,0,Varmilo Prestige Light
80.9,3.685,0,Varmilo Prestige Light
83.1,3.69,0,Varmilo Prestige Light
84.3,3.69,0,Varmilo Prestige Light
85.5,3.69,0,Varmilo Prestige Light
87.3,3.695,0,Varmilo Prestige Light
88.5,3.695,0,Varmilo Prestige Light
89.9,3.695,0,Varmilo Prestige Light
91.2,3.7,0,Varmilo Prestige Light
92.4,3.7,0,Varmilo Prestige Light
93.6,3.7,0,Varmilo Prestige Light
94.4,3.7,0,Varmilo Prestige Light
95.5,3.705,0,Varmilo Prestige Light
96.8,3.705,0,Varmilo Prestige Light
98,3.705,0,Varmilo Prestige Light
99.2,3.71,0,Varmilo Prestige Light
100.4,3.71,0,Varmilo Prestige Light
102,3.71,0,Varmilo Prestige Light
103.9,3.715,0,Varmilo Prestige Light
105.6,3.715,0,Varmilo Prestige Light
106.7,3.715,0,Varmilo Prestige Light
107.9,3.72,0,Varmilo Prestige Light
109,3.72,0,Varmilo Prestige Light
110.2,3.72,0,Varmilo Prestige Light
111.2,3.725,0,Varmilo Prestige Light
112.1,3.725,0,Varmilo Prestige Light
112.9,3.725,0,Varmilo Prestige Light
113.9,3.725,0,Varmilo Prestige Light
114.8,3.725,0,Varmilo Prestige Light
115.7,3.73,0,Varmilo Prestige Light
116.5,3.73,0,Varmilo Prestige Light
117.4,3.73,0,Varmilo Prestige Light
118.2,3.73,0,Varmilo Prestige Light
119.2,3.735,0,Varmilo Prestige Light
120,3.735,0,Varmilo Prestige Light
120.9,3.735,0,Varmilo Prestige Light
122,3.735,0,Varmilo Prestige Light
122.9,3.735,0,Varmilo Prestige Light
123.7,3.74,0,Varmilo Prestige Light
124.5,3.74,0,Varmilo Prestige Light
125.3,3.74,0,Varmilo Prestige Light
126.2,3.74,0,Varmilo Prestige Light
127.1,3.74,0,Varmilo Prestige Light
127.9,3.745,0,Varmilo Prestige Light
128.7,3.745,0,Varmilo Prestige Light
129.5,3.745,0,Varmilo Prestige Light
130.2,3.745,0,Varmilo Prestige Light
130.9,3.745,0,Varmilo Prestige Light
131.9,3.75,0,Varmilo Prestige Light
132.8,3.75,0,Varmilo Prestige Light
133.6,3.75,0,Varmilo Prestige Light
134.2,3.75,0,Varmilo Prestige Light
135,3.75,0,Varmilo Prestige Light
135.8,3.75,0,Varmilo Prestige Light
137,3.755,0,Varmilo Prestige Light
138,3.755,0,Varmilo Prestige Light
139.1,3.755,0,Varmilo Prestige Light
140.2,3.755,0,Varmilo Prestige Light
141.2,3.76,0,Varmilo Prestige Light
142,3.76,0,Varmilo Prestige Light
142.7,3.76,0,Varmilo Prestige Light
143.4,3.76,0,Varmilo Prestige Light
144.1,3.76,0,Varmilo Prestige Light
145.2,3.76,0,Varmilo Prestige Light
146.1,3.765,0,Varmilo Prestige Light
146.9,3.765,0,Varmilo Prestige Light
147.5,3.765,0,Varmilo Prestige Light
148.4,3.765,0,Varmilo Prestige Light
149.6,3.77,0,Varmilo Prestige Light
150.4,3.77,0,Varmilo Prestige Light
151.1,3.77,0,Varmilo Prestige Light
151.8,3.77,0,Varmilo Prestige Light
152.6,3.77,0,Varmilo Prestige Light
153.6,3.77,0,Varmilo Prestige Light
154.7,3.775,0,Varmilo Prestige Light
155.7,3.775,0,Varmilo Prestige Light
156.7,3.775,0,Varmilo Prestige Light
157.6,3.775,0,Varmilo Prestige Light
158.3,3.775,0,Varmilo Prestige Light
159,3.78,0,Varmilo Prestige Light
159.9,3.78,0,Varmilo Prestige Light
160.7,3.78,0,Varmilo Prestige Light
161.6,3.78,0,Varmilo Prestige Light
162.6,3.78,0,Varmilo Prestige Light
163.6,3.785,0,Varmilo Prestige Light
164.7,3.785,0,Varmilo Prestige Light
165.8,3.785,0,Varmilo Prestige Light
167,3.785,0,Varmilo Prestige Light
168.2,3.79,0,Varmilo Prestige Light
169.7,3.79,0,Varmilo Prestige Light
171.4,3.79,0,Varmilo Prestige Light
173.5,3.795,0,Varmilo Prestige Light
175.4,3.795,0,Varmilo Prestige Light
177.1,3.795,0,Varmilo Prestige Light
178.7,3.8,0,Varmilo Prestige Light
180.2,3.8,0,Varmilo Prestige Light
181.3,3.8,0,Varmilo Prestige Light
182.4,3.805,0,Varmilo Prestige Light
183.5,3.805,0,Varmilo Prestige Light
184.7,3.805,0,Varmilo Prestige Light
186.1,3.805,0,Varmilo Prestige Light
187.4,3.81,0,Varmilo Prestige Light
188.5,3.81,0,Varmilo Prestige Light
189.2,3.81,0,Varmilo Prestige Light
189.6,3.81,0,Varmilo Prestige Light
189.8,3.81,0,Varmilo Prestige Light
190.1,3.81,0,Varmilo Prestige Light
190.5,3.81,0,Varmilo Prestige Light
191,3.81,0,Varmilo Prestige Light
191.4,3.815,0,Varmilo Prestige Light
191.5,3.815,0,Varmilo Prestige Light
191.5,3.815,0,Varmilo Prestige Light
191.4,3.815,0,Varmilo Prestige Light
191.2,3.815,0,Varmilo Prestige Light
191.2,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191.1,3.815,0,Varmilo Prestige Light
191,3.815,0,Varmilo Prestige Light
191,3.815,0,Varmilo Prestige Light
191,3.815,0,Varmilo Prestige Light
191,3.815,0,Varmilo Prestige Light
191,3.815,0,Varmilo Prestige Light
191,3.815,0,Varmilo Prestige Light
190.8,3.815,0,Varmilo Prestige Light
190.8,3.815,0,Varmilo Prestige Light
190.6,3.815,0,Varmilo Prestige Light
190.6,3.815,0,Varmilo Prestige Light
190.5,3.815,0,Varmilo Prestige Light
190.4,3.815,0,Varmilo Prestige Light
190.4,3.815,0,Varmilo Prestige Light
190.3,3.815,0,Varmilo Prestige Light
190.2,3.815,0,Varmilo Prestige Light
190.2,3.815,0,Varmilo Prestige Light
190.1,3.815,0,Varmilo Prestige Light
190,3.815,0,Varmilo Prestige Light
189.6,3.815,0,Varmilo Prestige Light
189.6,3.815,0,Varmilo Prestige Light
189.5,3.815,0,Varmilo Prestige Light
189.2,3.815,0,Varmilo Prestige Light
188.4,3.81,0,Varmilo Prestige Light
187.9,3.81,0,Varmilo Prestige Light
187.8,3.81,0,Varmilo Prestige Light
187.5,3.81,0,Varmilo Prestige Light
186.9,3.81,0,Varmilo Prestige Light
185.7,3.81,0,Varmilo Prestige Light
184.8,3.81,0,Varmilo Prestige Light
183.8,3.805,0,Varmilo Prestige Light
182,3.805,0,Varmilo Prestige Light
179.6,3.805,0,Varmilo Prestige Light
177.3,3.8,0,Varmilo Prestige Light
175.9,3.8,0,Varmilo Prestige Light
174.5,3.8,0,Varmilo Prestige Light
173.4,3.8,0,Varmilo Prestige Light
172.6,3.795,0,Varmilo Prestige Light
171.9,3.795,0,Varmilo Prestige Light
171.4,3.795,0,Varmilo Prestige Light
171,3.795,0,Varmilo Prestige Light
170.1,3.795,0,Varmilo Prestige Light
169.2,3.795,0,Varmilo Prestige Light
168.3,3.795,0,Varmilo Prestige Light
167.5,3.79,0,Varmilo Prestige Light
166.8,3.79,0,Varmilo Prestige Light
166.3,3.79,0,Varmilo Prestige Light
165.9,3.79,0,Varmilo Prestige Light
165.3,3.79,0,Varmilo Prestige Light
164.9,3.79,0,Varmilo Prestige Light
164.3,3.79,0,Varmilo Prestige Light
163.8,3.79,0,Varmilo Prestige Light
163.1,3.79,0,Varmilo Prestige Light
162.4,3.785,0,Varmilo Prestige Light
161.7,3.785,0,Varmilo Prestige Light
161.1,3.785,0,Varmilo Prestige Light
160.6,3.785,0,Varmilo Prestige Light
160,3.785,0,Varmilo Prestige Light
159.7,3.785,0,Varmilo Prestige Light
159.3,3.785,0,Varmilo Prestige Light
159,3.785,0,Varmilo Prestige Light
158.7,3.785,0,Varmilo Prestige Light
158.4,3.785,0,Varmilo Prestige Light
158,3.785,0,Varmilo Prestige Light
157.8,3.785,0,Varmilo Prestige Light
157.6,3.785,0,Varmilo Prestige Light
157.3,3.78,0,Varmilo Prestige Light
157,3.78,0,Varmilo Prestige Light
156.8,3.78,0,Varmilo Prestige Light
156.6,3.78,0,Varmilo Prestige Light
156.4,3.78,0,Varmilo Prestige Light
156.2,3.78,0,Varmilo Prestige Light
156.2,3.78,0,Varmilo Prestige Light
156.1,3.78,0,Varmilo Prestige Light
156.1,3.78,0,Varmilo Prestige Light
156.1,3.78,0,Varmilo Prestige Light
156.1,3.78,0,Varmilo Prestige Light
156,3.78,0,Varmilo Prestige Light
156,3.78,0,Varmilo Prestige Light
156,3.78,0,Varmilo Prestige Light
155.9,3.78,0,Varmilo Prestige Light
155.8,3.78,0,Varmilo Prestige Light
155.4,3.78,0,Varmilo Prestige Light
155,3.78,0,Varmilo Prestige Light
154.5,3.78,0,Varmilo Prestige Light
153.7,3.78,0,Varmilo Prestige Light
153.1,3.78,0,Varmilo Prestige Light
152.3,3.78,0,Varmilo Prestige Light
151.2,3.775,0,Varmilo Prestige Light
150,3.775,0,Varmilo Prestige Light
149.5,3.775,0,Varmilo Prestige Light
149,3.775,0,Varmilo Prestige Light
148.5,3.775,0,Varmilo Prestige Light
147.3,3.775,0,Varmilo Prestige Light
145.8,3.77,0,Varmilo Prestige Light
144.3,3.77,0,Varmilo Prestige Light
142.8,3.77,0,Varmilo Prestige Light
141.7,3.765,0,Varmilo Prestige Light
140.9,3.765,0,Varmilo Prestige Light
140.2,3.765,0,Varmilo Prestige Light
139.4,3.765,0,Varmilo Prestige Light
138.3,3.765,0,Varmilo Prestige Light
136.5,3.76,0,Varmilo Prestige Light
134.9,3.76,0,Varmilo Prestige Light
133.6,3.76,0,Varmilo Prestige Light
132.4,3.755,0,Varmilo Prestige Light
130.8,3.755,0,Varmilo Prestige Light
128.9,3.755,0,Varmilo Prestige Light
126.7,3.75,0,Varmilo Prestige Light
124.8,3.75,0,Varmilo Prestige Light
123.1,3.745,0,Varmilo Prestige Light
121.5,3.745,0,Varmilo Prestige Light
120.1,3.745,0,Varmilo Prestige Light
119.1,3.74,0,Varmilo Prestige Light
118.1,3.74,0,Varmilo Prestige Light
116.9,3.74,0,Varmilo Prestige Light
115.9,3.74,0,Varmilo Prestige Light
114.9,3.74,0,Varmilo Prestige Light
113.8,3.735,0,Varmilo Prestige Light
112.3,3.735,0,Varmilo Prestige Light
110.8,3.735,0,Varmilo Prestige Light
108.7,3.73,0,Varmilo Prestige Light
106.4,3.73,0,Varmilo Prestige Light
104.5,3.725,0,Varmilo Prestige Light
102.7,3.725,0,Varmilo Prestige Light
101.4,3.72,0,Varmilo Prestige Light
100.4,3.72,0,Varmilo Prestige Light
99.2,3.72,0,Varmilo Prestige Light
98,3.72,0,Varmilo Prestige Light
97.1,3.715,0,Varmilo Prestige Light
96.2,3.715,0,Varmilo Prestige Light
95.2,3.715,0,Varmilo Prestige Light
94.2,3.715,0,Varmilo Prestige Light
93.2,3.715,0,Varmilo Prestige Light
92.2,3.71,0,Varmilo Prestige Light
90.8,3.71,0,Varmilo Prestige Light
89.1,3.71,0,Varmilo Prestige Light
87.6,3.705,0,Varmilo Prestige Light
86.3,3.705,0,Varmilo Prestige Light
85.1,3.705,0,Varmilo Prestige Light
84,3.7,0,Varmilo Prestige Light
82.9,3.7,0,Varmilo Prestige Light
81.6,3.7,0,Varmilo Prestige Light
80,3.7,0,Varmilo Prestige Light
77.9,3.695,0,Varmilo Prestige Light
75.9,3.695,0,Varmilo Prestige Light
73.7,3.69,0,Varmilo Prestige Light
71.4,3.69,0,Varmilo Prestige Light
69.2,3.685,0,Varmilo Prestige Light
66.8,3.68,0,Varmilo Prestige Light
63.9,3.68,0,Varmilo Prestige Light
61.3,3.675,0,Varmilo Prestige Light
59.2,3.67,0,Varmilo Prestige Light
56.7,3.67,0,Varmilo Prestige Light
54.3,3.665,0,Varmilo Prestige Light
52,3.665,0,Varmilo Prestige Light
49.8,3.66,0,Varmilo Prestige Light
47.7,3.655,0,Varmilo Prestige Light
45.4,3.655,0,Varmilo Prestige Light
42.9,3.65,0,Varmilo Prestige Light
40.8,3.645,0,Varmilo Prestige Light
40.1,3.645,0,Varmilo Prestige Light
40.1,3.64,0,Varmilo Prestige Light
40.2,3.635,0,Varmilo Prestige Light
40.2,3.635,0,Varmilo Prestige Light
40.2,3.63,0,Varmilo Prestige Light
40.2,3.63,0,Varmilo Prestige Light
40.3,3.625,0,Varmilo Prestige Light
40.2,3.62,0,Varmilo Prestige Light
40.2,3.62,0,Varmilo Prestige Light
40.2,3.615,0,Varmilo Prestige Light
40.2,3.61,0,Varmilo Prestige Light
40.2,3.605,0,Varmilo Prestige Light
40.2,3.605,0,Varmilo Prestige Light
40.2,3.6,0,Varmilo Prestige Light
40.2,3.6,0,Varmilo Prestige Light
40.2,3.6,0,Varmilo Prestige Light
40.2,3.595,0,Varmilo Prestige Light
40.1,3.595,0,Varmilo Prestige Light
40.1,3.595,0,Varmilo Prestige Light
40.1,3.59,0,Varmilo Prestige Light
40.1,3.59,0,Varmilo Prestige Light
40.1,3.59,0,Varmilo Prestige Light
40.1,3.585,0,Varmilo Prestige Light
40.1,3.58,0,Varmilo Prestige Light
40.1,3.58,0,Varmilo Prestige Light
40.1,3.575,0,Varmilo Prestige Light
40.1,3.57,0,Varmilo Prestige Light
40.1,3.565,0,Varmilo Prestige Light
40.1,3.565,0,Varmilo Prestige Light
40.1,3.56,0,Varmilo Prestige Light
40.1,3.555,0,Varmilo Prestige Light
40.1,3.555,0,Varmilo Prestige Light
40.1,3.55,0,Varmilo Prestige Light
40.1,3.545,0,Varmilo Prestige Light
40.1,3.535,0,Varmilo Prestige Light
40,3.53,0,Varmilo Prestige Light
40,3.525,0,Varmilo Prestige Light
40,3.515,0,Varmilo Prestige Light
40,3.51,0,Varmilo Prestige Light
40,3.5,0,Varmilo Prestige Light
40,3.49,0,Varmilo Prestige Light
39.9,3.485,0,Varmilo Prestige Light
39.9,3.48,0,Varmilo Prestige Light
39.9,3.475,0,Varmilo Prestige Light
39.9,3.47,0,Varmilo Prestige Light
39.9,3.47,0,Varmilo Prestige Light
39.9,3.465,0,Varmilo Prestige Light
39.9,3.46,0,Varmilo Prestige Light
39.9,3.46,0,Varmilo Prestige Light
39.9,3.455,0,Varmilo Prestige Light
39.8,3.45,0,Varmilo Prestige Light
39.8,3.445,0,Varmilo Prestige Light
39.8,3.445,0,Varmilo Prestige Light
39.8,3.44,0,Varmilo Prestige Light
39.8,3.435,0,Varmilo Prestige Light
39.9,3.43,0,Varmilo Prestige Light
39.9,3.425,0,Varmilo Prestige Light
39.8,3.42,0,Varmilo Prestige Light
