force,displacement,judge,name
52,1.21,0,Durock Black Lotus (63.5g)
52.1,1.21,0,Durock Black Lotus (63.5g)
52.1,1.21,0,Durock Black Lotus (63.5g)
52.1,1.21,0,Durock Black Lotus (63.5g)
52.1,1.21,0,Durock Black Lotus (63.5g)
52.1,1.215,0,Durock Black Lotus (63.5g)
52.2,1.215,0,Durock Black Lotus (63.5g)
52.2,1.215,0,Durock Black Lotus (63.5g)
52.2,1.22,0,Durock Black Lotus (63.5g)
52.3,1.22,0,Durock Black Lotus (63.5g)
52.2,1.22,0,Durock Black Lotus (63.5g)
52.1,1.225,0,Durock Black Lotus (63.5g)
52.1,1.225,0,Durock Black Lotus (63.5g)
52.3,1.225,0,Durock Black Lotus (63.5g)
52.4,1.23,0,Durock Black Lotus (63.5g)
52.2,1.23,0,Durock Black Lotus (63.5g)
52.1,1.235,0,Durock Black Lotus (63.5g)
52.1,1.235,0,Durock Black Lotus (63.5g)
52.2,1.24,0,Durock Black Lotus (63.5g)
52.2,1.24,0,Durock Black Lotus (63.5g)
52.2,1.245,0,Durock Black Lotus (63.5g)
52.2,1.25,0,Durock Black Lotus (63.5g)
52.1,1.255,0,Durock Black Lotus (63.5g)
52.2,1.26,0,Durock Black Lotus (63.5g)
52.2,1.265,0,Durock Black Lotus (63.5g)
52.2,1.27,0,Durock Black Lotus (63.5g)
52.2,1.275,0,Durock Black Lotus (63.5g)
52.2,1.285,0,Durock Black Lotus (63.5g)
52,1.29,0,Durock Black Lotus (63.5g)
52,1.295,0,Durock Black Lotus (63.5g)
52,1.3,0,Durock Black Lotus (63.5g)
52.1,1.305,0,Durock Black Lotus (63.5g)
52.2,1.31,0,Durock Black Lotus (63.5g)
52.2,1.31,0,Durock Black Lotus (63.5g)
52.2,1.315,0,Durock Black Lotus (63.5g)
52.3,1.32,0,Durock Black Lotus (63.5g)
52.3,1.325,0,Durock Black Lotus (63.5g)
52.4,1.325,0,Durock Black Lotus (63.5g)
52.4,1.33,0,Durock Black Lotus (63.5g)
52.4,1.335,0,Durock Black Lotus (63.5g)
52.4,1.34,0,Durock Black Lotus (63.5g)
52.4,1.345,0,Durock Black Lotus (63.5g)
52.4,1.345,0,Durock Black Lotus (63.5g)
52.4,1.35,0,Durock Black Lotus (63.5g)
52.5,1.355,0,Durock Black Lotus (63.5g)
52.5,1.36,0,Durock Black Lotus (63.5g)
52.5,1.36,0,Durock Black Lotus (63.5g)
52.6,1.365,0,Durock Black Lotus (63.5g)
52.7,1.365,0,Durock Black Lotus (63.5g)
52.7,1.37,0,Durock Black Lotus (63.5g)
52.7,1.375,0,Durock Black Lotus (63.5g)
52.7,1.38,0,Durock Black Lotus (63.5g)
52.7,1.38,0,Durock Black Lotus (63.5g)
52.8,1.385,0,Durock Black Lotus (63.5g)
52.8,1.385,0,Durock Black Lotus (63.5g)
52.8,1.39,0,Durock Black Lotus (63.5g)
52.8,1.395,0,Durock Black Lotus (63.5g)
52.8,1.4,0,Durock Black Lotus (63.5g)
52.9,1.4,0,Durock Black Lotus (63.5g)
53,1.405,0,Durock Black Lotus (63.5g)
53,1.41,0,Durock Black Lotus (63.5g)
53.1,1.41,0,Durock Black Lotus (63.5g)
53.1,1.415,0,Durock Black Lotus (63.5g)
53.1,1.42,0,Durock Black Lotus (63.5g)
53.2,1.42,0,Durock Black Lotus (63.5g)
53.2,1.425,0,Durock Black Lotus (63.5g)
53.2,1.43,0,Durock Black Lotus (63.5g)
53.2,1.435,0,Durock Black Lotus (63.5g)
53.3,1.435,0,Durock Black Lotus (63.5g)
53.3,1.44,0,Durock Black Lotus (63.5g)
53.4,1.445,0,Durock Black Lotus (63.5g)
53.4,1.45,0,Durock Black Lotus (63.5g)
53.4,1.455,0,Durock Black Lotus (63.5g)
53.3,1.46,0,Durock Black Lotus (63.5g)
53.3,1.46,0,Durock Black Lotus (63.5g)
53.3,1.465,0,Durock Black Lotus (63.5g)
53.3,1.47,0,Durock Black Lotus (63.5g)
53.4,1.47,0,Durock Black Lotus (63.5g)
53.4,1.475,0,Durock Black Lotus (63.5g)
53.4,1.475,0,Durock Black Lotus (63.5g)
53.5,1.48,0,Durock Black Lotus (63.5g)
53.5,1.485,0,Durock Black Lotus (63.5g)
53.5,1.485,0,Durock Black Lotus (63.5g)
53.6,1.49,0,Durock Black Lotus (63.5g)
53.5,1.495,0,Durock Black Lotus (63.5g)
53.5,1.495,0,Durock Black Lotus (63.5g)
53.6,1.5,0,Durock Black Lotus (63.5g)
53.6,1.5,0,Durock Black Lotus (63.5g)
53.6,1.505,0,Durock Black Lotus (63.5g)
53.6,1.505,0,Durock Black Lotus (63.5g)
53.6,1.505,0,Durock Black Lotus (63.5g)
53.7,1.51,0,Durock Black Lotus (63.5g)
53.7,1.51,0,Durock Black Lotus (63.5g)
53.7,1.515,0,Durock Black Lotus (63.5g)
53.6,1.515,0,Durock Black Lotus (63.5g)
53.5,1.52,0,Durock Black Lotus (63.5g)
53.5,1.525,0,Durock Black Lotus (63.5g)
53.4,1.53,0,Durock Black Lotus (63.5g)
53.4,1.53,0,Durock Black Lotus (63.5g)
53.5,1.535,0,Durock Black Lotus (63.5g)
53.5,1.535,0,Durock Black Lotus (63.5g)
53.5,1.54,0,Durock Black Lotus (63.5g)
53.5,1.54,0,Durock Black Lotus (63.5g)
53.6,1.545,0,Durock Black Lotus (63.5g)
53.6,1.545,0,Durock Black Lotus (63.5g)
53.5,1.55,0,Durock Black Lotus (63.5g)
53.4,1.555,0,Durock Black Lotus (63.5g)
53.5,1.555,0,Durock Black Lotus (63.5g)
53.5,1.56,0,Durock Black Lotus (63.5g)
53.5,1.565,0,Durock Black Lotus (63.5g)
53.5,1.565,0,Durock Black Lotus (63.5g)
53.6,1.57,0,Durock Black Lotus (63.5g)
53.6,1.57,0,Durock Black Lotus (63.5g)
53.6,1.575,0,Durock Black Lotus (63.5g)
53.6,1.575,0,Durock Black Lotus (63.5g)
53.7,1.58,0,Durock Black Lotus (63.5g)
53.8,1.58,0,Durock Black Lotus (63.5g)
53.7,1.585,0,Durock Black Lotus (63.5g)
53.8,1.59,0,Durock Black Lotus (63.5g)
53.7,1.595,0,Durock Black Lotus (63.5g)
53.7,1.6,0,Durock Black Lotus (63.5g)
53.7,1.605,0,Durock Black Lotus (63.5g)
53.8,1.605,0,Durock Black Lotus (63.5g)
53.8,1.61,0,Durock Black Lotus (63.5g)
53.8,1.615,0,Durock Black Lotus (63.5g)
53.8,1.62,0,Durock Black Lotus (63.5g)
53.8,1.625,0,Durock Black Lotus (63.5g)
53.8,1.625,0,Durock Black Lotus (63.5g)
53.8,1.63,0,Durock Black Lotus (63.5g)
53.9,1.635,0,Durock Black Lotus (63.5g)
53.9,1.635,0,Durock Black Lotus (63.5g)
53.9,1.64,0,Durock Black Lotus (63.5g)
54,1.64,0,Durock Black Lotus (63.5g)
54,1.645,0,Durock Black Lotus (63.5g)
54,1.645,0,Durock Black Lotus (63.5g)
54,1.65,0,Durock Black Lotus (63.5g)
54,1.65,0,Durock Black Lotus (63.5g)
54,1.655,0,Durock Black Lotus (63.5g)
54,1.655,0,Durock Black Lotus (63.5g)
54,1.66,0,Durock Black Lotus (63.5g)
54,1.665,0,Durock Black Lotus (63.5g)
54,1.665,0,Durock Black Lotus (63.5g)
54,1.67,0,Durock Black Lotus (63.5g)
54,1.675,0,Durock Black Lotus (63.5g)
54,1.68,0,Durock Black Lotus (63.5g)
54,1.685,0,Durock Black Lotus (63.5g)
54,1.685,0,Durock Black Lotus (63.5g)
54.2,1.685,0,Durock Black Lotus (63.5g)
54.1,1.69,0,Durock Black Lotus (63.5g)
54.1,1.69,0,Durock Black Lotus (63.5g)
54.1,1.695,0,Durock Black Lotus (63.5g)
54.1,1.7,0,Durock Black Lotus (63.5g)
54.1,1.7,0,Durock Black Lotus (63.5g)
54.1,1.705,0,Durock Black Lotus (63.5g)
54.1,1.71,0,Durock Black Lotus (63.5g)
54.1,1.71,0,Durock Black Lotus (63.5g)
54,1.715,0,Durock Black Lotus (63.5g)
54.1,1.72,0,Durock Black Lotus (63.5g)
54.1,1.73,0,Durock Black Lotus (63.5g)
54.1,1.735,0,Durock Black Lotus (63.5g)
54.1,1.735,0,Durock Black Lotus (63.5g)
54.1,1.74,0,Durock Black Lotus (63.5g)
54.2,1.745,0,Durock Black Lotus (63.5g)
54.2,1.75,0,Durock Black Lotus (63.5g)
54.2,1.755,0,Durock Black Lotus (63.5g)
54.3,1.76,0,Durock Black Lotus (63.5g)
54.3,1.765,0,Durock Black Lotus (63.5g)
54.3,1.765,0,Durock Black Lotus (63.5g)
54.3,1.77,0,Durock Black Lotus (63.5g)
54.3,1.775,0,Durock Black Lotus (63.5g)
54.4,1.775,0,Durock Black Lotus (63.5g)
54.4,1.78,0,Durock Black Lotus (63.5g)
54.4,1.78,0,Durock Black Lotus (63.5g)
54.4,1.785,0,Durock Black Lotus (63.5g)
54.4,1.785,0,Durock Black Lotus (63.5g)
54.4,1.785,0,Durock Black Lotus (63.5g)
54.5,1.79,0,Durock Black Lotus (63.5g)
54.5,1.79,0,Durock Black Lotus (63.5g)
54.6,1.795,0,Durock Black Lotus (63.5g)
54.6,1.795,0,Durock Black Lotus (63.5g)
54.6,1.8,0,Durock Black Lotus (63.5g)
54.6,1.805,0,Durock Black Lotus (63.5g)
54.6,1.805,0,Durock Black Lotus (63.5g)
54.6,1.81,0,Durock Black Lotus (63.5g)
54.7,1.815,0,Durock Black Lotus (63.5g)
54.7,1.815,0,Durock Black Lotus (63.5g)
54.8,1.82,0,Durock Black Lotus (63.5g)
54.8,1.825,0,Durock Black Lotus (63.5g)
54.8,1.825,0,Durock Black Lotus (63.5g)
54.8,1.83,0,Durock Black Lotus (63.5g)
54.8,1.83,0,Durock Black Lotus (63.5g)
54.7,1.835,0,Durock Black Lotus (63.5g)
54.7,1.84,0,Durock Black Lotus (63.5g)
54.8,1.84,0,Durock Black Lotus (63.5g)
54.8,1.845,0,Durock Black Lotus (63.5g)
54.8,1.85,0,Durock Black Lotus (63.5g)
54.8,1.85,0,Durock Black Lotus (63.5g)
54.8,1.855,0,Durock Black Lotus (63.5g)
54.8,1.86,0,Durock Black Lotus (63.5g)
54.9,1.86,0,Durock Black Lotus (63.5g)
54.9,1.865,0,Durock Black Lotus (63.5g)
54.9,1.865,0,Durock Black Lotus (63.5g)
54.9,1.865,0,Durock Black Lotus (63.5g)
54.9,1.87,0,Durock Black Lotus (63.5g)
54.9,1.87,0,Durock Black Lotus (63.5g)
54.9,1.875,0,Durock Black Lotus (63.5g)
54.9,1.88,0,Durock Black Lotus (63.5g)
54.9,1.88,0,Durock Black Lotus (63.5g)
54.9,1.885,0,Durock Black Lotus (63.5g)
54.9,1.89,0,Durock Black Lotus (63.5g)
54.8,1.895,0,Durock Black Lotus (63.5g)
54.8,1.9,0,Durock Black Lotus (63.5g)
54.7,1.9,0,Durock Black Lotus (63.5g)
54.6,1.905,0,Durock Black Lotus (63.5g)
54.6,1.91,0,Durock Black Lotus (63.5g)
54.6,1.915,0,Durock Black Lotus (63.5g)
54.5,1.92,0,Durock Black Lotus (63.5g)
54.5,1.925,0,Durock Black Lotus (63.5g)
54.5,1.93,0,Durock Black Lotus (63.5g)
54.5,1.935,0,Durock Black Lotus (63.5g)
54.5,1.94,0,Durock Black Lotus (63.5g)
54.5,1.94,0,Durock Black Lotus (63.5g)
54.5,1.945,0,Durock Black Lotus (63.5g)
54.5,1.95,0,Durock Black Lotus (63.5g)
54.5,1.95,0,Durock Black Lotus (63.5g)
54.5,1.955,0,Durock Black Lotus (63.5g)
54.5,1.96,0,Durock Black Lotus (63.5g)
54.5,1.96,0,Durock Black Lotus (63.5g)
54.5,1.965,0,Durock Black Lotus (63.5g)
54.5,1.97,0,Durock Black Lotus (63.5g)
54.5,1.975,0,Durock Black Lotus (63.5g)
54.5,1.98,0,Durock Black Lotus (63.5g)
54.4,1.985,0,Durock Black Lotus (63.5g)
54.4,1.99,0,Durock Black Lotus (63.5g)
54.5,1.995,0,Durock Black Lotus (63.5g)
54.5,2,0,Durock Black Lotus (63.5g)
54.4,2.005,0,Durock Black Lotus (63.5g)
54.4,2.01,0,Durock Black Lotus (63.5g)
54.5,2.015,0,Durock Black Lotus (63.5g)
54.5,2.02,0,Durock Black Lotus (63.5g)
54.5,2.025,0,Durock Black Lotus (63.5g)
54.5,2.03,0,Durock Black Lotus (63.5g)
54.5,2.035,0,Durock Black Lotus (63.5g)
54.6,2.04,0,Durock Black Lotus (63.5g)
54.6,2.045,0,Durock Black Lotus (63.5g)
54.6,2.05,0,Durock Black Lotus (63.5g)
54.7,2.055,0,Durock Black Lotus (63.5g)
54.7,2.06,0,Durock Black Lotus (63.5g)
54.7,2.065,0,Durock Black Lotus (63.5g)
54.8,2.065,0,Durock Black Lotus (63.5g)
54.8,2.07,0,Durock Black Lotus (63.5g)
54.8,2.075,0,Durock Black Lotus (63.5g)
54.8,2.08,0,Durock Black Lotus (63.5g)
54.8,2.08,0,Durock Black Lotus (63.5g)
54.9,2.085,0,Durock Black Lotus (63.5g)
54.9,2.085,0,Durock Black Lotus (63.5g)
54.9,2.09,0,Durock Black Lotus (63.5g)
54.9,2.095,0,Durock Black Lotus (63.5g)
55,2.1,0,Durock Black Lotus (63.5g)
55,2.105,0,Durock Black Lotus (63.5g)
55.1,2.105,0,Durock Black Lotus (63.5g)
55.1,2.11,0,Durock Black Lotus (63.5g)
55.1,2.115,0,Durock Black Lotus (63.5g)
55.1,2.115,0,Durock Black Lotus (63.5g)
55.1,2.12,0,Durock Black Lotus (63.5g)
55.1,2.125,0,Durock Black Lotus (63.5g)
55.1,2.125,0,Durock Black Lotus (63.5g)
55.2,2.13,0,Durock Black Lotus (63.5g)
55.2,2.13,0,Durock Black Lotus (63.5g)
55.2,2.135,0,Durock Black Lotus (63.5g)
55.2,2.135,0,Durock Black Lotus (63.5g)
55.2,2.14,0,Durock Black Lotus (63.5g)
55.2,2.145,0,Durock Black Lotus (63.5g)
55.2,2.145,0,Durock Black Lotus (63.5g)
55.3,2.15,0,Durock Black Lotus (63.5g)
55.3,2.155,0,Durock Black Lotus (63.5g)
55.3,2.155,0,Durock Black Lotus (63.5g)
55.3,2.16,0,Durock Black Lotus (63.5g)
55.4,2.165,0,Durock Black Lotus (63.5g)
55.5,2.165,0,Durock Black Lotus (63.5g)
55.4,2.17,0,Durock Black Lotus (63.5g)
55.4,2.175,0,Durock Black Lotus (63.5g)
55.4,2.18,0,Durock Black Lotus (63.5g)
55.5,2.18,0,Durock Black Lotus (63.5g)
55.6,2.185,0,Durock Black Lotus (63.5g)
55.6,2.185,0,Durock Black Lotus (63.5g)
55.7,2.19,0,Durock Black Lotus (63.5g)
55.7,2.19,0,Durock Black Lotus (63.5g)
55.8,2.195,0,Durock Black Lotus (63.5g)
55.8,2.195,0,Durock Black Lotus (63.5g)
55.9,2.2,0,Durock Black Lotus (63.5g)
55.9,2.205,0,Durock Black Lotus (63.5g)
55.9,2.205,0,Durock Black Lotus (63.5g)
55.9,2.21,0,Durock Black Lotus (63.5g)
55.9,2.21,0,Durock Black Lotus (63.5g)
55.9,2.215,0,Durock Black Lotus (63.5g)
55.9,2.22,0,Durock Black Lotus (63.5g)
56,2.225,0,Durock Black Lotus (63.5g)
56,2.23,0,Durock Black Lotus (63.5g)
56,2.235,0,Durock Black Lotus (63.5g)
56,2.24,0,Durock Black Lotus (63.5g)
56,2.24,0,Durock Black Lotus (63.5g)
56.1,2.245,0,Durock Black Lotus (63.5g)
56.1,2.25,0,Durock Black Lotus (63.5g)
56.1,2.255,0,Durock Black Lotus (63.5g)
56.1,2.255,0,Durock Black Lotus (63.5g)
56.2,2.26,0,Durock Black Lotus (63.5g)
56.2,2.26,0,Durock Black Lotus (63.5g)
56.2,2.265,0,Durock Black Lotus (63.5g)
56.2,2.265,0,Durock Black Lotus (63.5g)
56.2,2.265,0,Durock Black Lotus (63.5g)
56.2,2.27,0,Durock Black Lotus (63.5g)
56.3,2.27,0,Durock Black Lotus (63.5g)
56.3,2.27,0,Durock Black Lotus (63.5g)
56.3,2.27,0,Durock Black Lotus (63.5g)
56.3,2.275,0,Durock Black Lotus (63.5g)
56.3,2.275,0,Durock Black Lotus (63.5g)
56.3,2.275,0,Durock Black Lotus (63.5g)
56.3,2.28,0,Durock Black Lotus (63.5g)
56.3,2.28,0,Durock Black Lotus (63.5g)
56.3,2.285,0,Durock Black Lotus (63.5g)
56.2,2.285,0,Durock Black Lotus (63.5g)
56.2,2.29,0,Durock Black Lotus (63.5g)
56.3,2.29,0,Durock Black Lotus (63.5g)
56.3,2.29,0,Durock Black Lotus (63.5g)
56.3,2.295,0,Durock Black Lotus (63.5g)
56.3,2.3,0,Durock Black Lotus (63.5g)
56.3,2.3,0,Durock Black Lotus (63.5g)
56.3,2.305,0,Durock Black Lotus (63.5g)
56.3,2.305,0,Durock Black Lotus (63.5g)
56.4,2.31,0,Durock Black Lotus (63.5g)
56.4,2.315,0,Durock Black Lotus (63.5g)
56.4,2.315,0,Durock Black Lotus (63.5g)
56.4,2.32,0,Durock Black Lotus (63.5g)
56.4,2.32,0,Durock Black Lotus (63.5g)
56.4,2.325,0,Durock Black Lotus (63.5g)
56.4,2.335,0,Durock Black Lotus (63.5g)
56.4,2.34,0,Durock Black Lotus (63.5g)
56.5,2.345,0,Durock Black Lotus (63.5g)
56.5,2.35,0,Durock Black Lotus (63.5g)
56.5,2.355,0,Durock Black Lotus (63.5g)
56.6,2.365,0,Durock Black Lotus (63.5g)
56.6,2.37,0,Durock Black Lotus (63.5g)
56.6,2.37,0,Durock Black Lotus (63.5g)
56.6,2.375,0,Durock Black Lotus (63.5g)
56.7,2.38,0,Durock Black Lotus (63.5g)
56.7,2.385,0,Durock Black Lotus (63.5g)
56.7,2.39,0,Durock Black Lotus (63.5g)
56.7,2.39,0,Durock Black Lotus (63.5g)
56.7,2.395,0,Durock Black Lotus (63.5g)
56.8,2.4,0,Durock Black Lotus (63.5g)
56.9,2.405,0,Durock Black Lotus (63.5g)
56.9,2.41,0,Durock Black Lotus (63.5g)
56.9,2.415,0,Durock Black Lotus (63.5g)
57,2.42,0,Durock Black Lotus (63.5g)
57,2.425,0,Durock Black Lotus (63.5g)
57,2.43,0,Durock Black Lotus (63.5g)
57,2.43,0,Durock Black Lotus (63.5g)
57.1,2.435,0,Durock Black Lotus (63.5g)
57.1,2.44,0,Durock Black Lotus (63.5g)
57.1,2.44,0,Durock Black Lotus (63.5g)
57.1,2.445,0,Durock Black Lotus (63.5g)
57.2,2.445,0,Durock Black Lotus (63.5g)
57.2,2.45,0,Durock Black Lotus (63.5g)
57.2,2.45,0,Durock Black Lotus (63.5g)
57.2,2.455,0,Durock Black Lotus (63.5g)
57.2,2.455,0,Durock Black Lotus (63.5g)
57.3,2.46,0,Durock Black Lotus (63.5g)
57.3,2.46,0,Durock Black Lotus (63.5g)
57.3,2.465,0,Durock Black Lotus (63.5g)
57.3,2.47,0,Durock Black Lotus (63.5g)
57.3,2.475,0,Durock Black Lotus (63.5g)
57.3,2.48,0,Durock Black Lotus (63.5g)
57.4,2.485,0,Durock Black Lotus (63.5g)
57.4,2.49,0,Durock Black Lotus (63.5g)
57.5,2.495,0,Durock Black Lotus (63.5g)
57.5,2.495,0,Durock Black Lotus (63.5g)
57.6,2.5,0,Durock Black Lotus (63.5g)
57.7,2.5,0,Durock Black Lotus (63.5g)
57.6,2.505,0,Durock Black Lotus (63.5g)
57.7,2.505,0,Durock Black Lotus (63.5g)
57.7,2.51,0,Durock Black Lotus (63.5g)
57.7,2.51,0,Durock Black Lotus (63.5g)
57.7,2.515,0,Durock Black Lotus (63.5g)
57.7,2.515,0,Durock Black Lotus (63.5g)
57.8,2.515,0,Durock Black Lotus (63.5g)
57.8,2.52,0,Durock Black Lotus (63.5g)
57.8,2.52,0,Durock Black Lotus (63.5g)
57.8,2.52,0,Durock Black Lotus (63.5g)
57.8,2.525,0,Durock Black Lotus (63.5g)
57.8,2.525,0,Durock Black Lotus (63.5g)
57.8,2.53,0,Durock Black Lotus (63.5g)
57.8,2.53,0,Durock Black Lotus (63.5g)
57.8,2.53,0,Durock Black Lotus (63.5g)
57.9,2.535,0,Durock Black Lotus (63.5g)
57.9,2.535,0,Durock Black Lotus (63.5g)
57.9,2.54,0,Durock Black Lotus (63.5g)
57.9,2.545,0,Durock Black Lotus (63.5g)
57.9,2.545,0,Durock Black Lotus (63.5g)
57.9,2.55,0,Durock Black Lotus (63.5g)
57.9,2.555,0,Durock Black Lotus (63.5g)
58,2.555,0,Durock Black Lotus (63.5g)
58,2.56,0,Durock Black Lotus (63.5g)
58,2.565,0,Durock Black Lotus (63.5g)
58.1,2.565,0,Durock Black Lotus (63.5g)
58.1,2.57,0,Durock Black Lotus (63.5g)
58.1,2.575,0,Durock Black Lotus (63.5g)
58.1,2.575,0,Durock Black Lotus (63.5g)
58.1,2.58,0,Durock Black Lotus (63.5g)
58.1,2.58,0,Durock Black Lotus (63.5g)
58.2,2.585,0,Durock Black Lotus (63.5g)
58.2,2.585,0,Durock Black Lotus (63.5g)
58.2,2.59,0,Durock Black Lotus (63.5g)
58.2,2.59,0,Durock Black Lotus (63.5g)
58.2,2.595,0,Durock Black Lotus (63.5g)
58.2,2.6,0,Durock Black Lotus (63.5g)
58.2,2.605,0,Durock Black Lotus (63.5g)
58.3,2.61,0,Durock Black Lotus (63.5g)
58.2,2.615,0,Durock Black Lotus (63.5g)
58.3,2.615,0,Durock Black Lotus (63.5g)
58.3,2.62,0,Durock Black Lotus (63.5g)
58.3,2.625,0,Durock Black Lotus (63.5g)
58.3,2.63,0,Durock Black Lotus (63.5g)
58.3,2.635,0,Durock Black Lotus (63.5g)
58.4,2.64,0,Durock Black Lotus (63.5g)
58.4,2.64,0,Durock Black Lotus (63.5g)
58.4,2.645,0,Durock Black Lotus (63.5g)
58.4,2.65,0,Durock Black Lotus (63.5g)
58.5,2.655,0,Durock Black Lotus (63.5g)
58.5,2.655,0,Durock Black Lotus (63.5g)
58.5,2.66,0,Durock Black Lotus (63.5g)
58.5,2.665,0,Durock Black Lotus (63.5g)
58.6,2.67,0,Durock Black Lotus (63.5g)
58.6,2.675,0,Durock Black Lotus (63.5g)
58.6,2.68,0,Durock Black Lotus (63.5g)
58.6,2.685,0,Durock Black Lotus (63.5g)
58.6,2.685,0,Durock Black Lotus (63.5g)
58.7,2.69,0,Durock Black Lotus (63.5g)
58.8,2.69,0,Durock Black Lotus (63.5g)
58.7,2.695,0,Durock Black Lotus (63.5g)
58.8,2.695,0,Durock Black Lotus (63.5g)
58.8,2.7,0,Durock Black Lotus (63.5g)
58.8,2.7,0,Durock Black Lotus (63.5g)
58.8,2.705,0,Durock Black Lotus (63.5g)
58.8,2.71,0,Durock Black Lotus (63.5g)
58.8,2.715,0,Durock Black Lotus (63.5g)
58.8,2.715,0,Durock Black Lotus (63.5g)
58.8,2.72,0,Durock Black Lotus (63.5g)
58.8,2.725,0,Durock Black Lotus (63.5g)
58.8,2.725,0,Durock Black Lotus (63.5g)
58.8,2.73,0,Durock Black Lotus (63.5g)
58.8,2.735,0,Durock Black Lotus (63.5g)
58.9,2.74,0,Durock Black Lotus (63.5g)
58.9,2.74,0,Durock Black Lotus (63.5g)
58.9,2.745,0,Durock Black Lotus (63.5g)
58.9,2.75,0,Durock Black Lotus (63.5g)
59,2.75,0,Durock Black Lotus (63.5g)
59,2.755,0,Durock Black Lotus (63.5g)
59,2.76,0,Durock Black Lotus (63.5g)
59,2.76,0,Durock Black Lotus (63.5g)
59,2.765,0,Durock Black Lotus (63.5g)
59,2.775,0,Durock Black Lotus (63.5g)
59,2.78,0,Durock Black Lotus (63.5g)
59.1,2.79,0,Durock Black Lotus (63.5g)
59.2,2.795,0,Durock Black Lotus (63.5g)
59.2,2.8,0,Durock Black Lotus (63.5g)
59.3,2.805,0,Durock Black Lotus (63.5g)
59.3,2.805,0,Durock Black Lotus (63.5g)
59.4,2.81,0,Durock Black Lotus (63.5g)
59.4,2.815,0,Durock Black Lotus (63.5g)
59.4,2.82,0,Durock Black Lotus (63.5g)
59.4,2.825,0,Durock Black Lotus (63.5g)
59.4,2.83,0,Durock Black Lotus (63.5g)
59.5,2.835,0,Durock Black Lotus (63.5g)
59.5,2.84,0,Durock Black Lotus (63.5g)
59.5,2.845,0,Durock Black Lotus (63.5g)
59.5,2.85,0,Durock Black Lotus (63.5g)
59.6,2.855,0,Durock Black Lotus (63.5g)
59.6,2.86,0,Durock Black Lotus (63.5g)
59.6,2.865,0,Durock Black Lotus (63.5g)
59.7,2.865,0,Durock Black Lotus (63.5g)
59.7,2.87,0,Durock Black Lotus (63.5g)
59.7,2.87,0,Durock Black Lotus (63.5g)
59.8,2.875,0,Durock Black Lotus (63.5g)
59.8,2.875,0,Durock Black Lotus (63.5g)
59.8,2.88,0,Durock Black Lotus (63.5g)
59.8,2.88,0,Durock Black Lotus (63.5g)
59.8,2.885,0,Durock Black Lotus (63.5g)
59.8,2.89,0,Durock Black Lotus (63.5g)
59.8,2.89,0,Durock Black Lotus (63.5g)
59.9,2.89,0,Durock Black Lotus (63.5g)
59.9,2.895,0,Durock Black Lotus (63.5g)
59.9,2.895,0,Durock Black Lotus (63.5g)
59.9,2.9,0,Durock Black Lotus (63.5g)
59.9,2.905,0,Durock Black Lotus (63.5g)
59.9,2.91,0,Durock Black Lotus (63.5g)
59.9,2.91,0,Durock Black Lotus (63.5g)
59.9,2.915,0,Durock Black Lotus (63.5g)
60,2.92,0,Durock Black Lotus (63.5g)
60,2.925,0,Durock Black Lotus (63.5g)
60,2.93,0,Durock Black Lotus (63.5g)
60,2.935,0,Durock Black Lotus (63.5g)
60.1,2.935,0,Durock Black Lotus (63.5g)
60.1,2.94,0,Durock Black Lotus (63.5g)
60.1,2.945,0,Durock Black Lotus (63.5g)
60.1,2.95,0,Durock Black Lotus (63.5g)
60.1,2.955,0,Durock Black Lotus (63.5g)
60.1,2.96,0,Durock Black Lotus (63.5g)
60.2,2.96,0,Durock Black Lotus (63.5g)
60.2,2.965,0,Durock Black Lotus (63.5g)
60.2,2.97,0,Durock Black Lotus (63.5g)
60.2,2.975,0,Durock Black Lotus (63.5g)
60.3,2.98,0,Durock Black Lotus (63.5g)
60.3,2.985,0,Durock Black Lotus (63.5g)
60.3,2.99,0,Durock Black Lotus (63.5g)
60.3,3,0,Durock Black Lotus (63.5g)
60.3,3.005,0,Durock Black Lotus (63.5g)
60.3,3.01,0,Durock Black Lotus (63.5g)
60.3,3.015,0,Durock Black Lotus (63.5g)
60.4,3.02,0,Durock Black Lotus (63.5g)
60.5,3.025,0,Durock Black Lotus (63.5g)
60.5,3.03,0,Durock Black Lotus (63.5g)
60.5,3.035,0,Durock Black Lotus (63.5g)
60.5,3.035,0,Durock Black Lotus (63.5g)
60.5,3.04,0,Durock Black Lotus (63.5g)
60.6,3.045,0,Durock Black Lotus (63.5g)
60.6,3.045,0,Durock Black Lotus (63.5g)
60.6,3.05,0,Durock Black Lotus (63.5g)
60.6,3.055,0,Durock Black Lotus (63.5g)
60.6,3.06,0,Durock Black Lotus (63.5g)
60.7,3.065,0,Durock Black Lotus (63.5g)
60.7,3.065,0,Durock Black Lotus (63.5g)
60.7,3.07,0,Durock Black Lotus (63.5g)
60.8,3.07,0,Durock Black Lotus (63.5g)
60.8,3.075,0,Durock Black Lotus (63.5g)
60.8,3.08,0,Durock Black Lotus (63.5g)
60.8,3.08,0,Durock Black Lotus (63.5g)
60.9,3.085,0,Durock Black Lotus (63.5g)
60.8,3.085,0,Durock Black Lotus (63.5g)
60.9,3.09,0,Durock Black Lotus (63.5g)
60.9,3.095,0,Durock Black Lotus (63.5g)
