force,displacement,judge,name
38.7,1.755,0,MOD-L Tactile
38.7,1.755,0,MOD-L Tactile
38.6,1.755,0,MOD-L Tactile
38.7,1.755,0,MOD-L Tactile
38.9,1.755,0,MOD-L Tactile
39.1,1.76,0,MOD-L Tactile
38.9,1.76,0,MOD-L Tactile
38.9,1.76,0,MOD-L Tactile
38.8,1.765,0,MOD-L Tactile
38.8,1.765,0,MOD-L Tactile
38.7,1.765,0,MOD-L Tactile
38.8,1.765,0,MOD-L Tactile
38.7,1.77,0,MOD-L Tactile
38.7,1.77,0,MOD-L Tactile
38.7,1.77,0,MOD-L Tactile
38.6,1.77,0,MOD-L Tactile
38.6,1.775,0,MOD-L Tactile
38.6,1.775,0,MOD-L Tactile
38.5,1.775,0,MOD-L Tactile
38.5,1.775,0,MOD-L Tactile
38.6,1.775,0,MOD-L Tactile
38.6,1.775,0,MOD-L Tactile
38.7,1.78,0,MOD-L Tactile
38.8,1.78,0,MOD-L Tactile
38.6,1.785,0,MOD-L Tactile
38.5,1.785,0,MOD-L Tactile
38.5,1.785,0,MOD-L Tactile
38.5,1.79,0,MOD-L Tactile
38.4,1.79,0,MOD-L Tactile
38.4,1.79,0,MOD-L Tactile
38.3,1.795,0,MOD-L Tactile
38.2,1.795,0,MOD-L Tactile
38.1,1.8,0,MOD-L Tactile
38,1.8,0,MOD-L Tactile
37.7,1.805,0,MOD-L Tactile
37.7,1.81,0,MOD-L Tactile
37.7,1.81,0,MOD-L Tactile
37.6,1.815,0,MOD-L Tactile
37.6,1.82,0,MOD-L Tactile
37.5,1.82,0,MOD-L Tactile
37.4,1.825,0,MOD-L Tactile
37.3,1.83,0,MOD-L Tactile
37.3,1.83,0,MOD-L Tactile
37.2,1.835,0,MOD-L Tactile
37.3,1.84,0,MOD-L Tactile
37.2,1.845,0,MOD-L Tactile
37.1,1.85,0,MOD-L Tactile
37,1.85,0,MOD-L Tactile
37.2,1.855,0,MOD-L Tactile
37.3,1.86,0,MOD-L Tactile
37.1,1.865,0,MOD-L Tactile
37.3,1.865,0,MOD-L Tactile
37.1,1.87,0,MOD-L Tactile
36.6,1.875,0,MOD-L Tactile
36.6,1.88,0,MOD-L Tactile
36.6,1.88,0,MOD-L Tactile
36.7,1.885,0,MOD-L Tactile
36.5,1.885,0,MOD-L Tactile
36.7,1.89,0,MOD-L Tactile
36.5,1.895,0,MOD-L Tactile
36.1,1.9,0,MOD-L Tactile
36,1.91,0,MOD-L Tactile
35.7,1.915,0,MOD-L Tactile
35.5,1.92,0,MOD-L Tactile
35.4,1.925,0,MOD-L Tactile
35.2,1.93,0,MOD-L Tactile
35.1,1.935,0,MOD-L Tactile
35,1.94,0,MOD-L Tactile
35.1,1.94,0,MOD-L Tactile
35.1,1.945,0,MOD-L Tactile
35.1,1.945,0,MOD-L Tactile
35.1,1.95,0,MOD-L Tactile
35,1.95,0,MOD-L Tactile
34.9,1.955,0,MOD-L Tactile
34.9,1.955,0,MOD-L Tactile
34.9,1.96,0,MOD-L Tactile
34.8,1.96,0,MOD-L Tactile
34.6,1.965,0,MOD-L Tactile
34.5,1.965,0,MOD-L Tactile
34.4,1.97,0,MOD-L Tactile
34.4,1.97,0,MOD-L Tactile
34.3,1.97,0,MOD-L Tactile
34.2,1.975,0,MOD-L Tactile
34.3,1.975,0,MOD-L Tactile
34.2,1.975,0,MOD-L Tactile
34.2,1.98,0,MOD-L Tactile
34.2,1.98,0,MOD-L Tactile
34.2,1.98,0,MOD-L Tactile
34.2,1.985,0,MOD-L Tactile
34.2,1.99,0,MOD-L Tactile
34.1,1.99,0,MOD-L Tactile
34.1,1.995,0,MOD-L Tactile
34.1,1.995,0,MOD-L Tactile
33.9,2,0,MOD-L Tactile
33.9,2,0,MOD-L Tactile
33.7,2.005,0,MOD-L Tactile
33.6,2.005,0,MOD-L Tactile
33.6,2.01,0,MOD-L Tactile
33.5,2.015,0,MOD-L Tactile
33.4,2.02,0,MOD-L Tactile
33.2,2.025,0,MOD-L Tactile
33.1,2.03,0,MOD-L Tactile
33,2.035,0,MOD-L Tactile
32.7,2.045,0,MOD-L Tactile
32.5,2.05,0,MOD-L Tactile
32.2,2.055,0,MOD-L Tactile
32.2,2.06,0,MOD-L Tactile
32.2,2.065,0,MOD-L Tactile
32,2.07,0,MOD-L Tactile
31.9,2.075,0,MOD-L Tactile
31.6,2.08,0,MOD-L Tactile
31.4,2.085,0,MOD-L Tactile
31.5,2.09,0,MOD-L Tactile
31.4,2.09,0,MOD-L Tactile
31.4,2.09,0,MOD-L Tactile
31.6,2.09,0,MOD-L Tactile
31.6,2.095,0,MOD-L Tactile
31.5,2.095,0,MOD-L Tactile
31.6,2.1,0,MOD-L Tactile
31.6,2.1,0,MOD-L Tactile
31.4,2.105,0,MOD-L Tactile
31.3,2.11,0,MOD-L Tactile
31.1,2.11,0,MOD-L Tactile
31.1,2.11,0,MOD-L Tactile
31.3,2.115,0,MOD-L Tactile
31.2,2.12,0,MOD-L Tactile
31.1,2.125,0,MOD-L Tactile
30.8,2.125,0,MOD-L Tactile
30.7,2.13,0,MOD-L Tactile
30.6,2.13,0,MOD-L Tactile
30.7,2.13,0,MOD-L Tactile
30.6,2.135,0,MOD-L Tactile
30.9,2.135,0,MOD-L Tactile
30.7,2.14,0,MOD-L Tactile
30.8,2.145,0,MOD-L Tactile
30.6,2.15,0,MOD-L Tactile
30.6,2.155,0,MOD-L Tactile
30.7,2.155,0,MOD-L Tactile
30.7,2.16,0,MOD-L Tactile
30.5,2.165,0,MOD-L Tactile
30.4,2.165,0,MOD-L Tactile
30.3,2.17,0,MOD-L Tactile
30.5,2.17,0,MOD-L Tactile
30.5,2.17,0,MOD-L Tactile
30.3,2.175,0,MOD-L Tactile
30.4,2.175,0,MOD-L Tactile
30.4,2.175,0,MOD-L Tactile
30.2,2.18,0,MOD-L Tactile
30.3,2.18,0,MOD-L Tactile
30.2,2.185,0,MOD-L Tactile
30,2.185,0,MOD-L Tactile
30.2,2.19,0,MOD-L Tactile
30,2.19,0,MOD-L Tactile
30,2.19,0,MOD-L Tactile
30.1,2.195,0,MOD-L Tactile
30.2,2.195,0,MOD-L Tactile
30.1,2.2,0,MOD-L Tactile
29.9,2.2,0,MOD-L Tactile
30,2.2,0,MOD-L Tactile
30,2.2,0,MOD-L Tactile
30,2.205,0,MOD-L Tactile
29.9,2.205,0,MOD-L Tactile
29.9,2.205,0,MOD-L Tactile
30,2.21,0,MOD-L Tactile
29.9,2.215,0,MOD-L Tactile
29.9,2.215,0,MOD-L Tactile
29.8,2.22,0,MOD-L Tactile
29.6,2.22,0,MOD-L Tactile
29.5,2.225,0,MOD-L Tactile
29.6,2.225,0,MOD-L Tactile
29.6,2.225,0,MOD-L Tactile
29.9,2.23,0,MOD-L Tactile
29.3,2.235,0,MOD-L Tactile
29.2,2.235,0,MOD-L Tactile
29.3,2.24,0,MOD-L Tactile
29,2.24,0,MOD-L Tactile
28.9,2.24,0,MOD-L Tactile
29,2.24,0,MOD-L Tactile
29.1,2.24,0,MOD-L Tactile
29.1,2.245,0,MOD-L Tactile
29.3,2.245,0,MOD-L Tactile
29.3,2.245,0,MOD-L Tactile
29.3,2.245,0,MOD-L Tactile
29.4,2.245,0,MOD-L Tactile
29.2,2.245,0,MOD-L Tactile
29.2,2.245,0,MOD-L Tactile
29.3,2.245,0,MOD-L Tactile
29.5,2.245,0,MOD-L Tactile
29.6,2.245,0,MOD-L Tactile
29.7,2.25,0,MOD-L Tactile
29.6,2.25,0,MOD-L Tactile
29.6,2.25,0,MOD-L Tactile
29.5,2.255,0,MOD-L Tactile
29.3,2.26,0,MOD-L Tactile
29.5,2.26,0,MOD-L Tactile
29.5,2.265,0,MOD-L Tactile
29.9,2.265,0,MOD-L Tactile
29.9,2.27,0,MOD-L Tactile
30.2,2.27,0,MOD-L Tactile
30.3,2.275,0,MOD-L Tactile
30.2,2.275,0,MOD-L Tactile
30.4,2.275,0,MOD-L Tactile
31,2.275,0,MOD-L Tactile
30.7,2.28,0,MOD-L Tactile
30.8,2.28,0,MOD-L Tactile
31,2.28,0,MOD-L Tactile
31.2,2.285,0,MOD-L Tactile
31.1,2.285,0,MOD-L Tactile
31.3,2.285,0,MOD-L Tactile
31.5,2.29,0,MOD-L Tactile
31.5,2.29,0,MOD-L Tactile
31.7,2.29,0,MOD-L Tactile
31.7,2.29,0,MOD-L Tactile
31.8,2.295,0,MOD-L Tactile
31.9,2.295,0,MOD-L Tactile
32,2.295,0,MOD-L Tactile
32.2,2.3,0,MOD-L Tactile
32.4,2.305,0,MOD-L Tactile
32.7,2.31,0,MOD-L Tactile
32.8,2.31,0,MOD-L Tactile
33.1,2.315,0,MOD-L Tactile
33.5,2.32,0,MOD-L Tactile
33.7,2.325,0,MOD-L Tactile
33.9,2.325,0,MOD-L Tactile
34.1,2.33,0,MOD-L Tactile
34.3,2.335,0,MOD-L Tactile
34.5,2.335,0,MOD-L Tactile
34.8,2.34,0,MOD-L Tactile
35,2.345,0,MOD-L Tactile
35.1,2.345,0,MOD-L Tactile
35.3,2.35,0,MOD-L Tactile
35.6,2.35,0,MOD-L Tactile
35.8,2.355,0,MOD-L Tactile
36.1,2.36,0,MOD-L Tactile
36.4,2.365,0,MOD-L Tactile
36.8,2.37,0,MOD-L Tactile
37.3,2.38,0,MOD-L Tactile
37.6,2.385,0,MOD-L Tactile
37.9,2.39,0,MOD-L Tactile
38.2,2.39,0,MOD-L Tactile
38.4,2.395,0,MOD-L Tactile
38.7,2.395,0,MOD-L Tactile
39,2.4,0,MOD-L Tactile
39.3,2.405,0,MOD-L Tactile
39.5,2.41,0,MOD-L Tactile
39.8,2.41,0,MOD-L Tactile
40.1,2.415,0,MOD-L Tactile
40.3,2.42,0,MOD-L Tactile
40.4,2.42,0,MOD-L Tactile
40.8,2.425,0,MOD-L Tactile
41,2.43,0,MOD-L Tactile
41.3,2.435,0,MOD-L Tactile
41.6,2.435,0,MOD-L Tactile
41.8,2.44,0,MOD-L Tactile
41.8,2.445,0,MOD-L Tactile
41.8,2.45,0,MOD-L Tactile
41.9,2.46,0,MOD-L Tactile
42,2.46,0,MOD-L Tactile
42.1,2.465,0,MOD-L Tactile
42.2,2.47,0,MOD-L Tactile
42.3,2.475,0,MOD-L Tactile
42.4,2.48,0,MOD-L Tactile
42.5,2.485,0,MOD-L Tactile
42.5,2.49,0,MOD-L Tactile
42.6,2.495,0,MOD-L Tactile
42.7,2.5,0,MOD-L Tactile
42.7,2.5,0,MOD-L Tactile
42.8,2.505,0,MOD-L Tactile
42.8,2.51,0,MOD-L Tactile
42.8,2.515,0,MOD-L Tactile
42.8,2.52,0,MOD-L Tactile
42.8,2.52,0,MOD-L Tactile
42.7,2.525,0,MOD-L Tactile
42.8,2.53,0,MOD-L Tactile
42.9,2.53,0,MOD-L Tactile
42.9,2.535,0,MOD-L Tactile
42.9,2.54,0,MOD-L Tactile
43,2.545,0,MOD-L Tactile
43,2.55,0,MOD-L Tactile
43,2.55,0,MOD-L Tactile
43,2.555,0,MOD-L Tactile
43.1,2.565,0,MOD-L Tactile
43.2,2.57,0,MOD-L Tactile
43.2,2.575,0,MOD-L Tactile
43.2,2.58,0,MOD-L Tactile
43.3,2.585,0,MOD-L Tactile
43.4,2.59,0,MOD-L Tactile
43.3,2.595,0,MOD-L Tactile
43.4,2.6,0,MOD-L Tactile
43.5,2.605,0,MOD-L Tactile
43.6,2.61,0,MOD-L Tactile
43.6,2.615,0,MOD-L Tactile
43.6,2.615,0,MOD-L Tactile
43.7,2.62,0,MOD-L Tactile
43.7,2.625,0,MOD-L Tactile
43.8,2.63,0,MOD-L Tactile
43.8,2.635,0,MOD-L Tactile
43.9,2.64,0,MOD-L Tactile
43.9,2.645,0,MOD-L Tactile
43.9,2.65,0,MOD-L Tactile
43.9,2.655,0,MOD-L Tactile
44,2.66,0,MOD-L Tactile
44,2.665,0,MOD-L Tactile
44.1,2.665,0,MOD-L Tactile
44,2.67,0,MOD-L Tactile
44.1,2.675,0,MOD-L Tactile
44.1,2.675,0,MOD-L Tactile
44.1,2.675,0,MOD-L Tactile
44.1,2.675,0,MOD-L Tactile
44.1,2.68,0,MOD-L Tactile
44.2,2.685,0,MOD-L Tactile
44.2,2.69,0,MOD-L Tactile
44.3,2.695,0,MOD-L Tactile
44.3,2.705,0,MOD-L Tactile
44.5,2.71,0,MOD-L Tactile
44.3,2.715,0,MOD-L Tactile
44.4,2.72,0,MOD-L Tactile
44.5,2.725,0,MOD-L Tactile
44.6,2.73,0,MOD-L Tactile
44.5,2.74,0,MOD-L Tactile
44.6,2.745,0,MOD-L Tactile
44.7,2.755,0,MOD-L Tactile
44.8,2.76,0,MOD-L Tactile
44.8,2.765,0,MOD-L Tactile
44.8,2.765,0,MOD-L Tactile
44.8,2.77,0,MOD-L Tactile
44.9,2.775,0,MOD-L Tactile
44.9,2.78,0,MOD-L Tactile
44.9,2.785,0,MOD-L Tactile
45,2.79,0,MOD-L Tactile
45,2.795,0,MOD-L Tactile
45,2.8,0,MOD-L Tactile
45.1,2.805,0,MOD-L Tactile
45.2,2.81,0,MOD-L Tactile
45.2,2.815,0,MOD-L Tactile
45.2,2.82,0,MOD-L Tactile
45.2,2.82,0,MOD-L Tactile
45.3,2.825,0,MOD-L Tactile
45.3,2.83,0,MOD-L Tactile
45.3,2.83,0,MOD-L Tactile
45.3,2.835,0,MOD-L Tactile
45.4,2.835,0,MOD-L Tactile
45.4,2.84,0,MOD-L Tactile
45.3,2.84,0,MOD-L Tactile
45.4,2.845,0,MOD-L Tactile
45.4,2.845,0,MOD-L Tactile
45.4,2.845,0,MOD-L Tactile
45.3,2.85,0,MOD-L Tactile
45.4,2.85,0,MOD-L Tactile
45.4,2.85,0,MOD-L Tactile
45.5,2.855,0,MOD-L Tactile
45.4,2.855,0,MOD-L Tactile
45.4,2.86,0,MOD-L Tactile
45.5,2.86,0,MOD-L Tactile
45.6,2.865,0,MOD-L Tactile
45.5,2.865,0,MOD-L Tactile
45.5,2.865,0,MOD-L Tactile
45.6,2.87,0,MOD-L Tactile
45.5,2.875,0,MOD-L Tactile
45.6,2.875,0,MOD-L Tactile
45.6,2.875,0,MOD-L Tactile
45.7,2.88,0,MOD-L Tactile
45.7,2.88,0,MOD-L Tactile
45.7,2.885,0,MOD-L Tactile
45.7,2.885,0,MOD-L Tactile
45.7,2.885,0,MOD-L Tactile
45.7,2.89,0,MOD-L Tactile
45.7,2.895,0,MOD-L Tactile
45.7,2.895,0,MOD-L Tactile
45.8,2.9,0,MOD-L Tactile
45.8,2.905,0,MOD-L Tactile
45.8,2.905,0,MOD-L Tactile
45.8,2.91,0,MOD-L Tactile
45.9,2.915,0,MOD-L Tactile
45.9,2.915,0,MOD-L Tactile
45.9,2.92,0,MOD-L Tactile
45.9,2.925,0,MOD-L Tactile
46,2.93,0,MOD-L Tactile
46.1,2.93,0,MOD-L Tactile
46,2.935,0,MOD-L Tactile
46,2.935,0,MOD-L Tactile
46.1,2.935,0,MOD-L Tactile
46.1,2.94,0,MOD-L Tactile
46,2.94,0,MOD-L Tactile
46.1,2.945,0,MOD-L Tactile
46.2,2.945,0,MOD-L Tactile
46.1,2.95,0,MOD-L Tactile
46.1,2.955,0,MOD-L Tactile
46.1,2.96,0,MOD-L Tactile
46.3,2.965,0,MOD-L Tactile
46.3,2.97,0,MOD-L Tactile
46.4,2.975,0,MOD-L Tactile
46.2,2.98,0,MOD-L Tactile
46.2,2.985,0,MOD-L Tactile
46.2,2.99,0,MOD-L Tactile
46.2,2.99,0,MOD-L Tactile
46.2,2.995,0,MOD-L Tactile
46.3,3,0,MOD-L Tactile
46.3,3.005,0,MOD-L Tactile
46.3,3.01,0,MOD-L Tactile
46.4,3.015,0,MOD-L Tactile
46.4,3.02,0,MOD-L Tactile
46.4,3.02,0,MOD-L Tactile
46.5,3.025,0,MOD-L Tactile
46.5,3.03,0,MOD-L Tactile
46.5,3.03,0,MOD-L Tactile
46.6,3.035,0,MOD-L Tactile
46.5,3.04,0,MOD-L Tactile
46.6,3.04,0,MOD-L Tactile
46.6,3.045,0,MOD-L Tactile
46.6,3.045,0,MOD-L Tactile
46.6,3.05,0,MOD-L Tactile
46.7,3.055,0,MOD-L Tactile
46.7,3.055,0,MOD-L Tactile
46.7,3.06,0,MOD-L Tactile
46.7,3.065,0,MOD-L Tactile
46.7,3.07,0,MOD-L Tactile
46.9,3.07,0,MOD-L Tactile
46.8,3.075,0,MOD-L Tactile
46.9,3.08,0,MOD-L Tactile
46.9,3.08,0,MOD-L Tactile
46.9,3.085,0,MOD-L Tactile
46.9,3.085,0,MOD-L Tactile
46.9,3.085,0,MOD-L Tactile
46.9,3.09,0,MOD-L Tactile
47,3.09,0,MOD-L Tactile
46.9,3.09,0,MOD-L Tactile
46.9,3.095,0,MOD-L Tactile
47,3.095,0,MOD-L Tactile
46.9,3.095,0,MOD-L Tactile
47,3.1,0,MOD-L Tactile
47,3.105,0,MOD-L Tactile
47.1,3.11,0,MOD-L Tactile
47.1,3.115,0,MOD-L Tactile
47.2,3.115,0,MOD-L Tactile
47.1,3.12,0,MOD-L Tactile
47.2,3.125,0,MOD-L Tactile
47.2,3.13,0,MOD-L Tactile
47.2,3.135,0,MOD-L Tactile
47.3,3.14,0,MOD-L Tactile
47.3,3.15,0,MOD-L Tactile
47.4,3.155,0,MOD-L Tactile
47.3,3.16,0,MOD-L Tactile
47.4,3.165,0,MOD-L Tactile
47.4,3.17,0,MOD-L Tactile
47.5,3.175,0,MOD-L Tactile
47.4,3.18,0,MOD-L Tactile
47.5,3.185,0,MOD-L Tactile
47.5,3.19,0,MOD-L Tactile
47.7,3.195,0,MOD-L Tactile
47.7,3.2,0,MOD-L Tactile
47.7,3.205,0,MOD-L Tactile
47.8,3.21,0,MOD-L Tactile
47.8,3.215,0,MOD-L Tactile
47.9,3.22,0,MOD-L Tactile
47.8,3.225,0,MOD-L Tactile
47.9,3.23,0,MOD-L Tactile
47.9,3.235,0,MOD-L Tactile
47.9,3.235,0,MOD-L Tactile
47.9,3.24,0,MOD-L Tactile
48,3.245,0,MOD-L Tactile
48,3.25,0,MOD-L Tactile
48.1,3.255,0,MOD-L Tactile
48,3.255,0,MOD-L Tactile
48.1,3.26,0,MOD-L Tactile
48.1,3.26,0,MOD-L Tactile
48.1,3.265,0,MOD-L Tactile
48,3.27,0,MOD-L Tactile
48.1,3.27,0,MOD-L Tactile
48.2,3.275,0,MOD-L Tactile
48.1,3.28,0,MOD-L Tactile
48.2,3.285,0,MOD-L Tactile
48.2,3.285,0,MOD-L Tactile
48.2,3.29,0,MOD-L Tactile
48.2,3.295,0,MOD-L Tactile
48.3,3.3,0,MOD-L Tactile
48.3,3.305,0,MOD-L Tactile
48.3,3.31,0,MOD-L Tactile
48.3,3.315,0,MOD-L Tactile
48.4,3.325,0,MOD-L Tactile
48.5,3.335,0,MOD-L Tactile
48.5,3.34,0,MOD-L Tactile
48.5,3.35,0,MOD-L Tactile
48.6,3.355,0,MOD-L Tactile
48.6,3.36,0,MOD-L Tactile
48.7,3.365,0,MOD-L Tactile
48.7,3.37,0,MOD-L Tactile
48.7,3.375,0,MOD-L Tactile
48.8,3.38,0,MOD-L Tactile
48.8,3.385,0,MOD-L Tactile
48.7,3.39,0,MOD-L Tactile
48.8,3.39,0,MOD-L Tactile
48.8,3.395,0,MOD-L Tactile
48.9,3.4,0,MOD-L Tactile
48.9,3.405,0,MOD-L Tactile
48.9,3.405,0,MOD-L Tactile
48.9,3.41,0,MOD-L Tactile
49,3.415,0,MOD-L Tactile
48.9,3.42,0,MOD-L Tactile
49,3.42,0,MOD-L Tactile
49,3.425,0,MOD-L Tactile
49.1,3.425,0,MOD-L Tactile
49,3.43,0,MOD-L Tactile
49.1,3.43,0,MOD-L Tactile
49,3.435,0,MOD-L Tactile
49.1,3.44,0,MOD-L Tactile
48.9,3.445,0,MOD-L Tactile
48.9,3.45,0,MOD-L Tactile
49,3.455,0,MOD-L Tactile
49,3.46,0,MOD-L Tactile
49,3.465,0,MOD-L Tactile
49.1,3.47,0,MOD-L Tactile
49.1,3.475,0,MOD-L Tactile
49.1,3.48,0,MOD-L Tactile
49.2,3.485,0,MOD-L Tactile
49.2,3.49,0,MOD-L Tactile
49.3,3.495,0,MOD-L Tactile
49.3,3.5,0,MOD-L Tactile
49.4,3.505,0,MOD-L Tactile
49.4,3.51,0,MOD-L Tactile
49.5,3.515,0,MOD-L Tactile
49.5,3.52,0,MOD-L Tactile
49.5,3.525,0,MOD-L Tactile
49.6,3.53,0,MOD-L Tactile
49.7,3.535,0,MOD-L Tactile
49.6,3.54,0,MOD-L Tactile
49.6,3.545,0,MOD-L Tactile
49.8,3.545,0,MOD-L Tactile
49.7,3.55,0,MOD-L Tactile
49.8,3.555,0,MOD-L Tactile
49.8,3.56,0,MOD-L Tactile
49.9,3.565,0,MOD-L Tactile
49.8,3.565,0,MOD-L Tactile
49.9,3.57,0,MOD-L Tactile
49.9,3.575,0,MOD-L Tactile
50,3.58,0,MOD-L Tactile
50,3.58,0,MOD-L Tactile
50,3.585,0,MOD-L Tactile
50,3.59,0,MOD-L Tactile
50.1,3.59,0,MOD-L Tactile
50.2,3.595,0,MOD-L Tactile
50.1,3.6,0,MOD-L Tactile
50.2,3.6,0,MOD-L Tactile
50.2,3.605,0,MOD-L Tactile
50.2,3.61,0,MOD-L Tactile
50.2,3.61,0,MOD-L Tactile
50.3,3.615,0,MOD-L Tactile
50.3,3.62,0,MOD-L Tactile
50.4,3.625,0,MOD-L Tactile
50.3,3.63,0,MOD-L Tactile
50.3,3.635,0,MOD-L Tactile
50.5,3.635,0,MOD-L Tactile
50.5,3.64,0,MOD-L Tactile
50.5,3.645,0,MOD-L Tactile
50.5,3.65,0,MOD-L Tactile
50.6,3.655,0,MOD-L Tactile
50.6,3.66,0,MOD-L Tactile
50.6,3.665,0,MOD-L Tactile
50.7,3.67,0,MOD-L Tactile
50.8,3.675,0,MOD-L Tactile
50.8,3.68,0,MOD-L Tactile
50.8,3.685,0,MOD-L Tactile
50.7,3.69,0,MOD-L Tactile
50.7,3.695,0,MOD-L Tactile
50.8,3.7,0,MOD-L Tactile
50.8,3.705,0,MOD-L Tactile
50.8,3.71,0,MOD-L Tactile
50.8,3.715,0,MOD-L Tactile
50.9,3.72,0,MOD-L Tactile
50.9,3.725,0,MOD-L Tactile
50.9,3.725,0,MOD-L Tactile
51,3.73,0,MOD-L Tactile
51,3.735,0,MOD-L Tactile
51,3.74,0,MOD-L Tactile
51.1,3.745,0,MOD-L Tactile
51.2,3.75,0,MOD-L Tactile
51.3,3.76,0,MOD-L Tactile
51.2,3.765,0,MOD-L Tactile
51.2,3.77,0,MOD-L Tactile
51.4,3.775,0,MOD-L Tactile
51.4,3.78,0,MOD-L Tactile
51.4,3.785,0,MOD-L Tactile
51.4,3.785,0,MOD-L Tactile
51.5,3.79,0,MOD-L Tactile
51.5,3.795,0,MOD-L Tactile
51.5,3.8,0,MOD-L Tactile
51.5,3.805,0,MOD-L Tactile
51.7,3.81,0,MOD-L Tactile
51.7,3.81,0,MOD-L Tactile
51.6,3.815,0,MOD-L Tactile
51.7,3.82,0,MOD-L Tactile
51.8,3.825,0,MOD-L Tactile
51.9,3.83,0,MOD-L Tactile
51.8,3.835,0,MOD-L Tactile
51.9,3.84,0,MOD-L Tactile
51.9,3.845,0,MOD-L Tactile
52,3.85,0,MOD-L Tactile
51.9,3.855,0,MOD-L Tactile
51.9,3.86,0,MOD-L Tactile
52,3.865,0,MOD-L Tactile
52.2,3.875,0,MOD-L Tactile
52.1,3.88,0,MOD-L Tactile
52.2,3.885,0,MOD-L Tactile
52.3,3.89,0,MOD-L Tactile
52.2,3.895,0,MOD-L Tactile
52.3,3.895,0,MOD-L Tactile
52.3,3.9,0,MOD-L Tactile
52.4,3.905,0,MOD-L Tactile
52.4,3.905,0,MOD-L Tactile
52.4,3.91,0,MOD-L Tactile
52.5,3.915,0,MOD-L Tactile
52.5,3.92,0,MOD-L Tactile
52.6,3.92,0,MOD-L Tactile
52.6,3.925,0,MOD-L Tactile
52.6,3.93,0,MOD-L Tactile
52.6,3.935,0,MOD-L Tactile
52.7,3.94,0,MOD-L Tactile
52.8,3.945,0,MOD-L Tactile
52.8,3.95,0,MOD-L Tactile
52.8,3.955,0,MOD-L Tactile
53.5,3.96,0,MOD-L Tactile
56,3.965,0,MOD-L Tactile
58.8,3.965,0,MOD-L Tactile
61.8,3.97,0,MOD-L Tactile
64.2,3.975,0,MOD-L Tactile
66.4,3.975,0,MOD-L Tactile
68.3,3.98,0,MOD-L Tactile
70.7,3.985,0,MOD-L Tactile
72.6,3.985,0,MOD-L Tactile
74.3,3.985,0,MOD-L Tactile
76,3.99,0,MOD-L Tactile
77.5,3.99,0,MOD-L Tactile
79.5,3.995,0,MOD-L Tactile
81.9,4,0,MOD-L Tactile
83.9,4,0,MOD-L Tactile
85.6,4.005,0,MOD-L Tactile
86.4,4.005,0,MOD-L Tactile
89,4.01,0,MOD-L Tactile
91.8,4.01,0,MOD-L Tactile
94.5,4.015,0,MOD-L Tactile
97.4,4.02,0,MOD-L Tactile
99.9,4.02,0,MOD-L Tactile
102.3,4.025,0,MOD-L Tactile
104.5,4.025,0,MOD-L Tactile
106.5,4.03,0,MOD-L Tactile
109.2,4.03,0,MOD-L Tactile
111.7,4.03,0,MOD-L Tactile
113.8,4.035,0,MOD-L Tactile
115.9,4.035,0,MOD-L Tactile
118,4.04,0,MOD-L Tactile
119.2,4.04,0,MOD-L Tactile
120.6,4.04,0,MOD-L Tactile
121.5,4.045,0,MOD-L Tactile
122.7,4.045,0,MOD-L Tactile
123.9,4.045,0,MOD-L Tactile
125,4.045,0,MOD-L Tactile
126.4,4.045,0,MOD-L Tactile
127.7,4.05,0,MOD-L Tactile
128.8,4.05,0,MOD-L Tactile
130.1,4.05,0,MOD-L Tactile
132,4.05,0,MOD-L Tactile
133.8,4.055,0,MOD-L Tactile
136,4.055,0,MOD-L Tactile
139.4,4.06,0,MOD-L Tactile
142.1,4.06,0,MOD-L Tactile
144.7,4.065,0,MOD-L Tactile
146.6,4.065,0,MOD-L Tactile
147.2,4.065,0,MOD-L Tactile
147.1,4.065,0,MOD-L Tactile
146.7,4.065,0,MOD-L Tactile
146.8,4.065,0,MOD-L Tactile
146.6,4.065,0,MOD-L Tactile
146.4,4.065,0,MOD-L Tactile
146.4,4.065,0,MOD-L Tactile
146.5,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.4,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.2,4.065,0,MOD-L Tactile
146.3,4.065,0,MOD-L Tactile
146.2,4.065,0,MOD-L Tactile
146.1,4.065,0,MOD-L Tactile
146.2,4.065,0,MOD-L Tactile
146.1,4.065,0,MOD-L Tactile
146,4.065,0,MOD-L Tactile
146,4.065,0,MOD-L Tactile
145.9,4.065,0,MOD-L Tactile
145.8,4.065,0,MOD-L Tactile
145.7,4.065,0,MOD-L Tactile
145.3,4.065,0,MOD-L Tactile
144.5,4.065,0,MOD-L Tactile
143.7,4.065,0,MOD-L Tactile
142.8,4.065,0,MOD-L Tactile
141.9,4.065,0,MOD-L Tactile
140.7,4.065,0,MOD-L Tactile
139.2,4.06,0,MOD-L Tactile
137.4,4.06,0,MOD-L Tactile
135.9,4.06,0,MOD-L Tactile
