force,displacement,judge,name
55.2,1.83,0,Cherry MX2A RGB Black
55.2,1.835,0,Cherry MX2A RGB Black
55.3,1.835,0,Cherry MX2A RGB Black
55.3,1.835,0,Cherry MX2A RGB Black
55.4,1.835,0,Cherry MX2A RGB Black
55.4,1.835,0,Cherry MX2A RGB Black
55.5,1.835,0,Cherry MX2A RGB Black
55.5,1.84,0,Cherry MX2A RGB Black
55.4,1.84,0,Cherry MX2A RGB Black
55.4,1.84,0,Cherry MX2A RGB Black
55.4,1.84,0,Cherry MX2A RGB Black
55.4,1.845,0,Cherry MX2A RGB Black
55.3,1.845,0,Cherry MX2A RGB Black
55.3,1.845,0,Cherry MX2A RGB Black
55.3,1.845,0,Cherry MX2A RGB Black
55.4,1.845,0,Cherry MX2A RGB Black
55.5,1.85,0,Cherry MX2A RGB Black
55.6,1.85,0,Cherry MX2A RGB Black
55.7,1.855,0,Cherry MX2A RGB Black
55.8,1.855,0,Cherry MX2A RGB Black
55.8,1.86,0,Cherry MX2A RGB Black
55.8,1.86,0,Cherry MX2A RGB Black
55.9,1.865,0,Cherry MX2A RGB Black
56,1.865,0,Cherry MX2A RGB Black
56.1,1.87,0,Cherry MX2A RGB Black
56.3,1.87,0,Cherry MX2A RGB Black
56.5,1.875,0,Cherry MX2A RGB Black
56.2,1.88,0,Cherry MX2A RGB Black
56.3,1.885,0,Cherry MX2A RGB Black
56.4,1.895,0,Cherry MX2A RGB Black
56.5,1.895,0,Cherry MX2A RGB Black
56.5,1.9,0,Cherry MX2A RGB Black
56.7,1.905,0,Cherry MX2A RGB Black
56.8,1.91,0,Cherry MX2A RGB Black
56.8,1.91,0,Cherry MX2A RGB Black
56.7,1.915,0,Cherry MX2A RGB Black
56.8,1.915,0,Cherry MX2A RGB Black
56.8,1.915,0,Cherry MX2A RGB Black
56.9,1.92,0,Cherry MX2A RGB Black
56.9,1.92,0,Cherry MX2A RGB Black
57.1,1.925,0,Cherry MX2A RGB Black
57,1.925,0,Cherry MX2A RGB Black
57.1,1.925,0,Cherry MX2A RGB Black
57.2,1.93,0,Cherry MX2A RGB Black
57.2,1.93,0,Cherry MX2A RGB Black
57.1,1.93,0,Cherry MX2A RGB Black
57.2,1.935,0,Cherry MX2A RGB Black
57.1,1.935,0,Cherry MX2A RGB Black
57.1,1.935,0,Cherry MX2A RGB Black
57.2,1.94,0,Cherry MX2A RGB Black
57,1.94,0,Cherry MX2A RGB Black
57.1,1.94,0,Cherry MX2A RGB Black
57.2,1.945,0,Cherry MX2A RGB Black
57.2,1.945,0,Cherry MX2A RGB Black
57.1,1.95,0,Cherry MX2A RGB Black
57,1.95,0,Cherry MX2A RGB Black
56.9,1.955,0,Cherry MX2A RGB Black
57,1.955,0,Cherry MX2A RGB Black
57,1.955,0,Cherry MX2A RGB Black
57.1,1.955,0,Cherry MX2A RGB Black
57.2,1.96,0,Cherry MX2A RGB Black
57.3,1.96,0,Cherry MX2A RGB Black
57.1,1.965,0,Cherry MX2A RGB Black
56.9,1.97,0,Cherry MX2A RGB Black
56.9,1.975,0,Cherry MX2A RGB Black
56.9,1.98,0,Cherry MX2A RGB Black
57,1.98,0,Cherry MX2A RGB Black
56.8,1.985,0,Cherry MX2A RGB Black
56.8,1.99,0,Cherry MX2A RGB Black
57,1.995,0,Cherry MX2A RGB Black
56.7,2,0,Cherry MX2A RGB Black
56.6,2.01,0,Cherry MX2A RGB Black
56.6,2.015,0,Cherry MX2A RGB Black
56.7,2.025,0,Cherry MX2A RGB Black
56.9,2.03,0,Cherry MX2A RGB Black
56.9,2.04,0,Cherry MX2A RGB Black
57.1,2.04,0,Cherry MX2A RGB Black
57.3,2.045,0,Cherry MX2A RGB Black
57.4,2.055,0,Cherry MX2A RGB Black
57.3,2.06,0,Cherry MX2A RGB Black
57.4,2.065,0,Cherry MX2A RGB Black
57.5,2.065,0,Cherry MX2A RGB Black
57.5,2.07,0,Cherry MX2A RGB Black
57.4,2.07,0,Cherry MX2A RGB Black
57.6,2.075,0,Cherry MX2A RGB Black
57.7,2.075,0,Cherry MX2A RGB Black
57.8,2.075,0,Cherry MX2A RGB Black
58,2.08,0,Cherry MX2A RGB Black
58,2.08,0,Cherry MX2A RGB Black
58,2.085,0,Cherry MX2A RGB Black
57.7,2.09,0,Cherry MX2A RGB Black
57.5,2.095,0,Cherry MX2A RGB Black
57.5,2.095,0,Cherry MX2A RGB Black
57.7,2.095,0,Cherry MX2A RGB Black
57.7,2.1,0,Cherry MX2A RGB Black
57.7,2.105,0,Cherry MX2A RGB Black
57.6,2.105,0,Cherry MX2A RGB Black
57.5,2.11,0,Cherry MX2A RGB Black
57.5,2.115,0,Cherry MX2A RGB Black
57.6,2.115,0,Cherry MX2A RGB Black
57.7,2.12,0,Cherry MX2A RGB Black
57.7,2.12,0,Cherry MX2A RGB Black
57.7,2.125,0,Cherry MX2A RGB Black
57.8,2.125,0,Cherry MX2A RGB Black
57.8,2.125,0,Cherry MX2A RGB Black
58,2.13,0,Cherry MX2A RGB Black
58,2.13,0,Cherry MX2A RGB Black
58.1,2.13,0,Cherry MX2A RGB Black
58.1,2.135,0,Cherry MX2A RGB Black
58.1,2.135,0,Cherry MX2A RGB Black
58.3,2.135,0,Cherry MX2A RGB Black
58.4,2.14,0,Cherry MX2A RGB Black
58.2,2.145,0,Cherry MX2A RGB Black
58.2,2.145,0,Cherry MX2A RGB Black
58.3,2.15,0,Cherry MX2A RGB Black
58.6,2.155,0,Cherry MX2A RGB Black
58.8,2.16,0,Cherry MX2A RGB Black
58.9,2.165,0,Cherry MX2A RGB Black
58.8,2.17,0,Cherry MX2A RGB Black
58.7,2.175,0,Cherry MX2A RGB Black
58.7,2.18,0,Cherry MX2A RGB Black
58.9,2.19,0,Cherry MX2A RGB Black
59.1,2.195,0,Cherry MX2A RGB Black
59,2.2,0,Cherry MX2A RGB Black
59,2.21,0,Cherry MX2A RGB Black
58.9,2.22,0,Cherry MX2A RGB Black
58.9,2.225,0,Cherry MX2A RGB Black
59,2.235,0,Cherry MX2A RGB Black
59.1,2.245,0,Cherry MX2A RGB Black
59.2,2.255,0,Cherry MX2A RGB Black
59.3,2.265,0,Cherry MX2A RGB Black
59.4,2.275,0,Cherry MX2A RGB Black
59.4,2.285,0,Cherry MX2A RGB Black
59.3,2.295,0,Cherry MX2A RGB Black
59.5,2.3,0,Cherry MX2A RGB Black
59.5,2.31,0,Cherry MX2A RGB Black
59.6,2.32,0,Cherry MX2A RGB Black
59.5,2.33,0,Cherry MX2A RGB Black
59.4,2.335,0,Cherry MX2A RGB Black
59.5,2.345,0,Cherry MX2A RGB Black
59.7,2.35,0,Cherry MX2A RGB Black
60,2.36,0,Cherry MX2A RGB Black
60,2.37,0,Cherry MX2A RGB Black
60,2.375,0,Cherry MX2A RGB Black
60.2,2.39,0,Cherry MX2A RGB Black
60.2,2.4,0,Cherry MX2A RGB Black
60.2,2.41,0,Cherry MX2A RGB Black
60.4,2.425,0,Cherry MX2A RGB Black
60.7,2.435,0,Cherry MX2A RGB Black
60.7,2.445,0,Cherry MX2A RGB Black
60.8,2.45,0,Cherry MX2A RGB Black
61,2.455,0,Cherry MX2A RGB Black
61,2.46,0,Cherry MX2A RGB Black
61.1,2.47,0,Cherry MX2A RGB Black
61.2,2.475,0,Cherry MX2A RGB Black
61.2,2.48,0,Cherry MX2A RGB Black
61.3,2.48,0,Cherry MX2A RGB Black
61.2,2.485,0,Cherry MX2A RGB Black
61.3,2.485,0,Cherry MX2A RGB Black
61.3,2.49,0,Cherry MX2A RGB Black
61.4,2.49,0,Cherry MX2A RGB Black
61.4,2.495,0,Cherry MX2A RGB Black
61.5,2.495,0,Cherry MX2A RGB Black
61.6,2.5,0,Cherry MX2A RGB Black
61.7,2.505,0,Cherry MX2A RGB Black
61.8,2.51,0,Cherry MX2A RGB Black
61.8,2.515,0,Cherry MX2A RGB Black
61.9,2.52,0,Cherry MX2A RGB Black
62,2.53,0,Cherry MX2A RGB Black
62,2.535,0,Cherry MX2A RGB Black
62,2.54,0,Cherry MX2A RGB Black
62.1,2.545,0,Cherry MX2A RGB Black
62.2,2.55,0,Cherry MX2A RGB Black
62.2,2.555,0,Cherry MX2A RGB Black
62.3,2.565,0,Cherry MX2A RGB Black
62.4,2.57,0,Cherry MX2A RGB Black
62.4,2.575,0,Cherry MX2A RGB Black
62.4,2.58,0,Cherry MX2A RGB Black
62.5,2.58,0,Cherry MX2A RGB Black
62.6,2.585,0,Cherry MX2A RGB Black
62.6,2.59,0,Cherry MX2A RGB Black
62.7,2.59,0,Cherry MX2A RGB Black
62.7,2.595,0,Cherry MX2A RGB Black
62.7,2.595,0,Cherry MX2A RGB Black
62.7,2.595,0,Cherry MX2A RGB Black
62.7,2.6,0,Cherry MX2A RGB Black
62.8,2.6,0,Cherry MX2A RGB Black
62.8,2.6,0,Cherry MX2A RGB Black
62.9,2.6,0,Cherry MX2A RGB Black
62.8,2.605,0,Cherry MX2A RGB Black
62.8,2.605,0,Cherry MX2A RGB Black
62.9,2.605,0,Cherry MX2A RGB Black
62.9,2.61,0,Cherry MX2A RGB Black
62.9,2.61,0,Cherry MX2A RGB Black
63,2.61,0,Cherry MX2A RGB Black
63,2.615,0,Cherry MX2A RGB Black
63,2.615,0,Cherry MX2A RGB Black
63.1,2.615,0,Cherry MX2A RGB Black
63.1,2.62,0,Cherry MX2A RGB Black
63.1,2.62,0,Cherry MX2A RGB Black
63.2,2.625,0,Cherry MX2A RGB Black
63.3,2.63,0,Cherry MX2A RGB Black
63.4,2.635,0,Cherry MX2A RGB Black
63.5,2.64,0,Cherry MX2A RGB Black
63.6,2.645,0,Cherry MX2A RGB Black
63.6,2.655,0,Cherry MX2A RGB Black
63.7,2.66,0,Cherry MX2A RGB Black
63.8,2.665,0,Cherry MX2A RGB Black
63.8,2.67,0,Cherry MX2A RGB Black
63.9,2.675,0,Cherry MX2A RGB Black
63.9,2.68,0,Cherry MX2A RGB Black
63.9,2.685,0,Cherry MX2A RGB Black
64,2.69,0,Cherry MX2A RGB Black
64,2.695,0,Cherry MX2A RGB Black
64.1,2.7,0,Cherry MX2A RGB Black
64.2,2.705,0,Cherry MX2A RGB Black
64.2,2.71,0,Cherry MX2A RGB Black
64.2,2.715,0,Cherry MX2A RGB Black
64.2,2.72,0,Cherry MX2A RGB Black
64.3,2.725,0,Cherry MX2A RGB Black
64.4,2.73,0,Cherry MX2A RGB Black
64.4,2.735,0,Cherry MX2A RGB Black
64.5,2.74,0,Cherry MX2A RGB Black
64.5,2.745,0,Cherry MX2A RGB Black
64.5,2.75,0,Cherry MX2A RGB Black
64.5,2.755,0,Cherry MX2A RGB Black
64.6,2.755,0,Cherry MX2A RGB Black
64.6,2.76,0,Cherry MX2A RGB Black
64.6,2.765,0,Cherry MX2A RGB Black
64.6,2.765,0,Cherry MX2A RGB Black
64.7,2.77,0,Cherry MX2A RGB Black
64.7,2.775,0,Cherry MX2A RGB Black
64.7,2.78,0,Cherry MX2A RGB Black
64.8,2.785,0,Cherry MX2A RGB Black
64.8,2.79,0,Cherry MX2A RGB Black
64.8,2.795,0,Cherry MX2A RGB Black
64.9,2.8,0,Cherry MX2A RGB Black
65,2.81,0,Cherry MX2A RGB Black
65,2.815,0,Cherry MX2A RGB Black
65.1,2.82,0,Cherry MX2A RGB Black
65.1,2.825,0,Cherry MX2A RGB Black
65.2,2.83,0,Cherry MX2A RGB Black
65.2,2.835,0,Cherry MX2A RGB Black
65.3,2.84,0,Cherry MX2A RGB Black
65.3,2.845,0,Cherry MX2A RGB Black
65.3,2.85,0,Cherry MX2A RGB Black
65.4,2.85,0,Cherry MX2A RGB Black
65.4,2.855,0,Cherry MX2A RGB Black
65.4,2.86,0,Cherry MX2A RGB Black
65.5,2.86,0,Cherry MX2A RGB Black
65.5,2.865,0,Cherry MX2A RGB Black
65.5,2.87,0,Cherry MX2A RGB Black
65.6,2.875,0,Cherry MX2A RGB Black
65.6,2.875,0,Cherry MX2A RGB Black
65.6,2.88,0,Cherry MX2A RGB Black
65.6,2.885,0,Cherry MX2A RGB Black
65.6,2.89,0,Cherry MX2A RGB Black
65.7,2.89,0,Cherry MX2A RGB Black
65.7,2.895,0,Cherry MX2A RGB Black
65.7,2.895,0,Cherry MX2A RGB Black
65.8,2.9,0,Cherry MX2A RGB Black
65.8,2.9,0,Cherry MX2A RGB Black
65.9,2.905,0,Cherry MX2A RGB Black
65.9,2.91,0,Cherry MX2A RGB Black
66,2.91,0,Cherry MX2A RGB Black
66,2.915,0,Cherry MX2A RGB Black
66.1,2.92,0,Cherry MX2A RGB Black
66.1,2.925,0,Cherry MX2A RGB Black
66.1,2.93,0,Cherry MX2A RGB Black
66.1,2.935,0,Cherry MX2A RGB Black
66.2,2.945,0,Cherry MX2A RGB Black
66.2,2.945,0,Cherry MX2A RGB Black
66.3,2.95,0,Cherry MX2A RGB Black
66.3,2.95,0,Cherry MX2A RGB Black
66.4,2.955,0,Cherry MX2A RGB Black
66.3,2.955,0,Cherry MX2A RGB Black
66.4,2.955,0,Cherry MX2A RGB Black
66.5,2.96,0,Cherry MX2A RGB Black
66.5,2.965,0,Cherry MX2A RGB Black
66.5,2.97,0,Cherry MX2A RGB Black
66.6,2.97,0,Cherry MX2A RGB Black
66.6,2.975,0,Cherry MX2A RGB Black
66.6,2.98,0,Cherry MX2A RGB Black
66.6,2.985,0,Cherry MX2A RGB Black
66.7,2.985,0,Cherry MX2A RGB Black
66.8,2.99,0,Cherry MX2A RGB Black
66.8,2.995,0,Cherry MX2A RGB Black
66.8,3,0,Cherry MX2A RGB Black
66.9,3.005,0,Cherry MX2A RGB Black
66.9,3.005,0,Cherry MX2A RGB Black
66.9,3.01,0,Cherry MX2A RGB Black
67,3.015,0,Cherry MX2A RGB Black
67,3.02,0,Cherry MX2A RGB Black
67,3.025,0,Cherry MX2A RGB Black
67.1,3.03,0,Cherry MX2A RGB Black
67.2,3.035,0,Cherry MX2A RGB Black
67.2,3.04,0,Cherry MX2A RGB Black
67.3,3.05,0,Cherry MX2A RGB Black
67.3,3.05,0,Cherry MX2A RGB Black
67.3,3.055,0,Cherry MX2A RGB Black
67.4,3.06,0,Cherry MX2A RGB Black
67.4,3.065,0,Cherry MX2A RGB Black
67.5,3.07,0,Cherry MX2A RGB Black
67.6,3.075,0,Cherry MX2A RGB Black
67.6,3.075,0,Cherry MX2A RGB Black
67.6,3.08,0,Cherry MX2A RGB Black
67.7,3.085,0,Cherry MX2A RGB Black
67.7,3.085,0,Cherry MX2A RGB Black
67.7,3.09,0,Cherry MX2A RGB Black
67.8,3.095,0,Cherry MX2A RGB Black
67.8,3.095,0,Cherry MX2A RGB Black
67.8,3.1,0,Cherry MX2A RGB Black
67.9,3.105,0,Cherry MX2A RGB Black
67.9,3.11,0,Cherry MX2A RGB Black
67.9,3.11,0,Cherry MX2A RGB Black
68,3.115,0,Cherry MX2A RGB Black
68,3.12,0,Cherry MX2A RGB Black
68.1,3.125,0,Cherry MX2A RGB Black
68.1,3.125,0,Cherry MX2A RGB Black
68.1,3.13,0,Cherry MX2A RGB Black
68.1,3.14,0,Cherry MX2A RGB Black
68.2,3.145,0,Cherry MX2A RGB Black
68.3,3.15,0,Cherry MX2A RGB Black
68.3,3.155,0,Cherry MX2A RGB Black
68.3,3.16,0,Cherry MX2A RGB Black
68.4,3.165,0,Cherry MX2A RGB Black
68.4,3.17,0,Cherry MX2A RGB Black
68.4,3.175,0,Cherry MX2A RGB Black
68.5,3.18,0,Cherry MX2A RGB Black
68.5,3.18,0,Cherry MX2A RGB Black
68.6,3.185,0,Cherry MX2A RGB Black
68.6,3.19,0,Cherry MX2A RGB Black
68.7,3.195,0,Cherry MX2A RGB Black
68.7,3.2,0,Cherry MX2A RGB Black
68.7,3.205,0,Cherry MX2A RGB Black
68.7,3.21,0,Cherry MX2A RGB Black
68.8,3.22,0,Cherry MX2A RGB Black
68.8,3.225,0,Cherry MX2A RGB Black
68.8,3.23,0,Cherry MX2A RGB Black
68.8,3.235,0,Cherry MX2A RGB Black
68.8,3.24,0,Cherry MX2A RGB Black
68.9,3.245,0,Cherry MX2A RGB Black
69,3.25,0,Cherry MX2A RGB Black
69.1,3.25,0,Cherry MX2A RGB Black
69,3.255,0,Cherry MX2A RGB Black
69,3.255,0,Cherry MX2A RGB Black
68.9,3.26,0,Cherry MX2A RGB Black
68.9,3.26,0,Cherry MX2A RGB Black
69,3.26,0,Cherry MX2A RGB Black
69,3.26,0,Cherry MX2A RGB Black
69.1,3.265,0,Cherry MX2A RGB Black
69.1,3.265,0,Cherry MX2A RGB Black
69.1,3.27,0,Cherry MX2A RGB Black
69.2,3.275,0,Cherry MX2A RGB Black
69.2,3.28,0,Cherry MX2A RGB Black
69.2,3.285,0,Cherry MX2A RGB Black
69.2,3.285,0,Cherry MX2A RGB Black
69.2,3.285,0,Cherry MX2A RGB Black
69.3,3.29,0,Cherry MX2A RGB Black
69.3,3.29,0,Cherry MX2A RGB Black
69.3,3.29,0,Cherry MX2A RGB Black
69.4,3.295,0,Cherry MX2A RGB Black
69.3,3.295,0,Cherry MX2A RGB Black
69.4,3.3,0,Cherry MX2A RGB Black
69.4,3.305,0,Cherry MX2A RGB Black
69.4,3.305,0,Cherry MX2A RGB Black
69.4,3.31,0,Cherry MX2A RGB Black
69.4,3.315,0,Cherry MX2A RGB Black
69.5,3.32,0,Cherry MX2A RGB Black
69.6,3.325,0,Cherry MX2A RGB Black
69.6,3.33,0,Cherry MX2A RGB Black
69.7,3.335,0,Cherry MX2A RGB Black
69.6,3.34,0,Cherry MX2A RGB Black
69.7,3.34,0,Cherry MX2A RGB Black
69.8,3.345,0,Cherry MX2A RGB Black
69.8,3.35,0,Cherry MX2A RGB Black
69.8,3.36,0,Cherry MX2A RGB Black
69.9,3.365,0,Cherry MX2A RGB Black
70,3.37,0,Cherry MX2A RGB Black
70,3.375,0,Cherry MX2A RGB Black
70,3.38,0,Cherry MX2A RGB Black
70,3.385,0,Cherry MX2A RGB Black
70,3.385,0,Cherry MX2A RGB Black
70,3.385,0,Cherry MX2A RGB Black
70.1,3.39,0,Cherry MX2A RGB Black
70.1,3.39,0,Cherry MX2A RGB Black
70.1,3.395,0,Cherry MX2A RGB Black
70.1,3.4,0,Cherry MX2A RGB Black
70.1,3.4,0,Cherry MX2A RGB Black
70.1,3.4,0,Cherry MX2A RGB Black
70.2,3.405,0,Cherry MX2A RGB Black
70.2,3.405,0,Cherry MX2A RGB Black
70.2,3.41,0,Cherry MX2A RGB Black
70.2,3.41,0,Cherry MX2A RGB Black
70.3,3.41,0,Cherry MX2A RGB Black
70.3,3.415,0,Cherry MX2A RGB Black
70.4,3.42,0,Cherry MX2A RGB Black
70.4,3.425,0,Cherry MX2A RGB Black
70.5,3.43,0,Cherry MX2A RGB Black
70.5,3.435,0,Cherry MX2A RGB Black
70.5,3.445,0,Cherry MX2A RGB Black
70.5,3.45,0,Cherry MX2A RGB Black
70.5,3.455,0,Cherry MX2A RGB Black
70.5,3.46,0,Cherry MX2A RGB Black
70.7,3.46,0,Cherry MX2A RGB Black
70.7,3.465,0,Cherry MX2A RGB Black
70.7,3.47,0,Cherry MX2A RGB Black
70.7,3.475,0,Cherry MX2A RGB Black
70.8,3.475,0,Cherry MX2A RGB Black
70.8,3.48,0,Cherry MX2A RGB Black
70.8,3.48,0,Cherry MX2A RGB Black
70.9,3.485,0,Cherry MX2A RGB Black
70.8,3.485,0,Cherry MX2A RGB Black
70.9,3.485,0,Cherry MX2A RGB Black
70.9,3.49,0,Cherry MX2A RGB Black
71,3.495,0,Cherry MX2A RGB Black
71,3.495,0,Cherry MX2A RGB Black
71,3.5,0,Cherry MX2A RGB Black
71,3.505,0,Cherry MX2A RGB Black
71,3.505,0,Cherry MX2A RGB Black
71.1,3.51,0,Cherry MX2A RGB Black
71.1,3.51,0,Cherry MX2A RGB Black
71,3.51,0,Cherry MX2A RGB Black
71.1,3.515,0,Cherry MX2A RGB Black
71.1,3.515,0,Cherry MX2A RGB Black
71.2,3.52,0,Cherry MX2A RGB Black
71.2,3.52,0,Cherry MX2A RGB Black
71.2,3.525,0,Cherry MX2A RGB Black
71.2,3.525,0,Cherry MX2A RGB Black
71.3,3.53,0,Cherry MX2A RGB Black
71.3,3.535,0,Cherry MX2A RGB Black
71.3,3.54,0,Cherry MX2A RGB Black
71.3,3.54,0,Cherry MX2A RGB Black
71.3,3.545,0,Cherry MX2A RGB Black
71.3,3.545,0,Cherry MX2A RGB Black
71.3,3.55,0,Cherry MX2A RGB Black
71.3,3.55,0,Cherry MX2A RGB Black
71.4,3.555,0,Cherry MX2A RGB Black
71.5,3.555,0,Cherry MX2A RGB Black
71.5,3.56,0,Cherry MX2A RGB Black
71.6,3.565,0,Cherry MX2A RGB Black
71.6,3.57,0,Cherry MX2A RGB Black
71.6,3.575,0,Cherry MX2A RGB Black
71.7,3.58,0,Cherry MX2A RGB Black
71.7,3.585,0,Cherry MX2A RGB Black
71.8,3.59,0,Cherry MX2A RGB Black
71.9,3.595,0,Cherry MX2A RGB Black
71.8,3.6,0,Cherry MX2A RGB Black
71.9,3.605,0,Cherry MX2A RGB Black
71.9,3.61,0,Cherry MX2A RGB Black
72,3.615,0,Cherry MX2A RGB Black
72,3.615,0,Cherry MX2A RGB Black
72,3.62,0,Cherry MX2A RGB Black
72,3.625,0,Cherry MX2A RGB Black
72,3.625,0,Cherry MX2A RGB Black
72,3.63,0,Cherry MX2A RGB Black
72.1,3.635,0,Cherry MX2A RGB Black
72.2,3.64,0,Cherry MX2A RGB Black
72.2,3.645,0,Cherry MX2A RGB Black
72.2,3.65,0,Cherry MX2A RGB Black
72.2,3.655,0,Cherry MX2A RGB Black
72.3,3.66,0,Cherry MX2A RGB Black
72.4,3.665,0,Cherry MX2A RGB Black
72.4,3.675,0,Cherry MX2A RGB Black
72.5,3.68,0,Cherry MX2A RGB Black
72.5,3.685,0,Cherry MX2A RGB Black
72.5,3.69,0,Cherry MX2A RGB Black
72.5,3.695,0,Cherry MX2A RGB Black
72.6,3.7,0,Cherry MX2A RGB Black
72.6,3.705,0,Cherry MX2A RGB Black
72.6,3.705,0,Cherry MX2A RGB Black
72.7,3.71,0,Cherry MX2A RGB Black
72.6,3.71,0,Cherry MX2A RGB Black
72.7,3.71,0,Cherry MX2A RGB Black
72.7,3.715,0,Cherry MX2A RGB Black
72.7,3.715,0,Cherry MX2A RGB Black
72.8,3.715,0,Cherry MX2A RGB Black
72.8,3.72,0,Cherry MX2A RGB Black
72.8,3.72,0,Cherry MX2A RGB Black
72.9,3.72,0,Cherry MX2A RGB Black
72.9,3.725,0,Cherry MX2A RGB Black
72.9,3.725,0,Cherry MX2A RGB Black
72.9,3.73,0,Cherry MX2A RGB Black
72.9,3.73,0,Cherry MX2A RGB Black
72.9,3.735,0,Cherry MX2A RGB Black
72.9,3.735,0,Cherry MX2A RGB Black
72.9,3.74,0,Cherry MX2A RGB Black
73,3.74,0,Cherry MX2A RGB Black
73,3.745,0,Cherry MX2A RGB Black
73.1,3.75,0,Cherry MX2A RGB Black
73.1,3.755,0,Cherry MX2A RGB Black
73.1,3.755,0,Cherry MX2A RGB Black
73.1,3.76,0,Cherry MX2A RGB Black
73.2,3.77,0,Cherry MX2A RGB Black
73.3,3.775,0,Cherry MX2A RGB Black
73.4,3.785,0,Cherry MX2A RGB Black
73.4,3.795,0,Cherry MX2A RGB Black
73.4,3.8,0,Cherry MX2A RGB Black
73.5,3.805,0,Cherry MX2A RGB Black
73.5,3.815,0,Cherry MX2A RGB Black
73.6,3.82,0,Cherry MX2A RGB Black
73.7,3.825,0,Cherry MX2A RGB Black
73.7,3.83,0,Cherry MX2A RGB Black
73.7,3.835,0,Cherry MX2A RGB Black
73.8,3.835,0,Cherry MX2A RGB Black
73.9,3.84,0,Cherry MX2A RGB Black
73.8,3.85,0,Cherry MX2A RGB Black
73.8,3.855,0,Cherry MX2A RGB Black
73.8,3.855,0,Cherry MX2A RGB Black
73.8,3.86,0,Cherry MX2A RGB Black
73.8,3.86,0,Cherry MX2A RGB Black
73.9,3.86,0,Cherry MX2A RGB Black
73.9,3.86,0,Cherry MX2A RGB Black
73.9,3.865,0,Cherry MX2A RGB Black
74,3.865,0,Cherry MX2A RGB Black
74,3.87,0,Cherry MX2A RGB Black
74.1,3.875,0,Cherry MX2A RGB Black
74.1,3.88,0,Cherry MX2A RGB Black
74.2,3.88,0,Cherry MX2A RGB Black
74.2,3.885,0,Cherry MX2A RGB Black
74.2,3.89,0,Cherry MX2A RGB Black
74.3,3.895,0,Cherry MX2A RGB Black
74.4,3.9,0,Cherry MX2A RGB Black
74.4,3.905,0,Cherry MX2A RGB Black
74.4,3.91,0,Cherry MX2A RGB Black
74.4,3.91,0,Cherry MX2A RGB Black
74.4,3.915,0,Cherry MX2A RGB Black
74.5,3.92,0,Cherry MX2A RGB Black
74.5,3.925,0,Cherry MX2A RGB Black
74.6,3.925,0,Cherry MX2A RGB Black
74.6,3.93,0,Cherry MX2A RGB Black
74.6,3.935,0,Cherry MX2A RGB Black
74.6,3.94,0,Cherry MX2A RGB Black
74.7,3.945,0,Cherry MX2A RGB Black
74.7,3.945,0,Cherry MX2A RGB Black
74.7,3.95,0,Cherry MX2A RGB Black
74.8,3.95,0,Cherry MX2A RGB Black
74.8,3.955,0,Cherry MX2A RGB Black
74.8,3.96,0,Cherry MX2A RGB Black
75.9,3.96,0,Cherry MX2A RGB Black
78.5,3.965,0,Cherry MX2A RGB Black
81.8,3.97,0,Cherry MX2A RGB Black
85.2,3.975,0,Cherry MX2A RGB Black
87.5,3.975,0,Cherry MX2A RGB Black
90.3,3.98,0,Cherry MX2A RGB Black
94.2,3.985,0,Cherry MX2A RGB Black
98.2,3.99,0,Cherry MX2A RGB Black
97.9,4,0,Cherry MX2A RGB Black
97.9,4.005,0,Cherry MX2A RGB Black
103.5,4.01,0,Cherry MX2A RGB Black
110,4.015,0,Cherry MX2A RGB Black
118,4.025,0,Cherry MX2A RGB Black
124.5,4.03,0,Cherry MX2A RGB Black
130.5,4.035,0,Cherry MX2A RGB Black
137.5,4.04,0,Cherry MX2A RGB Black
143.5,4.045,0,Cherry MX2A RGB Black
148.2,4.05,0,Cherry MX2A RGB Black
153.8,4.055,0,Cherry MX2A RGB Black
160.7,4.065,0,Cherry MX2A RGB Black
166.9,4.07,0,Cherry MX2A RGB Black
171.7,4.075,0,Cherry MX2A RGB Black
176.1,4.08,0,Cherry MX2A RGB Black
180.4,4.085,0,Cherry MX2A RGB Black
183.5,4.085,0,Cherry MX2A RGB Black
185.9,4.09,0,Cherry MX2A RGB Black
188,4.09,0,Cherry MX2A RGB Black
189.7,4.095,0,Cherry MX2A RGB Black
190.1,4.095,0,Cherry MX2A RGB Black
190.2,4.095,0,Cherry MX2A RGB Black
190.1,4.095,0,Cherry MX2A RGB Black
190,4.095,0,Cherry MX2A RGB Black
189.9,4.095,0,Cherry MX2A RGB Black
189.9,4.095,0,Cherry MX2A RGB Black
189.8,4.095,0,Cherry MX2A RGB Black
189.8,4.095,0,Cherry MX2A RGB Black
189.8,4.095,0,Cherry MX2A RGB Black
189.7,4.095,0,Cherry MX2A RGB Black
189.8,4.095,0,Cherry MX2A RGB Black
189.7,4.095,0,Cherry MX2A RGB Black
189.6,4.095,0,Cherry MX2A RGB Black
189.6,4.095,0,Cherry MX2A RGB Black
189.6,4.095,0,Cherry MX2A RGB Black
189.6,4.095,0,Cherry MX2A RGB Black
189.5,4.095,0,Cherry MX2A RGB Black
189.5,4.095,0,Cherry MX2A RGB Black
189.5,4.095,0,Cherry MX2A RGB Black
189.5,4.095,0,Cherry MX2A RGB Black
189.5,4.095,0,Cherry MX2A RGB Black
