force,displacement,judge,name
50.6,1.83,0,G-Square Dreamland Linear
50.6,1.83,0,G-Square Dreamland Linear
50.6,1.835,0,G-Square Dreamland Linear
50.5,1.84,0,G-Square Dreamland Linear
50.5,1.84,0,G-Square Dreamland Linear
50.6,1.845,0,G-Square Dreamland Linear
50.7,1.845,0,G-Square Dreamland Linear
50.7,1.85,0,G-Square Dreamland Linear
50.7,1.85,0,G-Square Dreamland Linear
50.8,1.855,0,G-Square Dreamland Linear
50.8,1.86,0,G-Square Dreamland Linear
50.8,1.86,0,G-Square Dreamland Linear
50.9,1.865,0,G-Square Dreamland Linear
50.9,1.87,0,G-Square Dreamland Linear
50.8,1.875,0,G-Square Dreamland Linear
50.8,1.875,0,G-Square Dreamland Linear
50.8,1.88,0,G-Square Dreamland Linear
50.9,1.885,0,G-Square Dreamland Linear
50.9,1.89,0,G-Square Dreamland Linear
51,1.89,0,G-Square Dreamland Linear
51,1.895,0,G-Square Dreamland Linear
51,1.895,0,G-Square Dreamland Linear
51.1,1.9,0,G-Square Dreamland Linear
51.1,1.9,0,G-Square Dreamland Linear
51.1,1.905,0,G-Square Dreamland Linear
51.1,1.905,0,G-Square Dreamland Linear
51.2,1.91,0,G-Square Dreamland Linear
51.2,1.915,0,G-Square Dreamland Linear
51.3,1.915,0,G-Square Dreamland Linear
51.2,1.92,0,G-Square Dreamland Linear
51.3,1.92,0,G-Square Dreamland Linear
51.3,1.925,0,G-Square Dreamland Linear
51.1,1.93,0,G-Square Dreamland Linear
51.1,1.93,0,G-Square Dreamland Linear
51.1,1.935,0,G-Square Dreamland Linear
51.2,1.94,0,G-Square Dreamland Linear
51.2,1.945,0,G-Square Dreamland Linear
51.2,1.95,0,G-Square Dreamland Linear
50.7,1.955,0,G-Square Dreamland Linear
50.6,1.96,0,G-Square Dreamland Linear
51,1.965,0,G-Square Dreamland Linear
50.9,1.97,0,G-Square Dreamland Linear
51.1,1.97,0,G-Square Dreamland Linear
51.3,1.975,0,G-Square Dreamland Linear
51.4,1.98,0,G-Square Dreamland Linear
51.4,1.985,0,G-Square Dreamland Linear
51.4,1.985,0,G-Square Dreamland Linear
51.4,1.99,0,G-Square Dreamland Linear
51.5,1.995,0,G-Square Dreamland Linear
51.6,1.995,0,G-Square Dreamland Linear
51.6,2,0,G-Square Dreamland Linear
51.6,2,0,G-Square Dreamland Linear
51.4,2.005,0,G-Square Dreamland Linear
51.4,2.01,0,G-Square Dreamland Linear
51.5,2.015,0,G-Square Dreamland Linear
51.5,2.015,0,G-Square Dreamland Linear
51.6,2.02,0,G-Square Dreamland Linear
51.6,2.025,0,G-Square Dreamland Linear
51.7,2.025,0,G-Square Dreamland Linear
51.7,2.03,0,G-Square Dreamland Linear
51.7,2.035,0,G-Square Dreamland Linear
51.7,2.035,0,G-Square Dreamland Linear
51.7,2.04,0,G-Square Dreamland Linear
51.8,2.04,0,G-Square Dreamland Linear
51.9,2.045,0,G-Square Dreamland Linear
51.9,2.045,0,G-Square Dreamland Linear
51.9,2.05,0,G-Square Dreamland Linear
51.9,2.05,0,G-Square Dreamland Linear
51.8,2.055,0,G-Square Dreamland Linear
51.8,2.055,0,G-Square Dreamland Linear
51.8,2.055,0,G-Square Dreamland Linear
51.8,2.06,0,G-Square Dreamland Linear
51.9,2.065,0,G-Square Dreamland Linear
51.9,2.065,0,G-Square Dreamland Linear
52,2.07,0,G-Square Dreamland Linear
52,2.075,0,G-Square Dreamland Linear
52,2.075,0,G-Square Dreamland Linear
52.1,2.08,0,G-Square Dreamland Linear
52.1,2.085,0,G-Square Dreamland Linear
52.1,2.085,0,G-Square Dreamland Linear
52.1,2.09,0,G-Square Dreamland Linear
52.1,2.09,0,G-Square Dreamland Linear
52.2,2.095,0,G-Square Dreamland Linear
52.2,2.1,0,G-Square Dreamland Linear
52.2,2.105,0,G-Square Dreamland Linear
52.3,2.105,0,G-Square Dreamland Linear
52.3,2.11,0,G-Square Dreamland Linear
52.4,2.115,0,G-Square Dreamland Linear
52.5,2.12,0,G-Square Dreamland Linear
52.4,2.12,0,G-Square Dreamland Linear
52.5,2.125,0,G-Square Dreamland Linear
52.5,2.125,0,G-Square Dreamland Linear
52.5,2.13,0,G-Square Dreamland Linear
52.5,2.13,0,G-Square Dreamland Linear
52.6,2.135,0,G-Square Dreamland Linear
52.6,2.135,0,G-Square Dreamland Linear
52.6,2.14,0,G-Square Dreamland Linear
52.4,2.14,0,G-Square Dreamland Linear
52.4,2.145,0,G-Square Dreamland Linear
52.4,2.145,0,G-Square Dreamland Linear
52.4,2.15,0,G-Square Dreamland Linear
52.5,2.15,0,G-Square Dreamland Linear
52.5,2.155,0,G-Square Dreamland Linear
52.5,2.155,0,G-Square Dreamland Linear
52.5,2.16,0,G-Square Dreamland Linear
52.5,2.16,0,G-Square Dreamland Linear
52.6,2.165,0,G-Square Dreamland Linear
52.6,2.165,0,G-Square Dreamland Linear
52.6,2.17,0,G-Square Dreamland Linear
52.7,2.17,0,G-Square Dreamland Linear
52.7,2.175,0,G-Square Dreamland Linear
52.7,2.175,0,G-Square Dreamland Linear
52.8,2.18,0,G-Square Dreamland Linear
52.8,2.185,0,G-Square Dreamland Linear
52.8,2.19,0,G-Square Dreamland Linear
52.9,2.19,0,G-Square Dreamland Linear
52.9,2.195,0,G-Square Dreamland Linear
53,2.195,0,G-Square Dreamland Linear
53,2.2,0,G-Square Dreamland Linear
53,2.205,0,G-Square Dreamland Linear
53,2.205,0,G-Square Dreamland Linear
53.1,2.21,0,G-Square Dreamland Linear
53.1,2.21,0,G-Square Dreamland Linear
53.2,2.215,0,G-Square Dreamland Linear
53.2,2.215,0,G-Square Dreamland Linear
53.3,2.22,0,G-Square Dreamland Linear
53.2,2.22,0,G-Square Dreamland Linear
53.3,2.225,0,G-Square Dreamland Linear
53,2.225,0,G-Square Dreamland Linear
53,2.23,0,G-Square Dreamland Linear
53,2.23,0,G-Square Dreamland Linear
53,2.235,0,G-Square Dreamland Linear
53.1,2.24,0,G-Square Dreamland Linear
53.1,2.24,0,G-Square Dreamland Linear
53.2,2.245,0,G-Square Dreamland Linear
53.2,2.245,0,G-Square Dreamland Linear
53.2,2.25,0,G-Square Dreamland Linear
53.3,2.255,0,G-Square Dreamland Linear
53.4,2.26,0,G-Square Dreamland Linear
53.4,2.26,0,G-Square Dreamland Linear
53.5,2.265,0,G-Square Dreamland Linear
53.6,2.27,0,G-Square Dreamland Linear
53.6,2.275,0,G-Square Dreamland Linear
53.7,2.28,0,G-Square Dreamland Linear
53.6,2.285,0,G-Square Dreamland Linear
53.7,2.285,0,G-Square Dreamland Linear
53.7,2.29,0,G-Square Dreamland Linear
53.7,2.295,0,G-Square Dreamland Linear
53.7,2.295,0,G-Square Dreamland Linear
53.7,2.3,0,G-Square Dreamland Linear
53.7,2.305,0,G-Square Dreamland Linear
53.8,2.31,0,G-Square Dreamland Linear
53.8,2.31,0,G-Square Dreamland Linear
53.8,2.315,0,G-Square Dreamland Linear
53.8,2.32,0,G-Square Dreamland Linear
53.9,2.32,0,G-Square Dreamland Linear
53.9,2.325,0,G-Square Dreamland Linear
53.9,2.33,0,G-Square Dreamland Linear
53.9,2.33,0,G-Square Dreamland Linear
53.9,2.335,0,G-Square Dreamland Linear
54,2.34,0,G-Square Dreamland Linear
54,2.345,0,G-Square Dreamland Linear
54.1,2.35,0,G-Square Dreamland Linear
54.1,2.355,0,G-Square Dreamland Linear
54.1,2.36,0,G-Square Dreamland Linear
54.2,2.36,0,G-Square Dreamland Linear
54.2,2.365,0,G-Square Dreamland Linear
54.2,2.37,0,G-Square Dreamland Linear
54.2,2.37,0,G-Square Dreamland Linear
54.2,2.375,0,G-Square Dreamland Linear
54.2,2.38,0,G-Square Dreamland Linear
54.2,2.38,0,G-Square Dreamland Linear
54.3,2.385,0,G-Square Dreamland Linear
54.3,2.39,0,G-Square Dreamland Linear
54.4,2.39,0,G-Square Dreamland Linear
54,2.395,0,G-Square Dreamland Linear
54.1,2.4,0,G-Square Dreamland Linear
54.1,2.405,0,G-Square Dreamland Linear
54.2,2.41,0,G-Square Dreamland Linear
54.3,2.415,0,G-Square Dreamland Linear
54.3,2.42,0,G-Square Dreamland Linear
54.3,2.425,0,G-Square Dreamland Linear
54.4,2.43,0,G-Square Dreamland Linear
54.4,2.435,0,G-Square Dreamland Linear
54.4,2.44,0,G-Square Dreamland Linear
54.4,2.445,0,G-Square Dreamland Linear
54.5,2.45,0,G-Square Dreamland Linear
54.5,2.455,0,G-Square Dreamland Linear
54.5,2.465,0,G-Square Dreamland Linear
54.6,2.47,0,G-Square Dreamland Linear
54.6,2.475,0,G-Square Dreamland Linear
54.6,2.48,0,G-Square Dreamland Linear
54.7,2.485,0,G-Square Dreamland Linear
54.7,2.49,0,G-Square Dreamland Linear
54.7,2.495,0,G-Square Dreamland Linear
54.7,2.495,0,G-Square Dreamland Linear
54.7,2.5,0,G-Square Dreamland Linear
54.7,2.5,0,G-Square Dreamland Linear
54.7,2.505,0,G-Square Dreamland Linear
54.7,2.51,0,G-Square Dreamland Linear
54.7,2.51,0,G-Square Dreamland Linear
54.8,2.515,0,G-Square Dreamland Linear
54.8,2.515,0,G-Square Dreamland Linear
54.8,2.52,0,G-Square Dreamland Linear
54.8,2.52,0,G-Square Dreamland Linear
54.9,2.52,0,G-Square Dreamland Linear
54.9,2.525,0,G-Square Dreamland Linear
54.9,2.525,0,G-Square Dreamland Linear
54.9,2.53,0,G-Square Dreamland Linear
54.9,2.53,0,G-Square Dreamland Linear
54.9,2.535,0,G-Square Dreamland Linear
55,2.535,0,G-Square Dreamland Linear
55,2.535,0,G-Square Dreamland Linear
55,2.54,0,G-Square Dreamland Linear
54.7,2.54,0,G-Square Dreamland Linear
54.7,2.545,0,G-Square Dreamland Linear
54.8,2.545,0,G-Square Dreamland Linear
54.8,2.545,0,G-Square Dreamland Linear
54.8,2.55,0,G-Square Dreamland Linear
54.8,2.55,0,G-Square Dreamland Linear
54.8,2.55,0,G-Square Dreamland Linear
54.8,2.55,0,G-Square Dreamland Linear
54.8,2.555,0,G-Square Dreamland Linear
54.9,2.555,0,G-Square Dreamland Linear
54.9,2.555,0,G-Square Dreamland Linear
54.9,2.555,0,G-Square Dreamland Linear
54.9,2.555,0,G-Square Dreamland Linear
54.9,2.56,0,G-Square Dreamland Linear
54.9,2.56,0,G-Square Dreamland Linear
54.9,2.56,0,G-Square Dreamland Linear
54.9,2.565,0,G-Square Dreamland Linear
54.9,2.565,0,G-Square Dreamland Linear
54.9,2.57,0,G-Square Dreamland Linear
54.9,2.57,0,G-Square Dreamland Linear
55,2.575,0,G-Square Dreamland Linear
55,2.575,0,G-Square Dreamland Linear
55,2.575,0,G-Square Dreamland Linear
55,2.58,0,G-Square Dreamland Linear
55,2.58,0,G-Square Dreamland Linear
55.1,2.585,0,G-Square Dreamland Linear
55,2.585,0,G-Square Dreamland Linear
55.1,2.59,0,G-Square Dreamland Linear
55.1,2.59,0,G-Square Dreamland Linear
55.1,2.595,0,G-Square Dreamland Linear
55.1,2.595,0,G-Square Dreamland Linear
55.2,2.6,0,G-Square Dreamland Linear
55.2,2.605,0,G-Square Dreamland Linear
55.2,2.61,0,G-Square Dreamland Linear
55.2,2.61,0,G-Square Dreamland Linear
55.3,2.615,0,G-Square Dreamland Linear
55.3,2.615,0,G-Square Dreamland Linear
55,2.62,0,G-Square Dreamland Linear
55,2.625,0,G-Square Dreamland Linear
55.1,2.625,0,G-Square Dreamland Linear
55.1,2.63,0,G-Square Dreamland Linear
55.1,2.635,0,G-Square Dreamland Linear
55.2,2.635,0,G-Square Dreamland Linear
55.1,2.64,0,G-Square Dreamland Linear
55.2,2.645,0,G-Square Dreamland Linear
55.2,2.65,0,G-Square Dreamland Linear
55.3,2.65,0,G-Square Dreamland Linear
55.3,2.655,0,G-Square Dreamland Linear
55.3,2.66,0,G-Square Dreamland Linear
55.4,2.66,0,G-Square Dreamland Linear
55.4,2.665,0,G-Square Dreamland Linear
55.4,2.665,0,G-Square Dreamland Linear
55.5,2.67,0,G-Square Dreamland Linear
55.5,2.675,0,G-Square Dreamland Linear
55.6,2.675,0,G-Square Dreamland Linear
55.6,2.68,0,G-Square Dreamland Linear
55.6,2.685,0,G-Square Dreamland Linear
55.7,2.69,0,G-Square Dreamland Linear
55.7,2.695,0,G-Square Dreamland Linear
55.5,2.7,0,G-Square Dreamland Linear
55.6,2.7,0,G-Square Dreamland Linear
55.6,2.705,0,G-Square Dreamland Linear
55.6,2.71,0,G-Square Dreamland Linear
55.6,2.715,0,G-Square Dreamland Linear
55.6,2.72,0,G-Square Dreamland Linear
55.7,2.725,0,G-Square Dreamland Linear
55.7,2.73,0,G-Square Dreamland Linear
55.7,2.73,0,G-Square Dreamland Linear
55.7,2.735,0,G-Square Dreamland Linear
55.7,2.735,0,G-Square Dreamland Linear
55.7,2.74,0,G-Square Dreamland Linear
55.7,2.74,0,G-Square Dreamland Linear
55.7,2.745,0,G-Square Dreamland Linear
55.7,2.745,0,G-Square Dreamland Linear
55.7,2.75,0,G-Square Dreamland Linear
55.8,2.75,0,G-Square Dreamland Linear
55.8,2.755,0,G-Square Dreamland Linear
55.8,2.755,0,G-Square Dreamland Linear
55.8,2.76,0,G-Square Dreamland Linear
55.8,2.76,0,G-Square Dreamland Linear
55.8,2.765,0,G-Square Dreamland Linear
55.9,2.765,0,G-Square Dreamland Linear
55.9,2.77,0,G-Square Dreamland Linear
55.9,2.775,0,G-Square Dreamland Linear
55.9,2.775,0,G-Square Dreamland Linear
56,2.78,0,G-Square Dreamland Linear
56,2.785,0,G-Square Dreamland Linear
56,2.79,0,G-Square Dreamland Linear
56.1,2.79,0,G-Square Dreamland Linear
56.1,2.795,0,G-Square Dreamland Linear
55.8,2.8,0,G-Square Dreamland Linear
55.8,2.8,0,G-Square Dreamland Linear
55.8,2.805,0,G-Square Dreamland Linear
55.8,2.81,0,G-Square Dreamland Linear
55.9,2.81,0,G-Square Dreamland Linear
55.9,2.815,0,G-Square Dreamland Linear
55.9,2.815,0,G-Square Dreamland Linear
55.9,2.82,0,G-Square Dreamland Linear
55.9,2.82,0,G-Square Dreamland Linear
56,2.825,0,G-Square Dreamland Linear
56,2.825,0,G-Square Dreamland Linear
56,2.83,0,G-Square Dreamland Linear
56,2.835,0,G-Square Dreamland Linear
57.1,2.84,0,G-Square Dreamland Linear
61.9,2.845,0,G-Square Dreamland Linear
66.4,2.85,0,G-Square Dreamland Linear
70.2,2.855,0,G-Square Dreamland Linear
72.7,2.86,0,G-Square Dreamland Linear
74.7,2.86,0,G-Square Dreamland Linear
76.4,2.865,0,G-Square Dreamland Linear
78.2,2.865,0,G-Square Dreamland Linear
80.1,2.865,0,G-Square Dreamland Linear
81.4,2.87,0,G-Square Dreamland Linear
82.8,2.87,0,G-Square Dreamland Linear
84.2,2.87,0,G-Square Dreamland Linear
85.7,2.87,0,G-Square Dreamland Linear
87,2.875,0,G-Square Dreamland Linear
88.4,2.875,0,G-Square Dreamland Linear
89.9,2.875,0,G-Square Dreamland Linear
91.5,2.88,0,G-Square Dreamland Linear
93.3,2.88,0,G-Square Dreamland Linear
94.9,2.88,0,G-Square Dreamland Linear
96.4,2.885,0,G-Square Dreamland Linear
97.6,2.885,0,G-Square Dreamland Linear
98.9,2.885,0,G-Square Dreamland Linear
99.8,2.885,0,G-Square Dreamland Linear
100.7,2.885,0,G-Square Dreamland Linear
101.5,2.89,0,G-Square Dreamland Linear
102.4,2.89,0,G-Square Dreamland Linear
103.3,2.89,0,G-Square Dreamland Linear
104.2,2.89,0,G-Square Dreamland Linear
105,2.89,0,G-Square Dreamland Linear
105.9,2.89,0,G-Square Dreamland Linear
106.7,2.895,0,G-Square Dreamland Linear
107.3,2.895,0,G-Square Dreamland Linear
107.7,2.895,0,G-Square Dreamland Linear
108.1,2.895,0,G-Square Dreamland Linear
108.6,2.895,0,G-Square Dreamland Linear
109.2,2.895,0,G-Square Dreamland Linear
109.8,2.895,0,G-Square Dreamland Linear
110.7,2.895,0,G-Square Dreamland Linear
111.6,2.9,0,G-Square Dreamland Linear
112.6,2.9,0,G-Square Dreamland Linear
113.3,2.9,0,G-Square Dreamland Linear
114.1,2.9,0,G-Square Dreamland Linear
114.8,2.9,0,G-Square Dreamland Linear
115.4,2.9,0,G-Square Dreamland Linear
116,2.905,0,G-Square Dreamland Linear
116.5,2.905,0,G-Square Dreamland Linear
117,2.905,0,G-Square Dreamland Linear
117.6,2.905,0,G-Square Dreamland Linear
118,2.905,0,G-Square Dreamland Linear
118.4,2.905,0,G-Square Dreamland Linear
118.8,2.905,0,G-Square Dreamland Linear
119.3,2.905,0,G-Square Dreamland Linear
119.7,2.905,0,G-Square Dreamland Linear
120,2.905,0,G-Square Dreamland Linear
120.5,2.905,0,G-Square Dreamland Linear
121.1,2.91,0,G-Square Dreamland Linear
121.6,2.91,0,G-Square Dreamland Linear
121.9,2.91,0,G-Square Dreamland Linear
122.2,2.91,0,G-Square Dreamland Linear
122.7,2.91,0,G-Square Dreamland Linear
123.2,2.91,0,G-Square Dreamland Linear
123.6,2.91,0,G-Square Dreamland Linear
124,2.91,0,G-Square Dreamland Linear
124.4,2.91,0,G-Square Dreamland Linear
124.7,2.91,0,G-Square Dreamland Linear
125.2,2.91,0,G-Square Dreamland Linear
125.6,2.91,0,G-Square Dreamland Linear
126.1,2.915,0,G-Square Dreamland Linear
126.5,2.915,0,G-Square Dreamland Linear
126.8,2.915,0,G-Square Dreamland Linear
127.1,2.915,0,G-Square Dreamland Linear
127.5,2.915,0,G-Square Dreamland Linear
127.9,2.915,0,G-Square Dreamland Linear
128.3,2.915,0,G-Square Dreamland Linear
128.8,2.915,0,G-Square Dreamland Linear
129.6,2.915,0,G-Square Dreamland Linear
130.4,2.915,0,G-Square Dreamland Linear
131.4,2.92,0,G-Square Dreamland Linear
132.3,2.92,0,G-Square Dreamland Linear
133.3,2.92,0,G-Square Dreamland Linear
134.3,2.92,0,G-Square Dreamland Linear
135.4,2.92,0,G-Square Dreamland Linear
136.4,2.925,0,G-Square Dreamland Linear
137.4,2.925,0,G-Square Dreamland Linear
138.5,2.925,0,G-Square Dreamland Linear
139.6,2.925,0,G-Square Dreamland Linear
140.4,2.925,0,G-Square Dreamland Linear
141.4,2.93,0,G-Square Dreamland Linear
144.1,2.93,0,G-Square Dreamland Linear
146.5,2.935,0,G-Square Dreamland Linear
148.8,2.935,0,G-Square Dreamland Linear
151.1,2.935,0,G-Square Dreamland Linear
154.1,2.94,0,G-Square Dreamland Linear
157.3,2.945,0,G-Square Dreamland Linear
160.2,2.945,0,G-Square Dreamland Linear
163.1,2.95,0,G-Square Dreamland Linear
165.7,2.95,0,G-Square Dreamland Linear
168.2,2.955,0,G-Square Dreamland Linear
170.6,2.955,0,G-Square Dreamland Linear
173,2.96,0,G-Square Dreamland Linear
175.7,2.96,0,G-Square Dreamland Linear
177.1,2.96,0,G-Square Dreamland Linear
179,2.965,0,G-Square Dreamland Linear
181.4,2.965,0,G-Square Dreamland Linear
184.1,2.97,0,G-Square Dreamland Linear
186.7,2.97,0,G-Square Dreamland Linear
189.3,2.975,0,G-Square Dreamland Linear
191.7,2.975,0,G-Square Dreamland Linear
194,2.98,0,G-Square Dreamland Linear
196.2,2.98,0,G-Square Dreamland Linear
198.3,2.98,0,G-Square Dreamland Linear
200.4,2.985,1,G-Square Dreamland Linear
201.9,2.985,1,G-Square Dreamland Linear
202.7,2.985,1,G-Square Dreamland Linear
202.6,2.985,1,G-Square Dreamland Linear
202.3,2.985,1,G-Square Dreamland Linear
202.4,2.985,1,G-Square Dreamland Linear
202.3,2.985,1,G-Square Dreamland Linear
201.9,2.985,1,G-Square Dreamland Linear
201.4,2.985,1,G-Square Dreamland Linear
201,2.985,1,G-Square Dreamland Linear
200.5,2.985,1,G-Square Dreamland Linear
200,2.985,0,G-Square Dreamland Linear
199.3,2.985,0,G-Square Dreamland Linear
197.4,2.985,0,G-Square Dreamland Linear
195.2,2.98,0,G-Square Dreamland Linear
192.4,2.98,0,G-Square Dreamland Linear
190,2.975,0,G-Square Dreamland Linear
187.8,2.975,0,G-Square Dreamland Linear
186,2.97,0,G-Square Dreamland Linear
184.5,2.97,0,G-Square Dreamland Linear
183.6,2.97,0,G-Square Dreamland Linear
183.1,2.97,0,G-Square Dreamland Linear
182.2,2.97,0,G-Square Dreamland Linear
181.1,2.97,0,G-Square Dreamland Linear
179.4,2.965,0,G-Square Dreamland Linear
177.6,2.965,0,G-Square Dreamland Linear
175.2,2.96,0,G-Square Dreamland Linear
172.7,2.96,0,G-Square Dreamland Linear
170.5,2.96,0,G-Square Dreamland Linear
167.4,2.955,0,G-Square Dreamland Linear
163.1,2.95,0,G-Square Dreamland Linear
160.1,2.95,0,G-Square Dreamland Linear
157.6,2.945,0,G-Square Dreamland Linear
156,2.945,0,G-Square Dreamland Linear
155.1,2.945,0,G-Square Dreamland Linear
154.1,2.945,0,G-Square Dreamland Linear
152.8,2.94,0,G-Square Dreamland Linear
151.7,2.94,0,G-Square Dreamland Linear
150.7,2.94,0,G-Square Dreamland Linear
150.1,2.94,0,G-Square Dreamland Linear
149.3,2.94,0,G-Square Dreamland Linear
148.3,2.935,0,G-Square Dreamland Linear
147.3,2.935,0,G-Square Dreamland Linear
146,2.935,0,G-Square Dreamland Linear
145.4,2.935,0,G-Square Dreamland Linear
145.2,2.935,0,G-Square Dreamland Linear
144.9,2.935,0,G-Square Dreamland Linear
144.4,2.935,0,G-Square Dreamland Linear
143.5,2.935,0,G-Square Dreamland Linear
142.3,2.93,0,G-Square Dreamland Linear
140.2,2.93,0,G-Square Dreamland Linear
137.3,2.925,0,G-Square Dreamland Linear
134.1,2.925,0,G-Square Dreamland Linear
130.9,2.92,0,G-Square Dreamland Linear
127.3,2.915,0,G-Square Dreamland Linear
124,2.915,0,G-Square Dreamland Linear
120.7,2.91,0,G-Square Dreamland Linear
117.8,2.91,0,G-Square Dreamland Linear
115.4,2.905,0,G-Square Dreamland Linear
113.4,2.905,0,G-Square Dreamland Linear
111.9,2.9,0,G-Square Dreamland Linear
111,2.9,0,G-Square Dreamland Linear
110.4,2.9,0,G-Square Dreamland Linear
109.9,2.9,0,G-Square Dreamland Linear
109.2,2.9,0,G-Square Dreamland Linear
107.6,2.895,0,G-Square Dreamland Linear
106.8,2.895,0,G-Square Dreamland Linear
106.3,2.895,0,G-Square Dreamland Linear
105.8,2.895,0,G-Square Dreamland Linear
105.5,2.895,0,G-Square Dreamland Linear
105.2,2.895,0,G-Square Dreamland Linear
104.9,2.895,0,G-Square Dreamland Linear
104.3,2.895,0,G-Square Dreamland Linear
103.6,2.895,0,G-Square Dreamland Linear
102.7,2.895,0,G-Square Dreamland Linear
101.6,2.89,0,G-Square Dreamland Linear
100.6,2.89,0,G-Square Dreamland Linear
99.8,2.89,0,G-Square Dreamland Linear
99.1,2.89,0,G-Square Dreamland Linear
98.6,2.89,0,G-Square Dreamland Linear
98.1,2.89,0,G-Square Dreamland Linear
97.8,2.89,0,G-Square Dreamland Linear
97.5,2.89,0,G-Square Dreamland Linear
97.2,2.885,0,G-Square Dreamland Linear
97,2.885,0,G-Square Dreamland Linear
96.8,2.885,0,G-Square Dreamland Linear
96.8,2.885,0,G-Square Dreamland Linear
96.5,2.885,0,G-Square Dreamland Linear
96.3,2.885,0,G-Square Dreamland Linear
96.2,2.885,0,G-Square Dreamland Linear
96,2.885,0,G-Square Dreamland Linear
95.7,2.885,0,G-Square Dreamland Linear
95.3,2.885,0,G-Square Dreamland Linear
94.8,2.885,0,G-Square Dreamland Linear
94.6,2.885,0,G-Square Dreamland Linear
93.8,2.885,0,G-Square Dreamland Linear
93,2.885,0,G-Square Dreamland Linear
92.2,2.88,0,G-Square Dreamland Linear
91.5,2.88,0,G-Square Dreamland Linear
90.8,2.88,0,G-Square Dreamland Linear
90.1,2.88,0,G-Square Dreamland Linear
89.2,2.88,0,G-Square Dreamland Linear
88.3,2.88,0,G-Square Dreamland Linear
87.2,2.875,0,G-Square Dreamland Linear
86.2,2.875,0,G-Square Dreamland Linear
85.2,2.875,0,G-Square Dreamland Linear
84,2.875,0,G-Square Dreamland Linear
82.3,2.875,0,G-Square Dreamland Linear
80.6,2.87,0,G-Square Dreamland Linear
78.7,2.87,0,G-Square Dreamland Linear
76.8,2.865,0,G-Square Dreamland Linear
75,2.865,0,G-Square Dreamland Linear
73,2.865,0,G-Square Dreamland Linear
70.9,2.86,0,G-Square Dreamland Linear
67.9,2.86,0,G-Square Dreamland Linear
65.6,2.855,0,G-Square Dreamland Linear
63.1,2.855,0,G-Square Dreamland Linear
60.3,2.85,0,G-Square Dreamland Linear
57.2,2.845,0,G-Square Dreamland Linear
55.5,2.84,0,G-Square Dreamland Linear
55.5,2.84,0,G-Square Dreamland Linear
55.5,2.835,0,G-Square Dreamland Linear
55.4,2.83,0,G-Square Dreamland Linear
55.4,2.83,0,G-Square Dreamland Linear
55.4,2.825,0,G-Square Dreamland Linear
55.3,2.82,0,G-Square Dreamland Linear
55.3,2.815,0,G-Square Dreamland Linear
55.2,2.81,0,G-Square Dreamland Linear
55.2,2.81,0,G-Square Dreamland Linear
55.2,2.805,0,G-Square Dreamland Linear
55.1,2.8,0,G-Square Dreamland Linear
55.1,2.8,0,G-Square Dreamland Linear
55.1,2.79,0,G-Square Dreamland Linear
55,2.785,0,G-Square Dreamland Linear
55,2.78,0,G-Square Dreamland Linear
55,2.78,0,G-Square Dreamland Linear
55,2.775,0,G-Square Dreamland Linear
54.9,2.77,0,G-Square Dreamland Linear
54.9,2.76,0,G-Square Dreamland Linear
54.8,2.755,0,G-Square Dreamland Linear
54.8,2.75,0,G-Square Dreamland Linear
54.7,2.745,0,G-Square Dreamland Linear
54.7,2.735,0,G-Square Dreamland Linear
54.7,2.73,0,G-Square Dreamland Linear
54.6,2.73,0,G-Square Dreamland Linear
54.6,2.725,0,G-Square Dreamland Linear
54.6,2.725,0,G-Square Dreamland Linear
54.5,2.72,0,G-Square Dreamland Linear
54.5,2.72,0,G-Square Dreamland Linear
54.5,2.715,0,G-Square Dreamland Linear
54.5,2.71,0,G-Square Dreamland Linear
54.5,2.705,0,G-Square Dreamland Linear
54.4,2.7,0,G-Square Dreamland Linear
54.4,2.695,0,G-Square Dreamland Linear
54.4,2.69,0,G-Square Dreamland Linear
54.3,2.685,0,G-Square Dreamland Linear
54.3,2.68,0,G-Square Dreamland Linear
54.2,2.675,0,G-Square Dreamland Linear
54.2,2.675,0,G-Square Dreamland Linear
54.2,2.67,0,G-Square Dreamland Linear
54.2,2.67,0,G-Square Dreamland Linear
54.5,2.665,0,G-Square Dreamland Linear
54.5,2.66,0,G-Square Dreamland Linear
54.5,2.655,0,G-Square Dreamland Linear
54.4,2.65,0,G-Square Dreamland Linear
54.4,2.65,0,G-Square Dreamland Linear
54.4,2.645,0,G-Square Dreamland Linear
54.3,2.64,0,G-Square Dreamland Linear
54.3,2.635,0,G-Square Dreamland Linear
54.3,2.635,0,G-Square Dreamland Linear
54.3,2.635,0,G-Square Dreamland Linear
54.3,2.63,0,G-Square Dreamland Linear
54.3,2.63,0,G-Square Dreamland Linear
54.3,2.625,0,G-Square Dreamland Linear
54.3,2.625,0,G-Square Dreamland Linear
54.2,2.62,0,G-Square Dreamland Linear
54.2,2.62,0,G-Square Dreamland Linear
54.2,2.62,0,G-Square Dreamland Linear
54.2,2.615,0,G-Square Dreamland Linear
54.2,2.615,0,G-Square Dreamland Linear
54.2,2.61,0,G-Square Dreamland Linear
54.1,2.605,0,G-Square Dreamland Linear
54.1,2.6,0,G-Square Dreamland Linear
54.1,2.595,0,G-Square Dreamland Linear
54.2,2.59,0,G-Square Dreamland Linear
