force,displacement,judge,name
57,2.93,0,BBN Linear
56.9,2.93,0,BBN Linear
57,2.935,0,BBN Linear
57,2.935,0,BBN Linear
57,2.935,0,BBN Linear
57,2.94,0,BBN Linear
57,2.945,0,BBN Linear
57,2.945,0,BBN Linear
57.1,2.95,0,BBN Linear
57,2.95,0,BBN Linear
57,2.955,0,BBN Linear
57.1,2.955,0,BBN Linear
57,2.955,0,BBN Linear
57.1,2.955,0,BBN Linear
57.1,2.96,0,BBN Linear
57,2.96,0,BBN Linear
57.1,2.96,0,BBN Linear
57.1,2.965,0,BBN Linear
57.1,2.965,0,BBN Linear
57.1,2.97,0,BBN Linear
57.1,2.97,0,BBN Linear
57.1,2.97,0,BBN Linear
57.1,2.975,0,BBN Linear
57.1,2.975,0,BBN Linear
57.1,2.98,0,BBN Linear
57.1,2.98,0,BBN Linear
57.1,2.985,0,BBN Linear
57.1,2.985,0,BBN Linear
57.1,2.99,0,BBN Linear
57.1,2.99,0,BBN Linear
57.1,2.99,0,BBN Linear
57.1,2.995,0,BBN Linear
57.1,2.995,0,BBN Linear
57.2,2.995,0,BBN Linear
57.1,3,0,BBN Linear
57.2,3,0,BBN Linear
57.1,3.005,0,BBN Linear
57.2,3.005,0,BBN Linear
57.2,3.005,0,BBN Linear
57.2,3.01,0,BBN Linear
57.2,3.015,0,BBN Linear
57.2,3.015,0,BBN Linear
57.3,3.02,0,BBN Linear
57.3,3.02,0,BBN Linear
57.3,3.025,0,BBN Linear
57.4,3.025,0,BBN Linear
57.4,3.03,0,BBN Linear
57.4,3.035,0,BBN Linear
57.5,3.035,0,BBN Linear
57.4,3.04,0,BBN Linear
57.5,3.045,0,BBN Linear
57.5,3.045,0,BBN Linear
57.5,3.05,0,BBN Linear
57.6,3.05,0,BBN Linear
57.6,3.055,0,BBN Linear
57.6,3.06,0,BBN Linear
57.5,3.06,0,BBN Linear
57.5,3.065,0,BBN Linear
57.5,3.065,0,BBN Linear
57.5,3.07,0,BBN Linear
57.6,3.07,0,BBN Linear
57.6,3.075,0,BBN Linear
57.5,3.075,0,BBN Linear
57.5,3.08,0,BBN Linear
57.5,3.08,0,BBN Linear
57.6,3.08,0,BBN Linear
57.6,3.085,0,BBN Linear
57.5,3.085,0,BBN Linear
57.6,3.09,0,BBN Linear
57.6,3.09,0,BBN Linear
57.7,3.095,0,BBN Linear
57.6,3.095,0,BBN Linear
57.7,3.1,0,BBN Linear
57.7,3.1,0,BBN Linear
57.8,3.105,0,BBN Linear
57.8,3.105,0,BBN Linear
57.9,3.11,0,BBN Linear
57.8,3.11,0,BBN Linear
57.9,3.115,0,BBN Linear
57.8,3.115,0,BBN Linear
57.9,3.12,0,BBN Linear
57.9,3.12,0,BBN Linear
57.9,3.12,0,BBN Linear
57.9,3.125,0,BBN Linear
57.9,3.125,0,BBN Linear
58,3.13,0,BBN Linear
57.9,3.135,0,BBN Linear
57.9,3.14,0,BBN Linear
57.9,3.14,0,BBN Linear
58,3.145,0,BBN Linear
58,3.15,0,BBN Linear
58,3.155,0,BBN Linear
58,3.155,0,BBN Linear
58,3.16,0,BBN Linear
58,3.165,0,BBN Linear
58.1,3.17,0,BBN Linear
58.1,3.175,0,BBN Linear
58.1,3.175,0,BBN Linear
58.2,3.18,0,BBN Linear
58.2,3.185,0,BBN Linear
58.2,3.185,0,BBN Linear
58.2,3.19,0,BBN Linear
58.2,3.195,0,BBN Linear
58.3,3.195,0,BBN Linear
58.3,3.2,0,BBN Linear
58.3,3.2,0,BBN Linear
58.3,3.205,0,BBN Linear
58.4,3.205,0,BBN Linear
58.3,3.21,0,BBN Linear
58.3,3.21,0,BBN Linear
58.4,3.215,0,BBN Linear
58.4,3.22,0,BBN Linear
58.4,3.22,0,BBN Linear
58.3,3.225,0,BBN Linear
58.4,3.225,0,BBN Linear
58.4,3.23,0,BBN Linear
58.4,3.23,0,BBN Linear
58.4,3.235,0,BBN Linear
58.5,3.235,0,BBN Linear
58.5,3.24,0,BBN Linear
58.5,3.24,0,BBN Linear
58.5,3.245,0,BBN Linear
58.5,3.245,0,BBN Linear
58.6,3.25,0,BBN Linear
58.6,3.255,0,BBN Linear
58.7,3.255,0,BBN Linear
58.6,3.26,0,BBN Linear
58.7,3.265,0,BBN Linear
58.7,3.27,0,BBN Linear
58.6,3.27,0,BBN Linear
58.6,3.275,0,BBN Linear
58.7,3.28,0,BBN Linear
58.7,3.28,0,BBN Linear
58.7,3.285,0,BBN Linear
58.8,3.285,0,BBN Linear
58.7,3.29,0,BBN Linear
58.8,3.295,0,BBN Linear
58.9,3.295,0,BBN Linear
58.8,3.3,0,BBN Linear
58.9,3.3,0,BBN Linear
58.9,3.3,0,BBN Linear
58.9,3.305,0,BBN Linear
59,3.305,0,BBN Linear
59,3.305,0,BBN Linear
59,3.31,0,BBN Linear
59,3.31,0,BBN Linear
59,3.315,0,BBN Linear
59,3.315,0,BBN Linear
59,3.32,0,BBN Linear
59,3.32,0,BBN Linear
59,3.325,0,BBN Linear
59.1,3.325,0,BBN Linear
59.1,3.33,0,BBN Linear
59.1,3.335,0,BBN Linear
59.1,3.335,0,BBN Linear
59.1,3.34,0,BBN Linear
59.1,3.34,0,BBN Linear
59.1,3.345,0,BBN Linear
59.1,3.345,0,BBN Linear
59.1,3.345,0,BBN Linear
59.1,3.35,0,BBN Linear
59.1,3.35,0,BBN Linear
59.1,3.355,0,BBN Linear
59.1,3.355,0,BBN Linear
59.1,3.355,0,BBN Linear
59.1,3.36,0,BBN Linear
59.1,3.36,0,BBN Linear
59.1,3.365,0,BBN Linear
59.2,3.37,0,BBN Linear
59.2,3.375,0,BBN Linear
59.2,3.38,0,BBN Linear
59.3,3.385,0,BBN Linear
59.3,3.395,0,BBN Linear
59.4,3.4,0,BBN Linear
59.3,3.4,0,BBN Linear
59.3,3.405,0,BBN Linear
59.4,3.41,0,BBN Linear
59.4,3.415,0,BBN Linear
59.4,3.415,0,BBN Linear
59.4,3.42,0,BBN Linear
59.4,3.42,0,BBN Linear
59.4,3.425,0,BBN Linear
59.4,3.425,0,BBN Linear
59.4,3.43,0,BBN Linear
59.5,3.435,0,BBN Linear
59.5,3.435,0,BBN Linear
59.5,3.44,0,BBN Linear
59.5,3.44,0,BBN Linear
59.6,3.445,0,BBN Linear
59.5,3.445,0,BBN Linear
59.6,3.45,0,BBN Linear
59.6,3.45,0,BBN Linear
59.6,3.455,0,BBN Linear
59.7,3.455,0,BBN Linear
59.6,3.46,0,BBN Linear
59.8,3.46,0,BBN Linear
59.7,3.465,0,BBN Linear
59.7,3.47,0,BBN Linear
59.8,3.47,0,BBN Linear
59.8,3.475,0,BBN Linear
59.8,3.48,0,BBN Linear
59.7,3.485,0,BBN Linear
59.8,3.485,0,BBN Linear
59.8,3.49,0,BBN Linear
59.9,3.495,0,BBN Linear
59.9,3.495,0,BBN Linear
59.9,3.5,0,BBN Linear
59.9,3.505,0,BBN Linear
60,3.505,0,BBN Linear
60,3.51,0,BBN Linear
60,3.51,0,BBN Linear
60.1,3.51,0,BBN Linear
60.1,3.515,0,BBN Linear
60.1,3.52,0,BBN Linear
60.1,3.52,0,BBN Linear
60.2,3.525,0,BBN Linear
60.3,3.525,0,BBN Linear
60.4,3.53,0,BBN Linear
60.5,3.53,0,BBN Linear
60.6,3.535,0,BBN Linear
60.5,3.535,0,BBN Linear
60.5,3.54,0,BBN Linear
60.5,3.54,0,BBN Linear
60.5,3.54,0,BBN Linear
60.5,3.545,0,BBN Linear
60.5,3.545,0,BBN Linear
60.6,3.545,0,BBN Linear
60.6,3.55,0,BBN Linear
60.6,3.555,0,BBN Linear
60.5,3.555,0,BBN Linear
60.6,3.56,0,BBN Linear
60.6,3.565,0,BBN Linear
60.6,3.57,0,BBN Linear
60.7,3.57,0,BBN Linear
60.6,3.575,0,BBN Linear
60.6,3.58,0,BBN Linear
60.6,3.58,0,BBN Linear
60.6,3.585,0,BBN Linear
60.6,3.59,0,BBN Linear
60.7,3.595,0,BBN Linear
60.6,3.6,0,BBN Linear
60.6,3.605,0,BBN Linear
60.7,3.605,0,BBN Linear
60.8,3.61,0,BBN Linear
60.9,3.615,0,BBN Linear
62.1,3.62,0,BBN Linear
66,3.625,0,BBN Linear
69.6,3.63,0,BBN Linear
72.9,3.63,0,BBN Linear
75.6,3.635,0,BBN Linear
78.1,3.64,0,BBN Linear
80.4,3.64,0,BBN Linear
82.3,3.64,0,BBN Linear
84.1,3.645,0,BBN Linear
86,3.645,0,BBN Linear
87.4,3.645,0,BBN Linear
88.5,3.65,0,BBN Linear
90.3,3.65,0,BBN Linear
92.2,3.65,0,BBN Linear
93.7,3.655,0,BBN Linear
95.2,3.655,0,BBN Linear
96.6,3.655,0,BBN Linear
98,3.655,0,BBN Linear
99.1,3.66,0,BBN Linear
101.3,3.66,0,BBN Linear
103,3.66,0,BBN Linear
104.6,3.665,0,BBN Linear
106.2,3.665,0,BBN Linear
107.8,3.665,0,BBN Linear
109.4,3.67,0,BBN Linear
111.1,3.67,0,BBN Linear
112.8,3.67,0,BBN Linear
113.4,3.67,0,BBN Linear
114.3,3.675,0,BBN Linear
115.5,3.675,0,BBN Linear
116.9,3.675,0,BBN Linear
118.2,3.675,0,BBN Linear
119.6,3.68,0,BBN Linear
121,3.68,0,BBN Linear
122.5,3.68,0,BBN Linear
123.9,3.685,0,BBN Linear
125.5,3.685,0,BBN Linear
127.1,3.685,0,BBN Linear
128.4,3.685,0,BBN Linear
130,3.69,0,BBN Linear
131.5,3.69,0,BBN Linear
132.8,3.69,0,BBN Linear
133.8,3.695,0,BBN Linear
134.5,3.695,0,BBN Linear
135.5,3.695,0,BBN Linear
136.3,3.695,0,BBN Linear
137.4,3.695,0,BBN Linear
138.5,3.7,0,BBN Linear
139.4,3.7,0,BBN Linear
140.5,3.7,0,BBN Linear
140.5,3.7,0,BBN Linear
140.3,3.7,0,BBN Linear
140.1,3.7,0,BBN Linear
140,3.7,0,BBN Linear
139.7,3.7,0,BBN Linear
139.4,3.7,0,BBN Linear
139.2,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.5,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.6,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.8,3.7,0,BBN Linear
138.9,3.7,0,BBN Linear
138.9,3.7,0,BBN Linear
139,3.7,0,BBN Linear
139,3.7,0,BBN Linear
139,3.7,0,BBN Linear
139.1,3.7,0,BBN Linear
139,3.7,0,BBN Linear
139,3.7,0,BBN Linear
139,3.7,0,BBN Linear
138.8,3.7,0,BBN Linear
138.8,3.7,0,BBN Linear
138.7,3.7,0,BBN Linear
138.5,3.7,0,BBN Linear
138.3,3.7,0,BBN Linear
138.2,3.7,0,BBN Linear
138.1,3.7,0,BBN Linear
137.7,3.7,0,BBN Linear
137,3.7,0,BBN Linear
136.6,3.7,0,BBN Linear
136.1,3.7,0,BBN Linear
135.2,3.7,0,BBN Linear
134.1,3.695,0,BBN Linear
132.6,3.695,0,BBN Linear
131.1,3.695,0,BBN Linear
129.6,3.69,0,BBN Linear
128.2,3.69,0,BBN Linear
126.4,3.69,0,BBN Linear
124.5,3.69,0,BBN Linear
122.1,3.685,0,BBN Linear
119.1,3.68,0,BBN Linear
117.2,3.68,0,BBN Linear
116.1,3.68,0,BBN Linear
114.5,3.68,0,BBN Linear
113.4,3.675,0,BBN Linear
112.7,3.675,0,BBN Linear
112.1,3.675,0,BBN Linear
111,3.675,0,BBN Linear
110.8,3.675,0,BBN Linear
110.5,3.675,0,BBN Linear
109.5,3.675,0,BBN Linear
107.5,3.67,0,BBN Linear
104.8,3.67,0,BBN Linear
102.8,3.665,0,BBN Linear
100.9,3.665,0,BBN Linear
99.6,3.665,0,BBN Linear
98.1,3.66,0,BBN Linear
95.6,3.66,0,BBN Linear
94,3.66,0,BBN Linear
92.1,3.655,0,BBN Linear
90.1,3.655,0,BBN Linear
88.9,3.655,0,BBN Linear
88.2,3.655,0,BBN Linear
87,3.65,0,BBN Linear
85.9,3.65,0,BBN Linear
85.1,3.65,0,BBN Linear
84.5,3.65,0,BBN Linear
84.3,3.65,0,BBN Linear
83.8,3.65,0,BBN Linear
83.2,3.65,0,BBN Linear
82.1,3.645,0,BBN Linear
81.2,3.645,0,BBN Linear
80,3.645,0,BBN Linear
78.1,3.645,0,BBN Linear
74.8,3.64,0,BBN Linear
72.9,3.64,0,BBN Linear
71.2,3.635,0,BBN Linear
69.7,3.635,0,BBN Linear
68,3.63,0,BBN Linear
66.3,3.63,0,BBN Linear
64.1,3.63,0,BBN Linear
62.1,3.625,0,BBN Linear
60.3,3.625,0,BBN Linear
59.4,3.62,0,BBN Linear
59.4,3.62,0,BBN Linear
59.5,3.615,0,BBN Linear
59.4,3.605,0,BBN Linear
59.3,3.6,0,BBN Linear
59.3,3.6,0,BBN Linear
59.3,3.595,0,BBN Linear
59.2,3.595,0,BBN Linear
59.2,3.59,0,BBN Linear
59.2,3.59,0,BBN Linear
59.2,3.585,0,BBN Linear
59.2,3.585,0,BBN Linear
59.1,3.58,0,BBN Linear
59.1,3.58,0,BBN Linear
59.1,3.575,0,BBN Linear
59.1,3.575,0,BBN Linear
59,3.575,0,BBN Linear
59.1,3.57,0,BBN Linear
59,3.57,0,BBN Linear
59,3.565,0,BBN Linear
59,3.565,0,BBN Linear
59,3.56,0,BBN Linear
59,3.56,0,BBN Linear
58.9,3.555,0,BBN Linear
59,3.55,0,BBN Linear
58.9,3.55,0,BBN Linear
58.9,3.55,0,BBN Linear
58.8,3.545,0,BBN Linear
58.8,3.545,0,BBN Linear
58.9,3.54,0,BBN Linear
58.8,3.54,0,BBN Linear
58.8,3.535,0,BBN Linear
58.8,3.535,0,BBN Linear
58.7,3.535,0,BBN Linear
58.7,3.53,0,BBN Linear
58.6,3.53,0,BBN Linear
58.5,3.525,0,BBN Linear
58.5,3.525,0,BBN Linear
58.5,3.52,0,BBN Linear
58.5,3.515,0,BBN Linear
58.5,3.515,0,BBN Linear
58.4,3.515,0,BBN Linear
58.4,3.51,0,BBN Linear
58.4,3.51,0,BBN Linear
58.4,3.505,0,BBN Linear
58.4,3.505,0,BBN Linear
58.4,3.5,0,BBN Linear
58.3,3.5,0,BBN Linear
58.3,3.495,0,BBN Linear
58.2,3.485,0,BBN Linear
58.2,3.48,0,BBN Linear
58.3,3.475,0,BBN Linear
58.2,3.47,0,BBN Linear
58.2,3.47,0,BBN Linear
58.2,3.465,0,BBN Linear
58.1,3.46,0,BBN Linear
58.2,3.455,0,BBN Linear
58.2,3.455,0,BBN Linear
58.1,3.45,0,BBN Linear
58.1,3.445,0,BBN Linear
58.1,3.445,0,BBN Linear
58,3.44,0,BBN Linear
57.9,3.435,0,BBN Linear
57.9,3.43,0,BBN Linear
57.9,3.425,0,BBN Linear
57.8,3.425,0,BBN Linear
57.8,3.42,0,BBN Linear
57.8,3.415,0,BBN Linear
57.9,3.415,0,BBN Linear
57.8,3.41,0,BBN Linear
57.8,3.41,0,BBN Linear
57.8,3.405,0,BBN Linear
57.8,3.405,0,BBN Linear
57.8,3.4,0,BBN Linear
57.7,3.4,0,BBN Linear
57.7,3.395,0,BBN Linear
57.8,3.39,0,BBN Linear
57.7,3.39,0,BBN Linear
57.6,3.385,0,BBN Linear
57.6,3.385,0,BBN Linear
57.6,3.38,0,BBN Linear
57.6,3.375,0,BBN Linear
57.7,3.375,0,BBN Linear
57.6,3.375,0,BBN Linear
57.6,3.375,0,BBN Linear
57.6,3.37,0,BBN Linear
57.5,3.37,0,BBN Linear
57.5,3.365,0,BBN Linear
57.5,3.365,0,BBN Linear
57.5,3.365,0,BBN Linear
57.5,3.36,0,BBN Linear
57.6,3.36,0,BBN Linear
57.5,3.36,0,BBN Linear
57.5,3.36,0,BBN Linear
57.5,3.355,0,BBN Linear
57.5,3.355,0,BBN Linear
57.5,3.355,0,BBN Linear
57.5,3.35,0,BBN Linear
57.5,3.35,0,BBN Linear
57.4,3.35,0,BBN Linear
57.4,3.345,0,BBN Linear
57.4,3.34,0,BBN Linear
57.4,3.335,0,BBN Linear
57.4,3.325,0,BBN Linear
57.4,3.32,0,BBN Linear
57.4,3.315,0,BBN Linear
57.3,3.315,0,BBN Linear
57.3,3.31,0,BBN Linear
57.3,3.31,0,BBN Linear
57.3,3.305,0,BBN Linear
57.3,3.305,0,BBN Linear
57.2,3.3,0,BBN Linear
57.2,3.295,0,BBN Linear
57.2,3.29,0,BBN Linear
57.2,3.285,0,BBN Linear
57.1,3.285,0,BBN Linear
57.1,3.28,0,BBN Linear
57.1,3.275,0,BBN Linear
57.2,3.265,0,BBN Linear
57.1,3.26,0,BBN Linear
57.1,3.26,0,BBN Linear
57,3.255,0,BBN Linear
57,3.25,0,BBN Linear
57,3.245,0,BBN Linear
57,3.24,0,BBN Linear
57.1,3.24,0,BBN Linear
57,3.235,0,BBN Linear
57,3.235,0,BBN Linear
56.9,3.23,0,BBN Linear
57,3.225,0,BBN Linear
56.9,3.225,0,BBN Linear
56.9,3.22,0,BBN Linear
56.9,3.22,0,BBN Linear
56.9,3.215,0,BBN Linear
56.9,3.215,0,BBN Linear
56.9,3.21,0,BBN Linear
56.9,3.21,0,BBN Linear
56.8,3.205,0,BBN Linear
56.9,3.2,0,BBN Linear
56.9,3.2,0,BBN Linear
56.9,3.2,0,BBN Linear
56.8,3.195,0,BBN Linear
56.8,3.19,0,BBN Linear
56.8,3.19,0,BBN Linear
56.8,3.185,0,BBN Linear
56.7,3.18,0,BBN Linear
56.7,3.175,0,BBN Linear
56.7,3.17,0,BBN Linear
56.6,3.17,0,BBN Linear
56.6,3.165,0,BBN Linear
56.5,3.16,0,BBN Linear
56.6,3.16,0,BBN Linear
56.6,3.155,0,BBN Linear
56.6,3.15,0,BBN Linear
56.6,3.145,0,BBN Linear
56.6,3.145,0,BBN Linear
56.5,3.14,0,BBN Linear
56.5,3.14,0,BBN Linear
56.5,3.135,0,BBN Linear
56.5,3.13,0,BBN Linear
56.5,3.12,0,BBN Linear
56.4,3.12,0,BBN Linear
56.5,3.115,0,BBN Linear
56.4,3.11,0,BBN Linear
56.4,3.105,0,BBN Linear
56.3,3.1,0,BBN Linear
56.4,3.095,0,BBN Linear
56.3,3.09,0,BBN Linear
56.3,3.085,0,BBN Linear
56.3,3.08,0,BBN Linear
56.3,3.075,0,BBN Linear
56.3,3.075,0,BBN Linear
56.2,3.07,0,BBN Linear
56.3,3.065,0,BBN Linear
56.2,3.065,0,BBN Linear
56.3,3.06,0,BBN Linear
56.2,3.055,0,BBN Linear
56.2,3.055,0,BBN Linear
56.2,3.045,0,BBN Linear
56.2,3.04,0,BBN Linear
56.1,3.035,0,BBN Linear
56.1,3.03,0,BBN Linear
56.1,3.03,0,BBN Linear
56,3.025,0,BBN Linear
56.1,3.025,0,BBN Linear
56,3.02,0,BBN Linear
56.1,3.02,0,BBN Linear
56,3.02,0,BBN Linear
56,3.015,0,BBN Linear
55.9,3.015,0,BBN Linear
56,3.015,0,BBN Linear
55.9,3.015,0,BBN Linear
55.9,3.015,0,BBN Linear
55.9,3.01,0,BBN Linear
56,3.01,0,BBN Linear
55.9,3.01,0,BBN Linear
55.9,3.005,0,BBN Linear
55.9,3,0,BBN Linear
55.9,2.995,0,BBN Linear
55.9,2.99,0,BBN Linear
55.8,2.99,0,BBN Linear
55.7,2.985,0,BBN Linear
55.9,2.98,0,BBN Linear
55.8,2.975,0,BBN Linear
55.7,2.97,0,BBN Linear
55.7,2.965,0,BBN Linear
55.7,2.955,0,BBN Linear
55.7,2.95,0,BBN Linear
55.7,2.945,0,BBN Linear
56,2.94,0,BBN Linear
56.5,2.94,0,BBN Linear
56.6,2.94,0,BBN Linear
56.7,2.94,0,BBN Linear
56.4,2.94,0,BBN Linear
56.1,2.94,0,BBN Linear
56,2.94,0,BBN Linear
55.6,2.94,0,BBN Linear
55.6,2.94,0,BBN Linear
55.7,2.935,0,BBN Linear
55.6,2.935,0,BBN Linear
55.6,2.935,0,BBN Linear
55.6,2.93,0,BBN Linear
55.5,2.92,0,BBN Linear
55.5,2.91,0,BBN Linear
55.4,2.905,0,BBN Linear
55.5,2.895,0,BBN Linear
55.4,2.885,0,BBN Linear
55.2,2.88,0,BBN Linear
55.2,2.87,0,BBN Linear
55.2,2.865,0,BBN Linear
55.1,2.86,0,BBN Linear
55.1,2.855,0,BBN Linear
55.1,2.845,0,BBN Linear
55,2.84,0,BBN Linear
55,2.83,0,BBN Linear
54.9,2.825,0,BBN Linear
54.9,2.815,0,BBN Linear
54.8,2.81,0,BBN Linear
54.8,2.805,0,BBN Linear
54.8,2.8,0,BBN Linear
54.9,2.795,0,BBN Linear
54.9,2.79,0,BBN Linear
54.9,2.785,0,BBN Linear
54.9,2.78,0,BBN Linear
54.9,2.775,0,BBN Linear
54.8,2.775,0,BBN Linear
54.8,2.77,0,BBN Linear
54.8,2.77,0,BBN Linear
54.8,2.765,0,BBN Linear
54.7,2.76,0,BBN Linear
54.7,2.755,0,BBN Linear
54.6,2.755,0,BBN Linear
54.7,2.75,0,BBN Linear
54.7,2.745,0,BBN Linear
54.7,2.745,0,BBN Linear
54.7,2.74,0,BBN Linear
54.6,2.74,0,BBN Linear
54.6,2.735,0,BBN Linear
54.6,2.73,0,BBN Linear
54.6,2.73,0,BBN Linear
54.6,2.725,0,BBN Linear
54.6,2.725,0,BBN Linear
54.5,2.725,0,BBN Linear
54.5,2.725,0,BBN Linear
54.5,2.72,0,BBN Linear
54.5,2.72,0,BBN Linear
54.5,2.715,0,BBN Linear
54.5,2.71,0,BBN Linear
54.5,2.71,0,BBN Linear
54.4,2.705,0,BBN Linear
54.5,2.705,0,BBN Linear
54.5,2.705,0,BBN Linear
54.4,2.7,0,BBN Linear
54.4,2.7,0,BBN Linear
54.4,2.695,0,BBN Linear
54.4,2.69,0,BBN Linear
54.4,2.69,0,BBN Linear
54.3,2.685,0,BBN Linear
54.3,2.68,0,BBN Linear
54.4,2.675,0,BBN Linear
54.3,2.67,0,BBN Linear
54.3,2.665,0,BBN Linear
54.3,2.66,0,BBN Linear
54.2,2.655,0,BBN Linear
54.2,2.655,0,BBN Linear
54.2,2.65,0,BBN Linear
54.2,2.645,0,BBN Linear
54.2,2.64,0,BBN Linear
54.1,2.635,0,BBN Linear
54.2,2.625,0,BBN Linear
54.2,2.62,0,BBN Linear
54.1,2.615,0,BBN Linear
54,2.61,0,BBN Linear
54,2.605,0,BBN Linear
54,2.605,0,BBN Linear
54,2.6,0,BBN Linear
53.9,2.6,0,BBN Linear
54,2.595,0,BBN Linear
53.9,2.595,0,BBN Linear
53.8,2.59,0,BBN Linear
53.9,2.59,0,BBN Linear
53.9,2.585,0,BBN Linear
53.9,2.58,0,BBN Linear
53.8,2.575,0,BBN Linear
53.8,2.575,0,BBN Linear
53.9,2.57,0,BBN Linear
53.8,2.565,0,BBN Linear
53.7,2.565,0,BBN Linear
53.8,2.56,0,BBN Linear
53.9,2.555,0,BBN Linear
53.8,2.555,0,BBN Linear
53.7,2.55,0,BBN Linear
53.8,2.545,0,BBN Linear
53.8,2.54,0,BBN Linear
53.7,2.535,0,BBN Linear
53.8,2.53,0,BBN Linear
53.7,2.53,0,BBN Linear
53.8,2.525,0,BBN Linear
53.7,2.52,0,BBN Linear
53.7,2.52,0,BBN Linear
53.6,2.515,0,BBN Linear
53.6,2.515,0,BBN Linear
53.6,2.51,0,BBN Linear
53.6,2.5,0,BBN Linear
53.6,2.5,0,BBN Linear
53.5,2.495,0,BBN Linear
53.6,2.49,0,BBN Linear
53.5,2.485,0,BBN Linear
53.6,2.48,0,BBN Linear
53.5,2.475,0,BBN Linear
53.5,2.475,0,BBN Linear
53.5,2.47,0,BBN Linear
53.5,2.47,0,BBN Linear
53.5,2.465,0,BBN Linear
53.5,2.465,0,BBN Linear
53.5,2.46,0,BBN Linear
53.4,2.46,0,BBN Linear
53.4,2.455,0,BBN Linear
53.4,2.455,0,BBN Linear
53.4,2.455,0,BBN Linear
53.4,2.455,0,BBN Linear
53.4,2.455,0,BBN Linear
53.4,2.45,0,BBN Linear
53.3,2.45,0,BBN Linear
53.4,2.45,0,BBN Linear
53.4,2.45,0,BBN Linear
53.3,2.45,0,BBN Linear
53.3,2.45,0,BBN Linear
53.3,2.45,0,BBN Linear
53.2,2.445,0,BBN Linear
53.3,2.445,0,BBN Linear
53.3,2.44,0,BBN Linear
53.3,2.44,0,BBN Linear
53.3,2.44,0,BBN Linear
53.2,2.435,0,BBN Linear
53.3,2.435,0,BBN Linear
53.2,2.435,0,BBN Linear
53.2,2.43,0,BBN Linear
53.2,2.43,0,BBN Linear
53.2,2.425,0,BBN Linear
53.2,2.425,0,BBN Linear
53.2,2.425,0,BBN Linear
53.2,2.425,0,BBN Linear
53.2,2.42,0,BBN Linear
53.2,2.415,0,BBN Linear
53.2,2.41,0,BBN Linear
53.2,2.405,0,BBN Linear
53.2,2.4,0,BBN Linear
53.2,2.4,0,BBN Linear
53.2,2.395,0,BBN Linear
53.2,2.395,0,BBN Linear
53.1,2.39,0,BBN Linear
53.1,2.385,0,BBN Linear
53.1,2.385,0,BBN Linear
53.1,2.38,0,BBN Linear
52.9,2.37,0,BBN Linear
52.9,2.365,0,BBN Linear
52.9,2.355,0,BBN Linear
52.8,2.35,0,BBN Linear
52.8,2.345,0,BBN Linear
52.7,2.345,0,BBN Linear
52.7,2.34,0,BBN Linear
52.7,2.335,0,BBN Linear
52.7,2.33,0,BBN Linear
52.7,2.325,0,BBN Linear
52.7,2.32,0,BBN Linear
52.6,2.315,0,BBN Linear
52.6,2.31,0,BBN Linear
52.5,2.305,0,BBN Linear
52.5,2.3,0,BBN Linear
52.5,2.3,0,BBN Linear
52.4,2.295,0,BBN Linear
52.3,2.29,0,BBN Linear
52.3,2.29,0,BBN Linear
52.2,2.285,0,BBN Linear
52.1,2.27,0,BBN Linear
52,2.265,0,BBN Linear
51.9,2.265,0,BBN Linear
51.8,2.26,0,BBN Linear
51.6,2.25,0,BBN Linear
51.5,2.245,0,BBN Linear
51.5,2.245,0,BBN Linear
51.3,2.24,0,BBN Linear
51.2,2.235,0,BBN Linear
51.1,2.235,0,BBN Linear
51.1,2.23,0,BBN Linear
51,2.23,0,BBN Linear
51,2.225,0,BBN Linear
50.9,2.225,0,BBN Linear
50.8,2.22,0,BBN Linear
50.6,2.22,0,BBN Linear
50.6,2.22,0,BBN Linear
50.5,2.215,0,BBN Linear
50.4,2.215,0,BBN Linear
50.3,2.21,0,BBN Linear
50.2,2.21,0,BBN Linear
50.1,2.205,0,BBN Linear
50,2.2,0,BBN Linear
49.9,2.195,0,BBN Linear
49.8,2.195,0,BBN Linear
49.8,2.19,0,BBN Linear
49.7,2.19,0,BBN Linear
49.5,2.185,0,BBN Linear
49.5,2.18,0,BBN Linear
49.6,2.18,0,BBN Linear
49.5,2.18,0,BBN Linear
49.5,2.175,0,BBN Linear
49.5,2.175,0,BBN Linear
49.4,2.175,0,BBN Linear
49.2,2.175,0,BBN Linear
49.3,2.17,0,BBN Linear
49.2,2.17,0,BBN Linear
49.2,2.165,0,BBN Linear
49.1,2.165,0,BBN Linear
48.9,2.16,0,BBN Linear
48.8,2.16,0,BBN Linear
48.7,2.155,0,BBN Linear
48.6,2.15,0,BBN Linear
48.5,2.15,0,BBN Linear
