force,displacement,judge,name
50.2,1.435,0,Haimu x Geon HG Silent Red
50.1,1.44,0,Haimu x Geon HG Silent Red
50.2,1.44,0,Haimu x Geon HG Silent Red
50.2,1.445,0,Haimu x Geon HG Silent Red
50.1,1.445,0,Haimu x Geon HG Silent Red
50.3,1.445,0,Haimu x Geon HG Silent Red
50.3,1.45,0,Haimu x Geon HG Silent Red
50.4,1.45,0,Haimu x Geon HG Silent Red
50.6,1.45,0,Haimu x Geon HG Silent Red
50.6,1.455,0,Haimu x Geon HG Silent Red
50.5,1.455,0,Haimu x Geon HG Silent Red
50.6,1.46,0,Haimu x Geon HG Silent Red
50.7,1.46,0,Haimu x Geon HG Silent Red
50.8,1.465,0,Haimu x Geon HG Silent Red
50.8,1.47,0,Haimu x Geon HG Silent Red
50.7,1.47,0,Haimu x Geon HG Silent Red
50.7,1.475,0,Haimu x Geon HG Silent Red
50.7,1.48,0,Haimu x Geon HG Silent Red
50.5,1.48,0,Haimu x Geon HG Silent Red
50.5,1.485,0,Haimu x Geon HG Silent Red
50.5,1.49,0,Haimu x Geon HG Silent Red
50.4,1.495,0,Haimu x Geon HG Silent Red
50.3,1.5,0,Haimu x Geon HG Silent Red
50.2,1.505,0,Haimu x Geon HG Silent Red
50.2,1.505,0,Haimu x Geon HG Silent Red
50.3,1.51,0,Haimu x Geon HG Silent Red
50.1,1.51,0,Haimu x Geon HG Silent Red
50.1,1.515,0,Haimu x Geon HG Silent Red
50.2,1.515,0,Haimu x Geon HG Silent Red
50.3,1.52,0,Haimu x Geon HG Silent Red
50.4,1.525,0,Haimu x Geon HG Silent Red
50.3,1.525,0,Haimu x Geon HG Silent Red
50.2,1.53,0,Haimu x Geon HG Silent Red
50.3,1.535,0,Haimu x Geon HG Silent Red
50.3,1.535,0,Haimu x Geon HG Silent Red
50.4,1.54,0,Haimu x Geon HG Silent Red
50.4,1.545,0,Haimu x Geon HG Silent Red
50.5,1.545,0,Haimu x Geon HG Silent Red
50.4,1.55,0,Haimu x Geon HG Silent Red
50.3,1.555,0,Haimu x Geon HG Silent Red
50.3,1.56,0,Haimu x Geon HG Silent Red
50.3,1.565,0,Haimu x Geon HG Silent Red
50.3,1.565,0,Haimu x Geon HG Silent Red
50.3,1.57,0,Haimu x Geon HG Silent Red
50.4,1.57,0,Haimu x Geon HG Silent Red
50.6,1.575,0,Haimu x Geon HG Silent Red
50.5,1.575,0,Haimu x Geon HG Silent Red
50.6,1.58,0,Haimu x Geon HG Silent Red
50.7,1.58,0,Haimu x Geon HG Silent Red
50.8,1.585,0,Haimu x Geon HG Silent Red
50.8,1.585,0,Haimu x Geon HG Silent Red
50.8,1.59,0,Haimu x Geon HG Silent Red
50.7,1.59,0,Haimu x Geon HG Silent Red
50.8,1.595,0,Haimu x Geon HG Silent Red
50.8,1.595,0,Haimu x Geon HG Silent Red
50.9,1.595,0,Haimu x Geon HG Silent Red
51,1.6,0,Haimu x Geon HG Silent Red
51,1.6,0,Haimu x Geon HG Silent Red
51.2,1.605,0,Haimu x Geon HG Silent Red
51.1,1.61,0,Haimu x Geon HG Silent Red
51,1.61,0,Haimu x Geon HG Silent Red
51,1.615,0,Haimu x Geon HG Silent Red
51,1.62,0,Haimu x Geon HG Silent Red
50.8,1.62,0,Haimu x Geon HG Silent Red
50.9,1.625,0,Haimu x Geon HG Silent Red
51,1.625,0,Haimu x Geon HG Silent Red
51.1,1.63,0,Haimu x Geon HG Silent Red
51,1.635,0,Haimu x Geon HG Silent Red
51,1.635,0,Haimu x Geon HG Silent Red
51,1.64,0,Haimu x Geon HG Silent Red
51,1.645,0,Haimu x Geon HG Silent Red
51.1,1.645,0,Haimu x Geon HG Silent Red
51.1,1.65,0,Haimu x Geon HG Silent Red
51.2,1.65,0,Haimu x Geon HG Silent Red
51.2,1.655,0,Haimu x Geon HG Silent Red
51.3,1.655,0,Haimu x Geon HG Silent Red
51.3,1.66,0,Haimu x Geon HG Silent Red
51.3,1.66,0,Haimu x Geon HG Silent Red
51.3,1.665,0,Haimu x Geon HG Silent Red
51.3,1.665,0,Haimu x Geon HG Silent Red
51.4,1.67,0,Haimu x Geon HG Silent Red
51.4,1.67,0,Haimu x Geon HG Silent Red
51.3,1.675,0,Haimu x Geon HG Silent Red
51.2,1.675,0,Haimu x Geon HG Silent Red
51.4,1.675,0,Haimu x Geon HG Silent Red
51.5,1.68,0,Haimu x Geon HG Silent Red
51.5,1.68,0,Haimu x Geon HG Silent Red
51.4,1.685,0,Haimu x Geon HG Silent Red
51.3,1.685,0,Haimu x Geon HG Silent Red
51.3,1.69,0,Haimu x Geon HG Silent Red
51.3,1.69,0,Haimu x Geon HG Silent Red
51.3,1.695,0,Haimu x Geon HG Silent Red
51.4,1.695,0,Haimu x Geon HG Silent Red
51.4,1.7,0,Haimu x Geon HG Silent Red
51.5,1.7,0,Haimu x Geon HG Silent Red
51.5,1.705,0,Haimu x Geon HG Silent Red
51.5,1.705,0,Haimu x Geon HG Silent Red
51.5,1.705,0,Haimu x Geon HG Silent Red
51.6,1.71,0,Haimu x Geon HG Silent Red
51.7,1.715,0,Haimu x Geon HG Silent Red
51.5,1.715,0,Haimu x Geon HG Silent Red
51.5,1.72,0,Haimu x Geon HG Silent Red
51.6,1.725,0,Haimu x Geon HG Silent Red
51.6,1.725,0,Haimu x Geon HG Silent Red
51.6,1.73,0,Haimu x Geon HG Silent Red
51.6,1.73,0,Haimu x Geon HG Silent Red
51.7,1.73,0,Haimu x Geon HG Silent Red
51.7,1.735,0,Haimu x Geon HG Silent Red
51.7,1.735,0,Haimu x Geon HG Silent Red
51.8,1.74,0,Haimu x Geon HG Silent Red
51.8,1.74,0,Haimu x Geon HG Silent Red
51.7,1.745,0,Haimu x Geon HG Silent Red
51.7,1.745,0,Haimu x Geon HG Silent Red
51.6,1.745,0,Haimu x Geon HG Silent Red
51.6,1.75,0,Haimu x Geon HG Silent Red
51.9,1.75,0,Haimu x Geon HG Silent Red
52,1.75,0,Haimu x Geon HG Silent Red
51.9,1.755,0,Haimu x Geon HG Silent Red
52,1.76,0,Haimu x Geon HG Silent Red
52.1,1.76,0,Haimu x Geon HG Silent Red
52,1.765,0,Haimu x Geon HG Silent Red
51.9,1.77,0,Haimu x Geon HG Silent Red
52,1.775,0,Haimu x Geon HG Silent Red
51.9,1.78,0,Haimu x Geon HG Silent Red
52,1.785,0,Haimu x Geon HG Silent Red
52.1,1.79,0,Haimu x Geon HG Silent Red
52.1,1.795,0,Haimu x Geon HG Silent Red
52.2,1.8,0,Haimu x Geon HG Silent Red
52.3,1.805,0,Haimu x Geon HG Silent Red
52.4,1.81,0,Haimu x Geon HG Silent Red
52.4,1.815,0,Haimu x Geon HG Silent Red
52.4,1.82,0,Haimu x Geon HG Silent Red
52.3,1.82,0,Haimu x Geon HG Silent Red
52.2,1.825,0,Haimu x Geon HG Silent Red
52.2,1.825,0,Haimu x Geon HG Silent Red
52.6,1.825,0,Haimu x Geon HG Silent Red
52.8,1.83,0,Haimu x Geon HG Silent Red
52.5,1.83,0,Haimu x Geon HG Silent Red
52.7,1.835,0,Haimu x Geon HG Silent Red
52.8,1.835,0,Haimu x Geon HG Silent Red
52.7,1.84,0,Haimu x Geon HG Silent Red
52.7,1.84,0,Haimu x Geon HG Silent Red
52.8,1.845,0,Haimu x Geon HG Silent Red
52.8,1.845,0,Haimu x Geon HG Silent Red
52.8,1.85,0,Haimu x Geon HG Silent Red
52.9,1.855,0,Haimu x Geon HG Silent Red
53,1.86,0,Haimu x Geon HG Silent Red
53,1.86,0,Haimu x Geon HG Silent Red
53,1.865,0,Haimu x Geon HG Silent Red
52.9,1.87,0,Haimu x Geon HG Silent Red
52.9,1.87,0,Haimu x Geon HG Silent Red
52.9,1.875,0,Haimu x Geon HG Silent Red
53.1,1.875,0,Haimu x Geon HG Silent Red
53.1,1.88,0,Haimu x Geon HG Silent Red
53.2,1.885,0,Haimu x Geon HG Silent Red
53.2,1.885,0,Haimu x Geon HG Silent Red
53.2,1.89,0,Haimu x Geon HG Silent Red
53.2,1.89,0,Haimu x Geon HG Silent Red
53.3,1.895,0,Haimu x Geon HG Silent Red
53.3,1.9,0,Haimu x Geon HG Silent Red
53.3,1.9,0,Haimu x Geon HG Silent Red
53.2,1.9,0,Haimu x Geon HG Silent Red
53.2,1.905,0,Haimu x Geon HG Silent Red
53.2,1.905,0,Haimu x Geon HG Silent Red
53.2,1.91,0,Haimu x Geon HG Silent Red
53.3,1.91,0,Haimu x Geon HG Silent Red
53.4,1.915,0,Haimu x Geon HG Silent Red
53.4,1.92,0,Haimu x Geon HG Silent Red
53.3,1.925,0,Haimu x Geon HG Silent Red
53.3,1.93,0,Haimu x Geon HG Silent Red
53.2,1.93,0,Haimu x Geon HG Silent Red
53.2,1.935,0,Haimu x Geon HG Silent Red
53.3,1.94,0,Haimu x Geon HG Silent Red
53.3,1.945,0,Haimu x Geon HG Silent Red
53.3,1.945,0,Haimu x Geon HG Silent Red
53.2,1.95,0,Haimu x Geon HG Silent Red
53.1,1.955,0,Haimu x Geon HG Silent Red
53.1,1.96,0,Haimu x Geon HG Silent Red
53.2,1.96,0,Haimu x Geon HG Silent Red
53.1,1.965,0,Haimu x Geon HG Silent Red
53.1,1.97,0,Haimu x Geon HG Silent Red
53.1,1.97,0,Haimu x Geon HG Silent Red
53.1,1.975,0,Haimu x Geon HG Silent Red
53,1.98,0,Haimu x Geon HG Silent Red
53.1,1.98,0,Haimu x Geon HG Silent Red
53.2,1.985,0,Haimu x Geon HG Silent Red
53.2,1.985,0,Haimu x Geon HG Silent Red
53.1,1.99,0,Haimu x Geon HG Silent Red
53.1,1.99,0,Haimu x Geon HG Silent Red
53.3,1.995,0,Haimu x Geon HG Silent Red
53.3,1.995,0,Haimu x Geon HG Silent Red
53.4,2,0,Haimu x Geon HG Silent Red
53.4,2,0,Haimu x Geon HG Silent Red
53.5,2.005,0,Haimu x Geon HG Silent Red
53.6,2.005,0,Haimu x Geon HG Silent Red
53.5,2.01,0,Haimu x Geon HG Silent Red
53.5,2.015,0,Haimu x Geon HG Silent Red
53.5,2.02,0,Haimu x Geon HG Silent Red
53.4,2.02,0,Haimu x Geon HG Silent Red
53.4,2.025,0,Haimu x Geon HG Silent Red
53.4,2.03,0,Haimu x Geon HG Silent Red
53.5,2.035,0,Haimu x Geon HG Silent Red
53.5,2.04,0,Haimu x Geon HG Silent Red
53.6,2.045,0,Haimu x Geon HG Silent Red
53.6,2.045,0,Haimu x Geon HG Silent Red
53.6,2.05,0,Haimu x Geon HG Silent Red
53.7,2.055,0,Haimu x Geon HG Silent Red
53.8,2.06,0,Haimu x Geon HG Silent Red
53.8,2.065,0,Haimu x Geon HG Silent Red
53.8,2.07,0,Haimu x Geon HG Silent Red
53.7,2.075,0,Haimu x Geon HG Silent Red
53.6,2.08,0,Haimu x Geon HG Silent Red
53.6,2.085,0,Haimu x Geon HG Silent Red
53.7,2.09,0,Haimu x Geon HG Silent Red
53.7,2.095,0,Haimu x Geon HG Silent Red
53.7,2.095,0,Haimu x Geon HG Silent Red
53.9,2.1,0,Haimu x Geon HG Silent Red
53.9,2.105,0,Haimu x Geon HG Silent Red
53.9,2.105,0,Haimu x Geon HG Silent Red
54.1,2.11,0,Haimu x Geon HG Silent Red
54.1,2.115,0,Haimu x Geon HG Silent Red
54.1,2.12,0,Haimu x Geon HG Silent Red
54.2,2.125,0,Haimu x Geon HG Silent Red
54.2,2.125,0,Haimu x Geon HG Silent Red
54.2,2.13,0,Haimu x Geon HG Silent Red
54.1,2.135,0,Haimu x Geon HG Silent Red
54.1,2.135,0,Haimu x Geon HG Silent Red
54.1,2.14,0,Haimu x Geon HG Silent Red
54.1,2.14,0,Haimu x Geon HG Silent Red
54.1,2.145,0,Haimu x Geon HG Silent Red
54.1,2.145,0,Haimu x Geon HG Silent Red
54.2,2.15,0,Haimu x Geon HG Silent Red
54.2,2.15,0,Haimu x Geon HG Silent Red
54.2,2.155,0,Haimu x Geon HG Silent Red
54.2,2.16,0,Haimu x Geon HG Silent Red
54.2,2.16,0,Haimu x Geon HG Silent Red
54.3,2.165,0,Haimu x Geon HG Silent Red
54.3,2.165,0,Haimu x Geon HG Silent Red
54.3,2.17,0,Haimu x Geon HG Silent Red
54.4,2.175,0,Haimu x Geon HG Silent Red
54.4,2.18,0,Haimu x Geon HG Silent Red
54.4,2.18,0,Haimu x Geon HG Silent Red
54.4,2.185,0,Haimu x Geon HG Silent Red
54.4,2.19,0,Haimu x Geon HG Silent Red
54.4,2.19,0,Haimu x Geon HG Silent Red
54.4,2.195,0,Haimu x Geon HG Silent Red
54.3,2.2,0,Haimu x Geon HG Silent Red
54.3,2.2,0,Haimu x Geon HG Silent Red
54.3,2.205,0,Haimu x Geon HG Silent Red
54.2,2.21,0,Haimu x Geon HG Silent Red
54.2,2.21,0,Haimu x Geon HG Silent Red
54.3,2.215,0,Haimu x Geon HG Silent Red
54.3,2.22,0,Haimu x Geon HG Silent Red
54.4,2.22,0,Haimu x Geon HG Silent Red
54.3,2.225,0,Haimu x Geon HG Silent Red
54.4,2.23,0,Haimu x Geon HG Silent Red
54.5,2.23,0,Haimu x Geon HG Silent Red
54.5,2.235,0,Haimu x Geon HG Silent Red
54.5,2.235,0,Haimu x Geon HG Silent Red
54.5,2.24,0,Haimu x Geon HG Silent Red
54.6,2.24,0,Haimu x Geon HG Silent Red
54.6,2.245,0,Haimu x Geon HG Silent Red
54.6,2.25,0,Haimu x Geon HG Silent Red
54.6,2.25,0,Haimu x Geon HG Silent Red
54.5,2.255,0,Haimu x Geon HG Silent Red
54.5,2.255,0,Haimu x Geon HG Silent Red
54.5,2.26,0,Haimu x Geon HG Silent Red
54.6,2.265,0,Haimu x Geon HG Silent Red
54.6,2.265,0,Haimu x Geon HG Silent Red
54.5,2.27,0,Haimu x Geon HG Silent Red
54.6,2.275,0,Haimu x Geon HG Silent Red
54.6,2.275,0,Haimu x Geon HG Silent Red
54.6,2.28,0,Haimu x Geon HG Silent Red
54.5,2.28,0,Haimu x Geon HG Silent Red
54.6,2.28,0,Haimu x Geon HG Silent Red
54.7,2.285,0,Haimu x Geon HG Silent Red
54.7,2.285,0,Haimu x Geon HG Silent Red
54.7,2.29,0,Haimu x Geon HG Silent Red
54.8,2.295,0,Haimu x Geon HG Silent Red
54.8,2.3,0,Haimu x Geon HG Silent Red
54.8,2.305,0,Haimu x Geon HG Silent Red
54.9,2.31,0,Haimu x Geon HG Silent Red
55,2.315,0,Haimu x Geon HG Silent Red
55.1,2.315,0,Haimu x Geon HG Silent Red
55.1,2.32,0,Haimu x Geon HG Silent Red
55.3,2.32,0,Haimu x Geon HG Silent Red
55.3,2.325,0,Haimu x Geon HG Silent Red
55.4,2.325,0,Haimu x Geon HG Silent Red
55.5,2.325,0,Haimu x Geon HG Silent Red
55.4,2.33,0,Haimu x Geon HG Silent Red
55.5,2.33,0,Haimu x Geon HG Silent Red
55.7,2.335,0,Haimu x Geon HG Silent Red
55.6,2.335,0,Haimu x Geon HG Silent Red
55.6,2.34,0,Haimu x Geon HG Silent Red
55.6,2.345,0,Haimu x Geon HG Silent Red
55.7,2.345,0,Haimu x Geon HG Silent Red
55.8,2.35,0,Haimu x Geon HG Silent Red
55.7,2.355,0,Haimu x Geon HG Silent Red
55.7,2.355,0,Haimu x Geon HG Silent Red
55.7,2.36,0,Haimu x Geon HG Silent Red
55.7,2.365,0,Haimu x Geon HG Silent Red
55.8,2.37,0,Haimu x Geon HG Silent Red
55.7,2.375,0,Haimu x Geon HG Silent Red
55.7,2.38,0,Haimu x Geon HG Silent Red
55.6,2.385,0,Haimu x Geon HG Silent Red
55.7,2.385,0,Haimu x Geon HG Silent Red
55.7,2.39,0,Haimu x Geon HG Silent Red
55.8,2.4,0,Haimu x Geon HG Silent Red
55.7,2.405,0,Haimu x Geon HG Silent Red
55.8,2.41,0,Haimu x Geon HG Silent Red
55.9,2.42,0,Haimu x Geon HG Silent Red
55.9,2.425,0,Haimu x Geon HG Silent Red
55.9,2.43,0,Haimu x Geon HG Silent Red
55.9,2.435,0,Haimu x Geon HG Silent Red
55.9,2.44,0,Haimu x Geon HG Silent Red
55.9,2.445,0,Haimu x Geon HG Silent Red
56,2.45,0,Haimu x Geon HG Silent Red
56.1,2.45,0,Haimu x Geon HG Silent Red
56.2,2.455,0,Haimu x Geon HG Silent Red
56.3,2.46,0,Haimu x Geon HG Silent Red
56.3,2.46,0,Haimu x Geon HG Silent Red
56.2,2.465,0,Haimu x Geon HG Silent Red
56.3,2.465,0,Haimu x Geon HG Silent Red
56.3,2.47,0,Haimu x Geon HG Silent Red
56.4,2.47,0,Haimu x Geon HG Silent Red
56.4,2.475,0,Haimu x Geon HG Silent Red
56.4,2.475,0,Haimu x Geon HG Silent Red
56.5,2.48,0,Haimu x Geon HG Silent Red
56.5,2.48,0,Haimu x Geon HG Silent Red
56.5,2.485,0,Haimu x Geon HG Silent Red
56.5,2.49,0,Haimu x Geon HG Silent Red
56.6,2.49,0,Haimu x Geon HG Silent Red
56.6,2.495,0,Haimu x Geon HG Silent Red
56.5,2.5,0,Haimu x Geon HG Silent Red
56.5,2.505,0,Haimu x Geon HG Silent Red
56.5,2.51,0,Haimu x Geon HG Silent Red
56.5,2.515,0,Haimu x Geon HG Silent Red
56.6,2.515,0,Haimu x Geon HG Silent Red
56.6,2.525,0,Haimu x Geon HG Silent Red
56.3,2.53,0,Haimu x Geon HG Silent Red
56.2,2.535,0,Haimu x Geon HG Silent Red
56.3,2.54,0,Haimu x Geon HG Silent Red
56.4,2.545,0,Haimu x Geon HG Silent Red
56.5,2.55,0,Haimu x Geon HG Silent Red
56.7,2.555,0,Haimu x Geon HG Silent Red
56.8,2.56,0,Haimu x Geon HG Silent Red
56.8,2.565,0,Haimu x Geon HG Silent Red
56.9,2.57,0,Haimu x Geon HG Silent Red
56.8,2.58,0,Haimu x Geon HG Silent Red
56.8,2.585,0,Haimu x Geon HG Silent Red
56.9,2.59,0,Haimu x Geon HG Silent Red
56.9,2.595,0,Haimu x Geon HG Silent Red
56.9,2.595,0,Haimu x Geon HG Silent Red
56.9,2.6,0,Haimu x Geon HG Silent Red
56.9,2.605,0,Haimu x Geon HG Silent Red
56.9,2.615,0,Haimu x Geon HG Silent Red
56.9,2.62,0,Haimu x Geon HG Silent Red
57,2.62,0,Haimu x Geon HG Silent Red
57.1,2.625,0,Haimu x Geon HG Silent Red
57,2.635,0,Haimu x Geon HG Silent Red
57,2.64,0,Haimu x Geon HG Silent Red
57,2.64,0,Haimu x Geon HG Silent Red
57.1,2.645,0,Haimu x Geon HG Silent Red
57.1,2.65,0,Haimu x Geon HG Silent Red
57.3,2.655,0,Haimu x Geon HG Silent Red
57.3,2.66,0,Haimu x Geon HG Silent Red
57.3,2.665,0,Haimu x Geon HG Silent Red
57.2,2.675,0,Haimu x Geon HG Silent Red
57.3,2.685,0,Haimu x Geon HG Silent Red
57.3,2.695,0,Haimu x Geon HG Silent Red
57.4,2.705,0,Haimu x Geon HG Silent Red
57.4,2.715,0,Haimu x Geon HG Silent Red
57.3,2.725,0,Haimu x Geon HG Silent Red
57.6,2.735,0,Haimu x Geon HG Silent Red
57.6,2.75,0,Haimu x Geon HG Silent Red
57.5,2.765,0,Haimu x Geon HG Silent Red
57.8,2.785,0,Haimu x Geon HG Silent Red
57.8,2.805,0,Haimu x Geon HG Silent Red
57.8,2.825,0,Haimu x Geon HG Silent Red
57.8,2.84,0,Haimu x Geon HG Silent Red
57.9,2.86,0,Haimu x Geon HG Silent Red
58,2.875,0,Haimu x Geon HG Silent Red
58,2.885,0,Haimu x Geon HG Silent Red
58,2.895,0,Haimu x Geon HG Silent Red
58,2.9,0,Haimu x Geon HG Silent Red
58,2.905,0,Haimu x Geon HG Silent Red
58.1,2.91,0,Haimu x Geon HG Silent Red
58.1,2.915,0,Haimu x Geon HG Silent Red
58.2,2.915,0,Haimu x Geon HG Silent Red
58.3,2.925,0,Haimu x Geon HG Silent Red
58.3,2.93,0,Haimu x Geon HG Silent Red
58.3,2.935,0,Haimu x Geon HG Silent Red
58.4,2.94,0,Haimu x Geon HG Silent Red
58.5,2.945,0,Haimu x Geon HG Silent Red
58.8,2.955,0,Haimu x Geon HG Silent Red
58.6,2.96,0,Haimu x Geon HG Silent Red
58.6,2.975,0,Haimu x Geon HG Silent Red
58.6,2.99,0,Haimu x Geon HG Silent Red
58.7,3,0,Haimu x Geon HG Silent Red
58.9,3.01,0,Haimu x Geon HG Silent Red
58.8,3.015,0,Haimu x Geon HG Silent Red
58.9,3.025,0,Haimu x Geon HG Silent Red
58.9,3.03,0,Haimu x Geon HG Silent Red
59,3.035,0,Haimu x Geon HG Silent Red
59,3.04,0,Haimu x Geon HG Silent Red
59.1,3.045,0,Haimu x Geon HG Silent Red
59.2,3.05,0,Haimu x Geon HG Silent Red
59.1,3.055,0,Haimu x Geon HG Silent Red
59.1,3.06,0,Haimu x Geon HG Silent Red
59.1,3.065,0,Haimu x Geon HG Silent Red
59.1,3.065,0,Haimu x Geon HG Silent Red
59.2,3.07,0,Haimu x Geon HG Silent Red
59.1,3.075,0,Haimu x Geon HG Silent Red
59.1,3.08,0,Haimu x Geon HG Silent Red
59.1,3.085,0,Haimu x Geon HG Silent Red
59.1,3.085,0,Haimu x Geon HG Silent Red
59.1,3.09,0,Haimu x Geon HG Silent Red
59.1,3.095,0,Haimu x Geon HG Silent Red
59.1,3.1,0,Haimu x Geon HG Silent Red
59.1,3.105,0,Haimu x Geon HG Silent Red
59.4,3.11,0,Haimu x Geon HG Silent Red
59.4,3.115,0,Haimu x Geon HG Silent Red
59.5,3.12,0,Haimu x Geon HG Silent Red
59.6,3.13,0,Haimu x Geon HG Silent Red
59.6,3.135,0,Haimu x Geon HG Silent Red
59.7,3.145,0,Haimu x Geon HG Silent Red
59.7,3.15,0,Haimu x Geon HG Silent Red
59.8,3.15,0,Haimu x Geon HG Silent Red
59.7,3.155,0,Haimu x Geon HG Silent Red
59.7,3.16,0,Haimu x Geon HG Silent Red
59.8,3.16,0,Haimu x Geon HG Silent Red
59.8,3.165,0,Haimu x Geon HG Silent Red
59.7,3.17,0,Haimu x Geon HG Silent Red
59.7,3.17,0,Haimu x Geon HG Silent Red
59.7,3.175,0,Haimu x Geon HG Silent Red
59.7,3.18,0,Haimu x Geon HG Silent Red
59.8,3.185,0,Haimu x Geon HG Silent Red
59.8,3.19,0,Haimu x Geon HG Silent Red
59.8,3.19,0,Haimu x Geon HG Silent Red
59.9,3.195,0,Haimu x Geon HG Silent Red
59.9,3.195,0,Haimu x Geon HG Silent Red
59.9,3.2,0,Haimu x Geon HG Silent Red
59.9,3.205,0,Haimu x Geon HG Silent Red
60,3.205,0,Haimu x Geon HG Silent Red
60,3.21,0,Haimu x Geon HG Silent Red
60.1,3.215,0,Haimu x Geon HG Silent Red
60.1,3.22,0,Haimu x Geon HG Silent Red
60.2,3.23,0,Haimu x Geon HG Silent Red
60.2,3.235,0,Haimu x Geon HG Silent Red
60.4,3.24,0,Haimu x Geon HG Silent Red
60.5,3.245,0,Haimu x Geon HG Silent Red
60.6,3.25,0,Haimu x Geon HG Silent Red
60.7,3.255,0,Haimu x Geon HG Silent Red
60.5,3.26,0,Haimu x Geon HG Silent Red
60.5,3.265,0,Haimu x Geon HG Silent Red
60.6,3.27,0,Haimu x Geon HG Silent Red
60.5,3.275,0,Haimu x Geon HG Silent Red
60.5,3.285,0,Haimu x Geon HG Silent Red
60.4,3.29,0,Haimu x Geon HG Silent Red
60.5,3.3,0,Haimu x Geon HG Silent Red
60.5,3.315,0,Haimu x Geon HG Silent Red
60.7,3.325,0,Haimu x Geon HG Silent Red
60.6,3.335,0,Haimu x Geon HG Silent Red
60.6,3.34,0,Haimu x Geon HG Silent Red
60.8,3.35,0,Haimu x Geon HG Silent Red
60.9,3.355,0,Haimu x Geon HG Silent Red
61,3.36,0,Haimu x Geon HG Silent Red
61.1,3.365,0,Haimu x Geon HG Silent Red
61,3.37,0,Haimu x Geon HG Silent Red
61,3.375,0,Haimu x Geon HG Silent Red
61.1,3.38,0,Haimu x Geon HG Silent Red
61.1,3.385,0,Haimu x Geon HG Silent Red
61.1,3.39,0,Haimu x Geon HG Silent Red
61,3.395,0,Haimu x Geon HG Silent Red
61,3.395,0,Haimu x Geon HG Silent Red
61,3.4,0,Haimu x Geon HG Silent Red
61.1,3.405,0,Haimu x Geon HG Silent Red
61.1,3.415,0,Haimu x Geon HG Silent Red
61.1,3.42,0,Haimu x Geon HG Silent Red
61.3,3.425,0,Haimu x Geon HG Silent Red
61.2,3.43,0,Haimu x Geon HG Silent Red
61.2,3.435,0,Haimu x Geon HG Silent Red
61.3,3.445,0,Haimu x Geon HG Silent Red
61.4,3.455,0,Haimu x Geon HG Silent Red
61.4,3.46,0,Haimu x Geon HG Silent Red
61.4,3.465,0,Haimu x Geon HG Silent Red
61.6,3.47,0,Haimu x Geon HG Silent Red
61.6,3.48,0,Haimu x Geon HG Silent Red
61.7,3.485,0,Haimu x Geon HG Silent Red
61.6,3.49,0,Haimu x Geon HG Silent Red
61.6,3.495,0,Haimu x Geon HG Silent Red
61.5,3.5,0,Haimu x Geon HG Silent Red
61.6,3.505,0,Haimu x Geon HG Silent Red
61.6,3.51,0,Haimu x Geon HG Silent Red
61.6,3.51,0,Haimu x Geon HG Silent Red
61.6,3.52,0,Haimu x Geon HG Silent Red
61.7,3.525,0,Haimu x Geon HG Silent Red
61.7,3.53,0,Haimu x Geon HG Silent Red
61.6,3.535,0,Haimu x Geon HG Silent Red
61.6,3.54,0,Haimu x Geon HG Silent Red
61.7,3.545,0,Haimu x Geon HG Silent Red
61.7,3.55,0,Haimu x Geon HG Silent Red
61.8,3.56,0,Haimu x Geon HG Silent Red
61.8,3.57,0,Haimu x Geon HG Silent Red
61.7,3.575,0,Haimu x Geon HG Silent Red
61.8,3.585,0,Haimu x Geon HG Silent Red
61.9,3.59,0,Haimu x Geon HG Silent Red
61.9,3.595,0,Haimu x Geon HG Silent Red
61.9,3.6,0,Haimu x Geon HG Silent Red
62,3.605,0,Haimu x Geon HG Silent Red
61.9,3.61,0,Haimu x Geon HG Silent Red
61.8,3.615,0,Haimu x Geon HG Silent Red
61.8,3.62,0,Haimu x Geon HG Silent Red
61.9,3.625,0,Haimu x Geon HG Silent Red
62.1,3.63,0,Haimu x Geon HG Silent Red
62.2,3.635,0,Haimu x Geon HG Silent Red
62.2,3.64,0,Haimu x Geon HG Silent Red
62.2,3.645,0,Haimu x Geon HG Silent Red
62.1,3.65,0,Haimu x Geon HG Silent Red
62.2,3.655,0,Haimu x Geon HG Silent Red
62.2,3.66,0,Haimu x Geon HG Silent Red
62.1,3.665,0,Haimu x Geon HG Silent Red
62.1,3.67,0,Haimu x Geon HG Silent Red
62.1,3.675,0,Haimu x Geon HG Silent Red
62.1,3.68,0,Haimu x Geon HG Silent Red
62.2,3.685,0,Haimu x Geon HG Silent Red
62.3,3.69,0,Haimu x Geon HG Silent Red
62.3,3.695,0,Haimu x Geon HG Silent Red
62.3,3.7,0,Haimu x Geon HG Silent Red
62.2,3.705,0,Haimu x Geon HG Silent Red
62.3,3.71,0,Haimu x Geon HG Silent Red
62.4,3.715,0,Haimu x Geon HG Silent Red
62.5,3.72,0,Haimu x Geon HG Silent Red
62.6,3.725,0,Haimu x Geon HG Silent Red
62.6,3.73,0,Haimu x Geon HG Silent Red
63,3.735,0,Haimu x Geon HG Silent Red
63.5,3.74,0,Haimu x Geon HG Silent Red
64,3.745,0,Haimu x Geon HG Silent Red
64.4,3.75,0,Haimu x Geon HG Silent Red
65.1,3.755,0,Haimu x Geon HG Silent Red
65.9,3.755,0,Haimu x Geon HG Silent Red
