force,displacement,judge,name
42.4,2.015,0,DareU Mahjong Blank
42.4,2.02,0,DareU Mahjong Blank
42.4,2.025,0,DareU Mahjong Blank
42.4,2.03,0,DareU Mahjong Blank
42.4,2.035,0,DareU Mahjong Blank
42.4,2.04,0,DareU Mahjong Blank
42.5,2.045,0,DareU Mahjong Blank
42.6,2.055,0,DareU Mahjong Blank
42.6,2.065,0,DareU Mahjong Blank
42.6,2.07,0,DareU Mahjong Blank
42.7,2.08,0,DareU Mahjong Blank
42.8,2.09,0,DareU Mahjong Blank
42.8,2.1,0,DareU Mahjong Blank
42.8,2.11,0,DareU Mahjong Blank
42.9,2.115,0,DareU Mahjong Blank
42.9,2.12,0,DareU Mahjong Blank
42.9,2.125,0,DareU Mahjong Blank
42.9,2.13,0,DareU Mahjong Blank
43,2.135,0,DareU Mahjong Blank
43,2.14,0,DareU Mahjong Blank
43,2.145,0,DareU Mahjong Blank
43,2.15,0,DareU Mahjong Blank
43,2.155,0,DareU Mahjong Blank
43.1,2.16,0,DareU Mahjong Blank
43.2,2.165,0,DareU Mahjong Blank
43.2,2.17,0,DareU Mahjong Blank
43.3,2.175,0,DareU Mahjong Blank
43.4,2.185,0,DareU Mahjong Blank
43.5,2.195,0,DareU Mahjong Blank
43.5,2.2,0,DareU Mahjong Blank
43.6,2.205,0,DareU Mahjong Blank
43.6,2.21,0,DareU Mahjong Blank
43.7,2.22,0,DareU Mahjong Blank
43.7,2.225,0,DareU Mahjong Blank
43.8,2.23,0,DareU Mahjong Blank
43.7,2.235,0,DareU Mahjong Blank
43.8,2.235,0,DareU Mahjong Blank
43.8,2.235,0,DareU Mahjong Blank
43.8,2.24,0,DareU Mahjong Blank
43.9,2.24,0,DareU Mahjong Blank
43.9,2.245,0,DareU Mahjong Blank
43.8,2.25,0,DareU Mahjong Blank
43.8,2.25,0,DareU Mahjong Blank
43.8,2.255,0,DareU Mahjong Blank
43.9,2.255,0,DareU Mahjong Blank
43.9,2.26,0,DareU Mahjong Blank
43.9,2.26,0,DareU Mahjong Blank
43.9,2.26,0,DareU Mahjong Blank
43.9,2.265,0,DareU Mahjong Blank
43.9,2.265,0,DareU Mahjong Blank
43.9,2.265,0,DareU Mahjong Blank
43.9,2.27,0,DareU Mahjong Blank
43.9,2.27,0,DareU Mahjong Blank
43.9,2.27,0,DareU Mahjong Blank
43.9,2.27,0,DareU Mahjong Blank
43.9,2.275,0,DareU Mahjong Blank
43.9,2.275,0,DareU Mahjong Blank
43.9,2.275,0,DareU Mahjong Blank
43.9,2.28,0,DareU Mahjong Blank
44,2.28,0,DareU Mahjong Blank
44,2.28,0,DareU Mahjong Blank
44,2.28,0,DareU Mahjong Blank
44,2.285,0,DareU Mahjong Blank
44,2.29,0,DareU Mahjong Blank
44,2.29,0,DareU Mahjong Blank
44,2.29,0,DareU Mahjong Blank
44,2.295,0,DareU Mahjong Blank
44.1,2.295,0,DareU Mahjong Blank
44.1,2.295,0,DareU Mahjong Blank
44.1,2.3,0,DareU Mahjong Blank
44.1,2.305,0,DareU Mahjong Blank
44.2,2.31,0,DareU Mahjong Blank
44.2,2.315,0,DareU Mahjong Blank
44.2,2.32,0,DareU Mahjong Blank
44.2,2.325,0,DareU Mahjong Blank
44.2,2.33,0,DareU Mahjong Blank
44.3,2.34,0,DareU Mahjong Blank
44.3,2.35,0,DareU Mahjong Blank
44.2,2.355,0,DareU Mahjong Blank
44.2,2.36,0,DareU Mahjong Blank
44.2,2.365,0,DareU Mahjong Blank
44.3,2.375,0,DareU Mahjong Blank
44.3,2.38,0,DareU Mahjong Blank
44.4,2.385,0,DareU Mahjong Blank
44.4,2.395,0,DareU Mahjong Blank
44.4,2.4,0,DareU Mahjong Blank
44.5,2.415,0,DareU Mahjong Blank
44.6,2.43,0,DareU Mahjong Blank
44.7,2.435,0,DareU Mahjong Blank
44.7,2.445,0,DareU Mahjong Blank
44.7,2.45,0,DareU Mahjong Blank
44.6,2.46,0,DareU Mahjong Blank
44.7,2.475,0,DareU Mahjong Blank
44.8,2.495,0,DareU Mahjong Blank
44.9,2.51,0,DareU Mahjong Blank
45,2.525,0,DareU Mahjong Blank
45.1,2.535,0,DareU Mahjong Blank
45.1,2.545,0,DareU Mahjong Blank
45.1,2.56,0,DareU Mahjong Blank
45.1,2.57,0,DareU Mahjong Blank
45.1,2.58,0,DareU Mahjong Blank
45.2,2.595,0,DareU Mahjong Blank
45.2,2.605,0,DareU Mahjong Blank
45.3,2.615,0,DareU Mahjong Blank
45.3,2.625,0,DareU Mahjong Blank
45.3,2.64,0,DareU Mahjong Blank
45.4,2.65,0,DareU Mahjong Blank
45.6,2.665,0,DareU Mahjong Blank
45.6,2.675,0,DareU Mahjong Blank
45.6,2.69,0,DareU Mahjong Blank
45.5,2.7,0,DareU Mahjong Blank
45.5,2.715,0,DareU Mahjong Blank
45.5,2.73,0,DareU Mahjong Blank
45.5,2.74,0,DareU Mahjong Blank
45.6,2.75,0,DareU Mahjong Blank
45.6,2.76,0,DareU Mahjong Blank
45.7,2.77,0,DareU Mahjong Blank
45.8,2.78,0,DareU Mahjong Blank
46,2.795,0,DareU Mahjong Blank
46.2,2.805,0,DareU Mahjong Blank
46.1,2.82,0,DareU Mahjong Blank
46.1,2.835,0,DareU Mahjong Blank
46.1,2.85,0,DareU Mahjong Blank
46.2,2.86,0,DareU Mahjong Blank
46.2,2.87,0,DareU Mahjong Blank
46.3,2.875,0,DareU Mahjong Blank
46.3,2.88,0,DareU Mahjong Blank
46.3,2.885,0,DareU Mahjong Blank
46.3,2.895,0,DareU Mahjong Blank
46.4,2.9,0,DareU Mahjong Blank
46.4,2.905,0,DareU Mahjong Blank
46.5,2.91,0,DareU Mahjong Blank
46.5,2.915,0,DareU Mahjong Blank
46.5,2.92,0,DareU Mahjong Blank
46.5,2.925,0,DareU Mahjong Blank
46.4,2.935,0,DareU Mahjong Blank
46.4,2.945,0,DareU Mahjong Blank
46.4,2.96,0,DareU Mahjong Blank
46.5,2.97,0,DareU Mahjong Blank
46.5,2.985,0,DareU Mahjong Blank
46.6,2.99,0,DareU Mahjong Blank
46.6,3,0,DareU Mahjong Blank
46.6,3,0,DareU Mahjong Blank
46.7,3.005,0,DareU Mahjong Blank
46.7,3.005,0,DareU Mahjong Blank
46.7,3.01,0,DareU Mahjong Blank
46.7,3.01,0,DareU Mahjong Blank
46.8,3.015,0,DareU Mahjong Blank
46.7,3.015,0,DareU Mahjong Blank
46.7,3.02,0,DareU Mahjong Blank
46.8,3.025,0,DareU Mahjong Blank
46.8,3.025,0,DareU Mahjong Blank
46.8,3.03,0,DareU Mahjong Blank
46.8,3.035,0,DareU Mahjong Blank
46.8,3.04,0,DareU Mahjong Blank
46.8,3.045,0,DareU Mahjong Blank
46.8,3.045,0,DareU Mahjong Blank
46.8,3.05,0,DareU Mahjong Blank
46.8,3.055,0,DareU Mahjong Blank
46.8,3.06,0,DareU Mahjong Blank
46.8,3.065,0,DareU Mahjong Blank
46.8,3.07,0,DareU Mahjong Blank
46.8,3.075,0,DareU Mahjong Blank
46.8,3.075,0,DareU Mahjong Blank
46.8,3.08,0,DareU Mahjong Blank
46.8,3.085,0,DareU Mahjong Blank
46.9,3.085,0,DareU Mahjong Blank
46.9,3.09,0,DareU Mahjong Blank
46.9,3.09,0,DareU Mahjong Blank
47,3.095,0,DareU Mahjong Blank
47,3.1,0,DareU Mahjong Blank
47,3.105,0,DareU Mahjong Blank
47,3.105,0,DareU Mahjong Blank
47,3.11,0,DareU Mahjong Blank
47.1,3.115,0,DareU Mahjong Blank
47.1,3.12,0,DareU Mahjong Blank
47.1,3.125,0,DareU Mahjong Blank
47,3.13,0,DareU Mahjong Blank
47.1,3.135,0,DareU Mahjong Blank
47.1,3.14,0,DareU Mahjong Blank
47.1,3.145,0,DareU Mahjong Blank
47.2,3.15,0,DareU Mahjong Blank
47.2,3.16,0,DareU Mahjong Blank
47.2,3.165,0,DareU Mahjong Blank
47.2,3.165,0,DareU Mahjong Blank
47.3,3.17,0,DareU Mahjong Blank
47.3,3.175,0,DareU Mahjong Blank
47.3,3.175,0,DareU Mahjong Blank
47.3,3.18,0,DareU Mahjong Blank
47.3,3.185,0,DareU Mahjong Blank
47.3,3.19,0,DareU Mahjong Blank
47.4,3.195,0,DareU Mahjong Blank
47.4,3.195,0,DareU Mahjong Blank
47.5,3.2,0,DareU Mahjong Blank
47.5,3.205,0,DareU Mahjong Blank
47.5,3.21,0,DareU Mahjong Blank
47.4,3.22,0,DareU Mahjong Blank
47.4,3.225,0,DareU Mahjong Blank
47.5,3.23,0,DareU Mahjong Blank
47.5,3.23,0,DareU Mahjong Blank
47.5,3.235,0,DareU Mahjong Blank
47.5,3.24,0,DareU Mahjong Blank
47.5,3.245,0,DareU Mahjong Blank
47.5,3.255,0,DareU Mahjong Blank
47.5,3.26,0,DareU Mahjong Blank
47.6,3.265,0,DareU Mahjong Blank
47.6,3.27,0,DareU Mahjong Blank
47.7,3.275,0,DareU Mahjong Blank
47.7,3.285,0,DareU Mahjong Blank
47.7,3.29,0,DareU Mahjong Blank
47.7,3.295,0,DareU Mahjong Blank
47.7,3.3,0,DareU Mahjong Blank
47.7,3.315,0,DareU Mahjong Blank
47.9,3.325,0,DareU Mahjong Blank
47.8,3.33,0,DareU Mahjong Blank
47.8,3.34,0,DareU Mahjong Blank
47.8,3.345,0,DareU Mahjong Blank
47.8,3.355,0,DareU Mahjong Blank
47.8,3.355,0,DareU Mahjong Blank
47.8,3.365,0,DareU Mahjong Blank
47.9,3.37,0,DareU Mahjong Blank
48,3.38,0,DareU Mahjong Blank
48,3.39,0,DareU Mahjong Blank
48.1,3.395,0,DareU Mahjong Blank
48.1,3.4,0,DareU Mahjong Blank
48.1,3.405,0,DareU Mahjong Blank
48.1,3.41,0,DareU Mahjong Blank
48.1,3.415,0,DareU Mahjong Blank
48.3,3.425,0,DareU Mahjong Blank
48.3,3.43,0,DareU Mahjong Blank
48.3,3.435,0,DareU Mahjong Blank
48.3,3.44,0,DareU Mahjong Blank
48.3,3.445,0,DareU Mahjong Blank
48.3,3.45,0,DareU Mahjong Blank
48.3,3.455,0,DareU Mahjong Blank
48.4,3.465,0,DareU Mahjong Blank
48.4,3.47,0,DareU Mahjong Blank
48.4,3.475,0,DareU Mahjong Blank
48.5,3.475,0,DareU Mahjong Blank
48.5,3.48,0,DareU Mahjong Blank
48.5,3.485,0,DareU Mahjong Blank
48.5,3.485,0,DareU Mahjong Blank
48.6,3.49,0,DareU Mahjong Blank
48.6,3.495,0,DareU Mahjong Blank
48.6,3.5,0,DareU Mahjong Blank
48.6,3.505,0,DareU Mahjong Blank
48.6,3.51,0,DareU Mahjong Blank
48.6,3.515,0,DareU Mahjong Blank
48.6,3.52,0,DareU Mahjong Blank
48.6,3.525,0,DareU Mahjong Blank
48.6,3.53,0,DareU Mahjong Blank
48.6,3.535,0,DareU Mahjong Blank
51,3.54,0,DareU Mahjong Blank
54.2,3.54,0,DareU Mahjong Blank
57.9,3.545,0,DareU Mahjong Blank
61.3,3.55,0,DareU Mahjong Blank
63.9,3.55,0,DareU Mahjong Blank
66.3,3.555,0,DareU Mahjong Blank
68.5,3.555,0,DareU Mahjong Blank
70.2,3.56,0,DareU Mahjong Blank
71.9,3.56,0,DareU Mahjong Blank
73.6,3.56,0,DareU Mahjong Blank
75.3,3.565,0,DareU Mahjong Blank
77,3.565,0,DareU Mahjong Blank
79,3.565,0,DareU Mahjong Blank
81.2,3.57,0,DareU Mahjong Blank
83.7,3.57,0,DareU Mahjong Blank
85.6,3.575,0,DareU Mahjong Blank
86.8,3.575,0,DareU Mahjong Blank
88.3,3.575,0,DareU Mahjong Blank
89.9,3.58,0,DareU Mahjong Blank
92.5,3.58,0,DareU Mahjong Blank
95.5,3.585,0,DareU Mahjong Blank
97.9,3.585,0,DareU Mahjong Blank
100.4,3.59,0,DareU Mahjong Blank
103.2,3.59,0,DareU Mahjong Blank
106.8,3.595,0,DareU Mahjong Blank
110.3,3.6,0,DareU Mahjong Blank
113.9,3.6,0,DareU Mahjong Blank
117.2,3.605,0,DareU Mahjong Blank
120.6,3.61,0,DareU Mahjong Blank
124.6,3.61,0,DareU Mahjong Blank
128.5,3.615,0,DareU Mahjong Blank
132.6,3.62,0,DareU Mahjong Blank
135.8,3.625,0,DareU Mahjong Blank
139.3,3.625,0,DareU Mahjong Blank
142.9,3.63,0,DareU Mahjong Blank
146.4,3.635,0,DareU Mahjong Blank
148.9,3.635,0,DareU Mahjong Blank
151.7,3.64,0,DareU Mahjong Blank
154.4,3.64,0,DareU Mahjong Blank
157.6,3.645,0,DareU Mahjong Blank
160.8,3.645,0,DareU Mahjong Blank
164.4,3.65,0,DareU Mahjong Blank
168.3,3.655,0,DareU Mahjong Blank
171.7,3.655,0,DareU Mahjong Blank
175,3.66,0,DareU Mahjong Blank
178.3,3.665,0,DareU Mahjong Blank
181.2,3.665,0,DareU Mahjong Blank
183.5,3.67,0,DareU Mahjong Blank
185.8,3.67,0,DareU Mahjong Blank
188,3.67,0,DareU Mahjong Blank
189.5,3.675,0,DareU Mahjong Blank
190.6,3.675,0,DareU Mahjong Blank
191.6,3.675,0,DareU Mahjong Blank
192.3,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.6,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.6,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.5,3.675,0,DareU Mahjong Blank
192.4,3.675,0,DareU Mahjong Blank
192.4,3.675,0,DareU Mahjong Blank
192.4,3.675,0,DareU Mahjong Blank
192.4,3.675,0,DareU Mahjong Blank
192.4,3.675,0,DareU Mahjong Blank
192.4,3.675,0,DareU Mahjong Blank
192.1,3.675,0,DareU Mahjong Blank
192.1,3.675,0,DareU Mahjong Blank
192,3.675,0,DareU Mahjong Blank
191.8,3.675,0,DareU Mahjong Blank
191.6,3.675,0,DareU Mahjong Blank
191.4,3.675,0,DareU Mahjong Blank
191.3,3.675,0,DareU Mahjong Blank
191.1,3.675,0,DareU Mahjong Blank
190.9,3.675,0,DareU Mahjong Blank
190.8,3.675,0,DareU Mahjong Blank
190.4,3.675,0,DareU Mahjong Blank
189.6,3.675,0,DareU Mahjong Blank
189,3.675,0,DareU Mahjong Blank
188.6,3.675,0,DareU Mahjong Blank
188,3.675,0,DareU Mahjong Blank
186.9,3.675,0,DareU Mahjong Blank
186.5,3.675,0,DareU Mahjong Blank
186,3.675,0,DareU Mahjong Blank
185.7,3.67,0,DareU Mahjong Blank
185.1,3.67,0,DareU Mahjong Blank
183.9,3.67,0,DareU Mahjong Blank
182.5,3.67,0,DareU Mahjong Blank
181,3.67,0,DareU Mahjong Blank
179.3,3.665,0,DareU Mahjong Blank
176.4,3.665,0,DareU Mahjong Blank
173,3.66,0,DareU Mahjong Blank
171.2,3.66,0,DareU Mahjong Blank
170.1,3.66,0,DareU Mahjong Blank
168.7,3.655,0,DareU Mahjong Blank
167.5,3.655,0,DareU Mahjong Blank
166.1,3.655,0,DareU Mahjong Blank
165.2,3.655,0,DareU Mahjong Blank
164.1,3.655,0,DareU Mahjong Blank
163.2,3.65,0,DareU Mahjong Blank
162.4,3.65,0,DareU Mahjong Blank
161.6,3.65,0,DareU Mahjong Blank
160.7,3.65,0,DareU Mahjong Blank
159.8,3.65,0,DareU Mahjong Blank
158.7,3.65,0,DareU Mahjong Blank
157.6,3.645,0,DareU Mahjong Blank
156.5,3.645,0,DareU Mahjong Blank
155.5,3.645,0,DareU Mahjong Blank
154.7,3.645,0,DareU Mahjong Blank
154,3.645,0,DareU Mahjong Blank
153.4,3.645,0,DareU Mahjong Blank
151.8,3.64,0,DareU Mahjong Blank
149.4,3.64,0,DareU Mahjong Blank
148,3.64,0,DareU Mahjong Blank
147.3,3.64,0,DareU Mahjong Blank
146.5,3.635,0,DareU Mahjong Blank
145.6,3.635,0,DareU Mahjong Blank
144.7,3.635,0,DareU Mahjong Blank
143.9,3.635,0,DareU Mahjong Blank
143.1,3.635,0,DareU Mahjong Blank
142.3,3.635,0,DareU Mahjong Blank
141.3,3.63,0,DareU Mahjong Blank
140.2,3.63,0,DareU Mahjong Blank
139,3.63,0,DareU Mahjong Blank
137.4,3.63,0,DareU Mahjong Blank
135.6,3.625,0,DareU Mahjong Blank
133.9,3.625,0,DareU Mahjong Blank
132.6,3.625,0,DareU Mahjong Blank
132.1,3.625,0,DareU Mahjong Blank
131.6,3.625,0,DareU Mahjong Blank
131.3,3.625,0,DareU Mahjong Blank
131,3.62,0,DareU Mahjong Blank
130.7,3.62,0,DareU Mahjong Blank
130.2,3.62,0,DareU Mahjong Blank
129.7,3.62,0,DareU Mahjong Blank
129.2,3.62,0,DareU Mahjong Blank
128.4,3.62,0,DareU Mahjong Blank
127.4,3.62,0,DareU Mahjong Blank
126.4,3.62,0,DareU Mahjong Blank
125.7,3.615,0,DareU Mahjong Blank
124.8,3.615,0,DareU Mahjong Blank
124.1,3.615,0,DareU Mahjong Blank
123.4,3.615,0,DareU Mahjong Blank
122.8,3.615,0,DareU Mahjong Blank
122.5,3.615,0,DareU Mahjong Blank
121.9,3.615,0,DareU Mahjong Blank
121.2,3.615,0,DareU Mahjong Blank
120,3.61,0,DareU Mahjong Blank
119,3.61,0,DareU Mahjong Blank
117.7,3.61,0,DareU Mahjong Blank
116.6,3.61,0,DareU Mahjong Blank
115.4,3.605,0,DareU Mahjong Blank
114.3,3.605,0,DareU Mahjong Blank
113.3,3.605,0,DareU Mahjong Blank
112.3,3.605,0,DareU Mahjong Blank
111.1,3.6,0,DareU Mahjong Blank
110.1,3.6,0,DareU Mahjong Blank
109,3.6,0,DareU Mahjong Blank
107.8,3.6,0,DareU Mahjong Blank
106.5,3.6,0,DareU Mahjong Blank
105,3.595,0,DareU Mahjong Blank
103.1,3.595,0,DareU Mahjong Blank
101.4,3.595,0,DareU Mahjong Blank
100.1,3.59,0,DareU Mahjong Blank
99,3.59,0,DareU Mahjong Blank
97.8,3.59,0,DareU Mahjong Blank
96.3,3.59,0,DareU Mahjong Blank
94.6,3.585,0,DareU Mahjong Blank
91.8,3.585,0,DareU Mahjong Blank
88.6,3.58,0,DareU Mahjong Blank
84.6,3.575,0,DareU Mahjong Blank
79.3,3.57,0,DareU Mahjong Blank
72.4,3.565,0,DareU Mahjong Blank
65.7,3.56,0,DareU Mahjong Blank
59.3,3.55,0,DareU Mahjong Blank
52.2,3.545,0,DareU Mahjong Blank
47.5,3.535,0,DareU Mahjong Blank
47.5,3.525,0,DareU Mahjong Blank
47.4,3.52,0,DareU Mahjong Blank
47.3,3.515,0,DareU Mahjong Blank
47.2,3.51,0,DareU Mahjong Blank
47.2,3.505,0,DareU Mahjong Blank
47.1,3.5,0,DareU Mahjong Blank
47.1,3.495,0,DareU Mahjong Blank
46.9,3.49,0,DareU Mahjong Blank
46.9,3.49,0,DareU Mahjong Blank
46.9,3.485,0,DareU Mahjong Blank
46.9,3.48,0,DareU Mahjong Blank
46.9,3.475,0,DareU Mahjong Blank
46.9,3.47,0,DareU Mahjong Blank
46.9,3.465,0,DareU Mahjong Blank
46.9,3.465,0,DareU Mahjong Blank
46.9,3.46,0,DareU Mahjong Blank
47,3.455,0,DareU Mahjong Blank
46.9,3.45,0,DareU Mahjong Blank
46.9,3.445,0,DareU Mahjong Blank
46.9,3.44,0,DareU Mahjong Blank
46.8,3.43,0,DareU Mahjong Blank
46.8,3.425,0,DareU Mahjong Blank
46.8,3.42,0,DareU Mahjong Blank
46.8,3.415,0,DareU Mahjong Blank
46.8,3.41,0,DareU Mahjong Blank
46.8,3.405,0,DareU Mahjong Blank
46.7,3.4,0,DareU Mahjong Blank
46.7,3.395,0,DareU Mahjong Blank
46.6,3.39,0,DareU Mahjong Blank
46.7,3.385,0,DareU Mahjong Blank
46.6,3.38,0,DareU Mahjong Blank
46.5,3.37,0,DareU Mahjong Blank
46.5,3.365,0,DareU Mahjong Blank
46.5,3.355,0,DareU Mahjong Blank
46.5,3.35,0,DareU Mahjong Blank
46.5,3.345,0,DareU Mahjong Blank
46.5,3.345,0,DareU Mahjong Blank
46.5,3.34,0,DareU Mahjong Blank
46.5,3.335,0,DareU Mahjong Blank
46.5,3.33,0,DareU Mahjong Blank
46.4,3.325,0,DareU Mahjong Blank
46.4,3.32,0,DareU Mahjong Blank
46.4,3.32,0,DareU Mahjong Blank
46.4,3.315,0,DareU Mahjong Blank
46.4,3.31,0,DareU Mahjong Blank
46.4,3.31,0,DareU Mahjong Blank
46.4,3.305,0,DareU Mahjong Blank
46.4,3.3,0,DareU Mahjong Blank
46.3,3.295,0,DareU Mahjong Blank
46.3,3.285,0,DareU Mahjong Blank
46.3,3.28,0,DareU Mahjong Blank
46.3,3.27,0,DareU Mahjong Blank
46.2,3.265,0,DareU Mahjong Blank
46.2,3.255,0,DareU Mahjong Blank
46.1,3.25,0,DareU Mahjong Blank
46.1,3.245,0,DareU Mahjong Blank
46.1,3.24,0,DareU Mahjong Blank
46.1,3.235,0,DareU Mahjong Blank
46.1,3.23,0,DareU Mahjong Blank
46.1,3.225,0,DareU Mahjong Blank
46.1,3.22,0,DareU Mahjong Blank
46.1,3.215,0,DareU Mahjong Blank
46,3.215,0,DareU Mahjong Blank
46,3.21,0,DareU Mahjong Blank
46,3.205,0,DareU Mahjong Blank
46,3.205,0,DareU Mahjong Blank
46,3.2,0,DareU Mahjong Blank
46,3.195,0,DareU Mahjong Blank
46,3.19,0,DareU Mahjong Blank
46,3.19,0,DareU Mahjong Blank
46,3.185,0,DareU Mahjong Blank
46,3.18,0,DareU Mahjong Blank
46,3.175,0,DareU Mahjong Blank
45.9,3.165,0,DareU Mahjong Blank
45.9,3.16,0,DareU Mahjong Blank
45.9,3.155,0,DareU Mahjong Blank
45.9,3.145,0,DareU Mahjong Blank
45.7,3.135,0,DareU Mahjong Blank
45.7,3.13,0,DareU Mahjong Blank
45.7,3.12,0,DareU Mahjong Blank
45.7,3.11,0,DareU Mahjong Blank
45.7,3.1,0,DareU Mahjong Blank
45.7,3.09,0,DareU Mahjong Blank
45.7,3.085,0,DareU Mahjong Blank
45.7,3.08,0,DareU Mahjong Blank
45.6,3.075,0,DareU Mahjong Blank
45.6,3.075,0,DareU Mahjong Blank
45.6,3.075,0,DareU Mahjong Blank
45.6,3.07,0,DareU Mahjong Blank
45.6,3.065,0,DareU Mahjong Blank
45.5,3.06,0,DareU Mahjong Blank
45.5,3.055,0,DareU Mahjong Blank
45.5,3.05,0,DareU Mahjong Blank
45.5,3.045,0,DareU Mahjong Blank
45.5,3.04,0,DareU Mahjong Blank
45.5,3.035,0,DareU Mahjong Blank
45.5,3.025,0,DareU Mahjong Blank
45.5,3.02,0,DareU Mahjong Blank
45.4,3.01,0,DareU Mahjong Blank
45.4,3.005,0,DareU Mahjong Blank
45.4,3,0,DareU Mahjong Blank
45.4,2.995,0,DareU Mahjong Blank
45.3,2.985,0,DareU Mahjong Blank
45.3,2.975,0,DareU Mahjong Blank
45.3,2.965,0,DareU Mahjong Blank
45.3,2.955,0,DareU Mahjong Blank
45.3,2.95,0,DareU Mahjong Blank
45.3,2.945,0,DareU Mahjong Blank
45.3,2.935,0,DareU Mahjong Blank
45.3,2.93,0,DareU Mahjong Blank
45.2,2.925,0,DareU Mahjong Blank
45.2,2.915,0,DareU Mahjong Blank
45.2,2.915,0,DareU Mahjong Blank
45.1,2.91,0,DareU Mahjong Blank
45.1,2.91,0,DareU Mahjong Blank
45,2.905,0,DareU Mahjong Blank
45,2.905,0,DareU Mahjong Blank
45,2.905,0,DareU Mahjong Blank
45,2.9,0,DareU Mahjong Blank
44.9,2.9,0,DareU Mahjong Blank
44.9,2.895,0,DareU Mahjong Blank
44.9,2.895,0,DareU Mahjong Blank
44.9,2.89,0,DareU Mahjong Blank
44.9,2.885,0,DareU Mahjong Blank
44.9,2.885,0,DareU Mahjong Blank
44.9,2.88,0,DareU Mahjong Blank
44.9,2.875,0,DareU Mahjong Blank
44.9,2.87,0,DareU Mahjong Blank
44.9,2.865,0,DareU Mahjong Blank
44.9,2.86,0,DareU Mahjong Blank
44.9,2.855,0,DareU Mahjong Blank
45,2.85,0,DareU Mahjong Blank
44.9,2.845,0,DareU Mahjong Blank
44.9,2.84,0,DareU Mahjong Blank
44.9,2.835,0,DareU Mahjong Blank
44.9,2.83,0,DareU Mahjong Blank
44.9,2.82,0,DareU Mahjong Blank
44.8,2.815,0,DareU Mahjong Blank
44.7,2.81,0,DareU Mahjong Blank
44.7,2.805,0,DareU Mahjong Blank
44.6,2.8,0,DareU Mahjong Blank
44.6,2.795,0,DareU Mahjong Blank
44.6,2.79,0,DareU Mahjong Blank
44.6,2.785,0,DareU Mahjong Blank
44.6,2.785,0,DareU Mahjong Blank
44.6,2.78,0,DareU Mahjong Blank
44.6,2.775,0,DareU Mahjong Blank
44.6,2.77,0,DareU Mahjong Blank
44.7,2.765,0,DareU Mahjong Blank
44.7,2.765,0,DareU Mahjong Blank
44.6,2.76,0,DareU Mahjong Blank
44.6,2.75,0,DareU Mahjong Blank
44.6,2.745,0,DareU Mahjong Blank
44.6,2.74,0,DareU Mahjong Blank
44.6,2.73,0,DareU Mahjong Blank
44.6,2.72,0,DareU Mahjong Blank
44.6,2.715,0,DareU Mahjong Blank
44.6,2.71,0,DareU Mahjong Blank
44.5,2.7,0,DareU Mahjong Blank
44.4,2.695,0,DareU Mahjong Blank
44.4,2.685,0,DareU Mahjong Blank
44.3,2.675,0,DareU Mahjong Blank
44.3,2.665,0,DareU Mahjong Blank
44.2,2.66,0,DareU Mahjong Blank
44.3,2.65,0,DareU Mahjong Blank
44.2,2.64,0,DareU Mahjong Blank
44.2,2.63,0,DareU Mahjong Blank
44.2,2.62,0,DareU Mahjong Blank
44.2,2.615,0,DareU Mahjong Blank
44.1,2.605,0,DareU Mahjong Blank
44.1,2.605,0,DareU Mahjong Blank
44.1,2.6,0,DareU Mahjong Blank
44,2.595,0,DareU Mahjong Blank
44,2.595,0,DareU Mahjong Blank
44,2.59,0,DareU Mahjong Blank
44,2.585,0,DareU Mahjong Blank
44,2.58,0,DareU Mahjong Blank
43.9,2.575,0,DareU Mahjong Blank
43.9,2.565,0,DareU Mahjong Blank
43.9,2.56,0,DareU Mahjong Blank
43.9,2.555,0,DareU Mahjong Blank
43.9,2.545,0,DareU Mahjong Blank
43.8,2.535,0,DareU Mahjong Blank
43.8,2.53,0,DareU Mahjong Blank
43.8,2.52,0,DareU Mahjong Blank
43.8,2.515,0,DareU Mahjong Blank
43.7,2.505,0,DareU Mahjong Blank
43.7,2.5,0,DareU Mahjong Blank
43.7,2.49,0,DareU Mahjong Blank
43.7,2.48,0,DareU Mahjong Blank
43.7,2.475,0,DareU Mahjong Blank
43.7,2.465,0,DareU Mahjong Blank
43.7,2.46,0,DareU Mahjong Blank
43.7,2.455,0,DareU Mahjong Blank
43.7,2.445,0,DareU Mahjong Blank
43.7,2.44,0,DareU Mahjong Blank
43.5,2.43,0,DareU Mahjong Blank
43.4,2.425,0,DareU Mahjong Blank
43.2,2.42,0,DareU Mahjong Blank
43.2,2.415,0,DareU Mahjong Blank
43.2,2.41,0,DareU Mahjong Blank
43.2,2.4,0,DareU Mahjong Blank
43.2,2.395,0,DareU Mahjong Blank
43.2,2.39,0,DareU Mahjong Blank
43.2,2.385,0,DareU Mahjong Blank
43.1,2.38,0,DareU Mahjong Blank
43.2,2.375,0,DareU Mahjong Blank
43.1,2.37,0,DareU Mahjong Blank
43.1,2.365,0,DareU Mahjong Blank
