force,displacement,judge,name
37.7,1.03,0,LICHICX Lucy 3
37.7,1.035,0,LICHICX Lucy 3
37.8,1.045,0,LICHICX Lucy 3
37.8,1.05,0,LICHICX Lucy 3
37.9,1.06,0,LICHICX Lucy 3
37.9,1.065,0,LICHICX Lucy 3
37.9,1.07,0,LICHICX Lucy 3
37.9,1.08,0,LICHICX Lucy 3
38,1.085,0,LICHICX Lucy 3
37.9,1.09,0,LICHICX Lucy 3
38,1.1,0,LICHICX Lucy 3
38,1.105,0,LICHICX Lucy 3
37.9,1.11,0,LICHICX Lucy 3
37.9,1.115,0,LICHICX Lucy 3
37.9,1.115,0,LICHICX Lucy 3
37.9,1.12,0,LICHICX Lucy 3
37.9,1.125,0,LICHICX Lucy 3
38,1.125,0,LICHICX Lucy 3
38,1.13,0,LICHICX Lucy 3
38,1.135,0,LICHICX Lucy 3
38.1,1.14,0,LICHICX Lucy 3
38.1,1.145,0,LICHICX Lucy 3
38.1,1.15,0,LICHICX Lucy 3
38.1,1.155,0,LICHICX Lucy 3
38,1.16,0,LICHICX Lucy 3
38,1.16,0,LICHICX Lucy 3
38.1,1.165,0,LICHICX Lucy 3
38.2,1.17,0,LICHICX Lucy 3
38.2,1.18,0,LICHICX Lucy 3
38.2,1.185,0,LICHICX Lucy 3
38.2,1.19,0,LICHICX Lucy 3
38.2,1.19,0,LICHICX Lucy 3
38.2,1.195,0,LICHICX Lucy 3
38.2,1.2,0,LICHICX Lucy 3
38.2,1.205,0,LICHICX Lucy 3
38.1,1.205,0,LICHICX Lucy 3
38.2,1.21,0,LICHICX Lucy 3
38.2,1.21,0,LICHICX Lucy 3
38.3,1.215,0,LICHICX Lucy 3
38.3,1.215,0,LICHICX Lucy 3
38.3,1.22,0,LICHICX Lucy 3
38.4,1.22,0,LICHICX Lucy 3
38.5,1.225,0,LICHICX Lucy 3
38.5,1.23,0,LICHICX Lucy 3
38.5,1.23,0,LICHICX Lucy 3
38.4,1.235,0,LICHICX Lucy 3
38.5,1.235,0,LICHICX Lucy 3
38.5,1.24,0,LICHICX Lucy 3
38.6,1.24,0,LICHICX Lucy 3
38.6,1.245,0,LICHICX Lucy 3
38.6,1.245,0,LICHICX Lucy 3
38.6,1.25,0,LICHICX Lucy 3
38.6,1.25,0,LICHICX Lucy 3
38.6,1.255,0,LICHICX Lucy 3
38.6,1.255,0,LICHICX Lucy 3
38.6,1.26,0,LICHICX Lucy 3
38.6,1.26,0,LICHICX Lucy 3
38.6,1.26,0,LICHICX Lucy 3
38.6,1.265,0,LICHICX Lucy 3
38.6,1.265,0,LICHICX Lucy 3
38.7,1.27,0,LICHICX Lucy 3
38.7,1.27,0,LICHICX Lucy 3
38.7,1.275,0,LICHICX Lucy 3
38.7,1.275,0,LICHICX Lucy 3
38.7,1.275,0,LICHICX Lucy 3
38.7,1.28,0,LICHICX Lucy 3
38.7,1.28,0,LICHICX Lucy 3
38.7,1.285,0,LICHICX Lucy 3
38.7,1.285,0,LICHICX Lucy 3
38.7,1.285,0,LICHICX Lucy 3
38.7,1.29,0,LICHICX Lucy 3
38.8,1.29,0,LICHICX Lucy 3
38.8,1.295,0,LICHICX Lucy 3
38.8,1.295,0,LICHICX Lucy 3
38.9,1.295,0,LICHICX Lucy 3
38.9,1.3,0,LICHICX Lucy 3
38.9,1.305,0,LICHICX Lucy 3
38.9,1.305,0,LICHICX Lucy 3
38.9,1.31,0,LICHICX Lucy 3
38.9,1.31,0,LICHICX Lucy 3
39,1.315,0,LICHICX Lucy 3
39,1.32,0,LICHICX Lucy 3
39,1.325,0,LICHICX Lucy 3
39,1.325,0,LICHICX Lucy 3
39.1,1.33,0,LICHICX Lucy 3
39.1,1.335,0,LICHICX Lucy 3
39.1,1.34,0,LICHICX Lucy 3
39.2,1.34,0,LICHICX Lucy 3
39.1,1.345,0,LICHICX Lucy 3
39.2,1.35,0,LICHICX Lucy 3
39.2,1.35,0,LICHICX Lucy 3
39.2,1.355,0,LICHICX Lucy 3
39.3,1.36,0,LICHICX Lucy 3
39.3,1.365,0,LICHICX Lucy 3
39.3,1.365,0,LICHICX Lucy 3
39.3,1.37,0,LICHICX Lucy 3
39.3,1.375,0,LICHICX Lucy 3
39.3,1.38,0,LICHICX Lucy 3
39.3,1.385,0,LICHICX Lucy 3
39.3,1.385,0,LICHICX Lucy 3
39.3,1.39,0,LICHICX Lucy 3
39.3,1.395,0,LICHICX Lucy 3
39.4,1.4,0,LICHICX Lucy 3
39.5,1.4,0,LICHICX Lucy 3
39.5,1.405,0,LICHICX Lucy 3
39.5,1.41,0,LICHICX Lucy 3
39.5,1.415,0,LICHICX Lucy 3
39.5,1.415,0,LICHICX Lucy 3
39.4,1.42,0,LICHICX Lucy 3
39.4,1.42,0,LICHICX Lucy 3
39.4,1.425,0,LICHICX Lucy 3
39.5,1.425,0,LICHICX Lucy 3
39.5,1.43,0,LICHICX Lucy 3
39.5,1.43,0,LICHICX Lucy 3
39.5,1.435,0,LICHICX Lucy 3
39.5,1.44,0,LICHICX Lucy 3
39.4,1.44,0,LICHICX Lucy 3
39.5,1.445,0,LICHICX Lucy 3
39.5,1.445,0,LICHICX Lucy 3
39.6,1.45,0,LICHICX Lucy 3
39.7,1.455,0,LICHICX Lucy 3
39.7,1.455,0,LICHICX Lucy 3
39.7,1.46,0,LICHICX Lucy 3
39.7,1.465,0,LICHICX Lucy 3
39.8,1.47,0,LICHICX Lucy 3
39.8,1.475,0,LICHICX Lucy 3
39.8,1.48,0,LICHICX Lucy 3
39.8,1.485,0,LICHICX Lucy 3
39.8,1.49,0,LICHICX Lucy 3
39.8,1.49,0,LICHICX Lucy 3
39.9,1.495,0,LICHICX Lucy 3
39.9,1.5,0,LICHICX Lucy 3
39.9,1.505,0,LICHICX Lucy 3
39.9,1.505,0,LICHICX Lucy 3
39.9,1.51,0,LICHICX Lucy 3
39.9,1.515,0,LICHICX Lucy 3
39.9,1.52,0,LICHICX Lucy 3
40,1.52,0,LICHICX Lucy 3
40,1.525,0,LICHICX Lucy 3
40,1.53,0,LICHICX Lucy 3
40,1.535,0,LICHICX Lucy 3
40,1.535,0,LICHICX Lucy 3
40,1.54,0,LICHICX Lucy 3
40,1.545,0,LICHICX Lucy 3
40,1.545,0,LICHICX Lucy 3
40,1.55,0,LICHICX Lucy 3
40.1,1.555,0,LICHICX Lucy 3
40.1,1.56,0,LICHICX Lucy 3
40.1,1.56,0,LICHICX Lucy 3
40.1,1.565,0,LICHICX Lucy 3
40.1,1.57,0,LICHICX Lucy 3
40.2,1.57,0,LICHICX Lucy 3
40.3,1.575,0,LICHICX Lucy 3
40.3,1.58,0,LICHICX Lucy 3
40.2,1.585,0,LICHICX Lucy 3
40.2,1.585,0,LICHICX Lucy 3
40.3,1.59,0,LICHICX Lucy 3
40.3,1.59,0,LICHICX Lucy 3
40.4,1.595,0,LICHICX Lucy 3
40.4,1.6,0,LICHICX Lucy 3
40.4,1.605,0,LICHICX Lucy 3
40.4,1.605,0,LICHICX Lucy 3
40.4,1.61,0,LICHICX Lucy 3
40.4,1.615,0,LICHICX Lucy 3
40.4,1.62,0,LICHICX Lucy 3
40.4,1.62,0,LICHICX Lucy 3
40.4,1.625,0,LICHICX Lucy 3
40.4,1.625,0,LICHICX Lucy 3
40.5,1.63,0,LICHICX Lucy 3
40.6,1.63,0,LICHICX Lucy 3
40.6,1.635,0,LICHICX Lucy 3
40.6,1.635,0,LICHICX Lucy 3
40.6,1.64,0,LICHICX Lucy 3
40.7,1.645,0,LICHICX Lucy 3
40.6,1.645,0,LICHICX Lucy 3
40.6,1.65,0,LICHICX Lucy 3
40.6,1.65,0,LICHICX Lucy 3
40.6,1.65,0,LICHICX Lucy 3
40.8,1.655,0,LICHICX Lucy 3
40.8,1.66,0,LICHICX Lucy 3
40.8,1.66,0,LICHICX Lucy 3
40.8,1.665,0,LICHICX Lucy 3
40.8,1.665,0,LICHICX Lucy 3
40.8,1.67,0,LICHICX Lucy 3
40.8,1.67,0,LICHICX Lucy 3
40.9,1.675,0,LICHICX Lucy 3
40.9,1.675,0,LICHICX Lucy 3
40.9,1.68,0,LICHICX Lucy 3
41,1.685,0,LICHICX Lucy 3
41,1.685,0,LICHICX Lucy 3
41,1.69,0,LICHICX Lucy 3
41.1,1.695,0,LICHICX Lucy 3
41.1,1.7,0,LICHICX Lucy 3
41.1,1.7,0,LICHICX Lucy 3
41.1,1.705,0,LICHICX Lucy 3
41.1,1.71,0,LICHICX Lucy 3
41,1.71,0,LICHICX Lucy 3
41.1,1.715,0,LICHICX Lucy 3
41.1,1.72,0,LICHICX Lucy 3
41.1,1.72,0,LICHICX Lucy 3
41.1,1.725,0,LICHICX Lucy 3
41.2,1.725,0,LICHICX Lucy 3
41.2,1.73,0,LICHICX Lucy 3
41.3,1.735,0,LICHICX Lucy 3
41.3,1.735,0,LICHICX Lucy 3
41.3,1.74,0,LICHICX Lucy 3
41.4,1.74,0,LICHICX Lucy 3
41.4,1.745,0,LICHICX Lucy 3
41.4,1.745,0,LICHICX Lucy 3
41.4,1.75,0,LICHICX Lucy 3
41.5,1.75,0,LICHICX Lucy 3
41.5,1.755,0,LICHICX Lucy 3
41.4,1.755,0,LICHICX Lucy 3
41.4,1.76,0,LICHICX Lucy 3
41.5,1.76,0,LICHICX Lucy 3
41.5,1.765,0,LICHICX Lucy 3
41.5,1.765,0,LICHICX Lucy 3
41.6,1.765,0,LICHICX Lucy 3
41.5,1.77,0,LICHICX Lucy 3
41.5,1.77,0,LICHICX Lucy 3
41.4,1.775,0,LICHICX Lucy 3
41.4,1.775,0,LICHICX Lucy 3
41.5,1.775,0,LICHICX Lucy 3
41.5,1.78,0,LICHICX Lucy 3
41.5,1.78,0,LICHICX Lucy 3
41.5,1.78,0,LICHICX Lucy 3
41.5,1.785,0,LICHICX Lucy 3
41.5,1.785,0,LICHICX Lucy 3
41.5,1.785,0,LICHICX Lucy 3
41.5,1.79,0,LICHICX Lucy 3
41.6,1.79,0,LICHICX Lucy 3
41.6,1.795,0,LICHICX Lucy 3
41.6,1.795,0,LICHICX Lucy 3
41.7,1.8,0,LICHICX Lucy 3
41.7,1.8,0,LICHICX Lucy 3
41.8,1.805,0,LICHICX Lucy 3
41.8,1.805,0,LICHICX Lucy 3
41.9,1.81,0,LICHICX Lucy 3
41.8,1.815,0,LICHICX Lucy 3
41.8,1.815,0,LICHICX Lucy 3
41.8,1.82,0,LICHICX Lucy 3
41.8,1.82,0,LICHICX Lucy 3
41.9,1.825,0,LICHICX Lucy 3
41.9,1.825,0,LICHICX Lucy 3
42,1.83,0,LICHICX Lucy 3
41.9,1.835,0,LICHICX Lucy 3
41.9,1.84,0,LICHICX Lucy 3
41.8,1.84,0,LICHICX Lucy 3
41.8,1.845,0,LICHICX Lucy 3
41.9,1.845,0,LICHICX Lucy 3
41.9,1.85,0,LICHICX Lucy 3
41.9,1.85,0,LICHICX Lucy 3
41.9,1.855,0,LICHICX Lucy 3
41.9,1.86,0,LICHICX Lucy 3
41.9,1.86,0,LICHICX Lucy 3
41.9,1.865,0,LICHICX Lucy 3
42,1.87,0,LICHICX Lucy 3
42,1.87,0,LICHICX Lucy 3
42,1.875,0,LICHICX Lucy 3
42.1,1.88,0,LICHICX Lucy 3
42.1,1.885,0,LICHICX Lucy 3
42.1,1.885,0,LICHICX Lucy 3
42.2,1.89,0,LICHICX Lucy 3
42.2,1.895,0,LICHICX Lucy 3
42.2,1.9,0,LICHICX Lucy 3
42.3,1.9,0,LICHICX Lucy 3
42.3,1.905,0,LICHICX Lucy 3
42.3,1.91,0,LICHICX Lucy 3
42.4,1.915,0,LICHICX Lucy 3
42.4,1.92,0,LICHICX Lucy 3
42.4,1.92,0,LICHICX Lucy 3
42.5,1.925,0,LICHICX Lucy 3
42.5,1.93,0,LICHICX Lucy 3
42.6,1.935,0,LICHICX Lucy 3
42.6,1.945,0,LICHICX Lucy 3
42.6,1.95,0,LICHICX Lucy 3
42.6,1.96,0,LICHICX Lucy 3
42.6,1.965,0,LICHICX Lucy 3
42.6,1.97,0,LICHICX Lucy 3
42.7,1.975,0,LICHICX Lucy 3
42.7,1.98,0,LICHICX Lucy 3
42.7,1.985,0,LICHICX Lucy 3
42.7,1.985,0,LICHICX Lucy 3
42.7,1.99,0,LICHICX Lucy 3
42.8,1.995,0,LICHICX Lucy 3
42.8,2,0,LICHICX Lucy 3
42.9,2.01,0,LICHICX Lucy 3
42.8,2.01,0,LICHICX Lucy 3
42.8,2.015,0,LICHICX Lucy 3
42.8,2.02,0,LICHICX Lucy 3
42.9,2.025,0,LICHICX Lucy 3
42.9,2.03,0,LICHICX Lucy 3
42.9,2.035,0,LICHICX Lucy 3
42.9,2.04,0,LICHICX Lucy 3
42.9,2.045,0,LICHICX Lucy 3
42.9,2.05,0,LICHICX Lucy 3
42.9,2.05,0,LICHICX Lucy 3
43,2.055,0,LICHICX Lucy 3
43,2.06,0,LICHICX Lucy 3
43,2.065,0,LICHICX Lucy 3
43,2.07,0,LICHICX Lucy 3
43.1,2.075,0,LICHICX Lucy 3
43.2,2.085,0,LICHICX Lucy 3
43.2,2.09,0,LICHICX Lucy 3
43.2,2.095,0,LICHICX Lucy 3
43.2,2.1,0,LICHICX Lucy 3
43.2,2.11,0,LICHICX Lucy 3
43.3,2.12,0,LICHICX Lucy 3
43.3,2.125,0,LICHICX Lucy 3
43.3,2.135,0,LICHICX Lucy 3
43.3,2.14,0,LICHICX Lucy 3
43.4,2.15,0,LICHICX Lucy 3
43.5,2.155,0,LICHICX Lucy 3
43.6,2.165,0,LICHICX Lucy 3
43.6,2.17,0,LICHICX Lucy 3
43.6,2.175,0,LICHICX Lucy 3
43.6,2.185,0,LICHICX Lucy 3
43.6,2.19,0,LICHICX Lucy 3
43.6,2.195,0,LICHICX Lucy 3
43.6,2.2,0,LICHICX Lucy 3
43.6,2.205,0,LICHICX Lucy 3
43.6,2.215,0,LICHICX Lucy 3
43.8,2.22,0,LICHICX Lucy 3
43.8,2.225,0,LICHICX Lucy 3
43.8,2.23,0,LICHICX Lucy 3
43.8,2.235,0,LICHICX Lucy 3
43.8,2.24,0,LICHICX Lucy 3
43.9,2.25,0,LICHICX Lucy 3
43.9,2.255,0,LICHICX Lucy 3
43.9,2.26,0,LICHICX Lucy 3
44,2.27,0,LICHICX Lucy 3
44,2.275,0,LICHICX Lucy 3
44,2.28,0,LICHICX Lucy 3
44,2.28,0,LICHICX Lucy 3
44,2.285,0,LICHICX Lucy 3
44,2.285,0,LICHICX Lucy 3
44,2.285,0,LICHICX Lucy 3
44.1,2.29,0,LICHICX Lucy 3
44.1,2.295,0,LICHICX Lucy 3
44.1,2.295,0,LICHICX Lucy 3
