force,displacement,judge,name
47.1,3.25,0,Clickiez 40g Tactile 3
47.1,3.255,0,Clickiez 40g Tactile 3
47.1,3.26,0,Clickiez 40g Tactile 3
46.5,3.26,0,Clickiez 40g Tactile 3
46.4,3.265,0,Clickiez 40g Tactile 3
46.3,3.265,0,Clickiez 40g Tactile 3
46.2,3.265,0,Clickiez 40g Tactile 3
46.4,3.27,0,Clickiez 40g Tactile 3
46.6,3.27,0,Clickiez 40g Tactile 3
46.7,3.27,0,Clickiez 40g Tactile 3
46.7,3.275,0,Clickiez 40g Tactile 3
46.4,3.275,0,Clickiez 40g Tactile 3
46,3.275,0,Clickiez 40g Tactile 3
45.6,3.275,0,Clickiez 40g Tactile 3
45.4,3.275,0,Clickiez 40g Tactile 3
45.4,3.28,0,Clickiez 40g Tactile 3
45.5,3.28,0,Clickiez 40g Tactile 3
45.7,3.28,0,Clickiez 40g Tactile 3
45.8,3.28,0,Clickiez 40g Tactile 3
46,3.28,0,Clickiez 40g Tactile 3
46,3.28,0,Clickiez 40g Tactile 3
46,3.28,0,Clickiez 40g Tactile 3
46,3.28,0,Clickiez 40g Tactile 3
46,3.28,0,Clickiez 40g Tactile 3
46.1,3.28,0,Clickiez 40g Tactile 3
46.2,3.28,0,Clickiez 40g Tactile 3
46.7,3.285,0,Clickiez 40g Tactile 3
47.4,3.285,0,Clickiez 40g Tactile 3
47.2,3.285,0,Clickiez 40g Tactile 3
47.1,3.29,0,Clickiez 40g Tactile 3
47.2,3.29,0,Clickiez 40g Tactile 3
47.1,3.295,0,Clickiez 40g Tactile 3
47,3.295,0,Clickiez 40g Tactile 3
47.1,3.295,0,Clickiez 40g Tactile 3
47.1,3.3,0,Clickiez 40g Tactile 3
47.5,3.3,0,Clickiez 40g Tactile 3
47.1,3.305,0,Clickiez 40g Tactile 3
47.1,3.31,0,Clickiez 40g Tactile 3
46.9,3.31,0,Clickiez 40g Tactile 3
46.7,3.31,0,Clickiez 40g Tactile 3
46.6,3.315,0,Clickiez 40g Tactile 3
46.8,3.315,0,Clickiez 40g Tactile 3
46.8,3.315,0,Clickiez 40g Tactile 3
46.7,3.315,0,Clickiez 40g Tactile 3
46.7,3.32,0,Clickiez 40g Tactile 3
46.8,3.32,0,Clickiez 40g Tactile 3
46.9,3.32,0,Clickiez 40g Tactile 3
46.9,3.32,0,Clickiez 40g Tactile 3
46.9,3.325,0,Clickiez 40g Tactile 3
46.9,3.325,0,Clickiez 40g Tactile 3
46.8,3.325,0,Clickiez 40g Tactile 3
46.7,3.325,0,Clickiez 40g Tactile 3
46.6,3.33,0,Clickiez 40g Tactile 3
46.7,3.33,0,Clickiez 40g Tactile 3
46.9,3.33,0,Clickiez 40g Tactile 3
47.1,3.33,0,Clickiez 40g Tactile 3
47.3,3.33,0,Clickiez 40g Tactile 3
47.2,3.335,0,Clickiez 40g Tactile 3
47.2,3.335,0,Clickiez 40g Tactile 3
46.8,3.335,0,Clickiez 40g Tactile 3
46.9,3.335,0,Clickiez 40g Tactile 3
47.1,3.34,0,Clickiez 40g Tactile 3
47,3.34,0,Clickiez 40g Tactile 3
47.1,3.34,0,Clickiez 40g Tactile 3
47,3.34,0,Clickiez 40g Tactile 3
47,3.34,0,Clickiez 40g Tactile 3
47.2,3.345,0,Clickiez 40g Tactile 3
47.4,3.345,0,Clickiez 40g Tactile 3
47.4,3.345,0,Clickiez 40g Tactile 3
47.3,3.345,0,Clickiez 40g Tactile 3
47.1,3.345,0,Clickiez 40g Tactile 3
47.4,3.35,0,Clickiez 40g Tactile 3
47.8,3.35,0,Clickiez 40g Tactile 3
47.4,3.355,0,Clickiez 40g Tactile 3
47.2,3.355,0,Clickiez 40g Tactile 3
47.4,3.355,0,Clickiez 40g Tactile 3
47.7,3.36,0,Clickiez 40g Tactile 3
47.7,3.36,0,Clickiez 40g Tactile 3
47.3,3.365,0,Clickiez 40g Tactile 3
47,3.365,0,Clickiez 40g Tactile 3
46.9,3.365,0,Clickiez 40g Tactile 3
46.9,3.365,0,Clickiez 40g Tactile 3
47,3.37,0,Clickiez 40g Tactile 3
47,3.37,0,Clickiez 40g Tactile 3
47.1,3.37,0,Clickiez 40g Tactile 3
47.1,3.37,0,Clickiez 40g Tactile 3
47.1,3.375,0,Clickiez 40g Tactile 3
47.1,3.375,0,Clickiez 40g Tactile 3
47.2,3.375,0,Clickiez 40g Tactile 3
47.3,3.375,0,Clickiez 40g Tactile 3
47.5,3.38,0,Clickiez 40g Tactile 3
47.7,3.38,0,Clickiez 40g Tactile 3
47.8,3.38,0,Clickiez 40g Tactile 3
47.6,3.385,0,Clickiez 40g Tactile 3
47.6,3.385,0,Clickiez 40g Tactile 3
47.7,3.39,0,Clickiez 40g Tactile 3
47.7,3.39,0,Clickiez 40g Tactile 3
47.5,3.395,0,Clickiez 40g Tactile 3
47.4,3.395,0,Clickiez 40g Tactile 3
47.4,3.4,0,Clickiez 40g Tactile 3
47.3,3.405,0,Clickiez 40g Tactile 3
47,3.41,0,Clickiez 40g Tactile 3
46.6,3.41,0,Clickiez 40g Tactile 3
46.6,3.41,0,Clickiez 40g Tactile 3
46.9,3.415,0,Clickiez 40g Tactile 3
47.2,3.415,0,Clickiez 40g Tactile 3
47.5,3.42,0,Clickiez 40g Tactile 3
47.3,3.425,0,Clickiez 40g Tactile 3
47.1,3.425,0,Clickiez 40g Tactile 3
47,3.43,0,Clickiez 40g Tactile 3
47,3.43,0,Clickiez 40g Tactile 3
47.1,3.43,0,Clickiez 40g Tactile 3
47.4,3.435,0,Clickiez 40g Tactile 3
47.6,3.435,0,Clickiez 40g Tactile 3
47.3,3.44,0,Clickiez 40g Tactile 3
47,3.44,0,Clickiez 40g Tactile 3
47.1,3.44,0,Clickiez 40g Tactile 3
47.3,3.445,0,Clickiez 40g Tactile 3
47.2,3.445,0,Clickiez 40g Tactile 3
47.3,3.445,0,Clickiez 40g Tactile 3
47.6,3.45,0,Clickiez 40g Tactile 3
47.7,3.45,0,Clickiez 40g Tactile 3
48.1,3.455,0,Clickiez 40g Tactile 3
47.7,3.46,0,Clickiez 40g Tactile 3
47.6,3.46,0,Clickiez 40g Tactile 3
47.8,3.465,0,Clickiez 40g Tactile 3
47.8,3.47,0,Clickiez 40g Tactile 3
47.4,3.475,0,Clickiez 40g Tactile 3
47.6,3.475,0,Clickiez 40g Tactile 3
47.2,3.48,0,Clickiez 40g Tactile 3
47.6,3.485,0,Clickiez 40g Tactile 3
47.3,3.49,0,Clickiez 40g Tactile 3
47.5,3.495,0,Clickiez 40g Tactile 3
47.1,3.5,0,Clickiez 40g Tactile 3
47.2,3.505,0,Clickiez 40g Tactile 3
46.8,3.51,0,Clickiez 40g Tactile 3
47,3.515,0,Clickiez 40g Tactile 3
47,3.525,0,Clickiez 40g Tactile 3
46.9,3.53,0,Clickiez 40g Tactile 3
46.8,3.535,0,Clickiez 40g Tactile 3
46.9,3.54,0,Clickiez 40g Tactile 3
46.7,3.545,0,Clickiez 40g Tactile 3
46.5,3.55,0,Clickiez 40g Tactile 3
46.4,3.555,0,Clickiez 40g Tactile 3
46.5,3.56,0,Clickiez 40g Tactile 3
46.5,3.565,0,Clickiez 40g Tactile 3
46.7,3.565,0,Clickiez 40g Tactile 3
46.5,3.57,0,Clickiez 40g Tactile 3
46.4,3.575,0,Clickiez 40g Tactile 3
46.3,3.575,0,Clickiez 40g Tactile 3
46.3,3.58,0,Clickiez 40g Tactile 3
46.5,3.58,0,Clickiez 40g Tactile 3
46.7,3.585,0,Clickiez 40g Tactile 3
46.6,3.585,0,Clickiez 40g Tactile 3
46.8,3.59,0,Clickiez 40g Tactile 3
46.8,3.595,0,Clickiez 40g Tactile 3
46.7,3.595,0,Clickiez 40g Tactile 3
46.7,3.6,0,Clickiez 40g Tactile 3
46.7,3.605,0,Clickiez 40g Tactile 3
46.7,3.605,0,Clickiez 40g Tactile 3
46.7,3.61,0,Clickiez 40g Tactile 3
46.6,3.615,0,Clickiez 40g Tactile 3
46.5,3.615,0,Clickiez 40g Tactile 3
46.6,3.615,0,Clickiez 40g Tactile 3
46.8,3.62,0,Clickiez 40g Tactile 3
46.9,3.62,0,Clickiez 40g Tactile 3
46.9,3.625,0,Clickiez 40g Tactile 3
46.9,3.63,0,Clickiez 40g Tactile 3
46.7,3.63,0,Clickiez 40g Tactile 3
46.7,3.635,0,Clickiez 40g Tactile 3
46.6,3.635,0,Clickiez 40g Tactile 3
46.5,3.635,0,Clickiez 40g Tactile 3
46.8,3.64,0,Clickiez 40g Tactile 3
46.9,3.64,0,Clickiez 40g Tactile 3
46.9,3.645,0,Clickiez 40g Tactile 3
46.7,3.65,0,Clickiez 40g Tactile 3
46.6,3.65,0,Clickiez 40g Tactile 3
46.5,3.655,0,Clickiez 40g Tactile 3
46.6,3.655,0,Clickiez 40g Tactile 3
46.6,3.655,0,Clickiez 40g Tactile 3
46.7,3.66,0,Clickiez 40g Tactile 3
46.7,3.66,0,Clickiez 40g Tactile 3
46.6,3.665,0,Clickiez 40g Tactile 3
46.5,3.665,0,Clickiez 40g Tactile 3
46.5,3.67,0,Clickiez 40g Tactile 3
46.5,3.67,0,Clickiez 40g Tactile 3
46.3,3.67,0,Clickiez 40g Tactile 3
46.2,3.675,0,Clickiez 40g Tactile 3
46.1,3.675,0,Clickiez 40g Tactile 3
46.1,3.675,0,Clickiez 40g Tactile 3
46.2,3.675,0,Clickiez 40g Tactile 3
46.4,3.68,0,Clickiez 40g Tactile 3
46.6,3.68,0,Clickiez 40g Tactile 3
46.7,3.68,0,Clickiez 40g Tactile 3
46.6,3.68,0,Clickiez 40g Tactile 3
46.6,3.685,0,Clickiez 40g Tactile 3
46.8,3.685,0,Clickiez 40g Tactile 3
46.7,3.685,0,Clickiez 40g Tactile 3
46.7,3.69,0,Clickiez 40g Tactile 3
46.6,3.69,0,Clickiez 40g Tactile 3
46.5,3.69,0,Clickiez 40g Tactile 3
46.6,3.695,0,Clickiez 40g Tactile 3
46.7,3.695,0,Clickiez 40g Tactile 3
46.7,3.695,0,Clickiez 40g Tactile 3
46.7,3.695,0,Clickiez 40g Tactile 3
46.7,3.7,0,Clickiez 40g Tactile 3
46.8,3.7,0,Clickiez 40g Tactile 3
46.8,3.7,0,Clickiez 40g Tactile 3
46.7,3.705,0,Clickiez 40g Tactile 3
46.7,3.705,0,Clickiez 40g Tactile 3
46.8,3.705,0,Clickiez 40g Tactile 3
47.1,3.71,0,Clickiez 40g Tactile 3
47.1,3.71,0,Clickiez 40g Tactile 3
46.9,3.715,0,Clickiez 40g Tactile 3
46.7,3.715,0,Clickiez 40g Tactile 3
46.6,3.715,0,Clickiez 40g Tactile 3
46.5,3.72,0,Clickiez 40g Tactile 3
46.6,3.72,0,Clickiez 40g Tactile 3
46.6,3.72,0,Clickiez 40g Tactile 3
46.5,3.72,0,Clickiez 40g Tactile 3
46.6,3.725,0,Clickiez 40g Tactile 3
46.8,3.725,0,Clickiez 40g Tactile 3
46.8,3.725,0,Clickiez 40g Tactile 3
46.7,3.73,0,Clickiez 40g Tactile 3
46.7,3.73,0,Clickiez 40g Tactile 3
46.7,3.73,0,Clickiez 40g Tactile 3
46.6,3.735,0,Clickiez 40g Tactile 3
46.5,3.735,0,Clickiez 40g Tactile 3
46.6,3.735,0,Clickiez 40g Tactile 3
46.8,3.74,0,Clickiez 40g Tactile 3
46.7,3.74,0,Clickiez 40g Tactile 3
46.8,3.74,0,Clickiez 40g Tactile 3
46.6,3.745,0,Clickiez 40g Tactile 3
46.6,3.745,0,Clickiez 40g Tactile 3
46.7,3.745,0,Clickiez 40g Tactile 3
46.8,3.745,0,Clickiez 40g Tactile 3
47.2,3.75,0,Clickiez 40g Tactile 3
47.2,3.755,0,Clickiez 40g Tactile 3
47,3.755,0,Clickiez 40g Tactile 3
46.9,3.755,0,Clickiez 40g Tactile 3
47,3.76,0,Clickiez 40g Tactile 3
47.1,3.76,0,Clickiez 40g Tactile 3
47.1,3.765,0,Clickiez 40g Tactile 3
47.2,3.765,0,Clickiez 40g Tactile 3
47.4,3.765,0,Clickiez 40g Tactile 3
47.4,3.77,0,Clickiez 40g Tactile 3
47.5,3.77,0,Clickiez 40g Tactile 3
47.5,3.775,0,Clickiez 40g Tactile 3
47.3,3.775,0,Clickiez 40g Tactile 3
47.3,3.775,0,Clickiez 40g Tactile 3
47.4,3.78,0,Clickiez 40g Tactile 3
47.4,3.78,0,Clickiez 40g Tactile 3
47.4,3.78,0,Clickiez 40g Tactile 3
47.4,3.78,0,Clickiez 40g Tactile 3
47.4,3.785,0,Clickiez 40g Tactile 3
47.6,3.785,0,Clickiez 40g Tactile 3
47.6,3.79,0,Clickiez 40g Tactile 3
47.6,3.79,0,Clickiez 40g Tactile 3
47.7,3.795,0,Clickiez 40g Tactile 3
47.6,3.795,0,Clickiez 40g Tactile 3
47.4,3.795,0,Clickiez 40g Tactile 3
47.6,3.8,0,Clickiez 40g Tactile 3
47.6,3.8,0,Clickiez 40g Tactile 3
47.5,3.805,0,Clickiez 40g Tactile 3
47.4,3.805,0,Clickiez 40g Tactile 3
47.3,3.81,0,Clickiez 40g Tactile 3
47.2,3.81,0,Clickiez 40g Tactile 3
47.4,3.815,0,Clickiez 40g Tactile 3
47.5,3.815,0,Clickiez 40g Tactile 3
47.5,3.82,0,Clickiez 40g Tactile 3
47.6,3.82,0,Clickiez 40g Tactile 3
47.7,3.825,0,Clickiez 40g Tactile 3
47.8,3.825,0,Clickiez 40g Tactile 3
47.9,3.83,0,Clickiez 40g Tactile 3
47.7,3.835,0,Clickiez 40g Tactile 3
47.7,3.835,0,Clickiez 40g Tactile 3
47.9,3.835,0,Clickiez 40g Tactile 3
48.1,3.84,0,Clickiez 40g Tactile 3
48.3,3.845,0,Clickiez 40g Tactile 3
49.6,3.845,0,Clickiez 40g Tactile 3
51.8,3.85,0,Clickiez 40g Tactile 3
54,3.85,0,Clickiez 40g Tactile 3
55.5,3.855,0,Clickiez 40g Tactile 3
56.6,3.86,0,Clickiez 40g Tactile 3
57.9,3.86,0,Clickiez 40g Tactile 3
59.5,3.865,0,Clickiez 40g Tactile 3
61.3,3.865,0,Clickiez 40g Tactile 3
63,3.87,0,Clickiez 40g Tactile 3
64.8,3.87,0,Clickiez 40g Tactile 3
66.2,3.87,0,Clickiez 40g Tactile 3
67.3,3.875,0,Clickiez 40g Tactile 3
68.7,3.875,0,Clickiez 40g Tactile 3
70.2,3.88,0,Clickiez 40g Tactile 3
71.6,3.88,0,Clickiez 40g Tactile 3
70.2,3.88,0,Clickiez 40g Tactile 3
64.6,3.885,0,Clickiez 40g Tactile 3
66.8,3.885,0,Clickiez 40g Tactile 3
68.4,3.89,0,Clickiez 40g Tactile 3
69.7,3.89,0,Clickiez 40g Tactile 3
71.3,3.89,0,Clickiez 40g Tactile 3
73.1,3.895,0,Clickiez 40g Tactile 3
75.3,3.895,0,Clickiez 40g Tactile 3
77.5,3.9,0,Clickiez 40g Tactile 3
79.9,3.9,0,Clickiez 40g Tactile 3
82.5,3.9,0,Clickiez 40g Tactile 3
85,3.905,0,Clickiez 40g Tactile 3
87.7,3.91,0,Clickiez 40g Tactile 3
89.8,3.91,0,Clickiez 40g Tactile 3
92,3.91,0,Clickiez 40g Tactile 3
95.8,3.915,0,Clickiez 40g Tactile 3
100.3,3.92,0,Clickiez 40g Tactile 3
106.8,3.925,0,Clickiez 40g Tactile 3
112.9,3.935,0,Clickiez 40g Tactile 3
117.7,3.94,0,Clickiez 40g Tactile 3
122.5,3.945,0,Clickiez 40g Tactile 3
126.8,3.95,0,Clickiez 40g Tactile 3
130.5,3.95,0,Clickiez 40g Tactile 3
132.8,3.955,0,Clickiez 40g Tactile 3
133.7,3.955,0,Clickiez 40g Tactile 3
135.9,3.955,0,Clickiez 40g Tactile 3
135.8,3.955,0,Clickiez 40g Tactile 3
135.5,3.96,0,Clickiez 40g Tactile 3
135.2,3.96,0,Clickiez 40g Tactile 3
135,3.96,0,Clickiez 40g Tactile 3
134.8,3.96,0,Clickiez 40g Tactile 3
134.8,3.96,0,Clickiez 40g Tactile 3
134.8,3.96,0,Clickiez 40g Tactile 3
134.7,3.96,0,Clickiez 40g Tactile 3
134.7,3.96,0,Clickiez 40g Tactile 3
134.7,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.7,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.7,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.6,3.96,0,Clickiez 40g Tactile 3
134.7,3.96,0,Clickiez 40g Tactile 3
134.5,3.96,0,Clickiez 40g Tactile 3
134.4,3.96,0,Clickiez 40g Tactile 3
134.4,3.96,0,Clickiez 40g Tactile 3
134.3,3.96,0,Clickiez 40g Tactile 3
134.3,3.96,0,Clickiez 40g Tactile 3
134.4,3.96,0,Clickiez 40g Tactile 3
133.8,3.96,0,Clickiez 40g Tactile 3
133.2,3.955,0,Clickiez 40g Tactile 3
132.7,3.955,0,Clickiez 40g Tactile 3
132.5,3.955,0,Clickiez 40g Tactile 3
132.6,3.955,0,Clickiez 40g Tactile 3
132.7,3.955,0,Clickiez 40g Tactile 3
132.3,3.955,0,Clickiez 40g Tactile 3
132,3.955,0,Clickiez 40g Tactile 3
131.5,3.955,0,Clickiez 40g Tactile 3
131,3.955,0,Clickiez 40g Tactile 3
130.6,3.955,0,Clickiez 40g Tactile 3
129.9,3.955,0,Clickiez 40g Tactile 3
129,3.955,0,Clickiez 40g Tactile 3
128.2,3.955,0,Clickiez 40g Tactile 3
127.6,3.95,0,Clickiez 40g Tactile 3
126.7,3.95,0,Clickiez 40g Tactile 3
125.8,3.95,0,Clickiez 40g Tactile 3
124.4,3.95,0,Clickiez 40g Tactile 3
123.5,3.95,0,Clickiez 40g Tactile 3
123.2,3.95,0,Clickiez 40g Tactile 3
122.9,3.95,0,Clickiez 40g Tactile 3
122.9,3.945,0,Clickiez 40g Tactile 3
122.6,3.945,0,Clickiez 40g Tactile 3
122.3,3.945,0,Clickiez 40g Tactile 3
122,3.945,0,Clickiez 40g Tactile 3
121.5,3.945,0,Clickiez 40g Tactile 3
121.2,3.945,0,Clickiez 40g Tactile 3
121,3.945,0,Clickiez 40g Tactile 3
120.8,3.945,0,Clickiez 40g Tactile 3
120.2,3.945,0,Clickiez 40g Tactile 3
120.1,3.945,0,Clickiez 40g Tactile 3
119.9,3.945,0,Clickiez 40g Tactile 3
119.6,3.945,0,Clickiez 40g Tactile 3
119.3,3.945,0,Clickiez 40g Tactile 3
119.2,3.945,0,Clickiez 40g Tactile 3
119,3.945,0,Clickiez 40g Tactile 3
118.8,3.945,0,Clickiez 40g Tactile 3
118.4,3.945,0,Clickiez 40g Tactile 3
118,3.945,0,Clickiez 40g Tactile 3
117.7,3.945,0,Clickiez 40g Tactile 3
117.6,3.94,0,Clickiez 40g Tactile 3
117.3,3.94,0,Clickiez 40g Tactile 3
117.1,3.94,0,Clickiez 40g Tactile 3
116.9,3.94,0,Clickiez 40g Tactile 3
116.6,3.94,0,Clickiez 40g Tactile 3
116,3.94,0,Clickiez 40g Tactile 3
115.3,3.94,0,Clickiez 40g Tactile 3
114.7,3.94,0,Clickiez 40g Tactile 3
114.2,3.94,0,Clickiez 40g Tactile 3
113.3,3.94,0,Clickiez 40g Tactile 3
112.4,3.94,0,Clickiez 40g Tactile 3
111.5,3.935,0,Clickiez 40g Tactile 3
110.8,3.935,0,Clickiez 40g Tactile 3
110.3,3.935,0,Clickiez 40g Tactile 3
109.9,3.935,0,Clickiez 40g Tactile 3
109.5,3.935,0,Clickiez 40g Tactile 3
108.9,3.935,0,Clickiez 40g Tactile 3
108,3.935,0,Clickiez 40g Tactile 3
107.4,3.935,0,Clickiez 40g Tactile 3
107,3.93,0,Clickiez 40g Tactile 3
106.6,3.93,0,Clickiez 40g Tactile 3
106.1,3.93,0,Clickiez 40g Tactile 3
105.7,3.93,0,Clickiez 40g Tactile 3
105.3,3.93,0,Clickiez 40g Tactile 3
104.8,3.93,0,Clickiez 40g Tactile 3
104.1,3.93,0,Clickiez 40g Tactile 3
103.3,3.93,0,Clickiez 40g Tactile 3
102.8,3.93,0,Clickiez 40g Tactile 3
102.5,3.93,0,Clickiez 40g Tactile 3
102.3,3.925,0,Clickiez 40g Tactile 3
101.9,3.925,0,Clickiez 40g Tactile 3
101.3,3.925,0,Clickiez 40g Tactile 3
100.8,3.925,0,Clickiez 40g Tactile 3
100.2,3.925,0,Clickiez 40g Tactile 3
99.3,3.925,0,Clickiez 40g Tactile 3
98,3.925,0,Clickiez 40g Tactile 3
96.5,3.92,0,Clickiez 40g Tactile 3
95.3,3.92,0,Clickiez 40g Tactile 3
93.9,3.92,0,Clickiez 40g Tactile 3
92.2,3.92,0,Clickiez 40g Tactile 3
90.5,3.915,0,Clickiez 40g Tactile 3
89.4,3.915,0,Clickiez 40g Tactile 3
88.5,3.915,0,Clickiez 40g Tactile 3
87.5,3.915,0,Clickiez 40g Tactile 3
86.7,3.91,0,Clickiez 40g Tactile 3
86.1,3.91,0,Clickiez 40g Tactile 3
85.8,3.91,0,Clickiez 40g Tactile 3
85.4,3.91,0,Clickiez 40g Tactile 3
85,3.91,0,Clickiez 40g Tactile 3
84.5,3.91,0,Clickiez 40g Tactile 3
83,3.91,0,Clickiez 40g Tactile 3
81.6,3.905,0,Clickiez 40g Tactile 3
80.7,3.905,0,Clickiez 40g Tactile 3
80.6,3.905,0,Clickiez 40g Tactile 3
80.6,3.905,0,Clickiez 40g Tactile 3
80.5,3.905,0,Clickiez 40g Tactile 3
80.4,3.905,0,Clickiez 40g Tactile 3
80.2,3.905,0,Clickiez 40g Tactile 3
80.4,3.905,0,Clickiez 40g Tactile 3
80.1,3.905,0,Clickiez 40g Tactile 3
79.9,3.905,0,Clickiez 40g Tactile 3
79.8,3.905,0,Clickiez 40g Tactile 3
79.6,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.3,3.905,0,Clickiez 40g Tactile 3
79.3,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.3,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.4,3.905,0,Clickiez 40g Tactile 3
79.2,3.905,0,Clickiez 40g Tactile 3
79.1,3.905,0,Clickiez 40g Tactile 3
79.1,3.905,0,Clickiez 40g Tactile 3
79.1,3.905,0,Clickiez 40g Tactile 3
79.1,3.905,0,Clickiez 40g Tactile 3
79,3.905,0,Clickiez 40g Tactile 3
78.9,3.905,0,Clickiez 40g Tactile 3
78.9,3.905,0,Clickiez 40g Tactile 3
78.7,3.905,0,Clickiez 40g Tactile 3
78.1,3.905,0,Clickiez 40g Tactile 3
77.1,3.9,0,Clickiez 40g Tactile 3
76.5,3.9,0,Clickiez 40g Tactile 3
75.3,3.9,0,Clickiez 40g Tactile 3
74.8,3.9,0,Clickiez 40g Tactile 3
74.8,3.9,0,Clickiez 40g Tactile 3
74.8,3.9,0,Clickiez 40g Tactile 3
74.7,3.9,0,Clickiez 40g Tactile 3
74.5,3.9,0,Clickiez 40g Tactile 3
74.4,3.9,0,Clickiez 40g Tactile 3
74.3,3.9,0,Clickiez 40g Tactile 3
74.1,3.9,0,Clickiez 40g Tactile 3
74,3.9,0,Clickiez 40g Tactile 3
73.9,3.9,0,Clickiez 40g Tactile 3
73.9,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.9,3.9,0,Clickiez 40g Tactile 3
73.9,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.7,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.7,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.7,3.9,0,Clickiez 40g Tactile 3
73.7,3.9,0,Clickiez 40g Tactile 3
73.8,3.9,0,Clickiez 40g Tactile 3
73.7,3.9,0,Clickiez 40g Tactile 3
73.7,3.9,0,Clickiez 40g Tactile 3
73.6,3.9,0,Clickiez 40g Tactile 3
73.5,3.9,0,Clickiez 40g Tactile 3
73.5,3.9,0,Clickiez 40g Tactile 3
73.4,3.9,0,Clickiez 40g Tactile 3
73.4,3.9,0,Clickiez 40g Tactile 3
73.3,3.9,0,Clickiez 40g Tactile 3
73.2,3.9,0,Clickiez 40g Tactile 3
73,3.9,0,Clickiez 40g Tactile 3
72.8,3.9,0,Clickiez 40g Tactile 3
72.8,3.9,0,Clickiez 40g Tactile 3
72.7,3.9,0,Clickiez 40g Tactile 3
72.6,3.9,0,Clickiez 40g Tactile 3
72.5,3.9,0,Clickiez 40g Tactile 3
72.4,3.9,0,Clickiez 40g Tactile 3
72.4,3.9,0,Clickiez 40g Tactile 3
72.5,3.9,0,Clickiez 40g Tactile 3
72.5,3.9,0,Clickiez 40g Tactile 3
72.4,3.9,0,Clickiez 40g Tactile 3
72.3,3.9,0,Clickiez 40g Tactile 3
72.1,3.9,0,Clickiez 40g Tactile 3
72.1,3.9,0,Clickiez 40g Tactile 3
71.9,3.9,0,Clickiez 40g Tactile 3
71.9,3.9,0,Clickiez 40g Tactile 3
71.9,3.895,0,Clickiez 40g Tactile 3
71.7,3.895,0,Clickiez 40g Tactile 3
71.7,3.895,0,Clickiez 40g Tactile 3
71.7,3.895,0,Clickiez 40g Tactile 3
71.7,3.895,0,Clickiez 40g Tactile 3
71.2,3.895,0,Clickiez 40g Tactile 3
70.8,3.895,0,Clickiez 40g Tactile 3
70.5,3.895,0,Clickiez 40g Tactile 3
70.2,3.895,0,Clickiez 40g Tactile 3
69.7,3.895,0,Clickiez 40g Tactile 3
69.4,3.895,0,Clickiez 40g Tactile 3
69.1,3.895,0,Clickiez 40g Tactile 3
68.7,3.895,0,Clickiez 40g Tactile 3
68.2,3.895,0,Clickiez 40g Tactile 3
67.5,3.895,0,Clickiez 40g Tactile 3
66.8,3.895,0,Clickiez 40g Tactile 3
66.3,3.89,0,Clickiez 40g Tactile 3
65.7,3.89,0,Clickiez 40g Tactile 3
65,3.89,0,Clickiez 40g Tactile 3
64.5,3.89,0,Clickiez 40g Tactile 3
63.9,3.89,0,Clickiez 40g Tactile 3
63.3,3.89,0,Clickiez 40g Tactile 3
62.6,3.89,0,Clickiez 40g Tactile 3
61.6,3.89,0,Clickiez 40g Tactile 3
60.4,3.885,0,Clickiez 40g Tactile 3
59.5,3.885,0,Clickiez 40g Tactile 3
59.4,3.885,0,Clickiez 40g Tactile 3
