force,displacement,judge,name
44.5,0.245,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.25,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.255,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.9,0.255,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.26,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.26,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.265,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.27,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.27,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.275,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.275,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.28,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.285,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.285,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.29,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.295,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.3,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.305,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.31,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.315,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.32,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.1,0.325,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.335,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.34,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.34,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.9,0.35,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.355,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.9,0.365,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.37,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.38,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.39,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.2,0.395,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43,0.405,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.7,0.415,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.7,0.42,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.425,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.435,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.4,0.435,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.44,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.445,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.8,0.445,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.9,0.45,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.45,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.5,0.455,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.5,0.455,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.46,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.8,0.46,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.7,0.465,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.465,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.47,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.475,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.5,0.475,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.4,0.48,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.5,0.48,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.4,0.485,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.2,0.49,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.3,0.49,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.6,0.49,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.7,0.495,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.7,0.495,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43,0.5,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.1,0.5,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43,0.505,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.9,0.505,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.2,0.51,0,Gateron G Pro 3.0 Yellow 51000 Actuations
42.9,0.51,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.1,0.515,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.1,0.515,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.52,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.2,0.52,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.2,0.52,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.525,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.525,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.53,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.535,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.535,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.54,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.54,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.545,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.55,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.55,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.555,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.555,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.5,0.56,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.56,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.5,0.565,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.6,0.565,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.57,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.57,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.57,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.1,0.57,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.3,0.575,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.5,0.575,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.575,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.7,0.58,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.5,0.58,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.4,0.58,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.5,0.585,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.5,0.585,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.6,0.585,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.1,0.585,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.59,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.595,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.9,0.595,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.7,0.595,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.8,0.6,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.6,0,Gateron G Pro 3.0 Yellow 51000 Actuations
43.9,0.605,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44,0.605,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.1,0.61,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.61,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.615,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.615,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.615,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.62,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.625,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.625,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.63,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.63,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.635,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.635,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.64,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.64,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.645,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.65,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.65,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.655,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.66,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.66,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.665,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.67,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.67,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.675,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.68,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.68,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.685,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.69,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.695,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.695,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.7,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.705,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.71,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.71,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.715,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.72,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.725,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.73,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.735,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.74,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.745,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.75,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.8,0.755,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.76,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.765,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.77,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.775,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.78,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.785,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.79,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.8,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.805,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.81,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.815,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.82,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.825,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.825,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.2,0.83,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.835,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.84,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.3,0.84,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.845,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.85,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.85,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.855,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.86,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.6,0.86,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.8,0.865,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.8,0.87,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.9,0.87,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.875,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.875,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.88,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.885,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.89,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.895,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.895,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.9,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.905,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.905,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.91,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.915,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.5,0.92,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.925,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.93,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.93,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.935,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.935,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.94,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.1,0.94,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.945,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.945,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.95,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.95,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,0.95,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.955,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.955,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.1,0.955,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.1,0.955,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.3,0.96,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,0.96,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,0.965,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,0.965,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.5,0.97,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.5,0.975,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,0.975,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,0.98,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,0.985,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,0.99,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,0.995,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.5,1.005,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,1.005,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.1,1.01,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,1.01,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,1.015,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.02,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,1.02,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.025,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.025,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.03,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.9,1.035,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.035,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.04,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.045,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.05,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,1.05,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.055,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.06,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.06,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,1.065,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.065,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.9,1.07,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.075,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.075,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.08,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.08,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.085,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.09,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.09,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.095,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.095,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.1,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.7,1.1,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,1.105,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.9,1.105,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.1,1.11,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.2,1.115,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.115,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.3,1.12,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.125,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.13,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.135,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.6,1.14,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.14,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.7,1.145,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.15,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.155,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.16,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.165,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.17,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.175,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.185,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.7,1.19,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.6,1.195,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.5,1.2,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.5,1.2,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.205,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.21,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.4,1.215,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.6,1.215,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.22,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.225,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.7,1.23,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.8,1.235,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.235,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.24,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.245,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47.1,1.25,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47.2,1.255,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.26,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.265,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.27,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.275,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47,1.28,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.285,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.29,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,1.295,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47.1,1.3,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47.2,1.305,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47.3,1.315,0,Gateron G Pro 3.0 Yellow 51000 Actuations
