force,displacement,judge,name
38.4,1.975,0,Zealio V2 AC 62g
38.4,1.98,0,Zealio V2 AC 62g
38.3,1.98,0,Zealio V2 AC 62g
38.3,1.985,0,Zealio V2 AC 62g
37.9,1.99,0,Zealio V2 AC 62g
35.8,1.995,0,Zealio V2 AC 62g
36.8,1.995,0,Zealio V2 AC 62g
36.7,2,0,Zealio V2 AC 62g
36.8,2.005,0,Zealio V2 AC 62g
36.8,2.01,0,Zealio V2 AC 62g
36.8,2.02,0,Zealio V2 AC 62g
36.9,2.025,0,Zealio V2 AC 62g
36.6,2.03,0,Zealio V2 AC 62g
36.7,2.035,0,Zealio V2 AC 62g
36.5,2.04,0,Zealio V2 AC 62g
36.8,2.045,0,Zealio V2 AC 62g
36.5,2.05,0,Zealio V2 AC 62g
36.7,2.055,0,Zealio V2 AC 62g
36.6,2.055,0,Zealio V2 AC 62g
36.9,2.06,0,Zealio V2 AC 62g
36.8,2.07,0,Zealio V2 AC 62g
36.5,2.075,0,Zealio V2 AC 62g
36.7,2.08,0,Zealio V2 AC 62g
36.6,2.085,0,Zealio V2 AC 62g
36.6,2.09,0,Zealio V2 AC 62g
36.5,2.095,0,Zealio V2 AC 62g
36.7,2.1,0,Zealio V2 AC 62g
36.4,2.105,0,Zealio V2 AC 62g
36.3,2.115,0,Zealio V2 AC 62g
36.1,2.12,0,Zealio V2 AC 62g
36,2.13,0,Zealio V2 AC 62g
36.1,2.135,0,Zealio V2 AC 62g
36.2,2.14,0,Zealio V2 AC 62g
36.2,2.145,0,Zealio V2 AC 62g
36,2.15,0,Zealio V2 AC 62g
35.9,2.155,0,Zealio V2 AC 62g
36,2.16,0,Zealio V2 AC 62g
36.2,2.165,0,Zealio V2 AC 62g
35.9,2.17,0,Zealio V2 AC 62g
35.8,2.175,0,Zealio V2 AC 62g
35.7,2.18,0,Zealio V2 AC 62g
35.7,2.185,0,Zealio V2 AC 62g
35.5,2.19,0,Zealio V2 AC 62g
35.4,2.195,0,Zealio V2 AC 62g
35.3,2.195,0,Zealio V2 AC 62g
35.4,2.2,0,Zealio V2 AC 62g
35.4,2.205,0,Zealio V2 AC 62g
35.3,2.21,0,Zealio V2 AC 62g
35.4,2.21,0,Zealio V2 AC 62g
35.2,2.215,0,Zealio V2 AC 62g
35.2,2.22,0,Zealio V2 AC 62g
35.3,2.22,0,Zealio V2 AC 62g
35.3,2.225,0,Zealio V2 AC 62g
35.2,2.23,0,Zealio V2 AC 62g
35.2,2.23,0,Zealio V2 AC 62g
35.3,2.235,0,Zealio V2 AC 62g
35.2,2.235,0,Zealio V2 AC 62g
35.3,2.24,0,Zealio V2 AC 62g
35.4,2.24,0,Zealio V2 AC 62g
35.4,2.245,0,Zealio V2 AC 62g
35.4,2.25,0,Zealio V2 AC 62g
35.4,2.25,0,Zealio V2 AC 62g
35.3,2.255,0,Zealio V2 AC 62g
35.1,2.26,0,Zealio V2 AC 62g
35.1,2.265,0,Zealio V2 AC 62g
35.2,2.27,0,Zealio V2 AC 62g
35,2.275,0,Zealio V2 AC 62g
34.9,2.28,0,Zealio V2 AC 62g
35,2.28,0,Zealio V2 AC 62g
35,2.285,0,Zealio V2 AC 62g
34.9,2.29,0,Zealio V2 AC 62g
34.7,2.295,0,Zealio V2 AC 62g
34.8,2.295,0,Zealio V2 AC 62g
34.8,2.3,0,Zealio V2 AC 62g
34.8,2.3,0,Zealio V2 AC 62g
35,2.305,0,Zealio V2 AC 62g
35,2.31,0,Zealio V2 AC 62g
35.1,2.31,0,Zealio V2 AC 62g
35.2,2.315,0,Zealio V2 AC 62g
35.3,2.32,0,Zealio V2 AC 62g
35.3,2.325,0,Zealio V2 AC 62g
35.3,2.325,0,Zealio V2 AC 62g
35.2,2.33,0,Zealio V2 AC 62g
35.4,2.335,0,Zealio V2 AC 62g
35.3,2.34,0,Zealio V2 AC 62g
35.3,2.345,0,Zealio V2 AC 62g
35.4,2.345,0,Zealio V2 AC 62g
35.3,2.35,0,Zealio V2 AC 62g
35.3,2.355,0,Zealio V2 AC 62g
35.2,2.36,0,Zealio V2 AC 62g
35.3,2.365,0,Zealio V2 AC 62g
35.4,2.37,0,Zealio V2 AC 62g
35.4,2.375,0,Zealio V2 AC 62g
35.3,2.375,0,Zealio V2 AC 62g
35.2,2.38,0,Zealio V2 AC 62g
35.1,2.385,0,Zealio V2 AC 62g
35.2,2.39,0,Zealio V2 AC 62g
35,2.39,0,Zealio V2 AC 62g
35,2.395,0,Zealio V2 AC 62g
35.1,2.395,0,Zealio V2 AC 62g
35.2,2.4,0,Zealio V2 AC 62g
35.1,2.4,0,Zealio V2 AC 62g
35.2,2.405,0,Zealio V2 AC 62g
35.3,2.405,0,Zealio V2 AC 62g
35.2,2.41,0,Zealio V2 AC 62g
35.4,2.41,0,Zealio V2 AC 62g
35.5,2.415,0,Zealio V2 AC 62g
35.6,2.42,0,Zealio V2 AC 62g
35.6,2.42,0,Zealio V2 AC 62g
35.3,2.43,0,Zealio V2 AC 62g
35,2.43,0,Zealio V2 AC 62g
35.2,2.435,0,Zealio V2 AC 62g
35.1,2.44,0,Zealio V2 AC 62g
35.1,2.445,0,Zealio V2 AC 62g
35.3,2.445,0,Zealio V2 AC 62g
35.2,2.45,0,Zealio V2 AC 62g
35,2.455,0,Zealio V2 AC 62g
35.2,2.46,0,Zealio V2 AC 62g
35.3,2.465,0,Zealio V2 AC 62g
35.4,2.47,0,Zealio V2 AC 62g
35.4,2.475,0,Zealio V2 AC 62g
35.3,2.475,0,Zealio V2 AC 62g
35.3,2.48,0,Zealio V2 AC 62g
35.2,2.485,0,Zealio V2 AC 62g
35,2.49,0,Zealio V2 AC 62g
35,2.49,0,Zealio V2 AC 62g
34.9,2.495,0,Zealio V2 AC 62g
35,2.495,0,Zealio V2 AC 62g
35,2.495,0,Zealio V2 AC 62g
35.1,2.5,0,Zealio V2 AC 62g
35,2.5,0,Zealio V2 AC 62g
35.1,2.505,0,Zealio V2 AC 62g
35.1,2.505,0,Zealio V2 AC 62g
35.1,2.51,0,Zealio V2 AC 62g
35.2,2.51,0,Zealio V2 AC 62g
35.1,2.51,0,Zealio V2 AC 62g
35.1,2.515,0,Zealio V2 AC 62g
35,2.52,0,Zealio V2 AC 62g
35.1,2.52,0,Zealio V2 AC 62g
34.8,2.525,0,Zealio V2 AC 62g
34.7,2.53,0,Zealio V2 AC 62g
34.8,2.53,0,Zealio V2 AC 62g
34.8,2.535,0,Zealio V2 AC 62g
34.9,2.54,0,Zealio V2 AC 62g
34.8,2.54,0,Zealio V2 AC 62g
34.6,2.545,0,Zealio V2 AC 62g
34.7,2.545,0,Zealio V2 AC 62g
34.8,2.55,0,Zealio V2 AC 62g
34.7,2.555,0,Zealio V2 AC 62g
34.8,2.56,0,Zealio V2 AC 62g
35,2.565,0,Zealio V2 AC 62g
35.1,2.565,0,Zealio V2 AC 62g
35.1,2.57,0,Zealio V2 AC 62g
35.1,2.575,0,Zealio V2 AC 62g
35.1,2.575,0,Zealio V2 AC 62g
35.1,2.58,0,Zealio V2 AC 62g
35.1,2.58,0,Zealio V2 AC 62g
35.1,2.585,0,Zealio V2 AC 62g
35,2.585,0,Zealio V2 AC 62g
35.1,2.59,0,Zealio V2 AC 62g
35.2,2.59,0,Zealio V2 AC 62g
35.2,2.595,0,Zealio V2 AC 62g
35.3,2.595,0,Zealio V2 AC 62g
35.4,2.595,0,Zealio V2 AC 62g
35.3,2.6,0,Zealio V2 AC 62g
35.2,2.6,0,Zealio V2 AC 62g
35.3,2.605,0,Zealio V2 AC 62g
35.3,2.605,0,Zealio V2 AC 62g
35.2,2.61,0,Zealio V2 AC 62g
35.2,2.61,0,Zealio V2 AC 62g
35.2,2.61,0,Zealio V2 AC 62g
35.3,2.615,0,Zealio V2 AC 62g
35.3,2.615,0,Zealio V2 AC 62g
35.4,2.615,0,Zealio V2 AC 62g
35.3,2.62,0,Zealio V2 AC 62g
35.3,2.62,0,Zealio V2 AC 62g
35.5,2.625,0,Zealio V2 AC 62g
35.3,2.625,0,Zealio V2 AC 62g
35.3,2.63,0,Zealio V2 AC 62g
35.2,2.63,0,Zealio V2 AC 62g
35.2,2.635,0,Zealio V2 AC 62g
35.2,2.635,0,Zealio V2 AC 62g
35.3,2.64,0,Zealio V2 AC 62g
35.3,2.64,0,Zealio V2 AC 62g
35.2,2.645,0,Zealio V2 AC 62g
35.3,2.65,0,Zealio V2 AC 62g
35.3,2.65,0,Zealio V2 AC 62g
35.3,2.655,0,Zealio V2 AC 62g
35.3,2.655,0,Zealio V2 AC 62g
35.4,2.66,0,Zealio V2 AC 62g
35.5,2.665,0,Zealio V2 AC 62g
35.6,2.665,0,Zealio V2 AC 62g
35.6,2.67,0,Zealio V2 AC 62g
35.4,2.675,0,Zealio V2 AC 62g
35.4,2.68,0,Zealio V2 AC 62g
35.4,2.68,0,Zealio V2 AC 62g
35.5,2.685,0,Zealio V2 AC 62g
35.6,2.685,0,Zealio V2 AC 62g
35.6,2.69,0,Zealio V2 AC 62g
35.7,2.695,0,Zealio V2 AC 62g
35.8,2.695,0,Zealio V2 AC 62g
35.8,2.7,0,Zealio V2 AC 62g
35.8,2.705,0,Zealio V2 AC 62g
36,2.705,0,Zealio V2 AC 62g
36,2.71,0,Zealio V2 AC 62g
35.8,2.715,0,Zealio V2 AC 62g
35.8,2.72,0,Zealio V2 AC 62g
36,2.725,0,Zealio V2 AC 62g
35.9,2.725,0,Zealio V2 AC 62g
35.8,2.73,0,Zealio V2 AC 62g
35.8,2.735,0,Zealio V2 AC 62g
35.8,2.735,0,Zealio V2 AC 62g
35.7,2.74,0,Zealio V2 AC 62g
35.9,2.745,0,Zealio V2 AC 62g
35.9,2.75,0,Zealio V2 AC 62g
35.8,2.755,0,Zealio V2 AC 62g
36,2.755,0,Zealio V2 AC 62g
36.4,2.76,0,Zealio V2 AC 62g
36.5,2.765,0,Zealio V2 AC 62g
36.7,2.765,0,Zealio V2 AC 62g
36.9,2.77,0,Zealio V2 AC 62g
37,2.775,0,Zealio V2 AC 62g
37.3,2.78,0,Zealio V2 AC 62g
37.5,2.78,0,Zealio V2 AC 62g
37.9,2.785,0,Zealio V2 AC 62g
38,2.79,0,Zealio V2 AC 62g
38.4,2.8,0,Zealio V2 AC 62g
38.7,2.8,0,Zealio V2 AC 62g
38.8,2.805,0,Zealio V2 AC 62g
39,2.81,0,Zealio V2 AC 62g
39.2,2.815,0,Zealio V2 AC 62g
39.3,2.815,0,Zealio V2 AC 62g
39.5,2.82,0,Zealio V2 AC 62g
39.6,2.825,0,Zealio V2 AC 62g
39.7,2.825,0,Zealio V2 AC 62g
39.9,2.83,0,Zealio V2 AC 62g
40,2.83,0,Zealio V2 AC 62g
40.1,2.83,0,Zealio V2 AC 62g
40.2,2.835,0,Zealio V2 AC 62g
40.4,2.835,0,Zealio V2 AC 62g
40.5,2.835,0,Zealio V2 AC 62g
40.5,2.84,0,Zealio V2 AC 62g
40.6,2.84,0,Zealio V2 AC 62g
40.7,2.845,0,Zealio V2 AC 62g
40.7,2.845,0,Zealio V2 AC 62g
40.8,2.845,0,Zealio V2 AC 62g
41,2.85,0,Zealio V2 AC 62g
41,2.85,0,Zealio V2 AC 62g
41.1,2.855,0,Zealio V2 AC 62g
41.1,2.855,0,Zealio V2 AC 62g
41.2,2.855,0,Zealio V2 AC 62g
41.4,2.86,0,Zealio V2 AC 62g
41.5,2.86,0,Zealio V2 AC 62g
41.7,2.865,0,Zealio V2 AC 62g
41.8,2.865,0,Zealio V2 AC 62g
42,2.87,0,Zealio V2 AC 62g
42.2,2.875,0,Zealio V2 AC 62g
42.3,2.875,0,Zealio V2 AC 62g
42.5,2.88,0,Zealio V2 AC 62g
42.7,2.885,0,Zealio V2 AC 62g
42.9,2.89,0,Zealio V2 AC 62g
43.1,2.89,0,Zealio V2 AC 62g
43.3,2.895,0,Zealio V2 AC 62g
43.4,2.9,0,Zealio V2 AC 62g
43.6,2.9,0,Zealio V2 AC 62g
43.7,2.905,0,Zealio V2 AC 62g
43.8,2.91,0,Zealio V2 AC 62g
44,2.91,0,Zealio V2 AC 62g
44.2,2.915,0,Zealio V2 AC 62g
44.4,2.915,0,Zealio V2 AC 62g
44.5,2.92,0,Zealio V2 AC 62g
44.6,2.92,0,Zealio V2 AC 62g
44.7,2.925,0,Zealio V2 AC 62g
44.9,2.93,0,Zealio V2 AC 62g
45,2.93,0,Zealio V2 AC 62g
45.2,2.935,0,Zealio V2 AC 62g
45.3,2.94,0,Zealio V2 AC 62g
45.5,2.94,0,Zealio V2 AC 62g
45.6,2.945,0,Zealio V2 AC 62g
45.7,2.945,0,Zealio V2 AC 62g
45.9,2.95,0,Zealio V2 AC 62g
46,2.95,0,Zealio V2 AC 62g
46.1,2.955,0,Zealio V2 AC 62g
46.2,2.96,0,Zealio V2 AC 62g
46.4,2.96,0,Zealio V2 AC 62g
46.5,2.965,0,Zealio V2 AC 62g
46.6,2.97,0,Zealio V2 AC 62g
46.7,2.975,0,Zealio V2 AC 62g
46.7,2.98,0,Zealio V2 AC 62g
46.7,2.985,0,Zealio V2 AC 62g
46.7,2.985,0,Zealio V2 AC 62g
46.9,2.99,0,Zealio V2 AC 62g
46.9,2.995,0,Zealio V2 AC 62g
47,3,0,Zealio V2 AC 62g
47.1,3,0,Zealio V2 AC 62g
47.1,3.005,0,Zealio V2 AC 62g
47.1,3.01,0,Zealio V2 AC 62g
47.2,3.01,0,Zealio V2 AC 62g
47.4,3.015,0,Zealio V2 AC 62g
47.3,3.02,0,Zealio V2 AC 62g
47.6,3.025,0,Zealio V2 AC 62g
47.6,3.025,0,Zealio V2 AC 62g
47.7,3.03,0,Zealio V2 AC 62g
47.7,3.035,0,Zealio V2 AC 62g
47.7,3.035,0,Zealio V2 AC 62g
47.7,3.04,0,Zealio V2 AC 62g
47.8,3.045,0,Zealio V2 AC 62g
47.8,3.05,0,Zealio V2 AC 62g
47.8,3.055,0,Zealio V2 AC 62g
47.9,3.055,0,Zealio V2 AC 62g
47.9,3.06,0,Zealio V2 AC 62g
47.9,3.065,0,Zealio V2 AC 62g
47.9,3.065,0,Zealio V2 AC 62g
48,3.07,0,Zealio V2 AC 62g
48,3.075,0,Zealio V2 AC 62g
48,3.075,0,Zealio V2 AC 62g
48.1,3.08,0,Zealio V2 AC 62g
48.1,3.085,0,Zealio V2 AC 62g
48.2,3.09,0,Zealio V2 AC 62g
48.2,3.09,0,Zealio V2 AC 62g
48.3,3.095,0,Zealio V2 AC 62g
48.3,3.095,0,Zealio V2 AC 62g
48.4,3.1,0,Zealio V2 AC 62g
48.5,3.105,0,Zealio V2 AC 62g
48.5,3.105,0,Zealio V2 AC 62g
48.6,3.11,0,Zealio V2 AC 62g
48.7,3.11,0,Zealio V2 AC 62g
48.7,3.115,0,Zealio V2 AC 62g
48.8,3.115,0,Zealio V2 AC 62g
48.8,3.12,0,Zealio V2 AC 62g
48.8,3.12,0,Zealio V2 AC 62g
48.8,3.125,0,Zealio V2 AC 62g
48.9,3.125,0,Zealio V2 AC 62g
48.9,3.13,0,Zealio V2 AC 62g
49,3.13,0,Zealio V2 AC 62g
48.9,3.13,0,Zealio V2 AC 62g
49,3.135,0,Zealio V2 AC 62g
49,3.135,0,Zealio V2 AC 62g
49,3.14,0,Zealio V2 AC 62g
49.1,3.14,0,Zealio V2 AC 62g
49.1,3.145,0,Zealio V2 AC 62g
49.1,3.145,0,Zealio V2 AC 62g
49.1,3.145,0,Zealio V2 AC 62g
49.1,3.15,0,Zealio V2 AC 62g
49.1,3.15,0,Zealio V2 AC 62g
49.2,3.155,0,Zealio V2 AC 62g
49.2,3.155,0,Zealio V2 AC 62g
49.3,3.16,0,Zealio V2 AC 62g
49.3,3.165,0,Zealio V2 AC 62g
49.3,3.165,0,Zealio V2 AC 62g
49.3,3.17,0,Zealio V2 AC 62g
49.3,3.17,0,Zealio V2 AC 62g
49.3,3.175,0,Zealio V2 AC 62g
49.3,3.175,0,Zealio V2 AC 62g
49.3,3.18,0,Zealio V2 AC 62g
49.4,3.185,0,Zealio V2 AC 62g
49.4,3.19,0,Zealio V2 AC 62g
49.4,3.195,0,Zealio V2 AC 62g
49.4,3.2,0,Zealio V2 AC 62g
49.5,3.2,0,Zealio V2 AC 62g
49.5,3.21,0,Zealio V2 AC 62g
49.5,3.215,0,Zealio V2 AC 62g
49.5,3.215,0,Zealio V2 AC 62g
49.6,3.22,0,Zealio V2 AC 62g
49.6,3.225,0,Zealio V2 AC 62g
49.7,3.23,0,Zealio V2 AC 62g
49.6,3.235,0,Zealio V2 AC 62g
49.7,3.24,0,Zealio V2 AC 62g
49.7,3.24,0,Zealio V2 AC 62g
49.7,3.245,0,Zealio V2 AC 62g
49.8,3.25,0,Zealio V2 AC 62g
49.9,3.255,0,Zealio V2 AC 62g
50,3.26,0,Zealio V2 AC 62g
49.7,3.26,0,Zealio V2 AC 62g
50,3.265,0,Zealio V2 AC 62g
50,3.265,0,Zealio V2 AC 62g
50.1,3.265,0,Zealio V2 AC 62g
50.1,3.265,0,Zealio V2 AC 62g
50.1,3.27,0,Zealio V2 AC 62g
50.1,3.27,0,Zealio V2 AC 62g
50.2,3.27,0,Zealio V2 AC 62g
50.1,3.275,0,Zealio V2 AC 62g
50.2,3.275,0,Zealio V2 AC 62g
50.2,3.275,0,Zealio V2 AC 62g
50.2,3.28,0,Zealio V2 AC 62g
50.2,3.285,0,Zealio V2 AC 62g
50.2,3.29,0,Zealio V2 AC 62g
50.3,3.295,0,Zealio V2 AC 62g
50.3,3.3,0,Zealio V2 AC 62g
50.4,3.305,0,Zealio V2 AC 62g
50.4,3.315,0,Zealio V2 AC 62g
50.5,3.32,0,Zealio V2 AC 62g
50.4,3.325,0,Zealio V2 AC 62g
50.5,3.33,0,Zealio V2 AC 62g
50.5,3.335,0,Zealio V2 AC 62g
50.6,3.335,0,Zealio V2 AC 62g
50.5,3.34,0,Zealio V2 AC 62g
50.6,3.345,0,Zealio V2 AC 62g
50.7,3.35,0,Zealio V2 AC 62g
50.7,3.35,0,Zealio V2 AC 62g
50.7,3.355,0,Zealio V2 AC 62g
50.7,3.36,0,Zealio V2 AC 62g
50.7,3.365,0,Zealio V2 AC 62g
50.8,3.37,0,Zealio V2 AC 62g
50.7,3.375,0,Zealio V2 AC 62g
50.8,3.375,0,Zealio V2 AC 62g
50.9,3.38,0,Zealio V2 AC 62g
50.9,3.385,0,Zealio V2 AC 62g
50.9,3.39,0,Zealio V2 AC 62g
50.9,3.39,0,Zealio V2 AC 62g
51,3.395,0,Zealio V2 AC 62g
51,3.4,0,Zealio V2 AC 62g
51,3.405,0,Zealio V2 AC 62g
51,3.41,0,Zealio V2 AC 62g
51.1,3.41,0,Zealio V2 AC 62g
51,3.415,0,Zealio V2 AC 62g
51.1,3.415,0,Zealio V2 AC 62g
51.1,3.42,0,Zealio V2 AC 62g
51.2,3.42,0,Zealio V2 AC 62g
51.1,3.425,0,Zealio V2 AC 62g
51.1,3.43,0,Zealio V2 AC 62g
51.2,3.43,0,Zealio V2 AC 62g
51.3,3.435,0,Zealio V2 AC 62g
51.2,3.44,0,Zealio V2 AC 62g
51.3,3.44,0,Zealio V2 AC 62g
51.3,3.445,0,Zealio V2 AC 62g
51.3,3.45,0,Zealio V2 AC 62g
51.4,3.455,0,Zealio V2 AC 62g
51.4,3.465,0,Zealio V2 AC 62g
51.5,3.47,0,Zealio V2 AC 62g
51.4,3.47,0,Zealio V2 AC 62g
51.5,3.475,0,Zealio V2 AC 62g
51.5,3.48,0,Zealio V2 AC 62g
51.6,3.485,0,Zealio V2 AC 62g
51.6,3.49,0,Zealio V2 AC 62g
51.6,3.495,0,Zealio V2 AC 62g
51.7,3.495,0,Zealio V2 AC 62g
51.7,3.5,0,Zealio V2 AC 62g
51.7,3.505,0,Zealio V2 AC 62g
51.7,3.505,0,Zealio V2 AC 62g
51.7,3.51,0,Zealio V2 AC 62g
51.7,3.515,0,Zealio V2 AC 62g
51.8,3.515,0,Zealio V2 AC 62g
51.8,3.52,0,Zealio V2 AC 62g
51.9,3.52,0,Zealio V2 AC 62g
51.8,3.525,0,Zealio V2 AC 62g
51.9,3.525,0,Zealio V2 AC 62g
51.9,3.53,0,Zealio V2 AC 62g
51.9,3.535,0,Zealio V2 AC 62g
51.9,3.54,0,Zealio V2 AC 62g
51.9,3.545,0,Zealio V2 AC 62g
52,3.55,0,Zealio V2 AC 62g
52,3.55,0,Zealio V2 AC 62g
52.1,3.56,0,Zealio V2 AC 62g
52.1,3.565,0,Zealio V2 AC 62g
52.2,3.57,0,Zealio V2 AC 62g
52.2,3.575,0,Zealio V2 AC 62g
52.2,3.585,0,Zealio V2 AC 62g
52.3,3.59,0,Zealio V2 AC 62g
52.3,3.59,0,Zealio V2 AC 62g
52.4,3.595,0,Zealio V2 AC 62g
52.4,3.6,0,Zealio V2 AC 62g
52.4,3.605,0,Zealio V2 AC 62g
52.4,3.61,0,Zealio V2 AC 62g
52.5,3.61,0,Zealio V2 AC 62g
52.5,3.615,0,Zealio V2 AC 62g
52.5,3.62,0,Zealio V2 AC 62g
52.5,3.625,0,Zealio V2 AC 62g
52.6,3.63,0,Zealio V2 AC 62g
52.6,3.635,0,Zealio V2 AC 62g
52.6,3.635,0,Zealio V2 AC 62g
52.7,3.64,0,Zealio V2 AC 62g
52.6,3.64,0,Zealio V2 AC 62g
52.7,3.645,0,Zealio V2 AC 62g
52.7,3.65,0,Zealio V2 AC 62g
52.8,3.65,0,Zealio V2 AC 62g
52.8,3.655,0,Zealio V2 AC 62g
52.8,3.655,0,Zealio V2 AC 62g
52.8,3.66,0,Zealio V2 AC 62g
52.9,3.665,0,Zealio V2 AC 62g
52.9,3.67,0,Zealio V2 AC 62g
52.9,3.675,0,Zealio V2 AC 62g
53,3.675,0,Zealio V2 AC 62g
53,3.68,0,Zealio V2 AC 62g
53,3.68,0,Zealio V2 AC 62g
53,3.685,0,Zealio V2 AC 62g
53,3.685,0,Zealio V2 AC 62g
53.1,3.69,0,Zealio V2 AC 62g
53.1,3.69,0,Zealio V2 AC 62g
53.1,3.695,0,Zealio V2 AC 62g
53.1,3.7,0,Zealio V2 AC 62g
53.1,3.7,0,Zealio V2 AC 62g
53.1,3.705,0,Zealio V2 AC 62g
53.2,3.71,0,Zealio V2 AC 62g
53.2,3.71,0,Zealio V2 AC 62g
53.2,3.715,0,Zealio V2 AC 62g
53.2,3.72,0,Zealio V2 AC 62g
53.3,3.725,0,Zealio V2 AC 62g
53.3,3.73,0,Zealio V2 AC 62g
53.3,3.73,0,Zealio V2 AC 62g
53.3,3.735,0,Zealio V2 AC 62g
53.3,3.735,0,Zealio V2 AC 62g
53.4,3.74,0,Zealio V2 AC 62g
53.3,3.74,0,Zealio V2 AC 62g
53.4,3.745,0,Zealio V2 AC 62g
53.4,3.745,0,Zealio V2 AC 62g
53.5,3.75,0,Zealio V2 AC 62g
53.5,3.75,0,Zealio V2 AC 62g
53.5,3.755,0,Zealio V2 AC 62g
53.5,3.755,0,Zealio V2 AC 62g
53.5,3.76,0,Zealio V2 AC 62g
53.5,3.76,0,Zealio V2 AC 62g
53.5,3.765,0,Zealio V2 AC 62g
53.6,3.765,0,Zealio V2 AC 62g
53.6,3.765,0,Zealio V2 AC 62g
53.6,3.77,0,Zealio V2 AC 62g
53.6,3.77,0,Zealio V2 AC 62g
53.6,3.77,0,Zealio V2 AC 62g
53.6,3.775,0,Zealio V2 AC 62g
53.6,3.775,0,Zealio V2 AC 62g
53.6,3.775,0,Zealio V2 AC 62g
53.7,3.78,0,Zealio V2 AC 62g
53.7,3.78,0,Zealio V2 AC 62g
53.7,3.785,0,Zealio V2 AC 62g
53.7,3.785,0,Zealio V2 AC 62g
53.7,3.79,0,Zealio V2 AC 62g
53.8,3.79,0,Zealio V2 AC 62g
53.8,3.795,0,Zealio V2 AC 62g
53.8,3.795,0,Zealio V2 AC 62g
53.8,3.8,0,Zealio V2 AC 62g
53.8,3.8,0,Zealio V2 AC 62g
53.8,3.805,0,Zealio V2 AC 62g
53.8,3.805,0,Zealio V2 AC 62g
53.9,3.81,0,Zealio V2 AC 62g
53.9,3.815,0,Zealio V2 AC 62g
53.9,3.82,0,Zealio V2 AC 62g
53.9,3.82,0,Zealio V2 AC 62g
54,3.825,0,Zealio V2 AC 62g
54,3.825,0,Zealio V2 AC 62g
54,3.83,0,Zealio V2 AC 62g
54.1,3.835,0,Zealio V2 AC 62g
54.1,3.84,0,Zealio V2 AC 62g
54.1,3.845,0,Zealio V2 AC 62g
54.1,3.85,0,Zealio V2 AC 62g
54.2,3.855,0,Zealio V2 AC 62g
54.2,3.86,0,Zealio V2 AC 62g
54.2,3.87,0,Zealio V2 AC 62g
54.3,3.875,0,Zealio V2 AC 62g
54.4,3.885,0,Zealio V2 AC 62g
54.4,3.89,0,Zealio V2 AC 62g
54.5,3.895,0,Zealio V2 AC 62g
54.6,3.9,0,Zealio V2 AC 62g
54.6,3.91,0,Zealio V2 AC 62g
54.6,3.92,0,Zealio V2 AC 62g
54.6,3.925,0,Zealio V2 AC 62g
54.8,3.93,0,Zealio V2 AC 62g
54.8,3.935,0,Zealio V2 AC 62g
54.8,3.94,0,Zealio V2 AC 62g
54.9,3.945,0,Zealio V2 AC 62g
54.8,3.945,0,Zealio V2 AC 62g
54.9,3.95,0,Zealio V2 AC 62g
54.9,3.955,0,Zealio V2 AC 62g
55,3.955,0,Zealio V2 AC 62g
54.9,3.96,0,Zealio V2 AC 62g
55,3.965,0,Zealio V2 AC 62g
54.9,3.965,0,Zealio V2 AC 62g
55.1,3.97,0,Zealio V2 AC 62g
55.1,3.975,0,Zealio V2 AC 62g
55.1,3.98,0,Zealio V2 AC 62g
55.1,3.985,0,Zealio V2 AC 62g
55.1,3.99,0,Zealio V2 AC 62g
55.2,3.995,0,Zealio V2 AC 62g
55.2,4,0,Zealio V2 AC 62g
55.2,4.005,0,Zealio V2 AC 62g
55.3,4.01,0,Zealio V2 AC 62g
55.3,4.015,0,Zealio V2 AC 62g
55.3,4.015,0,Zealio V2 AC 62g
55.4,4.02,0,Zealio V2 AC 62g
55.4,4.025,0,Zealio V2 AC 62g
55.4,4.035,0,Zealio V2 AC 62g
55.5,4.04,0,Zealio V2 AC 62g
55.5,4.04,0,Zealio V2 AC 62g
55.6,4.045,0,Zealio V2 AC 62g
55.5,4.05,0,Zealio V2 AC 62g
55.6,4.05,0,Zealio V2 AC 62g
55.6,4.055,0,Zealio V2 AC 62g
55.7,4.06,0,Zealio V2 AC 62g
55.7,4.065,0,Zealio V2 AC 62g
55.7,4.07,0,Zealio V2 AC 62g
55.8,4.075,0,Zealio V2 AC 62g
56.6,4.08,0,Zealio V2 AC 62g
57.3,4.085,0,Zealio V2 AC 62g
58.1,4.09,0,Zealio V2 AC 62g
59.2,4.09,0,Zealio V2 AC 62g
60.3,4.095,0,Zealio V2 AC 62g
62,4.1,0,Zealio V2 AC 62g
63.6,4.1,0,Zealio V2 AC 62g
64.5,4.105,0,Zealio V2 AC 62g
65.1,4.11,0,Zealio V2 AC 62g
66.4,4.11,0,Zealio V2 AC 62g
66.5,4.115,0,Zealio V2 AC 62g
67.1,4.115,0,Zealio V2 AC 62g
67.7,4.12,0,Zealio V2 AC 62g
68.8,4.125,0,Zealio V2 AC 62g
70.7,4.125,0,Zealio V2 AC 62g
70.8,4.13,0,Zealio V2 AC 62g
71.6,4.135,0,Zealio V2 AC 62g
73,4.14,0,Zealio V2 AC 62g
73.5,4.14,0,Zealio V2 AC 62g
75,4.145,0,Zealio V2 AC 62g
78.4,4.15,0,Zealio V2 AC 62g
82.9,4.155,0,Zealio V2 AC 62g
87.1,4.16,0,Zealio V2 AC 62g
90.8,4.165,0,Zealio V2 AC 62g
