force,displacement,judge,name
26.7,0.41,0,Skyloong Silent White Iceberg
26.5,0.415,0,Skyloong Silent White Iceberg
26.5,0.42,0,Skyloong Silent White Iceberg
26.5,0.42,0,Skyloong Silent White Iceberg
26.4,0.425,0,Skyloong Silent White Iceberg
26,0.425,0,Skyloong Silent White Iceberg
26.1,0.425,0,Skyloong Silent White Iceberg
26.2,0.425,0,Skyloong Silent White Iceberg
26.6,0.425,0,Skyloong Silent White Iceberg
26.5,0.425,0,Skyloong Silent White Iceberg
26.4,0.43,0,Skyloong Silent White Iceberg
26.7,0.43,0,Skyloong Silent White Iceberg
26.7,0.43,0,Skyloong Silent White Iceberg
26.7,0.43,0,Skyloong Silent White Iceberg
26.5,0.435,0,Skyloong Silent White Iceberg
26.8,0.435,0,Skyloong Silent White Iceberg
26.7,0.435,0,Skyloong Silent White Iceberg
27,0.44,0,Skyloong Silent White Iceberg
26.4,0.445,0,Skyloong Silent White Iceberg
26.7,0.445,0,Skyloong Silent White Iceberg
26.7,0.45,0,Skyloong Silent White Iceberg
26.8,0.45,0,Skyloong Silent White Iceberg
26.4,0.455,0,Skyloong Silent White Iceberg
26.2,0.455,0,Skyloong Silent White Iceberg
26.4,0.455,0,Skyloong Silent White Iceberg
26.4,0.455,0,Skyloong Silent White Iceberg
26.4,0.455,0,Skyloong Silent White Iceberg
26.6,0.455,0,Skyloong Silent White Iceberg
26.8,0.46,0,Skyloong Silent White Iceberg
26.8,0.46,0,Skyloong Silent White Iceberg
26.8,0.465,0,Skyloong Silent White Iceberg
26.7,0.465,0,Skyloong Silent White Iceberg
26.6,0.465,0,Skyloong Silent White Iceberg
26.7,0.465,0,Skyloong Silent White Iceberg
26.6,0.47,0,Skyloong Silent White Iceberg
26.9,0.47,0,Skyloong Silent White Iceberg
26.6,0.47,0,Skyloong Silent White Iceberg
26.7,0.475,0,Skyloong Silent White Iceberg
26.8,0.475,0,Skyloong Silent White Iceberg
26.9,0.475,0,Skyloong Silent White Iceberg
27,0.48,0,Skyloong Silent White Iceberg
27,0.48,0,Skyloong Silent White Iceberg
26.9,0.485,0,Skyloong Silent White Iceberg
26.9,0.485,0,Skyloong Silent White Iceberg
26.8,0.49,0,Skyloong Silent White Iceberg
26.9,0.49,0,Skyloong Silent White Iceberg
26.9,0.495,0,Skyloong Silent White Iceberg
27,0.495,0,Skyloong Silent White Iceberg
27,0.5,0,Skyloong Silent White Iceberg
27,0.5,0,Skyloong Silent White Iceberg
27,0.505,0,Skyloong Silent White Iceberg
27,0.505,0,Skyloong Silent White Iceberg
27.1,0.51,0,Skyloong Silent White Iceberg
27,0.515,0,Skyloong Silent White Iceberg
26.9,0.52,0,Skyloong Silent White Iceberg
27,0.525,0,Skyloong Silent White Iceberg
26.9,0.525,0,Skyloong Silent White Iceberg
27,0.53,0,Skyloong Silent White Iceberg
27.1,0.535,0,Skyloong Silent White Iceberg
27.2,0.54,0,Skyloong Silent White Iceberg
27.3,0.545,0,Skyloong Silent White Iceberg
27.3,0.555,0,Skyloong Silent White Iceberg
27.5,0.56,0,Skyloong Silent White Iceberg
27.3,0.565,0,Skyloong Silent White Iceberg
27.5,0.575,0,Skyloong Silent White Iceberg
27.4,0.58,0,Skyloong Silent White Iceberg
27.3,0.585,0,Skyloong Silent White Iceberg
27.4,0.585,0,Skyloong Silent White Iceberg
27.4,0.59,0,Skyloong Silent White Iceberg
27.5,0.595,0,Skyloong Silent White Iceberg
27.4,0.6,0,Skyloong Silent White Iceberg
27.4,0.605,0,Skyloong Silent White Iceberg
27.4,0.61,0,Skyloong Silent White Iceberg
27.4,0.61,0,Skyloong Silent White Iceberg
27.4,0.615,0,Skyloong Silent White Iceberg
27.5,0.62,0,Skyloong Silent White Iceberg
27.5,0.625,0,Skyloong Silent White Iceberg
27.6,0.625,0,Skyloong Silent White Iceberg
27.4,0.63,0,Skyloong Silent White Iceberg
27.4,0.635,0,Skyloong Silent White Iceberg
27.5,0.64,0,Skyloong Silent White Iceberg
27.6,0.64,0,Skyloong Silent White Iceberg
27.7,0.645,0,Skyloong Silent White Iceberg
27.8,0.65,0,Skyloong Silent White Iceberg
27.9,0.655,0,Skyloong Silent White Iceberg
27.9,0.66,0,Skyloong Silent White Iceberg
27.9,0.665,0,Skyloong Silent White Iceberg
28.1,0.665,0,Skyloong Silent White Iceberg
28,0.67,0,Skyloong Silent White Iceberg
28,0.675,0,Skyloong Silent White Iceberg
28,0.68,0,Skyloong Silent White Iceberg
28,0.68,0,Skyloong Silent White Iceberg
28.1,0.685,0,Skyloong Silent White Iceberg
28.2,0.69,0,Skyloong Silent White Iceberg
28.1,0.695,0,Skyloong Silent White Iceberg
28.2,0.7,0,Skyloong Silent White Iceberg
28,0.705,0,Skyloong Silent White Iceberg
27.9,0.71,0,Skyloong Silent White Iceberg
28,0.715,0,Skyloong Silent White Iceberg
28,0.72,0,Skyloong Silent White Iceberg
27.9,0.725,0,Skyloong Silent White Iceberg
27.9,0.725,0,Skyloong Silent White Iceberg
28,0.73,0,Skyloong Silent White Iceberg
28,0.735,0,Skyloong Silent White Iceberg
28,0.74,0,Skyloong Silent White Iceberg
28,0.745,0,Skyloong Silent White Iceberg
28.2,0.745,0,Skyloong Silent White Iceberg
28.2,0.755,0,Skyloong Silent White Iceberg
28.2,0.76,0,Skyloong Silent White Iceberg
28.2,0.765,0,Skyloong Silent White Iceberg
28.2,0.77,0,Skyloong Silent White Iceberg
28.2,0.775,0,Skyloong Silent White Iceberg
28.2,0.78,0,Skyloong Silent White Iceberg
28.4,0.785,0,Skyloong Silent White Iceberg
28.4,0.785,0,Skyloong Silent White Iceberg
28.3,0.79,0,Skyloong Silent White Iceberg
28.3,0.795,0,Skyloong Silent White Iceberg
28.4,0.8,0,Skyloong Silent White Iceberg
28.3,0.8,0,Skyloong Silent White Iceberg
28.4,0.805,0,Skyloong Silent White Iceberg
28.2,0.805,0,Skyloong Silent White Iceberg
28.4,0.81,0,Skyloong Silent White Iceberg
28.4,0.81,0,Skyloong Silent White Iceberg
28.4,0.815,0,Skyloong Silent White Iceberg
28.7,0.82,0,Skyloong Silent White Iceberg
28.5,0.825,0,Skyloong Silent White Iceberg
28.5,0.835,0,Skyloong Silent White Iceberg
28.6,0.84,0,Skyloong Silent White Iceberg
28.3,0.85,0,Skyloong Silent White Iceberg
28.5,0.85,0,Skyloong Silent White Iceberg
28.3,0.855,0,Skyloong Silent White Iceberg
28.6,0.855,0,Skyloong Silent White Iceberg
28.5,0.86,0,Skyloong Silent White Iceberg
28.2,0.86,0,Skyloong Silent White Iceberg
28.2,0.86,0,Skyloong Silent White Iceberg
28.3,0.86,0,Skyloong Silent White Iceberg
28.3,0.86,0,Skyloong Silent White Iceberg
28.5,0.86,0,Skyloong Silent White Iceberg
28.9,0.865,0,Skyloong Silent White Iceberg
28.8,0.865,0,Skyloong Silent White Iceberg
28.1,0.865,0,Skyloong Silent White Iceberg
28.2,0.87,0,Skyloong Silent White Iceberg
28.6,0.87,0,Skyloong Silent White Iceberg
28.8,0.87,0,Skyloong Silent White Iceberg
28.3,0.87,0,Skyloong Silent White Iceberg
28.2,0.875,0,Skyloong Silent White Iceberg
28.3,0.875,0,Skyloong Silent White Iceberg
28.7,0.875,0,Skyloong Silent White Iceberg
28.5,0.875,0,Skyloong Silent White Iceberg
28.8,0.875,0,Skyloong Silent White Iceberg
28.9,0.88,0,Skyloong Silent White Iceberg
28.9,0.885,0,Skyloong Silent White Iceberg
28.9,0.89,0,Skyloong Silent White Iceberg
28.8,0.895,0,Skyloong Silent White Iceberg
28.8,0.9,0,Skyloong Silent White Iceberg
28.4,0.9,0,Skyloong Silent White Iceberg
28.7,0.905,0,Skyloong Silent White Iceberg
28.9,0.91,0,Skyloong Silent White Iceberg
28.8,0.915,0,Skyloong Silent White Iceberg
28.7,0.915,0,Skyloong Silent White Iceberg
28.8,0.92,0,Skyloong Silent White Iceberg
28.8,0.92,0,Skyloong Silent White Iceberg
28.8,0.925,0,Skyloong Silent White Iceberg
29,0.925,0,Skyloong Silent White Iceberg
29,0.93,0,Skyloong Silent White Iceberg
28.7,0.93,0,Skyloong Silent White Iceberg
28.8,0.935,0,Skyloong Silent White Iceberg
29,0.94,0,Skyloong Silent White Iceberg
28.9,0.94,0,Skyloong Silent White Iceberg
28.8,0.945,0,Skyloong Silent White Iceberg
29,0.945,0,Skyloong Silent White Iceberg
29,0.95,0,Skyloong Silent White Iceberg
29.1,0.955,0,Skyloong Silent White Iceberg
29,0.955,0,Skyloong Silent White Iceberg
29.1,0.96,0,Skyloong Silent White Iceberg
29.1,0.97,0,Skyloong Silent White Iceberg
29.2,0.975,0,Skyloong Silent White Iceberg
29.1,0.98,0,Skyloong Silent White Iceberg
29.1,0.985,0,Skyloong Silent White Iceberg
29.1,0.995,0,Skyloong Silent White Iceberg
29.2,1,0,Skyloong Silent White Iceberg
29.1,1.005,0,Skyloong Silent White Iceberg
29.2,1.01,0,Skyloong Silent White Iceberg
29.2,1.015,0,Skyloong Silent White Iceberg
29.2,1.02,0,Skyloong Silent White Iceberg
29.1,1.025,0,Skyloong Silent White Iceberg
29.2,1.025,0,Skyloong Silent White Iceberg
29.2,1.03,0,Skyloong Silent White Iceberg
29.4,1.035,0,Skyloong Silent White Iceberg
29.3,1.04,0,Skyloong Silent White Iceberg
29.5,1.045,0,Skyloong Silent White Iceberg
29.5,1.05,0,Skyloong Silent White Iceberg
29.5,1.06,0,Skyloong Silent White Iceberg
29.5,1.065,0,Skyloong Silent White Iceberg
29.5,1.07,0,Skyloong Silent White Iceberg
29.5,1.08,0,Skyloong Silent White Iceberg
29.5,1.085,0,Skyloong Silent White Iceberg
29.6,1.09,0,Skyloong Silent White Iceberg
29.6,1.1,0,Skyloong Silent White Iceberg
29.6,1.105,0,Skyloong Silent White Iceberg
29.6,1.11,0,Skyloong Silent White Iceberg
29.6,1.115,0,Skyloong Silent White Iceberg
29.6,1.12,0,Skyloong Silent White Iceberg
29.6,1.125,0,Skyloong Silent White Iceberg
29.7,1.13,0,Skyloong Silent White Iceberg
29.7,1.135,0,Skyloong Silent White Iceberg
29.7,1.14,0,Skyloong Silent White Iceberg
29.9,1.14,0,Skyloong Silent White Iceberg
29.9,1.145,0,Skyloong Silent White Iceberg
29.7,1.15,0,Skyloong Silent White Iceberg
29.8,1.155,0,Skyloong Silent White Iceberg
29.8,1.16,0,Skyloong Silent White Iceberg
29.9,1.165,0,Skyloong Silent White Iceberg
29.9,1.165,0,Skyloong Silent White Iceberg
29.9,1.17,0,Skyloong Silent White Iceberg
30,1.175,0,Skyloong Silent White Iceberg
30,1.18,0,Skyloong Silent White Iceberg
30,1.185,0,Skyloong Silent White Iceberg
30.1,1.19,0,Skyloong Silent White Iceberg
30.2,1.195,0,Skyloong Silent White Iceberg
30.2,1.2,0,Skyloong Silent White Iceberg
30.3,1.205,0,Skyloong Silent White Iceberg
30.2,1.21,0,Skyloong Silent White Iceberg
30.2,1.215,0,Skyloong Silent White Iceberg
30.3,1.22,0,Skyloong Silent White Iceberg
30.3,1.225,0,Skyloong Silent White Iceberg
30.3,1.23,0,Skyloong Silent White Iceberg
30.2,1.235,0,Skyloong Silent White Iceberg
30.2,1.24,0,Skyloong Silent White Iceberg
30.3,1.245,0,Skyloong Silent White Iceberg
30.2,1.25,0,Skyloong Silent White Iceberg
30.2,1.25,0,Skyloong Silent White Iceberg
30.3,1.255,0,Skyloong Silent White Iceberg
30.3,1.26,0,Skyloong Silent White Iceberg
30.3,1.26,0,Skyloong Silent White Iceberg
30.2,1.265,0,Skyloong Silent White Iceberg
30.2,1.265,0,Skyloong Silent White Iceberg
30.3,1.27,0,Skyloong Silent White Iceberg
30.4,1.27,0,Skyloong Silent White Iceberg
30.4,1.275,0,Skyloong Silent White Iceberg
30.4,1.275,0,Skyloong Silent White Iceberg
30.5,1.28,0,Skyloong Silent White Iceberg
30.4,1.28,0,Skyloong Silent White Iceberg
30.5,1.28,0,Skyloong Silent White Iceberg
30.5,1.285,0,Skyloong Silent White Iceberg
30.5,1.285,0,Skyloong Silent White Iceberg
30.5,1.29,0,Skyloong Silent White Iceberg
30.6,1.29,0,Skyloong Silent White Iceberg
30.7,1.295,0,Skyloong Silent White Iceberg
30.7,1.295,0,Skyloong Silent White Iceberg
30.7,1.3,0,Skyloong Silent White Iceberg
30.7,1.3,0,Skyloong Silent White Iceberg
30.7,1.305,0,Skyloong Silent White Iceberg
30.8,1.305,0,Skyloong Silent White Iceberg
30.8,1.31,0,Skyloong Silent White Iceberg
30.9,1.31,0,Skyloong Silent White Iceberg
30.9,1.315,0,Skyloong Silent White Iceberg
31,1.32,0,Skyloong Silent White Iceberg
31,1.32,0,Skyloong Silent White Iceberg
31.1,1.325,0,Skyloong Silent White Iceberg
31.1,1.33,0,Skyloong Silent White Iceberg
31.1,1.335,0,Skyloong Silent White Iceberg
31.1,1.34,0,Skyloong Silent White Iceberg
31.2,1.34,0,Skyloong Silent White Iceberg
31.2,1.345,0,Skyloong Silent White Iceberg
31.1,1.35,0,Skyloong Silent White Iceberg
31.1,1.355,0,Skyloong Silent White Iceberg
31.2,1.355,0,Skyloong Silent White Iceberg
31.3,1.36,0,Skyloong Silent White Iceberg
31.3,1.365,0,Skyloong Silent White Iceberg
31.4,1.365,0,Skyloong Silent White Iceberg
31.5,1.375,0,Skyloong Silent White Iceberg
31.3,1.38,0,Skyloong Silent White Iceberg
31.3,1.385,0,Skyloong Silent White Iceberg
31.5,1.39,0,Skyloong Silent White Iceberg
31.5,1.39,0,Skyloong Silent White Iceberg
31.3,1.395,0,Skyloong Silent White Iceberg
31.5,1.4,0,Skyloong Silent White Iceberg
31.5,1.405,0,Skyloong Silent White Iceberg
31.5,1.41,0,Skyloong Silent White Iceberg
31.5,1.41,0,Skyloong Silent White Iceberg
31.5,1.415,0,Skyloong Silent White Iceberg
31.5,1.42,0,Skyloong Silent White Iceberg
31.6,1.42,0,Skyloong Silent White Iceberg
31.4,1.425,0,Skyloong Silent White Iceberg
31.5,1.425,0,Skyloong Silent White Iceberg
31.5,1.425,0,Skyloong Silent White Iceberg
31.6,1.43,0,Skyloong Silent White Iceberg
31.6,1.43,0,Skyloong Silent White Iceberg
31.6,1.435,0,Skyloong Silent White Iceberg
31.6,1.435,0,Skyloong Silent White Iceberg
31.5,1.435,0,Skyloong Silent White Iceberg
31.6,1.44,0,Skyloong Silent White Iceberg
31.7,1.44,0,Skyloong Silent White Iceberg
31.7,1.44,0,Skyloong Silent White Iceberg
31.7,1.445,0,Skyloong Silent White Iceberg
31.6,1.445,0,Skyloong Silent White Iceberg
31.4,1.45,0,Skyloong Silent White Iceberg
31.8,1.45,0,Skyloong Silent White Iceberg
31.7,1.45,0,Skyloong Silent White Iceberg
31.7,1.455,0,Skyloong Silent White Iceberg
31.8,1.46,0,Skyloong Silent White Iceberg
31.8,1.465,0,Skyloong Silent White Iceberg
31.8,1.465,0,Skyloong Silent White Iceberg
31.8,1.47,0,Skyloong Silent White Iceberg
31.8,1.475,0,Skyloong Silent White Iceberg
31.9,1.48,0,Skyloong Silent White Iceberg
31.9,1.49,0,Skyloong Silent White Iceberg
32,1.495,0,Skyloong Silent White Iceberg
32,1.505,0,Skyloong Silent White Iceberg
32,1.51,0,Skyloong Silent White Iceberg
32.1,1.52,0,Skyloong Silent White Iceberg
32.3,1.525,0,Skyloong Silent White Iceberg
32.2,1.53,0,Skyloong Silent White Iceberg
32.3,1.54,0,Skyloong Silent White Iceberg
32.4,1.545,0,Skyloong Silent White Iceberg
32.4,1.55,0,Skyloong Silent White Iceberg
32.5,1.555,0,Skyloong Silent White Iceberg
32.5,1.555,0,Skyloong Silent White Iceberg
32.6,1.565,0,Skyloong Silent White Iceberg
32.6,1.565,0,Skyloong Silent White Iceberg
32.6,1.57,0,Skyloong Silent White Iceberg
32.7,1.575,0,Skyloong Silent White Iceberg
32.7,1.58,0,Skyloong Silent White Iceberg
32.7,1.585,0,Skyloong Silent White Iceberg
32.8,1.59,0,Skyloong Silent White Iceberg
32.8,1.595,0,Skyloong Silent White Iceberg
32.8,1.6,0,Skyloong Silent White Iceberg
32.8,1.605,0,Skyloong Silent White Iceberg
32.8,1.605,0,Skyloong Silent White Iceberg
32.9,1.61,0,Skyloong Silent White Iceberg
32.9,1.615,0,Skyloong Silent White Iceberg
32.8,1.615,0,Skyloong Silent White Iceberg
32.9,1.62,0,Skyloong Silent White Iceberg
32.9,1.625,0,Skyloong Silent White Iceberg
33,1.625,0,Skyloong Silent White Iceberg
33,1.63,0,Skyloong Silent White Iceberg
32.9,1.635,0,Skyloong Silent White Iceberg
33,1.635,0,Skyloong Silent White Iceberg
33,1.64,0,Skyloong Silent White Iceberg
33,1.645,0,Skyloong Silent White Iceberg
33,1.645,0,Skyloong Silent White Iceberg
33,1.65,0,Skyloong Silent White Iceberg
33.1,1.65,0,Skyloong Silent White Iceberg
33.1,1.655,0,Skyloong Silent White Iceberg
33.1,1.66,0,Skyloong Silent White Iceberg
33.1,1.66,0,Skyloong Silent White Iceberg
33.2,1.665,0,Skyloong Silent White Iceberg
33.2,1.665,0,Skyloong Silent White Iceberg
33.2,1.67,0,Skyloong Silent White Iceberg
33.2,1.67,0,Skyloong Silent White Iceberg
33.2,1.675,0,Skyloong Silent White Iceberg
33.3,1.675,0,Skyloong Silent White Iceberg
33.3,1.68,0,Skyloong Silent White Iceberg
33.3,1.68,0,Skyloong Silent White Iceberg
33.3,1.685,0,Skyloong Silent White Iceberg
33.3,1.685,0,Skyloong Silent White Iceberg
33.4,1.685,0,Skyloong Silent White Iceberg
33.5,1.69,0,Skyloong Silent White Iceberg
33.5,1.69,0,Skyloong Silent White Iceberg
33.5,1.695,0,Skyloong Silent White Iceberg
33.5,1.695,0,Skyloong Silent White Iceberg
33.5,1.695,0,Skyloong Silent White Iceberg
33.5,1.7,0,Skyloong Silent White Iceberg
33.6,1.7,0,Skyloong Silent White Iceberg
33.6,1.7,0,Skyloong Silent White Iceberg
33.6,1.705,0,Skyloong Silent White Iceberg
33.7,1.705,0,Skyloong Silent White Iceberg
33.6,1.71,0,Skyloong Silent White Iceberg
33.7,1.71,0,Skyloong Silent White Iceberg
33.7,1.715,0,Skyloong Silent White Iceberg
33.7,1.715,0,Skyloong Silent White Iceberg
33.9,1.72,0,Skyloong Silent White Iceberg
33.8,1.72,0,Skyloong Silent White Iceberg
33.9,1.725,0,Skyloong Silent White Iceberg
34,1.73,0,Skyloong Silent White Iceberg
34.1,1.73,0,Skyloong Silent White Iceberg
34,1.735,0,Skyloong Silent White Iceberg
34.1,1.74,0,Skyloong Silent White Iceberg
34.1,1.74,0,Skyloong Silent White Iceberg
34.2,1.745,0,Skyloong Silent White Iceberg
34.2,1.75,0,Skyloong Silent White Iceberg
34.2,1.75,0,Skyloong Silent White Iceberg
34.3,1.755,0,Skyloong Silent White Iceberg
34.3,1.76,0,Skyloong Silent White Iceberg
34.3,1.76,0,Skyloong Silent White Iceberg
34.4,1.765,0,Skyloong Silent White Iceberg
34.4,1.765,0,Skyloong Silent White Iceberg
34.5,1.77,0,Skyloong Silent White Iceberg
34.5,1.77,0,Skyloong Silent White Iceberg
34.5,1.775,0,Skyloong Silent White Iceberg
34.6,1.78,0,Skyloong Silent White Iceberg
34.6,1.78,0,Skyloong Silent White Iceberg
34.7,1.785,0,Skyloong Silent White Iceberg
34.6,1.79,0,Skyloong Silent White Iceberg
34.6,1.795,0,Skyloong Silent White Iceberg
34.7,1.795,0,Skyloong Silent White Iceberg
34.7,1.8,0,Skyloong Silent White Iceberg
34.8,1.805,0,Skyloong Silent White Iceberg
34.8,1.805,0,Skyloong Silent White Iceberg
34.8,1.81,0,Skyloong Silent White Iceberg
34.8,1.81,0,Skyloong Silent White Iceberg
34.9,1.815,0,Skyloong Silent White Iceberg
34.9,1.82,0,Skyloong Silent White Iceberg
35,1.825,0,Skyloong Silent White Iceberg
35,1.825,0,Skyloong Silent White Iceberg
35,1.83,0,Skyloong Silent White Iceberg
35.1,1.835,0,Skyloong Silent White Iceberg
35,1.835,0,Skyloong Silent White Iceberg
35.1,1.84,0,Skyloong Silent White Iceberg
35.2,1.845,0,Skyloong Silent White Iceberg
35.2,1.85,0,Skyloong Silent White Iceberg
35.2,1.855,0,Skyloong Silent White Iceberg
35.2,1.855,0,Skyloong Silent White Iceberg
35.3,1.86,0,Skyloong Silent White Iceberg
35.3,1.865,0,Skyloong Silent White Iceberg
35.3,1.865,0,Skyloong Silent White Iceberg
35.3,1.865,0,Skyloong Silent White Iceberg
35.4,1.87,0,Skyloong Silent White Iceberg
35.4,1.875,0,Skyloong Silent White Iceberg
35.4,1.875,0,Skyloong Silent White Iceberg
35.5,1.88,0,Skyloong Silent White Iceberg
35.4,1.88,0,Skyloong Silent White Iceberg
35.4,1.885,0,Skyloong Silent White Iceberg
35.5,1.89,0,Skyloong Silent White Iceberg
35.5,1.895,0,Skyloong Silent White Iceberg
35.4,1.9,0,Skyloong Silent White Iceberg
35.5,1.9,0,Skyloong Silent White Iceberg
35.5,1.905,0,Skyloong Silent White Iceberg
35.5,1.91,0,Skyloong Silent White Iceberg
