force,displacement,judge,name
57.8,2.14,0,Rubrehose Grey
57.8,2.145,0,Rubrehose Grey
57.8,2.15,0,Rubrehose Grey
57.8,2.15,0,Rubrehose Grey
57.8,2.155,0,Rubrehose Grey
57.9,2.16,0,Rubrehose Grey
57.9,2.165,0,Rubrehose Grey
57.9,2.17,0,Rubrehose Grey
57.9,2.17,0,Rubrehose Grey
57.9,2.175,0,Rubrehose Grey
57.9,2.175,0,Rubrehose Grey
58,2.18,0,Rubrehose Grey
58,2.185,0,Rubrehose Grey
57.9,2.185,0,Rubrehose Grey
57.9,2.19,0,Rubrehose Grey
57.9,2.195,0,Rubrehose Grey
57.9,2.2,0,Rubrehose Grey
57.9,2.205,0,Rubrehose Grey
57.9,2.205,0,Rubrehose Grey
57.8,2.21,0,Rubrehose Grey
57.8,2.215,0,Rubrehose Grey
57.8,2.215,0,Rubrehose Grey
57.8,2.215,0,Rubrehose Grey
57.7,2.22,0,Rubrehose Grey
57.8,2.22,0,Rubrehose Grey
57.8,2.22,0,Rubrehose Grey
57.7,2.225,0,Rubrehose Grey
57.7,2.225,0,Rubrehose Grey
57.7,2.225,0,Rubrehose Grey
57.7,2.23,0,Rubrehose Grey
57.8,2.23,0,Rubrehose Grey
57.8,2.235,0,Rubrehose Grey
57.8,2.24,0,Rubrehose Grey
57.8,2.245,0,Rubrehose Grey
57.7,2.245,0,Rubrehose Grey
57.7,2.25,0,Rubrehose Grey
57.7,2.25,0,Rubrehose Grey
57.7,2.25,0,Rubrehose Grey
57.8,2.255,0,Rubrehose Grey
57.8,2.255,0,Rubrehose Grey
58,2.26,0,Rubrehose Grey
57.9,2.265,0,Rubrehose Grey
57.9,2.265,0,Rubrehose Grey
57.9,2.265,0,Rubrehose Grey
58,2.27,0,Rubrehose Grey
58,2.27,0,Rubrehose Grey
58,2.275,0,Rubrehose Grey
58,2.28,0,Rubrehose Grey
58.1,2.28,0,Rubrehose Grey
58.1,2.285,0,Rubrehose Grey
58.1,2.285,0,Rubrehose Grey
58.1,2.29,0,Rubrehose Grey
58.2,2.295,0,Rubrehose Grey
58.2,2.295,0,Rubrehose Grey
58.2,2.3,0,Rubrehose Grey
58.2,2.305,0,Rubrehose Grey
58.3,2.31,0,Rubrehose Grey
58.3,2.31,0,Rubrehose Grey
58.3,2.315,0,Rubrehose Grey
58.3,2.32,0,Rubrehose Grey
58.5,2.325,0,Rubrehose Grey
58.5,2.33,0,Rubrehose Grey
58.5,2.335,0,Rubrehose Grey
58.5,2.34,0,Rubrehose Grey
58.4,2.345,0,Rubrehose Grey
58.3,2.35,0,Rubrehose Grey
58.4,2.355,0,Rubrehose Grey
58.4,2.36,0,Rubrehose Grey
58.4,2.365,0,Rubrehose Grey
58.4,2.37,0,Rubrehose Grey
58.5,2.375,0,Rubrehose Grey
58.6,2.375,0,Rubrehose Grey
58.5,2.38,0,Rubrehose Grey
58.5,2.385,0,Rubrehose Grey
58.6,2.385,0,Rubrehose Grey
58.6,2.39,0,Rubrehose Grey
58.6,2.395,0,Rubrehose Grey
58.6,2.4,0,Rubrehose Grey
58.6,2.4,0,Rubrehose Grey
58.6,2.405,0,Rubrehose Grey
58.6,2.41,0,Rubrehose Grey
58.6,2.415,0,Rubrehose Grey
58.7,2.42,0,Rubrehose Grey
58.8,2.425,0,Rubrehose Grey
58.7,2.43,0,Rubrehose Grey
58.8,2.435,0,Rubrehose Grey
58.8,2.44,0,Rubrehose Grey
58.8,2.445,0,Rubrehose Grey
58.9,2.45,0,Rubrehose Grey
58.9,2.455,0,Rubrehose Grey
58.8,2.46,0,Rubrehose Grey
58.9,2.465,0,Rubrehose Grey
58.9,2.465,0,Rubrehose Grey
59,2.47,0,Rubrehose Grey
58.9,2.475,0,Rubrehose Grey
58.9,2.475,0,Rubrehose Grey
58.9,2.48,0,Rubrehose Grey
59,2.48,0,Rubrehose Grey
59,2.485,0,Rubrehose Grey
59.1,2.485,0,Rubrehose Grey
59,2.49,0,Rubrehose Grey
59,2.49,0,Rubrehose Grey
59.1,2.495,0,Rubrehose Grey
59.1,2.495,0,Rubrehose Grey
59.1,2.5,0,Rubrehose Grey
59.1,2.5,0,Rubrehose Grey
59.1,2.505,0,Rubrehose Grey
59.2,2.51,0,Rubrehose Grey
59.1,2.51,0,Rubrehose Grey
59.1,2.515,0,Rubrehose Grey
59.2,2.52,0,Rubrehose Grey
59.2,2.525,0,Rubrehose Grey
59.2,2.53,0,Rubrehose Grey
59.2,2.53,0,Rubrehose Grey
59.3,2.535,0,Rubrehose Grey
59.4,2.54,0,Rubrehose Grey
59.4,2.545,0,Rubrehose Grey
59.4,2.55,0,Rubrehose Grey
59.4,2.555,0,Rubrehose Grey
59.4,2.555,0,Rubrehose Grey
59.4,2.56,0,Rubrehose Grey
59.4,2.565,0,Rubrehose Grey
59.4,2.57,0,Rubrehose Grey
59.5,2.57,0,Rubrehose Grey
59.4,2.575,0,Rubrehose Grey
59.4,2.58,0,Rubrehose Grey
59.4,2.585,0,Rubrehose Grey
59.5,2.59,0,Rubrehose Grey
59.6,2.595,0,Rubrehose Grey
59.5,2.6,0,Rubrehose Grey
59.6,2.6,0,Rubrehose Grey
59.6,2.605,0,Rubrehose Grey
59.7,2.61,0,Rubrehose Grey
59.8,2.62,0,Rubrehose Grey
59.8,2.62,0,Rubrehose Grey
59.8,2.625,0,Rubrehose Grey
59.7,2.63,0,Rubrehose Grey
59.7,2.635,0,Rubrehose Grey
59.7,2.635,0,Rubrehose Grey
59.8,2.64,0,Rubrehose Grey
59.8,2.64,0,Rubrehose Grey
59.9,2.645,0,Rubrehose Grey
59.9,2.645,0,Rubrehose Grey
59.9,2.65,0,Rubrehose Grey
59.9,2.65,0,Rubrehose Grey
60,2.655,0,Rubrehose Grey
60,2.66,0,Rubrehose Grey
60,2.66,0,Rubrehose Grey
60,2.665,0,Rubrehose Grey
60,2.67,0,Rubrehose Grey
60.1,2.675,0,Rubrehose Grey
60.1,2.68,0,Rubrehose Grey
60.1,2.68,0,Rubrehose Grey
60.2,2.685,0,Rubrehose Grey
60.2,2.69,0,Rubrehose Grey
60.2,2.695,0,Rubrehose Grey
60.2,2.7,0,Rubrehose Grey
60.1,2.705,0,Rubrehose Grey
60.2,2.71,0,Rubrehose Grey
60.2,2.715,0,Rubrehose Grey
60.2,2.715,0,Rubrehose Grey
60.2,2.72,0,Rubrehose Grey
60.3,2.725,0,Rubrehose Grey
60.3,2.725,0,Rubrehose Grey
60.3,2.73,0,Rubrehose Grey
60.4,2.735,0,Rubrehose Grey
60.4,2.74,0,Rubrehose Grey
60.4,2.74,0,Rubrehose Grey
60.4,2.745,0,Rubrehose Grey
60.5,2.75,0,Rubrehose Grey
60.5,2.755,0,Rubrehose Grey
60.5,2.755,0,Rubrehose Grey
60.5,2.76,0,Rubrehose Grey
60.5,2.765,0,Rubrehose Grey
60.5,2.765,0,Rubrehose Grey
60.5,2.77,0,Rubrehose Grey
60.5,2.77,0,Rubrehose Grey
60.5,2.775,0,Rubrehose Grey
60.5,2.78,0,Rubrehose Grey
60.5,2.78,0,Rubrehose Grey
60.5,2.785,0,Rubrehose Grey
60.5,2.785,0,Rubrehose Grey
60.6,2.79,0,Rubrehose Grey
60.6,2.79,0,Rubrehose Grey
60.7,2.795,0,Rubrehose Grey
60.8,2.8,0,Rubrehose Grey
60.8,2.8,0,Rubrehose Grey
60.8,2.805,0,Rubrehose Grey
60.8,2.81,0,Rubrehose Grey
60.8,2.815,0,Rubrehose Grey
60.8,2.82,0,Rubrehose Grey
60.8,2.82,0,Rubrehose Grey
60.9,2.825,0,Rubrehose Grey
60.9,2.83,0,Rubrehose Grey
60.9,2.83,0,Rubrehose Grey
60.9,2.835,0,Rubrehose Grey
61,2.84,0,Rubrehose Grey
61,2.845,0,Rubrehose Grey
61.1,2.85,0,Rubrehose Grey
61.2,2.855,0,Rubrehose Grey
61.2,2.86,0,Rubrehose Grey
61.2,2.86,0,Rubrehose Grey
61.3,2.865,0,Rubrehose Grey
61.4,2.87,0,Rubrehose Grey
61.4,2.875,0,Rubrehose Grey
61.5,2.88,0,Rubrehose Grey
61.5,2.885,0,Rubrehose Grey
61.6,2.885,0,Rubrehose Grey
61.5,2.89,0,Rubrehose Grey
61.6,2.89,0,Rubrehose Grey
61.6,2.895,0,Rubrehose Grey
61.7,2.895,0,Rubrehose Grey
61.7,2.9,0,Rubrehose Grey
61.7,2.905,0,Rubrehose Grey
61.7,2.91,0,Rubrehose Grey
61.7,2.91,0,Rubrehose Grey
61.7,2.915,0,Rubrehose Grey
61.7,2.92,0,Rubrehose Grey
61.7,2.925,0,Rubrehose Grey
61.8,2.93,0,Rubrehose Grey
61.8,2.93,0,Rubrehose Grey
61.8,2.935,0,Rubrehose Grey
61.8,2.94,0,Rubrehose Grey
61.8,2.945,0,Rubrehose Grey
61.8,2.95,0,Rubrehose Grey
61.9,2.955,0,Rubrehose Grey
61.9,2.96,0,Rubrehose Grey
61.8,2.96,0,Rubrehose Grey
61.8,2.965,0,Rubrehose Grey
61.7,2.97,0,Rubrehose Grey
61.7,2.97,0,Rubrehose Grey
61.8,2.975,0,Rubrehose Grey
61.8,2.98,0,Rubrehose Grey
61.9,2.98,0,Rubrehose Grey
62,2.985,0,Rubrehose Grey
62,2.99,0,Rubrehose Grey
62,2.995,0,Rubrehose Grey
62.1,2.995,0,Rubrehose Grey
62.1,3,0,Rubrehose Grey
62.1,3.005,0,Rubrehose Grey
62.1,3.01,0,Rubrehose Grey
62.1,3.015,0,Rubrehose Grey
62.1,3.02,0,Rubrehose Grey
62.1,3.025,0,Rubrehose Grey
62.1,3.025,0,Rubrehose Grey
62.1,3.03,0,Rubrehose Grey
62.1,3.035,0,Rubrehose Grey
62.2,3.04,0,Rubrehose Grey
62.2,3.04,0,Rubrehose Grey
62.2,3.045,0,Rubrehose Grey
62.2,3.045,0,Rubrehose Grey
62.3,3.05,0,Rubrehose Grey
62.2,3.055,0,Rubrehose Grey
62.3,3.06,0,Rubrehose Grey
62.3,3.06,0,Rubrehose Grey
62.3,3.065,0,Rubrehose Grey
62.3,3.065,0,Rubrehose Grey
62.3,3.07,0,Rubrehose Grey
62.3,3.07,0,Rubrehose Grey
62.3,3.075,0,Rubrehose Grey
62.3,3.075,0,Rubrehose Grey
62.3,3.08,0,Rubrehose Grey
62.3,3.08,0,Rubrehose Grey
62.3,3.085,0,Rubrehose Grey
62.3,3.085,0,Rubrehose Grey
62.4,3.09,0,Rubrehose Grey
62.4,3.09,0,Rubrehose Grey
62.4,3.09,0,Rubrehose Grey
62.4,3.095,0,Rubrehose Grey
62.4,3.095,0,Rubrehose Grey
62.4,3.1,0,Rubrehose Grey
62.4,3.1,0,Rubrehose Grey
62.4,3.105,0,Rubrehose Grey
62.5,3.105,0,Rubrehose Grey
62.5,3.11,0,Rubrehose Grey
62.5,3.11,0,Rubrehose Grey
62.5,3.115,0,Rubrehose Grey
62.5,3.115,0,Rubrehose Grey
62.5,3.12,0,Rubrehose Grey
62.5,3.12,0,Rubrehose Grey
62.5,3.125,0,Rubrehose Grey
62.5,3.125,0,Rubrehose Grey
62.5,3.125,0,Rubrehose Grey
62.6,3.13,0,Rubrehose Grey
62.6,3.13,0,Rubrehose Grey
62.6,3.135,0,Rubrehose Grey
62.6,3.135,0,Rubrehose Grey
62.6,3.14,0,Rubrehose Grey
62.6,3.14,0,Rubrehose Grey
62.6,3.145,0,Rubrehose Grey
62.7,3.145,0,Rubrehose Grey
62.7,3.15,0,Rubrehose Grey
62.7,3.15,0,Rubrehose Grey
62.7,3.155,0,Rubrehose Grey
62.7,3.16,0,Rubrehose Grey
62.7,3.165,0,Rubrehose Grey
62.7,3.165,0,Rubrehose Grey
62.8,3.17,0,Rubrehose Grey
62.9,3.175,0,Rubrehose Grey
62.9,3.18,0,Rubrehose Grey
62.9,3.18,0,Rubrehose Grey
62.9,3.185,0,Rubrehose Grey
62.9,3.185,0,Rubrehose Grey
62.9,3.19,0,Rubrehose Grey
62.9,3.195,0,Rubrehose Grey
63,3.195,0,Rubrehose Grey
62.9,3.2,0,Rubrehose Grey
62.9,3.205,0,Rubrehose Grey
63,3.21,0,Rubrehose Grey
62.9,3.215,0,Rubrehose Grey
63,3.215,0,Rubrehose Grey
63,3.22,0,Rubrehose Grey
63,3.225,0,Rubrehose Grey
63,3.23,0,Rubrehose Grey
63,3.235,0,Rubrehose Grey
63,3.24,0,Rubrehose Grey
63.1,3.245,0,Rubrehose Grey
63.1,3.245,0,Rubrehose Grey
63.2,3.25,0,Rubrehose Grey
63.2,3.255,0,Rubrehose Grey
63.2,3.26,0,Rubrehose Grey
63.2,3.265,0,Rubrehose Grey
63.3,3.27,0,Rubrehose Grey
63.3,3.275,0,Rubrehose Grey
63.4,3.28,0,Rubrehose Grey
63.4,3.28,0,Rubrehose Grey
63.6,3.29,0,Rubrehose Grey
63.5,3.295,0,Rubrehose Grey
63.5,3.3,0,Rubrehose Grey
63.6,3.305,0,Rubrehose Grey
63.7,3.31,0,Rubrehose Grey
63.7,3.315,0,Rubrehose Grey
63.7,3.32,0,Rubrehose Grey
63.8,3.325,0,Rubrehose Grey
63.8,3.33,0,Rubrehose Grey
63.8,3.33,0,Rubrehose Grey
63.9,3.335,0,Rubrehose Grey
63.9,3.34,0,Rubrehose Grey
63.9,3.345,0,Rubrehose Grey
64,3.35,0,Rubrehose Grey
64,3.355,0,Rubrehose Grey
64,3.36,0,Rubrehose Grey
64.1,3.365,0,Rubrehose Grey
64.1,3.37,0,Rubrehose Grey
64.2,3.375,0,Rubrehose Grey
64.1,3.385,0,Rubrehose Grey
64.2,3.39,0,Rubrehose Grey
64.2,3.395,0,Rubrehose Grey
64.3,3.4,0,Rubrehose Grey
64.3,3.405,0,Rubrehose Grey
64.3,3.415,0,Rubrehose Grey
64.4,3.42,0,Rubrehose Grey
64.5,3.425,0,Rubrehose Grey
64.4,3.435,0,Rubrehose Grey
64.4,3.44,0,Rubrehose Grey
64.4,3.445,0,Rubrehose Grey
64.5,3.45,0,Rubrehose Grey
64.5,3.455,0,Rubrehose Grey
64.6,3.46,0,Rubrehose Grey
64.6,3.47,0,Rubrehose Grey
64.6,3.475,0,Rubrehose Grey
64.7,3.48,0,Rubrehose Grey
64.8,3.485,0,Rubrehose Grey
64.9,3.495,0,Rubrehose Grey
68.6,3.5,0,Rubrehose Grey
74.7,3.505,0,Rubrehose Grey
81.2,3.515,0,Rubrehose Grey
86.9,3.52,0,Rubrehose Grey
91.4,3.525,0,Rubrehose Grey
95.7,3.53,0,Rubrehose Grey
100.3,3.53,0,Rubrehose Grey
104.6,3.535,0,Rubrehose Grey
109.2,3.54,0,Rubrehose Grey
113.3,3.545,0,Rubrehose Grey
117.5,3.55,0,Rubrehose Grey
122.1,3.555,0,Rubrehose Grey
127,3.56,0,Rubrehose Grey
132,3.565,0,Rubrehose Grey
136.6,3.565,0,Rubrehose Grey
140.5,3.57,0,Rubrehose Grey
143.9,3.575,0,Rubrehose Grey
148,3.58,0,Rubrehose Grey
152.1,3.585,0,Rubrehose Grey
156.1,3.585,0,Rubrehose Grey
161.9,3.595,0,Rubrehose Grey
168.5,3.6,0,Rubrehose Grey
172.7,3.605,0,Rubrehose Grey
176.7,3.605,0,Rubrehose Grey
178,3.61,0,Rubrehose Grey
178.2,3.61,0,Rubrehose Grey
177.9,3.61,0,Rubrehose Grey
177.7,3.61,0,Rubrehose Grey
177.7,3.61,0,Rubrehose Grey
177.6,3.61,0,Rubrehose Grey
177.6,3.61,0,Rubrehose Grey
177.5,3.61,0,Rubrehose Grey
177.5,3.61,0,Rubrehose Grey
177.5,3.61,0,Rubrehose Grey
177.4,3.61,0,Rubrehose Grey
177.4,3.61,0,Rubrehose Grey
177.3,3.61,0,Rubrehose Grey
177.3,3.61,0,Rubrehose Grey
177.4,3.61,0,Rubrehose Grey
177.2,3.61,0,Rubrehose Grey
177,3.61,0,Rubrehose Grey
176.7,3.61,0,Rubrehose Grey
176.8,3.61,0,Rubrehose Grey
176.8,3.61,0,Rubrehose Grey
176.7,3.61,0,Rubrehose Grey
176.6,3.61,0,Rubrehose Grey
176.4,3.61,0,Rubrehose Grey
176.3,3.61,0,Rubrehose Grey
175.7,3.61,0,Rubrehose Grey
174.9,3.61,0,Rubrehose Grey
174,3.605,0,Rubrehose Grey
172.7,3.605,0,Rubrehose Grey
171.7,3.605,0,Rubrehose Grey
170.8,3.605,0,Rubrehose Grey
170.4,3.605,0,Rubrehose Grey
170,3.605,0,Rubrehose Grey
169.8,3.605,0,Rubrehose Grey
169.5,3.605,0,Rubrehose Grey
168.9,3.605,0,Rubrehose Grey
167.9,3.6,0,Rubrehose Grey
166.7,3.6,0,Rubrehose Grey
165.5,3.6,0,Rubrehose Grey
163.7,3.6,0,Rubrehose Grey
161.3,3.595,0,Rubrehose Grey
158.2,3.595,0,Rubrehose Grey
156,3.59,0,Rubrehose Grey
154.3,3.59,0,Rubrehose Grey
151.9,3.585,0,Rubrehose Grey
148.3,3.585,0,Rubrehose Grey
145.7,3.58,0,Rubrehose Grey
144.2,3.58,0,Rubrehose Grey
143.1,3.58,0,Rubrehose Grey
142.5,3.58,0,Rubrehose Grey
142.5,3.575,0,Rubrehose Grey
142.3,3.575,0,Rubrehose Grey
142,3.575,0,Rubrehose Grey
141.7,3.575,0,Rubrehose Grey
141.3,3.575,0,Rubrehose Grey
140.9,3.575,0,Rubrehose Grey
140.3,3.575,0,Rubrehose Grey
139.5,3.575,0,Rubrehose Grey
138.6,3.575,0,Rubrehose Grey
137.2,3.57,0,Rubrehose Grey
135.9,3.57,0,Rubrehose Grey
134.5,3.57,0,Rubrehose Grey
132.9,3.57,0,Rubrehose Grey
130.6,3.565,0,Rubrehose Grey
128.2,3.565,0,Rubrehose Grey
125.4,3.56,0,Rubrehose Grey
123.3,3.56,0,Rubrehose Grey
122.2,3.555,0,Rubrehose Grey
120.8,3.555,0,Rubrehose Grey
119.9,3.555,0,Rubrehose Grey
118.7,3.555,0,Rubrehose Grey
117.1,3.55,0,Rubrehose Grey
115.2,3.55,0,Rubrehose Grey
113.3,3.55,0,Rubrehose Grey
111.6,3.545,0,Rubrehose Grey
110.3,3.545,0,Rubrehose Grey
109,3.545,0,Rubrehose Grey
107.2,3.545,0,Rubrehose Grey
105.5,3.54,0,Rubrehose Grey
104.1,3.54,0,Rubrehose Grey
102.6,3.54,0,Rubrehose Grey
101.6,3.54,0,Rubrehose Grey
100.3,3.535,0,Rubrehose Grey
98.8,3.535,0,Rubrehose Grey
97.5,3.535,0,Rubrehose Grey
96.2,3.535,0,Rubrehose Grey
95,3.53,0,Rubrehose Grey
93.8,3.53,0,Rubrehose Grey
92.5,3.53,0,Rubrehose Grey
91.5,3.53,0,Rubrehose Grey
90.4,3.525,0,Rubrehose Grey
89,3.525,0,Rubrehose Grey
87.3,3.525,0,Rubrehose Grey
86,3.525,0,Rubrehose Grey
84.9,3.52,0,Rubrehose Grey
83.6,3.52,0,Rubrehose Grey
82.2,3.52,0,Rubrehose Grey
80.7,3.515,0,Rubrehose Grey
79.1,3.515,0,Rubrehose Grey
77.3,3.515,0,Rubrehose Grey
75.6,3.51,0,Rubrehose Grey
74.3,3.51,0,Rubrehose Grey
73.2,3.51,0,Rubrehose Grey
72,3.51,0,Rubrehose Grey
70.5,3.505,0,Rubrehose Grey
68.6,3.505,0,Rubrehose Grey
66.9,3.505,0,Rubrehose Grey
64.4,3.5,0,Rubrehose Grey
61.3,3.495,0,Rubrehose Grey
61.8,3.495,0,Rubrehose Grey
61.8,3.49,0,Rubrehose Grey
61.8,3.49,0,Rubrehose Grey
61.8,3.485,0,Rubrehose Grey
61.8,3.485,0,Rubrehose Grey
61.8,3.48,0,Rubrehose Grey
61.8,3.48,0,Rubrehose Grey
61.8,3.48,0,Rubrehose Grey
61.7,3.475,0,Rubrehose Grey
61.7,3.475,0,Rubrehose Grey
61.8,3.47,0,Rubrehose Grey
61.8,3.465,0,Rubrehose Grey
61.7,3.465,0,Rubrehose Grey
61.6,3.46,0,Rubrehose Grey
61.6,3.455,0,Rubrehose Grey
61.5,3.45,0,Rubrehose Grey
61.5,3.445,0,Rubrehose Grey
61.5,3.445,0,Rubrehose Grey
61.4,3.44,0,Rubrehose Grey
61.4,3.435,0,Rubrehose Grey
61.4,3.43,0,Rubrehose Grey
61.3,3.425,0,Rubrehose Grey
61.3,3.425,0,Rubrehose Grey
61.3,3.42,0,Rubrehose Grey
61.3,3.42,0,Rubrehose Grey
61.2,3.415,0,Rubrehose Grey
61.2,3.41,0,Rubrehose Grey
61.1,3.4,0,Rubrehose Grey
61,3.39,0,Rubrehose Grey
60.9,3.38,0,Rubrehose Grey
60.9,3.375,0,Rubrehose Grey
60.8,3.37,0,Rubrehose Grey
60.9,3.365,0,Rubrehose Grey
60.8,3.36,0,Rubrehose Grey
60.7,3.355,0,Rubrehose Grey
60.6,3.35,0,Rubrehose Grey
60.6,3.345,0,Rubrehose Grey
60.5,3.335,0,Rubrehose Grey
60.5,3.33,0,Rubrehose Grey
60.4,3.325,0,Rubrehose Grey
60.4,3.315,0,Rubrehose Grey
60.3,3.31,0,Rubrehose Grey
60.3,3.305,0,Rubrehose Grey
60.3,3.305,0,Rubrehose Grey
60.3,3.3,0,Rubrehose Grey
60.2,3.3,0,Rubrehose Grey
60.3,3.3,0,Rubrehose Grey
60.3,3.3,0,Rubrehose Grey
60.3,3.295,0,Rubrehose Grey
60.2,3.295,0,Rubrehose Grey
60.2,3.29,0,Rubrehose Grey
60.2,3.285,0,Rubrehose Grey
60.2,3.28,0,Rubrehose Grey
60.1,3.275,0,Rubrehose Grey
60.1,3.265,0,Rubrehose Grey
60,3.26,0,Rubrehose Grey
60.1,3.26,0,Rubrehose Grey
59.9,3.255,0,Rubrehose Grey
59.9,3.245,0,Rubrehose Grey
59.8,3.24,0,Rubrehose Grey
59.8,3.23,0,Rubrehose Grey
59.9,3.225,0,Rubrehose Grey
59.8,3.215,0,Rubrehose Grey
59.8,3.205,0,Rubrehose Grey
59.8,3.195,0,Rubrehose Grey
59.9,3.19,0,Rubrehose Grey
59.8,3.18,0,Rubrehose Grey
59.7,3.175,0,Rubrehose Grey
59.7,3.17,0,Rubrehose Grey
59.7,3.165,0,Rubrehose Grey
59.7,3.16,0,Rubrehose Grey
59.7,3.16,0,Rubrehose Grey
59.7,3.16,0,Rubrehose Grey
59.6,3.155,0,Rubrehose Grey
59.6,3.155,0,Rubrehose Grey
59.6,3.155,0,Rubrehose Grey
59.6,3.15,0,Rubrehose Grey
59.5,3.15,0,Rubrehose Grey
59.5,3.15,0,Rubrehose Grey
59.5,3.145,0,Rubrehose Grey
59.5,3.145,0,Rubrehose Grey
59.5,3.145,0,Rubrehose Grey
59.5,3.14,0,Rubrehose Grey
59.4,3.14,0,Rubrehose Grey
59.4,3.14,0,Rubrehose Grey
59.4,3.135,0,Rubrehose Grey
59.4,3.13,0,Rubrehose Grey
59.3,3.13,0,Rubrehose Grey
59.3,3.125,0,Rubrehose Grey
59.4,3.125,0,Rubrehose Grey
59.4,3.125,0,Rubrehose Grey
59.4,3.125,0,Rubrehose Grey
59.6,3.125,0,Rubrehose Grey
59.6,3.125,0,Rubrehose Grey
59.5,3.125,0,Rubrehose Grey
59.3,3.125,0,Rubrehose Grey
59.3,3.12,0,Rubrehose Grey
59.3,3.12,0,Rubrehose Grey
59.3,3.12,0,Rubrehose Grey
59.3,3.12,0,Rubrehose Grey
59.3,3.12,0,Rubrehose Grey
59.3,3.115,0,Rubrehose Grey
59.3,3.115,0,Rubrehose Grey
59.3,3.115,0,Rubrehose Grey
59.2,3.11,0,Rubrehose Grey
59.2,3.11,0,Rubrehose Grey
59.2,3.105,0,Rubrehose Grey
59.2,3.105,0,Rubrehose Grey
59.2,3.1,0,Rubrehose Grey
59.1,3.1,0,Rubrehose Grey
59.1,3.095,0,Rubrehose Grey
59.1,3.095,0,Rubrehose Grey
59.1,3.09,0,Rubrehose Grey
59.1,3.085,0,Rubrehose Grey
59.1,3.085,0,Rubrehose Grey
59.1,3.08,0,Rubrehose Grey
59.1,3.08,0,Rubrehose Grey
59.1,3.075,0,Rubrehose Grey
59.1,3.07,0,Rubrehose Grey
59.1,3.07,0,Rubrehose Grey
59.1,3.065,0,Rubrehose Grey
59.1,3.065,0,Rubrehose Grey
59,3.06,0,Rubrehose Grey
59,3.06,0,Rubrehose Grey
59,3.055,0,Rubrehose Grey
58.9,3.05,0,Rubrehose Grey
58.9,3.045,0,Rubrehose Grey
58.9,3.035,0,Rubrehose Grey
58.8,3.03,0,Rubrehose Grey
58.8,3.025,0,Rubrehose Grey
58.8,3.025,0,Rubrehose Grey
58.8,3.02,0,Rubrehose Grey
58.8,3.015,0,Rubrehose Grey
58.7,3.015,0,Rubrehose Grey
58.8,3.01,0,Rubrehose Grey
58.8,3.01,0,Rubrehose Grey
58.7,3.005,0,Rubrehose Grey
58.7,3.005,0,Rubrehose Grey
58.7,3,0,Rubrehose Grey
58.7,3,0,Rubrehose Grey
58.7,3,0,Rubrehose Grey
58.6,2.995,0,Rubrehose Grey
58.6,2.995,0,Rubrehose Grey
58.6,2.99,0,Rubrehose Grey
58.6,2.99,0,Rubrehose Grey
58.6,2.985,0,Rubrehose Grey
58.6,2.985,0,Rubrehose Grey
58.6,2.985,0,Rubrehose Grey
58.5,2.98,0,Rubrehose Grey
58.5,2.98,0,Rubrehose Grey
58.5,2.975,0,Rubrehose Grey
58.5,2.975,0,Rubrehose Grey
58.5,2.97,0,Rubrehose Grey
58.6,2.965,0,Rubrehose Grey
58.6,2.96,0,Rubrehose Grey
58.6,2.96,0,Rubrehose Grey
58.5,2.955,0,Rubrehose Grey
58.5,2.955,0,Rubrehose Grey
58.5,2.95,0,Rubrehose Grey
58.5,2.945,0,Rubrehose Grey
58.5,2.945,0,Rubrehose Grey
58.5,2.94,0,Rubrehose Grey
58.4,2.94,0,Rubrehose Grey
58.4,2.935,0,Rubrehose Grey
58.5,2.93,0,Rubrehose Grey
58.4,2.93,0,Rubrehose Grey
58.4,2.925,0,Rubrehose Grey
58.4,2.925,0,Rubrehose Grey
58.4,2.925,0,Rubrehose Grey
58.4,2.92,0,Rubrehose Grey
58.4,2.92,0,Rubrehose Grey
58.3,2.915,0,Rubrehose Grey
58.2,2.91,0,Rubrehose Grey
58.2,2.905,0,Rubrehose Grey
58.2,2.905,0,Rubrehose Grey
58.1,2.9,0,Rubrehose Grey
58.1,2.895,0,Rubrehose Grey
58.1,2.89,0,Rubrehose Grey
58,2.89,0,Rubrehose Grey
58.1,2.885,0,Rubrehose Grey
58.1,2.88,0,Rubrehose Grey
58,2.88,0,Rubrehose Grey
58,2.875,0,Rubrehose Grey
58,2.875,0,Rubrehose Grey
58,2.87,0,Rubrehose Grey
58,2.87,0,Rubrehose Grey
58,2.865,0,Rubrehose Grey
58,2.865,0,Rubrehose Grey
57.9,2.86,0,Rubrehose Grey
58,2.86,0,Rubrehose Grey
58,2.855,0,Rubrehose Grey
58,2.855,0,Rubrehose Grey
57.9,2.85,0,Rubrehose Grey
57.9,2.85,0,Rubrehose Grey
57.9,2.845,0,Rubrehose Grey
57.9,2.84,0,Rubrehose Grey
57.8,2.835,0,Rubrehose Grey
57.7,2.83,0,Rubrehose Grey
57.6,2.825,0,Rubrehose Grey
57.7,2.82,0,Rubrehose Grey
57.7,2.815,0,Rubrehose Grey
57.7,2.805,0,Rubrehose Grey
57.7,2.8,0,Rubrehose Grey
57.7,2.795,0,Rubrehose Grey
57.7,2.785,0,Rubrehose Grey
57.7,2.78,0,Rubrehose Grey
57.7,2.78,0,Rubrehose Grey
57.7,2.775,0,Rubrehose Grey
57.6,2.77,0,Rubrehose Grey
57.6,2.765,0,Rubrehose Grey
