force,displacement,judge,name
52,2.725,0,Strawberry Jelly V4
52,2.725,0,Strawberry Jelly V4
52,2.72,0,Strawberry Jelly V4
51.9,2.715,0,Strawberry Jelly V4
51.9,2.715,0,Strawberry Jelly V4
51.9,2.71,0,Strawberry Jelly V4
51.9,2.705,0,Strawberry Jelly V4
51.9,2.705,0,Strawberry Jelly V4
51.9,2.7,0,Strawberry Jelly V4
51.9,2.7,0,Strawberry Jelly V4
51.9,2.695,0,Strawberry Jelly V4
51.9,2.695,0,Strawberry Jelly V4
51.9,2.69,0,Strawberry Jelly V4
51.9,2.69,0,Strawberry Jelly V4
51.9,2.685,0,Strawberry Jelly V4
51.8,2.685,0,Strawberry Jelly V4
51.9,2.68,0,Strawberry Jelly V4
51.8,2.68,0,Strawberry Jelly V4
51.8,2.675,0,Strawberry Jelly V4
51.8,2.67,0,Strawberry Jelly V4
51.8,2.67,0,Strawberry Jelly V4
51.9,2.665,0,Strawberry Jelly V4
51.8,2.66,0,Strawberry Jelly V4
51.8,2.66,0,Strawberry Jelly V4
51.8,2.655,0,Strawberry Jelly V4
51.8,2.65,0,Strawberry Jelly V4
51.7,2.65,0,Strawberry Jelly V4
51.7,2.65,0,Strawberry Jelly V4
51.7,2.645,0,Strawberry Jelly V4
51.7,2.64,0,Strawberry Jelly V4
51.7,2.635,0,Strawberry Jelly V4
51.7,2.635,0,Strawberry Jelly V4
51.7,2.625,0,Strawberry Jelly V4
51.7,2.625,0,Strawberry Jelly V4
51.6,2.62,0,Strawberry Jelly V4
51.5,2.615,0,Strawberry Jelly V4
51.5,2.61,0,Strawberry Jelly V4
51.5,2.605,0,Strawberry Jelly V4
51.5,2.6,0,Strawberry Jelly V4
51.4,2.595,0,Strawberry Jelly V4
51.4,2.595,0,Strawberry Jelly V4
51.3,2.59,0,Strawberry Jelly V4
51.3,2.585,0,Strawberry Jelly V4
51.3,2.585,0,Strawberry Jelly V4
51.3,2.58,0,Strawberry Jelly V4
51.3,2.58,0,Strawberry Jelly V4
51.3,2.575,0,Strawberry Jelly V4
51.3,2.57,0,Strawberry Jelly V4
51.3,2.56,0,Strawberry Jelly V4
51.3,2.555,0,Strawberry Jelly V4
51.2,2.555,0,Strawberry Jelly V4
51.2,2.55,0,Strawberry Jelly V4
51.2,2.545,0,Strawberry Jelly V4
51.1,2.545,0,Strawberry Jelly V4
51.1,2.54,0,Strawberry Jelly V4
51.1,2.535,0,Strawberry Jelly V4
51.1,2.53,0,Strawberry Jelly V4
51.1,2.525,0,Strawberry Jelly V4
51.1,2.525,0,Strawberry Jelly V4
51,2.525,0,Strawberry Jelly V4
51,2.525,0,Strawberry Jelly V4
51.1,2.525,0,Strawberry Jelly V4
51,2.525,0,Strawberry Jelly V4
51.2,2.525,0,Strawberry Jelly V4
51,2.525,0,Strawberry Jelly V4
51,2.52,0,Strawberry Jelly V4
51,2.52,0,Strawberry Jelly V4
51,2.52,0,Strawberry Jelly V4
51.1,2.52,0,Strawberry Jelly V4
51.1,2.52,0,Strawberry Jelly V4
51.3,2.52,0,Strawberry Jelly V4
51.5,2.52,0,Strawberry Jelly V4
51.6,2.52,0,Strawberry Jelly V4
51.4,2.52,0,Strawberry Jelly V4
51.3,2.52,0,Strawberry Jelly V4
50.9,2.52,0,Strawberry Jelly V4
50.9,2.52,0,Strawberry Jelly V4
51,2.515,0,Strawberry Jelly V4
51,2.51,0,Strawberry Jelly V4
51.1,2.505,0,Strawberry Jelly V4
51.1,2.5,0,Strawberry Jelly V4
51.1,2.5,0,Strawberry Jelly V4
51,2.5,0,Strawberry Jelly V4
51,2.5,0,Strawberry Jelly V4
50.9,2.495,0,Strawberry Jelly V4
50.9,2.49,0,Strawberry Jelly V4
51,2.485,0,Strawberry Jelly V4
50.9,2.485,0,Strawberry Jelly V4
50.9,2.48,0,Strawberry Jelly V4
50.9,2.48,0,Strawberry Jelly V4
50.8,2.475,0,Strawberry Jelly V4
50.9,2.47,0,Strawberry Jelly V4
50.8,2.465,0,Strawberry Jelly V4
50.8,2.46,0,Strawberry Jelly V4
50.9,2.46,0,Strawberry Jelly V4
50.8,2.455,0,Strawberry Jelly V4
50.8,2.45,0,Strawberry Jelly V4
50.8,2.45,0,Strawberry Jelly V4
50.7,2.445,0,Strawberry Jelly V4
50.7,2.44,0,Strawberry Jelly V4
50.7,2.44,0,Strawberry Jelly V4
50.7,2.435,0,Strawberry Jelly V4
50.7,2.43,0,Strawberry Jelly V4
50.7,2.43,0,Strawberry Jelly V4
50.7,2.425,0,Strawberry Jelly V4
50.7,2.42,0,Strawberry Jelly V4
50.7,2.42,0,Strawberry Jelly V4
50.6,2.415,0,Strawberry Jelly V4
50.6,2.415,0,Strawberry Jelly V4
50.6,2.41,0,Strawberry Jelly V4
50.6,2.405,0,Strawberry Jelly V4
50.6,2.405,0,Strawberry Jelly V4
50.6,2.4,0,Strawberry Jelly V4
50.6,2.4,0,Strawberry Jelly V4
50.5,2.395,0,Strawberry Jelly V4
50.5,2.395,0,Strawberry Jelly V4
50.5,2.39,0,Strawberry Jelly V4
50.5,2.39,0,Strawberry Jelly V4
50.5,2.385,0,Strawberry Jelly V4
50.5,2.385,0,Strawberry Jelly V4
50.5,2.38,0,Strawberry Jelly V4
50.5,2.38,0,Strawberry Jelly V4
50.4,2.375,0,Strawberry Jelly V4
50.5,2.37,0,Strawberry Jelly V4
50.5,2.36,0,Strawberry Jelly V4
50.5,2.35,0,Strawberry Jelly V4
50.5,2.34,0,Strawberry Jelly V4
50.5,2.33,0,Strawberry Jelly V4
50.3,2.325,0,Strawberry Jelly V4
50.2,2.32,0,Strawberry Jelly V4
50.2,2.315,0,Strawberry Jelly V4
50.2,2.31,0,Strawberry Jelly V4
50.2,2.31,0,Strawberry Jelly V4
50.2,2.305,0,Strawberry Jelly V4
50.2,2.305,0,Strawberry Jelly V4
50.2,2.3,0,Strawberry Jelly V4
50.2,2.3,0,Strawberry Jelly V4
50.1,2.295,0,Strawberry Jelly V4
50.1,2.29,0,Strawberry Jelly V4
50.1,2.29,0,Strawberry Jelly V4
50.1,2.285,0,Strawberry Jelly V4
50.1,2.285,0,Strawberry Jelly V4
50.1,2.28,0,Strawberry Jelly V4
50.1,2.275,0,Strawberry Jelly V4
50.1,2.27,0,Strawberry Jelly V4
50,2.265,0,Strawberry Jelly V4
50,2.26,0,Strawberry Jelly V4
50,2.255,0,Strawberry Jelly V4
49.9,2.25,0,Strawberry Jelly V4
49.8,2.245,0,Strawberry Jelly V4
49.8,2.24,0,Strawberry Jelly V4
49.8,2.235,0,Strawberry Jelly V4
49.9,2.23,0,Strawberry Jelly V4
49.8,2.23,0,Strawberry Jelly V4
49.8,2.225,0,Strawberry Jelly V4
49.8,2.225,0,Strawberry Jelly V4
49.8,2.22,0,Strawberry Jelly V4
49.8,2.215,0,Strawberry Jelly V4
49.8,2.215,0,Strawberry Jelly V4
49.9,2.21,0,Strawberry Jelly V4
49.9,2.21,0,Strawberry Jelly V4
49.9,2.205,0,Strawberry Jelly V4
49.8,2.205,0,Strawberry Jelly V4
49.8,2.2,0,Strawberry Jelly V4
49.8,2.195,0,Strawberry Jelly V4
49.8,2.195,0,Strawberry Jelly V4
49.7,2.195,0,Strawberry Jelly V4
49.7,2.19,0,Strawberry Jelly V4
49.7,2.185,0,Strawberry Jelly V4
49.6,2.185,0,Strawberry Jelly V4
49.6,2.18,0,Strawberry Jelly V4
49.6,2.18,0,Strawberry Jelly V4
49.5,2.175,0,Strawberry Jelly V4
49.5,2.17,0,Strawberry Jelly V4
49.5,2.16,0,Strawberry Jelly V4
49.5,2.15,0,Strawberry Jelly V4
49.5,2.15,0,Strawberry Jelly V4
49.5,2.15,0,Strawberry Jelly V4
49.4,2.145,0,Strawberry Jelly V4
49.4,2.14,0,Strawberry Jelly V4
49.4,2.14,0,Strawberry Jelly V4
49.4,2.135,0,Strawberry Jelly V4
49.3,2.135,0,Strawberry Jelly V4
49.4,2.13,0,Strawberry Jelly V4
49.4,2.12,0,Strawberry Jelly V4
49.4,2.115,0,Strawberry Jelly V4
49.4,2.115,0,Strawberry Jelly V4
49.4,2.11,0,Strawberry Jelly V4
49.4,2.105,0,Strawberry Jelly V4
49.3,2.1,0,Strawberry Jelly V4
49.2,2.095,0,Strawberry Jelly V4
49.2,2.09,0,Strawberry Jelly V4
49.1,2.09,0,Strawberry Jelly V4
49,2.085,0,Strawberry Jelly V4
49.1,2.08,0,Strawberry Jelly V4
49.1,2.075,0,Strawberry Jelly V4
49.1,2.075,0,Strawberry Jelly V4
49.1,2.07,0,Strawberry Jelly V4
49.2,2.07,0,Strawberry Jelly V4
49.1,2.065,0,Strawberry Jelly V4
49.2,2.065,0,Strawberry Jelly V4
49.1,2.065,0,Strawberry Jelly V4
49.1,2.06,0,Strawberry Jelly V4
49.1,2.06,0,Strawberry Jelly V4
49.1,2.06,0,Strawberry Jelly V4
49,2.055,0,Strawberry Jelly V4
49,2.055,0,Strawberry Jelly V4
49,2.055,0,Strawberry Jelly V4
49,2.05,0,Strawberry Jelly V4
49,2.05,0,Strawberry Jelly V4
48.9,2.045,0,Strawberry Jelly V4
48.9,2.045,0,Strawberry Jelly V4
48.9,2.045,0,Strawberry Jelly V4
48.9,2.04,0,Strawberry Jelly V4
48.9,2.035,0,Strawberry Jelly V4
48.9,2.035,0,Strawberry Jelly V4
48.9,2.03,0,Strawberry Jelly V4
48.8,2.025,0,Strawberry Jelly V4
48.8,2.02,0,Strawberry Jelly V4
48.8,2.02,0,Strawberry Jelly V4
48.7,2.015,0,Strawberry Jelly V4
48.8,2.015,0,Strawberry Jelly V4
48.8,2.01,0,Strawberry Jelly V4
48.7,2.01,0,Strawberry Jelly V4
48.7,2.005,0,Strawberry Jelly V4
48.7,2,0,Strawberry Jelly V4
48.8,2,0,Strawberry Jelly V4
48.7,1.995,0,Strawberry Jelly V4
48.7,1.995,0,Strawberry Jelly V4
48.7,1.99,0,Strawberry Jelly V4
48.6,1.99,0,Strawberry Jelly V4
48.7,1.99,0,Strawberry Jelly V4
48.7,1.985,0,Strawberry Jelly V4
48.6,1.985,0,Strawberry Jelly V4
48.6,1.985,0,Strawberry Jelly V4
48.6,1.985,0,Strawberry Jelly V4
48.6,1.98,0,Strawberry Jelly V4
48.6,1.98,0,Strawberry Jelly V4
48.6,1.975,0,Strawberry Jelly V4
48.6,1.975,0,Strawberry Jelly V4
48.6,1.975,0,Strawberry Jelly V4
48.6,1.97,0,Strawberry Jelly V4
48.6,1.97,0,Strawberry Jelly V4
48.6,1.97,0,Strawberry Jelly V4
48.6,1.965,0,Strawberry Jelly V4
48.6,1.96,0,Strawberry Jelly V4
48.6,1.955,0,Strawberry Jelly V4
48.6,1.955,0,Strawberry Jelly V4
48.6,1.95,0,Strawberry Jelly V4
48.5,1.95,0,Strawberry Jelly V4
48.5,1.945,0,Strawberry Jelly V4
48.5,1.945,0,Strawberry Jelly V4
48.5,1.945,0,Strawberry Jelly V4
48.5,1.94,0,Strawberry Jelly V4
48.4,1.94,0,Strawberry Jelly V4
48.4,1.935,0,Strawberry Jelly V4
48.4,1.935,0,Strawberry Jelly V4
48.4,1.935,0,Strawberry Jelly V4
48.4,1.935,0,Strawberry Jelly V4
48.4,1.93,0,Strawberry Jelly V4
48.4,1.93,0,Strawberry Jelly V4
48.4,1.925,0,Strawberry Jelly V4
48.4,1.92,0,Strawberry Jelly V4
48.4,1.915,0,Strawberry Jelly V4
48.5,1.91,0,Strawberry Jelly V4
48.4,1.905,0,Strawberry Jelly V4
48.4,1.9,0,Strawberry Jelly V4
48.4,1.895,0,Strawberry Jelly V4
48.4,1.89,0,Strawberry Jelly V4
48.3,1.89,0,Strawberry Jelly V4
48.3,1.885,0,Strawberry Jelly V4
48.3,1.88,0,Strawberry Jelly V4
48.3,1.875,0,Strawberry Jelly V4
48.3,1.87,0,Strawberry Jelly V4
48.3,1.865,0,Strawberry Jelly V4
48.3,1.86,0,Strawberry Jelly V4
48.3,1.86,0,Strawberry Jelly V4
48.3,1.85,0,Strawberry Jelly V4
48.3,1.845,0,Strawberry Jelly V4
48.3,1.845,0,Strawberry Jelly V4
48.2,1.84,0,Strawberry Jelly V4
48.2,1.835,0,Strawberry Jelly V4
48.2,1.83,0,Strawberry Jelly V4
48.2,1.825,0,Strawberry Jelly V4
48.2,1.82,0,Strawberry Jelly V4
48.2,1.815,0,Strawberry Jelly V4
48.2,1.81,0,Strawberry Jelly V4
48.2,1.81,0,Strawberry Jelly V4
48.2,1.805,0,Strawberry Jelly V4
48.2,1.805,0,Strawberry Jelly V4
48.1,1.805,0,Strawberry Jelly V4
48.1,1.8,0,Strawberry Jelly V4
48.1,1.8,0,Strawberry Jelly V4
47.9,1.795,0,Strawberry Jelly V4
47.9,1.795,0,Strawberry Jelly V4
48,1.79,0,Strawberry Jelly V4
48.1,1.79,0,Strawberry Jelly V4
48,1.785,0,Strawberry Jelly V4
47.9,1.785,0,Strawberry Jelly V4
47.9,1.785,0,Strawberry Jelly V4
47.9,1.78,0,Strawberry Jelly V4
47.9,1.78,0,Strawberry Jelly V4
47.9,1.78,0,Strawberry Jelly V4
47.9,1.775,0,Strawberry Jelly V4
47.9,1.775,0,Strawberry Jelly V4
47.9,1.77,0,Strawberry Jelly V4
47.8,1.765,0,Strawberry Jelly V4
47.8,1.76,0,Strawberry Jelly V4
47.8,1.755,0,Strawberry Jelly V4
47.8,1.75,0,Strawberry Jelly V4
47.7,1.745,0,Strawberry Jelly V4
47.7,1.74,0,Strawberry Jelly V4
47.8,1.735,0,Strawberry Jelly V4
47.7,1.735,0,Strawberry Jelly V4
47.6,1.73,0,Strawberry Jelly V4
47.6,1.73,0,Strawberry Jelly V4
47.6,1.725,0,Strawberry Jelly V4
47.6,1.72,0,Strawberry Jelly V4
47.6,1.72,0,Strawberry Jelly V4
47.6,1.72,0,Strawberry Jelly V4
47.5,1.715,0,Strawberry Jelly V4
47.5,1.715,0,Strawberry Jelly V4
47.5,1.71,0,Strawberry Jelly V4
47.5,1.705,0,Strawberry Jelly V4
47.4,1.705,0,Strawberry Jelly V4
47.4,1.7,0,Strawberry Jelly V4
47.4,1.7,0,Strawberry Jelly V4
47.4,1.695,0,Strawberry Jelly V4
47.4,1.695,0,Strawberry Jelly V4
47.4,1.69,0,Strawberry Jelly V4
47.4,1.69,0,Strawberry Jelly V4
47.3,1.685,0,Strawberry Jelly V4
47.3,1.685,0,Strawberry Jelly V4
47.3,1.68,0,Strawberry Jelly V4
47.3,1.675,0,Strawberry Jelly V4
47.3,1.675,0,Strawberry Jelly V4
47.4,1.67,0,Strawberry Jelly V4
47.3,1.67,0,Strawberry Jelly V4
47.3,1.665,0,Strawberry Jelly V4
47.3,1.665,0,Strawberry Jelly V4
47.3,1.665,0,Strawberry Jelly V4
47.2,1.665,0,Strawberry Jelly V4
47.3,1.66,0,Strawberry Jelly V4
47.3,1.66,0,Strawberry Jelly V4
47.3,1.66,0,Strawberry Jelly V4
47.2,1.66,0,Strawberry Jelly V4
47.2,1.66,0,Strawberry Jelly V4
47.2,1.66,0,Strawberry Jelly V4
47.3,1.66,0,Strawberry Jelly V4
47.2,1.66,0,Strawberry Jelly V4
47.3,1.66,0,Strawberry Jelly V4
47.1,1.66,0,Strawberry Jelly V4
47.2,1.655,0,Strawberry Jelly V4
47.2,1.655,0,Strawberry Jelly V4
47.2,1.655,0,Strawberry Jelly V4
47.2,1.655,0,Strawberry Jelly V4
47.2,1.65,0,Strawberry Jelly V4
47.2,1.65,0,Strawberry Jelly V4
47.3,1.645,0,Strawberry Jelly V4
47.3,1.635,0,Strawberry Jelly V4
47.3,1.625,0,Strawberry Jelly V4
47.2,1.62,0,Strawberry Jelly V4
47.2,1.61,0,Strawberry Jelly V4
47.2,1.605,0,Strawberry Jelly V4
47.2,1.6,0,Strawberry Jelly V4
47.2,1.595,0,Strawberry Jelly V4
47.1,1.595,0,Strawberry Jelly V4
47.1,1.59,0,Strawberry Jelly V4
47.1,1.59,0,Strawberry Jelly V4
47.1,1.585,0,Strawberry Jelly V4
47.1,1.575,0,Strawberry Jelly V4
47,1.57,0,Strawberry Jelly V4
46.9,1.565,0,Strawberry Jelly V4
46.9,1.555,0,Strawberry Jelly V4
46.9,1.545,0,Strawberry Jelly V4
46.9,1.54,0,Strawberry Jelly V4
46.8,1.535,0,Strawberry Jelly V4
46.8,1.53,0,Strawberry Jelly V4
46.8,1.52,0,Strawberry Jelly V4
46.8,1.515,0,Strawberry Jelly V4
46.8,1.505,0,Strawberry Jelly V4
46.7,1.495,0,Strawberry Jelly V4
46.7,1.485,0,Strawberry Jelly V4
46.7,1.48,0,Strawberry Jelly V4
46.7,1.47,0,Strawberry Jelly V4
46.6,1.465,0,Strawberry Jelly V4
46.6,1.46,0,Strawberry Jelly V4
46.6,1.45,0,Strawberry Jelly V4
46.6,1.44,0,Strawberry Jelly V4
46.6,1.435,0,Strawberry Jelly V4
46.5,1.43,0,Strawberry Jelly V4
46.5,1.425,0,Strawberry Jelly V4
46.5,1.425,0,Strawberry Jelly V4
46.5,1.42,0,Strawberry Jelly V4
46.5,1.415,0,Strawberry Jelly V4
46.4,1.415,0,Strawberry Jelly V4
46.4,1.41,0,Strawberry Jelly V4
46.4,1.405,0,Strawberry Jelly V4
46.4,1.405,0,Strawberry Jelly V4
46.4,1.4,0,Strawberry Jelly V4
46.4,1.395,0,Strawberry Jelly V4
46.3,1.39,0,Strawberry Jelly V4
46.3,1.385,0,Strawberry Jelly V4
46.4,1.38,0,Strawberry Jelly V4
46.4,1.375,0,Strawberry Jelly V4
46.4,1.37,0,Strawberry Jelly V4
46.3,1.365,0,Strawberry Jelly V4
46.3,1.36,0,Strawberry Jelly V4
46.3,1.36,0,Strawberry Jelly V4
46.3,1.355,0,Strawberry Jelly V4
46.3,1.355,0,Strawberry Jelly V4
46.3,1.35,0,Strawberry Jelly V4
46.3,1.35,0,Strawberry Jelly V4
46.3,1.345,0,Strawberry Jelly V4
46.2,1.345,0,Strawberry Jelly V4
46.2,1.34,0,Strawberry Jelly V4
46.2,1.34,0,Strawberry Jelly V4
46.2,1.34,0,Strawberry Jelly V4
46.2,1.335,0,Strawberry Jelly V4
46.2,1.335,0,Strawberry Jelly V4
46.2,1.335,0,Strawberry Jelly V4
46.2,1.335,0,Strawberry Jelly V4
46.2,1.335,0,Strawberry Jelly V4
46.2,1.33,0,Strawberry Jelly V4
46.2,1.33,0,Strawberry Jelly V4
46.2,1.33,0,Strawberry Jelly V4
46.1,1.325,0,Strawberry Jelly V4
46.1,1.325,0,Strawberry Jelly V4
46.1,1.32,0,Strawberry Jelly V4
46.1,1.32,0,Strawberry Jelly V4
46.1,1.315,0,Strawberry Jelly V4
46.1,1.31,0,Strawberry Jelly V4
46.1,1.31,0,Strawberry Jelly V4
46.1,1.305,0,Strawberry Jelly V4
46.1,1.305,0,Strawberry Jelly V4
46.1,1.3,0,Strawberry Jelly V4
46.1,1.295,0,Strawberry Jelly V4
46.1,1.295,0,Strawberry Jelly V4
46.1,1.29,0,Strawberry Jelly V4
46.1,1.285,0,Strawberry Jelly V4
46.1,1.28,0,Strawberry Jelly V4
46.1,1.275,0,Strawberry Jelly V4
46.1,1.275,0,Strawberry Jelly V4
46,1.27,0,Strawberry Jelly V4
45.9,1.265,0,Strawberry Jelly V4
45.9,1.26,0,Strawberry Jelly V4
45.9,1.255,0,Strawberry Jelly V4
45.8,1.25,0,Strawberry Jelly V4
45.7,1.245,0,Strawberry Jelly V4
45.7,1.245,0,Strawberry Jelly V4
45.6,1.24,0,Strawberry Jelly V4
45.5,1.24,0,Strawberry Jelly V4
45.5,1.235,0,Strawberry Jelly V4
45.5,1.235,0,Strawberry Jelly V4
45.4,1.23,0,Strawberry Jelly V4
45.4,1.23,0,Strawberry Jelly V4
45.3,1.225,0,Strawberry Jelly V4
45.3,1.22,0,Strawberry Jelly V4
45.2,1.22,0,Strawberry Jelly V4
45.2,1.215,0,Strawberry Jelly V4
45.2,1.215,0,Strawberry Jelly V4
45.1,1.21,0,Strawberry Jelly V4
45,1.205,0,Strawberry Jelly V4
45,1.2,0,Strawberry Jelly V4
44.9,1.195,0,Strawberry Jelly V4
44.8,1.19,0,Strawberry Jelly V4
44.9,1.19,0,Strawberry Jelly V4
44.8,1.185,0,Strawberry Jelly V4
44.8,1.185,0,Strawberry Jelly V4
44.7,1.185,0,Strawberry Jelly V4
44.7,1.18,0,Strawberry Jelly V4
44.7,1.18,0,Strawberry Jelly V4
44.7,1.175,0,Strawberry Jelly V4
44.6,1.17,0,Strawberry Jelly V4
44.6,1.17,0,Strawberry Jelly V4
44.6,1.17,0,Strawberry Jelly V4
44.5,1.165,0,Strawberry Jelly V4
44.5,1.165,0,Strawberry Jelly V4
44.5,1.16,0,Strawberry Jelly V4
44.5,1.16,0,Strawberry Jelly V4
44.5,1.16,0,Strawberry Jelly V4
44.5,1.16,0,Strawberry Jelly V4
44.4,1.155,0,Strawberry Jelly V4
44.4,1.155,0,Strawberry Jelly V4
44.4,1.15,0,Strawberry Jelly V4
44.4,1.15,0,Strawberry Jelly V4
44.3,1.15,0,Strawberry Jelly V4
44.3,1.15,0,Strawberry Jelly V4
44.2,1.145,0,Strawberry Jelly V4
44.2,1.145,0,Strawberry Jelly V4
44.1,1.145,0,Strawberry Jelly V4
44,1.14,0,Strawberry Jelly V4
44,1.14,0,Strawberry Jelly V4
43.9,1.135,0,Strawberry Jelly V4
43.9,1.135,0,Strawberry Jelly V4
43.7,1.135,0,Strawberry Jelly V4
43.6,1.13,0,Strawberry Jelly V4
43.4,1.125,0,Strawberry Jelly V4
43.2,1.12,0,Strawberry Jelly V4
43.1,1.115,0,Strawberry Jelly V4
43.1,1.11,0,Strawberry Jelly V4
43,1.11,0,Strawberry Jelly V4
42.9,1.105,0,Strawberry Jelly V4
42.9,1.1,0,Strawberry Jelly V4
42.8,1.1,0,Strawberry Jelly V4
42.7,1.095,0,Strawberry Jelly V4
42.5,1.095,0,Strawberry Jelly V4
42.4,1.09,0,Strawberry Jelly V4
42.2,1.085,0,Strawberry Jelly V4
42.1,1.085,0,Strawberry Jelly V4
41.9,1.08,0,Strawberry Jelly V4
41.8,1.08,0,Strawberry Jelly V4
41.6,1.08,0,Strawberry Jelly V4
41.6,1.075,0,Strawberry Jelly V4
41.5,1.075,0,Strawberry Jelly V4
41.4,1.075,0,Strawberry Jelly V4
41.3,1.07,0,Strawberry Jelly V4
41.3,1.07,0,Strawberry Jelly V4
41,1.065,0,Strawberry Jelly V4
41.1,1.065,0,Strawberry Jelly V4
41.2,1.065,0,Strawberry Jelly V4
40.9,1.06,0,Strawberry Jelly V4
40.9,1.06,0,Strawberry Jelly V4
40.9,1.06,0,Strawberry Jelly V4
40.7,1.06,0,Strawberry Jelly V4
40.7,1.055,0,Strawberry Jelly V4
40.5,1.055,0,Strawberry Jelly V4
40.4,1.05,0,Strawberry Jelly V4
40.3,1.045,0,Strawberry Jelly V4
40.2,1.04,0,Strawberry Jelly V4
40.1,1.035,0,Strawberry Jelly V4
40,1.035,0,Strawberry Jelly V4
39.6,1.03,0,Strawberry Jelly V4
39.4,1.025,0,Strawberry Jelly V4
39.1,1.02,0,Strawberry Jelly V4
39,1.015,0,Strawberry Jelly V4
38.9,1.01,0,Strawberry Jelly V4
38.6,1.005,0,Strawberry Jelly V4
38.4,1,0,Strawberry Jelly V4
38.1,1,0,Strawberry Jelly V4
37.6,0.99,0,Strawberry Jelly V4
37.2,0.98,0,Strawberry Jelly V4
36.6,0.975,0,Strawberry Jelly V4
36.4,0.97,0,Strawberry Jelly V4
36,0.97,0,Strawberry Jelly V4
35.7,0.965,0,Strawberry Jelly V4
35.4,0.965,0,Strawberry Jelly V4
35.1,0.96,0,Strawberry Jelly V4
35,0.96,0,Strawberry Jelly V4
34.8,0.955,0,Strawberry Jelly V4
34.6,0.955,0,Strawberry Jelly V4
34.6,0.945,0,Strawberry Jelly V4
34.6,0.94,0,Strawberry Jelly V4
34.6,0.94,0,Strawberry Jelly V4
34.6,0.935,0,Strawberry Jelly V4
34.4,0.93,0,Strawberry Jelly V4
34.2,0.925,0,Strawberry Jelly V4
34.2,0.92,0,Strawberry Jelly V4
34.2,0.915,0,Strawberry Jelly V4
34.3,0.915,0,Strawberry Jelly V4
34.3,0.91,0,Strawberry Jelly V4
34.2,0.905,0,Strawberry Jelly V4
34.1,0.905,0,Strawberry Jelly V4
34.1,0.9,0,Strawberry Jelly V4
34.1,0.895,0,Strawberry Jelly V4
34.2,0.895,0,Strawberry Jelly V4
34.2,0.89,0,Strawberry Jelly V4
34,0.89,0,Strawberry Jelly V4
34,0.885,0,Strawberry Jelly V4
34,0.88,0,Strawberry Jelly V4
34.1,0.88,0,Strawberry Jelly V4
33.8,0.88,0,Strawberry Jelly V4
33.9,0.875,0,Strawberry Jelly V4
33.9,0.875,0,Strawberry Jelly V4
34.1,0.87,0,Strawberry Jelly V4
34,0.87,0,Strawberry Jelly V4
33.9,0.87,0,Strawberry Jelly V4
34,0.865,0,Strawberry Jelly V4
34,0.865,0,Strawberry Jelly V4
33.7,0.865,0,Strawberry Jelly V4
33.9,0.86,0,Strawberry Jelly V4
34,0.86,0,Strawberry Jelly V4
33.9,0.855,0,Strawberry Jelly V4
33.8,0.85,0,Strawberry Jelly V4
33.9,0.845,0,Strawberry Jelly V4
33.7,0.84,0,Strawberry Jelly V4
33.7,0.835,0,Strawberry Jelly V4
33.5,0.83,0,Strawberry Jelly V4
33.6,0.825,0,Strawberry Jelly V4
33.4,0.82,0,Strawberry Jelly V4
33.4,0.815,0,Strawberry Jelly V4
33.4,0.805,0,Strawberry Jelly V4
33.3,0.8,0,Strawberry Jelly V4
33,0.795,0,Strawberry Jelly V4
33,0.79,0,Strawberry Jelly V4
33.1,0.785,0,Strawberry Jelly V4
33.1,0.78,0,Strawberry Jelly V4
32.9,0.775,0,Strawberry Jelly V4
32.9,0.775,0,Strawberry Jelly V4
32.9,0.775,0,Strawberry Jelly V4
32.8,0.775,0,Strawberry Jelly V4
32.6,0.77,0,Strawberry Jelly V4
32.4,0.77,0,Strawberry Jelly V4
32.4,0.77,0,Strawberry Jelly V4
32.5,0.77,0,Strawberry Jelly V4
32.3,0.765,0,Strawberry Jelly V4
32.2,0.765,0,Strawberry Jelly V4
32,0.765,0,Strawberry Jelly V4
32.3,0.76,0,Strawberry Jelly V4
32.4,0.755,0,Strawberry Jelly V4
32.3,0.755,0,Strawberry Jelly V4
32.4,0.75,0,Strawberry Jelly V4
32.4,0.75,0,Strawberry Jelly V4
32.3,0.745,0,Strawberry Jelly V4
32.3,0.74,0,Strawberry Jelly V4
32.4,0.74,0,Strawberry Jelly V4
32.3,0.735,0,Strawberry Jelly V4
32.2,0.735,0,Strawberry Jelly V4
32,0.73,0,Strawberry Jelly V4
31.9,0.73,0,Strawberry Jelly V4
32,0.725,0,Strawberry Jelly V4
32.1,0.72,0,Strawberry Jelly V4
32,0.72,0,Strawberry Jelly V4
31.9,0.715,0,Strawberry Jelly V4
31.8,0.715,0,Strawberry Jelly V4
31.9,0.71,0,Strawberry Jelly V4
32.1,0.71,0,Strawberry Jelly V4
31.8,0.71,0,Strawberry Jelly V4
31.5,0.705,0,Strawberry Jelly V4
31.9,0.705,0,Strawberry Jelly V4
31.8,0.7,0,Strawberry Jelly V4
31.8,0.7,0,Strawberry Jelly V4
31.7,0.7,0,Strawberry Jelly V4
31.7,0.695,0,Strawberry Jelly V4
31.6,0.695,0,Strawberry Jelly V4
31.7,0.69,0,Strawberry Jelly V4
31.7,0.685,0,Strawberry Jelly V4
31.8,0.685,0,Strawberry Jelly V4
31.8,0.68,0,Strawberry Jelly V4
31.7,0.68,0,Strawberry Jelly V4
