force,displacement,judge,name
61,2.385,0,MOD-SH
61.2,2.385,0,MOD-SH
61.4,2.39,0,MOD-SH
61.7,2.395,0,MOD-SH
61.9,2.395,0,MOD-SH
62,2.4,0,MOD-SH
62,2.4,0,MOD-SH
62.2,2.4,0,MOD-SH
62.3,2.4,0,MOD-SH
62.4,2.405,0,MOD-SH
62.5,2.405,0,MOD-SH
62.6,2.405,0,MOD-SH
62.7,2.405,0,MOD-SH
62.8,2.41,0,MOD-SH
62.8,2.41,0,MOD-SH
62.9,2.41,0,MOD-SH
63.1,2.41,0,MOD-SH
63.1,2.415,0,MOD-SH
63.1,2.415,0,MOD-SH
63.2,2.415,0,MOD-SH
63.3,2.415,0,MOD-SH
63.4,2.415,0,MOD-SH
63.5,2.42,0,MOD-SH
63.7,2.42,0,MOD-SH
63.8,2.425,0,MOD-SH
63.9,2.425,0,MOD-SH
64,2.425,0,MOD-SH
64.1,2.43,0,MOD-SH
64.2,2.43,0,MOD-SH
64.3,2.43,0,MOD-SH
64.4,2.43,0,MOD-SH
64.5,2.435,0,MOD-SH
64.6,2.435,0,MOD-SH
64.8,2.435,0,MOD-SH
64.9,2.44,0,MOD-SH
65.1,2.44,0,MOD-SH
65.2,2.445,0,MOD-SH
65.3,2.445,0,MOD-SH
65.6,2.45,0,MOD-SH
65.5,2.45,0,MOD-SH
65.5,2.455,0,MOD-SH
65.6,2.455,0,MOD-SH
65.6,2.46,0,MOD-SH
65.7,2.46,0,MOD-SH
65.7,2.46,0,MOD-SH
65.7,2.46,0,MOD-SH
65.7,2.46,0,MOD-SH
65.7,2.465,0,MOD-SH
65.7,2.465,0,MOD-SH
65.8,2.465,0,MOD-SH
65.8,2.465,0,MOD-SH
65.9,2.465,0,MOD-SH
65.9,2.47,0,MOD-SH
66,2.475,0,MOD-SH
66,2.475,0,MOD-SH
66.1,2.48,0,MOD-SH
66.1,2.485,0,MOD-SH
66.1,2.49,0,MOD-SH
66.1,2.49,0,MOD-SH
66.2,2.495,0,MOD-SH
66.2,2.495,0,MOD-SH
66.2,2.5,0,MOD-SH
66.3,2.5,0,MOD-SH
66.4,2.505,0,MOD-SH
66.5,2.51,0,MOD-SH
66.6,2.515,0,MOD-SH
66.7,2.515,0,MOD-SH
66.7,2.52,0,MOD-SH
66.7,2.525,0,MOD-SH
66.7,2.525,0,MOD-SH
66.9,2.53,0,MOD-SH
66.9,2.535,0,MOD-SH
66.9,2.535,0,MOD-SH
66.9,2.54,0,MOD-SH
67,2.545,0,MOD-SH
67,2.545,0,MOD-SH
67,2.55,0,MOD-SH
67.1,2.55,0,MOD-SH
67.1,2.555,0,MOD-SH
67.2,2.555,0,MOD-SH
67.2,2.56,0,MOD-SH
67.2,2.56,0,MOD-SH
67.2,2.565,0,MOD-SH
67.3,2.565,0,MOD-SH
67.2,2.57,0,MOD-SH
67.3,2.57,0,MOD-SH
67.3,2.57,0,MOD-SH
67.4,2.575,0,MOD-SH
67.4,2.575,0,MOD-SH
67.4,2.58,0,MOD-SH
67.6,2.58,0,MOD-SH
67.6,2.585,0,MOD-SH
67.7,2.585,0,MOD-SH
67.6,2.585,0,MOD-SH
67.7,2.59,0,MOD-SH
67.7,2.59,0,MOD-SH
67.7,2.595,0,MOD-SH
67.6,2.595,0,MOD-SH
67.8,2.6,0,MOD-SH
67.7,2.6,0,MOD-SH
67.7,2.6,0,MOD-SH
67.7,2.6,0,MOD-SH
67.8,2.605,0,MOD-SH
67.9,2.605,0,MOD-SH
68,2.61,0,MOD-SH
68.1,2.61,0,MOD-SH
68.1,2.615,0,MOD-SH
68.2,2.615,0,MOD-SH
68.1,2.62,0,MOD-SH
68.2,2.62,0,MOD-SH
68.2,2.625,0,MOD-SH
68.3,2.63,0,MOD-SH
68.3,2.63,0,MOD-SH
68.4,2.635,0,MOD-SH
68.4,2.635,0,MOD-SH
68.5,2.64,0,MOD-SH
68.4,2.64,0,MOD-SH
68.5,2.645,0,MOD-SH
68.6,2.645,0,MOD-SH
68.6,2.65,0,MOD-SH
68.6,2.65,0,MOD-SH
68.6,2.655,0,MOD-SH
68.7,2.655,0,MOD-SH
68.7,2.655,0,MOD-SH
68.7,2.66,0,MOD-SH
68.7,2.66,0,MOD-SH
68.8,2.665,0,MOD-SH
68.7,2.665,0,MOD-SH
68.8,2.67,0,MOD-SH
68.8,2.675,0,MOD-SH
69,2.675,0,MOD-SH
69,2.68,0,MOD-SH
69,2.685,0,MOD-SH
69.1,2.69,0,MOD-SH
69.1,2.695,0,MOD-SH
69.2,2.7,0,MOD-SH
69.2,2.705,0,MOD-SH
69.3,2.71,0,MOD-SH
69.4,2.715,0,MOD-SH
69.5,2.72,0,MOD-SH
69.5,2.725,0,MOD-SH
69.7,2.73,0,MOD-SH
69.7,2.735,0,MOD-SH
69.9,2.74,0,MOD-SH
69.8,2.745,0,MOD-SH
69.8,2.75,0,MOD-SH
70,2.755,0,MOD-SH
70.1,2.76,0,MOD-SH
70.1,2.765,0,MOD-SH
70.1,2.77,0,MOD-SH
70.2,2.775,0,MOD-SH
70.2,2.78,0,MOD-SH
70.2,2.78,0,MOD-SH
70.2,2.785,0,MOD-SH
70.3,2.785,0,MOD-SH
70.4,2.79,0,MOD-SH
70.4,2.79,0,MOD-SH
70.4,2.795,0,MOD-SH
70.5,2.8,0,MOD-SH
70.5,2.805,0,MOD-SH
70.6,2.805,0,MOD-SH
70.6,2.81,0,MOD-SH
70.7,2.815,0,MOD-SH
70.7,2.82,0,MOD-SH
70.8,2.825,0,MOD-SH
70.8,2.825,0,MOD-SH
70.8,2.83,0,MOD-SH
71,2.835,0,MOD-SH
71,2.84,0,MOD-SH
71,2.84,0,MOD-SH
71.1,2.845,0,MOD-SH
71.2,2.85,0,MOD-SH
71.1,2.855,0,MOD-SH
71.2,2.86,0,MOD-SH
71.2,2.865,0,MOD-SH
71.3,2.865,0,MOD-SH
71.3,2.87,0,MOD-SH
71.4,2.875,0,MOD-SH
71.4,2.88,0,MOD-SH
71.6,2.885,0,MOD-SH
71.6,2.89,0,MOD-SH
71.7,2.895,0,MOD-SH
71.8,2.9,0,MOD-SH
71.8,2.905,0,MOD-SH
71.9,2.91,0,MOD-SH
71.9,2.92,0,MOD-SH
72.1,2.925,0,MOD-SH
72.2,2.935,0,MOD-SH
72.3,2.94,0,MOD-SH
72.3,2.945,0,MOD-SH
72.4,2.955,0,MOD-SH
72.5,2.96,0,MOD-SH
72.6,2.965,0,MOD-SH
72.6,2.97,0,MOD-SH
72.8,2.975,0,MOD-SH
72.8,2.98,0,MOD-SH
72.9,2.985,0,MOD-SH
72.9,2.99,0,MOD-SH
73,2.995,0,MOD-SH
73.1,3.005,0,MOD-SH
73.2,3.01,0,MOD-SH
73.3,3.015,0,MOD-SH
73.3,3.02,0,MOD-SH
73.5,3.03,0,MOD-SH
73.5,3.035,0,MOD-SH
73.6,3.04,0,MOD-SH
73.6,3.045,0,MOD-SH
73.8,3.045,0,MOD-SH
73.7,3.05,0,MOD-SH
73.8,3.055,0,MOD-SH
73.8,3.06,0,MOD-SH
73.9,3.065,0,MOD-SH
73.9,3.07,0,MOD-SH
73.9,3.07,0,MOD-SH
74,3.075,0,MOD-SH
74,3.08,0,MOD-SH
74.1,3.08,0,MOD-SH
74.1,3.085,0,MOD-SH
74.2,3.09,0,MOD-SH
74.2,3.09,0,MOD-SH
74.3,3.095,0,MOD-SH
74.3,3.1,0,MOD-SH
74.4,3.1,0,MOD-SH
74.5,3.105,0,MOD-SH
74.5,3.105,0,MOD-SH
74.5,3.11,0,MOD-SH
74.5,3.115,0,MOD-SH
74.6,3.115,0,MOD-SH
74.5,3.12,0,MOD-SH
74.6,3.12,0,MOD-SH
74.7,3.125,0,MOD-SH
74.7,3.13,0,MOD-SH
74.7,3.13,0,MOD-SH
74.8,3.135,0,MOD-SH
74.9,3.14,0,MOD-SH
74.9,3.14,0,MOD-SH
74.9,3.145,0,MOD-SH
75,3.15,0,MOD-SH
75,3.155,0,MOD-SH
75.2,3.155,0,MOD-SH
75.1,3.16,0,MOD-SH
75.2,3.165,0,MOD-SH
75.3,3.17,0,MOD-SH
75.3,3.17,0,MOD-SH
75.3,3.175,0,MOD-SH
75.4,3.18,0,MOD-SH
75.4,3.185,0,MOD-SH
75.5,3.185,0,MOD-SH
75.5,3.19,0,MOD-SH
75.5,3.19,0,MOD-SH
75.6,3.195,0,MOD-SH
75.6,3.195,0,MOD-SH
75.6,3.2,0,MOD-SH
75.6,3.2,0,MOD-SH
75.7,3.205,0,MOD-SH
75.7,3.205,0,MOD-SH
75.7,3.21,0,MOD-SH
75.7,3.21,0,MOD-SH
75.7,3.21,0,MOD-SH
75.8,3.215,0,MOD-SH
75.9,3.215,0,MOD-SH
75.9,3.22,0,MOD-SH
75.9,3.225,0,MOD-SH
76,3.225,0,MOD-SH
76,3.23,0,MOD-SH
76,3.235,0,MOD-SH
76.1,3.235,0,MOD-SH
76.2,3.24,0,MOD-SH
76.2,3.245,0,MOD-SH
76.2,3.25,0,MOD-SH
76.3,3.255,0,MOD-SH
76.4,3.255,0,MOD-SH
76.4,3.26,0,MOD-SH
76.5,3.265,0,MOD-SH
76.4,3.27,0,MOD-SH
76.6,3.27,0,MOD-SH
76.6,3.275,0,MOD-SH
76.6,3.28,0,MOD-SH
76.7,3.285,0,MOD-SH
76.8,3.285,0,MOD-SH
76.8,3.29,0,MOD-SH
76.8,3.295,0,MOD-SH
76.9,3.295,0,MOD-SH
77,3.3,0,MOD-SH
77,3.305,0,MOD-SH
77,3.305,0,MOD-SH
77.1,3.31,0,MOD-SH
77,3.315,0,MOD-SH
77.1,3.315,0,MOD-SH
77.1,3.32,0,MOD-SH
77.2,3.32,0,MOD-SH
77.2,3.325,0,MOD-SH
77.3,3.325,0,MOD-SH
77.2,3.33,0,MOD-SH
77.3,3.33,0,MOD-SH
77.4,3.335,0,MOD-SH
77.4,3.34,0,MOD-SH
77.4,3.34,0,MOD-SH
77.5,3.345,0,MOD-SH
77.6,3.35,0,MOD-SH
77.6,3.35,0,MOD-SH
77.6,3.355,0,MOD-SH
77.7,3.36,0,MOD-SH
77.8,3.365,0,MOD-SH
77.8,3.37,0,MOD-SH
77.9,3.375,0,MOD-SH
77.9,3.38,0,MOD-SH
78,3.385,0,MOD-SH
78.1,3.39,0,MOD-SH
78.1,3.395,0,MOD-SH
78.1,3.4,0,MOD-SH
78.2,3.405,0,MOD-SH
78.3,3.41,0,MOD-SH
78.4,3.415,0,MOD-SH
78.5,3.42,0,MOD-SH
78.5,3.425,0,MOD-SH
78.6,3.435,0,MOD-SH
78.7,3.44,0,MOD-SH
78.8,3.445,0,MOD-SH
78.8,3.445,0,MOD-SH
78.8,3.45,0,MOD-SH
78.8,3.45,0,MOD-SH
78.9,3.455,0,MOD-SH
78.9,3.455,0,MOD-SH
78.9,3.455,0,MOD-SH
79,3.46,0,MOD-SH
79,3.46,0,MOD-SH
79.1,3.465,0,MOD-SH
79.1,3.47,0,MOD-SH
79.2,3.475,0,MOD-SH
79.2,3.48,0,MOD-SH
79.3,3.485,0,MOD-SH
79.3,3.485,0,MOD-SH
79.4,3.49,0,MOD-SH
79.4,3.49,0,MOD-SH
79.5,3.495,0,MOD-SH
79.4,3.495,0,MOD-SH
79.5,3.5,0,MOD-SH
79.7,3.505,0,MOD-SH
79.8,3.515,0,MOD-SH
79.9,3.52,0,MOD-SH
80,3.525,0,MOD-SH
80.2,3.535,0,MOD-SH
80.2,3.54,0,MOD-SH
80.3,3.55,0,MOD-SH
80.4,3.555,0,MOD-SH
80.5,3.56,0,MOD-SH
80.6,3.565,0,MOD-SH
80.6,3.57,0,MOD-SH
80.6,3.575,0,MOD-SH
80.7,3.575,0,MOD-SH
80.8,3.58,0,MOD-SH
80.8,3.585,0,MOD-SH
80.9,3.59,0,MOD-SH
81,3.595,0,MOD-SH
81,3.6,0,MOD-SH
81.1,3.6,0,MOD-SH
81.2,3.605,0,MOD-SH
81.3,3.61,0,MOD-SH
81.3,3.615,0,MOD-SH
81.4,3.615,0,MOD-SH
81.5,3.62,0,MOD-SH
81.4,3.625,0,MOD-SH
81.5,3.625,0,MOD-SH
81.5,3.63,0,MOD-SH
81.7,3.635,0,MOD-SH
81.7,3.64,0,MOD-SH
81.7,3.64,0,MOD-SH
81.8,3.645,0,MOD-SH
81.8,3.645,0,MOD-SH
81.9,3.65,0,MOD-SH
81.9,3.65,0,MOD-SH
82,3.655,0,MOD-SH
82,3.655,0,MOD-SH
82.1,3.66,0,MOD-SH
82,3.665,0,MOD-SH
82.1,3.665,0,MOD-SH
82.2,3.67,0,MOD-SH
82.3,3.675,0,MOD-SH
82.3,3.68,0,MOD-SH
82.4,3.685,0,MOD-SH
82.4,3.685,0,MOD-SH
82.5,3.69,0,MOD-SH
82.5,3.695,0,MOD-SH
82.5,3.695,0,MOD-SH
82.7,3.7,0,MOD-SH
82.7,3.705,0,MOD-SH
82.8,3.71,0,MOD-SH
82.8,3.715,0,MOD-SH
82.9,3.72,0,MOD-SH
83,3.725,0,MOD-SH
83.1,3.73,0,MOD-SH
83.1,3.74,0,MOD-SH
83.3,3.745,0,MOD-SH
83.4,3.75,0,MOD-SH
83.4,3.755,0,MOD-SH
83.6,3.76,0,MOD-SH
83.7,3.765,0,MOD-SH
83.7,3.77,0,MOD-SH
83.7,3.775,0,MOD-SH
83.7,3.78,0,MOD-SH
83.9,3.78,0,MOD-SH
83.9,3.785,0,MOD-SH
83.9,3.785,0,MOD-SH
84,3.79,0,MOD-SH
84.1,3.8,0,MOD-SH
84.3,3.805,0,MOD-SH
84.2,3.81,0,MOD-SH
84.3,3.815,0,MOD-SH
84.5,3.82,0,MOD-SH
84.5,3.825,0,MOD-SH
84.5,3.83,0,MOD-SH
84.6,3.835,0,MOD-SH
84.7,3.84,0,MOD-SH
84.7,3.845,0,MOD-SH
84.8,3.85,0,MOD-SH
84.8,3.855,0,MOD-SH
84.9,3.855,0,MOD-SH
84.9,3.86,0,MOD-SH
85,3.86,0,MOD-SH
85,3.865,0,MOD-SH
85.1,3.87,0,MOD-SH
85.1,3.87,0,MOD-SH
85.2,3.875,0,MOD-SH
85.3,3.885,0,MOD-SH
85.5,3.89,0,MOD-SH
85.6,3.895,0,MOD-SH
85.6,3.905,0,MOD-SH
85.7,3.91,0,MOD-SH
86,3.915,0,MOD-SH
89.2,3.92,0,MOD-SH
92.7,3.925,0,MOD-SH
95.9,3.925,0,MOD-SH
98.8,3.93,0,MOD-SH
101.4,3.935,0,MOD-SH
103.9,3.94,0,MOD-SH
106.4,3.94,0,MOD-SH
109,3.945,0,MOD-SH
111.5,3.95,0,MOD-SH
114.2,3.95,0,MOD-SH
116.8,3.955,0,MOD-SH
119.4,3.96,0,MOD-SH
122.2,3.965,0,MOD-SH
124.1,3.97,0,MOD-SH
125.5,3.975,0,MOD-SH
127.5,3.975,0,MOD-SH
129.8,3.98,0,MOD-SH
131.5,3.98,0,MOD-SH
132.7,3.985,0,MOD-SH
133.7,3.985,0,MOD-SH
134.6,3.985,0,MOD-SH
135.2,3.99,0,MOD-SH
134.8,3.99,0,MOD-SH
134.3,3.99,0,MOD-SH
133.8,3.99,0,MOD-SH
133.1,3.99,0,MOD-SH
132.9,3.99,0,MOD-SH
132.8,3.99,0,MOD-SH
132.7,3.99,0,MOD-SH
132.7,3.99,0,MOD-SH
132.7,3.99,0,MOD-SH
132.6,3.99,0,MOD-SH
132.5,3.99,0,MOD-SH
132.6,3.99,0,MOD-SH
132.5,3.99,0,MOD-SH
132.5,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.5,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.2,3.99,0,MOD-SH
132.2,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.4,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.3,3.99,0,MOD-SH
132.1,3.99,0,MOD-SH
132,3.99,0,MOD-SH
132,3.99,0,MOD-SH
131.8,3.99,0,MOD-SH
131.8,3.99,0,MOD-SH
131.4,3.99,0,MOD-SH
131.3,3.99,0,MOD-SH
131.2,3.99,0,MOD-SH
131.1,3.99,0,MOD-SH
130.7,3.99,0,MOD-SH
130.7,3.99,0,MOD-SH
130.7,3.99,0,MOD-SH
130.6,3.99,0,MOD-SH
130.4,3.99,0,MOD-SH
130.1,3.99,0,MOD-SH
130.1,3.99,0,MOD-SH
130,3.99,0,MOD-SH
130,3.99,0,MOD-SH
129.6,3.99,0,MOD-SH
129.1,3.99,0,MOD-SH
128.6,3.99,0,MOD-SH
127.9,3.985,0,MOD-SH
126.7,3.985,0,MOD-SH
125.4,3.985,0,MOD-SH
124.8,3.985,0,MOD-SH
124.5,3.985,0,MOD-SH
124,3.985,0,MOD-SH
123.3,3.98,0,MOD-SH
122.5,3.98,0,MOD-SH
121.6,3.98,0,MOD-SH
120.9,3.98,0,MOD-SH
119.3,3.98,0,MOD-SH
118.2,3.975,0,MOD-SH
117.6,3.975,0,MOD-SH
117.2,3.975,0,MOD-SH
117,3.975,0,MOD-SH
116.8,3.975,0,MOD-SH
116.8,3.975,0,MOD-SH
117.1,3.975,0,MOD-SH
116.9,3.975,0,MOD-SH
116.8,3.975,0,MOD-SH
116.7,3.975,0,MOD-SH
116.5,3.975,0,MOD-SH
116.2,3.975,0,MOD-SH
115.9,3.975,0,MOD-SH
115.4,3.975,0,MOD-SH
115,3.975,0,MOD-SH
114.2,3.975,0,MOD-SH
113.1,3.97,0,MOD-SH
112.2,3.97,0,MOD-SH
111.1,3.97,0,MOD-SH
110,3.97,0,MOD-SH
108.8,3.965,0,MOD-SH
107.7,3.965,0,MOD-SH
107.1,3.965,0,MOD-SH
106.8,3.965,0,MOD-SH
106.8,3.965,0,MOD-SH
106.7,3.965,0,MOD-SH
106.7,3.965,0,MOD-SH
106.5,3.965,0,MOD-SH
106.3,3.965,0,MOD-SH
106.1,3.965,0,MOD-SH
106.1,3.965,0,MOD-SH
106,3.965,0,MOD-SH
105.7,3.96,0,MOD-SH
105.2,3.96,0,MOD-SH
104.6,3.96,0,MOD-SH
104.3,3.96,0,MOD-SH
103.7,3.955,0,MOD-SH
102.8,3.955,0,MOD-SH
102.5,3.955,0,MOD-SH
102.3,3.955,0,MOD-SH
101.9,3.95,0,MOD-SH
102.1,3.95,0,MOD-SH
102,3.95,0,MOD-SH
101.8,3.95,0,MOD-SH
101.7,3.95,0,MOD-SH
101.6,3.95,0,MOD-SH
101.4,3.95,0,MOD-SH
101.1,3.95,0,MOD-SH
100.8,3.945,0,MOD-SH
100.6,3.945,0,MOD-SH
100.1,3.945,0,MOD-SH
99.7,3.945,0,MOD-SH
99.2,3.945,0,MOD-SH
98.8,3.945,0,MOD-SH
98.2,3.94,0,MOD-SH
97.7,3.94,0,MOD-SH
97.1,3.94,0,MOD-SH
96.6,3.94,0,MOD-SH
96.1,3.94,0,MOD-SH
95.5,3.935,0,MOD-SH
94.9,3.935,0,MOD-SH
94.2,3.935,0,MOD-SH
93.5,3.935,0,MOD-SH
92.6,3.935,0,MOD-SH
91.8,3.93,0,MOD-SH
91,3.93,0,MOD-SH
90.2,3.93,0,MOD-SH
89.5,3.93,0,MOD-SH
88.8,3.925,0,MOD-SH
88.1,3.925,0,MOD-SH
87.6,3.925,0,MOD-SH
87.1,3.925,0,MOD-SH
86.7,3.925,0,MOD-SH
86.4,3.92,0,MOD-SH
86,3.92,0,MOD-SH
85.7,3.92,0,MOD-SH
85.3,3.92,0,MOD-SH
85.1,3.92,0,MOD-SH
84.9,3.92,0,MOD-SH
84.9,3.92,0,MOD-SH
84.7,3.92,0,MOD-SH
84.7,3.915,0,MOD-SH
84.7,3.915,0,MOD-SH
84.6,3.915,0,MOD-SH
84.6,3.915,0,MOD-SH
84.6,3.915,0,MOD-SH
84.6,3.915,0,MOD-SH
84.5,3.915,0,MOD-SH
84.5,3.915,0,MOD-SH
84.5,3.91,0,MOD-SH
84.5,3.91,0,MOD-SH
84.5,3.91,0,MOD-SH
84.4,3.91,0,MOD-SH
84.4,3.905,0,MOD-SH
84.4,3.905,0,MOD-SH
84.3,3.905,0,MOD-SH
84.4,3.905,0,MOD-SH
84.4,3.9,0,MOD-SH
84.3,3.9,0,MOD-SH
84.3,3.9,0,MOD-SH
84.3,3.9,0,MOD-SH
84.3,3.895,0,MOD-SH
84.3,3.895,0,MOD-SH
84.1,3.89,0,MOD-SH
84.1,3.89,0,MOD-SH
84,3.885,0,MOD-SH
84,3.885,0,MOD-SH
83.9,3.88,0,MOD-SH
83.9,3.88,0,MOD-SH
83.9,3.875,0,MOD-SH
83.8,3.875,0,MOD-SH
83.9,3.87,0,MOD-SH
83.8,3.87,0,MOD-SH
83.8,3.865,0,MOD-SH
83.7,3.86,0,MOD-SH
83.7,3.86,0,MOD-SH
83.6,3.855,0,MOD-SH
83.6,3.855,0,MOD-SH
83.5,3.855,0,MOD-SH
83.4,3.85,0,MOD-SH
83.4,3.85,0,MOD-SH
83.4,3.845,0,MOD-SH
83.3,3.845,0,MOD-SH
83.3,3.845,0,MOD-SH
83.3,3.84,0,MOD-SH
83.2,3.84,0,MOD-SH
83.2,3.835,0,MOD-SH
83.2,3.835,0,MOD-SH
83.2,3.835,0,MOD-SH
83.1,3.83,0,MOD-SH
83.1,3.83,0,MOD-SH
83.2,3.83,0,MOD-SH
83.1,3.83,0,MOD-SH
83.1,3.83,0,MOD-SH
83.1,3.83,0,MOD-SH
83.1,3.825,0,MOD-SH
83,3.825,0,MOD-SH
83,3.825,0,MOD-SH
83,3.82,0,MOD-SH
82.9,3.82,0,MOD-SH
82.9,3.815,0,MOD-SH
82.9,3.815,0,MOD-SH
82.8,3.81,0,MOD-SH
82.8,3.81,0,MOD-SH
82.6,3.805,0,MOD-SH
82.6,3.805,0,MOD-SH
82.5,3.8,0,MOD-SH
82.5,3.795,0,MOD-SH
82.5,3.795,0,MOD-SH
82.4,3.79,0,MOD-SH
82.4,3.785,0,MOD-SH
82.4,3.785,0,MOD-SH
82.3,3.785,0,MOD-SH
82.3,3.785,0,MOD-SH
82.3,3.785,0,MOD-SH
82.3,3.78,0,MOD-SH
82.3,3.78,0,MOD-SH
82.3,3.78,0,MOD-SH
82.3,3.78,0,MOD-SH
82.2,3.775,0,MOD-SH
82.2,3.775,0,MOD-SH
82.1,3.775,0,MOD-SH
82.1,3.77,0,MOD-SH
82.1,3.77,0,MOD-SH
82.1,3.77,0,MOD-SH
82,3.77,0,MOD-SH
82,3.77,0,MOD-SH
82,3.765,0,MOD-SH
82,3.765,0,MOD-SH
81.9,3.765,0,MOD-SH
82,3.765,0,MOD-SH
82,3.765,0,MOD-SH
81.9,3.76,0,MOD-SH
81.9,3.76,0,MOD-SH
81.9,3.76,0,MOD-SH
81.8,3.755,0,MOD-SH
81.8,3.75,0,MOD-SH
81.7,3.75,0,MOD-SH
81.7,3.75,0,MOD-SH
81.7,3.74,0,MOD-SH
81.6,3.74,0,MOD-SH
81.5,3.735,0,MOD-SH
81.4,3.735,0,MOD-SH
81.4,3.73,0,MOD-SH
81.4,3.73,0,MOD-SH
81.3,3.73,0,MOD-SH
81.3,3.725,0,MOD-SH
81.3,3.725,0,MOD-SH
81.3,3.72,0,MOD-SH
81.2,3.715,0,MOD-SH
81.2,3.715,0,MOD-SH
81.2,3.715,0,MOD-SH
81.2,3.71,0,MOD-SH
81.2,3.71,0,MOD-SH
81.2,3.71,0,MOD-SH
81.1,3.71,0,MOD-SH
81.1,3.705,0,MOD-SH
81,3.705,0,MOD-SH
81,3.7,0,MOD-SH
81,3.7,0,MOD-SH
81,3.695,0,MOD-SH
80.9,3.695,0,MOD-SH
80.9,3.69,0,MOD-SH
80.9,3.69,0,MOD-SH
81,3.69,0,MOD-SH
80.9,3.69,0,MOD-SH
80.9,3.69,0,MOD-SH
80.9,3.69,0,MOD-SH
80.9,3.685,0,MOD-SH
80.8,3.685,0,MOD-SH
80.8,3.685,0,MOD-SH
80.8,3.685,0,MOD-SH
80.8,3.685,0,MOD-SH
80.8,3.68,0,MOD-SH
80.7,3.68,0,MOD-SH
80.7,3.68,0,MOD-SH
80.7,3.675,0,MOD-SH
80.6,3.675,0,MOD-SH
80.6,3.67,0,MOD-SH
80.6,3.67,0,MOD-SH
80.6,3.67,0,MOD-SH
80.5,3.665,0,MOD-SH
80.5,3.665,0,MOD-SH
80.5,3.66,0,MOD-SH
80.5,3.66,0,MOD-SH
80.4,3.655,0,MOD-SH
80.4,3.655,0,MOD-SH
80.4,3.655,0,MOD-SH
80.4,3.65,0,MOD-SH
80.3,3.65,0,MOD-SH
80.3,3.645,0,MOD-SH
80.2,3.645,0,MOD-SH
80.3,3.64,0,MOD-SH
80.2,3.64,0,MOD-SH
80.2,3.635,0,MOD-SH
80.1,3.635,0,MOD-SH
80.1,3.63,0,MOD-SH
80.1,3.63,0,MOD-SH
80,3.63,0,MOD-SH
80.1,3.625,0,MOD-SH
80,3.625,0,MOD-SH
80,3.625,0,MOD-SH
80,3.625,0,MOD-SH
80,3.625,0,MOD-SH
80,3.62,0,MOD-SH
80,3.62,0,MOD-SH
79.9,3.62,0,MOD-SH
80,3.62,0,MOD-SH
80,3.62,0,MOD-SH
80,3.62,0,MOD-SH
79.9,3.615,0,MOD-SH
79.9,3.615,0,MOD-SH
79.9,3.615,0,MOD-SH
79.9,3.615,0,MOD-SH
79.8,3.61,0,MOD-SH
79.8,3.61,0,MOD-SH
79.8,3.61,0,MOD-SH
79.8,3.61,0,MOD-SH
79.8,3.61,0,MOD-SH
79.8,3.605,0,MOD-SH
79.8,3.605,0,MOD-SH
79.8,3.605,0,MOD-SH
79.7,3.605,0,MOD-SH
79.7,3.605,0,MOD-SH
79.7,3.6,0,MOD-SH
79.6,3.6,0,MOD-SH
79.6,3.6,0,MOD-SH
79.5,3.595,0,MOD-SH
79.5,3.585,0,MOD-SH
79.4,3.58,0,MOD-SH
79.3,3.575,0,MOD-SH
79.3,3.57,0,MOD-SH
79.3,3.57,0,MOD-SH
79.2,3.565,0,MOD-SH
79.1,3.555,0,MOD-SH
79,3.55,0,MOD-SH
79,3.545,0,MOD-SH
78.9,3.535,0,MOD-SH
78.7,3.525,0,MOD-SH
78.6,3.515,0,MOD-SH
78.5,3.505,0,MOD-SH
78.4,3.5,0,MOD-SH
78.3,3.495,0,MOD-SH
78.1,3.485,0,MOD-SH
78.2,3.475,0,MOD-SH
78,3.47,0,MOD-SH
78,3.465,0,MOD-SH
77.9,3.46,0,MOD-SH
77.8,3.455,0,MOD-SH
77.7,3.45,0,MOD-SH
77.6,3.44,0,MOD-SH
77.6,3.435,0,MOD-SH
77.6,3.43,0,MOD-SH
77.5,3.425,0,MOD-SH
77.3,3.42,0,MOD-SH
77.3,3.415,0,MOD-SH
77.3,3.415,0,MOD-SH
77.3,3.41,0,MOD-SH
77.2,3.41,0,MOD-SH
77.2,3.405,0,MOD-SH
77.2,3.405,0,MOD-SH
77.2,3.405,0,MOD-SH
77.1,3.405,0,MOD-SH
77.1,3.4,0,MOD-SH
77.1,3.4,0,MOD-SH
77.1,3.4,0,MOD-SH
77,3.395,0,MOD-SH
76.9,3.39,0,MOD-SH
76.9,3.385,0,MOD-SH
76.9,3.38,0,MOD-SH
76.8,3.375,0,MOD-SH
76.8,3.375,0,MOD-SH
76.8,3.375,0,MOD-SH
76.8,3.37,0,MOD-SH
76.7,3.37,0,MOD-SH
