force,displacement,judge,name
47.1,3.1,0,Betty
46.9,3.105,0,Betty
46.8,3.11,0,Betty
46.8,3.115,0,Betty
46.8,3.125,0,Betty
46.8,3.13,0,Betty
46.8,3.14,0,Betty
46.9,3.15,0,Betty
46.8,3.16,0,Betty
47.2,3.165,0,Betty
48.2,3.175,0,Betty
48.3,3.18,0,Betty
48.4,3.19,0,Betty
48.5,3.195,0,Betty
48.7,3.2,0,Betty
48.9,3.205,0,Betty
49.1,3.21,0,Betty
49.4,3.215,0,Betty
49.8,3.225,0,Betty
50,3.23,0,Betty
50.3,3.235,0,Betty
50.6,3.24,0,Betty
50.8,3.245,0,Betty
51,3.255,0,Betty
51.3,3.26,0,Betty
51.5,3.265,0,Betty
51.6,3.27,0,Betty
51.7,3.275,0,Betty
51.7,3.275,0,Betty
51.9,3.28,0,Betty
51.9,3.285,0,Betty
52,3.29,0,Betty
52.1,3.295,0,Betty
52.2,3.3,0,Betty
52.3,3.305,0,Betty
52.4,3.31,0,Betty
52.5,3.315,0,Betty
52.5,3.315,0,Betty
52.5,3.32,0,Betty
52.5,3.325,0,Betty
52.6,3.325,0,Betty
52.6,3.33,0,Betty
52.7,3.335,0,Betty
52.8,3.34,0,Betty
52.8,3.345,0,Betty
52.9,3.35,0,Betty
52.8,3.355,0,Betty
52.9,3.355,0,Betty
53,3.36,0,Betty
53,3.365,0,Betty
53,3.37,0,Betty
53,3.37,0,Betty
52.9,3.375,0,Betty
52.9,3.38,0,Betty
52.9,3.385,0,Betty
52.9,3.39,0,Betty
52.8,3.395,0,Betty
52.8,3.4,0,Betty
52.8,3.405,0,Betty
52.8,3.41,0,Betty
52.7,3.42,0,Betty
52.8,3.425,0,Betty
53,3.435,0,Betty
58.1,3.44,0,Betty
64.3,3.445,0,Betty
70.3,3.455,0,Betty
74.6,3.46,0,Betty
77.7,3.46,0,Betty
80.3,3.465,0,Betty
82.3,3.465,0,Betty
84.1,3.47,0,Betty
85.8,3.47,0,Betty
87.9,3.47,0,Betty
90.1,3.475,0,Betty
92,3.475,0,Betty
94,3.475,0,Betty
96,3.48,0,Betty
98,3.48,0,Betty
99.9,3.485,0,Betty
102.3,3.485,0,Betty
104.8,3.49,0,Betty
107.6,3.49,0,Betty
110.1,3.495,0,Betty
112.6,3.495,0,Betty
114.9,3.5,0,Betty
117.1,3.5,0,Betty
119.4,3.505,0,Betty
121.6,3.505,0,Betty
123.7,3.51,0,Betty
125.6,3.51,0,Betty
127.6,3.51,0,Betty
129.6,3.515,0,Betty
131.5,3.515,0,Betty
133.8,3.52,0,Betty
136.2,3.52,0,Betty
138.9,3.525,0,Betty
141.2,3.525,0,Betty
143.4,3.53,0,Betty
145.8,3.53,0,Betty
147.8,3.535,0,Betty
149.2,3.535,0,Betty
149.5,3.535,0,Betty
149.3,3.535,0,Betty
149.1,3.535,0,Betty
149,3.535,0,Betty
148.7,3.535,0,Betty
148.7,3.535,0,Betty
148.7,3.535,0,Betty
148.7,3.535,0,Betty
148.6,3.535,0,Betty
148.7,3.535,0,Betty
148.6,3.535,0,Betty
148.6,3.535,0,Betty
148.6,3.535,0,Betty
148.5,3.535,0,Betty
148.5,3.535,0,Betty
148.5,3.535,0,Betty
148.5,3.535,0,Betty
148.4,3.535,0,Betty
148.4,3.535,0,Betty
148.3,3.535,0,Betty
148.2,3.535,0,Betty
147.9,3.535,0,Betty
147.8,3.535,0,Betty
147.8,3.535,0,Betty
147.7,3.535,0,Betty
147.6,3.535,0,Betty
147.6,3.535,0,Betty
147.2,3.535,0,Betty
146.5,3.535,0,Betty
145.1,3.535,0,Betty
143.4,3.53,0,Betty
141.9,3.53,0,Betty
140.6,3.53,0,Betty
140,3.53,0,Betty
139.1,3.53,0,Betty
138,3.525,0,Betty
136.7,3.525,0,Betty
134.7,3.525,0,Betty
131.5,3.52,0,Betty
128.7,3.52,0,Betty
125.9,3.515,0,Betty
123.2,3.51,0,Betty
119.5,3.51,0,Betty
114.9,3.505,0,Betty
110.7,3.5,0,Betty
107.6,3.495,0,Betty
106.4,3.495,0,Betty
106.4,3.495,0,Betty
106.4,3.495,0,Betty
106.1,3.495,0,Betty
105.6,3.495,0,Betty
105.2,3.495,0,Betty
104.4,3.495,0,Betty
103.4,3.49,0,Betty
102.1,3.49,0,Betty
100.3,3.49,0,Betty
98.5,3.485,0,Betty
96.5,3.485,0,Betty
94.8,3.485,0,Betty
92.5,3.48,0,Betty
90.9,3.48,0,Betty
89.2,3.475,0,Betty
87.4,3.475,0,Betty
85.3,3.475,0,Betty
83.6,3.47,0,Betty
82.1,3.47,0,Betty
80.6,3.47,0,Betty
79.2,3.465,0,Betty
77.2,3.465,0,Betty
74.8,3.465,0,Betty
72.5,3.46,0,Betty
70.5,3.46,0,Betty
68.7,3.455,0,Betty
66.9,3.455,0,Betty
64.6,3.45,0,Betty
62.5,3.45,0,Betty
60.5,3.45,0,Betty
57.8,3.445,0,Betty
54.4,3.44,0,Betty
51.3,3.44,0,Betty
49.6,3.435,0,Betty
49.7,3.435,0,Betty
49.8,3.43,0,Betty
49.8,3.425,0,Betty
49.9,3.42,0,Betty
49.9,3.415,0,Betty
49.9,3.41,0,Betty
49.9,3.405,0,Betty
49.9,3.4,0,Betty
49.8,3.395,0,Betty
49.8,3.39,0,Betty
49.8,3.38,0,Betty
49.8,3.38,0,Betty
49.8,3.375,0,Betty
49.7,3.365,0,Betty
49.7,3.36,0,Betty
49.6,3.355,0,Betty
49.5,3.35,0,Betty
49.5,3.345,0,Betty
49.5,3.34,0,Betty
49.5,3.335,0,Betty
49.3,3.33,0,Betty
49.2,3.325,0,Betty
49,3.32,0,Betty
49.1,3.315,0,Betty
49.1,3.31,0,Betty
49,3.31,0,Betty
48.9,3.305,0,Betty
48.8,3.3,0,Betty
48.8,3.3,0,Betty
48.8,3.295,0,Betty
48.7,3.29,0,Betty
48.5,3.29,0,Betty
48.4,3.285,0,Betty
48.4,3.28,0,Betty
48.4,3.275,0,Betty
48.4,3.27,0,Betty
48.4,3.265,0,Betty
48.4,3.265,0,Betty
48.2,3.26,0,Betty
48.1,3.26,0,Betty
47.8,3.255,0,Betty
47.6,3.25,0,Betty
47.3,3.245,0,Betty
47,3.24,0,Betty
46.8,3.24,0,Betty
46.6,3.235,0,Betty
46.4,3.23,0,Betty
46.2,3.225,0,Betty
46,3.225,0,Betty
45.8,3.22,0,Betty
45.6,3.215,0,Betty
45.4,3.215,0,Betty
45.2,3.21,0,Betty
45.1,3.205,0,Betty
44.9,3.205,0,Betty
44.7,3.2,0,Betty
44.6,3.195,0,Betty
44.5,3.195,0,Betty
44.3,3.19,0,Betty
44.2,3.19,0,Betty
44.1,3.185,0,Betty
44,3.18,0,Betty
43.9,3.18,0,Betty
43.8,3.175,0,Betty
43.6,3.175,0,Betty
43.4,3.175,0,Betty
43.2,3.17,0,Betty
43.1,3.17,0,Betty
42.9,3.165,0,Betty
42.8,3.165,0,Betty
42.6,3.165,0,Betty
42.5,3.16,0,Betty
42.2,3.16,0,Betty
41.8,3.155,0,Betty
41.5,3.15,0,Betty
41.3,3.145,0,Betty
41.1,3.14,0,Betty
40.9,3.14,0,Betty
40.7,3.135,0,Betty
40.4,3.13,0,Betty
40.2,3.13,0,Betty
39.9,3.125,0,Betty
39.7,3.12,0,Betty
39.5,3.12,0,Betty
39.3,3.115,0,Betty
39.1,3.115,0,Betty
38.9,3.11,0,Betty
38.7,3.105,0,Betty
38.5,3.105,0,Betty
38.4,3.1,0,Betty
38.3,3.1,0,Betty
38.3,3.095,0,Betty
38.2,3.095,0,Betty
38,3.095,0,Betty
37.9,3.09,0,Betty
37.8,3.09,0,Betty
37.6,3.085,0,Betty
37.4,3.085,0,Betty
37.4,3.08,0,Betty
37.3,3.075,0,Betty
37.2,3.075,0,Betty
37,3.07,0,Betty
36.9,3.065,0,Betty
36.8,3.065,0,Betty
36.7,3.06,0,Betty
36.6,3.06,0,Betty
36.5,3.055,0,Betty
36.4,3.05,0,Betty
36.3,3.045,0,Betty
36.2,3.045,0,Betty
36,3.04,0,Betty
35.9,3.035,0,Betty
36,3.03,0,Betty
36,3.03,0,Betty
36,3.025,0,Betty
36,3.02,0,Betty
36,3.02,0,Betty
36,3.015,0,Betty
35.9,3.01,0,Betty
35.9,3.01,0,Betty
35.9,3.005,0,Betty
35.8,3.005,0,Betty
35.9,3,0,Betty
35.9,3,0,Betty
35.8,2.995,0,Betty
35.9,2.995,0,Betty
35.8,2.99,0,Betty
35.7,2.99,0,Betty
35.7,2.99,0,Betty
35.7,2.985,0,Betty
35.7,2.985,0,Betty
35.6,2.98,0,Betty
35.6,2.98,0,Betty
35.4,2.975,0,Betty
35.2,2.97,0,Betty
35.2,2.965,0,Betty
35.1,2.96,0,Betty
35.1,2.955,0,Betty
35,2.95,0,Betty
34.9,2.945,0,Betty
34.9,2.945,0,Betty
34.9,2.94,0,Betty
34.9,2.935,0,Betty
34.9,2.935,0,Betty
34.8,2.93,0,Betty
34.8,2.93,0,Betty
34.7,2.925,0,Betty
34.4,2.925,0,Betty
34,2.92,0,Betty
33.5,2.91,0,Betty
33,2.905,0,Betty
32.6,2.895,0,Betty
32.3,2.89,0,Betty
32.2,2.885,0,Betty
32.3,2.885,0,Betty
32.2,2.88,0,Betty
32.5,2.88,0,Betty
32.7,2.88,0,Betty
32.7,2.88,0,Betty
32.5,2.88,0,Betty
32.4,2.88,0,Betty
32.4,2.88,0,Betty
32.4,2.88,0,Betty
32.4,2.875,0,Betty
32.3,2.875,0,Betty
32.2,2.875,0,Betty
32.1,2.875,0,Betty
32.2,2.875,0,Betty
32.3,2.87,0,Betty
32.3,2.87,0,Betty
31.8,2.87,0,Betty
31.4,2.865,0,Betty
31.4,2.86,0,Betty
31.2,2.855,0,Betty
31.2,2.85,0,Betty
31,2.845,0,Betty
30.9,2.84,0,Betty
30.7,2.84,0,Betty
30.3,2.835,0,Betty
30,2.83,0,Betty
29.6,2.83,0,Betty
29.4,2.825,0,Betty
29,2.82,0,Betty
28.5,2.815,0,Betty
27.9,2.81,0,Betty
27.4,2.805,0,Betty
27,2.8,0,Betty
26.4,2.795,0,Betty
25.8,2.79,0,Betty
25.6,2.785,0,Betty
25.3,2.78,0,Betty
25.1,2.775,0,Betty
25.1,2.77,0,Betty
24.8,2.765,0,Betty
24.7,2.76,0,Betty
24.6,2.76,0,Betty
24.4,2.755,0,Betty
24.2,2.75,0,Betty
24.1,2.75,0,Betty
24.1,2.745,0,Betty
23.8,2.74,0,Betty
23.4,2.74,0,Betty
23.2,2.735,0,Betty
23.1,2.73,0,Betty
23.2,2.725,0,Betty
23.3,2.72,0,Betty
23.3,2.715,0,Betty
23.3,2.715,0,Betty
23.4,2.71,0,Betty
23.4,2.705,0,Betty
23.3,2.7,0,Betty
23.1,2.7,0,Betty
23.1,2.695,0,Betty
23,2.69,0,Betty
22.9,2.685,0,Betty
23.3,2.685,0,Betty
23.1,2.68,0,Betty
22.7,2.68,0,Betty
22.6,2.675,0,Betty
22.9,2.67,0,Betty
22.7,2.67,0,Betty
22.8,2.665,0,Betty
22.9,2.66,0,Betty
22.7,2.66,0,Betty
22.5,2.655,0,Betty
22.2,2.65,0,Betty
22.3,2.645,0,Betty
22.3,2.64,0,Betty
22.1,2.64,0,Betty
22.1,2.635,0,Betty
22.3,2.63,0,Betty
22.3,2.625,0,Betty
22.4,2.625,0,Betty
22.4,2.62,0,Betty
22.5,2.62,0,Betty
22.4,2.615,0,Betty
22.3,2.615,0,Betty
22.1,2.615,0,Betty
21.9,2.61,0,Betty
21.6,2.605,0,Betty
21.8,2.6,0,Betty
21.8,2.6,0,Betty
21.6,2.595,0,Betty
21.4,2.595,0,Betty
21.4,2.59,0,Betty
21.4,2.59,0,Betty
21.3,2.585,0,Betty
21.1,2.58,0,Betty
21,2.575,0,Betty
21.1,2.575,0,Betty
21,2.57,0,Betty
20.9,2.565,0,Betty
20.9,2.56,0,Betty
20.9,2.55,0,Betty
20.7,2.545,0,Betty
20.5,2.535,0,Betty
20.5,2.525,0,Betty
20.4,2.515,0,Betty
20.3,2.51,0,Betty
20.1,2.5,0,Betty
19.9,2.495,0,Betty
19.6,2.49,0,Betty
19.6,2.48,0,Betty
19.6,2.475,0,Betty
19.6,2.47,0,Betty
19.6,2.465,0,Betty
19.4,2.46,0,Betty
19.1,2.46,0,Betty
19,2.455,0,Betty
18.8,2.45,0,Betty
18.9,2.445,0,Betty
18.8,2.445,0,Betty
18.5,2.44,0,Betty
18.5,2.435,0,Betty
18.4,2.435,0,Betty
18.3,2.43,0,Betty
18.2,2.43,0,Betty
18.2,2.425,0,Betty
18,2.425,0,Betty
17.9,2.42,0,Betty
17.8,2.42,0,Betty
17.7,2.415,0,Betty
17.2,2.41,0,Betty
17,2.41,0,Betty
17.1,2.405,0,Betty
16.9,2.4,0,Betty
16.7,2.395,0,Betty
16.6,2.39,0,Betty
16.9,2.385,0,Betty
16.6,2.38,0,Betty
16.5,2.375,0,Betty
16.5,2.37,0,Betty
16.4,2.365,0,Betty
16.3,2.36,0,Betty
16.2,2.36,0,Betty
16.3,2.355,0,Betty
16.3,2.35,0,Betty
16.2,2.35,0,Betty
15.9,2.345,0,Betty
15.8,2.345,0,Betty
15.7,2.34,0,Betty
15.7,2.335,0,Betty
15.4,2.335,0,Betty
15.3,2.33,0,Betty
15.4,2.325,0,Betty
15.4,2.325,0,Betty
15.1,2.32,0,Betty
14.9,2.315,0,Betty
14.7,2.315,0,Betty
14.5,2.31,0,Betty
14.3,2.305,0,Betty
14.3,2.3,0,Betty
14.2,2.295,0,Betty
14.1,2.29,0,Betty
14.1,2.29,0,Betty
13.9,2.285,0,Betty
14,2.28,0,Betty
13.8,2.275,0,Betty
13.6,2.27,0,Betty
13.6,2.27,0,Betty
13.6,2.265,0,Betty
13.5,2.26,0,Betty
13.5,2.255,0,Betty
13.7,2.25,0,Betty
13.8,2.245,0,Betty
13.7,2.24,0,Betty
13.9,2.235,0,Betty
13.9,2.235,0,Betty
13.8,2.23,0,Betty
13.7,2.225,0,Betty
13.7,2.225,0,Betty
13.7,2.22,0,Betty
13.7,2.22,0,Betty
13.5,2.215,0,Betty
13.4,2.215,0,Betty
13.3,2.21,0,Betty
13.4,2.205,0,Betty
13.3,2.205,0,Betty
13,2.2,0,Betty
13,2.2,0,Betty
12.9,2.195,0,Betty
12.9,2.19,0,Betty
12.8,2.185,0,Betty
12.6,2.18,0,Betty
12.4,2.175,0,Betty
12.4,2.17,0,Betty
12.4,2.165,0,Betty
12.4,2.16,0,Betty
12.5,2.155,0,Betty
12.5,2.15,0,Betty
12.5,2.145,0,Betty
12.3,2.14,0,Betty
12.2,2.135,0,Betty
12.2,2.13,0,Betty
12.1,2.125,0,Betty
11.8,2.12,0,Betty
12,2.115,0,Betty
12.2,2.11,0,Betty
12.2,2.105,0,Betty
12.2,2.1,0,Betty
12,2.095,0,Betty
12.2,2.09,0,Betty
12.3,2.085,0,Betty
12.5,2.08,0,Betty
12.5,2.08,0,Betty
12.4,2.075,0,Betty
12.4,2.07,0,Betty
12.5,2.07,0,Betty
12.5,2.065,0,Betty
12.4,2.065,0,Betty
12.4,2.06,0,Betty
12.5,2.055,0,Betty
12.4,2.055,0,Betty
12.6,2.05,0,Betty
12.6,2.045,0,Betty
12.8,2.045,0,Betty
12.7,2.04,0,Betty
12.8,2.04,0,Betty
12.8,2.035,0,Betty
12.6,2.035,0,Betty
12.5,2.03,0,Betty
12.5,2.025,0,Betty
12.5,2.02,0,Betty
12.8,2.015,0,Betty
13,2.015,0,Betty
13,2.01,0,Betty
12.9,2.005,0,Betty
12.7,2,0,Betty
12.8,1.995,0,Betty
12.9,1.99,0,Betty
13,1.985,0,Betty
13.1,1.98,0,Betty
13.2,1.97,0,Betty
13.6,1.965,0,Betty
13.8,1.96,0,Betty
14.1,1.955,0,Betty
14.4,1.95,0,Betty
14.5,1.945,0,Betty
14.7,1.945,0,Betty
14.5,1.94,0,Betty
14.5,1.935,0,Betty
14.5,1.93,0,Betty
14.7,1.93,0,Betty
14.8,1.925,0,Betty
15,1.92,0,Betty
15,1.92,0,Betty
15.2,1.915,0,Betty
15.2,1.915,0,Betty
15.1,1.91,0,Betty
15.3,1.91,0,Betty
15.3,1.905,0,Betty
15.3,1.9,0,Betty
15.5,1.9,0,Betty
15.6,1.895,0,Betty
15.7,1.895,0,Betty
15.6,1.895,0,Betty
15.6,1.89,0,Betty
15.4,1.89,0,Betty
15.6,1.885,0,Betty
15.7,1.885,0,Betty
15.6,1.88,0,Betty
15.5,1.88,0,Betty
15.7,1.88,0,Betty
15.7,1.875,0,Betty
15.8,1.875,0,Betty
16,1.875,0,Betty
16.2,1.87,0,Betty
16,1.87,0,Betty
15.9,1.87,0,Betty
15.9,1.865,0,Betty
15.9,1.865,0,Betty
16.1,1.86,0,Betty
16.2,1.86,0,Betty
16.4,1.86,0,Betty
16.3,1.855,0,Betty
16.3,1.855,0,Betty
16.4,1.85,0,Betty
16.3,1.85,0,Betty
16.1,1.85,0,Betty
16.1,1.845,0,Betty
16.2,1.84,0,Betty
16.2,1.84,0,Betty
16.4,1.835,0,Betty
16.6,1.835,0,Betty
16.7,1.835,0,Betty
16.8,1.83,0,Betty
16.6,1.83,0,Betty
16.8,1.825,0,Betty
17,1.82,0,Betty
17.1,1.815,0,Betty
17.2,1.81,0,Betty
17.5,1.81,0,Betty
17.5,1.805,0,Betty
17.5,1.8,0,Betty
17.7,1.8,0,Betty
17.7,1.795,0,Betty
17.7,1.795,0,Betty
17.8,1.795,0,Betty
17.6,1.79,0,Betty
17.9,1.79,0,Betty
18.1,1.785,0,Betty
18.1,1.785,0,Betty
17.6,1.78,0,Betty
17.7,1.78,0,Betty
17.8,1.78,0,Betty
17.6,1.775,0,Betty
17.2,1.765,0,Betty
18.2,1.75,0,Betty
19,1.74,0,Betty
19.7,1.735,0,Betty
20.3,1.73,0,Betty
20.5,1.73,0,Betty
20.6,1.73,0,Betty
20.6,1.725,0,Betty
20.3,1.725,0,Betty
20.1,1.725,0,Betty
20,1.72,0,Betty
20,1.72,0,Betty
19.8,1.715,0,Betty
20.1,1.71,0,Betty
20.7,1.71,0,Betty
20.9,1.705,0,Betty
21.3,1.705,0,Betty
21.5,1.7,0,Betty
21.6,1.7,0,Betty
21.5,1.7,0,Betty
21.4,1.7,0,Betty
21.3,1.695,0,Betty
21.2,1.695,0,Betty
21.3,1.69,0,Betty
21.5,1.685,0,Betty
22,1.685,0,Betty
22.6,1.685,0,Betty
23,1.685,0,Betty
22.9,1.685,0,Betty
22.5,1.685,0,Betty
22,1.68,0,Betty
21.5,1.68,0,Betty
21.2,1.675,0,Betty
21.5,1.67,0,Betty
21.8,1.665,0,Betty
22,1.665,0,Betty
22.1,1.66,0,Betty
22.1,1.655,0,Betty
22.2,1.655,0,Betty
21.9,1.65,0,Betty
22,1.645,0,Betty
22.2,1.645,0,Betty
22.3,1.64,0,Betty
22.2,1.635,0,Betty
22.2,1.63,0,Betty
22.4,1.63,0,Betty
22.6,1.625,0,Betty
22.7,1.62,0,Betty
22.7,1.62,0,Betty
22.6,1.615,0,Betty
22.8,1.61,0,Betty
23,1.61,0,Betty
23.1,1.605,0,Betty
23.1,1.6,0,Betty
23,1.6,0,Betty
23.2,1.595,0,Betty
23.2,1.59,0,Betty
23.2,1.585,0,Betty
23.2,1.58,0,Betty
23.6,1.575,0,Betty
23.6,1.57,0,Betty
24.1,1.565,0,Betty
24.1,1.56,0,Betty
24.3,1.555,0,Betty
24.3,1.55,0,Betty
24.5,1.545,0,Betty
24.9,1.54,0,Betty
25.2,1.535,0,Betty
25.3,1.525,0,Betty
25.5,1.52,0,Betty
25.8,1.52,0,Betty
26,1.515,0,Betty
26.1,1.51,0,Betty
26.1,1.51,0,Betty
26.2,1.505,0,Betty
26.1,1.5,0,Betty
26.1,1.495,0,Betty
26.4,1.49,0,Betty
26.7,1.485,0,Betty
26.9,1.485,0,Betty
26.9,1.48,0,Betty
27,1.48,0,Betty
27.1,1.48,0,Betty
27.2,1.475,0,Betty
27.2,1.475,0,Betty
27,1.475,0,Betty
26.7,1.47,0,Betty
27.1,1.47,0,Betty
27.2,1.465,0,Betty
27.1,1.46,0,Betty
27.1,1.46,0,Betty
27.2,1.455,0,Betty
27.5,1.45,0,Betty
27.6,1.445,0,Betty
27.7,1.44,0,Betty
28.1,1.435,0,Betty
27.8,1.435,0,Betty
28,1.43,0,Betty
28,1.425,0,Betty
28.2,1.42,0,Betty
28.6,1.415,0,Betty
29,1.41,0,Betty
29.3,1.405,0,Betty
29.5,1.405,0,Betty
29.3,1.405,0,Betty
29.1,1.4,0,Betty
29.3,1.395,0,Betty
29.5,1.395,0,Betty
29.6,1.39,0,Betty
29.8,1.39,0,Betty
29.9,1.385,0,Betty
29.9,1.38,0,Betty
29.9,1.38,0,Betty
30,1.375,0,Betty
30,1.375,0,Betty
30,1.37,0,Betty
30.1,1.37,0,Betty
30.1,1.365,0,Betty
30.1,1.365,0,Betty
30.1,1.36,0,Betty
30.2,1.36,0,Betty
30.2,1.355,0,Betty
30.2,1.355,0,Betty
30.2,1.35,0,Betty
30.1,1.35,0,Betty
30,1.345,0,Betty
29.9,1.345,0,Betty
30,1.34,0,Betty
30.1,1.34,0,Betty
30.2,1.335,0,Betty
30.2,1.335,0,Betty
30.4,1.33,0,Betty
30.5,1.33,0,Betty
30.5,1.33,0,Betty
30.6,1.325,0,Betty
30.6,1.325,0,Betty
30.5,1.325,0,Betty
30.2,1.32,0,Betty
30.3,1.32,0,Betty
30.3,1.315,0,Betty
30.5,1.31,0,Betty
30.6,1.305,0,Betty
30.9,1.3,0,Betty
31.3,1.29,0,Betty
31.6,1.285,0,Betty
31.6,1.285,0,Betty
31.6,1.28,0,Betty
31.5,1.275,0,Betty
31.7,1.27,0,Betty
31.7,1.265,0,Betty
31.8,1.26,0,Betty
31.8,1.255,0,Betty
32,1.255,0,Betty
32,1.25,0,Betty
32.2,1.245,0,Betty
32.4,1.24,0,Betty
32.5,1.24,0,Betty
32.2,1.235,0,Betty
32.1,1.23,0,Betty
32.3,1.225,0,Betty
32.4,1.225,0,Betty
32.5,1.22,0,Betty
32.5,1.21,0,Betty
32.8,1.205,0,Betty
33.1,1.2,0,Betty
33.2,1.195,0,Betty
33.2,1.19,0,Betty
33.2,1.185,0,Betty
33.4,1.18,0,Betty
33.5,1.18,0,Betty
33.7,1.175,0,Betty
33.8,1.17,0,Betty
34,1.165,0,Betty
34.1,1.165,0,Betty
34.1,1.16,0,Betty
34.2,1.16,0,Betty
34.2,1.155,0,Betty
34.2,1.155,0,Betty
34,1.155,0,Betty
33.9,1.15,0,Betty
34.1,1.145,0,Betty
34.4,1.14,0,Betty
34.6,1.14,0,Betty
34.9,1.135,0,Betty
34.9,1.13,0,Betty
35,1.13,0,Betty
35.1,1.13,0,Betty
35.1,1.125,0,Betty
35,1.125,0,Betty
35.1,1.12,0,Betty
35,1.12,0,Betty
35.1,1.115,0,Betty
35.3,1.115,0,Betty
35.4,1.11,0,Betty
35.5,1.11,0,Betty
35.6,1.105,0,Betty
35.6,1.105,0,Betty
35.6,1.1,0,Betty
35.8,1.1,0,Betty
35.8,1.1,0,Betty
35.8,1.095,0,Betty
35.8,1.09,0,Betty
36.2,1.09,0,Betty
36.4,1.085,0,Betty
36.6,1.08,0,Betty
36.7,1.08,0,Betty
36.7,1.075,0,Betty
36.8,1.075,0,Betty
36.9,1.075,0,Betty
36.9,1.07,0,Betty
36.9,1.07,0,Betty
36.9,1.07,0,Betty
36.7,1.065,0,Betty
36.7,1.065,0,Betty
36.9,1.06,0,Betty
37,1.06,0,Betty
37.1,1.06,0,Betty
37.2,1.055,0,Betty
37.3,1.055,0,Betty
37.2,1.055,0,Betty
37.1,1.055,0,Betty
37,1.055,0,Betty
37.2,1.05,0,Betty
37.4,1.05,0,Betty
37.4,1.05,0,Betty
37.2,1.05,0,Betty
37.1,1.05,0,Betty
36.8,1.05,0,Betty
36.4,1.05,0,Betty
36.5,1.045,0,Betty
37.1,1.045,0,Betty
37.2,1.04,0,Betty
37.3,1.04,0,Betty
37.3,1.04,0,Betty
37.1,1.04,0,Betty
36.9,1.035,0,Betty
37,1.03,0,Betty
37.2,1.03,0,Betty
37.4,1.025,0,Betty
37.6,1.02,0,Betty
37.6,1.02,0,Betty
37.7,1.02,0,Betty
37.7,1.015,0,Betty
37.9,1.015,0,Betty
37.8,1.015,0,Betty
37.7,1.015,0,Betty
37.7,1.01,0,Betty
37.6,1.01,0,Betty
37.4,1.005,0,Betty
37.9,1,0,Betty
38.2,0.99,0,Betty
38.2,0.985,0,Betty
38.6,0.98,0,Betty
38.7,0.97,0,Betty
38.6,0.965,0,Betty
38.9,0.96,0,Betty
38.9,0.955,0,Betty
39,0.945,0,Betty
39.1,0.935,0,Betty
39.3,0.93,0,Betty
39.3,0.925,0,Betty
39.4,0.92,0,Betty
39.3,0.92,0,Betty
39.3,0.915,0,Betty
39.4,0.91,0,Betty
39.5,0.905,0,Betty
39.5,0.9,0,Betty
39.3,0.895,0,Betty
39.3,0.89,0,Betty
39.6,0.885,0,Betty
39.8,0.875,0,Betty
40.1,0.875,0,Betty
40.1,0.87,0,Betty
40,0.865,0,Betty
39.9,0.86,0,Betty
40.4,0.855,0,Betty
40.5,0.85,0,Betty
40.5,0.85,0,Betty
40.7,0.845,0,Betty
40.4,0.845,0,Betty
40.4,0.84,0,Betty
40.7,0.835,0,Betty
41.1,0.83,0,Betty
41.2,0.825,0,Betty
41.4,0.825,0,Betty
41.6,0.82,0,Betty
41.6,0.82,0,Betty
41.5,0.82,0,Betty
41.6,0.815,0,Betty
41.6,0.815,0,Betty
41.5,0.815,0,Betty
41.5,0.815,0,Betty
41.5,0.81,0,Betty
41.5,0.81,0,Betty
41.7,0.81,0,Betty
41.7,0.805,0,Betty
41.7,0.805,0,Betty
41.7,0.805,0,Betty
41.7,0.805,0,Betty
41.6,0.8,0,Betty
41.7,0.8,0,Betty
41.7,0.8,0,Betty
41.8,0.8,0,Betty
41.7,0.795,0,Betty
41.6,0.795,0,Betty
41.7,0.79,0,Betty
41.9,0.79,0,Betty
42,0.79,0,Betty
42.1,0.785,0,Betty
42,0.785,0,Betty
41.9,0.785,0,Betty
42,0.78,0,Betty
42,0.78,0,Betty
41.9,0.775,0,Betty
42.1,0.775,0,Betty
42.3,0.77,0,Betty
42.4,0.77,0,Betty
42.5,0.765,0,Betty
42.6,0.765,0,Betty
42.6,0.765,0,Betty
42.5,0.76,0,Betty
42.5,0.76,0,Betty
42.5,0.755,0,Betty
42.6,0.75,0,Betty
42.8,0.75,0,Betty
42.9,0.745,0,Betty
43.1,0.74,0,Betty
43.2,0.735,0,Betty
43.4,0.73,0,Betty
43.6,0.725,0,Betty
43.6,0.72,0,Betty
43.7,0.72,0,Betty
43.8,0.715,0,Betty
43.8,0.715,0,Betty
43.9,0.71,0,Betty
44,0.705,0,Betty
44.2,0.7,0,Betty
44.4,0.7,0,Betty
44.5,0.695,0,Betty
44.5,0.695,0,Betty
44.6,0.695,0,Betty
44.6,0.69,0,Betty
44.6,0.69,0,Betty
44.5,0.685,0,Betty
44.6,0.685,0,Betty
44.7,0.68,0,Betty
44.8,0.68,0,Betty
44.9,0.675,0,Betty
44.9,0.67,0,Betty
45,0.67,0,Betty
45,0.665,0,Betty
45.1,0.66,0,Betty
45.2,0.66,0,Betty
45.2,0.655,0,Betty
45.4,0.655,0,Betty
45.4,0.65,0,Betty
45.4,0.65,0,Betty
45.4,0.65,0,Betty
45.4,0.645,0,Betty
45.5,0.64,0,Betty
45.6,0.64,0,Betty
45.8,0.64,0,Betty
45.9,0.635,0,Betty
46.2,0.635,0,Betty
46.8,0.63,0,Betty
