force,displacement,judge,name
37.3,1.51,0,Gateron Cap Crystal Silent Red
37.4,1.51,0,Gateron Cap Crystal Silent Red
37.4,1.515,0,Gateron Cap Crystal Silent Red
37.4,1.515,0,Gateron Cap Crystal Silent Red
37.4,1.515,0,Gateron Cap Crystal Silent Red
37.5,1.52,0,Gateron Cap Crystal Silent Red
37.6,1.52,0,Gateron Cap Crystal Silent Red
37.6,1.525,0,Gateron Cap Crystal Silent Red
37.6,1.525,0,Gateron Cap Crystal Silent Red
37.6,1.53,0,Gateron Cap Crystal Silent Red
37.8,1.53,0,Gateron Cap Crystal Silent Red
37.7,1.535,0,Gateron Cap Crystal Silent Red
37.8,1.535,0,Gateron Cap Crystal Silent Red
37.9,1.54,0,Gateron Cap Crystal Silent Red
37.9,1.545,0,Gateron Cap Crystal Silent Red
38,1.545,0,Gateron Cap Crystal Silent Red
38,1.55,0,Gateron Cap Crystal Silent Red
37.9,1.555,0,Gateron Cap Crystal Silent Red
38,1.555,0,Gateron Cap Crystal Silent Red
37.9,1.56,0,Gateron Cap Crystal Silent Red
37.9,1.56,0,Gateron Cap Crystal Silent Red
37.9,1.565,0,Gateron Cap Crystal Silent Red
37.9,1.565,0,Gateron Cap Crystal Silent Red
37.8,1.57,0,Gateron Cap Crystal Silent Red
37.7,1.57,0,Gateron Cap Crystal Silent Red
37.8,1.575,0,Gateron Cap Crystal Silent Red
37.9,1.575,0,Gateron Cap Crystal Silent Red
38,1.58,0,Gateron Cap Crystal Silent Red
38,1.58,0,Gateron Cap Crystal Silent Red
37.8,1.585,0,Gateron Cap Crystal Silent Red
37.9,1.585,0,Gateron Cap Crystal Silent Red
37.8,1.59,0,Gateron Cap Crystal Silent Red
37.7,1.59,0,Gateron Cap Crystal Silent Red
37.8,1.59,0,Gateron Cap Crystal Silent Red
37.8,1.595,0,Gateron Cap Crystal Silent Red
37.8,1.595,0,Gateron Cap Crystal Silent Red
37.6,1.595,0,Gateron Cap Crystal Silent Red
37.5,1.6,0,Gateron Cap Crystal Silent Red
37.6,1.6,0,Gateron Cap Crystal Silent Red
37.7,1.6,0,Gateron Cap Crystal Silent Red
37.7,1.6,0,Gateron Cap Crystal Silent Red
37.7,1.605,0,Gateron Cap Crystal Silent Red
37.9,1.605,0,Gateron Cap Crystal Silent Red
37.9,1.605,0,Gateron Cap Crystal Silent Red
37.8,1.605,0,Gateron Cap Crystal Silent Red
37.7,1.61,0,Gateron Cap Crystal Silent Red
37.6,1.61,0,Gateron Cap Crystal Silent Red
37.6,1.61,0,Gateron Cap Crystal Silent Red
37.6,1.615,0,Gateron Cap Crystal Silent Red
37.7,1.615,0,Gateron Cap Crystal Silent Red
37.7,1.615,0,Gateron Cap Crystal Silent Red
37.8,1.62,0,Gateron Cap Crystal Silent Red
37.9,1.62,0,Gateron Cap Crystal Silent Red
38,1.625,0,Gateron Cap Crystal Silent Red
38,1.625,0,Gateron Cap Crystal Silent Red
37.9,1.625,0,Gateron Cap Crystal Silent Red
37.9,1.63,0,Gateron Cap Crystal Silent Red
37.8,1.63,0,Gateron Cap Crystal Silent Red
37.8,1.63,0,Gateron Cap Crystal Silent Red
38,1.635,0,Gateron Cap Crystal Silent Red
38,1.635,0,Gateron Cap Crystal Silent Red
38,1.635,0,Gateron Cap Crystal Silent Red
37.9,1.64,0,Gateron Cap Crystal Silent Red
38.1,1.64,0,Gateron Cap Crystal Silent Red
38.1,1.64,0,Gateron Cap Crystal Silent Red
38,1.645,0,Gateron Cap Crystal Silent Red
37.8,1.645,0,Gateron Cap Crystal Silent Red
37.8,1.65,0,Gateron Cap Crystal Silent Red
37.9,1.65,0,Gateron Cap Crystal Silent Red
38.1,1.655,0,Gateron Cap Crystal Silent Red
38.2,1.655,0,Gateron Cap Crystal Silent Red
38.1,1.66,0,Gateron Cap Crystal Silent Red
38.1,1.665,0,Gateron Cap Crystal Silent Red
38.3,1.665,0,Gateron Cap Crystal Silent Red
38.2,1.67,0,Gateron Cap Crystal Silent Red
38.1,1.67,0,Gateron Cap Crystal Silent Red
38.1,1.675,0,Gateron Cap Crystal Silent Red
38.2,1.675,0,Gateron Cap Crystal Silent Red
38.2,1.68,0,Gateron Cap Crystal Silent Red
38.1,1.68,0,Gateron Cap Crystal Silent Red
38,1.685,0,Gateron Cap Crystal Silent Red
38,1.685,0,Gateron Cap Crystal Silent Red
37.9,1.69,0,Gateron Cap Crystal Silent Red
37.9,1.69,0,Gateron Cap Crystal Silent Red
38,1.695,0,Gateron Cap Crystal Silent Red
38,1.695,0,Gateron Cap Crystal Silent Red
38.1,1.7,0,Gateron Cap Crystal Silent Red
38.1,1.7,0,Gateron Cap Crystal Silent Red
38,1.705,0,Gateron Cap Crystal Silent Red
38,1.705,0,Gateron Cap Crystal Silent Red
38,1.71,0,Gateron Cap Crystal Silent Red
37.9,1.71,0,Gateron Cap Crystal Silent Red
37.9,1.715,0,Gateron Cap Crystal Silent Red
38,1.715,0,Gateron Cap Crystal Silent Red
38,1.715,0,Gateron Cap Crystal Silent Red
37.9,1.72,0,Gateron Cap Crystal Silent Red
37.9,1.72,0,Gateron Cap Crystal Silent Red
37.9,1.72,0,Gateron Cap Crystal Silent Red
37.9,1.725,0,Gateron Cap Crystal Silent Red
37.9,1.725,0,Gateron Cap Crystal Silent Red
37.9,1.73,0,Gateron Cap Crystal Silent Red
37.9,1.73,0,Gateron Cap Crystal Silent Red
37.9,1.73,0,Gateron Cap Crystal Silent Red
37.9,1.735,0,Gateron Cap Crystal Silent Red
37.9,1.735,0,Gateron Cap Crystal Silent Red
38,1.735,0,Gateron Cap Crystal Silent Red
38,1.74,0,Gateron Cap Crystal Silent Red
38.4,1.74,0,Gateron Cap Crystal Silent Red
38.2,1.745,0,Gateron Cap Crystal Silent Red
38.2,1.75,0,Gateron Cap Crystal Silent Red
38.2,1.75,0,Gateron Cap Crystal Silent Red
38.1,1.755,0,Gateron Cap Crystal Silent Red
38.1,1.76,0,Gateron Cap Crystal Silent Red
38.2,1.76,0,Gateron Cap Crystal Silent Red
38.4,1.765,0,Gateron Cap Crystal Silent Red
38.5,1.77,0,Gateron Cap Crystal Silent Red
38.5,1.77,0,Gateron Cap Crystal Silent Red
38.4,1.775,0,Gateron Cap Crystal Silent Red
38.2,1.78,0,Gateron Cap Crystal Silent Red
38.3,1.785,0,Gateron Cap Crystal Silent Red
38.3,1.79,0,Gateron Cap Crystal Silent Red
38.6,1.795,0,Gateron Cap Crystal Silent Red
38.5,1.8,0,Gateron Cap Crystal Silent Red
38.4,1.805,0,Gateron Cap Crystal Silent Red
38.8,1.815,0,Gateron Cap Crystal Silent Red
39,1.82,0,Gateron Cap Crystal Silent Red
38.8,1.825,0,Gateron Cap Crystal Silent Red
38.5,1.83,0,Gateron Cap Crystal Silent Red
38.4,1.835,0,Gateron Cap Crystal Silent Red
38.5,1.84,0,Gateron Cap Crystal Silent Red
39,1.845,0,Gateron Cap Crystal Silent Red
39,1.85,0,Gateron Cap Crystal Silent Red
38.6,1.855,0,Gateron Cap Crystal Silent Red
38.5,1.86,0,Gateron Cap Crystal Silent Red
38.9,1.865,0,Gateron Cap Crystal Silent Red
39,1.87,0,Gateron Cap Crystal Silent Red
39.2,1.87,0,Gateron Cap Crystal Silent Red
38.9,1.88,0,Gateron Cap Crystal Silent Red
38.9,1.88,0,Gateron Cap Crystal Silent Red
39,1.885,0,Gateron Cap Crystal Silent Red
39,1.89,0,Gateron Cap Crystal Silent Red
39,1.895,0,Gateron Cap Crystal Silent Red
39.1,1.9,0,Gateron Cap Crystal Silent Red
39.1,1.905,0,Gateron Cap Crystal Silent Red
39,1.91,0,Gateron Cap Crystal Silent Red
38.9,1.915,0,Gateron Cap Crystal Silent Red
38.6,1.915,0,Gateron Cap Crystal Silent Red
38.7,1.92,0,Gateron Cap Crystal Silent Red
38.6,1.92,0,Gateron Cap Crystal Silent Red
38.6,1.925,0,Gateron Cap Crystal Silent Red
38.8,1.925,0,Gateron Cap Crystal Silent Red
39,1.925,0,Gateron Cap Crystal Silent Red
39.1,1.93,0,Gateron Cap Crystal Silent Red
39.1,1.935,0,Gateron Cap Crystal Silent Red
39.2,1.935,0,Gateron Cap Crystal Silent Red
39.4,1.94,0,Gateron Cap Crystal Silent Red
39.4,1.945,0,Gateron Cap Crystal Silent Red
39.4,1.95,0,Gateron Cap Crystal Silent Red
39.7,1.955,0,Gateron Cap Crystal Silent Red
39.7,1.96,0,Gateron Cap Crystal Silent Red
39.6,1.965,0,Gateron Cap Crystal Silent Red
39.5,1.97,0,Gateron Cap Crystal Silent Red
39.6,1.975,0,Gateron Cap Crystal Silent Red
39.7,1.98,0,Gateron Cap Crystal Silent Red
39.8,1.985,0,Gateron Cap Crystal Silent Red
39.8,1.995,0,Gateron Cap Crystal Silent Red
39.7,2,0,Gateron Cap Crystal Silent Red
39.6,2,0,Gateron Cap Crystal Silent Red
39.8,2.005,0,Gateron Cap Crystal Silent Red
39.7,2.01,0,Gateron Cap Crystal Silent Red
39.5,2.01,0,Gateron Cap Crystal Silent Red
39.4,2.015,0,Gateron Cap Crystal Silent Red
39.5,2.015,0,Gateron Cap Crystal Silent Red
39.5,2.015,0,Gateron Cap Crystal Silent Red
39.8,2.02,0,Gateron Cap Crystal Silent Red
39.9,2.02,0,Gateron Cap Crystal Silent Red
40,2.025,0,Gateron Cap Crystal Silent Red
40,2.025,0,Gateron Cap Crystal Silent Red
40.2,2.03,0,Gateron Cap Crystal Silent Red
40.1,2.035,0,Gateron Cap Crystal Silent Red
40.1,2.035,0,Gateron Cap Crystal Silent Red
39.9,2.04,0,Gateron Cap Crystal Silent Red
39.7,2.045,0,Gateron Cap Crystal Silent Red
39.7,2.045,0,Gateron Cap Crystal Silent Red
39.7,2.045,0,Gateron Cap Crystal Silent Red
39.8,2.05,0,Gateron Cap Crystal Silent Red
40,2.05,0,Gateron Cap Crystal Silent Red
40.2,2.055,0,Gateron Cap Crystal Silent Red
40.2,2.06,0,Gateron Cap Crystal Silent Red
40.3,2.065,0,Gateron Cap Crystal Silent Red
40,2.07,0,Gateron Cap Crystal Silent Red
40.1,2.075,0,Gateron Cap Crystal Silent Red
40.3,2.08,0,Gateron Cap Crystal Silent Red
40.4,2.08,0,Gateron Cap Crystal Silent Red
40.3,2.085,0,Gateron Cap Crystal Silent Red
40.3,2.09,0,Gateron Cap Crystal Silent Red
40.4,2.095,0,Gateron Cap Crystal Silent Red
40.4,2.095,0,Gateron Cap Crystal Silent Red
40.5,2.1,0,Gateron Cap Crystal Silent Red
40.5,2.105,0,Gateron Cap Crystal Silent Red
40.5,2.105,0,Gateron Cap Crystal Silent Red
40.4,2.11,0,Gateron Cap Crystal Silent Red
40.4,2.11,0,Gateron Cap Crystal Silent Red
40.5,2.115,0,Gateron Cap Crystal Silent Red
40.6,2.115,0,Gateron Cap Crystal Silent Red
40.6,2.12,0,Gateron Cap Crystal Silent Red
40.6,2.12,0,Gateron Cap Crystal Silent Red
40.6,2.12,0,Gateron Cap Crystal Silent Red
40.6,2.125,0,Gateron Cap Crystal Silent Red
40.6,2.125,0,Gateron Cap Crystal Silent Red
40.6,2.125,0,Gateron Cap Crystal Silent Red
40.7,2.13,0,Gateron Cap Crystal Silent Red
40.8,2.13,0,Gateron Cap Crystal Silent Red
40.8,2.135,0,Gateron Cap Crystal Silent Red
40.8,2.14,0,Gateron Cap Crystal Silent Red
40.7,2.14,0,Gateron Cap Crystal Silent Red
40.6,2.145,0,Gateron Cap Crystal Silent Red
40.6,2.145,0,Gateron Cap Crystal Silent Red
40.7,2.145,0,Gateron Cap Crystal Silent Red
40.7,2.15,0,Gateron Cap Crystal Silent Red
40.7,2.15,0,Gateron Cap Crystal Silent Red
40.8,2.15,0,Gateron Cap Crystal Silent Red
40.8,2.155,0,Gateron Cap Crystal Silent Red
40.8,2.155,0,Gateron Cap Crystal Silent Red
40.9,2.155,0,Gateron Cap Crystal Silent Red
40.9,2.155,0,Gateron Cap Crystal Silent Red
41,2.16,0,Gateron Cap Crystal Silent Red
40.9,2.16,0,Gateron Cap Crystal Silent Red
41,2.16,0,Gateron Cap Crystal Silent Red
40.8,2.165,0,Gateron Cap Crystal Silent Red
40.8,2.17,0,Gateron Cap Crystal Silent Red
41,2.17,0,Gateron Cap Crystal Silent Red
41.2,2.17,0,Gateron Cap Crystal Silent Red
41.2,2.175,0,Gateron Cap Crystal Silent Red
41.2,2.175,0,Gateron Cap Crystal Silent Red
41.2,2.18,0,Gateron Cap Crystal Silent Red
41,2.18,0,Gateron Cap Crystal Silent Red
41,2.185,0,Gateron Cap Crystal Silent Red
41,2.185,0,Gateron Cap Crystal Silent Red
41,2.19,0,Gateron Cap Crystal Silent Red
41,2.19,0,Gateron Cap Crystal Silent Red
40.9,2.19,0,Gateron Cap Crystal Silent Red
40.9,2.195,0,Gateron Cap Crystal Silent Red
40.9,2.195,0,Gateron Cap Crystal Silent Red
40.9,2.195,0,Gateron Cap Crystal Silent Red
40.9,2.195,0,Gateron Cap Crystal Silent Red
41,2.2,0,Gateron Cap Crystal Silent Red
41,2.2,0,Gateron Cap Crystal Silent Red
41,2.205,0,Gateron Cap Crystal Silent Red
41.1,2.205,0,Gateron Cap Crystal Silent Red
41.1,2.205,0,Gateron Cap Crystal Silent Red
41,2.21,0,Gateron Cap Crystal Silent Red
41.1,2.21,0,Gateron Cap Crystal Silent Red
41.2,2.215,0,Gateron Cap Crystal Silent Red
41.2,2.215,0,Gateron Cap Crystal Silent Red
41.1,2.22,0,Gateron Cap Crystal Silent Red
41.1,2.22,0,Gateron Cap Crystal Silent Red
41.1,2.225,0,Gateron Cap Crystal Silent Red
41.1,2.225,0,Gateron Cap Crystal Silent Red
41,2.23,0,Gateron Cap Crystal Silent Red
40.9,2.23,0,Gateron Cap Crystal Silent Red
40.9,2.235,0,Gateron Cap Crystal Silent Red
40.9,2.24,0,Gateron Cap Crystal Silent Red
40.9,2.24,0,Gateron Cap Crystal Silent Red
41,2.245,0,Gateron Cap Crystal Silent Red
41.1,2.25,0,Gateron Cap Crystal Silent Red
41.2,2.25,0,Gateron Cap Crystal Silent Red
41.4,2.255,0,Gateron Cap Crystal Silent Red
41.5,2.255,0,Gateron Cap Crystal Silent Red
41.3,2.26,0,Gateron Cap Crystal Silent Red
41.3,2.265,0,Gateron Cap Crystal Silent Red
41.3,2.265,0,Gateron Cap Crystal Silent Red
41.2,2.27,0,Gateron Cap Crystal Silent Red
41.1,2.27,0,Gateron Cap Crystal Silent Red
41.1,2.275,0,Gateron Cap Crystal Silent Red
41.2,2.28,0,Gateron Cap Crystal Silent Red
41.2,2.28,0,Gateron Cap Crystal Silent Red
41.2,2.285,0,Gateron Cap Crystal Silent Red
41.2,2.285,0,Gateron Cap Crystal Silent Red
41.3,2.29,0,Gateron Cap Crystal Silent Red
41.3,2.295,0,Gateron Cap Crystal Silent Red
41.3,2.295,0,Gateron Cap Crystal Silent Red
41.4,2.3,0,Gateron Cap Crystal Silent Red
41.4,2.3,0,Gateron Cap Crystal Silent Red
41.3,2.305,0,Gateron Cap Crystal Silent Red
41.2,2.31,0,Gateron Cap Crystal Silent Red
41.2,2.31,0,Gateron Cap Crystal Silent Red
41.3,2.315,0,Gateron Cap Crystal Silent Red
41.2,2.315,0,Gateron Cap Crystal Silent Red
41.2,2.32,0,Gateron Cap Crystal Silent Red
41.2,2.325,0,Gateron Cap Crystal Silent Red
41.3,2.325,0,Gateron Cap Crystal Silent Red
41.2,2.33,0,Gateron Cap Crystal Silent Red
41.1,2.335,0,Gateron Cap Crystal Silent Red
41.1,2.335,0,Gateron Cap Crystal Silent Red
41.1,2.34,0,Gateron Cap Crystal Silent Red
41.1,2.345,0,Gateron Cap Crystal Silent Red
41.2,2.345,0,Gateron Cap Crystal Silent Red
41.2,2.35,0,Gateron Cap Crystal Silent Red
41.2,2.35,0,Gateron Cap Crystal Silent Red
41.1,2.355,0,Gateron Cap Crystal Silent Red
41.1,2.36,0,Gateron Cap Crystal Silent Red
41.2,2.36,0,Gateron Cap Crystal Silent Red
41.3,2.365,0,Gateron Cap Crystal Silent Red
41.3,2.37,0,Gateron Cap Crystal Silent Red
41.5,2.37,0,Gateron Cap Crystal Silent Red
41.5,2.375,0,Gateron Cap Crystal Silent Red
41.4,2.375,0,Gateron Cap Crystal Silent Red
41.3,2.38,0,Gateron Cap Crystal Silent Red
41.3,2.38,0,Gateron Cap Crystal Silent Red
41.3,2.38,0,Gateron Cap Crystal Silent Red
41.3,2.385,0,Gateron Cap Crystal Silent Red
41.2,2.385,0,Gateron Cap Crystal Silent Red
41.3,2.39,0,Gateron Cap Crystal Silent Red
41.4,2.39,0,Gateron Cap Crystal Silent Red
41.5,2.39,0,Gateron Cap Crystal Silent Red
41.5,2.395,0,Gateron Cap Crystal Silent Red
41.5,2.4,0,Gateron Cap Crystal Silent Red
41.4,2.4,0,Gateron Cap Crystal Silent Red
41.4,2.405,0,Gateron Cap Crystal Silent Red
41.5,2.405,0,Gateron Cap Crystal Silent Red
41.5,2.41,0,Gateron Cap Crystal Silent Red
41.5,2.41,0,Gateron Cap Crystal Silent Red
41.4,2.415,0,Gateron Cap Crystal Silent Red
41.4,2.42,0,Gateron Cap Crystal Silent Red
41.4,2.42,0,Gateron Cap Crystal Silent Red
41.4,2.425,0,Gateron Cap Crystal Silent Red
41.6,2.43,0,Gateron Cap Crystal Silent Red
41.6,2.435,0,Gateron Cap Crystal Silent Red
41.6,2.435,0,Gateron Cap Crystal Silent Red
41.7,2.44,0,Gateron Cap Crystal Silent Red
41.7,2.445,0,Gateron Cap Crystal Silent Red
41.6,2.45,0,Gateron Cap Crystal Silent Red
41.7,2.455,0,Gateron Cap Crystal Silent Red
41.7,2.46,0,Gateron Cap Crystal Silent Red
41.7,2.465,0,Gateron Cap Crystal Silent Red
41.7,2.47,0,Gateron Cap Crystal Silent Red
41.7,2.475,0,Gateron Cap Crystal Silent Red
41.7,2.475,0,Gateron Cap Crystal Silent Red
41.7,2.48,0,Gateron Cap Crystal Silent Red
41.7,2.485,0,Gateron Cap Crystal Silent Red
41.7,2.49,0,Gateron Cap Crystal Silent Red
41.7,2.495,0,Gateron Cap Crystal Silent Red
41.7,2.495,0,Gateron Cap Crystal Silent Red
41.8,2.5,0,Gateron Cap Crystal Silent Red
41.8,2.505,0,Gateron Cap Crystal Silent Red
41.7,2.51,0,Gateron Cap Crystal Silent Red
41.6,2.515,0,Gateron Cap Crystal Silent Red
41.8,2.515,0,Gateron Cap Crystal Silent Red
41.8,2.52,0,Gateron Cap Crystal Silent Red
41.9,2.52,0,Gateron Cap Crystal Silent Red
41.9,2.525,0,Gateron Cap Crystal Silent Red
41.7,2.53,0,Gateron Cap Crystal Silent Red
41.7,2.535,0,Gateron Cap Crystal Silent Red
41.8,2.54,0,Gateron Cap Crystal Silent Red
41.7,2.545,0,Gateron Cap Crystal Silent Red
41.8,2.545,0,Gateron Cap Crystal Silent Red
41.9,2.55,0,Gateron Cap Crystal Silent Red
41.8,2.555,0,Gateron Cap Crystal Silent Red
41.7,2.56,0,Gateron Cap Crystal Silent Red
41.6,2.565,0,Gateron Cap Crystal Silent Red
41.6,2.565,0,Gateron Cap Crystal Silent Red
41.8,2.57,0,Gateron Cap Crystal Silent Red
41.8,2.575,0,Gateron Cap Crystal Silent Red
41.9,2.58,0,Gateron Cap Crystal Silent Red
41.9,2.585,0,Gateron Cap Crystal Silent Red
41.9,2.59,0,Gateron Cap Crystal Silent Red
41.9,2.595,0,Gateron Cap Crystal Silent Red
41.9,2.6,0,Gateron Cap Crystal Silent Red
41.9,2.605,0,Gateron Cap Crystal Silent Red
41.9,2.615,0,Gateron Cap Crystal Silent Red
41.9,2.615,0,Gateron Cap Crystal Silent Red
42.1,2.62,0,Gateron Cap Crystal Silent Red
42,2.625,0,Gateron Cap Crystal Silent Red
42,2.635,0,Gateron Cap Crystal Silent Red
42.1,2.64,0,Gateron Cap Crystal Silent Red
42.1,2.645,0,Gateron Cap Crystal Silent Red
42.1,2.65,0,Gateron Cap Crystal Silent Red
42.2,2.655,0,Gateron Cap Crystal Silent Red
42.3,2.66,0,Gateron Cap Crystal Silent Red
42.2,2.665,0,Gateron Cap Crystal Silent Red
42.2,2.67,0,Gateron Cap Crystal Silent Red
42.2,2.675,0,Gateron Cap Crystal Silent Red
42.2,2.68,0,Gateron Cap Crystal Silent Red
42.2,2.685,0,Gateron Cap Crystal Silent Red
42.3,2.69,0,Gateron Cap Crystal Silent Red
42.3,2.695,0,Gateron Cap Crystal Silent Red
42.4,2.705,0,Gateron Cap Crystal Silent Red
42.4,2.71,0,Gateron Cap Crystal Silent Red
42.3,2.715,0,Gateron Cap Crystal Silent Red
42.4,2.72,0,Gateron Cap Crystal Silent Red
42.4,2.73,0,Gateron Cap Crystal Silent Red
42.5,2.735,0,Gateron Cap Crystal Silent Red
42.5,2.74,0,Gateron Cap Crystal Silent Red
42.5,2.745,0,Gateron Cap Crystal Silent Red
42.6,2.75,0,Gateron Cap Crystal Silent Red
42.6,2.755,0,Gateron Cap Crystal Silent Red
42.7,2.76,0,Gateron Cap Crystal Silent Red
42.8,2.765,0,Gateron Cap Crystal Silent Red
42.7,2.77,0,Gateron Cap Crystal Silent Red
42.6,2.775,0,Gateron Cap Crystal Silent Red
42.7,2.785,0,Gateron Cap Crystal Silent Red
42.8,2.79,0,Gateron Cap Crystal Silent Red
42.7,2.8,0,Gateron Cap Crystal Silent Red
42.8,2.805,0,Gateron Cap Crystal Silent Red
42.8,2.81,0,Gateron Cap Crystal Silent Red
43,2.82,0,Gateron Cap Crystal Silent Red
42.9,2.83,0,Gateron Cap Crystal Silent Red
43,2.835,0,Gateron Cap Crystal Silent Red
43,2.845,0,Gateron Cap Crystal Silent Red
43,2.85,0,Gateron Cap Crystal Silent Red
43,2.86,0,Gateron Cap Crystal Silent Red
43.1,2.865,0,Gateron Cap Crystal Silent Red
43.2,2.875,0,Gateron Cap Crystal Silent Red
43.2,2.885,0,Gateron Cap Crystal Silent Red
43.5,2.895,0,Gateron Cap Crystal Silent Red
43.5,2.905,0,Gateron Cap Crystal Silent Red
43.4,2.915,0,Gateron Cap Crystal Silent Red
43.5,2.925,0,Gateron Cap Crystal Silent Red
43.5,2.935,0,Gateron Cap Crystal Silent Red
43.4,2.945,0,Gateron Cap Crystal Silent Red
43.6,2.955,0,Gateron Cap Crystal Silent Red
43.6,2.965,0,Gateron Cap Crystal Silent Red
43.4,2.97,0,Gateron Cap Crystal Silent Red
43.5,2.98,0,Gateron Cap Crystal Silent Red
43.5,2.985,0,Gateron Cap Crystal Silent Red
43.5,2.995,0,Gateron Cap Crystal Silent Red
43.5,3,0,Gateron Cap Crystal Silent Red
43.7,3.01,0,Gateron Cap Crystal Silent Red
43.7,3.015,0,Gateron Cap Crystal Silent Red
43.6,3.025,0,Gateron Cap Crystal Silent Red
43.6,3.03,0,Gateron Cap Crystal Silent Red
43.7,3.035,0,Gateron Cap Crystal Silent Red
43.8,3.045,0,Gateron Cap Crystal Silent Red
43.8,3.05,0,Gateron Cap Crystal Silent Red
43.8,3.055,0,Gateron Cap Crystal Silent Red
43.8,3.065,0,Gateron Cap Crystal Silent Red
44,3.07,0,Gateron Cap Crystal Silent Red
43.9,3.08,0,Gateron Cap Crystal Silent Red
43.9,3.085,0,Gateron Cap Crystal Silent Red
43.8,3.09,0,Gateron Cap Crystal Silent Red
44.1,3.1,0,Gateron Cap Crystal Silent Red
44,3.105,0,Gateron Cap Crystal Silent Red
43.9,3.115,0,Gateron Cap Crystal Silent Red
43.9,3.12,0,Gateron Cap Crystal Silent Red
43.9,3.12,0,Gateron Cap Crystal Silent Red
44,3.125,0,Gateron Cap Crystal Silent Red
44,3.125,0,Gateron Cap Crystal Silent Red
44,3.13,0,Gateron Cap Crystal Silent Red
44,3.13,0,Gateron Cap Crystal Silent Red
44.1,3.13,0,Gateron Cap Crystal Silent Red
44.1,3.135,0,Gateron Cap Crystal Silent Red
44.1,3.14,0,Gateron Cap Crystal Silent Red
44.1,3.14,0,Gateron Cap Crystal Silent Red
44.2,3.145,0,Gateron Cap Crystal Silent Red
44.1,3.15,0,Gateron Cap Crystal Silent Red
44.1,3.155,0,Gateron Cap Crystal Silent Red
44.2,3.16,0,Gateron Cap Crystal Silent Red
44.2,3.165,0,Gateron Cap Crystal Silent Red
44.3,3.17,0,Gateron Cap Crystal Silent Red
44.3,3.18,0,Gateron Cap Crystal Silent Red
44.3,3.185,0,Gateron Cap Crystal Silent Red
44.5,3.19,0,Gateron Cap Crystal Silent Red
44.5,3.195,0,Gateron Cap Crystal Silent Red
44.4,3.2,0,Gateron Cap Crystal Silent Red
44.4,3.21,0,Gateron Cap Crystal Silent Red
44.4,3.215,0,Gateron Cap Crystal Silent Red
44.4,3.22,0,Gateron Cap Crystal Silent Red
44.4,3.23,0,Gateron Cap Crystal Silent Red
44.4,3.235,0,Gateron Cap Crystal Silent Red
44.5,3.24,0,Gateron Cap Crystal Silent Red
44.5,3.245,0,Gateron Cap Crystal Silent Red
44.5,3.25,0,Gateron Cap Crystal Silent Red
44.5,3.25,0,Gateron Cap Crystal Silent Red
44.6,3.255,0,Gateron Cap Crystal Silent Red
44.6,3.26,0,Gateron Cap Crystal Silent Red
44.6,3.26,0,Gateron Cap Crystal Silent Red
44.7,3.265,0,Gateron Cap Crystal Silent Red
44.8,3.265,0,Gateron Cap Crystal Silent Red
44.7,3.27,0,Gateron Cap Crystal Silent Red
44.7,3.275,0,Gateron Cap Crystal Silent Red
44.7,3.275,0,Gateron Cap Crystal Silent Red
44.7,3.28,0,Gateron Cap Crystal Silent Red
44.6,3.28,0,Gateron Cap Crystal Silent Red
44.7,3.285,0,Gateron Cap Crystal Silent Red
44.8,3.295,0,Gateron Cap Crystal Silent Red
44.9,3.3,0,Gateron Cap Crystal Silent Red
44.9,3.31,0,Gateron Cap Crystal Silent Red
44.9,3.315,0,Gateron Cap Crystal Silent Red
44.9,3.315,0,Gateron Cap Crystal Silent Red
44.9,3.32,0,Gateron Cap Crystal Silent Red
45,3.33,0,Gateron Cap Crystal Silent Red
45,3.33,0,Gateron Cap Crystal Silent Red
45,3.335,0,Gateron Cap Crystal Silent Red
45,3.34,0,Gateron Cap Crystal Silent Red
45.1,3.345,0,Gateron Cap Crystal Silent Red
45.2,3.35,0,Gateron Cap Crystal Silent Red
45.1,3.355,0,Gateron Cap Crystal Silent Red
45.2,3.36,0,Gateron Cap Crystal Silent Red
45.2,3.36,0,Gateron Cap Crystal Silent Red
45.1,3.365,0,Gateron Cap Crystal Silent Red
45.1,3.37,0,Gateron Cap Crystal Silent Red
45.3,3.375,0,Gateron Cap Crystal Silent Red
45.2,3.38,0,Gateron Cap Crystal Silent Red
45.3,3.38,0,Gateron Cap Crystal Silent Red
45.3,3.385,0,Gateron Cap Crystal Silent Red
45.3,3.39,0,Gateron Cap Crystal Silent Red
45.2,3.395,0,Gateron Cap Crystal Silent Red
45.2,3.4,0,Gateron Cap Crystal Silent Red
45.2,3.405,0,Gateron Cap Crystal Silent Red
45.2,3.41,0,Gateron Cap Crystal Silent Red
45.3,3.415,0,Gateron Cap Crystal Silent Red
45.4,3.42,0,Gateron Cap Crystal Silent Red
45.5,3.425,0,Gateron Cap Crystal Silent Red
45.5,3.43,0,Gateron Cap Crystal Silent Red
45.6,3.435,0,Gateron Cap Crystal Silent Red
45.5,3.44,0,Gateron Cap Crystal Silent Red
45.5,3.445,0,Gateron Cap Crystal Silent Red
45.5,3.445,0,Gateron Cap Crystal Silent Red
45.5,3.45,0,Gateron Cap Crystal Silent Red
45.5,3.455,0,Gateron Cap Crystal Silent Red
45.5,3.455,0,Gateron Cap Crystal Silent Red
45.5,3.46,0,Gateron Cap Crystal Silent Red
