force,displacement,judge,name
42.9,2.155,0,Huano Hi
42.9,2.155,0,Huano Hi
42.8,2.155,0,Huano Hi
42.8,2.16,0,Huano Hi
42.8,2.16,0,Huano Hi
42.8,2.16,0,Huano Hi
42.8,2.16,0,Huano Hi
42.8,2.165,0,Huano Hi
42.8,2.165,0,Huano Hi
42.8,2.165,0,Huano Hi
42.8,2.165,0,Huano Hi
42.8,2.165,0,Huano Hi
42.8,2.165,0,Huano Hi
42.8,2.17,0,Huano Hi
42.8,2.17,0,Huano Hi
42.9,2.17,0,Huano Hi
42.9,2.17,0,Huano Hi
42.9,2.175,0,Huano Hi
42.9,2.175,0,Huano Hi
42.9,2.175,0,Huano Hi
42.9,2.18,0,Huano Hi
42.9,2.185,0,Huano Hi
42.9,2.19,0,Huano Hi
43,2.2,0,Huano Hi
42.9,2.21,0,Huano Hi
42.9,2.215,0,Huano Hi
42.9,2.22,0,Huano Hi
42.9,2.225,0,Huano Hi
43,2.225,0,Huano Hi
43,2.23,0,Huano Hi
43,2.235,0,Huano Hi
43,2.235,0,Huano Hi
43,2.24,0,Huano Hi
43.1,2.245,0,Huano Hi
43,2.25,0,Huano Hi
42.9,2.25,0,Huano Hi
42.9,2.255,0,Huano Hi
42.9,2.255,0,Huano Hi
43,2.255,0,Huano Hi
43,2.26,0,Huano Hi
43.1,2.265,0,Huano Hi
43.2,2.265,0,Huano Hi
43.1,2.27,0,Huano Hi
43.1,2.27,0,Huano Hi
43.1,2.275,0,Huano Hi
43,2.275,0,Huano Hi
43,2.28,0,Huano Hi
43,2.28,0,Huano Hi
43,2.285,0,Huano Hi
43,2.29,0,Huano Hi
43,2.29,0,Huano Hi
43,2.295,0,Huano Hi
43,2.305,0,Huano Hi
43.1,2.31,0,Huano Hi
43.1,2.315,0,Huano Hi
43.2,2.32,0,Huano Hi
43.2,2.325,0,Huano Hi
43.2,2.33,0,Huano Hi
43.2,2.33,0,Huano Hi
43.2,2.335,0,Huano Hi
43.2,2.34,0,Huano Hi
43.2,2.34,0,Huano Hi
43.2,2.345,0,Huano Hi
43.2,2.35,0,Huano Hi
43.2,2.355,0,Huano Hi
43.3,2.36,0,Huano Hi
43.3,2.365,0,Huano Hi
43.3,2.365,0,Huano Hi
43.3,2.37,0,Huano Hi
43.3,2.37,0,Huano Hi
43.3,2.37,0,Huano Hi
43.3,2.375,0,Huano Hi
43.3,2.375,0,Huano Hi
43.3,2.38,0,Huano Hi
43.3,2.385,0,Huano Hi
43.3,2.385,0,Huano Hi
43.3,2.385,0,Huano Hi
43.3,2.39,0,Huano Hi
43.3,2.395,0,Huano Hi
43.3,2.4,0,Huano Hi
43.4,2.4,0,Huano Hi
43.4,2.405,0,Huano Hi
43.4,2.41,0,Huano Hi
43.4,2.415,0,Huano Hi
43.4,2.42,0,Huano Hi
43.4,2.425,0,Huano Hi
43.5,2.43,0,Huano Hi
43.5,2.44,0,Huano Hi
43.5,2.45,0,Huano Hi
43.6,2.46,0,Huano Hi
43.6,2.465,0,Huano Hi
43.6,2.47,0,Huano Hi
43.6,2.475,0,Huano Hi
43.7,2.48,0,Huano Hi
43.7,2.485,0,Huano Hi
43.7,2.49,0,Huano Hi
43.7,2.495,0,Huano Hi
43.7,2.495,0,Huano Hi
43.7,2.505,0,Huano Hi
43.7,2.51,0,Huano Hi
43.7,2.515,0,Huano Hi
43.7,2.515,0,Huano Hi
43.8,2.52,0,Huano Hi
43.8,2.525,0,Huano Hi
43.9,2.535,0,Huano Hi
43.9,2.54,0,Huano Hi
43.9,2.54,0,Huano Hi
43.9,2.545,0,Huano Hi
43.9,2.55,0,Huano Hi
43.9,2.55,0,Huano Hi
43.9,2.555,0,Huano Hi
43.9,2.56,0,Huano Hi
43.9,2.565,0,Huano Hi
43.9,2.565,0,Huano Hi
44,2.57,0,Huano Hi
44,2.57,0,Huano Hi
44,2.575,0,Huano Hi
44,2.58,0,Huano Hi
44,2.58,0,Huano Hi
44,2.585,0,Huano Hi
44,2.59,0,Huano Hi
44,2.59,0,Huano Hi
44.1,2.595,0,Huano Hi
44.1,2.595,0,Huano Hi
44.1,2.6,0,Huano Hi
44.1,2.6,0,Huano Hi
44.1,2.605,0,Huano Hi
44.1,2.61,0,Huano Hi
44.1,2.61,0,Huano Hi
44.1,2.615,0,Huano Hi
44.2,2.62,0,Huano Hi
44.2,2.62,0,Huano Hi
44.2,2.625,0,Huano Hi
44.2,2.625,0,Huano Hi
44.2,2.63,0,Huano Hi
44.2,2.63,0,Huano Hi
44.2,2.635,0,Huano Hi
44.2,2.635,0,Huano Hi
44.2,2.64,0,Huano Hi
44.2,2.64,0,Huano Hi
44.2,2.64,0,Huano Hi
44.3,2.645,0,Huano Hi
44.3,2.645,0,Huano Hi
44.3,2.65,0,Huano Hi
44.3,2.65,0,Huano Hi
44.3,2.655,0,Huano Hi
44.3,2.655,0,Huano Hi
44.3,2.66,0,Huano Hi
44.3,2.66,0,Huano Hi
44.3,2.665,0,Huano Hi
44.4,2.665,0,Huano Hi
44.4,2.665,0,Huano Hi
44.4,2.67,0,Huano Hi
44.4,2.67,0,Huano Hi
44.4,2.67,0,Huano Hi
44.4,2.675,0,Huano Hi
44.4,2.68,0,Huano Hi
44.4,2.685,0,Huano Hi
44.4,2.69,0,Huano Hi
44.4,2.695,0,Huano Hi
44.5,2.7,0,Huano Hi
44.5,2.7,0,Huano Hi
44.5,2.705,0,Huano Hi
44.5,2.705,0,Huano Hi
44.5,2.705,0,Huano Hi
44.5,2.71,0,Huano Hi
44.5,2.71,0,Huano Hi
44.5,2.715,0,Huano Hi
44.5,2.715,0,Huano Hi
44.5,2.72,0,Huano Hi
44.6,2.725,0,Huano Hi
44.6,2.73,0,Huano Hi
44.6,2.73,0,Huano Hi
44.6,2.735,0,Huano Hi
44.6,2.74,0,Huano Hi
44.6,2.745,0,Huano Hi
44.7,2.75,0,Huano Hi
44.7,2.755,0,Huano Hi
44.7,2.755,0,Huano Hi
44.7,2.76,0,Huano Hi
44.8,2.765,0,Huano Hi
44.8,2.77,0,Huano Hi
44.8,2.775,0,Huano Hi
44.8,2.78,0,Huano Hi
44.8,2.785,0,Huano Hi
44.9,2.785,0,Huano Hi
44.9,2.79,0,Huano Hi
44.8,2.79,0,Huano Hi
44.8,2.795,0,Huano Hi
44.8,2.795,0,Huano Hi
44.9,2.8,0,Huano Hi
44.9,2.805,0,Huano Hi
45,2.805,0,Huano Hi
45,2.81,0,Huano Hi
45,2.815,0,Huano Hi
45,2.82,0,Huano Hi
45,2.825,0,Huano Hi
45,2.825,0,Huano Hi
45,2.83,0,Huano Hi
45,2.835,0,Huano Hi
45.1,2.845,0,Huano Hi
45.1,2.85,0,Huano Hi
45.1,2.86,0,Huano Hi
45.1,2.865,0,Huano Hi
45.1,2.87,0,Huano Hi
45.2,2.88,0,Huano Hi
45.3,2.89,0,Huano Hi
45.3,2.905,0,Huano Hi
45.3,2.92,0,Huano Hi
45.4,2.93,0,Huano Hi
45.4,2.935,0,Huano Hi
45.4,2.94,0,Huano Hi
45.4,2.945,0,Huano Hi
45.5,2.955,0,Huano Hi
45.5,2.96,0,Huano Hi
45.5,2.965,0,Huano Hi
45.5,2.97,0,Huano Hi
45.6,2.97,0,Huano Hi
45.6,2.975,0,Huano Hi
45.6,2.98,0,Huano Hi
45.6,2.98,0,Huano Hi
45.6,2.985,0,Huano Hi
45.6,2.985,0,Huano Hi
45.6,2.99,0,Huano Hi
45.6,2.99,0,Huano Hi
45.7,2.995,0,Huano Hi
45.7,2.995,0,Huano Hi
45.7,3,0,Huano Hi
45.7,3,0,Huano Hi
45.7,3.005,0,Huano Hi
45.7,3.01,0,Huano Hi
45.7,3.015,0,Huano Hi
45.7,3.02,0,Huano Hi
45.7,3.025,0,Huano Hi
45.7,3.035,0,Huano Hi
45.7,3.04,0,Huano Hi
45.8,3.045,0,Huano Hi
45.8,3.055,0,Huano Hi
45.9,3.06,0,Huano Hi
45.9,3.06,0,Huano Hi
45.9,3.065,0,Huano Hi
46,3.075,0,Huano Hi
46,3.08,0,Huano Hi
46,3.09,0,Huano Hi
46,3.095,0,Huano Hi
46,3.1,0,Huano Hi
46.1,3.105,0,Huano Hi
46.1,3.11,0,Huano Hi
46.1,3.12,0,Huano Hi
46.2,3.125,0,Huano Hi
46.2,3.135,0,Huano Hi
46.2,3.14,0,Huano Hi
46.2,3.145,0,Huano Hi
46.3,3.15,0,Huano Hi
46.3,3.155,0,Huano Hi
46.3,3.16,0,Huano Hi
46.3,3.165,0,Huano Hi
46.3,3.17,0,Huano Hi
46.4,3.175,0,Huano Hi
46.4,3.18,0,Huano Hi
46.4,3.185,0,Huano Hi
46.4,3.19,0,Huano Hi
46.4,3.2,0,Huano Hi
46.5,3.205,0,Huano Hi
46.5,3.21,0,Huano Hi
46.6,3.215,0,Huano Hi
46.5,3.22,0,Huano Hi
46.5,3.23,0,Huano Hi
46.6,3.235,0,Huano Hi
46.6,3.24,0,Huano Hi
46.6,3.24,0,Huano Hi
46.6,3.245,0,Huano Hi
46.6,3.25,0,Huano Hi
46.7,3.255,0,Huano Hi
46.7,3.26,0,Huano Hi
46.7,3.265,0,Huano Hi
46.7,3.27,0,Huano Hi
46.7,3.27,0,Huano Hi
46.8,3.275,0,Huano Hi
46.7,3.28,0,Huano Hi
46.8,3.28,0,Huano Hi
46.8,3.285,0,Huano Hi
46.8,3.29,0,Huano Hi
46.8,3.295,0,Huano Hi
46.8,3.3,0,Huano Hi
46.8,3.305,0,Huano Hi
46.9,3.31,0,Huano Hi
46.9,3.315,0,Huano Hi
46.9,3.32,0,Huano Hi
46.9,3.325,0,Huano Hi
46.9,3.33,0,Huano Hi
46.9,3.335,0,Huano Hi
47,3.345,0,Huano Hi
47,3.35,0,Huano Hi
47,3.355,0,Huano Hi
47,3.36,0,Huano Hi
47.1,3.365,0,Huano Hi
47.1,3.365,0,Huano Hi
47.1,3.37,0,Huano Hi
47.1,3.37,0,Huano Hi
47.1,3.375,0,Huano Hi
47.1,3.375,0,Huano Hi
47.1,3.375,0,Huano Hi
47.2,3.375,0,Huano Hi
47.2,3.38,0,Huano Hi
47.2,3.38,0,Huano Hi
47.2,3.38,0,Huano Hi
47.2,3.385,0,Huano Hi
47.2,3.385,0,Huano Hi
47.2,3.39,0,Huano Hi
47.2,3.395,0,Huano Hi
47.2,3.4,0,Huano Hi
47.2,3.405,0,Huano Hi
47.3,3.41,0,Huano Hi
47.3,3.415,0,Huano Hi
47.3,3.425,0,Huano Hi
47.3,3.43,0,Huano Hi
47.3,3.435,0,Huano Hi
47.4,3.44,0,Huano Hi
47.4,3.45,0,Huano Hi
47.4,3.455,0,Huano Hi
47.4,3.465,0,Huano Hi
47.4,3.47,0,Huano Hi
47.5,3.47,0,Huano Hi
47.5,3.475,0,Huano Hi
47.5,3.48,0,Huano Hi
47.6,3.485,0,Huano Hi
47.6,3.485,0,Huano Hi
47.6,3.49,0,Huano Hi
47.6,3.495,0,Huano Hi
47.6,3.5,0,Huano Hi
47.6,3.505,0,Huano Hi
47.6,3.51,0,Huano Hi
47.6,3.515,0,Huano Hi
47.7,3.52,0,Huano Hi
47.7,3.525,0,Huano Hi
47.7,3.53,0,Huano Hi
47.7,3.535,0,Huano Hi
47.7,3.54,0,Huano Hi
47.8,3.545,0,Huano Hi
47.8,3.55,0,Huano Hi
47.8,3.55,0,Huano Hi
47.8,3.555,0,Huano Hi
47.8,3.56,0,Huano Hi
47.8,3.565,0,Huano Hi
47.9,3.57,0,Huano Hi
47.9,3.575,0,Huano Hi
47.9,3.58,0,Huano Hi
47.9,3.585,0,Huano Hi
47.9,3.59,0,Huano Hi
47.9,3.595,0,Huano Hi
47.9,3.6,0,Huano Hi
47.9,3.605,0,Huano Hi
47.9,3.61,0,Huano Hi
48,3.615,0,Huano Hi
48,3.62,0,Huano Hi
48,3.625,0,Huano Hi
48,3.63,0,Huano Hi
48,3.63,0,Huano Hi
48,3.635,0,Huano Hi
48,3.635,0,Huano Hi
48,3.64,0,Huano Hi
48,3.645,0,Huano Hi
48,3.65,0,Huano Hi
48.1,3.65,0,Huano Hi
48,3.65,0,Huano Hi
48.1,3.65,0,Huano Hi
48.1,3.655,0,Huano Hi
48.1,3.655,0,Huano Hi
48.1,3.655,0,Huano Hi
48.1,3.655,0,Huano Hi
48.1,3.66,0,Huano Hi
48.1,3.66,0,Huano Hi
48.1,3.66,0,Huano Hi
48.1,3.66,0,Huano Hi
48.1,3.66,0,Huano Hi
48.1,3.665,0,Huano Hi
48.1,3.67,0,Huano Hi
48.2,3.68,0,Huano Hi
48.2,3.69,0,Huano Hi
48.3,3.695,0,Huano Hi
48.3,3.7,0,Huano Hi
48.3,3.705,0,Huano Hi
48.3,3.705,0,Huano Hi
48.3,3.705,0,Huano Hi
48.3,3.71,0,Huano Hi
48.3,3.715,0,Huano Hi
48.4,3.72,0,Huano Hi
48.4,3.725,0,Huano Hi
48.4,3.735,0,Huano Hi
48.4,3.74,0,Huano Hi
48.5,3.74,0,Huano Hi
48.5,3.745,0,Huano Hi
48.5,3.75,0,Huano Hi
48.5,3.755,0,Huano Hi
48.5,3.76,0,Huano Hi
48.5,3.765,0,Huano Hi
48.5,3.77,0,Huano Hi
48.6,3.78,0,Huano Hi
48.6,3.79,0,Huano Hi
49.7,3.8,0,Huano Hi
58.1,3.805,0,Huano Hi
66.2,3.815,0,Huano Hi
73.9,3.825,0,Huano Hi
79.5,3.83,0,Huano Hi
83,3.83,0,Huano Hi
86,3.835,0,Huano Hi
90.1,3.84,0,Huano Hi
94,3.84,0,Huano Hi
97.4,3.845,0,Huano Hi
101.8,3.85,0,Huano Hi
108.9,3.855,0,Huano Hi
117.2,3.865,0,Huano Hi
123.6,3.87,0,Huano Hi
128.5,3.875,0,Huano Hi
132.9,3.88,0,Huano Hi
136.8,3.885,0,Huano Hi
140.8,3.89,0,Huano Hi
144.8,3.89,0,Huano Hi
149.7,3.895,0,Huano Hi
153.5,3.9,0,Huano Hi
157,3.905,0,Huano Hi
159.9,3.905,0,Huano Hi
161.8,3.91,0,Huano Hi
164.5,3.91,0,Huano Hi
169,3.915,0,Huano Hi
172.2,3.92,0,Huano Hi
175.8,3.92,0,Huano Hi
178.8,3.925,0,Huano Hi
180.9,3.925,0,Huano Hi
183.5,3.93,0,Huano Hi
185.2,3.93,0,Huano Hi
185.8,3.93,0,Huano Hi
185.8,3.93,0,Huano Hi
185.6,3.93,0,Huano Hi
185.5,3.93,0,Huano Hi
185.5,3.93,0,Huano Hi
185.5,3.93,0,Huano Hi
185.5,3.93,0,Huano Hi
185.5,3.93,0,Huano Hi
185.4,3.93,0,Huano Hi
185.4,3.93,0,Huano Hi
185.4,3.93,0,Huano Hi
185.4,3.93,0,Huano Hi
185.3,3.93,0,Huano Hi
185.4,3.93,0,Huano Hi
185.3,3.93,0,Huano Hi
185.2,3.93,0,Huano Hi
185.2,3.93,0,Huano Hi
185,3.93,0,Huano Hi
184.9,3.93,0,Huano Hi
184.7,3.93,0,Huano Hi
184.6,3.93,0,Huano Hi
184.5,3.93,0,Huano Hi
184.3,3.93,0,Huano Hi
184.3,3.93,0,Huano Hi
184.3,3.93,0,Huano Hi
184.3,3.93,0,Huano Hi
184.1,3.93,0,Huano Hi
183.9,3.93,0,Huano Hi
183.5,3.93,0,Huano Hi
182.6,3.93,0,Huano Hi
181,3.93,0,Huano Hi
179.2,3.93,0,Huano Hi
178,3.925,0,Huano Hi
177.5,3.925,0,Huano Hi
176.7,3.925,0,Huano Hi
176,3.925,0,Huano Hi
175.4,3.925,0,Huano Hi
174.7,3.925,0,Huano Hi
173.9,3.925,0,Huano Hi
173.1,3.92,0,Huano Hi
172.4,3.92,0,Huano Hi
171,3.92,0,Huano Hi
169.1,3.92,0,Huano Hi
166.1,3.915,0,Huano Hi
163.8,3.915,0,Huano Hi
162,3.91,0,Huano Hi
160.6,3.91,0,Huano Hi
159.5,3.91,0,Huano Hi
158.7,3.91,0,Huano Hi
157.1,3.91,0,Huano Hi
155.9,3.905,0,Huano Hi
154.9,3.905,0,Huano Hi
153.9,3.905,0,Huano Hi
153.2,3.905,0,Huano Hi
152.7,3.905,0,Huano Hi
152.5,3.905,0,Huano Hi
152.1,3.905,0,Huano Hi
151.4,3.9,0,Huano Hi
150.8,3.9,0,Huano Hi
149.8,3.9,0,Huano Hi
147.9,3.9,0,Huano Hi
145,3.895,0,Huano Hi
142.3,3.895,0,Huano Hi
140.2,3.89,0,Huano Hi
137.4,3.89,0,Huano Hi
132.3,3.885,0,Huano Hi
127.5,3.88,0,Huano Hi
122.2,3.875,0,Huano Hi
113.9,3.865,0,Huano Hi
103.1,3.855,0,Huano Hi
93.8,3.845,0,Huano Hi
86.4,3.84,0,Huano Hi
81.5,3.835,0,Huano Hi
78,3.83,0,Huano Hi
75.5,3.83,0,Huano Hi
74.2,3.83,0,Huano Hi
72.8,3.825,0,Huano Hi
71.2,3.825,0,Huano Hi
70.2,3.825,0,Huano Hi
69.4,3.825,0,Huano Hi
68.4,3.82,0,Huano Hi
67.1,3.82,0,Huano Hi
65.8,3.82,0,Huano Hi
64.4,3.82,0,Huano Hi
63,3.815,0,Huano Hi
61.4,3.815,0,Huano Hi
59.4,3.815,0,Huano Hi
57.2,3.81,0,Huano Hi
52.2,3.805,0,Huano Hi
48.1,3.795,0,Huano Hi
48.1,3.785,0,Huano Hi
48.1,3.78,0,Huano Hi
48.1,3.775,0,Huano Hi
48,3.77,0,Huano Hi
48.1,3.77,0,Huano Hi
48,3.77,0,Huano Hi
48,3.77,0,Huano Hi
48,3.77,0,Huano Hi
48,3.765,0,Huano Hi
48,3.765,0,Huano Hi
48,3.765,0,Huano Hi
48,3.765,0,Huano Hi
48,3.76,0,Huano Hi
48,3.76,0,Huano Hi
48,3.76,0,Huano Hi
48,3.755,0,Huano Hi
48,3.755,0,Huano Hi
48,3.75,0,Huano Hi
48,3.75,0,Huano Hi
48,3.745,0,Huano Hi
47.9,3.74,0,Huano Hi
47.9,3.74,0,Huano Hi
47.9,3.735,0,Huano Hi
47.9,3.735,0,Huano Hi
47.9,3.73,0,Huano Hi
47.9,3.73,0,Huano Hi
47.9,3.725,0,Huano Hi
47.8,3.725,0,Huano Hi
47.8,3.725,0,Huano Hi
47.8,3.72,0,Huano Hi
47.8,3.72,0,Huano Hi
47.8,3.715,0,Huano Hi
47.8,3.715,0,Huano Hi
47.8,3.715,0,Huano Hi
47.8,3.71,0,Huano Hi
47.8,3.71,0,Huano Hi
47.8,3.71,0,Huano Hi
47.8,3.705,0,Huano Hi
47.8,3.705,0,Huano Hi
47.8,3.705,0,Huano Hi
47.7,3.7,0,Huano Hi
47.7,3.7,0,Huano Hi
47.7,3.695,0,Huano Hi
47.7,3.695,0,Huano Hi
47.7,3.695,0,Huano Hi
47.7,3.69,0,Huano Hi
47.7,3.69,0,Huano Hi
47.7,3.685,0,Huano Hi
47.6,3.685,0,Huano Hi
47.6,3.68,0,Huano Hi
47.6,3.675,0,Huano Hi
47.6,3.675,0,Huano Hi
47.6,3.67,0,Huano Hi
47.6,3.665,0,Huano Hi
47.6,3.665,0,Huano Hi
47.6,3.66,0,Huano Hi
47.6,3.655,0,Huano Hi
47.6,3.655,0,Huano Hi
47.6,3.65,0,Huano Hi
47.5,3.65,0,Huano Hi
47.5,3.65,0,Huano Hi
47.5,3.645,0,Huano Hi
47.5,3.645,0,Huano Hi
47.5,3.64,0,Huano Hi
47.5,3.64,0,Huano Hi
47.5,3.635,0,Huano Hi
47.5,3.635,0,Huano Hi
47.5,3.635,0,Huano Hi
47.5,3.63,0,Huano Hi
47.5,3.63,0,Huano Hi
47.5,3.63,0,Huano Hi
47.4,3.625,0,Huano Hi
47.4,3.625,0,Huano Hi
47.4,3.62,0,Huano Hi
47.4,3.62,0,Huano Hi
47.4,3.615,0,Huano Hi
47.4,3.615,0,Huano Hi
47.4,3.61,0,Huano Hi
47.4,3.61,0,Huano Hi
47.4,3.605,0,Huano Hi
47.4,3.6,0,Huano Hi
47.4,3.6,0,Huano Hi
47.3,3.595,0,Huano Hi
47.3,3.59,0,Huano Hi
47.3,3.585,0,Huano Hi
47.3,3.585,0,Huano Hi
47.3,3.58,0,Huano Hi
47.3,3.58,0,Huano Hi
47.2,3.58,0,Huano Hi
47.2,3.575,0,Huano Hi
47.2,3.575,0,Huano Hi
47.2,3.57,0,Huano Hi
47.2,3.565,0,Huano Hi
47.2,3.56,0,Huano Hi
47.2,3.555,0,Huano Hi
47.2,3.555,0,Huano Hi
47.2,3.55,0,Huano Hi
47.2,3.55,0,Huano Hi
47.2,3.545,0,Huano Hi
47.1,3.545,0,Huano Hi
47.1,3.545,0,Huano Hi
47.1,3.54,0,Huano Hi
47.1,3.54,0,Huano Hi
47.1,3.54,0,Huano Hi
47.1,3.54,0,Huano Hi
47.1,3.54,0,Huano Hi
47.1,3.535,0,Huano Hi
47.1,3.535,0,Huano Hi
47.1,3.535,0,Huano Hi
47.1,3.535,0,Huano Hi
47.1,3.535,0,Huano Hi
47.1,3.535,0,Huano Hi
47.1,3.53,0,Huano Hi
47.1,3.53,0,Huano Hi
47.1,3.53,0,Huano Hi
47.1,3.525,0,Huano Hi
47.1,3.525,0,Huano Hi
47.1,3.52,0,Huano Hi
47.1,3.515,0,Huano Hi
47.1,3.515,0,Huano Hi
47.1,3.51,0,Huano Hi
47,3.51,0,Huano Hi
47,3.51,0,Huano Hi
47,3.505,0,Huano Hi
47,3.5,0,Huano Hi
47,3.5,0,Huano Hi
47,3.495,0,Huano Hi
46.9,3.495,0,Huano Hi
46.9,3.495,0,Huano Hi
46.9,3.49,0,Huano Hi
46.9,3.485,0,Huano Hi
46.9,3.485,0,Huano Hi
46.9,3.48,0,Huano Hi
46.9,3.475,0,Huano Hi
46.9,3.475,0,Huano Hi
46.9,3.475,0,Huano Hi
46.9,3.47,0,Huano Hi
46.8,3.47,0,Huano Hi
46.8,3.465,0,Huano Hi
46.8,3.465,0,Huano Hi
46.8,3.46,0,Huano Hi
46.8,3.46,0,Huano Hi
46.8,3.455,0,Huano Hi
46.8,3.455,0,Huano Hi
46.8,3.45,0,Huano Hi
46.8,3.45,0,Huano Hi
46.8,3.445,0,Huano Hi
46.8,3.445,0,Huano Hi
46.7,3.44,0,Huano Hi
46.7,3.44,0,Huano Hi
46.7,3.44,0,Huano Hi
46.7,3.435,0,Huano Hi
46.7,3.435,0,Huano Hi
46.7,3.43,0,Huano Hi
46.7,3.43,0,Huano Hi
46.7,3.43,0,Huano Hi
46.7,3.425,0,Huano Hi
46.7,3.425,0,Huano Hi
46.7,3.42,0,Huano Hi
46.7,3.42,0,Huano Hi
46.6,3.415,0,Huano Hi
46.6,3.415,0,Huano Hi
46.6,3.41,0,Huano Hi
46.6,3.41,0,Huano Hi
46.6,3.405,0,Huano Hi
46.6,3.405,0,Huano Hi
46.6,3.395,0,Huano Hi
46.6,3.39,0,Huano Hi
46.6,3.39,0,Huano Hi
46.6,3.385,0,Huano Hi
46.5,3.375,0,Huano Hi
46.5,3.37,0,Huano Hi
46.5,3.37,0,Huano Hi
46.5,3.365,0,Huano Hi
46.4,3.36,0,Huano Hi
46.4,3.36,0,Huano Hi
46.4,3.355,0,Huano Hi
46.4,3.355,0,Huano Hi
46.4,3.35,0,Huano Hi
46.4,3.35,0,Huano Hi
46.4,3.345,0,Huano Hi
46.3,3.345,0,Huano Hi
46.3,3.345,0,Huano Hi
46.3,3.34,0,Huano Hi
46.3,3.34,0,Huano Hi
46.3,3.335,0,Huano Hi
46.3,3.335,0,Huano Hi
46.3,3.335,0,Huano Hi
46.3,3.33,0,Huano Hi
46.3,3.33,0,Huano Hi
46.3,3.325,0,Huano Hi
46.3,3.325,0,Huano Hi
46.3,3.32,0,Huano Hi
46.3,3.32,0,Huano Hi
46.3,3.32,0,Huano Hi
46.3,3.315,0,Huano Hi
46.3,3.315,0,Huano Hi
46.3,3.31,0,Huano Hi
46.3,3.31,0,Huano Hi
46.3,3.305,0,Huano Hi
46.3,3.305,0,Huano Hi
46.2,3.3,0,Huano Hi
46.2,3.295,0,Huano Hi
46.2,3.295,0,Huano Hi
46.2,3.29,0,Huano Hi
46.2,3.29,0,Huano Hi
46.2,3.29,0,Huano Hi
46.2,3.285,0,Huano Hi
46.2,3.285,0,Huano Hi
46.1,3.28,0,Huano Hi
46.1,3.28,0,Huano Hi
46.1,3.28,0,Huano Hi
46.1,3.275,0,Huano Hi
46.1,3.275,0,Huano Hi
46.1,3.275,0,Huano Hi
46.1,3.27,0,Huano Hi
46.1,3.27,0,Huano Hi
46.1,3.27,0,Huano Hi
46.1,3.265,0,Huano Hi
46.1,3.26,0,Huano Hi
46.1,3.255,0,Huano Hi
46,3.255,0,Huano Hi
46,3.25,0,Huano Hi
46,3.25,0,Huano Hi
46,3.245,0,Huano Hi
46,3.245,0,Huano Hi
46,3.24,0,Huano Hi
46,3.24,0,Huano Hi
46,3.235,0,Huano Hi
46,3.23,0,Huano Hi
46,3.225,0,Huano Hi
45.9,3.225,0,Huano Hi
45.9,3.22,0,Huano Hi
45.9,3.22,0,Huano Hi
45.9,3.22,0,Huano Hi
45.9,3.215,0,Huano Hi
45.9,3.215,0,Huano Hi
45.9,3.215,0,Huano Hi
45.9,3.21,0,Huano Hi
45.9,3.205,0,Huano Hi
45.9,3.205,0,Huano Hi
45.9,3.205,0,Huano Hi
45.8,3.2,0,Huano Hi
45.8,3.2,0,Huano Hi
45.8,3.195,0,Huano Hi
45.8,3.195,0,Huano Hi
45.8,3.19,0,Huano Hi
45.8,3.19,0,Huano Hi
45.8,3.185,0,Huano Hi
45.8,3.185,0,Huano Hi
45.7,3.18,0,Huano Hi
45.7,3.18,0,Huano Hi
45.7,3.175,0,Huano Hi
45.7,3.17,0,Huano Hi
45.7,3.17,0,Huano Hi
45.7,3.165,0,Huano Hi
45.7,3.16,0,Huano Hi
45.7,3.155,0,Huano Hi
45.7,3.155,0,Huano Hi
45.7,3.155,0,Huano Hi
45.7,3.15,0,Huano Hi
45.7,3.15,0,Huano Hi
45.7,3.145,0,Huano Hi
45.7,3.145,0,Huano Hi
45.6,3.14,0,Huano Hi
45.6,3.135,0,Huano Hi
45.6,3.135,0,Huano Hi
45.6,3.13,0,Huano Hi
45.6,3.13,0,Huano Hi
45.6,3.125,0,Huano Hi
45.6,3.125,0,Huano Hi
45.5,3.12,0,Huano Hi
45.5,3.12,0,Huano Hi
45.5,3.115,0,Huano Hi
45.5,3.11,0,Huano Hi
45.5,3.105,0,Huano Hi
45.5,3.105,0,Huano Hi
45.5,3.1,0,Huano Hi
45.5,3.1,0,Huano Hi
45.5,3.095,0,Huano Hi
45.5,3.095,0,Huano Hi
45.5,3.09,0,Huano Hi
45.5,3.09,0,Huano Hi
45.5,3.085,0,Huano Hi
45.4,3.085,0,Huano Hi
45.4,3.085,0,Huano Hi
45.4,3.08,0,Huano Hi
45.4,3.08,0,Huano Hi
45.4,3.075,0,Huano Hi
45.4,3.075,0,Huano Hi
45.4,3.07,0,Huano Hi
45.4,3.065,0,Huano Hi
45.3,3.06,0,Huano Hi
45.3,3.055,0,Huano Hi
45.3,3.05,0,Huano Hi
45.3,3.05,0,Huano Hi
45.3,3.045,0,Huano Hi
45.3,3.045,0,Huano Hi
45.2,3.04,0,Huano Hi
45.2,3.035,0,Huano Hi
45.2,3.035,0,Huano Hi
45.2,3.03,0,Huano Hi
45.2,3.025,0,Huano Hi
45.2,3.025,0,Huano Hi
45.2,3.025,0,Huano Hi
45.2,3.02,0,Huano Hi
45.2,3.02,0,Huano Hi
45.2,3.015,0,Huano Hi
45.2,3.015,0,Huano Hi
45.2,3.01,0,Huano Hi
45.2,3.01,0,Huano Hi
45.2,3.01,0,Huano Hi
