force,displacement,judge,name
52.6,1.55,0,MODE Obscura (Alexotos Edition)
52.6,1.55,0,MODE Obscura (Alexotos Edition)
52.6,1.555,0,MODE Obscura (Alexotos Edition)
52.7,1.555,0,MODE Obscura (Alexotos Edition)
52.7,1.56,0,MODE Obscura (Alexotos Edition)
52.8,1.565,0,MODE Obscura (Alexotos Edition)
52.9,1.57,0,MODE Obscura (Alexotos Edition)
52.8,1.575,0,MODE Obscura (Alexotos Edition)
52.9,1.58,0,MODE Obscura (Alexotos Edition)
52.9,1.585,0,MODE Obscura (Alexotos Edition)
53.1,1.59,0,MODE Obscura (Alexotos Edition)
52.9,1.595,0,MODE Obscura (Alexotos Edition)
53.1,1.6,0,MODE Obscura (Alexotos Edition)
52.9,1.605,0,MODE Obscura (Alexotos Edition)
53,1.61,0,MODE Obscura (Alexotos Edition)
53,1.62,0,MODE Obscura (Alexotos Edition)
53.1,1.625,0,MODE Obscura (Alexotos Edition)
53.1,1.63,0,MODE Obscura (Alexotos Edition)
53.2,1.635,0,MODE Obscura (Alexotos Edition)
53.2,1.64,0,MODE Obscura (Alexotos Edition)
53.1,1.645,0,MODE Obscura (Alexotos Edition)
53.1,1.645,0,MODE Obscura (Alexotos Edition)
53.2,1.65,0,MODE Obscura (Alexotos Edition)
53.4,1.655,0,MODE Obscura (Alexotos Edition)
53.3,1.66,0,MODE Obscura (Alexotos Edition)
53.2,1.665,0,MODE Obscura (Alexotos Edition)
53.3,1.67,0,MODE Obscura (Alexotos Edition)
53.4,1.67,0,MODE Obscura (Alexotos Edition)
53.4,1.675,0,MODE Obscura (Alexotos Edition)
53.4,1.68,0,MODE Obscura (Alexotos Edition)
53.5,1.685,0,MODE Obscura (Alexotos Edition)
53.7,1.69,0,MODE Obscura (Alexotos Edition)
53.7,1.7,0,MODE Obscura (Alexotos Edition)
53.7,1.705,0,MODE Obscura (Alexotos Edition)
53.6,1.71,0,MODE Obscura (Alexotos Edition)
53.5,1.71,0,MODE Obscura (Alexotos Edition)
53.6,1.715,0,MODE Obscura (Alexotos Edition)
53.6,1.72,0,MODE Obscura (Alexotos Edition)
53.8,1.725,0,MODE Obscura (Alexotos Edition)
53.8,1.73,0,MODE Obscura (Alexotos Edition)
53.7,1.735,0,MODE Obscura (Alexotos Edition)
53.7,1.74,0,MODE Obscura (Alexotos Edition)
53.6,1.74,0,MODE Obscura (Alexotos Edition)
53.7,1.745,0,MODE Obscura (Alexotos Edition)
53.8,1.75,0,MODE Obscura (Alexotos Edition)
53.7,1.75,0,MODE Obscura (Alexotos Edition)
53.6,1.755,0,MODE Obscura (Alexotos Edition)
53.6,1.755,0,MODE Obscura (Alexotos Edition)
53.7,1.76,0,MODE Obscura (Alexotos Edition)
53.7,1.76,0,MODE Obscura (Alexotos Edition)
53.8,1.765,0,MODE Obscura (Alexotos Edition)
53.8,1.77,0,MODE Obscura (Alexotos Edition)
53.7,1.77,0,MODE Obscura (Alexotos Edition)
53.8,1.775,0,MODE Obscura (Alexotos Edition)
53.7,1.78,0,MODE Obscura (Alexotos Edition)
53.7,1.785,0,MODE Obscura (Alexotos Edition)
53.6,1.785,0,MODE Obscura (Alexotos Edition)
53.6,1.79,0,MODE Obscura (Alexotos Edition)
53.6,1.795,0,MODE Obscura (Alexotos Edition)
53.6,1.8,0,MODE Obscura (Alexotos Edition)
53.5,1.805,0,MODE Obscura (Alexotos Edition)
53.6,1.81,0,MODE Obscura (Alexotos Edition)
53.7,1.815,0,MODE Obscura (Alexotos Edition)
53.8,1.815,0,MODE Obscura (Alexotos Edition)
53.9,1.82,0,MODE Obscura (Alexotos Edition)
54.2,1.825,0,MODE Obscura (Alexotos Edition)
54.1,1.83,0,MODE Obscura (Alexotos Edition)
54.1,1.83,0,MODE Obscura (Alexotos Edition)
54.1,1.835,0,MODE Obscura (Alexotos Edition)
54.1,1.835,0,MODE Obscura (Alexotos Edition)
54.1,1.84,0,MODE Obscura (Alexotos Edition)
54.1,1.845,0,MODE Obscura (Alexotos Edition)
54.2,1.845,0,MODE Obscura (Alexotos Edition)
54.2,1.85,0,MODE Obscura (Alexotos Edition)
54.2,1.855,0,MODE Obscura (Alexotos Edition)
54.1,1.86,0,MODE Obscura (Alexotos Edition)
54.1,1.86,0,MODE Obscura (Alexotos Edition)
54.1,1.865,0,MODE Obscura (Alexotos Edition)
54.1,1.865,0,MODE Obscura (Alexotos Edition)
54.1,1.87,0,MODE Obscura (Alexotos Edition)
54.1,1.875,0,MODE Obscura (Alexotos Edition)
54,1.875,0,MODE Obscura (Alexotos Edition)
54,1.88,0,MODE Obscura (Alexotos Edition)
54.1,1.885,0,MODE Obscura (Alexotos Edition)
54.2,1.885,0,MODE Obscura (Alexotos Edition)
54.2,1.89,0,MODE Obscura (Alexotos Edition)
54.2,1.895,0,MODE Obscura (Alexotos Edition)
54.2,1.895,0,MODE Obscura (Alexotos Edition)
54.1,1.9,0,MODE Obscura (Alexotos Edition)
54.1,1.9,0,MODE Obscura (Alexotos Edition)
54.3,1.905,0,MODE Obscura (Alexotos Edition)
54.4,1.91,0,MODE Obscura (Alexotos Edition)
54.4,1.915,0,MODE Obscura (Alexotos Edition)
54.4,1.92,0,MODE Obscura (Alexotos Edition)
54.4,1.92,0,MODE Obscura (Alexotos Edition)
54.5,1.925,0,MODE Obscura (Alexotos Edition)
54.4,1.925,0,MODE Obscura (Alexotos Edition)
54.4,1.93,0,MODE Obscura (Alexotos Edition)
54.4,1.935,0,MODE Obscura (Alexotos Edition)
54.4,1.935,0,MODE Obscura (Alexotos Edition)
54.6,1.94,0,MODE Obscura (Alexotos Edition)
54.6,1.945,0,MODE Obscura (Alexotos Edition)
54.7,1.95,0,MODE Obscura (Alexotos Edition)
54.7,1.955,0,MODE Obscura (Alexotos Edition)
54.4,1.96,0,MODE Obscura (Alexotos Edition)
54.4,1.965,0,MODE Obscura (Alexotos Edition)
54.5,1.97,0,MODE Obscura (Alexotos Edition)
54.5,1.975,0,MODE Obscura (Alexotos Edition)
54.5,1.98,0,MODE Obscura (Alexotos Edition)
54.5,1.985,0,MODE Obscura (Alexotos Edition)
54.5,1.985,0,MODE Obscura (Alexotos Edition)
54.6,1.99,0,MODE Obscura (Alexotos Edition)
54.7,2,0,MODE Obscura (Alexotos Edition)
54.6,2.005,0,MODE Obscura (Alexotos Edition)
54.5,2.01,0,MODE Obscura (Alexotos Edition)
54.5,2.015,0,MODE Obscura (Alexotos Edition)
54.6,2.02,0,MODE Obscura (Alexotos Edition)
54.6,2.02,0,MODE Obscura (Alexotos Edition)
54.5,2.025,0,MODE Obscura (Alexotos Edition)
54.5,2.03,0,MODE Obscura (Alexotos Edition)
54.5,2.035,0,MODE Obscura (Alexotos Edition)
54.6,2.035,0,MODE Obscura (Alexotos Edition)
54.6,2.04,0,MODE Obscura (Alexotos Edition)
54.6,2.045,0,MODE Obscura (Alexotos Edition)
54.7,2.045,0,MODE Obscura (Alexotos Edition)
54.8,2.05,0,MODE Obscura (Alexotos Edition)
54.8,2.05,0,MODE Obscura (Alexotos Edition)
54.9,2.055,0,MODE Obscura (Alexotos Edition)
54.8,2.06,0,MODE Obscura (Alexotos Edition)
54.8,2.06,0,MODE Obscura (Alexotos Edition)
54.8,2.065,0,MODE Obscura (Alexotos Edition)
54.8,2.065,0,MODE Obscura (Alexotos Edition)
54.9,2.07,0,MODE Obscura (Alexotos Edition)
54.8,2.075,0,MODE Obscura (Alexotos Edition)
54.7,2.08,0,MODE Obscura (Alexotos Edition)
54.7,2.08,0,MODE Obscura (Alexotos Edition)
54.8,2.085,0,MODE Obscura (Alexotos Edition)
54.9,2.09,0,MODE Obscura (Alexotos Edition)
55,2.095,0,MODE Obscura (Alexotos Edition)
54.9,2.095,0,MODE Obscura (Alexotos Edition)
54.9,2.1,0,MODE Obscura (Alexotos Edition)
55,2.105,0,MODE Obscura (Alexotos Edition)
55.1,2.11,0,MODE Obscura (Alexotos Edition)
55.2,2.115,0,MODE Obscura (Alexotos Edition)
55.2,2.125,0,MODE Obscura (Alexotos Edition)
55.2,2.13,0,MODE Obscura (Alexotos Edition)
55.3,2.135,0,MODE Obscura (Alexotos Edition)
55.3,2.14,0,MODE Obscura (Alexotos Edition)
55.2,2.145,0,MODE Obscura (Alexotos Edition)
55.3,2.15,0,MODE Obscura (Alexotos Edition)
55.4,2.155,0,MODE Obscura (Alexotos Edition)
55.6,2.16,0,MODE Obscura (Alexotos Edition)
55.5,2.165,0,MODE Obscura (Alexotos Edition)
55.6,2.165,0,MODE Obscura (Alexotos Edition)
55.4,2.17,0,MODE Obscura (Alexotos Edition)
55.6,2.175,0,MODE Obscura (Alexotos Edition)
55.7,2.175,0,MODE Obscura (Alexotos Edition)
55.7,2.18,0,MODE Obscura (Alexotos Edition)
55.7,2.185,0,MODE Obscura (Alexotos Edition)
55.7,2.185,0,MODE Obscura (Alexotos Edition)
55.7,2.19,0,MODE Obscura (Alexotos Edition)
55.6,2.195,0,MODE Obscura (Alexotos Edition)
55.7,2.195,0,MODE Obscura (Alexotos Edition)
55.7,2.2,0,MODE Obscura (Alexotos Edition)
55.7,2.2,0,MODE Obscura (Alexotos Edition)
55.9,2.205,0,MODE Obscura (Alexotos Edition)
55.8,2.21,0,MODE Obscura (Alexotos Edition)
55.7,2.215,0,MODE Obscura (Alexotos Edition)
55.7,2.22,0,MODE Obscura (Alexotos Edition)
55.7,2.22,0,MODE Obscura (Alexotos Edition)
55.7,2.225,0,MODE Obscura (Alexotos Edition)
55.8,2.225,0,MODE Obscura (Alexotos Edition)
55.8,2.23,0,MODE Obscura (Alexotos Edition)
55.8,2.23,0,MODE Obscura (Alexotos Edition)
55.7,2.23,0,MODE Obscura (Alexotos Edition)
55.8,2.235,0,MODE Obscura (Alexotos Edition)
55.8,2.235,0,MODE Obscura (Alexotos Edition)
55.9,2.24,0,MODE Obscura (Alexotos Edition)
55.9,2.24,0,MODE Obscura (Alexotos Edition)
56,2.245,0,MODE Obscura (Alexotos Edition)
55.8,2.25,0,MODE Obscura (Alexotos Edition)
56,2.255,0,MODE Obscura (Alexotos Edition)
56.1,2.255,0,MODE Obscura (Alexotos Edition)
56.2,2.26,0,MODE Obscura (Alexotos Edition)
56.2,2.26,0,MODE Obscura (Alexotos Edition)
56.2,2.265,0,MODE Obscura (Alexotos Edition)
56.3,2.265,0,MODE Obscura (Alexotos Edition)
56.3,2.27,0,MODE Obscura (Alexotos Edition)
56.2,2.275,0,MODE Obscura (Alexotos Edition)
56.2,2.275,0,MODE Obscura (Alexotos Edition)
56.1,2.28,0,MODE Obscura (Alexotos Edition)
56.2,2.28,0,MODE Obscura (Alexotos Edition)
56.2,2.285,0,MODE Obscura (Alexotos Edition)
56.1,2.285,0,MODE Obscura (Alexotos Edition)
56.1,2.29,0,MODE Obscura (Alexotos Edition)
56.2,2.29,0,MODE Obscura (Alexotos Edition)
56.2,2.295,0,MODE Obscura (Alexotos Edition)
56.2,2.295,0,MODE Obscura (Alexotos Edition)
56.2,2.3,0,MODE Obscura (Alexotos Edition)
56.3,2.3,0,MODE Obscura (Alexotos Edition)
56.2,2.305,0,MODE Obscura (Alexotos Edition)
56.2,2.305,0,MODE Obscura (Alexotos Edition)
56.1,2.305,0,MODE Obscura (Alexotos Edition)
56.1,2.31,0,MODE Obscura (Alexotos Edition)
56.2,2.31,0,MODE Obscura (Alexotos Edition)
56.2,2.315,0,MODE Obscura (Alexotos Edition)
56.2,2.315,0,MODE Obscura (Alexotos Edition)
56.3,2.315,0,MODE Obscura (Alexotos Edition)
56.3,2.32,0,MODE Obscura (Alexotos Edition)
56.3,2.32,0,MODE Obscura (Alexotos Edition)
56.2,2.325,0,MODE Obscura (Alexotos Edition)
56.2,2.33,0,MODE Obscura (Alexotos Edition)
56.2,2.33,0,MODE Obscura (Alexotos Edition)
56.1,2.335,0,MODE Obscura (Alexotos Edition)
56.1,2.335,0,MODE Obscura (Alexotos Edition)
56.1,2.34,0,MODE Obscura (Alexotos Edition)
56.1,2.34,0,MODE Obscura (Alexotos Edition)
56,2.34,0,MODE Obscura (Alexotos Edition)
56,2.345,0,MODE Obscura (Alexotos Edition)
56.1,2.345,0,MODE Obscura (Alexotos Edition)
56.1,2.35,0,MODE Obscura (Alexotos Edition)
56.1,2.35,0,MODE Obscura (Alexotos Edition)
56.1,2.355,0,MODE Obscura (Alexotos Edition)
56.1,2.355,0,MODE Obscura (Alexotos Edition)
56.1,2.36,0,MODE Obscura (Alexotos Edition)
56.2,2.365,0,MODE Obscura (Alexotos Edition)
56.3,2.365,0,MODE Obscura (Alexotos Edition)
56.3,2.37,0,MODE Obscura (Alexotos Edition)
56.3,2.375,0,MODE Obscura (Alexotos Edition)
56.3,2.38,0,MODE Obscura (Alexotos Edition)
56.3,2.385,0,MODE Obscura (Alexotos Edition)
56.3,2.385,0,MODE Obscura (Alexotos Edition)
56.3,2.39,0,MODE Obscura (Alexotos Edition)
56.4,2.395,0,MODE Obscura (Alexotos Edition)
56.4,2.4,0,MODE Obscura (Alexotos Edition)
56.4,2.405,0,MODE Obscura (Alexotos Edition)
56.5,2.41,0,MODE Obscura (Alexotos Edition)
56.5,2.415,0,MODE Obscura (Alexotos Edition)
56.4,2.42,0,MODE Obscura (Alexotos Edition)
56.4,2.425,0,MODE Obscura (Alexotos Edition)
56.5,2.425,0,MODE Obscura (Alexotos Edition)
56.5,2.43,0,MODE Obscura (Alexotos Edition)
56.6,2.435,0,MODE Obscura (Alexotos Edition)
56.6,2.44,0,MODE Obscura (Alexotos Edition)
56.6,2.44,0,MODE Obscura (Alexotos Edition)
56.6,2.445,0,MODE Obscura (Alexotos Edition)
56.5,2.45,0,MODE Obscura (Alexotos Edition)
56.6,2.455,0,MODE Obscura (Alexotos Edition)
56.6,2.455,0,MODE Obscura (Alexotos Edition)
56.6,2.46,0,MODE Obscura (Alexotos Edition)
56.7,2.46,0,MODE Obscura (Alexotos Edition)
56.7,2.465,0,MODE Obscura (Alexotos Edition)
56.7,2.465,0,MODE Obscura (Alexotos Edition)
56.7,2.47,0,MODE Obscura (Alexotos Edition)
56.7,2.47,0,MODE Obscura (Alexotos Edition)
56.7,2.475,0,MODE Obscura (Alexotos Edition)
56.8,2.475,0,MODE Obscura (Alexotos Edition)
56.7,2.48,0,MODE Obscura (Alexotos Edition)
56.7,2.48,0,MODE Obscura (Alexotos Edition)
56.7,2.48,0,MODE Obscura (Alexotos Edition)
56.8,2.48,0,MODE Obscura (Alexotos Edition)
56.8,2.485,0,MODE Obscura (Alexotos Edition)
56.9,2.485,0,MODE Obscura (Alexotos Edition)
56.9,2.485,0,MODE Obscura (Alexotos Edition)
56.9,2.49,0,MODE Obscura (Alexotos Edition)
56.9,2.49,0,MODE Obscura (Alexotos Edition)
57,2.49,0,MODE Obscura (Alexotos Edition)
57.1,2.49,0,MODE Obscura (Alexotos Edition)
57.1,2.495,0,MODE Obscura (Alexotos Edition)
57.1,2.495,0,MODE Obscura (Alexotos Edition)
57.1,2.495,0,MODE Obscura (Alexotos Edition)
57.2,2.495,0,MODE Obscura (Alexotos Edition)
57.2,2.5,0,MODE Obscura (Alexotos Edition)
57.3,2.5,0,MODE Obscura (Alexotos Edition)
57.3,2.505,0,MODE Obscura (Alexotos Edition)
57.3,2.51,0,MODE Obscura (Alexotos Edition)
57.2,2.515,0,MODE Obscura (Alexotos Edition)
57.2,2.515,0,MODE Obscura (Alexotos Edition)
57.2,2.52,0,MODE Obscura (Alexotos Edition)
57.1,2.525,0,MODE Obscura (Alexotos Edition)
57.1,2.53,0,MODE Obscura (Alexotos Edition)
57.1,2.53,0,MODE Obscura (Alexotos Edition)
57.2,2.535,0,MODE Obscura (Alexotos Edition)
57.4,2.54,0,MODE Obscura (Alexotos Edition)
57.4,2.54,0,MODE Obscura (Alexotos Edition)
57.5,2.545,0,MODE Obscura (Alexotos Edition)
57.5,2.55,0,MODE Obscura (Alexotos Edition)
57.6,2.555,0,MODE Obscura (Alexotos Edition)
57.7,2.56,0,MODE Obscura (Alexotos Edition)
57.8,2.565,0,MODE Obscura (Alexotos Edition)
57.7,2.57,0,MODE Obscura (Alexotos Edition)
57.6,2.57,0,MODE Obscura (Alexotos Edition)
57.6,2.575,0,MODE Obscura (Alexotos Edition)
57.6,2.58,0,MODE Obscura (Alexotos Edition)
57.6,2.585,0,MODE Obscura (Alexotos Edition)
57.5,2.59,0,MODE Obscura (Alexotos Edition)
57.8,2.595,0,MODE Obscura (Alexotos Edition)
58,2.6,0,MODE Obscura (Alexotos Edition)
58.1,2.61,0,MODE Obscura (Alexotos Edition)
58.1,2.62,0,MODE Obscura (Alexotos Edition)
58.2,2.63,0,MODE Obscura (Alexotos Edition)
58.2,2.635,0,MODE Obscura (Alexotos Edition)
58.3,2.64,0,MODE Obscura (Alexotos Edition)
58.3,2.645,0,MODE Obscura (Alexotos Edition)
58.3,2.65,0,MODE Obscura (Alexotos Edition)
58.4,2.655,0,MODE Obscura (Alexotos Edition)
58.4,2.66,0,MODE Obscura (Alexotos Edition)
58.5,2.67,0,MODE Obscura (Alexotos Edition)
58.4,2.675,0,MODE Obscura (Alexotos Edition)
58.5,2.68,0,MODE Obscura (Alexotos Edition)
58.7,2.685,0,MODE Obscura (Alexotos Edition)
58.7,2.69,0,MODE Obscura (Alexotos Edition)
58.6,2.7,0,MODE Obscura (Alexotos Edition)
58.8,2.705,0,MODE Obscura (Alexotos Edition)
58.8,2.715,0,MODE Obscura (Alexotos Edition)
58.9,2.72,0,MODE Obscura (Alexotos Edition)
58.8,2.725,0,MODE Obscura (Alexotos Edition)
58.8,2.725,0,MODE Obscura (Alexotos Edition)
58.9,2.73,0,MODE Obscura (Alexotos Edition)
58.9,2.735,0,MODE Obscura (Alexotos Edition)
58.9,2.735,0,MODE Obscura (Alexotos Edition)
59,2.74,0,MODE Obscura (Alexotos Edition)
59,2.745,0,MODE Obscura (Alexotos Edition)
58.9,2.755,0,MODE Obscura (Alexotos Edition)
59.1,2.765,0,MODE Obscura (Alexotos Edition)
59,2.77,0,MODE Obscura (Alexotos Edition)
59,2.775,0,MODE Obscura (Alexotos Edition)
59.1,2.78,0,MODE Obscura (Alexotos Edition)
59.1,2.78,0,MODE Obscura (Alexotos Edition)
59,2.785,0,MODE Obscura (Alexotos Edition)
59,2.785,0,MODE Obscura (Alexotos Edition)
59,2.79,0,MODE Obscura (Alexotos Edition)
59,2.795,0,MODE Obscura (Alexotos Edition)
59.1,2.795,0,MODE Obscura (Alexotos Edition)
59.1,2.805,0,MODE Obscura (Alexotos Edition)
59.1,2.81,0,MODE Obscura (Alexotos Edition)
59.2,2.815,0,MODE Obscura (Alexotos Edition)
59.2,2.825,0,MODE Obscura (Alexotos Edition)
59.2,2.83,0,MODE Obscura (Alexotos Edition)
59.2,2.83,0,MODE Obscura (Alexotos Edition)
59,2.84,0,MODE Obscura (Alexotos Edition)
59,2.845,0,MODE Obscura (Alexotos Edition)
59.1,2.85,0,MODE Obscura (Alexotos Edition)
59.1,2.855,0,MODE Obscura (Alexotos Edition)
59,2.86,0,MODE Obscura (Alexotos Edition)
59,2.865,0,MODE Obscura (Alexotos Edition)
59,2.87,0,MODE Obscura (Alexotos Edition)
59.1,2.875,0,MODE Obscura (Alexotos Edition)
59.1,2.875,0,MODE Obscura (Alexotos Edition)
59.1,2.88,0,MODE Obscura (Alexotos Edition)
59.2,2.88,0,MODE Obscura (Alexotos Edition)
59.2,2.885,0,MODE Obscura (Alexotos Edition)
59.3,2.89,0,MODE Obscura (Alexotos Edition)
59.3,2.895,0,MODE Obscura (Alexotos Edition)
59.3,2.9,0,MODE Obscura (Alexotos Edition)
59.3,2.905,0,MODE Obscura (Alexotos Edition)
59.3,2.91,0,MODE Obscura (Alexotos Edition)
59.3,2.91,0,MODE Obscura (Alexotos Edition)
59.3,2.915,0,MODE Obscura (Alexotos Edition)
59.3,2.92,0,MODE Obscura (Alexotos Edition)
59.3,2.925,0,MODE Obscura (Alexotos Edition)
59.3,2.93,0,MODE Obscura (Alexotos Edition)
59.3,2.935,0,MODE Obscura (Alexotos Edition)
59.4,2.935,0,MODE Obscura (Alexotos Edition)
59.4,2.94,0,MODE Obscura (Alexotos Edition)
59.4,2.945,0,MODE Obscura (Alexotos Edition)
59.4,2.945,0,MODE Obscura (Alexotos Edition)
59.4,2.95,0,MODE Obscura (Alexotos Edition)
59.5,2.95,0,MODE Obscura (Alexotos Edition)
59.5,2.955,0,MODE Obscura (Alexotos Edition)
59.5,2.96,0,MODE Obscura (Alexotos Edition)
59.5,2.965,0,MODE Obscura (Alexotos Edition)
59.5,2.965,0,MODE Obscura (Alexotos Edition)
59.5,2.97,0,MODE Obscura (Alexotos Edition)
59.5,2.975,0,MODE Obscura (Alexotos Edition)
59.4,2.98,0,MODE Obscura (Alexotos Edition)
59.5,2.985,0,MODE Obscura (Alexotos Edition)
59.4,2.99,0,MODE Obscura (Alexotos Edition)
59.5,2.995,0,MODE Obscura (Alexotos Edition)
59.5,2.995,0,MODE Obscura (Alexotos Edition)
59.6,3,0,MODE Obscura (Alexotos Edition)
59.6,3.005,0,MODE Obscura (Alexotos Edition)
59.7,3.01,0,MODE Obscura (Alexotos Edition)
59.7,3.015,0,MODE Obscura (Alexotos Edition)
59.8,3.015,0,MODE Obscura (Alexotos Edition)
59.8,3.02,0,MODE Obscura (Alexotos Edition)
59.9,3.025,0,MODE Obscura (Alexotos Edition)
59.9,3.03,0,MODE Obscura (Alexotos Edition)
59.9,3.03,0,MODE Obscura (Alexotos Edition)
59.9,3.035,0,MODE Obscura (Alexotos Edition)
59.9,3.035,0,MODE Obscura (Alexotos Edition)
59.9,3.035,0,MODE Obscura (Alexotos Edition)
59.8,3.04,0,MODE Obscura (Alexotos Edition)
59.8,3.04,0,MODE Obscura (Alexotos Edition)
59.8,3.045,0,MODE Obscura (Alexotos Edition)
59.8,3.045,0,MODE Obscura (Alexotos Edition)
59.8,3.05,0,MODE Obscura (Alexotos Edition)
59.9,3.05,0,MODE Obscura (Alexotos Edition)
59.9,3.05,0,MODE Obscura (Alexotos Edition)
59.9,3.055,0,MODE Obscura (Alexotos Edition)
59.9,3.055,0,MODE Obscura (Alexotos Edition)
59.9,3.06,0,MODE Obscura (Alexotos Edition)
59.9,3.06,0,MODE Obscura (Alexotos Edition)
59.9,3.065,0,MODE Obscura (Alexotos Edition)
59.9,3.065,0,MODE Obscura (Alexotos Edition)
59.8,3.07,0,MODE Obscura (Alexotos Edition)
59.9,3.07,0,MODE Obscura (Alexotos Edition)
59.9,3.075,0,MODE Obscura (Alexotos Edition)
59.9,3.08,0,MODE Obscura (Alexotos Edition)
59.9,3.08,0,MODE Obscura (Alexotos Edition)
59.9,3.085,0,MODE Obscura (Alexotos Edition)
59.9,3.09,0,MODE Obscura (Alexotos Edition)
60,3.095,0,MODE Obscura (Alexotos Edition)
60.1,3.1,0,MODE Obscura (Alexotos Edition)
60.1,3.105,0,MODE Obscura (Alexotos Edition)
60.1,3.115,0,MODE Obscura (Alexotos Edition)
60.2,3.12,0,MODE Obscura (Alexotos Edition)
60.3,3.13,0,MODE Obscura (Alexotos Edition)
60.3,3.14,0,MODE Obscura (Alexotos Edition)
60.3,3.15,0,MODE Obscura (Alexotos Edition)
60.4,3.155,0,MODE Obscura (Alexotos Edition)
60.4,3.165,0,MODE Obscura (Alexotos Edition)
60.4,3.17,0,MODE Obscura (Alexotos Edition)
60.4,3.175,0,MODE Obscura (Alexotos Edition)
60.5,3.185,0,MODE Obscura (Alexotos Edition)
60.6,3.19,0,MODE Obscura (Alexotos Edition)
60.6,3.2,0,MODE Obscura (Alexotos Edition)
60.7,3.205,0,MODE Obscura (Alexotos Edition)
60.7,3.21,0,MODE Obscura (Alexotos Edition)
60.6,3.215,0,MODE Obscura (Alexotos Edition)
60.7,3.22,0,MODE Obscura (Alexotos Edition)
60.7,3.22,0,MODE Obscura (Alexotos Edition)
60.7,3.225,0,MODE Obscura (Alexotos Edition)
60.7,3.23,0,MODE Obscura (Alexotos Edition)
60.7,3.235,0,MODE Obscura (Alexotos Edition)
60.7,3.24,0,MODE Obscura (Alexotos Edition)
60.8,3.24,0,MODE Obscura (Alexotos Edition)
60.8,3.245,0,MODE Obscura (Alexotos Edition)
60.8,3.25,0,MODE Obscura (Alexotos Edition)
60.8,3.255,0,MODE Obscura (Alexotos Edition)
60.8,3.26,0,MODE Obscura (Alexotos Edition)
60.8,3.265,0,MODE Obscura (Alexotos Edition)
60.8,3.275,0,MODE Obscura (Alexotos Edition)
60.9,3.28,0,MODE Obscura (Alexotos Edition)
61,3.285,0,MODE Obscura (Alexotos Edition)
61.1,3.29,0,MODE Obscura (Alexotos Edition)
61.1,3.3,0,MODE Obscura (Alexotos Edition)
61.1,3.305,0,MODE Obscura (Alexotos Edition)
61.2,3.31,0,MODE Obscura (Alexotos Edition)
61.2,3.32,0,MODE Obscura (Alexotos Edition)
61.3,3.325,0,MODE Obscura (Alexotos Edition)
64.2,3.335,0,MODE Obscura (Alexotos Edition)
70.4,3.34,0,MODE Obscura (Alexotos Edition)
77.1,3.345,0,MODE Obscura (Alexotos Edition)
84.7,3.355,0,MODE Obscura (Alexotos Edition)
92.6,3.36,0,MODE Obscura (Alexotos Edition)
98.6,3.365,0,MODE Obscura (Alexotos Edition)
103.1,3.37,0,MODE Obscura (Alexotos Edition)
107.2,3.375,0,MODE Obscura (Alexotos Edition)
109.8,3.38,0,MODE Obscura (Alexotos Edition)
112,3.38,0,MODE Obscura (Alexotos Edition)
114,3.385,0,MODE Obscura (Alexotos Edition)
116.3,3.385,0,MODE Obscura (Alexotos Edition)
118.4,3.385,0,MODE Obscura (Alexotos Edition)
120.2,3.39,0,MODE Obscura (Alexotos Edition)
122,3.39,0,MODE Obscura (Alexotos Edition)
124.3,3.395,0,MODE Obscura (Alexotos Edition)
126.9,3.395,0,MODE Obscura (Alexotos Edition)
129.3,3.4,0,MODE Obscura (Alexotos Edition)
131.5,3.4,0,MODE Obscura (Alexotos Edition)
133.6,3.405,0,MODE Obscura (Alexotos Edition)
136.1,3.405,0,MODE Obscura (Alexotos Edition)
139.1,3.41,0,MODE Obscura (Alexotos Edition)
141.9,3.41,0,MODE Obscura (Alexotos Edition)
145.6,3.415,0,MODE Obscura (Alexotos Edition)
148.8,3.42,0,MODE Obscura (Alexotos Edition)
151.8,3.42,0,MODE Obscura (Alexotos Edition)
154.9,3.425,0,MODE Obscura (Alexotos Edition)
157.5,3.425,0,MODE Obscura (Alexotos Edition)
159.9,3.43,0,MODE Obscura (Alexotos Edition)
162.3,3.43,0,MODE Obscura (Alexotos Edition)
164.8,3.435,0,MODE Obscura (Alexotos Edition)
167.1,3.435,0,MODE Obscura (Alexotos Edition)
169,3.435,0,MODE Obscura (Alexotos Edition)
170.5,3.44,0,MODE Obscura (Alexotos Edition)
172,3.44,0,MODE Obscura (Alexotos Edition)
173.1,3.44,0,MODE Obscura (Alexotos Edition)
174.5,3.44,0,MODE Obscura (Alexotos Edition)
176.4,3.445,0,MODE Obscura (Alexotos Edition)
178,3.445,0,MODE Obscura (Alexotos Edition)
179,3.445,0,MODE Obscura (Alexotos Edition)
179.7,3.445,0,MODE Obscura (Alexotos Edition)
180.5,3.45,0,MODE Obscura (Alexotos Edition)
181.4,3.45,0,MODE Obscura (Alexotos Edition)
182.4,3.45,0,MODE Obscura (Alexotos Edition)
183.5,3.45,0,MODE Obscura (Alexotos Edition)
184.7,3.45,0,MODE Obscura (Alexotos Edition)
185.7,3.455,0,MODE Obscura (Alexotos Edition)
186.6,3.455,0,MODE Obscura (Alexotos Edition)
187.3,3.455,0,MODE Obscura (Alexotos Edition)
187.8,3.455,0,MODE Obscura (Alexotos Edition)
188.3,3.455,0,MODE Obscura (Alexotos Edition)
